"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"206",14.5462497465759,345.581231087877,"2019-06-04T14:42:27.201Z",27038.3967101967,0,"0997 conv",7.75299273,0.19587561
"207",14.5278253865345,347.900311347272,"2019-06-04T14:42:28.199Z",27082.91213084,0,"0997 conv",7.65456753,0.29587561
"208",14.5739415359234,350.212756180208,"2019-06-04T14:42:29.199Z",27113.93803008,0,"0997 conv",7.62175913,0.31587561
"209",14.5856361020233,352.539577763661,"2019-06-04T14:42:30.199Z",27120.6827907867,0,"0997 conv",7.65456753,0.49587561
"210",14.6228158553102,354.890397461832,"2019-06-04T14:42:31.199Z",27086.9589872633,0,"0997 conv",7.75299273,0.44587561
"211",14.6558032117109,357.223190923911,"2019-06-04T14:42:32.199Z",27163.84925929,0,"0997 conv",7.68737593,0.30587561
"212",14.6626434415102,359.570361139651,"2019-06-04T14:42:33.202Z",27139.5681207567,0,"0997 conv",7.75299273,0.47587561
"213",14.6948584978943,361.916425447576,"2019-06-04T14:42:34.199Z",27186.7814456867,0,"0997 conv",7.72018433,0.24587561
"214",14.7660185347335,364.248997728879,"2019-06-04T14:42:35.199Z",27166.54716357,0,"0997 conv",7.68737593,0.03587561
"215",14.7725277705243,366.586878352762,"2019-06-04T14:42:36.199Z",27132.82336005,0,"0997 conv",7.72018433,0.12587561
"216",14.821291746555,368.932610893843,"2019-06-04T14:42:37.200Z",27180.03668498,0,"0997 conv",7.72018433,0.17587561
"217",14.8311107499698,371.280887008754,"2019-06-04T14:42:38.199Z",27057.2820401667,0,"0997 conv",7.75299273,0.25587561
"218",14.868069811841,373.61401224475,"2019-06-04T14:42:39.202Z",27105.8443172367,0,"0997 conv",7.68737593,0.02587561
"219",14.8845082987655,375.957532972559,"2019-06-04T14:42:40.199Z",27089.6568915467,0,"0997 conv",7.72018433,359.82775879
"220",14.8800952527948,378.284022786025,"2019-06-04T14:42:41.200Z",27202.9688713733,0,"0997 conv",7.65456753,359.78775879
"221",14.8949892149417,380.621350455215,"2019-06-04T14:42:42.199Z",27086.9589872667,0,"0997 conv",7.72018433,359.75775879
"222",14.8808675606504,382.946734364796,"2019-06-04T14:42:43.200Z",27132.8233600533,0,"0997 conv",7.65456753,359.91775879
"223",14.8719312084475,385.294236351308,"2019-06-04T14:42:44.200Z",27095.05270011,0,"0997 conv",7.75299273,0.01078638
"224",14.9238946165851,387.64660431099,"2019-06-04T14:42:45.201Z",27117.9848865,0,"0997 conv",7.75299273,0.00078638
"225",14.9182680273026,389.984153164101,"2019-06-04T14:42:46.199Z",27149.0107857433,0,"0997 conv",7.72018433,0.10078638
"226",14.9177163983201,392.338954113903,"2019-06-04T14:42:47.200Z",27089.6568915467,0,"0997 conv",7.75299273,0.10078638
"227",14.9665906565618,394.702602294007,"2019-06-04T14:42:48.199Z",27180.03668498,0,"0997 conv",7.78580112,359.96670532
"228",14.9632808999126,397.055412618387,"2019-06-04T14:42:49.199Z",27095.05270011,0,"0997 conv",7.75299273,0.03400079
"229",14.9862286696626,399.420277293944,"2019-06-04T14:42:50.199Z",27099.0995565333,0,"0997 conv",7.78580112,0.12400079
"230",15.0331170939829,401.787464365697,"2019-06-04T14:42:51.201Z",27057.2820401667,0,"0997 conv",7.81860952,0.11400079
"231",15.038633386944,404.180197816036,"2019-06-04T14:42:52.199Z",27070.7715615733,0,"0997 conv",7.88422632,0.14400079
"232",15.0323448221872,406.572267725615,"2019-06-04T14:42:53.199Z",27065.37575301,0,"0997 conv",7.88422632,0.15400079
"233",15.0726136501145,408.963231727379,"2019-06-04T14:42:54.199Z",27043.7925187567,0,"0997 conv",7.88422632,359.90582275
"234",15.0882798934641,411.363264138651,"2019-06-04T14:42:55.199Z",27024.9071887867,0,"0997 conv",7.91703472,359.86582275
"235",15.0828739579696,413.765287184775,"2019-06-04T14:42:56.200Z",26966.9022467333,0,"0997 conv",7.91703472,359.97582275
"236",15.0818810496319,416.1857788199,"2019-06-04T14:42:57.201Z",27058.6309923067,0,"0997 conv",7.98265152,0.0813806
"237",15.1007467501736,418.584262968088,"2019-06-04T14:42:58.199Z",27004.6729066767,0,"0997 conv",7.91703472,0.1013806
"238",15.1060424191353,420.979429407762,"2019-06-04T14:42:59.199Z",27033.0009016333,0,"0997 conv",7.88422632,0.2613806
"239",15.113323925154,423.388419644046,"2019-06-04T14:43:00.199Z",27049.18832732,0,"0997 conv",7.94984312,0.2913806
"240",15.1459802922497,425.776287118073,"2019-06-04T14:43:01.199Z",27028.95404521,0,"0997 conv",7.88422632,0.1113806
"241",15.1562405687483,428.199764691725,"2019-06-04T14:43:02.199Z",27047.8393751833,0,"0997 conv",7.98265152,0.0413806
"242",15.1690383645925,430.617049205189,"2019-06-04T14:43:03.201Z",27085.6100351233,0,"0997 conv",7.98265152,0.1013806
"243",15.1612052593798,433.04771515685,"2019-06-04T14:43:04.199Z",27120.6827907867,0,"0997 conv",8.01545992,0.1913806
"244",15.1745546653926,435.44332395965,"2019-06-04T14:43:05.199Z",27077.51632228,0,"0997 conv",7.88422632,0.1713806
"245",15.1778644612374,437.837273902299,"2019-06-04T14:43:06.199Z",27115.28698222,0,"0997 conv",7.88422632,0.2813806
"246",15.1735617978184,440.256659636682,"2019-06-04T14:43:07.200Z",27066.7247051533,0,"0997 conv",7.98265152,0.4513806
"247",15.1911035803357,442.636564601944,"2019-06-04T14:43:08.199Z",27122.0317429233,0,"0997 conv",7.85141792,0.4413806
"248",15.2047839474327,445.008728240005,"2019-06-04T14:43:09.201Z",27165.1982114333,0,"0997 conv",7.81860952,0.3813806
"249",15.2236496354318,447.400798147227,"2019-06-04T14:43:10.199Z",27143.61497718,0,"0997 conv",7.88422632,0.3713806
"250",15.1959579087972,449.78103488562,"2019-06-04T14:43:11.199Z",27165.19821143,0,"0997 conv",7.85141792,0.4713806
"251",15.2143822892203,452.145125428064,"2019-06-04T14:43:12.199Z",27139.5681207533,0,"0997 conv",7.78580112,0.4213806
"252",15.2392055887312,454.496940439339,"2019-06-04T14:43:13.199Z",27117.9848865033,0,"0997 conv",7.75299273,0.4813806
"253",15.2758337506633,456.884918500218,"2019-06-04T14:43:14.199Z",27167.89611571,0,"0997 conv",7.88422632,0.6013806
"254",15.3188608301153,459.246576058042,"2019-06-04T14:43:15.201Z",27178.6877328367,0,"0997 conv",7.78580112,0.8413806
"255",15.3915654528772,461.614537260551,"2019-06-04T14:43:16.199Z",27178.6877328367,0,"0997 conv",7.81860952,0.7513806
"256",15.4633874745976,463.978406622218,"2019-06-04T14:43:17.199Z",27215.10944064,0,"0997 conv",7.78580112,0.6813806
"257",15.4921824560616,466.352892658832,"2019-06-04T14:43:18.199Z",27190.8283021067,0,"0997 conv",7.81860952,0.5613806
"258",15.5550680252384,468.713886668038,"2019-06-04T14:43:19.199Z",27150.35973788,0,"0997 conv",7.78580112,0.1813806
"259",15.5925787239313,471.076650123462,"2019-06-04T14:43:20.199Z",27134.1723121933,0,"0997 conv",7.78580112,359.98129272
"260",15.5834216787448,473.450804390089,"2019-06-04T14:43:21.201Z",27136.8702164767,0,"0997 conv",7.81860952,359.93129272
"261",15.6220356542166,475.801071131995,"2019-06-04T14:43:22.199Z",27208.3646799367,0,"0997 conv",7.75299273,359.83129272
"262",15.6614219516545,478.165825215984,"2019-06-04T14:43:23.199Z",27155.7555464467,0,"0997 conv",7.78580112,359.91129272
"263",15.6544714694329,480.541970110392,"2019-06-04T14:43:24.199Z",27085.6100351233,0,"0997 conv",7.81860952,0.08225662
"264",15.676646915649,482.915350245478,"2019-06-04T14:43:25.200Z",27135.5212643333,0,"0997 conv",7.81860952,0.00225662
"265",15.6909892409742,485.28762447432,"2019-06-04T14:43:26.199Z",27144.96392932,0,"0997 conv",7.81860952,359.91989136
"266",15.7192325840487,487.648950251156,"2019-06-04T14:43:27.201Z",27144.9639293167,0,"0997 conv",7.78580112,359.72989136
"267",15.6916511474643,490.002424118653,"2019-06-04T14:43:28.199Z",27147.6618336,0,"0997 conv",7.75299273,359.68989136
"268",15.7144885566122,492.356229756922,"2019-06-04T14:43:29.199Z",27158.4534507267,0,"0997 conv",7.75299273,359.64989136
"269",15.6908788976181,494.700192853358,"2019-06-04T14:43:30.199Z",27119.3338386433,0,"0997 conv",7.72018433,359.83989136
"270",15.6918718498548,497.047363062811,"2019-06-04T14:43:31.199Z",27132.8233600533,0,"0997 conv",7.75299273,359.92989136
"271",15.6957332919281,499.393427376236,"2019-06-04T14:43:32.199Z",27080.21422656,0,"0997 conv",7.72018433,0.1247545
"272",15.7088620629668,501.73971286651,"2019-06-04T14:43:33.201Z",27095.0527001067,0,"0997 conv",7.72018433,0.1647545
"273",15.7238663606307,504.101591600397,"2019-06-04T14:43:34.199Z",27134.1723121933,0,"0997 conv",7.78580112,0.1747545
"274",15.7372157729148,506.454623105553,"2019-06-04T14:43:35.200Z",27093.70374797,0,"0997 conv",7.75299273,0.1847545
"275",15.7620390551796,508.782771775241,"2019-06-04T14:43:36.199Z",27076.16737014,0,"0997 conv",7.68737593,0.1747545
"276",15.7869726682579,511.126845457743,"2019-06-04T14:43:37.199Z",27076.16737014,0,"0997 conv",7.72018433,0.1847545
"277",15.8200703915321,513.441059737682,"2019-06-04T14:43:38.199Z",27097.75060439,0,"0997 conv",7.62175913,0.2347545
"278",15.8655245795571,515.780267445443,"2019-06-04T14:43:39.201Z",27093.7037479633,0,"0997 conv",7.72018433,0.2147545
"279",15.8818527921097,518.10288659413,"2019-06-04T14:43:40.199Z",27155.7555464433,0,"0997 conv",7.65456753,0.2447545
"280",15.9179292811603,520.414778477088,"2019-06-04T14:43:41.200Z",27139.5681207567,0,"0997 conv",7.62175913,0.1647545
"281",15.9502546714936,522.75288027782,"2019-06-04T14:43:42.199Z",27144.9639293167,0,"0997 conv",7.72018433,359.97802734
"282",15.9632730662519,525.039446961397,"2019-06-04T14:43:43.199Z",27163.84925929,0,"0997 conv",7.55614233,359.80802734
"283",15.9727610850652,527.378654669944,"2019-06-04T14:43:44.199Z",27169.24506785,0,"0997 conv",7.72018433,359.83802734
"284",15.9736437190309,529.72084831859,"2019-06-04T14:43:45.201Z",27196.22411067,0,"0997 conv",7.72018433,359.95802734
"285",15.9959295493666,532.024888282779,"2019-06-04T14:43:46.199Z",27212.41153636,0,"0997 conv",7.58895073,0.1387925
"286",16.0299098689787,534.358898244241,"2019-06-04T14:43:47.200Z",27167.89611571,0,"0997 conv",7.68737593,0.1387925
"287",16.0559467243439,536.672006619509,"2019-06-04T14:43:48.199Z",27062.6778487267,0,"0997 conv",7.62175913,0.0887925
"288",16.0760259697652,538.998385839836,"2019-06-04T14:43:49.200Z",27091.0058436867,0,"0997 conv",7.65456753,359.94567871
"289",16.0890443974477,541.317355506092,"2019-06-04T14:43:50.199Z",27074.8184179967,0,"0997 conv",7.65456753,359.90567871
"290",16.1079100807434,543.684874350189,"2019-06-04T14:43:51.203Z",27035.6988059133,0,"0997 conv",7.81860952,359.85567871
"291",16.1363741168014,545.998756860142,"2019-06-04T14:43:52.199Z",27006.0218588167,0,"0997 conv",7.62175913,359.86567871
"292",16.1442072455314,548.326463165132,"2019-06-04T14:43:53.202Z",27007.3708109567,0,"0997 conv",7.68737593,359.87567871
"293",16.1374773920126,550.642225713655,"2019-06-04T14:43:54.199Z",26964.20434245,0,"0997 conv",7.62175913,359.93567871
"294",16.1952880557632,552.958872982929,"2019-06-04T14:43:55.200Z",26970.9491031567,0,"0997 conv",7.65456753,359.90567871
"295",16.1817180038015,555.308144414873,"2019-06-04T14:43:56.199Z",26997.92814597,0,"0997 conv",7.75299273,359.95567871
"296",16.1927505583672,557.644366178606,"2019-06-04T14:43:57.202Z",27027.60509307,0,"0997 conv",7.68737593,359.87567871
"297",16.2010249789949,559.966874738869,"2019-06-04T14:43:58.199Z",27062.67784873,0,"0997 conv",7.65456753,359.84567871
"298",16.1828212382493,562.315150856137,"2019-06-04T14:43:59.200Z",27043.79251876,0,"0997 conv",7.75299273,359.85567871
"299",16.1908750207672,564.635337017846,"2019-06-04T14:44:00.199Z",27081.5631787,0,"0997 conv",7.65456753,359.87567871
"300",16.1882272192107,566.966139853717,"2019-06-04T14:44:01.199Z",27128.77650363,0,"0997 conv",7.68737593,359.95567871
"301",16.2419558890085,569.302803982934,"2019-06-04T14:44:02.199Z",27163.8492592933,0,"0997 conv",7.72018433,0.17068429
"302",16.2369912736325,571.615470002933,"2019-06-04T14:44:03.201Z",26845.49655406,0,"0997 conv",7.62175913,0.35068429
"303",16.271523206549,573.945166934133,"2019-06-04T14:44:04.199Z",27113.9380300833,0,"0997 conv",7.68737593,0.29068429
"304",16.3369463123174,576.257943537842,"2019-06-04T14:44:05.199Z",27112.58907794,0,"0997 conv",7.62175913,0.12068429
"305",16.3406974220093,578.600468957261,"2019-06-04T14:44:06.199Z",27062.6778487267,0,"0997 conv",7.72018433,0.27068429
"306",16.3591217695082,580.958145255595,"2019-06-04T14:44:07.199Z",27062.67784873,0,"0997 conv",7.78580112,0.06068429
"307",16.4034726431266,583.295915284768,"2019-06-04T14:44:08.200Z",26868.4287404533,0,"0997 conv",7.72018433,359.79598999
"308",16.393653682043,585.624174544452,"2019-06-04T14:44:09.201Z",27126.0785993467,0,"0997 conv",7.68737593,359.91598999
"309",16.4062307974462,587.971123578629,"2019-06-04T14:44:10.199Z",27093.70374797,0,"0997 conv",7.75299273,359.84598999
"310",16.4013764721203,590.306239440047,"2019-06-04T14:44:11.199Z",27072.1205137167,0,"0997 conv",7.68737593,359.86598999
"311",16.4179253353253,592.685149094563,"2019-06-04T14:44:12.199Z",27073.4694658567,0,"0997 conv",7.85141792,359.89598999
"312",16.4021487956542,595.041055948251,"2019-06-04T14:44:13.199Z",27086.9589872633,0,"0997 conv",7.75299273,0.06988859
"313",16.4116368207388,597.389774431003,"2019-06-04T14:44:14.199Z",26822.5643676633,0,"0997 conv",7.75299273,0.12988859
"314",16.4290682802817,599.76569814149,"2019-06-04T14:44:15.201Z",26840.1007455,0,"0997 conv",7.81860952,0.10988859
"315",16.4137330246693,602.116075475749,"2019-06-04T14:44:16.199Z",26844.14760192,0,"0997 conv",7.75299273,0.19988859
"316",16.4702197594208,604.484589632951,"2019-06-04T14:44:17.199Z",26818.5175112433,0,"0997 conv",7.81860952,0.06988859
"317",16.4446242414202,606.846357776841,"2019-06-04T14:44:18.199Z",27089.6568915467,0,"0997 conv",7.78580112,0.27988859
"318",16.4610627785151,609.241855985717,"2019-06-04T14:44:19.199Z",26838.7517933567,0,"0997 conv",7.91703472,0.30988859
"319",16.4619453826922,611.621650361769,"2019-06-04T14:44:20.199Z",26867.0797883133,0,"0997 conv",7.85141792,0.28988859
"320",16.5174392028348,614.00885429425,"2019-06-04T14:44:21.201Z",26809.0748462567,0,"0997 conv",7.88422632,0.24988859
"321",16.5090544874535,616.451574594732,"2019-06-04T14:44:22.199Z",26822.5643676667,0,"0997 conv",8.04826832,0.41988859
"322",16.5491026960849,618.833580778557,"2019-06-04T14:44:23.199Z",27070.7715615767,0,"0997 conv",7.85141792,0.31988859
"323",16.549213039441,621.227309543572,"2019-06-04T14:44:24.199Z",27089.65689155,0,"0997 conv",7.88422632,0.38988859
"324",16.5588113749574,623.640391622268,"2019-06-04T14:44:25.200Z",27093.7037479667,0,"0997 conv",7.94984312,0.38988859
"325",16.6028313235515,626.028369686291,"2019-06-04T14:44:26.200Z",27116.63593436,0,"0997 conv",7.88422632,0.34988859
"326",16.6550153917484,628.420992546634,"2019-06-04T14:44:27.202Z",27124.72964721,0,"0997 conv",7.88422632,0.37988859
"327",16.6350464426486,630.803109318097,"2019-06-04T14:44:28.199Z",27126.0785993467,0,"0997 conv",7.85141792,0.40988859
"328",16.6414452974555,633.19374155066,"2019-06-04T14:44:29.200Z",27101.7974608133,0,"0997 conv",7.88422632,0.23988859
"329",16.6631794392313,635.542238848706,"2019-06-04T14:44:30.199Z",27082.9121308433,0,"0997 conv",7.75299273,0.13988859
"330",16.6223589541007,637.928889828851,"2019-06-04T14:44:31.199Z",27165.19821143,0,"0997 conv",7.88422632,0.25988859
"331",16.6139741697351,640.292538008169,"2019-06-04T14:44:32.199Z",27167.8961157133,0,"0997 conv",7.78580112,0.11988859
"332",16.6381355345351,642.634178703693,"2019-06-04T14:44:33.202Z",27185.43249354,0,"0997 conv",7.72018433,0.27988859
"333",16.6462996854943,644.960226155605,"2019-06-04T14:44:34.199Z",27208.3646799367,0,"0997 conv",7.65456753,0.49988859
"334",16.6681442239322,647.275988704128,"2019-06-04T14:44:35.200Z",27235.3437227533,0,"0997 conv",7.62175913,0.70988859
"335",16.6653861072403,649.586000551658,"2019-06-04T14:44:36.199Z",27158.4534507267,0,"0997 conv",7.62175913,0.81988859
"336",16.6888854761842,651.903311361692,"2019-06-04T14:44:37.199Z",27236.6926748933,0,"0997 conv",7.65456753,0.79988859
"337",16.7356635242242,654.208457228982,"2019-06-04T14:44:38.200Z",27244.7863877367,0,"0997 conv",7.58895073,0.55988859
"338",16.7726226284266,656.515483136413,"2019-06-04T14:44:39.201Z",27201.6199192333,0,"0997 conv",7.62175913,0.52988859
"339",16.7987698177409,658.824720849258,"2019-06-04T14:44:40.199Z",27305.4892340733,0,"0997 conv",7.62175913,0.49988859
"340",16.7833242234759,661.136502141435,"2019-06-04T14:44:41.200Z",27219.1562970633,0,"0997 conv",7.62175913,0.52988859
"341",16.8398109597953,663.431694875322,"2019-06-04T14:44:42.199Z",27173.2919242767,0,"0997 conv",7.55614233,0.40988859
"342",16.8878026969545,665.751770449393,"2019-06-04T14:44:43.199Z",27202.9688713733,0,"0997 conv",7.65456753,0.64988859
"343",16.8854858737281,668.067090632432,"2019-06-04T14:44:44.200Z",27192.1772542467,0,"0997 conv",7.62175913,0.72988859
"344",16.9085438849257,670.354542039904,"2019-06-04T14:44:45.201Z",27144.96392932,0,"0997 conv",7.55614233,0.43988859
"345",16.9534463781197,672.667761005953,"2019-06-04T14:44:46.199Z",27202.96887137,0,"0997 conv",7.62175913,0.12988859
"346",16.9708778172809,674.971690379361,"2019-06-04T14:44:47.199Z",27135.5212643333,0,"0997 conv",7.58895073,0.02988859
"347",16.9434067616804,677.259362971539,"2019-06-04T14:44:48.199Z",27095.05270011,0,"0997 conv",7.55614233,0.22988859
"348",16.9436274295787,679.529783462311,"2019-06-04T14:44:49.199Z",27171.9429721367,0,"0997 conv",7.49052553,0.29988859
"349",16.940097033252,681.822653800002,"2019-06-04T14:44:50.200Z",27030.3029973533,0,"0997 conv",7.55614233,0.41988859
"350",16.9810278821205,684.126914948112,"2019-06-04T14:44:51.202Z",27113.93803008,0,"0997 conv",7.58895073,0.46988859
"351",16.9729741293912,686.461035497997,"2019-06-04T14:44:52.199Z",27165.19821143,0,"0997 conv",7.68737593,0.57988859
"352",17.0041963072263,688.746275097697,"2019-06-04T14:44:53.201Z",27112.5890779367,0,"0997 conv",7.52333393,0.58988859
"353",17.0217380897436,691.069115429519,"2019-06-04T14:44:54.199Z",27109.8911736567,0,"0997 conv",7.65456753,0.56988859
"354",17.0718259477387,693.414737376675,"2019-06-04T14:44:55.199Z",27085.61003512,0,"0997 conv",7.72018433,0.50988859
"355",17.1050340018264,695.75184386666,"2019-06-04T14:44:56.199Z",27068.07365729,0,"0997 conv",7.72018433,0.56988859
"356",17.1293056504052,698.055441470866,"2019-06-04T14:44:57.201Z",27054.5841358867,0,"0997 conv",7.58895073,0.53988859
"357",17.1465164373463,700.385027813641,"2019-06-04T14:44:58.201Z",27085.6100351267,0,"0997 conv",7.68737593,0.43988859
"358",17.1665956827675,702.733525108544,"2019-06-04T14:44:59.200Z",27069.4226094333,0,"0997 conv",7.75299273,0.28988859
"359",17.1710087428486,705.051831236397,"2019-06-04T14:45:00.199Z",27144.9639293167,0,"0997 conv",7.65456753,0.42988859
"360",17.2146977115447,707.395241377353,"2019-06-04T14:45:01.199Z",27099.09955653,0,"0997 conv",7.72018433,0.36988859
"361",17.2215378958771,709.720293512231,"2019-06-04T14:45:02.199Z",27068.0736572933,0,"0997 conv",7.68737593,0.32988859
"362",17.1800554321364,712.05861649767,"2019-06-04T14:45:03.201Z",27101.7974608133,0,"0997 conv",7.72018433,0.33988859
"363",17.2035547367996,714.373604909936,"2019-06-04T14:45:04.199Z",27099.0995565333,0,"0997 conv",7.62175913,0.01988859
"364",17.2266128467701,716.700426492604,"2019-06-04T14:45:05.199Z",27192.1772542467,0,"0997 conv",7.68737593,0.18988859
"365",17.206754280222,719.026584537654,"2019-06-04T14:45:06.199Z",27198.92201495,0,"0997 conv",7.68737593,0.45988859
"366",17.2537530651445,721.331398636528,"2019-06-04T14:45:07.199Z",27213.7604884967,0,"0997 conv",7.58895073,0.60988859
"367",17.2597107033092,723.627807866654,"2019-06-04T14:45:08.199Z",27166.5471635733,0,"0997 conv",7.58895073,0.82988859
"368",17.303179011946,725.918908758914,"2019-06-04T14:45:09.201Z",27163.84925929,0,"0997 conv",7.55614233,0.73988859
"369",17.3725738216171,728.212774408138,"2019-06-04T14:45:10.199Z",27173.2919242767,0,"0997 conv",7.55614233,0.46988859
"370",17.3637477955242,730.509294227475,"2019-06-04T14:45:11.199Z",27182.73458926,0,"0997 conv",7.58895073,0.60988859
"371",17.4062231268391,732.783585381454,"2019-06-04T14:45:12.199Z",27236.69267489,0,"0997 conv",7.49052553,0.29988859
"372",17.4924977764775,735.037196130017,"2019-06-04T14:45:13.199Z",27225.90105777,0,"0997 conv",7.42490874,0.04988859
"373",17.5351938540819,737.320445107437,"2019-06-04T14:45:14.199Z",27301.4423776533,0,"0997 conv",7.52333393,0.17988859
"374",17.5284640303517,739.587769067328,"2019-06-04T14:45:15.201Z",27209.7136320733,0,"0997 conv",7.49052553,0.38988859
"375",17.5608997671768,741.842043363723,"2019-06-04T14:45:16.199Z",27201.6199192333,0,"0997 conv",7.42490874,0.28988859
"376",17.5889224360817,744.141438529234,"2019-06-04T14:45:17.199Z",27192.1772542467,0,"0997 conv",7.58895073,0.00988859
"377",17.6462917452217,746.389851533069,"2019-06-04T14:45:18.199Z",27208.3646799367,0,"0997 conv",7.42490874,359.74490356
