"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"12822",103.758021893962,1203.02532627977,"2020-09-22T19:36:16.042Z",12.25969472,5,7,4.61663874,359.83278198,515.41389986,11.44748774
"12823",103.776997905088,1204.42186167395,"2020-09-22T19:36:17.041Z",15.29166224,5,7,4.61663874,0.11718749,642.88185359,11.44748774
"12824",103.773798451288,1205.76929485018,"2020-09-22T19:36:18.043Z",19.68211326,5,7,4.45259675,0.01718749,827.46226411,11.44748774
"12825",103.795091310972,1207.10168778997,"2020-09-22T19:36:19.041Z",22.6122904,5,7,4.38697995,0.15718749,950.65081469,11.40155079
"12826",103.814067322097,1208.41273680848,"2020-09-22T19:36:20.041Z",20.98399158,5,7,4.32136315,0.38718749,882.1949631,11.40155079
"12827",103.807006470758,1209.72953641568,"2020-09-22T19:36:21.042Z",22.50313054,5,7,4.35417155,0.15718749,946.06158877,11.40155079
"12828",103.813074381402,1211.04777370935,"2020-09-22T19:36:22.040Z",18.86908461,5,7,4.35417155,359.93746948,793.28145642,11.40155079
"12829",103.814067322097,1212.42783110284,"2020-09-22T19:36:23.043Z",19.92507377,5,7,4.55102195,0.10937499,837.67664776,11.40155079
"12830",103.813074381402,1213.80600836108,"2020-09-22T19:36:24.047Z",18.72154583,5,7,4.55102195,359.82028198,787.07872944,11.40155079
"12831",103.825099876642,1215.16549595463,"2020-09-22T19:36:25.039Z",21.16632794,5,7,4.48540515,0.015625,889.86062672,11.40155079
"12832",103.843193282526,1216.57729281004,"2020-09-22T19:36:26.049Z",22.5138481,5,7,4.64944714,0.215625,946.51216934,11.40155079
"12833",103.840655792848,1217.98964249521,"2020-09-22T19:36:27.047Z",21.07400898,5,7,4.64944714,359.96871948,885.97941433,11.40155079
"12834",103.828850948134,1219.40420402196,"2020-09-22T19:36:28.048Z",21.07400898,5,7,4.64944714,359.81871948,885.97941433,11.40155079
"12835",103.835249835352,1220.83148347537,"2020-09-22T19:36:29.045Z",16.90854776,5,7,4.71506394,359.80871948,710.85787517,11.40155079
"12836",103.847937285307,1222.25201694839,"2020-09-22T19:36:30.046Z",13.90757033,5,7,4.68225554,359.96871948,584.69278575,11.40155079
"12837",103.849923146317,1223.68095527926,"2020-09-22T19:36:31.039Z",13.4235799,5,7,4.71506394,0.0390625,564.34518334,11.40155079
"12838",103.83767700055,1225.11686077129,"2020-09-22T19:36:32.045Z",16.79170755,5,7,4.74787234,359.98434448,705.94575726,11.40155079
"12839",103.844075887767,1226.5309799467,"2020-09-22T19:36:33.048Z",20.28864218,5,7,4.64944714,359.89434448,852.96154795,11.40155079
"12840",103.856101383008,1227.97595389391,"2020-09-22T19:36:34.048Z",29.7379859,5,7,4.74787234,0.046875,1250.22454721,11.40155079
"12841",103.871105670546,1229.42612555606,"2020-09-22T19:36:35.046Z",31.9526277,5,7,4.78068074,0.036875,1343.33103896,10.69412178
"12842",103.856432359581,1230.86324755298,"2020-09-22T19:36:36.052Z",36.65975848,5,7,4.74787234,0.016875,1541.22508837,10.69412178
"12843",103.885778981511,1232.30324493305,"2020-09-22T19:36:37.050Z",36.91612042,5,7,4.74787234,0.196875,1552.00288619,10.69412178
"12844",103.886661586752,1233.77288045823,"2020-09-22T19:36:38.043Z",35.03617838,5,7,4.84629754,359.99215698,1472.96761785,10.69412178
"12845",103.879490420341,1235.25678217473,"2020-09-22T19:36:39.046Z",31.80698706,5,7,4.87910594,359.93215698,1337.20811275,10.69412178
"12846",103.864375806755,1236.76379727053,"2020-09-22T19:36:40.048Z",31.0557721,5,7,4.97753113,359.85215698,1305.62603489,10.69412178
"12847",103.86183831551,1238.27623132805,"2020-09-22T19:36:41.048Z",33.74564213,5,7,4.97753113,359.90215698,1418.71175444,10.69412178
"12848",103.874746417559,1239.77672171226,"2020-09-22T19:36:42.047Z",30.1541256,5,7,4.94472273,0.28906247,1267.71961485,10.69412178
"12849",103.879380094294,1241.2810826167,"2020-09-22T19:36:43.047Z",25.84639337,5,7,4.94472273,0.14906247,1086.61681273,10.69412178
"12850",103.883572468407,1242.76996093415,"2020-09-22T19:36:44.046Z",27.01023166,5,7,4.91191433,0.20906247,1135.54612504,10.69412178
"12851",103.897914802798,1244.26116164938,"2020-09-22T19:36:45.044Z",29.98383515,5,7,4.91191433,0.30906247,1260.56037734,10.69412178
"12852",103.929247274763,1245.74661166514,"2020-09-22T19:36:46.046Z",28.99263399,5,7,4.91191433,0.41906247,1218.88895991,10.69412178
"12853",103.9197592692,1247.21458834508,"2020-09-22T19:36:47.042Z",34.40828988,5,7,4.84629754,0.26906247,1446.57034871,10.69412178
"12854",103.923289701141,1248.6903063413,"2020-09-22T19:36:48.047Z",35.42425226,5,7,4.87910594,0.08906247,1489.28276087,10.69412178
"12855",103.928033703922,1250.17055856433,"2020-09-22T19:36:49.050Z",34.67585256,5,7,4.87910594,359.97653198,1457.81904057,10.69412178
"12856",103.949988496372,1251.67381370868,"2020-09-22T19:36:50.043Z",37.04649717,5,7,4.94472273,0.41406247,1557.48409825,9.97750537
"12857",103.957600976379,1253.16114371666,"2020-09-22T19:36:51.044Z",38.03734459,5,7,4.91191433,0.31406247,1599.14064398,9.97750537
"12858",103.968523204876,1254.66838002625,"2020-09-22T19:36:52.046Z",39.73671627,5,7,4.97753113,0.35406247,1670.58449346,9.97750537
"12859",103.980879687665,1256.19850851078,"2020-09-22T19:36:53.044Z",39.82307868,5,7,5.04314793,0.23406247,1674.2152843,9.97750537
"12860",103.995442663176,1257.69026218936,"2020-09-22T19:36:54.048Z",41.13484822,5,7,4.91191433,0.39406247,1729.36382346,9.97750537
"12861",103.998090489875,1259.13346659133,"2020-09-22T19:36:55.048Z",46.2733315,5,7,4.74787234,0.11406247,1945.39250665,9.97750537
"12862",103.993236161047,1260.57357451739,"2020-09-22T19:36:56.047Z",47.68332222,5,7,4.74787234,0.04406247,2004.67039466,9.97750537
"12863",103.995994301251,1261.99919508155,"2020-09-22T19:36:57.052Z",46.46623812,5,7,4.71506394,359.93746948,1953.50255773,9.97750537
"12864",104.000848630079,1263.42017085013,"2020-09-22T19:36:58.043Z",50.17123502,5,7,4.68225554,359.77746948,2109.26556356,9.97750537
"12865",103.998200814354,1264.84999389311,"2020-09-22T19:36:59.042Z",54.33968402,5,7,4.71506394,359.80746948,2284.51271334,9.97750537
"12866",103.979224814204,1266.29651605,"2020-09-22T19:37:00.046Z",53.59384964,5,7,4.78068074,359.69746948,2253.15684224,9.97750537
"12867",103.982865550242,1267.7825190841,"2020-09-22T19:37:01.047Z",49.80785839,5,7,4.91191433,0.10156249,2093.988726,9.97750537
"12868",103.99742853516,1269.30457448235,"2020-09-22T19:37:02.046Z",48.82941207,5,7,5.01033953,0.03156249,2052.8535392,9.97750537
"12869",104.00316546923,1270.8088248518,"2020-09-22T19:37:03.047Z",58.70823638,5,7,4.94472273,0.11156249,2468.17247463,9.97750537
"12870",104.007247517296,1272.34271347559,"2020-09-22T19:37:04.049Z",57.5624501,5,7,5.04314793,0.26156249,2420.00209276,9.97750537
"12871",104.017066501001,1273.85769108968,"2020-09-22T19:37:05.049Z",61.46189679,5,7,5.01033953,0.26156249,2583.94002695,9.97750537
"12872",104.02677515709,1275.37476990978,"2020-09-22T19:37:06.053Z",61.46189679,5,7,5.01033953,0.11156249,2583.94002695,9.97750537
"12873",104.035711533985,1276.89350757512,"2020-09-22T19:37:07.040Z",55.75298543,5,7,5.01033953,0.01156249,2343.9297873,10.4919992
"12874",104.039352280998,1278.40450396817,"2020-09-22T19:37:08.041Z",56.12047006,5,7,4.97753113,0.08156249,2359.37933076,10.4919992
"12875",104.032622415639,1279.92091930172,"2020-09-22T19:37:09.046Z",57.33204602,5,7,5.01033953,0.25156249,2410.31559826,10.4919992
"12876",104.024568643986,1281.38369824473,"2020-09-22T19:37:10.047Z",59.67667286,5,7,4.81348914,0.15156249,2508.8868344,10.4919992
"12877",104.006806214676,1282.79328322634,"2020-09-22T19:37:11.045Z",57.72445937,5,7,4.64944714,0.06156249,2426.81317837,10.4919992
"12878",104.025451238253,1284.23239591629,"2020-09-22T19:37:12.049Z",56.5278094,5,7,4.74787234,0.37156249,2376.50441948,10.4919992
"12879",104.027326774783,1285.65691063235,"2020-09-22T19:37:13.048Z",59.65957739,5,7,4.68225554,0.46156249,2508.16811833,10.4919992
"12880",104.026995809184,1287.08684424333,"2020-09-22T19:37:14.042Z",59.2444536,5,7,4.71506394,0.42156249,2490.7157611,10.4919992
"12881",104.042882690989,1288.52639923983,"2020-09-22T19:37:15.052Z",60.37323861,5,7,4.74787234,0.44156249,2538.17138679,10.4919992
"12882",104.026995809184,1289.97811915643,"2020-09-22T19:37:16.049Z",59.95891492,5,7,4.78068074,0.41156249,2520.75266674,10.4919992
"12883",104.041007165434,1291.44178283356,"2020-09-22T19:37:17.044Z",59.04450471,5,7,4.81348914,0.37156249,2482.30964336,10.4919992
"12884",104.055790802446,1292.91042313363,"2020-09-22T19:37:18.049Z",62.16096164,5,7,4.84629754,0.54156249,2613.32964457,10.4919992
"12885",104.064947831435,1294.4000755174,"2020-09-22T19:37:19.048Z",61.3305719,5,7,4.91191433,0.37156249,2578.41895365,10.4919992
"12886",104.076311382935,1295.9172649165,"2020-09-22T19:37:20.049Z",57.33204602,5,7,5.01033953,0.20156249,2410.31559826,10.4919992
"12887",104.079731477854,1297.39718537976,"2020-09-22T19:37:21.046Z",58.87410939,5,7,4.87910594,0.14156249,2475.14599693,10.4919992
"12888",104.076421708982,1298.88318828106,"2020-09-22T19:37:22.050Z",59.34816957,5,7,4.91191433,359.99215698,2495.07611879,10.4919992
"12889",104.077083662129,1300.37140303416,"2020-09-22T19:37:23.048Z",59.34816957,5,7,4.91191433,359.97215698,2495.07611879,10.53793615
"12890",104.069912495718,1301.86570031332,"2020-09-22T19:37:24.047Z",59.47206972,5,7,4.91191433,0.21093749,2500.28504597,10.53793615
"12891",104.098486827478,1303.37946149952,"2020-09-22T19:37:25.048Z",60.52207555,5,7,4.97753113,0.44093749,2544.42869003,10.53793615
"12892",104.109850378978,1304.87961999115,"2020-09-22T19:37:26.045Z",63.01596861,5,7,4.94472273,0.37093749,2649.27527676,10.53793615
"12893",104.128936705176,1306.40432958076,"2020-09-22T19:37:27.044Z",59.25191404,5,7,5.04314793,0.40093749,2491.02940785,10.53793615
"12894",104.119338384541,1307.91952837562,"2020-09-22T19:37:28.047Z",55.02418823,5,7,5.01033953,0.33093749,2313.29018223,10.53793615
"12895",104.126840529094,1309.41747504924,"2020-09-22T19:37:29.049Z",59.56978282,5,7,4.94472273,0.20093749,2504.39303506,10.53793615
"12896",104.150891519575,1310.90392035611,"2020-09-22T19:37:30.047Z",59.9676703,5,7,4.91191433,0.19093749,2521.12075468,10.53793615
"12897",104.134011695506,1312.42000385131,"2020-09-22T19:37:31.049Z",56.96764742,5,7,5.01033953,0.06093749,2394.99579573,10.53793615
"12898",104.13301875481,1313.93420739906,"2020-09-22T19:37:32.041Z",57.34313825,5,7,4.97753113,0.30093749,2410.78193056,10.53793615
"12899",104.120110665303,1315.44708375135,"2020-09-22T19:37:33.044Z",54.53100141,5,7,4.97753113,0.07093749,2292.55595102,10.53793615
"12900",104.13610788413,1316.97356274319,"2020-09-22T19:37:34.045Z",59.85529402,5,7,5.04314793,359.90621948,2516.3963061,10.53793615
"12901",104.123199782081,1318.4859968007,"2020-09-22T19:37:35.047Z",56.85407097,5,7,4.97753113,359.97621948,2390.22089064,10.53793615
"12902",104.142617095827,1319.98372238155,"2020-09-22T19:37:36.047Z",59.3236267,5,7,4.94472273,0.21093749,2494.04430351,10.53793615
"12903",104.14195514268,1321.40005332076,"2020-09-22T19:37:37.050Z",58.35980446,5,7,4.68225554,359.89840698,2453.52393275,10.53793615
"12904",104.156628453645,1322.81826443999,"2020-09-22T19:37:38.042Z",55.76025861,5,7,4.68225554,0.26562497,2344.23556158,11.14430388
"12905",104.161372445451,1324.2289553475,"2020-09-22T19:37:39.048Z",55.89193685,5,7,4.64944714,0.28562497,2349.77149017,11.14430388
"12906",104.169977856747,1325.64207923179,"2020-09-22T19:37:40.043Z",58.11714276,5,7,4.64944714,0.26562497,2443.32211156,11.14430388
"12907",104.178252280495,1327.05984785667,"2020-09-22T19:37:41.045Z",53.55064463,5,7,4.68225554,0.03562497,2251.34044608,11.14430388
"12908",104.194139173275,1328.47175528007,"2020-09-22T19:37:42.048Z",54.45209772,5,7,4.64944714,0.18562497,2289.23873515,11.14430388
"12909",104.178472931021,1329.88421557803,"2020-09-22T19:37:43.054Z",53.0122586,5,7,4.64944714,359.97653198,2228.70598014,11.14430388
"12910",104.184761493759,1331.29634418221,"2020-09-22T19:37:44.045Z",48.16916337,5,7,4.64944714,0.16406249,2025.09580417,11.14430388
"12911",104.198772850009,1332.70858328838,"2020-09-22T19:37:45.044Z",43.45696261,5,7,4.64944714,359.91403198,1826.98860594,11.14430388
"12912",104.194580475896,1334.11783649842,"2020-09-22T19:37:46.045Z",39.13744524,5,7,4.64944714,359.82403198,1645.39034089,11.14430388
"12913",104.200979363113,1335.52642617713,"2020-09-22T19:37:47.047Z",34.55613894,5,7,4.64944714,359.86403198,1452.78612039,11.14430388
"12914",104.198772850009,1336.91798494837,"2020-09-22T19:37:48.047Z",32.66097696,5,7,4.58383035,359.92403198,1373.11098569,11.14430388
"12915",104.189505507515,1338.32115566536,"2020-09-22T19:37:49.048Z",33.21981796,5,7,4.61663874,359.75403198,1396.60540608,11.14430388
"12916",104.194580475896,1339.72211463035,"2020-09-22T19:37:50.050Z",33.48346731,5,7,4.61663874,359.86403198,1407.68957597,11.14430388
"12917",104.210246718149,1341.10891803722,"2020-09-22T19:37:51.050Z",34.78526814,5,7,4.58383035,359.96403198,1462.41901728,11.14430388
"12918",104.216645605367,1342.48499418846,"2020-09-22T19:37:52.044Z",41.98975279,5,7,4.55102195,0.15624999,1765.30515032,11.14430388
"12919",104.241137898468,1343.87257170646,"2020-09-22T19:37:53.047Z",39.8304597,5,7,4.58383035,0.19624999,1674.5255923,11.14430388
"12920",104.276993733662,1345.23670406338,"2020-09-22T19:37:54.048Z",36.63402913,5,7,4.48540515,0.27624999,1540.14339239,10.81355784
"12921",104.244888969961,1346.61112124758,"2020-09-22T19:37:55.049Z",41.35178123,5,7,4.51821355,359.96871948,1738.48397605,10.81355784
"12922",104.235180313871,1347.99383273342,"2020-09-22T19:37:56.052Z",35.97211306,5,7,4.55102195,359.77871948,1512.31555871,10.81355784
"12923",104.2324221721,1349.35752271777,"2020-09-22T19:37:57.053Z",38.80493456,5,7,4.48540515,359.80871948,1631.41114898,10.81355784
"12924",104.236283569639,1350.74510029077,"2020-09-22T19:37:58.055Z",36.90955933,5,7,4.58383035,0.0546875,1551.72704887,10.81355784
"12925",104.210908682271,1352.12526816425,"2020-09-22T19:37:59.047Z",43.59445671,5,7,4.55102195,359.73434448,1832.76904141,10.81355784
"12926",104.207709228472,1353.52921312437,"2020-09-22T19:38:00.048Z",41.65659713,5,7,4.61663874,0.0625,1751.29884255,10.81355784
"12927",104.22083797948,1354.9773941595,"2020-09-22T19:38:01.049Z",41.88212953,5,7,4.78068074,0.0825,1760.78052517,10.81355784
"12928",104.213777137548,1356.41318907174,"2020-09-22T19:38:02.049Z",31.27615758,5,7,4.74787234,0.0625,1314.89133413,10.81355784
"12929",104.230656961616,1357.81823986976,"2020-09-22T19:38:03.047Z",40.73382441,5,7,4.61663874,0.1225,1712.50424793,10.81355784
"12930",104.259231293377,1359.23888401058,"2020-09-22T19:38:04.049Z",33.92407342,5,7,4.68225554,0.5525,1426.21324376,10.81355784
"12931",104.280082841033,1360.64990665586,"2020-09-22T19:38:05.049Z",42.40980688,5,7,4.64944714,0.5025,1782.96478411,10.81355784
"12932",104.296300710386,1362.05351972341,"2020-09-22T19:38:06.046Z",42.3157205,5,7,4.61663874,0.3025,1779.00926727,10.81355784
"12933",104.302258305958,1363.45657984962,"2020-09-22T19:38:07.046Z",41.2611231,5,7,4.61663874,0.1625,1734.67258771,10.81355784
"12934",104.30358221382,1364.86760248389,"2020-09-22T19:38:08.052Z",45.28948513,5,7,4.64944714,0.0025,1904.03029414,10.81355784
"12935",104.330170695546,1366.33380974038,"2020-09-22T19:38:09.048Z",40.56159719,5,7,4.84629754,359.96090698,1705.26358625,10.81355784
"12936",104.328295159016,1367.79116975468,"2020-09-22T19:38:10.049Z",45.0103719,5,7,4.81348914,359.86090698,1892.29600222,10.91461913
"12937",104.327302227727,1369.22784942384,"2020-09-22T19:38:11.052Z",46.40151248,5,7,4.74787234,0.015625,1950.78140556,10.91461913
"12938",104.33723153591,1370.67912697809,"2020-09-22T19:38:12.048Z",47.35608567,5,7,4.78068074,359.96090698,1990.91293424,10.91461913
"12939",104.326309285464,1372.1075123244,"2020-09-22T19:38:13.051Z",45.17550928,5,7,4.71506394,359.92090698,1899.23859779,10.91461913
"12940",104.321454969178,1373.52926222531,"2020-09-22T19:38:14.051Z",48.09159833,5,7,4.68225554,359.75090698,2021.83486663,10.91461913
"12941",104.325757658363,1374.98253043959,"2020-09-22T19:38:15.050Z",44.93736086,5,7,4.78068074,359.87090698,1889.22652093,10.91461913
"12942",104.320020735268,1376.42053715963,"2020-09-22T19:38:16.050Z",52.55419922,5,7,4.74787234,359.88090698,2209.44855326,10.91461913
"12943",104.32211691135,1377.86584285641,"2020-09-22T19:38:17.056Z",51.42972745,5,7,4.78068074,359.92090698,2162.17426191,10.91461913
"12944",104.335245663926,1379.29732481064,"2020-09-22T19:38:18.053Z",50.20935175,5,7,4.71506394,0.18749999,2110.86804154,10.91461913
"12945",104.336128269168,1380.72051237523,"2020-09-22T19:38:19.054Z",46.53187082,5,7,4.68225554,359.97653198,1956.26184393,10.91461913
"12946",104.346388553925,1382.16106272964,"2020-09-22T19:38:20.052Z",44.47879787,5,7,4.74787234,0.21874999,1869.9479219,10.91461913
"12947",104.354662977672,1383.5855774009,"2020-09-22T19:38:21.056Z",44.19227955,5,7,4.68225554,0.12874999,1857.90230987,10.91461913
"12948",104.356759164729,1385.02269933182,"2020-09-22T19:38:22.049Z",46.7860554,5,7,4.74787234,359.86715698,1966.94810229,10.91461913
"12949",104.355545582914,1386.45373887971,"2020-09-22T19:38:23.050Z",47.11160254,5,7,4.71506394,359.95715698,1980.63453769,10.91461913
"12950",104.364812947357,1387.84739890175,"2020-09-22T19:38:24.049Z",44.61011487,5,7,4.58383035,0.11718749,1875.46866338,10.91461913
"12951",104.377059094692,1389.23154813927,"2020-09-22T19:38:25.046Z",43.59445671,5,7,4.55102195,0.24718749,1832.76904141,10.91461913
"12952",104.368674344897,1390.62023149437,"2020-09-22T19:38:26.050Z",39.8304597,5,7,4.58383035,0.03718749,1674.5255923,12.27435283
"12953",104.382575376667,1392.01355973385,"2020-09-22T19:38:27.053Z",38.10447312,5,7,4.58383035,0.19718749,1601.96281664,12.27435283
"12954",104.37231509191,1393.40733031289,"2020-09-22T19:38:28.047Z",35.98018193,5,7,4.58383035,0.20718749,1512.65478505,12.27435283
"12955",104.373638999773,1394.80320208694,"2020-09-22T19:38:29.041Z",36.91090885,5,7,4.61663874,0.17718749,1551.78378454,12.27435283
"12956",104.375514534735,1396.18757246123,"2020-09-22T19:38:30.050Z",40.51877419,5,7,4.55102195,0.12718749,1703.46325015,12.27435283
"12957",104.362054807153,1397.57913118847,"2020-09-22T19:38:31.051Z",40.3615325,5,7,4.58383035,359.96871948,1696.8526002,12.27435283
"12958",104.340982619946,1398.97223815838,"2020-09-22T19:38:32.042Z",45.40672406,5,7,4.58383035,359.76871948,1908.95917523,12.27435283
"12959",104.355655918368,1400.33957775801,"2020-09-22T19:38:33.054Z",48.35599173,5,7,4.51821355,0.29687497,2032.95031727,12.27435283
"12960",104.361944481106,1401.73279539649,"2020-09-22T19:38:34.046Z",45.27395586,5,7,4.58383035,0.38687497,1903.37742325,12.27435283
"12961",104.366026529172,1403.12125762582,"2020-09-22T19:38:35.052Z",41.55644629,5,7,4.58383035,0.38687497,1747.08836797,12.27435283
"12962",104.375293884209,1404.52752490673,"2020-09-22T19:38:36.046Z",39.26833971,5,7,4.64944714,0.39687497,1650.89331862,12.27435283
"12963",104.380920481257,1405.92383909735,"2020-09-22T19:38:37.052Z",38.36098027,5,7,4.61663874,0.56687497,1612.74671893,12.27435283
"12964",104.397248676658,1407.31993204118,"2020-09-22T19:38:38.046Z",32.42886992,5,7,4.61663874,0.49687497,1363.35289641,12.27435283
"12965",104.398020955852,1408.72520399718,"2020-09-22T19:38:39.055Z",26.23311022,5,7,4.61663874,0.42687497,1102.87490401,12.27435283
"12966",104.405633426452,1410.11344505752,"2020-09-22T19:38:40.052Z",18.72031606,5,7,4.58383035,0.47687497,787.02702838,12.27435283
"12967",104.43795884068,1411.51882769232,"2020-09-22T19:38:41.056Z",16.49270268,5,7,4.64944714,0.82687497,693.37519382,12.27435283
"12968",104.429022473193,1412.93394209362,"2020-09-22T19:38:42.054Z",16.49270268,5,7,4.64944714,0.34687497,693.37519382,12.06304286
"12969",104.45583159447,1414.35038372261,"2020-09-22T19:38:43.047Z",19.23663933,5,7,4.68225554,0.45687497,808.73394665,12.06304286
"12970",104.434538756736,1415.7438224413,"2020-09-22T19:38:44.053Z",20.44630265,5,7,4.58383035,0.13687497,859.58980405,12.06304286
"12971",104.425823030368,1417.11978799154,"2020-09-22T19:38:45.054Z",22.06467901,5,7,4.55102195,0.27687497,927.62850256,12.06304286
"12972",104.452411510526,1418.49597469977,"2020-09-22T19:38:46.055Z",26.8787908,5,7,4.55102195,0.32687497,1130.02017584,12.06304286
"12973",104.447777833792,1419.83710414716,"2020-09-22T19:38:47.052Z",28.77845089,5,7,4.41978835,359.93746948,1209.88441721,12.06304286
"12974",104.464988634434,1421.18309971472,"2020-09-22T19:38:48.053Z",28.83976318,5,7,4.45259675,0.10156249,1212.46206755,12.06304286
"12975",104.450866952137,1422.54966505943,"2020-09-22T19:38:49.053Z",35.15574886,5,7,4.51821355,0.13156249,1477.99452036,12.06304286
"12976",104.461899516088,1423.89256407486,"2020-09-22T19:38:50.050Z",44.47578774,5,7,4.41978835,0.26156249,1869.82137206,12.06304286
"12977",104.455500628871,1425.27726618693,"2020-09-22T19:38:51.050Z",47.33876588,5,7,4.55102195,0.06156249,1990.1847873,12.06304286
"12978",104.462230492662,1426.7504406588,"2020-09-22T19:38:52.049Z",46.4637491,5,7,4.84629754,0.09156249,1953.39791614,12.06304286
"12979",104.483413016891,1428.19198631533,"2020-09-22T19:38:53.048Z",47.81150319,5,7,4.74787234,0.29156249,2010.05929357,12.06304286
"12980",104.487936369146,1429.64680277384,"2020-09-22T19:38:54.052Z",50.66591961,5,7,4.78068074,0.26156249,2130.06276298,12.06304286
"12981",104.492680371928,1431.08956488026,"2020-09-22T19:38:55.054Z",43.32516911,5,7,4.74787234,0.26156249,1821.44783171,12.06304286
"12982",104.471939150319,1432.54172712462,"2020-09-22T19:38:56.054Z",56.01257445,5,7,4.78068074,0.07156249,2354.84325555,12.06304286
"12983",104.476352165552,1433.99134586821,"2020-09-22T19:38:57.046Z",49.39290656,5,7,4.78068074,0.22156249,2076.54359808,10.71249656
"12984",104.490473858824,1435.45180244643,"2020-09-22T19:38:58.050Z",55.63079673,5,7,4.81348914,0.26156249,2338.79281173,10.71249656
"12985",104.503381959306,1436.92000035115,"2020-09-22T19:38:59.056Z",54.37514422,5,7,4.84629754,0.32156249,2286.00350727,10.71249656
"12986",104.496210792894,1438.37536975022,"2020-09-22T19:39:00.054Z",56.26296487,5,7,4.81348914,0.26156249,2365.37000277,10.71249656
"12987",104.499851527365,1439.83306159109,"2020-09-22T19:39:01.052Z",54.11359318,5,7,4.81348914,0.43156249,2275.00755323,10.71249656
"12988",104.519158515064,1441.27936260098,"2020-09-22T19:39:02.049Z",53.97575356,5,7,4.78068074,0.47156249,2269.21259171,10.71249656
"12989",104.5310736968,1442.73683321707,"2020-09-22T19:39:03.050Z",59.04450471,5,7,4.81348914,0.43156249,2482.30964336,10.71249656
"12990",104.548174171395,1444.17992706126,"2020-09-22T19:39:04.050Z",56.39962843,5,7,4.74787234,0.25156249,2371.11552057,10.71249656
"12991",104.571452882681,1445.63275290376,"2020-09-22T19:39:05.056Z",58.81320317,5,7,4.78068074,0.30156249,2472.58541833,10.71249656
"12992",104.556889897763,1447.04897330797,"2020-09-22T19:39:06.054Z",56.02021319,5,7,4.68225554,0.28156249,2355.16439869,10.71249656
"12993",104.55512468728,1448.46231829603,"2020-09-22T19:39:07.049Z",61.38950441,5,7,4.64944714,359.93746948,2580.89655478,10.71249656
"12994",104.562185529212,1449.88981895144,"2020-09-22T19:39:08.052Z",62.72942146,5,7,4.71506394,0.0390625,2637.22845293,10.71249656
"12995",104.562075203165,1451.30791942567,"2020-09-22T19:39:09.050Z",62.51907783,5,7,4.68225554,0.1290625,2628.38532662,10.71249656
"12996",104.581271864817,1452.73453536975,"2020-09-22T19:39:10.047Z",60.66425532,5,7,4.71506394,0.2590625,2550.40611703,10.71249656
"12997",104.572335487922,1454.16236768592,"2020-09-22T19:39:11.050Z",59.88981802,5,7,4.71506394,359.87496948,2517.84774107,10.71249656
"12998",104.558655108246,1455.5800257758,"2020-09-22T19:39:12.046Z",61.73921408,5,7,4.68225554,359.89496948,2595.59881527,10.71249656
"12999",104.552918174176,1457.05054606811,"2020-09-22T19:39:13.056Z",58.26805293,5,7,4.84629754,359.90496948,2449.66657592,10.71249656
"13000",104.570790929534,1458.50978621922,"2020-09-22T19:39:14.053Z",58.28590294,5,7,4.81348914,0.24218749,2450.41701411,11.71392205
"13001",104.582816424774,1459.970685137,"2020-09-22T19:39:15.044Z",55.75723036,5,7,4.81348914,0.16218749,2344.10824994,11.71392205
"13002",104.594841920014,1461.43268999168,"2020-09-22T19:39:16.047Z",60.68814189,5,7,4.81348914,0.25218749,2551.41034007,11.71392205
"13003",104.58689847284,1462.90420560809,"2020-09-22T19:39:17.056Z",60.40287383,5,7,4.84629754,0.28218749,2539.41729098,11.71392205
"13004",104.597379409692,1464.36466214231,"2020-09-22T19:39:18.050Z",58.66520382,5,7,4.81348914,0.15218749,2466.36332873,11.71392205
"13005",104.606977741301,1465.84657323258,"2020-09-22T19:39:19.055Z",54.5084445,5,7,4.87910594,0.12218749,2291.60762852,11.71392205
"13006",104.606426112634,1467.32207011404,"2020-09-22T19:39:20.053Z",52.76217854,5,7,4.87910594,0.22218749,2218.19228115,11.71392205
"13007",104.606867415254,1468.79823050404,"2020-09-22T19:39:21.052Z",52.76217854,5,7,4.87910594,0.17218749,2218.19228115,11.71392205
"13008",104.604550576103,1470.26300004106,"2020-09-22T19:39:22.054Z",53.22855778,5,7,4.81348914,359.92184448,2237.79948577,11.71392205
"13009",104.615141828027,1471.71914370527,"2020-09-22T19:39:23.058Z",40.205894,5,7,4.81348914,0.4177335,1690.3093503,11.71392205
"13010",104.612824988876,1473.18391320929,"2020-09-22T19:39:24.055Z",42.73456658,5,7,4.81348914,0.08,1796.61811447,11.71392205
"13011",104.607088054806,1474.64193683193,"2020-09-22T19:39:25.047Z",46.02184093,5,7,4.81348914,0.23,1934.81950789,11.71392205
"13012",104.638420528338,1476.10913944633,"2020-09-22T19:39:26.050Z",46.7149045,5,7,4.84629754,0.4,1963.9568238,11.71392205
"13013",104.631911326049,1477.56329229571,"2020-09-22T19:39:27.050Z",46.59227783,5,7,4.78068074,0.11,1958.8014353,11.71392205
"13014",104.639303144555,1479.02684541585,"2020-09-22T19:39:28.055Z",43.74603561,5,7,4.81348914,0.2,1839.14162013,11.71392205
"13015",104.659382400474,1480.47513709676,"2020-09-22T19:39:29.049Z",38.69959689,5,7,4.78068074,0.42,1626.98261293,11.71392205
