"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"13353",1087.98620695922,412.085029676162,"2015-05-09T18:36:00.750Z",171020.152410625,0,"23530rr2",9.17674826,0.5612869
"13354",1088.03043185718,414.857873362946,"2015-05-09T18:36:01.750Z",171020.15241062,0,"23530rr2",9.14393986,0.5212869
"13355",1088.03054779258,417.583535323185,"2015-05-09T18:36:02.750Z",170502.154788555,0,"23530rr2",8.97989786,0.5812869
"13356",1088.05220898157,420.152227623081,"2015-05-09T18:36:03.750Z",170682.239899355,0,"23530rr2",8.48777188,0.4712869
"13357",1088.10358038413,423.12700140026,"2015-05-09T18:36:04.750Z",172343.474460745,0,"23530rr2",9.83291623,0.0912869
"13358",1088.05446307119,425.874529673165,"2015-05-09T18:36:05.749Z",168820.68594505,0,"23530rr2",9.07832306,0.4512869
"13359",1088.04407744464,428.626843442722,"2015-05-09T18:36:06.749Z",167064.350257725,0,"23530rr2",9.07832306,0.5212869
"13360",1088.00976402318,431.382468498477,"2015-05-09T18:36:07.750Z",170429.31137295,0,"23530rr2",9.07832306,0.5712869
"13361",1088.09119178381,434.153104018684,"2015-05-09T18:36:08.750Z",168017.3849452,0,"23530rr2",9.14393986,0.5412869
"13362",1088.04565853443,436.977389580368,"2015-05-09T18:36:09.748Z",166119.4092831,0,"23530rr2",9.34079025,0.8512869
"13363",1088.06057468635,439.810845669369,"2015-05-09T18:36:10.750Z",165180.5385931,0,"23530rr2",9.34079025,0.5712869
"13364",1088.07995646462,442.588697510606,"2015-05-09T18:36:11.750Z",166898.42914441,0,"23530rr2",9.17674826,0.6212869
"13365",1088.09240457214,445.368130579249,"2015-05-09T18:36:12.750Z",170502.15478856,0,"23530rr2",9.17674826,0.4512869
"13366",1088.16607398306,448.09699833536,"2015-05-09T18:36:13.750Z",172284.795042625,0,"23530rr2",9.01270626,0.5112869
"13367",1088.14191173179,450.826721024164,"2015-05-09T18:36:14.750Z",171020.15241062,0,"23530rr2",9.01270626,0.7812869
"13368",1088.18304038344,453.569149297628,"2015-05-09T18:36:15.750Z",171574.57174049,0,"23530rr2",9.04551466,0.4212869
"13369",1088.20142611868,456.338937325769,"2015-05-09T18:36:16.750Z",170150.07827981,0,"23530rr2",9.14393986,0.5012869
"13370",1088.21095953323,459.143280049795,"2015-05-09T18:36:17.749Z",165961.58188262,0,"23530rr2",9.24236505,0.4112869
"13371",1088.20817373499,461.961097646186,"2015-05-09T18:36:18.750Z",164065.62964873,0,"23530rr2",9.27517345,0.2612869
"13372",1088.23246239158,464.742113370647,"2015-05-09T18:36:19.749Z",163749.974847785,0,"23530rr2",9.17674826,0.1712869
"13373",1088.17496228081,467.503373871235,"2015-05-09T18:36:20.749Z",167564.137025895,0,"23530rr2",9.11113146,0.2212869
"13374",1088.22358712251,469.813780216558,"2015-05-09T18:36:21.750Z",183187.02624457,0,"23530rr2",7.63475351,0.1712869
"13375",1088.22494538306,472.14475692563,"2015-05-09T18:36:22.750Z",187450.389485565,0,"23530rr2",7.7003703,0.5012869
"13376",1088.19768190829,474.568925617335,"2015-05-09T18:36:23.749Z",177406.091845175,0,"23530rr2",7.99564589,0.3912869
"13377",1088.21024371565,476.88980851556,"2015-05-09T18:36:24.750Z",168373.50831037,0,"23530rr2",7.6675619,0.2512869
"13378",1088.18351929784,479.753606502606,"2015-05-09T18:36:25.750Z",152685.86938894,0,"23530rr2",9.43921545,0.4012869
"13379",1088.21330979136,482.588884652527,"2015-05-09T18:36:26.749Z",146947.42698198,0,"23530rr2",9.34079025,0.2112869
"13380",1088.25466251457,485.380019250254,"2015-05-09T18:36:27.750Z",151439.43761084,0,"23530rr2",9.20955665,0.3212869
"13381",1087.9814663101,488.122961093513,"2015-05-09T18:36:28.749Z",159387.463624435,0,"23530rr2",9.07832306,0.4812869
"13382",1088.05127015187,490.880961300945,"2015-05-09T18:36:29.750Z",163555.725739505,0,"23530rr2",9.11113146,358.12408447
"13383",1087.88303796772,493.652085526527,"2015-05-09T18:36:30.750Z",166287.353824625,0,"23530rr2",9.14393986,359.43408447
"13384",1091.17005062511,496.141863645391,"2015-05-09T18:36:31.750Z",163621.216410578,0,"23530rr2",8.87186921,3.82128119
"13385",1091.3730381827,498.556644566271,"2015-05-09T18:36:32.750Z",165540.708814698,0,"23530rr2",8.55338868,8.31128119
"13386",1091.81003314304,500.915478459075,"2015-05-09T18:36:33.750Z",175147.945961474,0,"23530rr2",8.25811309,11.39128119
"13387",1091.47647224576,503.551820616472,"2015-05-09T18:36:34.750Z",178702.76593854,0,"23530rr2",8.41255163,12.31128119
