"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2101",2446.4340321708,79.1570178701759,"2016-09-26T21:05:42.010Z",61.05566919,5,7,6.42108567,91.22999952,3674.92271968,13.26
"2102",2449.1037682228,79.1095753563402,"2016-09-26T21:05:43.003Z",71.65594179,5,7,6.35546887,91.34999952,4312.95000128,13.26
"2103",2451.80795249433,79.0746292863335,"2016-09-26T21:05:44.004Z",69.50368186,5,7,6.42108567,91.22999952,4183.40611057,13.26
"2104",2454.53333567225,79.0412315138799,"2016-09-26T21:05:45.005Z",78.17003597,5,7,6.48670247,91.22999952,4690.97039508,12.92
"2105",2457.26059582538,79.0141371852013,"2016-09-26T21:05:45.999Z",64.84797425,5,7,6.48670247,90.87999952,3891.51576566,12.92
"2106",2459.97703569719,78.9859370921308,"2016-09-26T21:05:47.001Z",76.30027092,5,7,6.45389407,90.93999952,4578.76611661,12.92
"2107",2462.67536820003,79.0087181296211,"2016-09-26T21:05:48.001Z",71.91922256,5,7,6.42108567,90.04999952,4315.860159,12.92
"2108",2465.38153986752,78.969459289398,"2016-09-26T21:05:49.004Z",67.72796594,5,7,6.45389407,90.59999952,4064.34357135,12.92
"2109",2468.07446222342,78.9391579886834,"2016-09-26T21:05:50.009Z",76.04920154,5,7,6.42108567,90.60999952,4563.69948617,12.92
"2110",2470.78626484794,78.9160449969068,"2016-09-26T21:05:51.009Z",69.92414228,5,7,6.45389407,90.78999952,4196.13573506,12.92
"2111",2473.47156885086,78.8134189820114,"2016-09-26T21:05:51.999Z",73.79156037,5,7,6.38827727,91.86999952,4428.2188282,12.92
"2112",2476.18756708993,78.7723905010409,"2016-09-26T21:05:53.001Z",70.63258298,5,7,6.45389407,91.58999952,4238.64913965,12.92
"2113",2478.88998478659,78.6624655661154,"2016-09-26T21:05:54.004Z",74.52906108,5,7,6.45389407,92.42999952,4472.47611907,12.92
"2114",2481.58091975752,78.5125075258948,"2016-09-26T21:05:55.008Z",69.07088228,5,7,6.42108567,93.26999952,4144.93174935,12.92
"2115",2484.28399991897,78.4284599901893,"2016-09-26T21:05:56.006Z",69.99497074,5,7,6.45389407,92.79999952,4200.38613872,12.92
"2116",2487.00496663773,78.3517113965157,"2016-09-26T21:05:57.003Z",68.16072716,5,7,6.48670247,92.58999952,4090.31349704,12.92
"2117",2489.71080707282,78.2623556811299,"2016-09-26T21:05:58.005Z",72.47454798,5,7,6.45389407,92.40999952,4349.18514146,12.92
"2118",2492.43530695231,78.2484212522436,"2016-09-26T21:05:59.000Z",72.60139379,5,7,6.48670247,91.40999952,4356.797137,12.92
"2119",2495.13286656805,78.2118163851723,"2016-09-26T21:06:00.010Z",75.83555217,5,7,6.42108567,91.37999952,4550.87842451,12.52
"2120",2497.775220722,78.1434726755088,"2016-09-26T21:06:01.013Z",73.9285571,5,7,6.28985207,91.76999952,4436.43997839,12.52
"2121",2500.45754363178,78.082206564683,"2016-09-26T21:06:02.011Z",79.01636075,5,7,6.38827727,91.85999952,4741.75819922,12.52
"2122",2503.12540270856,77.999265136755,"2016-09-26T21:06:03.002Z",74.46024504,5,7,6.35546887,92.16999952,4468.34648032,12.52
"2123",2505.78343521377,77.8969706557537,"2016-09-26T21:06:04.011Z",76.29293203,5,7,6.32266047,92.40999952,4578.32571077,12.52
"2124",2508.44798196501,77.8484220993602,"2016-09-26T21:06:05.015Z",68.48903689,5,7,6.35546887,91.92999952,4110.01530742,12.52
"2125",2511.09950022574,77.7956712400448,"2016-09-26T21:06:06.003Z",78.60703036,5,7,6.32266047,91.69999952,4717.19435287,12.52
"2126",2513.75134972044,77.7485604479046,"2016-09-26T21:06:07.004Z",69.639899,5,7,6.32266047,91.67999952,4179.07834489,12.52
"2127",2516.39911401034,77.6728072519083,"2016-09-26T21:06:08.004Z",79.81667179,5,7,6.28985207,91.88999952,4789.78472711,12.52
"2128",2519.06918130573,77.6187293722284,"2016-09-26T21:06:09.008Z",70.57536251,5,7,6.35546887,91.86999952,4235.21534856,12.52
"2129",2521.72886997606,77.5753786177997,"2016-09-26T21:06:10.001Z",69.8568457,5,7,6.32266047,91.86999952,4192.09727855,12.52
"2130",2524.424883838,77.5486160108165,"2016-09-26T21:06:11.008Z",77.4733146,5,7,6.42108567,91.33999952,4649.16026566,12.52
"2131",2527.11813742787,77.5030534384373,"2016-09-26T21:06:12.002Z",72.98726789,5,7,6.42108567,91.21999952,4379.95337511,12.52
"2132",2529.79505020012,77.4531780062629,"2016-09-26T21:06:13.006Z",77.48181998,5,7,6.35546887,91.45999952,4649.67067199,12.52
"2133",2532.46014901582,77.4316131014505,"2016-09-26T21:06:14.000Z",76.1868592,5,7,6.35546887,91.03999952,4571.96029855,12.68
"2134",2535.13242453136,77.4661165730761,"2016-09-26T21:06:15.003Z",78.77678076,5,7,6.35546887,90.25999952,4727.38104517,12.68
"2135",2537.81231839833,77.4775071417182,"2016-09-26T21:06:16.005Z",76.43973998,5,7,6.38827727,89.99999952,4587.13563097,12.68
"2136",2540.48735418595,77.4818201225236,"2016-09-26T21:06:17.008Z",75.32355201,5,7,6.35546887,90.08999952,4520.15338285,12.68
"2137",2543.14350970652,77.4197800680098,"2016-09-26T21:06:17.997Z",80.63186639,5,7,6.32266047,90.84999952,4838.70441467,12.68
"2138",2545.76179428168,77.3806316942953,"2016-09-26T21:06:19.001Z",85.21257605,5,7,6.22423527,90.96999952,5113.59201222,12.68
"2139",2548.3875867985,77.34292098504,"2016-09-26T21:06:20.004Z",85.05806524,5,7,6.25704367,91.08999952,5104.31984522,12.68
"2140",2551.00498808465,77.321687923719,"2016-09-26T21:06:21.002Z",81.46616107,5,7,6.22423527,90.94999952,4888.77029442,12.68
"2141",2553.60803595227,77.2888431053601,"2016-09-26T21:06:22.005Z",75.84228367,5,7,6.19142688,91.04999952,4551.28238038,12.68
"2142",2556.23184106058,77.2456029612377,"2016-09-26T21:06:23.004Z",76.87378405,5,7,6.25704367,91.16999952,4613.18254051,12.68
"2143",2558.85056729044,77.2342122818006,"2016-09-26T21:06:24.006Z",72.21031229,5,7,6.22423527,90.97999952,4333.32840343,12.68
"2144",2561.48729048893,77.17504738962,"2016-09-26T21:06:24.999Z",85.92286523,5,7,6.28985207,91.20999952,5156.21634341,12.68
"2145",2564.10137944797,77.1439719566301,"2016-09-26T21:06:26.004Z",77.86666432,5,7,6.22423527,91.14999952,4672.76511458,12.68
"2146",2566.69415909872,77.0744117936905,"2016-09-26T21:06:27.006Z",89.01590025,5,7,6.15861848,91.64999952,5341.82884259,12.68
"2147",2569.29466751535,76.9800797971204,"2016-09-26T21:06:27.998Z",78.05773499,5,7,6.19142688,92.21999952,4684.23123277,12.68
"2148",2571.92244742812,76.9451337058976,"2016-09-26T21:06:29.000Z",74.31619618,5,7,6.25704367,91.97999952,4459.70213279,12.54
"2149",2574.5885399316,76.9127311095314,"2016-09-26T21:06:29.999Z",70.64730475,5,7,6.35546887,91.55999952,4239.53259015,12.54
"2150",2577.23862285142,76.8932673895756,"2016-09-26T21:06:31.003Z",61.25129223,5,7,6.32266047,91.11999952,3675.67949703,12.54
"2151",2579.90118220357,76.8914978266204,"2016-09-26T21:06:32.004Z",65.59022674,5,7,6.32266047,90.58999952,3936.05820993,12.54
"2152",2582.55811060026,76.8845307508673,"2016-09-26T21:06:33.006Z",65.44559559,5,7,6.32266047,90.60999952,3927.3789195,12.54
"2153",2585.2149285872,76.8691589011135,"2016-09-26T21:06:33.999Z",72.67715311,5,7,6.32266047,90.54999952,4361.34344099,12.54
"2154",2587.87285069206,76.9006765113065,"2016-09-26T21:06:35.000Z",71.37547276,5,7,6.32266047,89.89999952,4283.22982712,12.54
"2155",2590.53088318628,76.8646246871231,"2016-09-26T21:06:36.006Z",71.15852603,5,7,6.32266047,90.24999952,4270.21089147,12.54
"2156",2593.19200719909,76.8611964268974,"2016-09-26T21:06:37.000Z",65.22864887,5,7,6.32266047,90.18999952,3914.35998385,12.54
"2157",2595.86119121802,76.8566622576965,"2016-09-26T21:06:38.004Z",63.52502046,5,7,6.35546887,90.05999952,3812.12553677,12.54
"2158",2598.50763057676,76.8793328718961,"2016-09-26T21:06:39.004Z",63.53348918,5,7,6.28985207,89.79999952,3812.63374293,12.54
"2159",2601.1382811745,76.8783375850138,"2016-09-26T21:06:40.011Z",63.79354893,5,7,6.25704367,89.82999952,3828.2398839,12.54
"2160",2603.7948783278,76.8024740215172,"2016-09-26T21:06:41.012Z",66.38569807,5,7,6.32266047,90.91999952,3983.79430729,12.54
"2161",2606.45390453177,76.7748268047493,"2016-09-26T21:06:42.008Z",76.72682533,5,7,6.32266047,90.72999952,4604.36357302,12.54
"2162",2609.12518634699,76.7546996641902,"2016-09-26T21:06:43.012Z",76.47462826,5,7,6.35546887,90.72999952,4589.22927019,12.54
"2163",2611.77482762309,76.6752972175892,"2016-09-26T21:06:44.004Z",82.43975577,5,7,6.32266047,91.61999952,4947.195545,12.88
"2164",2614.44092013755,76.6064004760387,"2016-09-26T21:06:45.004Z",76.76239732,5,7,6.35546887,91.69999952,4606.49824205,12.88
"2165",2617.08239099464,76.5338543298706,"2016-09-26T21:06:46.004Z",85.995558,5,7,6.28985207,91.79999952,5160.57862458,12.88
"2166",2619.72905117446,76.4900611318594,"2016-09-26T21:06:47.010Z",80.68898511,5,7,6.28985207,91.48999952,4842.13209914,12.88
"2167",2622.39183136181,76.4807715712734,"2016-09-26T21:06:48.008Z",78.24545241,5,7,6.32266047,91.08999952,4695.49612254,12.88
"2168",2625.05980084992,76.3936279394318,"2016-09-26T21:06:49.012Z",81.87029817,5,7,6.35546887,92.06999952,4913.02249246,12.88
"2169",2627.71297527578,76.3073688403684,"2016-09-26T21:06:50.010Z",79.40250161,5,7,6.32266047,92.36999952,4764.93044597,12.88
"2170",2630.37564503925,76.2580461634864,"2016-09-26T21:06:50.999Z",75.28051382,5,7,6.32266047,91.87999952,4517.57066872,12.88
"2171",2632.99260468325,76.2044106495968,"2016-09-26T21:06:52.003Z",66.33358291,5,7,6.22423527,91.88999952,3980.66688535,12.88
"2172",2635.62458021057,76.1968904641646,"2016-09-26T21:06:53.004Z",71.7586083,5,7,6.25704367,91.29999952,4306.22172507,12.88
"2173",2638.22906342068,76.2164644518266,"2016-09-26T21:06:54.003Z",70.37750374,5,7,6.19142688,90.46999952,4223.34187779,12.88
"2174",2640.840171285,76.2072855573373,"2016-09-26T21:06:55.008Z",70.22691612,5,7,6.22423527,90.36999952,4214.30514107,12.88
"2175",2643.42301395285,76.1589584117151,"2016-09-26T21:06:56.009Z",73.4251254,5,7,6.15861848,90.77999952,4406.2291287,12.88
"2176",2646.00265470491,76.1379465607915,"2016-09-26T21:06:56.997Z",67.32474474,5,7,6.12581008,90.79999952,4040.14633605,12.88
"2177",2648.59896750698,76.1461299908123,"2016-09-26T21:06:57.999Z",59.81718576,5,7,6.19142688,90.29999952,3589.6190147,12.88
"2178",2651.22895563835,76.1439182176512,"2016-09-26T21:06:59.004Z",57.94763379,5,7,6.25704367,90.27999952,3477.4275234,12.57
"2179",2653.86236650816,76.1296523098754,"2016-09-26T21:07:00.002Z",56.55922895,5,7,6.25704367,90.38999952,3394.10958779,12.57
"2180",2656.50670805962,76.0618616210979,"2016-09-26T21:07:01.008Z",56.4095968,5,7,6.28985207,91.05999952,3385.13018823,12.57
"2181",2659.1628635802,76.0137555632915,"2016-09-26T21:07:02.009Z",45.5588124,5,7,6.32266047,91.16999952,2733.9764854,12.57
"2182",2661.7981514362,75.9718425063248,"2016-09-26T21:07:02.998Z",54.37419898,5,7,6.28985207,91.39999952,3262.98631546,12.57
"2183",2664.42659381534,75.8874635027307,"2016-09-26T21:07:04.002Z",55.46311986,5,7,6.25704367,92.01999952,3328.33227019,12.57
"2184",2667.02688143129,75.692053733028,"2016-09-26T21:07:05.008Z",66.55396026,5,7,6.22423527,93.70999952,3993.89169227,12.57
"2185",2669.65996105771,75.5847826062406,"2016-09-26T21:07:05.999Z",66.51389313,5,7,6.28985207,93.32999952,3991.48727091,12.57
"2186",2672.27095851228,75.4869115175486,"2016-09-26T21:07:07.003Z",78.08704167,5,7,6.22423527,92.97999952,4685.98992151,12.57
"2187",2674.92711403129,75.4175722994128,"2016-09-26T21:07:08.005Z",79.00205619,5,7,6.32266047,92.50999952,4808.32689812,14.22
"2188",2677.57940515872,75.3689131657158,"2016-09-26T21:07:08.999Z",73.4405396,5,7,6.32266047,92.11999952,4469.83457136,14.22
"2189",2680.22661740457,75.2816587797701,"2016-09-26T21:07:10.002Z",80.90265119,5,7,6.32266047,92.44999952,4924.00340722,14.22
"2190",2682.88785181615,75.2409620204951,"2016-09-26T21:07:11.008Z",78.34752235,5,7,6.32266047,91.97999952,4768.48979979,14.22
"2191",2685.52523749041,75.1325852723278,"2016-09-26T21:07:11.998Z",80.15073694,5,7,6.28985207,92.62999952,4878.23941461,14.22
"2192",2688.17344341305,75.0670061359072,"2016-09-26T21:07:13.004Z",83.98859906,5,7,6.28985207,92.42999952,5111.82441917,14.22
"2193",2690.82705948263,75.0348247059347,"2016-09-26T21:07:14.006Z",85.57530814,5,7,6.32266047,91.97999952,5208.39679069,14.22
"2194",2693.44887721695,74.9761021457559,"2016-09-26T21:07:15.002Z",80.11665248,5,7,6.25704367,92.11999952,4876.16492093,14.22
"2195",2696.06970124311,74.8367606526972,"2016-09-26T21:07:16.007Z",74.80191896,5,7,6.25704367,93.06999952,4552.69262978,14.22
"2196",2698.75655099826,74.7655414160986,"2016-09-26T21:07:17.010Z",75.79515945,5,7,6.38827727,92.60999952,4613.14453723,14.22
"2197",2701.48546731652,74.6576068891381,"2016-09-26T21:07:17.999Z",80.38624323,5,7,6.51951086,92.73999952,4892.57310725,14.22
"2198",2704.20853186451,74.5491194308704,"2016-09-26T21:07:19.003Z",79.63803635,5,7,6.48670247,92.91999952,4847.03475749,14.22
"2199",2706.92850488607,74.4697166416693,"2016-09-26T21:07:20.006Z",62.19702116,5,7,6.48670247,92.48999952,3785.51678559,14.22
"2200",2709.66150640756,74.4352128274437,"2016-09-26T21:07:21.004Z",27.27359611,5,7,6.51951086,91.94999952,1659.96142492,14.22
"2201",2712.44982379902,74.3696337460277,"2016-09-26T21:07:21.998Z",6.78839408,5,7,6.65074446,91.98999952,413.16415566,14.22
"2202",2715.22919791733,74.2298499319682,"2016-09-26T21:07:23.000Z",0.95755444,5,7,6.61793606,93.07999952,58.279936,14.22
"2203",2717.75695015237,71.813142046873,"2016-09-26T21:07:24.001Z",0,5,7,6.61793606,93.51999952,0,14.22
"2204",2714.09955387789,80.9067263826653,"2016-09-26T21:07:46.001Z",195.24883816,5,7,4.12449774,268.23746948,12177.34889521,16.29
"2205",2709.52058183887,81.7977071072741,"2016-09-26T21:07:48.001Z",124.47273468,5,7,10.51277501,270.35746948,7763.15973221,16.29
"2206",2709.61848737519,84.8312131162411,"2016-09-26T21:07:48.001Z",113.91029789,5,7,5.3056001,270.35746948,7104.3979221,16.29
"2207",2706.89859121117,83.4434925659354,"2016-09-26T21:07:49.002Z",87.67293635,5,7,6.22423527,271.91746948,5468.01683785,16.29
"2208",2704.15696523943,84.3088100792069,"2016-09-26T21:07:50.004Z",71.92539171,5,7,6.65074446,272.21746948,4485.86837964,16.29
"2209",2701.45613924887,85.1439574620007,"2016-09-26T21:07:51.002Z",61.52976077,5,7,6.58512766,272.10746948,3837.5099764,16.29
"2210",2698.73086648227,85.2388424236665,"2016-09-26T21:07:52.002Z",72.22963578,5,7,6.48670247,272.62746948,4504.84358187,16.29
"2211",2696.00007317938,85.3336169290388,"2016-09-26T21:07:53.003Z",69.16695347,5,7,6.51951086,272.65746948,4313.82912363,16.29
"2212",2693.28230836544,85.4379020175932,"2016-09-26T21:07:53.995Z",77.99444239,5,7,6.48670247,272.79746948,4864.3850884,16.29
"2213",2690.57216190447,85.5352200303946,"2016-09-26T21:07:54.999Z",77.54737294,5,7,6.45389407,272.93746948,4836.50210189,16.29
"2214",2687.85296174961,85.6002462897269,"2016-09-26T21:07:55.996Z",79.78573246,5,7,6.48670247,272.47746948,4976.10490359,16.29
"2215",2685.1635725419,85.6701384619573,"2016-09-26T21:07:57.000Z",74.45232045,5,7,6.38827727,272.02746948,4467.87092727,12.75
"2216",2682.47970388146,85.6068821969735,"2016-09-26T21:07:58.001Z",73.70652664,5,7,6.38827727,270.23746948,4423.1159688,12.75
"2217",2679.79031467374,85.5971504811862,"2016-09-26T21:07:58.998Z",56.16025511,5,7,6.38827727,269.90746948,3370.1672364,12.75
"2218",2677.12466381398,85.6181622213148,"2016-09-26T21:07:59.997Z",56.09692873,5,7,6.35546887,270.31746948,3366.36703103,12.75
"2219",2674.45790884571,85.5975928249746,"2016-09-26T21:08:00.997Z",45.71058994,5,7,6.35546887,269.92746948,2743.08462916,12.75
"2220",2671.79027059,85.6282257915944,"2016-09-26T21:08:02.001Z",51.01175305,5,7,6.35546887,270.32746948,3061.20651455,12.75
"2221",2669.12660712777,85.7190188500555,"2016-09-26T21:08:03.001Z",57.01258726,5,7,6.35546887,271.31746948,3421.31554217,12.75
"2222",2666.48601954713,85.8469696864647,"2016-09-26T21:08:04.000Z",61.81697572,5,7,6.28985207,272.38746948,3709.62606622,12.75
"2223",2663.84267169442,85.9502594433473,"2016-09-26T21:08:05.000Z",68.5956958,5,7,6.28985207,272.65746948,4116.41589058,12.75
"2224",2661.21058575421,86.0347492230473,"2016-09-26T21:08:05.995Z",64.97184082,5,7,6.25704367,272.59746948,3898.94897745,12.75
"2225",2658.60036116634,86.1671237393612,"2016-09-26T21:08:06.998Z",68.22677229,5,7,6.22423527,273.12746948,4094.27685409,12.75
"2226",2656.00879603542,86.2574747306284,"2016-09-26T21:08:08.003Z",76.95383343,5,7,6.15861848,273.02746948,4617.98629021,12.75
"2227",2653.37107914916,86.354571566035,"2016-09-26T21:08:09.000Z",72.57383797,5,7,6.28985207,273.14746948,4355.14351665,12.75
"2228",2650.73038114779,86.4919226173402,"2016-09-26T21:08:09.995Z",77.43596253,5,7,6.28985207,273.50746948,4646.9187741,12.75
"2229",2648.05468290636,86.6281678806802,"2016-09-26T21:08:10.996Z",77.24040474,5,7,6.38827727,273.51746948,4656.59300797,13.4
"2230",2645.41939506133,86.62341304327,"2016-09-26T21:08:11.998Z",88.06888144,5,7,6.28985207,271.69746948,5309.40948493,13.4
"2231",2642.79073185955,86.6038390886107,"2016-09-26T21:08:12.998Z",78.99930749,5,7,6.25704367,270.73746948,4762.63199455,13.4
"2232",2640.12508098881,86.5832697912787,"2016-09-26T21:08:14.001Z",88.44416875,5,7,6.35546887,269.97746948,5332.03443436,13.4
"2233",2637.47290026328,86.5267591928481,"2016-09-26T21:08:14.996Z",86.38244754,5,7,6.32266047,269.12746948,5207.73942826,13.4
"2234",2634.78903160128,86.5080696161685,"2016-09-26T21:08:15.994Z",81.00597094,5,7,6.38827727,269.45746948,4883.60773315,13.4
"2235",2632.07667692328,86.5383707950872,"2016-09-26T21:08:16.996Z",81.38063435,5,7,6.45389407,269.96746948,4906.19506973,13.4
"2236",2629.33561541608,86.5890202259543,"2016-09-26T21:08:17.998Z",68.55391541,5,7,6.51951086,270.67746948,4132.9105439,13.4
"2237",2626.61464868477,86.6557050725478,"2016-09-26T21:08:18.999Z",66.09386761,5,7,6.48670247,271.16746948,3984.60161899,13.4
"2238",2623.91013318241,86.7296888163839,"2016-09-26T21:08:20.003Z",61.91642861,5,7,6.45389407,271.52746948,3732.75631472,13.4
"2239",2621.21500260634,86.7692795998923,"2016-09-26T21:08:21.000Z",63.93377318,5,7,6.42108567,271.40746948,3854.37598594,13.4
"2240",2618.5221906492,86.8257903751234,"2016-09-26T21:08:22.004Z",68.9661435,5,7,6.42108567,271.55746948,4157.76254273,13.4
"2241",2615.84726527291,86.8798682768052,"2016-09-26T21:08:23.011Z",72.39935733,5,7,6.35546887,271.43746948,4364.74073707,13.4
"2242",2613.15898017527,86.9751955602576,"2016-09-26T21:08:24.005Z",74.84905629,5,7,6.42108567,272.08746948,4512.42576128,13.4
"2243",2610.48030082658,87.0811394018728,"2016-09-26T21:08:25.003Z",72.09870758,5,7,6.38827727,272.57746948,4346.61546286,13.4
"2244",2607.77799354281,87.1407467934263,"2016-09-26T21:08:26.007Z",70.21023457,5,7,6.42108567,272.20746948,4213.30408373,12.71
"2245",2605.10516597379,87.1679517324112,"2016-09-26T21:08:27.002Z",69.56820074,5,7,6.35546887,271.72746948,4174.77574442,12.71
"2246",2602.42681786847,87.2108601658391,"2016-09-26T21:08:28.003Z",62.62621193,5,7,6.38827727,271.65746948,3758.18819188,12.71
"2247",2599.74846974276,87.2619521502978,"2016-09-26T21:08:29.007Z",66.56270898,5,7,6.38827727,271.58746948,3994.41670157,12.71
"2248",2597.09573696219,87.3133759130282,"2016-09-26T21:08:29.999Z",59.94962162,5,7,6.32266047,271.51746948,3597.56646799,12.71
"2249",2594.43096938987,87.3472161400652,"2016-09-26T21:08:31.001Z",73.59694429,5,7,6.35546887,271.18746948,4416.53995104,12.71
"2250",2591.77315770574,87.3371527458003,"2016-09-26T21:08:32.005Z",69.27832567,5,7,6.32266047,270.48746948,4157.38039146,12.71
"2251",2589.07626055636,87.3186845571043,"2016-09-26T21:08:33.002Z",75.05227661,5,7,6.42108567,270.01746948,4503.87419301,12.71
"2252",2586.38168203533,87.2998845131303,"2016-09-26T21:08:34.001Z",72.98727001,5,7,6.42108567,269.91746948,4379.95350254,12.71
"2253",2583.66601501768,87.2627268019735,"2016-09-26T21:08:34.995Z",64.82327624,5,7,6.45389407,269.53746948,3890.03364252,12.71
"2254",2580.93886527587,87.2448114125737,"2016-09-26T21:08:36.003Z",70.41630336,5,7,6.48670247,269.65746948,4225.67023643,12.71
"2255",2578.20729910785,87.2399454996754,"2016-09-26T21:08:37.004Z",68.01975221,5,7,6.48670247,269.68746948,4081.85361512,12.71
"2256",2575.45619018445,87.2452537563621,"2016-09-26T21:08:38.006Z",73.96776962,5,7,6.55231926,269.70746948,4438.79311524,12.71
"2257",2572.68531771755,87.2224725310705,"2016-09-26T21:08:38.999Z",72.97434826,5,7,6.58512766,269.52746948,4379.17807025,12.71
"2258",2569.9143348409,87.2137359693686,"2016-09-26T21:08:40.008Z",77.41807629,5,7,6.58512766,269.74746948,4645.84542421,12.71
"2259",2567.13253170332,87.2375124595408,"2016-09-26T21:08:40.999Z",74.47798197,5,7,6.61793606,270.02746948,4469.41087018,12.63
"2260",2564.35757403319,87.2455853900502,"2016-09-26T21:08:42.004Z",71.71442044,5,7,6.61793606,270.20746948,4303.5700191,12.63
"2261",2561.58725362133,87.2586347997606,"2016-09-26T21:08:43.001Z",66.58648882,5,7,6.58512766,270.43746948,3995.84372557,12.63
"2262",2558.80456718533,87.3252089794716,"2016-09-26T21:08:44.004Z",70.47081772,5,7,6.61793606,271.22746948,4228.94163414,12.63
"2263",2556.01624979386,87.3808350349088,"2016-09-26T21:08:44.999Z",71.49814659,5,7,6.65074446,271.45746948,4290.59146257,12.63
"2264",2553.23919431489,87.4183246327749,"2016-09-26T21:08:46.008Z",73.92526954,5,7,6.61793606,271.31746948,4436.24269297,12.63
"2265",2550.45772240029,87.4655459810025,"2016-09-26T21:08:47.001Z",71.43806421,5,7,6.61793606,271.39746948,4286.98592909,12.63
"2266",2547.65681816361,87.5155320682727,"2016-09-26T21:08:48.003Z",71.2231537,5,7,6.65074446,271.41746948,4274.08918639,12.63
"2267",2544.85988871883,87.5363228518109,"2016-09-26T21:08:49.004Z",71.15440548,5,7,6.65074446,270.98746948,4269.96361748,12.63
"2268",2542.07665022935,87.5710476776316,"2016-09-26T21:08:50.004Z",77.86334463,5,7,6.61793606,271.07746948,4672.56590072,12.63
"2269",2539.29915310666,87.6449207891596,"2016-09-26T21:08:51.006Z",66.94727679,5,7,6.61793606,271.56746948,4017.4945499,12.63
"2270",2536.52463706927,87.6922527256917,"2016-09-26T21:08:52.008Z",76.20520774,5,7,6.61793606,271.63746948,4573.06139159,12.63
"2271",2533.7598372141,87.7459988388866,"2016-09-26T21:08:53.003Z",70.75248387,5,7,6.58512766,271.59746948,4245.84437138,12.63
"2272",2530.95992666363,87.8062696518292,"2016-09-26T21:08:53.999Z",72.94185913,5,7,6.65074446,271.69746948,4377.22840362,12.63
"2273",2528.17403831183,87.8667616421665,"2016-09-26T21:08:54.998Z",76.688831,5,7,6.61793606,271.77746948,4602.08353995,12.63
"2274",2525.38428557789,87.937538380178,"2016-09-26T21:08:56.002Z",74.93555745,5,7,6.65074446,271.88746948,4496.86989624,12.35
"2275",2522.60546352561,87.9613151367295,"2016-09-26T21:08:57.005Z",74.33980374,5,7,6.61793606,271.14746948,4461.11881888,12.35
"2276",2519.8393387283,87.9447270435028,"2016-09-26T21:08:57.999Z",67.55855428,5,7,6.58512766,270.34746948,4054.17720635,12.35
"2277",2517.06206242825,87.9083435306267,"2016-09-26T21:08:58.996Z",71.29988612,5,7,6.61793606,269.70746948,4278.69388575,12.35
"2278",2514.29196283747,87.9074587770443,"2016-09-26T21:09:00.001Z",69.91928485,5,7,6.58512766,269.88746948,4195.84424131,12.35
"2279",2511.5218632357,87.8767152433362,"2016-09-26T21:09:01.003Z",70.89135038,5,7,6.58512766,269.41746948,4254.17772629,12.35
"2280",2508.76545461121,87.8806963366465,"2016-09-26T21:09:02.004Z",76.54966299,5,7,6.55231926,269.77746948,4593.73209141,12.35
"2281",2505.99403008926,87.9403034296036,"2016-09-26T21:09:03.000Z",77.83467559,5,7,6.58512766,270.58746948,4670.84547616,12.35
"2282",2503.26014527093,88.0553153220252,"2016-09-26T21:09:04.002Z",76.58422658,5,7,6.51951086,271.91746948,4595.80624684,12.35
"2283",2500.53763278739,88.1814968492861,"2016-09-26T21:09:04.995Z",82.04662257,5,7,6.48670247,272.54746948,4923.60368948,12.35
"2284",2497.8060665974,88.3095583957956,"2016-09-26T21:09:06.005Z",74.41013224,5,7,6.51951086,273.16746948,4465.33921968,12.35
"2285",2495.06853822897,88.4379518298002,"2016-09-26T21:09:07.001Z",75.53224545,5,7,6.51951086,273.25746948,4532.67704015,12.35
"2286",2492.32880164194,88.5359334957957,"2016-09-26T21:09:07.996Z",72.30616997,5,7,6.51951086,272.91746948,4339.08080631,12.35
"2287",2489.60529545964,88.5960938524449,"2016-09-26T21:09:08.999Z",83.94976588,5,7,6.48670247,272.49746948,5037.81099155,12.35
"2288",2486.87781449641,88.6878824421658,"2016-09-26T21:09:10.000Z",73.65869466,5,7,6.48670247,272.59746948,4420.24558033,12.35
"2289",2484.14481295296,88.8573040247559,"2016-09-26T21:09:11.000Z",80.09083036,5,7,6.51951086,273.70746948,4806.23693579,12.5
"2290",2481.43047087745,89.0216387158555,"2016-09-26T21:09:12.002Z",69.4999741,5,7,6.48670247,274.06746948,4170.68147579,12.5
"2291",2478.71369976226,89.1500322708701,"2016-09-26T21:09:12.996Z",78.16984917,5,7,6.48670247,273.73746948,4690.95918525,12.5
"2292",2475.91478293251,89.2565293329595,"2016-09-26T21:09:14.000Z",71.96810353,5,7,6.68355286,273.14746948,4318.79349726,12.5
"2293",2473.11763267764,89.270021473062,"2016-09-26T21:09:15.003Z",69.22945537,5,7,6.65074446,271.92746948,4154.4476931,12.5
"2294",2470.30668104673,89.3290758657313,"2016-09-26T21:09:15.992Z",73.74678289,5,7,6.68355286,271.76746948,4425.53173959,12.5
"2295",2467.4787261334,89.412680858846,"2016-09-26T21:09:17.003Z",66.66171138,5,7,6.74916966,272.00746948,4000.35781839,12.5
"2296",2464.65596052397,89.5321165097504,"2016-09-26T21:09:18.003Z",72.91000514,5,7,6.71636126,272.52746948,4375.31685079,12.5
