"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"26086",1614.06961542658,986.11723586565,"2019-11-13T22:40:04.999Z",162.88403542,5,7,4.6747523,0.19031249,9121.08486212,0
"26087",1614.08425302386,987.532095951537,"2019-11-13T22:40:06.001Z",168.38687445,5,7,4.6747523,0.24031249,9429.22962098,0
"26088",1614.06129859841,989.061184165977,"2019-11-13T22:40:06.997Z",148.37249784,5,7,5.03564469,359.83590698,8308.47627601,0
"26089",1613.99587297269,990.688798337596,"2019-11-13T22:40:07.999Z",152.51260254,5,7,5.36372868,359.21590698,8540.31143562,0
"26090",1613.97070074026,992.397356582691,"2019-11-13T22:40:09.004Z",134.42433483,5,7,5.62619587,359.09590698,7527.41520917,0
"26091",1613.94852256176,994.133227985254,"2019-11-13T22:40:10.009Z",151.78531038,5,7,5.72462107,359.42590698,8499.58495477,0
"26092",1613.97058986,995.898955821287,"2019-11-13T22:40:11.002Z",162.08011354,5,7,5.82304627,0.03125,9076.06731567,0
"26093",1614.02492639726,997.710573944215,"2019-11-13T22:40:11.997Z",156.77990322,5,7,5.98708826,0.41125,8779.26924059,0
"26094",1614.03013826919,999.478844890463,"2019-11-13T22:40:13.004Z",184.0703894,5,7,5.82304627,0.18125,10307.46590967,0
"26095",1614.04810259269,1001.12990199457,"2019-11-13T22:40:13.999Z",172.67492273,5,7,5.42934548,0.14125,9669.34923815,0
"26096",1614.01283927927,1002.85659506271,"2019-11-13T22:40:15.002Z",154.36760606,5,7,5.69181267,359.48434448,8644.18683641,0
"26097",1613.95894630561,1004.51959468017,"2019-11-13T22:40:15.998Z",151.88715249,5,7,5.49496228,359.31434448,8505.28784935,0
"26098",1613.92889487357,1006.02159108323,"2019-11-13T22:40:17.003Z",170.89793777,5,7,4.93721949,359.17434448,9569.84267447,0
"26099",1613.88165535393,1007.50047644641,"2019-11-13T22:40:17.998Z",175.54668433,5,7,4.8716027,359.07434448,9830.1604633,0
"26100",1613.84284354273,1008.97792433607,"2019-11-13T22:40:18.999Z",189.15859301,5,7,4.8716027,359.16434448,10592.39215698,0
"26101",1613.80924360187,1010.51386861244,"2019-11-13T22:40:20.002Z",194.44408207,5,7,5.06845309,359.32434448,10888.36587904,0
"26102",1613.79771094981,1012.17277686784,"2019-11-13T22:40:20.999Z",164.20709294,5,7,5.46215388,359.40434448,9195.17266264,0
"26103",1613.79626936771,1013.75991925219,"2019-11-13T22:40:22.001Z",162.67423325,5,7,5.23249509,359.41434448,9109.33648347,0
"26104",1613.78063375193,1015.20950122104,"2019-11-13T22:40:23.002Z",167.90875004,5,7,4.7731775,359.60434448,9402.45589009,0
"26105",1613.76788131139,1016.71923830741,"2019-11-13T22:40:24.005Z",155.04721359,5,7,4.97002789,359.99434448,8682.24310141,0
"26106",1613.76710508651,1018.2494325899,"2019-11-13T22:40:25.000Z",156.31899734,5,7,5.03564469,0.64062494,8753.45970319,0
"26107",1613.78750901061,1019.78095366737,"2019-11-13T22:40:26.003Z",163.47084689,5,7,5.03564469,0.68062494,9153.94478765,0
"26108",1613.78817433316,1021.4366548961,"2019-11-13T22:40:27.004Z",157.19506284,5,7,5.46215388,359.87496948,8802.51710598,0
"26109",1613.81013072908,1023.15925658018,"2019-11-13T22:40:28.012Z",144.82634218,5,7,5.69181267,359.38496948,8109.90072746,0
"26110",1613.80347727663,1024.85410291277,"2019-11-13T22:40:29.003Z",154.6311274,5,7,5.59338747,358.93496948,8658.94335026,0
"26111",1613.74448332234,1026.58322887694,"2019-11-13T22:40:30.002Z",145.73025139,5,7,5.69181267,358.85496948,8160.5173062,0
"26112",1613.6944715298,1028.33856222989,"2019-11-13T22:40:30.998Z",150.06523147,5,7,5.79023787,359.26496948,8403.26498295,0
"26113",1613.63436866729,1030.06050045087,"2019-11-13T22:40:32.001Z",137.3941998,5,7,5.69181267,358.80496948,7693.71996891,0
"26114",1613.61030534308,1031.80433348448,"2019-11-13T22:40:33.011Z",147.2466505,5,7,5.75742947,358.87496948,8245.43173596,0
"26115",1613.61607166991,1033.51720450372,"2019-11-13T22:40:34.001Z",137.38261744,5,7,5.65900427,359.49496948,7693.07138668,0
"26116",1613.64634489399,1035.23892183198,"2019-11-13T22:40:35.003Z",126.24598622,5,7,5.69181267,0.0625,7069.44883108,0
"26117",1613.65355280291,1036.96970649397,"2019-11-13T22:40:36.002Z",119.1151469,5,7,5.69181267,0.0025,6670.14026544,0
"26118",1613.65477259139,1038.67317805428,"2019-11-13T22:40:37.005Z",99.47197566,5,7,5.62619587,359.71871948,5570.17346166,0
"26119",1613.62638452246,1040.38040934882,"2019-11-13T22:40:37.995Z",90.42906878,5,7,5.62619587,359.67871948,5063.79405606,0
"26120",1613.6277152243,1042.08764076593,"2019-11-13T22:40:38.999Z",66.34851901,5,7,5.62619587,0.03125,3715.34552652,0
"26121",1613.65066963871,1043.7495347027,"2019-11-13T22:40:40.004Z",74.4871241,5,7,5.49496228,0.28125,4171.08636996,0
"26122",1613.67750523425,1045.23914626402,"2019-11-13T22:40:41.010Z",78.09456967,5,7,4.9044111,0.23125,4373.09399561,0
"26123",1613.69336262158,1046.69226669958,"2019-11-13T22:40:42.005Z",61.73305441,5,7,4.8059859,0.16125,3456.89144192,0
"26124",1613.69092302099,1048.15379112679,"2019-11-13T22:40:43.001Z",43.65323886,5,7,4.8059859,0.00125,2444.46851481,0
"26125",1613.68659828729,1049.6431815636,"2019-11-13T22:40:44.002Z",48.95480487,5,7,4.9044111,0.07125,2741.34250471,0
"26126",1613.68072107075,1051.1547983513,"2019-11-13T22:40:45.007Z",51.2990039,5,7,4.97002789,359.92184448,2872.61158993,0
"26127",1613.64501419216,1052.66707855968,"2019-11-13T22:40:46.000Z",53.24790491,5,7,5.00283629,359.63184448,2981.74500753,0
"26128",1613.62804788557,1054.15558439631,"2019-11-13T22:40:47.001Z",79.02704215,5,7,4.9044111,359.81184448,4425.31004332,0
"26129",1613.63104194107,1055.6672013058,"2019-11-13T22:40:48.006Z",89.48570636,5,7,4.97002789,0.15624999,5010.96819948,0
"26130",1613.6193983851,1057.37498538568,"2019-11-13T22:40:48.999Z",95.50935355,5,7,5.62619587,359.64059448,5348.27686819,0
"26131",1613.59001231028,1059.0919476232,"2019-11-13T22:40:49.999Z",114.24980906,5,7,5.65900427,359.46059448,6397.69392525,0
"26132",1613.59167567339,1060.63872863246,"2019-11-13T22:40:50.999Z",133.57696426,5,7,5.10126149,359.55059448,7479.96464777,0
"26133",1613.59367169936,1062.12181606925,"2019-11-13T22:40:52.004Z",156.8884937,5,7,4.9044111,359.69059448,8785.35002701,0
"26134",1613.5976637828,1063.54972452675,"2019-11-13T22:40:53.006Z",178.26374522,5,7,4.7075607,359.84059448,9982.30884828,0
"26135",1613.57847964718,1064.9183625117,"2019-11-13T22:40:54.003Z",209.10860641,5,7,4.51071031,359.82059448,11709.54132827,0
"26136",1613.56894303053,1066.40122877919,"2019-11-13T22:40:55.006Z",175.07170694,5,7,4.9044111,359.90059448,9803.56295733,0
"26137",1613.56894303053,1067.97908243815,"2019-11-13T22:40:56.000Z",165.12987683,5,7,5.19968669,359.64059448,9246.84617487,0
"26138",1613.56816680566,1069.54477251345,"2019-11-13T22:40:57.006Z",150.35716387,5,7,5.16687829,359.84059448,8419.61244279,0
"26139",1613.5415529801,1071.20987303454,"2019-11-13T22:40:58.003Z",164.78715722,5,7,5.49496228,359.30059448,9227.65476259,0
"26140",1613.48777089774,1072.86579549935,"2019-11-13T22:40:59.005Z",171.42843737,5,7,5.46215388,358.80059448,9599.54928069,0
"26141",1613.45483630307,1074.53155968311,"2019-11-13T22:41:00.015Z",169.57264284,5,7,5.49496228,358.98059448,9495.62958524,0
"26142",1613.39318096717,1076.17244346243,"2019-11-13T22:41:01.009Z",183.470237,5,7,5.39653708,358.78059448,10273.85892691,0
"26143",1613.3418384854,1077.81122634834,"2019-11-13T22:41:02.003Z",186.01254975,5,7,5.39653708,358.98059448,10416.22186816,0
"26144",1613.34627411985,1079.40555649788,"2019-11-13T22:41:03.006Z",186.52311123,5,7,5.26530348,359.46059448,10444.81199085,0
"26145",1613.33374344928,1080.84607096641,"2019-11-13T22:41:04.001Z",191.38049251,5,7,4.7403691,359.59059448,10716.8127847,0
"26146",1613.32975137844,1082.17291006974,"2019-11-13T22:41:05.002Z",206.75968205,5,7,4.37947671,359.65059448,11578.00763712,0
"26147",1613.30724052605,1083.43804599148,"2019-11-13T22:41:06.006Z",201.45651527,5,7,4.18262632,359.67059448,11281.04400821,0
"26148",1613.29448807448,1084.81873712432,"2019-11-13T22:41:07.000Z",190.86493995,5,7,4.54351871,359.71059448,10687.94317385,0
"26149",1613.28827819508,1086.22840003467,"2019-11-13T22:41:08.001Z",181.52251304,5,7,4.6419439,359.91059448,10164.7914208,0
"26150",1613.26787427098,1087.72254535242,"2019-11-13T22:41:09.004Z",174.60304211,5,7,4.93721949,359.94059448,9777.31893841,0
"26151",1613.24713766355,1089.25627794606,"2019-11-13T22:41:10.007Z",174.93200191,5,7,5.06845309,359.71059448,9795.73983665,0
"26152",1613.20754961486,1090.81223688038,"2019-11-13T22:41:11.006Z",167.12900042,5,7,5.13406989,359.25059448,9358.79192721,0
"26153",1613.19280112786,1092.44604362726,"2019-11-13T22:41:12.005Z",161.22500041,5,7,5.39653708,359.15059448,9028.18319097,0
"26154",1613.17317343967,1094.0972113989,"2019-11-13T22:41:13.001Z",160.14546187,5,7,5.42934548,359.46059448,8967.73182392,0
"26155",1613.17882888623,1095.69784458146,"2019-11-13T22:41:14.007Z",171.21475344,5,7,5.26530348,0.0390625,9587.58353293,0
"26156",1613.21952584313,1097.29350168077,"2019-11-13T22:41:14.999Z",179.68320668,5,7,5.26530348,0.5190625,10061.79502029,0
"26157",1613.25301489269,1098.8557637471,"2019-11-13T22:41:16.004Z",182.66348606,5,7,5.16687829,0.5390625,10228.6829603,0
"26158",1613.28284455318,1100.35134667117,"2019-11-13T22:41:17.003Z",180.73962117,5,7,4.93721949,0.8090625,10120.95150057,0
"26159",1613.30502273168,1101.82625127383,"2019-11-13T22:41:18.002Z",170.85292272,5,7,4.8716027,1.0390625,9567.32194824,0
"26160",1613.33429792624,1103.29319408987,"2019-11-13T22:41:19.009Z",170.12111938,5,7,4.8387943,0.9090625,9526.34285305,0
"26161",1613.33640485295,1104.72674200651,"2019-11-13T22:41:20.006Z",171.12093187,5,7,4.7403691,0.7790625,9582.3297678,0
"26162",1613.33008406178,1106.22840652873,"2019-11-13T22:41:21.000Z",167.19283342,5,7,4.93721949,0.1190625,9362.36641052,0
"26163",1613.31256328927,1107.78126924692,"2019-11-13T22:41:22.008Z",147.30957199,5,7,5.13406989,359.65621948,8248.95517635,0
"26164",1613.27208811496,1109.35702191346,"2019-11-13T22:41:23.000Z",159.85275693,5,7,5.19968669,359.44621948,8951.34110404,0
"26165",1613.20200507062,1110.94162088824,"2019-11-13T22:41:24.004Z",149.78265533,5,7,5.23249509,359.15621948,8387.44144986,0
"26166",1613.16430216764,1112.53727777776,"2019-11-13T22:41:25.009Z",153.9521372,5,7,5.26530348,358.83621948,8620.92165484,0
"26167",1613.0999854517,1114.12475187637,"2019-11-13T22:41:26.003Z",153.49717779,5,7,5.23249509,358.81621948,8595.44510361,0
"26168",1613.07758549061,1115.69276418016,"2019-11-13T22:41:27.001Z",159.31884914,5,7,5.16687829,359.24621948,8921.44364799,0
"26169",1613.0778072732,1117.22892970283,"2019-11-13T22:41:27.999Z",162.41269036,5,7,5.06845309,359.74621948,9094.69075743,0
"26170",1613.07991421094,1118.76653268802,"2019-11-13T22:41:29.005Z",159.81859878,5,7,5.06845309,0.0234375,8949.42833561,0
"26171",1613.08479341056,1120.28489490312,"2019-11-13T22:41:29.999Z",161.91476665,5,7,5.00283629,0.2534375,9066.8083169,0
"26172",1613.12149829505,1121.8132092297,"2019-11-13T22:41:31.007Z",181.0148954,5,7,5.03564469,0.4434375,10136.36614557,0
"26173",1613.13846461266,1123.34097063894,"2019-11-13T22:41:32.003Z",188.39287594,5,7,5.03564469,0.5634375,10549.51398055,0
"26174",1613.16651999668,1124.86021744243,"2019-11-13T22:41:32.997Z",200.39176593,5,7,5.00283629,0.6334375,11221.42079839,0
"26175",1613.19302293093,1126.37681038017,"2019-11-13T22:41:34.004Z",179.62006625,5,7,5.00283629,0.8334375,10058.25931954,0
"26176",1613.23238919703,1127.90357653269,"2019-11-13T22:41:35.007Z",200.15226724,5,7,5.03564469,0.7934375,11208.00949061,0
"26177",1613.24735945717,1129.43078494602,"2019-11-13T22:41:36.005Z",152.63269761,5,7,5.03564469,0.5434375,8547.03644861,0
"26178",1613.26876139819,1130.94969994646,"2019-11-13T22:41:36.999Z",163.46496332,5,7,5.00283629,0.3834375,9153.61532265,0
"26179",1613.28572770477,1132.46949956908,"2019-11-13T22:41:38.003Z",158.55598621,5,7,5.00283629,0.1634375,8878.72529655,0
"26180",1613.26598911583,1133.98642407808,"2019-11-13T22:41:38.997Z",166.62884542,5,7,5.00283629,359.75778198,9330.78454074,0
"26181",1613.24314559113,1135.49129547218,"2019-11-13T22:41:40.000Z",171.73710801,5,7,4.97002789,359.35778198,9616.83403848,0
"26182",1613.24625053634,1136.98477732605,"2019-11-13T22:41:41.004Z",168.3553392,5,7,4.93721949,359.43778198,9427.46372861,0
"26183",1613.23671391969,1138.51342332369,"2019-11-13T22:41:42.002Z",152.17708481,5,7,5.03564469,359.35778198,8521.52330999,0
"26184",1613.26709803507,1140.07557496606,"2019-11-13T22:41:43.007Z",136.16829497,5,7,5.16687829,359.95778198,7625.07246798,0
"26185",1613.30169599285,1141.69434311623,"2019-11-13T22:41:44.009Z",111.45594813,5,7,5.33092028,0.48437497,6241.2449364,0
"26186",1613.34682858577,1143.30879858026,"2019-11-13T22:41:45.007Z",0,5,7,5.33092028,0.68437497,0,0
"26187",1580.38226226568,1151.15134133932,"2019-11-13T22:42:16.013Z",0,5,7,3.78892553,192.73528198,1e-08,0
"26188",1579.14436777439,1148.69349439702,"2019-11-13T22:42:18.007Z",0,5,7,9.90724739,185.77528198,0,0
"26189",1577.94230007949,1147.00062821668,"2019-11-13T22:42:19.014Z",184.86758447,5,7,6.08551346,184.24528198,10352.10677288,0
"26190",1576.8551081274,1145.16255873432,"2019-11-13T22:42:20.011Z",153.10234355,5,7,6.44640585,182.24528198,8573.33540702,0
"26191",1574.7438663635,1143.12589928114,"2019-11-13T22:42:21.012Z",93.94050059,5,7,7.00414863,180.81528198,5260.42515866,0
"26192",1574.7886663046,1141.05143491156,"2019-11-13T22:42:22.011Z",117.9225987,5,7,6.84010663,179.82528198,6603.36064931,0
"26193",1574.83346622522,1139.01854811993,"2019-11-13T22:42:23.009Z",120.22930603,5,7,6.70887304,179.46528198,6732.53029636,0
"26194",1574.82769989839,1137.00224803386,"2019-11-13T22:42:24.004Z",124.1704419,5,7,6.64325624,179.76528198,6953.22371565,0
"26195",1574.83934343072,1135.03272300065,"2019-11-13T22:42:25.012Z",131.46096846,5,7,6.47921425,179.78528198,7361.4743538,0
"26196",1574.85320480312,1133.0633085352,"2019-11-13T22:42:26.012Z",131.46096846,5,7,6.47921425,179.78528198,7361.4743538,0
"26197",1574.88580672548,1131.0952211633,"2019-11-13T22:42:27.012Z",150.95954163,5,7,6.47921425,179.32528198,8453.34403983,0
"26198",1574.91352944822,1129.16152383752,"2019-11-13T22:42:28.002Z",153.28812866,5,7,6.38078905,179.06528198,8583.73889301,0
"26199",1574.93171555431,1127.22694178978,"2019-11-13T22:42:29.005Z",150.24207584,5,7,6.38078905,179.13528198,8413.16781039,0
"26200",1574.93482049952,1125.30972060023,"2019-11-13T22:42:30.007Z",151.80314235,5,7,6.31517225,179.46528198,8500.58349915,0
"26201",1574.93969969914,1123.41505762199,"2019-11-13T22:42:31.004Z",157.87907208,5,7,6.24955545,179.54528198,8840.81985494,0
"26202",1574.95200858712,1121.53576520929,"2019-11-13T22:42:32.011Z",159.79310963,5,7,6.18393865,179.36528198,8948.00100942,0
"26203",1574.95256304201,1119.66520847185,"2019-11-13T22:42:33.003Z",161.92311292,5,7,6.15113026,179.49528198,9067.27568651,0
"26204",1574.94879275219,1117.79244011846,"2019-11-13T22:42:34.007Z",149.97632347,5,7,6.18393865,179.75528198,8398.28636463,0
"26205",1574.97862240164,1115.87212292335,"2019-11-13T22:42:35.002Z",156.50447498,5,7,6.31517225,179.27528198,8763.84597163,0
"26206",1575.02719261208,1113.95468075308,"2019-11-13T22:42:36.003Z",156.52776092,5,7,6.31517225,178.97528198,8765.14992373,0
"26207",1575.06400838786,1112.01191576042,"2019-11-13T22:42:37.005Z",162.45326091,5,7,6.41359745,179.36528198,9096.96260373,0
"26208",1575.11379839781,1110.10553148133,"2019-11-13T22:42:38.003Z",160.40868676,5,7,6.28236385,179.10528198,8982.471737,0
"26209",1575.15904188203,1108.16232429387,"2019-11-13T22:42:39.005Z",158.71203332,5,7,6.41359745,179.09528198,8887.46353123,0
"26210",1575.17811511532,1106.21137646787,"2019-11-13T22:42:40.002Z",148.60809009,5,7,6.44640585,179.40528198,8321.66883272,0
"26211",1575.17024185076,1104.25456785866,"2019-11-13T22:42:41.012Z",166.9138222,5,7,6.44640585,180.08528198,9346.74250327,0
"26212",1575.16015077922,1102.31324047231,"2019-11-13T22:42:42.014Z",154.27390147,5,7,6.41359745,180.14528198,8638.9396217,0
"26213",1575.14606763683,1100.36594182379,"2019-11-13T22:42:43.006Z",150.77381406,5,7,6.41359745,180.26528198,8442.94377613,0
"26214",1575.14141021823,1098.41543643538,"2019-11-13T22:42:44.010Z",156.28623032,5,7,6.44640585,180.16528198,8751.62483488,0
"26215",1575.17379035957,1096.43474303045,"2019-11-13T22:42:45.004Z",147.63605047,5,7,6.54483104,179.67528198,8267.23712719,0
"26216",1575.17966758714,1094.46798247553,"2019-11-13T22:42:46.007Z",149.91758991,5,7,6.47921425,179.70528198,8394.99743747,0
"26217",1575.22535463496,1092.47324550983,"2019-11-13T22:42:46.997Z",154.62178454,5,7,6.57763944,179.28528198,8658.42017421,0
"26218",1575.25230112179,1090.48857106781,"2019-11-13T22:42:47.999Z",161.68209322,5,7,6.54483104,179.53528198,9053.77920641,0
"26219",1575.23788529449,1088.49062706365,"2019-11-13T22:42:49.005Z",151.48706944,5,7,6.57763944,180.03528198,8482.88423334,0
"26220",1575.23799618579,1086.50772196577,"2019-11-13T22:42:50.001Z",164.03624602,5,7,6.54483104,179.98528198,9185.60567693,0
"26221",1575.22169522382,1084.5034750386,"2019-11-13T22:42:51.004Z",159.03422529,5,7,6.61044784,180.14528198,8905.50544856,0
"26222",1575.21193682616,1082.49148757189,"2019-11-13T22:42:52.009Z",163.66919849,5,7,6.64325624,180.29528198,9165.05196418,0
"26223",1575.2188120612,1080.44035518989,"2019-11-13T22:42:53.003Z",145.22474561,5,7,6.77448984,180.10528198,8132.21028965,0
"26224",1575.22047542431,1078.39862202325,"2019-11-13T22:42:54.001Z",143.55688896,5,7,6.74168144,179.92528198,8038.814629,0
"26225",1575.20639228193,1076.32670068609,"2019-11-13T22:42:55.007Z",144.91746689,5,7,6.84010663,180.01528198,8115.00347546,0
"26226",1575.22003187174,1074.27501546296,"2019-11-13T22:42:55.998Z",153.49352473,5,7,6.77448984,179.60528198,8595.24054178,0
"26227",1575.30297825894,1072.23228732796,"2019-11-13T22:42:57.001Z",149.32233663,5,7,6.74168144,178.49528198,8361.66479281,0
"26228",1575.37439200354,1070.1937609342,"2019-11-13T22:42:58.007Z",155.42062702,5,7,6.70887304,178.42528198,8703.15328775,0
"26229",1575.45068492568,1068.13267634172,"2019-11-13T22:42:59.000Z",153.67723961,5,7,6.80729823,178.55528198,8605.52810017,0
"26230",1575.44148098134,1066.08828893297,"2019-11-13T22:42:59.999Z",152.54433116,5,7,6.74168144,179.67528198,8542.08815615,0
"26231",1575.40122757701,1064.04257468523,"2019-11-13T22:43:01.004Z",143.7257382,5,7,6.74168144,180.39528198,8048.26974971,0
"26232",1575.39401966966,1062.002942478,"2019-11-13T22:43:02.000Z",145.62150222,5,7,6.70887304,180.39528198,8154.42763382,0
"26233",1575.3796038534,1059.9733729948,"2019-11-13T22:43:03.004Z",125.70093738,5,7,6.67606464,180.30528198,7038.92750544,0
"26234",1575.36396823762,1057.94900065336,"2019-11-13T22:43:04.006Z",134.4349158,5,7,6.67606464,180.49528198,7528.00771612,0
"26235",1575.33480393279,1055.92573412617,"2019-11-13T22:43:05.002Z",119.87826503,5,7,6.67606464,180.61528198,6712.87290808,0
"26236",1575.34633658643,1053.87559704489,"2019-11-13T22:43:06.003Z",115.77384263,5,7,6.77448984,180.07528198,6483.03586494,0
"26237",1575.37527911971,1051.80832017493,"2019-11-13T22:43:07.006Z",109.42147406,5,7,6.80729823,179.61528198,6127.31964875,0
"26238",1575.3925780986,1049.73518245575,"2019-11-13T22:43:08.001Z",107.89374956,5,7,6.84010663,179.75528198,6041.77102615,0
"26239",1575.44613839837,1047.70660825049,"2019-11-13T22:43:09.001Z",123.81711192,5,7,6.67606464,179.39528198,6933.43815039,0
"26240",1575.51234026158,1045.66299531652,"2019-11-13T22:43:09.999Z",116.93080675,5,7,6.74168144,178.92528198,6547.82286447,0
"26241",1575.59218170358,1043.61960350706,"2019-11-13T22:43:11.000Z",124.39267041,5,7,6.74168144,178.62528198,6965.66793751,0
"26242",1575.63376578768,1041.56283143415,"2019-11-13T22:43:11.999Z",127.58749139,5,7,6.77448984,178.99528198,7144.56965272,0
"26243",1575.61846284422,1039.4581785169,"2019-11-13T22:43:13.007Z",128.93762273,5,7,6.93853183,179.64528198,7220.1735171,0
"26244",1575.61469254336,1037.37232411994,"2019-11-13T22:43:14.000Z",136.40672254,5,7,6.87291503,180.06528198,7638.42379576,0
"26245",1575.63276776919,1035.30029230224,"2019-11-13T22:43:15.000Z",138.31460046,5,7,6.84010663,179.78528198,7745.26002663,0
"26246",1575.64707269416,1033.24296743298,"2019-11-13T22:43:16.007Z",143.535927,5,7,6.77448984,179.78528198,8037.64081345,0
"26247",1575.601052963,1031.15943515373,"2019-11-13T22:43:17.004Z",144.55785565,5,7,6.87291503,180.35528198,8094.86617595,0
"26248",1575.60127474559,1029.14401983284,"2019-11-13T22:43:17.997Z",152.65305896,5,7,6.64325624,180.13528198,8548.17663159,0
"26249",1575.62312026124,1027.11876302478,"2019-11-13T22:43:19.004Z",149.93344266,5,7,6.67606464,179.72528198,8395.88515056,0
"26250",1575.65561129231,1025.11573257863,"2019-11-13T22:43:20.001Z",149.9516021,5,7,6.61044784,179.49528198,8396.90203225,0
"26251",1575.71904088261,1023.10861072719,"2019-11-13T22:43:21.007Z",151.162284,5,7,6.61044784,179.14528198,8464.6970882,0
"26252",1575.78879125306,1021.14793214678,"2019-11-13T22:43:22.006Z",146.6363286,5,7,6.47921425,178.66528198,8211.25528714,0
"26253",1575.79189619827,1019.22197512798,"2019-11-13T22:43:23.004Z",159.12332865,5,7,6.34798065,179.28528198,8910.49500592,0
"26254",1575.75463684786,1017.3046431711,"2019-11-13T22:43:24.000Z",144.83305175,5,7,6.31517225,180.32528198,8110.27644582,0
"26255",1575.71305275272,1015.38432575521,"2019-11-13T22:43:25.003Z",152.81963141,5,7,6.34798065,180.65528198,8557.50425824,0
"26256",1575.69542111098,1013.47694628619,"2019-11-13T22:43:25.996Z",146.77232761,5,7,6.28236385,180.35528198,8218.87088025,0
"26257",1575.6988587285,1011.59842796091,"2019-11-13T22:43:26.997Z",151.51187776,5,7,6.18393865,180.03528198,8484.27343477,0
"26258",1575.75341705938,1009.70044786281,"2019-11-13T22:43:27.999Z",163.36733646,5,7,6.24955545,179.14528198,9148.14847112,0
"26259",1575.78679521764,1007.80843876133,"2019-11-13T22:43:29.005Z",154.22022916,5,7,6.24955545,179.32528198,8635.934111,0
"26260",1575.78258136264,1005.90072738868,"2019-11-13T22:43:30.003Z",160.6033219,5,7,6.28236385,179.63528198,8993.37080176,0
"26261",1575.80731003146,1003.99323724111,"2019-11-13T22:43:30.999Z",141.03974444,5,7,6.28236385,179.66528198,7897.86104403,0
"26262",1575.81063674823,1002.10078581204,"2019-11-13T22:43:32.004Z",143.51811361,5,7,6.24955545,179.86528198,8036.64330965,0
"26263",1575.79599914938,1000.1856656259,"2019-11-13T22:43:33.005Z",141.84587005,5,7,6.31517225,180.21528198,7943.00199356,0
"26264",1575.79766251249,998.285252631776,"2019-11-13T22:43:33.999Z",144.98165078,5,7,6.24955545,179.90528198,8118.59760724,0
"26265",1575.79023282413,996.417349738089,"2019-11-13T22:43:35.004Z",140.14555171,5,7,6.15113026,180.24528198,7847.78856252,0
"26266",1575.76384077959,994.532859951847,"2019-11-13T22:43:35.996Z",154.20653018,5,7,6.21674705,180.64528198,8635.16700353,0
"26267",1575.7822486793,992.602811758761,"2019-11-13T22:43:37.001Z",143.99445528,5,7,6.34798065,180.32528198,8063.31721171,0
"26268",1575.78557540553,990.673426997345,"2019-11-13T22:43:38.005Z",155.97148002,5,7,6.34798065,180.14528198,8733.99963145,0
"26269",1575.81806643659,988.73409014644,"2019-11-13T22:43:39.005Z",150.60043499,5,7,6.38078905,179.84528198,8433.23499658,0
"26270",1575.83813768838,986.793205098684,"2019-11-13T22:43:40.007Z",183.83245917,5,7,6.41359745,179.89528198,10294.1424324,0
"26271",1575.88293762003,984.837613125273,"2019-11-13T22:43:41.004Z",175.34030844,5,7,6.44640585,179.56528198,9818.60394677,0
"26272",1575.93505633928,982.880362398258,"2019-11-13T22:43:42.006Z",192.5234373,5,7,6.44640585,179.48528198,10780.81473748,0
"26273",1575.95235531817,980.906967073277,"2019-11-13T22:43:43.001Z",184.55699991,5,7,6.51202264,179.57528198,10334.7148404,0
"26274",1575.96998696936,978.968957083357,"2019-11-13T22:43:43.994Z",178.57956125,5,7,6.38078905,179.58528198,9999.99372954,0
"26275",1575.98795129444,977.023095963356,"2019-11-13T22:43:44.996Z",159.59784934,5,7,6.41359745,179.68528198,8937.06693779,0
"26276",1575.98950375523,975.066950983815,"2019-11-13T22:43:46.004Z",171.35972033,5,7,6.44640585,179.74528198,9595.70130404,0
"26277",1576.02509974253,973.099305851505,"2019-11-13T22:43:46.998Z",166.81622186,5,7,6.47921425,179.53528198,9341.27713642,0
"26278",1576.0561491915,971.181089549024,"2019-11-13T22:43:48.005Z",154.16864573,5,7,6.31517225,179.49528198,8633.04557257,0
"26279",1576.10649365634,969.253584698723,"2019-11-13T22:43:48.998Z",160.60488543,5,7,6.34798065,179.07528198,8993.45835537,0
"26280",1576.15029555846,967.341892555337,"2019-11-13T22:43:50.001Z",151.04903815,5,7,6.31517225,179.07528198,8458.35561343,0
"26281",1576.18090144382,965.427325298331,"2019-11-13T22:43:50.996Z",165.86157489,5,7,6.31517225,179.28528198,9287.81937467,0
"26282",1576.20640635013,963.630524823598,"2019-11-13T22:43:52.000Z",157.71005194,5,7,5.92147146,179.51528198,8831.35516449,0
"26283",1576.23401818157,961.959342339004,"2019-11-13T22:43:53.004Z",156.23700565,5,7,5.49496228,179.36528198,8748.86838029,0
"26284",1576.31530120409,960.315030817075,"2019-11-13T22:43:53.996Z",136.97151528,5,7,5.42934548,178.39528198,7670.05072892,0
"26285",1623.89520154832,846.679224230291,"2019-11-13T22:44:50.002Z",0,5,7,2.60782317,94.09528198,0,0
"26286",1624.97342420079,846.620673737879,"2019-11-13T22:44:50.996Z",0,5,7,2.60782317,94.23528198,0,0
"26287",1626.06171125504,846.518107528417,"2019-11-13T22:44:52.004Z",0,5,7,2.77186516,94.96528198,0,0
"26288",1628.6208262371,854.037357093338,"2019-11-13T22:44:53.009Z",355.67429971,5,7,3.75611713,93.66528198,19916.84122188,0
