"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3932",3034.39881161431,211.546811211444,"2020-10-15T18:05:45.002Z",188.30224796,5,7,6.05076617,179.31685974,10544.43904846,11.92
"3933",3034.39318127669,209.706058604367,"2020-10-15T18:05:46.002Z",176.85875139,5,7,6.08357457,179.77685974,9903.6328263,11.92
"3934",3034.39726604152,207.854468194097,"2020-10-15T18:05:47.006Z",187.73422192,5,7,6.11638297,179.88685974,10512.63105855,11.92
"3935",3034.40874751512,205.992482391394,"2020-10-15T18:05:48.007Z",172.39234749,5,7,6.14919137,179.88685974,9653.52575526,11.92
"3936",3034.35818488669,204.12784260818,"2020-10-15T18:05:49.000Z",173.42401923,5,7,6.14919137,180.49685974,9711.29670532,11.92
"3937",3034.38169981408,202.242633008958,"2020-10-15T18:05:50.004Z",168.63272492,5,7,6.21480817,180.02685974,9442.99661168,11.92
"3938",3034.44661428371,200.379319972407,"2020-10-15T18:05:51.000Z",174.04302227,5,7,6.14919137,179.38685974,9745.95927535,11.92
"3939",3034.38567417032,198.526845060433,"2020-10-15T18:05:52.005Z",164.81197714,5,7,6.11638297,180.31685974,9229.04461437,11.92
"3940",3034.41371545925,196.653800253873,"2020-10-15T18:05:52.999Z",191.2830404,5,7,6.18199977,179.91685974,10711.35571834,11.92
"3941",3034.46140771849,194.770802488425,"2020-10-15T18:05:54.004Z",179.14675075,5,7,6.21480817,179.65685974,10031.754875,11.92
"3942",3034.45224463231,192.889463644669,"2020-10-15T18:05:55.003Z",180.57584164,5,7,6.21480817,179.75685974,10111.78027001,11.73
"3943",3034.44804946674,191.00779302349,"2020-10-15T18:05:56.005Z",178.22804946,5,7,6.21480817,179.77685974,9980.3099782,11.73
"3944",3034.43822398707,189.128666002507,"2020-10-15T18:05:57.002Z",172.09316457,5,7,6.18199977,180.02685974,9636.77228522,11.73
"3945",3034.46979802612,187.216804526081,"2020-10-15T18:05:58.005Z",180.7752051,5,7,6.31323336,179.77685974,10122.94410869,11.73
"3946",3034.4915465855,185.329162091223,"2020-10-15T18:05:59.000Z",176.79895857,5,7,6.21480817,179.79685974,9900.28458319,11.73
"3947",3034.45919975535,183.45689162843,"2020-10-15T18:06:00.005Z",195.59306599,5,7,6.18199977,180.20685974,10952.70600813,11.73
"3948",3034.49353377382,181.572345562053,"2020-10-15T18:06:00.999Z",180.8820754,5,7,6.21480817,179.74685974,10128.92856894,11.73
"3949",3034.49750811908,179.67198541145,"2020-10-15T18:06:02.002Z",185.25495919,5,7,6.28042496,179.78685974,10373.7987553,11.73
"3950",3034.50037849768,177.762888779889,"2020-10-15T18:06:03.005Z",184.34585633,5,7,6.28042496,179.98685974,10322.89134592,11.73
"3951",3034.53769327353,175.857551995436,"2020-10-15T18:06:04.001Z",187.88125632,5,7,6.28042496,179.53685974,10520.86460461,11.73
"3952",3034.54255081848,173.97809315224,"2020-10-15T18:06:05.007Z",193.13019422,5,7,6.18199977,179.59685974,10814.79155682,11.73
"3953",3034.5559090718,172.092441307274,"2020-10-15T18:06:06.001Z",190.17116618,5,7,6.21480817,179.53685974,10649.09363653,11.73
"3954",3034.58240477696,170.208890651746,"2020-10-15T18:06:07.003Z",188.74207529,5,7,6.21480817,179.52685974,10569.06824152,11.73
"3955",3034.56970892968,168.326114229975,"2020-10-15T18:06:08.006Z",198.54155567,5,7,6.21480817,179.88685974,11117.81380733,11.73
"3956",3034.55944184232,166.444885952762,"2020-10-15T18:06:08.999Z",190.57947786,5,7,6.21480817,179.87685974,10671.95803511,11.73
"3957",3034.58085919476,164.563989376753,"2020-10-15T18:06:10.002Z",191.49817915,5,7,6.21480817,179.63685974,10723.4029319,11.73
"3958",3034.5507203403,162.683314188424,"2020-10-15T18:06:11.007Z",191.19194539,5,7,6.21480817,180.16685974,10706.25463297,12.54
"3959",3034.5952110344,160.821549419013,"2020-10-15T18:06:12.002Z",193.74795247,5,7,6.14919137,179.62685974,10849.38442152,12.54
"3960",3034.58483356199,159.014194580205,"2020-10-15T18:06:13.005Z",197.0646164,5,7,5.95234097,179.75685974,11035.10902632,12.54
"3961",3034.55657147471,157.197107971387,"2020-10-15T18:06:14.001Z",205.41791724,5,7,5.98514937,180.08685974,11502.8722767,12.54
"3962",3034.60360134203,155.350825652577,"2020-10-15T18:06:15.002Z",201.78165326,5,7,6.08357457,179.56685974,11299.25089554,12.54
"3963",3034.60845888855,153.514275325368,"2020-10-15T18:06:16.004Z",206.02111205,5,7,6.05076617,179.64685974,11536.64962702,12.54
"3964",3034.5507203403,151.643774351595,"2020-10-15T18:06:17.001Z",185.74157893,5,7,6.18199977,180.24685974,10401.04820289,12.54
"3965",3034.62314192572,149.798597855379,"2020-10-15T18:06:18.004Z",203.76297182,5,7,6.08357457,179.48685974,11410.19961234,12.54
"3966",3034.62866186416,147.969567575986,"2020-10-15T18:06:19.007Z",189.11799079,5,7,6.01795777,179.58685974,10590.11853768,12.54
"3967",3034.61397883797,146.120078399158,"2020-10-15T18:06:20.002Z",195.21201804,5,7,6.08357457,179.84685974,10931.36830824,12.54
"3968",3034.67933490118,144.277445514926,"2020-10-15T18:06:21.005Z",183.32410669,5,7,6.08357457,179.31685974,10265.67600742,12.54
"3969",3034.66001511584,142.438241141986,"2020-10-15T18:06:22.001Z",195.11719569,5,7,6.05076617,179.72685974,10926.05850172,12.54
"3970",3034.69081637477,140.577692951086,"2020-10-15T18:06:23.007Z",199.73164856,5,7,6.14919137,179.58685974,11184.45593187,12.54
"3971",3034.66078791949,138.729752041399,"2020-10-15T18:06:24.003Z",185.30542525,5,7,6.08357457,179.93685974,10376.62472422,12.54
"3972",3034.66641825554,136.877276907835,"2020-10-15T18:06:25.004Z",200.3881308,5,7,6.11638297,180.02685974,11221.21724038,12.54
"3973",3034.71510410581,135.040726481617,"2020-10-15T18:06:26.000Z",185.78595957,5,7,6.05076617,179.74685974,10403.53340411,12.54
"3974",3034.73607987252,133.182058313279,"2020-10-15T18:06:27.004Z",193.33513241,5,7,6.11638297,179.63685974,10826.26756525,12.17
"3975",3034.71698089495,131.325712623051,"2020-10-15T18:06:28.006Z",190.32723604,5,7,6.11638297,179.89685974,10657.83314497,12.17
"3976",3034.71278574192,129.469035088609,"2020-10-15T18:06:29.000Z",191.26072112,5,7,6.11638297,179.92685974,10710.10589609,12.17
"3977",3034.72128643618,127.628614093155,"2020-10-15T18:06:30.004Z",186.66106426,5,7,6.08357457,179.81685974,10452.53700414,12.17
"3978",3034.71620810385,125.772489591806,"2020-10-15T18:06:31.005Z",187.83794248,5,7,6.11638297,180.12685974,10518.43914199,12.17
"3979",3034.77184907558,123.906301232639,"2020-10-15T18:06:32.006Z",187.24842052,5,7,6.14919137,179.45685974,10485.42743613,12.17
"3980",3034.75385408664,122.050729698377,"2020-10-15T18:06:33.005Z",188.56398644,5,7,6.11638297,179.90685974,10559.09572619,12.17
"3981",3034.76456276757,120.175583801387,"2020-10-15T18:06:34.003Z",184.30490373,5,7,6.18199977,179.85685974,10320.5981063,12.17
"3982",3034.7514253126,118.309174518937,"2020-10-15T18:06:35.006Z",195.39862725,5,7,6.14919137,180.13685974,10941.81794161,12.17
"3983",3034.74524298223,116.458026452634,"2020-10-15T18:06:36.003Z",187.94166305,5,7,6.11638297,180.25685974,10524.24722545,12.17
"3984",3034.76975151005,114.584428745778,"2020-10-15T18:06:37.004Z",186.0494379,5,7,6.18199977,179.99685974,10418.28750931,12.17
"3985",3034.80927426002,112.715807507758,"2020-10-15T18:06:38.008Z",187.04208617,5,7,6.14919137,179.62685974,10473.87324612,12.17
"3986",3034.79194166457,110.846301801036,"2020-10-15T18:06:39.007Z",182.91539922,5,7,6.14919137,180.18685974,10242.78944587,12.17
"3987",3034.85232978365,108.970713416281,"2020-10-15T18:06:40.006Z",181.94465163,5,7,6.18199977,179.62685974,10188.43009046,12.17
"3988",3034.83047083607,107.082297013259,"2020-10-15T18:06:41.008Z",185.88389351,5,7,6.21480817,180.20685974,10409.01745149,12.15
"3989",3034.83643236965,105.200736947623,"2020-10-15T18:06:42.003Z",185.88389351,5,7,6.21480817,180.15685974,10409.01745149,12.15
"3990",3034.84736184893,103.304800354558,"2020-10-15T18:06:43.003Z",179.93220096,5,7,6.24761657,180.18685974,10075.73805605,12.15
"3991",3034.83510758581,101.411075540264,"2020-10-15T18:06:44.007Z",179.93220096,5,7,6.24761657,180.24685974,10075.73805605,12.15
"3992",3034.88776780173,99.5068446554106,"2020-10-15T18:06:45.002Z",183.73978776,5,7,6.28042496,179.80685974,10288.953073,12.15
"3993",3034.87474074594,97.6064845936008,"2020-10-15T18:06:46.004Z",193.23486201,5,7,6.28042496,180.16685974,10820.65268206,12.15
"3994",3034.89991166568,95.6871030473571,"2020-10-15T18:06:47.008Z",173.84163693,5,7,6.31323336,179.86685974,9734.6822168,12.15
"3995",3034.92762175864,93.7741357593393,"2020-10-15T18:06:48.008Z",185.49807038,5,7,6.31323336,179.91685974,10387.41235388,12.15
"3996",3034.94970150301,91.8576295584989,"2020-10-15T18:06:49.010Z",183.0863945,5,7,6.31323336,179.69685974,10252.36473931,12.15
"3997",3034.91801706478,89.9334928878822,"2020-10-15T18:06:50.006Z",173.64266204,5,7,6.34604176,180.12685974,9723.54013781,12.15
"3998",3034.93490807764,88.0086925508376,"2020-10-15T18:06:51.006Z",188.23784262,5,7,6.34604176,180.02685974,10540.83251554,12.15
"3999",3034.94362958123,86.1071159223041,"2020-10-15T18:06:52.008Z",187.57822203,5,7,6.28042496,180.07685974,10503.89546815,12.15
"4000",3034.97167087016,84.1726943590059,"2020-10-15T18:06:53.008Z",195.524262,5,7,6.37885016,180.04685974,10948.85316249,12.15
"4001",3034.99628978617,82.2528705127989,"2020-10-15T18:06:54.004Z",189.31655721,5,7,6.31323336,179.88685974,10601.23774361,12.15
"4002",3035.00644647278,80.2979899648444,"2020-10-15T18:06:55.005Z",186.64264231,5,7,6.44446696,179.75685974,10451.5054225,12.15
"4003",3034.99054906036,78.3441048615272,"2020-10-15T18:06:56.007Z",177.09394173,5,7,6.44446696,180.12685974,9916.80287715,12.15
"4004",3034.98017157539,76.4327963961927,"2020-10-15T18:06:57.007Z",179.56936716,5,7,6.31323336,180.14685974,10055.4203014,12.29
"4005",3034.93943443918,74.5580930097555,"2020-10-15T18:06:58.006Z",178.76344226,5,7,6.18199977,180.65685974,10010.29059085,12.29
"4006",3034.97354764989,72.6412549757011,"2020-10-15T18:06:59.004Z",179.16742118,5,7,6.31323336,180.21685974,10032.91236564,12.15
"4007",3035.02344787384,70.7466453171015,"2020-10-15T18:07:00.004Z",179.72911721,5,7,6.24761657,179.74685974,10064.36589121,12.15
"4008",3035.03073420382,68.8358898180684,"2020-10-15T18:07:01.007Z",178.16255623,5,7,6.31323336,179.85685974,9976.64252624,12.15
"4009",3035.00611527682,66.9267932202967,"2020-10-15T18:07:02.010Z",215.25785313,5,7,6.28042496,180.17685974,12053.88324639,12.15
"4010",3035.02477267023,65.0504308343754,"2020-10-15T18:07:03.001Z",238.89971044,5,7,6.18199977,180.09685974,13377.76613212,12.15
"4011",3035.02444148526,63.1356941005543,"2020-10-15T18:07:04.004Z",225.11753867,5,7,6.31323336,180.02685974,12606.00014555,12.15
"4012",3035.00203054493,61.197291458053,"2020-10-15T18:07:05.009Z",208.04482794,5,7,6.37885016,180.48685974,11649.97248474,12.15
"4013",3035.08516078931,59.2856509379141,"2020-10-15T18:07:06.001Z",194.73855619,5,7,6.31323336,179.40685974,10904.85566845,12.15
"4014",3035.08107604644,57.4162557875209,"2020-10-15T18:07:07.012Z",190.82935791,5,7,6.14919137,179.81685974,10685.95067202,12.15
"4015",3035.1062469552,55.5322627322348,"2020-10-15T18:07:08.004Z",170.13279771,5,7,6.21480817,179.61685974,9526.99680948,12.15
"4016",3035.13528183358,53.6073518616494,"2020-10-15T18:07:09.001Z",173.13883542,5,7,6.34604176,179.70685974,9695.32714965,12.15
"4017",3035.11033173259,51.6699445302024,"2020-10-15T18:07:10.010Z",150.42601826,5,7,6.37885016,180.18685974,8423.4681103,12.15
"4018",3035.12115081269,49.7155063490028,"2020-10-15T18:07:11.005Z",150.85678537,5,7,6.44446696,180.06685974,8447.58995492,12.15
"4019",3035.17414221359,47.7994424599124,"2020-10-15T18:07:12.006Z",145.04388854,5,7,6.31323336,179.67685974,8122.08276088,12.15
"4020",3035.16542071,45.8753057122892,"2020-10-15T18:07:13.009Z",147.4348403,5,7,6.34604176,179.82685974,8255.96987825,12.15
"4021",3035.16475832906,44.0306823819629,"2020-10-15T18:07:14.004Z",148.36401194,5,7,6.08357457,179.85685974,8308.00108756,12.15
"4022",3035.17944135525,42.1939108328726,"2020-10-15T18:07:15.005Z",153.78677382,5,7,6.05076617,179.77685974,8611.66173257,12.15
"4023",3035.19114362563,40.3471863241091,"2020-10-15T18:07:16.006Z",141.12857659,5,7,6.08357457,179.84685974,7902.83541455,12.15
"4024",3022.64197464896,39.8978807562435,"2020-10-15T18:07:51.997Z",0,5,7,4.36472305,358.21185974,0,11
"4025",3022.62099888067,41.1785003699057,"2020-10-15T18:07:52.991Z",0,5,7,4.23348945,358.94185974,0,11
"4026",3022.54799749131,42.6827866673784,"2020-10-15T18:07:54.000Z",0,5,7,4.96210514,358.65621948,0,11
"4027",3022.45272334847,44.3207191785792,"2020-10-15T18:07:55.001Z",113.84367725,5,7,5.38861432,358.17621948,6374.95159396,11
"4028",3022.43638432992,45.9839767967471,"2020-10-15T18:07:55.995Z",115.15446785,5,7,5.48703952,358.63621948,6448.35247845,11
"4029",3022.39399119979,47.6538696852178,"2020-10-15T18:07:57.008Z",136.88132219,5,7,5.51984792,358.86621948,7665.0001492,11
"4030",3022.33062230294,49.3461014598966,"2020-10-15T18:07:57.998Z",142.76952263,5,7,5.58546472,358.73621948,7994.72415043,11
"4031",3022.26725340609,51.0961712332896,"2020-10-15T18:07:59.001Z",141.13881889,5,7,5.78231511,358.64621948,7903.40895672,11
"4032",3022.21172282255,52.8925778563752,"2020-10-15T18:08:00.005Z",144.89705087,5,7,5.91354871,358.83621948,8113.86023117,11
"4033",3022.21514518448,54.7296812606813,"2020-10-15T18:08:00.998Z",147.14393957,5,7,6.0447823,359.24621948,8239.68018938,11
"4034",3022.16833611394,56.6043847909165,"2020-10-15T18:08:01.999Z",149.20413831,5,7,6.1760159,359.26621948,8355.04599251,11
"4035",3022.13179411978,58.5013167288236,"2020-10-15T18:08:03.003Z",151.91252303,5,7,6.2416327,359.35621948,8506.70853442,11
"4036",3022.14327559181,60.381992181961,"2020-10-15T18:08:03.997Z",154.99966149,5,7,6.2088243,359.81621948,8679.58030655,11
"4037",3022.11666948748,62.2633310037152,"2020-10-15T18:08:05.002Z",147.07086346,5,7,6.2088243,359.65621948,8235.5881161,11.12
"4038",3022.11600709555,64.179947837105,"2020-10-15T18:08:06.011Z",146.52345794,5,7,6.30724949,0.0078125,8204.93482198,11.12
"4039",3022.07714672652,66.1383670652908,"2020-10-15T18:08:07.002Z",147.83292167,5,7,6.47129149,359.57028198,8278.26140529,11.12
"4040",3022.0231617142,68.1162499890804,"2020-10-15T18:08:08.002Z",144.76651026,5,7,6.53690829,359.30028198,8106.55029442,11.12
"4041",3022.05363178659,70.0754436262528,"2020-10-15T18:08:09.009Z",142.78432156,5,7,6.47129149,359.89028198,7995.55285196,11.12
"4042",3022.05738534448,72.0316511306738,"2020-10-15T18:08:10.007Z",142.75482622,5,7,6.43848309,359.66028198,7993.90118923,11.12
"4043",3022.05263819713,73.992945804057,"2020-10-15T18:08:11.007Z",140.92583113,5,7,6.47129149,359.68028198,7891.48219301,11.12
"4044",3022.05153421007,75.9593275670385,"2020-10-15T18:08:12.010Z",140.57089835,5,7,6.47129149,359.74028198,7871.60687508,11.12
"4045",3022.08067949704,77.9142081369948,"2020-10-15T18:08:12.997Z",146.95421983,5,7,6.43848309,359.99028198,8229.05637419,11.12
"4046",3022.10309044992,79.8031777051203,"2020-10-15T18:08:14.007Z",160.96958969,5,7,6.2416327,0.22656249,9013.88085119,11.12
"4047",3022.07173718569,81.7184672614447,"2020-10-15T18:08:15.002Z",159.17716743,5,7,6.30724949,359.78903198,8913.50983853,11.12
"4048",3022.08873859773,83.6368534408435,"2020-10-15T18:08:16.003Z",163.17602679,5,7,6.34005789,359.90903198,9137.43562428,11.12
"4049",3022.08884899533,85.5721597148637,"2020-10-15T18:08:17.002Z",152.42596582,5,7,6.37286629,359.94903198,8535.46000289,11.12
"4050",3022.11788388469,87.4950801401414,"2020-10-15T18:08:18.003Z",164.58382553,5,7,6.34005789,0.38281247,9216.26871362,11.12
"4051",3022.11942946846,89.4135768302934,"2020-10-15T18:08:18.999Z",154.25148843,5,7,6.34005789,0.16281247,8637.68454971,11.12
"4052",3022.12991735104,91.3274288306048,"2020-10-15T18:08:19.998Z",170.42492431,5,7,6.30724949,0.11281247,9543.35514407,11.12
"4053",3022.10099286085,93.2315488935352,"2020-10-15T18:08:21.002Z",172.11253201,5,7,6.2744411,359.66403198,9637.8568117,11.12
"4054",3022.10540881223,95.1445162153416,"2020-10-15T18:08:22.003Z",168.09075823,5,7,6.30724949,359.74403198,9412.64787834,11.74
"4055",3022.0846538423,97.0694271409318,"2020-10-15T18:08:23.002Z",170.11692739,5,7,6.34005789,359.82403198,9526.10811293,11.74
"4056",3022.08542664439,98.9944487006429,"2020-10-15T18:08:24.005Z",167.81155082,5,7,6.34005789,0.07031249,9397.01298518,11.74
"4057",3022.07173719667,100.895693539966,"2020-10-15T18:08:24.998Z",179.97783778,5,7,6.2744411,359.93746948,10078.29360026,11.74
"4058",3022.04292310566,102.791298322604,"2020-10-15T18:08:25.998Z",172.07935934,5,7,6.2416327,359.72746948,9635.99922802,11.74
"4059",3022.03398080529,104.697630341105,"2020-10-15T18:08:27.000Z",178.3569292,5,7,6.2744411,359.93746948,9987.52691035,11.74
"4060",3022.04524149151,106.622320100605,"2020-10-15T18:08:28.003Z",173.208109,5,7,6.34005789,0.07812499,9699.20629061,11.74
"4061",3022.0301168592,108.531527387502,"2020-10-15T18:08:29.007Z",170.68869525,5,7,6.30724949,0.09812499,9558.12563438,11.74
"4062",3022.04502069316,110.464511305208,"2020-10-15T18:08:30.004Z",172.01675689,5,7,6.37286629,0.19812499,9632.49365311,11.74
"4063",3022.05771655299,112.33434892215,"2020-10-15T18:08:31.006Z",178.01281238,5,7,6.1760159,0.18812499,9968.25725818,11.74
"4064",3022.01896658157,114.131308379526,"2020-10-15T18:08:32.001Z",186.87903438,5,7,5.91354871,359.99215698,10464.74276719,11.74
"4065",3022.04170873041,115.930922093221,"2020-10-15T18:08:33.002Z",194.48939424,5,7,5.94635711,0.22656249,10890.90324386,11.74
"4066",3022.04866385344,117.741484076858,"2020-10-15T18:08:34.004Z",185.04014074,5,7,5.97916551,0.33656249,10361.76947755,11.74
"4067",3022.04104633691,119.547401281861,"2020-10-15T18:08:35.006Z",193.84911093,5,7,5.94635711,0.31656249,10855.04903388,11.74
"4068",3022.06169091865,121.390255255178,"2020-10-15T18:08:36.000Z",186.74056337,5,7,6.0775907,0.52656249,10456.98874898,11.74
"4069",3022.03585758345,123.229901917866,"2020-10-15T18:08:37.003Z",182.56522845,5,7,6.0775907,359.85934448,10223.18078805,12.1
"4070",3022.01896658157,125.062692243169,"2020-10-15T18:08:38.000Z",183.13629358,5,7,6.0447823,359.83934448,10255.15895878,12.1
"4071",3022.02128495644,126.90720499595,"2020-10-15T18:08:39.004Z",183.92216621,5,7,6.0775907,359.83934448,10299.16579441,12.1
"4072",3022.0100242812,128.76686844234,"2020-10-15T18:08:40.004Z",178.03347644,5,7,6.1432075,359.90934448,9969.41439225,12.1
"4073",3022.00384195083,130.638475526301,"2020-10-15T18:08:41.004Z",190.95479171,5,7,6.1760159,0.0625,10692.97464047,12.1
"4074",3021.98982130558,132.506322509348,"2020-10-15T18:08:42.007Z",170.90799604,5,7,6.1432075,359.92184448,9570.40591158,12.1
"4075",3021.9463241774,134.357691664734,"2020-10-15T18:08:42.998Z",201.72642,5,7,6.1103991,359.51184448,11296.15797534,12.1
"4076",3021.97679424979,136.188270355852,"2020-10-15T18:08:43.999Z",194.89055503,5,7,6.0447823,0.0625,10913.36721052,12.1
"4077",3021.96774155024,137.952495567589,"2020-10-15T18:08:45.003Z",189.1688834,5,7,5.81512351,0.1425,10592.96839206,12.1
"4078",3021.9543832875,139.739612631835,"2020-10-15T18:08:46.003Z",199.14033936,5,7,5.88074031,359.99215698,11151.34414598,12.1
"4079",3021.92932277635,141.571518213413,"2020-10-15T18:08:47.002Z",183.55604475,5,7,6.0447823,359.87215698,10278.66393925,12.1
"4080",3021.90569742782,143.430739249044,"2020-10-15T18:08:48.002Z",189.28963124,5,7,6.1432075,359.72215698,10599.72995897,12.1
"4081",3021.89531994286,145.327892353041,"2020-10-15T18:08:49.004Z",181.62929146,5,7,6.2416327,359.79215698,10170.77073629,12.1
"4082",3021.84453650666,147.210447608722,"2020-10-15T18:08:50.003Z",193.21538403,5,7,6.2088243,359.46215698,10819.56196579,12.1
"4083",3021.83691899014,149.107600724506,"2020-10-15T18:08:50.996Z",184.17027164,5,7,6.2416327,359.60215698,10313.05905694,12.1
"4084",3021.85557639453,151.000109182667,"2020-10-15T18:08:52.004Z",180.4096203,5,7,6.2416327,359.99215698,10102.47230459,12.1
"4085",3021.88030572071,152.905556523448,"2020-10-15T18:08:53.002Z",178.25298397,5,7,6.2744411,0.31249997,9981.70624609,12.12
"4086",3021.82378153673,154.777716397696,"2020-10-15T18:08:54.007Z",185.09978918,5,7,6.1760159,359.91403198,10365.10963597,12.12
"4087",3021.84685489094,156.651756438304,"2020-10-15T18:08:54.999Z",180.99102579,5,7,6.1760159,0.08593749,10135.02950904,12.12
"4088",3021.84630288722,158.530994124839,"2020-10-15T18:08:56.000Z",183.61081137,5,7,6.2088243,0.13593749,10281.73072856,12.12
"4089",3021.8312886635,160.405918810949,"2020-10-15T18:08:57.006Z",180.78558758,5,7,6.1760159,0.01593749,10123.52550052,12.12
"4090",3021.82521671976,162.30506240583,"2020-10-15T18:08:57.998Z",175.92750531,5,7,6.2744411,359.68746948,9851.48545377,12.12
"4091",3021.81748880562,164.191488361972,"2020-10-15T18:08:59.002Z",173.29100502,5,7,6.2088243,359.70746948,9703.84825396,12.12
"4092",3021.8204695834,166.037991836656,"2020-10-15T18:08:59.995Z",181.31256925,5,7,6.0775907,0.16406249,10153.03511171,12.12
"4093",3021.7691341419,167.852092489524,"2020-10-15T18:09:01.002Z",183.13011112,5,7,5.97916551,359.61715698,10254.81275735,12.12
"4094",3021.70874601185,169.698263998197,"2020-10-15T18:09:02.000Z",179.43368252,5,7,6.0775907,359.33715698,10047.82231228,12.12
"4095",3021.76041263989,171.578165406951,"2020-10-15T18:09:03.004Z",167.0582507,5,7,6.2088243,0.0234375,9354.8301262,12.12
"4096",3021.74451522589,173.491575061723,"2020-10-15T18:09:03.998Z",192.21187665,5,7,6.30724949,0.0134375,10763.3681471,12.12
"4097",3021.71415555268,175.404984662277,"2020-10-15T18:09:04.999Z",175.01238377,5,7,6.30724949,359.82028198,9800.24101302,12.12
"4098",3021.75246393838,177.30457076771,"2020-10-15T18:09:06.001Z",185.53274265,5,7,6.2744411,0.0546875,10389.35391108,12.12
"4099",3021.70455085882,179.196526070982,"2020-10-15T18:09:07.001Z",192.50468755,5,7,6.2416327,359.68746948,10779.76480005,12.12
"4100",3021.70300527662,181.092794486259,"2020-10-15T18:09:08.002Z",180.10470239,5,7,6.2416327,359.84746948,10085.39769042,12.18
"4101",3021.68258151363,182.995145259757,"2020-10-15T18:09:09.004Z",193.11582477,5,7,6.2744411,359.87746948,10813.98690467,12.18
"4102",3021.66293051978,184.876152280514,"2020-10-15T18:09:10.000Z",184.93910322,5,7,6.2088243,359.58746948,10356.11163796,12.18
"4103",3021.67286640961,186.722876811279,"2020-10-15T18:09:11.002Z",203.2329144,5,7,6.0775907,359.62746948,11380.51776697,12.18
"4104",3021.64603950849,188.569711920375,"2020-10-15T18:09:11.995Z",203.75482738,5,7,6.0775907,359.53746948,11409.74354449,12.18
"4105",3021.62429094911,190.430812967567,"2020-10-15T18:09:13.005Z",195.27915474,5,7,6.1432075,359.38746948,10935.12778981,12.18
"4106",3021.64890988709,192.26957528335,"2020-10-15T18:09:14.005Z",201.45841027,5,7,6.0775907,0.08593749,11281.15012339,12.18
"4107",3021.62164137828,194.133330399059,"2020-10-15T18:09:15.000Z",199.82293201,5,7,6.1432075,359.66403198,11189.56756916,12.18
"4108",3021.59172330962,195.973530116842,"2020-10-15T18:09:16.002Z",205.52933151,5,7,6.0775907,359.42403198,11509.11118806,12.18
"4109",3021.56456521097,197.83153471776,"2020-10-15T18:09:17.000Z",209.40925108,5,7,6.1103991,359.42403198,11726.37665278,12.18
"4110",3021.54866778756,199.674609780946,"2020-10-15T18:09:17.996Z",206.57315747,5,7,6.0775907,359.28403198,11567.5627431,12.18
"4111",3021.55098616243,201.513150786055,"2020-10-15T18:09:19.004Z",214.08870438,5,7,6.0775907,359.50403198,11988.41393941,12.18
"4112",3021.53034159168,203.351691681154,"2020-10-15T18:09:20.006Z",219.44864851,5,7,6.0447823,359.32403198,12288.55695303,12.18
"4113",3021.49622836999,205.206931548788,"2020-10-15T18:09:21.004Z",217.81884421,5,7,6.1103991,359.25403198,12197.2921257,12.18
"4114",3021.52272409712,207.081524909299,"2020-10-15T18:09:22.003Z",207.90342568,5,7,6.1760159,0.81116563,11642.05432327,12.18
"4115",3021.48540928989,208.949482150078,"2020-10-15T18:09:23.003Z",213.14446081,5,7,6.1432075,359.45309448,11935.53874043,12.18
"4116",3021.47326542437,210.846192843316,"2020-10-15T18:09:23.997Z",199.5177939,5,7,6.2416327,359.34309448,11172.48062429,12.55
"4117",3021.51477537521,212.74577911455,"2020-10-15T18:09:25.009Z",209.59638992,5,7,6.2744411,0.21874999,11736.85594415,12.55
"4118",3021.50991782869,214.67068993013,"2020-10-15T18:09:26.008Z",188.91581181,5,7,6.34005789,359.88278198,10578.79703752,12.55
"4119",3021.48441570044,216.6132950183,"2020-10-15T18:09:27.000Z",196.19102609,5,7,6.40567469,359.68278198,10986.19022773,12.55
"4120",3021.54005669413,218.528695451551,"2020-10-15T18:09:28.009Z",186.07638504,5,7,6.30724949,0.35156247,10419.79647926,12.55
"4121",3021.49501398376,220.444869663593,"2020-10-15T18:09:29.000Z",202.87355061,5,7,6.30724949,359.72653198,11360.39432361,12.55
"4122",3021.514996172,222.331848708618,"2020-10-15T18:09:30.004Z",199.24378524,5,7,6.2088243,0.27343747,11157.1368475,12.55
"4123",3021.50793065136,224.181780274203,"2020-10-15T18:09:31.006Z",192.17477628,5,7,6.1103991,0.09343747,10761.29062186,12.55
"4124",3021.45880318399,226.06146018448,"2020-10-15T18:09:32.006Z",197.50678814,5,7,6.2088243,359.64840698,11059.86950063,12.55
"4125",3021.49214362556,227.944457994718,"2020-10-15T18:09:33.007Z",192.80667833,5,7,6.2088243,0.0625,10796.6755032,12.55
"4126",3021.47359662034,229.832763907416,"2020-10-15T18:09:34.004Z",200.77642974,5,7,6.2088243,359.87496948,11242.9609771,12.55
"4127",3021.40846134293,231.730138024276,"2020-10-15T18:09:35.007Z",195.04566811,5,7,6.2416327,359.32496948,10922.05314213,12.55
"4128",3021.46167356415,233.625079560094,"2020-10-15T18:09:36.002Z",207.24237482,5,7,6.2416327,0.17968749,11605.03718437,12.55
"4129",3021.46586871718,235.528536167971,"2020-10-15T18:09:37.006Z",197.96899733,5,7,6.2744411,0.01968749,11085.75202057,12.55
"4130",3021.43407385938,237.415846735827,"2020-10-15T18:09:38.005Z",205.06783435,5,7,6.2088243,359.65621948,11483.26853997,12.55
