"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10489",859.608982670998,650.668216785883,"2018-10-01T22:58:24.047Z",17.81183049,5,7,7.62394232,274.17621948,1068.88487997,12.71
"10490",856.46384663757,650.848805482905,"2018-10-01T22:58:25.050Z",43.38728322,5,7,7.49270872,274.06621948,2603.66339353,12.71
"10491",853.33163809098,651.011147299385,"2018-10-01T22:58:26.050Z",43.57809908,5,7,7.45990032,273.95621948,2615.11422044,12.71
"10492",850.231472022705,651.157453998541,"2018-10-01T22:58:27.046Z",51.26136156,5,7,7.39428352,273.84621948,3076.18547831,12.32
"10493",847.093186463218,651.318137030915,"2018-10-01T22:58:28.061Z",50.58798564,5,7,7.49270872,273.79621948,3035.77630554,12.32
"10494",843.947276979738,651.485344800805,"2018-10-01T22:58:29.047Z",47.96400086,5,7,7.49270872,274.16621948,2878.31143083,12.32
"10495",840.836282770885,651.638729028788,"2018-10-01T22:58:30.060Z",48.38775274,5,7,7.42709192,273.92621948,2903.74070804,12.32
"10496",837.802080054989,651.788574559148,"2018-10-01T22:58:31.046Z",46.22706041,5,7,7.23024153,273.97621948,2774.07793347,12.32
"10497",834.863894293289,651.936540076198,"2018-10-01T22:58:32.044Z",45.06575007,5,7,7.00058274,273.95621948,2704.38790008,12.32
"10498",832.006477724158,652.066037525934,"2018-10-01T22:58:33.053Z",46.36962421,5,7,6.80373234,273.80621948,2782.63316252,12.32
"10499",829.185523274803,652.186798595947,"2018-10-01T22:58:34.058Z",37.36746085,5,7,6.70530715,273.69621948,2242.41488975,12.32
"10500",826.333299787764,652.323373697877,"2018-10-01T22:58:35.043Z",36.82688995,5,7,6.80373234,273.83621948,2209.97532335,12.32
"10501",823.451464620345,652.471892216038,"2018-10-01T22:58:36.047Z",45.59389418,5,7,6.86934914,274.06621948,2736.08173717,12.32
"10502",820.609848302959,652.642638750342,"2018-10-01T22:58:37.050Z",46.25666754,5,7,6.77092394,274.32621948,2775.8546523,12.32
"10503",817.792761061473,652.796686557501,"2018-10-01T22:58:38.043Z",44.18634057,5,7,6.70530715,274.28621948,2651.61468705,12.32
"10504",814.977552173338,652.956927285478,"2018-10-01T22:58:39.055Z",44.18634057,5,7,6.70530715,274.43621948,2651.61468705,12.32
"10505",812.119693627813,653.124245520281,"2018-10-01T22:58:40.050Z",43.88313712,5,7,6.80373234,274.27621948,2633.4195002,12.32
"10506",809.282165489221,653.253964089214,"2018-10-01T22:58:41.044Z",51.92901801,5,7,6.77092394,273.92621948,3116.25142716,12.18
"10507",806.415467635651,653.375056865916,"2018-10-01T22:58:42.046Z",41.39862802,5,7,6.83654074,273.59621948,2484.32453729,12.18
"10508",803.561586778746,653.512737783056,"2018-10-01T22:58:43.050Z",33.80278403,5,7,6.80373234,273.56621948,2028.49924747,12.18
"10509",800.69864563031,653.647211740693,"2018-10-01T22:58:44.045Z",21.80283156,5,7,6.83654074,273.77621948,1308.38416665,12.18
"10510",797.818688816243,653.788873825651,"2018-10-01T22:58:45.055Z",19.63532669,5,7,6.86934914,273.86621948,1178.31257292,12.18
"10511",794.966023363802,653.961832146743,"2018-10-01T22:58:46.041Z",25.46969214,5,7,6.80373234,274.26621948,1528.43183855,12.18
"10512",792.140980746645,654.112562362903,"2018-10-01T22:58:47.050Z",32.7069683,5,7,6.73811555,274.33621948,1962.73953464,12.18
"10513",789.312181435346,654.242280953837,"2018-10-01T22:58:48.054Z",41.59620658,5,7,6.73811555,274.06621948,2496.18119239,12.18
"10514",786.540727118893,654.376754801466,"2018-10-01T22:58:49.044Z",45.88267051,5,7,6.60688195,273.84621948,2753.41115494,12.18
"10515",783.725628720931,654.489774708473,"2018-10-01T22:58:50.053Z",53.46001698,5,7,6.70530715,273.48621948,3208.12641147,12.18
"10516",780.921026991459,654.629114564515,"2018-10-01T22:58:51.054Z",59.89004474,5,7,6.67249875,273.95621948,3593.99126986,12.18
"10517",778.08537721564,654.782277729877,"2018-10-01T22:58:52.049Z",62.53091116,5,7,6.77092394,274.10621948,3752.46920877,12.18
"10518",775.260776563886,654.938094907849,"2018-10-01T22:58:53.042Z",61.95324079,5,7,6.73811555,273.98621948,3717.80330939,12.18
"10519",772.411094377517,655.082742866902,"2018-10-01T22:58:54.048Z",57.05479849,5,7,6.80373234,274.16621948,3423.84863041,12.18
"10520",769.557765965196,655.230597740669,"2018-10-01T22:58:55.048Z",61.22134443,5,7,6.80373234,273.91621948,3673.88233487,12.18
"10521",766.746313794757,655.361311693688,"2018-10-01T22:58:56.042Z",55.09654811,5,7,6.70530715,273.91621948,3306.33436284,12.03
"10522",763.937734376665,655.509056046752,"2018-10-01T22:58:57.044Z",52.77812901,5,7,6.70530715,273.92621948,3167.20643173,12.03
"10523",761.157330271415,655.639880530689,"2018-10-01T22:58:58.042Z",39.11399858,5,7,6.63969035,273.76621948,2347.22431798,12.03
"10524",758.346209552653,655.802886002564,"2018-10-01T22:58:59.043Z",39.48131356,5,7,6.70530715,274.13621948,2369.26682684,12.03
"10525",755.54083439354,655.931056363097,"2018-10-01T22:59:00.057Z",27.75225185,5,7,6.67249875,273.85621948,1665.40785388,12.03
"10526",752.719658973261,656.091297102075,"2018-10-01T22:59:01.048Z",24.22487071,5,7,6.73811555,274.01621948,1453.73031922,12.03
"10527",749.857712247372,656.219799224301,"2018-10-01T22:59:02.052Z",22.04237209,5,7,6.80373234,273.72621948,1322.75895262,12.03
"10528",746.970794489604,656.364779000051,"2018-10-01T22:59:03.054Z",32.81429173,5,7,6.86934914,274.10621948,1969.17999474,12.03
"10529",744.054375522786,656.515951520607,"2018-10-01T22:59:04.041Z",44.16240265,5,7,6.96777434,273.96621948,2650.17817687,12.03
"10530",741.150000121424,656.657834691759,"2018-10-01T22:59:05.051Z",41.07479647,5,7,6.93496594,273.72621948,2464.89146152,12.03
"10531",738.298660565189,656.800713268212,"2018-10-01T22:59:06.047Z",48.25129012,5,7,6.80373234,273.95621948,2895.5516097,12.03
"10532",735.443453812077,656.935850715447,"2018-10-01T22:59:07.040Z",43.14391122,5,7,6.80373234,274.03621948,2589.05868165,12.03
"10533",732.59023590249,657.094653844519,"2018-10-01T22:59:08.045Z",40.05260294,5,7,6.80373234,274.27621948,2403.54980415,12.03
"10534",729.704312556279,657.23764287567,"2018-10-01T22:59:09.047Z",39.40377424,5,7,6.86934914,273.96621948,2364.61370566,12.03
"10535",726.795186027234,657.381627256333,"2018-10-01T22:59:10.041Z",43.90981452,5,7,6.93496594,273.95621948,2635.02040669,12.03
"10536",723.915450196653,657.527381119388,"2018-10-01T22:59:11.045Z",49.52095952,5,7,6.86934914,274.24621948,2971.7442517,12.74
"10537",721.052177574558,657.658869126711,"2018-10-01T22:59:12.047Z",48.28725272,5,7,6.83654074,274.08621948,2897.70971878,12.74
"10538",718.201832440871,657.812916922082,"2018-10-01T22:59:13.040Z",49.32652778,5,7,6.80373234,273.99621948,2960.07643666,12.74
"10539",715.361763000038,657.948275532516,"2018-10-01T22:59:14.051Z",55.23788912,5,7,6.77092394,274.03621948,3314.81621249,12.74
"10540",712.525671249396,658.095024613075,"2018-10-01T22:59:15.053Z",51.05115425,5,7,6.77092394,274.06621948,3063.57097389,12.74
"10541",709.702396492278,658.252832435852,"2018-10-01T22:59:16.044Z",54.55685169,5,7,6.73811555,274.23621948,3273.94727354,12.74
"10542",706.869288007708,658.378127565573,"2018-10-01T22:59:17.046Z",52.99614574,5,7,6.73811555,274.06621948,3180.28957791,12.74
"10543",704.046676199479,658.519568444114,"2018-10-01T22:59:18.054Z",57.27112292,5,7,6.73811555,274.03621948,3436.83022248,12.74
"10544",701.19843040106,658.663442227069,"2018-10-01T22:59:19.040Z",52.88825254,5,7,6.80373234,273.94621948,3173.81492595,12.74
"10545",698.371951395953,658.802339623918,"2018-10-01T22:59:20.042Z",56.45684155,5,7,6.73811555,273.96621948,3387.9653378,12.74
"10546",695.543262563836,658.948204030463,"2018-10-01T22:59:21.051Z",56.93183902,5,7,6.73811555,274.11621948,3416.46985386,12.74
"10547",692.722639600701,659.089976647124,"2018-10-01T22:59:22.048Z",61.2068162,5,7,6.73811555,273.98621948,3673.01049843,12.74
"10548",689.892956347606,659.247563285487,"2018-10-01T22:59:23.043Z",64.46394168,5,7,6.73811555,274.10621948,3868.47003715,12.74
"10549",687.057306549805,659.392764068853,"2018-10-01T22:59:24.056Z",61.6530474,5,7,6.77092394,273.86621948,3699.78875551,12.74
"10550",684.242539638064,659.533541457797,"2018-10-01T22:59:25.044Z",58.64236557,5,7,6.70530715,273.92621948,3519.11825748,12.32
"10551",681.413740304782,659.664808268131,"2018-10-01T22:59:26.046Z",59.51039668,5,7,6.73811555,273.67621948,3571.20865535,12.32
"10552",678.626706720069,659.812884449679,"2018-10-01T22:59:27.044Z",64.45546245,5,7,6.63969035,273.95621948,3867.96120006,12.32
"10553",675.86630152611,659.928337349892,"2018-10-01T22:59:28.047Z",62.45590185,5,7,6.57407355,273.85621948,3747.96791289,12.32
"10554",673.128657559003,660.062037165219,"2018-10-01T22:59:29.049Z",65.21561526,5,7,6.54126515,273.94621948,3913.57783932,12.32
"10555",670.36294880377,660.208122734178,"2018-10-01T22:59:30.056Z",57.85507172,5,7,6.60688195,274.02621948,3471.87288919,12.32
"10556",667.644861793543,660.342707268307,"2018-10-01T22:59:31.056Z",61.14575904,5,7,6.47564835,274.19621948,3669.34646885,12.32
"10557",664.911747972201,660.487797542757,"2018-10-01T22:59:32.048Z",65.96586698,5,7,6.50845675,274.24621948,3958.60031603,12.32
"10558",662.164270287063,660.63897016232,"2018-10-01T22:59:33.055Z",60.25279781,5,7,6.54126515,274.49621948,3615.76001875,12.32
"10559",659.431377438216,660.783396891384,"2018-10-01T22:59:34.046Z",59.22175279,5,7,6.50845675,274.44621948,3553.88718468,12.32
"10560",656.691081678695,660.937444653753,"2018-10-01T22:59:35.050Z",63.39824549,5,7,6.54126515,274.24621948,3804.51779235,12.32
"10561",653.965370777448,661.072803209183,"2018-10-01T22:59:36.056Z",64.06908486,5,7,6.50845675,274.07621948,3844.77474784,12.32
"10562",651.249272623308,661.192458408196,"2018-10-01T22:59:37.047Z",68.84193426,5,7,6.47564835,273.95621948,4131.19261794,12.32
"10563",648.515274871162,661.330913445644,"2018-10-01T22:59:38.050Z",66.45762531,5,7,6.50845675,273.94621948,3988.11064853,12.32
"10564",645.786359720356,661.456319140856,"2018-10-01T22:59:39.051Z",64.56084319,5,7,6.50845675,273.68621948,3874.28508033,12.32
"10565",643.040428903919,661.57896023518,"2018-10-01T22:59:40.045Z",59.55380943,5,7,6.54126515,273.71621948,3573.81384684,12.25
"10566",640.283338460684,661.710227145307,"2018-10-01T22:59:41.046Z",66.69845197,5,7,6.57407355,273.86621948,4002.56261521,12.25
"10567",637.589007101426,661.845475147033,"2018-10-01T22:59:42.057Z",66.1228056,5,7,6.41003156,273.79621948,3968.01817548,12.25
"10568",634.893239352648,661.981497279281,"2018-10-01T22:59:43.045Z",64.79256008,5,7,6.44283996,273.85621948,3888.19037089,12.25
"10569",632.158689144926,662.111879537397,"2018-10-01T22:59:44.048Z",67.65189553,5,7,6.50845675,274.13621948,4059.77859887,12.25
"10570",629.436734948814,662.278423795688,"2018-10-01T22:59:45.046Z",61.61029323,5,7,6.50845675,274.53621948,3697.22308537,12.25
"10571",626.694671329254,662.428379879752,"2018-10-01T22:59:46.040Z",63.18854897,5,7,6.54126515,274.49621948,3791.93394077,12.25
"10572",623.947635598527,662.58474998183,"2018-10-01T22:59:47.048Z",59.83340478,5,7,6.54126515,274.31621948,3590.5923156,12.25
"10573",621.213416862894,662.745101263512,"2018-10-01T22:59:48.040Z",62.24255394,5,7,6.50845675,274.33621948,3735.16494143,12.25
"10574",618.448039570329,662.881344537744,"2018-10-01T22:59:49.042Z",64.36030705,5,7,6.60688195,274.23621948,3862.25094132,12.25
"10575",615.678795080887,663.006086654567,"2018-10-01T22:59:50.037Z",62.63019127,5,7,6.60688195,273.74621948,3758.42699129,12.25
"10576",612.91982628587,663.144873497711,"2018-10-01T22:59:51.046Z",67.32440199,5,7,6.57407355,273.91621948,4040.12576801,12.25
"10577",610.158426680355,663.254686412212,"2018-10-01T22:59:52.050Z",67.25485199,5,7,6.57407355,273.67621948,4035.95208437,12.25
"10578",607.369625223042,663.420567170689,"2018-10-01T22:59:53.039Z",66.93451869,5,7,6.63969035,274.12621948,4016.72893852,12.25
"10579",604.569885122415,663.537789387497,"2018-10-01T22:59:54.042Z",67.085073,5,7,6.67249875,273.77621948,4025.76367642,12.12
"10580",601.785171845465,663.697366669879,"2018-10-01T22:59:55.047Z",62.66503293,5,7,6.63969035,274.18621948,3760.51783339,12.12
"10581",599.014159483423,663.838365178019,"2018-10-01T22:59:56.041Z",62.49178201,5,7,6.60688195,274.06621948,3750.12107528,12.12
"10582",596.242373702732,663.981133100974,"2018-10-01T22:59:57.043Z",60.76166623,5,7,6.60688195,274.03621948,3646.29712525,12.12
"10583",593.483515399457,664.124011644425,"2018-10-01T22:59:58.047Z",65.58565194,5,7,6.57407355,274.11621948,3935.7836769,12.12
"10584",590.711619106611,664.254062008053,"2018-10-01T22:59:59.039Z",63.11462369,5,7,6.60688195,273.88621948,3787.4976973,12.12
"10585",587.971102365174,664.393291155595,"2018-10-01T23:00:00.041Z",66.12430014,5,7,6.54126515,273.87621948,3968.1078628,12.12
"10586",585.217437153413,664.526548599734,"2018-10-01T23:00:01.045Z",58.63065173,5,7,6.57407355,273.89621948,3518.41531243,12.12
"10587",582.444656951745,664.680154146499,"2018-10-01T23:00:02.041Z",62.56098664,5,7,6.60688195,274.17621948,3754.27403328,12.12
"10588",579.708449361596,664.820267891048,"2018-10-01T23:00:03.043Z",61.96154918,5,7,6.50845675,273.82621948,3718.30189429,12.12
"10589",576.975887997399,664.921123218623,"2018-10-01T23:00:04.040Z",60.20526944,5,7,6.50845675,273.40621948,3612.90784967,12.12
"10590",574.219681486539,665.075281767285,"2018-10-01T23:00:05.040Z",61.82995183,5,7,6.57407355,273.97621948,3710.40476009,12.12
"10591",571.460933673437,665.211967400132,"2018-10-01T23:00:06.038Z",62.94275186,5,7,6.57407355,273.95621948,3777.1836984,12.12
"10592",568.720195950084,665.339806044547,"2018-10-01T23:00:07.044Z",66.40389549,5,7,6.54126515,273.81621948,3984.88633157,12.12
"10593",565.968519583419,665.514754954656,"2018-10-01T23:00:08.038Z",57.4483017,5,7,6.57407355,274.29621948,3447.46269047,12.12
"10594",563.208556365853,665.651993434604,"2018-10-01T23:00:09.039Z",59.81300177,5,7,6.57407355,273.94621948,3589.36793439,12.21
"10595",560.434781730646,665.797083654051,"2018-10-01T23:00:10.049Z",57.57825319,5,7,6.60688195,273.77621948,3455.26105718,12.21
"10596",557.665537241204,665.922047033079,"2018-10-01T23:00:11.040Z",53.21836142,5,7,6.60688195,273.63621948,3193.62470309,12.21
"10597",554.891652114254,666.040485852176,"2018-10-01T23:00:12.045Z",55.1560911,5,7,6.60688195,273.80621948,3309.90752713,12.21
"10598",552.117987970789,666.189336176033,"2018-10-01T23:00:13.047Z",53.97961237,5,7,6.60688195,274.18621948,3239.30724111,12.21
"10599",549.342666457459,666.328675910282,"2018-10-01T23:00:14.041Z",49.82733449,5,7,6.60688195,274.17621948,2990.12976102,12.21
"10600",546.553533526486,666.478410853934,"2018-10-01T23:00:15.040Z",52.12904388,5,7,6.63969035,274.26621948,3128.25494492,12.21
"10601",543.75268851157,666.624828128796,"2018-10-01T23:00:16.047Z",56.12122042,5,7,6.67249875,274.13621948,3367.82477118,12.21
"10602",540.973499801362,666.752556129929,"2018-10-01T23:00:17.040Z",55.84813741,5,7,6.60688195,273.78621948,3351.43710715,12.21
"10603",538.175859036004,666.908373440695,"2018-10-01T23:00:18.038Z",53.44878135,5,7,6.67249875,274.17621948,3207.45216303,12.21
"10604",535.369268473998,667.032120307012,"2018-10-01T23:00:19.039Z",60.50676145,5,7,6.67249875,273.85621948,3631.00033328,12.21
"10605",532.579141120478,667.186057603683,"2018-10-01T23:00:20.044Z",54.33264943,5,7,6.63969035,274.08621948,3260.49293466,12.21
"10606",529.786693448204,667.334576088843,"2018-10-01T23:00:21.043Z",59.0677558,5,7,6.67249875,274.17621948,3544.64585197,12.21
"10607",527.019769275946,667.458212357452,"2018-10-01T23:00:22.047Z",54.67165868,5,7,6.60688195,273.81621948,3280.83682112,12.21
"10608",524.260358515526,667.589258081593,"2018-10-01T23:00:23.042Z",58.76975174,5,7,6.57407355,273.88621948,3526.76267972,12.21
"10609",521.494539257559,667.719861414116,"2018-10-01T23:00:24.044Z",56.67859299,5,7,6.60688195,273.81621948,3401.27260316,12.3
"10610",518.718112829938,667.861302236868,"2018-10-01T23:00:25.035Z",57.57825319,5,7,6.60688195,273.56621948,3455.26105718,12.3
"10611",515.910969799796,668.040674630978,"2018-10-01T23:00:26.041Z",64.64297972,5,7,6.70530715,274.07621948,3879.21407917,12.3
"10612",513.119406069317,668.162320331787,"2018-10-01T23:00:27.042Z",60.53029005,5,7,6.63969035,273.67621948,3632.41228082,12.3
"10613",510.331709524724,668.324883421474,"2018-10-01T23:00:28.039Z",58.18895915,5,7,6.63969035,273.92621948,3491.90941672,12.3
"10614",507.521030771364,668.458583104006,"2018-10-01T23:00:29.043Z",52.30080743,5,7,6.70530715,273.50621948,3138.56244591,12.3
"10615",504.72173263614,668.602014593565,"2018-10-01T23:00:30.045Z",47.69275874,5,7,6.67249875,273.63621948,2862.03423778,12.3
"10616",501.905197851799,668.733723786088,"2018-10-01T23:00:31.044Z",59.32425354,5,7,6.70530715,273.47621948,3560.03823722,12.3
"10617",499.135732380441,668.858023753309,"2018-10-01T23:00:32.038Z",62.42257738,5,7,6.60688195,273.77621948,3745.96811728,12.3
"10618",496.360410865541,669.012403465171,"2018-10-01T23:00:33.041Z",56.47097909,5,7,6.60688195,274.29621948,3388.81372916,12.3
"10619",493.609176464277,669.148315010712,"2018-10-01T23:00:34.043Z",52.23205155,5,7,6.57407355,274.36621948,3134.43641713,12.3
"10620",490.886448840094,669.26962904962,"2018-10-01T23:00:35.036Z",58.10965322,5,7,6.47564835,274.34621948,3487.1502816,12.3
"10621",488.301503907684,669.40410305126,"2018-10-01T23:00:36.044Z",55.93021155,5,7,6.14756436,274.74621948,3356.36236181,12.3
"10622",485.879533704396,669.516238306255,"2018-10-01T23:00:37.040Z",60.91962472,5,7,5.78667198,274.53621948,3655.77618694,12.3
"10623",483.541315937766,669.637331192965,"2018-10-01T23:00:38.043Z",66.5004073,5,7,5.58982158,274.60621948,3990.67798852,12
"10624",481.276132935407,669.745706475558,"2018-10-01T23:00:39.045Z",65.45169622,5,7,5.39297119,274.32621948,3927.74501733,12
"10625",478.816374692583,669.877636919287,"2018-10-01T23:00:40.037Z",62.42416437,5,7,5.85228877,274.49621948,3746.06335225,12
"10626",476.17750998581,670.029804745352,"2018-10-01T23:00:41.040Z",58.17110935,5,7,6.31160636,274.44621948,3490.83825288,12
"10627",473.534225625015,670.149459833571,"2018-10-01T23:00:42.042Z",65.70510109,5,7,6.31160636,273.87621948,3942.95179996,12
"10628",470.86674366041,670.280505514495,"2018-10-01T23:00:43.044Z",53.83450709,5,7,6.34441476,273.79621948,3230.5994981,12
"10629",468.114735820085,670.419071150437,"2018-10-01T23:00:44.044Z",58.90885174,5,7,6.57407355,273.85621948,3535.11004701,12
"10630",465.335436618135,670.558742690381,"2018-10-01T23:00:45.042Z",58.3266845,5,7,6.63969035,273.99621948,3500.17429108,12
"10631",462.545530248101,670.706708240433,"2018-10-01T23:00:46.037Z",55.57217756,5,7,6.63969035,274.09621948,3334.8768039,12
"10632",459.763247778508,670.864516041209,"2018-10-01T23:00:47.042Z",55.77876558,5,7,6.63969035,274.17621948,3347.27411544,12
"10633",456.985937421653,670.993460522836,"2018-10-01T23:00:48.042Z",56.05575131,5,7,6.60688195,273.96621948,3363.89598115,12
"10634",454.19172188777,671.133021442285,"2018-10-01T23:00:49.034Z",57.83432238,5,7,6.67249875,273.99621948,3470.62772513,12
"10635",451.429217369534,671.263403588822,"2018-10-01T23:00:50.037Z",58.70020174,5,7,6.57407355,273.86621948,3522.58899608,12
"10636",448.636990680746,671.411590313074,"2018-10-01T23:00:51.045Z",63.17920052,5,7,6.67249875,273.97621948,3791.37294143,12
"10637",445.857912462282,671.538101956292,"2018-10-01T23:00:52.043Z",63.80667,5,7,6.60688195,274.01621948,3829.02727731,12.39
"10638",443.100490545387,671.680427552849,"2018-10-01T23:00:53.044Z",63.84690189,5,7,6.57407355,273.99621948,3831.44158578,12.39
"10639",440.313456949683,671.824301369592,"2018-10-01T23:00:54.042Z",63.21593432,5,7,6.63969035,274.09621948,3793.57733083,12.39
"10640",437.547306216486,671.946278930315,"2018-10-01T23:00:55.034Z",62.97621443,5,7,6.60688195,274.06621948,3779.19178129,12.39
"10641",434.770769298692,672.096124494463,"2018-10-01T23:00:56.043Z",61.10768939,5,7,6.60688195,274.27621948,3667.06191525,12.39
"10642",432.014341804345,672.239777125219,"2018-10-01T23:00:57.048Z",60.9258018,5,7,6.57407355,274.25621948,3656.14687271,12.39
"10643",429.248412054635,672.397253142301,"2018-10-01T23:00:58.046Z",63.32223759,5,7,6.60688195,274.32621948,3799.9565713,12.39
"10644",426.477510193757,672.536482278841,"2018-10-01T23:00:59.051Z",58.68552729,5,7,6.60688195,274.27621948,3521.7083852,12.39
"10645",423.696443130198,672.668191448577,"2018-10-01T23:01:00.041Z",55.22786419,5,7,6.63969035,273.99621948,3314.214618,12.39
"10646",420.922889478476,672.802444210012,"2018-10-01T23:01:01.045Z",54.53324942,5,7,6.60688195,274.13621948,3272.53090512,12.39
"10647",418.141601433001,672.939682778752,"2018-10-01T23:01:02.046Z",56.19194162,5,7,6.63969035,274.11621948,3372.06873851,12.39
"10648",415.380312319229,673.090413038914,"2018-10-01T23:01:03.047Z",49.72825147,5,7,6.57407355,274.29621948,2984.18380592,12.39
"10649",412.666644974016,673.232628004761,"2018-10-01T23:01:04.040Z",46.88312241,5,7,6.47564835,274.16621948,2813.44810083,12.39
"10650",409.967451982772,673.372188880208,"2018-10-01T23:01:05.044Z",37.54136285,5,7,6.44283996,274.04621948,2252.85071873,12.39
"10651",407.267154089798,673.512413312042,"2018-10-01T23:01:06.043Z",49.179895,5,7,6.44283996,274.03621948,2951.27702851,12.1
"10652",404.545862842574,673.640915489272,"2018-10-01T23:01:07.048Z",49.63679978,5,7,6.47564835,274.01621948,2978.69580555,12.1
"10653",401.832416480847,673.768090643303,"2018-10-01T23:01:08.043Z",53.23776249,5,7,6.47564835,273.95621948,3194.78895787,12.1
"10654",399.105379681823,673.91959503556,"2018-10-01T23:01:09.045Z",61.04828371,5,7,6.50845675,274.25621948,3663.49699109,12.1
"10655",396.47226052528,674.045221915187,"2018-10-01T23:01:10.041Z",56.65455,5,7,6.27879796,274.06621948,3399.82978741,12.1
"10656",393.834058765825,674.194846305135,"2018-10-01T23:01:11.045Z",55.99916317,5,7,6.27879796,274.24621948,3360.50013691,12.1
"10657",391.076084393355,674.325117798174,"2018-10-01T23:01:12.046Z",51.25835152,5,7,6.57407355,273.87621948,3076.0048461,12.1
"10658",388.318441494545,674.460586984314,"2018-10-01T23:01:13.047Z",51.60610153,5,7,6.57407355,273.86621948,3096.87326432,12.1
"10659",385.547208160007,674.604239648859,"2018-10-01T23:01:14.045Z",53.07995216,5,7,6.60688195,274.05621948,3185.31878709,12.1
"10660",382.826579860101,674.725332446777,"2018-10-01T23:01:15.047Z",61.56940172,5,7,6.47564835,273.79621948,3694.76919266,12.1
"10661",380.070704822899,674.876836872036,"2018-10-01T23:01:16.044Z",54.38810161,5,7,6.57407355,274.22621948,3263.82061011,12.1
"10662",377.316487155563,675.026350629702,"2018-10-01T23:01:17.046Z",52.30160155,5,7,6.57407355,274.24621948,3138.61010077,12.1
"10663",374.566136685104,675.153083359113,"2018-10-01T23:01:18.046Z",48.85928732,5,7,6.54126515,273.96621948,2932.03741659,12.1
"10664",371.797444651238,675.290764309256,"2018-10-01T23:01:19.042Z",49.20449281,5,7,6.60688195,274.03621948,2952.75313901,12.1
"10665",369.22233344785,675.41152533448,"2018-10-01T23:01:20.046Z",55.40958458,5,7,6.14756436,273.74621948,3325.11962706,12.1
"10666",366.96068618127,675.532286449282,"2018-10-01T23:01:21.038Z",66.29951612,5,7,5.39297119,273.79621948,3978.62254346,12.28
"10667",364.708209694824,675.644421903076,"2018-10-01T23:01:22.045Z",67.3024276,5,7,5.36016279,274.34621948,4038.80708843,12.28
"10668",362.451203062612,675.748926626561,"2018-10-01T23:01:23.046Z",67.65602796,5,7,5.39297119,274.06621948,4060.02658527,12.28
"10669",360.180274522585,675.853763121954,"2018-10-01T23:01:24.048Z",60.75818938,5,7,5.42577959,273.80621948,3646.08847988,12.28
"10670",357.732891311024,675.954507972829,"2018-10-01T23:01:25.050Z",60.65474737,5,7,5.81948038,273.81621948,3639.88094297,12.28
"10671",355.198993378647,676.077591405338,"2018-10-01T23:01:26.042Z",55.63088182,5,7,6.04913917,273.81621948,3338.39963638,12.28
"10672",352.595264917427,676.225888838091,"2018-10-01T23:01:27.041Z",66.0836505,5,7,6.21318116,274.36621948,3965.6684847,12.28
"10673",349.98225518433,676.359477966133,"2018-10-01T23:01:28.043Z",63.10121442,5,7,6.24598956,274.07621948,3786.69300931,12.28
"10674",347.345268829339,676.498485961476,"2018-10-01T23:01:29.046Z",57.45557834,5,7,6.27879796,274.19621948,3447.89936024,12.28
"10675",344.700658573908,676.635724519215,"2018-10-01T23:01:30.043Z",60.70658734,5,7,6.31160636,274.10621948,3642.99185046,12.28
"10676",342.040027072252,676.761240922928,"2018-10-01T23:01:31.044Z",56.0686031,5,7,6.34441476,274.30621948,3364.66721489,12.28
"10677",339.386798490692,676.920044052,"2018-10-01T23:01:32.049Z",60.24852466,5,7,6.34441476,274.56621948,3615.50358824,12.28
"10678",336.840304545137,677.059383753246,"2018-10-01T23:01:33.043Z",61.72089162,5,7,6.08194757,274.41621948,3703.86007573,12.28
"10679",334.317124272586,677.198612867,"2018-10-01T23:01:34.049Z",59.2021472,5,7,6.01633077,274.31621948,3552.71065696,12.28
"10680",331.805766572583,677.32888443783,"2018-10-01T23:01:35.043Z",62.81257597,5,7,5.98352237,274.20621948,3769.37186562,12.28
"10681",329.257394264255,677.451967815335,"2018-10-01T23:01:36.043Z",59.46556062,5,7,6.08194757,274.02621948,3568.51805104,12.05
"10682",326.619855452119,677.578368838057,"2018-10-01T23:01:37.048Z",57.60121985,5,7,6.27879796,273.93621948,3456.63928257,12.05
"10683",323.911712675218,677.710631020691,"2018-10-01T23:01:38.042Z",62.80549361,5,7,6.44283996,273.98621948,3768.94685458,12.05
"10684",321.177162465927,677.84897543843,"2018-10-01T23:01:39.042Z",62.17230275,5,7,6.50845675,273.88621948,3730.94917965,12.05
"10685",318.448026333205,677.985218689875,"2018-10-01T23:01:40.048Z",64.35008962,5,7,6.50845675,273.72621948,3861.63779498,12.05
"10686",315.683091004472,678.124669044618,"2018-10-01T23:01:41.046Z",63.39144222,5,7,6.60688195,273.83621948,3804.1095293,12.05
"10687",312.891306281086,678.252286558836,"2018-10-01T23:01:42.049Z",61.01232877,5,7,6.63969035,273.88621948,3661.33934108,12.05
"10688",310.088361932472,678.406776779614,"2018-10-01T23:01:43.041Z",60.71233369,5,7,6.67249875,274.08621948,3643.33668775,12.05
"10689",307.298124087208,678.542798845857,"2018-10-01T23:01:44.048Z",60.32370203,5,7,6.63969035,273.86621948,3620.01496929,12.05
"10690",304.518051446197,678.686119793498,"2018-10-01T23:01:45.047Z",52.67994527,5,7,6.63969035,274.18621948,3161.31444236,12.05
