"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"9498",671.891801505506,885.015925914687,"2016-10-10T17:01:31.013Z",52.90639017,5,7,7.66582038,93.93062499,3201.39768764,13.72
"9499",675.082109604936,884.839981832409,"2016-10-10T17:01:32.008Z",45.48212673,5,7,7.60020359,93.96062499,2752.15101353,13.72
"9500",678.279489121512,884.70119498396,"2016-10-10T17:01:33.013Z",48.86827559,5,7,7.63301199,93.81062499,2957.04893042,13.72
"9501",681.49222684139,884.542613054459,"2016-10-10T17:01:34.005Z",47.83052054,5,7,7.66582038,93.74062499,2894.25374446,13.72
"9502",684.71623461154,884.37706418202,"2016-10-10T17:01:35.009Z",47.21155548,5,7,7.69862878,93.83062499,2856.79979409,13.72
"9503",687.954274699772,884.233411523386,"2016-10-10T17:01:36.002Z",49.45226479,5,7,7.69862878,93.77062499,2992.38647065,13.72
"9504",691.193309215657,884.059126303199,"2016-10-10T17:01:37.008Z",44.60042024,5,7,7.73143718,93.98062499,2698.79842056,13.72
"9505",694.449911728365,883.888932717009,"2016-10-10T17:01:38.002Z",47.57889621,5,7,7.76424558,93.86062499,2870.3780785,13.46
"9506",697.712701740496,883.728802579713,"2016-10-10T17:01:39.005Z",48.170693,5,7,7.76424558,93.81062499,2906.080473,13.46
"9507",700.965879063983,883.544453943636,"2016-10-10T17:01:40.012Z",47.819887,5,7,7.76424558,94.08062499,2884.91676587,13.46
"9508",704.25242456451,883.380121485044,"2016-10-10T17:01:41.002Z",44.60977687,5,7,7.82986238,93.99062499,2691.25464867,13.46
"9509",707.521070572965,883.213134958527,"2016-10-10T17:01:42.007Z",42.93456408,5,7,7.79705398,93.98062499,2590.19105891,13.46
"9510",710.798666326672,883.060303558904,"2016-10-10T17:01:43.009Z",46.22190305,5,7,7.79705398,93.93062499,2788.51229896,13.46
"9511",714.088858008019,882.908246246677,"2016-10-10T17:01:44.004Z",48.90690098,5,7,7.82986238,93.71062499,2950.49502298,13.46
"9512",717.355404704622,882.737831597055,"2016-10-10T17:01:45.006Z",48.27837702,5,7,7.79705398,94.03062499,2912.57692178,13.46
"9513",720.647253757018,882.584889576924,"2016-10-10T17:01:46.008Z",44.23028729,5,7,7.82986238,93.85062499,2668.36049502,13.46
"9514",723.94495882772,882.396117501114,"2016-10-10T17:01:47.010Z",40.74035136,5,7,7.86267078,94.24062499,2457.81682155,13.46
"9515",727.287302124166,882.20601825894,"2016-10-10T17:01:48.002Z",44.51573961,5,7,7.96109598,94.23062499,2685.58149315,13.46
"9516",730.623568423268,882.035271759579,"2016-10-10T17:01:49.011Z",43.82634681,5,7,7.96109598,94.17062499,2643.99124748,13.46
"9517",733.99872744288,881.883656784804,"2016-10-10T17:01:50.002Z",43.52211919,5,7,8.02671277,93.94062499,2625.6375578,13.46
"9518",737.277980558213,881.713242057391,"2016-10-10T17:01:51.005Z",44.61446563,5,7,7.82986238,93.97062499,2691.53751642,13.46
"9519",740.520329781652,881.556982479658,"2016-10-10T17:01:52.006Z",38.59787157,5,7,7.73143718,93.94062499,2331.79693802,13.58
"9520",743.775164443213,881.419633230283,"2016-10-10T17:01:53.008Z",38.43389921,5,7,7.76424558,93.66062499,2321.89094525,13.58
"9521",746.99453161745,881.259613768499,"2016-10-10T17:01:54.007Z",39.8747187,5,7,7.66582038,94.01062499,2408.93456538,13.58
"9522",750.216329584659,881.101584807959,"2016-10-10T17:01:55.008Z",39.8743015,5,7,7.66582038,94.04062499,2408.90936095,13.58
"9523",753.419896578677,880.919558501648,"2016-10-10T17:01:56.001Z",44.68655011,5,7,7.63301199,94.29062499,2699.62970668,13.58
"9524",756.610757142974,880.761418909599,"2016-10-10T17:01:57.006Z",44.87925378,5,7,7.60020359,94.19062499,2711.27143232,13.58
"9525",759.812887757543,880.600293499679,"2016-10-10T17:01:58.001Z",47.66131171,5,7,7.63301199,94.16062499,2879.34272503,13.58
"9526",763.021095360035,880.426782344102,"2016-10-10T17:01:59.006Z",47.45723682,5,7,7.66582038,94.24062499,2867.01403475,13.58
"9527",766.229965905923,880.289211932287,"2016-10-10T17:02:00.007Z",48.85119264,5,7,7.63301199,93.98062499,2951.22649999,13.58
"9528",769.39497166055,880.116032604447,"2016-10-10T17:02:00.997Z",49.48929713,5,7,7.53458679,94.28062499,2989.77603725,13.58
"9529",772.570915971771,879.946723715161,"2016-10-10T17:02:02.000Z",49.57479537,5,7,7.56739519,94.20062499,2994.94120621,13.58
"9530",775.73680564098,879.784160684166,"2016-10-10T17:02:03.003Z",49.79064157,5,7,7.53458679,94.20062499,3007.98103217,13.58
"9531",778.933853684289,879.635863344783,"2016-10-10T17:02:04.000Z",55.03928058,5,7,7.63301199,94.08062499,3325.06484696,13.58
"9532",782.12405130362,879.456712258621,"2016-10-10T17:02:05.003Z",55.27686321,5,7,7.60020359,94.18062499,3339.41782636,13.58
"9533",785.252926603977,879.285965803264,"2016-10-10T17:02:06.002Z",61.59926801,5,7,7.46896999,94.30062499,3721.37060143,13.58
"9534",788.432517107009,879.122739204802,"2016-10-10T17:02:07.008Z",60.7277217,5,7,7.56739519,94.17062499,3672.96837848,13.68
"9535",791.589457030968,878.961834913319,"2016-10-10T17:02:08.008Z",53.34555328,5,7,7.53458679,93.96062499,3226.47589678,13.68
"9536",794.747722841716,878.825038632118,"2016-10-10T17:02:09.001Z",48.10733154,5,7,7.53458679,93.80062499,2909.6548093,13.68
"9537",797.864112683538,878.695872851108,"2016-10-10T17:02:10.000Z",48.7440797,5,7,7.43616159,93.66062499,2948.16697175,13.68
"9538",801.01022451844,878.5338627545,"2016-10-10T17:02:11.011Z",45.35455806,5,7,7.50177839,93.71062499,2743.16000863,13.68
"9539",804.107830955178,878.375391479296,"2016-10-10T17:02:12.014Z",46.16210168,5,7,7.37054479,93.88062499,2792.00231805,13.68
"9540",807.19195752614,878.183965312773,"2016-10-10T17:02:13.004Z",42.09983638,5,7,7.37054479,94.30062499,2546.30609247,13.68
"9541",810.30602706294,878.036663246014,"2016-10-10T17:02:14.002Z",41.72834647,5,7,7.43616159,94.14062499,2523.83743009,13.68
"9542",813.487495908208,877.8705614054,"2016-10-10T17:02:15.004Z",48.52764423,5,7,7.60020359,94.09062499,2935.07639943,13.68
"9543",816.706200124919,877.729120444237,"2016-10-10T17:02:15.997Z",48.23062141,5,7,7.66582038,93.87062499,2917.11169727,13.68
"9544",819.936174404465,877.546209418234,"2016-10-10T17:02:17.008Z",48.02508218,5,7,7.69862878,94.05062499,2904.68015704,13.68
"9545",823.092009420672,877.386632227897,"2016-10-10T17:02:18.002Z",46.3010443,5,7,7.53458679,94.06062499,2800.40592427,13.68
"9546",826.226188261906,877.230925585337,"2016-10-10T17:02:19.005Z",46.70781068,5,7,7.46896999,94.05062499,2825.0081983,13.68
"9547",829.330866079677,877.100100986238,"2016-10-10T17:02:20.007Z",38.60432529,5,7,7.40335319,93.82062499,2334.88861568,13.68
"9548",832.438527156857,876.940523817902,"2016-10-10T17:02:21.007Z",38.60432526,5,7,7.40335319,93.90062499,2334.88861421,13.68
"9549",835.486523284539,876.763252823062,"2016-10-10T17:02:22.000Z",46.28782537,5,7,7.2721196,94.46062499,2799.60640949,13.68
"9550",838.516619887177,876.607767276937,"2016-10-10T17:02:23.009Z",44.96125724,5,7,7.2393112,94.14062499,2736.49108624,14.22
"9551",841.549699749222,876.45792176276,"2016-10-10T17:02:24.002Z",48.26173733,5,7,7.2393112,94.17062499,2937.36924017,14.22
"9552",844.615374364816,876.302546826142,"2016-10-10T17:02:25.006Z",45.29795705,5,7,7.304928,93.97062499,2756.98375238,14.22
"9553",847.677623769206,876.169178778841,"2016-10-10T17:02:26.009Z",51.53105468,5,7,7.304928,93.97062499,3136.35072616,14.22
"9554",850.761087385782,876.004846387039,"2016-10-10T17:02:27.002Z",50.68627061,5,7,7.3377364,94.13062499,3084.9343684,14.22
"9555",853.922778409304,875.832662254817,"2016-10-10T17:02:28.004Z",46.19089271,5,7,7.53458679,94.10062499,2811.33077523,14.22
"9556",856.997513261238,875.659482872758,"2016-10-10T17:02:29.000Z",51.30064964,5,7,7.3377364,94.18062499,3122.32751208,14.22
"9557",860.089374158198,875.532749940659,"2016-10-10T17:02:30.008Z",46.42379942,5,7,7.37054479,93.73062499,2825.50624908,14.22
"9558",863.14742491533,875.411546431,"2016-10-10T17:02:30.998Z",42.52669165,5,7,7.2721196,93.55062499,2588.31535771,14.22
"9559",866.217077196003,875.270547895295,"2016-10-10T17:02:31.999Z",43.4465419,5,7,7.304928,93.66062499,2644.3004921,14.22
"9560",869.271150289627,875.130212883053,"2016-10-10T17:02:33.011Z",44.26247498,5,7,7.2721196,93.73062499,2693.96088247,14.22
"9561",872.333399715999,874.942989037826,"2016-10-10T17:02:34.000Z",49.6179257,5,7,7.304928,94.21062499,3019.91135742,14.22
"9562",875.381727293397,874.763727364158,"2016-10-10T17:02:35.011Z",50.895647,5,7,7.2721196,94.30062499,3097.67770937,14.22
"9563",878.426519168502,874.600721939922,"2016-10-10T17:02:36.005Z",57.15686545,5,7,7.2721196,94.19062499,3478.75620954,14.22
"9564",881.479708325561,874.452092839593,"2016-10-10T17:02:36.997Z",50.39680369,5,7,7.2721196,94.07062499,3041.0818925,13.48
"9565",884.584717626021,874.300035549368,"2016-10-10T17:02:38.006Z",53.06574157,5,7,7.40335319,93.94062499,3202.13295221,13.48
"9566",887.692820676978,874.146208910124,"2016-10-10T17:02:39.013Z",49.68771404,5,7,7.40335319,94.07062499,2998.2934703,13.48
"9567",890.80766363727,873.984751749473,"2016-10-10T17:02:40.003Z",56.01129567,5,7,7.43616159,94.11062499,3379.87579679,13.48
"9568",893.922838080251,873.830925043438,"2016-10-10T17:02:41.008Z",51.79210418,5,7,7.43616159,93.91062499,3125.27816581,13.48
"9569",896.981551782349,873.67422312904,"2016-10-10T17:02:42.011Z",58.32471367,5,7,7.304928,93.96062499,3519.47380831,13.48
"9570",900.057723013731,873.539970340045,"2016-10-10T17:02:43.015Z",57.32031797,5,7,7.3377364,93.80062499,3458.86580661,13.48
"9571",903.12814873988,873.364800455957,"2016-10-10T17:02:44.006Z",52.73469253,5,7,7.3377364,94.15062499,3182.15654208,13.48
"9572",906.195922667326,873.212964351744,"2016-10-10T17:02:45.015Z",56.33283444,5,7,7.304928,94.07062499,3399.2783314,13.48
"9573",909.270326058553,873.054935380203,"2016-10-10T17:02:46.008Z",53.6642112,5,7,7.3377364,94.11062499,3238.24625787,13.48
"9574",912.341967170981,872.915263856852,"2016-10-10T17:02:47.009Z",54.58994011,5,7,7.304928,94.06062499,3294.1072891,13.48
"9575",915.428635016582,872.747282034924,"2016-10-10T17:02:48.004Z",50.58750106,5,7,7.37054479,94.02062499,3052.58909638,13.48
"9576",918.515523833371,872.600532926124,"2016-10-10T17:02:49.004Z",55.09102249,5,7,7.37054479,93.91062499,3324.34397935,13.48
"9577",921.58064600608,872.43575817487,"2016-10-10T17:02:50.013Z",56.14609576,5,7,7.304928,94.04062499,3388.01000544,13.48
"9578",924.643116392649,872.284032657378,"2016-10-10T17:02:51.004Z",56.02160331,5,7,7.304928,94.02062499,3380.49778813,13.48
"9579",927.730115709947,872.119810829509,"2016-10-10T17:02:52.007Z",55.3034366,5,7,7.37054479,94.09062499,3342.9573275,13.63
"9580",930.809822632632,871.978148672118,"2016-10-10T17:02:53.010Z",53.69489435,5,7,7.3377364,93.80062499,3245.72488664,13.63
"9581",933.915494887477,871.816802153977,"2016-10-10T17:02:54.011Z",54.81310734,5,7,7.40335319,94.04062499,3313.31812416,13.63
"9582",937.013985237227,871.644175707091,"2016-10-10T17:02:55.009Z",51.1343753,5,7,7.40335319,94.14062499,3090.94778025,13.63
"9583",940.158881665438,871.4807278904,"2016-10-10T17:02:56.010Z",43.68660943,5,7,7.50177839,93.85062499,2640.74856971,13.63
"9584",943.272067276665,871.328449469952,"2016-10-10T17:02:57.001Z",43.33960042,5,7,7.43616159,93.90062499,2619.77272458,13.63
"9585",946.390887911457,871.176502767233,"2016-10-10T17:02:58.006Z",41.38626631,5,7,7.43616159,93.83062499,2501.69846094,13.63
"9586",949.485069135422,871.01736796935,"2016-10-10T17:02:59.008Z",46.12725392,5,7,7.37054479,93.98062499,2788.27955267,13.63
"9587",952.593503658077,870.851487390969,"2016-10-10T17:03:00.008Z",41.87623301,5,7,7.40335319,94.33062499,2531.3157481,13.63
"9588",955.700280798691,870.702747692133,"2016-10-10T17:03:01.007Z",48.98844828,5,7,7.40335319,94.14062499,2961.23174631,13.63
"9589",958.802969794129,870.567057249061,"2016-10-10T17:03:02.014Z",37.89093997,5,7,7.40335319,93.88062499,2290.4145422,13.63
"9590",961.911404305792,870.420971695941,"2016-10-10T17:03:03.010Z",48.19138967,5,7,7.40335319,93.92062499,2913.05150513,13.63
"9591",965.041605472526,870.279199006834,"2016-10-10T17:03:04.010Z",42.84535793,5,7,7.46896999,93.82062499,2589.89697662,13.63
"9592",968.140979769832,870.100932683581,"2016-10-10T17:03:05.005Z",43.04116482,5,7,7.40335319,94.19062499,2601.73302367,13.63
"9593",971.227647615434,869.914151120802,"2016-10-10T17:03:06.000Z",41.1388593,5,7,7.37054479,94.41062499,2486.74331266,13.63
"9594",974.306802095233,869.754131526223,"2016-10-10T17:03:07.005Z",40.58047315,5,7,7.3377364,94.18062499,2452.99023691,13.63
"9595",977.392696495359,869.603843607805,"2016-10-10T17:03:08.015Z",48.04804364,5,7,7.37054479,94.00062499,2911.12765045,13.83
"9596",980.474060778101,869.471470800124,"2016-10-10T17:03:09.001Z",48.57146164,5,7,7.3377364,93.81062499,2942.84042141,13.83
"9597",983.570672807598,869.29607974181,"2016-10-10T17:03:10.005Z",47.86371611,5,7,7.37054479,94.18062499,2899.95964156,13.83
"9598",986.669052655267,869.146787107016,"2016-10-10T17:03:11.014Z",44.36149298,5,7,7.37054479,94.01062499,2687.76747267,13.83
"9599",989.777266197314,868.972059549378,"2016-10-10T17:03:12.013Z",41.16756137,5,7,7.40335319,94.26062499,2494.25402411,13.83
"9600",992.875535564885,868.835705595414,"2016-10-10T17:03:13.013Z",43.9313954,5,7,7.37054479,94.05062499,2661.70878526,13.83
"9601",995.978556022599,868.688845877106,"2016-10-10T17:03:14.011Z",46.31133342,5,7,7.40335319,93.94062499,2816.69102277,14.16
"9602",999.029203903449,868.52948987121,"2016-10-10T17:03:15.007Z",52.73027973,5,7,7.2721196,93.98062499,3207.09628861,14.16
"9603",1002.06372014651,868.383957231261,"2016-10-10T17:03:16.009Z",54.83875522,5,7,7.2393112,93.92062499,3335.33539408,14.16
"9604",1005.08519850857,868.187222884099,"2016-10-10T17:03:17.006Z",53.02259915,5,7,7.2065028,94.35062499,3224.87538102,14.16
"9605",1008.1535248789,868.046003042159,"2016-10-10T17:03:18.007Z",44.46504326,5,7,7.304928,93.94062499,2704.39823051,14.16
"9606",1011.2578712344,867.909870306423,"2016-10-10T17:03:19.005Z",38.75527376,5,7,7.40335319,93.88062499,2357.12564537,14.16
"9607",1014.34906920994,867.755601351729,"2016-10-10T17:03:20.006Z",38.43812688,5,7,7.37054479,94.10062499,2337.83652747,14.16
"9608",1017.46490659789,867.598125327147,"2016-10-10T17:03:21.011Z",37.18894156,5,7,7.43616159,94.16062499,2261.86011291,14.16
"9609",1020.52947631672,867.426162479944,"2016-10-10T17:03:22.006Z",38.47461382,5,7,7.304928,94.48062499,2340.05569112,14.16
"9610",1023.53316565739,867.253536011056,"2016-10-10T17:03:23.006Z",33.83308237,5,7,7.1736944,94.48062499,2057.75416818,14.16
"9611",1026.55177122914,867.115412629496,"2016-10-10T17:03:24.007Z",43.7577294,5,7,7.2065028,94.14062499,2661.37885636,14.16
"9612",1029.58650845125,866.966562343154,"2016-10-10T17:03:25.003Z",37.51469391,5,7,7.2393112,93.98062499,2281.67262186,14.16
"9613",1032.64908931634,866.828438995381,"2016-10-10T17:03:26.012Z",40.88313699,5,7,7.304928,93.73062499,2486.5439286,14.16
"9614",1035.74912654762,866.675497075042,"2016-10-10T17:03:27.003Z",28.03054392,5,7,7.40335319,93.94062499,1704.83930326,14.16
"9615",1038.86032332552,866.498447176637,"2016-10-10T17:03:28.005Z",16.19811973,5,7,7.43616159,94.16062499,985.18213727,14.16
"9616",1041.97472433402,866.347163996597,"2016-10-10T17:03:29.009Z",8.97873304,5,7,7.43616159,94.05062499,546.09346935,14.16
"9617",1045.06647475245,866.200857247249,"2016-10-10T17:03:30.000Z",4.30097577,5,7,7.37054479,94.03062499,260.58687408,13.83
"9618",1046.05770037834,853.33216379404,"2016-10-10T17:03:47.005Z",0,5,7,8.45322196,350.19062499,0,14.16
"9619",1045.15778002471,876.70552337986,"2016-10-10T17:04:11.015Z",0,5,7,7.56739519,274.62840698,0,14.83
"9620",1038.68943421978,877.037063649988,"2016-10-10T17:04:13.013Z",39.48111807,5,7,15.43006597,274.09840698,2420.16194994,14.83
"9621",1035.44465419866,877.181269288584,"2016-10-10T17:04:14.011Z",37.16840262,5,7,7.73143718,273.86840698,2278.39428514,14.83
"9622",1032.21622678965,877.356992152633,"2016-10-10T17:04:15.011Z",34.24530324,5,7,7.69862878,274.06840698,2099.21055738,14.83
"9623",1029.05354136203,877.494783727673,"2016-10-10T17:04:16.013Z",35.53297872,5,7,7.53458679,273.84840698,2178.14406709,14.83
"9624",1026.00090464785,877.657567922679,"2016-10-10T17:04:17.008Z",44.74788349,5,7,7.2721196,273.91840698,2743.01059037,14.83
"9625",1022.8674992411,877.807192285417,"2016-10-10T17:04:18.016Z",54.83520609,5,7,7.46896999,273.90840698,3361.3556505,14.83
"9626",1019.65277267691,877.995079697325,"2016-10-10T17:04:19.016Z",49.98206857,5,7,7.66582038,274.24840698,3063.86208021,14.83
"9627",1016.41616897755,878.149017023868,"2016-10-10T17:04:20.006Z",54.9436529,5,7,7.69862878,273.93840698,3368.00335607,14.83
"9628",1013.17525613199,878.323744614508,"2016-10-10T17:04:21.009Z",53.91046189,5,7,7.73143718,274.04840698,3256.11644333,13.56
"9629",1009.9420776454,878.448708152014,"2016-10-10T17:04:22.003Z",55.41569541,5,7,7.69862878,273.59840698,3347.0304414,13.56
"9630",1006.75618915186,878.603861825614,"2016-10-10T17:04:23.007Z",61.3128711,5,7,7.60020359,273.72840698,3703.21159862,13.56
"9631",1003.64554482626,878.749173280336,"2016-10-10T17:04:24.008Z",62.07775602,5,7,7.40335319,273.76840698,3749.40957726,13.56
"9632",1000.57721843395,878.916380926075,"2016-10-10T17:04:25.013Z",62.97453072,5,7,7.304928,273.94840698,3803.57351449,13.56
"9633",997.531100648499,879.096637805576,"2016-10-10T17:04:26.012Z",55.20781609,5,7,7.2721196,274.37840698,3334.47482086,13.56
"9634",994.434599130503,879.274019520716,"2016-10-10T17:04:27.014Z",52.43147067,5,7,7.40335319,274.37840698,3166.78744362,13.56
"9635",991.309038573813,879.430610881397,"2016-10-10T17:04:28.009Z",47.50125874,5,7,7.43616159,274.26840698,2869.0095434,13.56
"9636",988.17861641548,879.568844838676,"2016-10-10T17:04:29.007Z",45.82656365,5,7,7.46896999,273.94840698,2767.86030406,13.56
"9637",985.003887490539,879.72952790093,"2016-10-10T17:04:30.015Z",42.12444377,5,7,7.56739519,273.97840698,2544.25744516,13.56
"9638",981.855455350615,879.901822564868,"2016-10-10T17:04:31.017Z",45.517149,5,7,7.50177839,274.16840698,2749.17209242,13.56
"9639",978.737739631424,880.047465835541,"2016-10-10T17:04:32.008Z",49.61283675,5,7,7.43616159,273.92840698,2996.54589972,13.56
"9640",975.672506967626,880.223741645763,"2016-10-10T17:04:33.013Z",52.32019308,5,7,7.304928,274.05840698,3160.06643291,13.56
"9641",972.578215276125,880.341738196327,"2016-10-10T17:04:34.015Z",55.45347219,5,7,7.37054479,273.62840698,3349.31210598,13.56
"9642",969.467460448448,880.513369281798,"2016-10-10T17:04:35.005Z",57.55203216,5,7,7.40335319,274.01840698,3498.32129183,14.11
"9643",966.370516969236,880.664210092171,"2016-10-10T17:04:36.009Z",57.79422651,5,7,7.37054479,273.99840698,3513.04316373,14.11
"9644",963.290478563863,880.820912029356,"2016-10-10T17:04:37.012Z",58.92351409,5,7,7.3377364,273.98840698,3581.6873222,14.11
"9645",960.20270581051,880.978388031937,"2016-10-10T17:04:38.012Z",61.320466,5,7,7.37054479,274.08840698,3727.38691894,14.11
"9646",957.116148466989,881.124363097343,"2016-10-10T17:04:39.017Z",61.41861818,5,7,7.37054479,273.73840698,3733.353135,14.11
"9647",954.02406657686,881.26502991532,"2016-10-10T17:04:40.016Z",56.9311857,5,7,7.37054479,273.67840698,3460.58291329,14.11
"9648",950.941486874865,881.439093906277,"2016-10-10T17:04:41.016Z",59.75791922,5,7,7.3377364,274.08840698,3632.4069424,14.11
"9649",947.870287725224,881.599887577252,"2016-10-10T17:04:42.019Z",52.49104385,5,7,7.3377364,274.00840698,3190.68726938,14.11
"9650",944.800414451382,881.778264532014,"2016-10-10T17:04:43.017Z",56.85330163,5,7,7.3377364,274.16840698,3455.84870143,14.11
"9651",941.741811251365,881.91727257669,"2016-10-10T17:04:44.017Z",46.93447826,5,7,7.2721196,273.98840698,2852.92940077,14.11
"9652",938.677573026211,882.03891847959,"2016-10-10T17:04:45.007Z",54.50702915,5,7,7.304928,273.62840698,3313.22967199,14.11
"9653",935.600959821051,882.219175337089,"2016-10-10T17:04:46.019Z",48.84809392,5,7,7.3377364,274.11840698,2969.24922749,14.11
"9654",932.514291964458,882.386051287886,"2016-10-10T17:04:47.015Z",54.44752918,5,7,7.37054479,274.07840698,3309.6129446,14.11
"9655",929.406188924492,882.558345918037,"2016-10-10T17:04:48.012Z",56.64428023,5,7,7.40335319,274.36840698,3443.14325934,14.11
"9656",926.307809076823,882.696248169375,"2016-10-10T17:04:49.015Z",56.34466906,5,7,7.37054479,273.85840698,3424.93128487,14.11
"9657",923.17351975549,882.841338471872,"2016-10-10T17:04:50.015Z",54.89593353,5,7,7.46896999,273.72840698,3328.34409371,13.89
"9658",920.026855465142,882.987313504276,"2016-10-10T17:04:51.016Z",50.85507417,5,7,7.50177839,273.52840698,3083.34652247,13.89
"9659",916.869031606189,883.158059893629,"2016-10-10T17:04:52.009Z",49.13187934,5,7,7.53458679,273.91840698,2978.86910568,13.89
"9660",913.713749031297,883.340417994675,"2016-10-10T17:04:53.007Z",46.96949032,5,7,7.53458679,274.05840698,2847.76331598,13.89
"9661",910.624318928878,883.490042379414,"2016-10-10T17:04:54.008Z",47.21658052,5,7,7.37054479,273.94840698,2862.7444109,13.89
"9662",907.531684575451,883.634800898178,"2016-10-10T17:04:55.011Z",45.80432746,5,7,7.37054479,273.94840698,2777.11941433,13.89
"9663",904.445790175325,883.781218257033,"2016-10-10T17:04:56.013Z",48.22935964,5,7,7.3377364,273.81840698,2924.14927635,13.89
"9664",901.36210557657,883.925755623572,"2016-10-10T17:04:57.016Z",42.92534535,5,7,7.3377364,273.72840698,2602.56653758,13.89
"9665",898.239528246315,884.105238371674,"2016-10-10T17:04:58.018Z",41.74858616,5,7,7.43616159,274.18840698,2531.21955019,13.89
"9666",895.114078169724,884.258843914483,"2016-10-10T17:04:59.007Z",40.2271247,5,7,7.43616159,273.98840698,2438.97324051,13.89
"9667",892.00696954642,884.42472456987,"2016-10-10T17:05:00.010Z",38.69381089,5,7,7.40335319,273.96840698,2346.00832247,13.89
"9668",888.911130984381,884.575786564684,"2016-10-10T17:05:01.015Z",43.77802018,5,7,7.37054479,273.92840698,2654.26426946,13.89
"9669",885.773858391079,884.736469604936,"2016-10-10T17:05:02.013Z",43.14052383,5,7,7.46896999,274.03840698,2615.61282356,13.89
"9670",882.659125921875,884.881670516155,"2016-10-10T17:05:03.015Z",46.9214755,5,7,7.43616159,273.83840698,2844.85217425,13.89
"9671",879.53135552927,885.044897059613,"2016-10-10T17:05:04.009Z",51.50202321,5,7,7.46896999,273.90840698,3122.57108572,13.89
"9672",876.390657748317,885.192199126373,"2016-10-10T17:05:05.016Z",48.78873617,5,7,7.46896999,273.74840698,2964.60565579,14.08
"9673",873.236259098998,885.351555076479,"2016-10-10T17:05:06.017Z",51.54015854,5,7,7.53458679,274.01840698,3131.79347316,14.08
"9674",870.056668584975,885.515555762338,"2016-10-10T17:05:07.012Z",44.99162366,5,7,7.56739519,273.96840698,2733.87737515,14.08
"9675",866.874205312053,885.686523391922,"2016-10-10T17:05:08.014Z",52.10520357,5,7,7.60020359,274.12840698,3166.12794906,14.08
"9676",863.685665052779,885.832608978044,"2016-10-10T17:05:09.009Z",43.19325299,5,7,7.60020359,273.99840698,2624.60092565,14.08
"9677",860.525852371493,885.986546248797,"2016-10-10T17:05:10.017Z",47.76454085,5,7,7.53458679,273.92840698,2902.37130663,14.08
"9678",857.396093167545,886.130641289672,"2016-10-10T17:05:11.020Z",48.18416433,5,7,7.46896999,273.77840698,2927.86936691,14.08
"9679",854.266112961007,886.295305421204,"2016-10-10T17:05:12.013Z",46.67274127,5,7,7.46896999,274.03840698,2836.02904267,14.08
"9680",851.124310261312,886.455103785767,"2016-10-10T17:05:13.015Z",46.46862188,5,7,7.50177839,274.03840698,2823.62590334,14.08
"9681",848.004826670563,886.653607537737,"2016-10-10T17:05:14.005Z",45.42129391,5,7,7.43616159,274.39840698,2759.98591879,14.08
"9682",844.879045131694,886.788966285868,"2016-10-10T17:05:15.007Z",45.42129388,5,7,7.43616159,273.89840698,2759.98591687,14.08
"9683",841.756799273137,886.953741026122,"2016-10-10T17:05:16.011Z",47.36445081,5,7,7.43616159,274.06840698,2878.06017919,14.08
"9684",838.613118243767,887.10292307341,"2016-10-10T17:05:17.012Z",46.95016189,5,7,7.50177839,273.88840698,2852.88626841,14.08
"9685",835.470873581285,887.250888607844,"2016-10-10T17:05:18.013Z",44.06092115,5,7,7.50177839,273.94840698,2677.32403602,14.08
"9686",832.34575497639,887.407369381804,"2016-10-10T17:05:19.015Z",44.44971535,5,7,7.43616159,273.84840698,2700.94878177,14.08
"9687",829.202294905647,887.580880481591,"2016-10-10T17:05:20.006Z",46.35697976,5,7,7.50177839,274.09840698,2808.99570914,13.84
"9688",826.055409645681,887.745876462075,"2016-10-10T17:05:21.010Z",46.35697976,5,7,7.50177839,274.02840698,2808.99570894,13.84
"9689",822.92863368073,887.902136095597,"2016-10-10T17:05:22.011Z",41.95304844,5,7,7.46896999,273.82840698,2542.14001139,13.84
"9690",819.758434863753,888.063040287288,"2016-10-10T17:05:23.012Z",41.40738683,5,7,7.56739519,273.98840698,2509.07571046,13.84
"9691",816.606908984322,888.208130578785,"2016-10-10T17:05:24.009Z",46.83986496,5,7,7.50177839,273.93840698,2838.25608061,13.84
"9692",813.438367538393,888.360187835222,"2016-10-10T17:05:25.012Z",46.43371702,5,7,7.56739519,273.98840698,2813.64559426,13.84
"9693",810.262533707271,888.536795396175,"2016-10-10T17:05:26.020Z",50.92151183,5,7,7.56739519,274.14840698,3085.58299057,13.84
"9694",807.09045657004,888.68619862869,"2016-10-10T17:05:27.022Z",50.92151183,5,7,7.56739519,273.91840698,3085.58299055,13.84
"9695",803.923461983659,888.852521621528,"2016-10-10T17:05:28.029Z",46.9722524,5,7,7.56739519,273.98840698,2846.27808175,13.84
"9696",800.759892619471,889.009665907165,"2016-10-10T17:05:29.018Z",37.14045149,5,7,7.53458679,273.94840698,2250.52126809,13.84
"9697",797.572678246986,889.181518255654,"2016-10-10T17:05:30.028Z",36.81979725,5,7,7.60020359,273.96840698,2231.09126236,13.84
"9698",794.369000763449,889.326166198699,"2016-10-10T17:05:31.016Z",40.3988787,5,7,7.63301199,273.94840698,2447.96527961,13.84
"9699",791.208856621457,889.480988144355,"2016-10-10T17:05:32.028Z",40.92661402,5,7,7.53458679,273.91840698,2479.94333909,13.84
