"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"16",598.520084973573,12.5604221223465,"2020-04-29T19:03:15.000Z",27018.1624280867,26999.97822198,"0100 conventional",5.42282094,272.74688965
"17",596.284709085521,12.678859536438,"2020-04-29T19:03:16.000Z",27313.5829469167,26999.97822198,"0100 conventional",5.32439575,271.58688965
"18",593.876114227763,12.6068676579457,"2020-04-29T19:03:17.000Z",27244.78638774,26999.97822198,"0100 conventional",5.78371333,270.24688965
"19",591.016619367152,12.6507697058313,"2020-04-29T19:03:18.000Z",26810.4237984,26999.97822198,"0100 conventional",6.8335821,267.74688965
"20",588.219580727174,12.6550821562272,"2020-04-29T19:03:19.001Z",26643.15373294,26999.97822198,"0100 conventional",6.6695401,266.14688965
"21",585.408835083672,12.5307834789773,"2020-04-29T19:03:20.000Z",26655.2943022067,26999.97822198,"0100 conventional",6.7023485,266.48688965
"22",582.590019939921,12.3489801589638,"2020-04-29T19:03:21.001Z",26655.2943022067,26999.97822198,"0100 conventional",6.7351569,267.31688965
"23",579.751196865091,12.2654881812113,"2020-04-29T19:03:22.000Z",26579.7529823233,26999.97822198,"0100 conventional",6.9648157,269.36688965
"24",576.955484951142,12.2109694161265,"2020-04-29T19:03:23.000Z",26577.0550780433,26999.97822198,"0100 conventional",6.6695401,270.06688965
"25",574.098975029304,12.2013485258047,"2020-04-29T19:03:24.000Z",27441.7334002967,26000,"0100 conventional",6.8007737,270.46688965
"26",571.269216258899,12.1785679680309,"2020-04-29T19:03:25.001Z",27304.1402819333,26000,"0100 conventional",6.7351569,271.17688965
"27",568.473614838427,12.2526606912564,"2020-04-29T19:03:26.000Z",26960.15748603,26000,"0100 conventional",6.6695401,271.34688965
"28",565.673591762362,12.3386967562584,"2020-04-29T19:03:27.000Z",27070.7715615733,26000,"0100 conventional",6.6695401,271.70688965
"29",562.760595051303,12.3984134690699,"2020-04-29T19:03:28.000Z",26903.5014961133,26000,"0100 conventional",6.9648157,272.60688965
"30",559.890267445528,12.5290157994434,"2020-04-29T19:03:29.000Z",26744.3251434967,26000,"0100 conventional",6.8335821,273.25688965
"31",557.038953037345,12.4886520352296,"2020-04-29T19:03:30.000Z",26682.2733450233,26000,"0100 conventional",6.8007737,273.90688965
"32",554.142537382383,12.6429194227905,"2020-04-29T19:03:31.000Z",26666.0859193367,26000,"0100 conventional",6.9320073,273.06688965
"33",551.33267575425,12.9257980550757,"2020-04-29T19:03:32.000Z",26466.4410024967,26999.97822198,"0100 conventional",6.8335821,270.71688965
"34",548.476497564188,13.0808400611734,"2020-04-29T19:03:33.000Z",26705.2055314167,26999.97822198,"0100 conventional",6.8663905,271.96688965
"35",545.552557397703,12.9545512828333,"2020-04-29T19:03:34.000Z",26916.9910175267,26999.97822198,"0100 conventional",7.12885769,274.13688965
"36",542.733631692926,12.9687064086405,"2020-04-29T19:03:35.000Z",27008.7197630967,26999.97822198,"0100 conventional",6.7351569,274.56688965
"37",539.895029378843,13.2378727419671,"2020-04-29T19:03:36.000Z",27122.0317429267,26999.97822198,"0100 conventional",6.8991989,273.72688965
"38",537.084946939695,13.3756629750058,"2020-04-29T19:03:37.001Z",27070.7715615733,26999.97822198,"0100 conventional",6.7023485,273.59688965
"39",534.211081886915,13.5396620947516,"2020-04-29T19:03:38.000Z",27042.4435666167,26999.97822198,"0100 conventional",6.8663905,273.38688965
"40",531.349155561863,13.6198373499796,"2020-04-29T19:03:39.000Z",27603.60765719,27333.30429597,"0100 conventional",6.9648157,274.78688965
"41",528.483028345105,13.7308655744893,"2020-04-29T19:03:40.000Z",26531.1907052533,27999.95644395,"0100 conventional",6.8335821,273.93688965
"42",525.613253150165,13.9739333923008,"2020-04-29T19:03:41.001Z",27563.1390929667,27999.95644395,"0100 conventional",6.9648157,272.27688965
"43",522.731318570431,14.111834235403,"2020-04-29T19:03:42.000Z",27684.54478564,27999.95644395,"0100 conventional",6.8991989,272.24688965
"44",519.761503289679,14.1983125615054,"2020-04-29T19:03:43.001Z",27828.8826647033,28333.2825179433,"0100 conventional",7.06324089,272.26688965
"45",516.844748015848,14.2402246104498,"2020-04-29T19:03:44.000Z",27738.50287127,28333.2825179433,"0100 conventional",6.9320073,271.93688965
"46",513.98447955323,14.339309595332,"2020-04-29T19:03:45.000Z",27942.1946445333,28333.2825179433,"0100 conventional",6.8007737,271.33688965
"47",511.048158326945,14.4136232542388,"2020-04-29T19:03:46.000Z",28151.2822263567,28333.2825179433,"0100 conventional",6.99762409,270.56688965
"48",508.160696647873,14.4402744688361,"2020-04-29T19:03:47.000Z",28353.6250474767,28333.2825179433,"0100 conventional",6.8663905,270.43688965
"49",505.282188913273,14.4597377116212,"2020-04-29T19:03:48.000Z",28310.45857897,28333.2825179433,"0100 conventional",6.8335821,270.79688965
"50",502.385552307486,14.5013181197437,"2020-04-29T19:03:49.000Z",28400.8383724033,28333.2825179433,"0100 conventional",6.8991989,270.95688965
"51",499.494774410283,14.5456631830607,"2020-04-29T19:03:50.000Z",28383.3019945733,28333.2825179433,"0100 conventional",6.8663905,271.11688965
"52",496.580008922312,14.6131206775588,"2020-04-29T19:03:51.000Z",28690.8630826733,27999.95644395,"0100 conventional",6.9320073,271.04688965
"53",493.694868614783,14.6408777413474,"2020-04-29T19:03:52.001Z",28456.1454101767,27999.95644395,"0100 conventional",6.8663905,270.86688965
"54",490.805859342115,14.6548115362353,"2020-04-29T19:03:53.000Z",28701.6546998033,27999.95644395,"0100 conventional",6.8663905,270.65688965
"55",487.942274661366,14.6835638320798,"2020-04-29T19:03:54.000Z",28520.8951129333,27999.95644395,"0100 conventional",6.8007737,270.30688965
"56",485.127770558771,14.7001517200301,"2020-04-29T19:03:55.000Z",28400.8383724033,27999.95644395,"0100 conventional",6.7023485,270.20688965
"57",482.244509531057,14.7348758568803,"2020-04-29T19:03:56.000Z",28417.02579809,27999.95644395,"0100 conventional",6.8663905,270.62688965
"58",479.411766073222,14.7370876424825,"2020-04-29T19:03:57.000Z",28363.06771246,27999.95644395,"0100 conventional",6.7351569,270.87688965
"59",476.465606747286,14.7960300675627,"2020-04-29T19:03:58.000Z",28360.36980818,27999.95644395,"0100 conventional",7.03043249,271.03688965
"60",472.979671941581,14.8544195562608,"2020-04-29T19:03:59.000Z",27828.8826647033,27999.95644395,"0100 conventional",8.30996005,271.18688965
"61",469.524799325323,14.8887012049255,"2020-04-29T19:04:00.000Z",27695.3364027667,27999.95644395,"0100 conventional",8.21153486,271.01688965
"62",466.145868905424,14.9683231033891,"2020-04-29T19:04:01.001Z",27602.25870505,27999.95644395,"0100 conventional",8.04749286,270.67688965
"63",462.737976569131,14.9949743399877,"2020-04-29T19:04:02.000Z",27564.4880451067,27999.95644395,"0100 conventional",8.11310966,270.63688965
"64",459.28653076659,15.055464903647,"2020-04-29T19:04:03.000Z",27553.6964279833,27999.95644395,"0100 conventional",8.21153486,270.52688965
"65",455.872890240326,15.0698410484263,"2020-04-29T19:04:04.000Z",27588.76918364,27999.95644395,"0100 conventional",8.11310966,270.33688965
"66",452.446869068976,15.0573448464865,"2020-04-29T19:04:05.000Z",27903.0750324467,27666.63036996,"0100 conventional",8.14591806,270.44688965
"67",448.982710979115,15.1127484897221,"2020-04-29T19:04:06.001Z",28060.9024329233,27666.63036996,"0100 conventional",8.24434325,270.49688965
"68",445.546409446731,15.1782155287516,"2020-04-29T19:04:07.000Z",27754.69029696,27666.63036996,"0100 conventional",8.17872646,270.79688965
"69",442.141612310197,15.2298592870939,"2020-04-29T19:04:08.000Z",28372.5103774467,26666.6521479867,"0100 conventional",8.11310966,271.01688965
"70",438.72565043124,15.219132441503,"2020-04-29T19:04:09.001Z",28565.41053358,26666.6521479867,"0100 conventional",8.11310966,271.03688965
"71",435.327043570122,15.2648044217006,"2020-04-29T19:04:10.001Z",27795.1588611833,26666.6521479867,"0100 conventional",8.08030126,270.73688965
"72",431.922467461385,15.3238573248364,"2020-04-29T19:04:11.001Z",27433.63968745,26666.6521479867,"0100 conventional",8.11310966,270.46688965
"73",428.555586129164,15.3346947694901,"2020-04-29T19:04:12.001Z",27184.0835414033,26000,"0100 conventional",8.01468446,270.49688965
"74",425.098060544685,15.3858961362957,"2020-04-29T19:04:13.001Z",26678.2264886033,26000,"0100 conventional",8.24434325,270.52688965
"75",421.676461088623,15.4260390080449,"2020-04-29T19:04:14.001Z",26763.2104734733,26000,"0100 conventional",8.14591806,271.00688965
"76",418.312453849817,15.4803367981603,"2020-04-29T19:04:15.001Z",26516.3522317067,26000,"0100 conventional",8.01468446,271.09688965
"77",414.881900416293,15.5462460283575,"2020-04-29T19:04:16.001Z",26540.63337024,26000,"0100 conventional",8.17872646,270.78688965
"78",411.53303735339,15.6019813564176,"2020-04-29T19:04:17.000Z",26489.3731888933,26000,"0100 conventional",7.98187606,270.53688965
"79",408.100383653095,15.5862781093181,"2020-04-29T19:04:18.001Z",26552.7739395067,26666.6521479867,"0100 conventional",8.17872646,270.44688965
"80",404.678784116917,15.660260147047,"2020-04-29T19:04:19.001Z",26523.09699241,26666.6521479867,"0100 conventional",8.14591806,270.22688965
"81",401.260721985328,15.6653472065505,"2020-04-29T19:04:20.001Z",26455.64938537,26666.6521479867,"0100 conventional",8.14591806,270.62688965
"82",397.877148861616,15.6839257086932,"2020-04-29T19:04:21.001Z",26662.0390629167,27666.63036996,"0100 conventional",8.04749286,270.77688965
"83",394.423381673395,15.6953160315827,"2020-04-29T19:04:22.001Z",26605.383073,27666.63036996,"0100 conventional",8.21153486,270.60688965
"84",391.023448380005,15.7707358131258,"2020-04-29T19:04:23.001Z",27613.0503221733,27666.63036996,"0100 conventional",8.08030126,270.88688965
"85",387.623293981843,15.7751592774666,"2020-04-29T19:04:24.000Z",27658.91469496,27333.30429597,"0100 conventional",8.08030126,270.96688965
"86",384.264150550051,15.8423955754105,"2020-04-29T19:04:25.001Z",28162.07384348,26999.97822198,"0100 conventional",7.98187606,270.78688965
"87",380.81668426739,15.8858559169434,"2020-04-29T19:04:26.000Z",27738.50287127,26999.97822198,"0100 conventional",8.21153486,270.81688965
"88",377.562444982909,15.9511016714135,"2020-04-29T19:04:27.000Z",27430.94178317,26999.97822198,"0100 conventional",7.75221727,270.67688965
"89",374.053075292601,15.9827292718041,"2020-04-29T19:04:28.000Z",27283.9059998233,26999.97822198,"0100 conventional",8.34276845,270.58688965
"90",370.617879034305,15.913502145155,"2020-04-29T19:04:29.000Z",27304.14028193,26999.97822198,"0100 conventional",8.21153486,269.64688965
"91",367.196168938672,15.9599481985709,"2020-04-29T19:04:30.000Z",27254.2290527233,26999.97822198,"0100 conventional",8.14591806,269.23688965
"92",363.791592971316,15.9029966226258,"2020-04-29T19:04:31.000Z",27225.9010577667,26333.3260739933,"0100 conventional",8.11310966,270.26688965
"93",360.372315134997,15.8875151786882,"2020-04-29T19:04:32.000Z",27247.48429202,26333.3260739933,"0100 conventional",8.17872646,272.72688965
"94",356.962875618253,15.9119554264467,"2020-04-29T19:04:33.000Z",26995.23024169,26333.3260739933,"0100 conventional",8.14591806,275.67688965
"95",353.536744401131,16.0533958269401,"2020-04-29T19:04:34.000Z",26354.4779748067,26000,"0100 conventional",8.17872646,279.00688965
"96",350.130510849388,16.3692305896647,"2020-04-29T19:04:35.000Z",26363.9206397967,26000,"0100 conventional",8.17872646,282.86688965
"97",346.725824988636,16.7237704928965,"2020-04-29T19:04:36.000Z",26245.2128514033,26000,"0100 conventional",8.17872646,286.94688965
"98",343.398739562121,17.3972406918952,"2020-04-29T19:04:37.000Z",26717.3461006833,25333.3478520167,"0100 conventional",8.24434325,291.26688965
"99",340.138090116465,18.2010921095754,"2020-04-29T19:04:38.000Z",25754.1942721533,24666.6957040333,"0100 conventional",8.21153486,296.99688965
"100",337.096203194236,19.134661119344,"2020-04-29T19:04:39.000Z",25083.7650581767,24000.04355605,"0100 conventional",7.85064247,303.88688965
"101",334.218139161529,20.3348529904409,"2020-04-29T19:04:40.000Z",24700.6626501867,24000.04355605,"0100 conventional",7.91625927,310.39688965
"102",331.594431899654,21.7867387249954,"2020-04-29T19:04:41.000Z",24572.5121968133,24000.04355605,"0100 conventional",7.88345087,317.32688965
"103",329.258575551049,23.362149012507,"2020-04-29T19:04:42.001Z",24482.1324033767,24000.04355605,"0100 conventional",7.62098367,324.69688965
"104",327.185587387742,25.2459836772325,"2020-04-29T19:04:43.001Z",24519.9030633233,24000.04355605,"0100 conventional",7.94906766,331.43688965
"105",325.502479797306,27.2673872267906,"2020-04-29T19:04:44.000Z",24212.34197522,23666.7174820567,"0100 conventional",7.81783407,337.16688965
"106",324.288953476036,29.4441640932486,"2020-04-29T19:04:45.001Z",24038.3271490567,23666.7174820567,"0100 conventional",7.75221727,342.18688965
"107",323.196138773447,31.6564390126228,"2020-04-29T19:04:46.001Z",24007.3012498133,23666.7174820567,"0100 conventional",7.78502567,347.23688965
"108",322.375809095515,34.0186685501428,"2020-04-29T19:04:47.000Z",23668.7142624767,24000.04355605,"0100 conventional",8.04749286,350.51688965
"109",321.874502548794,36.4581977004674,"2020-04-29T19:04:48.001Z",23759.09405591,24000.04355605,"0100 conventional",8.14591806,352.09688965
"110",321.419623370087,38.9730359578392,"2020-04-29T19:04:49.001Z",23919.6193606633,24000.04355605,"0100 conventional",8.37557685,352.98688965
"111",321.124918661299,41.5054573603616,"2020-04-29T19:04:50.000Z",23926.36412137,24000.04355605,"0100 conventional",8.37557685,351.61688965
"112",320.68098195621,44.0456197174382,"2020-04-29T19:04:51.000Z",23852.1717536233,24000.04355605,"0100 conventional",8.44119365,347.84688965
"113",320.132472205658,46.4387024277522,"2020-04-29T19:04:52.000Z",24229.8783530533,24666.6957040333,"0100 conventional",8.01468446,341.99688965
"114",319.313466355457,48.7443113268926,"2020-04-29T19:04:53.000Z",24316.2112900633,24666.6957040333,"0100 conventional",7.88345087,334.66688965
"115",318.124919452287,50.9691922505074,"2020-04-29T19:04:54.000Z",24538.7883932933,24666.6957040333,"0100 conventional",7.88345087,327.74688965
"116",316.518745704889,53.075967070047,"2020-04-29T19:04:55.000Z",24696.61579377,24666.6957040333,"0100 conventional",7.94906766,320.74688965
"117",314.635112258468,55.0071311011024,"2020-04-29T19:04:56.000Z",24679.07941594,24666.6957040333,"0100 conventional",7.78502567,314.27688965
"118",312.391223306513,56.7326049447231,"2020-04-29T19:04:57.000Z",24665.58989453,25333.3478520167,"0100 conventional",7.81783407,308.24688965
"119",309.867221413978,58.3597675435171,"2020-04-29T19:04:58.000Z",24948.8698440933,25666.67392601,"0100 conventional",8.04749286,301.65688965
"120",307.114508885581,59.6984111016155,"2020-04-29T19:04:59.001Z",25418.3051890967,25666.67392601,"0100 conventional",7.88345087,296.02688965
"121",304.188135267475,60.8500534477629,"2020-04-29T19:05:00.000Z",25724.5173250533,25333.3478520167,"0100 conventional",7.91625927,290.16688965
"122",301.184272142175,61.7153885254589,"2020-04-29T19:05:01.001Z",25210.5665594133,26000,"0100 conventional",7.68660047,285.22688965
"123",297.939207104213,62.3921744553511,"2020-04-29T19:05:02.000Z",25503.2891739633,26000,"0100 conventional",8.04749286,281.10688965
"124",294.725204217996,62.858514759483,"2020-04-29T19:05:03.000Z",25708.3298993667,26000,"0100 conventional",7.81783407,275.88688965
"125",291.383304790598,63.2055329387397,"2020-04-29T19:05:04.000Z",25913.3706247667,26000,"0100 conventional",8.01468446,271.92688965
"126",288.079763659819,63.2954389392363,"2020-04-29T19:05:05.000Z",25887.7405340933,26000,"0100 conventional",7.85064247,269.96688965
"127",284.661369645649,63.3043958980894,"2020-04-29T19:05:06.000Z",25994.3077532167,26000,"0100 conventional",8.14591806,267.92688965
"128",281.264199762118,63.1861791045889,"2020-04-29T19:05:07.000Z",26063.1043123967,26000,"0100 conventional",8.08030126,266.87688965
"129",277.926943569495,63.0549132639148,"2020-04-29T19:05:08.000Z",26011.8441310467,26000,"0100 conventional",7.94906766,266.27688965
"130",274.51308197616,62.8802978151359,"2020-04-29T19:05:09.000Z",26068.50012096,26000,"0100 conventional",8.14591806,266.22688965
"131",271.207772330808,62.6781462154628,"2020-04-29T19:05:10.000Z",26029.3805088767,26000,"0100 conventional",7.94906766,265.31688965
"132",267.801095931738,62.5079541304472,"2020-04-29T19:05:11.000Z",26157.53096225,26000,"0100 conventional",8.14591806,264.95688965
"133",264.473014763225,62.2576978316502,"2020-04-29T19:05:12.000Z",26177.7652443633,26000,"0100 conventional",7.94906766,265.03688965
"134",261.019468671921,62.0511229970786,"2020-04-29T19:05:13.000Z",26196.6505743367,26000,"0100 conventional",8.24434325,264.94688965
"135",257.705094684444,61.8177863684909,"2020-04-29T19:05:14.000Z",26118.41135017,26000,"0100 conventional",7.91625927,265.01688965
"136",254.314115255411,61.7356209367396,"2020-04-29T19:05:15.000Z",26131.90087158,26000,"0100 conventional",8.08030126,265.14688965
"137",250.997198884301,61.3523298031557,"2020-04-29T19:05:16.000Z",26125.1561108733,26000,"0100 conventional",8.01468446,266.12688965
"138",247.596049535871,61.2668465676722,"2020-04-29T19:05:17.000Z",26113.0155416067,26000,"0100 conventional",8.11310966,265.38688965
"139",244.223088387152,61.1165600195442,"2020-04-29T19:05:18.000Z",26104.9218287633,26000,"0100 conventional",8.04749286,265.17688965
"140",240.797840995321,60.9094322643057,"2020-04-29T19:05:19.000Z",26115.71344589,26000,"0100 conventional",8.17872646,265.13688965
"141",237.97018244613,60.7370286019148,"2020-04-29T19:05:20.000Z",26452.95148109,26000,"0100 conventional",6.7679653,265.32688965
"142",236.875155615045,60.7062856038725,"2020-04-29T19:05:21.000Z",50893.2663681033,26000,"0100 conventional",2.63410703,265.06688965
"143",235.826154133729,78.517614845301,"2020-04-29T19:06:31.000Z",18902.86634903,26333.3260739933,"0100 conventional",5.22597055,83.25688965
"144",238.124096633783,78.7563699903461,"2020-04-29T19:06:32.000Z",25769.0327457,26333.3260739933,"0100 conventional",5.52124614,84.14688965
"145",240.372737513747,78.9809700826598,"2020-04-29T19:06:33.001Z",25704.2830429467,26333.3260739933,"0100 conventional",5.39001255,85.17688965
"146",242.535487367019,79.1561383279552,"2020-04-29T19:06:34.000Z",28979.5388408067,26333.3260739933,"0100 conventional",5.19316215,85.64688965
"147",245.697755933982,79.4234247875893,"2020-04-29T19:06:35.000Z",22126.8619655433,26999.97822198,"0100 conventional",7.58817528,86.11688965
"148",248.627665649695,79.5657490557442,"2020-04-29T19:06:36.000Z",23780.6772901633,26999.97822198,"0100 conventional",6.99762409,86.22688965
"149",251.56266028662,79.7505383885875,"2020-04-29T19:06:37.001Z",26906.1994003967,26999.97822198,"0100 conventional",6.99762409,86.30688965
"150",254.474551712593,79.9348853259652,"2020-04-29T19:06:38.000Z",27084.26108298,26999.97822198,"0100 conventional",6.9648157,86.59688965
"151",257.321997268742,80.099216218541,"2020-04-29T19:06:39.000Z",27019.5113802267,26999.97822198,"0100 conventional",6.8007737,86.73688965
"152",260.276557798428,80.2070376328336,"2020-04-29T19:06:40.000Z",27236.6926748933,26999.97822198,"0100 conventional",7.03043249,86.81688965
"153",263.121681954758,80.3728061969335,"2020-04-29T19:06:41.000Z",27255.5780048633,26999.97822198,"0100 conventional",6.8007737,86.75688965
"154",266.046727855603,80.4894744409017,"2020-04-29T19:06:42.001Z",27198.92201495,26999.97822198,"0100 conventional",6.99762409,87.06688965
"155",269.341978189711,80.7511209659396,"2020-04-29T19:06:43.000Z",26910.24625682,26999.97822198,"0100 conventional",7.88345087,87.70688965
"156",272.561286244204,80.8318488353875,"2020-04-29T19:06:44.000Z",26881.91826186,26999.97822198,"0100 conventional",7.68660047,87.60688965
"157",275.747321283024,80.9162259128754,"2020-04-29T19:06:45.000Z",26919.6889218033,26999.97822198,"0100 conventional",7.58817528,88.03688965
"158",278.973151429536,81.0657380208345,"2020-04-29T19:06:46.000Z",27034.3498537733,27666.63036996,"0100 conventional",7.75221727,89.15688965
"159",282.178089221169,81.1357385700916,"2020-04-29T19:06:47.001Z",27033.0009016333,27666.63036996,"0100 conventional",7.65379207,90.89688965
"160",285.331514557062,81.1372862183556,"2020-04-29T19:06:48.001Z",27619.79508288,27666.63036996,"0100 conventional",7.48975008,93.05688965
"161",288.598797940754,81.0675055903619,"2020-04-29T19:06:49.001Z",27640.0293649933,27666.63036996,"0100 conventional",7.81783407,96.15688965
"162",291.809373306352,80.8379282432026,"2020-04-29T19:06:50.000Z",27648.1230778367,27666.63036996,"0100 conventional",7.68660047,98.55688965
"163",295.067813226482,80.6058072268189,"2020-04-29T19:06:51.000Z",27730.4091584267,27666.63036996,"0100 conventional",7.81783407,101.65688965
"164",298.127277897195,80.1721988981807,"2020-04-29T19:06:52.001Z",27868.0022767867,27666.63036996,"0100 conventional",7.45694168,102.70688965
"165",301.324698673246,79.6293311544916,"2020-04-29T19:06:53.000Z",27842.3721861133,27666.63036996,"0100 conventional",7.81783407,105.11688965
"166",304.497026400647,79.0966371770028,"2020-04-29T19:06:54.000Z",27395.8690275067,27333.30429597,"0100 conventional",7.75221727,108.12688965
"167",307.583352559181,78.4083485909828,"2020-04-29T19:06:55.001Z",27646.7741256933,27333.30429597,"0100 conventional",7.68660047,111.08688965
"168",310.617723994307,77.6152243489132,"2020-04-29T19:06:56.000Z",27472.75929953,27333.30429597,"0100 conventional",7.68660047,114.24688965
"169",313.541664170217,76.765922508254,"2020-04-29T19:06:57.001Z",27617.0971786,26999.9782219767,"0100 conventional",7.58817528,116.90688965
"170",316.396183990445,75.6971071743285,"2020-04-29T19:06:58.000Z",27533.46214587,27333.30429597,"0100 conventional",7.65379207,120.04688965
"171",319.248713830023,74.6188918354737,"2020-04-29T19:06:59.000Z",27526.7173851633,27333.30429597,"0100 conventional",7.68660047,124.04688965
"172",321.863468229771,73.3833125804562,"2020-04-29T19:07:00.000Z",27012.76661952,26999.97822198,"0100 conventional",7.45694168,127.81688965
"173",324.42858920225,71.992359856101,"2020-04-29T19:07:01.001Z",27263.67171771,26999.97822198,"0100 conventional",7.62098367,131.80688965
"174",326.800483160841,70.5210111969947,"2020-04-29T19:07:02.002Z",27491.6446295033,27333.30429597,"0100 conventional",7.45694168,135.30688965
"175",329.123738703696,68.9081124270284,"2020-04-29T19:07:03.000Z",27633.2846042867,27333.30429597,"0100 conventional",7.68660047,138.59688965
"176",331.23386963169,67.2525274681095,"2020-04-29T19:07:04.001Z",27441.7334002967,26999.97822198,"0100 conventional",7.42413328,141.87688965
"177",333.268610921824,65.4591522462931,"2020-04-29T19:07:05.000Z",27344.6088461567,26666.6521479867,"0100 conventional",7.65379207,145.37688965
"178",335.165838203061,63.6093781884732,"2020-04-29T19:07:06.000Z",27466.01453883,26666.6521479867,"0100 conventional",7.58817528,148.76688965
"179",336.820426463662,61.6527781142123,"2020-04-29T19:07:07.001Z",27344.60884616,26999.9782219767,"0100 conventional",7.55536688,151.50688965
"180",338.223200398328,59.6450872596365,"2020-04-29T19:07:08.000Z",26488.02423675,26666.6521479867,"0100 conventional",7.42413328,154.57688965
"181",339.731320193447,57.6558642185638,"2020-04-29T19:07:09.000Z",26098.17706806,26666.6521479867,"0100 conventional",7.52255848,158.62688965
"182",340.880953660521,55.5522954014786,"2020-04-29T19:07:10.000Z",26152.13515369,26666.6521479867,"0100 conventional",7.45694168,160.98688965
"183",341.961387996074,53.4050451146677,"2020-04-29T19:07:11.000Z",27271.7654305567,26333.3260739933,"0100 conventional",7.52255848,163.24688965
"184",342.89601818112,51.2345718581165,"2020-04-29T19:07:12.002Z",27232.64581847,26333.3260739933,"0100 conventional",7.48975008,164.43688965
"185",343.824457965079,48.9376987008452,"2020-04-29T19:07:13.001Z",26300.5198891767,26666.6521479867,"0100 conventional",7.88345087,165.75688965
"186",344.594159915824,46.744334153878,"2020-04-29T19:07:14.000Z",26533.8886095367,26333.3260739933,"0100 conventional",7.45694168,166.71688965
"187",345.333573557177,44.4674771341286,"2020-04-29T19:07:15.001Z",26821.2154155267,26000,"0100 conventional",7.71940887,167.35688965
"188",346.042256657601,42.1746957288718,"2020-04-29T19:07:16.000Z",26877.8714054367,26333.3260739933,"0100 conventional",7.75221727,167.83688965
"189",346.79968870494,39.9502565328254,"2020-04-29T19:07:17.000Z",26210.14009574,25666.67392601,"0100 conventional",7.55536688,168.24688965
"190",347.428339697756,37.665105588352,"2020-04-29T19:07:18.000Z",25940.3496675833,25666.67392601,"0100 conventional",7.68660047,168.41688965
"191",348.091258348617,35.3682324845126,"2020-04-29T19:07:19.001Z",26015.89098747,25666.67392601,"0100 conventional",7.71940887,169.23688965
"192",348.751081736884,33.0367459285337,"2020-04-29T19:07:20.001Z",26018.58889175,25666.67392601,"0100 conventional",7.85064247,170.26688965
"193",349.288977487562,30.7403151627992,"2020-04-29T19:07:21.000Z",26001.05251392,25333.3478520167,"0100 conventional",7.68660047,171.42688965
"194",350.460820274014,30.3749471851186,"2020-04-29T19:07:21.200Z",26090.81914729,25454.5573334682,"0100 conventional",1.55142987,171.72688965
"195",351.865456059436,28.6276734501208,"2020-04-29T19:07:22.001Z",25740.43496032,25600.00871121,"0100 conventional",6.07898892,172.60688965
"196",345.005153854093,25.9482977627841,"2020-04-29T19:07:22.601Z",24349.93509358,24000.04355605,"0100 conventional",4.53699417,173.59688965
"197",354.433786990126,26.5651529620271,"2020-04-29T19:07:23.001Z",26180.09054662,26000,"0100 conventional",7.2695264,173.84688965
"198",349.368549940858,24.9522427804477,"2020-04-29T19:07:23.200Z",25677.30400013,26000,"0100 conventional",1.22334588,174.14688965
"199",352.514063776928,25.1357002830442,"2020-04-29T19:07:23.402Z",25677.30400013,26000,"0100 conventional",2.05299097,174.15688965
"200",358.805091906196,25.5026128303756,"2020-04-29T19:07:24.000Z",27391.8517728,26000,"0100 conventional",4.27002394,174.40688965
"201",359.906897321582,25.0769158965868,"2020-04-29T19:07:24.800Z",28291.573249,26000,"0100 conventional",1.61704667,174.46688965
"202",359.940493718163,25.0081140515195,"2020-04-29T19:07:25.001Z",50027.23909371,26000,"0100 conventional",0.10786031,174.57688965
"203",362.037997084955,25.1259300925524,"2020-04-29T19:07:25.400Z",50027.23909371,26000,"0100 conventional",0.21572063,174.57688965
"204",360.855847598304,38.6835151239798,"2020-04-29T19:08:01.800Z",26996.57919383,26999.97822198,"0100 conventional",4.86911671833333,92.32688965
"205",362.717130726697,34.6488788317739,"2020-04-29T19:08:02.601Z",20883.25072374,26727.2568887127,"0100 conventional",4.54225761181818,91.76688965
"206",363.699109811195,33.9493179410866,"2020-04-29T19:08:03.000Z",23736.0618520567,26666.6521479867,"0100 conventional",2.44669176,91.35688965
"207",366.356755080773,33.8455883290972,"2020-04-29T19:08:04.001Z",27889.58551104,26999.97822198,"0100 conventional",6.34145612,90.81688965
"208",369.057290557263,33.7209579583793,"2020-04-29T19:08:05.000Z",27658.9146949633,26999.97822198,"0100 conventional",6.47268971,90.26688965
"209",371.664528668753,33.5966596174353,"2020-04-29T19:08:06.000Z",27979.9653044733,26999.97822198,"0100 conventional",6.47268971,88.60688965
"210",374.375233970387,33.5400397019562,"2020-04-29T19:08:07.002Z",27138.2191686133,26999.97822198,"0100 conventional",6.50549811,87.96688965
"211",377.09876225075,33.6153486699236,"2020-04-29T19:08:08.000Z",26903.50149612,26999.97822198,"0100 conventional",6.50549811,88.59688965
"212",380.349353649731,33.577307026359,"2020-04-29T19:08:09.000Z",25484.4038439933,26999.97822198,"0100 conventional",7.71940887,88.71688965
"213",383.527871872472,33.5723304684839,"2020-04-29T19:08:10.001Z",25317.13377853,26999.97822198,"0100 conventional",7.58817528,89.43688965
"214",386.724297812932,33.5228984313113,"2020-04-29T19:08:11.000Z",25317.13377853,26999.97822198,"0100 conventional",7.62098367,89.65688965
