"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"201",707.769289434733,1576.24880726302,"2017-10-28T00:38:52.992Z",162.95687891,5,7,5.85902747,267.76215698,9203.11974721,15.72
"202",705.348912930219,1576.16752246214,"2017-10-28T00:38:53.991Z",157.761018,5,7,5.76060227,267.34215698,8909.67935675,15.72
"203",703.070016359954,1576.04985297052,"2017-10-28T00:38:54.996Z",151.23238278,5,7,5.43251828,266.51215698,8540.96947427,15.72
"204",700.84283771879,1575.92068197003,"2017-10-28T00:38:55.998Z",133.69279341,5,7,5.33409309,265.64215698,7550.40717107,15.72
"205",698.812165144804,1575.71708271607,"2017-10-28T00:38:56.991Z",129.12188292,5,7,4.8747755,263.85215698,7292.26135464,15.72
"206",696.979652719539,1575.49623117719,"2017-10-28T00:38:57.988Z",131.34167977,5,7,4.41545792,262.01215698,7417.62615239,15.72
"207",695.335706744977,1575.21842491867,"2017-10-28T00:38:58.989Z",146.10414454,5,7,4.02175713,259.58215698,8251.34812795,15.72
"208",693.831035271489,1574.91695212754,"2017-10-28T00:38:59.991Z",154.9923701,5,7,3.72648154,257.26215698,8753.31775795,15.72
"209",692.315998172281,1574.57223814304,"2017-10-28T00:39:00.994Z",133.03851591,5,7,3.79209834,255.18215698,7513.45632713,15.72
"210",690.815296539939,1574.19987635611,"2017-10-28T00:39:01.999Z",137.16460178,5,7,3.79209834,253.32215698,7689.00437216,15.09
"211",689.485628035975,1573.78084479721,"2017-10-28T00:39:03.001Z",162.46925221,5,7,3.46401435,250.61215698,9107.50131174,15.09
"212",688.216058214053,1573.34234919139,"2017-10-28T00:39:03.994Z",150.59721083,5,7,3.36558915,248.06215698,8441.99303263,15.09
"213",687.003609750906,1572.8420328984,"2017-10-28T00:39:04.996Z",162.89578142,5,7,3.33278075,245.12215698,9131.41116112,15.09
"214",685.823912304439,1572.311857008,"2017-10-28T00:39:05.998Z",176.14736139,5,7,3.29997235,242.49215698,9948.06276898,15.72
"215",684.680604863448,1571.7585675528,"2017-10-28T00:39:07.002Z",182.83077213,5,7,3.26716395,240.04215698,10252.52470047,15.12
"216",683.59585236349,1571.15960375976,"2017-10-28T00:39:07.995Z",154.20473911,5,7,3.26716395,237.14215698,8644.21941135,15.09
"217",682.568331460977,1570.53177564786,"2017-10-28T00:39:08.998Z",154.85743942,5,7,3.20154716,234.32215698,8680.80768198,15.09
"218",681.605761218254,1569.87685264633,"2017-10-28T00:39:10.002Z",133.79702154,5,7,3.13593036,231.51215698,7502.87958715,15.12
"219",680.660944877059,1569.19240181111,"2017-10-28T00:39:10.995Z",49.80195159,5,7,3.20154716,228.97215698,2792.72319907,15.12
"220",679.77104444109,1568.4640461553,"2017-10-28T00:39:11.994Z",201.27329663,5,7,3.20154716,226.26215698,11286.71842922,15.12
"221",678.949623433838,1567.70804264206,"2017-10-28T00:39:12.999Z",202.84131451,5,7,3.16873876,223.38215698,11374.6475116,15.12
"222",678.144853469707,1566.95911712472,"2017-10-28T00:39:14.003Z",154.13896238,5,7,3.13593036,221.22215698,8643.58609141,15.12
"223",677.398528193833,1566.15943008536,"2017-10-28T00:39:14.991Z",152.39622444,5,7,3.16873876,218.65215698,8545.85930541,15.12
"224",676.698738060841,1565.33331170501,"2017-10-28T00:39:15.997Z",64.5165133,5,7,3.20154716,215.96215698,3617.86551829,15.12
"225",676.218059951088,1564.61546233532,"2017-10-28T00:39:16.996Z",78.05736888,5,7,2.64380437,213.12215698,4377.19041041,15.12
"226",682.536348053154,1564.84639367479,"2017-10-28T00:39:22.002Z",195.86924522,5,7,0.70810884,214.11215698,10968.17133078,14.71
"227",681.555364478019,1563.82648693817,"2017-10-28T00:39:23.001Z",49.6622999,5,7,1.954828,214.46215698,2780.96039748,14.71
"228",673.039009784614,1568.26256170826,"2017-10-28T00:39:23.994Z",73.59496824,5,7,1.98763639,214.82215698,4121.12794865,14.71
"229",676.034126102437,1564.20914894554,"2017-10-28T00:39:27.001Z",1.04298474,5,7,2.74222957,209.37215698,58.45946962,15.08
"230",675.451334978174,1563.34631446514,"2017-10-28T00:39:27.996Z",74.26993241,5,7,3.16873876,208.21215698,4162.84216618,15.08
"231",674.961835005652,1562.47253130064,"2017-10-28T00:39:28.999Z",98.60620644,5,7,3.10312196,205.74215698,5526.89440643,15.08
"232",674.571249930478,1561.56158937095,"2017-10-28T00:39:29.992Z",140.13092433,5,7,3.13593036,202.54215698,7854.36180787,15.08
"233",674.200734372266,1560.56914163509,"2017-10-28T00:39:30.994Z",171.9450164,5,7,3.39839755,199.76215698,9637.54700357,15.08
"234",673.856132944169,1559.45526454229,"2017-10-28T00:39:31.997Z",167.75959571,5,7,3.75928994,196.97215698,9402.95347173,15.08
"235",673.505686926425,1558.25368848972,"2017-10-28T00:39:32.995Z",162.13320714,5,7,4.05456553,194.61215698,9087.59344884,15.08
"236",673.31293114762,1557.14744224983,"2017-10-28T00:39:33.998Z",154.26432746,5,7,3.66086474,191.62215698,8646.54142306,15.08
"237",673.165387149304,1555.98711684452,"2017-10-28T00:39:35.001Z",125.30342049,5,7,3.85771513,188.82215698,7023.27773088,15.08
"238",673.104186821766,1554.67682948233,"2017-10-28T00:39:35.993Z",113.20957793,5,7,4.31703272,185.69215698,6345.41582761,15.08
"239",673.064158598494,1553.27972790368,"2017-10-28T00:39:37.001Z",136.7334787,5,7,4.61230831,183.40215698,7663.93441028,15.08
"240",673.075848050458,1551.87001892297,"2017-10-28T00:39:38.000Z",159.41841968,5,7,4.64511671,181.79215698,8935.42915631,15.08
"241",673.050706040796,1550.45632867402,"2017-10-28T00:39:38.993Z",156.35022234,5,7,4.64511671,181.27215698,8763.45618137,15.08
"242",673.038796738316,1549.04938450168,"2017-10-28T00:39:39.998Z",136.02341502,5,7,4.64511671,180.82215698,7624.13522239,15.08
"243",673.038466030136,1547.65659602177,"2017-10-28T00:39:41.003Z",120.10559107,5,7,4.57949991,180.49215698,6731.93852047,15.08
"244",673.040120219805,1546.43798905416,"2017-10-28T00:39:41.995Z",100.91080357,5,7,4.02175713,180.20215698,5656.06746238,15.08
"245",673.042325718798,1545.6340999613,"2017-10-28T00:39:42.996Z",102.87676151,5,7,2.64380437,180.07215698,5766.25973459,15.08
"246",677.759810724588,1563.74820909681,"2017-10-28T00:40:13.998Z",0,5,7,0.77372563,119.81215698,0,15.08
"247",681.978012391091,1563.11805467145,"2017-10-28T00:40:17.003Z",0,5,7,3.79209834,117.08215698,0,15.08
"248",682.864667458038,1561.95220490404,"2017-10-28T00:40:18.004Z",93.36020101,5,7,3.66086474,116.87215698,5227.9298825,14.71
"249",684.237011811122,1561.45354819025,"2017-10-28T00:40:19.007Z",66.24515132,5,7,3.66086474,116.69215698,3709.55720358,14.71
"250",685.300482256483,1561.0923566797,"2017-10-28T00:40:19.999Z",107.96287748,5,7,2.80784637,116.21215698,6045.64201091,14.71
"251",679.168038844325,1562.51223105812,"2017-10-28T00:40:35.996Z",704.40336134,5,7,0.97057603,85.58215698,39444.76706717,14.99
"252",686.054090629563,1566.79635539345,"2017-10-28T00:40:42.001Z",0,5,7,3.82490674,84.05215698,0,14.99
"253",686.601256223069,1562.26194555477,"2017-10-28T00:40:42.001Z",0,5,7,3.82490674,84.05215698,0,14.99
"254",688.930197621364,1569.27934945709,"2017-10-28T00:40:43.995Z",64.53027679,5,7,3.69367314,84.54215698,3613.52866327,14.99
"255",689.42367519673,1564.74172412816,"2017-10-28T00:40:43.995Z",33.23392397,5,7,7.45296308,84.54215698,1861.01381906,14.99
"256",690.8329781682,1565.56622978653,"2017-10-28T00:40:44.997Z",66.90745124,5,7,3.56243954,85.13215698,3746.64428647,14.99
"257",692.189222622944,1565.71243206668,"2017-10-28T00:40:46.002Z",131.89996924,5,7,3.26716395,83.47215698,7386.05726248,14.99
"258",693.539843158135,1565.89723071076,"2017-10-28T00:40:47.001Z",131.89996924,5,7,3.26716395,81.94215698,7386.05726248,14.99
"259",694.890353418612,1566.10171461843,"2017-10-28T00:40:48.003Z",157.96719576,5,7,3.29997235,80.51215698,8845.7545535,14.99
"260",696.267549707132,1566.29480741024,"2017-10-28T00:40:49.007Z",156.30173417,5,7,3.33278075,79.87215698,8758.6756047,15.06
"261",697.663161622255,1566.45284245299,"2017-10-28T00:40:50.000Z",163.07290947,5,7,3.36558915,80.32215698,9138.11175269,15.06
"262",699.060207103966,1566.56818903837,"2017-10-28T00:40:51.004Z",136.95300622,5,7,3.36558915,81.44215698,7674.43151525,15.06
"263",700.387560177411,1566.6965856218,"2017-10-28T00:40:51.996Z",140.63073617,5,7,3.20154716,81.74215698,7880.52035845,15.06
"264",701.605522630153,1566.86413174913,"2017-10-28T00:40:52.996Z",180.06829375,5,7,2.93907996,81.26215698,10090.48159326,15.06
"265",702.938940704772,1567.00314510993,"2017-10-28T00:40:53.998Z",165.30605004,5,7,3.20154716,81.53215698,9263.25018388,15.06
"266",704.512753421373,1567.09018011244,"2017-10-28T00:40:54.999Z",139.04257349,5,7,3.75928994,83.40215698,7791.52453402,15.06
"267",706.08182440987,1567.12048164421,"2017-10-28T00:40:55.994Z",149.52153552,5,7,3.72648154,85.55215698,8378.73381563,15.06
"268",707.669200618621,1567.15199988101,"2017-10-28T00:40:56.995Z",163.99780609,5,7,3.79209834,86.83215698,9189.94015713,15.06
"269",709.2579000691,1567.24014136133,"2017-10-28T00:40:57.994Z",177.68386943,5,7,3.79209834,86.38215698,9956.86567884,15.06
"270",710.837777721058,1567.28758498538,"2017-10-28T00:40:58.996Z",184.69612436,5,7,3.75928994,86.81215698,10349.81119919,15.06
"271",712.431990817943,1567.35858468302,"2017-10-28T00:40:59.996Z",185.38557228,5,7,3.79209834,86.79215698,10388.44577151,15.06
"272",714.032489462296,1567.41996294942,"2017-10-28T00:41:01.002Z",174.66079119,5,7,3.82490674,86.71215698,9787.46153407,15.06
"273",715.693086765185,1567.46873369196,"2017-10-28T00:41:01.994Z",164.24100941,5,7,3.95614033,87.05215698,9203.56853421,15.06
"274",717.490091454777,1567.50246392334,"2017-10-28T00:41:02.996Z",170.09286522,5,7,4.28422432,87.65215698,9531.48880304,15.06
"275",719.396266152961,1567.53796371755,"2017-10-28T00:41:03.997Z",170.27939717,5,7,4.54669151,87.88215698,9547.56166848,15.11
"276",721.434988691788,1567.58385914946,"2017-10-28T00:41:04.994Z",162.57342312,5,7,4.8747755,87.96215698,9115.48789016,15.11
"277",723.514732692615,1567.62212374025,"2017-10-28T00:41:05.996Z",141.94252856,5,7,4.9403923,88.12215698,7958.71413308,15.11
"278",725.598005421625,1567.65441636033,"2017-10-28T00:41:07.002Z",145.34179146,5,7,4.9732007,88.41215698,8149.31072093,15.11
"279",727.744574719481,1567.68117937544,"2017-10-28T00:41:07.996Z",142.0023973,5,7,5.10443429,88.89215698,7962.07097182,15.11
"280",729.871405183481,1567.69666207634,"2017-10-28T00:41:08.996Z",142.43567141,5,7,5.0716259,89.27215698,7986.36464043,15.11
"281",732.047858382079,1567.72121338526,"2017-10-28T00:41:09.998Z",140.62425063,5,7,5.17005109,89.26215698,7884.79832112,15.11
"282",734.259929680388,1567.71004355129,"2017-10-28T00:41:11.000Z",136.13992785,5,7,5.26847629,89.64215698,7633.36245163,15.11
"283",736.465715429661,1567.71977556335,"2017-10-28T00:41:12.003Z",142.33508964,5,7,5.26847629,89.77215698,7980.72502322,15.11
"284",738.753874922377,1567.72430985676,"2017-10-28T00:41:13.002Z",141.26003211,5,7,5.46532668,89.58215698,7920.44657362,15.11
"285",741.013253227021,1567.72519453248,"2017-10-28T00:41:13.996Z",146.12039127,5,7,5.36690149,89.82215698,8192.9667935,15.11
"286",743.293583354472,1567.70772100966,"2017-10-28T00:41:14.998Z",155.13755558,5,7,5.43251828,90.15215698,8698.55897795,15.11
"287",745.558475297686,1567.67797187049,"2017-10-28T00:41:15.999Z",151.54789439,5,7,5.39970989,90.33215698,8497.28676184,15.11
"288",747.82027960374,1567.66226787671,"2017-10-28T00:41:16.995Z",154.60908306,5,7,5.39970989,90.34215698,8668.92753659,15.11
"289",750.078996272633,1567.67388006465,"2017-10-28T00:41:17.998Z",152.55599476,5,7,5.36690149,90.01215698,8553.81092535,15.11
"290",752.358444218037,1567.68482866073,"2017-10-28T00:41:18.998Z",150.40104693,5,7,5.43251828,89.82215698,8499.06127682,15.77
"291",754.604258975684,1567.67399063448,"2017-10-28T00:41:20.002Z",144.33677179,5,7,5.33409309,90.12215698,8156.37319693,15.77
"292",756.857682552302,1567.64954981759,"2017-10-28T00:41:21.003Z",156.8400647,5,7,5.36690149,90.57215698,8862.92580884,15.77
"293",759.11110612892,1567.61261213627,"2017-10-28T00:41:21.995Z",150.2525102,5,7,5.36690149,91.12215698,8490.66756657,15.77
"294",761.34093133816,1567.5817571275,"2017-10-28T00:41:22.999Z",153.1104313,5,7,5.30128469,91.12215698,8652.16675235,15.77
"295",763.564360728351,1567.56251430667,"2017-10-28T00:41:23.999Z",144.88721974,5,7,5.30128469,90.78215698,8187.47863752,15.77
"296",765.776762842969,1567.54028542937,"2017-10-28T00:41:25.001Z",148.58361274,5,7,5.26847629,90.79215698,8396.35930163,15.77
"297",767.994237505134,1567.50887741901,"2017-10-28T00:41:25.996Z",128.12368903,5,7,5.26847629,90.96215698,7240.18287328,15.77
"298",770.19142198181,1567.45955352007,"2017-10-28T00:41:26.998Z",141.07617294,5,7,5.23566789,91.45215698,7972.11896418,15.77
"299",772.266975607733,1567.41354744053,"2017-10-28T00:41:27.998Z",139.13517122,5,7,4.9403923,91.62215698,7862.43427224,15.77
"300",774.391710900736,1567.37284979407,"2017-10-28T00:41:28.997Z",131.00528365,5,7,5.0716259,91.62215698,7403.01983282,15.77
"301",776.652191933721,1567.36665689586,"2017-10-28T00:41:29.999Z",128.49945806,5,7,5.39970989,90.73215698,7261.41732613,15.77
"302",778.906056601361,1567.3633392077,"2017-10-28T00:41:31.001Z",126.54116693,5,7,5.36690149,90.50215698,7150.75562131,15.77
"303",781.246705921107,1567.34708226811,"2017-10-28T00:41:32.005Z",132.96820091,5,7,5.56375188,90.51215698,7513.9429574,15.77
"304",783.650872341889,1567.34221622278,"2017-10-28T00:41:33.006Z",135.84423106,5,7,5.72779387,90.57215698,7676.46547317,15.77
"305",786.036292396547,1567.33712910538,"2017-10-28T00:41:33.999Z",145.03138634,5,7,5.69498548,90.22215698,8141.49695689,15.21
"306",788.399768174771,1567.32385808946,"2017-10-28T00:41:35.006Z",146.1952363,5,7,5.62936868,90.43215698,8206.83095891,15.21
"307",790.786511502497,1567.29355593849,"2017-10-28T00:41:36.000Z",150.65353151,5,7,5.69498548,90.83215698,8457.10228173,15.21
"308",793.260811402197,1567.27740957816,"2017-10-28T00:41:36.998Z",149.14233678,5,7,5.89183587,90.87215698,8372.26969736,15.21
"309",795.745807736088,1567.24478505136,"2017-10-28T00:41:38.004Z",152.71989482,5,7,5.92464427,91.11215698,8573.09986673,15.21
"310",798.212609077428,1567.21558892479,"2017-10-28T00:41:38.998Z",159.70909047,5,7,5.89183587,91.03215698,8965.44607935,15.21
"311",800.702898525534,1567.19999561084,"2017-10-28T00:41:40.000Z",160.42593726,5,7,5.92464427,90.72215698,9005.68706527,15.21
"312",803.167494402356,1567.17599718172,"2017-10-28T00:41:41.000Z",159.69260372,5,7,5.85902747,91.11215698,8964.52057754,15.21
"313",805.651939383047,1567.14370448385,"2017-10-28T00:41:41.996Z",163.42829092,5,7,5.92464427,91.09215698,9174.22750174,15.21
"314",808.143662375802,1567.12280270382,"2017-10-28T00:41:43.007Z",164.22891852,5,7,5.92464427,91.07215698,9219.17161589,15.21
"315",810.589401622755,1567.09504424435,"2017-10-28T00:41:44.001Z",167.00331816,5,7,5.82621907,91.13215698,9374.91560179,15.21
"316",813.048814691419,1567.08863005168,"2017-10-28T00:41:44.999Z",168.0921479,5,7,5.85902747,90.70215698,9436.03826128,15.21
"317",815.487606755152,1567.08929367732,"2017-10-28T00:41:46.000Z",165.27324043,5,7,5.82621907,90.37215698,9277.795779,15.21
"318",818.026636746406,1567.08818780772,"2017-10-28T00:41:47.004Z",150.38947226,5,7,6.05587786,90.18215698,8442.27902433,15.21
"319",820.584964467956,1567.12247130551,"2017-10-28T00:41:48.003Z",137.01680241,5,7,6.08868626,89.56215698,7691.58944126,15.21
"320",823.137116915185,1567.14016598999,"2017-10-28T00:41:49.000Z",122.12689922,5,7,6.08868626,89.35215698,6838.79060872,14.92
"321",825.687063907298,1567.15985125358,"2017-10-28T00:41:50.004Z",129.74152595,5,7,6.08868626,89.39215698,7265.19001905,14.92
"322",828.252007994192,1567.17334338558,"2017-10-28T00:41:50.996Z",125.06506259,5,7,6.12149466,89.45215698,7003.32016094,14.92
"323",830.821473262896,1567.18805203481,"2017-10-28T00:41:52.000Z",134.48378233,5,7,6.12149466,89.51215698,7530.74411517,14.92
"324",833.3909385316,1567.19004263592,"2017-10-28T00:41:53.007Z",107.39282545,5,7,6.12149466,89.68215698,6013.72057099,14.92
"325",835.712620938926,1567.18517651359,"2017-10-28T00:41:54.002Z",108.86489085,5,7,5.53094348,90.12215698,6096.15242779,14.92
"326",837.87087913557,1567.19380264505,"2017-10-28T00:41:55.004Z",89.3233153,5,7,5.13724269,90.11215698,5001.87471997,14.92
"327",839.998260963741,1567.1978945727,"2017-10-28T00:41:56.000Z",89.54137611,5,7,5.0716259,89.92215698,5014.0855616,14.92
"328",841.85933410757,1567.21957058121,"2017-10-28T00:41:56.999Z",114.11551825,5,7,4.44826632,89.54215698,6390.17398732,14.92
"329",843.623477508901,1567.23870297601,"2017-10-28T00:41:58.007Z",119.48251239,5,7,4.21860752,89.25215698,6690.71178325,14.92
"330",845.417725368238,1567.25252692672,"2017-10-28T00:41:58.996Z",127.50315335,5,7,4.28422432,89.13215698,7139.84694008,14.92
"331",847.441340540704,1567.26314367109,"2017-10-28T00:41:59.998Z",121.24881834,5,7,4.8091587,89.27215698,6789.62034949,14.92
"332",849.575007916344,1567.24688652091,"2017-10-28T00:42:01.000Z",136.07007546,5,7,5.0716259,90.14215698,7619.57242935,14.92
"333",851.738228385821,1567.22288812479,"2017-10-28T00:42:02.004Z",147.27597662,5,7,5.17005109,90.37215698,8247.07392261,14.92
"334",853.94985859154,1567.19877912662,"2017-10-28T00:42:03.003Z",152.19645483,5,7,5.26847629,90.62215698,8522.60798109,14.92
"335",856.193798713515,1567.17135241907,"2017-10-28T00:42:04.004Z",143.74963029,5,7,5.33409309,90.78215698,8049.60764524,14.97
"336",858.482399295686,1567.13894906415,"2017-10-28T00:42:05.000Z",135.94758688,5,7,5.46532668,91.02215698,7612.71338554,14.97
"337",860.824702706376,1567.13131835504,"2017-10-28T00:42:06.003Z",126.91890109,5,7,5.56375188,90.65215698,7107.13032435,14.97
"338",863.101393834063,1567.1292172061,"2017-10-28T00:42:07.005Z",126.48361045,5,7,5.43251828,90.29215698,7082.7551738,14.97
"339",865.322838313867,1567.12943837797,"2017-10-28T00:42:08.006Z",117.72963251,5,7,5.30128469,90.31215698,6592.55504199,14.97
"340",867.574828345836,1567.10344932574,"2017-10-28T00:42:08.999Z",94.25047619,5,7,5.36690149,90.60215698,5277.78299095,14.97
"341",869.895077206945,1567.06551642086,"2017-10-28T00:42:09.999Z",73.07811032,5,7,5.53094348,90.76215698,4092.18524151,14.97
"342",872.214223341281,1567.06452123031,"2017-10-28T00:42:11.000Z",61.14918349,5,7,5.53094348,90.22215698,3424.19618003,14.97
"343",874.45496556235,1567.07812408695,"2017-10-28T00:42:11.999Z",59.9513962,5,7,5.33409309,89.79215698,3357.12318846,14.97
"344",876.452115276573,1567.07403219309,"2017-10-28T00:42:13.006Z",53.75664635,5,7,4.74354191,89.83215698,3010.23321289,14.97
"345",878.159799020698,1567.05788574475,"2017-10-28T00:42:14.004Z",48.08472499,5,7,4.05456553,90.23215698,2692.62028114,14.97
"346",879.797900670448,1567.03786857443,"2017-10-28T00:42:15.001Z",29.33396697,5,7,3.89052353,90.74215698,1642.62630996,14.97
"347",881.454748689457,1567.01431246706,"2017-10-28T00:42:16.000Z",28.24644374,5,7,3.95614033,91.25215698,1581.72782095,14.97
"348",883.211503814978,1566.96819579648,"2017-10-28T00:42:16.998Z",18.74446999,5,7,4.18579912,91.44215698,1049.64185734,14.97
"349",885.127382514099,1566.95271311758,"2017-10-28T00:42:17.999Z",18.04157142,5,7,4.57949991,90.97215698,1010.28135469,14.97
"350",887.081746402231,1566.92639231342,"2017-10-28T00:42:19.008Z",23.22880461,5,7,4.64511671,91.12215698,1304.1283933,15.22
"351",888.996853194021,1566.87740025442,"2017-10-28T00:42:20.002Z",22.6554189,5,7,4.57949991,91.35215698,1271.93695734,15.22
"352",890.901704617568,1566.84289569476,"2017-10-28T00:42:21.003Z",23.73165369,5,7,4.54669151,91.52215698,1332.35971128,15.22
"353",892.772150946027,1566.7794160704,"2017-10-28T00:42:22.004Z",33.45299797,5,7,4.44826632,92.08215698,1878.14247146,15.22
"354",894.647780093614,1566.7448010525,"2017-10-28T00:42:23.000Z",42.33698202,5,7,4.48107471,91.65215698,2376.91354666,15.22
"355",896.481615881272,1566.7521002745,"2017-10-28T00:42:23.999Z",50.05149866,5,7,4.38264952,90.90215698,2810.02753397,15.22
