"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"18269",443.36027562643,231.465113581849,"2019-10-27T22:00:57.099Z",14.69333052,5,7,5.76905929,294.98934448,890.34062629,13.84
"18270",441.719926381551,232.963905625809,"2019-10-27T22:00:58.094Z",12.30055639,5,7,5.80186769,297.61934448,745.3507608,13.84
"18271",441.371047101278,235.806633406931,"2019-10-27T22:00:59.097Z",27.29659075,5,7,5.76905929,300.81934448,1654.03369022,13.84
"18272",440.767524853501,237.959941546465,"2019-10-27T22:01:00.096Z",45.3557382,5,7,5.80186769,304.05934448,2748.32559535,13.84
"18273",448.200449500549,235.834207704496,"2019-10-27T22:01:25.094Z",48.05979252,5,7,4.81761572,11.38593726,2942.22805838,14.72
"18274",446.675524228706,239.396251876186,"2019-10-27T22:01:27.095Z",48.15087675,5,7,10.750717,7.35593726,2947.80424934,14.72
"18275",446.948009914811,241.038897431559,"2019-10-27T22:01:28.103Z",42.83376348,5,7,5.4409753,6.65593726,2622.28973849,14.72
"18276",447.163124380674,242.734403092042,"2019-10-27T22:01:29.101Z",43.89904095,5,7,5.60501729,5.78593726,2687.50619293,14.72
"18277",447.369174413313,244.655283285848,"2019-10-27T22:01:30.093Z",37.77055832,5,7,6.35961047,5.27593726,2312.31952198,14.72
"18278",447.536313707977,246.571187072731,"2019-10-27T22:01:31.100Z",41.29941991,5,7,6.32680207,4.61593726,2528.35698362,14.72
"18279",447.673827793428,248.487754342402,"2019-10-27T22:01:32.098Z",41.51193836,5,7,6.32680207,3.81593726,2541.36739692,14.72
"18280",447.806920192756,250.400893488281,"2019-10-27T22:01:33.099Z",42.38108435,5,7,6.32680207,3.23593726,2594.57665129,14.72
"18281",447.93824393303,252.314585708042,"2019-10-27T22:01:34.098Z",43.58905327,5,7,6.32680207,3.18593726,2668.52869829,14.72
"18282",448.088359790236,254.243649415951,"2019-10-27T22:01:35.096Z",37.39199576,5,7,6.35961047,3.21593726,2289.14386251,14.72
"18283",448.255499097467,256.211860597871,"2019-10-27T22:01:36.096Z",28.70468029,5,7,6.49084407,3.27593726,1749.30517165,14.33
"18284",448.463428362849,258.097795942117,"2019-10-27T22:01:37.102Z",28.78505667,5,7,6.22837687,4.13593726,1754.20342557,14.33
"18285",448.667157028221,259.812212188409,"2019-10-27T22:01:38.099Z",29.49446546,5,7,5.67063409,4.67593726,1797.43583462,14.33
"18286",448.871438401805,261.378774748693,"2019-10-27T22:01:39.096Z",39.39536339,5,7,5.17850811,4.88593726,2400.81102547,14.33
"18287",449.050405699033,262.944010264039,"2019-10-27T22:01:40.095Z",46.95483419,5,7,5.17850811,5.06593726,2861.49622479,14.33
"18288",449.243080176588,264.513448018027,"2019-10-27T22:01:41.097Z",50.04405609,5,7,5.17850811,5.10593726,3049.75792263,14.33
"18289",449.429564299539,266.124466085131,"2019-10-27T22:01:42.095Z",46.28423586,5,7,5.3425501,4.93593726,2820.62898247,14.33
"18290",449.627434244975,267.812562632378,"2019-10-27T22:01:43.102Z",46.83018177,5,7,5.5722089,4.67593726,2853.89972418,14.33
"18291",449.786614535406,269.493360509085,"2019-10-27T22:01:44.104Z",45.87844761,5,7,5.5394005,4.48593726,2795.89965373,14.33
"18292",449.950879753019,271.160556330965,"2019-10-27T22:01:45.100Z",44.61708294,5,7,5.5065921,4.35593726,2719.0302467,14.33
"18293",450.140569600255,272.938006436607,"2019-10-27T22:01:46.098Z",50.57994999,5,7,5.86748449,4.10593726,3082.4160802,14.33
"18294",450.297760137665,274.738790239515,"2019-10-27T22:01:47.097Z",45.43988782,5,7,5.93310128,3.96593726,2769.17317867,14.33
"18295",450.459593434744,276.567773483121,"2019-10-27T22:01:48.100Z",57.81770443,5,7,6.03152648,3.82593726,3523.49541488,14.33
"18296",450.631707114318,278.427720831999,"2019-10-27T22:01:49.096Z",45.85949158,5,7,6.12995168,3.62593726,2794.74444538,14.33
"18297",450.786244657648,280.294745689442,"2019-10-27T22:01:50.095Z",48.67519883,5,7,6.16276008,3.46593726,2966.3377608,14.33
"18298",450.944098436116,282.168073965743,"2019-10-27T22:01:51.094Z",49.50164776,5,7,6.19556848,3.31593726,3016.70276643,14.33
"18299",451.101620598767,284.064404224633,"2019-10-27T22:01:52.100Z",43.46216866,5,7,6.26118527,3.47593726,2647.41198514,14.29
"18300",451.265001481355,285.952661744492,"2019-10-27T22:01:53.099Z",45.35176337,5,7,6.22837687,3.83593726,2762.51290723,14.29
"18301",451.454691339587,287.834173512109,"2019-10-27T22:01:54.096Z",42.89093811,5,7,6.22837687,4.18593726,2612.61660664,14.29
"18302",451.65532483237,289.714136942376,"2019-10-27T22:01:55.095Z",43.6128619,5,7,6.22837687,3.99593726,2656.59116565,14.29
"18303",451.855295062102,291.607702450257,"2019-10-27T22:01:56.094Z",32.23231296,5,7,6.26118527,3.80593726,1963.36755072,14.29
"18304",452.054712593047,293.447523152473,"2019-10-27T22:01:57.092Z",31.32580993,5,7,6.09714328,3.72593726,1908.14971302,14.29
"18305",452.221409732765,295.101559263125,"2019-10-27T22:01:58.100Z",32.83545224,5,7,5.4737837,3.75593726,2000.10658633,14.29
"18306",452.37119396473,296.542385364432,"2019-10-27T22:01:59.092Z",35.83186447,5,7,4.75199892,3.65593726,2182.62710717,14.29
"18307",452.501965006216,297.84398353921,"2019-10-27T22:02:00.099Z",35.36330873,5,7,4.29268134,3.37593726,2154.08596145,14.29
"18308",452.58310272673,298.956921893361,"2019-10-27T22:02:01.096Z",41.37074431,5,7,3.66932176,3.32593726,2520.01701031,14.29
"18309",452.673968154516,300.057142959243,"2019-10-27T22:02:02.099Z",42.48703683,5,7,3.63651336,3.67593726,2588.01375933,14.29
"18310",452.764059778551,301.162893505928,"2019-10-27T22:02:03.098Z",42.48692757,5,7,3.63651336,4.68593726,2588.00710405,14.29
"18311",452.884550426545,302.189132600571,"2019-10-27T22:02:04.097Z",45.61536116,5,7,3.40685456,5.53593726,2778.5694447,14.29
"18312",453.024385901256,303.159636141813,"2019-10-27T22:02:05.098Z",48.41262064,5,7,3.21000417,5.67593726,2948.95896939,14.29
"18313",453.133159079531,304.186538355435,"2019-10-27T22:02:06.095Z",51.56507534,5,7,3.40685456,4.95593726,3140.98450843,14.29
"18314",453.242927155525,305.297485950062,"2019-10-27T22:02:07.098Z",47.87659294,5,7,3.66932176,4.03593726,2916.30790296,14.29
"18315",453.341641032705,306.530299467915,"2019-10-27T22:02:08.107Z",45.67643945,5,7,4.06302254,3.36593726,2782.28990799,14.29
"18316",453.461800044461,307.786557479322,"2019-10-27T22:02:09.095Z",57.05536944,5,7,4.16144774,3.61593726,3468.13146738,14.11
"18317",453.579969314192,309.245409268658,"2019-10-27T22:02:10.094Z",49.28431894,5,7,4.81761572,4.13593726,2995.76532473,14.11
"18318",453.731301131666,310.948766839359,"2019-10-27T22:02:11.096Z",39.63224682,5,7,5.63782569,4.43593726,2409.06059623,14.11
"18319",453.904409699532,312.793453285792,"2019-10-27T22:02:12.096Z",36.64661887,5,7,6.09714328,4.17593726,2227.578111,14.11
"18320",454.061489694671,314.737446048676,"2019-10-27T22:02:13.098Z",35.75891911,5,7,6.42522727,3.96593726,2173.6189566,14.11
"18321",454.249189788886,316.688405801997,"2019-10-27T22:02:14.101Z",35.57725408,5,7,6.45803567,3.98593726,2162.57638151,14.11
"18322",454.431141705436,318.646443031666,"2019-10-27T22:02:15.094Z",38.23331543,5,7,6.45803567,3.87593726,2324.02604092,14.11
"18323",454.614530654227,320.663422689331,"2019-10-27T22:02:16.097Z",37.84849735,5,7,6.65488606,3.98593726,2300.63473329,14.11
"18324",454.809858147854,322.677084764905,"2019-10-27T22:02:17.093Z",37.84849704,5,7,6.65488606,4.07593726,2300.63471453,14.11
"18325",455.015244941005,324.692516272231,"2019-10-27T22:02:18.099Z",34.52488335,5,7,6.65488606,4.36593726,2098.60764251,14.11
"18326",455.230801585378,326.666256759731,"2019-10-27T22:02:19.101Z",35.21940588,5,7,6.52365246,4.41593726,2140.82444817,14.11
"18327",455.450006112123,328.63081860088,"2019-10-27T22:02:20.102Z",41.51721505,5,7,6.49084407,4.47593726,2523.63907811,14.11
"18328",455.655503445974,330.596928659157,"2019-10-27T22:02:21.092Z",41.51721498,5,7,6.49084407,4.54593726,2523.63907384,14.11
"18329",455.872386592885,332.58758880636,"2019-10-27T22:02:22.101Z",43.91125319,5,7,6.58926926,4.54593726,2669.16156101,14.11
"18330",456.092807079897,334.581234722756,"2019-10-27T22:02:23.091Z",43.91125316,5,7,6.58926926,4.32593726,2669.16155903,14.11
"18331",456.290013774849,336.595670822818,"2019-10-27T22:02:24.101Z",42.1895426,5,7,6.65488606,4.10593726,2564.50675365,14.11
"18332",456.46710184876,338.59495661871,"2019-10-27T22:02:25.096Z",42.68557737,5,7,6.58926926,3.85593726,2602.53661933,14.37
"18333",456.637446869279,340.584621457655,"2019-10-27T22:02:26.093Z",41.66367889,5,7,6.55646086,3.71593726,2540.23154169,14.37
"18334",456.811771384846,342.578930945629,"2019-10-27T22:02:27.094Z",42.95876505,5,7,6.58926926,3.68593726,2619.1928526,14.37
"18335",457.004556415667,344.579875642572,"2019-10-27T22:02:28.094Z",41.65859342,5,7,6.62207766,3.88593726,2539.92148114,14.37
"18336",457.187613750213,346.548418550171,"2019-10-27T22:02:29.094Z",49.08745082,5,7,6.49084407,3.81593726,2992.8583885,14.37
"18337",457.384488819924,348.534434115135,"2019-10-27T22:02:30.096Z",40.01635055,5,7,6.55646086,3.91593726,2439.79404971,14.37
"18338",457.586448813674,350.538032834376,"2019-10-27T22:02:31.098Z",47.50302904,5,7,6.62207766,3.92593726,2896.25630504,14.37
"18339",457.785424178677,352.532452952842,"2019-10-27T22:02:32.091Z",42.95876503,5,7,6.58926926,4.10593726,2619.19285179,14.37
"18340",457.968260430252,354.464834187838,"2019-10-27T22:02:33.093Z",42.02884968,5,7,6.39241887,3.93593726,2562.49597882,14.37
"18341",458.130867509088,356.369015982138,"2019-10-27T22:02:34.091Z",43.68710894,5,7,6.29399367,3.77593726,2663.59992804,14.37
"18342",458.322326035801,358.266562621686,"2019-10-27T22:02:35.092Z",41.04100154,5,7,6.26118527,3.71593726,2502.26694756,14.37
"18343",458.497534887964,360.134472279474,"2019-10-27T22:02:36.099Z",39.72482901,5,7,6.16276008,3.94593726,2422.02000218,14.37
"18344",458.665669081917,361.942665405416,"2019-10-27T22:02:37.098Z",41.03558439,5,7,5.96590968,4.03593726,2501.93666473,14.37
"18345",458.842536072856,363.740131659236,"2019-10-27T22:02:38.095Z",46.87541332,5,7,5.93310128,4.02593726,2857.99061972,14.37
"18346",459.022166609571,365.498229243281,"2019-10-27T22:02:39.096Z",52.58964882,5,7,5.80186769,3.96593726,3206.38715168,14.37
"18347",459.180352024277,367.197605660313,"2019-10-27T22:02:40.094Z",45.84558814,5,7,5.60501729,4.01593726,2795.20225168,14.37
"18348",459.347491329937,368.849430060049,"2019-10-27T22:02:41.104Z",40.50830048,5,7,5.4737837,4.10593726,2471.23117253,14.42
"18349",459.513967385113,370.420416018593,"2019-10-27T22:02:42.101Z",46.55269892,5,7,5.17850811,4.17593726,2839.97302718,14.42
"18350",459.67237388279,371.933454835397,"2019-10-27T22:02:43.100Z",46.73021272,5,7,5.01446611,4.09593726,2850.80235383,14.42
"18351",459.823595159564,373.442623161241,"2019-10-27T22:02:44.099Z",47.0379704,5,7,4.98165771,4.07593726,2869.57728104,14.42
"18352",459.963209540308,374.983861418742,"2019-10-27T22:02:45.098Z",49.84508373,5,7,5.08008291,3.93593726,3040.82677507,14.42
"18353",460.116088944862,376.748372985347,"2019-10-27T22:02:46.096Z",45.24869783,5,7,5.83467609,3.79593726,2760.42172244,14.42
"18354",460.29118726575,378.585539677052,"2019-10-27T22:02:47.104Z",39.75267422,5,7,6.06433488,3.94593726,2425.13377633,14.42
"18355",460.470044009711,380.39439633057,"2019-10-27T22:02:48.104Z",43.1979048,5,7,5.96590968,4.06593726,2635.31196485,14.42
"18356",460.628118882146,381.994798155258,"2019-10-27T22:02:49.101Z",43.55359721,5,7,5.2769333,3.96593726,2657.01117604,14.42
"18357",460.786857006636,383.719941086661,"2019-10-27T22:02:50.100Z",44.00295755,5,7,5.70344249,3.87593726,2684.42465108,14.42
"18358",460.956980942614,385.456695567167,"2019-10-27T22:02:51.099Z",36.77303203,5,7,5.73625089,3.86593726,2243.35906425,14.42
"18359",461.133958464827,387.198537019085,"2019-10-27T22:02:52.097Z",44.74985429,5,7,5.76905929,3.83593726,2729.98949782,14.42
"18360",461.310604382221,388.994565665052,"2019-10-27T22:02:53.100Z",40.8593768,5,7,5.93310128,3.89593726,2492.64877673,14.42
"18361",461.483823490788,390.806739912447,"2019-10-27T22:02:54.098Z",36.51364968,5,7,5.99871808,4.06593726,2227.535301,14.42
"18362",461.673181712782,392.60674959029,"2019-10-27T22:02:55.101Z",43.1979048,5,7,5.96590968,3.86593726,2635.31196485,14.42
"18363",461.849717076909,394.400013583468,"2019-10-27T22:02:56.096Z",39.26745303,5,7,5.93310128,3.88593726,2395.53259063,14.42
"18364",462.029237072924,396.19537872386,"2019-10-27T22:02:57.099Z",42.08220967,5,7,5.93310128,3.97593726,2580.51580226,14.86
"18365",462.20886760964,397.948610542474,"2019-10-27T22:02:58.099Z",43.03407551,5,7,5.80186769,3.97593726,2638.88500093,14.86
"18366",462.375233122545,399.727387714268,"2019-10-27T22:02:59.105Z",45.60320155,5,7,5.86748449,3.83593726,2796.4259282,14.86
"18367",462.538724547403,401.487365307124,"2019-10-27T22:03:00.096Z",46.11895548,5,7,5.80186769,3.92593726,2828.05238451,14.86
"18368",462.712496353187,403.250881598473,"2019-10-27T22:03:01.098Z",44.78599168,5,7,5.83467609,3.78593726,2746.31394532,14.86
"18369",462.869797443863,405.008868585815,"2019-10-27T22:03:02.103Z",45.03924749,5,7,5.80186769,3.66593726,2761.84380026,14.86
"18370",463.035389164014,406.790189282209,"2019-10-27T22:03:03.098Z",38.90360921,5,7,5.90029288,3.72593726,2385.60140102,14.86
"18371",463.217672705806,408.561888977655,"2019-10-27T22:03:04.103Z",40.72259135,5,7,5.86748449,3.68593726,2497.14288571,14.86
"18372",463.376410830296,410.345863728564,"2019-10-27T22:03:05.100Z",42.31620651,5,7,5.90029288,3.71593726,2594.86468181,14.86
"18373",463.556594076794,412.18081867635,"2019-10-27T22:03:06.099Z",42.13073462,5,7,6.06433488,3.73593726,2583.49139232,14.86
"18374",463.728928850336,414.008032609997,"2019-10-27T22:03:07.095Z",42.58246054,5,7,6.03152648,3.82593726,2611.19159833,14.86
"18375",463.90325337847,415.815562219364,"2019-10-27T22:03:08.104Z",39.750747,5,7,5.96590968,3.92593726,2437.54858878,14.86
"18376",464.072271896451,417.588920672853,"2019-10-27T22:03:09.102Z",34.54556906,5,7,5.86748449,3.79593726,2118.36278507,14.86
"18377",464.235431694497,419.180033322062,"2019-10-27T22:03:10.101Z",46.07515784,5,7,5.24412491,3.92593726,2825.36667731,14.86
"18378",464.375709325724,420.663435077745,"2019-10-27T22:03:11.100Z",41.95961896,5,7,4.91604092,3.88593726,2572.99843885,14.86
"18379",464.532568237892,422.157121351737,"2019-10-27T22:03:12.098Z",56.32872425,5,7,4.94884932,3.85593726,3454.12382601,14.86
"18380",464.668645278535,423.684536359434,"2019-10-27T22:03:13.103Z",52.50435398,5,7,5.04727451,3.78593726,3201.934585,14.39
"18381",464.824288230435,425.310041313926,"2019-10-27T22:03:14.102Z",44.69621765,5,7,5.3753585,4.05593726,2725.76185134,14.39
"18382",464.990211575828,427.075105922195,"2019-10-27T22:03:15.102Z",47.5779103,5,7,5.83467609,4.35593726,2901.4994936,14.39
"18383",465.17426378767,428.828780074192,"2019-10-27T22:03:16.100Z",46.0633559,5,7,5.80186769,4.28593726,2809.13564615,14.39
"18384",465.356878956275,430.589089391155,"2019-10-27T22:03:17.096Z",50.81660112,5,7,5.83467609,4.24593726,3099.00837323,14.39
"18385",465.526008014956,432.374722955896,"2019-10-27T22:03:18.094Z",46.05749555,5,7,5.90029288,4.31593726,2808.77825773,14.39
"18386",465.69524761748,434.193753485447,"2019-10-27T22:03:19.103Z",45.60180965,5,7,5.99871808,4.28593726,2780.98863041,14.39
"18387",465.866587513725,436.011567556549,"2019-10-27T22:03:20.101Z",41.6266519,5,7,5.99871808,4.20593726,2538.56692414,14.39
"18388",466.029305145829,437.855037600322,"2019-10-27T22:03:21.096Z",47.00564127,5,7,6.09714328,4.11593726,2866.60014015,14.39
"18389",466.200976667315,439.679818628859,"2019-10-27T22:03:22.094Z",45.80132928,5,7,6.03152648,4.16593726,2793.15616965,14.39
"18390",466.369774102326,441.486905871841,"2019-10-27T22:03:23.101Z",45.2492647,5,7,5.96590968,4.15593726,2759.48896843,14.39
"18391",466.546309466453,443.289680246477,"2019-10-27T22:03:24.099Z",44.49511029,5,7,5.96590968,4.10593726,2713.49748562,14.39
"18392",466.725055668143,445.106941365491,"2019-10-27T22:03:25.100Z",46.42684239,5,7,5.99871808,3.90593726,2831.30256945,14.39
"18393",466.890426305323,446.916461557586,"2019-10-27T22:03:26.099Z",45.85258823,5,7,5.96590968,4.15593726,2796.28215467,14.39
"18394",467.067182753991,448.686170725308,"2019-10-27T22:03:27.098Z",44.2621078,5,7,5.83467609,4.22593726,2699.2880216,14.39
"18395",467.23586964516,450.286130272401,"2019-10-27T22:03:28.099Z",50.13403631,5,7,5.2769333,4.39593726,3057.38272312,14.39
"18396",467.3963764397,451.859438506349,"2019-10-27T22:03:29.101Z",53.46130055,5,7,5.21131651,4.29593726,3253.83188538,14.22
"18397",467.582307862293,453.517345118178,"2019-10-27T22:03:30.099Z",45.54450587,5,7,5.4737837,4.31593726,2771.98953023,14.22
"18398",467.754753178105,455.246137412353,"2019-10-27T22:03:31.099Z",45.68664499,5,7,5.70344249,4.29593726,2780.6405884,14.22
"18399",467.92918824851,456.994724592939,"2019-10-27T22:03:32.101Z",45.32329614,5,7,5.76905929,4.20593726,2758.52597341,14.22
"18400",468.107381740417,458.828794763953,"2019-10-27T22:03:33.102Z",46.90775832,5,7,6.06433488,3.93593726,2854.96159117,14.22
"18401",468.272531293055,460.659436855178,"2019-10-27T22:03:34.100Z",36.77361789,5,7,6.03152648,3.96593726,2238.16422714,14.22
"18402",468.447297988701,462.483443813653,"2019-10-27T22:03:35.100Z",40.51077418,5,7,6.03152648,4.12593726,2465.61994128,14.22
"18403",468.6275917759,464.306123683974,"2019-10-27T22:03:36.102Z",36.32515913,5,7,6.03152648,4.09593726,2210.86954145,14.22
"18404",468.803132264301,466.156671226097,"2019-10-27T22:03:37.098Z",36.99213772,5,7,6.12995168,3.94593726,2251.46406791,14.22
"18405",468.968392359211,467.973932411115,"2019-10-27T22:03:38.101Z",41.03294478,5,7,5.99871808,4.02593726,2497.40097402,14.22
"18406",469.140948215723,469.799708692121,"2019-10-27T22:03:39.096Z",39.76334292,5,7,6.03152648,3.98593726,2420.12879846,14.22
"18407",469.326548014645,471.644174032366,"2019-10-27T22:03:40.095Z",42.81053529,5,7,6.09714328,4.00593726,2605.59102221,14.22
"18408",469.527070965157,473.567487208286,"2019-10-27T22:03:41.097Z",40.6183803,5,7,6.35961047,3.80593726,2472.16920626,14.22
"18409",469.726709580643,475.550848662947,"2019-10-27T22:03:42.094Z",41.73666207,5,7,6.55646086,3.75593726,2540.23154028,14.22
"18410",469.912309377995,477.507227144788,"2019-10-27T22:03:43.103Z",44.1179307,5,7,6.45803567,3.84593726,2685.16343895,14.22
"18411",470.114379915586,479.453210546189,"2019-10-27T22:03:44.098Z",43.99238852,5,7,6.42522727,3.97593726,2677.52252589,14.22
"18412",470.313797446531,481.417661801635,"2019-10-27T22:03:45.097Z",42.56024757,5,7,6.49084407,4.04593726,2595.50148341,14.39
"18413",470.502492416471,483.380675460228,"2019-10-27T22:03:46.103Z",44.22384031,5,7,6.49084407,4.15593726,2696.95431012,14.39
"18414",470.693177141004,485.34070318462,"2019-10-27T22:03:47.096Z",41.45118574,5,7,6.49084407,3.85593726,2527.8662656,14.39
"18415",470.86462757952,487.308803758836,"2019-10-27T22:03:48.093Z",39.30237846,5,7,6.49084407,3.81593726,2396.8230311,14.39
"18416",471.033646097501,489.269826834702,"2019-10-27T22:03:49.095Z",41.79776756,5,7,6.49084407,3.79593726,2549.00227117,14.39
"18417",471.196474270305,491.240581475219,"2019-10-27T22:03:50.099Z",43.65659336,5,7,6.52365246,3.78593726,2662.36122435,14.39
"18418",471.379421064151,493.220183024621,"2019-10-27T22:03:51.098Z",40.1442495,5,7,6.55646086,3.78593726,2448.1638403,14.39
"18419",471.571100664409,495.209516160674,"2019-10-27T22:03:52.097Z",41.17342618,5,7,6.58926926,3.89593726,2510.92732836,14.39
"18420",471.773613369514,497.193430589424,"2019-10-27T22:03:53.096Z",37.67383415,5,7,6.55646086,4.00593726,2297.50760397,14.39
"18421",471.964077009505,499.191389385167,"2019-10-27T22:03:54.101Z",47.52355658,5,7,6.58926926,3.89593726,2898.18477701,14.39
"18422",472.155977694305,501.179837810452,"2019-10-27T22:03:55.101Z",39.45802302,5,7,6.55646086,3.88593726,2406.31488576,14.39
"18423",472.342572368952,503.165963994907,"2019-10-27T22:03:56.097Z",41.65394777,5,7,6.55646086,4.12593726,2540.23154028,14.39
"18424",472.548732954858,505.153970119812,"2019-10-27T22:03:57.104Z",45.70268405,5,7,6.55646086,4.31593726,2787.14037203,14.39
"18425",472.742512850409,507.140206757176,"2019-10-27T22:03:58.100Z",43.98711783,5,7,6.55646086,4.06593726,2682.5179857,14.39
"18426",472.932423782187,509.121356478918,"2019-10-27T22:03:59.100Z",46.86926908,5,7,6.55646086,3.96593726,2858.28359474,14.39
"18427",473.135820820746,511.107924940181,"2019-10-27T22:04:00.102Z",46.45753319,5,7,6.55646086,3.95593726,2833.17422202,14.39
"18428",473.3085977618,513.081333624997,"2019-10-27T22:04:01.108Z",47.90459987,5,7,6.52365246,3.82593726,2923.12962232,14.44
"18429",473.483585540417,515.060382321318,"2019-10-27T22:04:02.097Z",47.55996246,5,7,6.52365246,4.17593726,2902.0999128,14.44
"18430",473.688419623785,517.033459291456,"2019-10-27T22:04:03.099Z",46.31926778,5,7,6.52365246,4.20593726,2826.39295855,14.44
"18431",473.894690751962,519.010738533238,"2019-10-27T22:04:04.107Z",48.80065713,5,7,6.52365246,4.25593726,2977.80686705,14.44
"18432",474.102951633161,520.988128361508,"2019-10-27T22:04:05.096Z",46.66390519,5,7,6.52365246,4.28593726,2847.42266807,14.44
"18433",474.323703745415,522.981221402035,"2019-10-27T22:04:06.100Z",44.83439811,5,7,6.58926926,4.31593726,2735.78649209,14.44
"18434",474.536939011524,524.971549769341,"2019-10-27T22:04:07.107Z",47.9052473,5,7,6.58926926,4.23593726,2923.16912854,14.44
"18435",474.719775263099,526.960440494222,"2019-10-27T22:04:08.096Z",48.35071191,5,7,6.55646086,4.03593726,2950.35129472,14.44
"18436",474.899295257543,528.941258491072,"2019-10-27T22:04:09.106Z",48.89937247,5,7,6.55646086,4.06593726,2983.83045835,14.44
"18437",475.098160080275,530.927495172438,"2019-10-27T22:04:10.107Z",45.19591368,5,7,6.55646086,4.00593726,2757.84610386,14.44
"18438",475.285418006977,532.911298926694,"2019-10-27T22:04:11.097Z",49.92811102,5,7,6.55646086,3.78593726,3046.60389015,14.44
"18439",475.469359676549,534.905497795963,"2019-10-27T22:04:12.110Z",41.49058455,5,7,6.58926926,3.65593726,2531.7476213,14.44
"18440",475.645895040675,536.897042653934,"2019-10-27T22:04:13.104Z",50.29368555,5,7,6.58926926,3.71593726,3068.91117911,14.44
"18441",475.839785480068,538.884495781963,"2019-10-27T22:04:14.102Z",47.25339079,5,7,6.55646086,3.64593726,2883.39296746,14.44
"18442",476.027485572711,540.885329860201,"2019-10-27T22:04:15.103Z",48.0753237,5,7,6.62207766,3.67593726,2933.54715853,14.44
"18443",476.223476307396,542.882182838988,"2019-10-27T22:04:16.101Z",47.42755965,5,7,6.58926926,3.72593726,2894.02071843,14.44
"18444",476.418914330727,544.882353445439,"2019-10-27T22:04:17.096Z",45.29130072,5,7,6.62207766,3.92593726,2763.66660274,14.44
"18445",476.618442405513,546.875446474965,"2019-10-27T22:04:18.105Z",50.22822802,5,7,6.58926926,3.91593726,3043.92682758,13.85
"18446",476.820955109047,548.86146205093,"2019-10-27T22:04:19.104Z",48.54601512,5,7,6.55646086,4.06593726,2941.98150381,13.85
"18447",477.031316285538,550.863954876211,"2019-10-27T22:04:20.102Z",55.71008937,5,7,6.62207766,3.92593726,3376.13812524,13.85
"18448",477.222995885796,552.856384378161,"2019-10-27T22:04:21.099Z",52.76637174,5,7,6.58926926,3.86593726,3197.7431988,13.85
"18449",477.409037852231,554.843616422788,"2019-10-27T22:04:22.103Z",56.97709766,5,7,6.55646086,4.09593726,3452.92125494,13.85
"18450",477.602043955027,556.834497731182,"2019-10-27T22:04:23.102Z",57.88211195,5,7,6.58926926,4.05593726,3507.76685397,13.85
"18451",477.791181094051,558.817969716543,"2019-10-27T22:04:24.105Z",55.68220816,5,7,6.55646086,3.78593726,3374.44847059,13.85
"18452",477.956772812631,560.788613792572,"2019-10-27T22:04:25.102Z",50.84915473,5,7,6.52365246,3.83593726,3081.55617551,13.85
"18453",478.145909951655,562.78248096995,"2019-10-27T22:04:26.100Z",50.81459853,5,7,6.58926926,3.96593726,3079.46200344,13.85
"18454",478.34543802487,564.768385915423,"2019-10-27T22:04:27.107Z",51.15846415,5,7,6.55646086,3.96593726,3100.3009189,13.85
"18455",478.532695950001,566.757166065602,"2019-10-27T22:04:28.107Z",52.59762033,5,7,6.55646086,3.81593726,3187.51654012,13.85
"18456",478.737751117911,568.7565625132,"2019-10-27T22:04:29.105Z",52.2544871,5,7,6.62207766,3.83593726,3166.72200875,13.85
"18457",478.923903625046,570.74589565004,"2019-10-27T22:04:30.105Z",50.89067874,5,7,6.58926926,3.92593726,3084.07260994,13.85
"18458",479.129622043439,572.726492462911,"2019-10-27T22:04:31.096Z",45.72094062,5,7,6.55646086,3.92593726,2770.77657764,13.85
"18459",479.32329139829,574.713282097151,"2019-10-27T22:04:32.101Z",49.24962371,5,7,6.55646086,3.90593726,2984.62153187,13.85
"18460",479.516408043357,576.697307101389,"2019-10-27T22:04:33.104Z",33.02038221,5,7,6.55646086,3.99593726,2001.09841071,13.85
"18461",479.724337299314,578.690953094789,"2019-10-27T22:04:34.104Z",26.01954672,5,7,6.58926926,4.06593726,1576.83437033,13.85
"18462",494.163577993708,579.680698449345,"2019-10-27T22:05:03.104Z",0,5,7,7.17982044,181.98031202,0,14.87
"18463",493.912758493732,575.431759703133,"2019-10-27T22:05:05.097Z",43.24179088,5,7,13.9987485,182.46031202,2651.9337577,14.87
"18464",493.732575247233,573.303640873357,"2019-10-27T22:05:06.099Z",43.87404323,5,7,7.01577845,183.16031202,2690.70854785,14.87
"18465",493.526635744298,571.164795226461,"2019-10-27T22:05:07.107Z",41.82483544,5,7,7.08139525,183.72031202,2565.0346753,14.87
"18466",493.311300173471,569.050942045876,"2019-10-27T22:05:08.101Z",43.69575844,5,7,6.98297005,184.21031202,2679.77469313,14.87
"18467",493.057717126149,566.941733492319,"2019-10-27T22:05:09.101Z",44.20831866,5,7,6.98297005,184.68031202,2711.20900038,14.87
"18468",492.80977171265,564.831529785298,"2019-10-27T22:05:10.102Z",46.63715514,5,7,6.98297005,184.70031202,2860.16475179,14.87
"18469",492.550661572204,562.705844004426,"2019-10-27T22:05:11.108Z",48.06537262,5,7,7.04858685,184.77031202,2947.75451328,14.87
"18470",492.298294485149,560.601058993709,"2019-10-27T22:05:12.099Z",50.31451375,5,7,6.95016165,184.86031202,3085.68990319,14.87
