"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"6650",235.446624955102,977.129676285596,"2015-04-30T02:49:37.150Z",27805.95047831,0,"5893vt2rib 98day",9.97332976,180.47207642
"6651",235.425124377323,974.066166391154,"2015-04-30T02:49:38.152Z",27828.208188635,0,"5893vt2rib 98day",10.10456336,180.26207642
"6652",235.443372887577,970.99521725844,"2015-04-30T02:49:39.150Z",27682.521357425,0,"5893vt2rib 98day",10.13737175,180.13207642
"6653",235.434322474875,968.153139759593,"2015-04-30T02:49:40.149Z",27826.18476042,0,"5893vt2rib 98day",9.38277858,180.19207642
"6654",235.416311109831,965.228986929563,"2015-04-30T02:49:41.149Z",27850.465898955,0,"5893vt2rib 98day",9.64524577,180.64207642
"6655",235.297986196783,962.417335091084,"2015-04-30T02:49:42.149Z",28704.35260408,0,"5893vt2rib 98day",9.28435338,180.92207642
"6656",235.289884894848,959.204066428084,"2015-04-30T02:49:43.149Z",28301.690390055,0,"5893vt2rib 98day",10.59668934,180.52207642
"6657",235.202573475757,956.235076554669,"2015-04-30T02:49:44.149Z",28028.527581545,0,"5893vt2rib 98day",9.77647937,180.03207642
"6658",235.142961726288,953.246265778358,"2015-04-30T02:49:45.149Z",27981.988732685,0,"5893vt2rib 98day",9.87490456,180.01207642
"6659",235.170277995711,950.253106192707,"2015-04-30T02:49:46.149Z",28404.885228825,0,"5893vt2rib 98day",9.87490456,180.14207642
"6660",235.144516966271,947.256838754762,"2015-04-30T02:49:47.149Z",27585.39680329,0,"5893vt2rib 98day",9.87490456,179.83207642
"6661",235.13311420704,944.271444197465,"2015-04-30T02:49:48.150Z",28176.23784096,0,"5893vt2rib 98day",9.84209616,179.87207642
"6662",235.167719258519,941.226115252854,"2015-04-30T02:49:49.150Z",28301.690390055,0,"5893vt2rib 98day",10.03894656,179.88207642
"6663",235.191400226406,938.263170080009,"2015-04-30T02:49:50.149Z",27903.075032445,0,"5893vt2rib 98day",9.77647937,179.92207642
"6664",235.190679073367,935.261766584814,"2015-04-30T02:49:51.149Z",27927.356170985,0,"5893vt2rib 98day",9.90771296,180.29207642
"6665",235.192019600647,932.229384638051,"2015-04-30T02:49:52.149Z",28198.49555128,0,"5893vt2rib 98day",10.00613816,180.61207642
"6666",235.168196766125,929.212853128686,"2015-04-30T02:49:53.149Z",28176.23784096,0,"5893vt2rib 98day",9.94052136,180.49207642
"6667",235.098133872017,926.192045998632,"2015-04-30T02:49:54.149Z",27903.075032445,0,"5893vt2rib 98day",9.97332976,180.58207642
"6668",235.061164862663,923.171324508888,"2015-04-30T02:49:55.149Z",27903.075032445,0,"5893vt2rib 98day",9.97332976,180.73207642
"6669",235.053012322487,920.16112139059,"2015-04-30T02:49:56.149Z",27949.613881305,0,"5893vt2rib 98day",9.90771296,180.55207642
"6670",234.976055214173,917.145282830971,"2015-04-30T02:49:57.150Z",27951.63730952,0,"5893vt2rib 98day",9.94052136,180.33207642
"6671",234.96829122295,914.116965234545,"2015-04-30T02:49:58.150Z",27826.18476042,0,"5893vt2rib 98day",9.97332976,180.40207642
"6672",234.915375757032,911.112909944923,"2015-04-30T02:49:59.150Z",28073.04300219,0,"5893vt2rib 98day",9.90771296,180.33207642
"6673",234.859696530405,908.111813059417,"2015-04-30T02:50:00.149Z",27536.83452622,0,"5893vt2rib 98day",9.90771296,180.35207642
"6674",234.817121678704,905.117961513332,"2015-04-30T02:50:01.149Z",27682.521357425,0,"5893vt2rib 98day",9.87490456,180.17207642
"6675",234.803626305877,902.08502582849,"2015-04-30T02:50:02.149Z",28344.18238249,0,"5893vt2rib 98day",10.00613816,180.15207642
"6676",234.777011160469,899.073801106938,"2015-04-30T02:50:03.150Z",28364.4166646,0,"5893vt2rib 98day",9.94052136,179.98207642
"6677",234.778045037514,896.070623747962,"2015-04-30T02:50:04.149Z",27536.83452622,0,"5893vt2rib 98day",9.90771296,179.91207642
"6678",234.817465270141,893.02937819028,"2015-04-30T02:50:05.150Z",28050.785291865,0,"5893vt2rib 98day",10.03894656,179.96207642
"6679",234.825622175155,889.976061371465,"2015-04-30T02:50:06.150Z",27927.356170985,0,"5893vt2rib 98day",10.07175496,180.08207642
"6680",234.740916173816,886.95412662541,"2015-04-30T02:50:07.150Z",27951.63730952,0,"5893vt2rib 98day",9.97332976,180.28207642
"6681",234.758238288019,884.052038044394,"2015-04-30T02:50:08.151Z",27803.9270501,0,"5893vt2rib 98day",9.57962897,180.84207642
"6682",234.750288272239,881.020041757979,"2015-04-30T02:50:09.149Z",28071.019573975,0,"5893vt2rib 98day",10.00613816,180.37207642
"6683",234.676185371159,878.01522369079,"2015-04-30T02:50:10.149Z",28597.11090889,0,"5893vt2rib 98day",9.90771296,179.77207642
"6684",234.579458288363,875.042147879765,"2015-04-30T02:50:11.150Z",27536.834526225,0,"5893vt2rib 98day",9.80928776,180.50207642
"6685",234.596287229205,872.257955282462,"2015-04-30T02:50:12.149Z",28050.785291865,0,"5893vt2rib 98day",9.18592818,180.72207642
"6686",234.620392299717,869.076853345447,"2015-04-30T02:50:13.149Z",27757.38820124,0,"5893vt2rib 98day",10.49826414,179.85207642
"6687",234.566764468446,866.064877005358,"2015-04-30T02:50:14.149Z",28427.14293915,0,"5893vt2rib 98day",9.94052136,179.38207642
"6688",234.549238262018,863.067249654057,"2015-04-30T02:50:15.149Z",28004.24644301,0,"5893vt2rib 98day",9.87490456,180.35207642
"6689",234.502830904032,860.06276247831,"2015-04-30T02:50:16.149Z",28196.472123075,0,"5893vt2rib 98day",9.90771296,180.87207642
"6690",234.527789988604,857.047884990828,"2015-04-30T02:50:17.150Z",27733.107062705,0,"5893vt2rib 98day",9.94052136,180.48207642
"6691",234.420539611215,854.05928795854,"2015-04-30T02:50:18.150Z",27660.263647105,0,"5893vt2rib 98day",9.84209616,179.48207642
"6692",234.375679693259,851.090736581331,"2015-04-30T02:50:19.149Z",27927.356170985,0,"5893vt2rib 98day",9.77647937,180.00207642
"6693",234.420594038422,848.051934181701,"2015-04-30T02:50:20.149Z",27903.075032445,0,"5893vt2rib 98day",10.00613816,180.41207642
"6694",234.403755950861,845.053661670155,"2015-04-30T02:50:21.149Z",27779.645911565,0,"5893vt2rib 98day",9.87490456,179.72207642
"6695",234.334278912363,842.066259602516,"2015-04-30T02:50:22.149Z",27340.561989735,0,"5893vt2rib 98day",9.84209616,179.86207642
"6696",234.449974372831,839.083813177464,"2015-04-30T02:50:23.149Z",27927.356170985,0,"5893vt2rib 98day",9.84209616,180.46207642
"6697",234.400319732335,836.054319208224,"2015-04-30T02:50:24.149Z",28279.43267973,0,"5893vt2rib 98day",10.00613816,179.99207642
"6698",234.355546360145,833.470854484626,"2015-04-30T02:50:25.149Z",27781.66933978,0,"5893vt2rib 98day",8.52976021,180.28207642
"6699",234.353767953721,830.981068005693,"2015-04-30T02:50:26.149Z",32672.295326245,0,"5893vt2rib 98day",8.20167622,180.49207642
"6700",234.353111664931,828.5223416331,"2015-04-30T02:50:27.150Z",32639.920474865,0,"5893vt2rib 98day",8.10325102,180.40207642
"6701",234.332759034779,826.494761069688,"2015-04-30T02:50:28.150Z",30288.69689345,0,"5893vt2rib 98day",6.69248986,180.06207642
"6702",233.926018180549,824.503683956909,"2015-04-30T02:50:29.150Z",34268.780184885,0,"5893vt2rib 98day",6.65968147,181.26207642
"6703",228.60084556694,822.833622952859,"2015-04-30T02:50:30.149Z",33645.56429583,0,"5893vt2rib 98day",6.72529826,183.88207642
"6704",227.459665812032,822.353562770248,"2015-04-30T02:50:30.349Z",33645.56429583,0,"5893vt2rib 98day",1.83684682,184.05207642
"6705",251.270776421647,822.844182182338,"2015-04-30T02:50:53.149Z",28999.77312292,0,"5893vt2rib 98day",6.2982596775,359.18207642
"6706",251.214480921947,825.039382600499,"2015-04-30T02:50:54.149Z",28999.77312292,0,"5893vt2rib 98day",7.25023265,359.94207642
"6707",251.149023906864,827.38780363245,"2015-04-30T02:50:55.150Z",28999.77312292,0,"5893vt2rib 98day",7.74235863,0.09440114
"6708",251.159918632845,830.093467578674,"2015-04-30T02:50:56.150Z",24054.51457475,0,"5893vt2rib 98day",8.92346099,359.91531372
"6709",251.187637188543,833.059359550276,"2015-04-30T02:50:57.150Z",23283.588426275,0,"5893vt2rib 98day",9.77647937,359.74531372
"6710",251.237484211144,836.261934814557,"2015-04-30T02:50:58.149Z",22417.561151885,0,"5893vt2rib 98day",10.56388094,0.20391986
"6711",251.228648863907,839.037145940024,"2015-04-30T02:50:59.149Z",24358.028806425,0,"5893vt2rib 98day",9.15311979,359.98168945
"6712",251.271758470947,841.842958123242,"2015-04-30T02:51:00.149Z",28048.76186365,0,"5893vt2rib 98day",9.25154498,0.08554809
"6713",251.218407120164,844.708728089939,"2015-04-30T02:51:01.149Z",28024.48072512,0,"5893vt2rib 98day",9.44839538,0.24554809
"6714",251.218652946447,847.614723348231,"2015-04-30T02:51:02.149Z",27425.5459746,0,"5893vt2rib 98day",9.57962897,359.81677246
"6715",251.257005540385,850.484752585646,"2015-04-30T02:51:03.149Z",26824.58779588,0,"5893vt2rib 98day",9.44839538,359.74677246
"6716",251.268049274464,853.429393768588,"2015-04-30T02:51:04.150Z",27225.226581695,0,"5893vt2rib 98day",9.71086257,0.45049104
"6717",251.306521387193,856.32445533223,"2015-04-30T02:51:05.150Z",26852.915790835,0,"5893vt2rib 98day",9.54682057,0.53049104
"6718",251.28814558485,859.230540131502,"2015-04-30T02:51:06.149Z",27735.13049092,0,"5893vt2rib 98day",9.57962897,0.13049104
"6719",251.345300242658,862.105814546721,"2015-04-30T02:51:07.149Z",27557.06880833,0,"5893vt2rib 98day",9.48120378,359.77502441
"6720",251.399980622258,864.989998639906,"2015-04-30T02:51:08.149Z",27860.58304001,0,"5893vt2rib 98day",9.51401217,0.21671794
"6721",251.40478266813,867.892659502116,"2015-04-30T02:51:09.149Z",27557.06880833,0,"5893vt2rib 98day",9.57962897,0.55671794
"6722",251.424544105779,870.782490314306,"2015-04-30T02:51:10.149Z",27431.61625924,0,"5893vt2rib 98day",9.51401217,0.17671794
"6723",251.413023359528,873.673909848291,"2015-04-30T02:51:11.149Z",27708.82592417,0,"5893vt2rib 98day",9.54682057,359.83615112
"6724",251.469108199365,876.564970866322,"2015-04-30T02:51:12.151Z",27251.53114844,0,"5893vt2rib 98day",9.54682057,359.87615112
"6725",251.417363079088,879.471419033027,"2015-04-30T02:51:13.150Z",27557.06880833,0,"5893vt2rib 98day",9.57962897,0.39999947
"6726",251.447803785296,882.392950789162,"2015-04-30T02:51:14.149Z",27279.8591434,0,"5893vt2rib 98day",9.64524577,0.24999947
"6727",251.47696359349,885.276249187291,"2015-04-30T02:51:15.150Z",27431.61625924,0,"5893vt2rib 98day",9.51401217,0.19999947
"6728",251.458069646963,888.162034175758,"2015-04-30T02:51:16.149Z",27128.10202756,0,"5893vt2rib 98day",9.51401217,0.33999947
"6729",251.517761714777,891.081647964888,"2015-04-30T02:51:17.149Z",27660.263647105,0,"5893vt2rib 98day",9.64524577,0.42999947
"6730",251.49668377527,894.006071675438,"2015-04-30T02:51:18.149Z",26948.01691676,0,"5893vt2rib 98day",9.64524577,0.33999947
"6731",251.542901198532,896.912896992365,"2015-04-30T02:51:19.149Z",27128.10202756,0,"5893vt2rib 98day",9.57962897,0.18999947
"6732",251.548879322031,899.602665854072,"2015-04-30T02:51:20.149Z",27004.672906675,0,"5893vt2rib 98day",8.8578442,0.51999947
"6733",251.593271667717,902.660735310081,"2015-04-30T02:51:21.149Z",26731.51009816,0,"5893vt2rib 98day",10.07175496,0.58999947
"6734",251.591199583281,905.572954974035,"2015-04-30T02:51:22.149Z",27557.068808335,0,"5893vt2rib 98day",9.61243737,0.38999947
"6735",251.67596560741,908.493640433145,"2015-04-30T02:51:23.150Z",27306.163710145,0,"5893vt2rib 98day",9.64524577,0.36999947
"6736",251.685494791389,911.378301761287,"2015-04-30T02:51:24.150Z",27735.13049092,0,"5893vt2rib 98day",9.51401217,0.43999947
"6737",251.686672841346,914.28628206256,"2015-04-30T02:51:25.150Z",27279.8591434,0,"5893vt2rib 98day",9.57962897,0.45999947
"6738",251.726885950514,917.178350604812,"2015-04-30T02:51:26.149Z",27710.849352385,0,"5893vt2rib 98day",9.54682057,0.14999947
"6739",251.736308384108,920.119868637664,"2015-04-30T02:51:27.150Z",27431.61625924,0,"5893vt2rib 98day",9.71086257,0.27999947
"6740",251.697295862447,923.018914463739,"2015-04-30T02:51:28.149Z",27033.00090163,0,"5893vt2rib 98day",9.54682057,0.37999947
"6741",251.743911694742,925.916532987735,"2015-04-30T02:51:29.150Z",27583.37337508,0,"5893vt2rib 98day",9.54682057,0.12999947
"6742",251.729256767644,928.83211305198,"2015-04-30T02:51:30.149Z",27583.37337508,0,"5893vt2rib 98day",9.61243737,0.42999947
"6743",251.750377878909,931.741479223671,"2015-04-30T02:51:31.149Z",27735.13049092,0,"5893vt2rib 98day",9.57962897,0.61999947
"6744",251.756589701529,934.476692844453,"2015-04-30T02:51:32.149Z",27455.89739777,0,"5893vt2rib 98day",9.02188619,0.56999947
"6745",251.783913161018,937.605401463191,"2015-04-30T02:51:33.150Z",27484.225392725,0,"5893vt2rib 98day",10.30141375,0.55999947
"6746",251.806728771599,940.495436043777,"2015-04-30T02:51:34.150Z",28190.40183844,0,"5893vt2rib 98day",9.51401217,0.78999947
"6747",251.855563851092,943.401624356193,"2015-04-30T02:51:35.150Z",27607.65451361,0,"5893vt2rib 98day",9.57962897,0.74999947
"6748",251.891634649268,946.278045191413,"2015-04-30T02:51:36.149Z",28166.120699905,0,"5893vt2rib 98day",9.48120378,0.65999947
"6749",251.848152745399,948.971068233213,"2015-04-30T02:51:37.149Z",27631.93565215,0,"5893vt2rib 98day",8.89065259,0.44999947
"6750",251.91714778289,951.956699863122,"2015-04-30T02:51:38.149Z",27710.849352385,0,"5893vt2rib 98day",9.84209616,0.51999947
"6751",251.956514195061,954.847850196611,"2015-04-30T02:51:39.149Z",27990.08244553,0,"5893vt2rib 98day",9.54682057,0.77999947
"6752",251.962024613025,957.729136384578,"2015-04-30T02:51:40.149Z",28249.081256565,0,"5893vt2rib 98day",9.51401217,0.68999947
"6753",251.969001031674,960.632514372207,"2015-04-30T02:51:41.149Z",27836.301901475,0,"5893vt2rib 98day",9.57962897,0.51999947
"6754",252.028679945398,963.516782358099,"2015-04-30T02:51:42.149Z",28014.363584065,0,"5893vt2rib 98day",9.51401217,0.39999947
"6755",252.007544145137,966.387540515667,"2015-04-30T02:51:43.150Z",28036.62129439,0,"5893vt2rib 98day",9.48120378,0.55999947
"6756",252.070385081225,969.088113557813,"2015-04-30T02:51:44.150Z",27251.53114844,0,"5893vt2rib 98day",8.92346099,0.42999947
"6757",252.079450944888,972.171811778057,"2015-04-30T02:51:45.150Z",27071.44603764,0,"5893vt2rib 98day",10.17018015,0.72999947
"6758",252.112144902952,975.088415522403,"2015-04-30T02:51:46.149Z",27322.351135835,0,"5893vt2rib 98day",9.61243737,0.73999947
"6759",252.15899413648,977.965961391513,"2015-04-30T02:51:47.149Z",26976.34491172,0,"5893vt2rib 98day",9.48120378,0.69999947
"6760",252.20892294805,980.888464267704,"2015-04-30T02:51:48.149Z",27128.10202756,0,"5893vt2rib 98day",9.64524577,0.50999947
"6761",252.221864720227,983.586963157288,"2015-04-30T02:51:49.149Z",27379.007125745,0,"5893vt2rib 98day",8.89065259,0.45999947
"6762",252.291721894703,986.67279916666,"2015-04-30T02:51:50.149Z",27099.7740326,0,"5893vt2rib 98day",10.17018015,0.19999947
"6763",252.290958799085,989.573738060353,"2015-04-30T02:51:51.149Z",27223.20315348,0,"5893vt2rib 98day",9.57962897,0.34999947
"6764",252.279982651007,992.453324821027,"2015-04-30T02:51:52.149Z",27101.79746081,0,"5893vt2rib 98day",9.48120378,0.06999947
"6765",252.361923041598,995.337541496284,"2015-04-30T02:51:53.151Z",27101.79746081,0,"5893vt2rib 98day",9.51401217,0.14999947
"6766",252.352092613261,998.20195691344,"2015-04-30T02:51:54.149Z",27004.672906675,0,"5893vt2rib 98day",9.44839538,0.55999947
"6767",252.368680845216,1001.10673782474,"2015-04-30T02:51:55.149Z",27253.55457665,0,"5893vt2rib 98day",9.57962897,0.59999947
"6768",252.361875542631,1003.99395292999,"2015-04-30T02:51:56.149Z",27379.007125745,0,"5893vt2rib 98day",9.51401217,359.93588257
"6769",252.452428919882,1006.86600073541,"2015-04-30T02:51:57.149Z",27710.849352385,0,"5893vt2rib 98day",9.48120378,0.00944808
"6770",252.454696562846,1009.71270520055,"2015-04-30T02:51:58.149Z",27405.31169249,0,"5893vt2rib 98day",9.38277858,0.40944808
"6771",252.4258322341,1012.6192640594,"2015-04-30T02:51:59.149Z",27633.959080355,0,"5893vt2rib 98day",9.57962897,0.47944808
"6772",252.445374697685,1015.55749011714,"2015-04-30T02:52:00.149Z",27506.483103055,0,"5893vt2rib 98day",9.67805417,359.87063599
"6773",252.482453569566,1018.46212848659,"2015-04-30T02:52:01.149Z",27352.702559,0,"5893vt2rib 98day",9.57962897,0.26140583
"6774",252.482511558881,1021.33957825571,"2015-04-30T02:52:02.150Z",26369.31644836,0,"5893vt2rib 98day",9.48120378,0.60140583
"6775",252.456728805594,1024.23315750006,"2015-04-30T02:52:03.151Z",27099.7740326,0,"5893vt2rib 98day",9.54682057,0.55140583
"6776",252.489548117909,1027.14213157656,"2015-04-30T02:52:04.149Z",27099.7740326,0,"5893vt2rib 98day",9.57962897,0.21140583
"6777",252.518543162884,1030.0279550366,"2015-04-30T02:52:05.149Z",27306.163710145,0,"5893vt2rib 98day",9.51401217,0.47140583
"6778",252.554887373306,1032.94527437879,"2015-04-30T02:52:06.149Z",27004.672906675,0,"5893vt2rib 98day",9.61243737,0.63140583
"6779",252.613801537352,1035.87934748031,"2015-04-30T02:52:07.149Z",27405.31169249,0,"5893vt2rib 98day",9.67805417,0.63140583
"6780",252.568453624577,1038.78630425471,"2015-04-30T02:52:08.149Z",27431.61625924,0,"5893vt2rib 98day",9.57962897,0.57140583
"6781",252.594861327308,1041.66138325293,"2015-04-30T02:52:09.150Z",27279.8591434,0,"5893vt2rib 98day",9.48120378,0.02140583
"6782",252.58241632039,1044.57631047267,"2015-04-30T02:52:10.149Z",27431.61625924,0,"5893vt2rib 98day",9.61243737,0.38140583
"6783",252.712629933631,1047.48953455932,"2015-04-30T02:52:11.149Z",27154.406594305,0,"5893vt2rib 98day",9.61243737,0.83140583
"6784",252.65633610367,1050.421456151,"2015-04-30T02:52:12.150Z",27735.13049092,0,"5893vt2rib 98day",9.67805417,0.97140583
"6785",252.678867698773,1053.31776619801,"2015-04-30T02:52:13.150Z",27431.61625924,0,"5893vt2rib 98day",9.54682057,0.21140583
"6786",252.728955772048,1056.19908769396,"2015-04-30T02:52:14.149Z",27609.677941825,0,"5893vt2rib 98day",9.51401217,0.21140583
"6787",252.742189425503,1059.11220257283,"2015-04-30T02:52:15.150Z",27332.46827689,0,"5893vt2rib 98day",9.61243737,0.71140583
"6788",252.77905215482,1061.99560101798,"2015-04-30T02:52:16.149Z",27733.10706271,0,"5893vt2rib 98day",9.51401217,0.92140583
"6789",252.799324962061,1064.94311426695,"2015-04-30T02:52:17.150Z",27332.46827689,0,"5893vt2rib 98day",9.71086257,0.50140583
"6790",252.843188035108,1067.82184100989,"2015-04-30T02:52:18.149Z",27911.16874529,0,"5893vt2rib 98day",9.48120378,0.34140583
"6791",252.840807567987,1070.72942359755,"2015-04-30T02:52:19.150Z",28038.6447226,0,"5893vt2rib 98day",9.57962897,0.50140583
"6792",252.873753924675,1073.59612404472,"2015-04-30T02:52:20.149Z",28317.877815745,0,"5893vt2rib 98day",9.44839538,0.43140583
"6793",252.879526399094,1076.50276433675,"2015-04-30T02:52:21.149Z",28471.6583598,0,"5893vt2rib 98day",9.57962897,0.41140583
"6794",252.882329449613,1079.39386101558,"2015-04-30T02:52:22.149Z",28273.362395095,0,"5893vt2rib 98day",9.54682057,0.54140583
"6795",252.911558355195,1082.05407231574,"2015-04-30T02:52:23.151Z",27607.65451361,0,"5893vt2rib 98day",8.759419,0.42140583
"6796",252.930774111302,1085.27280078616,"2015-04-30T02:52:24.149Z",27836.301901475,0,"5893vt2rib 98day",10.59668934,0.72140583
"6797",253.009692798713,1088.20432257088,"2015-04-30T02:52:25.149Z",27862.606468225,0,"5893vt2rib 98day",9.67805417,0.70140583
"6798",253.046179162682,1091.14462023286,"2015-04-30T02:52:26.149Z",26852.915790835,0,"5893vt2rib 98day",9.71086257,0.78140583
"6799",253.05757626048,1093.85254659794,"2015-04-30T02:52:27.150Z",26761.86152133,0,"5893vt2rib 98day",8.92346099,0.14140583
"6800",253.098535669107,1096.65244012631,"2015-04-30T02:52:28.149Z",27457.92082598,0,"5893vt2rib 98day",9.21873658,0.00140583
"6801",253.129487998895,1099.51573240334,"2015-04-30T02:52:29.149Z",28251.104684775,0,"5893vt2rib 98day",9.44839538,0.40140583
"6802",253.125894006535,1102.47275110114,"2015-04-30T02:52:30.149Z",28204.565835915,0,"5893vt2rib 98day",9.74367097,0.56140583
"6803",253.127967923764,1105.3537396013,"2015-04-30T02:52:31.149Z",27352.702559,0,"5893vt2rib 98day",9.48120378,0.20140583
"6804",253.1691533319,1108.21613698086,"2015-04-30T02:52:32.149Z",27128.10202756,0,"5893vt2rib 98day",9.44839538,0.15140583
"6805",253.173360351926,1111.06269095272,"2015-04-30T02:52:33.150Z",27225.226581695,0,"5893vt2rib 98day",9.38277858,0.39140583
"6806",253.200502433906,1113.96437056444,"2015-04-30T02:52:34.150Z",27198.92201495,0,"5893vt2rib 98day",9.57962897,0.42140583
"6807",253.22426181209,1116.83276596461,"2015-04-30T02:52:35.150Z",27223.20315348,0,"5893vt2rib 98day",9.44839538,0.46140583
"6808",253.213992184496,1119.53211953876,"2015-04-30T02:52:36.149Z",26976.34491172,0,"5893vt2rib 98day",8.89065259,0.31140583
"6809",253.255426526354,1122.55129545218,"2015-04-30T02:52:37.149Z",27071.44603764,0,"5893vt2rib 98day",9.94052136,0.12140583
"6810",253.258760202549,1125.43770879045,"2015-04-30T02:52:38.149Z",27379.007125745,0,"5893vt2rib 98day",9.51401217,0.51140583
"6811",253.266126055975,1128.3103548907,"2015-04-30T02:52:39.150Z",27633.959080355,0,"5893vt2rib 98day",9.48120378,0.68140583
"6812",253.296228056103,1131.18284559276,"2015-04-30T02:52:40.149Z",26765.90837775,0,"5893vt2rib 98day",9.48120378,0.41140583
"6813",253.363558858094,1134.04279848156,"2015-04-30T02:52:41.149Z",27530.764241585,0,"5893vt2rib 98day",9.44839538,0.33140583
"6814",253.37082747786,1136.94858017578,"2015-04-30T02:52:42.150Z",26765.90837775,0,"5893vt2rib 98day",9.57962897,0.71140583
"6815",253.41240896837,1139.81214132405,"2015-04-30T02:52:43.150Z",26948.01691676,0,"5893vt2rib 98day",9.44839538,0.53140583
"6816",253.434711887679,1142.69070999554,"2015-04-30T02:52:44.150Z",26948.01691676,0,"5893vt2rib 98day",9.48120378,0.21140583
"6817",253.505025219057,1145.54681150717,"2015-04-30T02:52:45.149Z",27198.92201495,0,"5893vt2rib 98day",9.41558698,0.19140583
"6818",253.527028480652,1148.43803038606,"2015-04-30T02:52:46.149Z",26794.23637271,0,"5893vt2rib 98day",9.54682057,0.38140583
"6819",253.52478454484,1151.28639285705,"2015-04-30T02:52:47.150Z",27279.8591434,0,"5893vt2rib 98day",9.38277858,0.37140583
"6820",253.510680109388,1154.15809146444,"2015-04-30T02:52:48.149Z",27787.73962441,0,"5893vt2rib 98day",9.48120378,359.93704224
"6821",253.580666032467,1157.04196504019,"2015-04-30T02:52:49.149Z",27682.521357425,0,"5893vt2rib 98day",9.51401217,359.97704224
"6822",253.558135682221,1159.90258049296,"2015-04-30T02:52:50.149Z",27557.06880833,0,"5893vt2rib 98day",9.44839538,0.3094216
"6823",253.571591804433,1162.78100941372,"2015-04-30T02:52:51.150Z",27405.31169249,0,"5893vt2rib 98day",9.48120378,0.2494216
"6824",253.612242124851,1165.70033062033,"2015-04-30T02:52:52.149Z",27478.1551081,0,"5893vt2rib 98day",9.61243737,0.4694216
"6825",253.639389882374,1168.6161976864,"2015-04-30T02:52:53.151Z",27099.7740326,0,"5893vt2rib 98day",9.61243737,0.5894216
"6826",253.664553916774,1171.51640527663,"2015-04-30T02:52:54.150Z",27376.983697535,0,"5893vt2rib 98day",9.54682057,0.1494216
"6827",253.71316678777,1174.40500831186,"2015-04-30T02:52:55.149Z",27279.8591434,0,"5893vt2rib 98day",9.51401217,0.0794216
"6828",253.73131767711,1177.31938097395,"2015-04-30T02:52:56.149Z",27128.10202756,0,"5893vt2rib 98day",9.61243737,0.4194216
"6829",253.765960080562,1180.19860124995,"2015-04-30T02:52:57.150Z",27128.10202756,0,"5893vt2rib 98day",9.48120378,0.4194216
"6830",253.832844096569,1183.11415480158,"2015-04-30T02:52:58.150Z",26976.34491172,0,"5893vt2rib 98day",9.61243737,0.2494216
"6831",253.933966801459,1186.0064934747,"2015-04-30T02:52:59.150Z",26948.01691676,0,"5893vt2rib 98day",9.54682057,0.0894216
"6832",253.895441882659,1188.89673322554,"2015-04-30T02:53:00.150Z",27071.44603764,0,"5893vt2rib 98day",9.54682057,0.3494216
"6833",253.964670694527,1191.78298777806,"2015-04-30T02:53:01.150Z",27071.44603764,0,"5893vt2rib 98day",9.51401217,359.6602478
"6834",253.987981689108,1194.65854779404,"2015-04-30T02:53:02.150Z",26553.44841558,0,"5893vt2rib 98day",9.48120378,359.5802478
"6835",253.958236127213,1197.54320070242,"2015-04-30T02:53:03.150Z",27128.10202756,0,"5893vt2rib 98day",9.51401217,359.6802478
"6836",253.939373799107,1200.42652215647,"2015-04-30T02:53:04.150Z",27557.06880833,0,"5893vt2rib 98day",9.51401217,359.7402478
"6837",253.957031199953,1203.3144946299,"2015-04-30T02:53:05.150Z",26852.915790835,0,"5893vt2rib 98day",9.51401217,359.8302478
"6838",253.947955860327,1206.18998275535,"2015-04-30T02:53:06.150Z",27225.226581695,0,"5893vt2rib 98day",9.48120378,359.9702478
"6839",254.015629251912,1209.0799013122,"2015-04-30T02:53:07.149Z",27530.764241585,0,"5893vt2rib 98day",9.54682057,0.29293472
"6840",254.009997149985,1211.9930476534,"2015-04-30T02:53:08.149Z",27352.702559,0,"5893vt2rib 98day",9.61243737,0.20293472
"6841",254.002576422522,1214.8881121449,"2015-04-30T02:53:09.149Z",27071.44603764,0,"5893vt2rib 98day",9.54682057,359.84936523
"6842",254.048696264066,1217.80992139085,"2015-04-30T02:53:10.149Z",26917.66549359,0,"5893vt2rib 98day",9.64524577,359.90936523
"6843",254.088968624654,1220.7077729477,"2015-04-30T02:53:11.149Z",27557.06880833,0,"5893vt2rib 98day",9.54682057,0.13792025
"6844",254.096625718116,1223.61135812349,"2015-04-30T02:53:12.150Z",26852.915790835,0,"5893vt2rib 98day",9.57962897,0.26792025
"6845",254.105891285649,1226.52452121777,"2015-04-30T02:53:13.150Z",27735.13049092,0,"5893vt2rib 98day",9.61243737,0.23792025
"6846",254.150158662769,1229.42526278892,"2015-04-30T02:53:14.149Z",27530.764241585,0,"5893vt2rib 98day",9.57962897,0.06792025
"6847",254.168903572976,1232.31572297322,"2015-04-30T02:53:15.150Z",27279.8591434,0,"5893vt2rib 98day",9.54682057,359.88189697
"6848",254.166671566781,1235.01370977798,"2015-04-30T02:53:16.149Z",27279.8591434,0,"5893vt2rib 98day",8.89065259,359.99765142
"6849",254.24128908286,1238.19199280936,"2015-04-30T02:53:17.149Z",27033.00090163,0,"5893vt2rib 98day",10.49826414,0.11
"6850",254.170281764227,1241.09424183021,"2015-04-30T02:53:18.149Z",27911.16874529,0,"5893vt2rib 98day",9.57962897,0.21
