"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15203",843.344786544055,101.87246995979,"2017-10-08T23:00:21.015Z",59.3090678,5,7,6.75047952,183.90968655,3559.12694383,12.15
"15204",843.085871979509,99.8272254884232,"2017-10-08T23:00:22.006Z",51.98388119,5,7,6.78328792,184.48968655,3119.54375673,12.15
"15205",842.849030268102,97.7764517456854,"2017-10-08T23:00:23.007Z",51.65136169,5,7,6.78328792,184.20968655,3099.58931906,11.88
"15206",842.697500132689,95.7361840937959,"2017-10-08T23:00:24.017Z",52.62635594,5,7,6.75047952,183.58968655,3158.09855579,11.88
"15207",842.552702218355,93.7028835437909,"2017-10-08T23:00:25.012Z",57.36027721,5,7,6.71767112,183.20968655,3442.18035585,11.88
"15208",842.358130020184,91.654210871495,"2017-10-08T23:00:26.010Z",54.69945707,5,7,6.78328792,183.46968655,3282.50499776,11.88
"15209",842.120405394589,89.5865167187341,"2017-10-08T23:00:27.008Z",53.02273388,5,7,6.84890472,183.99968655,3181.88512763,11.88
"15210",841.856414074245,87.5177167255289,"2017-10-08T23:00:28.008Z",52.03473262,5,7,6.84890472,184.34968655,3122.59534265,11.88
"15211",841.658530947084,85.44770037887,"2017-10-08T23:00:29.008Z",52.30917742,5,7,6.84890472,184.07968655,3139.06472736,11.88
"15212",841.501924055873,83.3556767658879,"2017-10-08T23:00:30.010Z",51.97588277,5,7,6.91452152,183.59968655,3119.06377321,11.88
"15213",841.367610747133,81.2648695943675,"2017-10-08T23:00:31.012Z",53.49818896,5,7,6.91452152,183.27968655,3210.41710548,11.88
"15214",841.146330397118,79.1710762928142,"2017-10-08T23:00:32.007Z",52.4108274,5,7,6.91452152,183.81968655,3145.16472529,11.88
"15215",840.928692066954,77.0857984798869,"2017-10-08T23:00:33.016Z",52.05979469,5,7,6.88171312,183.98968655,3124.09931306,12.93
"15216",840.675847537061,74.9812780190344,"2017-10-08T23:00:34.007Z",50.81053684,5,7,6.94732991,184.41968655,3049.13156424,12.93
"15217",840.495070871906,72.8831719881528,"2017-10-08T23:00:35.008Z",54.85484787,5,7,6.91452152,183.83968655,3291.82997271,12.93
"15218",840.311866193518,70.783075222251,"2017-10-08T23:00:36.009Z",54.74139766,5,7,6.94732991,183.83968655,3285.02184556,12.93
"15219",840.146319797327,68.6697077361019,"2017-10-08T23:00:37.010Z",55.29135514,5,7,6.98013831,183.64968655,3318.02469921,12.93
"15220",839.928350374734,66.5704955653914,"2017-10-08T23:00:38.011Z",48.18125428,5,7,6.94732991,184.10968655,2891.34877107,12.93
"15221",839.664690146818,64.4655327350438,"2017-10-08T23:00:39.014Z",47.24479338,5,7,6.98013831,184.51968655,2835.15191386,12.93
"15222",839.412949260444,62.3819137778631,"2017-10-08T23:00:40.010Z",46.9597447,5,7,6.88171312,184.66968655,2818.04619166,12.93
"15223",839.25534909038,60.3105704555169,"2017-10-08T23:00:41.009Z",44.4194218,5,7,6.84890472,184.01968655,2665.60185189,12.93
"15224",839.110109718951,58.2459730220194,"2017-10-08T23:00:42.005Z",54.91178504,5,7,6.81609632,183.68968655,3295.24676233,12.93
"15225",838.930657425079,56.1801590040471,"2017-10-08T23:00:43.009Z",46.4284067,5,7,6.81609632,183.79968655,2786.16068928,12.93
"15226",838.707721609785,54.1167779232175,"2017-10-08T23:00:44.002Z",49.99097623,5,7,6.81609632,184.02968655,2999.94987365,12.93
"15227",838.455428901651,52.06412396947,"2017-10-08T23:00:45.012Z",36.47742232,5,7,6.78328792,184.51968655,2189.00383068,12.93
"15228",838.215276262823,50.0221973628247,"2017-10-08T23:00:46.010Z",29.40949649,5,7,6.75047952,184.39968655,1764.8588188,12.93
"15229",838.06904361254,48.00006645241,"2017-10-08T23:00:47.012Z",14.62413164,5,7,6.68486272,183.62968655,877.59162104,12.93
"15230",837.913761092612,45.9380125248554,"2017-10-08T23:00:48.009Z",6.17852092,5,7,6.81609632,183.53968655,370.77197649,12.93
"15231",852.258097167519,44.3259480814497,"2017-10-08T23:01:17.019Z",47.88991277,5,7,7.3082223,4.26562452,2873.8654168,11.99
"15232",852.474190397069,46.5526699336668,"2017-10-08T23:01:18.015Z",45.55195431,5,7,7.3738391,4.11562452,2733.56493257,11.99
"15233",852.664458388964,48.7556149520006,"2017-10-08T23:01:19.020Z",50.80569114,5,7,7.2754139,3.71562452,3048.84077461,11.99
"15234",852.852298367625,50.930138528635,"2017-10-08T23:01:20.013Z",54.22880889,5,7,7.17698871,3.64562452,3254.26148122,11.99
"15235",853.0640873909,53.0696052633713,"2017-10-08T23:01:21.019Z",57.68870245,5,7,7.07856351,3.89562452,3461.88909784,11.99
"15236",853.302805295349,55.2084085043705,"2017-10-08T23:01:22.019Z",60.52050362,5,7,7.07856351,4.28562452,3631.82499864,11.99
"15237",853.52055398861,57.3215548340603,"2017-10-08T23:01:23.013Z",63.74984708,5,7,6.98013831,4.20562452,3825.61734317,11.99
"15238",853.710490888076,59.419882088193,"2017-10-08T23:01:24.018Z",66.1060055,5,7,6.94732991,3.85562452,3967.01000459,11.99
"15239",853.909698384951,61.5123482152549,"2017-10-08T23:01:25.015Z",62.67450003,5,7,6.91452152,3.96562452,3761.08595228,11.99
"15240",854.107471158425,63.6107861474121,"2017-10-08T23:01:26.011Z",58.13455004,5,7,6.94732991,3.97562452,3488.64433506,11.95
"15241",854.343429955644,65.7065700063978,"2017-10-08T23:01:27.016Z",51.4220401,5,7,6.94732991,4.28562452,3085.82776963,11.95
"15242",854.595501934446,67.806556260076,"2017-10-08T23:01:28.019Z",55.04104464,5,7,6.94732991,4.54562452,3303.00360876,11.95
"15243",854.802986751445,69.917158984028,"2017-10-08T23:01:29.013Z",53.43971089,5,7,6.98013831,4.31562452,3206.90784618,11.95
"15244",854.966767309849,72.0252180692393,"2017-10-08T23:01:30.012Z",53.08020624,5,7,6.94732991,3.66562452,3185.33403445,11.95
"15245",855.149420177456,74.1578281703105,"2017-10-08T23:01:31.018Z",48.79331659,5,7,7.04575511,3.60562452,2928.07852484,11.95
"15246",855.352380060416,76.2826970763143,"2017-10-08T23:01:32.009Z",51.65898105,5,7,7.01294671,3.81562452,3100.04655544,11.95
"15247",855.572004946719,78.4191778366035,"2017-10-08T23:01:33.013Z",47.25111983,5,7,7.07856351,3.81562452,2835.53156257,11.95
"15248",855.790084732409,80.5681552443875,"2017-10-08T23:01:34.007Z",55.02958342,5,7,7.11137191,3.88562452,3302.31582314,11.95
"15249",855.991278786992,82.7025347354309,"2017-10-08T23:01:35.009Z",50.80006068,5,7,7.04575511,3.64562452,3048.5028921,11.95
"15250",856.192583204672,84.8256341304514,"2017-10-08T23:01:36.015Z",52.20160533,5,7,7.01294671,3.55562452,3132.60934517,11.95
"15251",856.395653452298,86.9533783658808,"2017-10-08T23:01:37.011Z",51.59123444,5,7,7.04575511,3.77562452,3095.98109293,11.95
"15252",856.610753392015,89.0939509858512,"2017-10-08T23:01:38.012Z",51.42610608,5,7,7.07856351,3.95562452,3086.07176866,11.95
"15253",856.823756421907,91.2312059281171,"2017-10-08T23:01:39.015Z",53.84695941,5,7,7.07856351,4.16562452,3231.34675971,11.95
"15254",857.020094448454,93.3722207407807,"2017-10-08T23:01:40.013Z",53.24758548,5,7,7.07856351,3.68562452,3195.37843366,11.69
"15255",857.219633039326,95.5074850148183,"2017-10-08T23:01:41.013Z",52.95150552,5,7,7.04575511,3.68562452,3177.61072609,11.69
"15256",857.410894308507,97.6421962413364,"2017-10-08T23:01:42.011Z",50.22319053,5,7,7.04575511,3.24562452,3013.88501346,11.69
"15257",857.595423358178,99.7817735990921,"2017-10-08T23:01:43.007Z",49.98549973,5,7,7.07856351,3.60562452,2999.62122962,11.69
"15258",857.811516589296,101.939155873268,"2017-10-08T23:01:44.009Z",49.57568017,5,7,7.14418031,3.92562452,2975.02802847,11.69
"15259",858.040743165437,104.085368563645,"2017-10-08T23:01:45.014Z",49.80209446,5,7,7.11137191,4.10562452,2988.61511095,11.69
"15260",858.256946759653,106.236004750169,"2017-10-08T23:01:46.010Z",48.53179841,5,7,7.11137191,3.92562452,2912.38486407,11.69
"15261",858.429115012256,108.403229345645,"2017-10-08T23:01:47.013Z",48.30784408,5,7,7.14418031,3.62562452,2898.94540284,11.69
"15262",858.631854165884,110.572112895091,"2017-10-08T23:01:48.017Z",46.25298147,5,7,7.17698871,3.75562452,2775.63345177,11.69
"15263",858.828633649526,112.742212920574,"2017-10-08T23:01:49.015Z",46.82865246,5,7,7.17698871,3.81562452,2810.17936866,11.69
"15264",859.050245091969,114.909327080834,"2017-10-08T23:01:50.014Z",49.86633306,5,7,7.17698871,4.16562452,2992.47005805,11.69
"15265",859.303089621862,117.071685865673,"2017-10-08T23:01:51.010Z",50.83178041,5,7,7.14418031,4.36562452,3050.40638742,11.69
"15266",859.509470796909,119.239352763853,"2017-10-08T23:01:52.014Z",51.64684356,5,7,7.17698871,3.84562452,3099.31818655,11.69
"15267",859.694772396103,121.406356191083,"2017-10-08T23:01:53.018Z",48.35834636,5,7,7.14418031,3.56562452,2901.97603597,11.69
"15268",859.883716016716,123.561084282078,"2017-10-08T23:01:54.011Z",54.92494359,5,7,7.11137191,3.73562452,3296.03640482,11.69
"15269",860.128945412911,125.73516563223,"2017-10-08T23:01:55.008Z",47.08955798,5,7,7.17698871,4.24562452,2825.83626401,12.16
"15270",860.348349569883,127.904491529955,"2017-10-08T23:01:56.015Z",54.68459285,5,7,7.17698871,4.33562452,3281.61299855,12.16
"15271",860.572168297797,130.084212762711,"2017-10-08T23:01:57.013Z",48.4394578,5,7,7.20979711,4.06562452,2906.84351968,12.16
"15272",860.762767383689,132.26669871366,"2017-10-08T23:01:58.009Z",46.97948024,5,7,7.20979711,3.68562452,2819.23051761,12.16
"15273",860.96992110669,134.423306827862,"2017-10-08T23:01:59.016Z",47.84114197,5,7,7.11137191,3.85562452,2870.93869005,12.16
"15274",861.192746557318,136.589757361586,"2017-10-08T23:02:00.010Z",45.04664731,5,7,7.17698871,3.81562452,2703.24154656,12.16
"15275",861.41744819942,138.74802438654,"2017-10-08T23:02:01.012Z",44.77992747,5,7,7.14418031,4.25562452,2687.23573463,12.16
"15276",861.624270831562,140.892799312409,"2017-10-08T23:02:02.015Z",39.67177897,5,7,7.07856351,4.04562452,2380.69662337,12.16
"15277",861.8337422047,143.02916947168,"2017-10-08T23:02:03.010Z",38.3625552,5,7,7.04575511,3.99562452,2302.13033004,12.16
"15278",862.014739599186,145.152600557386,"2017-10-08T23:02:04.014Z",37.68434288,5,7,7.01294671,3.59562452,2261.43092596,12.16
"15279",862.204676497084,147.269285820248,"2017-10-08T23:02:05.010Z",36.51504269,5,7,6.98013831,3.77562452,2191.261423,12.16
"15280",862.430702510468,149.397583059979,"2017-10-08T23:02:06.015Z",40.60347903,5,7,7.04575511,4.20562452,2436.60778343,12.16
"15281",862.680567216347,151.508407128193,"2017-10-08T23:02:07.010Z",45.88615767,5,7,6.98013831,4.60562452,2753.62041856,12.16
"15282",862.888824571889,153.61005206003,"2017-10-08T23:02:08.011Z",50.86464906,5,7,6.94732991,4.21562452,3052.37882978,12.16
"15283",863.078761471356,155.721981826462,"2017-10-08T23:02:09.015Z",52.9414228,5,7,6.98013831,3.79562452,3177.00566414,12.16
"15284",863.26682217778,157.821636233869,"2017-10-08T23:02:10.010Z",53.62432631,5,7,6.94732991,3.75562452,3217.98658582,11.95
"15285",863.470996067357,159.958227616392,"2017-10-08T23:02:11.013Z",47.37961619,5,7,7.04575511,3.89562452,2843.24260751,11.95
"15286",863.671748664845,162.085640072343,"2017-10-08T23:02:12.012Z",43.79531293,5,7,7.01294671,4.05562452,2628.14918598,11.95
"15287",863.875150003331,164.203320586419,"2017-10-08T23:02:13.016Z",38.48841451,5,7,7.01294671,4.02562452,2309.68312566,11.95
"15288",864.060451604093,166.310384476208,"2017-10-08T23:02:14.010Z",39.39304676,5,7,6.94732991,3.86562452,2363.9699511,11.95
"15289",864.247187950213,168.391128092176,"2017-10-08T23:02:15.014Z",45.72303066,5,7,6.88171312,3.96562452,2743.83119493,11.95
"15290",864.457873318989,170.478507107557,"2017-10-08T23:02:16.009Z",45.50608151,5,7,6.91452152,4.14562452,2730.81211375,11.95
"15291",864.673193999017,172.556043691628,"2017-10-08T23:02:17.013Z",46.65169433,5,7,6.88171312,4.50562452,2799.56014178,11.95
"15292",864.896792010146,174.640436798568,"2017-10-08T23:02:18.012Z",46.65169432,5,7,6.88171312,4.74562452,2799.5601412,11.95
"15293",865.128556954776,176.735446319992,"2017-10-08T23:02:19.016Z",48.00701308,5,7,6.91452152,4.18562452,2880.89258638,11.95
"15294",865.297855746462,178.843173625724,"2017-10-08T23:02:20.010Z",47.78030249,5,7,6.94732991,3.57562452,2867.28772287,11.95
"15295",865.470244717417,180.952670564237,"2017-10-08T23:02:21.019Z",51.7027114,5,7,6.98013831,3.71562452,3102.67080621,11.95
"15296",865.672100956857,183.077760659703,"2017-10-08T23:02:22.018Z",51.46083259,5,7,7.01294671,4.01562452,3088.15570055,11.95
"15297",865.889628922356,185.209264843323,"2017-10-08T23:02:23.022Z",52.23495943,5,7,7.04575511,3.83562452,3134.61091896,11.95
"15298",866.082324927484,187.334797242278,"2017-10-08T23:02:24.016Z",53.44421885,5,7,7.01294671,3.85562452,3207.17836802,11.84
"15299",866.287161001918,189.4802358379,"2017-10-08T23:02:25.015Z",52.94880215,5,7,7.07856351,4.19562452,3177.44849771,11.84
"15300",866.498839662095,191.618486054168,"2017-10-08T23:02:26.021Z",49.81542269,5,7,7.07856351,4.25562452,2989.41493564,11.84
"15301",866.704669024793,193.764477509507,"2017-10-08T23:02:27.016Z",49.81542269,5,7,7.07856351,4.20562452,2989.41493562,11.84
"15302",866.935771784565,195.899631205315,"2017-10-08T23:02:28.020Z",49.56718826,5,7,7.04575511,4.28562452,2974.51843061,11.84
"15303",867.167757478915,198.043963883486,"2017-10-08T23:02:29.011Z",49.33744955,5,7,7.07856351,4.47562452,2960.73184986,11.84
"15304",867.390141459902,200.212183807183,"2017-10-08T23:02:30.012Z",51.07030683,5,7,7.17698871,4.26562452,3064.72031701,11.84
"15305",867.578202167895,202.410484095118,"2017-10-08T23:02:31.019Z",45.21228553,5,7,7.2754139,3.99562452,2713.18146737,11.84
"15306",867.78690099151,204.630791771959,"2017-10-08T23:02:32.010Z",44.29606843,5,7,7.3410307,3.92562452,2658.19943694,11.84
"15307",867.991295608849,206.807416617053,"2017-10-08T23:02:33.014Z",41.58956269,5,7,7.17698871,4.14562452,2495.78249405,11.84
"15308",868.203746818549,208.961812805986,"2017-10-08T23:02:34.020Z",39.06583944,5,7,7.11137191,3.81562452,2344.33429645,11.84
"15309",868.366423742844,211.097961731006,"2017-10-08T23:02:35.011Z",37.77563971,5,7,7.04575511,3.51562452,2266.90963278,11.84
"15310",868.55492590793,213.119318746256,"2017-10-08T23:02:36.014Z",39.81501455,5,7,6.68486272,3.68562452,2389.29216564,11.84
"15311",868.726211246345,215.052756919267,"2017-10-08T23:02:37.016Z",42.59630065,5,7,6.38958713,3.46562452,2556.1966655,11.84
"15312",868.931378413207,216.992498909444,"2017-10-08T23:02:38.020Z",43.13964367,5,7,6.42239553,4.09562452,2588.80258651,11.84
"15313",869.121204948008,218.897183882494,"2017-10-08T23:02:39.015Z",44.03953635,5,7,6.29116194,4.28562452,2642.80499112,11.84
"15314",869.324054466302,220.717599557709,"2017-10-08T23:02:40.019Z",44.39793934,5,7,6.02869474,4.40562452,2664.3126932,11.84
"15315",869.513881012081,222.458390666276,"2017-10-08T23:02:41.011Z",45.96248005,5,7,5.76622755,4.39562452,2758.20051152,11.73
"15316",869.65801673058,224.043139751234,"2017-10-08T23:02:42.010Z",43.46506026,5,7,5.24129317,4.02562452,2608.33077996,11.73
"15317",869.791998946892,225.498830834737,"2017-10-08T23:02:43.016Z",54.96699136,5,7,4.81478398,3.95562452,3298.55968452,11.73
"15318",869.922780600447,226.938265254977,"2017-10-08T23:02:44.009Z",52.0852256,5,7,4.74916718,3.96562452,3125.62541763,11.73
"15319",870.052127518055,228.361332423509,"2017-10-08T23:02:45.010Z",59.54151496,5,7,4.71635879,4.00562452,3573.07605756,11.73
"15320",870.198360168337,229.845555682526,"2017-10-08T23:02:46.017Z",53.10071027,5,7,4.91320918,4.17562452,3186.5644774,11.73
"15321",870.355298151976,231.403210400482,"2017-10-08T23:02:47.009Z",51.3142341,5,7,5.14286797,4.17562452,3079.3583506,11.73
"15322",870.520734196048,232.994816130892,"2017-10-08T23:02:48.011Z",45.19047259,5,7,5.27410157,4.18562452,2711.87247662,11.73
"15323",870.694337183031,234.577685280652,"2017-10-08T23:02:49.020Z",39.95055869,5,7,5.24129317,4.18562452,2397.42614594,11.73
"15324",870.821807898186,236.003959526657,"2017-10-08T23:02:50.021Z",57.62853456,5,7,4.71635879,4.12562452,3458.27843322,11.73
"15325",870.94365005774,237.36100460705,"2017-10-08T23:02:51.016Z",51.61308227,5,7,4.48669999,3.82562452,3097.29217782,11.73
"15326",871.058980713,238.716722622961,"2017-10-08T23:02:52.020Z",50.27248274,5,7,4.48669999,3.56562452,3016.84303035,11.73
"15327",871.177180840157,240.084605529677,"2017-10-08T23:02:53.012Z",67.45835886,5,7,4.51950839,3.39562452,4048.16449642,11.73
"15328",871.305755208241,241.47084642312,"2017-10-08T23:02:54.010Z",67.72280904,5,7,4.58512519,3.72562452,4064.0341064,11.73
"15329",871.439295958049,242.877214560466,"2017-10-08T23:02:55.017Z",69.75810325,5,7,4.65074199,3.76562452,4186.17176151,11.73
"15330",871.552198600075,244.478441542154,"2017-10-08T23:02:56.013Z",60.80043078,5,7,5.27410157,3.60562452,3648.62337942,11.89
"15331",871.715206618367,246.192470141774,"2017-10-08T23:02:57.011Z",56.24543361,5,7,5.66780236,4.26562452,3375.27878357,11.89
"15332",871.938252807736,247.898315075466,"2017-10-08T23:02:58.016Z",53.23724233,5,7,5.63499396,4.80562452,3194.75774275,11.89
"15333",872.159753887082,249.629816701233,"2017-10-08T23:02:59.018Z",46.61890003,5,7,5.73341915,4.93562452,2797.59216121,11.89
"15334",872.363707047327,251.213128210273,"2017-10-08T23:03:00.010Z",51.49820671,5,7,5.24129317,4.96562452,3090.39851487,11.89
"15335",872.512367699865,252.603239529556,"2017-10-08T23:03:01.018Z",65.67308722,5,7,4.58512519,4.40562452,3941.03065281,11.89
"15336",872.682659760994,254.102724122044,"2017-10-08T23:03:02.023Z",58.22094206,5,7,4.94601758,4.43562452,3493.82870557,11.89
"15337",872.824588205,255.65274805736,"2017-10-08T23:03:03.013Z",58.55894163,5,7,5.11005957,4.02562452,3514.11200138,11.89
"15338",872.937601211692,257.224005165818,"2017-10-08T23:03:04.016Z",54.33011191,5,7,5.17567637,3.47562452,3260.34065806,11.89
"15339",873.053152596284,258.788958721132,"2017-10-08T23:03:05.009Z",43.21713447,5,7,5.17567637,3.14562452,2593.45279619,11.89
"15340",873.177864215187,260.339093401266,"2017-10-08T23:03:06.011Z",35.09122507,5,7,5.11005957,3.37562452,2105.81837269,11.89
"15341",873.299816726859,261.815243562368,"2017-10-08T23:03:07.017Z",24.49501707,5,7,4.88040078,3.36562452,1469.94175529,11.89
"15342",873.440089707155,263.110800927597,"2017-10-08T23:03:08.020Z",40.92426881,5,7,4.2898496,3.46562452,2455.8583226,11.89
"15343",873.536327345838,264.288912067862,"2017-10-08T23:03:09.018Z",46.98936101,5,7,3.89614881,3.38562452,2819.82346115,11.89
"15344",873.646801974631,265.487814165787,"2017-10-08T23:03:10.017Z",63.67073403,5,7,3.96176561,3.75562452,3820.86978311,11.71
"15345",873.736417756901,266.672892406365,"2017-10-08T23:03:11.009Z",60.75787003,5,7,3.92895721,3.49562452,3646.06931592,11.71
"15346",873.830006653019,267.852551723567,"2017-10-08T23:03:12.013Z",50.5593946,5,7,3.89614881,3.07562452,3034.06056189,11.71
"15347",873.926244291702,269.015069805102,"2017-10-08T23:03:13.017Z",55.93992421,5,7,3.83053201,3.29562452,3356.94521702,11.71
"15348",874.047865710946,270.133241594943,"2017-10-08T23:03:14.010Z",47.25412224,5,7,3.69929842,4.10562452,2835.71173682,11.71
"15349",874.194539829301,271.202643376136,"2017-10-08T23:03:15.012Z",59.4424912,5,7,3.53525642,4.97562452,3567.13365873,11.71
"15350",874.34110358299,272.178596866917,"2017-10-08T23:03:16.018Z",54.41724064,5,7,3.23998083,5.56562452,3265.56923808,11.71
"15351",874.49550318873,273.142938336826,"2017-10-08T23:03:17.011Z",71.38403559,5,7,3.20717243,5.72562452,4283.74368085,11.71
"15352",874.605646714116,274.116126799814,"2017-10-08T23:03:18.013Z",77.94808484,5,7,3.20717243,5.11562452,4677.65114575,11.71
"15353",874.71159640887,275.154452490155,"2017-10-08T23:03:19.020Z",66.72333475,5,7,3.43683123,4.31562452,4004.05582623,11.71
"15354",874.826264868295,276.399027821673,"2017-10-08T23:03:20.012Z",63.50821705,5,7,4.1258076,3.53562452,3811.1171669,11.71
"15355",874.941154066461,277.704427574207,"2017-10-08T23:03:21.015Z",53.7456987,5,7,4.322658,3.28562452,3225.27012243,11.71
"15356",875.063548036796,279.058486867956,"2017-10-08T23:03:22.020Z",51.5292948,5,7,4.48669999,3.49562452,3092.26410611,11.71
"15357",875.178106142533,280.346855842043,"2017-10-08T23:03:23.011Z",50.86519858,5,7,4.2570412,3.39562452,3052.41180611,11.71
"15358",875.273350502362,281.62870001852,"2017-10-08T23:03:24.013Z",61.31651901,5,7,4.2242328,3.21562452,3679.5937452,11.71
"15359",875.367270492477,282.890748675569,"2017-10-08T23:03:25.017Z",75.57246205,5,7,4.158616,3.10562452,4535.09043182,11.75
"15360",875.470902535526,284.239057198099,"2017-10-08T23:03:26.009Z",75.20456024,5,7,4.45389159,2.88562452,4513.01270725,11.75
"15361",875.576079680758,285.714986224744,"2017-10-08T23:03:27.009Z",64.24164853,5,7,4.88040078,3.02562452,3855.13026387,11.75
"15362",875.709841169307,287.346735995956,"2017-10-08T23:03:28.015Z",56.88766028,5,7,5.37252676,3.06562452,3413.81869568,11.75
"15363",875.86865534442,289.092724949233,"2017-10-08T23:03:29.014Z",55.61134111,5,7,5.76622755,3.52562452,3337.22700188,11.75
"15364",876.053294758756,290.814937179422,"2017-10-08T23:03:30.013Z",56.25145465,5,7,5.70061075,4.22562452,3375.64010517,11.75
"15365",876.312098971184,292.58757831801,"2017-10-08T23:03:31.018Z",56.53695277,5,7,5.86465275,5.09562452,3392.77279805,11.75
"15366",876.5182594169,294.37260527284,"2017-10-08T23:03:32.010Z",53.3539385,5,7,5.89746115,5.05562452,3201.76065986,11.75
"15367",876.671334640379,296.154535529622,"2017-10-08T23:03:33.012Z",58.07101311,5,7,5.89746115,4.24562452,3484.83149479,11.75
"15368",876.827610439161,298.000939609599,"2017-10-08T23:03:34.018Z",49.53327097,5,7,6.09431154,3.74562452,2972.48305986,11.75
"15369",877.009270018504,299.874438288387,"2017-10-08T23:03:35.016Z",60.2192259,5,7,6.19273674,3.82562452,3613.74537447,11.75
"15370",877.197992909785,301.78199862465,"2017-10-08T23:03:36.019Z",58.02223853,5,7,6.29116194,4.11562452,3481.90454053,11.75
"15371",877.41872143804,303.661469142321,"2017-10-08T23:03:37.013Z",58.63378875,5,7,6.22554514,4.24562452,3518.60356391,11.75
"15372",877.586806213698,305.580751800304,"2017-10-08T23:03:38.014Z",61.22848519,5,7,6.32397033,3.81562452,3674.31085072,11.75
"15373",877.765375593382,307.501693402042,"2017-10-08T23:03:39.009Z",59.55229326,5,7,6.35677873,3.81562452,3573.72286144,11.75
"15374",877.925955598441,309.425842057678,"2017-10-08T23:03:40.015Z",60.43936813,5,7,6.35677873,3.63562452,3626.95607189,11.85
"15375",878.111036469871,311.356515612291,"2017-10-08T23:03:41.008Z",59.4230161,5,7,6.38958713,3.87562452,3565.96496154,11.85
"15376",878.329668088299,313.305768243299,"2017-10-08T23:03:42.009Z",59.69253364,5,7,6.45520393,4.25562452,3582.13866248,11.85
"15377",878.531193224332,315.258780854715,"2017-10-08T23:03:43.016Z",58.99369422,5,7,6.45520393,4.33562452,3540.20142936,11.85
"15378",878.711749160156,317.221967589698,"2017-10-08T23:03:44.021Z",56.95711269,5,7,6.48801233,3.91562452,3417.98652273,11.85
"15379",878.853236147068,319.167017605207,"2017-10-08T23:03:45.019Z",58.88532094,5,7,6.42239553,3.45562452,3533.69796748,11.85
"15380",879.015361251172,321.095921692841,"2017-10-08T23:03:46.012Z",58.90177168,5,7,6.35677873,3.56562452,3534.68517378,11.85
"15381",879.195365366804,323.069614639682,"2017-10-08T23:03:47.017Z",58.16945836,5,7,6.52082073,3.96562452,3490.73917721,11.85
"15382",879.423598676638,325.054145379844,"2017-10-08T23:03:48.018Z",57.01782384,5,7,6.55362913,4.43562452,3421.62978837,11.85
"15383",879.658343467239,327.02772768245,"2017-10-08T23:03:49.014Z",54.53747037,5,7,6.52082073,4.61562452,3272.7842038,11.85
"15384",879.863069178576,329.002305235484,"2017-10-08T23:03:50.020Z",55.80578364,5,7,6.52082073,4.53562452,3348.89546436,11.85
"15385",880.043294010992,330.97798854174,"2017-10-08T23:03:51.019Z",56.03638605,5,7,6.52082073,3.93562452,3362.73387537,11.85
"15386",880.203984379147,332.945377725634,"2017-10-08T23:03:52.014Z",57.94212888,5,7,6.48801233,3.67562452,3477.0971747,11.85
"15387",880.375269728541,334.960099331256,"2017-10-08T23:03:53.009Z",53.97015914,5,7,6.65205432,3.73562452,3238.73995457,11.85
"15388",880.58021616764,336.999924823455,"2017-10-08T23:03:54.009Z",56.35753673,5,7,6.75047952,3.97562452,3382.00607245,11.85
"15389",880.802379420864,339.065407105953,"2017-10-08T23:03:55.008Z",55.75984413,5,7,6.81609632,4.19562452,3346.13864234,11.73
"15390",881.010305705935,341.114964451233,"2017-10-08T23:03:56.014Z",54.31151766,5,7,6.78328792,4.29562452,3259.22482047,11.73
"15391",881.200242605402,343.166069962448,"2017-10-08T23:03:57.015Z",51.65136169,5,7,6.78328792,3.99562452,3099.58931906,11.73
"15392",881.360822599481,345.165308955558,"2017-10-08T23:03:58.010Z",58.56024679,5,7,6.58643753,3.78562452,3514.19032375,11.73
"15393",881.563451399422,347.143978358058,"2017-10-08T23:03:59.016Z",53.23193212,5,7,6.55362913,3.87562452,3194.43907808,11.73
"15394",881.761886346775,349.13249026966,"2017-10-08T23:04:00.016Z",56.61965382,5,7,6.58643753,4.07562452,3397.73567365,11.73
"15395",881.969040071345,351.097335992402,"2017-10-08T23:04:01.021Z",52.84322154,5,7,6.48801233,4.25562452,3171.11262332,11.73
"15396",882.172882866925,353.053113311009,"2017-10-08T23:04:02.014Z",50.54938458,5,7,6.45520393,4.23562452,3033.45986247,11.73
"15397",882.351672964961,354.994182200653,"2017-10-08T23:04:03.019Z",53.20751166,5,7,6.42239553,4.12562452,3192.97361077,11.73
"15398",882.538409311082,356.936467608766,"2017-10-08T23:04:04.012Z",55.4903422,5,7,6.42239553,4.15562452,3329.9658779,11.73
"15399",882.735299159389,358.857409176714,"2017-10-08T23:04:05.016Z",54.93950391,5,7,6.35677873,4.03562452,3296.91016711,11.73
"15400",882.942232154628,360.796819277403,"2017-10-08T23:04:06.015Z",56.48542217,5,7,6.42239553,4.17562452,3389.68045588,11.73
"15401",883.131617221356,362.74784120959,"2017-10-08T23:04:07.011Z",57.94543509,5,7,6.45520393,3.97562452,3477.29557968,11.73
"15402",883.301247107038,364.687472433735,"2017-10-08T23:04:08.016Z",56.6024904,5,7,6.42239553,3.88562452,3396.70570035,11.73
"15403",883.468228228198,366.624338873681,"2017-10-08T23:04:09.009Z",58.48166139,5,7,6.38958713,3.62562452,3509.4744275,11.71
