"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"30432",1121.90045562932,1381.60519455546,"2016-10-02T20:44:11.158Z",69.40771189,5,7,6.41627449,183.81656202,4165.14483609,11.42
"30433",1121.71493488923,1379.67780023189,"2016-10-02T20:44:12.167Z",79.29079472,5,7,6.38346609,183.84656202,4758.22693455,11.42
"30434",1121.53218642464,1377.75803584608,"2016-10-02T20:44:13.162Z",77.10853857,5,7,6.3506577,183.77656202,4627.2701188,11.42
"30435",1121.28656273163,1375.83185800348,"2016-10-02T20:44:14.166Z",77.7866333,5,7,6.38346609,184.17656202,4667.96246696,11.42
"30436",1121.0807489282,1373.9124253775,"2016-10-02T20:44:15.165Z",83.30026062,5,7,6.3506577,184.17656202,4998.83429267,11.18
"30437",1120.94058263027,1371.98868003329,"2016-10-02T20:44:16.164Z",76.31657412,5,7,6.3506577,183.67656202,4579.74446865,11.18
"30438",1120.74907377334,1370.06029053003,"2016-10-02T20:44:17.165Z",71.62673416,5,7,6.38346609,183.80656202,4298.30798062,11.18
"30439",1120.56676887459,1368.13798288008,"2016-10-02T20:44:18.168Z",71.99676804,5,7,6.3506577,183.92656202,4320.51364967,11.18
"30440",1120.36627784081,1366.24320943429,"2016-10-02T20:44:19.162Z",72.98391022,5,7,6.2522325,184.04656202,4379.75188177,11.18
"30441",1120.18552541622,1364.36712378569,"2016-10-02T20:44:20.163Z",73.75799587,5,7,6.1866157,183.89656202,4426.2046288,11.18
"30442",1120.01752546396,1362.4977834967,"2016-10-02T20:44:21.161Z",74.86658299,5,7,6.1866157,183.83656202,4492.73075047,11.18
"30443",1119.86638095076,1360.62689504469,"2016-10-02T20:44:22.165Z",74.86658299,5,7,6.1866157,183.58656202,4492.73075047,11.18
"30444",1119.68551763628,1358.75910293051,"2016-10-02T20:44:23.166Z",72.27987972,5,7,6.1866157,183.81656202,4337.50313323,11.18
"30445",1119.49622659912,1356.88699820731,"2016-10-02T20:44:24.165Z",72.27987972,5,7,6.1866157,183.92656202,4337.50313323,11.18
"30446",1119.29961675388,1355.02329748728,"2016-10-02T20:44:25.164Z",74.15122914,5,7,6.1538073,184.02656202,4449.80248946,11.18
"30447",1119.0977950273,1353.14765419926,"2016-10-02T20:44:26.162Z",73.75799587,5,7,6.1866157,184.00656202,4426.2046288,11.18
"30448",1118.96173169924,1351.27787150569,"2016-10-02T20:44:27.160Z",68.21506031,5,7,6.1866157,183.65656202,4093.57402042,11.18
"30449",1118.79306639979,1349.42213247226,"2016-10-02T20:44:28.163Z",68.9463223,5,7,6.1209989,183.70656202,4137.45692637,11.18
"30450",1118.61830209361,1347.57114837542,"2016-10-02T20:44:29.166Z",73.05471637,5,7,6.1209989,183.85656202,4384.0009469,11.48
"30451",1118.42446452387,1345.71021217839,"2016-10-02T20:44:30.161Z",72.66523257,5,7,6.1538073,184.11656202,4360.62809088,11.48
"30452",1118.2042348825,1343.82550147833,"2016-10-02T20:44:31.162Z",68.44334314,5,7,6.2194241,184.40656202,4107.27323358,11.48
"30453",1118.00740325434,1341.96014201574,"2016-10-02T20:44:32.152Z",69.17314061,5,7,6.1538073,184.27656202,4151.0682542,11.48
"30454",1117.81234588325,1340.0926815506,"2016-10-02T20:44:33.159Z",69.69317646,5,7,6.1866157,184.16656202,4182.27551599,11.48
"30455",1117.66752216128,1338.2237835004,"2016-10-02T20:44:34.163Z",69.69317646,5,7,6.1866157,183.81656202,4182.27551599,11.48
"30456",1117.48366478681,1336.34039967307,"2016-10-02T20:44:35.167Z",72.33968813,5,7,6.2194241,183.82656202,4341.09222539,11.48
"30457",1117.28372820876,1334.46519872283,"2016-10-02T20:44:36.159Z",69.69317646,5,7,6.1866157,183.92656202,4182.27551599,11.48
"30458",1117.10608073405,1332.590771772,"2016-10-02T20:44:37.167Z",69.69317646,5,7,6.1866157,183.78656202,4182.27551599,11.48
"30459",1116.91934019261,1330.70838318957,"2016-10-02T20:44:38.159Z",75.57438963,5,7,6.2194241,183.93656202,4535.20610539,11.48
"30460",1116.72151054445,1328.82477822595,"2016-10-02T20:44:39.168Z",75.57438963,5,7,6.2194241,184.00656202,4535.20610539,11.48
"30461",1116.56293633172,1326.93907215841,"2016-10-02T20:44:40.158Z",70.50178955,5,7,6.2194241,183.70656202,4230.80024812,11.48
"30462",1116.38151856151,1325.05038055415,"2016-10-02T20:44:41.179Z",70.13183356,5,7,6.2522325,183.81656202,4208.59925313,11.48
"30463",1116.1957760385,1323.16301589963,"2016-10-02T20:44:42.164Z",72.47199902,5,7,6.2522325,183.86656202,4349.0321792,11.48
"30464",1116.04030677565,1321.25375647713,"2016-10-02T20:44:43.165Z",76.1339186,5,7,6.3178493,183.58656202,4568.78334261,11.48
"30465",1115.84225534614,1319.35787725089,"2016-10-02T20:44:44.162Z",76.93293943,5,7,6.2522325,183.74656202,4616.73244452,11.48
"30466",1115.63699599687,1317.45127185985,"2016-10-02T20:44:45.166Z",74.39702312,5,7,6.3178493,183.97656202,4464.55254392,11.35
"30467",1115.45302773251,1315.56269084613,"2016-10-02T20:44:46.157Z",75.17781533,5,7,6.2522325,184.09656202,4511.40774996,11.35
"30468",1115.27027926792,1313.66725390348,"2016-10-02T20:44:47.163Z",75.10468516,5,7,6.2522325,184.13656202,4507.01922102,11.35
"30469",1115.08841794447,1311.75611467992,"2016-10-02T20:44:48.157Z",74.32465248,5,7,6.3178493,183.99656202,4460.20959397,11.35
"30470",1114.95268728922,1309.84729757321,"2016-10-02T20:44:49.159Z",69.18375257,5,7,6.2850409,183.71656202,4151.70507611,11.35
"30471",1114.77204575609,1307.93051883569,"2016-10-02T20:44:50.167Z",70.85086151,5,7,6.3178493,183.68656202,4251.74799659,11.35
"30472",1114.57876264208,1306.00909580711,"2016-10-02T20:44:51.159Z",70.77282298,5,7,6.3506577,183.79656202,4247.06491763,11.35
"30473",1114.36496468181,1304.08734111928,"2016-10-02T20:44:52.160Z",69.98085853,5,7,6.3506577,184.13656202,4199.53926748,11.35
"30474",1114.15804196693,1302.16027855475,"2016-10-02T20:44:53.167Z",68.47515786,5,7,6.38346609,184.24656202,4109.18242947,11.35
"30475",1113.97984002545,1300.24847586732,"2016-10-02T20:44:54.159Z",82.28542343,5,7,6.3178493,184.13656202,4937.93408797,11.35
"30476",1113.82015690284,1298.32804796265,"2016-10-02T20:44:55.159Z",76.8205515,5,7,6.3506577,183.92656202,4609.9880642,11.35
"30477",1113.63119854006,1296.4144760537,"2016-10-02T20:44:56.160Z",87.78559246,5,7,6.3178493,184.00656202,5267.99828383,11.35
"30478",1113.41318672003,1294.51373134513,"2016-10-02T20:44:57.155Z",77.04058252,5,7,6.2850409,184.16656202,4623.19208791,11.35
"30479",1113.22411746579,1292.59772667301,"2016-10-02T20:44:58.156Z",84.67365472,5,7,6.3178493,184.13656202,5081.25143617,11.35
"30480",1113.04791158479,1290.67984209926,"2016-10-02T20:44:59.162Z",83.51625092,5,7,6.3506577,183.95656202,5011.79583362,12.47
"30481",1112.87580866265,1288.7774386387,"2016-10-02T20:45:00.154Z",76.16760141,5,7,6.2850409,183.88656202,4570.80464216,12.47
"30482",1112.72333345823,1286.8691744611,"2016-10-02T20:45:01.162Z",82.57490601,5,7,6.3178493,183.71656202,4955.30588775,12.47
"30483",1112.53160280734,1284.97650204066,"2016-10-02T20:45:02.159Z",72.32573868,5,7,6.2522325,183.93656202,4340.25512132,12.47
"30484",1112.31702861,1283.08250271527,"2016-10-02T20:45:03.159Z",78.02989198,5,7,6.2522325,184.28656202,4682.56037861,12.47
"30485",1112.14514748181,1281.1745702645,"2016-10-02T20:45:04.157Z",78.23266731,5,7,6.3178493,184.07656202,4694.72889103,12.47
"30486",1111.94975743792,1279.26365227623,"2016-10-02T20:45:05.161Z",79.53533892,5,7,6.3178493,184.26656202,4772.90199005,12.47
"30487",1111.78098124701,1277.36655658001,"2016-10-02T20:45:06.154Z",78.9805842,5,7,6.2522325,184.06656202,4739.61125483,12.47
"30488",1111.60300109949,1275.4749898968,"2016-10-02T20:45:07.165Z",76.85980926,5,7,6.2522325,184.05656202,4612.34391558,12.47
"30489",1111.42224867489,1273.59127435364,"2016-10-02T20:45:08.160Z",81.23511726,5,7,6.2194241,184.13656202,4874.90539539,12.47
"30490",1111.23916753749,1271.68942377662,"2016-10-02T20:45:09.158Z",80.53250694,5,7,6.2850409,183.99656202,4832.74187093,12.47
"30491",1111.07116758523,1269.78502983567,"2016-10-02T20:45:10.161Z",80.09601638,5,7,6.2850409,183.73656202,4806.54814806,12.47
"30492",1110.84450626274,1267.88793431703,"2016-10-02T20:45:11.160Z",79.36853213,5,7,6.2850409,184.16656202,4762.89194326,12.47
"30493",1110.62815780833,1265.97403065847,"2016-10-02T20:45:12.161Z",74.17991119,5,7,6.3178493,184.20656202,4451.52369408,12.47
"30494",1110.40515588988,1264.04851620274,"2016-10-02T20:45:13.163Z",83.80327897,5,7,6.38346609,184.31656202,5029.02033733,12.47
"30495",1110.20444307476,1262.12355465334,"2016-10-02T20:45:14.164Z",78.54847393,5,7,6.3506577,184.41656202,4713.68039179,12.47
"30496",1110.09599161968,1260.19627072073,"2016-10-02T20:45:15.155Z",84.45220891,5,7,6.3506577,183.71656202,5067.96251106,11.15
"30497",1109.95405105522,1258.28358337815,"2016-10-02T20:45:16.158Z",80.98275182,5,7,6.3178493,183.56656202,4859.76098895,11.15
"30498",1109.77307685873,1256.3624921094,"2016-10-02T20:45:17.163Z",91.07591157,5,7,6.3506577,183.72656202,5465.44976683,11.15
"30499",1109.54364324972,1254.44748277019,"2016-10-02T20:45:18.167Z",78.47647716,5,7,6.3506577,184.17656202,4709.35987814,11.15
"30500",1109.31986509419,1252.49874671775,"2016-10-02T20:45:19.160Z",84.72306369,5,7,6.44908289,184.34656202,5084.21645998,11.15
"30501",1109.14332652936,1250.55056343964,"2016-10-02T20:45:20.164Z",82.95061466,5,7,6.44908289,184.05656202,4977.8520989,11.15
"30502",1108.97654637845,1248.62703929693,"2016-10-02T20:45:21.155Z",83.37225739,5,7,6.3506577,183.74656202,5003.15480632,11.15
"30503",1108.78925138128,1246.7007507648,"2016-10-02T20:45:22.156Z",84.59620244,5,7,6.3506577,183.75656202,5076.60353836,11.15
"30504",1108.61204747084,1244.78142876236,"2016-10-02T20:45:23.161Z",77.75650948,5,7,6.3506577,183.90656202,4666.15474164,11.15
"30505",1108.41288712987,1242.85171231015,"2016-10-02T20:45:24.159Z",85.88045426,5,7,6.38346609,184.01656202,5153.67126877,11.15
"30506",1108.22725549831,1240.92664013721,"2016-10-02T20:45:25.160Z",81.64433495,5,7,6.3506577,184.01656202,4899.46247873,11.15
"30507",1108.03042387173,1238.99006775684,"2016-10-02T20:45:26.161Z",83.37476685,5,7,6.41627449,184.04656202,5003.30539859,11.15
"30508",1107.84956055567,1237.05990893227,"2016-10-02T20:45:27.155Z",79.00428778,5,7,6.38346609,183.95656202,4741.03370263,11.15
"30509",1107.67568337646,1235.12377886848,"2016-10-02T20:45:28.164Z",81.22471654,5,7,6.38346609,183.99656202,4874.28125003,11.15
"30510",1107.47585768987,1233.18554783356,"2016-10-02T20:45:29.165Z",82.87594346,5,7,6.41627449,184.15656202,4973.37109278,11.02
"30511",1107.28213101159,1231.25129763683,"2016-10-02T20:45:30.160Z",79.00428778,5,7,6.38346609,184.30656202,4741.03370263,11.02
"30512",1107.10437264542,1229.35619239822,"2016-10-02T20:45:31.160Z",76.12850755,5,7,6.2522325,184.23656202,4568.45862618,11.02
"30513",1106.92528358644,1227.4548947731,"2016-10-02T20:45:32.164Z",68.67451359,5,7,6.2850409,184.28656202,4121.14573276,11.02
"30514",1106.7494103688,1225.56863586523,"2016-10-02T20:45:33.164Z",73.81000699,5,7,6.2194241,184.19656202,4429.32580721,11.02
"30515",1106.5605628959,1223.68016539726,"2016-10-02T20:45:34.165Z",75.39720584,5,7,6.2522325,184.20656202,4524.57333678,11.02
"30516",1106.35319661832,1221.81226269254,"2016-10-02T20:45:35.160Z",68.88021258,5,7,6.1866157,184.38656202,4133.48969342,11.02
"30517",1106.15314914882,1219.96736039245,"2016-10-02T20:45:36.158Z",76.07691932,5,7,6.0881905,184.33656202,4565.36282534,11.02
"30518",1106.04414323959,1218.11283754221,"2016-10-02T20:45:37.159Z",70.9631703,5,7,6.1209989,183.69656202,4258.48762736,11.02
"30519",1105.85185814401,1216.26881998606,"2016-10-02T20:45:38.167Z",74.72510831,5,7,6.0881905,184.03656202,4484.24087977,11.02
"30520",1105.67365621514,1214.42977839122,"2016-10-02T20:45:39.160Z",69.01746185,5,7,6.0881905,184.02656202,4141.72599851,11.02
"30521",1105.47848795259,1212.56452956396,"2016-10-02T20:45:40.160Z",77.56902127,5,7,6.1538073,184.12656202,4654.90360621,11.02
"30522",1105.23641277216,1210.69684807253,"2016-10-02T20:45:41.162Z",67.77162547,5,7,6.1866157,184.51656202,4066.96357175,11.02
"30523",1105.04856332083,1208.80782465345,"2016-10-02T20:45:42.158Z",80.51631778,5,7,6.2522325,184.31656202,4831.77036256,11.02
"30524",1104.9121673184,1206.90597396643,"2016-10-02T20:45:43.158Z",71.22070848,5,7,6.2850409,183.74656202,4273.94244954,11.02
"30525",1104.73097132953,1205.023585395,"2016-10-02T20:45:44.158Z",71.23694898,5,7,6.2194241,183.92656202,4274.91703903,11.69
"30526",1104.54378722383,1203.11156156029,"2016-10-02T20:45:45.159Z",70.85086151,5,7,6.3178493,183.87656202,4251.74799659,11.69
"30527",1104.37689618145,1201.21048503767,"2016-10-02T20:45:46.162Z",73.5486581,5,7,6.2850409,183.75656202,4413.64230489,11.69
"30528",1104.16476158838,1199.3037690671,"2016-10-02T20:45:47.158Z",78.95637376,5,7,6.3178493,183.99656202,4738.15839048,11.69
"30529",1103.99210421051,1197.39992806627,"2016-10-02T20:45:48.163Z",71.72994746,5,7,6.2850409,183.85656202,4304.5017929,11.69
"30530",1103.8198903969,1195.48093774586,"2016-10-02T20:45:49.161Z",75.09262906,5,7,6.3506577,183.79656202,4506.29573661,11.69
"30531",1103.6142983638,1193.57123613878,"2016-10-02T20:45:50.165Z",76.71288376,5,7,6.3178493,184.02656202,4603.52694217,11.69
"30532",1103.42556179497,1191.66805863482,"2016-10-02T20:45:51.158Z",77.98631205,5,7,6.2850409,183.99656202,4679.94515415,11.69
"30533",1103.22861927534,1189.74940006324,"2016-10-02T20:45:52.160Z",70.98881328,5,7,6.3506577,183.99656202,4260.02645858,11.69
"30534",1103.02103121484,1187.83582815351,"2016-10-02T20:45:53.162Z",71.14034409,5,7,6.3178493,184.08656202,4269.11979637,11.69
"30535",1102.85214413405,1185.9512279112,"2016-10-02T20:45:54.163Z",78.80909113,5,7,6.2194241,183.88656202,4729.31998539,11.69
"30536",1102.68525309167,1184.03964637028,"2016-10-02T20:45:55.160Z",82.14068214,5,7,6.3178493,183.75656202,4929.24818808,11.69
"30537",1102.52324125468,1182.13525247412,"2016-10-02T20:45:56.166Z",78.49555103,5,7,6.2850409,183.64656202,4710.5044975,11.69
"30538",1102.33916209885,1180.21416120537,"2016-10-02T20:45:57.159Z",78.98045454,5,7,6.3506577,183.84656202,4739.60347369,11.69
"30539",1102.20609282922,1178.30998840071,"2016-10-02T20:45:58.163Z",78.27730575,5,7,6.2850409,183.45656202,4697.40763607,12.9
"30540",1101.99795031299,1176.40006569035,"2016-10-02T20:45:59.159Z",81.56171698,5,7,6.3178493,183.88656202,4894.50458852,12.9
"30541",1101.79147115292,1174.4894794509,"2016-10-02T20:46:00.163Z",72.22590377,5,7,6.3178493,184.08656202,4334.26404556,12.9
"30542",1101.58865141895,1172.59061458817,"2016-10-02T20:46:01.159Z",78.27730575,5,7,6.2850409,184.25656202,4697.40763607,12.9
"30543",1101.40080196605,1170.68124464192,"2016-10-02T20:46:02.153Z",72.66012764,5,7,6.3178493,184.15656202,4360.32174523,12.9
"30544",1101.22282181853,1168.78647111834,"2016-10-02T20:46:03.156Z",81.61327034,5,7,6.2522325,184.00656202,4897.59829665,12.9
"30545",1101.04362186809,1166.87555306407,"2016-10-02T20:46:04.158Z",68.31788894,5,7,6.3178493,183.92656202,4099.7447485,12.9
"30546",1100.84745558554,1164.96850529045,"2016-10-02T20:46:05.153Z",81.48934634,5,7,6.3178493,183.87656202,4890.16163857,12.9
"30547",1100.62079426306,1163.04166393999,"2016-10-02T20:46:06.158Z",73.84716292,5,7,6.38346609,184.16656202,4431.55552802,12.9
"30548",1100.46643391009,1161.11039925797,"2016-10-02T20:46:07.161Z",69.4063054,5,7,6.38346609,183.82656202,4165.06043322,12.9
"30549",1100.27315079608,1159.18798102849,"2016-10-02T20:46:08.158Z",71.06081005,5,7,6.3506577,183.98656202,4264.34697223,12.9
"30550",1100.11768153324,1157.26556271101,"2016-10-02T20:46:09.161Z",68.4689264,5,7,6.3506577,183.77656202,4108.80848084,12.9
"30551",1099.91685782666,1155.32655762248,"2016-10-02T20:46:10.165Z",74.25342483,5,7,6.41627449,183.93656202,4455.93523532,12.9
"30552",1099.70450145066,1153.4011537675,"2016-10-02T20:46:11.160Z",72.27137477,5,7,6.38346609,184.09656202,4336.99275245,12.9
"30553",1099.53683417121,1151.47221125812,"2016-10-02T20:46:12.155Z",79.36242145,5,7,6.38346609,183.79656202,4762.52524253,12.9
"30554",1099.34244214574,1149.52292227735,"2016-10-02T20:46:13.160Z",73.59208378,5,7,6.44908289,183.83656202,4416.24827235,12.9
"30555",1099.15991545461,1147.56721968422,"2016-10-02T20:46:14.156Z",72.95400212,5,7,6.44908289,183.81656202,4377.95710236,11.27
"30556",1098.96751947859,1145.60267079334,"2016-10-02T20:46:15.164Z",70.8212643,5,7,6.48189129,183.89656202,4249.97187284,11.27
"30557",1098.7839947785,1143.63933826166,"2016-10-02T20:46:16.165Z",75.05361077,5,7,6.48189129,183.93656202,4503.95425568,11.27
"30558",1098.58827206022,1141.67268838944,"2016-10-02T20:46:17.159Z",68.35908831,5,7,6.51469969,184.12656202,4102.21711572,11.27
"30559",1098.40075528171,1139.72218300469,"2016-10-02T20:46:18.164Z",67.06947134,5,7,6.44908289,184.00656202,4024.82742355,11.27
"30560",1098.23142463664,1137.76659096831,"2016-10-02T20:46:19.160Z",66.14779784,5,7,6.44908289,183.91656202,3969.51795579,11.27
"30561",1098.04157914532,1135.81509045966,"2016-10-02T20:46:20.162Z",66.57318561,5,7,6.44908289,184.14656202,3995.04540245,11.27
"30562",1097.84130989447,1133.87166218336,"2016-10-02T20:46:21.163Z",64.70451991,5,7,6.41627449,184.22656202,3882.90709565,11.27
"30563",1097.62030401444,1131.93232537978,"2016-10-02T20:46:22.164Z",66.62855299,5,7,6.41627449,184.49656202,3998.36798947,11.27
"30564",1097.43001495885,1130.01222920115,"2016-10-02T20:46:23.159Z",64.36511063,5,7,6.3506577,184.19656202,3862.53920281,11.27
"30565",1097.25990807671,1128.07853182275,"2016-10-02T20:46:24.159Z",68.26027766,5,7,6.38346609,184.04656202,4096.28750553,11.27
"30566",1097.09456950849,1126.14947879041,"2016-10-02T20:46:25.162Z",61.31248444,5,7,6.38346609,183.93656202,3679.35163141,11.27
"30567",1096.92235568543,1124.20295423207,"2016-10-02T20:46:26.158Z",74.82350871,5,7,6.41627449,183.80656202,4490.14587053,11.27
"30568",1096.71410228877,1122.25101141784,"2016-10-02T20:46:27.164Z",68.98371629,5,7,6.44908289,184.07656202,4139.70093353,11.27
"30569",1096.53545679406,1120.29873678879,"2016-10-02T20:46:28.165Z",79.83110437,5,7,6.44908289,184.06656202,4790.65082338,11.27
"30570",1096.35392813239,1118.33872159843,"2016-10-02T20:46:29.163Z",69.9042559,5,7,6.48189129,184.01656202,4194.94235656,11.16
"30571",1096.18603907001,1116.40026929444,"2016-10-02T20:46:30.160Z",79.74048214,5,7,6.41627449,183.77656202,4785.21259916,11.16
"30572",1095.95316784776,1114.46248065388,"2016-10-02T20:46:31.162Z",70.2628377,5,7,6.41627449,184.22656202,4216.46078889,11.16
"30573",1095.73304908682,1112.521374529,"2016-10-02T20:46:32.159Z",63.06552877,5,7,6.41627449,184.27656202,3784.55151944,11.16
"30574",1095.52823331442,1110.58845121521,"2016-10-02T20:46:33.160Z",69.1914252,5,7,6.38346609,184.11656202,4152.16550928,11.16
"30575",1095.39716008321,1108.70451434798,"2016-10-02T20:46:34.158Z",71.89859247,5,7,6.2194241,183.59656202,4314.62215085,11.16
"30576",1095.21385716447,1106.82643837378,"2016-10-02T20:46:35.162Z",75.28032586,5,7,6.2194241,183.81656202,4517.55938903,11.16
"30577",1095.03410275987,1104.95079508575,"2016-10-02T20:46:36.167Z",73.16674941,5,7,6.1866157,183.81656202,4390.72403057,11.16
"30578",1094.84004340721,1103.05922844575,"2016-10-02T20:46:37.160Z",74.59277397,5,7,6.2522325,183.97656202,4476.29951845,11.16
"30579",1094.63999593928,1101.18214767324,"2016-10-02T20:46:38.160Z",67.70818371,5,7,6.2194241,184.12656202,4063.15644267,11.16
"30580",1094.46878014567,1099.27299884049,"2016-10-02T20:46:39.165Z",66.79810539,5,7,6.3178493,183.89656202,4008.54279965,11.16
"30581",1094.2971207878,1097.35434023513,"2016-10-02T20:46:40.165Z",65.51705891,5,7,6.3506577,183.75656202,3931.6674212,11.16
"30582",1094.1089386621,1095.45182619503,"2016-10-02T20:46:41.164Z",68.23802304,5,7,6.2850409,183.67656202,4094.95200988,11.16
"30583",1093.91000010405,1093.5547306206,"2016-10-02T20:46:42.161Z",66.56480926,5,7,6.2850409,183.92656202,3994.54273885,11.16
"30584",1093.71128332735,1091.65199546621,"2016-10-02T20:46:43.162Z",68.01977777,5,7,6.2850409,184.02656202,4081.85514844,11.51
"30585",1093.54583386925,1089.75589498269,"2016-10-02T20:46:44.163Z",68.59609998,5,7,6.2522325,183.81656202,4116.4401454,11.51
"30586",1093.37938639114,1087.85548195694,"2016-10-02T20:46:45.167Z",70.92971478,5,7,6.2850409,183.76656202,4256.47996762,11.51
"30587",1093.19486367105,1085.94467451442,"2016-10-02T20:46:46.165Z",71.86405055,5,7,6.3178493,183.82656202,4312.54929583,11.51
"30588",1093.00712510961,1084.03032852907,"2016-10-02T20:46:47.158Z",73.45620474,5,7,6.3178493,183.82656202,4408.09419463,11.51
"30589",1092.81106971852,1082.12140093161,"2016-10-02T20:46:48.163Z",71.64693861,5,7,6.3178493,183.86656202,4299.52044599,11.51
"30590",1092.60082026138,1080.21070407963,"2016-10-02T20:46:49.163Z",76.71288376,5,7,6.3178493,183.93656202,4603.52694217,11.51
"30591",1092.42173121343,1078.3008917948,"2016-10-02T20:46:50.166Z",68.100777,5,7,6.3178493,183.79656202,4086.71589866,11.51
"30592",1092.24508175871,1076.38897854984,"2016-10-02T20:46:51.160Z",71.42982667,5,7,6.3178493,183.77656202,4286.49159616,11.51
"30593",1092.09105407856,1074.46744485372,"2016-10-02T20:46:52.161Z",58.38937888,5,7,6.3506577,183.54656202,3503.93656988,11.51
"30594",1091.91207591104,1072.55110844378,"2016-10-02T20:46:53.163Z",70.27189635,5,7,6.3178493,183.54656202,4217.00439703,11.51
"30595",1091.69805616943,1070.63753658983,"2016-10-02T20:46:54.165Z",67.95603571,5,7,6.3178493,183.83656202,4078.02999877,11.51
"30596",1091.47693939952,1068.72031562374,"2016-10-02T20:46:55.160Z",75.38061613,5,7,6.3506577,184.11656202,4523.57779121,11.51
"30597",1091.27667013764,1066.81890738608,"2016-10-02T20:46:56.163Z",78.56829945,5,7,6.2850409,184.06656202,4714.87011798,11.51
"30598",1091.12153355863,1064.91318648441,"2016-10-02T20:46:57.165Z",79.73227426,5,7,6.2850409,183.74656202,4784.72004566,11.51
"30599",1090.94444053807,1063.01354751227,"2016-10-02T20:46:58.159Z",81.62373332,5,7,6.2850409,183.67656202,4898.22617813,11.57
"30600",1090.77267029031,1061.11180753679,"2016-10-02T20:46:59.163Z",72.23918644,5,7,6.2850409,183.66656202,4335.06113626,11.57
"30601",1090.62474161846,1059.20365393873,"2016-10-02T20:47:00.168Z",76.16760141,5,7,6.2850409,183.51656202,4570.80464216,11.57
"30602",1090.44598523229,1057.30589485644,"2016-10-02T20:47:01.161Z",70.78421793,5,7,6.2850409,183.59656202,4247.74872667,11.57
"30603",1090.24216745783,1055.41941491207,"2016-10-02T20:47:02.165Z",69.40053186,5,7,6.2522325,183.98656202,4164.71396373,11.57
"30604",1090.0127338693,1053.51811733095,"2016-10-02T20:47:03.166Z",63.29113011,5,7,6.2850409,184.23656202,3798.08981727,11.57
"30605",1089.79716165196,1051.61980532033,"2016-10-02T20:47:04.159Z",66.56480926,5,7,6.2850409,184.27656202,3994.54273885,11.57
"30606",1089.61374783072,1049.71154112073,"2016-10-02T20:47:05.163Z",67.66655313,5,7,6.3178493,183.99656202,4060.65819899,11.57
"30607",1089.39994988306,1047.8106858334,"2016-10-02T20:47:06.166Z",68.9655073,5,7,6.2850409,184.16656202,4138.60821467,11.57
"30608",1089.25290833975,1045.90175810394,"2016-10-02T20:47:07.160Z",63.17957314,5,7,6.3178493,183.71656202,3791.39530237,11.57
"30609",1089.09244897849,1043.98663805319,"2016-10-02T20:47:08.164Z",66.50862281,5,7,6.3178493,183.65656202,3991.17099986,11.57
"30610",1088.92855199453,1042.08500867924,"2016-10-02T20:47:09.164Z",63.80036909,5,7,6.2850409,183.72656202,3828.64916062,11.57
"30611",1088.7421441259,1040.18216296732,"2016-10-02T20:47:10.157Z",59.87195412,5,7,6.2850409,183.88656202,3592.90565472,11.57
"30612",1088.53145110449,1038.29678881517,"2016-10-02T20:47:11.164Z",50.31355734,5,7,6.2522325,184.26656202,3019.30791048,11.57
"30613",1088.34238185024,1036.40842894796,"2016-10-02T20:47:12.166Z",53.16563399,5,7,6.2522325,184.36656202,3190.46053913,11.97
"30614",1088.16528884229,1034.52504508684,"2016-10-02T20:47:13.161Z",57.19540383,5,7,6.2194241,184.23656202,3432.28633268,11.97
"30615",1087.9834274952,1032.65316146693,"2016-10-02T20:47:14.167Z",65.55445124,5,7,6.1866157,184.15656202,3933.9113284,11.97
"30616",1087.79901566657,1030.76093128606,"2016-10-02T20:47:15.162Z",64.79333111,5,7,6.2522325,184.06656202,3888.23664053,11.97
"30617",1087.6594038354,1028.87323476171,"2016-10-02T20:47:16.156Z",76.08900123,5,7,6.2194241,183.66656202,4566.08785903,11.97
"30618",1087.4721088272,1026.99770205243,"2016-10-02T20:47:17.159Z",64.66758155,5,7,6.1866157,183.63656202,3880.69043106,11.97
"30619",1087.46745142523,1025.09728857333,"2016-10-02T20:47:18.164Z",64.86646128,5,7,6.2522325,181.89656202,3892.62516947,11.97
"30620",1087.42697621051,1023.2165584121,"2016-10-02T20:47:19.162Z",59.27245761,5,7,6.1866157,181.03656202,3556.92997224,11.97
"30621",1087.53187918453,1021.33604925515,"2016-10-02T20:47:20.167Z",55.2839893,5,7,6.2194241,179.53656202,3317.58267632,11.97
"30622",1087.54330096406,1019.45918964015,"2016-10-02T20:47:21.161Z",54.76420335,5,7,6.1866157,179.72656202,3286.39041076,11.97
"30623",1087.54319007259,1017.57558465452,"2016-10-02T20:47:22.162Z",50.06435733,5,7,6.2194241,179.73656202,3004.35346087,11.97
"30624",1087.54618411998,1015.69385953517,"2016-10-02T20:47:23.165Z",47.12371961,5,7,6.2194241,179.79656202,2827.88629723,11.97
"30625",1087.47388313943,1013.8011872153,"2016-10-02T20:47:24.164Z",43.2199308,5,7,6.2522325,180.40656202,2593.62060334,11.97
"30626",1087.48508314707,1011.91691867703,"2016-10-02T20:47:25.163Z",43.3744065,5,7,6.2194241,180.09656202,2602.8906636,11.97
"30627",1087.53232274879,1010.01440450336,"2016-10-02T20:47:26.167Z",34.84649578,5,7,6.2850409,179.50656202,2091.13220974,11.97
