"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"206",1128.70636266067,241.758843307965,"2019-10-31T22:37:41.011Z",132.20927533,5,7,5.20617605,0.72749997,7950.56344101,20.85
"207",1128.7367219165,243.34325138579,"2019-10-31T22:37:42.008Z",126.50261674,5,7,5.23898445,0.97749997,7607.38667782,20.85
"208",1128.77867290092,244.921024058755,"2019-10-31T22:37:43.008Z",127.7076603,5,7,5.20617605,1.00749997,7679.85341824,20.85
"209",1128.8303388248,246.516269787062,"2019-10-31T22:37:44.005Z",123.18911562,5,7,5.27179285,0.97749997,7408.12531101,20.85
"210",1128.85252869326,248.098134219226,"2019-10-31T22:37:45.000Z",122.49180116,5,7,5.20617605,0.82749997,7366.1914692,20.85
"211",1128.88664145831,249.675906881189,"2019-10-31T22:37:46.000Z",121.36672804,5,7,5.20617605,0.82749997,7298.53384688,20.85
"212",1128.90441543451,251.250472530271,"2019-10-31T22:37:47.007Z",121.36647553,5,7,5.20617605,1.02749997,7298.51866173,20.85
"213",1128.92848204503,252.833221695393,"2019-10-31T22:37:47.999Z",116.56074333,5,7,5.20617605,1.00749997,7009.52018854,20.85
"214",1128.96447155213,254.421389708544,"2019-10-31T22:37:49.001Z",117.25315878,5,7,5.23898445,0.87749997,7051.15942257,20.85
"215",1128.97926477947,255.998941126567,"2019-10-31T22:37:50.003Z",118.40096946,5,7,5.20617605,0.55749997,7120.18439562,20.85
"216",1128.98323908252,257.563111346668,"2019-10-31T22:37:50.997Z",124.70808202,5,7,5.17336765,0.53749997,7499.47017883,20.85
"217",1128.99328522606,259.150505226437,"2019-10-31T22:37:52.008Z",114.9160541,5,7,5.23898445,0.40749997,6910.61482803,20.85
"218",1128.98345987635,260.717993126573,"2019-10-31T22:37:53.003Z",126.35432639,5,7,5.17336765,0.39749997,7598.46905943,20.85
"219",1128.98633020711,262.299194079149,"2019-10-31T22:37:53.999Z",121.99177438,5,7,5.20617605,0.47749997,7396.86671571,21.5
"220",1128.98743417939,263.873980828374,"2019-10-31T22:37:55.007Z",115.19754237,5,7,5.20617605,0.36749997,6984.90427963,21.5
"221",1129.01426072297,265.443680496866,"2019-10-31T22:37:56.006Z",123.58179423,5,7,5.17336765,0.34749997,7493.27620724,21.5
"222",1129.02949555052,267.007629572034,"2019-10-31T22:37:57.008Z",125.8835568,5,7,5.14055925,0.41749997,7049.15372065,14.88
"223",1129.05179580414,268.590489337518,"2019-10-31T22:37:58.000Z",132.53218277,5,7,5.20617605,0.44749997,7421.45958586,14.88
"224",1129.06151076713,270.174676159615,"2019-10-31T22:37:59.008Z",121.00286935,5,7,5.20617605,0.37749997,6775.84784197,14.88
"225",1129.07056333452,271.741058126069,"2019-10-31T22:38:00.007Z",128.84219751,5,7,5.17336765,0.21749997,7214.82995151,14.88
"226",1129.06261472844,273.324470824999,"2019-10-31T22:38:01.009Z",137.25370398,5,7,5.20617605,0.16749997,7685.85256623,14.88
"227",1129.07453762502,274.90334937664,"2019-10-31T22:38:02.010Z",126.2734068,5,7,5.20617605,0.07749997,7070.98431301,14.88
"228",1129.08160306363,276.479573848845,"2019-10-31T22:38:03.008Z",144.28109151,5,7,5.20617605,0.27749997,8079.36809973,14.88
"229",1129.11803418349,278.042417045336,"2019-10-31T22:38:04.008Z",145.78915694,5,7,5.14055925,0.42749997,8163.81586464,14.88
"230",1129.13591854484,279.604596697806,"2019-10-31T22:38:05.004Z",137.67122492,5,7,5.14055925,0.50749997,7709.23265942,14.88
"231",1129.13492496869,281.158260945141,"2019-10-31T22:38:06.007Z",133.63109351,5,7,5.10775086,0.35749997,7482.99574599,14.88
"232",1129.13106106334,282.730282992565,"2019-10-31T22:38:07.000Z",89.94643647,5,7,5.17336765,0.38749997,5036.76789462,14.88
"233",1129.14397754706,284.28074019323,"2019-10-31T22:38:08.001Z",62.11495546,5,7,5.10775086,0.37749997,3478.27691329,14.88
"234",1129.16782336375,285.85320465153,"2019-10-31T22:38:08.997Z",2e-08,5,7,5.17336765,0.59749997,1.32e-06,14.88
"235",1129.19939700211,287.408970176869,"2019-10-31T22:38:10.006Z",1e-08,5,7,5.14055925,0.80749997,4.2e-07,14.88
"236",1129.2215868596,288.954119129866,"2019-10-31T22:38:11.008Z",0,5,7,5.10775086,0.92749997,1e-07,14.88
"237",1129.25735558386,290.504686930107,"2019-10-31T22:38:12.005Z",0,5,7,5.10775086,0.95749997,1e-08,14.88
"238",1129.30085212978,291.648176840013,"2019-10-31T22:38:13.008Z",0,5,7,3.7626065,1.25749997,0,14.88
"239",1123.96891365386,290.691164652894,"2019-10-31T22:43:40.012Z",4.95021697,5,7,4.87809206,1.32749997,299.23729907,21.26
"240",1129.31641815984,293.353458627048,"2019-10-31T22:43:42.011Z",45.10089037,5,7,9.26405814,1.45749997,2726.31860323,21.26
"241",1129.3299970172,294.870517862782,"2019-10-31T22:43:43.011Z",96.1992111,5,7,5.00932566,1.02749997,5815.17785315,21.26
"242",1129.37205838677,296.354400543326,"2019-10-31T22:43:44.013Z",97.05030642,5,7,4.87809206,1.16749997,5866.625995,21.26
"243",1129.41643811115,297.824570181647,"2019-10-31T22:43:45.014Z",132.02528425,5,7,4.84528366,1.27749997,7980.83996985,21.26
"244",1129.44171908224,299.21268274613,"2019-10-31T22:43:46.015Z",141.20436594,5,7,4.58281647,1.09749997,8535.70930744,21.26
"245",1129.46512330814,300.626451960575,"2019-10-31T22:43:47.016Z",133.51510305,5,7,4.64843327,0.95749997,8070.89851838,21.26
"246",1129.50939262541,302.025623476844,"2019-10-31T22:43:48.015Z",140.2324915,5,7,4.61562487,1.00749997,8586.00259984,22.26
"247",1129.56127935567,303.412519640867,"2019-10-31T22:43:49.012Z",132.45192199,5,7,4.58281647,1.13749997,8109.62234529,22.26
"248",1129.60256795546,304.806825286556,"2019-10-31T22:43:50.014Z",127.66037959,5,7,4.58281647,1.32749997,7816.25099429,22.26
"249",1129.65909137182,306.236740555522,"2019-10-31T22:43:51.013Z",114.23562028,5,7,4.71405007,1.49749997,6994.29441984,22.26
"250",1129.73780465665,307.664333466772,"2019-10-31T22:43:52.011Z",120.55739733,5,7,4.71405007,1.67749997,7381.35731492,22.26
"251",1129.80768614595,309.132844270968,"2019-10-31T22:43:53.012Z",125.60076456,5,7,4.84528366,1.77749997,7690.14712326,22.26
"252",1129.87105419455,310.643268268427,"2019-10-31T22:43:54.012Z",118.71659703,5,7,4.97651726,1.72749997,7268.65079443,22.26
"253",1129.9451307917,312.156125278183,"2019-10-31T22:43:55.011Z",113.9664323,5,7,4.97651726,1.95749997,6977.81287073,22.26
"254",1130.01766182735,313.699283662763,"2019-10-31T22:43:56.015Z",115.55044294,5,7,5.07494246,2.21749997,7074.79695277,22.26
"255",1130.10156377422,315.235143154251,"2019-10-31T22:43:57.015Z",108.89702053,5,7,5.07494246,2.33749997,6667.42843523,22.26
"256",1130.18116023593,316.783830931431,"2019-10-31T22:43:58.015Z",107.77317076,5,7,5.10775086,2.34749997,6598.618583,22.26
"257",1130.26417900435,318.304318590574,"2019-10-31T22:43:59.008Z",113.10958828,5,7,5.00932566,2.59749997,6925.35095589,22.26
"258",1130.33417089135,319.785325891164,"2019-10-31T22:44:00.014Z",111.59932806,5,7,4.87809206,2.47749997,6832.8823846,22.26
"259",1130.41707925109,321.254389551798,"2019-10-31T22:44:01.011Z",115.37441689,5,7,4.84528366,2.18749997,7064.0194206,22.26
"260",1130.48232404174,322.721241411075,"2019-10-31T22:44:02.008Z",122.09702354,5,7,4.84528366,1.84749997,7475.62387538,22.26
"261",1130.44942559177,324.078499324688,"2019-10-31T22:44:03.009Z",125.33823231,5,7,4.48439128,0.30749997,7674.07308358,22.26
"262",1130.43474274016,325.380794836004,"2019-10-31T22:44:04.008Z",129.89216292,5,7,4.28754088,0.01749997,7897.02580742,21.71
"263",1130.41564400883,326.673026806646,"2019-10-31T22:44:05.011Z",129.13329459,5,7,4.25473248,359.99215698,7850.8890532,21.71
"264",1130.39533089497,327.971894104356,"2019-10-31T22:44:06.014Z",141.38893218,5,7,4.28754088,359.90215698,8595.99240826,21.71
"265",1130.38848626274,329.306371046559,"2019-10-31T22:44:07.013Z",138.6834429,5,7,4.38596608,359.77215698,8431.50735998,21.71
"266",1130.38208321816,330.696363667892,"2019-10-31T22:44:08.017Z",135.24564726,5,7,4.58281647,359.79215698,8222.50043981,21.71
"267",1130.3688355539,332.083481042853,"2019-10-31T22:44:09.007Z",124.89965077,5,7,4.58281647,0.0546875,7593.49712359,21.71
"268",1130.37634257076,333.530316377926,"2019-10-31T22:44:10.014Z",123.82777783,5,7,4.77966687,0.0146875,7528.33069567,21.71
"269",1130.36177012627,335.000264816309,"2019-10-31T22:44:11.008Z",105.5221025,5,7,4.84528366,0.0346875,6415.40450153,21.71
"270",1130.36143893474,336.476074469593,"2019-10-31T22:44:12.009Z",108.37256543,5,7,4.87809206,0.0046875,6588.70348105,21.71
"271",1130.37148507828,337.987493756369,"2019-10-31T22:44:13.010Z",89.82865912,5,7,4.97651726,359.96871948,5461.29360961,21.71
"272",1130.37954409148,339.467505790429,"2019-10-31T22:44:14.011Z",85.91964532,5,7,4.87809206,359.97871948,5223.638141,21.71
"273",1130.3954412911,340.976823820418,"2019-10-31T22:44:15.007Z",60.41427951,5,7,4.97651726,359.62871948,3672.99391806,21.71
"274",1130.43628828127,342.46258637001,"2019-10-31T22:44:16.007Z",40.31401854,5,7,4.91090046,359.20871948,2450.96268852,21.71
"275",1130.46156926178,343.875249793786,"2019-10-31T22:44:17.016Z",38.05922515,5,7,4.64843327,359.46871948,2313.87850101,21.71
"276",1130.4798952249,345.259823666884,"2019-10-31T22:44:18.017Z",42.70107815,5,7,4.55000807,359.91871948,2596.08823647,21.71
"277",1130.50517622737,346.649042287631,"2019-10-31T22:44:19.010Z",46.99090605,5,7,4.58281647,0.41406247,2856.89597788,21.71
"278",1130.47470656286,348.00541585489,"2019-10-31T22:44:20.013Z",53.54060556,5,7,4.48439128,0.36406247,3255.09664601,21.71
"279",1130.44236015472,349.401380246696,"2019-10-31T22:44:21.013Z",57.03754322,5,7,4.61562487,0.23406247,3467.6992104,21.71
"280",1130.4169687875,350.790267033356,"2019-10-31T22:44:22.012Z",54.80332797,5,7,4.58281647,0.46406247,3331.86610804,21.71
"281",1130.44600328663,352.217196444587,"2019-10-31T22:44:23.012Z",58.75059755,5,7,4.71405007,0.78406247,3571.84740504,21.71
"282",1130.45704299534,353.639259698428,"2019-10-31T22:44:24.006Z",60.06213672,5,7,4.68124167,0.09406247,3651.58476932,21.71
"283",1130.4545038467,355.043739395574,"2019-10-31T22:44:25.015Z",54.75594028,5,7,4.61562487,359.76559448,3328.98508879,21.71
"284",1130.45825734336,356.482612292747,"2019-10-31T22:44:26.015Z",41.9281784,5,7,4.74685847,359.60559448,2549.09841704,21.71
"285",1130.44843198424,357.91971581044,"2019-10-31T22:44:27.009Z",37.93501411,5,7,4.74685847,359.56559448,2306.32686944,21.71
"286",1130.4354051138,359.395304352579,"2019-10-31T22:44:28.008Z",41.66368476,5,7,4.87809206,359.87559448,2533.01805439,21.71
"287",1130.43385956171,361.006806757771,"2019-10-31T22:44:29.010Z",46.55222267,5,7,5.30460125,0.24218749,2830.22543888,21.71
"288",1130.44103539802,362.682561314366,"2019-10-31T22:44:30.010Z",58.22535651,5,7,5.53426004,0.51218749,3539.91443895,21.71
"289",1130.48033682511,364.346482731574,"2019-10-31T22:44:31.011Z",60.19960366,5,7,5.50145164,0.29218749,3659.94231662,21.71
"290",1130.51345602499,365.992157058278,"2019-10-31T22:44:32.015Z",70.62025199,5,7,5.43583484,0.44218749,3957.34494959,15.06
"291",1130.52427494928,367.662603246196,"2019-10-31T22:44:33.007Z",73.93140037,5,7,5.50145164,0.29218749,4142.89167232,15.06
"292",1130.55629017688,369.322101248489,"2019-10-31T22:44:34.013Z",70.82332923,5,7,5.46864324,0.65218749,3968.72478251,15.06
"293",1130.6350034821,370.970429854219,"2019-10-31T22:44:35.008Z",86.27860898,5,7,5.43583484,1.40218749,4834.79183172,15.06
"294",1130.73966015402,372.625725586531,"2019-10-31T22:44:36.009Z",85.44761436,5,7,5.46864324,2.17218749,4788.22541126,15.06
"295",1130.87136415237,374.280468318605,"2019-10-31T22:44:37.011Z",81.24352149,5,7,5.46864324,2.76218749,4552.64078495,15.06
"296",1131.02371245611,375.945495835295,"2019-10-31T22:44:38.015Z",63.70374406,5,7,5.50145164,3.44218749,3569.76480115,15.06
"297",1131.20697201359,377.581770288715,"2019-10-31T22:44:39.008Z",55.8559691,5,7,5.40302645,4.32218749,3129.99927074,15.06
"298",1131.42246758307,379.240051889762,"2019-10-31T22:44:40.014Z",44.66951447,5,7,5.50145164,4.99218749,2503.14424713,15.06
"299",1131.68885631765,380.89977118,"2019-10-31T22:44:41.009Z",43.72637785,5,7,5.50145164,5.84218749,2450.29372838,15.06
"300",1131.94111417656,382.53482906716,"2019-10-31T22:44:42.007Z",32.7949771,5,7,5.43583484,6.39218749,1837.7311514,15.06
"301",1132.19204723328,384.193884624789,"2019-10-31T22:44:43.012Z",37.59271722,5,7,5.50145164,6.39218749,2106.5819709,15.06
"302",1132.40688031931,385.864883579566,"2019-10-31T22:44:44.015Z",29.21359724,5,7,5.53426004,5.51218749,1637.04147533,15.06
"303",1132.53979857782,387.472293750946,"2019-10-31T22:44:45.015Z",27.67732213,5,7,5.30460125,4.10218749,1550.95327287,15.06
"304",1132.52599880584,388.85520807093,"2019-10-31T22:44:46.014Z",20.7162015,5,7,4.55000807,1.56218749,1160.8731639,15.06
"305",1132.37917029919,390.137486273046,"2019-10-31T22:44:47.016Z",16.64875964,5,7,4.25473248,358.42965698,932.94604606,15.06
"306",1132.10759291512,391.277657518332,"2019-10-31T22:44:48.017Z",6.8769819,5,7,3.8282233,354.66965698,418.09838475,21.71
"307",1141.45462326964,393.101946970575,"2019-10-31T22:45:14.007Z",0,5,7,7.78768019,93.35499952,0,15.12
"308",1143.10870602404,393.020000541103,"2019-10-31T22:45:15.009Z",0,5,7,3.95945689,93.51499952,0,15.12
"309",1144.80573324958,392.95563776655,"2019-10-31T22:45:16.010Z",0,5,7,4.05788209,93.39499952,0,15.12
"310",1146.50750764834,392.878999618535,"2019-10-31T22:45:17.001Z",0,5,7,4.05788209,93.57499952,0,15.12
"311",1148.34043395813,392.809549752248,"2019-10-31T22:45:18.011Z",0,5,7,4.35315768,93.49499952,0,15.12
"312",1150.32062992137,392.768521281728,"2019-10-31T22:45:19.014Z",0,5,7,4.71405007,92.42499952,0,15.12
"313",1152.49446281168,392.746071756229,"2019-10-31T22:45:20.008Z",26.26170743,5,7,5.17336765,91.51499952,1472.66677776,15.12
"314",1154.68783613393,392.724175153961,"2019-10-31T22:45:21.010Z",24.01289985,5,7,5.20617605,90.99499952,1346.56133654,15.12
"315",1156.88695001573,392.738772918142,"2019-10-31T22:45:22.015Z",35.84826434,5,7,5.23898445,90.13499952,2010.24811833,15.12
"316",1159.0677381007,392.750495358946,"2019-10-31T22:45:23.008Z",44.73636137,5,7,5.20617605,89.72499952,2508.66221602,15.12
"317",1161.23605145591,392.751380059687,"2019-10-31T22:45:24.010Z",51.30963846,5,7,5.17336765,89.85499952,2877.26912461,15.12
"318",1163.42909393962,392.742975298919,"2019-10-31T22:45:25.012Z",57.34587499,5,7,5.20617605,90.31499952,3215.76063475,15.12
"319",1165.62169476664,392.726276354957,"2019-10-31T22:45:26.014Z",66.55630234,5,7,5.20617605,90.60499952,3732.24991452,15.12
"320",1167.41554047925,392.70371620788,"2019-10-31T22:45:27.013Z",55.4111467,5,7,4.25473248,90.71499952,3107.26768569,15.12
"321",1139.20690587251,389.995605791892,"2019-10-31T22:45:51.013Z",0,5,7,4.09069049,130.37499952,0,15.15
"322",1139.81368878879,388.665445723591,"2019-10-31T22:45:52.012Z",0,5,7,3.99226529,130.02499952,0,15.15
"323",1139.73030466108,386.732057765046,"2019-10-31T22:45:53.025Z",0,5,7,4.05788209,130.15499952,0,15.15
"324",1141.73268083187,386.52193475093,"2019-10-31T22:45:54.014Z",0,5,7,4.05788209,130.12499952,0,15.15
"325",1143.74217655842,386.312886849776,"2019-10-31T22:45:55.009Z",0,5,7,4.05788209,129.80499952,0,15.15
"326",1145.07367834399,385.5346723701,"2019-10-31T22:45:56.011Z",0,5,7,4.09069049,129.64499952,0,15.15
"327",1146.36841781661,384.770834454669,"2019-10-31T22:45:57.018Z",0,5,7,3.99226529,129.53499952,0,15.15
"328",1147.65863107769,384.00445293758,"2019-10-31T22:45:58.014Z",0,5,7,3.99226529,129.71499952,0,15.15
"329",1148.51432045461,383.49795556243,"2019-10-31T22:45:59.018Z",0,5,7,2.64712093,129.39499952,0,15.15
"330",1150.87099945345,388.197421096619,"2019-10-31T22:46:31.012Z",0,5,7,4.12349889,183.92499952,0,23.09
"331",1140.40087461604,388.844364381714,"2019-10-31T22:46:31.012Z",0,5,7,4.12349889,183.92499952,0,23.09
"332",1150.49469186123,385.168073344626,"2019-10-31T22:46:33.016Z",0,5,7,4.84528366,185.55499952,0,26.19
"333",1149.20906052902,383.773254621131,"2019-10-31T22:46:34.009Z",0,5,7,4.77966687,186.33499952,0,26.19
"334",1148.92069117471,382.283769360268,"2019-10-31T22:46:35.008Z",0,5,7,4.77966687,187.36499952,0,26.19
"335",1139.56296219611,383.273134391077,"2019-10-31T22:46:35.008Z",0,5,7,4.77966687,187.36499952,0,26.19
"336",1144.49255227874,381.272118520031,"2019-10-31T22:46:36.012Z",0,5,7,4.81247526,187.35499952,0,26.19
"337",1144.21357832885,379.679858748466,"2019-10-31T22:46:37.006Z",0,5,7,5.30460125,187.10499952,0,26.19
"338",1143.97953614674,377.900150957374,"2019-10-31T22:46:38.008Z",0,5,7,5.89515243,185.75499952,0,26.19
"339",1143.76691100685,376.060393295075,"2019-10-31T22:46:39.009Z",26.5635848,5,7,6.09200282,184.74499952,1713.00401119,26.19
"340",1143.56422160182,374.214553096928,"2019-10-31T22:46:40.010Z",17.76337879,5,7,6.09200282,184.26499952,1145.50574981,26.19
"341",1143.41949077697,372.364842329303,"2019-10-31T22:46:41.008Z",10.02245684,5,7,6.09200282,183.62499952,646.31746434,26.19
"342",1143.25974588701,370.521213798931,"2019-10-31T22:46:42.017Z",8.20019196,5,7,6.09200282,183.60499952,528.8051981,26.19
"343",1143.15210855566,368.672166598116,"2019-10-31T22:46:43.007Z",8.12796805,5,7,6.09200282,182.85499952,524.14769974,26.19
"344",1143.04149047389,366.837053473663,"2019-10-31T22:46:44.014Z",8.15779887,5,7,6.05919442,182.59499952,526.07139781,26.19
"345",1143.00428662975,365.103350589458,"2019-10-31T22:46:45.010Z",8.67691287,5,7,5.73111044,181.71499952,559.54746549,26.19
"346",1142.97602493176,363.750184202452,"2019-10-31T22:46:46.010Z",11.70857427,5,7,4.45158288,181.26499952,755.0499997,26.19
"347",1142.94533449382,362.509929096973,"2019-10-31T22:46:47.010Z",21.84263676,5,7,4.09069049,180.99499952,1408.5645692,26.19
"348",1142.93826908972,361.26027396341,"2019-10-31T22:46:48.010Z",36.78217378,5,7,4.12349889,180.57499952,2383.27067724,26.54
"349",1142.93440519535,359.998454033959,"2019-10-31T22:46:49.011Z",36.49182849,5,7,4.15630729,180.22499952,2364.45799334,26.54
"350",1142.93738592224,358.733205780107,"2019-10-31T22:46:50.012Z",31.26172929,5,7,4.15630729,180.14499952,2025.57802035,26.54
"351",1142.95228956768,357.473597596223,"2019-10-31T22:46:51.014Z",21.15187247,5,7,4.15630729,179.91499952,1370.51816826,26.54
"352",1142.99159101673,356.19253520916,"2019-10-31T22:46:52.018Z",21.82086838,5,7,4.22192408,179.41499952,1413.86520734,26.54
"353",1143.01300809346,354.943211732098,"2019-10-31T22:46:53.009Z",21.6918976,5,7,4.12349889,179.48499952,1405.50865184,26.54
"354",1143.03497714457,353.668452794797,"2019-10-31T22:46:54.010Z",21.92705644,5,7,4.18911568,179.51499952,1420.74557532,26.54
"355",1143.06180369913,352.401988039904,"2019-10-31T22:46:55.009Z",21.7168795,5,7,4.18911568,179.51499952,1407.12733367,26.54
"356",1143.09028620193,351.128777370155,"2019-10-31T22:46:56.012Z",23.5899393,5,7,4.18911568,179.46499952,1528.49070165,26.54
"357",1143.13201639095,349.864635049984,"2019-10-31T22:46:57.013Z",20.82436221,5,7,4.15630729,179.19499952,1349.29741064,26.54
"358",1143.17231140517,348.619182286198,"2019-10-31T22:46:58.013Z",20.67017645,5,7,4.12349889,178.85499952,1339.30707083,26.54
"359",1143.21514555549,347.38113891607,"2019-10-31T22:46:59.022Z",17.16132239,5,7,4.09069049,178.74499952,1111.95376003,26.54
"360",1143.242524086,346.137234298039,"2019-10-31T22:47:00.015Z",16.50983979,5,7,4.09069049,178.80499952,1069.74148121,26.54
"361",1143.2064241357,344.876409292516,"2019-10-31T22:47:01.012Z",21.41185415,5,7,4.15630729,179.99499952,1387.36346693,26.54
"362",1143.17783121482,343.64190456977,"2019-10-31T22:47:02.020Z",26.05429031,5,7,4.05788209,180.70499952,1688.16629727,26.54
"363",1143.1243989105,342.386166844568,"2019-10-31T22:47:03.010Z",31.97492464,5,7,4.15630729,181.09499952,2071.78892576,26.54
"364",1143.03895136917,340.95857378952,"2019-10-31T22:47:04.018Z",26.18909824,5,7,4.71405007,181.85499952,1684.06312245,25.98
"365",1142.93727544767,339.28989689229,"2019-10-31T22:47:05.014Z",20.07729245,5,7,5.50145164,182.28499952,1291.04971456,25.98
"366",1142.83493713057,337.520252309486,"2019-10-31T22:47:06.019Z",19.71765596,5,7,5.82953563,182.56499952,1267.92365884,25.98
"367",1142.75986700118,335.82116369245,"2019-10-31T22:47:07.016Z",22.53525844,5,7,5.59987684,181.95499952,1449.10669855,25.98
"368",1142.80192843821,334.215523033348,"2019-10-31T22:47:08.012Z",44.20091083,5,7,5.30460125,180.18499952,2842.29427131,25.98
"369",1142.82676784047,332.587874828229,"2019-10-31T22:47:09.010Z",51.07668867,5,7,5.37021805,179.80499952,3284.43411891,25.98
