"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15913",977.593440783054,630.972997417104,"2019-10-27T01:15:40.140Z",47.85987364,5,7,6.4867914,5.73781202,2872.06277402,12.62
"15914",977.875641503762,632.951556327404,"2019-10-27T01:15:41.144Z",48.70641707,5,7,6.5524082,6.01781202,2922.86369929,12.62
"15915",978.184991796787,634.925359873076,"2019-10-27T01:15:42.145Z",48.07839736,5,7,6.5524082,6.22781202,2885.176345,12.62
"15916",978.497763451171,636.909227041534,"2019-10-27T01:15:43.140Z",48.94978161,5,7,6.5852166,6.11781202,2937.4679637,12.62
"15917",978.807224130574,638.890993039663,"2019-10-27T01:15:44.143Z",48.74148467,5,7,6.5852166,6.24781202,2924.96810003,12.62
"15918",979.110504501202,640.876408451917,"2019-10-27T01:15:45.144Z",49.3663755,5,7,6.5852166,6.09781202,2962.46769106,12.62
"15919",979.410253244857,642.845124819679,"2019-10-27T01:15:46.138Z",49.16191436,5,7,6.5195998,5.86781202,2950.19801328,12.62
"15920",979.697972244651,644.8299873054,"2019-10-27T01:15:47.140Z",45.11025444,5,7,6.5852166,5.84781202,2708.30379632,13.04
"15921",979.990768012523,646.79804015818,"2019-10-27T01:15:48.142Z",50.68148642,5,7,6.5195998,5.76781202,3042.78625335,13.04
"15922",980.274072407241,648.769963680563,"2019-10-27T01:15:49.137Z",47.52703706,5,7,6.5195998,5.91781202,2853.40121684,13.04
"15923",980.563888389067,650.737021215294,"2019-10-27T01:15:50.145Z",48.57852018,5,7,6.5195998,5.69781202,2916.52956234,13.04
"15924",980.835494231995,652.707064692385,"2019-10-27T01:15:51.145Z",47.38683931,5,7,6.5195998,5.70781202,2844.9841041,13.04
"15925",981.097167278589,654.66638099792,"2019-10-27T01:15:52.140Z",51.43099329,5,7,6.4867914,5.87781202,3087.78472023,13.04
"15926",981.355419119094,656.627909063019,"2019-10-27T01:15:53.144Z",43.32885051,5,7,6.4867914,5.77781202,2601.35288074,13.04
"15927",981.645676491164,658.586008850031,"2019-10-27T01:15:54.146Z",52.20598086,5,7,6.4867914,5.75781202,3134.31298314,13.04
"15928",981.913971434394,660.557821760391,"2019-10-27T01:15:55.142Z",45.21377419,5,7,6.5195998,5.73781202,2714.51885672,13.04
"15929",982.200476362822,662.527422911972,"2019-10-27T01:15:56.137Z",45.91476294,5,7,6.5195998,5.95781202,2756.60442039,13.04
"15930",982.507840159001,664.485743889242,"2019-10-27T01:15:57.142Z",46.42880079,5,7,6.4867914,5.98781202,2787.46593237,13.04
"15931",982.799201161168,666.443622519,"2019-10-27T01:15:58.135Z",42.76522319,5,7,6.4867914,6.02781202,2567.51414408,13.04
"15932",983.089679238554,668.398183448905,"2019-10-27T01:15:59.139Z",45.93562688,5,7,6.4867914,6.09781202,2757.8570378,13.04
"15933",983.380598773626,670.361923328574,"2019-10-27T01:16:00.142Z",41.84902821,5,7,6.5195998,6.17781202,2512.50815111,13.04
"15934",983.662358127615,672.300227584288,"2019-10-27T01:16:01.142Z",43.70044667,5,7,6.42117461,6.11781202,2623.66255954,13.04
"15935",983.94146872295,674.209557359727,"2019-10-27T01:16:02.138Z",42.21228501,5,7,6.32274941,6.16781202,2534.31715656,13.04
"15936",984.228194413155,676.133042629599,"2019-10-27T01:16:03.138Z",39.05354418,5,7,6.38836621,6.27781202,2357.96105012,13.53
"15937",984.505097782801,678.046464198893,"2019-10-27T01:16:04.137Z",37.96809085,5,7,6.35555781,6.12781202,2292.42393372,13.53
"15938",984.786967545126,679.955462172837,"2019-10-27T01:16:05.142Z",35.36201836,5,7,6.32274941,5.91781202,2135.07541272,13.53
"15939",985.040915154386,681.860589554185,"2019-10-27T01:16:06.142Z",39.17134148,5,7,6.32274941,5.94781202,2365.07337385,13.53
"15940",985.32212273332,683.777218211308,"2019-10-27T01:16:07.135Z",34.60745004,5,7,6.35555781,5.72781202,2089.5163539,13.53
"15941",985.586665289368,685.691745710674,"2019-10-27T01:16:08.144Z",36.10901295,5,7,6.35555781,5.73781202,2180.17718744,13.53
"15942",985.846131044403,687.610143856856,"2019-10-27T01:16:09.143Z",35.17947401,5,7,6.35555781,5.95781202,2124.05381429,13.53
"15943",986.125903790193,689.531085564883,"2019-10-27T01:16:10.139Z",36.03750996,5,7,6.35555781,6.10781202,2175.86000489,13.53
"15944",986.423555551817,691.454349632711,"2019-10-27T01:16:11.139Z",35.63902665,5,7,6.38836621,6.08781202,2151.80052115,13.53
"15945",986.711936758526,693.400284561388,"2019-10-27T01:16:12.140Z",36.54411531,5,7,6.453983,6.02781202,2206.44764347,13.53
"15946",986.98961263207,695.354956081315,"2019-10-27T01:16:13.133Z",35.16832603,5,7,6.4867914,5.99781202,2123.38072542,13.53
"15947",987.275013999409,697.30310280256,"2019-10-27T01:16:14.139Z",31.75606167,5,7,6.453983,5.95781202,1917.35623739,13.53
"15948",987.577742494607,699.242623555581,"2019-10-27T01:16:15.142Z",29.72437441,5,7,6.42117461,6.01781202,1794.68774431,13.53
"15949",987.8684412679,701.1716383053,"2019-10-27T01:16:16.136Z",21.69641343,5,7,6.38836621,6.20781202,1309.97836118,13.53
"15950",988.157484658,703.110274330292,"2019-10-27T01:16:17.135Z",19.88702193,5,7,6.42117461,6.13781202,1200.73156227,13.53
"15951",988.428869750129,705.043712654145,"2019-10-27T01:16:18.143Z",15.99454433,5,7,6.42117461,6.24781202,965.71292908,13.53
"15952",988.725969724151,707.007231332554,"2019-10-27T01:16:19.134Z",17.91229388,5,7,6.5195998,6.13781202,1077.39042996,13.2
"15953",988.996803030247,708.958363984374,"2019-10-27T01:16:20.137Z",21.06301927,5,7,6.453983,6.14781202,1266.90057371,13.2
"15954",989.294896247987,710.92265680079,"2019-10-27T01:16:21.142Z",24.55943418,5,7,6.5195998,6.11781202,1477.20328482,13.2
"15955",989.574669070626,712.891041411061,"2019-10-27T01:16:22.148Z",27.00838061,5,7,6.5195998,6.02781202,1624.50275767,13.2
"15956",989.865367898813,714.848145913027,"2019-10-27T01:16:23.147Z",29.95793299,5,7,6.4867914,6.03781202,1801.91272715,13.2
"15957",990.136973752719,716.81332344647,"2019-10-27T01:16:24.151Z",35.54470816,5,7,6.5195998,6.02781202,2137.94663444,13.2
"15958",990.422816585585,718.762244284506,"2019-10-27T01:16:25.147Z",35.05791127,5,7,6.453983,5.93781202,2108.66672671,13.2
"15959",990.69089081252,720.711939270763,"2019-10-27T01:16:26.143Z",39.22810636,5,7,6.453983,5.87781202,2359.49603493,13.2
"15960",990.972098345971,722.671919081065,"2019-10-27T01:16:27.147Z",40.43617716,5,7,6.4867914,5.81781202,2432.15919744,13.2
"15961",991.264562965687,724.629576542567,"2019-10-27T01:16:28.152Z",37.83419706,5,7,6.4867914,5.95781202,2275.65504039,13.2
"15962",991.557358688076,726.566111376015,"2019-10-27T01:16:29.146Z",40.49417493,5,7,6.42117461,6.02781202,2435.647653,13.2
"15963",991.855893339975,728.507290973067,"2019-10-27T01:16:30.147Z",39.79355654,5,7,6.453983,6.10781202,2393.50678859,13.2
"15964",992.142398291927,730.450792952709,"2019-10-27T01:16:31.143Z",42.76216999,5,7,6.453983,6.24781202,2572.06324528,13.2
"15965",992.436739144443,732.383788907047,"2019-10-27T01:16:32.146Z",42.057108,5,7,6.42117461,6.19781202,2529.65510627,13.2
"15966",992.721036870708,734.325410840611,"2019-10-27T01:16:33.138Z",43.97525312,5,7,6.42117461,6.15781202,2645.02788983,13.2
"15967",993.001913378336,736.265373907355,"2019-10-27T01:16:34.145Z",43.97525312,5,7,6.42117461,5.88781202,2645.02788983,13.2
"15968",993.273739970495,738.202351088315,"2019-10-27T01:16:35.143Z",42.21551293,5,7,6.42117461,5.84781202,2533.92817233,13.02
"15969",993.546890920024,740.144857749907,"2019-10-27T01:16:36.138Z",46.48689704,5,7,6.42117461,5.87781202,2790.3121358,13.02
"15970",993.811764611681,742.076305427446,"2019-10-27T01:16:37.144Z",41.07276547,5,7,6.38836621,5.69781202,2465.33632563,13.02
"15971",994.078072981216,744.026221603962,"2019-10-27T01:16:38.145Z",48.58790289,5,7,6.453983,5.75781202,2916.42212606,13.02
"15972",994.340960097609,745.973815377458,"2019-10-27T01:16:39.137Z",43.20498654,5,7,6.453983,5.66781202,2593.31996632,13.02
"15973",994.606606294732,747.913225529456,"2019-10-27T01:16:40.143Z",43.14097949,5,7,6.42117461,5.66781202,2589.47803108,13.02
"15974",994.89134543163,749.844452071742,"2019-10-27T01:16:41.147Z",48.08518884,5,7,6.38836621,5.79781202,2886.24740561,13.02
"15975",995.162068318412,751.781761032195,"2019-10-27T01:16:42.147Z",44.56477419,5,7,6.42117461,5.97781202,2674.93935224,13.02
"15976",995.453870764147,753.708342799875,"2019-10-27T01:16:43.140Z",44.86519852,5,7,6.38836621,6.05781202,2692.9719097,13.02
"15977",995.753619419974,755.656157785631,"2019-10-27T01:16:44.143Z",43.77160931,5,7,6.453983,6.13781202,2627.33071997,13.02
"15978",996.054251022537,757.59335613406,"2019-10-27T01:16:45.144Z",47.55474307,5,7,6.42117461,6.08781202,2854.40812667,13.02
"15979",996.344177279386,759.522149694308,"2019-10-27T01:16:46.149Z",46.79719271,5,7,6.38836621,6.16781202,2808.93720725,13.02
"15980",996.622736055752,761.451275022261,"2019-10-27T01:16:47.150Z",45.65230726,5,7,6.38836621,6.23781202,2740.21703092,13.02
"15981",996.913324519517,763.388141613985,"2019-10-27T01:16:48.143Z",47.83950201,5,7,6.42117461,6.23781202,2871.5003909,13.02
"15982",997.191441838199,765.308530351476,"2019-10-27T01:16:49.149Z",47.39839086,5,7,6.35555781,6.21781202,2845.02330004,13.02
"15983",997.478498731453,767.247498111957,"2019-10-27T01:16:50.143Z",46.34451757,5,7,6.42117461,5.98781202,2781.76600369,13.02
"15984",997.753746608121,769.158154962937,"2019-10-27T01:16:51.144Z",47.5347861,5,7,6.32274941,5.95781202,2859.78596948,13.22
"15985",998.029987783399,771.087612027165,"2019-10-27T01:16:52.143Z",45.47594449,5,7,6.38836621,5.83781202,2735.9220199,13.22
"15986",998.300931452347,773.007337238672,"2019-10-27T01:16:53.146Z",46.85884795,5,7,6.35555781,5.83781202,2819.12020474,13.22
"15987",998.562163075761,774.927283606648,"2019-10-27T01:16:54.142Z",45.20838317,5,7,6.35555781,5.83781202,2719.82500611,13.22
"15988",998.844143125657,776.833738063536,"2019-10-27T01:16:55.149Z",49.41021013,5,7,6.32274941,5.90781202,2972.61515795,13.22
"15989",999.114314245225,778.759103344911,"2019-10-27T01:16:56.142Z",42.62031218,5,7,6.38836621,5.93781202,2564.12157909,13.22
"15990",999.404350901,780.673409643019,"2019-10-27T01:16:57.144Z",52.24079833,5,7,6.35555781,5.89781202,3142.90889595,13.22
"15991",999.678163968048,782.577099380807,"2019-10-27T01:16:58.139Z",44.72165005,5,7,6.32274941,6.13781202,2690.54218676,13.22
"15992",999.980782056478,784.47758200955,"2019-10-27T01:16:59.148Z",51.26310885,5,7,6.28994101,6.31781202,3084.08917888,13.22
"15993",1000.28638002662,786.398744874832,"2019-10-27T01:17:00.145Z",46.97515145,5,7,6.38836621,6.34781202,2826.11725133,13.22
"15994",1000.57244357735,788.291043849074,"2019-10-27T01:17:01.146Z",46.40507732,5,7,6.28994101,6.27781202,2791.8204731,13.22
"15995",1000.86855026531,790.204465429369,"2019-10-27T01:17:02.141Z",49.87274016,5,7,6.35555781,6.22781202,3000.44187182,13.22
"15996",1001.14291527366,792.110588072975,"2019-10-27T01:17:03.140Z",49.8430003,5,7,6.32274941,6.00781202,2998.65266299,13.22
"15997",1001.43217941456,794.019475479686,"2019-10-27T01:17:04.145Z",50.42005385,5,7,6.32274941,5.88781202,3033.36933637,13.22
"15998",1001.70345419716,795.936325338067,"2019-10-27T01:17:05.136Z",50.23153686,5,7,6.35555781,5.78781202,3022.02778457,13.22
"15999",1001.98068862557,797.855718769295,"2019-10-27T01:17:06.144Z",51.30792693,5,7,6.35555781,5.75781202,3086.78552281,13.22
"16000",1002.25494322715,799.794465373308,"2019-10-27T01:17:07.146Z",51.48766082,5,7,6.42117461,5.68781202,3102.24595803,13.35
"16001",1002.52676979735,801.739736786217,"2019-10-27T01:17:08.136Z",48.89747547,5,7,6.453983,5.76781202,2946.18153551,13.35
"16002",1002.81117789745,803.673396267325,"2019-10-27T01:17:09.137Z",50.14018761,5,7,6.42117461,5.68781202,3021.05770293,13.35
"16003",1003.06093168694,805.61822531072,"2019-10-27T01:17:10.145Z",49.17971198,5,7,6.453983,5.63781202,2963.18691233,13.35
"16004",1003.33794537552,807.567699118506,"2019-10-27T01:17:11.137Z",48.19188419,5,7,6.453983,5.63781202,2903.66809343,13.35
"16005",1003.6003909715,809.543161508211,"2019-10-27T01:17:12.143Z",46.28649593,5,7,6.5524082,5.79781202,2788.86421737,13.35
"16006",1003.87696321651,811.499160092677,"2019-10-27T01:17:13.145Z",44.71883904,5,7,6.4867914,5.73781202,2694.40940656,13.35
"16007",1004.16170236596,813.448633911465,"2019-10-27T01:17:14.136Z",45.86343298,5,7,6.453983,5.82781202,2763.3737346,13.35
"16008",1004.44048182411,815.4156914902,"2019-10-27T01:17:15.144Z",43.23652,5,7,6.5195998,6.03781202,2605.09639118,13.35
"16009",1004.72908370321,817.368040650326,"2019-10-27T01:17:16.139Z",47.94814295,5,7,6.4867914,6.13781202,2888.98214235,13.35
"16010",1005.03368834337,819.329568748428,"2019-10-27T01:17:17.139Z",43.16667102,5,7,6.5195998,6.35781202,2600.88783481,13.35
"16011",1005.32041406651,821.273291895539,"2019-10-27T01:17:18.144Z",50.37921715,5,7,6.453983,6.32781202,3035.45976385,13.35
"16012",1005.61585857108,823.243777720143,"2019-10-27T01:17:19.139Z",43.58576491,5,7,6.5195998,6.26781202,2626.13917302,13.35
"16013",1005.89839052778,825.202541033139,"2019-10-27T01:17:20.142Z",45.84207518,5,7,6.4867914,6.02781202,2762.08687988,13.35
"16014",1006.18423331673,827.147812446048,"2019-10-27T01:17:21.141Z",44.52280955,5,7,6.453983,6.11781202,2682.59819467,13.35
"16015",1006.46102626863,829.09352619547,"2019-10-27T01:17:22.139Z",40.50093928,5,7,6.453983,6.09781202,2440.27157486,13.35
"16016",1006.73439792347,831.044105910541,"2019-10-27T01:17:23.142Z",44.03950599,5,7,6.453983,6.16781202,2648.58744101,13.19
"16017",1007.03072529479,833.004306922101,"2019-10-27T01:17:24.137Z",44.59041711,5,7,6.4867914,6.24781202,2681.71988031,13.19
"16018",1007.33687509646,834.965060871196,"2019-10-27T01:17:25.140Z",40.09737051,5,7,6.5195998,6.20781202,2411.5027983,13.19
"16019",1007.62801539331,836.911438169388,"2019-10-27T01:17:26.135Z",34.14298779,5,7,6.453983,6.19781202,2053.39925202,13.19
"16020",1007.91452036565,838.856709582297,"2019-10-27T01:17:27.137Z",30.39644876,5,7,6.453983,6.28781202,1828.07800904,13.19
"16021",1008.19020973137,840.805077471798,"2019-10-27T01:17:28.145Z",23.32750719,5,7,6.453983,6.09781202,1402.94358834,13.19
"16022",1008.48046711598,842.742828768763,"2019-10-27T01:17:29.145Z",17.90475038,5,7,6.42117461,6.06781202,1076.81264659,13.19
"16023",1008.76255757265,844.689759003703,"2019-10-27T01:17:30.144Z",15.05684555,5,7,6.453983,5.96781202,905.53631611,13.19
"16024",1009.05347709517,846.651729460318,"2019-10-27T01:17:31.153Z",11.05651752,5,7,6.5195998,6.09781202,664.95190599,13.19
"16025",1009.3627170473,848.674303017564,"2019-10-27T01:17:32.145Z",8.62672853,5,7,6.7164502,6.19781202,518.82155188,13.19
"16026",1009.68917382874,850.755378472107,"2019-10-27T01:17:33.147Z",5.74137643,5,7,6.91330059,6.18781202,345.29309879,13.19
"16027",1009.99852414372,852.782817972215,"2019-10-27T01:17:34.150Z",5.36623271,5,7,6.7164502,6.28781202,322.73151652,13.19
"16028",1010.2936376209,854.794774870132,"2019-10-27T01:17:35.142Z",0,5,7,6.6836418,5.97781202,0,13.19
"16029",1010.57892864577,856.799654065623,"2019-10-27T01:17:36.144Z",0,5,7,6.6508334,5.84781202,0,13.19
"16030",1010.8252611382,858.826430017745,"2019-10-27T01:17:37.146Z",0,5,7,6.7164502,5.87781202,0,13.19
"16031",1011.11044182062,860.900648893328,"2019-10-27T01:17:38.152Z",0,5,7,6.88049219,5.66781202,0,13.19
"16032",1011.39937490119,862.998202167531,"2019-10-27T01:17:39.150Z",0,5,7,6.94610899,5.38781202,0,13.19
"16033",1011.66987708108,864.959840855654,"2019-10-27T01:17:40.149Z",0,5,7,6.4867914,5.52781202,0,13.24
"16034",1011.93331595214,866.834887860443,"2019-10-27T01:17:41.144Z",0,5,7,6.22432421,5.66781202,0,13.24
"16035",1012.20436988671,868.681071007982,"2019-10-27T01:17:42.149Z",0,5,7,6.12589902,6.02781202,0,13.51
"16036",1012.47354769825,870.518185784778,"2019-10-27T01:17:43.146Z",0,5,7,6.09309062,6.13781202,0,13.51
"16037",1012.75685215884,872.369787767922,"2019-10-27T01:17:44.146Z",19.44060644,5,7,6.12589902,6.07781202,1173.50662102,13.51
"16038",1013.04755100899,874.234328737193,"2019-10-27T01:17:45.144Z",24.30017256,5,7,6.19151581,6.00781202,1466.84793403,13.51
"16039",1013.32588906749,876.075756486315,"2019-10-27T01:17:46.139Z",27.52751954,5,7,6.09309062,5.99781202,1661.66248633,13.51
"16040",1013.60047477175,877.920944272586,"2019-10-27T01:17:47.142Z",31.83213803,5,7,6.12589902,5.91781202,1921.50511609,13.51
"16041",1013.86214779638,879.746889508311,"2019-10-27T01:17:48.151Z",37.20207619,5,7,6.06028222,6.13781202,2245.65436539,13.51
"16042",1014.1222758242,881.586437223142,"2019-10-27T01:17:49.145Z",35.2113529,5,7,6.09309062,6.04781202,2125.48697438,13.51
"16043",1014.38361782302,883.402539950118,"2019-10-27T01:17:50.148Z",37.10292261,5,7,6.02747382,6.02781202,2239.66909033,13.51
"16044",1014.64672571374,885.219748539588,"2019-10-27T01:17:51.148Z",37.10292261,5,7,6.02747382,5.80781202,2239.66909033,13.51
"16045",1014.89692091386,887.026561749568,"2019-10-27T01:17:52.151Z",34.34880271,5,7,5.99466542,5.92781202,2073.42026736,13.51
"16046",1015.15693846747,888.855271737395,"2019-10-27T01:17:53.147Z",33.37686271,5,7,6.06028222,6.19781202,2014.7503883,13.51
"16047",1015.4255645024,890.657661340238,"2019-10-27T01:17:54.149Z",23.26100056,5,7,5.96185702,6.16781202,1404.11968362,13.51
"16048",1015.68944488447,892.46425335996,"2019-10-27T01:17:55.150Z",22.21676173,5,7,5.99466542,6.10781202,1341.08558138,13.51
"16049",1015.95376670226,894.280466676171,"2019-10-27T01:17:56.148Z",7.31325561,5,7,6.02747382,6.15781202,441.45504951,13.51
"16050",1019.36545763938,895.795788375863,"2019-10-27T01:17:57.151Z",12.47017067,5,7,5.99466542,6.48781202,752.74544009,13.51
"16051",1021.81468975218,897.293125892163,"2019-10-27T01:17:58.148Z",13.13211772,5,7,5.99466542,8.11781202,792.70300218,13.51
"16052",1006.57098506456,894.248946478638,"2019-10-27T01:18:30.148Z",83.51617436,5,7,4.12458668,181.71778198,5052.4430801,13.7
"16053",1004.37038913857,893.039369764172,"2019-10-27T01:18:31.142Z",69.24962422,5,7,4.09177828,182.70778198,4189.36556121,13.7
"16054",1002.14678478799,891.895725962617,"2019-10-27T01:18:32.147Z",51.75409475,5,7,4.05896988,183.55778198,3130.94583059,13.7
"16055",1000.97164967306,890.632138461765,"2019-10-27T01:18:33.145Z",51.48487046,5,7,4.38705387,183.88778198,3114.65868112,13.7
"16056",1000.75511569823,888.937020678999,"2019-10-27T01:18:34.148Z",34.90098538,5,7,5.60096463,184.72778198,2111.39031969,13.7
"16057",1000.51827454445,887.071152612186,"2019-10-27T01:18:35.150Z",41.38802572,5,7,6.19151581,184.80778198,2503.83408678,13.7
"16058",1000.1976673863,885.166909815067,"2019-10-27T01:18:36.142Z",35.93809109,5,7,6.32274941,185.94778198,2174.13167027,13.7
"16059",999.888758604285,883.32603496969,"2019-10-27T01:18:37.144Z",43.31210406,5,7,6.12589902,186.33778198,2620.23424922,13.7
"16060",999.569696278272,881.457955088308,"2019-10-27T01:18:38.146Z",36.30372332,5,7,6.19151581,186.54778198,2196.25117,13.7
"16061",999.279328519823,879.574945653064,"2019-10-27T01:18:39.143Z",33.07714101,5,7,6.25713261,186.48778198,2001.05396908,13.7
"16062",998.98002126522,877.686517337424,"2019-10-27T01:18:40.146Z",33.79202091,5,7,6.25713261,186.33778198,2044.30175964,13.7
"16063",998.699255131424,875.857918005623,"2019-10-27T01:18:41.151Z",29.27102078,5,7,6.06028222,186.12778198,1770.79670523,13.7
"16064",998.432284501649,873.991275855808,"2019-10-27T01:18:42.144Z",22.49414063,5,7,6.19151581,185.88778198,1360.8186205,13.7
"16065",998.182199600078,872.140890358183,"2019-10-27T01:18:43.145Z",18.63032425,5,7,6.12589902,185.75778198,1124.46499212,13.5
"16066",997.93321835997,870.269050475011,"2019-10-27T01:18:44.148Z",15.71506465,5,7,6.19151581,185.72778198,948.50952745,13.5
"16067",997.685120010137,868.4186649766,"2019-10-27T01:18:45.152Z",12.9142078,5,7,6.12589902,185.60778198,779.45903518,13.5
"16068",997.466268013901,866.538752094954,"2019-10-27T01:18:46.144Z",11.39480075,5,7,6.22432421,185.09778198,687.75263163,13.5
"16069",997.243663763795,864.736251902876,"2019-10-27T01:18:47.148Z",8.31224778,5,7,5.96185702,185.02778198,501.6998903,13.5
"16070",997.019514505895,862.975443963367,"2019-10-27T01:18:48.142Z",4.99052374,5,7,5.83062342,185.24778198,301.21157085,13.5
"16071",996.785322110766,861.227796177455,"2019-10-27T01:18:49.145Z",4.46971251,5,7,5.79781503,185.44778198,269.77712111,13.5
"16072",996.536230573677,859.458251658484,"2019-10-27T01:18:50.151Z",5.03981315,5,7,5.86343182,185.63778198,304.18651732,13.5
"16073",996.292105394761,857.69976611178,"2019-10-27T01:18:51.144Z",6.47149732,5,7,5.83062342,185.76778198,390.59825726,13.5
"16074",996.04290349325,855.944487642689,"2019-10-27T01:18:52.146Z",8.88842831,5,7,5.83062342,185.98778198,536.47624895,13.5
"16075",995.789176633221,854.179809088583,"2019-10-27T01:18:53.150Z",14.03324443,5,7,5.86343182,186.05778198,847.00039979,13.5
"16076",995.535008317076,852.408716325816,"2019-10-27T01:18:54.146Z",20.15818299,5,7,5.86343182,186.11778198,1216.68151161,13.5
"16077",995.242323024979,850.612077327857,"2019-10-27T01:18:55.149Z",22.41791184,5,7,5.96185702,186.44778198,1353.07130009,13.5
"16078",994.968951403069,848.92735504638,"2019-10-27T01:18:56.142Z",27.83942969,5,7,5.60096463,186.62778198,1680.29625597,13.5
"16079",994.683550145515,847.26508242528,"2019-10-27T01:18:57.148Z",32.11148585,5,7,5.53534783,187.01778198,1938.1434909,13.5
"16080",994.42739521176,845.612099419399,"2019-10-27T01:18:58.140Z",32.66292998,5,7,5.46973104,186.82778198,1971.42684159,13.5
"16081",994.177310242749,843.919525341492,"2019-10-27T01:18:59.144Z",32.88037584,5,7,5.60096463,186.46778198,1988.91988351,13.69
"16082",993.893343642683,842.146884312927,"2019-10-27T01:19:00.146Z",37.84979255,5,7,5.89624022,186.56778198,2289.51777645,13.69
"16083",993.636416159549,840.333325169799,"2019-10-27T01:19:01.150Z",31.62895933,5,7,5.99466542,186.41778198,1913.22223346,13.69
"16084",993.364699898875,838.487031499031,"2019-10-27T01:19:02.142Z",35.24606918,5,7,6.12589902,186.23778198,2132.01966261,13.69
"16085",993.119360593699,836.643613180603,"2019-10-27T01:19:03.146Z",37.3714243,5,7,6.09309062,185.92778198,2260.58148546,13.69
"16086",992.862212394268,834.80528195129,"2019-10-27T01:19:04.148Z",36.47808348,5,7,6.09309062,185.81778198,2206.54368103,13.69
"16087",992.616431689438,832.966508363465,"2019-10-27T01:19:05.153Z",40.79589745,5,7,6.09309062,185.69778198,2467.72640246,13.69
"16088",992.351668439051,831.134923079088,"2019-10-27T01:19:06.144Z",40.19342419,5,7,6.06028222,185.81778198,2431.28305285,13.69
"16089",992.089333174563,829.307208431312,"2019-10-27T01:19:07.149Z",41.09160127,5,7,6.06028222,185.85778198,2485.6134004,13.69
"16090",991.822473018995,827.454058170582,"2019-10-27T01:19:08.141Z",40.35526829,5,7,6.12589902,185.98778198,2441.07293303,13.69
"16091",991.555171383786,825.633200079764,"2019-10-27T01:19:09.146Z",38.83185699,5,7,6.02747382,186.09778198,2348.92243494,13.69
"16092",991.276391936607,823.823179748953,"2019-10-27T01:19:10.140Z",40.55772224,5,7,5.99466542,186.30778198,2453.31928605,13.69
"16093",991.017588220673,822.015150097458,"2019-10-27T01:19:11.142Z",41.99539794,5,7,5.99466542,186.00778198,2540.28367465,13.69
"16094",990.731745464657,820.176155297373,"2019-10-27T01:19:12.147Z",42.28480513,5,7,6.09309062,186.20778198,2557.78979185,13.69
"16095",990.440605224269,818.35363834995,"2019-10-27T01:19:13.149Z",39.66949192,5,7,6.06028222,186.38778198,2399.59061376,13.69
"16096",990.172420656438,816.525370765425,"2019-10-27T01:19:14.146Z",42.06462943,5,7,6.06028222,186.35778198,2544.47145789,13.69
"16097",989.900594075258,814.681620633715,"2019-10-27T01:19:15.153Z",42.51155432,5,7,6.12589902,186.38778198,2562.00694436,13.37
"16098",989.645211665788,812.836322280996,"2019-10-27T01:19:16.144Z",41.47106114,5,7,6.12589902,186.13778198,2499.30044516,13.37
"16099",989.380117312728,811.012146500542,"2019-10-27T01:19:17.152Z",44.09872462,5,7,6.06028222,186.19778198,2657.65955952,13.37
"16100",989.122969146234,809.209756886698,"2019-10-27T01:19:18.144Z",44.13946413,5,7,5.96185702,186.21778198,2660.11477182,13.37
"16101",988.884141363862,807.390004724381,"2019-10-27T01:19:19.150Z",47.96441639,5,7,6.02747382,186.05778198,2890.62984961,13.37
"16102",988.652045784517,805.583191536404,"2019-10-27T01:19:20.146Z",44.42952683,5,7,5.99466542,185.89778198,2677.59572865,13.37
"16103",988.37547360694,803.779917183531,"2019-10-27T01:19:21.148Z",50.12561987,5,7,5.99466542,186.08778198,3020.87722386,13.37
"16104",988.110268865934,801.975536956376,"2019-10-27T01:19:22.148Z",43.67004757,5,7,5.99466542,186.07778198,2631.82485169,13.37
"16105",987.834910659349,800.172152024483,"2019-10-27T01:19:23.151Z",48.7585574,5,7,5.99466542,186.17778198,2938.48965662,13.37
"16106",987.566284600899,798.362131738462,"2019-10-27T01:19:24.145Z",45.87253684,5,7,5.99466542,186.06778198,2764.56036073,13.37
"16107",987.290374606713,796.562617443169,"2019-10-27T01:19:25.147Z",44.67402447,5,7,5.96185702,186.18778198,2692.33065626,13.37
"16108",987.014464557634,794.757905447522,"2019-10-27T01:19:26.149Z",42.60677674,5,7,5.99466542,186.18778198,2567.74563112,13.37
"16109",986.748818316597,792.936162671895,"2019-10-27T01:19:27.143Z",42.97913807,5,7,6.02747382,186.03778198,2590.18640868,13.37
"16110",986.467279680472,791.120281124176,"2019-10-27T01:19:28.146Z",47.43567435,5,7,6.02747382,185.98778198,2858.76461218,13.37
"16111",986.193797639247,789.313689104454,"2019-10-27T01:19:29.146Z",49.51803639,5,7,5.99466542,185.98778198,2984.26051791,13.37
"16112",985.938304932796,787.482435600357,"2019-10-27T01:19:30.149Z",48.6062593,5,7,6.06028222,185.98778198,2929.31123917,13.37
"16113",985.678066518596,785.650297400448,"2019-10-27T01:19:31.141Z",52.18530919,5,7,6.06028222,185.77778198,3142.10510026,13.29
"16114",985.426657237697,783.79880601754,"2019-10-27T01:19:32.148Z",47.83246685,5,7,6.12589902,185.60778198,2880.01815789,13.29
