"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2755",2548.05289823786,59.9126092079485,"2017-10-31T19:54:28.063Z",203.04758263,5,7,6.10090114,91.22687309,11370.13966708,14.77
"2756",2550.60858545931,59.8837455391673,"2017-10-31T19:54:29.056Z",201.97865279,5,7,6.06809274,91.14687309,11310.28235969,14.77
"2757",2553.16096033535,59.8484677270065,"2017-10-31T19:54:30.056Z",201.97865279,5,7,6.06809274,91.06687309,11310.28235969,14.77
"2758",2555.7312218317,59.815512310784,"2017-10-31T19:54:31.073Z",193.0216983,5,7,6.10090114,91.10687309,10808.71606561,14.77
"2759",2558.26571012196,59.7870910415622,"2017-10-31T19:54:32.059Z",195.12026815,5,7,6.03528434,91.21687309,10926.23055166,14.77
"2760",2560.80892088197,59.7476108810881,"2017-10-31T19:54:33.071Z",198.58722019,5,7,6.06809274,91.22687309,11120.37090215,14.77
"2761",2563.37598046489,59.7105636836358,"2017-10-31T19:54:34.059Z",206.42077736,5,7,6.10090114,91.26687309,11559.02985075,14.77
"2762",2565.95639976567,59.6912105976205,"2017-10-31T19:54:35.057Z",205.31665999,5,7,6.13370954,91.00687309,11497.20213289,14.77
"2763",2568.51815960284,59.6547163432378,"2017-10-31T19:54:36.056Z",204.82787985,5,7,6.10090114,91.03687309,11469.83170846,14.77
"2764",2571.10255372784,59.6150150053787,"2017-10-31T19:54:37.061Z",202.64834356,5,7,6.16651794,91.03687309,11347.78331149,14.77
"2765",2573.67568590294,59.5797371602151,"2017-10-31T19:54:38.065Z",206.06224932,5,7,6.13370954,90.80687309,11538.95320736,14.77
"2766",2576.25919673855,59.5509841363097,"2017-10-31T19:54:39.071Z",197.39284367,5,7,6.13370954,90.95687309,11111.00469401,15.44
"2767",2578.84314921885,59.5214569353734,"2017-10-31T19:54:40.063Z",197.39284367,5,7,6.13370954,90.84687309,11111.00469401,15.44
"2768",2581.41937290681,59.4945838410554,"2017-10-31T19:54:41.063Z",201.47235758,5,7,6.13370954,90.70687309,11340.63560361,15.44
"2769",2583.97815166308,59.4583108410641,"2017-10-31T19:54:42.057Z",202.55580171,5,7,6.10090114,91.04687309,11401.62136435,15.44
"2770",2586.55150468328,59.4152918770042,"2017-10-31T19:54:43.062Z",184.6907208,5,7,6.13370954,91.16687309,10396.01754367,15.44
"2771",2589.11911629892,59.3854328883814,"2017-10-31T19:54:44.065Z",185.68391946,5,7,6.10090114,90.97687309,10451.92349645,15.44
"2772",2591.68485093833,59.3515927508322,"2017-10-31T19:54:45.071Z",185.31106019,5,7,6.10090114,90.98687309,10430.93569827,15.44
"2773",2594.25312504376,59.3084632086877,"2017-10-31T19:54:46.058Z",185.31106019,5,7,6.10090114,91.14687309,10430.93569827,15.44
"2774",2596.79545251439,59.2700889131368,"2017-10-31T19:54:47.059Z",183.46243944,5,7,6.03528434,91.06687309,10326.87906994,15.44
"2775",2599.2985840345,59.2313829406943,"2017-10-31T19:54:48.055Z",185.47900364,5,7,5.96966754,91.32687309,10440.38903207,15.44
"2776",2601.825564332,59.1971003603677,"2017-10-31T19:54:49.064Z",196.97132642,5,7,6.00247594,90.97687309,11087.27799759,15.44
"2777",2604.36270247787,59.1667990389768,"2017-10-31T19:54:50.063Z",177.52605851,5,7,6.03528434,90.88687309,9992.7273589,15.44
"2778",2606.91629188741,59.137271871829,"2017-10-31T19:54:51.060Z",194.93511277,5,7,6.06809274,90.94687309,10972.66199074,15.44
"2779",2609.46568567315,59.1061964622005,"2017-10-31T19:54:52.058Z",189.49942212,5,7,6.06809274,90.99687309,10666.69353138,15.44
"2780",2612.02214578497,59.0845210918277,"2017-10-31T19:54:53.064Z",190.15545375,5,7,6.06809274,91.02687309,10703.62075924,15.44
"2781",2614.55928391044,59.0716927492783,"2017-10-31T19:54:54.063Z",199.85815822,5,7,6.03528434,90.81687309,11249.77427188,15.44
"2782",2617.10823605148,59.0307749471954,"2017-10-31T19:54:55.063Z",195.76102635,5,7,6.06809274,90.85687309,10962.11135421,14.86
"2783",2619.65133639993,59.0020218674995,"2017-10-31T19:54:56.054Z",190.2970516,5,7,6.06809274,90.78687309,10656.14289485,14.86
"2784",2622.18516221138,58.9789088437313,"2017-10-31T19:54:57.060Z",192.94174089,5,7,6.03528434,90.80687309,10804.23865715,14.86
"2785",2624.71457158843,58.9526993483596,"2017-10-31T19:54:58.062Z",197.01463969,5,7,6.03528434,90.89687309,11032.31045993,14.86
"2786",2627.25303466838,58.9168686253462,"2017-10-31T19:54:59.062Z",192.468148,5,7,6.03528434,90.95687309,10777.71868009,14.86
"2787",2629.78233362289,58.8741813719662,"2017-10-31T19:55:00.064Z",195.12026815,5,7,6.03528434,90.86687309,10926.23055166,14.86
"2788",2632.30390379446,58.847087133266,"2017-10-31T19:55:01.059Z",203.23424416,5,7,6.00247594,90.83687309,11380.59223033,14.86
"2789",2634.82834464635,58.8162328798063,"2017-10-31T19:55:02.060Z",202.47235384,5,7,6.00247594,90.75687309,11337.92834193,14.86
"2790",2637.34582961666,58.8026304718069,"2017-10-31T19:55:03.055Z",195.32963204,5,7,6.00247594,90.77687309,10937.95438819,14.86
"2791",2639.86077511939,58.7740986024988,"2017-10-31T19:55:04.063Z",190.84907214,5,7,5.96966754,90.80687309,10687.05461783,14.86
"2792",2642.38609927165,58.7392631781108,"2017-10-31T19:55:05.054Z",190.94876267,5,7,6.00247594,90.87687309,10692.6370299,14.86
"2793",2644.9050195986,58.6908254007279,"2017-10-31T19:55:06.064Z",196.56770382,5,7,6.00247594,91.12687309,11007.28320684,14.86
"2794",2647.44624295828,58.6427193568127,"2017-10-31T19:55:07.065Z",196.63576538,5,7,6.03528434,91.25687309,11011.09447828,14.86
"2795",2650.01683570973,58.596272164894,"2017-10-31T19:55:08.054Z",192.64164149,5,7,6.13370954,91.47687309,10787.43386685,14.86
"2796",2652.5816870472,58.5630955272828,"2017-10-31T19:55:09.063Z",199.29958849,5,7,6.10090114,91.32687309,11160.26168522,14.86
"2797",2655.14985073008,58.5259377077423,"2017-10-31T19:55:10.062Z",195.32583282,5,7,6.10090114,91.24687309,10966.124552,15.22
"2798",2657.7055379531,58.4702010334362,"2017-10-31T19:55:11.059Z",184.1667601,5,7,6.06809274,91.31687309,10339.62379897,15.22
"2799",2660.31124142086,58.4464244217226,"2017-10-31T19:55:12.060Z",181.64773532,5,7,6.19932634,91.15687309,10198.19888347,15.22
"2800",2662.91694489019,58.4145748256338,"2017-10-31T19:55:13.058Z",166.83999589,5,7,6.19932634,90.95687309,9366.85203778,15.22
"2801",2665.53589770976,58.3909088807978,"2017-10-31T19:55:14.055Z",153.15317548,5,7,6.23213474,91.08687309,8598.43664125,15.22
"2802",2668.17880975123,58.3672428581696,"2017-10-31T19:55:15.062Z",142.32277586,5,7,6.29775153,90.91687309,7990.38849157,15.22
"2803",2670.79180036821,58.3254403693342,"2017-10-31T19:55:16.064Z",152.51275002,5,7,6.23213474,91.02687309,8562.48141037,15.22
"2804",2673.39628932444,58.2973508107925,"2017-10-31T19:55:17.054Z",150.10081218,5,7,6.19932634,90.92687309,8427.068647,15.22
"2805",2675.99260782323,58.2749012083843,"2017-10-31T19:55:18.060Z",162.36480627,5,7,6.16651794,90.52687309,9115.6026967,15.22
"2806",2678.58219128397,58.250239942921,"2017-10-31T19:55:19.062Z",163.289435,5,7,6.16651794,90.55687309,9167.51387379,15.22
"2807",2681.10376145554,58.2221504173821,"2017-10-31T19:55:20.057Z",182.85535861,5,7,6.00247594,90.56687309,10265.99814591,15.22
"2808",2683.60424309651,58.2010280010798,"2017-10-31T19:55:21.062Z",175.46446979,5,7,5.93685915,90.63687309,9851.05350597,15.22
"2809",2686.09655432082,58.1715008559339,"2017-10-31T19:55:22.060Z",204.46844893,5,7,5.93685915,90.77687309,11479.41593553,15.22
"2810",2688.57075810327,58.1418630997008,"2017-10-31T19:55:23.055Z",196.14047739,5,7,5.90405075,90.82687309,11011.86091833,15.22
"2811",2691.04937834364,58.1124465318536,"2017-10-31T19:55:24.059Z",185.9037021,5,7,5.90405075,90.88687309,10437.14045681,15.22
"2812",2693.5200489701,58.0854629042406,"2017-10-31T19:55:25.062Z",190.93240919,5,7,5.87124235,90.93687309,10708.09836864,15.13
"2813",2695.99359028629,58.0512910120076,"2017-10-31T19:55:26.058Z",189.47416778,5,7,5.87124235,90.98687309,10626.31553996,15.13
"2814",2698.48612232119,58.0292838421617,"2017-10-31T19:55:27.054Z",190.8411136,5,7,5.93685915,90.90687309,10702.97822078,15.13
"2815",2700.98759765055,57.9951119169259,"2017-10-31T19:55:28.054Z",185.77652338,5,7,5.96966754,90.81687309,10418.9398507,15.13
"2816",2703.46809487028,57.9686812213817,"2017-10-31T19:55:29.054Z",201.39382623,5,7,5.90405075,90.84687309,11277.5335845,14.87
"2817",2705.93269290456,57.9359470375487,"2017-10-31T19:55:30.050Z",192.19852081,5,7,5.87124235,91.08687309,10762.62025443,14.87
"2818",2708.41981480411,57.8870668723931,"2017-10-31T19:55:31.063Z",231.33948938,5,7,5.93685915,91.20687309,12954.41329915,14.87
"2819",2710.87094265404,57.846812603251,"2017-10-31T19:55:32.059Z",258.15766016,5,7,5.83843395,91.27687309,14456.16152665,14.87
"2820",2713.36667659139,57.8297818793855,"2017-10-31T19:55:33.053Z",262.16296779,5,7,5.93685915,90.97687309,14680.44839905,14.87
"2821",2715.84640092232,57.7988169928367,"2017-10-31T19:55:34.053Z",250.93824931,5,7,5.90405075,90.76687309,14051.89318412,14.87
"2822",2718.30625127495,57.7565721932351,"2017-10-31T19:55:35.061Z",226.1858807,5,7,5.87124235,91.09687309,12665.8245371,14.87
"2823",2720.75914572562,57.7007249856339,"2017-10-31T19:55:36.065Z",218.71890793,5,7,5.83843395,91.40687309,12247.69336693,14.87
"2824",2723.23147253028,57.6556048360235,"2017-10-31T19:55:37.061Z",195.78082012,5,7,5.87124235,91.49687309,10963.21975428,14.87
"2825",2725.72091303035,57.6123645939986,"2017-10-31T19:55:38.066Z",184.78101103,5,7,5.93685915,91.24687309,10347.25888384,14.87
"2826",2728.20439136236,57.5753173965463,"2017-10-31T19:55:39.062Z",210.02792449,5,7,5.90405075,91.27687309,11761.02076407,14.87
"2827",2730.7050938139,57.546674916151,"2017-10-31T19:55:40.060Z",214.50249586,5,7,5.93685915,91.23687309,12011.58519248,14.87
"2828",2733.21551247067,57.5037665073879,"2017-10-31T19:55:41.062Z",214.83995697,5,7,5.96966754,91.27687309,12030.48214199,14.87
"2829",2735.69943242384,57.4828652126803,"2017-10-31T19:55:42.058Z",191.49049715,5,7,5.90405075,91.10687309,10722.97275994,14.87
"2830",2738.08508644276,57.4586462689843,"2017-10-31T19:55:43.064Z",181.83997888,5,7,5.67439195,91.02687309,10182.56868706,14.87
"2831",2740.46853224763,57.437413219593,"2017-10-31T19:55:44.064Z",170.9760779,5,7,5.67439195,90.96687309,9574.21832008,14.87
"2832",2742.44142855907,53.5308633244488,"2017-10-31T19:55:45.061Z",0,5,7,5.64158355,93.20687309,0,14.87
"2833",2742.35086214522,66.5697104181229,"2017-10-31T19:56:10.066Z",0,5,7,4.95260718,271.70059448,0,14.89
"2834",2737.30639691035,66.6391602553134,"2017-10-31T19:56:12.057Z",125.33095844,5,7,12.00495189,271.16059448,7018.20964157,14.89
"2835",2734.7446371077,66.6566333779526,"2017-10-31T19:56:13.064Z",148.98276714,5,7,6.10090114,270.73059448,8342.6497788,14.89
"2836",2732.30830436523,66.6784193924154,"2017-10-31T19:56:14.054Z",153.21224316,5,7,5.80562555,270.55059448,8579.48950133,14.89
"2837",2729.86766554345,66.717788875011,"2017-10-31T19:56:15.062Z",161.48334112,5,7,5.80562555,270.91059448,9042.64960294,14.89
"2838",2727.57663391475,66.7222125225053,"2017-10-31T19:56:16.063Z",166.51734674,5,7,5.44473316,270.52059448,9324.54090273,14.89
"2839",2725.30205351678,66.7361467181912,"2017-10-31T19:56:17.062Z",176.08272446,5,7,5.41192476,270.42059448,9860.17732479,14.89
"2840",2722.98651056599,66.7691020794091,"2017-10-31T19:56:18.064Z",178.74709637,5,7,5.51034996,270.69059448,10009.37526289,14.89
"2841",2720.59666090129,66.7954221528653,"2017-10-31T19:56:19.054Z",181.13536732,5,7,5.67439195,270.83059448,10143.11226186,14.89
"2842",2718.2210542564,66.8530387465437,"2017-10-31T19:56:20.063Z",181.52287926,5,7,5.64158355,271.25059448,10164.81192843,14.66
"2843",2715.83219828167,66.9155212866961,"2017-10-31T19:56:21.060Z",186.17250212,5,7,5.67439195,271.52059448,10425.1787875,14.66
"2844",2713.42777438757,66.9418414701614,"2017-10-31T19:56:22.051Z",202.93138618,5,7,5.70720035,271.18059448,11363.63296605,14.66
"2845",2711.03063760817,66.9661710579475,"2017-10-31T19:56:23.063Z",207.13199576,5,7,5.70720035,270.87059448,11598.85624222,14.66
"2846",2708.63592989734,66.973470021662,"2017-10-31T19:56:24.063Z",210.70584655,5,7,5.70720035,270.47059448,11798.98264664,14.66
"2847",2706.25601724846,66.9921595315185,"2017-10-31T19:56:25.055Z",226.20297191,5,7,5.67439195,270.37059448,12666.78160046,14.66
"2848",2703.84452699531,67.0252254818219,"2017-10-31T19:56:26.057Z",211.47478914,5,7,5.74000875,270.64059448,11842.04144407,14.66
"2849",2701.40786298676,67.0506608119494,"2017-10-31T19:56:27.062Z",208.47567941,5,7,5.80562555,270.88059448,11674.09905293,14.66
"2850",2698.97936941525,67.0902515057186,"2017-10-31T19:56:28.052Z",198.94396918,5,7,5.77281715,271.12059448,11140.34792319,14.66
"2851",2696.5466801964,67.136477453461,"2017-10-31T19:56:29.063Z",199.88506932,5,7,5.80562555,271.58059448,11193.04709778,14.66
"2852",2694.16003248907,67.1632400034831,"2017-10-31T19:56:30.058Z",189.9155439,5,7,5.67439195,271.22059448,10634.77944969,14.66
"2853",2691.8194262368,67.1832566436552,"2017-10-31T19:56:31.053Z",194.10830751,5,7,5.57596676,270.92059448,10869.56337202,14.66
"2854",2689.47064954748,67.1923249376567,"2017-10-31T19:56:32.057Z",186.46093722,5,7,5.57596676,270.79059448,10441.33040737,14.66
"2855",2687.10288213788,67.218202734135,"2017-10-31T19:56:33.062Z",201.38321019,5,7,5.64158355,270.62059448,11276.93911326,14.66
"2856",2684.68962530753,67.2493886982747,"2017-10-31T19:56:34.052Z",188.12976534,5,7,5.74000875,270.81059448,10534.78046758,14.93
"2857",2682.23463306693,67.2618852413509,"2017-10-31T19:56:35.060Z",190.30455585,5,7,5.83843395,270.71059448,10656.56311314,14.93
"2858",2679.77102873361,67.3043512183376,"2017-10-31T19:56:36.063Z",177.65292898,5,7,5.87124235,271.04059448,9948.10471813,14.93
"2859",2677.27087831636,67.3398501528788,"2017-10-31T19:56:37.053Z",180.01551277,5,7,5.93685915,271.14059448,10080.40330225,14.93
"2860",2674.77702133483,67.3778926159538,"2017-10-31T19:56:38.063Z",164.47234875,5,7,5.93685915,271.32059448,9210.02630243,14.93
"2861",2672.29199728013,67.4004527956607,"2017-10-31T19:56:39.060Z",171.68216509,5,7,5.90405075,270.98059448,9613.75737715,14.93
"2862",2669.81657899713,67.4099634994367,"2017-10-31T19:56:40.051Z",156.12544522,5,7,5.90405075,270.68059448,8742.62128495,14.93
"2863",2667.38223364401,67.4355094744401,"2017-10-31T19:56:41.061Z",157.54542311,5,7,5.80562555,270.70059448,8822.13637521,14.93
"2864",2664.95429211778,67.4744366022657,"2017-10-31T19:56:42.060Z",145.43724132,5,7,5.77281715,271.09059448,8144.10949949,14.93
"2865",2662.53562511757,67.5176766894919,"2017-10-31T19:56:43.053Z",169.0827643,5,7,5.77281715,271.41059448,9468.19765355,14.93
"2866",2660.13705301449,67.5389097938877,"2017-10-31T19:56:44.054Z",160.69499022,5,7,5.70720035,271.09059448,8998.50399052,14.93
"2867",2657.73417485563,67.5567146602097,"2017-10-31T19:56:45.064Z",177.91289269,5,7,5.70720035,270.76059448,9962.66201373,14.93
"2868",2655.34796875848,67.5866841271229,"2017-10-31T19:56:46.052Z",178.33003589,5,7,5.67439195,271.02059448,9986.02095461,14.93
"2869",2652.96971225641,67.6397666178043,"2017-10-31T19:56:47.064Z",178.32518708,5,7,5.67439195,271.32059448,9985.74943374,14.93
"2870",2650.56782777498,67.6826750163523,"2017-10-31T19:56:48.060Z",182.20477277,5,7,5.70720035,271.36059448,10202.9962021,14.93
"2871",2648.14673178465,67.7155199102807,"2017-10-31T19:56:49.052Z",176.26951692,5,7,5.77281715,271.15059448,9870.6372192,14.86
"2872",2645.73148757436,67.7302282602098,"2017-10-31T19:56:50.054Z",180.66157319,5,7,5.74000875,270.92059448,10116.58101507,14.86
"2873",2643.34550232231,67.7578754419797,"2017-10-31T19:56:51.062Z",184.86520406,5,7,5.67439195,270.90059448,10351.97347578,14.86
"2874",2640.86765494878,67.8038802571266,"2017-10-31T19:56:52.053Z",186.19402032,5,7,5.90405075,271.18059448,10426.38375087,14.86
"2875",2638.43419287564,67.8644828339029,"2017-10-31T19:56:53.062Z",189.84247679,5,7,5.80562555,271.27059448,10630.6878808,14.86
"2876",2636.03341250515,67.9100453264967,"2017-10-31T19:56:54.050Z",189.30989911,5,7,5.70720035,271.45059448,10600.86490729,14.86
"2877",2633.63163844626,67.941563134899,"2017-10-31T19:56:55.062Z",201.32928944,5,7,5.70720035,271.34059448,11273.91969083,14.86
"2878",2631.29577988504,67.9578197705269,"2017-10-31T19:56:56.061Z",211.61854553,5,7,5.54315836,270.95059448,11850.09143029,14.86
"2879",2628.96146704808,67.982259880607,"2017-10-31T19:56:57.061Z",208.93710828,5,7,5.54315836,270.91059448,11699.9378769,14.86
"2880",2626.57227987317,68.0034929409992,"2017-10-31T19:56:58.051Z",195.13877134,5,7,5.67439195,270.75059448,10927.26668231,14.86
"2881",2624.19413381405,68.0196389443238,"2017-10-31T19:56:59.061Z",202.39219237,5,7,5.67439195,270.55059448,11333.43950699,14.86
"2882",2621.76862134383,68.050493120777,"2017-10-31T19:57:00.057Z",202.30826842,5,7,5.77281715,270.80059448,11328.73998246,14.86
"2883",2619.32544306388,68.0947284830552,"2017-10-31T19:57:01.055Z",203.03581534,5,7,5.80562555,271.22059448,11369.4807293,14.86
"2884",2616.93537257762,68.1361992062059,"2017-10-31T19:57:02.054Z",211.76118448,5,7,5.67439195,271.39059448,11858.07884246,14.86
"2885",2614.61364662464,68.1656158180568,"2017-10-31T19:57:03.064Z",208.20979001,5,7,5.51034996,271.29059448,11659.2099339,14.86
"2886",2612.30439714251,68.1700394537643,"2017-10-31T19:57:04.061Z",214.53735923,5,7,5.51034996,270.94059448,12077.47703497,15.45
"2887",2610.02595235386,68.1989031115447,"2017-10-31T19:57:05.054Z",205.20035406,5,7,5.41192476,270.91059448,11551.84613392,15.45
"2888",2607.76716070938,68.2526490565889,"2017-10-31T19:57:06.057Z",197.14941929,5,7,5.37911636,271.52059448,11098.61514365,15.45
"2889",2605.58311745488,68.3065057015135,"2017-10-31T19:57:07.058Z",194.19185635,5,7,5.21507437,271.69059448,10932.11780872,15.45
"2890",2603.47989519509,68.3524000603717,"2017-10-31T19:57:08.060Z",199.0899402,5,7,5.01822397,271.48059448,11207.8576401,15.45
"2891",2601.33416465978,68.3632378614606,"2017-10-31T19:57:09.052Z",195.70472375,5,7,5.11664917,271.05059448,11017.28535896,15.45
"2892",2599.12097288057,68.3839179787832,"2017-10-31T19:57:10.054Z",189.51757435,5,7,5.28069117,270.91059448,10668.97700338,15.45
"2893",2596.83767001284,68.3926545511037,"2017-10-31T19:57:11.054Z",187.0452029,5,7,5.44473316,270.62059448,10529.79374182,15.45
"2894",2594.54829452939,68.4047087621976,"2017-10-31T19:57:12.052Z",199.89085285,5,7,5.44473316,270.44059448,11252.94537746,15.45
"2895",2592.25317766649,68.4282641627377,"2017-10-31T19:57:13.061Z",188.93538111,5,7,5.47754156,270.41059448,10636.20217334,15.45
"2896",2589.85813865506,68.4622147777916,"2017-10-31T19:57:14.060Z",187.11131718,5,7,5.70720035,270.84059448,10533.51567456,15.45
"2897",2587.45349389546,68.4920736886221,"2017-10-31T19:57:15.057Z",174.45788934,5,7,5.70720035,271.00059448,9821.18526921,15.45
"2898",2585.14766713735,68.5301161846999,"2017-10-31T19:57:16.058Z",216.75663452,5,7,5.47754156,271.02059448,12202.41213505,15.45
"2899",2582.96991735308,68.5426127945674,"2017-10-31T19:57:17.058Z",201.56589166,5,7,5.18226597,270.68059448,11347.24244018,15.45
"2900",2580.8063001645,68.5632928450987,"2017-10-31T19:57:18.057Z",219.85551393,5,7,5.14945757,270.80059448,12376.8649438,15.45
"2901",2578.61033250483,68.6088553054755,"2017-10-31T19:57:19.055Z",203.82462475,5,7,5.21507437,271.12059448,11502.96918935,15.66
"2902",2576.41094211015,68.6338483586253,"2017-10-31T19:57:20.058Z",203.1988732,5,7,5.24788277,271.05059448,11467.65451219,15.66
"2903",2574.11924797127,68.6630437380866,"2017-10-31T19:57:21.055Z",213.14571183,5,7,5.44473316,271.20059448,12029.01052316,15.66
"2904",2571.80547158826,68.7103756065426,"2017-10-31T19:57:22.057Z",204.22554188,5,7,5.51034996,271.54059448,11525.59519652,15.66
"2905",2569.52007090706,68.7393499076271,"2017-10-31T19:57:23.058Z",214.2916565,5,7,5.44473316,271.29059448,12093.68262182,15.66
"2906",2567.25862943835,68.7720841574655,"2017-10-31T19:57:24.051Z",203.09204577,5,7,5.37911636,271.30059448,11461.62563981,15.66
"2907",2564.92829140207,68.8103478419292,"2017-10-31T19:57:25.062Z",198.00276469,5,7,5.54315836,271.27059448,11174.40890397,15.66
"2908",2562.50852032386,68.8515973986958,"2017-10-31T19:57:26.060Z",186.78495229,5,7,5.77281715,271.37059448,10541.32469936,15.66
"2909",2560.09139909028,68.9006986972328,"2017-10-31T19:57:27.058Z",200.50124016,5,7,5.74000875,271.69059448,11315.41191736,15.66
"2910",2557.71468838778,68.9380777711647,"2017-10-31T19:57:28.059Z",204.4014276,5,7,5.64158355,271.29059448,11535.52141587,15.66
"2911",2555.31335598457,68.9619649711779,"2017-10-31T19:57:29.058Z",207.12006156,5,7,5.70720035,271.10059448,11688.94921097,15.66
"2912",2552.88155008963,68.9939250785599,"2017-10-31T19:57:30.058Z",207.9100258,5,7,5.77281715,271.18059448,11733.53133268,15.66
"2913",2550.45703131879,69.0346216812559,"2017-10-31T19:57:31.060Z",208.30305042,5,7,5.77281715,271.33059448,11755.71192119,15.66
"2914",2548.01672377564,69.0715583564142,"2017-10-31T19:57:32.058Z",207.22360175,5,7,5.80562555,271.12059448,11694.79256578,15.66
"2915",2545.59441326123,69.0831702567417,"2017-10-31T19:57:33.054Z",204.66757265,5,7,5.77281715,270.77059448,11550.54147727,15.66
"2916",2543.18248137595,69.1004220912009,"2017-10-31T19:57:34.055Z",209.54277251,5,7,5.74000875,270.75059448,11828.4813585,15.68
"2917",2540.78114896018,69.1362528244295,"2017-10-31T19:57:35.057Z",202.20219541,5,7,5.70720035,270.78059448,11414.11307302,15.68
"2918",2538.37429597712,69.1572646524321,"2017-10-31T19:57:36.056Z",204.70185037,5,7,5.74000875,270.84059448,11555.21611259,15.68
"2919",2535.98102357741,69.1825894500504,"2017-10-31T19:57:37.058Z",210.44926284,5,7,5.70720035,270.91059448,11879.65183717,15.68
"2920",2533.57107909247,69.2071401154274,"2017-10-31T19:57:38.058Z",206.18376531,5,7,5.74000875,271.00059448,11638.86873888,15.68
"2921",2531.13032989207,69.2319120029788,"2017-10-31T19:57:39.064Z",203.46270802,5,7,5.80562555,270.92059448,11485.26775788,15.68
"2922",2528.63801866775,69.2691803668153,"2017-10-31T19:57:40.059Z",183.20462344,5,7,5.93685915,271.00059448,10341.71900627,15.68
"2923",2526.15431951419,69.2946157197304,"2017-10-31T19:57:41.065Z",191.13823293,5,7,5.90405075,271.16059448,10789.56338133,15.68
"2924",2523.62800166097,69.3266864051969,"2017-10-31T19:57:42.062Z",191.49960938,5,7,6.00247594,271.28059448,10809.962723,15.68
"2925",2521.15203128877,69.3703689234137,"2017-10-31T19:57:43.063Z",199.5905769,5,7,5.90405075,271.34059448,11266.68980221,15.68
"2926",2518.67782749534,69.4023290197947,"2017-10-31T19:57:44.063Z",188.44885076,5,7,5.90405075,271.48059448,10637.75042923,15.68
"2927",2516.14908059709,69.4553009771811,"2017-10-31T19:57:45.059Z",196.09624837,5,7,6.03528434,271.53059448,11069.43842782,15.68
"2928",2513.62971864742,69.4907999667269,"2017-10-31T19:57:46.061Z",194.99516219,5,7,6.00247594,271.48059448,11007.28320684,15.68
"2929",2511.09556161383,69.5223177853443,"2017-10-31T19:57:47.058Z",200.23052481,5,7,6.03528434,271.29059448,11302.81422601,15.68
"2930",2508.54694072788,69.5405649962212,"2017-10-31T19:57:48.057Z",199.14793705,5,7,6.06809274,270.98059448,11241.70322224,15.68
"2931",2506.00372995532,69.5887815954333,"2017-10-31T19:57:49.062Z",210.17461491,5,7,6.06809274,271.24059448,11769.23504872,14.99
"2932",2503.51771216828,69.6299205639003,"2017-10-31T19:57:50.063Z",216.01424343,5,7,5.90405075,271.34059448,12096.23914761,14.99
"2933",2500.99305048228,69.6765889772077,"2017-10-31T19:57:51.060Z",198.47242963,5,7,6.00247594,271.36059448,11113.94292784,14.99
"2934",2498.46673264162,69.6949467645975,"2017-10-31T19:57:52.059Z",198.47242963,5,7,6.00247594,271.13059448,11113.94292784,14.99
"2935",2495.9530016614,69.7406198800652,"2017-10-31T19:57:53.069Z",201.47839829,5,7,5.96966754,271.18059448,11282.26940087,14.99
"2936",2493.44512247377,69.7774458891316,"2017-10-31T19:57:54.061Z",189.6999558,5,7,5.96966754,271.23059448,10622.70707372,14.99
"2937",2490.91582351927,69.81781075836,"2017-10-31T19:57:55.069Z",187.63750059,5,7,6.03528434,271.23059448,10507.214914,14.99
"2938",2488.3528491486,69.8548579345963,"2017-10-31T19:57:56.057Z",191.70990035,5,7,6.10090114,271.37059448,10735.25877196,14.99
"2939",2485.81184663402,69.8677968992339,"2017-10-31T19:57:57.058Z",193.79420808,5,7,6.03528434,271.02059448,10851.97461587,14.99
"2940",2483.2479889975,69.8912417326904,"2017-10-31T19:57:58.059Z",195.6452942,5,7,6.10090114,270.92059448,10955.63065291,14.99
"2941",2480.65299538886,69.927072454918,"2017-10-31T19:57:59.070Z",193.56346814,5,7,6.16651794,270.96059448,10839.05377603,14.99
"2942",2478.07014702107,69.9554937249256,"2017-10-31T19:58:00.056Z",191.43005884,5,7,6.13370954,271.02059448,10719.58837083,14.99
"2943",2475.44567364205,69.9800444123044,"2017-10-31T19:58:01.072Z",188.40677035,5,7,6.23213474,271.02059448,10550.29203173,14.99
"2944",2472.80761969221,69.9961903716253,"2017-10-31T19:58:02.058Z",178.66046247,5,7,6.26494313,270.98059448,10004.52398859,14.99
"2945",2470.20368277969,70.0117833870908,"2017-10-31T19:58:03.065Z",188.38953227,5,7,6.19932634,270.95059448,10549.32674376,14.99
"2946",2467.5940044987,70.0451811250806,"2017-10-31T19:58:04.058Z",188.38953227,5,7,6.19932634,271.12059448,10549.32674376,14.99
"2947",2465.00453144795,70.0744870928415,"2017-10-31T19:58:05.064Z",192.54373723,5,7,6.16651794,271.23059448,10781.95148123,14.9
"2948",2462.39750303513,70.1044566367611,"2017-10-31T19:58:06.060Z",191.5247472,5,7,6.19932634,271.20059448,10724.89067391,14.9
"2949",2459.78075845001,70.1416144570873,"2017-10-31T19:58:07.059Z",184.92115337,5,7,6.23213474,271.13059448,10355.10649268,14.9
"2950",2457.19570185876,70.1808734173889,"2017-10-31T19:58:08.057Z",186.88886579,5,7,6.16651794,271.19059448,10465.29330099,14.9
