"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"21561",1845.66923124794,1234.44088661209,"2019-10-20T00:39:59.167Z",52.00203837,5,7,5.84184141,96.96531244,3160.96289253,14.11
"21562",1848.12357224352,1234.24017012955,"2019-10-20T00:40:00.165Z",49.85083637,5,7,5.87464981,96.71531244,3017.20367606,13.74
"21563",1850.58619822509,1234.04476185087,"2019-10-20T00:40:01.165Z",49.57397827,5,7,5.90745821,96.44531244,3000.44694071,13.74
"21564",1853.05832431256,1233.85156532413,"2019-10-20T00:40:02.165Z",51.33899588,5,7,5.90745821,96.18531244,3107.27398707,13.74
"21565",1855.52382229727,1233.66710522737,"2019-10-20T00:40:03.171Z",44.35566453,5,7,5.90745821,96.23531244,2684.61040621,13.74
"21566",1857.99627967191,1233.4713651973,"2019-10-20T00:40:04.173Z",46.73460146,5,7,5.90745821,96.25531244,2828.59469545,13.74
"21567",1860.47613827986,1233.27783692938,"2019-10-20T00:40:05.174Z",41.28699136,5,7,5.94026661,96.32531244,2498.88008246,13.74
"21568",1862.95422932748,1233.07280755294,"2019-10-20T00:40:06.166Z",47.31596046,5,7,5.94026661,96.67531244,2863.78123708,13.74
"21569",1865.44701267169,1232.87408163536,"2019-10-20T00:40:07.168Z",42.8817388,5,7,5.97307501,96.25531244,2595.40158929,13.74
"21570",1867.94421461606,1232.68829447722,"2019-10-20T00:40:08.171Z",52.14115847,5,7,5.97307501,95.96531244,3155.82458547,13.74
"21571",1870.41324751262,1232.49985323876,"2019-10-20T00:40:09.168Z",47.96243976,5,7,5.90745821,96.05531244,2902.90916058,13.74
"21572",1872.91299011488,1232.32048015967,"2019-10-20T00:40:10.170Z",45.61402654,5,7,5.97307501,95.96531244,2760.77230741,13.74
"21573",1875.41251173973,1232.14630470904,"2019-10-20T00:40:11.168Z",47.43555172,5,7,5.97307501,96.00531244,2871.01945406,13.74
"21574",1877.92252766635,1231.96195520027,"2019-10-20T00:40:12.165Z",43.93068701,5,7,6.0058834,96.02531244,2658.88879693,13.74
"21575",1880.41906681191,1231.78822210002,"2019-10-20T00:40:13.169Z",49.63656131,5,7,5.97307501,95.74531244,3004.23475628,13.74
"21576",1882.90986164192,1231.61858072946,"2019-10-20T00:40:14.166Z",51.13176364,5,7,5.94026661,95.64531244,3094.73133152,13.74
"21577",1885.39734237111,1231.43589004525,"2019-10-20T00:40:15.165Z",51.97124035,5,7,5.94026661,95.88531244,3145.54035329,13.74
"21578",1887.85046801758,1231.24258295253,"2019-10-20T00:40:16.169Z",47.84445517,5,7,5.87464981,96.24531244,2895.76818623,13.74
"21579",1890.27664005482,1231.0601134333,"2019-10-20T00:40:17.169Z",57.75640147,5,7,5.80903301,96.11531244,3495.27991567,13.73
"21580",1892.70435856665,1230.86359928965,"2019-10-20T00:40:18.161Z",39.64898912,5,7,5.80903301,96.14531244,2399.46242859,13.73
"21581",1895.10214055825,1230.66011814979,"2019-10-20T00:40:19.173Z",39.78620334,5,7,5.74341621,96.57531244,2407.76630669,13.73
"21582",1897.47816089425,1230.46625809747,"2019-10-20T00:40:20.173Z",49.50897044,5,7,5.67779942,96.43531244,2996.16502403,13.73
"21583",1899.83440762417,1230.26100754585,"2019-10-20T00:40:21.162Z",49.07385851,5,7,5.64499102,96.66531244,2969.8330863,13.73
"21584",1902.18645666698,1230.05907461034,"2019-10-20T00:40:22.163Z",46.58402281,5,7,5.64499102,96.78531244,2819.1541572,13.73
"21585",1904.52955791556,1229.84088531106,"2019-10-20T00:40:23.174Z",54.53109642,5,7,5.61218262,96.96531244,3300.09213232,13.73
"21586",1906.86536841797,1229.61650310634,"2019-10-20T00:40:24.170Z",48.79523294,5,7,5.61218262,97.06531244,2952.97133025,13.73
"21587",1909.22238842286,1229.39123618985,"2019-10-20T00:40:25.168Z",35.66087263,5,7,5.64499102,97.26531244,2158.11111344,13.73
"21588",1911.55930363496,1229.17116689002,"2019-10-20T00:40:26.174Z",34.17282042,5,7,5.61218262,97.23531244,2068.05773625,13.73
"21589",1913.68622233073,1228.9653633898,"2019-10-20T00:40:27.171Z",40.6452849,5,7,5.12005663,97.25531244,2459.75587751,13.73
"21590",1915.30819955641,1228.80390549985,"2019-10-20T00:40:28.172Z",50.25875082,5,7,3.90614587,96.95531244,3041.53994789,13.73
"21591",1917.11078928613,1228.65184754502,"2019-10-20T00:40:29.173Z",60.4847619,5,7,4.33265506,96.47531244,3660.39379344,13.73
"21592",1919.01522894942,1228.50852602018,"2019-10-20T00:40:30.169Z",57.04255709,5,7,4.56231385,96.06531244,3452.07975295,13.73
"21593",1920.952145626,1228.35890100271,"2019-10-20T00:40:31.170Z",63.18952979,5,7,4.62793065,95.91531244,3824.0799065,13.73
"21594",1923.08933776857,1228.19268785826,"2019-10-20T00:40:32.168Z",56.76171595,5,7,5.12005663,95.74531244,3435.08391609,13.73
"21595",1925.41056694819,1228.04029814026,"2019-10-20T00:40:33.163Z",46.88758017,5,7,5.54656582,95.17531244,2839.49957217,13.79
"21596",1927.75278446449,1227.87054619271,"2019-10-20T00:40:34.172Z",44.80549578,5,7,5.61218262,95.36531244,2713.40908657,13.79
"21597",1930.09754259786,1227.68840845788,"2019-10-20T00:40:35.170Z",46.90449197,5,7,5.61218262,95.84531244,2840.52374648,13.79
"21598",1932.47577203772,1227.4702191696,"2019-10-20T00:40:36.168Z",48.23822761,5,7,5.71060781,96.35531244,2921.29442696,13.79
"21599",1934.84648991255,1227.26176156627,"2019-10-20T00:40:37.169Z",45.0058695,5,7,5.67779942,96.39531244,2725.543667,13.79
"21600",1937.21267851326,1227.02643119063,"2019-10-20T00:40:38.166Z",43.88870253,5,7,5.67779942,96.87531244,2657.88832775,13.79
"21601",1939.56417525695,1226.79674078205,"2019-10-20T00:40:39.170Z",46.23057836,5,7,5.64499102,96.94531244,2799.71171472,13.79
"21602",1941.93621894762,1226.60487129469,"2019-10-20T00:40:40.166Z",45.88364355,5,7,5.67779942,96.37531244,2778.70143355,13.79
"21603",1944.28186082269,1226.38623964501,"2019-10-20T00:40:41.171Z",48.43837381,5,7,5.61218262,96.81531244,2933.41522872,13.79
"21604",1946.65059002635,1226.12934472294,"2019-10-20T00:40:42.171Z",48.3175668,5,7,5.71060781,97.67531244,2926.09918753,13.79
"21605",1948.99844137105,1225.88671555491,"2019-10-20T00:40:43.167Z",49.76208088,5,7,5.64499102,97.72531244,3013.57858182,13.79
"21606",1951.35932779787,1225.65757807292,"2019-10-20T00:40:44.165Z",48.1179775,5,7,5.67779942,97.64531244,2914.01211206,13.79
"21607",1953.75147639434,1225.44547104706,"2019-10-20T00:40:45.162Z",43.30840136,5,7,5.74341621,96.98531244,2622.74544117,13.79
"21608",1956.15168907631,1225.26145326769,"2019-10-20T00:40:46.166Z",47.88378803,5,7,5.74341621,96.20531244,2899.829659,13.79
"21609",1958.57775048199,1225.04425925638,"2019-10-20T00:40:47.166Z",46.64095539,5,7,5.80903301,96.56531244,2824.56403989,13.79
"21610",1960.99475376014,1224.82971933561,"2019-10-20T00:40:48.167Z",53.1809045,5,7,5.77622461,96.57531244,3220.6216447,13.79
"21611",1963.43826891247,1224.60965004757,"2019-10-20T00:40:49.168Z",41.86134677,5,7,5.84184141,96.73531244,2531.58835019,13.67
"21612",1965.86355724098,1224.41357824331,"2019-10-20T00:40:50.168Z",44.98760084,5,7,5.80903301,96.56531244,2720.65031267,13.67
"21613",1968.32353206496,1224.21728526386,"2019-10-20T00:40:51.167Z",39.85124672,5,7,5.87464981,96.19531244,2410.02642586,13.67
"21614",1970.73976208856,1224.02265110897,"2019-10-20T00:40:52.169Z",40.68739463,5,7,5.77622461,96.17531244,2460.59293798,13.67
"21615",1973.01150141444,1223.73468111891,"2019-10-20T00:40:53.169Z",43.8726938,5,7,5.48094902,98.28531244,2653.22568605,13.67
"21616",1975.11720946019,1223.37881043863,"2019-10-20T00:40:54.167Z",41.73532201,5,7,5.15286503,101.47531244,2523.96693188,13.67
"21617",1977.08980523474,1222.89698063906,"2019-10-20T00:40:55.171Z",44.94931791,5,7,4.95601464,105.73531244,2718.33513092,13.67
"21618",1979.0965354725,1222.34404297655,"2019-10-20T00:40:56.169Z",43.50918232,5,7,5.12005663,109.01531244,2631.24212605,13.67
"21619",1981.06150974431,1221.74200439192,"2019-10-20T00:40:57.166Z",40.40075363,5,7,5.08724823,111.42531244,2443.25816331,13.67
"21620",1982.93258731671,1221.04696180132,"2019-10-20T00:40:58.164Z",38.94095785,5,7,5.02163144,114.89531244,2354.97619754,13.67
"21621",1984.74732700697,1220.27141152345,"2019-10-20T00:40:59.174Z",40.29621161,5,7,5.02163144,118.60531244,2436.93592599,13.67
"21622",1986.436024526,1219.39555841419,"2019-10-20T00:41:00.170Z",36.06931009,5,7,4.95601464,122.81531244,2181.31169365,13.67
"21623",1988.0331454578,1218.41829660859,"2019-10-20T00:41:01.166Z",33.55849389,5,7,4.98882304,127.24531244,2029.46867975,13.67
"21624",1989.4499851743,1217.34515559651,"2019-10-20T00:41:02.165Z",31.54343028,5,7,4.89039784,132.63531244,1907.60658189,13.67
"21625",1990.67870080919,1216.19471400464,"2019-10-20T00:41:03.163Z",32.94876251,5,7,4.79197264,138.24531244,1992.59483406,13.67
"21626",1991.70680977725,1215.02149142516,"2019-10-20T00:41:04.166Z",42.46360988,5,7,4.56231385,143.72531244,2568.01054792,13.67
"21627",1992.52867811981,1213.75493318653,"2019-10-20T00:41:05.165Z",44.85973247,5,7,4.62793065,150.00531244,2733.17959208,14.31
"21628",1993.06775281294,1212.48859632268,"2019-10-20T00:41:06.171Z",44.35889249,5,7,4.36546346,156.77531244,2702.66479551,14.31
"21629",1993.48001249159,1211.1247211284,"2019-10-20T00:41:07.171Z",48.61017702,5,7,4.59512225,162.97531244,2961.68381971,14.31
"21630",1993.76943388899,1209.66518749422,"2019-10-20T00:41:08.169Z",43.29509239,5,7,4.85758944,168.28531244,2637.85039408,14.31
"21631",1994.04968683342,1208.1437241135,"2019-10-20T00:41:09.167Z",44.19277176,5,7,5.05443984,170.81531244,2692.54351834,14.31
"21632",1994.3656205257,1206.63973301912,"2019-10-20T00:41:10.172Z",39.45939644,5,7,5.02163144,171.21531244,2404.15203461,14.31
"21633",1994.61317553595,1205.08033770958,"2019-10-20T00:41:11.174Z",44.29019666,5,7,5.18567343,172.24531244,2698.47934871,14.31
"21634",1994.83134650405,1203.50523901706,"2019-10-20T00:41:12.162Z",40.38724914,5,7,5.21848183,173.49531244,2460.68353675,14.31
"21635",1994.93076615699,1201.91200422581,"2019-10-20T00:41:13.170Z",38.24823801,5,7,5.25129023,175.74531244,2330.35949655,14.31
"21636",1995.06111641455,1200.3177736932,"2019-10-20T00:41:14.168Z",41.42129811,5,7,5.25129023,176.28531244,2523.68528438,14.31
"21637",1995.02278460958,1198.70828256016,"2019-10-20T00:41:15.170Z",41.58771145,5,7,5.31690703,178.66531244,2533.82438941,14.31
"21638",1995.05283145054,1197.04703589351,"2019-10-20T00:41:16.172Z",48.0665221,5,7,5.48094902,178.94531244,2928.56042705,14.31
"21639",1995.14264056537,1195.37395603457,"2019-10-20T00:41:17.169Z",47.04542804,5,7,5.51375742,178.04531244,2866.34798606,14.31
"21640",1995.14308244172,1193.69125554227,"2019-10-20T00:41:18.166Z",41.97676521,5,7,5.54656582,178.96531244,2557.5283603,14.31
"21641",1995.14871622459,1192.01165136989,"2019-10-20T00:41:19.168Z",44.25016836,5,7,5.54656582,179.39531244,2696.04053455,14.31
"21642",1995.22350192994,1190.31645407092,"2019-10-20T00:41:20.170Z",44.23211064,5,7,5.57937422,178.74531244,2694.94032807,14.31
"21643",1995.23642649038,1188.63076754731,"2019-10-20T00:41:21.162Z",46.31040798,5,7,5.54656582,179.04531244,2804.87152861,13.8
"21644",1995.22438567163,1186.95879397373,"2019-10-20T00:41:22.170Z",44.86056164,5,7,5.51375742,179.68531244,2717.05902845,13.8
"21645",1995.21124017773,1185.2581781705,"2019-10-20T00:41:23.171Z",47.14121503,5,7,5.61218262,180.19531244,2855.19082262,13.8
"21646",1995.1607570763,1183.57348703466,"2019-10-20T00:41:24.168Z",45.98370316,5,7,5.54656582,180.85531244,2785.08407514,13.8
"21647",1995.12010547783,1181.88934868241,"2019-10-20T00:41:25.169Z",43.0433598,5,7,5.54656582,180.93531244,2606.99699396,13.8
"21648",1995.13766961428,1180.20830657228,"2019-10-20T00:41:26.170Z",44.10515045,5,7,5.54656582,180.20531244,2671.30621772,13.8
"21649",1995.1515883596,1178.51443644627,"2019-10-20T00:41:27.171Z",44.90134591,5,7,5.57937422,180.06531244,2719.52919968,13.8
"21650",1995.22074027108,1176.83074021181,"2019-10-20T00:41:28.170Z",46.718789,5,7,5.54656582,179.24531244,2829.60584544,13.8
"21651",1995.30590980048,1175.14450045202,"2019-10-20T00:41:29.168Z",38.95954957,5,7,5.54656582,178.38531244,2359.65382565,13.8
"21652",1995.3513114731,1173.45173637878,"2019-10-20T00:41:30.168Z",46.11928477,5,7,5.57937422,178.92531244,2793.2958145,13.8
"21653",1995.39715500008,1171.76129454489,"2019-10-20T00:41:31.170Z",41.89709673,5,7,5.57937422,179.03531244,2537.57154979,13.8
"21654",1995.44377179105,1170.05791393034,"2019-10-20T00:41:32.172Z",50.37006537,5,7,5.61218262,179.01531244,3050.75183787,13.8
"21655",1995.47658029086,1168.3613898348,"2019-10-20T00:41:33.172Z",49.85429727,5,7,5.57937422,179.35531244,3019.51343328,13.8
"21656",1995.50938879068,1166.66055274558,"2019-10-20T00:41:34.163Z",49.07852523,5,7,5.61218262,179.39531244,2972.52743177,13.8
"21657",1995.51347605502,1164.92089947938,"2019-10-20T00:41:35.166Z",49.29801659,5,7,5.74341621,179.73531244,2985.82131281,13.8
"21658",1995.52673201565,1163.18777085901,"2019-10-20T00:41:36.171Z",44.58345277,5,7,5.71060781,179.91531244,2700.27544071,13.8
"21659",1995.52021450207,1161.43860704926,"2019-10-20T00:41:37.173Z",48.52530824,5,7,5.77622461,180.17531244,2930.86070026,13.56
"21660",1995.50806321659,1159.69862198766,"2019-10-20T00:41:38.174Z",45.79683714,5,7,5.74341621,180.37531244,2766.06486419,13.56
"21661",1995.48331875832,1157.95255456383,"2019-10-20T00:41:39.172Z",43.74032977,5,7,5.74341621,180.37531244,2641.85469758,13.56
"21662",1995.49127232371,1156.20228473431,"2019-10-20T00:41:40.164Z",43.41324173,5,7,5.77622461,180.06531244,2622.09903816,13.56
"21663",1995.5082841375,1154.45588547108,"2019-10-20T00:41:41.171Z",47.61605519,5,7,5.74341621,179.78531244,2875.9430885,13.56
"21664",1995.50187709064,1152.704067581,"2019-10-20T00:41:42.168Z",47.42424776,5,7,5.77622461,180.10531244,2864.35818843,13.56
"21665",1995.51027253238,1150.93411320559,"2019-10-20T00:41:43.169Z",43.314434,5,7,5.84184141,179.98531244,2616.13118934,13.56
"21666",1995.53855191192,1149.17024106983,"2019-10-20T00:41:44.166Z",43.55906632,5,7,5.80903301,179.56531244,2630.90663916,13.56
"21667",1995.59809325233,1147.4239523498,"2019-10-20T00:41:45.163Z",46.03412645,5,7,5.74341621,179.11531244,2780.39680649,13.56
"21668",1995.62847149348,1145.66660500287,"2019-10-20T00:41:46.169Z",41.76039752,5,7,5.80903301,179.15531244,2522.26956071,13.56
"21669",1995.6347680846,1143.91699892052,"2019-10-20T00:41:47.169Z",46.00859858,5,7,5.77622461,179.71531244,2778.85495892,13.56
"21670",1995.63178549385,1142.1744703658,"2019-10-20T00:41:48.165Z",45.87593357,5,7,5.74341621,179.93531244,2770.84217829,13.56
"21671",1995.66028580685,1140.43149935068,"2019-10-20T00:41:49.169Z",48.72340531,5,7,5.74341621,179.76531244,2942.82548591,13.56
"21672",1995.66691378717,1138.68897071896,"2019-10-20T00:41:50.163Z",41.0510509,5,7,5.74341621,179.74531244,2479.42601816,13.56
"21673",1995.6764138915,1136.94588914885,"2019-10-20T00:41:51.170Z",51.49178061,5,7,5.74341621,179.67531244,3110.03147943,13.56
"21674",1995.70104787206,1135.20103816698,"2019-10-20T00:41:52.166Z",50.85900912,5,7,5.74341621,179.60531244,3071.81296662,13.56
"21675",1995.71949574864,1133.46403892532,"2019-10-20T00:41:53.159Z",49.78076331,5,7,5.71060781,179.59531244,3026.99915951,14.14
"21676",1995.72943772932,1131.74252199044,"2019-10-20T00:41:54.168Z",49.43262535,5,7,5.67779942,179.77531244,3005.83007247,14.14
"21677",1995.72954819605,1129.99767101957,"2019-10-20T00:41:55.169Z",44.70388981,5,7,5.74341621,179.73531244,2718.29172318,14.14
"21678",1995.70458280588,1128.26940827546,"2019-10-20T00:41:56.168Z",47.56828494,5,7,5.71060781,180.06531244,2892.46586353,14.14
"21679",1995.6917687106,1126.52975494247,"2019-10-20T00:41:57.165Z",45.64667835,5,7,5.74341621,180.07531244,2775.61949239,14.14
"21680",1995.68282093835,1124.79563097833,"2019-10-20T00:41:58.157Z",48.59550705,5,7,5.71060781,180.10531244,2954.92775095,14.14
"21681",1995.67000684465,1123.07643633938,"2019-10-20T00:41:59.169Z",49.27367801,5,7,5.67779942,180.10531244,2996.165024,14.14
"21682",1995.65652995212,1121.34264413763,"2019-10-20T00:42:00.166Z",47.48926786,5,7,5.71060781,180.09531244,2887.66110296,14.14
"21683",1995.67332083402,1119.59989427571,"2019-10-20T00:42:01.170Z",48.31791254,5,7,5.74341621,179.83531244,2938.04817181,14.14
"21684",1995.70966425667,1117.85449032245,"2019-10-20T00:42:02.166Z",45.64667835,5,7,5.74341621,179.63531244,2775.61949239,14.14
"21685",1995.74225182302,1116.10709582546,"2019-10-20T00:42:03.168Z",46.71544054,5,7,5.77622461,179.55531244,2840.60729134,14.14
"21686",1995.78588601225,1114.35538837958,"2019-10-20T00:42:04.167Z",46.71544054,5,7,5.77622461,179.32531244,2840.60729134,14.14
"21687",1995.84354943707,1112.62126433843,"2019-10-20T00:42:05.172Z",49.46469498,5,7,5.71060781,179.02531244,3007.78011723,14.14
"21688",1995.8949162802,1110.86845108258,"2019-10-20T00:42:06.175Z",48.90278558,5,7,5.77622461,179.07531244,2973.61231502,14.14
"21689",1995.92264332923,1109.12017201839,"2019-10-20T00:42:07.177Z",50.15269703,5,7,5.77622461,179.48531244,3049.61518569,14.14
"21690",1995.94462613964,1107.36127646711,"2019-10-20T00:42:08.168Z",49.8694434,5,7,5.80903301,179.64531244,3032.39149433,14.14
"21691",1995.9217596205,1105.60835279064,"2019-10-20T00:42:09.168Z",45.07493175,5,7,5.77622461,180.29531244,2740.85352358,14.14
"21692",1995.87536376143,1103.86748308327,"2019-10-20T00:42:10.167Z",45.36937415,5,7,5.74341621,180.71531244,2756.51023599,14.07
"21693",1995.8490727752,1102.1116839737,"2019-10-20T00:42:11.177Z",45.81532887,5,7,5.77622461,180.77531244,2783.60513834,14.07
"21694",1995.79914199486,1100.3682706632,"2019-10-20T00:42:12.174Z",53.38961013,5,7,5.74341621,180.81531244,3243.79627424,14.07
"21695",1995.73418780346,1098.6245256343,"2019-10-20T00:42:13.180Z",53.38961013,5,7,5.74341621,181.06531244,3243.79627424,14.07
"21696",1995.75097867437,1096.87204393184,"2019-10-20T00:42:14.166Z",49.56812032,5,7,5.77622461,180.27531244,3011.61375035,14.07
"21697",1995.7943919317,1095.10662351471,"2019-10-20T00:42:15.171Z",49.28816827,5,7,5.80903301,179.64531244,2994.60468443,14.07
"21698",1995.85614259889,1093.35104537054,"2019-10-20T00:42:16.169Z",45.65896256,5,7,5.77622461,178.90531244,2774.1047795,14.07
"21699",1995.91866654104,1091.61172371272,"2019-10-20T00:42:17.175Z",45.9197825,5,7,5.74341621,178.60531244,2789.95143469,14.07
"21700",1995.99069058753,1089.86067985843,"2019-10-20T00:42:18.170Z",46.9880762,5,7,5.77622461,178.64531244,2854.85782959,14.07
"21701",1996.01698157376,1088.11273260064,"2019-10-20T00:42:19.175Z",45.81532887,5,7,5.77622461,179.26531244,2783.60513834,14.07
"21702",1996.05862738066,1086.35615938929,"2019-10-20T00:42:20.171Z",45.81532887,5,7,5.77622461,179.39531244,2783.60513834,14.07
"21703",1996.06404024106,1084.59892269714,"2019-10-20T00:42:21.167Z",47.11140374,5,7,5.80903301,179.67531244,2862.35084979,14.07
"21704",1996.03741785621,1082.85064367695,"2019-10-20T00:42:22.168Z",47.37899197,5,7,5.77622461,180.28531244,2878.60872668,14.07
"21705",1996.01388853825,1081.09738801571,"2019-10-20T00:42:23.179Z",48.39537299,5,7,5.77622461,180.14531244,2940.3610591,14.07
"21706",1996.01797578219,1079.33849236542,"2019-10-20T00:42:24.173Z",48.12204442,5,7,5.80903301,179.87531244,2923.75441587,14.07
"21707",1996.01510365817,1077.58534733618,"2019-10-20T00:42:25.170Z",45.4244131,5,7,5.77622461,179.87531244,2759.85424125,14.07
"21708",1996.03266780404,1075.83231283913,"2019-10-20T00:42:26.172Z",45.20767844,5,7,5.77622461,179.64531244,2759.85424125,14.48
"21709",1996.07541826256,1074.08038415205,"2019-10-20T00:42:27.173Z",47.77541232,5,7,5.77622461,179.20531244,2916.61016201,14.48
"21710",1996.13098282577,1072.33796601952,"2019-10-20T00:42:28.169Z",49.53515949,5,7,5.74341621,178.81531244,3024.03982562,14.48
"21711",1996.19648935867,1070.57884920504,"2019-10-20T00:42:29.170Z",46.4997666,5,7,5.80903301,178.60531244,2838.7340936,14.48
"21712",1996.2862984845,1068.83112291264,"2019-10-20T00:42:30.167Z",48.63132362,5,7,5.77622461,178.39531244,2968.8621356,14.48
"21713",1996.35777018948,1067.09169071084,"2019-10-20T00:42:31.168Z",42.41399122,5,7,5.74341621,178.26531244,2589.30424247,14.48
"21714",1996.41885807982,1065.33367992791,"2019-10-20T00:42:32.172Z",48.12455046,5,7,5.80903301,178.64531244,2937.92446959,14.48
"21715",1996.45243984519,1063.57080330171,"2019-10-20T00:42:33.171Z",40.46485513,5,7,5.80903301,179.06531244,2470.31269709,14.48
"21716",1996.45442824949,1061.81478319375,"2019-10-20T00:42:34.168Z",44.81862785,5,7,5.77622461,179.83531244,2736.10334417,14.48
"21717",1996.41896856853,1060.05732535941,"2019-10-20T00:42:35.169Z",47.19610254,5,7,5.80903301,180.28531244,2881.24425474,14.48
"21718",1996.40847425734,1058.31623434405,"2019-10-20T00:42:36.170Z",49.84817788,5,7,5.74341621,180.14531244,3043.14908202,14.48
"21719",1996.41488130419,1056.5629786278,"2019-10-20T00:42:37.167Z",52.67744974,5,7,5.77622461,179.77531244,3215.87146528,14.48
"21720",1996.42128835105,1054.80850652539,"2019-10-20T00:42:38.166Z",48.16446291,5,7,5.77622461,179.67531244,2940.3610591,14.48
"21721",1996.43697455778,1053.06111202919,"2019-10-20T00:42:39.175Z",51.74372833,5,7,5.77622461,179.61531244,3158.86931228,14.48
"21722",1996.43355011267,1051.29591300806,"2019-10-20T00:42:40.164Z",49.13036904,5,7,5.80903301,179.81531244,2999.32803567,14.48
"21723",1996.50623694698,1049.54155126105,"2019-10-20T00:42:41.173Z",50.34314621,5,7,5.77622461,178.84531244,3073.36608277,14.48
"21724",1996.53981871078,1047.79161329372,"2019-10-20T00:42:42.164Z",49.84866255,5,7,5.77622461,178.92531244,3073.36608277,15.32
"21725",1996.60167985568,1046.0337129652,"2019-10-20T00:42:43.170Z",47.57524772,5,7,5.80903301,178.79531244,2933.20111835,15.32
"21726",1996.62885457262,1044.28311151708,"2019-10-20T00:42:44.172Z",46.22750777,5,7,5.77622461,179.03531244,2850.10765017,15.32
"21727",1996.69336690965,1042.52200409285,"2019-10-20T00:42:45.172Z",45.04709446,5,7,5.80903301,178.71531244,2777.33052752,15.32
"21728",1996.77246079082,1040.76631549426,"2019-10-20T00:42:46.169Z",45.68818685,5,7,5.77622461,178.50531244,2816.85639426,15.32
"21729",1996.7954377971,1038.99923659438,"2019-10-20T00:42:47.169Z",49.28875183,5,7,5.84184141,179.15531244,3038.8453851,15.32
"21730",1996.81476940596,1037.23359522365,"2019-10-20T00:42:48.168Z",49.49051535,5,7,5.80903301,179.35531244,3051.28489928,15.32
"21731",1996.80714723919,1035.45556808685,"2019-10-20T00:42:49.168Z",47.11961183,5,7,5.87464981,179.72531244,2905.1093738,15.32
"21732",1996.83001375833,1033.68848896618,"2019-10-20T00:42:50.173Z",46.77479695,5,7,5.84184141,179.49531244,2883.85017999,15.32
"21733",1996.83432195613,1031.91952992275,"2019-10-20T00:42:51.167Z",51.95506762,5,7,5.84184141,179.56531244,3203.23423901,15.32
"21734",1996.8515546924,1030.15621078037,"2019-10-20T00:42:52.172Z",47.1921942,5,7,5.80903301,179.36531244,2909.58436216,15.32
"21735",1996.88668298572,1028.39753632727,"2019-10-20T00:42:53.170Z",49.49051535,5,7,5.80903301,179.19531244,3051.28489928,15.32
"21736",1996.97571884756,1026.63333240711,"2019-10-20T00:42:54.170Z",42.5189412,5,7,5.80903301,178.67531244,2621.45993669,15.32
"21737",1997.06000464625,1024.88538490573,"2019-10-20T00:42:55.169Z",49.7716167,5,7,5.77622461,178.32531244,3068.61590335,15.32
"21738",1997.11015637104,1023.12671051943,"2019-10-20T00:42:56.169Z",49.26068323,5,7,5.80903301,178.40531244,3037.11484557,15.32
"21739",1997.15124984429,1021.37599855011,"2019-10-20T00:42:57.168Z",46.612737,5,7,5.77622461,178.91531244,2873.85854726,15.32
"21740",1997.17058145315,1019.62982059408,"2019-10-20T00:42:58.165Z",45.88599906,5,7,5.74341621,179.16531244,2794.72874879,14.28
"21741",1997.17632571218,1017.87103571958,"2019-10-20T00:42:59.173Z",46.45340934,5,7,5.80903301,179.63531244,2829.28739113,14.28
"21742",1997.17400592024,1016.11866486991,"2019-10-20T00:43:00.171Z",50.5388725,5,7,5.77622461,179.89531244,3078.11626219,14.28
"21743",1997.13158686035,1014.35844236804,"2019-10-20T00:43:01.170Z",49.0126122,5,7,5.80903301,180.38531244,2985.15798196,14.28
"21744",1997.11755763574,1012.61392317057,"2019-10-20T00:43:02.169Z",47.14100074,5,7,5.74341621,180.38531244,2871.1657744,14.28
"21745",1997.15345918205,1010.86011438394,"2019-10-20T00:43:03.173Z",49.60296746,5,7,5.77622461,179.49531244,3021.11410918,14.28
"21746",1997.1527963848,1009.11515293509,"2019-10-20T00:43:04.170Z",46.27818709,5,7,5.74341621,179.86531244,2818.6153193,14.28
"21747",1997.12805192653,1007.3784855564,"2019-10-20T00:43:05.168Z",48.9107103,5,7,5.71060781,180.26531244,2978.9515538,14.28
"21748",1997.16086042634,1005.63075917521,"2019-10-20T00:43:06.168Z",49.21300702,5,7,5.77622461,179.72531244,2997.3632121,14.28
"21749",1997.11744717058,1003.88579781594,"2019-10-20T00:43:07.167Z",48.16068961,5,7,5.74341621,180.44531244,2933.27085771,14.28
"21750",1997.11733669286,1002.13010921657,"2019-10-20T00:43:08.170Z",44.53348179,5,7,5.77622461,180.22531244,2712.35244708,14.28
"21751",1997.15467431138,1000.38802274743,"2019-10-20T00:43:09.169Z",44.9447478,5,7,5.74341621,179.46531244,2737.40097959,14.28
"21752",1997.18394787894,998.64184471361,"2019-10-20T00:43:10.173Z",50.12162974,5,7,5.74341621,179.37531244,3052.70371022,14.28
"21753",1997.20825048128,996.890579695906,"2019-10-20T00:43:11.166Z",47.57517319,5,7,5.77622461,179.45531244,2897.60944434,14.28
"21754",1997.20515742537,995.153138159643,"2019-10-20T00:43:12.165Z",49.02350327,5,7,5.74341621,179.67531244,2985.82131281,14.28
"21755",1997.20615162124,993.421226024443,"2019-10-20T00:43:13.167Z",45.7551806,5,7,5.71060781,179.99531244,2786.76113098,14.28
"21756",1997.21443659625,991.668633877785,"2019-10-20T00:43:14.171Z",48.8770733,5,7,5.77622461,179.77531244,2992.61303268,14.73
