"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"1492",451.093540143832,834.560283236411,"2014-05-18T22:07:01.252Z",132999.93632218,0,"1500rr",9.42354978,90.25343738
"1493",455.075577770745,834.484922900045,"2014-05-18T22:07:02.257Z",135339.01933432,0,"1500rr",9.42354978,90.00343738
"1494",459.033136351099,834.507629192413,"2014-05-18T22:07:03.252Z",134388.00807506,0,"1500rr",9.42354978,90.12343738
"1495",463.003696387502,834.434045390182,"2014-05-18T22:07:04.255Z",134400.14864433,0,"1500rr",9.42354978,89.92343738
"1496",466.957035917243,834.444587140653,"2014-05-18T22:07:05.251Z",133695.99562683,0,"1500rr",9.42354978,89.95343738
"1497",470.91138015945,834.439393085697,"2014-05-18T22:07:06.254Z",134857.44342006,0,"1500rr",9.39074138,89.95343738
"1498",474.834963944581,834.519608464991,"2014-05-18T22:07:07.259Z",134630.8194604,0,"1500rr",9.39074138,90.25343738
"1499",478.790661940652,834.537718635418,"2014-05-18T22:07:08.254Z",135553.50272471,0,"1500rr",9.42354978,90.36343738
"1500",482.76022136586,834.508022082241,"2014-05-18T22:07:09.258Z",137180.33900652,0,"1500rr",9.42354978,90.29343738
"1501",486.720174231148,834.591201623701,"2014-05-18T22:07:10.252Z",136006.75064402,0,"1500rr",9.48916658,90.59343738
"1502",490.656169953881,834.603661965065,"2014-05-18T22:07:11.257Z",135322.83190863,0,"1500rr",9.39074138,90.84343738
"1503",494.648575421079,834.427035210138,"2014-05-18T22:07:12.252Z",134626.77260398,0,"1500rr",9.42354978,90.41343738
"1504",498.625278943137,834.273394193628,"2014-05-18T22:07:13.255Z",134857.44342006,0,"1500rr",9.39074138,89.92343738
"1505",502.623700078279,834.204582296858,"2014-05-18T22:07:14.251Z",134400.14864433,0,"1500rr",9.45635818,89.61343738
"1506",506.548571466222,834.349384671666,"2014-05-18T22:07:15.254Z",135330.92562148,0,"1500rr",9.42354978,90.09343738
"1507",510.436114833421,834.446846684423,"2014-05-18T22:07:16.259Z",136273.8431679,0,"1500rr",9.29231619,90.46343738
"1508",514.367016554649,834.420285246812,"2014-05-18T22:07:17.254Z",134638.91317325,0,"1500rr",9.35793298,90.42343738
"1509",518.267036876842,834.46454708514,"2014-05-18T22:07:18.258Z",135116.44223109,0,"1500rr",9.32512459,90.62343738
"1510",522.170860251704,834.449112280969,"2014-05-18T22:07:19.253Z",135581.83071967,0,"1500rr",9.29231619,90.71343738
"1511",526.080546864462,834.444706158674,"2014-05-18T22:07:20.257Z",135108.34851825,0,"1500rr",9.32512459,90.82343738
"1512",530.065684369203,834.231902205521,"2014-05-18T22:07:21.251Z",136051.26606467,0,"1500rr",9.39074138,90.16343738
"1513",533.254735997804,834.127576329129,"2014-05-18T22:07:22.255Z",137034.65217531,0,"1500rr",7.52066264,89.75343738
"1514",535.026354395682,834.200283796582,"2014-05-18T22:07:23.251Z",137937.1011575,0,"1500rr",4.27263115,89.98343738
"1515",535.768674193747,834.268938890859,"2014-05-18T22:07:24.254Z",147277.2457804,0,"1500rr",1.81200123,90.26343738
"1516",544.832095191417,834.251977249401,"2014-05-18T22:07:30.051Z",107929.66078541,0,"1500rr",4.14139755,90.43343738
"1517",545.243158550775,834.292599267456,"2014-05-18T22:07:30.250Z",107929.66078541,0,"1500rr",0.99179125,90.57343738
"1518",547.388822903586,834.35419223138,"2014-05-18T22:07:31.254Z",122356.70393126,0,"1500rr",5.15845792,90.86343738
"1519",549.530959670334,834.327210084587,"2014-05-18T22:07:32.249Z",128058.72463043,0,"1500rr",5.09284112,90.80343738
"1520",552.266337659256,834.19425745311,"2014-05-18T22:07:33.253Z",125614.4233513,0,"1500rr",6.43798548,90.43343738
"1521",555.020732038903,834.196007641994,"2014-05-18T22:07:34.257Z",122502.39076247,0,"1500rr",6.56921907,90.44343738
"1522",558.224208743479,834.144144608513,"2014-05-18T22:07:35.252Z",125727.73533112,0,"1500rr",7.61908784,90.34343738
"1523",561.490129652198,834.166226810413,"2014-05-18T22:07:36.256Z",119604.84156403,0,"1500rr",7.81593823,90.51343738
"1524",564.788123346196,837.211434260454,"2014-05-18T22:07:37.251Z",107980.24649069,0,"1500rr",7.58627944,90.61343738
"1525",567.950596435501,837.245894591887,"2014-05-18T22:07:38.256Z",119491.529584205,0,"1500rr",7.52066264,90.75343738
"1526",571.188366995967,837.285090005305,"2014-05-18T22:07:39.250Z",100014.009623195,0,"1500rr",7.68470464,90.99343738
"1527",574.344891981527,834.149143177586,"2014-05-18T22:07:40.255Z",0,0,"1500rr",7.81593823,90.65343738
"1528",597.171581602034,843.836168647329,"2014-05-18T22:08:13.049Z",80060.98403255,0,"1500rr",5.25688312,0.11343738
"1529",597.22517562614,846.422585491174,"2014-05-18T22:08:14.251Z",98349.194223505,0,"1500rr",8.54526229,359.88278198
"1530",596.983367896224,848.494427272085,"2014-05-18T22:08:15.257Z",109625.293626395,0,"1500rr",6.86449466,0.40624994
"1531",597.02065101182,850.609731660095,"2014-05-18T22:08:16.261Z",123469.589447425,0,"1500rr",6.99572826,0.26624994
"1532",596.975081995801,852.789354401103,"2014-05-18T22:08:17.255Z",125723.6884747,0,"1500rr",7.19257865,0.35624994
"1533",596.917646249002,855.167309854835,"2014-05-18T22:08:18.250Z",127542.75043657,0,"1500rr",7.84874663,0.48624994
"1534",596.807508603451,857.530877402831,"2014-05-18T22:08:19.255Z",122826.13927626,0,"1500rr",7.78312983,0.76624994
"1535",596.693343385769,859.990895214152,"2014-05-18T22:08:20.250Z",127662.13270103,0,"1500rr",8.11121382,1.20624994
"1536",596.827957171502,862.563092510268,"2014-05-18T22:08:21.254Z",124436.78813238,0,"1500rr",8.50491461,1.06624994
"1537",596.775693676949,865.136517334175,"2014-05-18T22:08:22.259Z",125822.83645705,0,"1500rr",8.47210621,1.38624994
"1538",597.045659631067,867.710569794724,"2014-05-18T22:08:23.254Z",127621.664136805,0,"1500rr",8.50491461,0.82624994
"1539",597.174688836086,870.284974916102,"2014-05-18T22:08:24.259Z",128572.67539607,0,"1500rr",8.50491461,0.59624994
"1540",597.144282768388,872.855038187919,"2014-05-18T22:08:25.253Z",132767.24207789,0,"1500rr",8.50491461,0.81624994
"1541",596.923603407887,875.453275688296,"2014-05-18T22:08:26.257Z",131872.886808535,0,"1500rr",8.57053141,1.47624994
"1542",597.059366311022,878.031032017906,"2014-05-18T22:08:27.261Z",131992.269073,0,"1500rr",8.50491461,1.39624994
"1543",596.967096213575,880.597476882431,"2014-05-18T22:08:28.245Z",132639.76610058,0,"1500rr",8.47210621,1.85624994
"1544",597.280383508223,883.176912548167,"2014-05-18T22:08:29.250Z",132767.24207789,0,"1500rr",8.53772301,1.30624994
"1545",597.322308040965,885.766759236827,"2014-05-18T22:08:30.254Z",132259.361596875,0,"1500rr",8.57053141,1.36624994
"1546",597.535558842533,888.342867639059,"2014-05-18T22:08:31.248Z",130996.742393085,0,"1500rr",8.50491461,1.09624994
"1547",597.695584881978,890.928798102321,"2014-05-18T22:08:32.251Z",130614.31446117,0,"1500rr",8.53772301,0.85624994
"1548",597.815884748427,893.514222488139,"2014-05-18T22:08:33.256Z",134189.712110365,0,"1500rr",8.53772301,0.67624994
"1549",597.9056036465,896.096517475644,"2014-05-18T22:08:34.260Z",134446.687493185,0,"1500rr",8.50491461,0.52624994
"1550",597.743830088784,898.662938322364,"2014-05-18T22:08:35.255Z",136820.16878492,0,"1500rr",8.47210621,1.04624994
"1551",597.76065017982,901.234933934454,"2014-05-18T22:08:36.258Z",135383.53475497,0,"1500rr",8.47210621,1.12624994
"1552",597.859360128424,903.808534843616,"2014-05-18T22:08:37.254Z",133024.21746071,0,"1500rr",8.50491461,1.08624994
"1553",598.130030617145,906.371276811075,"2014-05-18T22:08:38.258Z",134317.18808767,0,"1500rr",8.47210621,0.55624994
"1554",598.05503136428,908.930634700027,"2014-05-18T22:08:39.252Z",132898.764911615,0,"1500rr",8.43929781,0.88624994
"1555",598.082168574562,911.503848824785,"2014-05-18T22:08:40.246Z",131731.24683375,0,"1500rr",8.50491461,0.92624994
"1556",598.068696232312,914.065582014588,"2014-05-18T22:08:41.261Z",132898.764911615,0,"1500rr",8.43929781,1.12624994
"1557",598.12290208534,916.640993952344,"2014-05-18T22:08:42.255Z",131605.79428466,0,"1500rr",8.50491461,1.11624994
"1558",598.116640697565,919.199008136823,"2014-05-18T22:08:43.259Z",132510.266695065,0,"1500rr",8.43929781,1.34624994
"1559",598.17684149393,921.741698337227,"2014-05-18T22:08:44.254Z",133550.30879562,0,"1500rr",8.37368102,1.41624994
"1560",598.277297359237,924.316160396188,"2014-05-18T22:08:45.259Z",129928.372297575,0,"1500rr",8.50491461,1.39624994
"1561",598.435815484448,926.889071685706,"2014-05-18T22:08:46.254Z",129349.67182917,0,"1500rr",8.50491461,1.21624994
"1562",598.568132549019,929.450026568514,"2014-05-18T22:08:47.258Z",131114.10122934,0,"1500rr",8.43929781,1.10624994
"1563",598.666487835035,932.025029101157,"2014-05-18T22:08:48.253Z",131739.340546595,0,"1500rr",8.50491461,1.03624994
"1564",598.627632882218,934.612691379675,"2014-05-18T22:08:49.257Z",130335.081368025,0,"1500rr",8.53772301,1.31624994
"1565",598.765956919159,937.200059544986,"2014-05-18T22:08:50.261Z",131868.839952115,0,"1500rr",8.53772301,1.16624994
"1566",598.88293783993,939.72565180843,"2014-05-18T22:08:51.256Z",128605.05024745,0,"1500rr",8.34087262,1.03624994
"1567",598.967749672492,942.171679034792,"2014-05-18T22:08:52.260Z",133552.33222383,0,"1500rr",8.07840543,1.02624994
"1568",599.077793561921,944.596369447257,"2014-05-18T22:08:53.256Z",135871.18095387,0,"1500rr",8.01278863,0.87624994
"1569",599.108842351536,946.608399352694,"2014-05-18T22:08:54.249Z",131043.281241945,0,"1500rr",6.63483587,0.92624994
"1570",599.082659203338,947.594317895305,"2014-05-18T22:08:55.254Z",137239.01842464,0,"1500rr",3.25557078,1.02624994
"1571",597.067114528854,947.371945975916,"2014-05-18T22:09:31.053Z",89473.972071055,0,"1500rr",4.27263115,93.85624994
"1572",597.520271752257,947.280404107639,"2014-05-18T22:09:31.252Z",89473.972071055,0,"1500rr",1.09021645,93.56624994
"1573",599.74081095062,946.875231659222,"2014-05-18T22:09:32.256Z",107314.538609205,0,"1500rr",5.38811671,92.41624994
"1574",601.986941073339,946.651847856033,"2014-05-18T22:09:33.251Z",119410.59245576,0,"1500rr",5.38811671,91.77624994
"1575",604.214433948363,946.497410536069,"2014-05-18T22:09:34.255Z",125436.361668715,0,"1500rr",5.32249991,91.29624994
"1576",606.484675366157,946.403445273971,"2014-05-18T22:09:35.259Z",128696.104516955,0,"1500rr",5.42092511,91.03624994
"1577",608.766618848388,946.305149561458,"2014-05-18T22:09:36.254Z",127969.69378913,0,"1500rr",5.45373351,90.71624994
"1578",611.598332263076,946.336512104479,"2014-05-18T22:09:37.259Z",132971.60832722,0,"1500rr",6.73326107,90.85624994
"1579",614.444127958457,946.283485415983,"2014-05-18T22:09:38.253Z",119198.13249358,0,"1500rr",6.76606947,90.74624994
"1580",617.267196803073,946.189951613168,"2014-05-18T22:09:39.258Z",122243.391951435,0,"1500rr",6.73326107,90.48624994
"1581",620.524437693675,946.197003699041,"2014-05-18T22:09:40.251Z",127840.194383615,0,"1500rr",7.75032144,90.52624994
"1582",623.973359624209,946.160064286362,"2014-05-18T22:09:41.258Z",123821.665956175,0,"1500rr",8.20963902,90.49624994
"1583",627.352284341959,946.165144566731,"2014-05-18T22:09:42.252Z",121970.229142925,0,"1500rr",8.04559703,90.62624994
"1584",630.745743332809,946.084934029344,"2014-05-18T22:09:43.256Z",128825.60392247,0,"1500rr",8.07840543,90.44624994
"1585",634.151417280921,946.075252964282,"2014-05-18T22:09:44.260Z",129141.25872342,0,"1500rr",8.11121382,90.49624994
"1586",637.561732994756,946.025652283694,"2014-05-18T22:09:45.254Z",130895.57098253,0,"1500rr",8.11121382,90.38624994
"1587",640.97591589779,945.920266469034,"2014-05-18T22:09:46.260Z",133849.77617088,0,"1500rr",8.11121382,90.06624994
"1588",644.37928170179,945.981078415847,"2014-05-18T22:09:47.255Z",135071.926810445,0,"1500rr",8.07840543,90.32624994
"1589",647.781275538012,945.948071581197,"2014-05-18T22:09:48.250Z",133712.18305252,0,"1500rr",8.11121382,90.24624994
"1590",651.206194767652,945.90318311594,"2014-05-18T22:09:49.255Z",132635.71924416,0,"1500rr",8.14402222,90.11624994
"1591",654.612072441532,945.914369367219,"2014-05-18T22:09:50.260Z",133038.38145819,0,"1500rr",8.11121382,90.17624994
"1592",658.015639264335,945.828866247344,"2014-05-18T22:09:51.264Z",131286.09262729,0,"1500rr",8.11121382,89.92624994
"1593",661.399982483308,945.883459008914,"2014-05-18T22:09:52.257Z",133993.439573875,0,"1500rr",8.04559703,90.06624994
"1594",665.346709126569,945.97978974111,"2014-05-18T22:09:53.253Z",135636.46328137,0,"1500rr",9.39074138,90.41624994
"1595",669.469272036132,945.904146237294,"2014-05-18T22:09:54.258Z",123823.689384385,0,"1500rr",9.81725057,90.22624994
"1596",673.539101533734,945.865478536675,"2014-05-18T22:09:55.252Z",124108.99276216,0,"1500rr",9.68601697,90.05624994
"1597",677.601616670503,946.00351059832,"2014-05-18T22:09:56.257Z",129483.21809111,0,"1500rr",9.65320857,90.62624994
"1598",681.667233552027,945.96848670025,"2014-05-18T22:09:57.252Z",130173.20711113,0,"1500rr",9.68601697,90.58624994
"1599",685.767005581067,945.916723005214,"2014-05-18T22:09:58.256Z",131646.262848885,0,"1500rr",9.75163377,90.52624994
"1600",689.837844036861,945.823366477307,"2014-05-18T22:09:59.260Z",133665.64420366,0,"1500rr",9.68601697,90.24624994
"1601",693.921894487417,945.827447413959,"2014-05-18T22:10:00.264Z",133220.489997195,0,"1500rr",9.71882537,90.34624994
"1602",697.980057145662,945.81255638134,"2014-05-18T22:10:01.259Z",134928.26340745,0,"1500rr",9.65320857,90.33624994
"1603",702.047921632018,945.794610223619,"2014-05-18T22:10:02.263Z",132880.554057715,0,"1500rr",9.68601697,90.34624994
"1604",706.142175402542,945.763449465988,"2014-05-18T22:10:03.256Z",133335.825405235,0,"1500rr",9.75163377,90.27624994
"1605",710.212182394735,945.848432683604,"2014-05-18T22:10:04.251Z",131982.15193194,0,"1500rr",9.68601697,90.67624994
"1606",714.281279790346,945.714701188807,"2014-05-18T22:10:05.256Z",131195.038357785,0,"1500rr",9.68601697,90.33624994
"1607",718.383967190266,945.630348008355,"2014-05-18T22:10:06.251Z",132095.46391177,0,"1500rr",9.78444217,90.10624994
"1608",722.480073450872,945.640090300511,"2014-05-18T22:10:07.255Z",131435.826314915,0,"1500rr",9.75163377,90.13624994
"1609",726.589376020293,945.606412697593,"2014-05-18T22:10:08.259Z",133329.7551206,0,"1500rr",9.78444217,90.02624994
"1610",730.685926274884,945.732767663425,"2014-05-18T22:10:09.263Z",132769.2655061,0,"1500rr",9.75163377,90.45624994
"1611",734.791093755125,945.788272037641,"2014-05-18T22:10:10.257Z",134792.693717295,0,"1500rr",9.75163377,90.74624994
"1612",738.872393600064,945.742934928342,"2014-05-18T22:10:11.261Z",135019.31767695,0,"1500rr",9.71882537,90.74624994
"1613",742.971599707096,945.718318390729,"2014-05-18T22:10:12.256Z",132657.976954485,0,"1500rr",9.75163377,90.76624994
"1614",747.059715401184,945.582288090446,"2014-05-18T22:10:13.260Z",133665.64420366,0,"1500rr",9.75163377,90.35624994
"1615",751.158074035212,945.564183390541,"2014-05-18T22:10:14.254Z",134914.09940997,0,"1500rr",9.75163377,90.31624994
"1616",755.242033767916,945.616831034453,"2014-05-18T22:10:15.258Z",134914.09940997,0,"1500rr",9.71882537,90.50624994
"1617",759.305361006582,945.731164965675,"2014-05-18T22:10:16.253Z",135019.317676955,0,"1500rr",9.65320857,90.98624994
"1618",763.348173157157,945.692694693359,"2014-05-18T22:10:17.247Z",136077.57063141,0,"1500rr",9.62040018,91.04624994
"1619",767.384686226576,945.544362567965,"2014-05-18T22:10:18.262Z",136520.70140966,0,"1500rr",9.62040018,90.64624994
"1620",771.429800859249,945.511335423553,"2014-05-18T22:10:19.257Z",135602.06500178,0,"1500rr",9.62040018,90.63624994
"1621",775.53950388826,945.397128886646,"2014-05-18T22:10:20.261Z",134681.405165685,0,"1500rr",9.78444217,90.24624994
"1622",779.637990577095,945.486925355298,"2014-05-18T22:10:21.256Z",133436.996815795,0,"1500rr",9.75163377,90.56624994
"1623",783.722739793468,945.460707194082,"2014-05-18T22:10:22.261Z",135468.51873984,0,"1500rr",9.71882537,90.50624994
"1624",787.825881718471,945.352151614601,"2014-05-18T22:10:23.255Z",136043.17235182,0,"1500rr",9.75163377,90.17624994
"1625",791.903584842983,945.241646702601,"2014-05-18T22:10:24.258Z",136156.484331645,0,"1500rr",9.71882537,89.73624994
"1626",795.974475472219,945.398784666998,"2014-05-18T22:10:25.263Z",135011.22396411,0,"1500rr",9.68601697,90.31624994
"1627",800.047557329512,945.426916694281,"2014-05-18T22:10:26.257Z",134906.005697125,0,"1500rr",9.68601697,90.49624994
"1628",804.121776567223,945.370542672178,"2014-05-18T22:10:27.262Z",134897.91198428,0,"1500rr",9.68601697,90.42624994
"1629",808.19405784449,945.367586044747,"2014-05-18T22:10:28.257Z",135365.323901065,0,"1500rr",9.68601697,90.54624994
"1630",812.273769087557,945.291037740898,"2014-05-18T22:10:29.260Z",136494.396842915,0,"1500rr",9.71882537,90.42624994
"1631",816.334431186257,945.189171401327,"2014-05-18T22:10:30.256Z",136634.013389495,0,"1500rr",9.68601697,90.17624994
"1632",820.401205431689,945.101884922916,"2014-05-18T22:10:31.261Z",135942.00094126,0,"1500rr",9.68601697,89.86624994
"1633",824.435293144179,945.219990455672,"2014-05-18T22:10:32.256Z",135496.846734795,0,"1500rr",9.58759178,90.31624994
"1634",828.493861198614,945.232766119711,"2014-05-18T22:10:33.259Z",134133.05612045,0,"1500rr",9.65320857,90.39624994
"1635",832.528373136712,945.254780159324,"2014-05-18T22:10:34.255Z",134023.790997045,0,"1500rr",9.58759178,90.58624994
"1636",836.56806582793,945.238574554606,"2014-05-18T22:10:35.258Z",132769.2655061,0,"1500rr",9.62040018,90.63624994
"1637",840.609323943815,945.173072815156,"2014-05-18T22:10:36.264Z",133564.4727931,0,"1500rr",9.62040018,90.45624994
"1638",844.664235675929,945.123956094983,"2014-05-18T22:10:37.259Z",133906.432160795,0,"1500rr",9.65320857,90.36624994
"1639",848.716342804452,945.006917306036,"2014-05-18T22:10:38.254Z",133564.4727931,0,"1500rr",9.65320857,90.02624994
"1640",852.749162277404,944.945356586129,"2014-05-18T22:10:39.259Z",133222.51342541,0,"1500rr",9.58759178,89.85624994
"1641",856.790353515251,945.007788809122,"2014-05-18T22:10:40.254Z",132769.2655061,0,"1500rr",9.62040018,90.09624994
"1642",860.816969465719,945.085091527099,"2014-05-18T22:10:41.257Z",131518.786871575,0,"1500rr",9.58759178,90.41624994
"1643",864.852944621735,944.949087358338,"2014-05-18T22:10:42.262Z",132313.99415858,0,"1500rr",9.62040018,89.99624994
"1644",868.886103471719,944.970178586529,"2014-05-18T22:10:43.258Z",133566.496221315,0,"1500rr",9.58759178,90.00624994
"1645",872.927638013581,945.033493924698,"2014-05-18T22:10:44.262Z",132769.265506095,0,"1500rr",9.62040018,90.24624994
"1646",876.951211348567,945.057894792388,"2014-05-18T22:10:45.257Z",133459.25452612,0,"1500rr",9.55478338,90.38624994
"1647",880.948336241848,945.02069978881,"2014-05-18T22:10:46.251Z",133228.583710045,0,"1500rr",9.52197498,90.36624994
"1648",884.922982216557,945.065333343644,"2014-05-18T22:10:47.256Z",133461.27795433,0,"1500rr",9.45635818,90.66624994
"1649",888.890837414512,945.060715862153,"2014-05-18T22:10:48.259Z",132999.936322175,0,"1500rr",9.42354978,90.78624994
"1650",892.889249244857,944.878108856158,"2014-05-18T22:10:49.255Z",132769.2655061,0,"1500rr",9.52197498,90.28624994
"1651",896.871149097642,944.874365822029,"2014-05-18T22:10:50.258Z",134626.77260398,0,"1500rr",9.45635818,90.34624994
"1652",900.811976268309,944.84580979398,"2014-05-18T22:10:51.263Z",134406.21892896,0,"1500rr",9.39074138,90.38624994
"1653",904.795111459395,944.758326145784,"2014-05-18T22:10:52.258Z",131385.24060964,0,"1500rr",9.48916658,90.16624994
