"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"9938",631.648781360218,296.218098277134,"2015-05-13T04:56:28.599Z",151012.49425828,0,"18425rr",8.87688614,180.38309448
"9939",631.684673561676,293.529819020453,"2015-05-13T04:56:29.600Z",149114.518596175,0,"18425rr",8.87688614,180.58309448
"9940",631.65161719338,290.868783249834,"2015-05-13T04:56:30.600Z",148622.82554085,0,"18425rr",8.77846095,180.33309448
"9941",631.611292986791,288.199681329903,"2015-05-13T04:56:31.600Z",150429.746933455,0,"18425rr",8.81126934,180.40309448
"9942",631.626505634381,285.520664761612,"2015-05-13T04:56:32.599Z",149492.89967167,0,"18425rr",8.84407774,180.67309448
"9943",631.581670160405,282.832503079019,"2015-05-13T04:56:33.599Z",148800.887223435,0,"18425rr",8.87688614,180.53309448
"9944",631.54138915769,280.181901443347,"2015-05-13T04:56:34.599Z",147742.63426898,0,"18425rr",8.74565255,180.50309448
"9945",631.498678189171,277.512489300415,"2015-05-13T04:56:35.600Z",144650.835962265,0,"18425rr",8.81126934,180.50309448
"9946",631.503786495611,274.822811394087,"2015-05-13T04:56:36.600Z",147491.72917079,0,"18425rr",8.87688614,180.58309448
"9947",631.449822301973,272.117699838969,"2015-05-13T04:56:37.599Z",149177.24487072,0,"18425rr",8.90969454,180.52309448
"9948",631.463065987148,269.419866132951,"2015-05-13T04:56:38.599Z",148050.195357085,0,"18425rr",8.90969454,180.52309448
"9949",631.40878406381,266.712716729387,"2015-05-13T04:56:39.599Z",145573.519226575,0,"18425rr",8.94250294,180.25309448
"9950",631.398025944705,263.997332365216,"2015-05-13T04:56:40.599Z",144984.70161711,0,"18425rr",8.94250294,180.50309448
"9951",631.410830117858,261.30846651264,"2015-05-13T04:56:41.600Z",145478.418100645,0,"18425rr",8.87688614,180.47309448
"9952",631.339909133707,258.602149490339,"2015-05-13T04:56:42.600Z",145185.02101002,0,"18425rr",8.90969454,180.37309448
"9953",631.333537700128,255.877296564864,"2015-05-13T04:56:43.600Z",149490.87624346,0,"18425rr",8.97531134,180.48309448
"9954",631.286833422949,253.160741785873,"2015-05-13T04:56:44.600Z",149365.423694365,0,"18425rr",8.97531134,180.22309448
"9955",631.242128308707,250.445179191183,"2015-05-13T04:56:45.599Z",147242.84750081,0,"18425rr",8.94250294,180.34309448
"9956",631.261361394613,247.72928478558,"2015-05-13T04:56:46.600Z",146144.12598213,0,"18425rr",8.94250294,180.45309448
"9957",631.225319304083,245.041011253354,"2015-05-13T04:56:47.600Z",146117.821415385,0,"18425rr",8.87688614,180.29309448
"9958",631.210128345475,242.361878656616,"2015-05-13T04:56:48.600Z",146977.778405145,0,"18425rr",8.84407774,180.25309448
"9959",631.207947000738,239.655478431313,"2015-05-13T04:56:49.600Z",148497.37299176,0,"18425rr",8.90969454,180.42309448
"9960",631.153621839022,236.967096025227,"2015-05-13T04:56:50.600Z",149239.971145265,0,"18425rr",8.87688614,180.25309448
"9961",631.137944395726,234.288589283063,"2015-05-13T04:56:51.600Z",146836.13843036,0,"18425rr",8.84407774,180.34309448
"9962",631.089346704491,231.60103741007,"2015-05-13T04:56:52.600Z",146660.10017599,0,"18425rr",8.87688614,180.35309448
"9963",631.102558685076,228.884427110549,"2015-05-13T04:56:53.601Z",146609.51447071,0,"18425rr",8.97531134,180.27309448
"9964",631.065365933614,226.131519804295,"2015-05-13T04:56:54.600Z",148001.633080015,0,"18425rr",9.07373654,180.27309448
"9965",631.054215317499,223.369415997233,"2015-05-13T04:56:55.600Z",148432.623289,0,"18425rr",9.10654494,180.33309448
"9966",631.014405489049,220.755716299731,"2015-05-13T04:56:56.601Z",146415.265362435,0,"18425rr",8.61441895,180.41309448
"9967",631.037411993509,218.299474762864,"2015-05-13T04:56:57.599Z",145537.09751877,0,"18425rr",8.08948457,180.19309448
"9968",631.005278996472,215.807079737666,"2015-05-13T04:56:58.600Z",148440.717001845,0,"18425rr",8.22071816,179.87309448
"9969",631.081355485573,213.202469191537,"2015-05-13T04:56:59.600Z",155451.895753655,0,"18425rr",8.58161055,179.89309448
"9970",631.096108709122,210.494244008562,"2015-05-13T04:57:00.600Z",156030.59622205,0,"18425rr",8.94250294,179.87309448
"9971",631.10334327132,207.759252227055,"2015-05-13T04:57:01.600Z",150387.254941015,0,"18425rr",9.00811974,180.65309448
"9972",631.10052002589,205.060808254109,"2015-05-13T04:57:02.600Z",145796.096329805,0,"18425rr",8.90969454,181.05309448
"9973",631.043049224714,202.39123285932,"2015-05-13T04:57:03.600Z",146421.335647065,0,"18425rr",8.81126934,181.16309448
"9974",630.976428869656,199.740419244386,"2015-05-13T04:57:04.600Z",146399.07793674,0,"18425rr",8.74565255,181.12309448
"9975",630.907874034355,197.080635373859,"2015-05-13T04:57:05.600Z",145043.38103524,0,"18425rr",8.77846095,180.86309448
"9976",630.909031246366,194.420832259422,"2015-05-13T04:57:06.600Z",144209.728612225,0,"18425rr",8.77846095,180.61309448
"9977",630.831575001466,191.770208686949,"2015-05-13T04:57:07.600Z",141067.34460023,0,"18425rr",8.74565255,180.31309448
"9978",630.818501029552,189.090994143682,"2015-05-13T04:57:08.600Z",142412.924360675,0,"18425rr",8.84407774,180.53309448
"9979",630.803966444551,186.421232644008,"2015-05-13T04:57:09.600Z",144462.65713862,0,"18425rr",8.81126934,180.58309448
"9980",630.76881323213,183.761302769639,"2015-05-13T04:57:10.600Z",143165.639655245,0,"18425rr",8.77846095,180.33309448
"9981",630.754456206943,181.054242599988,"2015-05-13T04:57:11.600Z",145089.919884095,0,"18425rr",8.90969454,180.48309448
"9982",630.755861237016,178.338197020852,"2015-05-13T04:57:12.600Z",145043.38103524,0,"18425rr",8.94250294,180.37309448
"9983",630.752438000863,175.668443735004,"2015-05-13T04:57:13.600Z",146546.78819616,0,"18425rr",8.81126934,180.40309448
"9984",630.695490053294,172.998810413607,"2015-05-13T04:57:14.600Z",145526.980377715,0,"18425rr",8.81126934,180.40309448
"9985",630.695630055364,170.338098699762,"2015-05-13T04:57:15.600Z",146494.17906267,0,"18425rr",8.77846095,180.51309448
"9986",630.60517273009,167.687510116789,"2015-05-13T04:57:16.600Z",149618.352220765,0,"18425rr",8.74565255,180.44309448
"9987",630.639744355036,165.026897359392,"2015-05-13T04:57:17.600Z",149177.24487072,0,"18425rr",8.77846095,180.58309448
"9988",630.598560463967,162.366868699089,"2015-05-13T04:57:18.600Z",149490.87624346,0,"18425rr",8.77846095,180.29309448
"9989",630.595647791678,159.687805051972,"2015-05-13T04:57:19.600Z",148301.10045527,0,"18425rr",8.84407774,180.39309448
"9990",630.574463607086,156.999619963944,"2015-05-13T04:57:20.600Z",149998.75672447,0,"18425rr",8.87688614,180.30309448
"9991",630.519722945085,154.320918290941,"2015-05-13T04:57:21.600Z",147012.176684735,0,"18425rr",8.84407774,180.30309448
"9992",630.510844766175,151.651225164121,"2015-05-13T04:57:22.600Z",147742.634268975,0,"18425rr",8.81126934,180.49309448
"9993",630.502721059245,149.009271760883,"2015-05-13T04:57:23.600Z",148930.386628955,0,"18425rr",8.71284415,180.39309448
"9994",630.445560058093,146.348963933432,"2015-05-13T04:57:24.600Z",150680.652031645,0,"18425rr",8.77846095,180.27309448
"9995",630.428004460975,143.68880534962,"2015-05-13T04:57:25.599Z",149553.602518005,0,"18425rr",8.77846095,180.39309448
"9996",630.429149361287,141.046951405735,"2015-05-13T04:57:26.600Z",151139.970235585,0,"18425rr",8.71284415,180.32309448
"9997",630.397519853199,138.395933850921,"2015-05-13T04:57:27.600Z",147422.93261161,0,"18425rr",8.74565255,180.19309448
"9998",630.377356816725,135.735576395552,"2015-05-13T04:57:28.600Z",146320.16423651,0,"18425rr",8.77846095,180.24309448
"9999",630.428041819536,133.055616924344,"2015-05-13T04:57:29.600Z",148301.10045527,0,"18425rr",8.84407774,180.38309448
"10000",630.341411663976,130.386674218113,"2015-05-13T04:57:30.600Z",148058.28906993,0,"18425rr",8.81126934,180.29309448
"10001",630.348274197954,127.726468267092,"2015-05-13T04:57:31.600Z",151000.35368901,0,"18425rr",8.77846095,180.55309448
"10002",630.267022320113,125.084879603938,"2015-05-13T04:57:32.600Z",147673.8377098,0,"18425rr",8.71284415,180.35309448
"10003",630.248887069319,122.415362911328,"2015-05-13T04:57:33.599Z",148418.45929152,0,"18425rr",8.81126934,180.33309448
"10004",630.280411858945,119.754896351077,"2015-05-13T04:57:34.600Z",148367.87358624,0,"18425rr",8.77846095,180.37309448
"10005",630.218591326165,117.085128891213,"2015-05-13T04:57:35.599Z",148301.10045527,0,"18425rr",8.81126934,180.05309448
"10006",630.21479589084,114.415249731015,"2015-05-13T04:57:36.600Z",149428.14996891,0,"18425rr",8.81126934,180.15309448
"10007",630.200038813807,111.754773953489,"2015-05-13T04:57:37.599Z",148234.327324305,0,"18425rr",8.77846095,180.23309448
"10008",630.177560018626,109.094535169952,"2015-05-13T04:57:38.600Z",147299.503490725,0,"18425rr",8.77846095,180.25309448
"10009",630.147058232499,106.425323951837,"2015-05-13T04:57:39.600Z",150184.9121199,0,"18425rr",8.81126934,180.32309448
"10010",630.117852948415,103.755821470175,"2015-05-13T04:57:40.599Z",147297.480062515,0,"18425rr",8.81126934,180.25309448
"10011",630.1301445894,101.085875500838,"2015-05-13T04:57:41.600Z",147617.181719885,0,"18425rr",8.81126934,180.18309448
"10012",630.122301099909,98.4256088336683,"2015-05-13T04:57:42.599Z",150245.61496623,0,"18425rr",8.77846095,180.30309448
"10013",630.088645710141,95.7557797382839,"2015-05-13T04:57:43.599Z",149616.32879255,0,"18425rr",8.81126934,180.21309448
"10014",630.074803182289,93.104568410095,"2015-05-13T04:57:44.600Z",150379.161228175,0,"18425rr",8.74565255,180.37309448
"10015",630.063059335123,90.4258246236517,"2015-05-13T04:57:45.599Z",148732.09066426,0,"18425rr",8.84407774,180.50309448
"10016",630.019211199923,87.7190498492935,"2015-05-13T04:57:46.600Z",147352.11262422,0,"18425rr",8.90969454,180.45309448
"10017",630.00776683291,85.0496210461155,"2015-05-13T04:57:47.600Z",144577.99254666,0,"18425rr",8.81126934,180.50309448
"10018",629.945022485022,82.3524178465261,"2015-05-13T04:57:48.600Z",145526.980377715,0,"18425rr",8.90969454,180.25309448
"10019",629.920858398415,79.6363612616646,"2015-05-13T04:57:49.600Z",149114.51859617,0,"18425rr",8.94250294,180.16309448
"10020",629.896241473351,76.9484562766569,"2015-05-13T04:57:50.598Z",148424.529576155,0,"18425rr",8.87688614,180.25309448
"10021",629.863992772992,74.2324338876516,"2015-05-13T04:57:51.599Z",145648.386070385,0,"18425rr",8.97531134,180.02309448
"10022",629.844241282943,71.5161450156625,"2015-05-13T04:57:52.599Z",147119.41837993,0,"18425rr",8.94250294,179.96309448
"10023",629.859243340857,68.8002578612965,"2015-05-13T04:57:53.600Z",148301.10045527,0,"18425rr",8.94250294,180.08309448
"10024",629.882083064907,66.1020697050689,"2015-05-13T04:57:54.600Z",147261.058354715,0,"18425rr",8.90969454,180.17309448
"10025",629.856729092446,63.4293095726741,"2015-05-13T04:57:55.600Z",148622.825540855,0,"18425rr",8.81126934,180.28309448
"10026",629.808641943118,60.7449440237893,"2015-05-13T04:57:56.600Z",148811.00436449,0,"18425rr",8.84407774,180.36309448
"10027",629.830263561642,58.0287038870636,"2015-05-13T04:57:57.600Z",152432.94086254,0,"18425rr",8.94250294,180.51309448
"10028",629.758026014435,55.3407821883774,"2015-05-13T04:57:58.600Z",150919.416560565,0,"18425rr",8.87688614,180.29309448
"10029",629.759454951164,52.6803007209719,"2015-05-13T04:57:59.600Z",148570.21640736,0,"18425rr",8.77846095,180.38309448
"10030",629.705236382112,49.9801775058132,"2015-05-13T04:58:00.599Z",150539.012056855,0,"18425rr",8.90969454,180.27309448
"10031",629.733361743433,47.2856865064137,"2015-05-13T04:58:01.600Z",149984.59272699,0,"18425rr",8.87688614,180.54309448
"10032",629.692840041485,44.6159232795812,"2015-05-13T04:58:02.600Z",150988.213119745,0,"18425rr",8.81126934,180.25309448
"10033",629.689673061221,41.9462756050082,"2015-05-13T04:58:03.599Z",149861.163606105,0,"18425rr",8.81126934,180.30309448
"10034",629.658032083648,39.2399115997475,"2015-05-13T04:58:04.600Z",150488.42635158,0,"18425rr",8.90969454,180.35309448
"10035",629.685961884978,36.6626554628712,"2015-05-13T04:58:05.600Z",149675.008210675,0,"18425rr",8.48318536,180.23309448
"10036",629.714622944853,34.5389060254521,"2015-05-13T04:58:06.600Z",168990.65391479,0,"18425rr",7.0068074,180.18309448
"10037",629.99863624532,32.530744903347,"2015-05-13T04:58:07.600Z",184348.4740378,0,"18425rr",6.67872341,178.81309448
"10038",627.069961904545,30.264712856225,"2015-05-13T04:58:08.400Z",183257.84623196,0,"18425rr",5.49762105,176.17309448
"10039",633.361284277955,30.5396364393535,"2015-05-13T04:58:08.600Z",185462.573610888,0,"18425rr",7.05823423,175.57309448
"10040",637.70218560739,30.2891942894447,"2015-05-13T04:58:08.799Z",186013.75545562,0,"18425rr",1.56061318,175.29309448
"10041",612.61358217788,31.133387981003,"2015-05-13T04:58:31.600Z",149996.73329626,0,"18425rr",7.58316861,0.92309448
"10042",612.601852353505,33.3957553627822,"2015-05-13T04:58:32.599Z",149996.73329626,0,"18425rr",7.46612499,1.00309448
"10043",612.646758081024,35.6665244867775,"2015-05-13T04:58:33.599Z",149996.73329626,0,"18425rr",7.49893339,0.82309448
"10044",612.696975817948,38.2797696060146,"2015-05-13T04:58:34.599Z",133904.40873258,0,"18425rr",8.61441895,0.85309448
"10045",612.671410848036,40.97739907434,"2015-05-13T04:58:35.600Z",132006.433070475,0,"18425rr",8.90969454,0.89309448
"10046",612.696738853003,43.6374106139269,"2015-05-13T04:58:36.600Z",138384.278792175,0,"18425rr",8.77846095,0.61309448
"10047",612.733415201561,46.2979683552688,"2015-05-13T04:58:37.600Z",146273.62538765,0,"18425rr",8.77846095,0.59309448
"10048",612.727990131538,49.0140527884031,"2015-05-13T04:58:38.599Z",147548.385160705,0,"18425rr",8.94250294,0.88309448
"10049",612.762305169667,51.7110627960997,"2015-05-13T04:58:39.599Z",148558.07583809,0,"18425rr",8.90969454,0.76309448
"10050",612.790193895401,54.4454112935036,"2015-05-13T04:58:40.599Z",147329.854913895,0,"18425rr",9.00811974,0.81309448
"10051",612.838822939911,57.1796007815123,"2015-05-13T04:58:41.599Z",146263.50824659,0,"18425rr",9.00811974,0.74309448
"10052",612.854823701007,59.9233174284948,"2015-05-13T04:58:42.599Z",147655.626855895,0,"18425rr",9.04092814,0.71309448
"10053",612.90955830126,62.6483222150654,"2015-05-13T04:58:43.599Z",149921.86645244,0,"18425rr",8.97531134,0.62309448
"10054",612.912106721305,65.392550550489,"2015-05-13T04:58:44.599Z",150670.534890585,0,"18425rr",9.04092814,0.77309448
"10055",612.956935997085,68.0942792617995,"2015-05-13T04:58:45.600Z",149921.866452445,0,"18425rr",8.90969454,0.54309448
"10056",612.984749728095,70.8146837737801,"2015-05-13T04:58:46.600Z",147779.05597678,0,"18425rr",8.97531134,0.57309448
"10057",613.034222444032,73.5305058956711,"2015-05-13T04:58:47.600Z",149059.88603447,0,"18425rr",8.94250294,0.46309448
"10058",613.044492177586,76.2561281823331,"2015-05-13T04:58:48.600Z",152287.254031335,0,"18425rr",8.97531134,0.55309448
"10059",613.049827086753,79.0092601897318,"2015-05-13T04:58:49.600Z",152018.13807924,0,"18425rr",9.07373654,0.56309448
"10060",613.117435031527,81.7435445276694,"2015-05-13T04:58:50.600Z",150340.71609216,0,"18425rr",9.00811974,0.43309448
"10061",613.142266951817,84.4690256140012,"2015-05-13T04:58:51.600Z",149063.93289089,0,"18425rr",8.97531134,0.43309448
"10062",613.190662172826,87.221519826801,"2015-05-13T04:58:52.600Z",150885.01828097,0,"18425rr",9.07373654,0.15309448
"10063",613.188754223121,89.9377327745286,"2015-05-13T04:58:53.600Z",152295.34774418,0,"18425rr",8.97531134,0.23309448
"10064",613.216231098165,92.6721554399611,"2015-05-13T04:58:54.599Z",153054.13332338,0,"18425rr",9.00811974,0.17309448
"10065",613.231334667226,95.4350011292565,"2015-05-13T04:58:55.600Z",149365.42369436,0,"18425rr",9.10654494,0.49309448
"10066",613.274583886035,98.1322162578705,"2015-05-13T04:58:56.600Z",152683.84596073,0,"18425rr",8.90969454,0.28309448
"10067",613.297019518119,100.857343264099,"2015-05-13T04:58:57.599Z",152414.73000864,0,"18425rr",8.97531134,0.20309448
"10068",613.315338064254,103.573305653592,"2015-05-13T04:58:58.599Z",152489.59685245,0,"18425rr",8.94250294,0.17309448
"10069",613.381652852318,106.289117974368,"2015-05-13T04:58:59.600Z",151384.80504914,0,"18425rr",8.94250294,359.97518921
"10070",613.370558669274,109.023700456198,"2015-05-13T04:59:00.599Z",150399.395510285,0,"18425rr",9.00811974,0.11680695
"10071",613.428382025794,111.739753121557,"2015-05-13T04:59:01.600Z",151579.054157415,0,"18425rr",8.94250294,-0.00319305
"10072",613.405332798949,114.455791861207,"2015-05-13T04:59:02.600Z",148396.201581195,0,"18425rr",8.97531134,0.26680695
"10073",613.462974615134,117.171740231483,"2015-05-13T04:59:03.600Z",150585.550905715,0,"18425rr",8.94250294,0.18680695
"10074",613.466096572215,119.878289957379,"2015-05-13T04:59:04.600Z",149304.720848025,0,"18425rr",8.94250294,0.10680695
"10075",613.530175124179,122.622099997442,"2015-05-13T04:59:05.600Z",150528.894915805,0,"18425rr",9.04092814,359.98272705
"10076",613.576846307193,125.335817740702,"2015-05-13T04:59:06.600Z",149915.79616781,0,"18425rr",8.97531134,359.77272705
"10077",613.581588320941,128.063390233116,"2015-05-13T04:59:07.600Z",149181.291727145,0,"18425rr",9.00811974,359.71272705
"10078",613.61828125187,130.825412202873,"2015-05-13T04:59:08.600Z",149365.423694365,0,"18425rr",9.10654494,359.96272705
"10079",613.577886005985,133.532103661076,"2015-05-13T04:59:09.600Z",151008.44740186,0,"18425rr",8.94250294,0.01099443
"10080",613.697294368535,136.24813018489,"2015-05-13T04:59:10.600Z",151562.866731725,0,"18425rr",8.97531134,359.72836304
"10081",613.669293971758,139.001203563188,"2015-05-13T04:59:11.600Z",152315.58202629,0,"18425rr",9.07373654,0.01557157
"10082",613.718212861927,141.726616896652,"2015-05-13T04:59:12.600Z",152018.138079245,0,"18425rr",8.97531134,359.64685059
"10083",613.7252122581,144.432880928656,"2015-05-13T04:59:13.600Z",149792.367046925,0,"18425rr",8.90969454,359.80685059
"10084",613.728964627567,147.148961901186,"2015-05-13T04:59:14.600Z",149241.99457348,0,"18425rr",8.94250294,359.80685059
"10085",613.80216077318,149.818785406486,"2015-05-13T04:59:15.600Z",148758.395231005,0,"18425rr",8.81126934,359.60685059
"10086",613.767302022129,152.562557816806,"2015-05-13T04:59:16.600Z",151168.298230545,0,"18425rr",9.04092814,359.87685059
"10087",613.773549891718,155.260152043393,"2015-05-13T04:59:17.600Z",150290.13038688,0,"18425rr",8.90969454,359.77685059
"10088",613.802785531594,157.994674408629,"2015-05-13T04:59:18.600Z",150413.559507765,0,"18425rr",9.00811974,359.59685059
"10089",613.785100708674,160.694745251904,"2015-05-13T04:59:19.599Z",150166.701265995,0,"18425rr",8.90969454,359.76685059
"10090",613.829027458394,163.380198066827,"2015-05-13T04:59:20.600Z",149118.565452595,0,"18425rr",8.87688614,359.79685059
"10091",613.865236062712,166.105376355839,"2015-05-13T04:59:21.600Z",148382.037583715,0,"18425rr",8.97531134,359.94685059
"10092",613.897757623288,168.830540559627,"2015-05-13T04:59:22.600Z",148873.73063904,0,"18425rr",8.97531134,0.01502823
"10093",613.957245755394,171.574386413481,"2015-05-13T04:59:23.600Z",150472.23892589,0,"18425rr",9.04092814,0.04502823
"10094",613.988079546519,174.311989045224,"2015-05-13T04:59:24.600Z",150407.48922313,0,"18425rr",9.04092814,359.83804321
"10095",614.005956709568,177.061352034049,"2015-05-13T04:59:25.600Z",150907.275991295,0,"18425rr",9.07373654,359.80804321
"10096",614.058103522134,179.824057620758,"2015-05-13T04:59:26.600Z",148517.60727387,0,"18425rr",9.10654494,359.49804321
"10097",614.075550018765,182.586162482345,"2015-05-13T04:59:27.600Z",150156.58412494,0,"18425rr",9.10654494,359.64804321
"10098",614.089938359585,185.338859080739,"2015-05-13T04:59:28.600Z",150334.645807525,0,"18425rr",9.07373654,359.71804321
"10099",614.104938867951,188.092187709203,"2015-05-13T04:59:29.600Z",151182.46222802,0,"18425rr",9.07373654,359.56804321
"10100",614.147306198874,190.836448306662,"2015-05-13T04:59:30.599Z",152930.7042025,0,"18425rr",9.04092814,359.35804321
"10101",614.106341584679,193.57987620933,"2015-05-13T04:59:31.600Z",150818.245150005,0,"18425rr",9.04092814,359.64804321
"10102",614.132784405494,196.314740979453,"2015-05-13T04:59:32.600Z",149666.91449783,0,"18425rr",9.00811974,359.51804321
"10103",614.109657901948,199.076967913756,"2015-05-13T04:59:33.599Z",149606.211651495,0,"18425rr",9.10654494,359.73804321
"10104",614.183176291028,201.879487336243,"2015-05-13T04:59:34.600Z",151386.82847735,0,"18425rr",9.23777853,359.38804321
"10105",614.17085067916,204.255628327821,"2015-05-13T04:59:35.600Z",164118.23878222,0,"18425rr",7.82701738,0.12656184
"10106",614.16515288223,206.480820195152,"2015-05-13T04:59:36.598Z",183439.95477097,0,"18425rr",7.33489139,0.19656184
"10107",614.267892577857,208.54051416832,"2015-05-13T04:59:37.600Z",170358.49138556,0,"18425rr",6.80995701,0.04656184
"10108",614.112595693243,210.518089642294,"2015-05-13T04:59:38.600Z",164375.214165045,0,"18425rr",6.54748982,359.44537354
"10109",614.086046071171,212.535051116453,"2015-05-13T04:59:39.600Z",161178.197591345,0,"18425rr",6.67872341,358.39537354
"10110",613.981152108707,214.674254356513,"2015-05-13T04:59:40.600Z",165799.707625725,0,"18425rr",7.0724242,358.82537354
"10111",613.896884560617,216.731555047221,"2015-05-13T04:59:41.600Z",160016.74979812,0,"18425rr",6.77714861,0.44193932
"10112",613.746286623892,218.764700437531,"2015-05-13T04:59:42.600Z",148808.98093628,0,"18425rr",6.71153181,0.63193932
"10113",613.849695865861,221.000369156734,"2015-05-13T04:59:43.601Z",147681.931422645,0,"18425rr",7.36769979,0.60193932
"10114",613.868121853148,223.282403141287,"2015-05-13T04:59:44.600Z",142945.085980225,0,"18425rr",7.53174179,1.57193932
"10115",613.939744168216,225.656800605459,"2015-05-13T04:59:45.600Z",138926.55755278,0,"18425rr",7.82701738,1.98193932
"10116",614.005436133233,228.113234742521,"2015-05-13T04:59:46.600Z",133048.498599245,0,"18425rr",8.08948457,1.84193932
"10117",614.128214783783,230.622091949723,"2015-05-13T04:59:47.600Z",138548.17647729,0,"18425rr",8.28633496,1.09193932
"10118",614.171648227977,233.141790267978,"2015-05-13T04:59:48.600Z",141629.857642945,0,"18425rr",8.31914336,0.90193932
"10119",614.175280047861,235.746666604027,"2015-05-13T04:59:49.600Z",144183.424045475,0,"18425rr",8.58161055,0.75193932
"10120",614.222760175465,238.351309156025,"2015-05-13T04:59:50.600Z",145039.334178815,0,"18425rr",8.58161055,0.55193932
"10121",614.234222600685,240.996847272402,"2015-05-13T04:59:51.600Z",145506.7460956,0,"18425rr",8.71284415,0.87193932
"10122",614.24226903405,243.635675658593,"2015-05-13T04:59:52.600Z",145790.02604517,0,"18425rr",8.71284415,0.72193932
"10123",614.297192920816,246.277657702176,"2015-05-13T04:59:53.600Z",144758.07765746,0,"18425rr",8.71284415,0.71193932
"10124",614.327507595759,248.919651420975,"2015-05-13T04:59:54.600Z",147902.485097665,0,"18425rr",8.71284415,0.73193932
"10125",614.386538568549,251.579586258371,"2015-05-13T04:59:55.600Z",149043.69860878,0,"18425rr",8.77846095,0.52193932
"10126",614.421715135561,254.240300994352,"2015-05-13T04:59:56.600Z",146095.563705065,0,"18425rr",8.77846095,0.63193932
"10127",614.446618001044,256.928498813693,"2015-05-13T04:59:57.600Z",149112.49516796,0,"18425rr",8.87688614,0.59193932
"10128",614.438151508143,259.616461998762,"2015-05-13T04:59:58.600Z",148671.38781792,0,"18425rr",8.87688614,0.51193932
"10129",614.505347923744,262.323067658511,"2015-05-13T04:59:59.600Z",149741.781341645,0,"18425rr",8.90969454,0.27193932
"10130",614.550638439737,265.04823753175,"2015-05-13T05:00:00.600Z",149490.876243455,0,"18425rr",8.97531134,0.34193932
"10131",614.516062752714,267.755164441443,"2015-05-13T05:00:01.599Z",149488.852815245,0,"18425rr",8.90969454,0.42193932
"10132",614.524446578428,270.443468616199,"2015-05-13T05:00:02.600Z",148564.14612273,0,"18425rr",8.87688614,0.36193932
"10133",614.567230438486,273.150146417433,"2015-05-13T05:00:03.599Z",151360.523910605,0,"18425rr",8.94250294,0.35193932
"10134",614.598022026358,275.83824821288,"2015-05-13T05:00:04.600Z",151237.09478972,0,"18425rr",8.87688614,0.35193932
"10135",614.584626719063,278.526550469531,"2015-05-13T05:00:05.600Z",149426.1265407,0,"18425rr",8.87688614,0.28193932
"10136",614.622852023826,281.196084909915,"2015-05-13T05:00:06.600Z",151558.819875305,0,"18425rr",8.81126934,0.32193932
"10137",614.654345129251,283.893377713522,"2015-05-13T05:00:07.599Z",151042.84568145,0,"18425rr",8.87688614,0.36193932
"10138",614.676859400949,286.590879627486,"2015-05-13T05:00:08.599Z",151237.09478972,0,"18425rr",8.90969454,0.36193932
"10139",614.722731556174,289.302193172926,"2015-05-13T05:00:09.599Z",151611.429008795,0,"18425rr",8.94250294,0.32193932
"10140",614.748221871699,292.003990670413,"2015-05-13T05:00:10.600Z",150793.96401147,0,"18425rr",8.90969454,0.26193932
"10141",614.755474159609,294.701626570401,"2015-05-13T05:00:11.600Z",150421.65322061,0,"18425rr",8.90969454,0.34193932
"10142",614.826243676908,297.389680407728,"2015-05-13T05:00:12.600Z",149244.01800169,0,"18425rr",8.87688614,0.17193932
"10143",614.857145619961,300.077892793979,"2015-05-13T05:00:13.600Z",151346.359913125,0,"18425rr",8.87688614,0.17193932
"10144",614.893345055591,302.812442227987,"2015-05-13T05:00:14.600Z",152161.80148224,0,"18425rr",9.00811974,0.17193932
"10145",614.921403822376,305.546839789899,"2015-05-13T05:00:15.600Z",150783.846870415,0,"18425rr",9.00811974,0.00193932
"10146",614.943174837503,308.216341780444,"2015-05-13T05:00:16.599Z",148511.536989235,0,"18425rr",8.81126934,359.90402222
"10147",614.959474979944,310.904564484857,"2015-05-13T05:00:17.600Z",149608.235079705,0,"18425rr",8.87688614,359.95402222
"10148",614.977316562963,313.611243225892,"2015-05-13T05:00:18.599Z",149861.163606105,0,"18425rr",8.90969454,359.94402222
"10149",614.980586431401,316.299441489988,"2015-05-13T05:00:19.600Z",149488.852815245,0,"18425rr",8.87688614,359.87402222
"10150",614.989415029448,318.99688021336,"2015-05-13T05:00:20.599Z",150603.761759615,0,"18425rr",8.87688614,0.09077135
"10151",614.963271812687,321.685259467657,"2015-05-13T05:00:21.600Z",151099.50167136,0,"18425rr",8.87688614,0.30077135
"10152",615.008172151288,324.35469066434,"2015-05-13T05:00:22.599Z",148687.57524361,0,"18425rr",8.81126934,359.93450928
"10153",615.021232505049,327.070552542312,"2015-05-13T05:00:23.600Z",148440.71700184,0,"18425rr",8.94250294,359.94450928
"10154",615.013900766678,329.75881340766,"2015-05-13T05:00:24.599Z",151044.86910966,0,"18425rr",8.87688614,0.1517949
"10155",615.093911063639,332.456189676723,"2015-05-13T05:00:25.600Z",150919.416560565,0,"18425rr",8.90969454,0.0917949
"10156",615.054383971428,335.144713140126,"2015-05-13T05:00:26.600Z",149116.542024385,0,"18425rr",8.87688614,0.4117949
"10157",615.136176820681,337.823200107188,"2015-05-13T05:00:27.599Z",151044.869109655,0,"18425rr",8.84407774,0.0317949
