"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"8008",901.523848531313,354.106275445202,"2015-09-30T01:00:06.131Z",29.26217189,5,7,7.59383957,6.09249976,1756.01789493,10.24
"8009",901.846442291701,356.407977202706,"2015-09-30T01:00:07.130Z",32.67341336,5,7,7.62664797,5.83249976,1960.72590847,10.24
"8010",902.166166558067,358.699172968486,"2015-09-30T01:00:08.122Z",35.16277445,5,7,7.59383957,5.78249976,2110.11203835,10.24
"8011",902.479268945434,361.008063095588,"2015-09-30T01:00:09.125Z",34.86154306,5,7,7.65945637,5.85249976,2092.03519471,10.24
"8012",902.81069173144,363.283112809094,"2015-09-30T01:00:10.130Z",37.16983778,5,7,7.52822278,6.01249976,2230.55556311,10.24
"8013",903.167498205274,365.566788524786,"2015-09-30T01:00:11.131Z",37.00855252,5,7,7.56103118,6.17249976,2220.87686254,10.24
"8014",903.481925036508,367.867937322743,"2015-09-30T01:00:12.125Z",34.35204744,5,7,7.62664797,5.95249976,2061.46045056,10.24
"8015",903.835972411997,370.173288615456,"2015-09-30T01:00:13.140Z",34.20490441,5,7,7.65945637,6.15249976,2052.63042221,10.24
"8016",904.185826025255,372.476870407287,"2015-09-30T01:00:14.126Z",31.77414511,5,7,7.62664797,6.05249976,1906.76097521,10.24
"8017",904.509413028362,374.800911290597,"2015-09-30T01:00:15.134Z",31.5031043,5,7,7.69226477,5.94249976,1890.49586301,10.24
"8018",904.853638049254,377.109580227437,"2015-09-30T01:00:16.122Z",35.57787614,5,7,7.65945637,5.99249976,2135.02221926,10.24
"8019",905.17766652999,379.406084283698,"2015-09-30T01:00:17.131Z",35.88529721,5,7,7.59383957,5.83249976,2153.47050489,10.24
"8020",905.480725879622,381.728576879177,"2015-09-30T01:00:18.125Z",40.59739667,5,7,7.69226477,5.58249976,2436.24278196,10.24
"8021",905.829586118418,384.041005917675,"2015-09-30T01:00:19.137Z",40.77129094,5,7,7.65945637,5.90249976,2446.67814724,10.24
"8022",906.170720894711,386.350338437088,"2015-09-30T01:00:20.126Z",42.44273479,5,7,7.65945637,6.17249976,2546.98120452,10.24
"8023",906.521457463228,388.67636991096,"2015-09-30T01:00:21.133Z",42.08222605,5,7,7.72507317,5.93249976,2525.34713747,10.43
"8024",906.849459001101,391.001074332053,"2015-09-30T01:00:22.124Z",40.89459577,5,7,7.69226477,5.90249976,2454.07764859,10.43
"8025",907.212335435144,393.331308310896,"2015-09-30T01:00:23.131Z",40.72091635,5,7,7.72507317,6.29249976,2443.65517662,10.43
"8026",907.55192524911,395.683107166727,"2015-09-30T01:00:24.127Z",39.96712381,5,7,7.79068997,6.06249976,2398.42021642,10.43
"8027",907.873415303662,398.014225796608,"2015-09-30T01:00:25.135Z",37.34723578,5,7,7.72507317,6.11249976,2241.2011867,10.43
"8028",908.223379259273,400.346892681317,"2015-09-30T01:00:26.121Z",37.34723578,5,7,7.72507317,6.09249976,2241.2011867,10.43
"8029",908.5576715393,402.676684235632,"2015-09-30T01:00:27.138Z",36.40023772,5,7,7.72507317,6.08249976,2184.37199654,10.43
"8030",908.880375653019,405.003600438335,"2015-09-30T01:00:28.128Z",36.55548895,5,7,7.69226477,5.92249976,2193.68859576,10.43
"8031",909.223607410804,407.347436874553,"2015-09-30T01:00:29.130Z",32.47432698,5,7,7.75788157,5.90249976,1948.77876917,10.43
"8032",909.594319659112,409.672804921438,"2015-09-30T01:00:30.129Z",32.61224551,5,7,7.72507317,6.42249976,1957.05523593,10.43
"8033",909.897268721284,412.013544759992,"2015-09-30T01:00:31.124Z",37.30716693,5,7,7.75788157,5.88249976,2238.79666222,10.43
"8034",910.252750828101,414.353731771797,"2015-09-30T01:00:32.127Z",37.30716693,5,7,7.75788157,6.06249976,2238.79666222,10.43
"8035",910.597527668975,416.695356427191,"2015-09-30T01:00:33.130Z",35.18543232,5,7,7.75788157,6.08249976,2111.47173356,10.43
"8036",910.926081092702,419.025479694999,"2015-09-30T01:00:34.126Z",40.89847848,5,7,7.72507317,5.79249976,2454.31064978,10.43
"8037",911.268650598754,421.35062652962,"2015-09-30T01:00:35.131Z",33.88069707,5,7,7.69226477,6.07249976,2033.17479607,10.43
"8038",911.640687292498,423.673229792129,"2015-09-30T01:00:36.131Z",40.18131793,5,7,7.69226477,6.26249976,2411.27396867,10.43
"8039",911.950809986212,426.009324888201,"2015-09-30T01:00:37.124Z",38.59017073,5,7,7.72507317,5.81249976,2315.78949878,9.24
"8040",912.30055315831,428.334692891081,"2015-09-30T01:00:38.128Z",37.46561054,5,7,7.72507317,6.04249976,2248.30483547,9.24
"8041",912.637273390426,430.668908063622,"2015-09-30T01:00:39.128Z",35.33486491,5,7,7.72507317,6.27249976,2120.43915762,9.24
"8042",912.989334282046,432.999805503241,"2015-09-30T01:00:40.124Z",33.32249405,5,7,7.72507317,6.17249976,1999.67712854,9.24
"8043",913.299015487151,435.319643936585,"2015-09-30T01:00:41.129Z",35.24781292,5,7,7.69226477,5.84249976,2115.21518258,9.24
"8044",913.633969907557,437.637270666111,"2015-09-30T01:00:42.127Z",31.97862285,5,7,7.69226477,6.05249976,1919.03164962,9.24
"8045",913.998391545455,439.956003247153,"2015-09-30T01:00:43.124Z",33.52405816,5,7,7.69226477,5.98249976,2011.77295611,9.24
"8046",914.321978581497,442.273629909888,"2015-09-30T01:00:44.132Z",33.6429378,5,7,7.69226477,5.76249976,2018.90690276,9.24
"8047",914.680661207826,444.598223807749,"2015-09-30T01:00:45.131Z",30.12637561,5,7,7.72507317,6.09249976,1807.87861177,9.24
"8048",915.040006084319,446.922596481559,"2015-09-30T01:00:46.125Z",31.31012318,5,7,7.72507317,6.15249976,1878.91509947,9.24
"8049",915.359399325194,449.259023346916,"2015-09-30T01:00:47.129Z",32.37549599,5,7,7.72507317,5.76249976,1942.84793839,9.24
"8050",915.668197542106,451.567249925234,"2015-09-30T01:00:48.134Z",34.4436821,5,7,7.65945637,5.75249976,2066.95943039,9.24
"8051",916.003483042895,453.88211192539,"2015-09-30T01:00:49.130Z",33.78704345,5,7,7.65945637,5.99249976,2027.55465789,9.24
"8052",916.338547848,456.196973891757,"2015-09-30T01:00:50.130Z",34.68245979,5,7,7.65945637,6.08249976,2081.28843858,9.24
"8053",916.664342151426,458.507522818921,"2015-09-30T01:00:51.128Z",35.33909844,5,7,7.65945637,5.90249976,2120.69321108,9.24
"8054",917.022693708349,460.836319110957,"2015-09-30T01:00:52.129Z",32.13874648,5,7,7.72507317,6.11249976,1928.64064085,10.27
"8055",917.3748649533,463.164451810205,"2015-09-30T01:00:53.132Z",35.15730278,5,7,7.72507317,6.09249976,2109.78368447,10.27
"8056",917.710923077974,465.503975240223,"2015-09-30T01:00:54.127Z",31.47239675,5,7,7.75788157,6.00249976,1888.65310841,10.27
"8057",918.076117175077,467.837969255504,"2015-09-30T01:00:55.131Z",32.82794942,5,7,7.75788157,6.31249976,1969.99959061,10.27
"8058",918.429833526644,470.189657544099,"2015-09-30T01:00:56.134Z",31.45723695,5,7,7.79068997,6.23249976,1887.74337151,10.27
"8059",918.742273808137,472.540018735125,"2015-09-30T01:00:57.131Z",33.4526587,5,7,7.79068997,6.02249976,2007.48828687,10.27
"8060",919.084291550667,474.887615217997,"2015-09-30T01:00:58.126Z",29.34443746,5,7,7.79068997,6.04249976,1760.9546376,10.27
"8061",919.41405892064,477.206347799825,"2015-09-30T01:00:59.131Z",35.90165094,5,7,7.69226477,6.01249976,2154.45188917,10.27
"8062",919.74139826481,479.535918174878,"2015-09-30T01:01:00.130Z",30.18556299,5,7,7.72507317,6.01249976,1811.43043616,10.27
"8063",920.059025661039,481.864935568382,"2015-09-30T01:01:01.127Z",36.755362,5,7,7.72507317,5.77249976,2205.68294285,10.27
"8064",920.424992316156,484.188755339223,"2015-09-30T01:01:02.126Z",34.03274259,5,7,7.72507317,6.07249976,2042.29902116,10.27
"8065",920.76049859889,486.553493202653,"2015-09-30T01:01:03.134Z",37.57869399,5,7,7.82349837,6.04249976,2255.09095391,10.27
"8066",921.094901243228,488.895781384044,"2015-09-30T01:01:04.128Z",36.89460743,5,7,7.75788157,6.02249976,2214.0390372,10.27
"8067",921.46230264065,491.216172864942,"2015-09-30T01:01:05.132Z",33.10797942,5,7,7.69226477,6.28249976,1986.80414282,10.27
"8068",921.814694636178,493.549613855456,"2015-09-30T01:01:06.129Z",36.40023772,5,7,7.72507317,6.15249976,2184.37199654,10.27
"8069",922.12316181662,495.877635931678,"2015-09-30T01:01:07.131Z",33.79599307,5,7,7.72507317,5.90249976,2028.09172362,10.27
"8070",922.471470268369,498.20576867493,"2015-09-30T01:01:08.134Z",32.55305813,5,7,7.72507317,6.11249976,1953.50341154,10.27
"8071",922.831366909951,500.534122608443,"2015-09-30T01:01:09.127Z",30.18556299,5,7,7.72507317,6.36249976,1811.43043616,10.27
"8072",923.147780380324,502.8536292395,"2015-09-30T01:01:10.127Z",33.3457387,5,7,7.69226477,5.76249976,2001.07203613,10.27
"8073",923.4729124775,505.193263247754,"2015-09-30T01:01:11.132Z",31.82601919,5,7,7.75788157,5.69249976,1909.87392986,10.27
"8074",923.818792923835,507.52548780773,"2015-09-30T01:01:12.124Z",30.24475037,5,7,7.72507317,5.88249976,1814.98226054,10.27
"8075",924.149663900837,509.878282025634,"2015-09-30T01:01:13.128Z",32.92445882,5,7,7.79068997,5.97249976,1975.79110339,10.27
"8076",924.481086697822,512.202212340922,"2015-09-30T01:01:14.130Z",34.23733599,5,7,7.69226477,6.06249976,2054.57663603,10.27
"8077",924.839438298659,514.526363835471,"2015-09-30T01:01:15.128Z",34.62461637,5,7,7.72507317,6.11249976,2077.81726501,10.27
"8078",925.194478993718,516.863675484664,"2015-09-30T01:01:16.132Z",34.30137623,5,7,7.75788157,6.11249976,2058.41967996,10.27
"8079",925.514092919299,519.203751829439,"2015-09-30T01:01:17.131Z",32.47432698,5,7,7.75788157,5.90249976,1948.77876917,10.27
"8080",925.86692630306,521.526686860447,"2015-09-30T01:01:18.128Z",33.82125726,5,7,7.69226477,6.03249976,2029.60782274,10.27
"8081",926.213027498405,523.844866515731,"2015-09-30T01:01:19.132Z",29.3632708,5,7,7.69226477,6.15249976,1762.08482326,10.27
"8082",926.534848691369,526.149443625632,"2015-09-30T01:01:20.127Z",29.6758525,5,7,7.62664797,6.03249976,1780.8427976,10.27
"8083",926.869030618065,528.474148045939,"2015-09-30T01:01:21.133Z",28.35279387,5,7,7.69226477,5.96249976,1701.44627671,10.27
"8084",927.22771327733,530.780494633933,"2015-09-30T01:01:22.128Z",32.47376614,5,7,7.65945637,6.15249976,1948.74511288,10.27
"8085",927.524923395373,533.091264696354,"2015-09-30T01:01:23.133Z",27.93698999,5,7,7.65945637,5.69249976,1676.49395741,10.85
"8086",927.850276199212,535.409112571353,"2015-09-30T01:01:24.131Z",32.39470159,5,7,7.69226477,5.71249976,1944.00046291,10.85
"8087",928.195163369892,537.719440375046,"2015-09-30T01:01:25.126Z",27.04157364,5,7,7.65945637,5.86249976,1622.76017672,10.85
"8088",928.543251138504,540.046688379251,"2015-09-30T01:01:26.135Z",33.08574453,5,7,7.72507317,5.86249976,1985.46983101,10.85
"8089",928.877764125194,542.386543600556,"2015-09-30T01:01:27.133Z",32.29751577,5,7,7.75788157,5.94249976,1938.16835845,10.85
"8090",929.233356605731,544.708593903518,"2015-09-30T01:01:28.130Z",37.6254057,5,7,7.69226477,6.08249976,2257.89411563,10.85
"8091",929.578905938747,547.042256138514,"2015-09-30T01:01:29.135Z",36.22267559,5,7,7.72507317,6.37249976,2173.71652339,10.85
"8092",929.917171385697,549.384876045185,"2015-09-30T01:01:30.134Z",32.23857869,5,7,7.75788157,6.08249976,1934.63155487,10.85
"8093",930.238771882977,551.724178262938,"2015-09-30T01:01:31.128Z",37.89653766,5,7,7.75788157,5.83249976,2274.16469796,10.85
"8094",930.587742497062,554.078410167648,"2015-09-30T01:01:32.129Z",32.9831477,5,7,7.79068997,6.12249976,1979.31301267,10.85
"8095",930.892567702319,556.432310204065,"2015-09-30T01:01:33.135Z",35.50676932,5,7,7.79068997,5.74249976,2130.7551115,10.85
"8096",931.245511393929,558.763539478975,"2015-09-30T01:01:34.129Z",36.4594251,5,7,7.72507317,6.11249976,2187.92382093,10.85
"8097",931.592495513165,561.080834417214,"2015-09-30T01:01:35.132Z",38.04148443,5,7,7.69226477,6.17249976,2282.86292892,10.85
"8098",931.920607457694,563.403327034695,"2015-09-30T01:01:36.132Z",35.54501202,5,7,7.69226477,5.97249976,2133.05004921,10.85
"8099",932.290105759757,565.742297571958,"2015-09-30T01:01:37.132Z",34.06562794,5,7,7.75788157,6.26249976,2044.27246566,10.85
"8100",932.624729153104,568.072642052816,"2015-09-30T01:01:38.132Z",34.92055326,5,7,7.72507317,6.15249976,2095.57638693,10.36
"8101",932.963877489441,570.40143827806,"2015-09-30T01:01:39.133Z",36.51861248,5,7,7.72507317,5.96249976,2191.47564531,10.36
"8102",933.304570910437,572.751357121565,"2015-09-30T01:01:40.135Z",34.03954745,5,7,7.79068997,5.83249976,2042.70737962,10.36
"8103",933.649789205416,575.085019312557,"2015-09-30T01:01:41.131Z",32.49387075,5,7,7.72507317,5.87249976,1949.95158716,10.36
"8104",934.000967163733,577.418902683595,"2015-09-30T01:01:42.136Z",33.26330667,5,7,7.72507317,5.86249976,1996.12530416,10.36
"8105",934.311751986847,579.767273261271,"2015-09-30T01:01:43.133Z",34.45036957,5,7,7.79068997,5.65249976,2067.36074455,10.36
"8106",934.66050188329,582.109782654925,"2015-09-30T01:01:44.134Z",33.18157186,5,7,7.75788157,5.88249976,1991.22041205,10.36
"8107",935.005940908457,584.461249786261,"2015-09-30T01:01:45.136Z",32.86576995,5,7,7.79068997,5.93249976,1972.26919412,10.36
"8108",935.357008469528,586.819905254192,"2015-09-30T01:01:46.130Z",34.01368569,5,7,7.82349837,6.04249976,2041.15542018,10.36
"8109",935.699688451244,589.184974864905,"2015-09-30T01:01:47.132Z",37.34492295,5,7,7.82349837,5.86249976,2241.06239433,10.36
"8110",936.054949818462,591.529585472934,"2015-09-30T01:01:48.128Z",33.10052545,5,7,7.79068997,6.10249976,1986.35683122,10.36
"8111",936.38747635265,593.896977454495,"2015-09-30T01:01:49.134Z",35.3848087,5,7,7.85630677,5.80249976,2123.43627589,10.36
"8112",936.732915333903,596.250103451898,"2015-09-30T01:01:50.134Z",31.98543683,5,7,7.79068997,6.02249976,1919.44055499,10.36
"8113",937.085417635712,598.587857481616,"2015-09-30T01:01:51.136Z",38.2501601,5,7,7.75788157,6.12249976,2295.3855194,10.36
"8114",937.436485275202,600.933020948611,"2015-09-30T01:01:52.127Z",34.6264362,5,7,7.79068997,5.89249976,2077.92647237,10.36
"8115",937.760624096723,603.290681076471,"2015-09-30T01:01:53.131Z",36.29295329,5,7,7.82349837,5.82249976,2177.93387618,10.42
"8116",938.134757737454,605.629983350016,"2015-09-30T01:01:54.135Z",32.82794942,5,7,7.75788157,5.89249976,1969.99959061,10.42
"8117",938.447529110309,607.9855422525,"2015-09-30T01:01:55.131Z",33.6874142,5,7,7.79068997,5.65249976,2021.57592397,10.42
"8118",938.789436490098,610.35780022181,"2015-09-30T01:01:56.132Z",37.30536576,5,7,7.85630677,5.70249976,2238.68857376,10.42
"8119",939.135979175618,612.723312224048,"2015-09-30T01:01:57.124Z",34.86102042,5,7,7.85630677,5.65249976,2092.00383102,10.42
"8120",939.502718355812,615.086280720182,"2015-09-30T01:01:58.129Z",33.95524293,5,7,7.82349837,6.04249976,2037.64828029,10.42
"8121",939.8458397932,617.47070351428,"2015-09-30T01:01:59.132Z",31.81821077,5,7,7.88911517,5.81249976,1909.40534828,10.42
"8122",940.182339329632,619.828584844189,"2015-09-30T01:02:00.130Z",35.0072126,5,7,7.82349837,5.90249976,2100.77679844,10.42
"8123",940.534510563605,622.191553284531,"2015-09-30T01:02:01.132Z",32.08507465,5,7,7.82349837,5.89249976,1925.41980358,10.42
"8124",940.846288649826,624.564917128145,"2015-09-30T01:02:02.133Z",33.34785426,5,7,7.85630677,5.73249976,2001.19899027,10.42
"8125",941.187533768472,626.942594043966,"2015-09-30T01:02:03.132Z",34.25239083,5,7,7.88911517,6.08249976,2055.48007438,10.42
"8126",941.532972825007,629.290743475383,"2015-09-30T01:02:04.126Z",36.79792457,5,7,7.79068997,6.02249976,2208.23711556,10.42
"8127",941.884371533902,631.648956540788,"2015-09-30T01:02:05.129Z",36.17606777,5,7,7.82349837,5.93249976,2170.91959638,10.42
"8128",942.214580326611,634.021878069098,"2015-09-30T01:02:06.131Z",38.12014753,5,7,7.85630677,6.04249976,2287.58348801,10.42
"8129",942.561122968218,636.374008738217,"2015-09-30T01:02:07.125Z",40.49532369,5,7,7.79068997,6.13249976,2430.11739989,10.33
"8130",942.89078004132,638.720941640087,"2015-09-30T01:02:08.134Z",41.37565681,5,7,7.79068997,5.84249976,2482.94603902,10.33
"8131",943.213153019763,641.066879278893,"2015-09-30T01:02:09.132Z",36.36417377,5,7,7.75788157,5.83249976,2182.20780504,10.33
"8132",943.566427824692,643.405407457634,"2015-09-30T01:02:10.132Z",37.07141864,5,7,7.75788157,6.13249976,2224.64944792,10.33
"8133",943.93945773763,645.744488606922,"2015-09-30T01:02:11.130Z",37.36610401,5,7,7.75788157,6.52249976,2242.33346579,10.33
"8134",944.257416270704,648.088103797873,"2015-09-30T01:02:12.135Z",42.67044054,5,7,7.75788157,6.08249976,2560.64578744,10.33
"8135",944.617092216602,650.433488510922,"2015-09-30T01:02:13.129Z",37.15005782,5,7,7.79068997,6.21249976,2229.36857121,10.33
"8136",944.96286235352,652.779979087272,"2015-09-30T01:02:14.133Z",43.72321181,5,7,7.79068997,6.17249976,2623.82241003,10.33
"8137",945.303445410205,655.10379878032,"2015-09-30T01:02:15.132Z",41.13235505,5,7,7.69226477,6.01249976,2468.34554189,10.33
"8138",945.651422814507,657.450399956909,"2015-09-30T01:02:16.133Z",46.95109993,5,7,7.79068997,6.04249976,2817.52742017,10.33
"8139",945.999289856066,659.787932784578,"2015-09-30T01:02:17.133Z",43.79024492,5,7,7.75788157,6.02249976,2627.84505534,10.33
"8140",946.345611812966,662.122811450898,"2015-09-30T01:02:18.131Z",50.60520854,5,7,7.72507317,5.97249976,3036.80984885,10.33
"8141",946.650436985288,664.456694788147,"2015-09-30T01:02:19.125Z",46.22534254,5,7,7.72507317,5.76249976,2773.97484439,10.33
"8142",947.009009270832,666.783168687334,"2015-09-30T01:02:20.132Z",46.10696778,5,7,7.72507317,5.95249976,2766.87119562,10.33
"8143",947.340652827804,669.102564806159,"2015-09-30T01:02:21.131Z",50.64272615,5,7,7.69226477,5.90249976,3039.06127412,10.33
"8144",947.652430914026,671.434678731322,"2015-09-30T01:02:22.133Z",46.22534254,5,7,7.72507317,5.77249976,2773.97484439,10.33
"8145",947.995441877318,673.773759858608,"2015-09-30T01:02:23.135Z",47.09072098,5,7,7.75788157,6.04249976,2825.90605547,10.37
"8146",948.342205245977,676.090612438325,"2015-09-30T01:02:24.125Z",43.21274873,5,7,7.69226477,6.16249976,2593.18960832,10.37
"8147",948.687092429204,678.41288393155,"2015-09-30T01:02:25.127Z",47.96793428,5,7,7.69226477,6.32249976,2878.54747443,10.37
"8148",949.047540944093,680.737920132143,"2015-09-30T01:02:26.124Z",43.14759886,5,7,7.72507317,6.34249976,2589.27997639,10.37
"8149",949.409865656961,683.057316262755,"2015-09-30T01:02:27.123Z",40.18131793,5,7,7.69226477,6.36249976,2411.27396867,10.37
"8150",949.69405286639,685.359681502252,"2015-09-30T01:02:28.133Z",40.16731551,5,7,7.62664797,5.76249976,2410.43368564,10.37
"8151",950.042361274225,687.670562286708,"2015-09-30T01:02:29.125Z",37.66718094,5,7,7.65945637,6.10249976,2260.40104086,10.37
"8152",950.399609203731,689.962532212513,"2015-09-30T01:02:30.123Z",33.83814938,5,7,7.59383957,6.29249976,2030.62151635,10.37
"8153",950.715470821185,692.259036235771,"2015-09-30T01:02:31.125Z",32.8747857,5,7,7.59383957,5.87249976,1972.81022763,10.37
"8154",951.009590672672,694.553107309158,"2015-09-30T01:02:32.126Z",33.29625731,5,7,7.59383957,5.71249976,1998.10266645,10.37
"8155",951.337481800752,696.859122128653,"2015-09-30T01:02:33.126Z",36.39038883,5,7,7.62664797,5.88249976,2183.78096595,10.37
"8156",951.680713503643,699.150096759177,"2015-09-30T01:02:34.128Z",35.40361537,5,7,7.59383957,6.11249976,2124.56486053,10.37
"8157",952.013350290787,701.453678595012,"2015-09-30T01:02:35.131Z",37.82921804,5,7,7.62664797,6.25249976,2270.12485916,10.37
"8158",952.362983166015,703.756265091563,"2015-09-30T01:02:36.123Z",34.8916084,5,7,7.62664797,6.20249976,2093.83941051,10.37
"8159",952.734799131139,706.065044662431,"2015-09-30T01:02:37.133Z",41.9651794,5,7,7.65945637,6.40249976,2518.32318816,10.37
"8160",953.061255628267,708.385436054535,"2015-09-30T01:02:38.122Z",38.10092425,5,7,7.69226477,6.17249976,2286.42990225,10.27
"8161",953.414971912394,710.703062784062,"2015-09-30T01:02:39.125Z",45.47146186,5,7,7.69226477,6.33249976,2728.73459472,10.27
"8162",953.782373377256,713.015270578079,"2015-09-30T01:02:40.127Z",40.11465229,5,7,7.65945637,6.29249976,2407.27337474,10.27
"8163",954.122294293563,715.329579529894,"2015-09-30T01:02:41.132Z",47.75553844,5,7,7.65945637,5.95249976,2865.80163659,10.27
"8164",954.432968708453,717.648090942676,"2015-09-30T01:02:42.130Z",41.37011432,5,7,7.69226477,5.94249976,2482.6134352,10.27
"8165",954.771675545203,719.975117756619,"2015-09-30T01:02:43.124Z",40.89847848,5,7,7.72507317,5.92249976,2454.31064978,10.27
"8166",955.077825082974,722.301923347297,"2015-09-30T01:02:44.126Z",41.6078736,5,7,7.69226477,5.68249976,2496.88132851,10.27
"8167",955.39479020865,724.628065466198,"2015-09-30T01:02:45.124Z",40.12187811,5,7,7.69226477,5.80249976,2407.70699534,10.27
"8168",955.754245382013,726.966593644939,"2015-09-30T01:02:46.127Z",40.13614642,5,7,7.75788157,6.10249976,2408.56323376,10.27
"8169",956.113148824791,729.27802732215,"2015-09-30T01:02:47.129Z",37.90595864,5,7,7.65945637,6.08249976,2274.73004905,10.27
"8170",956.428017124244,731.599192842062,"2015-09-30T01:02:48.131Z",41.13235505,5,7,7.69226477,5.76249976,2468.34554189,10.27
"8171",956.792659401365,733.928542093645,"2015-09-30T01:02:49.126Z",41.9638513,5,7,7.72507317,6.12249976,2518.2434887,10.27
"8172",957.168779558902,736.285428127486,"2015-09-30T01:02:50.125Z",39.79951883,5,7,7.82349837,6.28249976,2388.36227001,10.27
"8173",957.493801381164,738.627052705087,"2015-09-30T01:02:51.128Z",40.54870593,5,7,7.75788157,5.83249976,2433.32085878,10.27
"8174",957.809993991174,740.96314785695,"2015-09-30T01:02:52.129Z",38.88610762,5,7,7.72507317,5.78249976,2333.5486207,10.27
"8175",958.144838102162,743.28807346752,"2015-09-30T01:02:53.132Z",38.10092425,5,7,7.69226477,5.77249976,2286.42990225,10.32
"8176",958.46456235755,745.619302665422,"2015-09-30T01:02:54.133Z",39.00448238,5,7,7.72507317,5.68249976,2340.65226947,10.32
"8177",958.748749490129,747.939694068528,"2015-09-30T01:02:55.126Z",39.28972064,5,7,7.69226477,5.43249976,2357.76936877,10.32
"8178",959.081496575712,750.25521962847,"2015-09-30T01:02:56.123Z",37.84626421,5,7,7.65945637,5.86249976,2271.147797,10.32
"8179",959.450001600553,752.569749859341,"2015-09-30T01:02:57.133Z",39.64635956,5,7,7.69226477,6.13249976,2379.17120873,10.32
"8180",959.766635733674,754.888040037857,"2015-09-30T01:02:58.130Z",42.49947089,5,7,7.69226477,5.80249976,2550.3859284,10.32
"8181",960.111302221217,757.22015397402,"2015-09-30T01:02:59.134Z",37.64317267,5,7,7.72507317,5.78249976,2258.96030862,10.32
"8182",960.483890711418,759.535015985177,"2015-09-30T01:03:00.132Z",39.40860028,5,7,7.69226477,6.09249976,2364.90331543,10.32
"8183",960.830654080077,761.863259307452,"2015-09-30T01:03:01.134Z",41.01685324,5,7,7.72507317,6.20249976,2461.41429855,10.32
"8184",961.180066237662,764.202340367946,"2015-09-30T01:03:02.130Z",43.43662248,5,7,7.75788157,6.10249976,2606.6242339,10.32
"8185",961.544929320253,766.54274852601,"2015-09-30T01:03:03.132Z",35.0086211,5,7,7.75788157,6.11249976,2100.86132284,10.32
"8186",961.896107278571,768.864356448448,"2015-09-30T01:03:04.134Z",42.44003107,5,7,7.69226477,6.10249976,2546.81895508,10.32
"8187",962.215721248066,771.194700895517,"2015-09-30T01:03:05.136Z",37.2880484,5,7,7.72507317,5.75249976,2237.64936231,10.32
"8188",962.545930051754,773.513654677822,"2015-09-30T01:03:06.135Z",41.66731342,5,7,7.69226477,5.82249976,2500.44830183,10.32
"8189",962.857487410924,775.84709565655,"2015-09-30T01:03:07.134Z",40.06985519,5,7,7.72507317,5.62249976,2404.58510839,10.32
"8190",963.149510381295,778.171247096094,"2015-09-30T01:03:08.128Z",38.63588263,5,7,7.69226477,5.34249976,2318.53266218,10.35
"8191",963.504109476391,780.501702287987,"2015-09-30T01:03:09.137Z",36.87373675,5,7,7.72507317,5.94249976,2212.78659162,10.35
"8192",963.885747807091,782.836581009312,"2015-09-30T01:03:10.124Z",34.18350209,5,7,7.75788157,6.22249976,2051.34607281,10.35
"8193",964.205141026009,785.190812826013,"2015-09-30T01:03:11.136Z",35.74152482,5,7,7.79068997,5.95249976,2144.8427486,10.35
"8194",964.568348639243,787.525691514335,"2015-09-30T01:03:12.137Z",34.41925038,5,7,7.75788157,5.97249976,2065.4932871,10.35
"8195",964.908931673971,789.87162914214,"2015-09-30T01:03:13.132Z",34.3916807,5,7,7.79068997,5.94249976,2063.83883527,10.35
"8196",965.257460909234,792.217456180708,"2015-09-30T01:03:14.127Z",33.10052545,5,7,7.79068997,5.87249976,1986.35683122,10.35
"8197",965.586676482749,794.577106921918,"2015-09-30T01:03:15.130Z",34.24745673,5,7,7.82349837,5.78249976,2055.18397977,10.35
"8198",965.942710420527,796.931338804626,"2015-09-30T01:03:16.127Z",37.09136894,5,7,7.79068997,5.91249976,2225.84666193,10.35
"8199",966.284066000721,799.293533106946,"2015-09-30T01:03:17.130Z",39.273534,5,7,7.82349837,5.85249976,2356.79801093,10.35
"8200",966.601251919321,801.67596528848,"2015-09-30T01:03:18.134Z",39.99010097,5,7,7.88911517,5.66249976,2399.79907161,10.35
"8201",966.966556358777,804.054526943347,"2015-09-30T01:03:19.125Z",43.64137106,5,7,7.88911517,6.08249976,2618.91116076,10.35
"8202",967.317072112414,806.447354592587,"2015-09-30T01:03:20.134Z",44.15323139,5,7,7.92192356,6.16249976,2649.6278112,10.35
"8203",967.649377908571,808.827574970509,"2015-09-30T01:03:21.133Z",41.43901767,5,7,7.88911517,5.90249976,2486.74831333,10.35
"8204",968.020200587062,811.224162700977,"2015-09-30T01:03:22.124Z",37.30360915,5,7,7.95473196,6.12249976,2238.58316009,10.35
"8205",968.37811071027,813.606926706015,"2015-09-30T01:03:23.136Z",42.59815103,5,7,7.88911517,6.27249976,2556.30770671,10.88
"8206",968.720901012382,815.97376578382,"2015-09-30T01:03:24.137Z",39.86610849,5,7,7.85630677,6.27249976,2392.35830425,10.88
"8207",969.056517681383,818.332421217962,"2015-09-30T01:03:25.131Z",44.70871058,5,7,7.82349837,6.19249976,2682.96202138,10.88
"8208",969.425574537185,820.697269704419,"2015-09-30T01:03:26.131Z",42.77604342,5,7,7.85630677,6.39249976,2566.98299799,10.88
"8209",969.749161606163,823.060238090542,"2015-09-30T01:03:27.131Z",49.67634509,5,7,7.82349837,6.02249976,2981.06891264,10.88
