"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"17732",834.013394936556,302.65111948776,"2013-10-02T17:13:54.119Z",39.00971147,5,7,6.25858057,0.245625,2337.53875824,8.52
"17733",834.027190413987,304.537667932626,"2013-10-02T17:13:55.118Z",40.6158296,5,7,6.22577217,0.355625,2433.78052043,8.52
"17734",834.052684436205,306.42034570769,"2013-10-02T17:13:56.113Z",35.12503418,5,7,6.19296377,0.385625,2104.76124256,8.52
"17735",834.041206607137,308.307225822057,"2013-10-02T17:13:57.122Z",40.54211666,5,7,6.22577217,0.105625,2429.36349589,8.52
"17736",834.043082780148,310.188244686211,"2013-10-02T17:13:58.119Z",36.60710314,5,7,6.19296377,359.81246948,2193.56973381,8.52
"17737",834.084910645449,312.072249691683,"2013-10-02T17:13:59.119Z",41.27924605,5,7,6.22577217,0.46093744,2473.53374127,8.52
"17738",834.114046671513,313.956254519568,"2013-10-02T17:14:00.129Z",33.83423918,5,7,6.22577217,0.38093744,2027.41426293,8.52
"17739",834.131153049412,315.828426313576,"2013-10-02T17:14:01.118Z",37.69604646,5,7,6.16015537,0.51093744,2258.82136271,8.52
"17740",834.208076582007,317.701261799402,"2013-10-02T17:14:02.122Z",34.23579281,5,7,6.19296377,1.26093744,2051.47614782,8.52
"17741",834.259395706295,319.589358444141,"2013-10-02T17:14:03.115Z",34.12909093,5,7,6.22577217,1.19093744,2045.08236108,8.52
"17742",834.303982652967,321.464184322574,"2013-10-02T17:14:04.116Z",35.71786177,5,7,6.19296377,1.06093744,2140.28463906,8.52
"17743",834.325172489676,323.347525568651,"2013-10-02T17:14:05.119Z",37.71865485,5,7,6.19296377,0.77093744,2260.17610225,8.52
"17744",834.350335421063,325.234737451527,"2013-10-02T17:14:06.122Z",40.17355196,5,7,6.22577217,0.47093744,2407.2783732,8.5
"17745",834.322634113046,327.106134918899,"2013-10-02T17:14:07.121Z",38.81351819,5,7,6.16015537,359.78903198,2325.7824703,8.5
"17746",834.258402421255,328.98814902336,"2013-10-02T17:14:08.124Z",38.75610312,5,7,6.19296377,359.22903198,2322.34204612,8.5
"17747",834.221982389068,330.88321288066,"2013-10-02T17:14:09.127Z",37.46985444,5,7,6.25858057,359.44903198,2245.26749147,8.5
"17748",834.227500576903,332.789335799591,"2013-10-02T17:14:10.119Z",39.0980598,5,7,6.29138896,0.015625,2342.83276403,8.5
"17749",834.267783349045,334.671571304126,"2013-10-02T17:14:11.128Z",40.08996518,5,7,6.19296377,0.385625,2402.26968824,8.5
"17750",834.301996095434,336.558340895258,"2013-10-02T17:14:12.119Z",39.87870021,5,7,6.22577217,0.405625,2389.61027505,8.5
"17751",834.333449769861,338.435046819866,"2013-10-02T17:14:13.118Z",39.3489307,5,7,6.19296377,0.355625,2357.86544262,8.5
"17752",834.351107966858,340.338626099813,"2013-10-02T17:14:14.125Z",33.55430505,5,7,6.29138896,0.635625,2010.64005868,8.5
"17753",834.379581809691,342.225063933437,"2013-10-02T17:14:15.122Z",33.83423918,5,7,6.22577217,0.655625,2027.41426293,8.5
"17754",834.381789084512,344.06936701943,"2013-10-02T17:14:16.121Z",39.23140361,5,7,6.09453857,0.285625,2350.82298757,8.5
"17755",834.42472057546,345.908804306107,"2013-10-02T17:14:17.114Z",39.82227771,5,7,6.06173017,0.515625,2386.22932775,8.5
"17756",834.454077328222,347.728667229517,"2013-10-02T17:14:18.115Z",37.2731484,5,7,5.99611337,0.735625,2233.48047795,8.5
"17757",834.482992626019,349.584914006992,"2013-10-02T17:14:19.126Z",37.59829894,5,7,6.12734697,0.435625,2252.96413911,8.5
"17758",834.482551160076,351.418047541121,"2013-10-02T17:14:20.121Z",45.13900666,5,7,6.02892177,0.045625,2704.81819999,8.5
"17759",834.483654798271,353.312337215584,"2013-10-02T17:14:21.125Z",41.06285418,5,7,6.25858057,0.015625,2460.56711394,8.6
"17760",834.46555514631,355.186610134453,"2013-10-02T17:14:22.126Z",43.86924101,5,7,6.19296377,359.81246948,2628.73134092,8.6
"17761",834.448117676012,357.057565365086,"2013-10-02T17:14:23.118Z",43.13440889,5,7,6.16015537,359.62246948,2584.69875298,8.6
"17762",834.453635862279,358.927746545679,"2013-10-02T17:14:24.118Z",47.23180525,5,7,6.16015537,359.78246948,2830.22281415,8.6
"17763",834.459374776812,360.804010188758,"2013-10-02T17:14:25.123Z",40.16406862,5,7,6.19296377,0.0390625,2406.7101128,8.6
"17764",834.430018024051,362.668993601152,"2013-10-02T17:14:26.123Z",45.22035613,5,7,6.16015537,359.94528198,2709.69282048,8.6
"17765",834.458050422899,364.525904093234,"2013-10-02T17:14:27.122Z",43.21557468,5,7,6.12734697,0.35937497,2589.56236706,8.6
"17766",834.498002094799,366.396748833634,"2013-10-02T17:14:28.122Z",49.31775248,5,7,6.16015537,0.57937497,2955.21688165,8.6
"17767",834.524158298679,368.270358347497,"2013-10-02T17:14:29.126Z",42.75768929,5,7,6.19296377,0.94937497,2562.12497249,8.6
"17768",834.581326711044,370.146069042012,"2013-10-02T17:14:30.118Z",43.05410308,5,7,6.19296377,1.21937497,2579.88667074,8.6
"17769",834.625472204319,372.005412373245,"2013-10-02T17:14:31.126Z",47.85918929,5,7,6.12734697,1.09937497,2867.81690217,8.6
"17770",834.632314755479,373.873713397655,"2013-10-02T17:14:32.122Z",49.54124683,5,7,6.16015537,0.67937497,2968.60910317,8.6
"17771",834.632094017802,375.726531863077,"2013-10-02T17:14:33.128Z",54.14084298,5,7,6.09453857,0.23937497,3244.22596557,8.6
"17772",834.632204380367,377.594280004929,"2013-10-02T17:14:34.125Z",47.67879394,5,7,6.16015537,0.08937497,2857.00725718,8.6
"17773",834.619512552109,379.465345869593,"2013-10-02T17:14:35.123Z",45.66734482,5,7,6.16015537,0.05937497,2736.47726352,8.6
"17774",834.681095525093,381.325905918215,"2013-10-02T17:14:36.119Z",47.33491022,5,7,6.12734697,0.89937497,2836.40106756,8.86
"17775",834.717515557281,383.181489190889,"2013-10-02T17:14:37.126Z",48.6830564,5,7,6.12734697,0.70937497,2917.18464227,8.86
"17776",834.702947545033,384.990514176144,"2013-10-02T17:14:38.125Z",43.71175748,5,7,5.96330498,0.30937497,2619.29461807,8.86
"17777",834.744444306956,386.78483096205,"2013-10-02T17:14:39.125Z",39.07844479,5,7,5.93049658,0.78937497,2341.65739376,8.86
"17778",834.786382525411,388.601265574193,"2013-10-02T17:14:40.123Z",36.96700344,5,7,5.99611337,0.89937497,2215.1356691,8.86
"17779",834.774573594534,390.430196581216,"2013-10-02T17:14:41.124Z",35.16732053,5,7,6.02892177,0.01937497,2107.29512377,8.86
"17780",834.746099751701,392.262666633331,"2013-10-02T17:14:42.125Z",31.58969268,5,7,6.02892177,359.89059448,1892.91661551,8.86
"17781",834.813973458316,394.112278342361,"2013-10-02T17:14:43.127Z",33.2826879,5,7,6.09453857,0.84374994,1994.36422362,8.86
"17782",834.855139130976,395.965096907578,"2013-10-02T17:14:44.122Z",37.42419883,5,7,6.09453857,0.79374994,2242.53171751,8.86
"17783",834.892552435656,397.821675519569,"2013-10-02T17:14:45.120Z",35.87566772,5,7,6.12734697,0.73374994,2149.74068254,8.86
"17784",834.915287363956,399.676152917903,"2013-10-02T17:14:46.120Z",34.37772752,5,7,6.12734697,0.66374994,2059.98115508,8.86
"17785",834.934711380809,401.532178604118,"2013-10-02T17:14:47.121Z",40.06990027,5,7,6.12734697,0.70374994,2401.06735941,8.86
"17786",834.961640132052,403.390637185276,"2013-10-02T17:14:48.125Z",41.34314944,5,7,6.12734697,0.40374994,2477.36295774,8.86
"17787",834.990003610753,405.244229932544,"2013-10-02T17:14:49.124Z",42.09281116,5,7,6.09453857,0.57374994,2522.28416516,8.86
"17788",835.019581091781,407.108439228893,"2013-10-02T17:14:50.121Z",37.84504269,5,7,6.16015537,0.57374994,2267.74951039,8.53
"17789",835.011524538293,409.004277059224,"2013-10-02T17:14:51.122Z",42.45605816,5,7,6.25858057,0.11374994,2544.05064102,8.53
"17790",835.033707649064,410.889166703977,"2013-10-02T17:14:52.127Z",42.31122721,5,7,6.22577217,0.43374994,2535.3720848,8.53
"17791",835.067920406431,412.785999950632,"2013-10-02T17:14:53.121Z",48.17552714,5,7,6.25858057,0.41374994,2886.77248903,8.53
"17792",835.046730558743,414.705282736241,"2013-10-02T17:14:54.121Z",36.79082254,5,7,6.32419736,359.78903198,2204.57856256,8.53
"17793",834.995632150175,416.616934871281,"2013-10-02T17:14:55.119Z",44.71475869,5,7,6.29138896,359.26903198,2679.39642603,8.53
"17794",834.960315756181,418.549709746263,"2013-10-02T17:14:56.122Z",38.47791731,5,7,6.35700576,359.26903198,2305.67260434,8.53
"17795",834.960205392048,420.472089329225,"2013-10-02T17:14:57.127Z",42.08812046,5,7,6.32419736,359.81903198,2522.00308932,8.53
"17796",834.969144866442,422.40021958416,"2013-10-02T17:14:58.118Z",46.85209819,5,7,6.35700576,0.38281247,2807.47001917,8.53
"17797",834.982057411988,424.32038717485,"2013-10-02T17:14:59.123Z",44.41022366,5,7,6.32419736,0.14281247,2661.14808735,8.53
"17798",834.941333194292,426.225403910628,"2013-10-02T17:15:00.124Z",40.77577505,5,7,6.29138896,359.53121948,2443.36476696,8.53
"17799",834.963074850099,428.142696381423,"2013-10-02T17:15:01.122Z",40.05628017,5,7,6.32419736,0.10937499,2400.25121604,8.53
"17800",834.998611981769,430.068282997374,"2013-10-02T17:15:02.125Z",43.60349354,5,7,6.35700576,0.39937499,2612.80722893,8.53
"17801",835.02642364294,431.92452994065,"2013-10-02T17:15:03.125Z",43.66495674,5,7,6.12734697,0.74937499,2616.4902253,8.53
"17802",835.023664549022,433.70458052114,"2013-10-02T17:15:04.125Z",46.32330591,5,7,5.86487978,0.64937499,2775.78374408,8.53
"17803",835.049048207107,435.462181419661,"2013-10-02T17:15:05.119Z",45.7395606,5,7,5.79926298,0.63937499,2740.80457557,8.48
"17804",835.078625688135,437.233274273972,"2013-10-02T17:15:06.121Z",44.53798386,5,7,5.83207138,0.65937499,2668.80372994,8.48
"17805",835.082267690413,439.027259124782,"2013-10-02T17:15:07.126Z",47.93313766,5,7,5.89768818,0.47937499,2872.24803394,8.48
"17806",835.093635155347,440.856853869199,"2013-10-02T17:15:08.121Z",44.3016895,5,7,6.02892177,0.41937499,2654.64450656,8.48
"17807",835.122991908108,442.723385569473,"2013-10-02T17:15:09.124Z",41.56994846,5,7,6.16015537,0.54937499,2490.95320236,8.48
"17808",835.165481944092,444.581733715404,"2013-10-02T17:15:10.125Z",38.42216605,5,7,6.12734697,0.86937499,2302.33187921,8.48
"17809",835.213048712948,446.439307634494,"2013-10-02T17:15:11.118Z",36.54974081,5,7,6.12734697,0.83937499,2190.13246989,8.48
"17810",835.226292360303,448.295665012211,"2013-10-02T17:15:12.128Z",36.25015277,5,7,6.12734697,0.50937499,2172.1805644,8.48
"17811",835.259070388644,450.13432813884,"2013-10-02T17:15:13.117Z",31.87296372,5,7,6.06173017,0.66937499,1909.89077373,8.48
"17812",835.320874089895,451.980953817347,"2013-10-02T17:15:14.125Z",31.70138372,5,7,6.09453857,1.10937499,1899.60936231,8.48
"17813",835.385216145819,453.845494915994,"2013-10-02T17:15:15.124Z",28.16028767,5,7,6.16015537,1.18937499,1687.41991127,8.48
"17814",835.419980709736,455.696322834795,"2013-10-02T17:15:16.122Z",24.77376542,5,7,6.09453857,1.00937499,1484.49282708,8.48
"17815",835.458608016744,457.555002660441,"2013-10-02T17:15:17.120Z",19.54811957,5,7,6.12734697,1.00937499,1171.36183328,8.48
"17816",835.507609513057,459.427616746979,"2013-10-02T17:15:18.121Z",20.93397046,5,7,6.16015537,0.88937499,1254.40474886,8.48
"17817",835.52019097875,461.294590683992,"2013-10-02T17:15:19.122Z",20.11449119,5,7,6.16015537,0.45937499,1205.29993662,8.45
"17818",835.539283893794,463.173508356492,"2013-10-02T17:15:20.124Z",24.00951704,5,7,6.19296377,0.25937499,1438.69755821,8.45
"17819",835.567426656775,465.050324903344,"2013-10-02T17:15:21.125Z",22.37924119,5,7,6.19296377,0.31937499,1341.00821784,8.45
"17820",835.577469755248,466.922607264591,"2013-10-02T17:15:22.122Z",30.84221983,5,7,6.16015537,0.30937499,1848.12656949,8.45
"17821",835.536635164009,468.810593164503,"2013-10-02T17:15:23.125Z",30.29601809,5,7,6.22577217,359.64840698,1815.39708511,8.45
"17822",835.518976967012,470.689179134499,"2013-10-02T17:15:24.119Z",36.088379,5,7,6.19296377,359.64840698,2162.48676187,8.45
"17823",835.510920415093,472.605144374885,"2013-10-02T17:15:25.128Z",32.36431332,5,7,6.32419736,359.59840698,1939.33341006,8.45
"17824",835.51423132654,474.503415298177,"2013-10-02T17:15:26.124Z",37.24987486,5,7,6.25858057,359.64840698,2232.08588193,8.45
"17825",835.54723008158,476.387309702622,"2013-10-02T17:15:27.129Z",40.68954254,5,7,6.22577217,0.23437497,2438.19754497,8.45
"17826",835.565991927749,478.268107520305,"2013-10-02T17:15:28.125Z",35.34734453,5,7,6.19296377,0.51437497,2118.08251625,8.45
"17827",835.560915196446,480.156093520012,"2013-10-02T17:15:29.122Z",33.83423918,5,7,6.22577217,0.21437497,2027.41426293,8.45
"17828",835.59314140569,482.01941811029,"2013-10-02T17:15:30.124Z",31.9810232,5,7,6.12734697,0.20437497,1916.36591115,8.45
"17829",835.577249017571,483.888161548241,"2013-10-02T17:15:31.122Z",33.07716329,5,7,6.16015537,0.03437497,1982.04878467,8.45
"17830",835.599763230152,485.801915085525,"2013-10-02T17:15:32.126Z",30.11477585,5,7,6.32419736,0.34437497,1804.53669322,8.45
"17831",835.608481952754,487.72783337019,"2013-10-02T17:15:33.127Z",35.22931266,5,7,6.35700576,0.20437497,2111.00981411,8.45
"17832",835.582767203839,489.654968063431,"2013-10-02T17:15:34.125Z",33.4245323,5,7,6.35700576,359.78121948,2002.86381953,8.45
"17833",835.577138653438,491.584867630715,"2013-10-02T17:15:35.126Z",36.81751938,5,7,6.35700576,359.84121948,2206.17828933,8.45
"17834",835.59810776345,493.518195498264,"2013-10-02T17:15:36.120Z",37.56214756,5,7,6.38981416,0.0234375,2250.79787683,8.52
"17835",835.601860140839,495.417461716869,"2013-10-02T17:15:37.119Z",33.95018122,5,7,6.25858057,0.0334375,2034.36173885,8.52
"17836",835.596341954572,497.326238720226,"2013-10-02T17:15:38.122Z",35.30496445,5,7,6.29138896,0.3334375,2115.54301826,8.52
"17837",835.646667815777,499.235900452443,"2013-10-02T17:15:39.119Z",35.30496445,5,7,6.29138896,0.6834375,2115.54301826,8.52
"17838",835.726460804855,501.139590421426,"2013-10-02T17:15:40.125Z",33.70019333,5,7,6.29138896,1.3634375,2019.38197198,8.52
"17839",835.690813298074,503.049472868511,"2013-10-02T17:15:41.118Z",33.70019333,5,7,6.29138896,359.83590698,2019.38197198,8.52
"17840",835.676576376657,504.94884970936,"2013-10-02T17:15:42.122Z",36.36995656,5,7,6.25858057,359.90590698,2179.35944378,8.52
"17841",835.699973497598,506.855083152312,"2013-10-02T17:15:43.131Z",36.18029414,5,7,6.29138896,0.24218749,2167.99449806,8.52
"17842",835.722266972502,508.768283652239,"2013-10-02T17:15:44.130Z",34.64846717,5,7,6.29138896,0.21218749,2076.20440842,8.52
"17843",835.695117483582,510.677502815329,"2013-10-02T17:15:45.120Z",34.64846717,5,7,6.29138896,359.68746948,2076.20440842,8.52
"17844",835.662118726974,512.580971384238,"2013-10-02T17:15:46.119Z",36.90973556,5,7,6.29138896,359.45746948,2211.70406455,8.52
"17845",835.67790074155,514.481454200006,"2013-10-02T17:15:47.119Z",42.30940511,5,7,6.25858057,359.91746948,2535.26290133,8.52
"17846",835.716528057968,516.382600563795,"2013-10-02T17:15:48.118Z",42.30940511,5,7,6.25858057,0.42187497,2535.26290133,8.52
"17847",835.692027298833,518.283083179973,"2013-10-02T17:15:49.122Z",44.50920087,5,7,6.25858057,0.03187497,2667.07899672,8.52
"17848",835.723370609128,520.175714131329,"2013-10-02T17:15:50.134Z",44.74375421,5,7,6.22577217,0.51187497,2681.13389455,8.53
"17849",835.777117747481,522.07752401092,"2013-10-02T17:15:51.121Z",41.13618071,5,7,6.25858057,0.90187497,2464.96098379,8.53
"17850",835.775131199358,523.953787443407,"2013-10-02T17:15:52.137Z",41.57203413,5,7,6.19296377,0.36187497,2491.07817949,8.53
"17851",835.7851742994,525.818549621528,"2013-10-02T17:15:53.125Z",39.26050688,5,7,6.16015537,0.01187497,2352.56691334,8.53
"17852",835.799080119007,527.689062482623,"2013-10-02T17:15:54.131Z",37.47255211,5,7,6.16015537,359.82809448,2245.42914119,8.53
"17853",835.794775933499,529.539890479217,"2013-10-02T17:15:55.121Z",37.87600003,5,7,6.09453857,359.93809448,2269.60453502,8.53
"17854",835.827664335384,531.375788975397,"2013-10-02T17:15:56.126Z",41.41214051,5,7,6.06173017,0.49218747,2481.49703856,8.53
"17855",835.831527067496,533.215779143846,"2013-10-02T17:15:57.115Z",41.41214051,5,7,6.06173017,0.47218747,2481.49703856,8.53
"17856",835.806364125131,535.056322139062,"2013-10-02T17:15:58.119Z",38.0809994,5,7,6.06173017,359.92184448,2281.88850163,8.53
"17857",835.814641405316,536.90726071311,"2013-10-02T17:15:59.114Z",37.87600003,5,7,6.09453857,359.95184448,2269.60453502,8.53
"17858",835.811551220567,538.769258183775,"2013-10-02T17:16:00.131Z",40.36948831,5,7,6.12734697,359.80184448,2419.0192649,8.53
"17859",835.77513118838,540.63302503358,"2013-10-02T17:16:01.127Z",40.15448427,5,7,6.16015537,359.39184448,2406.13579941,8.53
"17860",835.745664073053,542.515592263406,"2013-10-02T17:16:02.127Z",46.16644788,5,7,6.19296377,359.59184448,2766.38450236,8.53
"17861",835.764757008486,544.382455909777,"2013-10-02T17:16:03.124Z",47.08280901,5,7,6.16015537,0.35937497,2821.29466647,8.53
"17862",835.762991188629,546.262479522622,"2013-10-02T17:16:04.125Z",45.94413754,5,7,6.19296377,0.29937497,2753.06322867,8.53
"17863",835.777338474179,548.141729018636,"2013-10-02T17:16:05.129Z",45.94413754,5,7,6.19296377,0.31937497,2753.06322867,8.7
"17864",835.765750271568,550.022084322983,"2013-10-02T17:16:06.115Z",42.38717205,5,7,6.19296377,359.89840698,2539.92284968,8.7
"17865",835.780318294795,551.896357363649,"2013-10-02T17:16:07.118Z",41.57203413,5,7,6.19296377,0.17968749,2491.07817949,8.7
"17866",835.803163587227,553.776712789793,"2013-10-02T17:16:08.125Z",42.68358584,5,7,6.19296377,0.33968749,2557.68454793,8.7
"17867",835.828988700276,555.635392705019,"2013-10-02T17:16:09.122Z",45.31269096,5,7,6.12734697,0.72968749,2715.2257055,8.7
"17868",835.855475996555,557.509333932386,"2013-10-02T17:16:10.123Z",46.09234444,5,7,6.19296377,0.81968749,2761.94407779,8.7
"17869",835.873796376782,559.378077326333,"2013-10-02T17:16:11.131Z",41.42095223,5,7,6.16015537,0.48968749,2482.02505468,8.7
"17870",835.964956829226,561.258764675786,"2013-10-02T17:16:12.129Z",39.27482725,5,7,6.19296377,1.22968749,2353.42501806,8.7
"17871",835.998617756517,563.142769459667,"2013-10-02T17:16:13.128Z",42.97464366,5,7,6.22577217,0.97968749,2575.12530564,8.7
"17872",835.970806085936,565.032745939989,"2013-10-02T17:16:14.129Z",38.1833026,5,7,6.22577217,0.07968749,2288.01871067,8.7
"17873",836.042432158962,566.914760409055,"2013-10-02T17:16:15.126Z",43.35051687,5,7,6.19296377,1.07968749,2597.64836899,8.7
"17874",836.119797144953,568.812920775324,"2013-10-02T17:16:16.130Z",38.27644622,5,7,6.25858057,1.22968749,2293.60005978,8.7
"17875",836.174096100835,570.692723231688,"2013-10-02T17:16:17.126Z",48.46365476,5,7,6.19296377,1.29968749,2904.03766379,8.7
"17876",836.212502679577,572.584248164906,"2013-10-02T17:16:18.129Z",44.30147657,5,7,6.22577217,1.23968749,2654.63174733,8.7
"17877",836.248370881689,574.477874224557,"2013-10-02T17:16:19.131Z",48.46883324,5,7,6.25858057,0.87968749,2904.34796842,8.7
"17878",836.255875616079,576.373601464075,"2013-10-02T17:16:20.125Z",46.48901706,5,7,6.25858057,0.42968749,2785.71348257,8.79
"17879",836.29141273677,578.265237065113,"2013-10-02T17:16:21.126Z",45.18603184,5,7,6.22577217,0.68968749,2707.63604178,8.79
"17880",836.312271482649,580.145039476687,"2013-10-02T17:16:22.128Z",49.50110303,5,7,6.19296377,0.52968749,2966.20360766,8.79
"17881",836.322866401788,582.028823192096,"2013-10-02T17:16:23.123Z",44.67004127,5,7,6.22577217,0.73968749,2676.71687002,8.79
"17882",836.30885019609,583.89988891296,"2013-10-02T17:16:24.126Z",38.14303515,5,7,6.16015537,0.10968749,2285.60580575,8.79
"17883",836.339200233892,585.762439486202,"2013-10-02T17:16:25.126Z",40.21969429,5,7,6.12734697,0.56968749,2410.04331215,8.79
"17884",836.322424935845,587.645448874976,"2013-10-02T17:16:26.126Z",43.12820653,5,7,6.19296377,359.96090698,2584.3270953,8.79
"17885",836.319886579603,589.542724546959,"2013-10-02T17:16:27.127Z",37.90981359,5,7,6.25858057,0.24218749,2271.63071055,8.79
"17886",836.327501678127,591.437567213989,"2013-10-02T17:16:28.126Z",36.51660961,5,7,6.25858057,0.41218749,2188.14718347,8.79
"17887",836.318782942977,593.346122939069,"2013-10-02T17:16:29.123Z",36.18029414,5,7,6.29138896,0.31218749,2167.99449806,8.79
"17888",836.337986233132,595.256448131297,"2013-10-02T17:16:30.127Z",43.25587586,5,7,6.29138896,0.33218749,2591.97729304,8.79
"17889",836.351340233642,597.169427440955,"2013-10-02T17:16:31.129Z",44.78770283,5,7,6.29138896,0.22218749,2683.76738267,8.79
"17890",836.35189206215,599.078867938113,"2013-10-02T17:16:32.122Z",45.29831182,5,7,6.29138896,0.34218749,2714.36407922,8.79
"17891",836.34571169422,600.968512825942,"2013-10-02T17:16:33.124Z",48.35568824,5,7,6.22577217,0.20218749,2897.56809692,8.41
"17892",836.361493707227,602.884256898847,"2013-10-02T17:16:34.123Z",51.73936188,5,7,6.32419736,0.18218749,3100.32448739,8.41
"17893",836.365687517624,604.795466797147,"2013-10-02T17:16:35.119Z",48.87257475,5,7,6.29138896,0.20218749,2928.54095504,8.41
"17894",836.398907011908,606.694843715788,"2013-10-02T17:16:36.121Z",49.12877197,5,7,6.25858057,0.65218749,2943.89279704,8.41
"17895",836.433009405142,608.603731210164,"2013-10-02T17:16:37.129Z",51.86328455,5,7,6.29138896,0.54218749,3107.75017766,8.41
"17896",836.480245083166,610.501228082631,"2013-10-02T17:16:38.124Z",52.13515951,5,7,6.25858057,0.92218749,3124.04146074,8.41
"17897",836.535426959955,612.411221550354,"2013-10-02T17:16:39.124Z",49.3102396,5,7,6.29138896,1.15218749,2954.76669493,8.41
"17898",836.568756796415,614.32420083801,"2013-10-02T17:16:40.121Z",49.3102396,5,7,6.29138896,0.95218749,2954.76669493,8.41
"17899",836.564231882641,616.229991711835,"2013-10-02T17:16:41.122Z",51.79034041,5,7,6.29138896,0.43218749,3103.37922101,8.41
"17900",836.590388086521,618.141201643138,"2013-10-02T17:16:42.124Z",50.47734586,5,7,6.29138896,0.56218749,3024.70200132,8.41
"17901",836.60252809725,620.061369234614,"2013-10-02T17:16:43.124Z",52.53758486,5,7,6.32419736,0.28218749,3148.15558046,8.41
"17902",836.599989731598,621.976781494219,"2013-10-02T17:16:44.124Z",52.53758486,5,7,6.32419736,0.10218749,3148.15558046,8.41
"17903",836.604625007937,623.906349292208,"2013-10-02T17:16:45.124Z",49.45098191,5,7,6.35700576,0.19218749,2963.20025136,8.41
"17904",836.599879356487,625.861020835374,"2013-10-02T17:16:46.122Z",52.10935373,5,7,6.45543096,359.85934448,3122.49512772,8.41
"17905",836.569639695365,627.825756078853,"2013-10-02T17:16:47.122Z",46.8946845,5,7,6.48823936,359.71934448,2810.02187513,8.41
"17906",836.560148414421,629.774677050627,"2013-10-02T17:16:48.124Z",51.23228288,5,7,6.42262256,359.75934448,3069.93931491,8.91
"17907",836.549774223548,631.728795756026,"2013-10-02T17:16:49.125Z",46.84865499,5,7,6.45543096,359.88934448,2807.263696,8.91
"17908",836.538186030348,633.682582560117,"2013-10-02T17:16:50.125Z",48.76809912,5,7,6.45543096,359.50934448,2922.28056973,8.91
"17909",836.517989467699,635.648313220706,"2013-10-02T17:16:51.124Z",48.66296069,5,7,6.48823936,359.81934448,2915.98046771,8.91
"17910",836.535426937998,637.610062621465,"2013-10-02T17:16:52.123Z",48.91028017,5,7,6.45543096,0.0078125,2930.80033816,8.91
"17911",836.597120275116,639.560863838217,"2013-10-02T17:16:53.124Z",48.15977498,5,7,6.42262256,0.9578125,2885.82858891,8.91
"17912",836.631884850011,641.531349763884,"2013-10-02T17:16:54.125Z",48.3800365,5,7,6.48823936,0.9178125,2899.02709289,8.91
"17913",836.646452863828,643.495200235286,"2013-10-02T17:16:55.116Z",48.3800365,5,7,6.48823936,0.5578125,2899.02709289,8.91
"17914",836.668415246332,645.452636584917,"2013-10-02T17:16:56.122Z",46.99083604,5,7,6.45543096,0.5078125,2815.78346442,8.91
"17915",836.68298325858,647.419583665082,"2013-10-02T17:16:57.125Z",48.30930545,5,7,6.48823936,0.5278125,2894.78874919,8.91
"17916",836.694350721946,649.382770631682,"2013-10-02T17:16:58.122Z",50.8297243,5,7,6.45543096,0.2878125,3045.81721189,8.91
"17917",836.678899788791,651.337884533384,"2013-10-02T17:16:59.122Z",50.04772855,5,7,6.45543096,-0.0021875,2998.95848555,8.91
"17918",836.702076184602,653.305937631687,"2013-10-02T17:17:00.114Z",53.04828564,5,7,6.48823936,0.5378125,3178.7577773,8.91
"17919",836.749532589324,655.262710544095,"2013-10-02T17:17:01.116Z",49.19464226,5,7,6.45543096,0.8778125,2947.83987501,8.91
"17920",836.804383373714,657.23408128663,"2013-10-02T17:17:02.121Z",54.39217554,5,7,6.48823936,1.2578125,3259.28630765,8.91
"17921",836.84731486623,659.195277661818,"2013-10-02T17:17:03.122Z",47.98610336,5,7,6.45543096,1.1378125,2875.42184339,8.78
"17922",836.870822329346,661.153377528038,"2013-10-02T17:17:04.122Z",54.455341,5,7,6.45543096,0.9878125,3263.07130673,8.78
"17923",836.875678333952,663.102519512493,"2013-10-02T17:17:05.128Z",44.72999872,5,7,6.42262256,0.3378125,2680.30963896,8.78
"17924",836.922803647843,665.049560581891,"2013-10-02T17:17:06.123Z",53.01862469,5,7,6.42262256,0.8678125,3176.98043468,8.78
"17925",836.948187305928,666.993504953732,"2013-10-02T17:17:07.120Z",55.44804954,5,7,6.42262256,0.6478125,3322.55635756,8.78
"17926",836.957457849196,668.929376238673,"2013-10-02T17:17:08.124Z",50.41802598,5,7,6.38981416,0.2478125,3021.14743697,8.78
"17927",836.971474053325,670.870002965496,"2013-10-02T17:17:09.115Z",48.33523003,5,7,6.38981416,0.2078125,2896.34220097,8.78
"17928",836.945980020128,672.819476796253,"2013-10-02T17:17:10.127Z",48.08832131,5,7,6.42262256,359.89059448,2881.54694412,8.78
"17929",836.953595118652,674.768176599759,"2013-10-02T17:17:11.123Z",54.16188344,5,7,6.42262256,359.98059448,3245.48675133,8.78
"17930",836.943883109441,676.712342128866,"2013-10-02T17:17:12.125Z",55.59095688,5,7,6.42262256,359.65059448,3331.11964714,8.78
"17931",836.952050025493,678.654959491104,"2013-10-02T17:17:13.116Z",56.09184941,5,7,6.38981416,359.70059448,3361.13411435,8.78
"17932",836.91331235592,680.596581525026,"2013-10-02T17:17:14.128Z",59.1083125,5,7,6.38981416,359.63059448,3541.88652511,8.78
"17933",836.916181823381,682.540304861398,"2013-10-02T17:17:15.126Z",59.8781772,5,7,6.42262256,359.99059448,3588.01833458,8.78
