"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"200",2167.67723611933,209.761493523464,"2019-06-08T20:23:53.600Z",158240.179828687,0,"16x628rr2 xtend",7.61440057,0.44063779
"201",2167.62897684067,212.060855530961,"2019-06-08T20:23:54.601Z",158175.430125927,0,"16x628rr2 xtend",7.58159217,0.76063779
"202",2167.65338382596,214.33965003405,"2019-06-08T20:23:55.600Z",157970.389400527,0,"16x628rr2 xtend",7.51597537,0.62063779
"203",2167.68245027888,216.666988341084,"2019-06-08T20:23:56.602Z",157786.931909377,0,"16x628rr2 xtend",7.68001737,0.53063779
"204",2167.69243487378,218.984374602102,"2019-06-08T20:23:57.601Z",157577.84432755,0,"16x628rr2 xtend",7.64720897,0.64063779
"205",2167.75733504723,221.264274874987,"2019-06-08T20:23:58.600Z",157440.25120919,0,"16x628rr2 xtend",7.51597537,0.66063779
"206",2167.80448473394,223.565184998698,"2019-06-08T20:23:59.601Z",157715.437445913,0,"16x628rr2 xtend",7.58159217,0.72063779
"207",2167.78373893415,225.900374356135,"2019-06-08T20:24:00.600Z",157523.88624192,0,"16x628rr2 xtend",7.71282577,0.56063779
"208",2167.81846348998,228.235784887174,"2019-06-08T20:24:01.601Z",157795.02562222,0,"16x628rr2 xtend",7.71282577,0.18063779
"209",2167.84952694071,230.579046456832,"2019-06-08T20:24:02.602Z",158060.769193957,0,"16x628rr2 xtend",7.71282577,359.94284058
"210",2167.84930499426,232.943760166376,"2019-06-08T20:24:03.601Z",158238.830876543,0,"16x628rr2 xtend",7.81125096,0.0814879
"211",2167.81191799383,235.287574603646,"2019-06-08T20:24:04.601Z",158473.548549047,0,"16x628rr2 xtend",7.74563416,0.1914879
"212",2167.83676871437,237.622763958726,"2019-06-08T20:24:05.600Z",158639.46966236,0,"16x628rr2 xtend",7.71282577,0.0914879
"213",2167.80625995871,239.95894848698,"2019-06-08T20:24:06.601Z",158929.494372633,0,"16x628rr2 xtend",7.71282577,0.3414879
"214",2167.81835251124,242.294580153121,"2019-06-08T20:24:07.600Z",159193.88899223,0,"16x628rr2 xtend",7.71282577,0.2614879
"215",2167.83421696946,244.630654125609,"2019-06-08T20:24:08.603Z",159479.86684608,0,"16x628rr2 xtend",7.71282577,0.3314879
"216",2167.84142802119,246.98641099924,"2019-06-08T20:24:09.601Z",159597.22568233,0,"16x628rr2 xtend",7.77844256,0.5114879
"217",2167.88092289885,249.339624608627,"2019-06-08T20:24:10.600Z",159717.282422863,0,"16x628rr2 xtend",7.77844256,0.3814879
"218",2167.92319126449,251.666078286467,"2019-06-08T20:24:11.601Z",160073.40578803,0,"16x628rr2 xtend",7.68001737,0.3114879
"219",2167.97755214324,254.003036891291,"2019-06-08T20:24:12.600Z",160376.92001971,0,"16x628rr2 xtend",7.71282577,0.2414879
"220",2168.00783894141,256.348952329672,"2019-06-08T20:24:13.601Z",160604.892931503,0,"16x628rr2 xtend",7.74563416,0.1514879
"221",2167.9888681851,258.711786227421,"2019-06-08T20:24:14.602Z",160896.26659392,0,"16x628rr2 xtend",7.77844256,0.0014879
"222",2167.99197465031,261.055821835936,"2019-06-08T20:24:15.601Z",160951.573631693,0,"16x628rr2 xtend",7.74563416,359.72476196
"223",2168.04245269192,263.409588327863,"2019-06-08T20:24:16.600Z",161125.58845786,0,"16x628rr2 xtend",7.77844256,359.50476196
"224",2168.00917042936,265.763797104138,"2019-06-08T20:24:17.600Z",161300.95223616,0,"16x628rr2 xtend",7.77844256,359.74476196
"225",2167.99397154406,268.089034417917,"2019-06-08T20:24:18.600Z",161136.380074983,0,"16x628rr2 xtend",7.68001737,359.82476196
"226",2167.95203601848,270.425440123701,"2019-06-08T20:24:19.600Z",161310.394901147,0,"16x628rr2 xtend",7.71282577,359.85476196
"227",2167.96745673514,272.760518893945,"2019-06-08T20:24:20.602Z",161634.143414933,0,"16x628rr2 xtend",7.71282577,359.88476196
"228",2167.98676029368,275.086751415469,"2019-06-08T20:24:21.600Z",161775.78338972,0,"16x628rr2 xtend",7.68001737,0.05033281
"229",2167.98731492412,277.42404172766,"2019-06-08T20:24:22.600Z",161441.2432588,0,"16x628rr2 xtend",7.71282577,0.23033281
"230",2167.98443047946,279.749942513531,"2019-06-08T20:24:23.601Z",161412.915263843,0,"16x628rr2 xtend",7.68001737,0.21033281
"231",2167.97899449327,282.066997060897,"2019-06-08T20:24:24.600Z",161222.713011993,0,"16x628rr2 xtend",7.64720897,0.00033281
"232",2167.99863106372,284.402628736466,"2019-06-08T20:24:25.601Z",161186.29130419,0,"16x628rr2 xtend",7.71282577,359.78356934
"233",2167.98886827969,286.737707509067,"2019-06-08T20:24:26.602Z",160853.100125413,0,"16x628rr2 xtend",7.71282577,359.82356934
"234",2167.96767863115,289.064271758387,"2019-06-08T20:24:27.600Z",160633.220926467,0,"16x628rr2 xtend",7.68001737,359.85356934
"235",2167.96623638359,291.370600223237,"2019-06-08T20:24:28.600Z",160746.53290629,0,"16x628rr2 xtend",7.61440057,359.89356934
"236",2167.93117902396,293.707337641888,"2019-06-08T20:24:29.600Z",160754.626619137,0,"16x628rr2 xtend",7.71282577,0.24137701
"237",2167.9492623555,296.033127855494,"2019-06-08T20:24:30.601Z",160580.61179297,0,"16x628rr2 xtend",7.68001737,0.18137701
"238",2167.96667992966,298.36035556512,"2019-06-08T20:24:31.600Z",159871.06296691,0,"16x628rr2 xtend",7.68001737,0.36137701
"239",2168.02936128024,300.696871849454,"2019-06-08T20:24:32.602Z",160031.58827167,0,"16x628rr2 xtend",7.71282577,0.43137701
"240",2168.03790367173,303.03449391537,"2019-06-08T20:24:33.601Z",159664.673289373,0,"16x628rr2 xtend",7.71282577,0.49137701
"241",2168.07296098406,305.369683279879,"2019-06-08T20:24:34.600Z",159630.94948585,0,"16x628rr2 xtend",7.71282577,0.25137701
"242",2168.10524478161,307.714161210454,"2019-06-08T20:24:35.601Z",159710.537662157,0,"16x628rr2 xtend",7.74563416,0.01137701
"243",2168.13408942839,310.058307406948,"2019-06-08T20:24:36.600Z",159670.06909793,0,"16x628rr2 xtend",7.74563416,359.76190186
"244",2168.09026792474,312.411742150651,"2019-06-08T20:24:37.600Z",159299.107259213,0,"16x628rr2 xtend",7.77844256,359.77190186
"245",2168.07395965718,314.766061520405,"2019-06-08T20:24:38.602Z",159288.31564209,0,"16x628rr2 xtend",7.77844256,359.80190186
"246",2168.01150007016,317.129558865104,"2019-06-08T20:24:39.600Z",159073.8322517,0,"16x628rr2 xtend",7.77844256,359.98190186
"247",2168.01848937724,319.473705052955,"2019-06-08T20:24:40.601Z",159199.28480079,0,"16x628rr2 xtend",7.74563416,359.86190186
"248",2168.02281596224,321.828577298178,"2019-06-08T20:24:41.600Z",159764.49574779,0,"16x628rr2 xtend",7.77844256,0.0688246
"249",2168.00672953234,324.191742914295,"2019-06-08T20:24:42.600Z",159709.188710017,0,"16x628rr2 xtend",7.77844256,0.1888246
"250",2168.01848917071,326.517754269288,"2019-06-08T20:24:43.601Z",159598.57463447,0,"16x628rr2 xtend",7.68001737,0.3088246
"251",2168.05842773159,328.864001431536,"2019-06-08T20:24:44.602Z",159493.356367487,0,"16x628rr2 xtend",7.74563416,0.3488246
"252",2168.02470179527,331.208479342469,"2019-06-08T20:24:45.601Z",159295.06040279,0,"16x628rr2 xtend",7.74563416,0.3988246
"253",2168.06441860046,333.553289007911,"2019-06-08T20:24:46.600Z",159481.21579822,0,"16x628rr2 xtend",7.74563416,0.1788246
"254",2168.10857293944,335.926296085206,"2019-06-08T20:24:47.600Z",159885.901440463,0,"16x628rr2 xtend",7.81125096,0.1388246
"255",2168.10579934583,338.271879771434,"2019-06-08T20:24:48.600Z",159728.074039987,0,"16x628rr2 xtend",7.74563416,0.3088246
"256",2168.14706927011,340.607290285974,"2019-06-08T20:24:49.601Z",159888.599344743,0,"16x628rr2 xtend",7.71282577,0.1888246
"257",2168.18079520801,342.944027732125,"2019-06-08T20:24:50.602Z",159825.198594127,0,"16x628rr2 xtend",7.71282577,0.1288246
"258",2168.18756257337,345.307635668731,"2019-06-08T20:24:51.600Z",159483.9137025,0,"16x628rr2 xtend",7.81125096,0.1188246
"259",2168.16027123486,347.689046689185,"2019-06-08T20:24:52.600Z",159531.12702743,0,"16x628rr2 xtend",7.84405936,0.0688246
"260",2168.1865641998,350.024678359255,"2019-06-08T20:24:53.600Z",159937.16162181,0,"16x628rr2 xtend",7.71282577,359.92419434
"261",2168.25723340288,352.39702198253,"2019-06-08T20:24:54.600Z",159858.922397643,0,"16x628rr2 xtend",7.81125096,359.70419434
"262",2168.28541224341,354.751894237181,"2019-06-08T20:24:55.601Z",160193.462528563,0,"16x628rr2 xtend",7.77844256,359.80419434
"263",2168.28929502695,357.114949262961,"2019-06-08T20:24:56.602Z",159912.880483277,0,"16x628rr2 xtend",7.77844256,0.09383952
"264",2168.29339985153,359.479110090751,"2019-06-08T20:24:57.601Z",159945.255334657,0,"16x628rr2 xtend",7.77844256,0.04
"265",2168.29905792764,361.852670072587,"2019-06-08T20:24:58.600Z",159916.927339697,0,"16x628rr2 xtend",7.81125096,359.80145264
"266",2168.3378872781,364.206104845361,"2019-06-08T20:24:59.600Z",160038.33303237,0,"16x628rr2 xtend",7.77844256,359.42145264
"267",2168.33722171779,366.579554245503,"2019-06-08T20:25:00.601Z",160231.233188507,0,"16x628rr2 xtend",7.81125096,359.25145264
"268",2168.32146804755,368.961407557375,"2019-06-08T20:25:01.600Z",160474.04457385,0,"16x628rr2 xtend",7.84405936,359.50145264
"269",2168.30427219282,371.343150296197,"2019-06-08T20:25:02.602Z",160588.705505817,0,"16x628rr2 xtend",7.84405936,359.67145264
"270",2168.29173595392,373.743691336824,"2019-06-08T20:25:03.601Z",160610.288740073,0,"16x628rr2 xtend",7.90967616,359.61145264
"271",2168.31836163752,376.115813783355,"2019-06-08T20:25:04.600Z",160831.51689116,0,"16x628rr2 xtend",7.81125096,359.69145264
"272",2168.31902724513,378.498109421216,"2019-06-08T20:25:05.601Z",161021.719143017,0,"16x628rr2 xtend",7.84405936,359.74145264
"273",2168.3156990463,380.889804204481,"2019-06-08T20:25:06.600Z",161221.364059853,0,"16x628rr2 xtend",7.87686776,359.73145264
"274",2168.3289010079,383.252859254618,"2019-06-08T20:25:07.600Z",161110.749984303,0,"16x628rr2 xtend",7.81125096,359.64145264
"275",2168.31802885895,385.625645179526,"2019-06-08T20:25:08.602Z",161464.175445197,0,"16x628rr2 xtend",7.81125096,359.60145264
"276",2168.29717202997,388.01745053977,"2019-06-08T20:25:09.600Z",161628.747606377,0,"16x628rr2 xtend",7.87686776,359.63145264
"277",2168.28286076021,390.379731543979,"2019-06-08T20:25:10.601Z",161798.715576113,0,"16x628rr2 xtend",7.77844256,359.51145264
"278",2168.29295631966,392.734382643886,"2019-06-08T20:25:11.600Z",161783.877102567,0,"16x628rr2 xtend",7.77844256,359.57145264
"279",2168.2601177892,395.10650507706,"2019-06-08T20:25:12.600Z",162092.78714281,0,"16x628rr2 xtend",7.81125096,359.87145264
"280",2168.23604354623,397.470444724176,"2019-06-08T20:25:13.601Z",162494.77488077,0,"16x628rr2 xtend",7.81125096,0.20306408
"281",2168.25789883863,399.833942082231,"2019-06-08T20:25:14.602Z",162756.471596083,0,"16x628rr2 xtend",7.77844256,0.17306408
"282",2168.32734766336,402.16879970873,"2019-06-08T20:25:15.601Z",162775.356926053,0,"16x628rr2 xtend",7.71282577,0.02306408
"283",2168.35874382802,404.524446017953,"2019-06-08T20:25:16.600Z",163221.86008466,0,"16x628rr2 xtend",7.77844256,0.02306408
"284",2168.3135910193,406.868481613896,"2019-06-08T20:25:17.601Z",163723.670281033,0,"16x628rr2 xtend",7.74563416,0.07306408
"285",2168.31159418546,409.194382412338,"2019-06-08T20:25:18.601Z",163965.13271424,0,"16x628rr2 xtend",7.68001737,359.86914062
"286",2168.35430636675,411.530014089479,"2019-06-08T20:25:19.600Z",163810.003218047,0,"16x628rr2 xtend",7.71282577,359.67914062
"287",2168.33733243167,413.837890630472,"2019-06-08T20:25:20.602Z",164066.3041248,0,"16x628rr2 xtend",7.61440057,359.75914062
"288",2168.30549246081,416.182921430231,"2019-06-08T20:25:21.600Z",164549.228991207,0,"16x628rr2 xtend",7.74563416,359.85914062
"289",2168.29584064765,418.499091338974,"2019-06-08T20:25:22.600Z",164716.499056667,0,"16x628rr2 xtend",7.64720897,359.83914062
"290",2168.29961260379,420.806636149028,"2019-06-08T20:25:23.600Z",164174.220296063,0,"16x628rr2 xtend",7.61440057,359.87914062
"291",2168.29905786773,423.115065584347,"2019-06-08T20:25:24.601Z",164097.330024037,0,"16x628rr2 xtend",7.61440057,359.95914062
"292",2168.29883590236,425.422610384187,"2019-06-08T20:25:25.600Z",164166.12658322,0,"16x628rr2 xtend",7.61440057,0.13761887
"293",2168.29528577915,427.712241532628,"2019-06-08T20:25:26.602Z",163791.117888073,0,"16x628rr2 xtend",7.54878377,0.19761887
"294",2168.31348007051,430.010940099462,"2019-06-08T20:25:27.601Z",163293.35454812,0,"16x628rr2 xtend",7.58159217,0.08761887
"295",2168.34332303095,432.300128936056,"2019-06-08T20:25:28.600Z",162850.89824594,0,"16x628rr2 xtend",7.54878377,0.16761887
"296",2168.34598553704,434.580250358186,"2019-06-08T20:25:29.601Z",162956.11651292,0,"16x628rr2 xtend",7.51597537,0.30761887
"297",2168.39579792533,436.897747218184,"2019-06-08T20:25:30.600Z",162537.941349273,0,"16x628rr2 xtend",7.64720897,0.08761887
"298",2168.37394258562,439.17698401662,"2019-06-08T20:25:31.600Z",162104.92771208,0,"16x628rr2 xtend",7.51597537,0.21761887
"299",2168.39380111356,441.532962084281,"2019-06-08T20:25:32.602Z",161453.38382807,0,"16x628rr2 xtend",7.77844256,359.83639526
"300",2168.36917238834,443.914815421296,"2019-06-08T20:25:33.600Z",161221.364059853,0,"16x628rr2 xtend",7.84405936,359.69639526
"301",2168.30915348866,446.249783604346,"2019-06-08T20:25:34.601Z",160422.784392497,0,"16x628rr2 xtend",7.71282577,359.87639526
"302",2168.27331975867,448.577343068481,"2019-06-08T20:25:35.600Z",159942.557430373,0,"16x628rr2 xtend",7.68001737,359.76639526
"303",2168.26766166838,450.979100447241,"2019-06-08T20:25:36.601Z",159825.198594123,0,"16x628rr2 xtend",7.90967616,0.03504933
"304",2168.25934091434,453.397776272798,"2019-06-08T20:25:37.601Z",160001.91132457,0,"16x628rr2 xtend",7.97529296,0.49504933
"305",2168.2857447382,455.806610666248,"2019-06-08T20:25:38.603Z",159280.221929243,0,"16x628rr2 xtend",7.94248456,0.53504933
"306",2168.32235523427,458.198084309697,"2019-06-08T20:25:39.600Z",158686.682987287,0,"16x628rr2 xtend",7.90967616,0.25504933
"307",2168.42020464103,460.590000237493,"2019-06-08T20:25:40.600Z",158357.538664933,0,"16x628rr2 xtend",7.90967616,0.50504933
"308",2168.40300870116,462.984238296001,"2019-06-08T20:25:41.601Z",158296.835818597,0,"16x628rr2 xtend",7.90967616,0.85504933
"309",2168.48832216226,465.373279232543,"2019-06-08T20:25:42.600Z",158678.589274443,0,"16x628rr2 xtend",7.87686776,0.39504933
"310",2168.50163515147,467.794277244598,"2019-06-08T20:25:43.600Z",158967.265032573,0,"16x628rr2 xtend",7.97529296,0.11504933
"311",2168.53658164114,470.220472443835,"2019-06-08T20:25:44.602Z",159802.26640773,0,"16x628rr2 xtend",8.00810136,359.62112427
"312",2168.48743502599,472.649874380192,"2019-06-08T20:25:45.600Z",160019.4477024,0,"16x628rr2 xtend",8.00810136,359.56112427
"313",2168.47600821665,475.087127374025,"2019-06-08T20:25:46.601Z",159769.891556353,0,"16x628rr2 xtend",8.04090975,359.40112427
"314",2168.45126841495,477.51476004571,"2019-06-08T20:25:47.600Z",159436.700377573,0,"16x628rr2 xtend",8.00810136,359.55112427
"315",2168.4356256194,479.981095057803,"2019-06-08T20:25:48.600Z",159663.324337227,0,"16x628rr2 xtend",8.13933495,359.95112427
"316",2168.46103081272,482.446766594662,"2019-06-08T20:25:49.601Z",159927.718956827,0,"16x628rr2 xtend",8.13933495,0.33894184
"317",2168.51661195001,484.921616141037,"2019-06-08T20:25:50.602Z",160027.541415243,0,"16x628rr2 xtend",8.17214335,0.45894184
"318",2168.59016559616,487.406860049987,"2019-06-08T20:25:51.601Z",159864.31820621,0,"16x628rr2 xtend",8.20495175,0.25894184
"319",2168.60392231747,489.890445292459,"2019-06-08T20:25:52.600Z",159211.42537006,0,"16x628rr2 xtend",8.20495175,0.04894184
"320",2168.6166805785,492.431199434421,"2019-06-08T20:25:53.601Z",158996.941979673,0,"16x628rr2 xtend",8.36899374,359.82836914
"321",2168.58683768427,494.961448654899,"2019-06-08T20:25:54.600Z",158644.865470923,0,"16x628rr2 xtend",8.33618535,359.60836914
"322",2168.5318112594,497.491587291325,"2019-06-08T20:25:55.600Z",158218.59659443,0,"16x628rr2 xtend",8.33618535,359.46836914
"323",2168.47057215637,500.020509566049,"2019-06-08T20:25:56.602Z",157724.8801109,0,"16x628rr2 xtend",8.33618535,359.34836914
"324",2168.42741627451,502.522450760766,"2019-06-08T20:25:57.600Z",157621.010796053,0,"16x628rr2 xtend",8.23776015,359.40836914
"325",2168.37793654971,505.062099070862,"2019-06-08T20:25:58.600Z",157677.66678597,0,"16x628rr2 xtend",8.36899374,359.96836914
"326",2168.36662034704,507.58339140907,"2019-06-08T20:25:59.600Z",157737.020680167,0,"16x628rr2 xtend",8.30337695,0.54930198
"327",2168.40001331402,510.115299267741,"2019-06-08T20:26:00.600Z",157441.600161333,0,"16x628rr2 xtend",8.33618535,0.81930198
"328",2168.36295913789,512.673967052459,"2019-06-08T20:26:01.600Z",157402.48054925,0,"16x628rr2 xtend",8.43461054,0.91930198
"329",2168.42442037656,515.202889346039,"2019-06-08T20:26:02.602Z",157398.433692827,0,"16x628rr2 xtend",8.33618535,0.48930198
"330",2168.42752678501,517.732585669048,"2019-06-08T20:26:03.600Z",156993.748050587,0,"16x628rr2 xtend",8.33618535,0.32930198
"331",2168.47279051099,520.291253457695,"2019-06-08T20:26:04.600Z",157053.101944783,0,"16x628rr2 xtend",8.43461054,0.32930198
"332",2168.47489834723,522.830791223811,"2019-06-08T20:26:05.600Z",157035.56556695,0,"16x628rr2 xtend",8.36899374,0.39930198
"333",2168.47245761102,525.400074510136,"2019-06-08T20:26:06.600Z",157446.995969893,0,"16x628rr2 xtend",8.46741894,0.49930198
"334",2168.54212834909,527.96637220387,"2019-06-08T20:26:07.601Z",157351.220367897,0,"16x628rr2 xtend",8.46741894,0.27930198
"335",2168.526374723,530.553900881175,"2019-06-08T20:26:08.602Z",157304.00704297,0,"16x628rr2 xtend",8.53303574,0.43930198
"336",2168.54190648777,533.157795145522,"2019-06-08T20:26:09.602Z",156914.159874277,0,"16x628rr2 xtend",8.59865254,0.23930198
"337",2168.53292033897,535.781040577717,"2019-06-08T20:26:10.601Z",157151.57545106,0,"16x628rr2 xtend",8.66426933,0.16930198
"338",2168.57774037542,538.374540494416,"2019-06-08T20:26:11.600Z",156881.7850229,0,"16x628rr2 xtend",8.56584414,0.00930198
"339",2168.57019632755,541.008954302115,"2019-06-08T20:26:12.601Z",157166.41392461,0,"16x628rr2 xtend",8.69707773,0.20930198
"340",2168.53402977168,543.658627916061,"2019-06-08T20:26:13.601Z",157564.354806143,0,"16x628rr2 xtend",8.72988613,0.10930198
"341",2168.56553696397,546.271700166353,"2019-06-08T20:26:14.603Z",157227.116770947,0,"16x628rr2 xtend",8.63146094,359.91708374
"342",2168.5548864903,548.886209895379,"2019-06-08T20:26:15.600Z",157622.3597482,0,"16x628rr2 xtend",8.63146094,0.32034454
"343",2168.51572438807,551.519960234129,"2019-06-08T20:26:16.600Z",157743.76544087,0,"16x628rr2 xtend",8.69707773,0.54034454
"344",2168.5273732889,554.121753519365,"2019-06-08T20:26:17.601Z",158070.21185894,0,"16x628rr2 xtend",8.56584414,0.22034454
"345",2168.5463441067,556.70861873715,"2019-06-08T20:26:18.600Z",158491.084926873,0,"16x628rr2 xtend",8.53303574,0.24034454
"346",2168.49131754152,559.283873236941,"2019-06-08T20:26:19.601Z",158983.45245827,0,"16x628rr2 xtend",8.50022734,0.40034454
"347",2168.57685282452,561.775309532174,"2019-06-08T20:26:20.602Z",159521.684362447,0,"16x628rr2 xtend",8.23776015,0.07034454
"348",2168.54001999259,564.219639439341,"2019-06-08T20:26:21.601Z",160653.455208577,0,"16x628rr2 xtend",8.13933495,1.32034454
"349",2168.66272023813,566.701013110007,"2019-06-08T20:26:22.600Z",161573.4405686,0,"16x628rr2 xtend",8.20495175,1.22034454
"350",2168.80683227573,569.161598123093,"2019-06-08T20:26:23.600Z",161959.24088087,0,"16x628rr2 xtend",8.13933495,0.53034454
"351",2168.77532565732,571.584807747024,"2019-06-08T20:26:24.600Z",162702.51351045,0,"16x628rr2 xtend",8.00810136,359.48464966
"352",2168.78997104258,574.007022301495,"2019-06-08T20:26:25.601Z",162966.908130047,0,"16x628rr2 xtend",8.00810136,356.80464966
"353",2168.59338543806,576.406678902284,"2019-06-08T20:26:26.603Z",163360.80215516,0,"16x628rr2 xtend",7.94248456,354.68464966
"354",2168.35153607446,578.775705377242,"2019-06-08T20:26:27.600Z",163577.98344983,0,"16x628rr2 xtend",7.84405936,352.61464966
"355",2168.01904828803,581.162756107293,"2019-06-08T20:26:28.601Z",163788.419983793,0,"16x628rr2 xtend",7.90967616,350.58464966
"356",2167.23658522606,583.497392651332,"2019-06-08T20:26:29.601Z",163641.384200447,0,"16x628rr2 xtend",7.94248456,349.88464966
"357",2166.75843212844,585.85204389188,"2019-06-08T20:26:30.601Z",163414.76024079,0,"16x628rr2 xtend",7.90967616,348.80464966
