"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"23595",1479.5997220759,157.31834396479,"2016-05-06T07:22:02.150Z",23666.016358195,0,"5623vt2 96day",7.8772272,180.15352905
"23596",1479.62025308539,154.955620626234,"2016-05-06T07:22:03.150Z",23785.398622655,0,"5623vt2 96day",7.77880201,179.86352905
"23597",1479.61704210812,152.570671103266,"2016-05-06T07:22:04.150Z",23647.805504295,0,"5623vt2 96day",7.8772272,179.60352905
"23598",1479.65309025081,150.180745539968,"2016-05-06T07:22:05.150Z",24291.255675455,0,"5623vt2 96day",7.8772272,179.91352905
"23599",1479.67949408051,147.810724053922,"2016-05-06T07:22:06.150Z",24086.889426125,0,"5623vt2 96day",7.8116104,179.91352905
"23600",1479.68980936589,145.400452124308,"2016-05-06T07:22:07.150Z",23287.6352827,0,"5623vt2 96day",7.942844,180.00352905
"23601",1479.68991643157,143.024127696166,"2016-05-06T07:22:08.150Z",24432.89565024,0,"5623vt2 96day",7.8444188,180.16352905
"23602",1479.69668282953,140.638514696388,"2016-05-06T07:22:09.150Z",24329.70081147,0,"5623vt2 96day",7.8772272,180.20352905
"23603",1479.68647533978,138.283089532035,"2016-05-06T07:22:10.150Z",24254.833967655,0,"5623vt2 96day",7.77880201,180.24352905
"23604",1479.68214333304,135.949116555659,"2016-05-06T07:22:11.150Z",23591.149514385,0,"5623vt2 96day",7.71318521,180.46352905
"23605",1479.63964611426,133.583297105652,"2016-05-06T07:22:12.150Z",23827.89061509,0,"5623vt2 96day",7.8116104,180.75352905
"23606",1479.5572190475,131.189722454073,"2016-05-06T07:22:13.150Z",24499.66878121,0,"5623vt2 96day",7.9100356,180.68352905
"23607",1479.49842350907,128.821138459343,"2016-05-06T07:22:14.150Z",23767.187768755,0,"5623vt2 96day",7.8116104,180.56352905
"23608",1479.49565822969,126.429111869776,"2016-05-06T07:22:15.150Z",24151.639128885,0,"5623vt2 96day",7.8772272,180.22352905
"23609",1479.4710444611,124.064176972755,"2016-05-06T07:22:16.150Z",24965.05726979,0,"5623vt2 96day",7.8116104,179.60352905
"23610",1479.51398035578,121.678674554671,"2016-05-06T07:22:17.150Z",24368.14594748,0,"5623vt2 96day",7.8772272,179.52352905
"23611",1479.58687308556,119.315951254614,"2016-05-06T07:22:18.150Z",24368.14594748,0,"5623vt2 96day",7.77880201,179.32352905
"23612",1479.62958588771,116.920828535525,"2016-05-06T07:22:19.150Z",23947.27287955,0,"5623vt2 96day",7.9100356,179.29352905
"23613",1479.68804012797,114.561311924685,"2016-05-06T07:22:20.150Z",24679.75389201,0,"5623vt2 96day",7.77880201,179.76352905
"23614",1479.69923518676,112.220040769391,"2016-05-06T07:22:21.150Z",24088.912854335,0,"5623vt2 96day",7.71318521,180.17352905
"23615",1479.6925731901,109.830004669969,"2016-05-06T07:22:22.150Z",23969.530589875,0,"5623vt2 96day",7.8772272,180.40352905
"23616",1479.66793496435,107.643211265174,"2016-05-06T07:22:23.150Z",24677.7304638,0,"5623vt2 96day",7.22105922,180.79352905
"23617",1479.63353857914,105.117164068759,"2016-05-06T07:22:24.150Z",23908.82774354,0,"5623vt2 96day",8.33654479,180.99352905
"23618",1479.58317645093,102.743714602822,"2016-05-06T07:22:25.151Z",24432.89565024,0,"5623vt2 96day",7.8116104,180.79352905
"23619",1479.51273264666,100.375683485922,"2016-05-06T07:22:26.150Z",24009.9991541,0,"5623vt2 96day",7.8116104,180.65352905
"23620",1479.48433576446,98.1608031116869,"2016-05-06T07:22:27.150Z",23566.868375845,0,"5623vt2 96day",7.31948442,180.49352905
"23621",1479.48500673212,95.665164814302,"2016-05-06T07:22:28.150Z",24252.810539445,0,"5623vt2 96day",8.23811959,180.27352905
"23622",1479.50187695004,93.2923788542466,"2016-05-06T07:22:29.150Z",23443.43925496,0,"5623vt2 96day",7.8116104,179.97352905
"23623",1479.51874668081,90.9070975885524,"2016-05-06T07:22:30.150Z",24358.028806425,0,"5623vt2 96day",7.8772272,179.69352905
"23624",1479.56966883581,88.5356385899754,"2016-05-06T07:22:31.150Z",23726.71920453,0,"5623vt2 96day",7.8116104,179.67352905
"23625",1479.58807599203,86.1724729482116,"2016-05-06T07:22:32.150Z",23566.868375845,0,"5623vt2 96day",7.77880201,180.04352905
"23626",1479.62124404087,83.8099707864014,"2016-05-06T07:22:33.150Z",24606.9104764,0,"5623vt2 96day",7.77880201,180.17352905
"23627",1479.60038166553,81.4386223930902,"2016-05-06T07:22:34.150Z",23346.31470083,0,"5623vt2 96day",7.8116104,180.40352905
"23628",1479.5982667734,79.0780001083027,"2016-05-06T07:22:35.150Z",24396.47394244,0,"5623vt2 96day",7.77880201,180.69352905
"23629",1479.57330371979,76.7222432208661,"2016-05-06T07:22:36.150Z",23485.9312474,0,"5623vt2 96day",7.77880201,180.75352905
"23630",1479.51960804789,74.3523323188714,"2016-05-06T07:22:37.150Z",24358.028806425,0,"5623vt2 96day",7.8116104,180.77352905
"23631",1479.45559637329,71.9933686392902,"2016-05-06T07:22:38.150Z",24291.255675455,0,"5623vt2 96day",7.77880201,180.73352905
"23632",1479.393250981,69.6472320025747,"2016-05-06T07:22:39.150Z",23807.65633298,0,"5623vt2 96day",7.74599361,180.60352905
"23633",1479.39236684999,67.2817441955092,"2016-05-06T07:22:40.150Z",24252.810539445,0,"5623vt2 96day",7.8116104,180.46352905
"23634",1479.39481843358,65.0820130113702,"2016-05-06T07:22:41.150Z",23969.530589875,0,"5623vt2 96day",7.25386762,180.01352905
"23635",1479.40403399984,62.6156779594961,"2016-05-06T07:22:42.150Z",24394.45051423,0,"5623vt2 96day",8.13969439,179.70352905
"23636",1479.42577784497,60.2540604135289,"2016-05-06T07:22:43.150Z",23726.71920453,0,"5623vt2 96day",7.77880201,179.72352905
"23637",1479.46671100077,57.904385303227,"2016-05-06T07:22:44.150Z",23931.08545386,0,"5623vt2 96day",7.74599361,179.88352905
"23638",1479.48434714564,55.5401138869452,"2016-05-06T07:22:45.150Z",24252.810539445,0,"5623vt2 96day",7.8116104,180.02352905
"23639",1479.48368125924,53.2079101281126,"2016-05-06T07:22:46.150Z",22731.19252462,0,"5623vt2 96day",7.68037681,180.03352905
"23640",1479.50719385828,50.8409848572303,"2016-05-06T07:22:47.150Z",23868.359179315,0,"5623vt2 96day",7.8116104,180.31352905
"23641",1479.51207039581,48.458025761552,"2016-05-06T07:22:48.150Z",24009.9991541,0,"5623vt2 96day",7.8444188,180.51352905
"23642",1479.48943805575,46.0585904946566,"2016-05-06T07:22:49.150Z",24111.17056466,0,"5623vt2 96day",7.9100356,180.53352905
"23643",1479.45471078711,43.7195309166838,"2016-05-06T07:22:50.151Z",24149.61570067,0,"5623vt2 96day",7.71318521,180.65352905
"23644",1479.39557976328,41.4083370033351,"2016-05-06T07:22:51.150Z",23868.359179315,0,"5623vt2 96day",7.61476001,180.64352905
"23645",1479.38725753513,39.0420751927637,"2016-05-06T07:22:52.150Z",24394.45051423,0,"5623vt2 96day",7.8116104,180.71352905
"23646",1479.56711357299,37.1274144214381,"2016-05-06T07:22:53.150Z",24487.528211945,0,"5623vt2 96day",6.36804085,179.82352905
"23647",1479.70949594685,35.5382964045168,"2016-05-06T07:22:54.150Z",31765.79948763,0,"5623vt2 96day",5.31817208,177.93352905
"23648",1479.59792733084,33.8700051400021,"2016-05-06T07:22:55.151Z",28736.72745546,0,"5623vt2 96day",5.54783088,176.38352905
"23649",1479.41210964788,32.2806636316477,"2016-05-06T07:22:56.150Z",25545.7811664,0,"5623vt2 96day",5.28536369,180.65352905
"23650",1495.85238921074,33.7184017938569,"2016-05-06T07:23:22.350Z",24997.43212116,0,"5623vt2 96day",1.31554741,359.62352905
"23651",1495.89968350691,37.0805302531799,"2016-05-06T07:23:24.150Z",22508.40870924,0,"5623vt2 96day",11.09566175,1.01869307
"23652",1495.97924614767,38.9429976840638,"2016-05-06T07:23:25.150Z",22727.1456682,0,"5623vt2 96day",6.13838206,1.77869307
"23653",1496.10827183354,40.8191771052239,"2016-05-06T07:23:26.150Z",23087.31588979,0,"5623vt2 96day",6.20399886,1.85869307
"23654",1496.24594749837,43.2193864596956,"2016-05-06T07:23:27.150Z",19849.83075187,0,"5623vt2 96day",7.9100356,1.79869307
"23655",1496.34678080221,45.4705366790598,"2016-05-06T07:23:28.150Z",21379.54247954,0,"5623vt2 96day",7.41790962,1.31869307
"23656",1496.41876693185,47.6853066310984,"2016-05-06T07:23:29.150Z",22075.60178419,0,"5623vt2 96day",7.31948442,0.72869307
"23657",1496.45058517679,49.7579835895816,"2016-05-06T07:23:30.150Z",23815.750045825,0,"5623vt2 96day",6.82735844,359.83056641
"23658",1496.4044144042,52.0728264552839,"2016-05-06T07:23:31.150Z",23838.00775615,0,"5623vt2 96day",7.64756841,359.02056641
"23659",1496.37400851472,54.3160147062086,"2016-05-06T07:23:32.150Z",23576.9855169,0,"5623vt2 96day",7.38510122,358.68056641
"23660",1496.31366655343,56.5452703212475,"2016-05-06T07:23:33.150Z",23987.74144378,0,"5623vt2 96day",7.35229282,359.08056641
"23661",1496.26974498631,58.736155288814,"2016-05-06T07:23:34.150Z",23945.24945134,0,"5623vt2 96day",7.22105922,359.53056641
"23662",1496.26930797998,61.0200364020122,"2016-05-06T07:23:35.150Z",23453.55639602,0,"5623vt2 96day",7.51633481,359.81056641
"23663",1496.27008981597,63.1049874139603,"2016-05-06T07:23:36.150Z",23601.26665544,0,"5623vt2 96day",6.89297523,0.02828068
"23664",1496.30659188147,65.5883514975965,"2016-05-06T07:23:37.150Z",22755.473663155,0,"5623vt2 96day",8.20531119,0.13828068
"23665",1496.34198333383,67.9029733232653,"2016-05-06T07:23:38.150Z",23376.666123995,0,"5623vt2 96day",7.64756841,0.19828068
"23666",1496.36494897576,70.2509897529333,"2016-05-06T07:23:39.150Z",23233.002720995,0,"5623vt2 96day",7.74599361,0.23828068
"23667",1496.34818931244,72.5995590989313,"2016-05-06T07:23:40.150Z",23133.854738645,0,"5623vt2 96day",7.74599361,359.92092896
"23668",1496.34063884608,74.9045606220225,"2016-05-06T07:23:41.150Z",23686.250640305,0,"5623vt2 96day",7.61476001,359.65092896
"23669",1496.324998169,77.1926437005462,"2016-05-06T07:23:42.150Z",23087.31588979,0,"5623vt2 96day",7.54914321,359.73092896
"23670",1496.31390677842,79.5017366300537,"2016-05-06T07:23:43.150Z",23708.508350635,0,"5623vt2 96day",7.61476001,359.84092896
"23671",1496.33664981497,81.7803099845516,"2016-05-06T07:23:44.150Z",23394.87697789,0,"5623vt2 96day",7.51633481,359.85092896
"23672",1496.35063426502,84.1147252971345,"2016-05-06T07:23:45.151Z",23289.65871091,0,"5623vt2 96day",7.68037681,0.09774096
"23673",1496.37748475274,86.4258086185745,"2016-05-06T07:23:46.150Z",23726.71920453,0,"5623vt2 96day",7.61476001,0.21774096
"23674",1496.38502581177,88.6730883788428,"2016-05-06T07:23:47.150Z",23334.17413156,0,"5623vt2 96day",7.41790962,0.09774096
"23675",1496.38257920695,90.9579646950786,"2016-05-06T07:23:48.150Z",23892.64031785,0,"5623vt2 96day",7.54914321,359.85269165
"23676",1496.37758688695,93.2369803614266,"2016-05-06T07:23:49.150Z",23686.250640305,0,"5623vt2 96day",7.51633481,359.85269165
"23677",1496.32799312304,95.5282701975238,"2016-05-06T07:23:50.150Z",23686.250640305,0,"5623vt2 96day",7.54914321,359.71269165
"23678",1496.28427968533,97.793684746001,"2016-05-06T07:23:51.150Z",23233.002720995,0,"5623vt2 96day",7.48352642,359.59269165
"23679",1496.23414280007,99.9377950725879,"2016-05-06T07:23:52.150Z",23748.976914855,0,"5623vt2 96day",7.05701723,359.93269165
"23680",1496.13984685172,102.361115221814,"2016-05-06T07:23:53.150Z",23791.46890729,0,"5623vt2 96day",8.0084608,0.07542825
"23681",1496.13785402467,104.641678966673,"2016-05-06T07:23:54.150Z",23854.195181835,0,"5623vt2 96day",7.51633481,0.24542825
"23682",1496.13221246514,106.933742724563,"2016-05-06T07:23:55.150Z",23540.5638091,0,"5623vt2 96day",7.54914321,0.92542825
"23683",1496.20610508476,109.253561625095,"2016-05-06T07:23:56.150Z",24044.39743369,0,"5623vt2 96day",7.64756841,1.18542825
"23684",1496.29918991907,111.54706292773,"2016-05-06T07:23:57.150Z",23706.48492242,0,"5623vt2 96day",7.54914321,1.42542825
"23685",1496.37829119409,113.841448956206,"2016-05-06T07:23:58.150Z",23435.345542115,0,"5623vt2 96day",7.58195161,1.45542825
"23686",1496.47391825466,116.187364459389,"2016-05-06T07:23:59.150Z",23394.87697789,0,"5623vt2 96day",7.74599361,1.30542825
"23687",1496.57741195415,118.351157893121,"2016-05-06T07:24:00.150Z",23496.04838845,0,"5623vt2 96day",7.15544243,0.73542825
"23688",1496.61910867994,120.742852799676,"2016-05-06T07:24:01.151Z",23435.345542115,0,"5623vt2 96day",7.8772272,0.03542825
"23689",1496.60201092201,123.052940910221,"2016-05-06T07:24:02.150Z",23247.166718475,0,"5623vt2 96day",7.61476001,359.4994812
"23690",1496.51691017709,125.366125156574,"2016-05-06T07:24:03.150Z",23937.155738495,0,"5623vt2 96day",7.61476001,359.1094812
"23691",1496.46098967017,127.655645674558,"2016-05-06T07:24:04.150Z",23435.345542115,0,"5623vt2 96day",7.54914321,358.8394812
"23692",1496.38489513081,129.830607411594,"2016-05-06T07:24:05.150Z",23044.823897355,0,"5623vt2 96day",7.18825082,359.2794812
"23693",1496.34275271186,132.244749635306,"2016-05-06T07:24:06.150Z",23831.937471515,0,"5623vt2 96day",7.9756524,359.8994812
"23694",1496.33754601139,134.538140445816,"2016-05-06T07:24:07.150Z",23056.96446662,0,"5623vt2 96day",7.58195161,0.21044573
"23695",1496.32889627523,136.823901362967,"2016-05-06T07:24:08.150Z",23233.002720995,0,"5623vt2 96day",7.54914321,0.36044573
"23696",1496.37005928857,139.126359569938,"2016-05-06T07:24:09.150Z",23496.04838845,0,"5623vt2 96day",7.58195161,0.53044573
"23697",1496.41976857641,141.407807872498,"2016-05-06T07:24:10.150Z",23496.04838845,0,"5623vt2 96day",7.51633481,0.86044573
"23698",1496.44595004352,143.59791871556,"2016-05-06T07:24:11.150Z",23277.518141645,0,"5623vt2 96day",7.22105922,0.84044573
"23699",1496.53614102063,145.841217679392,"2016-05-06T07:24:12.150Z",23706.48492242,0,"5623vt2 96day",7.41790962,0.69044573
"23700",1496.60447793065,148.124988231324,"2016-05-06T07:24:13.150Z",23558.774663,0,"5623vt2 96day",7.54914321,0.59044573
"23701",1496.65816587741,150.437177394853,"2016-05-06T07:24:14.150Z",23496.04838845,0,"5623vt2 96day",7.61476001,0.29044573
"23702",1496.67956784261,152.733111545054,"2016-05-06T07:24:15.150Z",23706.48492242,0,"5623vt2 96day",7.58195161,359.89483643
"23703",1496.64605513752,154.987247111105,"2016-05-06T07:24:16.150Z",23896.687174275,0,"5623vt2 96day",7.41790962,359.53483643
"23704",1496.60244492027,157.294791864674,"2016-05-06T07:24:17.150Z",23558.774663,0,"5623vt2 96day",7.61476001,359.09483643
"23705",1496.53099926177,159.452282145742,"2016-05-06T07:24:18.150Z",23601.26665544,0,"5623vt2 96day",7.12263403,359.09483643
"23706",1496.45245220865,161.898934274326,"2016-05-06T07:24:19.150Z",23706.48492242,0,"5623vt2 96day",8.0740776,359.04483643
"23707",1496.39588367301,164.178171185776,"2016-05-06T07:24:20.150Z",22852.598217295,0,"5623vt2 96day",7.51633481,359.50483643
"23708",1496.37359525294,166.450773340905,"2016-05-06T07:24:21.150Z",23350.361557245,0,"5623vt2 96day",7.48352642,359.94483643
"23709",1496.41488019419,168.729014890606,"2016-05-06T07:24:22.150Z",23496.04838845,0,"5623vt2 96day",7.51633481,0.57027072
"23710",1496.45893706789,171.030920069677,"2016-05-06T07:24:23.150Z",23305.8461366,0,"5623vt2 96day",7.58195161,1.13027072
"23711",1496.56055346424,173.328512940583,"2016-05-06T07:24:24.150Z",23706.48492242,0,"5623vt2 96day",7.58195161,0.92027072
"23712",1496.65384546626,175.62743277061,"2016-05-06T07:24:25.150Z",23143.971879705,0,"5623vt2 96day",7.58195161,0.55027072
"23713",1496.6924484067,177.935198788924,"2016-05-06T07:24:26.150Z",24084.865997915,0,"5623vt2 96day",7.61476001,0.37027072
"23714",1496.69698948562,180.219853972413,"2016-05-06T07:24:27.150Z",23143.971879705,0,"5623vt2 96day",7.51633481,0.06027072
"23715",1496.70196848844,182.53237480167,"2016-05-06T07:24:28.150Z",23394.87697789,0,"5623vt2 96day",7.61476001,359.50830078
"23716",1496.65437093015,184.816034739693,"2016-05-06T07:24:29.151Z",23979.647730935,0,"5623vt2 96day",7.51633481,359.33830078
"23717",1496.59667802905,187.116502537447,"2016-05-06T07:24:30.150Z",23305.846136605,0,"5623vt2 96day",7.58195161,359.17830078
"23718",1496.53643760129,189.418629041763,"2016-05-06T07:24:31.150Z",23789.445479075,0,"5623vt2 96day",7.58195161,359.18830078
"23719",1496.48086125558,191.735794195337,"2016-05-06T07:24:32.150Z",23099.45645906,0,"5623vt2 96day",7.64756841,359.38830078
"23720",1496.47133123048,194.045218890356,"2016-05-06T07:24:33.150Z",23044.823897355,0,"5623vt2 96day",7.61476001,359.83830078
"23721",1496.48100144319,196.357076194088,"2016-05-06T07:24:34.150Z",23726.71920453,0,"5623vt2 96day",7.61476001,0.60060167
"23722",1496.52260773598,198.668380643561,"2016-05-06T07:24:35.150Z",23056.96446662,0,"5623vt2 96day",7.61476001,0.75060167
"23723",1496.58340551984,200.987093840289,"2016-05-06T07:24:36.150Z",23435.345542115,0,"5623vt2 96day",7.64756841,0.85060167
"23724",1496.66117285428,203.32626404317,"2016-05-06T07:24:37.150Z",23394.87697789,0,"5623vt2 96day",7.71318521,0.77060167
"23725",1496.70032976909,205.660126523493,"2016-05-06T07:24:38.150Z",23143.971879705,0,"5623vt2 96day",7.68037681,0.56060167
"23726",1496.70065077065,207.837299776566,"2016-05-06T07:24:39.150Z",23435.345542115,0,"5623vt2 96day",7.18825082,0.07060167
"23727",1496.65315964742,210.281187468069,"2016-05-06T07:24:40.150Z",22943.652486795,0,"5623vt2 96day",8.0740776,359.71395874
"23728",1496.63263083723,212.602001660424,"2016-05-06T07:24:41.150Z",23334.174131555,0,"5623vt2 96day",7.64756841,359.51395874
"23729",1496.6041251709,214.929339997549,"2016-05-06T07:24:42.150Z",22943.652486795,0,"5623vt2 96day",7.68037681,359.76395874
"23730",1496.5833843703,217.244846457132,"2016-05-06T07:24:43.150Z",23176.34673108,0,"5623vt2 96day",7.64756841,359.97395874
"23731",1496.61278654994,219.592973460637,"2016-05-06T07:24:44.150Z",24202.224834165,0,"5623vt2 96day",7.74599361,0.09648066
"23732",1496.62389000278,221.939441752081,"2016-05-06T07:24:45.150Z",23044.823897355,0,"5623vt2 96day",7.74599361,0.48648066
"23733",1496.65140492962,224.268106997256,"2016-05-06T07:24:46.150Z",23376.666123995,0,"5623vt2 96day",7.68037681,0.55648066
"23734",1496.70942606553,226.574324894631,"2016-05-06T07:24:47.150Z",23188.48730035,0,"5623vt2 96day",7.61476001,0.52648066
"23735",1496.72983693967,228.896908368957,"2016-05-06T07:24:48.150Z",22559.201126665,0,"5623vt2 96day",7.64756841,0.43648066
"23736",1496.72006621661,231.23497280832,"2016-05-06T07:24:49.150Z",23645.782076085,0,"5623vt2 96day",7.71318521,0.10648066
"23737",1496.72870878258,233.576686286465,"2016-05-06T07:24:50.150Z",23623.52436576,0,"5623vt2 96day",7.71318521,359.65930176
"23738",1496.68144573223,235.884452264708,"2016-05-06T07:24:51.150Z",24058.56143117,0,"5623vt2 96day",7.61476001,359.55930176
"23739",1496.60733847044,238.222406089377,"2016-05-06T07:24:52.151Z",23032.683328085,0,"5623vt2 96day",7.71318521,359.59930176
"23740",1496.59736106683,240.548306903757,"2016-05-06T07:24:53.150Z",22889.01992509,0,"5623vt2 96day",7.68037681,359.89930176
"23741",1496.60857567021,242.86149119411,"2016-05-06T07:24:54.150Z",23421.18154464,0,"5623vt2 96day",7.61476001,0.29792789
"23742",1496.62256454251,245.201103605914,"2016-05-06T07:24:55.150Z",23233.002720995,0,"5623vt2 96day",7.71318521,0.72792789
"23743",1496.66871481195,247.558850926139,"2016-05-06T07:24:56.150Z",23809.679761195,0,"5623vt2 96day",7.77880201,0.68792789
"23744",1496.73150687172,249.911732798729,"2016-05-06T07:24:57.150Z",23032.683328085,0,"5623vt2 96day",7.74599361,0.67792789
"23745",1496.76556221731,252.24084040054,"2016-05-06T07:24:58.150Z",22889.01992509,0,"5623vt2 96day",7.68037681,0.53792789
"23746",1496.75523727551,254.579900051583,"2016-05-06T07:24:59.150Z",23605.31351186,0,"5623vt2 96day",7.71318521,0.22792789
"23747",1496.75788941472,256.882247723216,"2016-05-06T07:25:00.150Z",22943.652486795,0,"5623vt2 96day",7.58195161,359.79568481
"23748",1496.70419423314,259.216331311144,"2016-05-06T07:25:01.150Z",23686.25064031,0,"5623vt2 96day",7.71318521,359.79568481
"23749",1496.68012256428,261.543006163601,"2016-05-06T07:25:02.150Z",23133.854738645,0,"5623vt2 96day",7.68037681,359.89568481
"23750",1496.66636989202,263.843916297562,"2016-05-06T07:25:03.150Z",23087.31588979,0,"5623vt2 96day",7.58195161,0.05913644
"23751",1496.669925051,266.174240210014,"2016-05-06T07:25:04.150Z",23564.844947635,0,"5623vt2 96day",7.68037681,0.26913644
"23752",1496.67548027816,268.521814272047,"2016-05-06T07:25:05.150Z",23247.166718475,0,"5623vt2 96day",7.74599361,0.60913644
"23753",1496.72473663642,270.84594583667,"2016-05-06T07:25:06.150Z",23376.666123995,0,"5623vt2 96day",7.64756841,0.55913644
"23754",1496.76290281016,273.173284130581,"2016-05-06T07:25:07.150Z",23032.683328085,0,"5623vt2 96day",7.68037681,0.66913644
"23755",1496.79063647823,275.509136980837,"2016-05-06T07:25:08.150Z",22943.652486795,0,"5623vt2 96day",7.71318521,0.60913644
"23756",1496.77210338965,277.851403394954,"2016-05-06T07:25:09.150Z",23421.18154464,0,"5623vt2 96day",7.71318521,0.35913644
"23757",1496.75700849043,280.189799559758,"2016-05-06T07:25:10.150Z",23044.823897355,0,"5623vt2 96day",7.71318521,0.06913644
"23758",1496.73814788753,282.513709957063,"2016-05-06T07:25:11.150Z",23218.83872352,0,"5623vt2 96day",7.64756841,0.03913644
"23759",1496.71851142695,284.83242317972,"2016-05-06T07:25:12.150Z",22694.77081682,0,"5623vt2 96day",7.64756841,0.03913644
"23760",1496.74491911449,287.188843540824,"2016-05-06T07:25:13.151Z",22836.410791605,0,"5623vt2 96day",7.77880201,0.19913644
"23761",1496.77465695137,289.507888466137,"2016-05-06T07:25:14.150Z",24271.021393345,0,"5623vt2 96day",7.64756841,0.43913644
"23762",1496.81416067917,291.824500622453,"2016-05-06T07:25:15.150Z",23032.683328085,0,"5623vt2 96day",7.64756841,0.80913644
"23763",1496.8443335911,294.104290370091,"2016-05-06T07:25:16.151Z",23892.64031785,0,"5623vt2 96day",7.51633481,0.68913644
"23764",1496.84964691424,296.446999134558,"2016-05-06T07:25:17.150Z",23277.518141645,0,"5623vt2 96day",7.71318521,0.19913644
"23765",1496.86173532059,298.790150140161,"2016-05-06T07:25:18.151Z",22990.19133565,0,"5623vt2 96day",7.71318521,0.02913644
"23766",1496.89124572626,301.114171115232,"2016-05-06T07:25:19.150Z",23317.986705865,0,"5623vt2 96day",7.68037681,0.03913644
"23767",1496.91498698624,303.420831318172,"2016-05-06T07:25:20.150Z",23188.48730035,0,"5623vt2 96day",7.61476001,0.03913644
"23768",1496.92475239787,305.75038119569,"2016-05-06T07:25:21.150Z",24058.56143117,0,"5623vt2 96day",7.68037681,0.14913644
"23769",1496.89656748872,308.063676099166,"2016-05-06T07:25:22.150Z",22745.356522095,0,"5623vt2 96day",7.61476001,359.8991394
"23770",1496.86472178801,310.385485502415,"2016-05-06T07:25:23.150Z",22990.19133565,0,"5623vt2 96day",7.64756841,359.6591394
"23771",1496.81757546923,312.680756164806,"2016-05-06T07:25:24.150Z",23666.0163582,0,"5623vt2 96day",7.58195161,359.7991394
"23772",1496.79882966661,315.009089689254,"2016-05-06T07:25:25.151Z",23188.48730035,0,"5623vt2 96day",7.68037681,359.9291394
"23773",1496.81447440017,317.388731470807,"2016-05-06T07:25:26.150Z",24018.092866945,0,"5623vt2 96day",7.8444188,0.01734527
"23774",1496.82890920685,319.726685230262,"2016-05-06T07:25:27.150Z",22990.19133565,0,"5623vt2 96day",7.71318521,0.53734527
"23775",1496.86275255889,322.011450898018,"2016-05-06T07:25:28.150Z",22990.19133565,0,"5623vt2 96day",7.54914321,0.80734527
"23776",1496.91588894025,324.344649900745,"2016-05-06T07:25:29.149Z",23421.18154464,0,"5623vt2 96day",7.68037681,0.63734527
"23777",1496.95748920113,326.685699930364,"2016-05-06T07:25:30.150Z",22745.356522095,0,"5623vt2 96day",7.71318521,0.53734527
"23778",1496.97556188252,329.023985546473,"2016-05-06T07:25:31.150Z",23402.97069074,0,"5623vt2 96day",7.71318521,0.09734527
"23779",1496.93650464248,331.369790422391,"2016-05-06T07:25:32.150Z",22899.13706615,0,"5623vt2 96day",7.74599361,359.84054565
"23780",1496.88935060486,333.684080512404,"2016-05-06T07:25:33.150Z",23289.65871091,0,"5623vt2 96day",7.64756841,359.66054565
"23781",1496.83033027752,336.010534207758,"2016-05-06T07:25:34.150Z",23726.71920453,0,"5623vt2 96day",7.68037681,359.66054565
"23782",1496.82700828529,338.339862938387,"2016-05-06T07:25:35.150Z",23188.48730035,0,"5623vt2 96day",7.68037681,359.91840152
"23783",1496.85320112728,340.676047475584,"2016-05-06T07:25:36.150Z",23769.211196965,0,"5623vt2 96day",7.71318521,0.37
"23784",1496.86652363705,342.989563440308,"2016-05-06T07:25:37.150Z",23188.48730035,0,"5623vt2 96day",7.61476001,0.77
"23785",1496.93264680471,345.289257193699,"2016-05-06T07:25:38.150Z",22362.928590185,0,"5623vt2 96day",7.58195161,0.88
"23786",1496.96636981014,347.584527883589,"2016-05-06T07:25:39.150Z",23334.174131555,0,"5623vt2 96day",7.58195161,0.76
"23787",1497.0162814351,349.875154348945,"2016-05-06T07:25:40.150Z",23289.65871091,0,"5623vt2 96day",7.54914321,0.28
"23788",1497.03602377264,352.217310158582,"2016-05-06T07:25:41.150Z",23979.647730935,0,"5623vt2 96day",7.71318521,0.07
"23789",1497.01305665505,354.546749465406,"2016-05-06T07:25:42.150Z",23686.25064031,0,"5623vt2 96day",7.68037681,359.96875
"23790",1496.99552564774,356.872650268786,"2016-05-06T07:25:43.150Z",22978.05076639,0,"5623vt2 96day",7.68037681,359.86875
"23791",1496.98342927818,359.177320063293,"2016-05-06T07:25:44.150Z",23914.89802817,0,"5623vt2 96day",7.61476001,359.70875
"23792",1496.95470221254,361.360132744722,"2016-05-06T07:25:45.150Z",23435.345542115,0,"5623vt2 96day",7.18825082,359.97875
"23793",1496.94915589609,363.783121162222,"2016-05-06T07:25:46.150Z",24058.56143117,0,"5623vt2 96day",7.9756524,0.00808016
"23794",1496.9582604931,366.082483181529,"2016-05-06T07:25:47.150Z",23435.345542115,0,"5623vt2 96day",7.58195161,0.31808016
"23795",1496.96813709154,368.418667737583,"2016-05-06T07:25:48.150Z",23789.445479075,0,"5623vt2 96day",7.71318521,0.43808016
"23796",1497.01195133442,370.753967720223,"2016-05-06T07:25:49.150Z",23540.5638091,0,"5623vt2 96day",7.71318521,0.13808016
"23797",1497.05089457507,373.088161870988,"2016-05-06T07:25:50.150Z",23394.87697789,0,"5623vt2 96day",7.68037681,0.26808016
"23798",1497.08229217363,375.401567333373,"2016-05-06T07:25:51.150Z",23623.52436576,0,"5623vt2 96day",7.61476001,0.32808016
