"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3290",1713.0515079471,903.421749968059,"2016-05-07T19:03:47.049Z",23947.272879555,0,"4295vt3",7.89392126,359.48498657
"3291",1712.99560748588,905.79108895636,"2016-05-07T19:03:48.049Z",23969.530589875,0,"4295vt3",7.82830446,359.30498657
"3292",1712.98091517483,908.172813692675,"2016-05-07T19:03:49.049Z",24291.255675455,0,"4295vt3",7.86111286,359.29498657
"3293",1712.94833255529,910.587051093253,"2016-05-07T19:03:50.049Z",23947.27287955,0,"4295vt3",7.95953806,359.50498657
"3294",1712.91099193329,913.003500372929,"2016-05-07T19:03:51.049Z",23995.83515662,0,"4295vt3",7.95953806,359.38498657
"3295",1712.88481325351,915.364766370111,"2016-05-07T19:03:52.049Z",24716.17559981,0,"4295vt3",7.79549606,359.46498657
"3296",1712.87122609359,917.72105595442,"2016-05-07T19:03:53.049Z",24782.94873078,0,"4295vt3",7.76268766,359.47498657
"3297",1712.84879631181,919.970628602696,"2016-05-07T19:03:54.049Z",24499.66878121,0,"4295vt3",7.40179527,359.26498657
"3298",1712.80858764308,922.447458633481,"2016-05-07T19:03:55.049Z",24499.66878121,0,"4295vt3",8.15638845,359.31498657
"3299",1712.76185999931,924.819783424246,"2016-05-07T19:03:56.049Z",24188.06083668,0,"4295vt3",7.82830446,359.30498657
"3300",1712.72308811998,927.232140887261,"2016-05-07T19:03:57.049Z",24343.864808945,0,"4295vt3",7.95953806,359.38498657
"3301",1712.72518890804,929.651133602538,"2016-05-07T19:03:58.049Z",24111.17056466,0,"4295vt3",7.95953806,359.46498657
"3302",1712.7127083372,932.041373539679,"2016-05-07T19:03:59.049Z",24434.919078455,0,"4295vt3",7.89392126,359.55498657
"3303",1712.70431311258,934.415799486405,"2016-05-07T19:04:00.049Z",24293.27910367,0,"4295vt3",7.82830446,359.56498657
"3304",1712.69137985891,936.788345582002,"2016-05-07T19:04:01.049Z",24009.9991541,0,"4295vt3",7.82830446,359.20498657
"3305",1712.68662979191,939.191966657224,"2016-05-07T19:04:02.049Z",23959.41344882,0,"4295vt3",7.92672966,359.20498657
"3306",1712.63780424542,941.553675025197,"2016-05-07T19:04:03.049Z",23908.82774354,0,"4295vt3",7.79549606,359.23498657
"3307",1712.61481876256,943.946679784492,"2016-05-07T19:04:04.049Z",24190.084264895,0,"4295vt3",7.89392126,358.88498657
"3308",1712.54997602694,946.328293917108,"2016-05-07T19:04:05.049Z",24329.70081147,0,"4295vt3",7.86111286,358.93498657
"3309",1712.49971584172,948.70847039966,"2016-05-07T19:04:06.049Z",24329.70081147,0,"4295vt3",7.86111286,359.02498657
"3310",1712.46735102924,951.069625819859,"2016-05-07T19:04:07.049Z",24291.255675455,0,"4295vt3",7.79549606,359.10498657
"3311",1712.44846556261,953.444051710795,"2016-05-07T19:04:08.049Z",24483.48135552,0,"4295vt3",7.82830446,359.28498657
"3312",1712.42350298141,955.798793031126,"2016-05-07T19:04:09.049Z",24358.028806425,0,"4295vt3",7.76268766,359.40498657
"3313",1712.39765137486,958.161717908557,"2016-05-07T19:04:10.049Z",23668.039786405,0,"4295vt3",7.79549606,359.30498657
"3314",1712.3790891291,960.536475675021,"2016-05-07T19:04:11.049Z",24404.567655285,0,"4295vt3",7.82830446,359.14498657
"3315",1712.34351765845,962.896525253894,"2016-05-07T19:04:12.049Z",24471.340786255,0,"4295vt3",7.79549606,359.09498657
"3316",1712.29657172412,965.27249940095,"2016-05-07T19:04:13.049Z",24469.31735804,0,"4295vt3",7.82830446,359.19498657
"3317",1712.29546705964,967.666057005082,"2016-05-07T19:04:14.049Z",24716.17559981,0,"4295vt3",7.89392126,359.19498657
"3318",1712.26189215631,969.922707075254,"2016-05-07T19:04:15.049Z",24445.036219505,0,"4295vt3",7.43460367,359.48498657
"3319",1712.24277709952,972.468765019937,"2016-05-07T19:04:16.049Z",23589.12608617,0,"4295vt3",8.38604724,359.30498657
"3320",1712.24674861138,974.839320475265,"2016-05-07T19:04:17.049Z",24228.52940091,0,"4295vt3",7.82830446,359.08498657
"3321",1712.20245171423,977.242278017089,"2016-05-07T19:04:18.049Z",24432.89565024,0,"4295vt3",7.92672966,359.09498657
"3322",1712.1494219449,979.641586235624,"2016-05-07T19:04:19.049Z",24329.70081147,0,"4295vt3",7.92672966,358.85498657
"3323",1712.12611755976,982.021983874497,"2016-05-07T19:04:20.049Z",23868.359179315,0,"4295vt3",7.86111286,359.02498657
"3324",1712.08281726813,984.376504031434,"2016-05-07T19:04:21.049Z",23906.804315325,0,"4295vt3",7.76268766,359.13498657
"3325",1712.03067267179,986.762431137818,"2016-05-07T19:04:22.048Z",24538.113917225,0,"4295vt3",7.86111286,358.95498657
"3326",1712.00195325869,989.151565213988,"2016-05-07T19:04:23.049Z",24999.45554938,0,"4295vt3",7.89392126,359.03498657
"3327",1711.95710715326,991.513826492802,"2016-05-07T19:04:24.049Z",24062.60828759,0,"4295vt3",7.79549606,359.17498657
"3328",1711.94594953903,993.925741640816,"2016-05-07T19:04:25.049Z",24329.70081147,0,"4295vt3",7.95953806,359.15498657
"3329",1711.90441983829,996.145566070599,"2016-05-07T19:04:26.049Z",24855.79214638,0,"4295vt3",7.33617848,359.39498657
"3330",1711.90950274448,998.662097038759,"2016-05-07T19:04:27.049Z",24574.535625025,0,"4295vt3",8.28762205,359.45498657
"3331",1711.88331854049,1001.04249477507,"2016-05-07T19:04:28.049Z",24507.762494055,0,"4295vt3",7.86111286,359.30498657
"3332",1711.86530886872,1003.42698424396,"2016-05-07T19:04:29.050Z",24125.33456214,0,"4295vt3",7.86111286,359.15498657
"3333",1711.81482752172,1005.80716072572,"2016-05-07T19:04:30.049Z",24226.505972695,0,"4295vt3",7.86111286,359.23498657
"3334",1711.76953161879,1008.21951827046,"2016-05-07T19:04:31.050Z",23997.85858483,0,"4295vt3",7.95953806,359.04498657
"3335",1711.72490163913,1010.63917455842,"2016-05-07T19:04:32.050Z",24009.9991541,0,"4295vt3",7.99234646,358.98498657
"3336",1711.66337843216,1013.05894133615,"2016-05-07T19:04:33.049Z",24190.0842649,0,"4295vt3",7.99234646,359.26498657
"3337",1711.67056020651,1015.45813888262,"2016-05-07T19:04:34.049Z",24088.912854335,0,"4295vt3",7.89392126,359.32498657
"3338",1711.6391910341,1017.85943756463,"2016-05-07T19:04:35.049Z",23947.27287955,0,"4295vt3",7.92672966,359.46498657
"3339",1711.62969474775,1020.2218094,"2016-05-07T19:04:36.049Z",24301.37281651,0,"4295vt3",7.79549606,359.62498657
"3340",1711.59898380961,1022.5761084344,"2016-05-07T19:04:37.049Z",23874.429463945,0,"4295vt3",7.76268766,359.57498657
"3341",1711.57290526432,1024.94157692423,"2016-05-07T19:04:38.049Z",24026.18657979,0,"4295vt3",7.79549606,359.22498657
"3342",1711.53236063088,1027.33502398045,"2016-05-07T19:04:39.049Z",24026.18657979,0,"4295vt3",7.89392126,359.08498657
"3343",1711.45856937295,1029.72283102126,"2016-05-07T19:04:40.049Z",24574.535625025,0,"4295vt3",7.86111286,359.10498657
"3344",1711.40609649934,1032.11273924788,"2016-05-07T19:04:41.049Z",24382.30994496,0,"4295vt3",7.89392126,359.05498657
"3345",1711.420134901,1034.50585437593,"2016-05-07T19:04:42.049Z",24151.639128885,0,"4295vt3",7.89392126,359.43498657
"3346",1711.35971707748,1036.90859060978,"2016-05-07T19:04:43.049Z",24099.02999539,0,"4295vt3",7.92672966,359.74498657
"3347",1711.34192449537,1039.29739308308,"2016-05-07T19:04:44.049Z",23906.804315325,0,"4295vt3",7.86111286,359.43498657
"3348",1711.32877944079,1041.69990826983,"2016-05-07T19:04:45.049Z",24226.505972695,0,"4295vt3",7.92672966,359.45498657
"3349",1711.27553114071,1044.09932706771,"2016-05-07T19:04:46.049Z",24580.605909655,0,"4295vt3",7.92672966,359.31498657
"3350",1711.23951972479,1046.46136719963,"2016-05-07T19:04:47.049Z",24507.762494055,0,"4295vt3",7.79549606,359.34498657
"3351",1711.2106941742,1048.84574592967,"2016-05-07T19:04:48.049Z",24507.762494055,0,"4295vt3",7.86111286,359.60498657
"3352",1711.1444098408,1051.24737649506,"2016-05-07T19:04:49.049Z",24279.11510619,0,"4295vt3",7.92672966,359.42498657
"3353",1711.12088188107,1053.62766356324,"2016-05-07T19:04:50.049Z",24436.942506665,0,"4295vt3",7.86111286,359.48498657
"3354",1711.11889804817,1056.0218846104,"2016-05-07T19:04:51.049Z",24155.68598531,0,"4295vt3",7.89392126,359.67498657
"3355",1711.04720325187,1058.44695970953,"2016-05-07T19:04:52.049Z",24329.700811465,0,"4295vt3",7.99234646,359.59498657
"3356",1711.06168255796,1060.85975938383,"2016-05-07T19:04:53.049Z",24149.61570067,0,"4295vt3",7.95953806,359.93498657
"3357",1711.02655295248,1063.27941568279,"2016-05-07T19:04:54.049Z",24190.084264895,0,"4295vt3",7.99234646,359.88498657
"3358",1711.01572121056,1065.67728632355,"2016-05-07T19:04:55.049Z",24404.56765528,0,"4295vt3",7.89392126,359.63498657
"3359",1711.00269455382,1067.95594325147,"2016-05-07T19:04:56.049Z",24125.33456214,0,"4295vt3",7.50022047,359.98498657
"3360",1710.95054851481,1070.52887403515,"2016-05-07T19:04:57.049Z",24876.026428495,0,"4295vt3",8.48447244,359.74498657
"3361",1710.95584707268,1072.92597051289,"2016-05-07T19:04:58.049Z",24477.411070885,0,"4295vt3",7.89392126,359.58498657
"3362",1710.90768624541,1075.32992329941,"2016-05-07T19:04:59.049Z",24750.573879395,0,"4295vt3",7.92672966,359.69498657
"3363",1710.89188398427,1077.73918443877,"2016-05-07T19:05:00.049Z",24040.35057727,0,"4295vt3",7.95953806,359.46498657
"3364",1710.83101804926,1080.13694434932,"2016-05-07T19:05:01.049Z",24726.292740865,0,"4295vt3",7.89392126,359.51498657
"3365",1710.81853170931,1082.5483066085,"2016-05-07T19:05:02.049Z",24679.75389201,0,"4295vt3",7.95953806,359.36498657
"3366",1710.8010839834,1084.95812048504,"2016-05-07T19:05:03.049Z",24090.93628255,0,"4295vt3",7.95953806,359.61498657
"3367",1710.77888570855,1087.32978163476,"2016-05-07T19:05:04.049Z",24026.18657979,0,"4295vt3",7.82830446,359.84498657
"3368",1710.78760728898,1089.72344992981,"2016-05-07T19:05:05.049Z",24337.79452431,0,"4295vt3",7.89392126,359.62498657
"3369",1710.76230873836,1092.07365723085,"2016-05-07T19:05:06.049Z",24368.14594748,0,"4295vt3",7.76268766,359.55498657
"3370",1710.74286371986,1094.46168550498,"2016-05-07T19:05:07.049Z",24507.762494055,0,"4295vt3",7.86111286,359.43498657
"3371",1710.70817021358,1096.88145246422,"2016-05-07T19:05:08.049Z",24293.27910367,0,"4295vt3",7.99234646,359.14498657
"3372",1710.68198720893,1099.25112317796,"2016-05-07T19:05:09.049Z",24521.926491535,0,"4295vt3",7.82830446,359.04498657
"3373",1710.63592476946,1101.61614915635,"2016-05-07T19:05:10.049Z",24679.753892005,0,"4295vt3",7.79549606,359.13498657
"3374",1710.60223579945,1103.87545338998,"2016-05-07T19:05:11.049Z",24706.05845875,0,"4295vt3",7.43460367,359.27498657
"3375",1710.56887197962,1106.39873026517,"2016-05-07T19:05:12.049Z",24471.34078625,0,"4295vt3",8.32043045,359.15498657
"3376",1710.53518324665,1108.84360045295,"2016-05-07T19:05:13.049Z",24432.89565024,0,"4295vt3",8.05796325,359.30498657
"3377",1710.46790664203,1111.27674844577,"2016-05-07T19:05:14.049Z",24086.889426125,0,"4295vt3",8.02515485,359.20498657
"3378",1710.4662491618,1113.69640472037,"2016-05-07T19:05:15.049Z",24036.303720845,0,"4295vt3",7.99234646,359.18498657
"3379",1710.43367494868,1116.14724646908,"2016-05-07T19:05:16.049Z",24228.52940091,0,"4295vt3",8.09077165,359.74498657
"3380",1710.37125791269,1118.60151671714,"2016-05-07T19:05:17.049Z",23797.539191925,0,"4295vt3",8.09077165,359.60498657
"3381",1710.39809530866,1121.0071284672,"2016-05-07T19:05:18.049Z",23736.83634559,0,"4295vt3",7.92672966,359.35498657
"3382",1710.38032122694,1123.29573825544,"2016-05-07T19:05:19.049Z",24040.35057727,0,"4295vt3",7.53302887,359.81498657
"3383",1710.37799517829,1125.8998547301,"2016-05-07T19:05:20.049Z",24192.10769311,0,"4295vt3",8.58289764,359.55498657
"3384",1710.38263309693,1128.32448747258,"2016-05-07T19:05:21.049Z",24125.334562135,0,"4295vt3",7.99234646,359.48498657
"3385",1710.39831551913,1130.7278874292,"2016-05-07T19:05:22.049Z",23572.93866048,0,"4295vt3",7.92672966,359.32498657
"3386",1710.34462703359,1133.15705425855,"2016-05-07T19:05:23.049Z",24062.60828759,0,"4295vt3",8.02515485,359.25498657
"3387",1710.33058887369,1135.56543070034,"2016-05-07T19:05:24.049Z",24062.60828759,0,"4295vt3",7.92672966,358.88498657
"3388",1710.27347207214,1137.9931599087,"2016-05-07T19:05:25.049Z",24368.14594748,0,"4295vt3",7.99234646,358.65498657
"3389",1710.19669869609,1140.35984472098,"2016-05-07T19:05:26.049Z",23941.20259492,0,"4295vt3",7.79549606,358.69498657
"3390",1710.15958718233,1142.74621408971,"2016-05-07T19:05:27.049Z",23451.53296781,0,"4295vt3",7.86111286,358.91498657
"3391",1710.11860909327,1145.12627994971,"2016-05-07T19:05:28.049Z",23977.62430272,0,"4295vt3",7.86111286,359.12498657
"3392",1710.10490594049,1147.37474670323,"2016-05-07T19:05:29.049Z",24610.957332825,0,"4295vt3",7.43460367,358.90498657
"3393",1710.05907092011,1149.96083718029,"2016-05-07T19:05:30.049Z",24329.700811465,0,"4295vt3",8.51728084,359.26498657
"3394",1710.02461396931,1152.31358782499,"2016-05-07T19:05:31.049Z",24216.38883164,0,"4295vt3",7.76268766,359.62498657
"3395",1709.9887010066,1154.62520020678,"2016-05-07T19:05:32.050Z",24507.762494055,0,"4295vt3",7.63145407,359.15498657
"3396",1710.02813135881,1157.0050450181,"2016-05-07T19:05:33.049Z",24914.471564505,0,"4295vt3",7.86111286,358.89498657
"3397",1709.99245543195,1159.5210230212,"2016-05-07T19:05:34.049Z",24610.957332825,0,"4295vt3",8.28762205,359.09498657
"3398",1709.97533021263,1161.7624121446,"2016-05-07T19:05:35.049Z",23453.55639602,0,"4295vt3",7.40179527,358.97498657
"3399",1709.9101558356,1164.2414539374,"2016-05-07T19:05:36.049Z",24649.40246884,0,"4295vt3",8.18919685,359.01498657
"3400",1709.86298343976,1166.59265652557,"2016-05-07T19:05:37.049Z",24718.19902802,0,"4295vt3",7.76268766,358.88498657
"3401",1709.83349460634,1168.98886816743,"2016-05-07T19:05:38.049Z",24629.168186725,0,"4295vt3",7.89392126,359.12498657
"3402",1709.79405992612,1171.38607513649,"2016-05-07T19:05:39.049Z",24228.52940091,0,"4295vt3",7.89392126,359.20498657
"3403",1709.80400361127,1173.76868454524,"2016-05-07T19:05:40.049Z",23947.27287955,0,"4295vt3",7.86111286,359.27498657
"3404",1709.79086071992,1176.18225845957,"2016-05-07T19:05:41.049Z",24436.94250666,0,"4295vt3",7.95953806,359.38498657
"3405",1709.79439108717,1178.55779035213,"2016-05-07T19:05:42.049Z",23807.656332975,0,"4295vt3",7.82830446,359.19498657
"3406",1709.75384741603,1180.89727065653,"2016-05-07T19:05:43.049Z",23925.01516923,0,"4295vt3",7.72987926,359.09498657
"3407",1709.68988264319,1183.25101677774,"2016-05-07T19:05:44.049Z",23937.155738495,0,"4295vt3",7.76268766,358.90498657
"3408",1709.64193457913,1185.64700735285,"2016-05-07T19:05:45.049Z",24252.810539445,0,"4295vt3",7.89392126,358.67498657
"3409",1709.59355257909,1188.03337674595,"2016-05-07T19:05:46.049Z",24163.77969815,0,"4295vt3",7.86111286,358.77498657
"3410",1709.51468297689,1190.38955571242,"2016-05-07T19:05:47.049Z",24615.00418925,0,"4295vt3",7.76268766,358.92498657
"3411",1709.44718976299,1192.7627651819,"2016-05-07T19:05:48.049Z",25211.915511555,0,"4295vt3",7.82830446,359.00498657
"3412",1709.38864891432,1195.11352530734,"2016-05-07T19:05:49.049Z",24432.89565024,0,"4295vt3",7.76268766,359.27498657
"3413",1709.36821570458,1197.46738192224,"2016-05-07T19:05:50.049Z",24432.89565024,0,"4295vt3",7.76268766,359.40498657
"3414",1709.34502803757,1199.85253467387,"2016-05-07T19:05:51.050Z",24507.762494055,0,"4295vt3",7.86111286,359.83498657
"3415",1709.34171211481,1202.19378439228,"2016-05-07T19:05:52.049Z",24434.919078455,0,"4295vt3",7.72987926,359.75498657
"3416",1709.33022141808,1204.58092795784,"2016-05-07T19:05:53.049Z",24240.669970175,0,"4295vt3",7.86111286,359.66498657
"3417",1709.31906812872,1206.93224102712,"2016-05-07T19:05:54.049Z",24151.639128885,0,"4295vt3",7.76268766,359.82498657
"3418",1709.31365189827,1209.32690457316,"2016-05-07T19:05:55.049Z",23827.89061509,0,"4295vt3",7.89392126,359.68498657
"3419",1709.28857187683,1211.71880343612,"2016-05-07T19:05:56.049Z",23878.47632037,0,"4295vt3",7.89392126,359.51498657
"3420",1709.22758946387,1214.08869537063,"2016-05-07T19:05:57.049Z",23402.97069074,0,"4295vt3",7.82830446,359.31498657
"3421",1709.2184168866,1216.47418013372,"2016-05-07T19:05:58.049Z",24358.028806425,0,"4295vt3",7.86111286,359.15498657
"3422",1709.16241460962,1218.80326511822,"2016-05-07T19:05:59.049Z",23320.01013408,0,"4295vt3",7.69707087,359.33498657
"3423",1709.16319075821,1221.201909702,"2016-05-07T19:06:00.049Z",23929.06202565,0,"4295vt3",7.92672966,359.45498657
"3424",1709.59223499913,1223.6625895443,"2016-05-07T19:06:01.049Z",23827.890615095,0,"4295vt3",8.25481365,3.71269345
"3425",1709.6418218515,1226.15103213915,"2016-05-07T19:06:02.049Z",23354.40841367,0,"4295vt3",8.22200525,3.18269345
"3426",1706.30588044338,1228.25900341993,"2016-05-07T19:06:03.049Z",22669.158328304,0,"4295vt3",7.42170079,355.64709473
"3427",1706.0002553276,1230.41347200897,"2016-05-07T19:06:04.049Z",23304.227394032,0,"4295vt3",7.82830446,350.62709473
"3428",1706.49909108597,1232.78730137321,"2016-05-07T19:06:05.049Z",23835.7189892333,0,"4295vt3",7.78259317,348.10709473
"3429",1705.8462918825,1235.12482073246,"2016-05-07T19:06:06.049Z",24857.14109852,0,"4295vt3",7.95953806,347.10709473
"3430",1707.11152941354,1237.75441950152,"2016-05-07T19:06:07.049Z",24534.1870306338,0,"4295vt3",7.47192650375,347.10709473
"3431",1706.40928663098,1239.96882435243,"2016-05-07T19:06:08.049Z",24716.17559981,0,"4295vt3",7.50022047,346.84709473
"3432",1705.61591521393,1242.46401197425,"2016-05-07T19:06:09.049Z",23918.9448846,0,"4295vt3",8.45166404,346.85709473
"3433",1704.83746127433,1244.82726925053,"2016-05-07T19:06:10.049Z",24048.44429011,0,"4295vt3",8.02515485,347.05709473
"3434",1704.08706469575,1247.19306986891,"2016-05-07T19:06:11.049Z",24048.44429011,0,"4295vt3",7.99234646,347.20709473
"3435",1710.62578780891,1250.6085408406,"2016-05-07T19:06:12.049Z",24997.43212116,0,"4295vt3",7.92672966,347.43709473
"3436",1709.92496427766,1252.6742971127,"2016-05-07T19:06:13.049Z",24997.43212116,0,"4295vt3",7.20494488,347.99709473
"3437",1709.70496976859,1254.0787401815,"2016-05-07T19:06:14.050Z",24997.43212116,0,"4295vt3",4.90835695,348.76709473
"3438",1709.5909442883,1254.77421251726,"2016-05-07T19:06:15.049Z",24997.43212116,0,"4295vt3",3.4647874,352.56709473
"3439",1721.76676902705,1223.47931190993,"2016-05-07T19:07:41.849Z",24997.43212116,0,"4295vt3",4.48184777,179.72709473
"3440",1725.99548370919,1221.36967101054,"2016-05-07T19:07:43.049Z",24997.43212116,0,"4295vt3",6.8311496,179.60709473
"3441",1726.0282923083,1219.68619626616,"2016-05-07T19:07:44.049Z",20347.594091825,0,"4295vt3",5.56452493,179.60709473
"3442",1726.06640307117,1217.83473899012,"2016-05-07T19:07:45.049Z",20013.72843698,0,"4295vt3",6.08945932,179.61709473
"3443",1726.10472873536,1215.48596948452,"2016-05-07T19:07:46.049Z",18405.103009075,0,"4295vt3",7.72987926,179.87709473
"3444",1726.15267368489,1212.90275412999,"2016-05-07T19:07:47.049Z",18795.624653835,0,"4295vt3",8.51728084,179.77709473
"3445",1726.14439182053,1210.35382091426,"2016-05-07T19:07:48.049Z",21156.96537631,0,"4295vt3",8.41885564,179.64709473
"3446",1726.23143160182,1207.79681503271,"2016-05-07T19:07:49.049Z",22700.841101455,0,"4295vt3",8.45166404,179.97709473
"3447",1726.26624017792,1205.17942793644,"2016-05-07T19:07:50.049Z",23048.87075378,0,"4295vt3",8.61570604,179.49709473
"3448",1726.27828104838,1202.64553469346,"2016-05-07T19:07:51.049Z",23467.7203935,0,"4295vt3",8.35323884,179.49709473
"3449",1726.30986752236,1200.18285998578,"2016-05-07T19:07:52.049Z",23079.22217695,0,"4295vt3",8.12358005,179.78709473
"3450",1726.29572054998,1197.73511463381,"2016-05-07T19:07:53.049Z",23585.07922975,0,"4295vt3",8.05796325,180.08709473
"3451",1726.28245996877,1195.23871069584,"2016-05-07T19:07:54.049Z",23979.64773093,0,"4295vt3",8.22200525,180.27709473
"3452",1726.32687842382,1192.67639618486,"2016-05-07T19:07:55.049Z",23787.422050865,0,"4295vt3",8.45166404,179.82709473
"3453",1726.34953663724,1190.16041790674,"2016-05-07T19:07:56.049Z",23552.70437837,0,"4295vt3",8.28762205,179.30709473
"3454",1726.45812779012,1187.62718815551,"2016-05-07T19:07:57.049Z",23506.16552951,0,"4295vt3",8.35323884,179.20709473
"3455",1726.47933666809,1185.12580767187,"2016-05-07T19:07:58.049Z",23860.26546647,0,"4295vt3",8.25481365,179.23709473
