"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"202",9.91558774123721,369.87442348186,"2014-10-06T22:42:05.006Z",58.29743594,5,7,5.14702809,359.76153198,3498.41909029,11.87
"203",9.92662009718873,371.42468017649,"2014-10-06T22:42:06.010Z",58.85334863,5,7,5.1142197,359.94153198,3531.77931493,11.87
"204",9.9426169923885,372.984779408112,"2014-10-06T22:42:07.013Z",62.81661703,5,7,5.14702809,0.10156249,3769.61436861,11.87
"205",9.92055221463845,374.547975072262,"2014-10-06T22:42:08.010Z",64.35313859,5,7,5.14702809,359.53121948,3861.82076324,11.87
"206",9.82589472088627,376.114598973656,"2014-10-06T22:42:09.010Z",70.32212553,5,7,5.17983649,358.51121948,4220.01864142,11.87
"207",9.76698218000771,377.670385157289,"2014-10-06T22:42:10.010Z",64.8050567,5,7,5.14702809,358.49121948,3888.94029107,11.87
"208",9.73940150099608,379.239331656339,"2014-10-06T22:42:11.005Z",68.07684694,5,7,5.17983649,358.90121948,4085.27985977,11.87
"209",9.76720314529317,380.793790864701,"2014-10-06T22:42:12.008Z",59.85394652,5,7,5.1142197,359.72121948,3591.82502198,11.87
"210",9.7849651665235,382.354332436867,"2014-10-06T22:42:13.009Z",69.32423778,5,7,5.14702809,359.72121948,4160.13556939,11.87
"211",9.7812141812092,383.900497251817,"2014-10-06T22:42:14.013Z",63.71932536,5,7,5.0814113,359.71121948,3823.78574,11.87
"212",9.74789652433774,385.438367751932,"2014-10-06T22:42:15.012Z",69.48702291,5,7,5.0814113,359.44121948,4169.90427681,11.81
"213",9.77029221461716,386.983316128224,"2014-10-06T22:42:16.010Z",63.17002083,5,7,5.0814113,359.83121948,3790.82206983,11.81
"214",9.80394089689856,388.539102366077,"2014-10-06T22:42:17.006Z",61.67321541,5,7,5.1142197,0.29687497,3700.99903481,11.81
"215",9.83725853025323,390.079516512714,"2014-10-06T22:42:18.009Z",60.97280271,5,7,5.0814113,0.49687497,3658.96738914,11.81
"216",9.85182117118938,391.624133062287,"2014-10-06T22:42:19.010Z",63.6277746,5,7,5.0814113,0.47687497,3818.29179497,11.81
"217",9.83725835466123,393.161892916564,"2014-10-06T22:42:20.008Z",65.27568819,5,7,5.0814113,359.85153198,3917.18280549,11.81
"218",9.83858219918415,394.695561001956,"2014-10-06T22:42:21.009Z",57.86749857,5,7,5.0486029,359.75153198,3472.61862259,11.81
"219",9.82501247769927,396.224916083365,"2014-10-06T22:42:22.010Z",63.39624047,5,7,5.0486029,359.82153198,3804.39747188,11.81
"220",9.82898409906404,397.765330185212,"2014-10-06T22:42:23.007Z",66.37429725,5,7,5.0814113,359.76153198,3983.11014583,11.81
"221",9.8202685948827,399.322554055175,"2014-10-06T22:42:24.013Z",65.52812567,5,7,5.14702809,359.84153198,3932.3315356,11.81
"222",9.83416935118425,400.859318705895,"2014-10-06T22:42:25.006Z",56.21216346,5,7,5.0814113,0.0078125,3373.28224764,11.81
"223",9.84299525569956,402.384581962627,"2014-10-06T22:42:26.012Z",56.94753294,5,7,5.0157945,0.2278125,3417.41164321,11.81
"224",9.86870056198964,403.926654932471,"2014-10-06T22:42:27.018Z",55.47975742,5,7,5.0814113,0.2978125,3329.33068741,11.81
"225",9.88204968034757,405.46474665747,"2014-10-06T22:42:28.008Z",55.47975742,5,7,5.0814113,0.3778125,3329.33068741,11.81
"226",9.90378334489167,407.013123293009,"2014-10-06T22:42:29.002Z",55.39673774,5,7,5.1142197,0.4278125,3324.34869056,11.81
"227",9.91415370646359,408.562495231115,"2014-10-06T22:42:30.005Z",64.67500908,5,7,5.1142197,0.3978125,3881.13615597,11.81
"228",9.91349171208398,410.089085507123,"2014-10-06T22:42:31.008Z",65.51559154,5,7,5.0486029,0.1878125,3931.57936411,11.81
"229",9.92838538783679,411.630605557376,"2014-10-06T22:42:32.010Z",68.66306612,5,7,5.0814113,0.3878125,4120.45877155,11.75
"230",9.94791257899569,413.155868781105,"2014-10-06T22:42:33.016Z",69.56131873,5,7,5.0157945,0.4078125,4174.36275636,11.75
"231",9.97880308253348,414.710770252219,"2014-10-06T22:42:34.010Z",59.21720241,5,7,5.1142197,0.5178125,3553.61411749,11.75
"232",10.0142168563542,416.236475870712,"2014-10-06T22:42:35.002Z",60.37922466,5,7,5.0157945,0.7378125,3623.34687252,11.75
"233",10.0394808278319,417.775452297231,"2014-10-06T22:42:36.010Z",56.57836648,5,7,5.0814113,0.6378125,3395.25802776,11.75
"234",10.0154302017726,419.309894439089,"2014-10-06T22:42:37.012Z",63.48838617,5,7,5.0486029,359.95309448,3809.92711937,11.75
"235",10.0258006291915,420.849423850419,"2014-10-06T22:42:38.011Z",63.07847007,5,7,5.0814113,0.14062499,3785.3281248,11.75
"236",10.0315374534083,422.390833288623,"2014-10-06T22:42:39.018Z",58.9586861,5,7,5.0814113,0.23062499,3538.1005985,11.75
"237",10.0206153770713,423.950047730717,"2014-10-06T22:42:40.012Z",58.20705232,5,7,5.14702809,359.90621948,3492.99518473,11.75
"238",10.005832112627,425.492673663369,"2014-10-06T22:42:41.006Z",56.12061271,5,7,5.0814113,0.0078125,3367.78830261,11.75
"239",10.0158714832802,427.051114005778,"2014-10-06T22:42:42.004Z",55.40516005,5,7,5.14702809,359.89059448,3324.85411217,11.75
"240",10.013775366331,428.617959242854,"2014-10-06T22:42:43.009Z",59.18554371,5,7,5.17983649,359.99059448,3551.71428441,11.75
"241",10.054926019241,430.182592726918,"2014-10-06T22:42:44.008Z",59.56280665,5,7,5.14702809,0.46874994,3574.35376822,11.75
"242",10.0667305363061,431.746120217787,"2014-10-06T22:42:45.008Z",64.89544032,5,7,5.14702809,0.28874994,3894.36419664,11.75
"243",10.0874712594499,433.33408820496,"2014-10-06T22:42:46.009Z",66.51575382,5,7,5.24545329,0.19874994,3991.59893073,11.75
"244",10.09100153346,434.922719712772,"2014-10-06T22:42:47.010Z",60.13024146,5,7,5.24545329,359.95309448,3608.40543338,11.77
"245",10.1046815988386,436.521636164126,"2014-10-06T22:42:48.016Z",63.10567001,5,7,5.27826169,359.94309448,3786.96038856,11.77
"246",10.0944215153134,438.134265806482,"2014-10-06T22:42:49.008Z",62.89102741,5,7,5.31107009,359.80309448,3774.07972282,11.77
"247",10.0474236942929,439.744020031389,"2014-10-06T22:42:50.015Z",67.35821738,5,7,5.31107009,359.14309448,4042.15502346,11.77
"248",9.98431874235606,441.345922357441,"2014-10-06T22:42:51.006Z",66.63112644,5,7,5.27826169,358.63309448,3998.52242144,11.77
"249",9.93213596552681,442.963970974975,"2014-10-06T22:42:52.008Z",68.85986821,5,7,5.34387849,358.83309448,4132.26883158,11.77
"250",9.85104840177501,444.576932378043,"2014-10-06T22:42:53.009Z",68.75968874,5,7,5.31107009,358.55309448,4126.25707857,11.77
"251",9.78297906423298,446.169102823944,"2014-10-06T22:42:54.006Z",74.67501963,5,7,5.24545329,358.61309448,4481.23506623,11.77
"252",9.75418482031291,447.768461681063,"2014-10-06T22:42:55.009Z",70.68540133,5,7,5.27826169,358.98309448,4241.81875926,11.77
"253",9.7376364972528,449.389053934118,"2014-10-06T22:42:56.011Z",67.3799469,5,7,5.34387849,359.53309448,4043.4590084,11.77
"254",9.73587143706924,450.983104461112,"2014-10-06T22:42:57.010Z",69.79719768,5,7,5.24545329,359.94309448,4188.51781131,11.77
"255",9.757936114481,452.584232754272,"2014-10-06T22:42:58.011Z",64.42771617,5,7,5.27826169,0.16406249,3866.29615089,11.77
"256",9.78893700737827,454.178062089385,"2014-10-06T22:42:59.012Z",62.34743325,5,7,5.24545329,0.51406249,3741.45873107,11.77
"257",9.8043822003552,455.767357150838,"2014-10-06T22:43:00.012Z",66.07231546,5,7,5.24545329,0.34406249,3964.98827119,11.77
"258",9.84476051342413,457.352781591285,"2014-10-06T22:43:01.011Z",66.57742064,5,7,5.21264489,0.54406249,3995.29954591,11.77
"259",9.82732932946946,458.961429945579,"2014-10-06T22:43:02.010Z",70.1611601,5,7,5.31107009,0.05406249,4210.35913367,11.97
"260",9.82655705704316,460.544531953387,"2014-10-06T22:43:03.007Z",64.34627384,5,7,5.21264489,0.03406249,3861.40881046,11.97
"261",9.78485478813852,462.148646088242,"2014-10-06T22:43:04.011Z",68.74640029,5,7,5.27826169,359.51559448,4125.45964117,11.97
"262",9.7721676641602,463.75187558837,"2014-10-06T22:43:05.014Z",62.04803309,5,7,5.27826169,359.64559448,3723.4917787,11.97
"263",9.76212828253244,465.336747066008,"2014-10-06T22:43:06.012Z",70.41499315,5,7,5.21264489,359.74559448,4225.59161089,11.97
"264",9.75705346366971,466.933009368801,"2014-10-06T22:43:07.015Z",58.17003102,5,7,5.27826169,359.88559448,3490.77354253,11.97
"265",9.7841930257912,468.53192586416,"2014-10-06T22:43:08.016Z",63.54635207,5,7,5.27826169,0.19531249,3813.40564267,11.97
"266",9.81155325688665,470.105627741526,"2014-10-06T22:43:09.005Z",56.85045397,5,7,5.17983649,0.54531249,3411.58595149,11.97
"267",9.8299772050818,471.67435300469,"2014-10-06T22:43:10.006Z",67.80741351,5,7,5.17983649,0.54531249,4069.11120597,11.97
"268",9.82203377578576,473.247391206617,"2014-10-06T22:43:11.003Z",65.02326805,5,7,5.17983649,359.88278198,3902.03511672,11.97
"269",9.78959870387859,474.81014454201,"2014-10-06T22:43:12.011Z",63.44930238,5,7,5.14702809,359.59278198,3807.58170757,11.97
"270",9.78816454838547,476.392914812679,"2014-10-06T22:43:13.012Z",63.81079861,5,7,5.21264489,359.75278198,3829.27503395,11.97
"271",9.80438211099141,477.969823812417,"2014-10-06T22:43:14.011Z",64.16778209,5,7,5.21264489,0.015625,3850.69755162,11.97
"272",9.8757613733979,479.542419840387,"2014-10-06T22:43:15.009Z",67.08892436,5,7,5.17983649,0.815625,4025.99479584,11.97
"273",9.92452425616979,481.11578993504,"2014-10-06T22:43:16.018Z",62.68817832,5,7,5.17983649,1.065625,3761.9067838,11.97
"274",9.90874781829291,482.678322023545,"2014-10-06T22:43:17.008Z",65.52812567,5,7,5.14702809,0.205625,3932.3315356,11.97
"275",9.87333394570173,484.248374283982,"2014-10-06T22:43:18.020Z",62.95761175,5,7,5.17983649,359.59371948,3778.07543759,11.95
"276",9.88767601643442,485.825172692887,"2014-10-06T22:43:19.008Z",65.59571605,5,7,5.21264489,359.86371948,3936.38762231,11.95
"277",9.88922047349102,487.391575524197,"2014-10-06T22:43:20.013Z",62.8678006,5,7,5.17983649,359.62371948,3772.68588633,11.95
"278",9.86858999703816,488.96715736086,"2014-10-06T22:43:21.013Z",65.65194606,5,7,5.17983649,359.39371948,3939.76197558,11.95
"279",9.90665165744569,490.525818994946,"2014-10-06T22:43:22.010Z",62.90700065,5,7,5.14702809,0.10937499,3775.03827418,11.95
"280",9.88988242397262,492.093217117823,"2014-10-06T22:43:23.011Z",62.41874489,5,7,5.17983649,359.64059448,3745.73813,11.95
"281",9.82225419077844,493.660725786743,"2014-10-06T22:43:24.009Z",58.19762113,5,7,5.17983649,359.01059448,3492.42922049,11.95
"282",9.78474434390654,495.217949656706,"2014-10-06T22:43:25.009Z",57.84551784,5,7,5.14702809,359.04059448,3471.29956246,11.95
"283",9.76819588758465,496.778601829134,"2014-10-06T22:43:26.011Z",63.26853513,5,7,5.14702809,359.10059448,3796.73389644,11.95
"284",9.7736019419406,498.341134139233,"2014-10-06T22:43:27.008Z",62.45508254,5,7,5.14702809,359.94059448,3747.91874635,11.95
"285",9.81067068289687,499.904108789091,"2014-10-06T22:43:28.008Z",61.64162994,5,7,5.14702809,0.61718744,3699.10359625,11.95
"286",9.90819660051586,501.469405892804,"2014-10-06T22:43:29.008Z",64.93345691,5,7,5.17983649,1.67718744,3896.64556545,11.95
"287",9.97317690165741,503.028067427094,"2014-10-06T22:43:30.016Z",67.51656535,5,7,5.14702809,1.65718744,4051.65745806,11.95
"288",9.97692767845622,504.596792579461,"2014-10-06T22:43:31.010Z",66.01119063,5,7,5.17983649,0.83718744,3961.32018064,11.95
"289",9.94846417147352,506.162974196889,"2014-10-06T22:43:32.013Z",63.58628975,5,7,5.17983649,0.30718744,3815.80229646,11.95
"290",9.94118280240409,507.739330178026,"2014-10-06T22:43:33.012Z",70.86122251,5,7,5.21264489,0.14718744,4252.36975798,11.72
"291",9.94680927018494,509.301088232854,"2014-10-06T22:43:34.015Z",63.35891876,5,7,5.14702809,0.09718744,3802.15780201,11.72
"292",9.95673837219822,510.851344905482,"2014-10-06T22:43:35.014Z",72.58882876,5,7,5.1142197,0.16718744,4356.04311177,11.72
"293",9.94316852999383,512.405914549876,"2014-10-06T22:43:36.013Z",64.4930822,5,7,5.1142197,359.82809448,3870.21875469,11.72
"294",9.90654115834121,513.975856252483,"2014-10-06T22:43:37.008Z",74.09419357,5,7,5.17983649,359.43809448,4446.3797946,11.72
"295",9.86991385253559,515.53230596697,"2014-10-06T22:43:38.011Z",72.84919903,5,7,5.14702809,359.31809448,4371.66788647,11.72
"296",9.83803053929153,517.088866316295,"2014-10-06T22:43:39.010Z",70.228074,5,7,5.14702809,359.54809448,4214.37462505,11.72
"297",9.85303467025082,518.625299262093,"2014-10-06T22:43:40.012Z",74.06456065,5,7,5.0814113,0.24999999,4444.60152824,11.72
"298",9.88039485588049,520.169473482909,"2014-10-06T22:43:41.014Z",66.28274649,5,7,5.0814113,0.48999999,3977.6162008,11.72
"299",9.8877864387174,521.705132174222,"2014-10-06T22:43:42.012Z",69.20141947,5,7,5.0486029,0.22999999,4152.76526364,11.72
"300",9.91018207412432,523.228073021104,"2014-10-06T22:43:43.012Z",64.08916166,5,7,5.0157945,0.37999999,3845.97955286,11.72
"301",9.92055243569624,524.772468378796,"2014-10-06T22:43:44.012Z",69.67012442,5,7,5.0814113,0.33999999,4180.89216687,11.72
"302",9.9207730936957,526.301491688491,"2014-10-06T22:43:45.009Z",66.25275712,5,7,5.0486029,0.36999999,3975.81654401,11.72
"303",9.9335705850845,527.826865503053,"2014-10-06T22:43:46.011Z",74.84797896,5,7,5.0157945,0.42999999,4491.61432584,11.72
"304",9.9807889763085,529.365289043771,"2014-10-06T22:43:47.012Z",75.16316971,5,7,5.0814113,0.80999999,4510.52886859,11.72
"305",10.0317583528468,530.894312398256,"2014-10-06T22:43:48.012Z",75.00659847,5,7,5.0486029,1.18999999,4501.13305539,11.73
"306",10.0821760255945,532.445674963498,"2014-10-06T22:43:49.013Z",66.58524142,5,7,5.1142197,1.20999999,3995.76886944,11.73
"307",10.1402060598981,533.976135982311,"2014-10-06T22:43:50.012Z",64.04126036,5,7,5.0486029,1.52999999,3843.1050043,11.73
"308",10.1434052316767,535.522521879131,"2014-10-06T22:43:51.010Z",63.58344775,5,7,5.1142197,0.77999999,3815.63174828,11.73
"309",10.1458322297996,537.066585421105,"2014-10-06T22:43:52.014Z",63.99397762,5,7,5.0814113,0.34999999,3840.26757508,11.73
"310",10.1451703122415,538.609211353757,"2014-10-06T22:43:53.013Z",58.59248309,5,7,5.0814113,0.42999999,3516.12481839,11.73
"311",10.1863209212535,540.140778276971,"2014-10-06T22:43:54.012Z",61.18474371,5,7,5.0486029,0.76999999,3671.68593216,11.73
"312",10.2421445370444,541.688712593968,"2014-10-06T22:43:55.013Z",60.85454441,5,7,5.1142197,1.20999999,3651.87072904,11.73
"313",10.2821918043222,543.24405640484,"2014-10-06T22:43:56.013Z",62.12803264,5,7,5.1142197,1.12999999,3728.29253801,11.73
"314",10.3262107368627,544.793538943994,"2014-10-06T22:43:57.011Z",56.76118941,5,7,5.1142197,1.18999999,3406.22920018,11.73
"315",10.3874401859517,546.343132117986,"2014-10-06T22:43:58.010Z",59.12623897,5,7,5.1142197,1.64999999,3548.15541685,11.73
"316",10.4556198579807,547.910419705821,"2014-10-06T22:43:59.011Z",56.58102054,5,7,5.17983649,1.57999999,3395.4172977,11.73
"317",10.5091266110269,549.466316501503,"2014-10-06T22:44:00.011Z",66.22138764,5,7,5.1142197,1.75999999,3973.93406687,11.73
"318",10.549835816244,551.02486743396,"2014-10-06T22:44:01.014Z",62.2743153,5,7,5.14702809,1.67999999,3737.07093521,11.73
"319",10.5882282151567,552.592929133267,"2014-10-06T22:44:02.014Z",70.77118125,5,7,5.17983649,1.51999999,4246.96639775,11.73
"320",10.6608208778541,554.160548514031,"2014-10-06T22:44:03.013Z",61.96968917,5,7,5.17983649,1.69999999,3718.79037367,11.73
"321",10.6771484990168,555.728388965665,"2014-10-06T22:44:04.016Z",70.50174782,5,7,5.17983649,0.97999999,4230.79774395,11.68
"322",10.6803477146934,557.315029801551,"2014-10-06T22:44:05.016Z",68.82163329,5,7,5.24545329,0.38999999,4129.97436032,11.68
"323",10.6818922391648,558.893597613493,"2014-10-06T22:44:06.015Z",63.63230686,5,7,5.21264489,0.38999999,3818.56377511,11.68
"324",10.6900561931985,560.448609685654,"2014-10-06T22:44:07.014Z",63.67441119,5,7,5.1142197,0.56999999,3821.09044892,11.68
"325",10.7341854492516,562.024855097961,"2014-10-06T22:44:08.010Z",59.08076738,5,7,5.21264489,0.61999999,3545.42667479,11.68
"326",10.7613249016281,563.578097690077,"2014-10-06T22:44:09.009Z",62.85574019,5,7,5.1142197,0.47999999,3771.96214315,11.68
"327",10.7678339653477,565.142399336422,"2014-10-06T22:44:10.010Z",60.10510838,5,7,5.14702809,0.47999999,3606.89720162,11.68
"328",10.765406812014,566.683145198196,"2014-10-06T22:44:11.011Z",59.23333837,5,7,5.0814113,0.31999999,3554.58243359,11.68
"329",10.7680545778814,568.236940753907,"2014-10-06T22:44:12.013Z",54.21421296,5,7,5.1142197,0.33999999,3253.38558222,11.68
"330",10.7637518887764,569.787971504217,"2014-10-06T22:44:13.012Z",58.67142174,5,7,5.1142197,0.00999999,3520.86191364,11.68
"331",10.7336335792757,571.341103472497,"2014-10-06T22:44:14.014Z",58.67142174,5,7,5.1142197,359.64840698,3520.86191364,11.68
"332",10.7380465370206,572.898880294268,"2014-10-06T22:44:15.012Z",59.65319027,5,7,5.14702809,359.76840698,3579.77767379,11.68
"333",10.7582358103551,574.445266367891,"2014-10-06T22:44:16.006Z",60.03587341,5,7,5.1142197,0.30468747,3602.74242326,11.68
"334",10.8129562490292,576.018304746621,"2014-10-06T22:44:17.008Z",59.72441057,5,7,5.17983649,0.97468747,3584.05159201,11.68
"335",10.8304975918788,577.554958763289,"2014-10-06T22:44:18.013Z",60.88125196,5,7,5.0814113,0.84468747,3653.47344411,11.69
"336",10.8695519836033,579.113620308581,"2014-10-06T22:44:19.009Z",70.228074,5,7,5.14702809,0.88468747,4214.37462505,11.69
"337",10.8943746171331,580.66498284082,"2014-10-06T22:44:20.015Z",70.67859643,5,7,5.1142197,0.64468747,4241.4103983,11.69
"338",10.8866518677856,582.223644308319,"2014-10-06T22:44:21.013Z",59.29165578,5,7,5.14702809,0.15468747,3558.08205152,11.69
"339",10.8842248586882,583.762510199795,"2014-10-06T22:44:22.017Z",65.55034045,5,7,5.0814113,0.50468747,3933.66464057,11.69
"340",10.9409310923668,585.315531699826,"2014-10-06T22:44:23.016Z",59.49009274,5,7,5.1142197,1.09468747,3569.99021942,11.69
"341",10.9798752060446,586.84466562157,"2014-10-06T22:44:24.013Z",65.23915444,5,7,5.0486029,1.28468747,3914.99042164,11.69
"342",11.0381257854671,588.38154083012,"2014-10-06T22:44:25.014Z",57.49387403,5,7,5.0814113,1.20468747,3450.19747804,11.69
"343",11.0855646575308,589.916425388744,"2014-10-06T22:44:26.014Z",65.79202863,5,7,5.0486029,0.96468747,3948.16830657,11.69
"344",11.1218608955962,591.443347435679,"2014-10-06T22:44:27.012Z",61.8297636,5,7,5.0486029,0.72468747,3710.39346458,11.69
"345",11.1249498990732,592.979890861514,"2014-10-06T22:44:28.008Z",69.67012442,5,7,5.0814113,0.56468747,4180.89216687,11.69
"346",11.1018921799229,594.524507311292,"2014-10-06T22:44:29.008Z",59.59954139,5,7,5.0814113,359.84371948,3576.5582137,11.69
"347",11.1043193552056,596.070229809271,"2014-10-06T22:44:30.006Z",70.3109797,5,7,5.0814113,0.10937499,4219.34978207,11.69
"348",11.085564304779,597.611196808706,"2014-10-06T22:44:31.015Z",71.50113952,5,7,5.0814113,359.63278198,4290.77106744,11.69
"349",11.0547840902624,599.138671808235,"2014-10-06T22:44:32.017Z",66.80563131,5,7,5.0486029,359.40278198,4008.99442894,11.69
"350",11.0236729287251,600.679749441722,"2014-10-06T22:44:33.003Z",69.76167517,5,7,5.0814113,359.22278198,4186.38611189,11.83
"351",11.0566597702699,602.231001538715,"2014-10-06T22:44:34.006Z",66.1304242,5,7,5.1142197,0.09374999,3968.47536623,11.83
"352",11.1008994925039,603.759914324369,"2014-10-06T22:44:35.006Z",68.64854528,5,7,5.0486029,0.69374999,4119.58737871,11.83
"353",11.1101665797564,605.303314345705,"2014-10-06T22:44:36.003Z",64.45173139,5,7,5.0814113,0.46374999,3867.73730023,11.83
"354",11.1566127534266,606.839526099622,"2014-10-06T22:44:37.006Z",68.20531234,5,7,5.0814113,1.00374999,4092.98904641,11.83
"355",11.2475192054242,608.373304886644,"2014-10-06T22:44:38.009Z",63.85696897,5,7,5.0486029,1.81374999,3832.04570932,11.83
"356",11.2844774159203,609.913055445851,"2014-10-06T22:44:39.007Z",66.09964498,5,7,5.0814113,1.68374999,3966.62831074,11.83
"357",11.2978262473734,611.454796511182,"2014-10-06T22:44:40.017Z",66.28274649,5,7,5.0814113,0.69374999,3977.6162008,11.83
"358",11.2440986262445,613.010803742896,"2014-10-06T22:44:41.019Z",69.05308692,5,7,5.14702809,359.67184448,4143.86385269,11.83
"359",11.2551310590175,614.56382523114,"2014-10-06T22:44:42.021Z",66.31235109,5,7,5.1142197,0.15624999,3979.39276751,11.83
"360",11.2715692905974,616.119390277898,"2014-10-06T22:44:43.016Z",67.22198553,5,7,5.1142197,0.47624999,4033.97977393,11.83
"361",11.3059901355601,617.673959977298,"2014-10-06T22:44:44.005Z",69.49607165,5,7,5.1142197,0.61624999,4170.44728996,11.83
