"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15111",735.984327486194,138.37012735555,"2013-10-01T00:06:04.021Z",38.06855524,5,7,5.41513098,359.42184448,2282.55963852,9.15625396
"15112",735.935578625155,140.040088009492,"2013-10-01T00:06:05.022Z",32.50872965,5,7,5.51355617,359.11184448,1949.19701395,9.15625396
"15113",735.934031041342,141.695229938953,"2013-10-01T00:06:06.023Z",32.90027563,5,7,5.44793937,359.48184448,1972.67379255,9.15625396
"15114",735.925077169291,143.359550581155,"2013-10-01T00:06:07.023Z",36.97931101,5,7,5.48074777,359.60184448,2217.24943935,9.15625396
"15115",735.905953454922,145.020553673342,"2013-10-01T00:06:08.023Z",36.97931101,5,7,5.48074777,359.62184448,2217.24943935,9.15625396
"15116",735.83752819446,146.67613814679,"2013-10-01T00:06:09.022Z",29.15617646,5,7,5.44793937,359.22184448,1748.18064909,9.15625396
"15117",735.836975485843,148.367220600171,"2013-10-01T00:06:10.020Z",28.47036337,5,7,5.57917297,359.44184448,1707.05985325,9.15625396
"15118",735.834543570443,150.055206688311,"2013-10-01T00:06:11.023Z",38.6605754,5,7,5.57917297,359.50184448,2318.05668596,9.15625396
"15119",735.805471108826,151.741976284165,"2013-10-01T00:06:12.019Z",39.35875232,5,7,5.54636457,359.71184448,2359.91880685,9.15625396
"15120",735.806797608564,153.46899917346,"2013-10-01T00:06:13.022Z",38.1432456,5,7,5.67759817,0.10156249,2287.03801189,9.15625396
"15121",735.805913275405,155.177333134739,"2013-10-01T00:06:14.020Z",36.28908162,5,7,5.64478977,0.01156249,2175.86384589,9.15625396
"15122",735.793532611187,156.906346662634,"2013-10-01T00:06:15.020Z",36.48009479,5,7,5.71040657,0.05156249,2187.31684055,9.33513072
"15123",735.79032689367,158.628835566203,"2013-10-01T00:06:16.019Z",36.53801883,5,7,5.67759817,0.28156249,2190.7899192,9.33513072
"15124",735.750310831603,160.376095953513,"2013-10-01T00:06:17.025Z",38.92087266,5,7,5.77602336,359.74215698,2333.66389835,9.33513072
"15125",735.720685684933,162.10710008622,"2013-10-01T00:06:18.021Z",39.97610387,5,7,5.71040657,359.52215698,2396.93470444,9.33513072
"15126",735.684649111082,163.824944517362,"2013-10-01T00:06:19.022Z",40.81862355,5,7,5.67759817,359.19215698,2447.4514997,9.33513072
"15127",735.658892910592,165.555395609168,"2013-10-01T00:06:20.022Z",39.2161019,5,7,5.71040657,359.47215698,2351.36560359,9.33513072
"15128",735.634573739309,167.277773948245,"2013-10-01T00:06:21.019Z",36.6144582,5,7,5.67759817,359.58215698,2195.37316171,9.33513072
"15129",735.633910490226,168.988430163025,"2013-10-01T00:06:22.019Z",33.90568854,5,7,5.64478977,359.74215698,2032.95753398,9.33513072
"15130",735.613791911657,170.703731003455,"2013-10-01T00:06:23.020Z",35.05894326,5,7,5.64478977,359.83215698,2102.10574942,9.33513072
"15131",735.646733319452,172.420358767085,"2013-10-01T00:06:24.016Z",39.8257294,5,7,5.64478977,0.31249997,2387.91837324,9.33513072
"15132",735.627499075613,174.157334592437,"2013-10-01T00:06:25.022Z",39.67217236,5,7,5.74321497,359.97653198,2378.71121812,9.33513072
"15133",735.60959132994,175.895969154686,"2013-10-01T00:06:26.022Z",43.22377637,5,7,5.74321497,359.85653198,2591.66250813,9.33513072
"15134",735.603511539868,177.626309759004,"2013-10-01T00:06:27.021Z",42.78811118,5,7,5.71040657,359.72653198,2565.54037756,9.33513072
"15135",735.585935420307,179.357534975122,"2013-10-01T00:06:28.020Z",41.42010763,5,7,5.71040657,359.88653198,2483.51599604,9.33513072
"15136",735.55266238797,181.089202623646,"2013-10-01T00:06:29.023Z",45.2201175,5,7,5.71040657,359.72653198,2711.36150026,9.33513072
"15137",735.525026979125,182.816889074332,"2013-10-01T00:06:30.023Z",44.23211493,5,7,5.71040657,359.96653198,2652.12166917,9.44692869
"15138",735.529669727421,184.566803383475,"2013-10-01T00:06:31.011Z",48.08756468,5,7,5.77602336,359.95653198,2883.29130298,9.44692869
"15139",735.510546024048,186.31704944031,"2013-10-01T00:06:32.022Z",37.26786262,5,7,5.77602336,359.97653198,2234.55075981,9.44692869
"15140",735.538291963935,188.055462619775,"2013-10-01T00:06:33.023Z",40.42783279,5,7,5.74321497,0.68749994,2424.02000323,9.44692869
"15141",735.511761981748,189.794539658434,"2013-10-01T00:06:34.022Z",33.55132291,5,7,5.74321497,0.02749994,2011.71005875,9.44692869
"15142",735.492527748905,191.498892586885,"2013-10-01T00:06:35.027Z",37.35189679,5,7,5.61198137,359.72653198,2239.58938016,9.44692869
"15143",735.419017561,193.205567922845,"2013-10-01T00:06:36.020Z",31.21476088,5,7,5.64478977,358.94653198,1871.61169795,9.44692869
"15144",735.374579823715,194.914344173523,"2013-10-01T00:06:37.023Z",30.90722629,5,7,5.64478977,359.07653198,1853.17217383,9.44692869
"15145",735.36717352291,196.606753561105,"2013-10-01T00:06:38.026Z",35.08233301,5,7,5.57917297,359.72653198,2103.50817982,9.44692869
"15146",735.380438518716,198.307678188039,"2013-10-01T00:06:39.021Z",37.73856239,5,7,5.61198137,359.89653198,2262.77353523,9.44692869
"15147",735.347165497374,200.014906344102,"2013-10-01T00:06:40.020Z",40.28703129,5,7,5.64478977,359.57653198,2415.57765942,9.44692869
"15148",735.281503765858,201.755089232766,"2013-10-01T00:06:41.014Z",39.06764402,5,7,5.74321497,358.98653198,2342.46419004,9.44692869
"15149",735.216947451575,203.464860746955,"2013-10-01T00:06:42.012Z",39.44131116,5,7,5.64478977,359.13653198,2364.8689681,9.44692869
"15150",735.224464281851,205.201725754014,"2013-10-01T00:06:43.011Z",38.45609992,5,7,5.71040657,359.73653198,2305.79650275,9.44692869
"15151",735.24104551679,206.921118235768,"2013-10-01T00:06:44.026Z",37.99036686,5,7,5.67759817,359.96653198,2277.87152687,9.18979335
"15152",735.227559436909,208.650021210958,"2013-10-01T00:06:45.024Z",33.89608808,5,7,5.71040657,359.88653198,2032.38189768,9.18979335
"15153",735.244030140807,210.366096098696,"2013-10-01T00:06:46.020Z",35.52024514,5,7,5.64478977,0.17968749,2129.76503559,9.18979335
"15154",735.261164093789,212.058395055364,"2013-10-01T00:06:47.024Z",36.48251481,5,7,5.57917297,0.20968749,2187.46194309,9.18979335
"15155",735.25906380293,213.745275292714,"2013-10-01T00:06:48.018Z",35.60284752,5,7,5.54636457,0.21968749,2134.71780739,9.18979335
"15156",735.240161183632,215.413577166542,"2013-10-01T00:06:49.026Z",34.16171591,5,7,5.51355617,359.79684448,2048.30872652,9.18979335
"15157",735.223027241647,217.075022658135,"2013-10-01T00:06:50.024Z",35.23724496,5,7,5.48074777,359.60684448,2112.79657497,9.18979335
"15158",735.211641452625,218.755599477934,"2013-10-01T00:06:51.024Z",33.25540703,5,7,5.54636457,359.63684448,1993.96718272,9.18979335
"15159",735.209098995187,220.423237769155,"2013-10-01T00:06:52.024Z",32.35130239,5,7,5.51355617,359.50684448,1939.75780323,9.18979335
"15160",735.16267150751,222.101713562658,"2013-10-01T00:06:53.025Z",31.14271058,5,7,5.54636457,359.11684448,1867.29162053,9.18979335
"15161",735.133599058461,223.777203432834,"2013-10-01T00:06:54.020Z",33.76814775,5,7,5.51355617,359.10684448,2024.71069972,9.18979335
"15162",735.077886074192,225.458443869028,"2013-10-01T00:06:55.024Z",33.72489513,5,7,5.54636457,358.76684448,2022.11730766,9.18979335
"15163",735.031900753094,227.139020677041,"2013-10-01T00:06:56.026Z",35.36810348,5,7,5.54636457,358.84684448,2120.64274492,9.18979335
"15164",735.00382317767,228.826343247793,"2013-10-01T00:06:57.025Z",34.92675725,5,7,5.57917297,358.90684448,2094.1799839,9.18979335
"15165",734.958943273806,230.526383219711,"2013-10-01T00:06:58.025Z",37.97056175,5,7,5.61198137,358.94684448,2276.68402828,9.18979335
"15166",734.898255915128,232.21049878294,"2013-10-01T00:06:59.023Z",32.6294229,5,7,5.54636457,359.00684448,1956.43368281,9.46928828
"15167",734.874047296879,233.907774101952,"2013-10-01T00:07:00.022Z",33.63990705,5,7,5.61198137,359.06684448,2017.02149145,9.46928828
"15168",734.823198144981,235.602948340451,"2013-10-01T00:07:01.018Z",32.20418152,5,7,5.57917297,358.88684448,1930.93655531,9.46928828
"15169",734.798215735612,237.294362563527,"2013-10-01T00:07:02.026Z",38.6605754,5,7,5.57917297,359.08684448,2318.05668596,9.46928828
"15170",734.764942703274,238.982127501468,"2013-10-01T00:07:03.026Z",36.24915118,5,7,5.57917297,359.01684448,2173.46964921,9.46928828
"15171",734.733217253179,240.678296948474,"2013-10-01T00:07:04.026Z",36.63809057,5,7,5.57917297,359.12684448,2196.79013901,9.46928828
"15172",734.690327099707,242.37081710956,"2013-10-01T00:07:05.025Z",37.64933298,5,7,5.57917297,358.98684448,2257.42341249,9.46928828
"15173",734.684468392139,244.079814432647,"2013-10-01T00:07:06.021Z",37.21168539,5,7,5.64478977,359.52684448,2231.18241824,9.46928828
"15174",734.669324187979,245.782066081787,"2013-10-01T00:07:07.023Z",39.51722414,5,7,5.61198137,359.71684448,2369.42064857,9.46928828
"15175",734.692537920036,247.501237392126,"2013-10-01T00:07:08.016Z",39.21339678,5,7,5.67759817,359.96684448,2351.20340701,9.46928828
"15176",734.698617710107,249.202383213263,"2013-10-01T00:07:09.020Z",39.98122286,5,7,5.61198137,0.08593749,2397.24163466,9.46928828
"15177",734.719510079797,250.898663312766,"2013-10-01T00:07:10.022Z",39.3606663,5,7,5.57917297,359.92184448,2360.0335676,9.46928828
"15178",734.74029190745,252.583221198396,"2013-10-01T00:07:11.027Z",37.87204,5,7,5.54636457,0.07812499,2270.77674456,9.46928828
"15179",734.792688632164,254.276957630184,"2013-10-01T00:07:12.020Z",35.4712724,5,7,5.57917297,0.62812499,2126.82866962,9.46928828
"15180",734.801642515211,255.974233037987,"2013-10-01T00:07:13.024Z",35.00454513,5,7,5.57917297,0.34812499,2098.84408186,9.49164788
"15181",734.79799464054,257.654146407187,"2013-10-01T00:07:14.022Z",38.96751224,5,7,5.54636457,0.11812499,2336.4603694,9.49164788
"15182",734.759194537744,259.35053719219,"2013-10-01T00:07:15.019Z",37.33818147,5,7,5.57917297,359.57028198,2238.76702065,9.49164788
"15183",734.753667456289,261.052235988225,"2013-10-01T00:07:16.025Z",37.97056175,5,7,5.61198137,359.48028198,2276.68402828,9.49164788
"15184",734.735317533041,262.754155912458,"2013-10-01T00:07:17.023Z",35.18656944,5,7,5.61198137,359.57028198,2109.75811174,9.49164788
"15185",734.708234843809,264.464812192456,"2013-10-01T00:07:18.017Z",37.51921998,5,7,5.64478977,359.42028198,2249.62194236,9.49164788
"15186",734.698838794182,266.16396740878,"2013-10-01T00:07:19.025Z",36.81056495,5,7,5.61198137,359.73028198,2207.13156305,9.49164788
"15187",734.689111140436,267.850294727022,"2013-10-01T00:07:20.015Z",32.86416695,5,7,5.54636457,359.73028198,1970.50874528,9.49164788
"15188",734.697622836482,269.499686191043,"2013-10-01T00:07:21.017Z",33.13926068,5,7,5.44793937,0.0625,1987.00314213,9.49164788
"15189",734.672087718496,271.072883993286,"2013-10-01T00:07:22.020Z",34.48185791,5,7,5.18547218,359.77340698,2067.50418092,9.49164788
"15190",734.627871074711,272.656587507686,"2013-10-01T00:07:23.024Z",40.419468,5,7,5.21828058,359.39340698,2423.51845701,9.49164788
"15191",734.591834500861,274.294920495236,"2013-10-01T00:07:24.017Z",37.3472563,5,7,5.41513098,359.24340698,2239.3111401,9.49164788
"15192",734.578016796439,275.938893273728,"2013-10-01T00:07:25.026Z",38.78985418,5,7,5.41513098,359.45340698,2325.80813693,9.49164788
"15193",734.579122202676,277.58618363602,"2013-10-01T00:07:26.022Z",34.01553921,5,7,5.44793937,359.68340698,2039.5440906,9.49164788
"15194",734.578680036097,279.220535391158,"2013-10-01T00:07:27.019Z",41.20338803,5,7,5.38232258,0.0078125,2470.52166541,9.25687214
"15195",734.56994724655,280.869042222164,"2013-10-01T00:07:28.019Z",36.24606637,5,7,5.44793937,0.1578125,2173.28468671,9.25687214
"15196",734.535900423091,282.506048243298,"2013-10-01T00:07:29.024Z",44.50933502,5,7,5.38232258,359.71871948,2668.74356028,9.25687214
"15197",734.501300902013,284.15931038624,"2013-10-01T00:07:30.025Z",44.84952828,5,7,5.44793937,359.40871948,2689.14127168,9.25687214
"15198",734.47233899343,285.800518579401,"2013-10-01T00:07:31.025Z",45.20140033,5,7,5.41513098,359.34871948,2710.23923394,9.25687214
"15199",734.436855128196,287.4478090517,"2013-10-01T00:07:32.023Z",49.92991561,5,7,5.41513098,359.16871948,2993.75716799,9.25687214
"15200",734.385342725644,289.140439854283,"2013-10-01T00:07:33.024Z",41.69430264,5,7,5.57917297,358.82871948,2499.95650639,9.25687214
"15201",734.331398407692,290.839484606692,"2013-10-01T00:07:34.025Z",40.44522158,5,7,5.61198137,358.62871948,2425.06262075,9.25687214
"15202",734.326755659395,292.537202126312,"2013-10-01T00:07:35.027Z",37.66122927,5,7,5.61198137,359.24871948,2258.13670422,9.25687214
"15203",734.321228577941,294.229611601898,"2013-10-01T00:07:36.018Z",39.20509054,5,7,5.57917297,359.49871948,2350.70537168,9.25687214
"15204",734.308074111605,295.892273441198,"2013-10-01T00:07:37.020Z",42.20550914,5,7,5.48074777,359.66871948,2530.6080325,9.25687214
"15205",734.308626820222,297.556925808306,"2013-10-01T00:07:38.026Z",45.37290194,5,7,5.48074777,359.94871948,2720.52233137,9.25687214
"15206",734.307521402989,299.241041393537,"2013-10-01T00:07:39.025Z",51.0959548,5,7,5.54636457,359.95871948,3063.67193016,9.25687214
"15207",734.302215394613,300.901270283622,"2013-10-01T00:07:40.022Z",51.31176345,5,7,5.48074777,0.32812497,3076.61164176,9.25687214
"15208",734.348090161105,302.562605001711,"2013-10-01T00:07:41.024Z",50.12399115,5,7,5.48074777,0.88812497,3005.39377968,9.25687214
"15209",734.347537476052,304.222060065288,"2013-10-01T00:07:42.017Z",44.66023856,5,7,5.48074777,0.18812497,2677.79161412,9.25687214
"15210",734.358923263503,305.865922324861,"2013-10-01T00:07:43.018Z",42.55663754,5,7,5.41513098,0.13812497,2551.66140642,9.60344585
"15211",734.346100434277,307.536104073999,"2013-10-01T00:07:44.024Z",40.69494729,5,7,5.51355617,0.09812497,2440.03597146,9.60344585
"15212",734.320344233786,309.171672342639,"2013-10-01T00:07:45.025Z",43.86427219,5,7,5.38232258,0.18812497,2630.06611738,9.60344585
"15213",734.291713960741,310.791426944665,"2013-10-01T00:07:46.021Z",43.97103562,5,7,5.34951418,359.69528198,2636.46756595,9.60344585
"15214",734.321891816028,312.402887346745,"2013-10-01T00:07:47.013Z",37.46724919,5,7,5.31670578,0.18749999,2246.50581599,9.60344585
"15215",734.315701483919,314.067208010162,"2013-10-01T00:07:48.017Z",33.57436374,5,7,5.48074777,0.23749999,2013.09156806,9.60344585
"15216",734.325871304245,315.701670396581,"2013-10-01T00:07:49.016Z",31.7693442,5,7,5.38232258,0.40749999,1904.86406295,9.60344585
"15217",734.265294509596,317.299418465575,"2013-10-01T00:07:50.020Z",32.36112404,5,7,5.28389738,359.54684448,1940.34670141,9.60344585
"15218",734.241638599964,318.893406386353,"2013-10-01T00:07:51.025Z",33.63773791,5,7,5.25108898,359.50684448,2016.89143159,9.60344585
"15219",734.255014126811,320.481090756786,"2013-10-01T00:07:52.016Z",33.84922526,5,7,5.21828058,0.12499999,2029.57204116,9.60344585
"15220",734.282760066698,322.083925487028,"2013-10-01T00:07:53.028Z",31.12910155,5,7,5.28389738,0.41499999,1866.4756341,9.60344585
"15221",734.277454067747,323.688972028072,"2013-10-01T00:07:54.018Z",31.12910155,5,7,5.28389738,0.35499999,1866.4756341,9.60344585
"15222",734.228926300208,325.285393008856,"2013-10-01T00:07:55.029Z",31.57153779,5,7,5.25108898,359.70309448,1893.00375151,9.60344585
"15223",734.203612266297,326.898954635244,"2013-10-01T00:07:56.026Z",36.81422523,5,7,5.31670578,359.86309448,2207.35103053,9.60344585
"15224",734.229921175404,328.501568160284,"2013-10-01T00:07:57.035Z",37.0428095,5,7,5.28389738,0.28906247,2221.0567572,9.60344585
"15225",734.230252788949,330.143992778156,"2013-10-01T00:07:58.011Z",39.19057582,5,7,5.41513098,0.31906247,2349.83508049,9.30159133
"15226",734.212345055844,331.798250218397,"2013-10-01T00:07:59.040Z",38.95456364,5,7,5.44793937,359.93746948,2335.68398198,9.30159133
"15227",734.184709646998,333.478605965001,"2013-10-01T00:08:00.021Z",35.52459951,5,7,5.54636457,359.58746948,2130.0261199,9.30159133
"15228",734.168460025605,335.16515438944,"2013-10-01T00:08:01.029Z",35.52459951,5,7,5.54636457,359.79746948,2130.0261199,9.30159133
"15229",734.15939560052,336.857232107118,"2013-10-01T00:08:02.020Z",41.38315113,5,7,5.57917297,0.0546875,2481.30011455,9.30159133
"15230",734.157848029274,338.562137855672,"2013-10-01T00:08:03.036Z",41.14121965,5,7,5.61198137,0.1646875,2466.79409988,9.30159133
"15231",734.155084476765,340.252888517356,"2013-10-01T00:08:04.010Z",40.91642386,5,7,5.57917297,0.5246875,2453.3155268,9.30159133
"15232",734.164369985925,341.957573149498,"2013-10-01T00:08:05.024Z",41.68255149,5,7,5.61198137,0.3846875,2499.25191699,9.30159133
"15233",734.152542030324,343.67663405014,"2013-10-01T00:08:06.016Z",41.2008204,5,7,5.67759817,359.92965698,2470.36771224,9.30159133
"15234",734.113741927528,345.425774411766,"2013-10-01T00:08:07.026Z",40.27333542,5,7,5.77602336,359.31965698,2414.75646624,9.30159133
"15235",734.089422767241,347.167837064948,"2013-10-01T00:08:08.013Z",40.50339883,5,7,5.74321497,359.51965698,2428.55088174,9.30159133
"15236",734.084006216828,348.92504999072,"2013-10-01T00:08:09.023Z",43.93091797,5,7,5.80883176,359.76965698,2634.06214429,9.30159133
"15237",734.055375943783,350.687681789034,"2013-10-01T00:08:10.017Z",43.93091797,5,7,5.80883176,359.40965698,2634.06214429,9.30159133
"15238",734.016465287953,352.434831391053,"2013-10-01T00:08:11.020Z",45.23236552,5,7,5.77602336,359.62965698,2712.09588186,9.30159133
"15239",733.965063427439,354.171143710802,"2013-10-01T00:08:12.019Z",47.57612362,5,7,5.71040657,359.26965698,2852.62571288,9.30159133
"15240",733.938091267677,355.900599616101,"2013-10-01T00:08:13.018Z",49.70412915,5,7,5.71040657,359.16965698,2980.21919525,9.59226605
"15241",733.884920740845,357.632709631815,"2013-10-01T00:08:14.022Z",50.31213073,5,7,5.71040657,358.89965698,3016.67447592,9.59226605
"15242",733.861485915289,359.38173920815,"2013-10-01T00:08:15.014Z",51.61899521,5,7,5.77602336,359.07965698,3095.03300804,9.59226605
"15243",733.827328549793,361.11384909107,"2013-10-01T00:08:16.023Z",45.44811809,5,7,5.71040657,359.32965698,2725.03223052,9.59226605
"15244",733.816827093929,362.851820080927,"2013-10-01T00:08:17.021Z",41.78802156,5,7,5.74321497,359.42965698,2505.57581642,9.59226605
"15245",733.740663906549,364.560928288312,"2013-10-01T00:08:18.026Z",41.05586776,5,7,5.64478977,358.78965698,2461.67646971,9.59226605
"15246",733.663174221002,366.260857762527,"2013-10-01T00:08:19.027Z",40.75455406,5,7,5.61198137,358.47965698,2443.60994481,9.59226605
"15247",733.630674979785,367.950170761295,"2013-10-01T00:08:20.024Z",43.48342384,5,7,5.57917297,359.01965698,2607.23075946,9.59226605
"15248",733.594306781393,369.647446058306,"2013-10-01T00:08:21.022Z",40.21322222,5,7,5.61198137,359.12965698,2411.15212771,9.59226605
"15249",733.59364353231,371.337533226175,"2013-10-01T00:08:22.013Z",43.79457535,5,7,5.57917297,359.40965698,2625.8871513,9.59226605
"15250",733.589995646642,373.035250867588,"2013-10-01T00:08:23.015Z",42.22388333,5,7,5.61198137,359.53965698,2531.70973409,9.59226605
"15251",733.582257743288,374.736507341222,"2013-10-01T00:08:24.021Z",44.93054252,5,7,5.61198137,359.33965698,2693.99881961,9.59226605
"15252",733.572198443007,376.454462182061,"2013-10-01T00:08:25.016Z",44.48771331,5,7,5.67759817,359.68965698,2667.44714012,9.59226605
"15253",733.569324361027,378.171753584087,"2013-10-01T00:08:26.022Z",51.67301408,5,7,5.67759817,359.73965698,3098.27193594,9.59226605
"15254",733.566892444056,379.880861592674,"2013-10-01T00:08:27.026Z",46.28395579,5,7,5.64478977,359.88965698,2775.14837971,9.56990646
"15255",733.524223373088,381.589859126346,"2013-10-01T00:08:28.026Z",53.81855324,5,7,5.64478977,359.58965698,3226.9167206,9.56990646
"15256",733.491171435822,383.298746084525,"2013-10-01T00:08:29.023Z",49.82060357,5,7,5.64478977,359.25965698,2987.20290707,9.56990646
"15257",733.471052857253,385.010508259316,"2013-10-01T00:08:30.026Z",47.36032685,5,7,5.64478977,358.99965698,2839.68671413,9.56990646
"15258",733.433026534582,386.708115336237,"2013-10-01T00:08:31.025Z",52.354522,5,7,5.61198137,359.01965698,3139.13459703,9.56990646
"15259",733.447286394587,388.394000067276,"2013-10-01T00:08:32.022Z",46.16632976,5,7,5.54636457,359.95965698,2768.09561837,9.56990646
"15260",733.435458440557,390.070816948657,"2013-10-01T00:08:33.027Z",45.18162426,5,7,5.51355617,0.046875,2709.05347701,9.56990646
"15261",733.417550694884,391.766765345255,"2013-10-01T00:08:34.027Z",42.39439354,5,7,5.57917297,359.64059448,2541.93338803,9.56990646
"15262",733.377755705896,393.448779805969,"2013-10-01T00:08:35.019Z",45.54034562,5,7,5.54636457,359.57059448,2730.56211846,9.56990646
"15263",733.349125421855,395.141742322458,"2013-10-01T00:08:36.027Z",40.13854508,5,7,5.57917297,359.41059448,2406.6745472,9.56990646
"15264",733.30413498852,396.841892946087,"2013-10-01T00:08:37.027Z",40.44522158,5,7,5.61198137,359.18059448,2425.06262075,9.56990646
"15265",733.243226547338,398.526561551004,"2013-10-01T00:08:38.025Z",40.37597653,5,7,5.54636457,358.84059448,2420.9107442,9.56990646
"15266",733.198457183941,400.195858544549,"2013-10-01T00:08:39.025Z",39.51424282,5,7,5.51355617,359.08059448,2369.24189105,9.56990646
"15267",733.216807085197,401.820921002025,"2013-10-01T00:08:40.017Z",39.9957944,5,7,5.34951418,359.67059448,2398.11533213,9.56990646
"15268",733.195583090965,403.41269723458,"2013-10-01T00:08:41.028Z",35.78658603,5,7,5.25108898,359.57059448,2145.73461886,9.63698524
"15269",733.163194402782,404.986116198023,"2013-10-01T00:08:42.022Z",39.08501855,5,7,5.18547218,359.36059448,2343.50595265,9.63698524
"15270",733.117651248264,406.573911363962,"2013-10-01T00:08:43.019Z",24.79440141,5,7,5.25108898,359.07059448,1486.65216087,9.63698524
"15271",733.144623386033,408.172875327278,"2013-10-01T00:08:44.022Z",25.29752844,5,7,5.28389738,0.38281247,1516.81924882,9.63698524
"15272",733.176459376596,409.79439912933,"2013-10-01T00:08:45.014Z",29.8548729,5,7,5.34951418,0.61281247,1790.07391932,9.63698524
"15273",733.166510640345,411.44202147033,"2013-10-01T00:08:46.017Z",34.01553921,5,7,5.44793937,359.96090698,2039.5440906,9.63698524
"15274",733.089352590336,413.072060711318,"2013-10-01T00:08:47.019Z",36.28478398,5,7,5.38232258,358.94090698,2175.60616327,9.63698524
"15275",732.969083290213,414.715149144383,"2013-10-01T00:08:48.021Z",33.58047294,5,7,5.41513098,357.83090698,2013.45787061,9.63698524
"15276",732.933046716362,416.357352413259,"2013-10-01T00:08:49.026Z",29.81368958,5,7,5.41513098,358.55090698,1787.60460111,9.63698524
"15277",732.979916359622,418.011719974823,"2013-10-01T00:08:50.027Z",27.56294278,5,7,5.44793937,359.98090698,1652.65165187,9.63698524
"15278",733.061496064427,419.611126426335,"2013-10-01T00:08:51.022Z",28.33651724,5,7,5.28389738,0.76562494,1699.03454819,9.63698524
"15279",733.039498301067,421.103596481282,"2013-10-01T00:08:52.024Z",27.06386697,5,7,4.92300499,0.10562494,1622.72747219,9.63698524
"15280",733.042703998163,422.567092814455,"2013-10-01T00:08:53.025Z",25.63699491,5,7,4.82457979,0.08562494,1537.17338238,9.63698524
"15281",733.039940467646,424.029151627721,"2013-10-01T00:08:54.014Z",20.8694134,5,7,4.82457979,359.71090698,1251.31306917,9.63698524
"15282",732.99660815702,425.547719945028,"2013-10-01T00:08:55.026Z",27.13838315,5,7,5.02143019,359.29090698,1627.19540128,9.63698524
"15283",732.999482229574,427.088958179176,"2013-10-01T00:08:56.028Z",27.30020952,5,7,5.08704699,359.76090698,1636.89837904,9.63698524
"15284",732.98124285936,428.635504688371,"2013-10-01T00:08:57.017Z",33.18681719,5,7,5.08704699,359.65090698,1989.85459203,9.58108626
"15285",732.98776481601,430.166458515355,"2013-10-01T00:08:58.020Z",28.93716046,5,7,5.05423859,359.75090698,1735.04862741,9.58108626
"15286",732.991633773186,431.750604240578,"2013-10-01T00:08:59.025Z",28.94233511,5,7,5.21828058,359.89090698,1735.35889515,9.58108626
"15287",733.012194505767,433.341385087829,"2013-10-01T00:09:00.015Z",33.5550899,5,7,5.25108898,0.21874999,2011.93592438,9.58108626
"15288",733.00865718413,434.930175540066,"2013-10-01T00:09:01.026Z",37.68749014,5,7,5.25108898,359.89059448,2259.71128453,9.58108626
"15289",732.986217232198,436.512662617968,"2013-10-01T00:09:02.025Z",33.26705185,5,7,5.21828058,359.44059448,1994.66539672,9.58108626
"15290",732.982569359097,438.103443531223,"2013-10-01T00:09:03.017Z",31.24094577,5,7,5.25108898,359.50059448,1873.1817227,9.58108626
"15291",732.960018865128,439.691017469958,"2013-10-01T00:09:04.020Z",29.44134089,5,7,5.21828058,359.48059448,1765.2788761,9.58108626
"15292",732.944985203005,441.263994055211,"2013-10-01T00:09:05.023Z",31.63626769,5,7,5.18547218,359.37059448,1896.88490386,9.58108626
"15293",732.88031835611,442.832326157822,"2013-10-01T00:09:06.015Z",31.97104301,5,7,5.18547218,358.77059448,1916.95775998,9.58108626
"15294",732.837096576526,444.409173223198,"2013-10-01T00:09:07.026Z",30.79932939,5,7,5.18547218,358.80059448,1846.70276354,9.58108626
"15295",732.75341655887,445.979827578524,"2013-10-01T00:09:08.027Z",31.30149237,5,7,5.18547218,358.43059448,1876.81204773,9.58108626
"15296",732.75584847427,447.603673534284,"2013-10-01T00:09:09.020Z",31.39629296,5,7,5.34951418,359.23059448,1882.49621407,9.58108626
"15297",732.7638074617,449.266777629195,"2013-10-01T00:09:10.022Z",31.11963432,5,7,5.48074777,359.78059448,1865.90798644,9.58108626
"15298",732.76911346065,450.904999953247,"2013-10-01T00:09:11.026Z",32.859174,5,7,5.41513098,359.91059448,1970.20937219,9.43574889
"15299",732.78138358126,452.574960497182,"2013-10-01T00:09:12.021Z",31.95773423,5,7,5.51355617,359.98059448,1916.15977642,9.43574889
"15300",732.797522660616,454.242709308106,"2013-10-01T00:09:13.025Z",30.38346161,5,7,5.51355617,0.13281249,1821.76766921,9.43574889
"15301",732.791885037124,455.915987478274,"2013-10-01T00:09:14.022Z",34.00428864,5,7,5.51355617,0.04281249,2038.8695158,9.43574889
"15302",732.795864536337,457.603863012923,"2013-10-01T00:09:15.016Z",33.37099969,5,7,5.57917297,359.94528198,2000.89802471,9.43574889
"15303",732.793211536862,459.281343443909,"2013-10-01T00:09:16.023Z",34.50737529,5,7,5.54636457,359.89528198,2069.03418254,9.43574889
"15304",732.779614914943,460.963136732423,"2013-10-01T00:09:17.021Z",33.33365505,5,7,5.54636457,359.86528198,1998.65887021,9.43574889
"15305",732.76336529512,462.656652212808,"2013-10-01T00:09:18.025Z",35.31569664,5,7,5.57917297,359.55528198,2117.5004737,9.43574889
"15306",732.73882505233,464.344085381054,"2013-10-01T00:09:19.018Z",34.77118149,5,7,5.57917297,359.56528198,2084.85178798,9.43574889
