"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"17251",926.225213892476,1079.98649221575,"2016-10-30T21:31:45.992Z",144.60478651,5,7,6.53651981,88.80715698,8256.80188991,16.64
"17252",928.986215652463,1080.03990607333,"2016-10-30T21:31:46.997Z",161.63324595,5,7,6.56932821,88.61715698,9229.11144797,16.64
"17253",931.770746806254,1080.11587983108,"2016-10-30T21:31:48.000Z",148.71234443,5,7,6.63494501,88.24715698,8491.33971369,16.64
"17254",934.589633053916,1080.16022537411,"2016-10-30T21:31:48.992Z",147.25604447,5,7,6.7005618,88.54715698,8408.18630977,16.64
"17255",937.394600503983,1080.1826745763,"2016-10-30T21:31:49.996Z",162.35827331,5,7,6.6677534,88.87715698,9270.50985144,16.64
"17256",940.189405037049,1080.20335442102,"2016-10-30T21:31:50.988Z",161.38669196,5,7,6.63494501,88.99715698,9215.0334392,16.64
"17257",942.985314247804,1080.2400695424,"2016-10-30T21:31:51.990Z",181.75014367,5,7,6.63494501,88.84715698,10377.76802497,16.64
"17258",945.727536689587,1080.28176105001,"2016-10-30T21:31:53.000Z",189.03259162,5,7,6.53651981,88.88715698,10793.58918439,16.64
"17259",948.394089511079,1080.29978676031,"2016-10-30T21:31:53.996Z",194.90216267,5,7,6.33966942,89.11715698,11128.73635708,16.64
"17260",951.085055468526,1080.30509491993,"2016-10-30T21:31:54.992Z",200.8703468,5,7,6.40528621,89.31715698,11469.51424672,16.64
"17261",953.75525368636,1080.3307512059,"2016-10-30T21:31:55.997Z",202.94939353,5,7,6.33966942,89.41715698,11588.22592536,16.64
"17262",956.32448545917,1080.35054633888,"2016-10-30T21:31:56.995Z",135.61388224,5,7,6.11001062,89.61715698,7743.42942677,16.64
"17263",958.906641832999,1080.39179559592,"2016-10-30T21:31:57.990Z",134.88957727,5,7,6.14281902,89.23715698,7702.07227121,16.64
"17264",961.468251412171,1080.4438824464,"2016-10-30T21:31:59.001Z",164.05793061,5,7,6.11001062,88.86715698,9367.55873821,16.64
"17265",964.020913197038,1080.48181397667,"2016-10-30T21:31:59.990Z",166.15061517,5,7,6.07720222,88.89715698,9418.13046397,16.03
"17266",966.582412309226,1080.51875025123,"2016-10-30T21:32:00.998Z",162.94778983,5,7,6.11001062,88.84715698,9236.58056793,16.03
"17267",969.063270816671,1080.55845120419,"2016-10-30T21:32:01.995Z",97.12687883,5,7,5.91316023,88.77715698,5505.56863954,16.03
"17268",971.52336160648,1080.59958977423,"2016-10-30T21:32:02.989Z",72.96683105,5,7,5.84754343,88.82715698,4136.07336727,16.03
"17269",973.996156052351,1080.62900602732,"2016-10-30T21:32:03.998Z",42.67912396,5,7,5.88035183,88.99715698,2419.23604777,16.03
"17270",976.481322756473,1080.6614082,"2016-10-30T21:32:04.995Z",42.6801778,5,7,5.91316023,88.96715698,2419.29578392,16.03
"17271",978.292643308849,1080.69126685846,"2016-10-30T21:32:05.990Z",31.86169934,5,7,4.30554868,88.90715698,1806.05796074,16.03
"17272",979.36604708954,1080.70365268997,"2016-10-30T21:32:06.998Z",51.43337657,5,7,2.56670354,88.82715698,2915.46468372,16.03
"17273",980.800124262102,1080.72665491773,"2016-10-30T21:32:07.991Z",44.94229389,5,7,3.41972191,88.76715698,2547.52223897,16.03
"17274",982.5944329586,1080.79787348722,"2016-10-30T21:32:08.994Z",65.92925379,5,7,4.27274028,88.11715698,3737.15326263,16.03
"17275",984.981505337303,1080.89939304275,"2016-10-30T21:32:09.995Z",86.68577133,5,7,5.68350144,87.52715698,4913.72182354,16.03
"17276",987.681860944433,1080.98266548178,"2016-10-30T21:32:10.996Z",100.24080113,5,7,6.43809461,87.58715698,5682.07912941,16.03
"17277",990.400222602448,1081.02966513802,"2016-10-30T21:32:11.996Z",80.17795032,5,7,6.47090301,87.84715698,4544.83057818,16.03
"17278",992.984588308107,1081.07235187856,"2016-10-30T21:32:12.996Z",80.30726825,5,7,6.14281902,88.09715698,4552.16087392,16.03
"17279",995.46235374,1081.11105745479,"2016-10-30T21:32:13.998Z",59.24886303,5,7,5.88035183,88.37715698,3358.48002292,16.03
"17280",997.934153987725,1081.0845161585,"2016-10-30T21:32:14.990Z",46.91801153,5,7,5.88035183,89.44715698,2659.51440027,16.03
"17281",1000.40087277146,1081.11326900783,"2016-10-30T21:32:15.995Z",23.6531804,5,7,5.88035183,89.16715698,1340.76385244,16.03
"17282",1001.01978399301,1072.10776658233,"2016-10-30T21:32:42.000Z",0.6516861,5,7,4.87646268,270.71090698,37.41716047,17.1
"17283",998.681095988452,1072.13906295689,"2016-10-30T21:32:43.001Z",0,5,7,5.56543906,271.04090698,0,17.1
"17284",996.303634202819,1072.16471923185,"2016-10-30T21:32:43.996Z",20.77007782,5,7,5.66386426,270.90090698,1192.53324477,17.1
"17285",993.738379225734,1072.10334276906,"2016-10-30T21:32:44.998Z",10.43588856,5,7,6.09037344,269.52090698,599.18620231,17.1
"17286",991.006430166366,1072.11163687106,"2016-10-30T21:32:46.000Z",25.7093866,5,7,6.48407423,269.66090698,1476.1282307,17.1
"17287",988.100054384501,1072.10478046315,"2016-10-30T21:32:47.001Z",22.75112619,5,7,6.91058342,269.73090698,1306.27697098,17.1
"17288",985.361035474264,1072.09106758054,"2016-10-30T21:32:48.001Z",14.11602925,5,7,6.51688263,269.62090698,810.48488648,17.1
"17289",983.379596386649,1072.07359465458,"2016-10-30T21:32:49.002Z",19.25874678,5,7,4.71242069,269.29090698,1105.75877423,17.1
"17290",982.125137876981,1072.06176178264,"2016-10-30T21:32:49.994Z",19.781158,5,7,2.97357554,269.29090698,1135.75349795,17.1
"17291",980.453226152896,1072.03942302464,"2016-10-30T21:32:51.000Z",13.8936585,5,7,3.99063591,269.05090698,797.71726401,17.1
"17292",978.862396899921,1072.01553611815,"2016-10-30T21:32:52.004Z",6.55485044,5,7,3.79378552,269.09090698,376.35280559,17.1
"17293",977.652345956119,1072.00248677209,"2016-10-30T21:32:52.997Z",7.03490893,5,7,2.87515035,269.05090698,403.91580815,17.1
"17294",976.057318973451,1071.96942105185,"2016-10-30T21:32:54.000Z",8.52307946,5,7,3.79378552,268.90090698,489.36049702,17.1
"17295",973.657432471702,1071.96389177205,"2016-10-30T21:32:55.001Z",13.54804535,5,7,5.69667265,269.29090698,777.87356541,17.1
"17296",970.96635605826,1071.98800009732,"2016-10-30T21:32:56.002Z",42.56256821,5,7,6.41845743,270.21090698,2448.79089992,17.27
"17297",968.202261233711,1072.02736939869,"2016-10-30T21:32:56.999Z",89.00502768,5,7,6.58249943,270.69090698,5120.80710838,17.27
"17298",965.408450898791,1072.07481158209,"2016-10-30T21:32:58.003Z",97.91838836,5,7,6.64811622,271.12090698,5633.62758485,17.27
"17299",962.572773740207,1072.11351723612,"2016-10-30T21:32:58.998Z",109.10776294,5,7,6.74654142,271.12090698,6277.39603695,17.27
"17300",959.844911943547,1072.10478069574,"2016-10-30T21:32:59.999Z",128.11171,5,7,6.48407423,270.62090698,7370.76738605,17.27
"17301",957.244749528252,1072.13806761316,"2016-10-30T21:33:01.001Z",153.91268204,5,7,6.18879864,270.84090698,8855.19814737,17.27
"17302",954.576981563658,1072.14835218102,"2016-10-30T21:33:02.002Z",151.7775717,5,7,6.35284063,270.53090698,8732.35690467,17.27
"17303",951.950528100366,1072.1460297752,"2016-10-30T21:33:02.996Z",154.25504134,5,7,6.25441544,270.27090698,8874.89541634,17.27
"17304",949.312254713745,1072.16571439799,"2016-10-30T21:33:04.002Z",148.49438519,5,7,6.28722384,270.43090698,8543.46235302,17.27
"17305",946.634876156081,1072.17146492998,"2016-10-30T21:33:04.995Z",146.96062626,5,7,6.35284063,270.33090698,8455.21920718,17.27
"17306",943.965451193006,1072.16538252481,"2016-10-30T21:33:06.000Z",159.65984605,5,7,6.35284063,269.99090698,9185.85495511,17.27
"17307",941.342643127627,1072.16228599523,"2016-10-30T21:33:06.999Z",162.17239929,5,7,6.25441544,269.70090698,9330.41196309,17.27
"17308",938.675427496383,1072.15708843381,"2016-10-30T21:33:07.999Z",156.59451713,5,7,6.35284063,269.91090698,9009.49460216,17.27
"17309",935.979821942877,1072.14636143857,"2016-10-30T21:33:09.000Z",154.99362924,5,7,6.41845743,269.91090698,8917.38926489,17.27
"17310",933.293495592477,1072.15930022965,"2016-10-30T21:33:10.000Z",161.01642145,5,7,6.38564903,270.08090698,9203.82828428,16.73
"17311",930.619762432726,1072.16073787974,"2016-10-30T21:33:11.000Z",162.05550955,5,7,6.35284063,270.12090698,9263.22339655,16.73
"17312",927.954314265376,1072.16306022978,"2016-10-30T21:33:12.003Z",142.77319201,5,7,6.35284063,270.18090698,8161.03060168,16.73
"17313",925.283563714191,1072.18285550656,"2016-10-30T21:33:12.998Z",131.18054549,5,7,6.35284063,270.54090698,7498.38559339,16.73
"17314",922.5773533679,1072.2283070583,"2016-10-30T21:33:14.000Z",139.8262949,5,7,6.45126583,270.74090698,7992.58359027,16.73
"17315",919.873020976034,1072.24080343301,"2016-10-30T21:33:14.997Z",118.35836444,5,7,6.41845743,270.66090698,6765.45940147,16.73
"17316",917.177084023145,1072.24710689235,"2016-10-30T21:33:16.000Z",127.50544886,5,7,6.41845743,270.53090698,7288.31411156,16.73
"17317",914.454524644856,1072.25838680394,"2016-10-30T21:33:17.003Z",121.19605234,5,7,6.48407423,270.48090698,6927.66392651,16.73
"17318",911.705895130561,1072.25838674815,"2016-10-30T21:33:18.002Z",113.90455129,5,7,6.54969103,270.24090698,6510.87585613,16.73
"17319",908.928779366431,1071.51859172776,"2016-10-30T21:33:19.004Z",154.73827077,5,7,6.54969103,270.35090698,8844.96413659,16.73
"17320",906.169616401596,1071.5370477779,"2016-10-30T21:33:19.998Z",141.49866083,5,7,6.54969103,270.31090698,8088.17737342,16.73
"17321",903.416795419639,1071.55145180988,"2016-10-30T21:33:21.002Z",179.76727315,5,7,6.54969103,270.40090698,10275.6420635,16.73
"17322",900.686872572067,1071.55875377568,"2016-10-30T21:33:22.000Z",149.24837858,5,7,6.48407423,270.41090698,8531.15747938,16.73
"17323",897.962094295437,1071.5695459515,"2016-10-30T21:33:23.000Z",136.49919187,5,7,6.48407423,270.26090698,7802.40370237,16.73
"17324",895.22463011432,1071.5780970921,"2016-10-30T21:33:23.999Z",140.4515816,5,7,6.51688263,270.38090698,8028.32548154,16.73
"17325",892.497198718028,1071.59474319965,"2016-10-30T21:33:25.006Z",154.76647367,5,7,6.48407423,270.20090698,8791.67446311,16.21
"17326",889.789213482572,1071.58221588203,"2016-10-30T21:33:25.996Z",156.07724908,5,7,6.45126583,270.08090698,8866.13445732,16.21
"17327",887.017949211206,1071.62657157723,"2016-10-30T21:33:27.000Z",144.1298039,5,7,6.54969103,270.79090698,8187.44710226,16.21
"17328",884.238773203052,1071.65718903296,"2016-10-30T21:33:28.002Z",140.55337927,5,7,6.61530783,271.01090698,7984.28448963,16.21
"17329",881.469478196527,1071.67582495339,"2016-10-30T21:33:29.004Z",130.87808377,5,7,6.58249943,270.89090698,7434.66901869,16.21
"17330",878.699194250767,1071.65880166505,"2016-10-30T21:33:30.002Z",112.34035105,5,7,6.61530783,270.30090698,6381.61335644,16.21
"17331",875.979438271444,1071.66977100181,"2016-10-30T21:33:31.003Z",104.71490747,5,7,6.45126583,270.37090698,5948.44190778,16.21
"17332",873.741640025986,1071.67263102894,"2016-10-30T21:33:31.997Z",122.42412044,5,7,5.33578027,270.32090698,6954.43262255,16.21
"17333",871.617085945827,1071.69337190772,"2016-10-30T21:33:33.000Z",144.08471506,5,7,5.04050468,270.51090698,8184.88578273,16.21
"17334",869.349459680672,1071.70053339319,"2016-10-30T21:33:33.997Z",122.81474074,5,7,5.40139706,270.43090698,6976.62222476,16.21
"17335",866.850601428327,1071.72234928198,"2016-10-30T21:33:34.998Z",118.09783651,5,7,5.92633145,270.52090698,6708.67345373,16.21
"17336",864.220763324401,1071.73375378165,"2016-10-30T21:33:35.999Z",114.38957138,5,7,6.25441544,270.56090698,6498.02150116,16.21
"17337",861.583936553082,1071.75371532701,"2016-10-30T21:33:37.001Z",114.17332748,5,7,6.25441544,270.71090698,6485.73753595,16.21
"17338",858.921658866193,1071.77972313752,"2016-10-30T21:33:37.997Z",107.21014372,5,7,6.32003223,270.76090698,6090.18646219,16.21
"17339",856.201644704105,1071.80286039313,"2016-10-30T21:33:39.000Z",113.1161982,5,7,6.45126583,270.82090698,6496.23847853,17.12
"17340",853.498854966269,1071.8218569955,"2016-10-30T21:33:39.995Z",103.6901247,5,7,6.41845743,270.76090698,5954.90114229,17.12
"17341",850.729441651486,1071.82696506928,"2016-10-30T21:33:41.001Z",98.76894404,5,7,6.58249943,270.52090698,5672.27881538,17.12
"17342",847.95053462806,1071.83653698826,"2016-10-30T21:33:42.001Z",96.3580083,5,7,6.61530783,270.37090698,5533.81930409,17.12
"17343",845.146137760553,1071.82285432959,"2016-10-30T21:33:43.003Z",111.2301326,5,7,6.68092462,270.08090698,6387.922144,17.12
"17344",842.33653283683,1071.03994814411,"2016-10-30T21:33:43.993Z",129.41116622,5,7,6.64811622,269.77090698,7432.05492127,17.12
"17345",839.509533977631,1071.04580634415,"2016-10-30T21:33:45.000Z",171.20029277,5,7,6.68092462,270.25090698,9831.99530317,17.12
"17346",836.681696687696,1071.05806479023,"2016-10-30T21:33:46.003Z",152.18510658,5,7,6.74654142,270.22090698,8739.95732609,17.12
"17347",833.852092915007,1071.0380101851,"2016-10-30T21:33:47.001Z",149.33473389,5,7,6.74654142,269.91090698,8576.26104751,17.12
"17348",830.977697273983,1071.04791416585,"2016-10-30T21:33:47.999Z",132.79982746,5,7,6.81215822,270.05090698,7626.66499398,17.12
"17349",828.153781094956,1071.07456424757,"2016-10-30T21:33:48.999Z",131.90431869,5,7,6.68092462,270.44090698,7575.2361215,17.12
"17350",825.327368482027,1071.09889334964,"2016-10-30T21:33:49.999Z",150.06449657,5,7,6.71373302,270.60090698,8618.17115813,17.12
"17351",822.540964147646,1071.13297633192,"2016-10-30T21:33:51.004Z",130.05297547,5,7,6.61530783,270.63090698,7468.91388594,17.12
"17352",819.732296178417,1071.15488400831,"2016-10-30T21:33:52.000Z",129.77682956,5,7,6.68092462,270.49090698,7453.05488682,17.12
"17353",816.943299512691,1071.16887598065,"2016-10-30T21:33:53.001Z",131.92644523,5,7,6.64811622,270.41090698,7576.50684401,17.12
"17354",814.1318191651,1071.19366697444,"2016-10-30T21:33:53.999Z",147.9230593,5,7,6.68092462,270.44090698,8495.18888513,17.12
"17355",811.305734063097,1071.19033230565,"2016-10-30T21:33:55.001Z",132.98236908,5,7,6.74654142,270.01090698,7594.08341539,16.65
"17356",808.427172517433,1071.20508820556,"2016-10-30T21:33:56.002Z",103.92256703,5,7,6.84496662,270.11090698,5934.59605385,16.65
"17357",805.553735880659,1071.20804378021,"2016-10-30T21:33:56.996Z",79.6133366,5,7,6.81215822,270.26090698,4546.39455825,16.65
"17358",802.883707969951,1071.22661548263,"2016-10-30T21:33:57.997Z",100.71343844,5,7,6.32003223,270.43090698,5751.33574391,16.65
"17359",800.250903673112,1071.25745414655,"2016-10-30T21:33:59.003Z",114.40728312,5,7,6.25441544,270.57090698,6533.3356398,16.65
"17360",797.615845813066,1071.27214567366,"2016-10-30T21:34:00.000Z",109.12947697,5,7,6.28722384,270.38090698,6231.9415497,16.65
"17361",794.998431521998,1071.2648688337,"2016-10-30T21:34:01.000Z",107.14759653,5,7,6.25441544,270.23090698,6118.76440049,16.65
"17362",792.336385351263,1071.30426153537,"2016-10-30T21:34:02.001Z",128.92256838,5,7,6.28722384,270.61090698,7362.24467378,16.65
"17363",789.7130369821,1071.30020864422,"2016-10-30T21:34:02.997Z",123.70682132,5,7,6.28722384,270.14090698,7064.39452617,16.65
"17364",787.092486919392,1071.29104677251,"2016-10-30T21:34:04.001Z",133.2286928,5,7,6.25441544,269.94090698,7608.14996336,16.65
"17365",784.452194005287,1071.29438164089,"2016-10-30T21:34:05.004Z",136.27810911,5,7,6.28722384,269.98090698,7782.28975366,16.65
"17366",781.791650180198,1071.30347241516,"2016-10-30T21:34:05.998Z",140.36020812,5,7,6.32003223,270.03090698,8015.40186188,16.65
"17367",779.006235945152,1071.3181805417,"2016-10-30T21:34:07.001Z",118.96977172,5,7,6.61530783,270.03090698,6793.880848,16.65
"17368",776.154276906955,1071.33698871358,"2016-10-30T21:34:08.002Z",123.78081393,5,7,6.77934982,270.26090698,7068.61994343,16.65
"17369",773.332373572669,1071.35597330621,"2016-10-30T21:34:09.007Z",130.38691826,5,7,6.68092462,270.55090698,7445.86775241,16.65
"17370",770.546189619678,1071.36377404395,"2016-10-30T21:34:09.998Z",138.1336456,5,7,6.64811622,270.30090698,7901.52381773,16.79
"17371",767.780723451343,1071.36182271504,"2016-10-30T21:34:11.000Z",112.67917619,5,7,6.61530783,269.94090698,6445.47670194,16.79
"17372",764.993026691397,1071.33993396004,"2016-10-30T21:34:11.998Z",120.45657943,5,7,6.64811622,269.65090698,6890.35989224,16.79
"17373",762.181615549521,1071.34036869077,"2016-10-30T21:34:12.999Z",100.75927714,5,7,6.64811622,269.94090698,5763.63437527,16.79
"17374",759.386388933018,1071.35116418412,"2016-10-30T21:34:14.000Z",115.65851862,5,7,6.64811622,270.09090698,6615.90111246,16.79
"17375",756.59673758766,1071.36387200222,"2016-10-30T21:34:15.001Z",108.33516263,5,7,6.64811622,270.07090698,6196.99034333,16.79
"17376",753.812826053039,1071.38102558492,"2016-10-30T21:34:16.005Z",112.17161234,5,7,6.61530783,270.30090698,6416.4430231,16.79
"17377",751.005852299691,1071.41282310916,"2016-10-30T21:34:17.000Z",115.53225386,5,7,6.64811622,270.71090698,6608.67851299,16.79
"17378",748.202446638245,1071.41241497445,"2016-10-30T21:34:18.002Z",98.02407451,5,7,6.71373302,270.27090698,5607.17525508,16.79
"17379",745.381222551345,1072.93219683448,"2016-10-30T21:34:19.006Z",63.09079352,5,7,6.81215822,270.04090698,3608.92095126,16.79
"17380",742.455124496913,1070.66427566716,"2016-10-30T21:34:20.005Z",135.05372988,5,7,6.81215822,270.10090698,7725.34641129,16.79
"17381",739.614485035006,1070.66828709941,"2016-10-30T21:34:21.004Z",127.24293105,5,7,6.74654142,270.14090698,7278.55292568,16.79
"17382",736.726070821478,1070.68970164334,"2016-10-30T21:34:22.000Z",106.46571406,5,7,6.81215822,270.47090698,6090.05410525,16.79
"17383",733.891282389237,1070.70066993031,"2016-10-30T21:34:23.000Z",103.85146654,5,7,6.74654142,270.49090698,5940.51386112,16.79
"17384",731.068970636837,1070.71558911287,"2016-10-30T21:34:24.002Z",108.69620644,5,7,6.71373302,270.48090698,6207.94403241,16.66
"17385",728.238020763141,1070.75400474001,"2016-10-30T21:34:25.000Z",110.06892712,5,7,6.68092462,270.90090698,6286.3439454,16.66
"17386",725.522040155354,1070.76952712282,"2016-10-30T21:34:25.999Z",79.6042665,5,7,6.48407423,270.66090698,4512.31171524,16.03
"17387",722.868404633628,1070.78463287752,"2016-10-30T21:34:27.003Z",51.11105702,5,7,6.32003223,270.62090698,2897.19422748,16.03
"17388",720.342749553084,1070.82374677705,"2016-10-30T21:34:27.999Z",59.94144239,5,7,5.99194825,270.87090698,3397.7383957,16.03
"17389",717.841147664994,1070.85994298871,"2016-10-30T21:34:29.001Z",45.73971219,5,7,5.92633145,270.98090698,2592.72333338,16.03
"17390",715.201759582063,1070.83484157567,"2016-10-30T21:34:30.000Z",27.45124564,5,7,6.41845743,269.82090698,1556.0545026,16.03
"17391",712.505671940146,1070.80222466407,"2016-10-30T21:34:31.002Z",18.76619754,5,7,6.45126583,269.60090698,1071.78997158,16.66
"17392",709.813631616753,1070.76119960115,"2016-10-30T21:34:32.004Z",13.90088707,5,7,6.45126583,269.16090698,793.91849747,16.66
"17393",706.9842152403,1070.75178135403,"2016-10-30T21:34:33.004Z",7.04709594,5,7,6.68092462,269.56090698,402.47933797,16.66
"17394",703.919855156798,1070.76929719964,"2016-10-30T21:34:33.998Z",6.81383354,5,7,7.23866741,270.05090698,389.15707042,16.66
"17395",700.875314167931,1070.73875131753,"2016-10-30T21:34:35.008Z",19.33705569,5,7,7.3042842,269.61090698,1104.39327573,16.66
"17396",698.061004881898,1070.74086452412,"2016-10-30T21:34:36.002Z",20.40253976,5,7,6.64811622,269.86090698,1165.24604746,16.66
"17397",695.165929984422,1070.78493150861,"2016-10-30T21:34:37.000Z",22.65322239,5,7,6.77934982,270.59090698,1293.78882064,16.66
"17398",692.175077070621,1070.80875565706,"2016-10-30T21:34:38.002Z",19.8726227,5,7,7.10743381,270.73090698,1134.98100359,16.66
"17399",689.217384788458,1070.82048678724,"2016-10-30T21:34:39.001Z",34.22533969,5,7,7.07462541,270.43090698,1954.7047709,16.66
"17400",686.293904736712,1070.80317999707,"2016-10-30T21:34:39.999Z",28.62819081,5,7,7.00900861,269.95090698,1635.03596029,16.66
"17401",683.489919158529,1070.78710170096,"2016-10-30T21:34:40.995Z",14.92596455,5,7,6.68092462,269.88090698,852.87288284,16.7
"17402",680.790379216539,1070.89648538325,"2016-10-30T21:34:42.001Z",9.10041197,5,7,6.15599024,272.09090698,519.9995325,16.7
"17403",666.984145772926,1080.87176294536,"2016-10-30T21:34:48.997Z",3.45092328,5,7,4.58118709,285.68090698,197.18651164,16.7
"17404",664.982403943428,1080.93069230344,"2016-10-30T21:34:49.996Z",2.83600872,5,7,3.82659391,280.09090698,162.05015924,16.7
"17405",663.434986102171,1081.09671832601,"2016-10-30T21:34:51.001Z",2.071066,5,7,3.59693512,279.39090698,118.34116503,16.7
"17406",661.876234212411,1081.24898191204,"2016-10-30T21:34:51.996Z",1.39620555,5,7,3.66255192,278.88090698,79.77949104,16.7
"17407",660.291407051749,1081.39204353863,"2016-10-30T21:34:53.000Z",0.95842022,5,7,3.66255192,278.11090698,54.76434121,16.7
"17408",658.498159120238,1081.46074912664,"2016-10-30T21:34:54.004Z",0.60882083,5,7,3.95782751,276.30090698,34.78815536,16.7
"17409",656.444929667007,1081.48390332428,"2016-10-30T21:34:54.998Z",0.37170422,5,7,4.44995349,273.88090698,21.23926081,16.7
"17410",654.537377776931,1081.5176398471,"2016-10-30T21:34:56.003Z",0.2590048,5,7,4.3843367,272.95090698,14.79781447,16.69
"17411",652.997558908466,1081.54953714318,"2016-10-30T21:34:56.997Z",0.21671337,5,7,3.59693512,272.55090698,12.38156318,16.69
"17412",651.373991305089,1081.5780887115,"2016-10-30T21:34:58.001Z",20.94963761,5,7,3.82659391,272.26090698,1187.51543606,16.03
"17413",649.505702165044,1081.57638229045,"2016-10-30T21:34:59.003Z",16.86835762,5,7,4.3187199,271.62090698,956.17095741,16.03
"17414",647.537266430266,1081.52574366105,"2016-10-30T21:34:59.999Z",0.08319612,5,7,4.44995349,270.32090698,4.71591342,16.03
"17415",645.484886387123,1081.46235525647,"2016-10-30T21:35:01.001Z",5.72974806,5,7,4.71242069,269.23090698,324.78672837,16.03
"17416",643.488398325562,1081.42940834025,"2016-10-30T21:35:02.001Z",5.3133257,5,7,4.74522909,269.18090698,303.56815134,16.69
"17417",641.26767297861,1081.3731321996,"2016-10-30T21:35:02.998Z",40.55845072,5,7,5.13892987,268.34090698,2317.24057529,16.69
"17418",638.926044375564,1081.29721049531,"2016-10-30T21:35:03.992Z",76.71096219,5,7,5.49982226,267.88090698,4382.75503622,16.69
"17419",636.684778662387,1081.22531682192,"2016-10-30T21:35:04.993Z",52.61639971,5,7,5.30297187,267.77090698,3006.15171873,16.69
"17420",634.424533740537,1081.13013866752,"2016-10-30T21:35:06.002Z",20.41212649,5,7,5.27016347,267.18090698,1166.21337589,16.69
"17421",632.184976049848,1081.03626677427,"2016-10-30T21:35:07.005Z",20.41212649,5,7,5.27016347,266.78090698,1166.21337589,16.69
"17422",630.094081070856,1080.99142253631,"2016-10-30T21:35:08.001Z",18.75547887,5,7,5.07331307,267.36090698,1071.56353067,16.69
"17423",628.137572965071,1080.94611949234,"2016-10-30T21:35:08.996Z",13.86061094,5,7,4.71242069,267.62090698,791.90327778,16.69
"17424",626.18546246689,1080.90748103125,"2016-10-30T21:35:10.000Z",9.51456592,5,7,4.71242069,267.97090698,543.59912233,16.69
"17425",624.046599065452,1080.84842466333,"2016-10-30T21:35:11.003Z",6.06954933,5,7,5.07331307,267.86090698,346.60733044,16.65
"17426",621.768865459794,1080.74231452856,"2016-10-30T21:35:12.002Z",3.96147372,5,7,5.33578027,267.39090698,226.22368724,16.65
"17427",619.372225703722,1080.63777365363,"2016-10-30T21:35:13.003Z",35.62946021,5,7,5.66386426,267.10090698,2034.65387733,16.65
"17428",617.273929220168,1080.55959022319,"2016-10-30T21:35:13.994Z",40.56381391,5,7,4.97488788,267.04090698,2316.43479244,16.65
"17429",616.136445201222,1080.51150036168,"2016-10-30T21:35:15.000Z",0,5,7,2.67829995,266.82090698,0,16.03
"17430",619.918611117261,1081.68104880326,"2016-10-30T21:35:18.997Z",105.69339746,5,7,2.41583276,273.60090698,5991.15570802,16.03
"17431",619.763754731862,1081.68187010398,"2016-10-30T21:35:19.994Z",181.40662247,5,7,1.1034968,273.57090698,10282.90647994,16.03
"17432",618.568303062213,1081.68394862031,"2016-10-30T21:35:21.000Z",40.54428444,5,7,2.71110835,272.94090698,2298.22417467,16.03
"17433",617.351851629744,1081.69150339962,"2016-10-30T21:35:22.002Z",26.68387537,5,7,2.74391675,272.32090698,1512.55666011,16.03
"17434",616.054047027188,1080.94761976767,"2016-10-30T21:35:22.994Z",8.24718533,5,7,2.84234195,271.74090698,467.48588518,16.03
"17435",614.066561308197,1080.94172919853,"2016-10-30T21:35:24.004Z",3.14984215,5,7,4.54837869,270.65090698,178.54658112,16.03
"17436",611.731427201192,1080.11590710209,"2016-10-30T21:35:25.000Z",0.9640177,5,7,5.30297187,269.17090698,54.64466353,16.03
"17437",609.288792329812,1080.80270574401,"2016-10-30T21:35:26.004Z",119.85141438,5,7,5.69667265,268.51090698,6793.69291378,16.03
"17438",606.791467894955,1080.70593115857,"2016-10-30T21:35:27.003Z",118.48663288,5,7,5.76228945,267.39090698,6716.33123687,16.03
"17439",604.384906417575,1079.83026314628,"2016-10-30T21:35:28.000Z",93.77951861,5,7,5.69667265,266.63090698,5315.82588622,16.03
"17440",601.947527634334,1080.51168044256,"2016-10-30T21:35:29.005Z",66.53139236,5,7,5.72948105,266.80090698,3771.28506297,16.03
"17441",599.512552250913,1081.17448218719,"2016-10-30T21:35:30.002Z",134.60433894,5,7,5.66386426,266.68090698,7629.95203999,16.03
"17442",597.168525915113,1081.10986300979,"2016-10-30T21:35:30.998Z",62.23219272,5,7,5.63105586,266.97090698,3527.58796296,16.03
"17443",662.369381316607,1082.15675728163,"2016-10-30T21:36:08.002Z",0,5,7,3.85940231,89.33090698,0,16.65
"17444",664.689155874008,1082.16532270993,"2016-10-30T21:36:09.003Z",0,5,7,5.43420546,89.65090698,0,16.65
"17445",667.199836613207,1081.46856083455,"2016-10-30T21:36:10.006Z",0,5,7,6.12318184,88.91090698,0,16.78
"17446",669.705175542427,1081.53912285614,"2016-10-30T21:36:11.001Z",0,5,7,6.12318184,88.05090698,0,16.78
"17447",672.323777890846,1081.63181499047,"2016-10-30T21:36:12.000Z",0,5,7,6.32003223,87.66090698,0,16.78
"17448",675.014398077167,1081.6902183386,"2016-10-30T21:36:13.003Z",34.35882723,5,7,6.35284063,87.86090698,1965.15821859,16.78
"17449",677.501211484859,1081.7261284051,"2016-10-30T21:36:13.995Z",62.23062094,5,7,5.82790625,88.34090698,3559.28959252,16.78
"17450",679.834202384184,1081.75417929912,"2016-10-30T21:36:14.999Z",61.73178323,5,7,5.46701386,88.75090698,3530.75849623,16.78
