"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"4922",3005.7622896104,209.456776090909,"2013-09-25T04:48:23.040Z",159.5183813,5,7,5.72863073,180.22278198,8982.71595849,16.15053122
"4923",3005.75246412952,207.720861687836,"2013-09-25T04:48:24.040Z",149.6348307,5,7,5.72863073,180.39278198,8426.1586073,16.15053122
"4924",3005.74208666587,205.963382433084,"2013-09-25T04:48:25.040Z",148.04536637,5,7,5.79424753,180.58278198,8336.65352072,16.15053122
"4925",3005.73744992231,204.203470154846,"2013-09-25T04:48:26.048Z",140.90052257,5,7,5.79424753,180.49278198,7934.31680006,16.15053122
"4926",3005.73391715374,202.422103623693,"2013-09-25T04:48:27.041Z",156.9848613,5,7,5.85986433,180.41278198,8840.04970027,16.15053122
"4927",3005.74926256913,200.648588884931,"2013-09-25T04:48:28.045Z",158.75107086,5,7,5.85986433,180.26278198,8939.50757248,16.15053122
"4928",3005.79629240064,198.847648013452,"2013-09-25T04:48:29.046Z",163.67148657,5,7,5.92548112,179.83278198,9216.58345771,16.15053122
"4929",3005.79099326425,197.049471998679,"2013-09-25T04:48:30.045Z",157.3013471,5,7,5.92548112,179.85278198,8857.87148384,16.15053122
"4930",3005.77520625416,195.248752492882,"2013-09-25T04:48:31.043Z",164.90441678,5,7,5.92548112,180.12278198,9286.01158169,16.15053122
"4931",3005.79905236633,193.43752689589,"2013-09-25T04:48:32.039Z",161.44193514,5,7,5.95828952,179.82278198,9091.03411974,16.15053122
"4932",3005.8202489103,191.666998091136,"2013-09-25T04:48:33.040Z",164.34647987,5,7,5.82705593,179.76278198,9254.59332877,16.15053122
"4933",3005.85491409181,189.954860165327,"2013-09-25T04:48:34.046Z",161.65822782,5,7,5.63020553,179.45278198,9103.21388055,16.15053122
"4934",3005.8795329943,188.337607619751,"2013-09-25T04:48:35.038Z",166.93103678,5,7,5.33492994,179.40278198,9272.89652547,14.60400673
"4935",3005.86551236301,186.723672830401,"2013-09-25T04:48:36.039Z",161.60960386,5,7,5.33492994,179.70278198,8977.29483443,14.60400673
"4936",3005.87412345885,185.13351456232,"2013-09-25T04:48:37.050Z",185.7437426,5,7,5.23650475,179.62278198,10317.92852112,14.60400673
"4937",3005.89520960376,183.525219709542,"2013-09-25T04:48:38.047Z",172.3871381,5,7,5.30212154,179.54278198,9575.97894811,14.60400673
"4938",3005.89951515168,181.915155510721,"2013-09-25T04:48:39.039Z",174.01672617,5,7,5.30212154,179.72278198,9666.50136896,14.60400673
"4939",3005.92148448599,180.206998885784,"2013-09-25T04:48:40.047Z",155.98402805,5,7,5.63020553,179.77278198,8664.79822878,14.60400673
"4940",3005.95979282415,178.480926776241,"2013-09-25T04:48:41.047Z",167.18948978,5,7,5.69582233,179.54278198,9287.25340037,14.60400673
"4941",3005.95758485065,176.743574707117,"2013-09-25T04:48:42.047Z",155.56641558,5,7,5.72863073,179.68278198,8641.6001626,14.60400673
"4942",3005.96685833776,175.019382686964,"2013-09-25T04:48:43.046Z",165.23912633,5,7,5.69582233,179.73278198,9178.9121423,14.60400673
"4943",3005.94290182809,173.302379035568,"2013-09-25T04:48:44.043Z",156.38811728,5,7,5.66301393,180.10278198,8687.24508878,14.60400673
"4944",3005.929212394,171.568897545185,"2013-09-25T04:48:45.045Z",178.94447111,5,7,5.72863073,180.15278198,9940.23398204,14.60400673
"4945",3005.93351794192,169.788858037316,"2013-09-25T04:48:46.046Z",159.24423199,5,7,5.85986433,179.93278198,8845.90016334,14.60400673
"4946",3005.97701501583,167.986921921554,"2013-09-25T04:48:47.044Z",161.43866573,5,7,5.92548112,179.64278198,8967.7993468,14.60400673
"4947",3005.97215747415,166.182221158889,"2013-09-25T04:48:48.048Z",158.06379743,5,7,5.95828952,179.73278198,8780.32789034,14.60400673
"4948",3005.96012401978,164.389795790247,"2013-09-25T04:48:49.044Z",153.43512225,5,7,5.89267272,179.83278198,8523.20838273,14.60400673
"4949",3005.97149508288,162.596375121531,"2013-09-25T04:48:50.046Z",159.35558618,5,7,5.92548112,179.97278198,8852.08580684,14.64104923
"4950",3005.99478920128,160.792006093078,"2013-09-25T04:48:51.048Z",156.4065099,5,7,5.95828952,179.88278198,8688.26678533,14.64104923
"4951",3006.01731052779,158.992060588463,"2013-09-25T04:48:52.048Z",171.43744761,5,7,5.92548112,179.68278198,9523.2243386,14.64104923
"4952",3006.06400916366,157.185147958978,"2013-09-25T04:48:53.047Z",161.89627482,5,7,5.95828952,179.39278198,8993.21919567,14.64104923
"4953",3006.06312597426,155.392390845908,"2013-09-25T04:48:54.048Z",163.41759131,5,7,5.92548112,179.59278198,9077.72720976,14.64104923
"4954",3006.04612458071,153.58890663899,"2013-09-25T04:48:55.046Z",151.74538875,5,7,5.95828952,179.93278198,8429.34492748,14.64104923
"4955",3006.05539806781,151.784205821321,"2013-09-25T04:48:56.045Z",162.93207952,5,7,5.95828952,179.77278198,9050.7573863,14.64104923
"4956",3006.09779115576,149.994655665341,"2013-09-25T04:48:57.041Z",166.6315901,5,7,5.89267272,179.50278198,9256.26248254,14.64104923
"4957",3006.09425839817,148.206985620753,"2013-09-25T04:48:58.047Z",167.15525946,5,7,5.89267272,179.62278198,9285.35193095,14.64104923
"4958",3006.07692580742,146.431701569736,"2013-09-25T04:48:59.048Z",165.35280702,5,7,5.85986433,179.90278198,9185.22702146,14.64104923
"4959",3006.06378836709,144.644584492247,"2013-09-25T04:49:00.041Z",165.27004977,5,7,5.89267272,180.10278198,9180.62991669,14.64104923
"4960",3006.0488845464,142.83944142961,"2013-09-25T04:49:01.048Z",165.00368893,5,7,5.95828952,180.33278198,9165.83376756,14.64104923
"4961",3006.04965733673,141.048343072464,"2013-09-25T04:49:02.047Z",171.4493482,5,7,5.89267272,180.29278198,9523.88540787,14.64104923
"4962",3006.05076132426,139.247844667543,"2013-09-25T04:49:03.052Z",165.8131328,5,7,5.92548112,180.21278198,9210.79778071,14.64104923
"4963",3006.06511315119,137.465151080888,"2013-09-25T04:49:04.041Z",165.06058202,5,7,5.89267272,180.14278198,9168.99413733,14.64104923
"4964",3006.07471783393,135.676928003197,"2013-09-25T04:49:05.044Z",162.23276748,5,7,5.89267272,179.97278198,9011.91111594,14.56696423
"4965",3006.06732112468,133.870900196032,"2013-09-25T04:49:06.049Z",173.70444842,5,7,5.95828952,180.06278198,9649.15456887,14.56696423
"4966",3006.07008109037,132.084778384827,"2013-09-25T04:49:07.046Z",156.89134002,5,7,5.89267272,180.14278198,8715.19874221,14.56696423
"4967",3006.06787311688,130.282621146189,"2013-09-25T04:49:08.046Z",162.27189756,5,7,5.92548112,180.12278198,9014.08476278,14.56696423
"4968",3006.10960381357,128.484334442288,"2013-09-25T04:49:09.048Z",144.66987529,5,7,5.92548112,179.79278198,8036.30535013,14.56696423
"4969",3006.13775547209,126.662049985018,"2013-09-25T04:49:10.046Z",163.71860892,5,7,6.02390632,179.63278198,9094.44851688,14.56696423
"4970",3006.14813294672,124.847285629933,"2013-09-25T04:49:11.047Z",147.92701789,5,7,5.99109792,179.68278198,8217.23722982,14.56696423
"4971",3006.1199812882,123.032963752406,"2013-09-25T04:49:12.048Z",169.76582554,5,7,5.99109792,180.15278198,9430.36696013,14.56696423
"4972",3006.13035876127,121.245957230461,"2013-09-25T04:49:13.048Z",167.78366269,5,7,5.89267272,180.21278198,9320.25926904,14.56696423
"4973",3006.10474627188,119.521433487883,"2013-09-25T04:49:14.046Z",167.83961094,5,7,5.69582233,180.43278198,9323.36715306,14.56696423
"4974",3006.13930105432,117.793813111168,"2013-09-25T04:49:15.047Z",165.88924748,5,7,5.69582233,180.13278198,9215.02589499,14.56696423
"4975",3006.19847473925,116.050710262331,"2013-09-25T04:49:16.048Z",163.78570255,5,7,5.76143913,179.70278198,9098.17551846,14.56696423
"4976",3006.22044407356,114.316786405185,"2013-09-25T04:49:17.045Z",164.29278654,5,7,5.72863073,179.72278198,9126.34366202,14.56696423
"4977",3006.22508081711,112.583304892801,"2013-09-25T04:49:18.047Z",166.44744604,5,7,5.72863073,179.68278198,9246.03341497,14.56696423
"4978",3006.25621324102,110.869397587945,"2013-09-25T04:49:19.047Z",171.64549458,5,7,5.66301393,179.50278198,9534.781195,14.56696423
"4979",3006.29562556515,109.151066726249,"2013-09-25T04:49:20.046Z",163.1449558,5,7,5.66301393,179.35278198,9062.58250725,14.36323046
"4980",3006.30534064695,107.418027613631,"2013-09-25T04:49:21.048Z",170.54129908,5,7,5.72863073,179.46278198,9473.44394556,14.36323046
"4981",3006.30776941701,105.670611951301,"2013-09-25T04:49:22.049Z",168.1776017,5,7,5.76143913,179.62278198,9342.14229168,14.36323046
"4982",3006.30092469997,103.93281754763,"2013-09-25T04:49:23.048Z",173.4500894,5,7,5.72863073,179.86278198,9635.02511204,14.36323046
"4983",3006.30191828843,102.202874925351,"2013-09-25T04:49:24.048Z",177.0496606,5,7,5.69582233,180.01278198,9834.97864952,14.36323046
"4984",3006.28999523313,100.452805139445,"2013-09-25T04:49:25.048Z",176.31868305,5,7,5.76143913,180.22278198,9794.37338351,14.36323046
"4985",3006.26758430256,98.6754199209505,"2013-09-25T04:49:26.046Z",167.14325143,5,7,5.85986433,180.54278198,9284.68489367,14.36323046
"4986",3006.24627737207,96.8787922173523,"2013-09-25T04:49:27.045Z",152.68973159,5,7,5.92548112,180.84278198,8481.80247897,14.36323046
"4987",3006.27133786926,95.0636960070441,"2013-09-25T04:49:28.043Z",143.49744841,5,7,5.99109792,180.52278198,7971.17789773,14.36323046
"4988",3006.26162277491,93.2840988879402,"2013-09-25T04:49:29.050Z",148.71220606,5,7,5.85986433,180.40278198,8260.85385624,14.36323046
"4989",3006.26846749196,91.5031746905475,"2013-09-25T04:49:30.051Z",143.97279439,5,7,5.85986433,180.24278198,7997.58301805,14.36323046
"4990",3006.24660855672,89.719154047606,"2013-09-25T04:49:31.042Z",152.38778353,5,7,5.89267272,180.26278198,8465.02948592,14.36323046
"4991",3006.27950735943,87.9096978398756,"2013-09-25T04:49:32.049Z",145.73772148,5,7,5.95828952,179.84278198,8095.62342182,14.36323046
"4992",3006.31814689165,86.0864180377437,"2013-09-25T04:49:33.049Z",155.11262447,5,7,6.02390632,179.54278198,8616.3923996,14.36323046
"4993",3006.33073233978,84.217354583909,"2013-09-25T04:49:34.047Z",147.09288449,5,7,6.15513992,179.82278198,8170.90173209,14.36323046
"4994",3006.26250597529,82.3746114283902,"2013-09-25T04:49:35.046Z",157.79920443,5,7,6.08952312,180.58278198,8765.6299436,14.33544858
"4995",3006.20476747351,80.6134828262114,"2013-09-25T04:49:36.048Z",140.91664032,5,7,5.79424753,181.08278198,7827.81590342,14.33544858
"4996",3006.13698270372,78.8780108126895,"2013-09-25T04:49:37.046Z",149.42563602,5,7,5.72863073,181.41278198,8300.4843667,14.33544858
"4997",3006.13057957039,77.1119055325589,"2013-09-25T04:49:38.047Z",137.89905124,5,7,5.82705593,181.25278198,7660.19104517,14.33544858
"4998",3006.14923694524,75.3966711054109,"2013-09-25T04:49:39.049Z",159.22163021,5,7,5.66301393,180.86278198,8844.64465136,14.33544858
"4999",3006.17164787424,73.7566371846258,"2013-09-25T04:49:40.051Z",143.64715495,5,7,5.40054674,180.65278198,7979.49398623,14.33544858
"5000",3006.19207161533,72.1456881752707,"2013-09-25T04:49:41.046Z",157.60444631,5,7,5.30212154,180.46278198,8754.81127329,14.33544858
"5001",3006.18975325532,70.5067602546874,"2013-09-25T04:49:42.046Z",151.64659875,5,7,5.40054674,180.63278198,8423.85721538,14.33544858
"5002",3006.21569693094,68.8880699974845,"2013-09-25T04:49:43.045Z",144.02573859,5,7,5.33492994,180.38278198,8000.52402926,14.33544858
"5003",3006.24605657393,67.2672785398011,"2013-09-25T04:49:44.044Z",142.75322202,5,7,5.33492994,180.13278198,7929.83666835,14.33544858
"5004",3006.27089626358,65.6868520757098,"2013-09-25T04:49:45.049Z",142.55813395,5,7,5.20369635,179.97278198,7918.99966887,14.33544858
"5005",3006.30291187689,64.11671037092,"2013-09-25T04:49:46.051Z",145.7303532,5,7,5.17088795,179.74278198,8095.21411919,14.33544858
"5006",3006.31251655963,62.4705941585859,"2013-09-25T04:49:47.048Z",142.0982395,5,7,5.43335514,179.86278198,7893.45286998,14.33544858
"5007",3006.31947167575,60.8098801738682,"2013-09-25T04:49:48.048Z",153.43919669,5,7,5.46616354,179.89278198,8523.43471512,14.33544858
"5008",3006.32366682617,59.1272695702569,"2013-09-25T04:49:49.050Z",143.47476521,5,7,5.53178034,179.85278198,7969.91786245,14.33544858
"5009",3006.36893027888,57.4361435746042,"2013-09-25T04:49:50.048Z",151.95627912,5,7,5.56458873,179.64278198,8495.89227663,15.54859055
"5010",3006.38151572544,55.701224450388,"2013-09-25T04:49:51.051Z",154.77646426,5,7,5.72863073,179.76278198,8653.56913789,15.54859055
"5011",3006.37610619156,53.9313592342826,"2013-09-25T04:49:52.050Z",200.82346692,5,7,5.82705593,179.94278198,11228.06212015,15.54859055
"5012",3006.38162612451,52.1237831269439,"2013-09-25T04:49:53.049Z",210.22708399,5,7,5.95828952,179.82278198,11753.81938475,15.54859055
"5013",3006.37919735445,50.3354495487124,"2013-09-25T04:49:54.046Z",211.22456783,5,7,5.89267272,179.95278198,11809.58881631,15.54859055
"5014",3006.37919735445,48.5233393172015,"2013-09-25T04:49:55.046Z",205.17510647,5,7,5.95828952,179.97278198,11471.36276596,15.54859055
"5015",3006.4441117689,46.7504880672943,"2013-09-25T04:49:56.047Z",184.66132362,5,7,5.85986433,179.64278198,10324.43491137,15.54859055
"5016",3006.47612739319,44.9728815711241,"2013-09-25T04:49:57.047Z",152.54958829,5,7,5.85986433,179.58278198,8529.06425754,15.54859055
"5017",3006.47115945401,43.1836632711522,"2013-09-25T04:49:58.043Z",150.19452787,5,7,5.89267272,179.68278198,8397.39257029,15.54859055
"5018",3006.47712098166,41.3979838157098,"2013-09-25T04:49:59.042Z",141.57403235,5,7,5.89267272,179.77278198,7915.41971811,15.54859055
"5019",3006.49357038301,39.5907394858011,"2013-09-25T04:50:00.052Z",134.71874005,5,7,5.95828952,179.72278198,7532.13957171,15.54859055
"5020",3006.4997527088,37.8112530228222,"2013-09-25T04:50:01.050Z",127.39308214,5,7,5.85986433,179.82278198,7122.56123183,15.54859055
"5021",3006.5231572247,36.0047828261061,"2013-09-25T04:50:02.055Z",123.97481757,5,7,5.95828952,179.85278198,6931.44568386,15.54859055
"5022",3006.5438017749,34.1947738288643,"2013-09-25T04:50:03.049Z",134.74365157,5,7,5.95828952,180.00278198,7533.53237744,15.54859055
"5023",3006.57250542876,32.4041177834777,"2013-09-25T04:50:04.047Z",145.69594512,5,7,5.89267272,179.76278198,8145.87631419,15.54859055
"5024",3006.56356313729,30.6448690718868,"2013-09-25T04:50:05.046Z",148.01789897,5,7,5.79424753,179.83278198,8275.69700901,15.54859055
"5025",3006.58796124165,28.8904861518886,"2013-09-25T04:50:06.047Z",0,5,7,5.79424753,179.40278198,0,15.54859055
"5026",2988.31419625717,28.6317939025396,"2013-09-25T04:50:33.052Z",17.76642994,5,7,3.92416879,8.98437405,995.94412811,15.77084557
"5027",2989.63661994192,31.3906786914137,"2013-09-25T04:50:35.045Z",50.37504833,5,7,9.55437432,6.02437405,2823.90630803,15.77084557
"5028",2989.66179092604,32.9138205871452,"2013-09-25T04:50:36.051Z",115.91642496,5,7,5.00684595,4.03437405,6498.00118332,15.77084557
"5029",2989.66808369482,34.4062186159335,"2013-09-25T04:50:37.051Z",118.24081757,5,7,4.90842076,2.51437405,6628.30114688,15.77084557
"5030",2989.70970400185,35.9425201850322,"2013-09-25T04:50:38.049Z",134.5514318,5,7,5.07246275,2.05437405,7542.63568196,15.77084557
"5031",2989.72913417802,37.5082384657786,"2013-09-25T04:50:39.045Z",131.99031439,5,7,5.17088795,1.32437405,7399.06548486,15.77084557
"5032",2989.73741410019,39.0779379468172,"2013-09-25T04:50:40.051Z",131.39895993,5,7,5.17088795,0.64437405,7365.91554989,15.77084557
"5033",2989.73487493106,40.6300537560387,"2013-09-25T04:50:41.051Z",133.08779853,5,7,5.10527115,0.07437405,7460.5878558,15.77084557
"5034",2989.73774528484,42.1180279176028,"2013-09-25T04:50:42.046Z",142.0724758,5,7,4.90842076,359.74996948,7964.24765641,15.77084557
"5035",2989.73862847424,43.5353355971819,"2013-09-25T04:50:43.047Z",153.3908672,5,7,4.67876196,359.98996948,8598.72996348,15.77084557
"5036",2989.7533114968,44.9461185634438,"2013-09-25T04:50:44.053Z",167.20697703,5,7,4.64595356,0.10156249,9373.22847021,15.77084557
"5037",2989.77340405481,46.3613250425423,"2013-09-25T04:50:45.051Z",160.19412213,5,7,4.67876196,0.41156249,8898.66586347,14.70587361
"5038",2989.81679072965,47.7988705080838,"2013-09-25T04:50:46.051Z",163.99824081,5,7,4.74437876,0.62156249,9109.98186274,14.70587361
"5039",2989.83213614505,49.3110635576797,"2013-09-25T04:50:47.049Z",150.51817022,5,7,4.97403755,0.61156249,8361.17383915,14.70587361
"5040",2989.82672660959,50.8409509462184,"2013-09-25T04:50:48.048Z",162.25342775,5,7,5.03965435,0.22156249,9013.05877843,14.70587361
"5041",2989.7779303993,52.3224004164672,"2013-09-25T04:50:49.049Z",175.15866339,5,7,4.87561236,359.64840698,9729.93514279,14.70587361
"5042",2989.7528699021,53.7904685042791,"2013-09-25T04:50:50.052Z",181.76235123,5,7,4.84280396,359.60840698,10096.76515347,14.70587361
"5043",2989.7172111337,55.2809861788683,"2013-09-25T04:50:51.051Z",175.93452623,5,7,4.90842076,359.39840698,9773.03375371,14.70587361
"5044",2989.70727525376,56.8202734941729,"2013-09-25T04:50:52.053Z",170.28092404,5,7,5.07246275,359.46840698,9458.98030342,14.70587361
"5045",2989.74370681406,58.3329087337315,"2013-09-25T04:50:53.045Z",172.34971729,5,7,4.97403755,0.08593749,9573.90024964,14.70587361
"5046",2989.7879766783,59.8598099556712,"2013-09-25T04:50:54.051Z",172.14695076,5,7,5.03965435,0.68593749,9562.63671772,14.70587361
"5047",2989.80674443967,61.3716711610456,"2013-09-25T04:50:55.044Z",174.88596021,5,7,4.97403755,0.95593749,9714.78668158,14.70587361
"5048",2989.82297303347,62.8572122119021,"2013-09-25T04:50:56.046Z",180.59908779,5,7,4.90842076,1.18593749,10032.14672379,14.70587361
"5049",2989.82043387533,64.3570192789283,"2013-09-25T04:50:57.051Z",175.26484697,5,7,4.94122915,1.27593749,9735.83356291,14.70587361
"5050",2989.83136334216,65.865452426338,"2013-09-25T04:50:58.042Z",175.5886004,5,7,4.97403755,0.83593749,9753.81782808,14.70587361
"5051",2989.8258434202,67.3523206654927,"2013-09-25T04:50:59.050Z",144.48392612,5,7,4.90842076,0.64593749,8025.97601017,14.70587361
"5052",2989.8019973096,68.8140852618725,"2013-09-25T04:51:00.049Z",168.95987324,5,7,4.80999556,0.26593749,9551.30108899,16.47465312
"5053",2989.79117824026,70.285581562448,"2013-09-25T04:51:01.048Z",154.78851697,5,7,4.84280396,0.33593749,8750.19436478,16.47465312
"5054",2989.78554790824,71.7500001928235,"2013-09-25T04:51:02.049Z",167.68496938,5,7,4.84280396,0.34593749,9479.23077809,16.47465312
"5055",2989.77715760896,73.2159670801548,"2013-09-25T04:51:03.047Z",143.76498838,5,7,4.84280396,0.28593749,8127.03432906,16.47465312
"5056",2989.75673385532,74.7458544474775,"2013-09-25T04:51:04.049Z",152.22795223,5,7,5.03965435,359.97653198,8605.44564855,16.47465312
"5057",2989.71975030282,76.303167813935,"2013-09-25T04:51:05.048Z",152.85219105,5,7,5.13807955,359.85653198,8640.73386707,16.47465312
"5058",2989.70418409087,77.9344651647974,"2013-09-25T04:51:06.047Z",141.34080905,5,7,5.36773834,359.78653198,7989.99547979,16.47465312
"5059",2989.68585791322,79.4891244296821,"2013-09-25T04:51:07.046Z",158.5169819,5,7,5.13807955,359.55653198,8960.96447543,16.47465312
"5060",2989.67360366072,81.0665649267629,"2013-09-25T04:51:08.047Z",143.58164476,5,7,5.20369635,359.60653198,8116.6699148,16.47465312
"5061",2989.67779880957,82.6895680084604,"2013-09-25T04:51:09.046Z",138.57176319,5,7,5.33492994,359.88653198,7833.4613263,16.47465312
"5062",2989.68663070355,84.3321453746935,"2013-09-25T04:51:10.044Z",136.32654591,5,7,5.40054674,0.03125,7706.53920066,16.47465312
"5063",2989.67890279711,85.9929699809618,"2013-09-25T04:51:11.045Z",143.6767171,5,7,5.46616354,359.90621948,8122.04435403,16.47465312
"5064",2989.68596831072,87.6562274889199,"2013-09-25T04:51:12.042Z",142.26803376,5,7,5.49897194,359.99621948,8042.4114895,16.47465312
"5065",2989.68640990542,89.3255674322249,"2013-09-25T04:51:13.045Z",144.36342432,5,7,5.49897194,359.92621948,8160.863911,16.47465312
"5066",2989.6794547893,90.9982250319629,"2013-09-25T04:51:14.047Z",145.2456864,5,7,5.49897194,359.88621948,8210.73818356,16.47465312
"5067",2989.68298754689,92.6708825546944,"2013-09-25T04:51:15.046Z",148.483402,5,7,5.49897194,0.12122065,8248.14395886,14.14097544
"5068",2989.68331874409,94.3639991182761,"2013-09-25T04:51:16.043Z",140.80053962,5,7,5.59739713,0.02,7821.36659459,14.14097544
"5069",2989.67272047132,96.0316802278642,"2013-09-25T04:51:17.046Z",153.08491155,5,7,5.49897194,359.93746948,8503.75443574,14.14097544
"5070",2989.64280243244,97.7027896492244,"2013-09-25T04:51:18.044Z",168.3485039,5,7,5.49897194,359.66746948,9351.63578327,14.14097544
"5071",2989.61950831404,99.3698072243828,"2013-09-25T04:51:19.045Z",171.93993538,5,7,5.49897194,359.58746948,9551.13716508,14.14097544
"5072",2989.61122841539,101.063366132726,"2013-09-25T04:51:20.049Z",156.12650044,5,7,5.59739713,359.56746948,8672.712465,14.14097544
"5073",2989.59709738503,102.756925063071,"2013-09-25T04:51:21.039Z",154.58287547,5,7,5.59739713,359.42746948,8586.96523165,14.14097544
"5074",2989.57336167193,104.450373338078,"2013-09-25T04:51:22.049Z",142.89543907,5,7,5.59739713,359.54746948,7937.73672092,14.14097544
"5075",2989.51838313742,106.160631186282,"2013-09-25T04:51:23.049Z",154.5590173,5,7,5.63020553,359.48746948,8585.63992792,14.14097544
"5076",2989.49619300498,107.870114922511,"2013-09-25T04:51:24.051Z",144.47431511,5,7,5.63020553,359.34746948,8025.44212535,14.14097544
"5077",2989.46837254209,109.584685705219,"2013-09-25T04:51:25.045Z",151.15701718,5,7,5.66301393,359.38746948,8396.66131875,14.14097544
"5078",2989.4658333714,111.306776469102,"2013-09-25T04:51:26.045Z",139.60500273,5,7,5.66301393,359.66746948,7754.95539789,14.14097544
"5079",2989.49950496444,113.03716140314,"2013-09-25T04:51:27.043Z",143.56842155,5,7,5.69582233,359.97746948,7975.12040364,14.14097544
"5080",2989.48415955061,114.784134809502,"2013-09-25T04:51:28.042Z",149.32457141,5,7,5.76143913,359.75746948,8294.87030158,14.14097544
"5081",2989.48537393564,116.527016292656,"2013-09-25T04:51:29.044Z",155.85886032,5,7,5.76143913,0.0390625,8657.84525309,14.14097544
"5082",2989.50116094573,118.293010895446,"2013-09-25T04:51:30.043Z",165.86014928,5,7,5.82705593,0.2390625,9213.40951154,14.76143737
"5083",2989.50756406808,120.051485462057,"2013-09-25T04:51:31.046Z",164.45600359,5,7,5.79424753,0.3590625,9135.41024942,14.76143737
"5084",2989.52765662452,121.811287106958,"2013-09-25T04:51:32.048Z",168.18395702,5,7,5.79424753,0.4290625,9342.49532502,14.76143737
"5085",2989.56585455264,123.582700568232,"2013-09-25T04:51:33.055Z",155.16291098,5,7,5.82705593,0.5990625,8619.18577845,14.76143737
"5086",2989.54532041091,125.361081275387,"2013-09-25T04:51:34.056Z",163.6676829,5,7,5.85986433,0.2390625,9091.61961356,14.76143737
"5087",2989.51385679136,127.138577259231,"2013-09-25T04:51:35.058Z",160.40275485,5,7,5.85986433,359.89840698,8910.25525797,14.76143737
"5088",2989.48051639396,128.918063811789,"2013-09-25T04:51:36.042Z",165.45812729,5,7,5.85986433,359.67840698,9191.07748511,14.76143737
"5089",2989.41273161475,130.689256315986,"2013-09-25T04:51:37.042Z",159.5053542,5,7,5.82705593,359.04840698,8860.40531072,14.76143737
"5090",2989.36294181598,132.472171091523,"2013-09-25T04:51:38.048Z",157.31027551,5,7,5.89267272,358.96840698,8738.4703012,14.76143737
"5091",2989.35278513791,134.251878600372,"2013-09-25T04:51:39.042Z",161.24531691,5,7,5.85986433,359.57840698,8957.05896188,14.76143737
"5092",2989.34671321276,136.056468795705,"2013-09-25T04:51:40.044Z",165.00368893,5,7,5.95828952,359.53840698,9165.83376769,14.76143737
"5093",2989.35079796255,137.848672953464,"2013-09-25T04:51:41.053Z",162.96590459,5,7,5.89267272,359.77840698,9052.6363438,14.76143737
"5094",2989.36459779571,139.649834825238,"2013-09-25T04:51:42.051Z",166.43805667,5,7,5.92548112,359.97840698,9245.51184276,14.76143737
"5095",2989.39882138252,141.444361306354,"2013-09-25T04:51:43.052Z",157.48081457,5,7,5.92548112,0.37499997,8747.94362092,14.76143737
"5096",2989.41173802628,143.235570241046,"2013-09-25T04:51:44.055Z",167.3647272,5,7,5.89267272,0.35499997,9296.98771034,14.76143737
"5097",2989.38965829291,145.042151070314,"2013-09-25T04:51:45.047Z",154.3349005,5,7,5.95828952,0.18499997,8573.19040408,14.81700112
"5098",2989.40191254541,146.866536717848,"2013-09-25T04:51:46.045Z",164.3333221,5,7,6.02390632,0.04499997,9128.59538242,14.81700112
"5099",2989.3914246717,148.66858337894,"2013-09-25T04:51:47.047Z",156.96004468,5,7,5.92548112,359.94528198,8719.0152359,14.81700112
"5100",2989.36757855954,150.497945561414,"2013-09-25T04:51:48.042Z",179.08643829,5,7,6.02390632,359.68528198,9948.12015489,14.81700112
"5101",2989.33423816213,152.312599393958,"2013-09-25T04:51:49.041Z",167.60254743,5,7,5.99109792,359.47528198,9310.19844911,14.81700112
"5102",2989.31889274831,154.14085557623,"2013-09-25T04:51:50.049Z",165.15293966,5,7,6.02390632,359.57528198,9174.12453643,14.81700112
"5103",2989.28831231816,155.956394020505,"2013-09-25T04:51:51.047Z",170.58993149,5,7,5.99109792,359.70528198,9476.14544052,14.81700112
"5104",2989.27848683729,157.776024266192,"2013-09-25T04:51:52.047Z",169.97185203,5,7,5.99109792,359.83528198,9441.81158023,14.81700112
"5105",2989.26402461129,159.58083568341,"2013-09-25T04:51:53.048Z",176.91544299,5,7,5.95828952,359.61528198,9827.52295983,14.81700112
"5106",2989.21191644154,161.407875542527,"2013-09-25T04:51:54.048Z",165.46029625,5,7,6.02390632,359.17528198,9191.19796919,14.81700112
"5107",2989.22372909934,163.222529165267,"2013-09-25T04:51:55.050Z",170.28089176,5,7,5.99109792,359.74528198,9458.97851037,14.81700112
"5108",2989.2358729512,165.050674758206,"2013-09-25T04:51:56.041Z",165.25539186,5,7,6.02390632,359.88528198,9179.81568068,14.81700112
"5109",2989.24282806732,166.863559112694,"2013-09-25T04:51:57.042Z",171.82609042,5,7,5.99109792,359.87528198,9544.8131611,14.81700112
"5110",2989.23510016087,168.679982312498,"2013-09-25T04:51:58.044Z",163.37900444,5,7,5.99109792,359.89528198,9075.58373711,14.81700112
"5111",2989.22980102449,170.499170280214,"2013-09-25T04:51:59.044Z",156.88917009,5,7,5.99109792,359.73528198,8715.07820405,14.81700112
"5112",2989.20551331919,172.298452207182,"2013-09-25T04:52:00.042Z",163.28588582,5,7,5.92548112,359.67528198,9083.51288676,15.12260177
"5113",2989.20131816876,174.116313040819,"2013-09-25T04:52:01.041Z",169.62382443,5,7,5.99109792,359.75528198,9436.08927018,15.12260177
