"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10122",943.697927094904,663.51264023328,"2013-09-25T20:38:58.322Z",52.34084358,5,7,6.73876704,270.13184448,2930.95191847,14.99
"10123",940.971556257285,663.523367214039,"2013-09-25T20:38:59.320Z",38.66188789,5,7,6.47629984,269.97184448,2164.96576494,14.99
"10124",938.241870638033,663.529891819688,"2013-09-25T20:39:00.319Z",31.77685804,5,7,6.47629984,270.12184448,1779.42189402,14.99
"10125",935.561464092189,663.561740803039,"2013-09-25T20:39:01.322Z",36.39020284,5,7,6.37787465,270.53184448,2037.75727589,14.99
"10126",932.93000517786,663.603432104119,"2013-09-25T20:39:02.319Z",36.78861663,5,7,6.24664105,270.69184448,2060.06741781,14.99
"10127",930.370476081759,663.60619683629,"2013-09-25T20:39:03.323Z",32.61174393,5,7,6.08259906,270.44184448,1826.17334564,14.99
"10128",927.831940274498,663.627871862793,"2013-09-25T20:39:04.316Z",41.86570686,5,7,6.04979066,270.63184448,2354.62087045,15.37
"10129",925.153633094594,663.642911718153,"2013-09-25T20:39:05.323Z",44.79879435,5,7,6.37787465,270.59184448,2519.58426273,15.37
"10130",922.482728881625,663.620573257828,"2013-09-25T20:39:06.319Z",53.8212229,5,7,6.34506625,270.02184448,3027.02579825,15.37
"10131",919.832817933945,663.629751953935,"2013-09-25T20:39:07.322Z",54.10095632,5,7,6.31225785,270.18184448,3042.75863034,15.37
"10132",917.184564344892,663.649989336712,"2013-09-25T20:39:08.320Z",76.55284341,5,7,6.31225785,270.42184448,4305.50291179,15.37
"10133",914.571888938781,663.662596242817,"2013-09-25T20:39:09.318Z",77.76541395,5,7,6.21383265,270.47184448,4373.70058776,15.37
"10134",911.870489094674,663.681396048659,"2013-09-25T20:39:10.322Z",99.61549222,5,7,6.41068305,270.51184448,5602.59779645,15.37
"10135",909.143344795289,663.697431188334,"2013-09-25T20:39:11.319Z",98.60620321,5,7,6.47629984,270.45184448,5545.83312841,15.37
"10136",906.434984015113,663.701412357024,"2013-09-25T20:39:12.318Z",131.08438462,5,7,6.44349145,270.30184448,7372.47859812,15.37
"10137",903.736788371517,663.734367189398,"2013-09-25T20:39:13.319Z",131.7552443,5,7,6.41068305,270.82184448,7410.20924513,15.37
"10138",901.099473434198,663.767432708274,"2013-09-25T20:39:14.317Z",133.78366944,5,7,6.27944945,270.89184448,7524.29240589,15.37
"10139",898.585577233513,663.755268260587,"2013-09-25T20:39:15.316Z",140.86048219,5,7,5.98417386,270.35184448,7922.30816241,15.37
"10140",896.142174422287,663.744099052426,"2013-09-25T20:39:16.315Z",148.84016503,5,7,5.82013187,269.97184448,8371.10335018,15.37
"10141",893.810036247297,663.741555571464,"2013-09-25T20:39:17.323Z",139.27875743,5,7,5.55766467,269.87184448,7833.34842888,15.37
"10142",891.592808928928,663.737574446778,"2013-09-25T20:39:18.319Z",147.0937663,5,7,5.26238908,269.85184448,8272.88198424,15.37
"10143",889.448947771196,663.751287213691,"2013-09-25T20:39:19.320Z",129.43405027,5,7,5.09834709,269.97184448,7503.07678659,17.89
"10144",887.370276444322,663.755157761884,"2013-09-25T20:39:20.319Z",129.82012481,5,7,4.93430509,269.97184448,7525.45688602,17.89
"10145",885.153712041141,663.778159788827,"2013-09-25T20:39:21.317Z",127.81280413,5,7,5.26238908,270.36184448,7409.09584212,17.89
"10146",882.861682144356,663.799392455133,"2013-09-25T20:39:22.318Z",131.09402097,5,7,5.45923948,270.58184448,7599.30252937,17.89
"10147",880.584458095081,663.820514578733,"2013-09-25T20:39:23.318Z",130.66544754,5,7,5.42643108,270.63184448,7574.45883961,17.89
"10148",878.111222597739,663.850262474321,"2013-09-25T20:39:24.323Z",122.06344172,5,7,5.88574866,270.76184448,7075.81485822,17.89
"10149",875.569924520341,663.876913941256,"2013-09-25T20:39:25.317Z",119.11876764,5,7,6.04979066,270.85184448,6905.11699525,17.89
"10150",872.999677765171,663.897814901652,"2013-09-25T20:39:26.314Z",125.8772951,5,7,6.11540746,270.86184448,7296.89760005,17.89
"10151",870.431861827255,663.916504175788,"2013-09-25T20:39:27.323Z",126.87058791,5,7,6.11540746,270.62184448,7354.47713361,17.89
"10152",867.830677574952,663.884987031143,"2013-09-25T20:39:28.318Z",137.85277239,5,7,6.18102425,269.91184448,7991.09611655,17.89
"10153",865.239879464455,663.86618728109,"2013-09-25T20:39:29.318Z",133.19933936,5,7,6.14821585,269.65184448,7721.34433723,17.89
"10154",862.547981841742,663.865523691685,"2013-09-25T20:39:30.324Z",147.81653053,5,7,6.41068305,269.93184448,8568.67861679,17.89
"10155",859.845145589278,663.891400994292,"2013-09-25T20:39:31.312Z",136.26549378,5,7,6.44349145,270.24184448,7899.08421351,17.89
"10156",857.170595088407,663.915619523758,"2013-09-25T20:39:32.317Z",154.65404842,5,7,6.34506625,270.45184448,8965.03816564,17.89
"10157",854.504552423585,663.931986402346,"2013-09-25T20:39:33.318Z",142.73902946,5,7,6.34506625,270.47184448,8213.32703056,17.28
"10158",851.84845399061,663.933755806985,"2013-09-25T20:39:34.318Z",163.83970545,5,7,6.31225785,270.45184448,9427.47815051,17.28
"10159",849.205835463286,663.952223840127,"2013-09-25T20:39:35.321Z",167.08775332,5,7,6.27944945,270.48184448,9614.37363002,17.28
"10160",846.548521627179,663.97788004632,"2013-09-25T20:39:36.320Z",167.98196803,5,7,6.31225785,270.49184448,9665.82751719,17.28
"10161",843.915847320711,663.99468930632,"2013-09-25T20:39:37.316Z",179.81017668,5,7,6.24664105,270.39184448,10346.43285826,17.28
"10162",841.274444220071,664.00884445386,"2013-09-25T20:39:38.318Z",182.06009176,5,7,6.27944945,270.39184448,10475.89491479,17.28
"10163",838.663647165252,664.033505342736,"2013-09-25T20:39:39.324Z",183.26637497,5,7,6.21383265,270.53184448,10545.30549271,17.28
"10164",836.01937126988,664.068008493551,"2013-09-25T20:39:40.318Z",172.04900155,5,7,6.27944945,270.61184448,9899.84813841,17.28
"10165",833.39421034503,664.081278923056,"2013-09-25T20:39:41.322Z",172.24015934,5,7,6.24664105,270.71184448,9910.84752238,17.28
"10166",830.749934416684,664.126398335127,"2013-09-25T20:39:42.320Z",177.09884352,5,7,6.27944945,271.22184448,10190.4204061,17.28
"10167",828.12521553526,664.126730251623,"2013-09-25T20:39:43.320Z",169.65744754,5,7,6.24664105,270.58184448,9762.23605486,17.28
"10168",825.479392796435,664.113349268411,"2013-09-25T20:39:44.323Z",174.79540683,5,7,6.27944945,270.33184448,10057.87866994,17.28
"10169",822.8452820926,664.131706692841,"2013-09-25T20:39:45.320Z",179.75665507,5,7,6.27944945,270.51184448,10343.35317856,17.28
"10170",820.227966099602,664.129163266884,"2013-09-25T20:39:46.319Z",178.52132472,5,7,6.21383265,270.19184448,10272.27120291,17.28
"10171",817.617721545288,664.140111455636,"2013-09-25T20:39:47.320Z",175.47733021,5,7,6.21383265,269.87184448,10097.11713024,17.28
"10172",814.96571125365,664.171296971377,"2013-09-25T20:39:48.318Z",164.24043896,5,7,6.31225785,270.06184448,9660.75625387,19.08
"10173",812.320440982355,664.172955866312,"2013-09-25T20:39:49.312Z",166.22520692,5,7,6.27944945,269.69184448,9777.50192039,19.08
"10174",809.74433815866,664.171960549781,"2013-09-25T20:39:50.323Z",158.58136416,5,7,6.11540746,269.85184448,9327.88486951,19.08
"10175",807.207128257143,664.179038079548,"2013-09-25T20:39:51.322Z",168.84716529,5,7,6.04979066,270.02184448,9931.72764483,19.08
"10176",804.67732129901,664.151059622387,"2013-09-25T20:39:52.311Z",161.17542233,5,7,6.01698226,269.72184448,9480.46948169,19.08
"10177",802.196682891258,664.150617207187,"2013-09-25T20:39:53.318Z",183.07680547,5,7,5.88574866,269.99184448,10768.72665798,19.08
"10178",799.507105617729,664.137457376179,"2013-09-25T20:39:54.315Z",169.86841383,5,7,6.41068305,269.85184448,9991.79831503,19.08
"10179",796.787806151276,664.186889696638,"2013-09-25T20:39:55.318Z",185.20576049,5,7,6.47629984,270.33184448,10893.95352483,19.08
"10180",793.927740870309,664.241961958142,"2013-09-25T20:39:56.321Z",176.27577561,5,7,6.80438383,270.76184448,10368.68454805,19.08
"10181",791.050107473265,664.312958717608,"2013-09-25T20:39:57.320Z",175.74829749,5,7,6.83719223,271.41184448,10337.65785608,19.08
"10182",788.182197403332,664.324902244894,"2013-09-25T20:39:58.323Z",176.59569535,5,7,6.80438383,270.90184448,10387.50248734,19.08
"10183",785.336385555732,664.320368229876,"2013-09-25T20:39:59.313Z",171.82558381,5,7,6.77157543,270.68184448,10106.92064557,19.08
"10184",782.606147492502,664.352438442436,"2013-09-25T20:40:00.321Z",178.75411791,5,7,6.50910824,270.86184448,10514.46265878,19.08
"10185",779.993914084281,664.351222050707,"2013-09-25T20:40:01.321Z",147.57411942,5,7,6.21383265,270.58184448,8680.42977778,19.08
"10186",777.424440789308,664.318598958032,"2013-09-25T20:40:02.314Z",152.67326162,5,7,6.11540746,270.15184448,8820.13805001,17.61
"10187",774.828118116555,664.306766194253,"2013-09-25T20:40:03.314Z",122.63491279,5,7,6.18102425,269.94184448,7084.78255476,17.61
"10188",772.215663704678,664.294822787976,"2013-09-25T20:40:04.307Z",118.06384126,5,7,6.21383265,269.92184448,6820.70565328,17.61
"10189",769.588182476179,664.290620445081,"2013-09-25T20:40:05.316Z",117.44375031,5,7,6.24664105,270.08184448,6784.88217145,17.61
"10190",766.98268897682,664.32081063329,"2013-09-25T20:40:06.323Z",114.22944159,5,7,6.21383265,270.43184448,6599.18726726,17.61
"10191",764.456528218659,664.325455324594,"2013-09-25T20:40:07.324Z",117.96654926,5,7,6.01698226,270.30184448,6815.08496411,17.61
"10192",761.908490164883,664.345360934671,"2013-09-25T20:40:08.320Z",116.41090902,5,7,6.04979066,270.58184448,6725.21355172,17.61
"10193",759.379788086855,664.376878245114,"2013-09-25T20:40:09.314Z",117.04565504,5,7,6.01698226,270.66184448,6761.88367634,17.61
"10194",756.823573739412,664.369911324843,"2013-09-25T20:40:10.314Z",101.2987471,5,7,6.08259906,270.34184448,5852.16379218,17.61
"10195",754.369121715743,664.401870883903,"2013-09-25T20:40:11.320Z",105.27352677,5,7,5.85294026,270.84184448,6081.79211748,17.61
"10196",751.919641854317,664.435047012277,"2013-09-25T20:40:12.316Z",102.72522404,5,7,5.82013187,270.83184448,5934.57326862,17.61
"10197",749.429943186949,664.463025535442,"2013-09-25T20:40:13.322Z",85.00774314,5,7,5.91855706,270.87184448,4911.01075515,17.61
"10198",746.920466580486,664.49896629698,"2013-09-25T20:40:14.320Z",84.07562853,5,7,5.98417386,271.05184448,4857.16125015,17.61
"10199",744.407454311208,664.493879434063,"2013-09-25T20:40:15.324Z",76.66808417,5,7,5.98417386,270.47184448,4429.21752767,17.61
"10200",741.936097209123,664.490340691574,"2013-09-25T20:40:16.319Z",77.95017617,5,7,5.88574866,270.26184448,4503.28569333,17.61
"10201",739.405406299171,664.48912423384,"2013-09-25T20:40:17.307Z",71.82974896,5,7,6.01698226,270.28184448,4149.70044653,17.61
"10202",736.964986717773,664.495870067912,"2013-09-25T20:40:18.320Z",76.40432362,5,7,5.82013187,270.17184448,4290.05296527,15.23
"10203",734.479155265025,664.497418332134,"2013-09-25T20:40:19.313Z",77.92715834,5,7,5.91855706,269.98184448,4375.55914198,15.23
"10204",732.000726725827,664.474637456609,"2013-09-25T20:40:20.310Z",78.36154068,5,7,5.88574866,269.69184448,4399.94942743,15.23
"10205",729.542849518403,664.476517415742,"2013-09-25T20:40:21.309Z",82.69700016,5,7,5.85294026,269.79184448,4643.38265084,15.23
"10206",727.065304852514,664.502615869766,"2013-09-25T20:40:22.311Z",73.71215384,5,7,5.88574866,270.21184448,4138.88938723,15.23
"10207",724.575053708195,664.531368459038,"2013-09-25T20:40:23.311Z",73.49619507,5,7,5.91855706,270.44184448,4126.76344293,15.23
"10208",722.07695769797,664.540104794949,"2013-09-25T20:40:24.318Z",67.43916682,5,7,5.95136546,270.62184448,3786.66525497,15.23
"10209",719.575767900348,664.601038195277,"2013-09-25T20:40:25.316Z",70.50458349,5,7,5.95136546,271.01184448,3958.78640293,15.23
"10210",717.082644038235,664.614198114292,"2013-09-25T20:40:26.310Z",54.71276383,5,7,5.91855706,270.75184448,3072.08602305,15.23
"10211",714.590183157257,664.57936337936,"2013-09-25T20:40:27.319Z",52.20830633,5,7,5.91855706,269.96184448,2931.46236706,15.23
"10212",712.130980012685,664.6144193435,"2013-09-25T20:40:28.317Z",62.92374806,5,7,5.85294026,270.55184448,3533.12743515,15.23
"10213",709.68790864178,664.626473337273,"2013-09-25T20:40:29.304Z",73.56365005,5,7,5.82013187,270.54184448,4130.55099605,15.23
"10214",707.296768187176,664.601591351983,"2013-09-25T20:40:30.304Z",88.88973457,5,7,5.68889827,270.09184448,4991.10065117,15.23
"10215",704.915240425173,664.599600773138,"2013-09-25T20:40:31.310Z",93.03397064,5,7,5.65608987,270.12184448,5223.79680495,15.23
"10216",702.512387813105,664.633882660956,"2013-09-25T20:40:32.303Z",91.56849563,5,7,5.72170667,270.57184448,5141.51133867,15.23
"10217",700.053516207776,664.639633223285,"2013-09-25T20:40:33.304Z",84.53273797,5,7,5.85294026,270.47184448,5130.14478974,21.57
"10218",697.537299637495,664.663520002052,"2013-09-25T20:40:34.312Z",95.54792688,5,7,5.98417386,270.60184448,5798.6374396,21.57
"10219",695.005724742752,664.730867409532,"2013-09-25T20:40:35.313Z",104.49456767,5,7,6.01698226,271.16184448,6341.59350291,21.57
"10220",692.506081911057,664.730425160129,"2013-09-25T20:40:36.316Z",127.27233406,5,7,5.95136546,270.74184448,7723.93651441,21.57
"10221",689.992517152265,664.722020585919,"2013-09-25T20:40:37.313Z",138.20954737,5,7,5.98417386,270.56184448,8387.6969606,21.57
"10222",687.48955957191,664.698355036361,"2013-09-25T20:40:38.314Z",161.66068059,5,7,5.95136546,270.19184448,9810.90543334,21.57
"10223",684.989695713006,664.70764435218,"2013-09-25T20:40:39.313Z",167.06709589,5,7,5.95136546,270.19184448,10139.01137163,21.57
"10224",682.501212437779,664.727881756958,"2013-09-25T20:40:40.312Z",182.69817579,5,7,5.91855706,270.33184448,11087.63441416,21.57
"10225",680.014938966728,664.758846065492,"2013-09-25T20:40:41.311Z",179.84630182,5,7,5.91855706,270.62184448,10914.55914526,21.57
"10226",677.538499246892,664.783617552078,"2013-09-25T20:40:42.313Z",198.32428184,5,7,5.88574866,270.72184448,12035.95560308,21.57
"10227",675.057197934943,664.785276425012,"2013-09-25T20:40:43.321Z",200.56472787,5,7,5.88574866,270.44184448,12171.92437401,21.57
"10228",672.571366438231,664.819668945115,"2013-09-25T20:40:44.314Z",190.18434494,5,7,5.91855706,270.72184448,11541.95699503,21.57
"10229",670.064873083579,664.842449863857,"2013-09-25T20:40:45.313Z",172.29625168,5,7,5.95136546,270.83184448,10456.35973817,21.57
"10230",667.541585087176,664.884915296263,"2013-09-25T20:40:46.312Z",168.0504079,5,7,6.01698226,270.87184448,10198.68686667,21.57
"10231",664.977194387971,664.890555337887,"2013-09-25T20:40:47.315Z",145.98454424,5,7,6.11540746,270.45184448,8563.64738862,18.86
"10232",662.351370560494,664.888675412542,"2013-09-25T20:40:48.315Z",157.41902315,5,7,6.24664105,270.21184448,9234.40911855,18.86
"10233",659.767975382389,664.8572687776,"2013-09-25T20:40:49.313Z",157.9864619,5,7,6.14821585,269.80184448,9267.69582965,18.86
"10234",657.187784373391,664.882040209183,"2013-09-25T20:40:50.314Z",174.67267248,5,7,6.14821585,270.12184448,10246.53111953,18.86
"10235",654.510250633271,664.889449555654,"2013-09-25T20:40:51.313Z",159.82689783,5,7,6.37787465,270.07184448,9375.65824731,18.86
"10236",651.825313990592,664.900840059028,"2013-09-25T20:40:52.312Z",148.87516179,5,7,6.37787465,269.94184448,8733.21485563,18.86
"10237",649.13452129195,664.898738871473,"2013-09-25T20:40:53.314Z",151.09254258,5,7,6.41068305,270.08184448,8863.28935991,18.86
"10238",646.434447342597,664.914442216445,"2013-09-25T20:40:54.316Z",139.43075197,5,7,6.41068305,270.14184448,8179.1932234,18.86
"10239",643.735809778048,664.918202177928,"2013-09-25T20:40:55.315Z",143.68687993,5,7,6.41068305,270.15184448,8428.86334621,18.86
"10240",641.064021558305,664.939213692031,"2013-09-25T20:40:56.317Z",139.84062547,5,7,6.34506625,270.30184448,8203.23694763,18.86
"10241",638.4157679457,664.984111941683,"2013-09-25T20:40:57.318Z",148.95309233,5,7,6.31225785,270.80184448,8737.78636505,18.86
"10242",635.780994306265,665.025582068558,"2013-09-25T20:40:58.320Z",161.54993903,5,7,6.27944945,270.90184448,9476.73413451,18.86
"10243",633.153513110739,665.034207927767,"2013-09-25T20:40:59.315Z",172.44459029,5,7,6.24664105,270.61184448,10115.82885683,18.86
"10244",630.534318733475,665.04913722942,"2013-09-25T20:41:00.318Z",166.06608731,5,7,6.21383265,270.45184448,9741.65739453,18.86
"10245",627.907279502867,665.050021982029,"2013-09-25T20:41:01.307Z",173.49288567,5,7,6.24664105,270.21184448,10177.32325718,18.86
"10246",625.264329502248,665.054224280135,"2013-09-25T20:41:02.316Z",170.81622938,5,7,6.27944945,270.25184448,10042.58539268,19.04
"10247",622.645356119219,665.055440749655,"2013-09-25T20:41:03.316Z",180.85670473,5,7,6.21383265,270.21184448,10632.88252898,19.04
"10248",620.000969788751,665.025029420244,"2013-09-25T20:41:04.315Z",171.24977311,5,7,6.27944945,269.73184448,10068.07418809,19.04
"10249",617.341114620216,665.035092790383,"2013-09-25T20:41:05.315Z",165.87427081,5,7,6.31225785,269.93184448,9752.03899013,19.04
"10250",614.657503828326,665.064066520072,"2013-09-25T20:41:06.316Z",156.14288513,5,7,6.37787465,270.33184448,9179.9137764,19.04
"10251",611.954888581089,665.091049771494,"2013-09-25T20:41:07.309Z",158.43987436,5,7,6.44349145,270.31184448,9314.95779749,19.04
"10252",609.269067997584,665.097353235155,"2013-09-25T20:41:08.314Z",155.11843755,5,7,6.37787465,270.33184448,9119.68470843,19.04
"10253",606.562696036769,665.106310757057,"2013-09-25T20:41:09.318Z",170.94606177,5,7,6.44349145,270.47184448,10050.2184663,19.04
"10254",603.889802916509,665.131082254644,"2013-09-25T20:41:10.310Z",161.58410336,5,7,6.34506625,270.51184448,9499.81252914,19.04
"10255",601.20619213561,665.162378346879,"2013-09-25T20:41:11.311Z",182.09555712,5,7,6.37787465,270.72184448,10705.71683164,19.04
"10256",598.522581389255,665.174321775158,"2013-09-25T20:41:12.315Z",170.82663376,5,7,6.37787465,270.66184448,10043.19708397,19.04
"10257",595.858196090912,665.20318496214,"2013-09-25T20:41:13.312Z",173.42616723,5,7,6.34506625,270.81184448,10196.02821104,19.04
"10258",593.209721540598,665.214686031008,"2013-09-25T20:41:14.315Z",192.18298251,5,7,6.31225785,270.78184448,11298.77424337,19.04
"10259",590.55981061647,665.235365828199,"2013-09-25T20:41:15.317Z",188.0425951,5,7,6.31225785,270.72184448,11055.35361335,19.04
"10260",587.933655314127,665.2358082434,"2013-09-25T20:41:16.312Z",193.55314094,5,7,6.24664105,270.47184448,11494.32833125,19.85
"10261",585.275899502111,665.25748332412,"2013-09-25T20:41:17.317Z",181.72069674,5,7,6.31225785,270.41184448,10791.64793083,19.85
"10262",582.594056613857,665.263012701243,"2013-09-25T20:41:18.318Z",187.96470368,5,7,6.37787465,270.33184448,11162.45393041,19.85
"10263",579.9074626047,665.262570407837,"2013-09-25T20:41:19.309Z",182.64016397,5,7,6.37787465,270.08184448,10846.25132357,19.85
"10264",577.256004813566,665.264008073564,"2013-09-25T20:41:20.314Z",186.92979566,5,7,6.31225785,269.94184448,11100.99498148,19.85
"10265",574.623993444268,665.259805752671,"2013-09-25T20:41:21.316Z",181.21337315,5,7,6.24664105,269.98184448,10761.52006046,19.85
"10266",571.995628273372,665.279711363533,"2013-09-25T20:41:22.307Z",179.31494734,5,7,6.24664105,270.28184448,10648.78032649,19.85
"10267",569.353451710966,665.305809884348,"2013-09-25T20:41:23.309Z",168.33465207,5,7,6.27944945,270.41184448,9996.70556094,19.85
"10268",566.659454778839,665.317642714131,"2013-09-25T20:41:24.318Z",167.66343112,5,7,6.41068305,270.38184448,9956.84449783,19.85
"10269",563.977832884819,665.313661623232,"2013-09-25T20:41:25.306Z",157.96134496,5,7,6.37787465,270.16184448,9380.6773363,19.85
"10270",561.310795820523,665.308242899608,"2013-09-25T20:41:26.313Z",147.30939063,5,7,6.34506625,269.97184448,8748.10139433,19.85
"10271",558.618345753831,665.320849795498,"2013-09-25T20:41:27.309Z",143.44724849,5,7,6.41068305,270.12184448,8518.74459042,19.85
"10272",555.942800842494,665.347280066227,"2013-09-25T20:41:28.310Z",141.56514329,5,7,6.37787465,270.31184448,8406.97407079,19.85
"10273",553.266482505505,665.347280099229,"2013-09-25T20:41:29.311Z",127.02830469,5,7,6.37787465,270.19184448,7543.69076322,19.85
"10274",550.537680860053,665.330802666934,"2013-09-25T20:41:30.313Z",123.016959,5,7,6.47629984,270.01184448,7305.47337101,19.85
"10275",547.827331225971,665.315762821788,"2013-09-25T20:41:31.310Z",113.353658,5,7,6.44349145,270.01184448,6731.60950165,19.85
"10276",545.092563021942,665.32472034369,"2013-09-25T20:41:32.315Z",130.34871657,5,7,6.50910824,270.12184448,7607.98584337,18.45
"10277",542.348734537885,665.342524843216,"2013-09-25T20:41:33.313Z",130.78487805,5,7,6.54191664,270.22184448,7633.4430206,18.45
"10278",539.603248729744,665.333788540308,"2013-09-25T20:41:34.308Z",132.54544372,5,7,6.54191664,269.89184448,7736.20090741,18.45
"10279",536.861851029967,665.340755449577,"2013-09-25T20:41:35.311Z",105.15526715,5,7,6.50910824,270.21184448,6137.53479801,18.45
"10280",534.141667622687,665.406112267212,"2013-09-25T20:41:36.311Z",126.18195737,5,7,6.47629984,270.87184448,7364.78709256,18.45
"10281",531.47706134267,665.439177786089,"2013-09-25T20:41:37.309Z",150.66041717,5,7,6.34506625,270.97184448,8793.50676489,18.45
"10282",528.816543271509,665.455765927673,"2013-09-25T20:41:38.322Z",145.01387076,5,7,6.31225785,270.65184448,8463.93815628,18.45
"10283",526.160113354246,665.483633864129,"2013-09-25T20:41:39.314Z",163.86828056,5,7,6.31225785,270.68184448,9564.40225449,18.45
"10284",523.543460252884,665.524440457388,"2013-09-25T20:41:40.317Z",151.37094105,5,7,6.21383265,270.89184448,8834.97748896,18.45
"10285",520.893107384251,665.527315788056,"2013-09-25T20:41:41.311Z",153.00744542,5,7,6.31225785,270.62184448,8930.49436381,18.45
"10286",518.169940792678,665.537379279989,"2013-09-25T20:41:42.314Z",145.82908093,5,7,6.47629984,270.29184448,8511.51904254,18.45
"10287",515.651514441774,665.53196062237,"2013-09-25T20:41:43.306Z",173.40230604,5,7,5.98417386,269.87184448,10120.86903665,18.45
"10288",513.480361952336,665.534393505622,"2013-09-25T20:41:44.317Z",203.28094757,5,7,5.16396389,269.97184448,11864.77789734,18.45
"10289",511.268659216636,665.534504126119,"2013-09-25T20:41:45.309Z",189.68211008,5,7,5.26238908,269.86184448,11071.06265538,18.45
"10290",508.96127109745,665.492038792721,"2013-09-25T20:41:46.316Z",160.37961475,5,7,5.49204788,269.37184448,9360.7813767,18.45
"10291",506.655208838473,665.47191195265,"2013-09-25T20:41:47.309Z",167.07733935,5,7,5.49204788,269.34184448,9891.18679717,19.6
"10292",504.362736956358,665.492370443628,"2013-09-25T20:41:48.318Z",173.33087358,5,7,5.45923948,269.87184448,10261.40382027,19.6
"10293",502.192578864825,665.508958396628,"2013-09-25T20:41:49.317Z",180.93832455,5,7,5.16396389,270.30184448,10711.77440262,19.6
"10294",500.101642967912,665.520238180498,"2013-09-25T20:41:50.319Z",192.24570186,5,7,4.96711349,270.72184448,11381.18523676,19.6
"10295",498.012143435392,665.553082359372,"2013-09-25T20:41:51.313Z",195.29376508,5,7,4.96711349,271.51184448,11561.63437981,19.6
"10296",495.931704193891,665.601961732925,"2013-09-25T20:41:52.314Z",206.0164376,5,7,4.93430509,272.03184448,12196.42996183,19.6
"10297",493.850049569671,665.649403518542,"2013-09-25T20:41:53.307Z",215.54161363,5,7,4.96711349,272.38184448,12760.33225866,19.6
"10298",491.773588045402,665.712769868126,"2013-09-25T20:41:54.318Z",200.3181106,5,7,4.93430509,272.59184448,11859.08189905,19.6
"10299",489.738229308726,665.756783607972,"2013-09-25T20:41:55.306Z",193.99654513,5,7,4.8358799,272.27184448,11484.8373413,19.6
"10300",487.672153992213,665.783656315902,"2013-09-25T20:41:56.311Z",166.90918507,5,7,4.90149669,272.08184448,9881.23185406,19.6
"10301",485.575141155013,665.813404321498,"2013-09-25T20:41:57.312Z",173.78915824,5,7,4.99992189,271.79184448,10288.53484359,19.6
"10302",483.431501046472,665.805221020499,"2013-09-25T20:41:58.313Z",153.88916278,5,7,5.09834709,271.15184448,9110.43030174,19.6
"10303",481.163779330073,665.778569752363,"2013-09-25T20:41:59.317Z",158.49710403,5,7,5.39362268,270.25184448,9383.22616848,19.6
"10304",478.788660069584,665.773593366149,"2013-09-25T20:42:00.319Z",158.31207959,5,7,5.65608987,270.10184448,9372.27249079,19.6
"10305",476.266697966365,665.78586852234,"2013-09-25T20:42:01.308Z",158.32949518,5,7,5.98417386,270.13184448,9264.98159169,18.66
"10306",473.728051722438,665.773040508035,"2013-09-25T20:42:02.314Z",161.22379451,5,7,6.04979066,269.75184448,9434.34757098,18.66
"10307",471.198576215618,665.77945454819,"2013-09-25T20:42:03.318Z",153.19313942,5,7,6.01698226,269.80184448,8964.41699026,18.66
"10308",468.618274727559,665.79858608273,"2013-09-25T20:42:04.310Z",163.53644121,5,7,6.14821585,269.93184448,9569.67692972,18.66
"10309",466.007146208866,665.808317746958,"2013-09-25T20:42:05.316Z",160.31292384,5,7,6.21383265,269.93184448,9381.04606845,18.66
"10310",463.318342353138,665.820039945243,"2013-09-25T20:42:06.320Z",165.118147,5,7,6.41068305,270.08184448,9662.23375291,18.66
"10311",460.648542985731,665.833973897362,"2013-09-25T20:42:07.312Z",165.36004585,5,7,6.34506625,270.17184448,9676.3889702,18.66
"10312",457.999405499816,665.826122246484,"2013-09-25T20:42:08.314Z",166.56616794,5,7,6.31225785,270.04184448,9746.967727,18.66
"10313",455.330490084227,665.828444586243,"2013-09-25T20:42:09.312Z",161.39416363,5,7,6.34506625,269.99184448,9444.31707623,18.66
"10314",452.664778925675,665.834858693188,"2013-09-25T20:42:10.319Z",165.18761619,5,7,6.34506625,269.76184448,9666.29888786,18.66
"10315",450.014315534017,665.829550524058,"2013-09-25T20:42:11.320Z",154.95333417,5,7,6.31225785,269.69184448,9067.4184682,18.66
"10316",447.358659042406,665.819265890922,"2013-09-25T20:42:12.314Z",155.03999711,5,7,6.31225785,269.85184448,9072.48973132,18.66
"10317",444.721344106656,665.820040012033,"2013-09-25T20:42:13.308Z",158.81197329,5,7,6.27944945,269.83184448,9293.21480754,18.66
"10318",442.079057019655,665.841936134949,"2013-09-25T20:42:14.314Z",170.13701801,5,7,6.27944945,270.31184448,9955.92348828,18.66
"10319",439.428151652088,665.86737114415,"2013-09-25T20:42:15.310Z",161.5397175,5,7,6.31225785,270.40184448,9452.83446573,18.66
"10320",436.819232968974,665.879867496548,"2013-09-25T20:42:16.319Z",166.00294494,5,7,6.21383265,270.38184448,9633.4739967,17.98
"10321",434.276056518301,665.911052979286,"2013-09-25T20:42:17.322Z",162.75397807,5,7,6.04979066,270.69184448,9444.93012575,17.98
"10322",431.723709330522,665.938367991623,"2013-09-25T20:42:18.314Z",167.22664063,5,7,6.08259906,270.70184448,9704.48743955,17.98
"10323",429.188046327415,665.946109143011,"2013-09-25T20:42:19.316Z",151.99858124,5,7,6.01698226,270.48184448,8820.77351327,17.98
