"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"213",2569.8314765272,15.7590949858783,"2017-05-09T17:38:58.201Z",24932.68241841,0,"4298 vt2",7.10660829,90.97583862
"214",2572.82129990313,15.7315566636008,"2017-05-09T17:38:59.201Z",24932.68241841,0,"4298 vt2",7.10660829,91.07583862
"215",2575.82183316148,15.6990420273374,"2017-05-09T17:39:00.200Z",24621.074473885,0,"4298 vt2",7.13941669,91.16583862
"216",2578.81872285133,15.6747111256466,"2017-05-09T17:39:01.200Z",24503.71563763,0,"4298 vt2",7.13941669,91.24583862
"217",2581.81815199108,15.6331282173534,"2017-05-09T17:39:02.200Z",24123.31113393,0,"4298 vt2",7.13941669,91.33583862
"218",2584.82652446458,15.5951957759046,"2017-05-09T17:39:03.200Z",24697.96474591,0,"4298 vt2",7.17222509,91.36583862
"219",2587.80619006132,15.5502967720987,"2017-05-09T17:39:04.201Z",24736.40988192,0,"4298 vt2",7.10660829,91.36583862
"220",2590.79225952466,15.4975466645495,"2017-05-09T17:39:05.200Z",24390.403657805,0,"4298 vt2",7.10660829,91.32583862
"221",2593.7927928144,15.4452378666847,"2017-05-09T17:39:06.200Z",24544.184201855,0,"4298 vt2",7.13941669,91.34583862
"222",2596.77025024138,15.4135006527254,"2017-05-09T17:39:07.200Z",24853.76871817,0,"4298 vt2",7.07379989,91.24583862
"223",2599.77089401014,15.3781141867374,"2017-05-09T17:39:08.200Z",24815.323582155,0,"4298 vt2",7.13941669,91.13583862
"224",2602.76115906834,15.3408456239748,"2017-05-09T17:39:09.201Z",24851.74528996,0,"4298 vt2",7.10660829,91.14583862
"225",2605.75639261479,15.3188377829997,"2017-05-09T17:39:10.201Z",23706.48492242,0,"4298 vt2",7.13941669,91.18583862
"226",2608.73407076288,15.2999257252952,"2017-05-09T17:39:11.200Z",24422.778509185,0,"4298 vt2",7.07379989,91.26583862
"227",2611.69573931037,15.265973958961,"2017-05-09T17:39:12.200Z",24266.97453692,0,"4298 vt2",7.0409915,91.32583862
"228",2614.67893797306,15.2360018179393,"2017-05-09T17:39:13.200Z",24621.074473885,0,"4298 vt2",7.10660829,91.47583862
"229",2617.6349754673,15.2051446208457,"2017-05-09T17:39:14.200Z",23927.03859744,0,"4298 vt2",7.0409915,91.64583862
"230",2620.60878925046,15.1678757154831,"2017-05-09T17:39:15.200Z",24264.95110871,0,"4298 vt2",7.07379989,91.67583862
"231",2623.57012654291,15.1328178830623,"2017-05-09T17:39:16.200Z",24380.28651675,0,"4298 vt2",7.0409915,91.74583862
"232",2626.53864059691,15.0853749908269,"2017-05-09T17:39:17.200Z",24109.14713645,0,"4298 vt2",7.07379989,91.76583862
"233",2629.50229660872,15.0265426776484,"2017-05-09T17:39:18.200Z",24153.662557095,0,"4298 vt2",7.0409915,91.71583862
"234",2632.49642606795,14.9852930995287,"2017-05-09T17:39:19.202Z",24040.350577265,0,"4298 vt2",7.13941669,91.71583862
"235",2635.51252734505,14.9336483571504,"2017-05-09T17:39:20.200Z",24655.47275347,0,"4298 vt2",7.17222509,91.70583862
"236",2638.47828127826,14.8768094228901,"2017-05-09T17:39:21.200Z",24578.582481445,0,"4298 vt2",7.07379989,91.49583862
"237",2641.49471388101,14.8219602168148,"2017-05-09T17:39:22.200Z",24309.46652936,0,"4298 vt2",7.17222509,91.33583862
"238",2644.52616237731,14.7880119212701,"2017-05-09T17:39:23.200Z",23842.05461257,0,"4298 vt2",7.20503349,91.19583862
"239",2647.56147519304,14.7539507814515,"2017-05-09T17:39:24.200Z",23728.74263274,0,"4298 vt2",7.23784189,91.18583862
"240",2650.563664645,14.6998723932007,"2017-05-09T17:39:25.201Z",23686.250640305,0,"4298 vt2",7.13941669,91.21583862
"241",2653.59025499399,14.6457950468939,"2017-05-09T17:39:26.200Z",23773.258053385,0,"4298 vt2",7.20503349,91.18583862
"242",2656.62854901093,14.6065400617222,"2017-05-09T17:39:27.200Z",24349.93509358,0,"4298 vt2",7.23784189,90.95583862
"243",2659.6719218853,14.5813280988643,"2017-05-09T17:39:28.200Z",24080.819141495,0,"4298 vt2",7.23784189,90.82583862
"244",2662.70635142277,14.5560039847903,"2017-05-09T17:39:29.200Z",24661.543038105,0,"4298 vt2",7.23784189,90.78583862
"245",2665.75789460728,14.536205656984,"2017-05-09T17:39:30.200Z",24430.87222203,0,"4298 vt2",7.27065029,90.95583862
"246",2668.77112515592,14.4966135203914,"2017-05-09T17:39:31.200Z",24277.09167798,0,"4298 vt2",7.17222509,91.03583862
"247",2671.82432449167,14.4978270379447,"2017-05-09T17:39:32.200Z",24776.878446145,0,"4298 vt2",7.27065029,91.20583862
"248",2674.83059906419,14.4706187471368,"2017-05-09T17:39:33.200Z",24196.15454953,0,"4298 vt2",7.13941669,91.40583862
"249",2677.84581699557,14.411673587327,"2017-05-09T17:39:34.201Z",24167.82655457,0,"4298 vt2",7.17222509,91.48583862
"250",2680.90376408592,14.3527296462618,"2017-05-09T17:39:35.200Z",24277.09167798,0,"4298 vt2",7.27065029,91.49583862
"251",2683.93477093603,14.306284483858,"2017-05-09T17:39:36.200Z",24123.31113393,0,"4298 vt2",7.20503349,91.37583862
"252",2686.96014685371,14.2592877652843,"2017-05-09T17:39:37.200Z",23751.00034307,0,"4298 vt2",7.20503349,91.17583862
"253",2689.97801471244,14.2557492759986,"2017-05-09T17:39:38.200Z",23706.48492242,0,"4298 vt2",7.17222509,91.15583862
"254",2692.99047235043,14.2259986604632,"2017-05-09T17:39:39.201Z",24625.121330305,0,"4298 vt2",7.17222509,91.28583862
"255",2695.99983847608,14.1753469583823,"2017-05-09T17:39:40.200Z",23902.75745891,0,"4298 vt2",7.17222509,91.40583862
"256",2698.98822652073,14.1306682621039,"2017-05-09T17:39:41.200Z",23489.97810382,0,"4298 vt2",7.10660829,91.45583862
"257",2701.9890910608,14.095169468885,"2017-05-09T17:39:42.200Z",24661.543038105,0,"4298 vt2",7.13941669,91.44583862
"258",2704.99293672519,14.0529254604232,"2017-05-09T17:39:43.200Z",24390.4036578,0,"4298 vt2",7.13941669,91.39583862
"259",2707.98276014348,14.0114547025604,"2017-05-09T17:39:44.200Z",24776.878446145,0,"4298 vt2",7.10660829,91.39583862
"260",2710.97490219329,13.9704261265974,"2017-05-09T17:39:45.200Z",24932.68241841,0,"4298 vt2",7.10660829,91.40583862
"261",2713.94728066399,13.9214356857197,"2017-05-09T17:39:46.200Z",23835.98432794,0,"4298 vt2",7.07379989,91.38583862
"262",2716.92252984434,13.8752106587576,"2017-05-09T17:39:47.200Z",24123.31113393,0,"4298 vt2",7.07379989,91.32583862
"263",2719.96325286982,13.8366172923692,"2017-05-09T17:39:48.200Z",24236.62311375,0,"4298 vt2",7.23784189,91.20583862
"264",2722.92337569486,13.8001231997358,"2017-05-09T17:39:49.200Z",24349.93509358,0,"4298 vt2",7.0409915,91.19583862
"265",2725.95394092075,13.7316722802452,"2017-05-09T17:39:50.200Z",24659.519609895,0,"4298 vt2",7.20503349,90.99583862
"266",2728.95988434806,13.6884314078812,"2017-05-09T17:39:51.200Z",24236.62311375,0,"4298 vt2",7.17222509,91.03583862
"267",2732.02169583158,13.6889841772953,"2017-05-09T17:39:52.200Z",24697.96474591,0,"4298 vt2",7.27065029,91.04583862
"268",2735.00125107011,13.6495062773786,"2017-05-09T17:39:53.200Z",24578.582481445,0,"4298 vt2",7.10660829,90.91583862
"269",2738.02353553822,13.5718855332408,"2017-05-09T17:39:54.200Z",23969.53058988,0,"4298 vt2",7.20503349,90.19583862
"270",2740.99657582235,13.5573220629958,"2017-05-09T17:39:55.200Z",24621.07447388,0,"4298 vt2",7.07379989,88.22583862
"271",2744.0033965138,13.6482934143799,"2017-05-09T17:39:56.200Z",24495.621924785,0,"4298 vt2",7.17222509,84.33583862
"272",2746.98801118352,13.8886974958722,"2017-05-09T17:39:57.200Z",24236.62311375,0,"4298 vt2",7.13941669,78.81583862
"273",2749.84430609715,14.3570449622305,"2017-05-09T17:39:58.200Z",24123.311133925,0,"4298 vt2",6.9753747,71.97583862
"274",2752.62052784038,15.0731166144412,"2017-05-09T17:39:59.200Z",24736.40988192,0,"4298 vt2",7.0081831,64.50583862
"275",2755.17932500541,16.0179933597128,"2017-05-09T17:40:00.200Z",24505.739065845,0,"4298 vt2",6.8441411,56.73583862
"276",2757.5880585822,17.2085828821998,"2017-05-09T17:40:01.200Z",23860.26546647,0,"4298 vt2",6.9425663,49.36583862
"277",2759.76370161807,18.6080607002694,"2017-05-09T17:40:02.200Z",24319.58367041,0,"4298 vt2",6.9425663,42.25583862
"278",2761.65380209615,20.1620221981615,"2017-05-09T17:40:03.200Z",24194.131121315,0,"4298 vt2",6.8113327,34.88583862
"279",2763.24455727859,21.8943526523797,"2017-05-09T17:40:04.201Z",23508.18895772,0,"4298 vt2",6.8441411,27.15583862
"280",2764.50794286039,23.7417870414089,"2017-05-09T17:40:05.200Z",23661.969501775,0,"4298 vt2",6.8113327,19.90583862
"281",2765.48635961055,25.699351183084,"2017-05-09T17:40:06.200Z",24422.778509185,0,"4298 vt2",6.8769495,13.07583862
"282",2766.06146267934,27.7559870874053,"2017-05-09T17:40:07.200Z",24892.213854185,0,"4298 vt2",6.9097579,7.19583862
"283",2766.29103535828,29.8972110148528,"2017-05-09T17:40:08.201Z",24465.27050162,0,"4298 vt2",7.07379989,3.74583862
"284",2766.55674746619,32.1051158077949,"2017-05-09T17:40:09.200Z",24196.15454953,0,"4298 vt2",7.30345869,1.76583862
"285",2766.72224680966,34.2733176935435,"2017-05-09T17:40:10.201Z",24390.403657805,0,"4298 vt2",7.17222509,1.47583862
"286",2766.8814587216,36.4288017472077,"2017-05-09T17:40:11.200Z",24544.184201855,0,"4298 vt2",7.13941669,1.43583862
"287",2766.96073872509,38.5566385105726,"2017-05-09T17:40:12.200Z",24390.403657805,0,"4298 vt2",7.0409915,1.63583862
"288",2767.07268361824,40.7346828650289,"2017-05-09T17:40:13.200Z",24932.68241841,0,"4298 vt2",7.17222509,1.13583862
"289",2767.14941191608,42.8793293100843,"2017-05-09T17:40:14.200Z",24080.81914149,0,"4298 vt2",7.07379989,0.82583862
"290",2767.21421989339,45.0582581862821,"2017-05-09T17:40:15.200Z",24695.9413177,0,"4298 vt2",7.17222509,0.68583862
"291",2767.25861046301,47.2218151316263,"2017-05-09T17:40:16.201Z",24196.15454953,0,"4298 vt2",7.13941669,0.90583862
"292",2767.36868917365,49.3926710069208,"2017-05-09T17:40:17.200Z",24014.04601052,0,"4298 vt2",7.17222509,0.85583862
"293",2767.43901914987,51.587192873491,"2017-05-09T17:40:18.200Z",24390.403657805,0,"4298 vt2",7.23784189,0.77583862
"294",2767.45646266963,53.7581593402286,"2017-05-09T17:40:19.200Z",24578.582481445,0,"4298 vt2",7.17222509,0.71583862
"295",2767.53462294731,55.9407376853304,"2017-05-09T17:40:20.200Z",24851.74528996,0,"4298 vt2",7.20503349,0.26583862
"296",2767.60836365639,58.1021935260525,"2017-05-09T17:40:21.200Z",23902.75745891,0,"4298 vt2",7.13941669,359.68582153
"297",2767.59796866552,60.2608845241208,"2017-05-09T17:40:22.201Z",23617.45408113,0,"4298 vt2",7.10660829,359.00582153
"298",2767.55312107943,62.4460059844448,"2017-05-09T17:40:23.200Z",24430.87222203,0,"4298 vt2",7.20503349,358.14582153
"299",2767.44512336968,64.6596592630959,"2017-05-09T17:40:24.200Z",24349.93509358,0,"4298 vt2",7.30345869,357.49582153
"300",2767.30577298082,66.8640231135476,"2017-05-09T17:40:25.200Z",23751.00034307,0,"4298 vt2",7.27065029,357.01582153
"301",2767.13109870592,69.0607565842468,"2017-05-09T17:40:26.200Z",23945.24945134,0,"4298 vt2",7.27065029,356.85582153
"302",2766.9820395805,71.2382476082421,"2017-05-09T17:40:27.200Z",23815.750045825,0,"4298 vt2",7.20503349,356.68582153
"303",2766.83640511941,73.4272399270163,"2017-05-09T17:40:28.200Z",24080.81914149,0,"4298 vt2",7.23784189,356.59582153
"304",2766.68061475257,75.5619332773466,"2017-05-09T17:40:29.200Z",23554.72780658,0,"4298 vt2",7.0409915,356.58582153
"305",2766.51355956952,77.751146729503,"2017-05-09T17:40:30.200Z",24194.13112132,0,"4298 vt2",7.23784189,356.45582153
"306",2766.37199617513,79.9548466549075,"2017-05-09T17:40:31.200Z",24082.8425697,0,"4298 vt2",7.27065029,355.77582153
"307",2766.17399785667,82.0971687678553,"2017-05-09T17:40:32.200Z",24014.04601052,0,"4298 vt2",7.07379989,354.47582153
"308",2765.8566239349,84.2320790083565,"2017-05-09T17:40:33.200Z",24319.583670415,0,"4298 vt2",7.07379989,352.28582153
"309",2765.51824780347,86.3815823194299,"2017-05-09T17:40:34.200Z",24544.184201855,0,"4298 vt2",7.13941669,349.06582153
"310",2764.94490103754,88.4202696264472,"2017-05-09T17:40:35.200Z",24264.95110871,0,"4298 vt2",6.8441411,345.13582153
"311",2764.14971744124,90.4630385545743,"2017-05-09T17:40:36.200Z",24973.15098263,0,"4298 vt2",7.0081831,340.21582153
"312",2763.15269214427,92.3892355838178,"2017-05-09T17:40:37.200Z",24580.60590966,0,"4298 vt2",6.7785243,334.67582153
"313",2761.88615023636,94.2549285398751,"2017-05-09T17:40:38.200Z",25009.572690435,0,"4298 vt2",6.8441411,328.72582153
"314",2760.31588685436,96.0009618083025,"2017-05-09T17:40:39.200Z",24695.941317695,0,"4298 vt2",6.8769495,323.39582153
"315",2758.50274443916,97.6813101683477,"2017-05-09T17:40:40.200Z",24455.153360565,0,"4298 vt2",7.0409915,319.08582153
"316",2756.50622993974,99.2817098658482,"2017-05-09T17:40:41.200Z",25493.172032905,0,"4298 vt2",7.10660829,315.69582153
"317",2754.38430613914,100.79862380392,"2017-05-09T17:40:42.200Z",24109.14713645,0,"4298 vt2",7.10660829,313.18582153
"318",2752.20653082312,102.262244695135,"2017-05-09T17:40:43.200Z",23884.546605,0,"4298 vt2",7.07379989,311.59582153
"319",2749.91648194469,103.693916543428,"2017-05-09T17:40:44.200Z",24578.582481445,0,"4298 vt2",7.20503349,310.88582153
"320",2747.60204414098,105.077381500659,"2017-05-09T17:40:45.200Z",23997.85858483,0,"4298 vt2",7.17222509,310.92582153
"321",2745.34965502694,106.520341202348,"2017-05-09T17:40:46.201Z",24540.13734543,0,"4298 vt2",7.17222509,310.81582153
"322",2743.0532189843,107.930904312338,"2017-05-09T17:40:47.200Z",23927.03859744,0,"4298 vt2",7.17222509,311.15582153
"323",2740.77146622296,109.367454567232,"2017-05-09T17:40:48.200Z",24266.97453692,0,"4298 vt2",7.20503349,311.40582153
"324",2738.44510690153,110.787084354905,"2017-05-09T17:40:49.200Z",24659.519609895,0,"4298 vt2",7.23784189,311.62582153
"325",2736.13960968106,112.26686984655,"2017-05-09T17:40:50.200Z",24167.82655457,0,"4298 vt2",7.33626709,311.49582153
"326",2733.76852760768,113.736038301136,"2017-05-09T17:40:51.200Z",24165.80312636,0,"4298 vt2",7.43469228,311.32582153
"327",2731.43123501692,115.190280273255,"2017-05-09T17:40:52.201Z",24277.09167798,0,"4298 vt2",7.33626709,311.38582153
"328",2729.14594002801,116.682117447394,"2017-05-09T17:40:53.200Z",24014.04601052,0,"4298 vt2",7.33626709,311.06582153
"329",2726.82984732358,118.131162536335,"2017-05-09T17:40:54.200Z",24080.819141495,0,"4298 vt2",7.30345869,311.18582153
"330",2724.54654244754,119.583742940796,"2017-05-09T17:40:55.200Z",23641.73521966,0,"4298 vt2",7.23784189,311.03582153
"331",2722.24578914536,121.031565137044,"2017-05-09T17:40:56.200Z",23445.462683175,0,"4298 vt2",7.27065029,310.66582153
"332",2719.91367538321,122.466777021823,"2017-05-09T17:40:57.200Z",23641.73521966,0,"4298 vt2",7.30345869,310.05582153
"333",2717.55583441099,123.880422699053,"2017-05-09T17:40:58.200Z",23579.008945115,0,"4298 vt2",7.30345869,309.34582153
"334",2715.1666383449,125.257133012468,"2017-05-09T17:40:59.200Z",23728.74263274,0,"4298 vt2",7.27065029,308.73582153
"335",2712.77523357873,126.634395652903,"2017-05-09T17:41:00.200Z",23597.219799015,0,"4298 vt2",7.27065029,308.08582153
"336",2710.31692451899,128.020730881657,"2017-05-09T17:41:01.200Z",23641.73521966,0,"4298 vt2",7.43469228,307.75582153
"337",2707.84459769588,129.358742955361,"2017-05-09T17:41:02.200Z",23878.47632037,0,"4298 vt2",7.36907548,307.72582153
"338",2705.42637056493,130.708033427171,"2017-05-09T17:41:03.200Z",23686.25064031,0,"4298 vt2",7.27065029,307.57582153
"339",2702.97811293036,132.059426318214,"2017-05-09T17:41:04.201Z",23878.47632037,0,"4298 vt2",7.33626709,307.51582153
"340",2700.49993490717,133.412589592494,"2017-05-09T17:41:05.200Z",23261.330715955,0,"4298 vt2",7.40188388,307.52582153
"341",2698.06316253848,134.775707214818,"2017-05-09T17:41:06.200Z",24139.49855962,0,"4298 vt2",7.33626709,307.63582153
"342",2695.64527018348,136.148335191278,"2017-05-09T17:41:07.200Z",24139.498559615,0,"4298 vt2",7.33626709,307.72582153
"343",2693.23046875088,137.495416635532,"2017-05-09T17:41:08.200Z",23945.24945134,0,"4298 vt2",7.27065029,307.77582153
"344",2690.81345805803,138.848358316749,"2017-05-09T17:41:09.200Z",24177.94369563,0,"4298 vt2",7.27065029,307.75582153
"345",2688.46158728948,140.206052844018,"2017-05-09T17:41:10.200Z",23366.548982935,0,"4298 vt2",7.17222509,307.55582153
"346",2686.12097861487,141.519180261248,"2017-05-09T17:41:11.200Z",24014.04601052,0,"4298 vt2",7.0409915,307.36582153
"347",2683.75376013602,142.823791650963,"2017-05-09T17:41:12.200Z",24139.498559615,0,"4298 vt2",7.07379989,307.12582153
"348",2681.36821589785,144.142781916303,"2017-05-09T17:41:13.200Z",24471.34078625,0,"4298 vt2",7.17222509,307.05582153
"349",2679.02606469692,145.454142938915,"2017-05-09T17:41:14.200Z",24479.434499095,0,"4298 vt2",7.0409915,307.08582153
"350",2676.61491018429,146.770262732358,"2017-05-09T17:41:15.200Z",24552.2779147,0,"4298 vt2",7.20503349,307.36582153
"351",2674.26282315697,148.10164140965,"2017-05-09T17:41:16.201Z",24319.583670415,0,"4298 vt2",7.13941669,307.47582153
"352",2671.92917420847,149.397409977791,"2017-05-09T17:41:17.200Z",24738.43331013,0,"4298 vt2",7.0081831,307.54582153
"353",2669.57642060256,150.735420123977,"2017-05-09T17:41:18.200Z",24422.778509185,0,"4298 vt2",7.13941669,307.37582153
"354",2667.28494096816,152.059934433511,"2017-05-09T17:41:19.200Z",24014.04601052,0,"4298 vt2",6.9753747,306.91582153
"355",2664.93173217214,153.348608730423,"2017-05-09T17:41:20.200Z",24309.46652936,0,"4298 vt2",7.0409915,305.79582153
"356",2662.58358953219,154.588831055464,"2017-05-09T17:41:21.200Z",24349.93509358,0,"4298 vt2",6.9425663,303.70582153
"357",2660.11840318666,155.760365946778,"2017-05-09T17:41:22.200Z",25167.40009091,0,"4298 vt2",7.0081831,300.86582153
"358",2657.656851554,156.853144282956,"2017-05-09T17:41:23.200Z",24266.97453692,0,"4298 vt2",6.8769495,296.97582153
"359",2655.12033214862,157.778260883822,"2017-05-09T17:41:24.200Z",24932.682418405,0,"4298 vt2",6.7785243,292.63582153
"360",2652.47086512578,158.545776988625,"2017-05-09T17:41:25.200Z",25294.876068215,0,"4298 vt2",6.7785243,287.72582153
"361",2649.69476661941,159.1307104484,"2017-05-09T17:41:26.200Z",24691.89446127,0,"4298 vt2",6.9097579,282.90582153
"362",2646.77360316679,159.496039436832,"2017-05-09T17:41:27.200Z",24971.12755442,0,"4298 vt2",7.07379989,279.61582153
"363",2643.81479393304,159.954262014986,"2017-05-09T17:41:28.201Z",24971.127554415,0,"4298 vt2",7.20503349,276.30582153
"364",2640.90744192958,160.164446108703,"2017-05-09T17:41:29.200Z",24932.682418405,0,"4298 vt2",6.9425663,273.70582153
"365",2637.83955467917,160.205639265471,"2017-05-09T17:41:30.200Z",25456.75032511,0,"4298 vt2",7.30345869,270.45582153
"366",2634.75069295025,160.121993214024,"2017-05-09T17:41:31.200Z",24572.51219681,0,"4298 vt2",7.36907548,268.09582153
"367",2631.65807776064,160.020122281145,"2017-05-09T17:41:32.200Z",25050.04125466,0,"4298 vt2",7.36907548,267.01582153
"368",2628.59162930751,159.932089348042,"2017-05-09T17:41:33.200Z",24699.988174115,0,"4298 vt2",7.30345869,266.76582153
"369",2625.50784566563,159.772182971555,"2017-05-09T17:41:34.201Z",23793.4923355,0,"4298 vt2",7.36907548,267.04582153
"370",2622.44890473329,159.641358642382,"2017-05-09T17:41:35.200Z",24697.96474591,0,"4298 vt2",7.30345869,267.16582153
"371",2619.33553082811,159.482228643898,"2017-05-09T17:41:36.200Z",24430.87222203,0,"4298 vt2",7.43469228,267.57582153
"372",2616.26731522224,159.378059663247,"2017-05-09T17:41:37.200Z",24430.87222203,0,"4298 vt2",7.30345869,267.89582153
"373",2613.21334274833,159.310936497986,"2017-05-09T17:41:38.200Z",23686.25064031,0,"4298 vt2",7.27065029,268.13582153
"374",2610.71021155071,159.219593197706,"2017-05-09T17:41:39.201Z",24430.87222203,0,"4298 vt2",5.95831433,268.30582153
"375",2609.37026182996,159.18663933486,"2017-05-09T17:41:40.201Z",30472.828860675,0,"4298 vt2",3.20240882,268.39582153
"376",2610.02367495981,159.1552331896,"2017-05-09T17:41:53.000Z",25997.0056575,0,"4298 vt2",3.98981039,268.45582153
"377",2607.53268904181,159.093084085494,"2017-05-09T17:41:54.200Z",15188.179135615,0,"4298 vt2",5.94550005,268.55582153
"378",2605.51901043826,159.033813418735,"2017-05-09T17:41:55.200Z",17611.91915028,0,"4298 vt2",4.81002037,268.83582153
"379",2603.47276067775,159.033923657363,"2017-05-09T17:41:56.201Z",19957.072447065,0,"4298 vt2",4.87563716,268.81582153
"380",2601.38720439699,158.96547794995,"2017-05-09T17:41:57.200Z",22804.03594022,0,"4298 vt2",4.97406236,269.31582153
"381",2598.68191045652,158.929212682698,"2017-05-09T17:41:58.201Z",20035.9861473,0,"4298 vt2",6.45044031,269.76582153
"382",2596.14234373857,158.931432973623,"2017-05-09T17:41:59.200Z",19948.978734225,0,"4298 vt2",6.05673953,270.25582153
