"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"215",684.047007319823,1432.86382328489,"2019-06-04T17:02:08.400Z",27140.9170728933,0,"0994 conv",7.33515547,179.01167358
"216",684.060571154219,1430.62755424735,"2019-06-04T17:02:09.400Z",27077.51632228,0,"0994 conv",7.36796387,178.55167358
"217",684.12728667431,1428.3618678953,"2019-06-04T17:02:10.400Z",27159.8024028667,0,"0994 conv",7.46638906,178.33167358
"218",684.200618492436,1426.18056279592,"2019-06-04T17:02:11.401Z",27134.17231219,0,"0994 conv",7.20392187,178.35167358
"219",684.258181219001,1423.81866191535,"2019-06-04T17:02:12.400Z",27180.0366849767,0,"0994 conv",7.79447305,178.36167358
"220",684.346069027258,1421.57354556926,"2019-06-04T17:02:13.401Z",27190.8283021067,0,"0994 conv",7.40077226,178.61167358
"221",684.424363087714,1419.32721272024,"2019-06-04T17:02:14.400Z",27117.9848865,0,"0994 conv",7.40077226,178.78167358
"222",684.499238698686,1417.05290023936,"2019-06-04T17:02:15.400Z",27140.9170728933,0,"0994 conv",7.49919746,178.86167358
"223",684.565623295433,1414.75801775487,"2019-06-04T17:02:16.400Z",27120.6827907833,0,"0994 conv",7.56481426,178.87167358
"224",684.6451303821,1412.46291409147,"2019-06-04T17:02:17.400Z",27042.4435666167,0,"0994 conv",7.56481426,179.02167358
"225",684.716477211776,1410.17986488913,"2019-06-04T17:02:18.400Z",27070.7715615733,0,"0994 conv",7.53200586,179.17167358
"226",684.786611049718,1407.87746218692,"2019-06-04T17:02:19.402Z",27131.47440791,0,"0994 conv",7.59762266,179.31167358
"227",684.875270696415,1405.59717777848,"2019-06-04T17:02:20.400Z",27069.4226094333,0,"0994 conv",7.53200586,179.74167358
"228",684.902287550736,1403.35394149016,"2019-06-04T17:02:21.400Z",27043.79251876,0,"0994 conv",7.40077226,180.05167358
"229",684.92544487593,1401.05928019403,"2019-06-04T17:02:22.400Z",27062.67784873,0,"0994 conv",7.56481426,180.26167358
"230",684.916953753578,1398.77523567162,"2019-06-04T17:02:23.400Z",26999.27709811,0,"0994 conv",7.53200586,180.42167358
"231",684.854538886132,1396.48555098689,"2019-06-04T17:02:24.400Z",27035.6988059133,0,"0994 conv",7.56481426,180.66167358
"232",684.835571803418,1394.20117469138,"2019-06-04T17:02:25.399Z",27019.5113802233,0,"0994 conv",7.53200586,180.78167358
"233",684.78583867847,1391.94776397854,"2019-06-04T17:02:26.400Z",27018.1624280833,0,"0994 conv",7.43358066,180.35167358
"234",684.753969891689,1389.62667132108,"2019-06-04T17:02:27.400Z",27070.7715615733,0,"0994 conv",7.66323946,179.82167358
"235",684.750000334767,1387.31431538584,"2019-06-04T17:02:28.399Z",27035.6988059133,0,"0994 conv",7.63043106,179.17167358
"236",684.76665176739,1385.03845462028,"2019-06-04T17:02:29.400Z",27024.90718879,0,"0994 conv",7.49919746,178.84167358
"237",684.873286223535,1382.77498009753,"2019-06-04T17:02:30.400Z",27004.6729066767,0,"0994 conv",7.46638906,178.72167358
"238",684.975840488501,1380.55131848566,"2019-06-04T17:02:31.401Z",27064.02680087,0,"0994 conv",7.33515547,178.77167358
"239",685.021162796672,1378.24493449763,"2019-06-04T17:02:32.401Z",27043.79251876,0,"0994 conv",7.59762266,178.93167358
"240",685.10838881309,1375.99251912295,"2019-06-04T17:02:33.400Z",27115.28698222,0,"0994 conv",7.43358066,179.53167358
"241",685.145330307212,1373.75193702727,"2019-06-04T17:02:34.399Z",27080.21422656,0,"0994 conv",7.40077226,179.77167358
"242",685.15393162974,1371.53413676293,"2019-06-04T17:02:35.400Z",27151.70869002,0,"0994 conv",7.30234707,179.78167358
"243",685.149631013138,1369.29875245679,"2019-06-04T17:02:36.399Z",27126.0785993467,0,"0994 conv",7.36796387,179.67167358
"244",685.140588628208,1367.06082455219,"2019-06-04T17:02:37.400Z",27236.6926748933,0,"0994 conv",7.36796387,179.59167358
"245",685.17598644545,1364.85673761834,"2019-06-04T17:02:38.400Z",27147.6618335967,0,"0994 conv",7.26953867,179.48167358
"246",685.179846184564,1362.60531755824,"2019-06-04T17:02:39.400Z",27169.24506785,0,"0994 conv",7.43358066,179.10167358
"247",685.230241223584,1360.41660283294,"2019-06-04T17:02:40.400Z",27278.5101912567,0,"0994 conv",7.20392187,178.91167358
"248",685.280967179679,1358.29501709554,"2019-06-04T17:02:41.400Z",27236.6926748967,0,"0994 conv",7.00707148,178.50167358
"249",685.324856144345,1356.00533240609,"2019-06-04T17:02:42.400Z",27180.03668498,0,"0994 conv",7.56481426,178.18167358
"250",685.387381194729,1353.82634972468,"2019-06-04T17:02:43.400Z",27142.2660250367,0,"0994 conv",7.17111347,178.14167358
"251",685.471850661629,1351.61772854591,"2019-06-04T17:02:44.400Z",27143.6149771767,0,"0994 conv",7.26953867,178.09167358
"252",685.554665970965,1349.4350963502,"2019-06-04T17:02:45.400Z",27104.4953650967,0,"0994 conv",7.20392187,178.17167358
"253",685.635496423487,1347.20203446597,"2019-06-04T17:02:46.399Z",27142.2660250333,0,"0994 conv",7.36796387,178.10167358
"254",685.713239193158,1344.97505511212,"2019-06-04T17:02:47.400Z",27042.44356662,0,"0994 conv",7.33515547,178.09167358
"255",685.862659728386,1342.73248236921,"2019-06-04T17:02:48.399Z",27134.17231219,0,"0994 conv",7.40077226,178.00167358
"256",685.921325517614,1340.49090494481,"2019-06-04T17:02:49.400Z",27091.0058436867,0,"0994 conv",7.40077226,177.26167358
"257",686.075377592787,1338.25994429885,"2019-06-04T17:02:50.400Z",26997.92814597,0,"0994 conv",7.36796387,177.03167358
"258",686.285338164876,1336.02599768557,"2019-06-04T17:02:51.401Z",27001.9750023933,0,"0994 conv",7.36796387,177.11167358
"259",686.43784628266,1333.71330998195,"2019-06-04T17:02:52.399Z",27020.8603323633,0,"0994 conv",7.63043106,177.18167358
"260",686.650563452846,1331.47748331719,"2019-06-04T17:02:53.401Z",27062.67784873,0,"0994 conv",7.40077226,177.80167358
"261",686.786530438476,1329.17032518721,"2019-06-04T17:02:54.400Z",27019.5113802233,0,"0994 conv",7.59762266,178.13167358
"262",686.912572917505,1326.89899867442,"2019-06-04T17:02:55.400Z",27016.81347594,0,"0994 conv",7.49919746,178.24167358
"263",687.04975300143,1324.66250846032,"2019-06-04T17:02:56.400Z",26964.2043424533,0,"0994 conv",7.36796387,178.38167358
"264",687.140508087485,1322.32184112798,"2019-06-04T17:02:57.400Z",26970.9491031533,0,"0994 conv",7.72885625,178.25167358
"265",687.212296151942,1320.02341971945,"2019-06-04T17:02:58.400Z",26960.15748603,0,"0994 conv",7.56481426,178.11167358
"266",687.283091598375,1317.7660277255,"2019-06-04T17:02:59.400Z",26954.7616774667,0,"0994 conv",7.46638906,178.32167358
"267",687.3303987806,1315.48917164379,"2019-06-04T17:03:00.400Z",27011.41766738,0,"0994 conv",7.49919746,178.59167358
"268",687.550063537293,1313.29426379944,"2019-06-04T17:03:01.400Z",26948.01691676,0,"0994 conv",7.26953867,178.38167358
"269",687.646994863478,1311.00236728149,"2019-06-04T17:03:02.400Z",27019.5113802233,0,"0994 conv",7.56481426,176.15167358
"270",687.771053422805,1308.72429472042,"2019-06-04T17:03:03.400Z",27010.0687152367,0,"0994 conv",7.53200586,173.98167358
"271",688.134735681097,1306.41669424595,"2019-06-04T17:03:04.399Z",27107.1932693767,0,"0994 conv",7.66323946,172.85167358
"272",688.580681563037,1304.12181176933,"2019-06-04T17:03:05.401Z",27078.86527442,0,"0994 conv",7.63043106,172.52167358
"273",688.929365903767,1301.79939201004,"2019-06-04T17:03:06.399Z",27147.6618336033,0,"0994 conv",7.69604786,173.06167358
"274",689.321827777265,1299.51357797845,"2019-06-04T17:03:07.400Z",27062.67784873,0,"0994 conv",7.59762266,175.91167358
"275",689.559134887458,1297.23992905162,"2019-06-04T17:03:08.400Z",27066.7247051533,0,"0994 conv",7.53200586,178.87167358
"276",689.754207696715,1294.94018057741,"2019-06-04T17:03:09.400Z",27084.2610829833,0,"0994 conv",7.59762266,180.88167358
"277",689.793354651723,1292.65801610884,"2019-06-04T17:03:10.400Z",27031.6519494933,0,"0994 conv",7.53200586,181.13167358
"278",689.711532209577,1290.4291566815,"2019-06-04T17:03:11.400Z",27109.89117366,0,"0994 conv",7.36796387,180.13167358
"279",689.577770695802,1288.01052239761,"2019-06-04T17:03:12.400Z",27015.4645238033,0,"0994 conv",7.99132345,179.78167358
"280",689.594201071468,1285.62473378404,"2019-06-04T17:03:13.400Z",27047.8393751833,0,"0994 conv",7.86008985,180.61167358
"281",689.62871665891,1283.22080816173,"2019-06-04T17:03:14.400Z",27018.1624280833,0,"0994 conv",7.92570665,180.60167358
"282",689.551415968676,1280.79078293783,"2019-06-04T17:03:15.400Z",26995.23024169,0,"0994 conv",8.02413184,178.37167358
"283",689.567958299647,1278.44325894417,"2019-06-04T17:03:16.400Z",26922.3868260867,0,"0994 conv",7.76166465,175.38167358
"284",689.807253007477,1276.07063075308,"2019-06-04T17:03:17.400Z",26941.2721560567,0,"0994 conv",7.86008985,172.26167358
"285",690.247686675781,1273.72354925635,"2019-06-04T17:03:18.399Z",26985.7875767033,0,"0994 conv",7.82728145,168.57167358
"286",690.977919360265,1271.51150003374,"2019-06-04T17:03:19.400Z",26981.7407202833,0,"0994 conv",7.53200586,163.75167358
"287",691.724472897219,1269.23674571599,"2019-06-04T17:03:20.400Z",26979.0428160033,0,"0994 conv",7.72885625,157.78167358
"288",692.917632428042,1267.1741055051,"2019-06-04T17:03:21.400Z",26976.34491172,0,"0994 conv",7.40077226,155.09167358
"289",694.114099662831,1265.07441704599,"2019-06-04T17:03:22.400Z",27177.3387807,0,"0994 conv",7.49919746,153.64167358
"290",695.282115665523,1263.24235959648,"2019-06-04T17:03:23.401Z",27166.54716357,0,"0994 conv",6.64617909,154.00167358
"291",696.227048010718,1261.66466224757,"2019-06-04T17:03:24.400Z",27519.97262446,0,"0994 conv",5.69473552,155.69167358
"292",697.215096755013,1260.27906207574,"2019-06-04T17:03:25.400Z",27729.0602062833,0,"0994 conv",5.23541793,158.64167358
"293",698.146024110951,1259.0050487447,"2019-06-04T17:03:26.400Z",27947.5904530933,0,"0994 conv",4.77610035,160.90167358
"294",698.602445183816,1257.96781171922,"2019-06-04T17:03:27.399Z",28578.9000549867,0,"0994 conv",3.66061478,162.46167358
"295",699.418130442618,1254.77549996473,"2019-06-04T17:04:06.000Z",26996.57919383,0,"0994 conv",3.1356804,92.78167358
"296",703.553346399295,1255.05172584486,"2019-06-04T17:04:07.400Z",21889.805538605,0,"0994 conv",6.95172203,82.82167358
"297",706.476821670275,1255.04297677222,"2019-06-04T17:04:08.400Z",26266.79608566,0,"0994 conv",5.33384313,76.31167358
"298",709.340508778239,1255.32127486712,"2019-06-04T17:04:09.401Z",27874.74703749,0,"0994 conv",5.20260954,69.75167358
"299",712.209253742332,1255.76446171578,"2019-06-04T17:04:10.400Z",27587.4202315,0,"0994 conv",5.23541793,62.90167358
"300",713.730693489359,1257.7092534192,"2019-06-04T17:04:11.400Z",21618.30700846,0,"0994 conv",4.50554904375,56.09167358
"301",714.076750810675,1260.32232382663,"2019-06-04T17:04:12.400Z",23519.9830132509,0,"0994 conv",5.01198173363636,48.74167358
"302",714.977612439738,1261.68603011797,"2019-06-04T17:04:13.400Z",24324.24907173,0,"0994 conv",4.56532406,41.94167358
"303",716.63038863538,1262.56954596312,"2019-06-04T17:04:14.400Z",25798.7096928033,0,"0994 conv",4.90733394,33.78167358
"304",717.957086512165,1263.67601382062,"2019-06-04T17:04:15.400Z",26199.34847862,0,"0994 conv",4.84171715,26.54167358
"305",719.184207442115,1264.87405122374,"2019-06-04T17:04:16.400Z",27057.2820401667,0,"0994 conv",4.90733394,19.12167358
"306",720.147664969233,1266.29493009611,"2019-06-04T17:04:17.400Z",27437.68654387,0,"0994 conv",5.23541793,13.21167358
"307",720.866095315573,1267.81047505753,"2019-06-04T17:04:18.400Z",27169.2450678533,0,"0994 conv",5.30103473,8.85167358
"308",721.28932389888,1269.41305538959,"2019-06-04T17:04:19.400Z",27069.4226094333,0,"0994 conv",5.39945993,5.36167358
"309",721.615952999222,1271.0020329319,"2019-06-04T17:04:20.400Z",27134.1723121933,0,"0994 conv",5.30103473,2.02167358
"310",721.793272120238,1272.59930479145,"2019-06-04T17:04:21.400Z",27165.19821143,0,"0994 conv",5.30103473,359.70071411
"311",721.853370724866,1274.27188938869,"2019-06-04T17:04:22.400Z",27085.6100351233,0,"0994 conv",5.59631032,357.97071411
"312",721.815105675272,1275.92622639086,"2019-06-04T17:04:23.400Z",27105.8443172333,0,"0994 conv",5.46507673,357.25071411
"313",721.720380844245,1277.57249021701,"2019-06-04T17:04:24.400Z",27093.7037479667,0,"0994 conv",5.43226833,357.43071411
"314",721.592463790064,1279.24540657162,"2019-06-04T17:04:25.400Z",27093.70374797,0,"0994 conv",5.53069352,357.94071411
"315",721.512515639428,1280.87364399499,"2019-06-04T17:04:26.400Z",27166.54716357,0,"0994 conv",5.36665153,358.29071411
"316",721.43907366814,1282.60838094986,"2019-06-04T17:04:27.400Z",27109.8911736567,0,"0994 conv",5.72754392,358.84071411
"317",721.374674109988,1284.32188435415,"2019-06-04T17:04:28.400Z",27155.7555464433,0,"0994 conv",5.66192712,359.36071411
"318",721.357030491855,1285.95719962483,"2019-06-04T17:04:29.400Z",27277.1612391167,0,"0994 conv",5.39945993,359.91071411
"319",729.628443340655,1295.75759998356,"2019-06-04T17:05:16.000Z",20583.4154524409,0,"0994 conv",2.97163841,82.23071411
"320",732.729877602613,1295.31985829326,"2019-06-04T17:05:17.400Z",23150.10533051,0,"0994 conv",7.01318857666667,81.51071411
"321",734.941631597969,1295.48685156286,"2019-06-04T17:05:18.401Z",26664.7369671933,0,"0994 conv",5.30103473,80.53071411
"322",737.064505298679,1295.8114374423,"2019-06-04T17:05:19.400Z",26918.3399696667,0,"0994 conv",5.16980114,80.23071411
"323",739.230164975044,1295.99789482953,"2019-06-04T17:05:20.400Z",27059.97994445,0,"0994 conv",5.23541793,79.11071411
"324",741.425047157799,1296.2345606297,"2019-06-04T17:05:21.402Z",27201.6199192333,0,"0994 conv",5.33384313,78.38071411
"325",743.617172607689,1296.55892526499,"2019-06-04T17:05:22.400Z",27027.6050930733,0,"0994 conv",5.33384313,78.34071411
"326",745.762652508918,1296.85829605736,"2019-06-04T17:05:23.401Z",27448.4781609967,0,"0994 conv",5.20260954,79.08071411
"327",747.909124909074,1297.14716059475,"2019-06-04T17:05:24.400Z",27505.1341509133,0,"0994 conv",5.20260954,80.12071411
"328",749.983809371706,1297.4177774255,"2019-06-04T17:05:25.400Z",27359.4473197033,0,"0994 conv",5.03856754,81.68071411
"329",751.211704069172,1297.53611007806,"2019-06-04T17:05:26.400Z",28483.1244529933,0,"0994 conv",2.93883001,82.37071411
"330",751.937413552195,1297.6081049496,"2019-06-04T17:05:27.401Z",48558.2302123767,0,"0994 conv",1.75772765,82.96071411
"331",753.446849953338,1291.62600823729,"2019-06-04T17:05:28.400Z",47943.10803617,0,"0994 conv",1.69211085,83.41071411
"332",758.929521867607,1298.18494646488,"2019-06-04T17:05:32.000Z",24421.4295570433,0,"0994 conv",2.77478801,96.40071411
"333",759.865633022731,1298.1869368913,"2019-06-04T17:05:32.400Z",24421.4295570433,0,"0994 conv",2.21704523,97.27071411
"334",762.05830983079,1298.1200291719,"2019-06-04T17:05:33.401Z",23818.4479501033,0,"0994 conv",5.23541793,96.92071411
"335",764.10476400075,1297.81347026101,"2019-06-04T17:05:34.400Z",26637.75792438,0,"0994 conv",5.00575914,94.95071411
"336",766.57290375098,1297.74302392403,"2019-06-04T17:05:35.401Z",26747.0230477867,0,"0994 conv",5.89158591,93.38071411
"337",769.03034687096,1297.5279243237,"2019-06-04T17:05:36.401Z",23679.5058796067,0,"0994 conv",5.92439431,90.55071411
"338",771.887641567993,1297.42828165704,"2019-06-04T17:05:37.400Z",26385.50387405,0,"0994 conv",6.84302948,89.74071411
"339",775.031757522724,1297.50060842898,"2019-06-04T17:05:38.400Z",25183.5875165967,0,"0994 conv",7.66323946,89.80071411
"340",778.05082358981,1297.49231347839,"2019-06-04T17:05:39.400Z",25608.5074409467,0,"0994 conv",7.20392187,92.20071411
"341",781.018392017502,1297.46709758587,"2019-06-04T17:05:40.400Z",25979.4692796667,0,"0994 conv",7.07268828,96.38071411
"342",783.855727411834,1297.31282133501,"2019-06-04T17:05:41.400Z",26087.3854509333,0,"0994 conv",6.77741268,101.21071411
"343",786.847555696144,1296.96832771103,"2019-06-04T17:05:42.400Z",26175.0673400833,0,"0994 conv",7.26953867,106.58071411
"344",789.776307487278,1296.39601628064,"2019-06-04T17:05:43.400Z",26374.71225692,0,"0994 conv",7.23673027,109.96071411
"345",792.726231831414,1295.66578077378,"2019-06-04T17:05:44.400Z",26381.4570176267,0,"0994 conv",7.46638906,111.49071411
"346",795.701298520535,1294.81831842725,"2019-06-04T17:05:45.400Z",26436.7640554,0,"0994 conv",7.66323946,112.79071411
"347",798.585058890799,1293.98224726591,"2019-06-04T17:05:46.400Z",26470.48785892,0,"0994 conv",7.40077226,113.00071411
"348",801.43805309973,1293.08988547321,"2019-06-04T17:05:47.400Z",26562.21660449,0,"0994 conv",7.40077226,111.60071411
"349",804.345853202068,1292.22163267338,"2019-06-04T17:05:48.400Z",26907.54835254,0,"0994 conv",7.49919746,109.95071411
"350",807.292800351872,1291.42194657945,"2019-06-04T17:05:49.400Z",26938.5742517767,0,"0994 conv",7.53200586,108.22071411
"351",810.209863396197,1290.69160141508,"2019-06-04T17:05:50.400Z",26911.59520896,0,"0994 conv",7.36796387,106.04071411
"352",813.080942385957,1290.09971681699,"2019-06-04T17:05:51.402Z",26957.4595817467,0,"0994 conv",7.10549667,103.42071411
"353",816.137721765235,1289.53249431701,"2019-06-04T17:05:52.400Z",27049.18832732,0,"0994 conv",7.53200586,99.97071411
"354",819.185899767138,1289.12773037496,"2019-06-04T17:05:53.400Z",26985.7875767033,0,"0994 conv",7.40077226,97.43071411
"355",822.246979719139,1288.83311545983,"2019-06-04T17:05:54.400Z",27014.11557166,0,"0994 conv",7.36796387,94.98071411
"356",825.313904124466,1288.56117178029,"2019-06-04T17:05:55.400Z",27034.3498537733,0,"0994 conv",7.36796387,92.53071411
"357",828.351054773361,1288.42359632889,"2019-06-04T17:05:56.402Z",27066.7247051533,0,"0994 conv",7.26953867,91.45071411
"358",831.549976496133,1288.39550648711,"2019-06-04T17:05:57.400Z",27066.7247051533,0,"0994 conv",7.63043106,89.92071411
"359",834.695525813174,1288.41198511676,"2019-06-04T17:05:58.400Z",27022.2092845067,0,"0994 conv",7.49919746,87.85071411
"360",837.772154124165,1288.46761329811,"2019-06-04T17:05:59.400Z",27064.0268008733,0,"0994 conv",7.33515547,84.98071411
"361",840.817575057847,1288.78036642581,"2019-06-04T17:06:00.400Z",27086.9589872633,0,"0994 conv",7.33515547,82.46071411
"362",843.847116367573,1288.97036342466,"2019-06-04T17:06:01.400Z",27057.2820401667,0,"0994 conv",7.26953867,78.43071411
"363",847.057396167676,1289.43650656152,"2019-06-04T17:06:02.400Z",27058.6309923067,0,"0994 conv",7.79447305,77.05071411
"364",850.121784412866,1290.02761772253,"2019-06-04T17:06:03.400Z",27034.34985377,0,"0994 conv",7.56481426,76.87071411
"365",853.177571417017,1290.62016642867,"2019-06-04T17:06:04.400Z",27077.5163222767,0,"0994 conv",7.53200586,77.33071411
"366",856.263904211924,1291.19844875407,"2019-06-04T17:06:05.400Z",27010.06871524,0,"0994 conv",7.59762266,78.16071411
"367",859.360382203692,1291.73559100627,"2019-06-04T17:06:06.400Z",27059.9799444467,0,"0994 conv",7.59762266,79.28071411
"368",862.444289113858,1292.20881124549,"2019-06-04T17:06:07.400Z",27039.7456623333,0,"0994 conv",7.53200586,81.13071411
"369",865.588295032957,1292.66853931194,"2019-06-04T17:06:08.400Z",26985.7875767033,0,"0994 conv",7.63043106,83.04071411
"370",868.750606289944,1293.01347354693,"2019-06-04T17:06:09.400Z",26969.6001510167,0,"0994 conv",7.63043106,84.68071411
"371",871.853590415614,1293.29006231545,"2019-06-04T17:06:10.400Z",26907.54835254,0,"0994 conv",7.46638906,86.18071411
"372",874.848837362532,1293.51412022791,"2019-06-04T17:06:11.402Z",26954.7616774633,0,"0994 conv",7.17111347,87.40071411
"373",878.08613444947,1293.71970943318,"2019-06-04T17:06:12.400Z",26953.4127253233,0,"0994 conv",7.72885625,88.37071411
