"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1660",2519.18753026913,104.835817770924,"2018-09-30T21:10:51.027Z",62.47333377,5,7,5.91481506,274.03528198,3789.96302533,13.94
"1661",2516.71597874651,104.948728840298,"2018-09-30T21:10:52.033Z",65.43616569,5,7,5.88200666,273.92528198,3969.70408845,13.94
"1662",2514.23206115136,105.067722255265,"2018-09-30T21:10:53.030Z",66.22020446,5,7,5.91481506,274.00528198,4017.2680293,13.94
"1663",2511.77022570227,105.209054506393,"2018-09-30T21:10:54.030Z",63.89830046,5,7,5.88200666,274.39528198,3876.40904524,13.94
"1664",2509.27902098842,105.345520944537,"2018-09-30T21:10:55.030Z",57.69980177,5,7,5.94762345,274.39528198,3492.25944204,13.74
"1665",2506.77975622388,105.499681516456,"2018-09-30T21:10:56.033Z",60.64281434,5,7,5.98043185,274.64528198,3670.3842038,13.74
"1666",2504.30632776763,105.614362071735,"2018-09-30T21:10:57.036Z",65.66530868,5,7,5.88200666,274.23528198,3974.36884061,13.74
"1667",2501.88810476362,105.735788448984,"2018-09-30T21:10:58.029Z",66.70441969,5,7,5.78358146,274.21528198,4037.2606551,13.74
"1668",2499.44437681593,105.839299480494,"2018-09-30T21:10:59.030Z",61.96344098,5,7,5.81638986,274.12528198,3750.31464885,13.74
"1669",2496.97194195926,105.959509347922,"2018-09-30T21:11:00.032Z",61.19513509,5,7,5.88200666,274.29528198,3703.81321531,13.74
"1670",2494.50248825751,106.073415738727,"2018-09-30T21:11:01.030Z",65.20287693,5,7,5.88200666,274.09528198,3946.38032765,13.74
"1671",2492.02342873836,106.192298541819,"2018-09-30T21:11:02.028Z",60.62576348,5,7,5.91481506,274.21528198,3669.3522069,13.74
"1672",2489.54679823994,106.331308464542,"2018-09-30T21:11:03.031Z",60.16589676,5,7,5.91481506,274.46528198,3641.51894111,13.74
"1673",2487.10649301455,106.468991377934,"2018-09-30T21:11:04.029Z",58.53401783,5,7,5.81638986,274.46528198,3542.75006451,13.74
"1674",2484.67568321551,106.592961371772,"2018-09-30T21:11:05.032Z",67.01795398,5,7,5.78358146,274.12528198,4056.23720342,13.74
"1675",2482.24630869485,106.72201835677,"2018-09-30T21:11:06.028Z",58.70929536,5,7,5.78358146,274.17528198,3553.35867293,13.74
"1676",2479.77950480224,106.855609477853,"2018-09-30T21:11:07.025Z",62.96779013,5,7,5.88200666,274.24528198,3811.102515,13.74
"1677",2477.34218074119,106.96719351668,"2018-09-30T21:11:08.030Z",62.50903102,5,7,5.81638986,273.98528198,3783.33628727,13.74
"1678",2474.89050320761,107.092379941763,"2018-09-30T21:11:09.032Z",64.89038195,5,7,5.84919826,273.85528198,3935.67932217,13.92
"1679",2472.431538491,107.216349824807,"2018-09-30T21:11:10.030Z",67.83561787,5,7,5.88200666,273.98528198,4114.31140542,13.92
"1680",2469.93911929973,107.340762140421,"2018-09-30T21:11:11.031Z",60.16552763,5,7,5.94762345,273.80528198,3649.11125318,13.92
"1681",2467.44460224365,107.465616766024,"2018-09-30T21:11:12.035Z",64.50109662,5,7,5.94762345,273.80528198,3912.06870126,13.92
"1682",2464.93341311675,107.594673740021,"2018-09-30T21:11:13.033Z",64.82805434,5,7,5.98043185,273.89528198,3931.89907832,13.92
"1683",2462.42034703582,107.711123658623,"2018-09-30T21:11:14.027Z",64.52547299,5,7,5.98043185,273.75528198,3913.5471573,13.92
"1684",2459.89226499477,107.852124188849,"2018-09-30T21:11:15.033Z",58.66230677,5,7,6.04604865,273.92528198,3557.93910952,13.92
"1685",2457.36539750959,107.982729414786,"2018-09-30T21:11:16.031Z",57.70341543,5,7,6.01324025,273.96528198,3499.78120214,13.92
"1686",2454.87364078552,108.094755819392,"2018-09-30T21:11:17.029Z",63.89259571,5,7,5.94762345,273.70528198,3875.16239276,13.92
"1687",2452.40120588492,108.234097474802,"2018-09-30T21:11:18.029Z",63.63512011,5,7,5.91481506,274.08528198,3859.54618981,13.92
"1688",2449.92325053057,108.356298016525,"2018-09-30T21:11:19.027Z",62.33488328,5,7,5.91481506,273.89528198,3780.68527007,13.92
"1689",2447.45037406415,108.478277358856,"2018-09-30T21:11:20.030Z",65.2206394,5,7,5.88200666,273.78528198,3955.70983197,13.92
"1690",2444.98125155128,108.598929603849,"2018-09-30T21:11:21.033Z",63.7593279,5,7,5.88200666,273.86528198,3867.07954092,13.92
"1691",2442.52880111865,108.713720647635,"2018-09-30T21:11:22.025Z",63.34353136,5,7,5.84919826,273.89528198,3841.86098314,13.92
"1692",2440.07800685321,108.835257613186,"2018-09-30T21:11:23.034Z",60.94591296,5,7,5.84919826,273.87528198,3696.44255765,13.92
"1693",2437.60479911946,108.963098111935,"2018-09-30T21:11:24.031Z",64.48974221,5,7,5.91481506,273.97528198,3905.93496613,13.8
"1694",2435.16140236065,109.093703315869,"2018-09-30T21:11:25.031Z",61.76456653,5,7,5.81638986,274.14528198,3740.87989502,13.8
"1695",2432.71027687338,109.223976798117,"2018-09-30T21:11:26.035Z",67.53670402,5,7,5.84919826,274.07528198,4090.47958156,13.8
"1696",2430.25252675344,109.344739687202,"2018-09-30T21:11:27.031Z",60.0240202,5,7,5.84919826,273.89528198,3635.46063728,13.8
"1697",2427.80659057498,109.46472843303,"2018-09-30T21:11:28.029Z",67.69160472,5,7,5.84919826,273.80528198,4099.86141546,13.8
"1698",2425.3533672433,109.596881878689,"2018-09-30T21:11:29.033Z",67.69160472,5,7,5.84919826,273.94528198,4099.86141546,13.8
"1699",2422.88490723999,109.701277642544,"2018-09-30T21:11:30.036Z",62.38486308,5,7,5.88200666,273.74528198,3778.44924988,13.8
"1700",2420.43576914017,109.823146373786,"2018-09-30T21:11:31.027Z",62.7347824,5,7,5.84919826,273.75528198,3799.64273058,13.8
"1701",2418.00164691104,109.955078631055,"2018-09-30T21:11:32.041Z",61.2972432,5,7,5.81638986,273.92528198,3712.57563352,13.8
"1702",2415.54036357103,110.084909725521,"2018-09-30T21:11:33.028Z",60.61344105,5,7,5.88200666,274.02528198,3671.15995019,13.8
"1703",2413.07609915612,110.212529057881,"2018-09-30T21:11:34.038Z",65.46559706,5,7,5.88200666,274.09528198,3965.03933629,13.8
"1704",2410.64164573812,110.33495074399,"2018-09-30T21:11:35.030Z",69.39751422,5,7,5.81638986,274.03528198,4203.18283286,13.8
"1705",2408.19902192228,110.458146583571,"2018-09-30T21:11:36.042Z",69.39751422,5,7,5.81638986,273.84528198,4203.18283286,13.8
"1706",2405.7577229969,110.574264692478,"2018-09-30T21:11:37.029Z",67.99554424,5,7,5.81638986,273.88528198,4118.27004836,13.8
"1707",2403.29423142612,110.701331047184,"2018-09-30T21:11:38.031Z",67.2370191,5,7,5.88200666,274.10528198,4072.32863598,13.8
"1708",2400.8444308701,110.822536258045,"2018-09-30T21:11:39.029Z",66.78513015,5,7,5.84919826,274.01528198,4052.95224595,13.97
"1709",2398.38303715315,110.948054426817,"2018-09-30T21:11:40.031Z",66.41261898,5,7,5.88200666,273.96528198,4030.34586653,13.97
"1710",2395.91181684137,111.081866747291,"2018-09-30T21:11:41.031Z",66.48948544,5,7,5.88200666,273.96528198,4035.0106187,13.97
"1711",2393.44953985784,111.194114307285,"2018-09-30T21:11:42.033Z",66.49721407,5,7,5.88200666,273.75528198,4035.0106187,13.96
"1712",2390.98759405221,111.318968899885,"2018-09-30T21:11:43.031Z",65.42095859,5,7,5.88200666,273.90528198,3969.70408845,13.96
"1713",2388.5355852764,111.436745871821,"2018-09-30T21:11:44.037Z",65.21852158,5,7,5.84919826,273.80528198,3957.42033352,13.96
"1714",2386.06900218475,111.566687522372,"2018-09-30T21:11:45.033Z",66.27430864,5,7,5.88200666,274.03528198,4021.4848524,13.96
"1715",2383.63598412043,111.697845736178,"2018-09-30T21:11:46.031Z",60.20838735,5,7,5.81638986,273.89528198,3653.4084271,13.96
"1716",2381.1855210878,111.814848565643,"2018-09-30T21:11:47.031Z",59.71545052,5,7,5.84919826,273.90528198,3623.49731921,13.96
"1717",2378.72456900414,111.937159651663,"2018-09-30T21:11:48.032Z",60.49816302,5,7,5.88200666,273.90528198,3670.99183899,13.96
"1718",2376.2519133371,112.073626078807,"2018-09-30T21:11:49.033Z",60.0713094,5,7,5.91481506,273.96528198,3645.09062044,13.96
"1719",2373.80719174433,112.19051839619,"2018-09-30T21:11:50.033Z",63.52611047,5,7,5.81638986,273.60528198,3854.72585419,13.96
"1720",2371.33652347729,112.315041245102,"2018-09-30T21:11:51.035Z",62.47606621,5,7,5.88200666,273.64528198,3791.00980543,13.96
"1721",2368.8659655872,112.455157053985,"2018-09-30T21:11:52.027Z",65.91071146,5,7,5.88200666,273.89528198,3999.42199573,13.96
"1722",2366.39827844057,112.57448225743,"2018-09-30T21:11:53.031Z",58.51742798,5,7,5.88200666,273.82528198,3550.80203849,13.96
"1723",2363.9307016599,112.700221559588,"2018-09-30T21:11:54.033Z",46.05652475,5,7,5.88200666,273.98528198,2794.68198784,13.96
"1724",2361.43982817886,112.826735015218,"2018-09-30T21:11:55.027Z",23.1169574,5,7,5.94762345,273.98528198,1402.72295437,13.96
"1725",2358.93084732979,112.939756707467,"2018-09-30T21:11:56.034Z",6.88303437,5,7,5.98043185,273.74528198,417.65835105,13.96
"1726",2356.34998884783,113.069698424023,"2018-09-30T21:11:57.036Z",4.34311509,5,7,6.14447385,273.68528198,263.5375895,13.96
"1727",2353.83672948055,113.946250122696,"2018-09-30T21:11:58.028Z",4.3330024,5,7,6.21009065,273.74528198,262.9239578,13.96
"1728",2351.99879954144,105.050843302886,"2018-09-30T21:12:23.041Z",100.27216724,5,7,6.47255784,96.33528198,6053.49730906,13.52
"1729",2354.20367316925,102.655687996398,"2018-09-30T21:12:24.033Z",61.25698997,5,7,6.21009065,95.15528198,3698.12515407,13.52
"1730",2356.82615653312,102.537247381499,"2018-09-30T21:12:25.037Z",56.14835011,5,7,6.24289905,94.58528198,3389.71317419,13.52
"1731",2359.43351360229,102.414162086216,"2018-09-30T21:12:26.031Z",67.25827214,5,7,6.21009065,94.17528198,4060.42654312,13.52
"1732",2362.06770057149,102.301140371965,"2018-09-30T21:12:27.034Z",65.42346053,5,7,6.27570744,93.80528198,3949.65774813,13.52
"1733",2364.65904818138,102.155495151139,"2018-09-30T21:12:28.037Z",68.7436412,5,7,6.17728225,94.17528198,4150.09925922,13.52
"1734",2367.17818685965,102.024005170856,"2018-09-30T21:12:29.036Z",72.87636551,5,7,6.01324025,94.01528198,4399.59456989,13.52
"1735",2369.69445488234,101.905454099667,"2018-09-30T21:12:30.029Z",74.60994653,5,7,6.01324025,94.03528198,4504.25200704,13.52
"1736",2372.21215825086,101.77805592348,"2018-09-30T21:12:31.035Z",77.23556939,5,7,6.01324025,93.97528198,4662.76260226,13.52
"1737",2374.70634408511,101.658067232656,"2018-09-30T21:12:32.038Z",85.73031974,5,7,5.94762345,94.09528198,5188.79631102,13.74
"1738",2377.21135015927,101.539958483242,"2018-09-30T21:12:33.033Z",83.99707171,5,7,5.98043185,93.96528198,5083.8921068,13.74
"1739",2379.715141767,101.404597976833,"2018-09-30T21:12:34.035Z",79.78925747,5,7,5.98043185,94.17528198,4829.21568588,13.74
"1740",2382.23549497761,101.285604517863,"2018-09-30T21:12:35.039Z",76.40839774,5,7,6.01324025,94.02528198,4624.59038476,13.74
"1741",2384.78300933048,101.16473109548,"2018-09-30T21:12:36.032Z",69.07795791,5,7,6.07885705,94.06528198,4180.9181898,13.74
"1742",2387.30270009744,101.024172876814,"2018-09-30T21:12:37.037Z",64.75756298,5,7,6.01324025,94.06528198,3919.42786356,13.74
"1743",2389.83276952594,100.879191132366,"2018-09-30T21:12:38.036Z",67.82300852,5,7,6.04604865,94.15528198,4104.96283574,13.74
"1744",2392.32055151905,100.755331826623,"2018-09-30T21:12:39.033Z",66.48053813,5,7,5.94762345,94.28528198,4023.71030527,13.74
"1745",2394.79309675266,100.626385407925,"2018-09-30T21:12:40.034Z",64.23144335,5,7,5.91481506,94.22528198,3887.5846647,13.74
"1746",2397.29953818208,100.492683676538,"2018-09-30T21:12:41.034Z",64.86956494,5,7,5.98043185,94.17528198,3926.20674087,13.74
"1747",2399.8121625748,100.386297283178,"2018-09-30T21:12:42.038Z",66.43761555,5,7,5.98043185,93.82528198,4021.11243172,13.74
"1748",2402.30910867358,100.264317974635,"2018-09-30T21:12:43.031Z",64.90149143,5,7,5.94762345,93.85528198,3928.13908016,13.74
"1749",2404.82162276625,100.137362208231,"2018-09-30T21:12:44.031Z",61.13179048,5,7,5.98043185,94.07528198,3699.97930635,13.74
"1750",2407.32276450836,100.007641724068,"2018-09-30T21:12:45.033Z",66.33225343,5,7,5.98043185,94.24528198,4014.73542787,13.74
"1751",2409.83516813465,99.8799117704032,"2018-09-30T21:12:46.033Z",58.57104946,5,7,5.98043185,94.14528198,3514.83859006,12.75
"1752",2412.33730350928,99.7518500282597,"2018-09-30T21:12:47.031Z",68.84204083,5,7,5.98043185,93.97528198,4131.1990131,12.75
"1753",2414.80167835762,99.6269954246581,"2018-09-30T21:12:48.035Z",66.30544813,5,7,5.88200666,94.06528198,3978.97852243,12.75
"1754",2417.30193676725,99.5015878441879,"2018-09-30T21:12:49.036Z",61.32196193,5,7,5.94762345,94.00528198,3679.92037392,12.75
"1755",2419.79236860402,99.3755167425509,"2018-09-30T21:12:50.028Z",66.53314821,5,7,5.94762345,94.03528198,3992.64276476,12.75
"1756",2422.26899908989,99.2317514961379,"2018-09-30T21:12:51.035Z",62.71660283,5,7,5.91481506,94.22528198,3763.61253405,12.75
"1757",2424.77003035463,99.1123156713879,"2018-09-30T21:12:52.039Z",63.47344145,5,7,5.98043185,93.99528198,3809.0302889,12.75
"1758",2427.23263857254,98.9903363180558,"2018-09-30T21:12:53.030Z",65.0743436,5,7,5.88200666,93.86528198,3905.10015147,12.75
"1759",2429.66930025583,98.8722276354333,"2018-09-30T21:12:54.032Z",67.37695977,5,7,5.81638986,94.01528198,4043.2797512,12.75
"1760",2432.11799665646,98.7610859395984,"2018-09-30T21:12:55.030Z",63.00987902,5,7,5.84919826,93.72528198,3781.21198774,12.75
"1761",2434.57861749633,98.6417607259377,"2018-09-30T21:12:56.027Z",65.84375405,5,7,5.88200666,93.63528198,3951.27234023,12.75
"1762",2437.09654173014,98.5109343776168,"2018-09-30T21:12:57.032Z",68.13140878,5,7,6.01324025,93.89528198,4088.55410611,12.75
"1763",2439.64902455948,98.3965856438197,"2018-09-30T21:12:58.031Z",67.31997561,5,7,6.07885705,93.77528198,4039.86014147,12.75
"1764",2442.19123920306,98.2685239794684,"2018-09-30T21:12:59.029Z",66.04076354,5,7,6.07885705,93.89528198,3963.09484582,12.75
"1765",2444.74184514428,98.1260858296076,"2018-09-30T21:13:00.033Z",67.69514214,5,7,6.07885705,94.27528198,4062.37382068,12.75
"1766",2447.2990756711,97.9776758140173,"2018-09-30T21:13:01.028Z",65.72400566,5,7,6.11166545,94.29528198,3968.71969266,13.54
"1767",2449.84570673543,97.8409882094848,"2018-09-30T21:13:02.032Z",67.1250397,5,7,6.07885705,94.29528198,4053.32061287,13.54
"1768",2452.40161231846,97.7150276749335,"2018-09-30T21:13:03.037Z",67.2106697,5,7,6.11166545,94.19528198,4058.49134856,13.54
"1769",2454.95442634766,97.5929377105121,"2018-09-30T21:13:04.030Z",67.5733326,5,7,6.07885705,93.95528198,4080.3906134,13.54
"1770",2457.52766645615,97.4746077844949,"2018-09-30T21:13:05.030Z",62.85831752,5,7,6.14447385,93.80528198,3795.67617741,13.54
"1771",2460.0837928825,97.3529602408574,"2018-09-30T21:13:06.032Z",62.67527801,5,7,6.11166545,93.87528198,3784.62340468,13.54
"1772",2462.61673295561,97.2171573356665,"2018-09-30T21:13:07.025Z",52.38287239,5,7,6.04604865,93.85528198,3163.12031061,13.54
"1773",2465.17860073551,97.094735627556,"2018-09-30T21:13:08.029Z",61.70871214,5,7,6.11166545,93.73528198,3726.2576832,13.54
"1774",2467.74146223737,96.9645727556124,"2018-09-30T21:13:09.033Z",62.74956888,5,7,6.11166545,93.78528198,3789.10943133,13.54
"1775",2470.28555390245,96.8354052373177,"2018-09-30T21:13:10.030Z",60.69625804,5,7,6.07885705,94.08528198,3665.1210181,13.54
"1776",2472.85658580058,96.6935199433155,"2018-09-30T21:13:11.029Z",64.63302799,5,7,6.14447385,94.03528198,3902.8414106,13.54
"1777",2475.43943170451,96.5684441505381,"2018-09-30T21:13:12.033Z",58.93881098,5,7,6.14447385,94.04528198,3558.99822936,13.54
"1778",2478.04204118603,96.4483448384099,"2018-09-30T21:13:13.025Z",64.38911519,5,7,6.21009065,94.08528198,3888.11282698,13.54
"1779",2480.65867286334,96.3164125363517,"2018-09-30T21:13:14.035Z",62.88616966,5,7,6.24289905,94.07528198,3797.35801833,13.54
"1780",2483.24659766305,96.1783978682696,"2018-09-30T21:13:15.029Z",61.71521125,5,7,6.17728225,94.10528198,3726.65012927,13.54
"1781",2485.79731392629,96.0418208198219,"2018-09-30T21:13:16.028Z",66.03396064,5,7,6.07885705,94.04528198,3985.5923076,13.5
"1782",2488.36183161575,95.9023685313198,"2018-09-30T21:13:17.029Z",62.183516,5,7,6.11166545,94.21528198,3753.1921552,13.5
"1783",2490.92822621686,95.7674502798955,"2018-09-30T21:13:18.031Z",60.47272511,5,7,6.11166545,93.98528198,3649.93445311,13.5
"1784",2493.48987315344,95.6425956205036,"2018-09-30T21:13:19.030Z",64.04307016,5,7,6.11166545,93.80528198,3865.42871745,13.5
"1785",2496.0753689434,95.5067927483155,"2018-09-30T21:13:20.029Z",59.83036664,5,7,6.17728225,93.96528198,3611.16381232,13.5
"1786",2498.6590980794,95.3837074860355,"2018-09-30T21:13:21.037Z",57.1810514,5,7,6.17728225,93.71528198,3451.25987269,13.5
"1787",2501.25894728697,95.2585211049563,"2018-09-30T21:13:22.031Z",57.90380541,5,7,6.21009065,93.76528198,3494.88292359,13.5
"1788",2503.84753458682,95.1192899836283,"2018-09-30T21:13:23.027Z",60.6398793,5,7,6.17728225,93.93528198,3660.0233294,13.5
"1789",2506.43369275611,95.0091435864377,"2018-09-30T21:13:24.034Z",61.96453681,5,7,6.17728225,93.62528198,3739.97529252,13.5
"1790",2509.0146616715,94.8800866124411,"2018-09-30T21:13:25.029Z",58.37418958,5,7,6.14447385,93.72528198,3523.27376277,13.5
"1791",2511.57012568714,94.7432884863982,"2018-09-30T21:13:26.032Z",57.27428987,5,7,6.11166545,94.06528198,3456.88743948,13.5
"1792",2514.12073154991,94.6211985769813,"2018-09-30T21:13:27.035Z",70.89489564,5,7,6.07885705,94.07528198,4278.9823293,13.5
"1793",2516.6821577075,94.4831839088993,"2018-09-30T21:13:28.035Z",61.58845713,5,7,6.11166545,94.12528198,3717.27636184,13.5
"1794",2519.23154904891,94.343842176482,"2018-09-30T21:13:29.037Z",64.91220401,5,7,6.07885705,94.14528198,3917.88677325,13.5
"1795",2521.77972583602,94.2234110428725,"2018-09-30T21:13:30.033Z",64.98698765,5,7,6.07885705,93.92528198,3922.40046741,13.5
"1796",2524.31873851589,94.1030905305675,"2018-09-30T21:13:31.039Z",65.40673114,5,7,6.04604865,93.82528198,3952.76143459,13.61
"1797",2526.86680494646,93.9770194509324,"2018-09-30T21:13:32.039Z",65.94998486,5,7,6.07885705,93.91528198,3985.59218922,13.61
"1798",2529.40206367278,93.8438706736264,"2018-09-30T21:13:33.042Z",63.60447907,5,7,6.04604865,93.93528198,3843.84493102,13.61
"1799",2531.92970404759,93.7252090369228,"2018-09-30T21:13:34.034Z",66.14110975,5,7,6.01324025,94.01528198,3997.14254652,13.61
"1800",2534.46374826197,93.5923920363087,"2018-09-30T21:13:35.033Z",62.10260235,5,7,6.04604865,94.07528198,3753.08117812,13.61
"1801",2537.00795026163,93.4691962187297,"2018-09-30T21:13:36.035Z",63.1865087,5,7,6.07885705,93.96528198,3818.58549478,13.61
"1802",2539.54000709013,93.3462216225436,"2018-09-30T21:13:37.027Z",63.30410373,5,7,6.04604865,94.07528198,3825.6921803,13.61
"1803",2542.08641736605,93.2078752209876,"2018-09-30T21:13:38.039Z",61.61804927,5,7,6.07885705,94.25528198,3723.79791154,13.61
"1804",2544.62863199866,93.0739523232122,"2018-09-30T21:13:39.036Z",62.81306598,5,7,6.07885705,94.29528198,3796.01702255,13.61
"1805",2547.17658799737,92.9377070624572,"2018-09-30T21:13:40.025Z",64.30683687,5,7,6.07885705,94.28528198,3886.2909113,13.61
"1806",2549.72531683864,92.8138476907087,"2018-09-30T21:13:41.027Z",63.41057434,5,7,6.07885705,94.09528198,3832.12657804,13.61
"1807",2552.28917200756,92.6909836388206,"2018-09-30T21:13:42.031Z",68.12173332,5,7,6.11166545,93.96528198,4116.83867467,13.61
"1808",2554.83823209419,92.5692254746644,"2018-09-30T21:13:43.028Z",62.14086908,5,7,6.07885705,93.86528198,3755.39377259,13.61
"1809",2557.40230812839,92.4429332176401,"2018-09-30T21:13:44.029Z",67.7502953,5,7,6.11166545,93.97528198,4094.39135365,13.61
"1810",2559.95523264594,92.315092730678,"2018-09-30T21:13:45.031Z",68.62288201,5,7,6.07885705,94.11528198,4148.08518871,13.63
"1811",2562.5426053805,92.1830498183162,"2018-09-30T21:13:46.033Z",65.32504064,5,7,6.17728225,94.02528198,3948.73875289,13.63
"1812",2565.08592412457,92.0449245611467,"2018-09-30T21:13:47.032Z",63.09720925,5,7,6.07885705,94.07528198,3814.07180028,13.63
"1813",2567.65563112283,91.9052510842545,"2018-09-30T21:13:48.029Z",66.26483421,5,7,6.14447385,94.21528198,4005.54697293,13.63
"1814",2570.1928772366,91.7712175863907,"2018-09-30T21:13:49.024Z",60.96207832,5,7,6.04604865,94.15528198,3685.00836343,13.63
"1815",2572.72294667608,91.6355253025043,"2018-09-30T21:13:50.026Z",68.84510569,5,7,6.04604865,94.30528198,4161.5180656,13.63
"1816",2575.27487744969,91.4946352953598,"2018-09-30T21:13:51.032Z",60.11035911,5,7,6.07885705,94.20528198,3633.52402275,13.63
"1817",2577.82747062302,91.3995289150605,"2018-09-30T21:13:52.025Z",63.91859304,5,7,6.07885705,93.71528198,3863.7224391,13.63
"1818",2580.375647498,91.2763331744879,"2018-09-30T21:13:53.035Z",67.42814196,5,7,6.07885705,93.99528198,4075.86607769,13.63
"1819",2582.94678982955,91.1510362271089,"2018-09-30T21:13:54.031Z",60.28105319,5,7,6.14447385,94.10528198,3643.84206233,13.63
"1820",2585.53427293164,91.0264027011025,"2018-09-30T21:13:55.033Z",62.09185528,5,7,6.17728225,93.79528198,3753.30061439,13.63
"1821",2588.10972134935,90.8808680685785,"2018-09-30T21:13:56.032Z",58.87745024,5,7,6.14447385,94.14528198,3558.99770059,13.63
"1822",2590.68759876584,90.7406416486062,"2018-09-30T21:13:57.036Z",63.38375446,5,7,6.14447385,94.28528198,3831.39275672,13.63
"1823",2593.25564953257,90.604838687625,"2018-09-30T21:13:58.024Z",65.35795755,5,7,6.11166545,94.04528198,3950.72849913,13.63
"1824",2595.79797456566,90.4819746475236,"2018-09-30T21:13:59.026Z",65.48668936,5,7,6.07885705,93.98528198,3958.5100223,13.63
"1825",2598.34471600849,90.3589999955471,"2018-09-30T21:14:00.032Z",62.57451048,5,7,6.07885705,93.84528198,3782.47593921,13.63
"1826",2600.89719887078,90.2408912909228,"2018-09-30T21:14:01.025Z",63.46721106,5,7,6.07885705,93.89528198,3868.23613354,14.34
"1827",2603.45862502838,90.1131613702606,"2018-09-30T21:14:02.034Z",65.11532541,5,7,6.11166545,93.93528198,3968.68635595,14.34
"1828",2606.01552435534,89.9854314716002,"2018-09-30T21:14:03.029Z",63.20016878,5,7,6.11166545,94.10528198,3851.96028665,14.34
"1829",2608.58655622051,89.859802680738,"2018-09-30T21:14:04.028Z",60.81124789,5,7,6.14447385,93.90528198,3706.35896046,14.34
"1830",2611.15681528549,89.7319621937759,"2018-09-30T21:14:05.035Z",63.88844357,5,7,6.14447385,94.03528198,3893.90965485,14.34
"1831",2613.69428224257,89.5902980983789,"2018-09-30T21:14:06.035Z",66.11984876,5,7,6.04604865,94.11528198,4029.91062405,14.34
"1832",2616.25338972499,89.4602457825201,"2018-09-30T21:14:07.027Z",61.50599176,5,7,6.11166545,93.95528198,3748.70260997,14.34
"1833",2618.78445288487,89.3290876567216,"2018-09-30T21:14:08.027Z",59.19513487,5,7,6.04604865,94.24528198,3607.85917356,14.34
"1834",2621.31706175655,89.1821153157702,"2018-09-30T21:14:09.030Z",66.49214521,5,7,6.04604865,94.29528198,4052.60156225,14.34
"1835",2623.89460784137,89.0732959389112,"2018-09-30T21:14:10.035Z",57.29445283,5,7,6.14447385,93.85528198,3492.01530974,14.34
"1836",2626.45570281009,88.954744934513,"2018-09-30T21:14:11.027Z",65.70460437,5,7,6.11166545,94.17528198,4004.60206958,14.34
"1837",2629.04307558859,88.8329868245756,"2018-09-30T21:14:12.031Z",58.81208995,5,7,6.17728225,94.35528198,3584.51313114,14.34
"1838",2631.65683655539,88.703487440796,"2018-09-30T21:14:13.030Z",62.44851326,5,7,6.24289905,94.20528198,3806.14795313,14.34
"1839",2634.22466655569,88.5644774850705,"2018-09-30T21:14:14.037Z",65.64684109,5,7,6.14447385,94.28528198,4001.08148021,14.34
"1840",2636.79569844126,88.4367475314055,"2018-09-30T21:14:15.033Z",56.48852063,5,7,6.14447385,94.15528198,3442.89488978,14.34
"1841",2639.3479604822,88.2954152024853,"2018-09-30T21:14:16.033Z",63.78478651,5,7,6.07885705,94.21528198,3859.20874466,13.71
"1842",2641.88807728294,88.1652522975389,"2018-09-30T21:14:17.033Z",65.1059994,5,7,6.04604865,94.15528198,3939.14687125,13.71
"1843",2644.43548118199,88.0461482392657,"2018-09-30T21:14:18.034Z",62.66575517,5,7,6.07885705,93.90528198,3791.50332809,13.71
"1844",2646.97603965995,87.9112300648478,"2018-09-30T21:14:19.033Z",63.45584734,5,7,6.04604865,94.03528198,3839.30674318,13.71
"1845",2649.53658255254,87.7676859958239,"2018-09-30T21:14:20.034Z",54.83499239,5,7,6.11166545,94.22528198,3317.71404643,13.71
"1846",2652.10595826151,87.6327677554005,"2018-09-30T21:14:21.038Z",56.31353106,5,7,6.14447385,94.04528198,3407.17094799,13.71
"1847",2654.66893015287,87.5102354692034,"2018-09-30T21:14:22.037Z",57.87725855,5,7,6.11166545,93.94528198,3501.78207878,13.71
"1848",2657.23852672868,87.3693454950616,"2018-09-30T21:14:23.027Z",60.6680505,5,7,6.14447385,94.00528198,3670.63501867,13.71
"1849",2659.80337556308,87.2521214332028,"2018-09-30T21:14:24.028Z",66.26204087,5,7,6.11166545,93.74528198,4009.09153378,13.71
"1850",2662.36988066352,87.1215162512703,"2018-09-30T21:14:25.030Z",62.32935536,5,7,6.11166545,93.95528198,3771.14993099,13.71
"1851",2664.96984023706,86.9964404034882,"2018-09-30T21:14:26.030Z",61.56055937,5,7,6.21009065,93.78528198,3724.63501181,13.71
"1852",2667.55765469278,86.8690423263091,"2018-09-30T21:14:27.034Z",64.01650528,5,7,6.17728225,94.17528198,3873.22856301,13.71
"1853",2670.18610041826,86.7147711763031,"2018-09-30T21:14:28.034Z",63.15702509,5,7,6.27570744,94.49528198,3821.22692333,13.71
"1854",2672.79776350927,86.5758716878692,"2018-09-30T21:14:29.035Z",59.71156142,5,7,6.24289905,94.01528198,3612.76399246,13.71
"1855",2675.37155564995,86.4566570412943,"2018-09-30T21:14:30.029Z",65.43505574,5,7,6.14447385,93.82528198,3960.8920457,13.75
"1856",2677.95108919911,86.3320235702925,"2018-09-30T21:14:31.031Z",64.99242853,5,7,6.14447385,93.73528198,3934.09908936,13.75
