"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"211",1061.43339911654,19.4578156202601,"2016-05-06T22:33:59.000Z",17233.53807479,0,"5893vt2rib",3.14434707,268.86303955
"212",1058.4031362966,19.4426739234869,"2016-05-06T22:34:00.400Z",21990.056766395,0,"5893vt2rib",7.20732932,269.39303955
"213",1056.33127414703,19.4032042258806,"2016-05-06T22:34:01.400Z",23827.89061509,0,"5893vt2rib",4.94880902,270.02303955
"214",1054.05722495668,19.4384792292623,"2016-05-06T22:34:02.400Z",24410.637939915,0,"5893vt2rib",5.4081266,269.84303955
"215",1052.01052566191,19.4454499728793,"2016-05-06T22:34:03.400Z",25179.54066017,0,"5893vt2rib",4.88319222,270.05303955
"216",1049.32879216377,19.4412485955403,"2016-05-06T22:34:04.400Z",20545.890056525,0,"5893vt2rib",6.39237857,270.11303955
"217",1046.45160411195,19.4752006345991,"2016-05-06T22:34:05.400Z",22354.834877335,0,"5893vt2rib",6.85169615,270.17303955
"218",1043.51559207308,19.5104794113276,"2016-05-06T22:34:06.400Z",22016.922366065,0,"5893vt2rib",6.98292975,270.21303955
"219",1040.43864541959,19.5225384762412,"2016-05-06T22:34:07.400Z",20853.45114463,0,"5893vt2rib",7.34382214,270.49303955
"220",1037.05047215619,19.5260742593979,"2016-05-06T22:34:08.400Z",22271.874320675,0,"5893vt2rib",8.09841531,270.31303955
"221",1033.85687070733,19.5924299192542,"2016-05-06T22:34:09.400Z",23044.823897355,0,"5893vt2rib",7.60628933,270.42303955
"222",1030.65421942902,19.6126698720229,"2016-05-06T22:34:10.400Z",23977.62430272,0,"5893vt2rib",7.63909773,270.54303955
"223",1027.46172148876,19.6324637007833,"2016-05-06T22:34:11.400Z",23188.48730035,0,"5893vt2rib",7.60628933,270.44303955
"224",1024.47141034618,19.6690683531738,"2016-05-06T22:34:12.400Z",23708.508350635,0,"5893vt2rib",7.11416335,270.41303955
"225",1021.09372204397,19.7122049824921,"2016-05-06T22:34:13.400Z",23623.52436576,0,"5893vt2rib",8.06560692,270.80303955
"226",1017.84615253112,19.710103096284,"2016-05-06T22:34:14.400Z",23833.960899725,0,"5893vt2rib",7.73752293,270.76303955
"227",1014.59339580612,19.7394062620122,"2016-05-06T22:34:15.400Z",24309.46652936,0,"5893vt2rib",7.73752293,270.58303955
"228",1011.33534179946,19.7728055269736,"2016-05-06T22:34:16.400Z",23708.508350635,0,"5893vt2rib",7.77033133,270.65303955
"229",1008.08931746903,19.786962367646,"2016-05-06T22:34:17.400Z",23827.89061509,0,"5893vt2rib",7.73752293,270.73303955
"230",1004.82993900551,19.806093514349,"2016-05-06T22:34:18.400Z",23827.89061509,0,"5893vt2rib",7.77033133,270.68303955
"231",1001.57420280698,19.8340773122992,"2016-05-06T22:34:19.400Z",24293.27910367,0,"5893vt2rib",7.73752293,270.95303955
"232",998.286791921519,19.8762116143394,"2016-05-06T22:34:20.400Z",25179.54066017,0,"5893vt2rib",7.83594812,270.93303955
"233",994.966823696268,19.9103839808653,"2016-05-06T22:34:21.400Z",24151.639128885,0,"5893vt2rib",7.90156492,270.94303955
"234",991.880827373305,19.9673439693449,"2016-05-06T22:34:22.401Z",24358.028806425,0,"5893vt2rib",7.34382214,271.31303955
"235",988.420917418901,20.0072625396407,"2016-05-06T22:34:23.402Z",23787.422050865,0,"5893vt2rib",8.22964891,271.06303955
"236",985.196082412714,20.0312493551117,"2016-05-06T22:34:24.403Z",24151.639128885,0,"5893vt2rib",7.70471453,270.41303955
"237",981.916838474856,20.075927560848,"2016-05-06T22:34:25.400Z",24072.725428645,0,"5893vt2rib",7.80313972,270.41303955
"238",978.629979735787,20.0742760827563,"2016-05-06T22:34:26.400Z",24252.810539445,0,"5893vt2rib",7.83594812,270.84303955
"239",975.333298362765,20.0959530174714,"2016-05-06T22:34:27.400Z",24610.957332825,0,"5893vt2rib",7.83594812,270.92303955
"240",971.916210071616,20.138423542632,"2016-05-06T22:34:28.400Z",24264.95110871,0,"5893vt2rib",8.13122371,271.16303955
"241",968.442946305628,20.1594353986407,"2016-05-06T22:34:29.400Z",24347.91166537,0,"5893vt2rib",8.26245731,271.15303955
"242",964.998598205712,20.2149565255726,"2016-05-06T22:34:30.400Z",23552.70437837,0,"5893vt2rib",8.19684051,271.45303955
"243",961.626758765363,20.3230000161432,"2016-05-06T22:34:31.400Z",24483.48135552,0,"5893vt2rib",8.03279852,271.30303955
"244",958.184618135896,20.3666906178834,"2016-05-06T22:34:32.400Z",23552.70437837,0,"5893vt2rib",8.19684051,271.75303955
"245",954.762894248866,20.4313841758143,"2016-05-06T22:34:33.400Z",24115.21742108,0,"5893vt2rib",8.16403211,271.67303955
"246",951.34061839581,20.4889976023588,"2016-05-06T22:34:34.400Z",23979.64773093,0,"5893vt2rib",8.16403211,271.45303955
"247",947.918563069129,20.5300184747654,"2016-05-06T22:34:35.400Z",24175.92026742,0,"5893vt2rib",8.16403211,270.99303955
"248",944.527079079188,20.5856465967467,"2016-05-06T22:34:36.400Z",24311.48995757,0,"5893vt2rib",8.06560692,271.08303955
"249",941.111204438273,20.6347456444955,"2016-05-06T22:34:37.400Z",24040.35057727,0,"5893vt2rib",8.13122371,270.92303955
"250",937.689370715435,20.6537749399076,"2016-05-06T22:34:38.400Z",24186.03740847,0,"5893vt2rib",8.16403211,271.38303955
"251",934.287953535853,20.6819689553955,"2016-05-06T22:34:39.400Z",23593.17294259,0,"5893vt2rib",8.09841531,271.01303955
"252",930.880797684665,20.7374828900234,"2016-05-06T22:34:40.400Z",24358.028806425,0,"5893vt2rib",8.09841531,270.89303955
"253",927.456645962353,20.7831579421769,"2016-05-06T22:34:41.400Z",24554.30134291,0,"5893vt2rib",8.16403211,270.98303955
"254",924.00280640465,20.815010493248,"2016-05-06T22:34:42.400Z",24384.33337317,0,"5893vt2rib",8.22964891,271.14303955
"255",920.586269576082,20.8602389074888,"2016-05-06T22:34:43.400Z",23783.375194445,0,"5893vt2rib",8.13122371,270.98303955
"256",917.193571677125,20.8776047321353,"2016-05-06T22:34:44.400Z",23783.375194445,0,"5893vt2rib",8.06560692,271.17303955
"257",913.795686395055,20.912438579251,"2016-05-06T22:34:45.400Z",24449.08307593,0,"5893vt2rib",8.09841531,271.06303955
"258",910.36259503042,20.9706070052404,"2016-05-06T22:34:46.400Z",24248.76368302,0,"5893vt2rib",8.16403211,270.96303955
"259",906.948155303248,20.9891869179874,"2016-05-06T22:34:47.400Z",24924.58870556,0,"5893vt2rib",8.13122371,271.01303955
"260",903.547400494818,21.033640521578,"2016-05-06T22:34:48.400Z",23629.594650395,0,"5893vt2rib",8.09841531,270.81303955
"261",900.345632507703,21.0530024380651,"2016-05-06T22:34:49.400Z",24311.48995757,0,"5893vt2rib",7.63909773,271.32303955
"262",896.725584714735,21.1068597532,"2016-05-06T22:34:50.400Z",23767.187768755,0,"5893vt2rib",8.6233497,271.33303955
"263",893.345026490933,21.1526406012927,"2016-05-06T22:34:51.400Z",23380.71298042,0,"5893vt2rib",8.06560692,271.14303955
"264",889.928489645113,21.1805061045834,"2016-05-06T22:34:52.400Z",23744.93005843,0,"5893vt2rib",8.13122371,270.96303955
"265",886.527955775539,21.1823869828333,"2016-05-06T22:34:53.400Z",24513.832778685,0,"5893vt2rib",8.09841531,271.01303955
"266",883.307646066756,21.2302698915788,"2016-05-06T22:34:54.400Z",24961.010413365,0,"5893vt2rib",7.67190613,270.87303955
"267",879.688812413352,21.2721862690871,"2016-05-06T22:34:55.400Z",24236.62311375,0,"5893vt2rib",8.6233497,271.04303955
"268",876.281877339479,21.3058044871749,"2016-05-06T22:34:56.400Z",24374.216232115,0,"5893vt2rib",8.13122371,270.98303955
"269",872.86269188263,21.3253781613412,"2016-05-06T22:34:57.400Z",23475.81410634,0,"5893vt2rib",8.13122371,270.94303955
"270",869.445934452404,21.3447310035656,"2016-05-06T22:34:58.400Z",23918.944884595,0,"5893vt2rib",8.13122371,270.92303955
"271",866.014167739109,21.3999189939465,"2016-05-06T22:34:59.400Z",23844.07804078,0,"5893vt2rib",8.16403211,271.14303955
"272",862.591782011035,21.4458179646115,"2016-05-06T22:35:00.400Z",24961.01041336,0,"5893vt2rib",8.16403211,271.39303955
"273",859.186502435309,21.5040985231225,"2016-05-06T22:35:01.400Z",24175.92026742,0,"5893vt2rib",8.09841531,271.38303955
"274",855.770076189091,21.5627122228991,"2016-05-06T22:35:02.400Z",23902.75745891,0,"5893vt2rib",8.13122371,271.45303955
"275",852.358616308713,21.6483096155521,"2016-05-06T22:35:03.400Z",24052.491146535,0,"5893vt2rib",8.13122371,271.51303955
"276",849.142831481715,21.7217385531649,"2016-05-06T22:35:04.400Z",23979.64773093,0,"5893vt2rib",7.67190613,271.36303955
"277",845.516051330238,21.77161190316,"2016-05-06T22:35:05.400Z",24483.48135552,0,"5893vt2rib",8.6233497,271.21303955
"278",842.131740949171,21.8194977224586,"2016-05-06T22:35:06.400Z",24248.76368302,0,"5893vt2rib",8.06560692,271.24303955
"279",838.921805600407,21.878884861688,"2016-05-06T22:35:07.400Z",24386.35680138,0,"5893vt2rib",7.63909773,271.27303955
"280",835.304737389177,21.9331800838616,"2016-05-06T22:35:08.400Z",23572.93866048,0,"5893vt2rib",8.6233497,271.02303955
"281",831.908728106538,21.9726544136795,"2016-05-06T22:35:09.400Z",24212.34197522,0,"5893vt2rib",8.09841531,270.66303955
"282",828.513822724585,22.0115812750304,"2016-05-06T22:35:10.400Z",24347.91166537,0,"5893vt2rib",8.09841531,270.62303955
"283",825.118034791713,22.0589206544568,"2016-05-06T22:35:11.400Z",24099.02999539,0,"5893vt2rib",8.09841531,271.03303955
"284",821.706243592447,22.0783811714358,"2016-05-06T22:35:12.400Z",24275.06824977,0,"5893vt2rib",8.13122371,270.84303955
"285",818.311890044778,22.1206260650704,"2016-05-06T22:35:13.400Z",23805.63290477,0,"5893vt2rib",8.09841531,270.82303955
"286",814.91621215317,22.1752575095786,"2016-05-06T22:35:14.400Z",24412.66136813,0,"5893vt2rib",8.09841531,270.83303955
"287",811.520423916035,22.2021312999955,"2016-05-06T22:35:15.400Z",23532.470096255,0,"5893vt2rib",8.09841531,270.86303955
"288",808.115144351289,22.2361929044114,"2016-05-06T22:35:16.400Z",24238.646541965,0,"5893vt2rib",8.09841531,270.86303955
"289",804.914700312884,22.2819778621675,"2016-05-06T22:35:17.400Z",23864.31232289,0,"5893vt2rib",7.60628933,270.91303955
"290",801.276552801429,22.3315214984978,"2016-05-06T22:35:18.400Z",24001.905441255,0,"5893vt2rib",8.6561581,270.88303955
"291",797.876350028034,22.3799607794571,"2016-05-06T22:35:19.400Z",23902.757458905,0,"5893vt2rib",8.09841531,270.94303955
"292",794.481003107137,22.4243048169048,"2016-05-06T22:35:20.400Z",23844.07804078,0,"5893vt2rib",8.09841531,270.80303955
"293",791.087090914914,22.4442083791806,"2016-05-06T22:35:21.400Z",24250.78711123,0,"5893vt2rib",8.06560692,270.65303955
"294",787.710064458451,22.4509528029226,"2016-05-06T22:35:22.400Z",24175.92026742,0,"5893vt2rib",8.03279852,270.56303955
"295",784.315159382329,22.4864582397717,"2016-05-06T22:35:23.400Z",24857.81557459,0,"5893vt2rib",8.09841531,270.92303955
"296",780.909217515438,22.5058088527197,"2016-05-06T22:35:24.400Z",24347.91166537,0,"5893vt2rib",8.09841531,270.77303955
"297",777.72797695976,22.5573477259547,"2016-05-06T22:35:25.400Z",24374.216232115,0,"5893vt2rib",7.57348093,271.01303955
"298",774.099762390143,22.5687415408605,"2016-05-06T22:35:26.400Z",24311.48995757,0,"5893vt2rib",8.6561581,271.19303955
"299",770.676493374018,22.6323281738986,"2016-05-06T22:35:27.400Z",23902.75745891,0,"5893vt2rib",8.16403211,271.05303955
"300",767.255983491674,22.6841928232222,"2016-05-06T22:35:28.400Z",24076.77228507,0,"5893vt2rib",8.13122371,270.94303955
"301",763.879840345219,22.7401573341248,"2016-05-06T22:35:29.400Z",23419.15811643,0,"5893vt2rib",8.03279852,271.30303955
"302",760.494757454497,22.8099405821924,"2016-05-06T22:35:30.400Z",24088.91285434,0,"5893vt2rib",8.06560692,271.37303955
"303",757.07954520826,22.8214431020191,"2016-05-06T22:35:31.400Z",23844.07804078,0,"5893vt2rib",8.13122371,271.44303955
"304",753.697000445024,22.9419828761931,"2016-05-06T22:35:32.400Z",24995.40869295,0,"5893vt2rib",8.06560692,271.27303955
"305",750.292714090396,22.9967235410981,"2016-05-06T22:35:33.400Z",24115.21742108,0,"5893vt2rib",8.09841531,271.20303955
"306",746.908403423887,23.0583171625788,"2016-05-06T22:35:34.400Z",24418.73165276,0,"5893vt2rib",8.06560692,270.92303955
"307",743.513166947323,23.0921569017434,"2016-05-06T22:35:35.400Z",25064.205252135,0,"5893vt2rib",8.09841531,270.88303955
"308",740.293077951551,23.1329615626327,"2016-05-06T22:35:36.400Z",23902.75745891,0,"5893vt2rib",7.67190613,270.71303955
"309",736.662876447271,23.1278689540849,"2016-05-06T22:35:37.400Z",24754.62073582,0,"5893vt2rib",8.6561581,270.39303955
"310",733.250202764526,23.1707842383426,"2016-05-06T22:35:38.400Z",23708.50835063,0,"5893vt2rib",8.13122371,270.77303955
"311",729.81589762105,23.2122582581174,"2016-05-06T22:35:39.400Z",24115.21742108,0,"5893vt2rib",8.16403211,270.94303955
"312",726.387221126736,23.2738609585755,"2016-05-06T22:35:40.400Z",23844.07804078,0,"5893vt2rib",8.16403211,271.19303955
"313",722.961744953836,23.3344638973484,"2016-05-06T22:35:41.400Z",24420.75508097,0,"5893vt2rib",8.16403211,271.18303955
"314",719.520155542285,23.3842271696536,"2016-05-06T22:35:42.400Z",24115.21742108,0,"5893vt2rib",8.19684051,271.06303955
"315",716.141032138124,23.4220469371676,"2016-05-06T22:35:43.400Z",24655.47275347,0,"5893vt2rib",8.06560692,270.95303955
"316",712.957583839102,23.4538909231657,"2016-05-06T22:35:44.400Z",24752.59730761,0,"5893vt2rib",7.57348093,270.61303955
"317",709.360270894695,23.4770012409249,"2016-05-06T22:35:45.400Z",24337.79452431,0,"5893vt2rib",8.5577329,270.44303955
"318",705.933911716049,23.5191329750148,"2016-05-06T22:35:46.400Z",24016.06943873,0,"5893vt2rib",8.16403211,270.27303955
"319",702.500931035708,23.5370546603282,"2016-05-06T22:35:47.400Z",24212.34197522,0,"5893vt2rib",8.16403211,270.63303955
"320",699.108895264807,23.5729990280959,"2016-05-06T22:35:48.400Z",24076.77228507,0,"5893vt2rib",8.06560692,270.79303955
"321",695.68915821677,23.5894808201238,"2016-05-06T22:35:49.400Z",24014.04601052,0,"5893vt2rib",8.13122371,271.02303955
"322",692.272731678836,23.6397946451079,"2016-05-06T22:35:50.400Z",24586.67619429,0,"5893vt2rib",8.13122371,270.76303955
"323",688.867341669755,23.664675425539,"2016-05-06T22:35:51.400Z",24584.65276608,0,"5893vt2rib",8.09841531,270.65303955
"324",685.46482116194,23.6953077200853,"2016-05-06T22:35:52.400Z",23844.07804078,0,"5893vt2rib",8.09841531,270.59303955
"325",682.0808423209,23.7418758838348,"2016-05-06T22:35:53.400Z",23941.20259492,0,"5893vt2rib",8.06560692,271.17303955
"326",678.655035169447,23.7657651250509,"2016-05-06T22:35:54.400Z",23902.75745891,0,"5893vt2rib",8.16403211,271.28303955
"327",675.253397507404,23.8208368708893,"2016-05-06T22:35:55.400Z",23941.20259492,0,"5893vt2rib",8.09841531,271.17303955
"328",671.847786827657,23.848041405923,"2016-05-06T22:35:56.400Z",23902.757458905,0,"5893vt2rib",8.09841531,271.14303955
"329",668.423414185309,23.8824325511307,"2016-05-06T22:35:57.400Z",24016.06943873,0,"5893vt2rib",8.16403211,271.01303955
"330",665.023652601114,23.9345158078347,"2016-05-06T22:35:58.400Z",24175.92026742,0,"5893vt2rib",8.09841531,270.75303955
"331",661.622787575763,23.946016613861,"2016-05-06T22:35:59.400Z",23902.75745891,0,"5893vt2rib",8.09841531,270.72303955
"332",658.199298045809,23.9817389450759,"2016-05-06T22:36:00.400Z",23961.43687703,0,"5893vt2rib",8.16403211,270.83303955
"333",654.778015863971,24.0264202342386,"2016-05-06T22:36:01.400Z",23301.79928018,0,"5893vt2rib",8.13122371,271.01303955
"334",651.375606231791,24.0827185692553,"2016-05-06T22:36:02.400Z",24074.748856855,0,"5893vt2rib",8.09841531,271.49303955
"335",647.939535064277,24.1498454432169,"2016-05-06T22:36:03.400Z",23572.93866048,0,"5893vt2rib",8.19684051,271.43303955
"336",644.480177035124,24.1998297242661,"2016-05-06T22:36:04.400Z",24016.06943873,0,"5893vt2rib",8.22964891,271.30303955
"337",641.108779314083,24.212549414048,"2016-05-06T22:36:05.400Z",23380.712980415,0,"5893vt2rib",8.03279852,271.41303955
"338",637.711776473146,24.277122963519,"2016-05-06T22:36:06.400Z",24186.03740847,0,"5893vt2rib",8.09841531,270.78303955
"339",634.327576790489,24.3140670906144,"2016-05-06T22:36:07.400Z",24513.832778685,0,"5893vt2rib",8.06560692,271.20303955
"340",630.909826098388,24.3471333871832,"2016-05-06T22:36:08.400Z",23844.07804078,0,"5893vt2rib",8.13122371,271.20303955
"341",627.466360630945,24.3780988229952,"2016-05-06T22:36:09.400Z",23844.07804078,0,"5893vt2rib",8.19684051,271.22303955
"342",624.224861135256,24.4517509962709,"2016-05-06T22:36:10.400Z",24016.06943873,0,"5893vt2rib",7.73752293,271.19303955
"343",620.556804934246,24.5071546826931,"2016-05-06T22:36:11.400Z",24151.63912888,0,"5893vt2rib",8.72177489,271.09303955
"344",617.147221211702,24.5684221870538,"2016-05-06T22:36:12.400Z",23611.38379649,0,"5893vt2rib",8.13122371,271.14303955
"345",613.910136241293,24.6155319958063,"2016-05-06T22:36:13.400Z",24285.18539082,0,"5893vt2rib",7.70471453,271.06303955
"346",610.271988861581,24.6675111750863,"2016-05-06T22:36:14.400Z",23821.82033046,0,"5893vt2rib",8.6561581,271.18303955
"347",606.849381962532,24.7356306121428,"2016-05-06T22:36:15.400Z",25027.783544335,0,"5893vt2rib",8.16403211,270.96303955
"348",603.408565358626,24.7586361649147,"2016-05-06T22:36:16.400Z",24016.06943873,0,"5893vt2rib",8.19684051,271.13303955
"349",599.988827976527,24.7961233034959,"2016-05-06T22:36:17.400Z",24321.60709862,0,"5893vt2rib",8.13122371,270.97303955
"350",596.741920717207,24.8196797491924,"2016-05-06T22:36:18.400Z",24584.65276608,0,"5893vt2rib",7.73752293,271.02303955
"351",593.104324922408,24.8434539481193,"2016-05-06T22:36:19.400Z",23844.07804078,0,"5893vt2rib",8.6561581,270.87303955
"352",589.692312883093,24.8437793823908,"2016-05-06T22:36:20.400Z",23955.3665924,0,"5893vt2rib",8.13122371,270.50303955
"353",586.269154388152,24.8568296407734,"2016-05-06T22:36:21.400Z",24016.06943873,0,"5893vt2rib",8.16403211,270.54303955
"354",582.83518047103,24.8736454274311,"2016-05-06T22:36:22.400Z",24285.18539082,0,"5893vt2rib",8.16403211,270.90303955
"355",579.42118230476,24.9392279833656,"2016-05-06T22:36:23.400Z",24212.34197522,0,"5893vt2rib",8.13122371,271.07303955
"356",576.02649799968,24.957702101745,"2016-05-06T22:36:24.400Z",24420.75508097,0,"5893vt2rib",8.09841531,271.40303955
"357",572.613493178409,25.0074708556969,"2016-05-06T22:36:25.400Z",24088.91285434,0,"5893vt2rib",8.13122371,271.60303955
"358",569.189893088062,25.0755923467994,"2016-05-06T22:36:26.400Z",24754.62073582,0,"5893vt2rib",8.16403211,271.50303955
"359",565.78693104287,25.1618501969482,"2016-05-06T22:36:27.400Z",24655.47275347,0,"5893vt2rib",8.09841531,271.38303955
"360",562.374588145767,25.2129419183662,"2016-05-06T22:36:28.400Z",23746.95348664,0,"5893vt2rib",8.13122371,271.34303955
"361",559.012902319491,25.299975606974,"2016-05-06T22:36:29.400Z",24014.04601052,0,"5893vt2rib",7.99999012,271.32303955
"362",555.633889212239,25.3551569173838,"2016-05-06T22:36:30.400Z",24477.411070885,0,"5893vt2rib",8.03279852,271.15303955
"363",552.42925123139,25.3113620543455,"2016-05-06T22:36:31.400Z",24754.62073582,0,"5893vt2rib",7.63909773,271.07303955
"364",548.792869177792,25.407345624281,"2016-05-06T22:36:32.400Z",23532.470096255,0,"5893vt2rib",8.6889665,270.59303955
"365",545.408448488839,25.4355480319689,"2016-05-06T22:36:33.400Z",23708.50835063,0,"5893vt2rib",8.06560692,270.71303955
"366",542.216613085975,25.4877523265132,"2016-05-06T22:36:34.400Z",24014.04601052,0,"5893vt2rib",7.60628933,271.06303955
"367",538.559483167097,25.5335395135457,"2016-05-06T22:36:35.400Z",23918.944884595,0,"5893vt2rib",8.72177489,271.24303955
"368",535.158839221756,25.6013364276697,"2016-05-06T22:36:36.400Z",24548.23105828,0,"5893vt2rib",8.09841531,271.56303955
"369",531.723430048987,25.6643684038659,"2016-05-06T22:36:37.400Z",24410.63793992,0,"5893vt2rib",8.19684051,271.32303955
"370",528.331614760547,25.697100705019,"2016-05-06T22:36:38.400Z",24347.91166537,0,"5893vt2rib",8.06560692,271.19303955
"371",524.93361917059,25.7650018749406,"2016-05-06T22:36:39.400Z",24052.49114653,0,"5893vt2rib",8.09841531,271.14303955
"372",521.540038184333,25.8044823692537,"2016-05-06T22:36:40.400Z",24321.60709862,0,"5893vt2rib",8.06560692,271.14303955
"373",518.329441488559,25.9009300404214,"2016-05-06T22:36:41.400Z",23532.470096255,0,"5893vt2rib",7.67190613,271.93303955
"374",514.732680403531,25.9759087769222,"2016-05-06T22:36:42.400Z",24149.61570067,0,"5893vt2rib",8.5577329,271.87303955
