"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"3941",3015.45095649071,170.187713590887,"2018-09-30T20:17:57.005Z",56.26325163,5,7,5.69965333,4.06749952,3427.56452138,14.3
"3942",3015.62902966017,171.911020851136,"2018-09-30T20:17:58.006Z",55.47303742,5,7,5.69965333,3.95749952,3379.4245702,14.3
"3943",3015.78921823327,173.631674022423,"2018-09-30T20:17:59.015Z",56.65835873,5,7,5.69965333,3.95749952,3451.63449689,14.3
"3944",3015.9456532698,175.344143612224,"2018-09-30T20:18:00.005Z",56.9863843,5,7,5.66684493,4.03749952,3471.61785676,14.3
"3945",3016.12317445762,177.072427452128,"2018-09-30T20:18:01.008Z",53.4975019,5,7,5.69965333,4.20749952,3259.07469229,14.3
"3946",3016.30842356866,178.777598183741,"2018-09-30T20:18:02.008Z",54.12056048,5,7,5.63403653,4.27749952,3297.03150076,14.3
"3947",3016.48682794498,180.455785106582,"2018-09-30T20:18:03.016Z",61.99871052,5,7,5.53561133,3.94749952,3776.9694142,14.3
"3948",3016.6424901702,182.119153189387,"2018-09-30T20:18:04.014Z",62.36835458,5,7,5.50280293,3.94749952,3799.48817798,14.3
"3949",3016.80554912119,183.808730826773,"2018-09-30T20:18:05.020Z",56.78039687,5,7,5.56841973,3.80749952,3459.06907604,14.3
"3950",3016.96375052686,185.519099138332,"2018-09-30T20:18:06.011Z",55.79420053,5,7,5.66684493,3.52749952,3398.98986809,14.3
"3951",3017.11179524841,187.218740445782,"2018-09-30T20:18:07.021Z",55.96535381,5,7,5.60122813,3.64749952,3409.4165478,14.3
"3952",3017.2768413888,188.961511424517,"2018-09-30T20:18:08.007Z",54.37294477,5,7,5.76527012,3.75749952,3312.40678425,14.3
"3953",3017.43261402259,190.690679920928,"2018-09-30T20:18:09.005Z",58.00172289,5,7,5.69965333,3.73749952,3533.47241377,14.3
"3954",3017.586841062,192.411333069428,"2018-09-30T20:18:10.011Z",58.00172289,5,7,5.69965333,3.68749952,3533.47241377,14.3
"3955",3017.73797695975,194.124134504231,"2018-09-30T20:18:11.021Z",55.15836919,5,7,5.66684493,4.02749952,3360.25494082,14.3
"3956",3017.90291269001,195.879180821016,"2018-09-30T20:18:12.005Z",53.90991574,5,7,5.79807852,4.02749952,3284.19899624,14.3
"3957",3018.07193317312,197.615648263623,"2018-09-30T20:18:13.026Z",52.0127841,5,7,5.73246172,4.25749952,3168.6254932,14.3
"3958",3018.23664810665,199.35897212144,"2018-09-30T20:18:14.008Z",51.71679517,5,7,5.76527012,4.18749952,3150.59380916,14.3
"3959",3018.41008454005,201.107936101976,"2018-09-30T20:18:15.013Z",52.65425973,5,7,5.76527012,4.37749952,3207.70427095,14.3
"3960",3018.59919759466,202.877690769259,"2018-09-30T20:18:16.008Z",51.77043041,5,7,5.86369532,4.45749952,3153.86127484,14.3
"3961",3018.78720666405,204.655297183241,"2018-09-30T20:18:17.021Z",52.69215914,5,7,5.86369532,4.30749952,3210.01310763,14.3
"3962",3018.96837099871,206.446948425087,"2018-09-30T20:18:18.003Z",52.10904078,5,7,5.92931212,4.26749952,3174.48946219,14.3
"3963",3019.15328890132,208.216813614124,"2018-09-30T20:18:19.022Z",52.46172696,5,7,5.86369532,4.09749952,3195.97514943,14.3
"3964",3019.3161270446,209.996963552095,"2018-09-30T20:18:20.016Z",52.16982766,5,7,5.89650372,3.81749952,3178.19260697,14.3
"3965",3019.48625152705,211.770809997941,"2018-09-30T20:18:21.012Z",58.90064388,5,7,5.86369532,3.88749952,3570.32070134,13.87
"3966",3019.65449921925,213.557927137684,"2018-09-30T20:18:22.009Z",58.57291817,5,7,5.89650372,4.00749952,3550.45528422,13.87
"3967",3019.81943496049,215.34404892158,"2018-09-30T20:18:23.009Z",59.57088401,5,7,5.89650372,3.91749952,3610.94796927,13.87
"3968",3019.99375457297,217.15173562441,"2018-09-30T20:18:24.011Z",60.3577829,5,7,5.96212052,4.09749952,3658.64662246,13.87
"3969",3020.17734770148,218.968932931207,"2018-09-30T20:18:25.011Z",56.47866992,5,7,5.99492892,4.10749952,3423.51035795,13.87
"3970",3020.35862244627,220.793982040494,"2018-09-30T20:18:26.003Z",56.17126191,5,7,6.02773731,4.16749952,3404.8765178,13.87
"3971",3020.54696271153,222.594148630252,"2018-09-30T20:18:27.013Z",60.7373916,5,7,5.96212052,4.09749952,3681.65697857,13.87
"3972",3020.71642478967,224.385689238763,"2018-09-30T20:18:28.008Z",62.37127828,5,7,5.92931212,3.89749952,3780.69663355,13.87
"3973",3020.87429499946,226.191938273992,"2018-09-30T20:18:29.000Z",59.44672203,5,7,5.96212052,4.07749952,3603.42176778,13.87
"3974",3021.05910250449,227.984916550105,"2018-09-30T20:18:30.012Z",55.34782956,5,7,5.92931212,3.90749952,3354.9633529,13.87
"3975",3021.24258522443,229.772586645152,"2018-09-30T20:18:31.014Z",58.18908516,5,7,5.89650372,4.06749952,3527.18886689,13.87
"3976",3021.41028092245,231.517016436363,"2018-09-30T20:18:32.000Z",63.75338804,5,7,5.76527012,4.09749952,3864.47458162,13.87
"3977",3021.56505995761,233.275712099734,"2018-09-30T20:18:33.012Z",62.14352375,5,7,5.79807852,3.75749952,3766.89106774,13.87
"3978",3021.73684042103,235.067584507672,"2018-09-30T20:18:34.007Z",60.00468143,5,7,5.92931212,3.70749952,3637.24302811,13.87
"3979",3021.9111600445,236.836233285564,"2018-09-30T20:18:35.008Z",68.78060683,5,7,5.83088692,3.75749952,4169.20441392,13.87
"3980",3022.06936143918,238.60709383045,"2018-09-30T20:18:36.009Z",62.98479664,5,7,5.86369532,3.82749952,3837.04190708,14.3
"3981",3022.25174017233,240.383262677411,"2018-09-30T20:18:37.007Z",64.8282541,5,7,5.86369532,3.95749952,3949.34557265,14.3
"3982",3022.43765166415,242.15710915626,"2018-09-30T20:18:38.008Z",60.29642117,5,7,5.86369532,4.14749952,3673.26572812,14.3
"3983",3022.61473125537,243.94566386381,"2018-09-30T20:18:39.010Z",64.54393027,5,7,5.89650372,3.91749952,3932.02452839,14.3
"3984",3022.78827808793,245.739084483892,"2018-09-30T20:18:40.007Z",53.32441199,5,7,5.92931212,3.72749952,3248.53003274,14.3
"3985",3022.96226651552,247.516138053366,"2018-09-30T20:18:41.006Z",61.14133917,5,7,5.86369532,3.91749952,3724.7382415,14.3
"3986",3023.13901491086,249.294297445439,"2018-09-30T20:18:42.006Z",62.67755373,5,7,5.86369532,3.90749952,3818.32462948,14.3
"3987",3023.32161444074,251.066595635138,"2018-09-30T20:18:43.001Z",60.75728554,5,7,5.86369532,3.87749952,3701.34164451,14.3
"3988",3023.46756158629,252.817107728809,"2018-09-30T20:18:44.004Z",65.77876364,5,7,5.76527012,3.59749952,4007.25073612,14.3
"3989",3023.62819176541,254.574144724288,"2018-09-30T20:18:45.005Z",59.58055529,5,7,5.79807852,3.85749952,3629.65508663,14.3
"3990",3023.78760756956,256.325873394903,"2018-09-30T20:18:46.003Z",60.97879518,5,7,5.79807852,3.96749952,3714.83604042,14.3
"3991",3023.97870780259,258.077049099215,"2018-09-30T20:18:47.004Z",59.65823528,5,7,5.79807852,3.97749952,3634.38736184,14.3
"3992",3024.14044195751,259.836740162439,"2018-09-30T20:18:48.003Z",63.54223498,5,7,5.79807852,3.98749952,3871.00112237,14.3
"3993",3024.33651014599,261.576193429,"2018-09-30T20:18:49.002Z",62.96636995,5,7,5.76527012,3.95749952,3835.91935072,14.3
"3994",3024.48543805604,263.313877262321,"2018-09-30T20:18:50.002Z",63.01246654,5,7,5.73246172,3.85749952,3838.72756125,14.3
"3995",3024.65655610573,265.046474015449,"2018-09-30T20:18:51.003Z",62.29484682,5,7,5.73246172,3.82749952,3805.22245785,14.53
"3996",3024.79245696475,266.786148404884,"2018-09-30T20:18:52.008Z",66.13440342,5,7,5.73246172,3.57749952,4039.75818167,14.53
"3997",3024.95628870665,268.520182868831,"2018-09-30T20:18:53.007Z",66.21276171,5,7,5.73246172,3.74749952,4044.54462501,14.53
"3998",3025.12575078636,270.274344529893,"2018-09-30T20:18:54.010Z",61.12502754,5,7,5.79807852,3.94749952,3733.76514126,14.53
"3999",3025.29764163638,272.015456685937,"2018-09-30T20:18:54.999Z",63.03111918,5,7,5.76527012,4.09749952,3850.19696617,14.53
"4000",3025.47140926723,273.747500460974,"2018-09-30T20:18:56.002Z",66.44783661,5,7,5.73246172,3.95749952,4058.90395504,14.53
"4001",3025.63347462902,275.482087892797,"2018-09-30T20:18:57.003Z",62.29484682,5,7,5.73246172,4.18749952,3805.22245785,14.53
"4002",3025.80812544836,277.225632894704,"2018-09-30T20:18:57.999Z",65.52431549,5,7,5.76527012,3.94749952,4002.49153097,14.53
"4003",3025.97924350904,278.963095571363,"2018-09-30T20:18:59.009Z",52.89185107,5,7,5.73246172,3.93749952,3230.84925666,14.53
"4004",3026.14881598633,280.707967751334,"2018-09-30T20:19:00.001Z",65.29057833,5,7,5.76527012,4.09749952,3988.21391552,14.53
"4005",3026.34698173983,282.447089317476,"2018-09-30T20:19:01.004Z",62.4078201,5,7,5.76527012,4.31749952,3812.12332498,14.53
"4006",3026.50529354465,284.189086074237,"2018-09-30T20:19:02.006Z",63.65441825,5,7,5.76527012,4.06749952,3888.27060737,14.53
"4007",3026.65322786705,285.920798060848,"2018-09-30T20:19:03.006Z",64.01872937,5,7,5.73246172,3.80749952,3910.5242114,14.53
"4008",3026.80955249501,287.664896062848,"2018-09-30T20:19:04.004Z",63.18694395,5,7,5.76527012,3.78749952,3859.71537647,14.53
"4009",3026.96863709074,289.413085921204,"2018-09-30T20:19:05.008Z",68.4849861,5,7,5.76527012,3.98749952,4183.34132666,14.53
"4010",3027.15057422886,291.160280490502,"2018-09-30T20:19:06.011Z",67.60536102,5,7,5.76527012,4.21749952,4126.23086486,14.46
"4011",3027.33836249838,292.905042014349,"2018-09-30T20:19:07.002Z",66.12381332,5,7,5.76527012,4.15749952,4035.80596701,14.46
"4012",3027.47073059873,294.653342296237,"2018-09-30T20:19:08.004Z",67.44940863,5,7,5.76527012,3.73749952,4116.71245456,14.46
"4013",3027.65090135516,296.39511804092,"2018-09-30T20:19:09.012Z",70.02262307,5,7,5.76527012,4.10749952,4273.7662245,14.46
"4014",3027.82257140845,298.127161893749,"2018-09-30T20:19:10.004Z",69.40388896,5,7,5.73246172,4.21749952,4236.00235874,14.46
"4015",3027.9888319238,299.909523654503,"2018-09-30T20:19:11.017Z",64.42342818,5,7,5.89650372,4.12749952,3932.02452839,14.46
"4016",3028.17430182059,301.716104467944,"2018-09-30T20:19:12.018Z",60.0197271,5,7,5.96212052,4.33749952,3663.24869368,14.46
"4017",3028.36683723785,303.524675760491,"2018-09-30T20:19:13.004Z",61.64097207,5,7,5.99492892,4.09749952,3762.19988535,14.46
"4018",3028.54579360991,305.342094201162,"2018-09-30T20:19:14.009Z",63.06576339,5,7,5.99492892,3.98749952,3849.16070995,14.46
"4019",3028.71293731375,307.13805839945,"2018-09-30T20:19:15.009Z",63.23294917,5,7,5.92931212,3.89749952,3859.36473975,14.46
"4020",3028.88924411564,308.941985057138,"2018-09-30T20:19:16.005Z",59.34111209,5,7,5.96212052,3.98749952,3621.83005267,14.46
"4021",3029.06974606795,310.748455292248,"2018-09-30T20:19:17.016Z",64.24222046,5,7,5.96212052,4.24749952,3920.96468218,14.46
"4022",3029.25068961686,312.550944249333,"2018-09-30T20:19:18.017Z",58.81330042,5,7,5.96212052,4.22749952,3589.61555411,14.46
"4023",3029.42489884118,314.350004860907,"2018-09-30T20:19:19.005Z",67.40298779,5,7,5.92931212,3.81749952,4113.87920101,14.46
"4024",3029.58376264017,316.129270120368,"2018-09-30T20:19:20.008Z",60.64385303,5,7,5.86369532,3.72749952,3701.34164451,14.46
"4025",3029.74582800352,317.874805811185,"2018-09-30T20:19:21.009Z",71.29375172,5,7,5.76527012,3.79749952,4335.63589145,14.15
"4026",3029.91175732143,319.638146298002,"2018-09-30T20:19:22.010Z",67.03315037,5,7,5.83088692,3.80749952,4122.1479307,15.1
"4027",3030.08662893907,321.392639758492,"2018-09-30T20:19:23.009Z",60.9482489,5,7,5.79807852,4.09749952,3747.96196689,15.1
"4028",3030.27507960192,323.174006263192,"2018-09-30T20:19:24.011Z",64.9969109,5,7,5.89650372,4.21749952,3996.93107539,15.1
"4029",3030.43902174297,324.932480759686,"2018-09-30T20:19:25.011Z",63.9937021,5,7,5.79807852,3.91749952,3935.23958281,15.1
"4030",3030.58872243608,326.682661108149,"2018-09-30T20:19:26.015Z",63.51872175,5,7,5.76527012,3.71749952,3906.03106044,15.1
"4031",3030.77209476785,328.444121616399,"2018-09-30T20:19:27.010Z",57.70884857,5,7,5.83088692,3.79749952,3548.75773291,15.1
"4032",3030.95215512513,330.189989074426,"2018-09-30T20:19:28.008Z",55.53530606,5,7,5.76527012,3.86749952,3415.09754083,15.1
"4033",3031.11444128522,331.905886953946,"2018-09-30T20:19:29.005Z",57.69827126,5,7,5.66684493,4.04749952,3548.10728951,15.1
"4034",3031.27871462372,333.674756864926,"2018-09-30T20:19:30.008Z",75.72734226,5,7,5.83088692,3.96749952,4656.7900431,15.1
"4035",3031.46727568571,335.50201776478,"2018-09-30T20:19:30.999Z",56.39101227,5,7,6.02773731,4.03749952,3467.71848361,15.1
"4036",3031.63386739694,337.325739762795,"2018-09-30T20:19:32.000Z",69.83324657,5,7,6.02773731,3.84749952,4294.33752226,15.1
"4037",3031.80995340053,339.173127858193,"2018-09-30T20:19:33.012Z",63.64902882,5,7,6.09335411,3.94749952,3914.04418578,15.1
"4038",3031.98261704303,341.004812270032,"2018-09-30T20:19:33.999Z",48.89236745,5,7,6.06054571,3.79749952,3006.59554548,15.1
"4039",3032.17702923799,342.841030883768,"2018-09-30T20:19:35.003Z",21.20678402,5,7,6.06054571,3.91749952,1304.09357739,15.1
"4040",3032.34649131613,344.672383584188,"2018-09-30T20:19:36.010Z",7.73193268,5,7,6.06054571,3.97749952,475.4687812,15.1
"4041",3032.51352462239,346.513136311028,"2018-09-30T20:19:37.001Z",5.93184503,5,7,6.09335411,3.90749952,364.77388575,15.1
"4042",3034.87071245113,348.279864258353,"2018-09-30T20:19:38.007Z",6.55140471,5,7,6.3886297,5.25749952,402.87319362,15.1
"4043",3018.27930451568,349.245456835537,"2018-09-30T20:20:01.006Z",54.90221752,5,7,6.3558213,183.61871948,3324.0927488,13.77
"4044",3017.9102414998,345.399505477494,"2018-09-30T20:20:03.002Z",53.61878906,5,7,12.71164261,184.14871948,3246.38668454,13.77
"4045",3017.71847887345,343.50323706398,"2018-09-30T20:20:04.011Z",52.79644978,5,7,6.25739611,184.26871948,3196.59758359,13.77
"4046",3017.53698333192,341.615262875504,"2018-09-30T20:20:05.004Z",55.18606831,5,7,6.22458771,184.18871948,3341.27869108,13.77
"4047",3017.35118223769,339.734145178459,"2018-09-30T20:20:06.003Z",57.80704253,5,7,6.22458771,184.17871948,3499.96738881,13.77
"4048",3017.15489326345,337.853027459412,"2018-09-30T20:20:07.005Z",62.75777161,5,7,6.22458771,184.23871948,3799.71270675,13.77
"4049",3016.96235784619,335.988829912861,"2018-09-30T20:20:08.002Z",62.861152,5,7,6.15897091,184.09871948,3805.97194402,13.77
"4050",3016.79157098296,334.117112341244,"2018-09-30T20:20:09.005Z",64.98411345,5,7,6.19177931,183.85871948,3934.50811377,13.77
"4051",3016.59804197806,332.25158766142,"2018-09-30T20:20:10.008Z",65.90935618,5,7,6.15897091,183.92871948,4021.3064485,14.43
"4052",3016.42979428586,330.396679573959,"2018-09-30T20:20:11.010Z",73.75845295,5,7,6.12616251,183.77871948,4500.20087682,14.43
"4053",3016.22599819612,328.492338135287,"2018-09-30T20:20:12.009Z",76.35851523,5,7,6.29020451,184.02871948,4658.83764468,14.43
"4054",3016.02518287244,326.595959166229,"2018-09-30T20:20:13.007Z",67.69155945,5,7,6.25739611,184.05871948,4130.04344608,14.43
"4055",3015.85671438194,324.712076823108,"2018-09-30T20:20:14.001Z",66.45866549,5,7,6.22458771,183.73871948,4054.82128172,14.43
"4056",3015.69564260937,322.888465391638,"2018-09-30T20:20:15.005Z",64.13157004,5,7,6.02773731,183.64871948,3912.83895185,14.43
"4057",3015.48312501818,321.049592555357,"2018-09-30T20:20:16.005Z",64.50307208,5,7,6.09335411,184.05871948,3935.50528707,14.43
"4058",3015.29986309654,319.209171606728,"2018-09-30T20:20:17.009Z",58.30148153,5,7,6.09335411,183.98871948,3557.1296283,14.43
"4059",3015.1684885854,317.370188424709,"2018-09-30T20:20:18.010Z",58.77411563,5,7,6.06054571,183.50871948,3585.96630127,14.43
"4060",3015.02386622494,315.551553506102,"2018-09-30T20:20:19.007Z",62.6636775,5,7,5.99492892,183.37871948,3823.27889423,14.43
"4061",3014.85870969795,313.714892503606,"2018-09-30T20:20:20.008Z",64.63845165,5,7,6.06054571,183.56871948,3943.76515739,14.43
"4062",3014.66727826904,311.88320795897,"2018-09-30T20:20:21.008Z",60.46625745,5,7,6.06054571,183.93871948,3689.20840836,14.43
"4063",3014.47109969239,310.044335199697,"2018-09-30T20:20:22.006Z",61.43015056,5,7,6.09335411,184.04871948,3748.01810991,14.43
"4064",3014.26631001501,308.207453053112,"2018-09-30T20:20:23.010Z",65.24659405,5,7,6.06054571,184.14871948,3980.86955508,14.43
"4065",3014.08106091495,306.364267369614,"2018-09-30T20:20:24.009Z",62.84943423,5,7,6.09335411,184.10871948,3834.61241015,14.43
"4066",3013.9311394157,304.5261688331,"2018-09-30T20:20:25.016Z",58.5465218,5,7,6.06054571,183.84871948,3567.91061052,14.33
"4067",3013.78397788421,302.716491662165,"2018-09-30T20:20:26.008Z",63.86734678,5,7,5.96212052,183.55871948,3892.16946154,14.33
"4068",3013.60181994936,300.917430851787,"2018-09-30T20:20:27.002Z",63.32114023,5,7,5.96212052,183.91871948,3858.88283594,14.33
"4069",3013.3910687383,299.097026410362,"2018-09-30T20:20:28.013Z",63.44152962,5,7,6.02773731,184.18871948,3866.21954122,14.33
"4070",3013.21961948174,297.27916560372,"2018-09-30T20:20:29.007Z",56.34528584,5,7,5.99492892,184.10871948,3433.76407387,14.33
"4071",3013.03889673113,295.477671925478,"2018-09-30T20:20:30.012Z",65.63608741,5,7,5.96212052,184.12871948,3999.95910107,14.33
"4072",3012.88047452716,293.734569257325,"2018-09-30T20:20:31.009Z",62.56269828,5,7,5.76527012,183.97871948,3812.66227503,14.33
"4073",3012.71299962587,291.98848062142,"2018-09-30T20:20:32.011Z",61.6227889,5,7,5.76527012,184.05871948,3755.38282348,14.33
"4074",3012.54883668809,290.225582545364,"2018-09-30T20:20:33.003Z",62.24011614,5,7,5.83088692,183.83871948,3793.00364814,14.33
"4075",3012.35917163774,288.427406457499,"2018-09-30T20:20:34.013Z",63.8633681,5,7,5.92931212,184.15871948,3891.92699483,14.33
"4076",3012.18639759766,286.581234884827,"2018-09-30T20:20:35.011Z",69.67998928,5,7,6.09335411,184.08871948,4246.40039118,14.33
"4077",3012.00468125784,284.758950497837,"2018-09-30T20:20:36.002Z",67.30076688,5,7,6.02773731,184.07871948,4101.40710102,14.33
"4078",3011.83864153922,282.916207192882,"2018-09-30T20:20:37.010Z",63.10280991,5,7,6.09335411,183.97871948,3845.57746751,14.33
"4079",3011.66884825422,281.055216681166,"2018-09-30T20:20:38.001Z",63.74609753,5,7,6.15897091,183.94871948,3884.78035522,14.33
"4080",3011.48933988954,279.184494354603,"2018-09-30T20:20:39.003Z",65.81125014,5,7,6.19177931,183.91871948,4014.85154712,14.42
"4081",3011.30442199635,277.297957788938,"2018-09-30T20:20:40.005Z",64.1636387,5,7,6.22458771,183.94871948,3914.33810406,14.42
"4082",3011.11773771362,275.41186357903,"2018-09-30T20:20:41.009Z",63.87452772,5,7,6.22458771,184.01871948,3896.70072955,14.42
"4083",3010.92034475103,273.555407191418,"2018-09-30T20:20:42.008Z",63.57919425,5,7,6.12616251,184.08871948,3878.68374823,14.42
"4084",3010.76137055445,271.712442719586,"2018-09-30T20:20:43.009Z",67.46446838,5,7,6.09335411,183.90871948,4115.70703576,14.42
"4085",3010.59842200104,269.850678107692,"2018-09-30T20:20:44.006Z",63.16741683,5,7,6.15897091,183.82871948,3853.56304045,14.42
"4086",3010.37762450501,267.992562808596,"2018-09-30T20:20:45.012Z",63.45950072,5,7,6.15897091,184.19871948,3871.38177895,14.42
"4087",3010.21125359051,266.125158205208,"2018-09-30T20:20:46.010Z",55.20756702,5,7,6.15897091,183.94871948,3367.96802058,14.42
"4088",3010.03605077699,264.27224066286,"2018-09-30T20:20:47.012Z",59.90823536,5,7,6.12616251,184.03871948,3654.7348801,14.42
"4089",3009.86382873109,262.396984201191,"2018-09-30T20:20:48.002Z",61.30724644,5,7,6.19177931,183.93871948,3740.08232174,14.42
"4090",3009.68299558133,260.531348943821,"2018-09-30T20:20:49.011Z",60.90356301,5,7,6.15897091,183.97871948,3715.45539178,14.42
"4091",3009.50227282915,258.665381874452,"2018-09-30T20:20:50.003Z",57.69042293,5,7,6.15897091,184.19871948,3519.43601179,14.42
"4092",3009.3096270143,256.812353721555,"2018-09-30T20:20:51.003Z",65.85499099,5,7,6.12616251,184.34871948,4017.51998162,14.42
"4093",3009.12923545957,254.960431579845,"2018-09-30T20:20:52.009Z",60.78922139,5,7,6.12616251,184.07871948,3708.47991827,14.42
"4094",3008.94862310654,253.105523425593,"2018-09-30T20:20:53.008Z",59.32088182,5,7,6.12616251,184.18871948,3618.90305427,14.42
"4095",3008.77618026234,251.288768541344,"2018-09-30T20:20:54.005Z",64.47595114,5,7,5.99492892,183.97871948,3922.39096851,14.18
"4096",3008.61345250723,249.49368904278,"2018-09-30T20:20:55.015Z",65.49374275,5,7,5.92931212,183.92871948,3984.30826534,14.18
"4097",3008.4265474262,247.692195364538,"2018-09-30T20:20:56.001Z",62.56129464,5,7,5.96212052,183.95871948,3805.91294447,14.18
"4098",3008.2218681464,245.88207571605,"2018-09-30T20:20:57.010Z",61.91797781,5,7,5.99492892,184.15871948,3766.77680012,14.18
"4099",3008.04545094694,244.081135015113,"2018-09-30T20:20:58.009Z",67.17585162,5,7,5.96212052,184.05871948,4086.63926642,14.18
"4100",3007.86914414662,242.270573033656,"2018-09-30T20:20:59.001Z",70.79564623,5,7,5.99492892,184.12871948,4306.84927426,14.18
"4101",3007.71789786071,240.428493295338,"2018-09-30T20:21:00.003Z",61.13988171,5,7,6.09335411,183.87871948,3719.44136685,14.18
"4102",3007.55870286584,238.587298245745,"2018-09-30T20:21:01.015Z",57.36490108,5,7,6.09335411,183.73871948,3489.79062636,14.18
"4103",3007.36230349246,236.749531331858,"2018-09-30T20:21:02.008Z",64.00113617,5,7,6.06054571,183.98871948,3893.50562557,14.18
"4104",3007.17396322876,234.897609134357,"2018-09-30T20:21:03.011Z",63.6837396,5,7,6.12616251,183.91871948,3874.19682277,14.18
"4105",3007.02006737267,233.060174086688,"2018-09-30T20:21:04.008Z",64.37323576,5,7,6.06054571,183.85871948,3916.14228382,14.18
"4106",3006.86893148591,231.227936719546,"2018-09-30T20:21:05.011Z",62.58715753,5,7,6.06054571,183.74871948,3807.48631235,14.18
"4107",3006.69902781274,229.393708661923,"2018-09-30T20:21:06.002Z",59.6103605,5,7,6.06054571,183.99871948,3626.39302719,14.18
"4108",3006.49512132542,227.530063916662,"2018-09-30T20:21:07.004Z",56.38759033,5,7,6.15897091,184.37871948,3430.33598,14.18
"4109",3006.28414930665,225.705788907553,"2018-09-30T20:21:08.008Z",58.88726419,5,7,6.02773731,184.45871948,3582.40350248,14.18
"4110",3006.10497214884,223.955055592,"2018-09-30T20:21:09.010Z",61.37435585,5,7,5.79807852,184.32871948,3738.4974168,14.29
"4111",3005.9287757461,222.338134848651,"2018-09-30T20:21:10.004Z",72.98264213,5,7,5.33876094,184.31871948,4445.59320078,14.29
"4112",3005.79740123653,220.71690122508,"2018-09-30T20:21:11.009Z",68.84836529,5,7,5.33876094,183.98871948,4193.76190958,14.29
"4113",3005.62926394191,219.067356736471,"2018-09-30T20:21:12.002Z",70.75019129,5,7,5.43718613,184.05871948,4309.60787597,14.29
"4114",3005.44986597639,217.377226098993,"2018-09-30T20:21:13.011Z",58.22362666,5,7,5.60122813,184.12871948,3546.57698371,14.29
"4115",3005.27146159851,215.680238948081,"2018-09-30T20:21:14.006Z",57.01733605,5,7,5.60122813,184.20871948,3473.09817877,14.29
"4116",3005.15167895729,214.0135533079,"2018-09-30T20:21:15.010Z",64.5857923,5,7,5.50280293,183.74871948,3934.11571187,14.29
"4117",3004.9839832577,212.34410275605,"2018-09-30T20:21:15.998Z",57.46416501,5,7,5.50280293,184.01871948,3500.31588052,14.29
"4118",3004.82269068683,210.671113424942,"2018-09-30T20:21:17.009Z",58.50692177,5,7,5.53561133,184.00871948,3563.8333449,14.29
"4119",3004.67729553545,209.007855919681,"2018-09-30T20:21:18.003Z",58.28274286,5,7,5.50280293,183.97871948,3550.17793008,14.29
"4120",3004.50319671029,207.333428855753,"2018-09-30T20:21:19.001Z",60.70398281,5,7,5.53561133,184.29871948,3697.6629698,14.29
"4121",3004.32401954149,205.66353599215,"2018-09-30T20:21:20.008Z",58.91378493,5,7,5.53561133,184.36871948,3588.61660876,14.29
"4122",3004.16173338141,203.97550659991,"2018-09-30T20:21:21.011Z",55.97809042,5,7,5.56841973,184.24871948,3409.79458778,14.29
"4123",3004.01534464083,202.34962816468,"2018-09-30T20:21:22.000Z",58.02950378,5,7,5.37156934,184.20871948,3534.75237294,14.29
"4124",3003.87712540751,200.762345320635,"2018-09-30T20:21:23.009Z",65.48029874,5,7,5.24033574,183.94871948,3979.31726372,14.09
"4125",3003.73967896667,199.186784902553,"2018-09-30T20:21:24.003Z",65.89283691,5,7,5.20752734,183.70871948,4004.38770882,14.09
"4126",3003.58832228318,197.647939877856,"2018-09-30T20:21:25.016Z",59.41360297,5,7,5.07629375,183.94871948,3610.63679482,14.09
"4127",3003.42338655292,196.154436302439,"2018-09-30T20:21:26.007Z",60.99034026,5,7,4.94506015,184.23871948,3706.4570347,14.09
"4128",3003.26816591175,194.64578215435,"2018-09-30T20:21:27.011Z",65.57692463,5,7,4.97786855,184.11871948,3985.18933643,14.09
"4129",3003.12586192558,193.09322421201,"2018-09-30T20:21:28.007Z",63.48482882,5,7,5.14191054,183.92871948,3858.05013346,14.09
"4130",3002.98477232536,191.490016518315,"2018-09-30T20:21:29.020Z",61.60718677,5,7,5.30595254,183.84871948,3743.94354615,14.09
"4131",3002.8497546564,189.887472357467,"2018-09-30T20:21:30.007Z",61.60718677,5,7,5.30595254,183.77871948,3743.94354615,14.09
"4132",3002.69221564249,188.327726057478,"2018-09-30T20:21:31.010Z",66.90932166,5,7,5.14191054,183.89871948,4066.16072157,14.09
"4133",3002.53412463441,186.742212547663,"2018-09-30T20:21:32.011Z",65.65261532,5,7,5.24033574,183.98871948,3989.78915125,14.09
"4134",3002.36874731069,185.155924893667,"2018-09-30T20:21:33.014Z",63.06786668,5,7,5.24033574,184.13871948,3832.71083821,14.09
"4135",3002.21440985957,183.556145467689,"2018-09-30T20:21:34.009Z",62.67547162,5,7,5.27314414,184.01871948,3808.86451371,14.09
"4136",3002.05168210446,181.963775466443,"2018-09-30T20:21:35.015Z",63.27482722,5,7,5.27314414,183.99871948,3845.28808147,14.09
"4137",3001.90275419284,180.346191189459,"2018-09-30T20:21:36.012Z",62.49713899,5,7,5.33876094,184.01871948,3798.02702335,14.09
"4138",3001.744000793,178.658714697518,"2018-09-30T20:21:37.017Z",62.18985908,5,7,5.56841973,184.05871948,3779.35324974,14.09
"4139",3001.59198171775,177.000654916002,"2018-09-30T20:21:38.013Z",63.30888197,5,7,5.46999453,183.88871948,3847.35762989,14.09
