"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"43",2062.95911852205,825.930376517293,"2014-05-20T05:29:12.392Z",135674.908417385,0,"1.8821rr",7.81149877,297.15681396
"44",2059.74715027801,827.03260449247,"2014-05-20T05:29:13.396Z",138372.138222915,0,"1.8821rr",8.43485835,297.45681396
"45",2055.91649520025,827.718822275086,"2014-05-20T05:29:14.391Z",139543.703157195,0,"1.8821rr",9.12383473,300.00681396
"46",2051.99304945152,828.282044989504,"2014-05-20T05:29:15.396Z",132160.21361453,0,"1.8821rr",9.02540953,303.59681396
"47",2048.2412083328,829.098960993868,"2014-05-20T05:29:16.391Z",136186.835754815,0,"1.8821rr",8.92698433,306.75681396
"48",2044.75094830429,830.245739764824,"2014-05-20T05:29:17.395Z",139007.49468123,0,"1.8821rr",8.89417593,309.10681396
"49",2040.6445384407,830.960428761852,"2014-05-20T05:29:18.389Z",139234.11864088,0,"1.8821rr",9.12383473,314.17681396
"50",2036.89472265567,832.082084285987,"2014-05-20T05:29:19.392Z",139703.55398588,0,"1.8821rr",8.99260113,318.48681396
"51",2034.13891837571,833.872060294921,"2014-05-20T05:29:20.397Z",141787.68504342,0,"1.8821rr",8.76294234,319.74681396
"52",2031.33688506359,835.695830328996,"2014-05-20T05:29:21.392Z",142127.6209829,0,"1.8821rr",8.89417593,321.26681396
"53",2027.99392177629,837.235383102801,"2014-05-20T05:29:22.396Z",141097.6960234,0,"1.8821rr",8.95979273,324.90681396
"54",2024.73686941362,838.892963087332,"2014-05-20T05:29:23.400Z",140324.74644672,0,"1.8821rr",8.95979273,328.77681396
"55",2022.2793995362,840.975753982711,"2014-05-20T05:29:24.396Z",137544.55608453,0,"1.8821rr",8.89417593,330.67681396
"56",2019.94328347942,843.140996693475,"2014-05-20T05:29:25.399Z",134458.82806245,0,"1.8821rr",8.92698433,332.49681396
"57",2017.65736578592,845.330975874894,"2014-05-20T05:29:26.394Z",136498.443699345,0,"1.8821rr",8.92698433,334.41681396
"58",2015.23539965307,847.475941619161,"2014-05-20T05:29:27.389Z",139383.852328515,0,"1.8821rr",8.86136753,337.08681396
"59",2011.97124729128,849.488691449359,"2014-05-20T05:29:28.393Z",138568.4107594,0,"1.8821rr",9.18945152,342.57681396
"60",2008.4003541,851.602844462351,"2014-05-20T05:29:29.397Z",138960.95583237,0,"1.8821rr",9.32068512,349.84681396
"61",2005.39600254204,854.070159457539,"2014-05-20T05:29:30.391Z",140881.1892048,0,"1.8821rr",9.35349352,356.69681396
"62",2003.64912407134,856.718683027496,"2014-05-20T05:29:31.396Z",143667.44985162,0,"1.8821rr",8.99260113,1.23437476
"63",2003.50279601245,859.408596583814,"2014-05-20T05:29:32.391Z",131300.25662477,0,"1.8821rr",8.86136753,2.11437476
"64",2003.84219719089,862.082201548857,"2014-05-20T05:29:33.396Z",161414.938692055,0,"1.8821rr",8.86136753,1.87437476
"65",2003.90361046835,864.741222312204,"2014-05-20T05:29:34.399Z",133906.432160795,0,"1.8821rr",8.76294234,2.26437476
"66",2004.27822044454,867.373925553544,"2014-05-20T05:29:35.394Z",161079.049609,0,"1.8821rr",8.73013394,1.80437476
"67",2004.74106265961,869.987824941764,"2014-05-20T05:29:36.388Z",145359.035836185,0,"1.8821rr",8.66451714,0.87437476
"68",2004.71178751579,872.603628068543,"2014-05-20T05:29:37.391Z",143363.93561994,0,"1.8821rr",8.63170874,1.11437476
"69",2004.61805703693,875.245944482189,"2014-05-20T05:29:38.395Z",140243.809318275,0,"1.8821rr",8.69732554,1.65437476
"70",2004.73584996647,877.895667165746,"2014-05-20T05:29:39.391Z",140243.809318275,0,"1.8821rr",8.76294234,1.82437476
"71",2004.9794743309,880.576075177375,"2014-05-20T05:29:40.396Z",137528.36865884,0,"1.8821rr",8.86136753,1.49437476
"72",2005.02673635137,883.270515860155,"2014-05-20T05:29:41.391Z",137475.75952535,0,"1.8821rr",8.89417593,1.66437476
"73",2005.13596362152,885.949295448285,"2014-05-20T05:29:42.396Z",136674.481953715,0,"1.8821rr",8.82855913,1.66437476
"74",2005.38612740081,888.639172930993,"2014-05-20T05:29:43.399Z",136553.07626104,0,"1.8821rr",8.89417593,1.28437476
"75",2005.33676989895,891.333523515391,"2014-05-20T05:29:44.394Z",137178.315578305,0,"1.8821rr",8.89417593,1.68437476
"76",2005.54770036918,894.023290134134,"2014-05-20T05:29:45.397Z",136949.668190435,0,"1.8821rr",8.89417593,1.40437476
"77",2005.81919680388,896.701035353617,"2014-05-20T05:29:46.402Z",138588.64504151,0,"1.8821rr",8.86136753,0.93437476
"78",2006.06530486202,899.397969738604,"2014-05-20T05:29:47.394Z",136674.481953715,0,"1.8821rr",8.89417593,0.48437476
"79",2005.88962185477,902.106532908847,"2014-05-20T05:29:48.389Z",137283.533845285,0,"1.8821rr",8.92698433,1.10437476
"80",2005.93001705092,904.813639276308,"2014-05-20T05:29:49.393Z",138016.01485774,0,"1.8821rr",8.92698433,1.25437476
"81",2005.73557682046,907.515747192242,"2014-05-20T05:29:50.398Z",139652.968280605,0,"1.8821rr",8.89417593,2.04437476
"82",2005.70855346883,910.223437326441,"2014-05-20T05:29:51.392Z",140391.519577685,0,"1.8821rr",8.92698433,2.53437476
"83",2005.83011160718,912.916472279292,"2014-05-20T05:29:52.398Z",141004.61832568,0,"1.8821rr",8.89417593,2.58437476
"84",2005.83598972004,915.604952533474,"2014-05-20T05:29:53.393Z",140731.455517175,0,"1.8821rr",8.86136753,3.03437476
"85",2005.91643979504,918.316303156145,"2014-05-20T05:29:54.397Z",138847.643852545,0,"1.8821rr",8.92698433,3.35437476
"86",2006.20547257367,921.024978159135,"2014-05-20T05:29:55.402Z",139576.078008575,0,"1.8821rr",8.95979273,3.14437476
"87",2006.42169881464,923.707277400002,"2014-05-20T05:29:56.396Z",139994.927648295,0,"1.8821rr",8.86136753,3.16437476
"88",2006.72446580922,926.383061414735,"2014-05-20T05:29:57.390Z",130397.807642575,0,"1.8821rr",8.86136753,2.90437476
"89",2007.15310186227,929.042247641174,"2014-05-20T05:29:58.393Z",158709.615173685,0,"1.8821rr",8.82855913,2.25437476
"90",2007.47448768517,931.687320059911,"2014-05-20T05:29:59.398Z",143285.021919705,0,"1.8821rr",8.76294234,1.72437476
"91",2007.70330499666,934.347409874018,"2014-05-20T05:30:00.392Z",142613.24375359,0,"1.8821rr",8.79575074,1.40437476
"92",2007.71602684754,937.020850788679,"2014-05-20T05:30:01.397Z",140535.18298068,0,"1.8821rr",8.79575074,1.63437476
"93",2007.72908954678,939.691546074362,"2014-05-20T05:30:02.391Z",125343.283971,0,"1.8821rr",8.79575074,1.86437476
"94",2007.6704028971,942.386023786178,"2014-05-20T05:30:03.396Z",150103.97499145,0,"1.8821rr",8.86136753,2.41437476
"95",2007.64558731453,945.095809844879,"2014-05-20T05:30:04.399Z",124056.383628675,0,"1.8821rr",8.92698433,2.98437476
"96",2007.73630716313,947.799231842152,"2014-05-20T05:30:05.394Z",137791.4143263,0,"1.8821rr",8.92698433,3.38437476
"97",2008.0640791756,950.498024138259,"2014-05-20T05:30:06.398Z",136658.294528025,0,"1.8821rr",8.92698433,3.20437476
"98",2008.35070747412,953.182606109802,"2014-05-20T05:30:07.402Z",139628.68714207,0,"1.8821rr",8.89417593,3.04437476
"99",2008.60350826852,955.868545984198,"2014-05-20T05:30:08.396Z",141743.16962277,0,"1.8821rr",8.89417593,2.90437476
"100",2008.88707117733,958.544672559939,"2014-05-20T05:30:09.401Z",142269.260957685,0,"1.8821rr",8.86136753,2.61437476
"101",2009.2417368626,961.203949918757,"2014-05-20T05:30:10.394Z",143001.741970135,0,"1.8821rr",8.79575074,2.09437476
"102",2009.63023621517,963.872488319685,"2014-05-20T05:30:11.399Z",141378.952544755,0,"1.8821rr",8.82855913,1.42437476
"103",2009.75578788979,966.544002973353,"2014-05-20T05:30:12.393Z",139782.467686115,0,"1.8821rr",8.82855913,1.33437476
"104",2009.34922399919,969.220956785198,"2014-05-20T05:30:13.399Z",138714.097590605,0,"1.8821rr",8.79575074,2.67437476
"105",2009.03974035944,971.909952730459,"2014-05-20T05:30:14.393Z",139480.97688265,0,"1.8821rr",8.82855913,4.03437476
"106",2009.01492906635,974.589862619531,"2014-05-20T05:30:15.397Z",136856.590492725,0,"1.8821rr",8.82855913,4.88437476
"107",2009.18572572306,977.243448880042,"2014-05-20T05:30:16.402Z",137866.28117011,0,"1.8821rr",8.76294234,5.32437476
"108",2009.40226975919,979.900609014491,"2014-05-20T05:30:17.396Z",137991.73371921,0,"1.8821rr",8.76294234,5.72437476
"109",2009.7802379965,982.553570611955,"2014-05-20T05:30:18.401Z",138859.78442181,0,"1.8821rr",8.79575074,5.71437476
"110",2010.54513265438,985.17992747903,"2014-05-20T05:30:19.395Z",138074.69427587,0,"1.8821rr",8.82855913,4.58437476
"111",2011.37911125387,987.828661928591,"2014-05-20T05:30:20.399Z",138074.694275865,0,"1.8821rr",8.89417593,3.08437476
"112",2012.33295823198,990.501939947866,"2014-05-20T05:30:21.393Z",137951.26515498,0,"1.8821rr",8.95979273,1.01437476
"113",2013.37806498032,993.198286593556,"2014-05-20T05:30:22.398Z",138382.25536397,0,"1.8821rr",8.99260113,358.17965698
"114",2014.78941601064,995.934679086855,"2014-05-20T05:30:23.393Z",136198.976324085,0,"1.8821rr",9.02540953,353.85965698
"115",2016.5281368223,998.807694865602,"2014-05-20T05:30:24.397Z",138552.22333371,0,"1.8821rr",9.15664312,347.62965698
"116",2017.28257620776,1001.67837148305,"2014-05-20T05:30:25.402Z",138687.79302386,0,"1.8821rr",8.95979273,342.94965698
"117",2017.57324119109,1004.57918877615,"2014-05-20T05:30:26.395Z",135923.79008736,0,"1.8821rr",9.02540953,338.50965698
"118",2017.71876435119,1007.52811341401,"2014-05-20T05:30:27.400Z",129683.53748402,0,"1.8821rr",9.02540953,333.67965698
"119",2018.64402709467,1010.94772425083,"2014-05-20T05:30:28.395Z",125735.82904397,0,"1.8821rr",9.51753551,325.46965698
"120",2019.53494955024,1014.87033554888,"2014-05-20T05:30:29.399Z",126792.05857021,0,"1.8821rr",9.9768531,314.66965698
"121",2019.52588857069,1018.92911201827,"2014-05-20T05:30:30.393Z",131842.53538537,0,"1.8821rr",10.0424699,303.57965698
"122",2018.71578582783,1023.29235464251,"2014-05-20T05:30:31.399Z",130205.58196251,0,"1.8821rr",10.33774549,290.67965698
"123",2016.48371739848,1027.26071301273,"2014-05-20T05:30:32.392Z",126769.80085989,0,"1.8821rr",10.27212869,278.48965698
"124",2013.07183206996,1030.87731092477,"2014-05-20T05:30:33.397Z",119902.285511075,0,"1.8821rr",10.46897908,266.00965698
"125",2008.76330481924,1033.79721259139,"2014-05-20T05:30:34.401Z",115159.369784025,0,"1.8821rr",10.23932029,253.97965698
"126",2003.7385822953,1035.88707903871,"2014-05-20T05:30:35.396Z",110855.537978805,0,"1.8821rr",10.20651189,242.30965698
"127",1998.78398663074,1036.5847466921,"2014-05-20T05:30:36.402Z",106895.688969485,0,"1.8821rr",9.7800027,233.39965698
"128",1994.72229124021,1035.9172384418,"2014-05-20T05:30:37.396Z",104125.61574835,0,"1.8821rr",9.15664312,228.63965698
"129",1990.95922907879,1034.90768966268,"2014-05-20T05:30:38.400Z",100910.388320755,0,"1.8821rr",8.99260113,224.54965698
"130",1987.59106344638,1033.48549326497,"2014-05-20T05:30:39.394Z",104370.450561905,0,"1.8821rr",8.99260113,221.54965698
"131",1984.90271879837,1031.61217386024,"2014-05-20T05:30:40.389Z",108516.45496666,0,"1.8821rr",8.86136753,220.53965698
"132",1982.06608261331,1029.87244615365,"2014-05-20T05:30:41.393Z",114606.973882365,0,"1.8821rr",8.76294234,218.72965698
"133",1979.27399201831,1028.08033336869,"2014-05-20T05:30:42.398Z",115311.126899865,0,"1.8821rr",8.76294234,216.82965698
"134",1976.08025826215,1026.56037711121,"2014-05-20T05:30:43.393Z",130636.572171495,0,"1.8821rr",8.63170874,213.03965698
"135",1973.35777777157,1024.78420716937,"2014-05-20T05:30:44.398Z",136457.97513512,0,"1.8821rr",8.46766675,210.24965698
"136",1970.3366561332,1022.96019143137,"2014-05-20T05:30:45.393Z",130195.46482145,0,"1.8821rr",8.86136753,206.23965698
"137",1967.81345253214,1020.88816632896,"2014-05-20T05:30:46.398Z",127358.61846935,0,"1.8821rr",8.82855913,203.22965698
"138",1966.68808079633,1018.38607049755,"2014-05-20T05:30:47.392Z",127888.756660685,0,"1.8821rr",8.66451714,203.80965698
"139",1966.21077387216,1015.61647834825,"2014-05-20T05:30:48.397Z",130505.04933777,0,"1.8821rr",8.86136753,206.66965698
"140",1965.54244498256,1012.83844288268,"2014-05-20T05:30:49.392Z",129386.09353697,0,"1.8821rr",8.92698433,209.65965698
"141",1964.88220445527,1009.99672082846,"2014-05-20T05:30:50.396Z",128849.885061005,0,"1.8821rr",8.99260113,213.35965698
"142",1963.57392386831,1007.42657391883,"2014-05-20T05:30:51.401Z",133888.22130689,0,"1.8821rr",8.82855913,215.69965698
"143",1960.88264987115,1005.55692204176,"2014-05-20T05:30:52.396Z",138173.842258215,0,"1.8821rr",8.76294234,213.86965698
"144",1958.37090198937,1003.54528785347,"2014-05-20T05:30:53.400Z",140533.159552475,0,"1.8821rr",8.86136753,212.40965698
"145",1956.29615939265,1001.3243562624,"2014-05-20T05:30:54.395Z",139952.43565586,0,"1.8821rr",8.82855913,212.07965698
"146",1954.24698506916,999.090011014734,"2014-05-20T05:30:55.399Z",139505.258021185,0,"1.8821rr",8.82855913,211.72965698
"147",1951.77482059982,997.043851733994,"2014-05-20T05:30:56.394Z",138938.698122045,0,"1.8821rr",8.86136753,209.88965698
"148",1949.88344035273,994.767522961334,"2014-05-20T05:30:57.397Z",139855.31110172,0,"1.8821rr",8.76294234,209.49965698
"149",1948.28750937442,992.366266892,"2014-05-20T05:30:58.392Z",142323.893519385,0,"1.8821rr",8.76294234,210.12965698
"150",1946.81848486317,989.881830377248,"2014-05-20T05:30:59.395Z",138074.694275865,0,"1.8821rr",8.82855913,211.36965698
"151",1944.74798283403,987.657018509695,"2014-05-20T05:31:00.399Z",138985.236970905,0,"1.8821rr",8.82855913,210.90965698
"152",1942.86029658119,985.346404375529,"2014-05-20T05:31:01.394Z",140504.831557515,0,"1.8821rr",8.82855913,211.02965698
"153",1941.02009874903,983.041315020937,"2014-05-20T05:31:02.398Z",141160.422297945,0,"1.8821rr",8.76294234,211.19965698
"154",1938.79645438993,980.886202608267,"2014-05-20T05:31:03.393Z",139909.943663425,0,"1.8821rr",8.82855913,210.15965698
"155",1936.85818128257,978.634758089263,"2014-05-20T05:31:04.398Z",138529.965623385,0,"1.8821rr",8.73013394,209.80965698
"156",1934.79298588025,976.421282339455,"2014-05-20T05:31:05.393Z",137742.85204923,0,"1.8821rr",8.76294234,208.90965698
"157",1933.05911740269,974.056512492681,"2014-05-20T05:31:06.397Z",137135.82358587,0,"1.8821rr",8.82855913,208.91965698
"158",1931.12055787864,971.755482058764,"2014-05-20T05:31:07.390Z",136718.99737436,0,"1.8821rr",8.86136753,208.26965698
"159",1929.27937738158,969.441041843392,"2014-05-20T05:31:08.406Z",135830.712389645,0,"1.8821rr",8.79575074,207.83965698
"160",1927.67077805588,967.021733681547,"2014-05-20T05:31:09.399Z",136702.80994867,0,"1.8821rr",8.82855913,208.08965698
"161",1926.13288619509,964.557481807417,"2014-05-20T05:31:10.404Z",137722.61776712,0,"1.8821rr",8.89417593,208.70965698
"162",1924.59118538128,962.118194362569,"2014-05-20T05:31:11.397Z",136856.590492725,0,"1.8821rr",8.79575074,209.46965698
"163",1923.02746630089,959.679186567554,"2014-05-20T05:31:12.393Z",138633.16046216,0,"1.8821rr",8.82855913,210.33965698
"164",1921.16607125348,957.364249606978,"2014-05-20T05:31:13.398Z",138906.32327067,0,"1.8821rr",8.82855913,210.44965698
"165",1919.23409323699,955.073854460835,"2014-05-20T05:31:14.393Z",139258.39977942,0,"1.8821rr",8.86136753,210.32965698
"166",1917.00375130689,952.871951608586,"2014-05-20T05:31:15.387Z",139039.869532605,0,"1.8821rr",8.95979273,209.28965698
"167",1915.05632737409,950.542385065159,"2014-05-20T05:31:16.393Z",136375.01457846,0,"1.8821rr",8.95979273,208.98965698
"168",1913.02528558527,948.241498242898,"2014-05-20T05:31:17.395Z",135525.174729755,0,"1.8821rr",8.99260113,208.31965698
"169",1910.59267799567,946.079720886671,"2014-05-20T05:31:18.391Z",136389.178575935,0,"1.8821rr",9.02540953,206.22965698
"170",1908.18036593341,943.882005953295,"2014-05-20T05:31:19.395Z",136004.72721581,0,"1.8821rr",9.05821793,203.88965698
"171",1905.90484321532,941.630500714466,"2014-05-20T05:31:20.399Z",137388.752112265,0,"1.8821rr",8.99260113,201.51965698
"172",1903.95834175126,939.247665744933,"2014-05-20T05:31:21.393Z",138016.01485774,0,"1.8821rr",9.02540953,199.78965698
"173",1902.22471542616,936.822729204242,"2014-05-20T05:31:22.398Z",136919.31676727,0,"1.8821rr",8.92698433,198.28965698
"174",1900.2989204918,934.423082152107,"2014-05-20T05:31:23.393Z",135096.20794898,0,"1.8821rr",8.99260113,195.97965698
"175",1898.35055998003,932.009843360971,"2014-05-20T05:31:24.398Z",135227.730782705,0,"1.8821rr",8.95979273,193.22965698
"176",1896.63631514908,929.492071034965,"2014-05-20T05:31:25.392Z",136063.40663393,0,"1.8821rr",9.05821793,190.69965698
"177",1895.20632813093,926.937015828635,"2014-05-20T05:31:26.396Z",137087.2613088,0,"1.8821rr",8.92698433,188.44965698
"178",1894.100868288,924.349168755546,"2014-05-20T05:31:27.399Z",137724.64119533,0,"1.8821rr",8.82855913,186.66965698
"179",1893.02112307127,921.724047034037,"2014-05-20T05:31:28.403Z",137119.63616018,0,"1.8821rr",8.92698433,184.60965698
"180",1892.43348916373,919.078616211981,"2014-05-20T05:31:29.398Z",136000.680359385,0,"1.8821rr",8.82855913,183.53965698
"181",1892.05333278623,916.444716489176,"2014-05-20T05:31:30.402Z",136401.3191452,0,"1.8821rr",8.73013394,182.85965698
"182",1891.43537109247,913.815407570078,"2014-05-20T05:31:31.397Z",135148.81708247,0,"1.8821rr",8.73013394,181.41965698
"183",1891.29875512879,911.156508047595,"2014-05-20T05:31:32.391Z",134899.93541249,0,"1.8821rr",8.79575074,180.98965698
"184",1891.23682839936,908.498344384481,"2014-05-20T05:31:33.394Z",136049.242636455,0,"1.8821rr",8.76294234,180.75965698
"185",1890.99419719976,905.837373124854,"2014-05-20T05:31:34.390Z",135148.81708247,0,"1.8821rr",8.79575074,180.07965698
"186",1890.84442394445,903.185497177104,"2014-05-20T05:31:35.395Z",134385.98464685,0,"1.8821rr",8.76294234,179.62965698
"187",1890.54207185091,900.552456664955,"2014-05-20T05:31:36.389Z",134766.38915055,0,"1.8821rr",8.69732554,178.65965698
"188",1890.5066433472,897.880367176523,"2014-05-20T05:31:37.395Z",134131.032692235,0,"1.8821rr",8.79575074,178.22965698
"189",1890.79523634675,895.219556787502,"2014-05-20T05:31:38.399Z",135245.94163661,0,"1.8821rr",8.79575074,178.65965698
"190",1891.43066777454,892.562204218825,"2014-05-20T05:31:39.393Z",135122.512515725,0,"1.8821rr",8.79575074,180.24965698
"191",1892.02675307296,889.895758904407,"2014-05-20T05:31:40.398Z",137635.610354035,0,"1.8821rr",8.79575074,182.02965698
"192",1892.04013710516,887.240501858733,"2014-05-20T05:31:41.392Z",136919.31676727,0,"1.8821rr",8.76294234,182.51965698
"193",1892.05418106364,884.575686544738,"2014-05-20T05:31:42.397Z",137799.508039145,0,"1.8821rr",8.76294234,183.08965698
"194",1892.01249484365,881.87379410325,"2014-05-20T05:31:43.401Z",139157.228368855,0,"1.8821rr",8.89417593,183.69965698
"195",1892.06179265521,879.148257348087,"2014-05-20T05:31:44.396Z",139703.553985885,0,"1.8821rr",8.95979273,184.58965698
"196",1892.00849081848,876.448141256884,"2014-05-20T05:31:45.400Z",139260.42320763,0,"1.8821rr",8.89417593,185.39965698
"197",1892.07978663267,873.736648984481,"2014-05-20T05:31:46.396Z",139139.01751496,0,"1.8821rr",8.89417593,186.69965698
"198",1892.56277667003,870.958419677473,"2014-05-20T05:31:47.399Z",137667.985205415,0,"1.8821rr",8.95979273,189.31965698
"199",1892.60436215966,868.198440179547,"2014-05-20T05:31:48.394Z",137546.579512745,0,"1.8821rr",8.95979273,191.24965698
"200",1892.75817522628,865.392443397589,"2014-05-20T05:31:49.399Z",136431.67056837,0,"1.8821rr",8.99260113,193.87965698
"201",1892.41295200397,862.654475408709,"2014-05-20T05:31:50.393Z",138260.8496713,0,"1.8821rr",8.95979273,195.59965698
"202",1891.90652390034,859.945136622856,"2014-05-20T05:31:51.397Z",139260.42320763,0,"1.8821rr",8.92698433,197.20965698
"203",1891.34641935834,857.211996534924,"2014-05-20T05:31:52.401Z",138770.75358052,0,"1.8821rr",8.99260113,198.99965698
"204",1890.92557236512,854.419338457341,"2014-05-20T05:31:53.396Z",137008.347608565,0,"1.8821rr",9.02540953,201.62965698
"205",1889.99818477732,851.75166112999,"2014-05-20T05:31:54.400Z",137977.56972173,0,"1.8821rr",8.99260113,203.17965698
"206",1888.99848856743,849.080007868081,"2014-05-20T05:31:55.395Z",137997.80400384,0,"1.8821rr",9.02540953,204.90965698
"207",1888.20552009179,846.338638757407,"2014-05-20T05:31:56.399Z",137510.15780494,0,"1.8821rr",8.99260113,207.60965698
"208",1887.14248807649,843.638059375046,"2014-05-20T05:31:57.394Z",137734.758336385,0,"1.8821rr",9.05821793,210.06965698
"209",1885.83396407167,841.015848117824,"2014-05-20T05:31:58.398Z",138726.23815987,0,"1.8821rr",9.02540953,212.26965698
"210",1884.374093889,838.43950347257,"2014-05-20T05:31:59.393Z",138681.722739225,0,"1.8821rr",9.02540953,214.42965698
"211",1882.9039308874,835.839726211956,"2014-05-20T05:32:00.397Z",137202.59671684,0,"1.8821rr",9.02540953,216.99965698
"212",1880.90153785351,833.535720336941,"2014-05-20T05:32:01.401Z",140790.134935295,0,"1.8821rr",8.92698433,218.29965698
"213",1879.15361084396,831.083243525643,"2014-05-20T05:32:02.396Z",138815.269001165,0,"1.8821rr",8.92698433,220.68965698
"214",1877.38068973562,828.553796428229,"2014-05-20T05:32:03.401Z",135181.19193385,0,"1.8821rr",9.05821793,223.64965698
"215",1875.41914748753,826.096428213167,"2014-05-20T05:32:04.395Z",135415.90960635,0,"1.8821rr",9.05821793,226.52965698
"216",1873.47381676688,823.551967498086,"2014-05-20T05:32:05.399Z",135897.485520615,0,"1.8821rr",9.12383473,230.30965698
"217",1871.1972893676,821.246585883768,"2014-05-20T05:32:06.394Z",137145.940726925,0,"1.8821rr",8.99260113,233.60965698
"218",1869.20461200611,818.540649272563,"2014-05-20T05:32:07.399Z",137667.985205415,0,"1.8821rr",9.12383473,239.14965698
"219",1866.79032797339,816.127040871498,"2014-05-20T05:32:08.393Z",137894.60916507,0,"1.8821rr",8.99260113,244.22965698
"220",1864.08737582476,813.914707385882,"2014-05-20T05:32:09.397Z",139333.26662323,0,"1.8821rr",8.95979273,249.09965698
"221",1861.01473602099,812.211659025944,"2014-05-20T05:32:10.401Z",138281.08395341,0,"1.8821rr",8.79575074,252.75965698
"222",1857.82560876842,810.500723017847,"2014-05-20T05:32:11.395Z",137761.06290313,0,"1.8821rr",8.86136753,256.97965698
"223",1854.28015769358,809.704411174034,"2014-05-20T05:32:12.400Z",137475.75952535,0,"1.8821rr",8.79575074,258.23965698
"224",1850.73047053762,808.81856752048,"2014-05-20T05:32:13.395Z",138669.58216996,0,"1.8821rr",8.86136753,259.95965698
"225",1847.19979274196,807.624904521073,"2014-05-20T05:32:14.399Z",140334.863587775,0,"1.8821rr",8.92698433,263.21965698
"226",1843.57570893162,806.40936737865,"2014-05-20T05:32:15.393Z",137597.165218025,0,"1.8821rr",8.99260113,267.19965698
"227",1839.84037130246,805.731476314209,"2014-05-20T05:32:16.398Z",139045.93981724,0,"1.8821rr",8.92698433,269.81965698
"228",1836.05476407972,805.731324801433,"2014-05-20T05:32:17.393Z",140763.83036855,0,"1.8821rr",8.99260113,270.31965698
"229",1832.25120751408,805.908483649144,"2014-05-20T05:32:18.397Z",141822.08332301,0,"1.8821rr",9.02540953,269.96965698
"230",1828.47758266038,806.136682261057,"2014-05-20T05:32:19.401Z",142580.86890221,0,"1.8821rr",8.95979273,269.24965698
"231",1824.68972105632,806.234046627188,"2014-05-20T05:32:20.396Z",142338.057516865,0,"1.8821rr",8.99260113,268.90965698
"232",1820.92000102919,806.175854150198,"2014-05-20T05:32:21.400Z",143341.67790962,0,"1.8821rr",8.95979273,269.02965698
"233",1817.14129439507,805.991844402897,"2014-05-20T05:32:22.395Z",140794.181791715,0,"1.8821rr",8.95979273,269.63965698
"234",1813.35864244433,805.851571533874,"2014-05-20T05:32:23.399Z",142079.05870583,0,"1.8821rr",8.95979273,270.19965698
"235",1809.61611245508,805.924999963031,"2014-05-20T05:32:24.393Z",142269.260957685,0,"1.8821rr",8.89417593,270.03965698
"236",1805.88139558428,806.010062425999,"2014-05-20T05:32:25.399Z",142839.86771324,0,"1.8821rr",8.86136753,269.78965698
"237",1802.15159728398,805.942692078443,"2014-05-20T05:32:26.393Z",142376.502652875,0,"1.8821rr",8.82855913,270.06965698
"238",1798.45038674035,805.734145135123,"2014-05-20T05:32:27.397Z",140170.96590267,0,"1.8821rr",8.76294234,270.92965698
"239",1794.78939495837,805.884035085369,"2014-05-20T05:32:28.393Z",139529.53915972,0,"1.8821rr",8.69732554,270.65965698
"240",1791.15491510734,805.890410932477,"2014-05-20T05:32:29.396Z",142107.38670079,0,"1.8821rr",8.63170874,270.86965698
"241",1787.56444985512,805.930338797571,"2014-05-20T05:32:30.402Z",144094.393204185,0,"1.8821rr",8.53328354,270.83965698
"242",1783.94993701571,805.988704342561,"2014-05-20T05:32:31.396Z",141654.13878148,0,"1.8821rr",8.56609194,270.76965698
"243",1780.25259896994,805.786357675073,"2014-05-20T05:32:32.400Z",135015.270820535,0,"1.8821rr",8.76294234,271.64965698
"244",1776.49765392077,805.773947627295,"2014-05-20T05:32:33.393Z",135753.82211762,0,"1.8821rr",8.89417593,271.94965698
"245",1772.77548726009,805.91591749676,"2014-05-20T05:32:34.398Z",135484.70616553,0,"1.8821rr",8.82855913,271.72965698
"246",1769.05727471563,806.313164305085,"2014-05-20T05:32:35.391Z",136747.325369315,0,"1.8821rr",8.89417593,270.54965698
"247",1765.32689777018,806.503770078,"2014-05-20T05:32:36.397Z",135472.56559626,0,"1.8821rr",8.86136753,269.89965698
"248",1761.58221723281,806.451045931103,"2014-05-20T05:32:37.391Z",137089.28473701,0,"1.8821rr",8.89417593,270.12965698
"249",1757.85170674295,806.416251494216,"2014-05-20T05:32:38.395Z",138198.12339675,0,"1.8821rr",8.86136753,270.29965698
"250",1754.12787416212,806.431514689375,"2014-05-20T05:32:39.400Z",140199.293897625,0,"1.8821rr",8.82855913,270.29965698
"251",1750.43297545599,806.468499546777,"2014-05-20T05:32:40.395Z",141787.685043415,0,"1.8821rr",8.76294234,270.24965698
"252",1746.73293801324,806.45070068846,"2014-05-20T05:32:41.399Z",142953.17969307,0,"1.8821rr",8.76294234,270.40965698
"253",1743.00497962975,806.52320817357,"2014-05-20T05:32:42.394Z",140974.266902515,0,"1.8821rr",8.86136753,270.23965698
"254",1739.28225350367,806.649066876832,"2014-05-20T05:32:43.399Z",139333.26662323,0,"1.8821rr",8.82855913,269.85965698
"255",1735.55270441252,806.757661471871,"2014-05-20T05:32:44.405Z",137667.985205415,0,"1.8821rr",8.86136753,269.40965698
"256",1731.80337314672,806.609527891254,"2014-05-20T05:32:45.399Z",136781.72364891,0,"1.8821rr",8.89417593,269.83965698
