"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2912",2616.58850459017,40.1477778018619,"2020-10-15T21:12:02.996Z",204.3611395,5,7,5.95099382,270.67624237,11443.69545569,12.74782803
"2913",2614.05501068433,40.1948885041817,"2020-10-15T21:12:03.998Z",206.56093631,5,7,6.01661061,270.94624237,11566.87838957,12.98591976
"2914",2611.50948196496,40.2339263313073,"2020-10-15T21:12:05.001Z",192.12215278,5,7,6.04941901,270.87624237,10758.34384188,12.98591976
"2915",2608.97256531405,40.260578182375,"2020-10-15T21:12:05.994Z",195.68773005,5,7,6.04941901,270.95624237,10958.00695066,12.98591976
"2916",2606.42803029536,40.2923171345408,"2020-10-15T21:12:06.997Z",200.8263622,5,7,6.04941901,270.95624237,11245.75706555,12.98591976
"2917",2603.91120848133,40.3011643179951,"2020-10-15T21:12:08.000Z",200.48408407,5,7,5.98380221,270.61624237,11226.59037533,12.98591976
"2918",2601.39195760094,40.3331244027576,"2020-10-15T21:12:08.997Z",194.12287332,5,7,5.98380221,270.77624237,10870.37901984,12.98591976
"2919",2598.7495983171,40.3584492335119,"2020-10-15T21:12:09.994Z",197.32039263,5,7,6.27907781,270.70624237,11049.43183438,12.98591976
"2920",2596.10315382054,40.3952752105551,"2020-10-15T21:12:10.996Z",181.21834354,5,7,6.3118862,270.88624237,10147.75871518,12.98591976
"2921",2593.44522656497,40.4193835542917,"2020-10-15T21:12:11.996Z",193.68150095,5,7,6.3118862,270.88624237,10845.66330821,12.98591976
"2922",2590.84968161256,40.421153095177,"2020-10-15T21:12:12.992Z",186.19522331,5,7,6.18065261,270.38624237,10426.45111536,12.98591976
"2923",2588.22410480853,40.472797888731,"2020-10-15T21:12:13.995Z",199.1693324,5,7,6.24626941,270.88624237,11152.967681,12.98591976
"2924",2585.62171435497,40.5044262635975,"2020-10-15T21:12:14.995Z",191.12210836,5,7,6.18065261,270.81624237,10702.34393984,12.98591976
"2925",2583.02318829108,40.536718136834,"2020-10-15T21:12:15.998Z",195.74106352,5,7,6.18065261,270.91624237,10960.99348696,12.98591976
"2926",2580.40478821181,40.5846030264038,"2020-10-15T21:12:16.992Z",190.94255169,5,7,6.24626941,270.96624237,10692.28923077,12.98591976
"2927",2577.81001613702,40.6079372826844,"2020-10-15T21:12:17.990Z",211.65079838,5,7,6.18065261,270.78624237,11851.89750602,12.98591976
"2928",2575.24637998057,40.6351420548228,"2020-10-15T21:12:18.994Z",207.69720519,5,7,6.11503581,270.96624237,11630.50650942,12.98591976
"2929",2572.69742851612,40.694749266496,"2020-10-15T21:12:19.996Z",192.33744679,5,7,6.08222741,271.29624237,10770.39974985,12.97599927
"2930",2570.12208879015,40.7225070705001,"2020-10-15T21:12:20.994Z",202.71745196,5,7,6.11503581,271.10624237,11351.65320279,12.97599927
"2931",2567.55988799938,40.7336766381182,"2020-10-15T21:12:21.996Z",192.8589691,5,7,6.08222741,270.70624237,10799.60365103,12.97599927
"2932",2565.00276610005,40.7630931841184,"2020-10-15T21:12:23.000Z",205.27120128,5,7,6.08222741,270.85624237,11494.65656223,12.97599927
"2933",2562.47589687385,40.7814509276011,"2020-10-15T21:12:23.991Z",206.13913065,5,7,6.01661061,270.77624237,11543.25836352,12.97599927
"2934",2559.95112543704,40.8211522318806,"2020-10-15T21:12:24.994Z",206.87722472,5,7,6.01661061,270.93624237,11584.58972303,12.97599927
"2935",2557.37280461057,40.8513429093404,"2020-10-15T21:12:25.997Z",201.32606245,5,7,6.14784421,271.02624237,11273.73898776,12.97599927
"2936",2554.82407396762,40.87279719202,"2020-10-15T21:12:26.998Z",194.42353615,5,7,6.08222741,270.75624237,10887.2153606,12.97599927
"2937",2552.30128995259,40.8764466405008,"2020-10-15T21:12:27.998Z",198.86363191,5,7,6.01661061,270.63624237,11135.84924396,12.97599927
"2938",2549.78535141829,40.9102868112309,"2020-10-15T21:12:28.992Z",195.18306891,5,7,5.98380221,270.52624237,10929.74723173,12.97599927
"2939",2547.24258297634,40.9397033234425,"2020-10-15T21:12:29.995Z",195.26823179,5,7,6.04941901,270.81624237,10934.51613263,12.97599927
"2940",2544.68634436617,40.9850446726784,"2020-10-15T21:12:31.000Z",208.60894436,5,7,6.08222741,270.88624237,11681.5615454,12.97599927
"2941",2542.11210875244,41.005614168021,"2020-10-15T21:12:31.994Z",198.7751473,5,7,6.11503581,270.85624237,11130.89433471,12.97599927
"2942",2539.55046000679,41.03890136189,"2020-10-15T21:12:32.993Z",203.1851118,5,7,6.08222741,270.88624237,11377.84094517,12.97599927
"2943",2536.9785430259,41.0897721009908,"2020-10-15T21:12:33.997Z",190.99428298,5,7,6.11503581,271.06624237,10695.18604914,12.97599927
"2944",2534.43246223943,41.1415274946318,"2020-10-15T21:12:34.998Z",205.75524746,5,7,6.04941901,271.50624237,11521.7618969,13.09504513
"2945",2531.90415766954,41.1799018453892,"2020-10-15T21:12:35.998Z",193.90785741,5,7,6.01661061,271.22624237,10858.33868463,13.09504513
"2946",2529.33643631135,41.1991443652079,"2020-10-15T21:12:36.990Z",198.15267816,5,7,6.11503581,270.85624237,11096.03767182,13.09504513
"2947",2526.79322622639,41.2401727110168,"2020-10-15T21:12:37.993Z",188.76628207,5,7,6.04941901,271.07624237,10570.42375861,13.09504513
"2948",2524.24096241584,41.2847399177922,"2020-10-15T21:12:38.993Z",209.86059802,5,7,6.08222741,271.20624237,11751.65091459,13.09504513
"2949",2521.74324172858,41.3165894810458,"2020-10-15T21:12:39.994Z",220.99140704,5,7,5.95099382,271.11624237,12374.94744171,13.09504513
"2950",2519.2382338956,41.331408453141,"2020-10-15T21:12:40.993Z",198.71103845,5,7,5.95099382,270.76624237,11127.30440489,13.09504513
"2951",2516.71887262721,41.3325144280792,"2020-10-15T21:12:41.986Z",213.10047176,5,7,5.98380221,270.45624237,11933.07546737,13.09504513
"2952",2514.18151432074,41.3873662941257,"2020-10-15T21:12:42.989Z",198.09972602,5,7,6.04941901,270.89624237,11093.0724889,13.09504513
"2953",2511.66016562901,41.4346982170495,"2020-10-15T21:12:43.992Z",207.29899275,5,7,6.01661061,271.05624237,11608.20764217,13.09504513
"2954",2509.13550461314,41.4692018539326,"2020-10-15T21:12:44.983Z",201.92145021,5,7,6.01661061,271.17624237,11307.07916315,13.09504513
"2955",2506.63093843729,41.4898820145819,"2020-10-15T21:12:45.989Z",205.96015359,5,7,5.95099382,270.88624237,11533.23611065,13.09504513
"2956",2504.13211362682,41.4944162063959,"2020-10-15T21:12:46.994Z",209.15829262,5,7,5.95099382,270.66624237,11712.32362789,13.09504513
"2957",2501.61175863578,41.5501527591994,"2020-10-15T21:12:47.983Z",203.77069986,5,7,5.98380221,271.18624237,11410.63236233,13.09504513
"2958",2499.03796466505,41.6042306037954,"2020-10-15T21:12:48.986Z",204.58485933,5,7,6.11503581,271.27624237,11456.22318786,13.09504513
"2959",2496.46604768416,41.6327625172573,"2020-10-15T21:12:49.989Z",207.80094992,5,7,6.11503581,271.15624237,11636.31594589,13.51170566
"2960",2493.88717480316,41.6892732793127,"2020-10-15T21:12:50.989Z",201.01648879,5,7,6.14784421,271.38624237,11256.40366332,13.51170566
"2961",2491.26093554402,41.6873933709313,"2020-10-15T21:12:51.990Z",208.51332875,5,7,6.24626941,271.00624237,11676.20731886,13.51170566
"2962",2488.66516974657,41.7248828573454,"2020-10-15T21:12:52.992Z",210.41907676,5,7,6.18065261,271.31624237,11782.92428014,13.51170566
"2963",2486.05262148972,41.7246618347579,"2020-10-15T21:12:53.983Z",206.9596853,5,7,6.21346101,270.71624237,11589.20730206,13.51170566
"2964",2483.44150854518,41.7656901593508,"2020-10-15T21:12:54.986Z",206.9596853,5,7,6.21346101,271.01624237,11589.20730206,13.51170566
"2965",2480.82167314418,41.7821679394476,"2020-10-15T21:12:55.991Z",194.70046333,5,7,6.24626941,270.71624237,10902.7225671,13.51170566
"2966",2478.23462982673,41.8366880838113,"2020-10-15T21:12:56.990Z",197.8175611,5,7,6.14784421,271.04624237,11077.27198284,13.51170566
"2967",2475.66999998058,41.8606858722504,"2020-10-15T21:12:57.986Z",191.9279867,5,7,6.11503581,270.85624237,10747.47104338,13.51170566
"2968",2473.09201038716,41.8962954282814,"2020-10-15T21:12:58.992Z",190.90374962,5,7,6.14784421,270.87624237,10690.11641537,13.51170566
"2969",2470.48277443247,41.9497096519257,"2020-10-15T21:12:59.993Z",211.75845452,5,7,6.21346101,271.28624237,11857.92597162,13.51170566
"2970",2467.86691384207,41.9346697680379,"2020-10-15T21:13:00.988Z",211.75845452,5,7,6.21346101,270.59624237,11857.92597162,13.51170566
"2971",2465.24409731703,41.9802322396554,"2020-10-15T21:13:01.990Z",211.05245843,5,7,6.24626941,270.86624237,11818.39201587,13.51170566
"2972",2462.6208391584,42.0056675927044,"2020-10-15T21:13:02.990Z",208.10706801,5,7,6.24626941,271.06624237,11653.45776733,13.51170566
"2973",2459.98289630778,42.0656065378471,"2020-10-15T21:13:03.988Z",200.95763105,5,7,6.27907781,271.50624237,11253.10778207,13.51170566
"2974",2457.34782416809,42.0894937929906,"2020-10-15T21:13:04.995Z",194.69349172,5,7,6.27907781,271.11624237,10902.33217499,13.51170566
"2975",2454.75349372689,42.1290845309717,"2020-10-15T21:13:05.986Z",198.92301013,5,7,6.18065261,271.18624237,11139.17427069,13.19425002
"2976",2452.13829558218,42.151865843394,"2020-10-15T21:13:06.989Z",185.00786865,5,7,6.21346101,270.99624237,10359.96232429,13.19425002
"2977",2449.49913823134,42.1703342867577,"2020-10-15T21:13:07.992Z",182.46831658,5,7,6.27907781,270.50624237,10217.75397407,13.19425002
"2978",2446.80886050228,42.2139061288968,"2020-10-15T21:13:08.993Z",181.70175979,5,7,6.4103114,270.84624237,10174.82877587,13.19425002
"2979",2444.13437157743,42.2385674714963,"2020-10-15T21:13:09.986Z",172.78845868,5,7,6.377503,270.59624237,9675.70695776,13.19425002
"2980",2441.45988265259,42.2846828751854,"2020-10-15T21:13:10.995Z",169.50577639,5,7,6.377503,270.92624237,9491.88523663,13.19425002
"2981",2438.77678164673,42.3497088664216,"2020-10-15T21:13:11.992Z",185.91918783,5,7,6.377503,271.50624237,10410.99384229,13.19425002
"2982",2436.10394888866,42.4126338166797,"2020-10-15T21:13:12.993Z",178.35907105,5,7,6.377503,271.54624237,9987.64684817,13.19425002
"2983",2433.38154153114,42.4385116132942,"2020-10-15T21:13:13.997Z",177.70548864,5,7,6.4759282,271.36624237,9951.04792296,13.19425002
"2984",2430.64743059313,42.4900459285572,"2020-10-15T21:13:14.990Z",175.15275169,5,7,6.5087366,271.41624237,9808.10125369,13.19425002
"2985",2427.91254677749,42.5406955350612,"2020-10-15T21:13:15.993Z",183.73007063,5,7,6.5087366,271.45624237,10288.4089389,13.19425002
"2986",2425.17037582556,42.5823875128227,"2020-10-15T21:13:16.990Z",179.89917211,5,7,6.541545,271.31624237,10073.88852616,13.19425002
"2987",2422.43825227794,42.6525006169436,"2020-10-15T21:13:17.992Z",187.14150431,5,7,6.5087366,271.77624237,10479.44040461,13.19425002
"2988",2419.73108166696,42.6653290593546,"2020-10-15T21:13:18.986Z",178.51190373,5,7,6.4431198,271.18624237,9996.20508321,13.19425002
"2989",2417.11014215373,42.6782680342754,"2020-10-15T21:13:19.991Z",181.49698903,5,7,6.24626941,270.79624237,10163.36214262,13.19425002
"2990",2414.52188431409,42.727258710982,"2020-10-15T21:13:20.983Z",171.81337466,5,7,6.14784421,271.19624237,9621.10477383,12.48989532
"2991",2411.91187549119,42.7530258965087,"2020-10-15T21:13:21.986Z",184.80366571,5,7,6.21346101,271.10624237,10348.52748729,12.48989532
"2992",2409.29921680241,42.8021271945183,"2020-10-15T21:13:22.991Z",171.83677867,5,7,6.21346101,271.44624237,9622.41533763,12.48989532
"2993",2406.66580082949,42.8181626976349,"2020-10-15T21:13:23.983Z",180.44762648,5,7,6.27907781,270.88624237,10104.60055243,12.48989532
"2994",2404.06197503224,42.8461416460225,"2020-10-15T21:13:24.990Z",174.39122508,5,7,6.18065261,270.84624237,9765.45773266,12.48989532
"2995",2401.46731334545,42.8971229514216,"2020-10-15T21:13:25.989Z",171.72249533,5,7,6.18065261,271.12624237,9616.01576618,12.48989532
"2996",2398.85321931139,42.922779559649,"2020-10-15T21:13:26.983Z",176.83975083,5,7,6.21346101,271.01624237,9902.56884419,12.48989532
"2997",2396.24696446819,42.9580573609945,"2020-10-15T21:13:27.987Z",169.69264774,5,7,6.21346101,270.95624237,9502.3495491,12.48989532
"2998",2393.65108828274,42.9694480502084,"2020-10-15T21:13:28.981Z",176.95731138,5,7,6.18065261,270.73624237,9909.1519312,12.48989532
"2999",2391.05874523037,43.006826981325,"2020-10-15T21:13:29.990Z",168.95112212,5,7,6.18065261,270.88624237,9460.82603176,12.89663536
"3000",2388.44840517443,43.066323615699,"2020-10-15T21:13:30.992Z",180.10699796,5,7,6.21346101,271.20624237,10085.52623623,12.89663536
"3001",2385.83166127291,43.0908743479965,"2020-10-15T21:13:31.987Z",171.63257572,5,7,6.21346101,271.03624237,9610.98050063,12.89663536
"3002",2383.25389250256,43.1291380106597,"2020-10-15T21:13:32.992Z",172.01975709,5,7,6.14784421,271.10624237,9632.66165644,12.89663536
"3003",2380.675019609,43.1818887351482,"2020-10-15T21:13:33.985Z",213.61295628,5,7,6.14784421,271.44624237,11961.77327559,12.89663536
"3004",2378.09669878254,43.2161712276479,"2020-10-15T21:13:34.991Z",213.03624948,5,7,6.14784421,271.42624237,11929.47918581,12.89663536
"3005",2375.54531827213,43.2523337377523,"2020-10-15T21:13:35.993Z",203.43169922,5,7,6.08222741,271.38624237,11391.64920271,12.89663536
"3006",2372.95805415514,43.2650515250718,"2020-10-15T21:13:36.989Z",202.60083726,5,7,6.14784421,271.05624237,11345.12308109,12.89663536
"3007",2370.39110567614,43.2976752315717,"2020-10-15T21:13:37.990Z",189.98801422,5,7,6.11503581,270.84624237,10638.83760012,12.89663536
"3008",2367.81399937187,43.3048635292322,"2020-10-15T21:13:38.992Z",188.09985312,5,7,6.14784421,270.76624237,10533.10546024,12.89663536
"3009",2365.22640400929,43.3423530156463,"2020-10-15T21:13:39.997Z",178.58546353,5,7,6.14784421,271.03624237,10000.3242418,12.89663536
"3010",2362.62246781149,43.3416895824961,"2020-10-15T21:13:40.994Z",180.8347653,5,7,6.18065261,270.66624237,10126.27932569,12.89663536
"3011",2360.05529849843,43.3913438023621,"2020-10-15T21:13:41.993Z",175.1789121,5,7,6.11503581,271.03624237,9809.56616896,12.89663536
"3012",2357.48327109502,43.4260686158456,"2020-10-15T21:13:42.997Z",171.70870656,5,7,6.11503581,271.17624237,9615.2436306,12.89663536
"3013",2354.93829444274,43.4407770326434,"2020-10-15T21:13:43.991Z",162.62670914,5,7,6.04941901,270.71624237,9106.67525594,12.89663536
"3014",2352.3450681122,43.4847911957664,"2020-10-15T21:13:44.991Z",168.10589192,5,7,6.18065261,271.20624237,9413.49532564,12.89663536
"3015",2349.78076950066,43.5115537459292,"2020-10-15T21:13:45.991Z",149.85465779,5,7,6.11503581,270.87624237,8391.47340143,12.89663536
"3016",2347.18478289269,43.554130356229,"2020-10-15T21:13:46.994Z",157.50213268,5,7,6.18065261,271.02624237,8819.71222303,12.89663536
"3017",2347.71118198935,61.744311304894,"2020-10-15T21:14:09.989Z",122.45030523,5,7,4.80269985,89.28812499,6856.90050941,12.73790754
"3018",2352.29114630701,61.6969796137752,"2020-10-15T21:14:11.989Z",137.13931623,5,7,10.88492726,90.29812499,7679.44714795,12.73790754
"3019",2354.74249431684,61.6937724980649,"2020-10-15T21:14:12.991Z",137.67777628,5,7,5.81976022,90.12812499,7709.59951865,12.73790754
"3020",2357.24087749214,61.6784007039072,"2020-10-15T21:14:13.993Z",149.35309274,5,7,5.95099382,90.23812499,8363.38705539,12.73790754
"3021",2359.74467079194,61.6843724265426,"2020-10-15T21:14:14.993Z",148.50025567,5,7,5.95099382,90.00812499,8315.63038413,12.73790754
"3022",2362.35048400156,61.6632500321311,"2020-10-15T21:14:15.987Z",154.17322388,5,7,6.21346101,90.17812499,8633.30193691,12.73790754
"3023",2364.93377334089,61.6307371025185,"2020-10-15T21:14:16.996Z",153.44533821,5,7,6.14784421,90.69812499,8592.54222143,12.73790754
"3024",2367.55217339819,61.6302946039485,"2020-10-15T21:14:17.995Z",172.76238296,5,7,6.24626941,90.17812499,9674.24678489,12.73790754
"3025",2370.12861723481,61.6068498921645,"2020-10-15T21:14:18.991Z",162.64400552,5,7,6.11503581,90.49812499,9107.64380871,12.73790754
"3026",2372.74580279188,61.5584121365285,"2020-10-15T21:14:19.988Z",168.80134067,5,7,6.24626941,90.83812499,9452.43865754,12.73790754
"3027",2375.3777834415,61.5120755774551,"2020-10-15T21:14:20.994Z",177.61866033,5,7,6.27907781,91.21812499,9946.18576213,12.73790754
"3028",2377.99198787611,61.4765765107161,"2020-10-15T21:14:21.985Z",191.35858026,5,7,6.21346101,90.84812499,10715.58575507,12.26172408
"3029",2380.55032428665,61.4678399383496,"2020-10-15T21:14:22.990Z",200.46993601,5,7,6.08222741,90.58812499,11225.79812065,12.26172408
"3030",2383.10490671906,61.4372069171184,"2020-10-15T21:14:23.989Z",200.39936318,5,7,6.08222741,90.77812499,11221.84622465,12.26172408
"3031",2385.67715493299,61.4122138858389,"2020-10-15T21:14:24.991Z",189.29556689,5,7,6.11503581,90.80812499,10600.06234011,12.26172408
"3032",2388.26143797301,61.3605690804982,"2020-10-15T21:14:25.993Z",190.00288122,5,7,6.14784421,91.22812499,10639.67011411,12.26172408
"3033",2390.83269248624,61.350947798587,"2020-10-15T21:14:26.993Z",188.47535807,5,7,6.11503581,90.99812499,10554.1327666,12.26172408
"3034",2393.35956172342,61.2960958893227,"2020-10-15T21:14:28.001Z",187.41815815,5,7,6.01661061,91.29812499,10494.93230472,12.26172408
"3035",2395.87715642606,61.2618133858221,"2020-10-15T21:14:28.990Z",186.17018305,5,7,5.98380221,91.23812499,10425.04892522,12.26172408
"3036",2398.36781081107,61.2541827113874,"2020-10-15T21:14:29.990Z",178.93685496,5,7,5.91818542,91.03812499,10020.00125343,12.26172408
"3037",2400.91267706437,61.2111637911047,"2020-10-15T21:14:30.994Z",180.0769071,5,7,6.04941901,91.31812499,10083.84122561,12.26172408
"3038",2403.44341068022,61.1932483026003,"2020-10-15T21:14:31.988Z",180.3268221,5,7,6.01661061,90.84812499,10097.83581981,12.26172408
"3039",2405.9166201068,61.1585234891168,"2020-10-15T21:14:32.997Z",188.25360426,5,7,5.88537702,90.97812499,10541.71512686,12.26172408
"3040",2408.40120187927,61.1410504323912,"2020-10-15T21:14:34.001Z",186.85931074,5,7,5.91818542,90.79812499,10463.63829454,12.26172408
"3041",2410.87661953815,61.0758032307661,"2020-10-15T21:14:34.991Z",185.50304108,5,7,5.88537702,91.27812499,10387.6907002,12.26172408
"3042",2413.34773115338,61.0140947557391,"2020-10-15T21:14:35.995Z",185.33687657,5,7,5.88537702,91.33812499,10378.38591723,12.26172408
"3043",2415.80581425281,60.9934146720962,"2020-10-15T21:14:36.989Z",184.09318879,5,7,5.85256862,91.29812499,10308.74261667,12.26172408
"3044",2418.26003296415,60.9842357559583,"2020-10-15T21:14:37.997Z",184.01445172,5,7,5.85256862,91.09812499,10304.33354422,12.8569534
"3045",2420.70740618534,60.9642191824722,"2020-10-15T21:14:38.996Z",168.64618409,5,7,5.81976022,91.01812499,9443.75029015,12.8569534
"3046",2423.11359605091,60.9116896125822,"2020-10-15T21:14:39.995Z",169.73534211,5,7,5.72133502,91.21812499,9504.74032382,12.8569534
"3047",2425.54219937836,60.8861436264435,"2020-10-15T21:14:40.997Z",167.78499854,5,7,5.78695182,91.22812499,9395.52612596,12.8569534
"3048",2427.9759920292,60.8596022984562,"2020-10-15T21:14:41.983Z",189.58299968,5,7,5.78695182,91.06812499,10616.15783331,12.8569534
"3049",2430.4340751302,60.825983349116,"2020-10-15T21:14:42.989Z",187.44546554,5,7,5.85256862,91.12812499,10496.46144796,12.8569534
"3050",2432.85472884428,60.8242137870147,"2020-10-15T21:14:43.995Z",190.86386326,5,7,5.75414342,90.53812499,10687.88288224,12.8569534
"3051",2435.28542999407,60.7778771941527,"2020-10-15T21:14:44.997Z",189.77606545,5,7,5.78695182,90.81812499,10626.9690174,12.8569534
"3052",2437.71922264491,60.7589665516011,"2020-10-15T21:14:45.988Z",182.31753476,5,7,5.78695182,90.89812499,10209.31058173,12.8569534
"3053",2440.17046024476,60.7456958652127,"2020-10-15T21:14:46.991Z",189.57170409,5,7,5.81976022,90.72812499,10615.52530926,12.8569534
"3054",2442.63770747976,60.7108604626433,"2020-10-15T21:14:47.992Z",182.92901305,5,7,5.88537702,90.84812499,10243.55178534,12.8569534
"3055",2445.1159958072,60.7055521173678,"2020-10-15T21:14:48.992Z",189.93432132,5,7,5.88537702,90.50812499,10635.83093688,12.8569534
"3056",2447.59141346608,60.6468296812447,"2020-10-15T21:14:49.994Z",192.08932788,5,7,5.88537702,91.10812499,10756.50573236,12.8569534
"3057",2450.08317196332,60.6369871779437,"2020-10-15T21:14:50.989Z",197.88438445,5,7,5.91818542,90.68812499,11081.0139178,12.8569534
"3058",2452.57769073799,60.60701767787,"2020-10-15T21:14:51.989Z",195.62037848,5,7,5.95099382,90.80812499,10954.2354372,12.8569534
"3059",2455.08347144858,60.5711870104584,"2020-10-15T21:14:52.994Z",194.6606626,5,7,5.95099382,91.04812499,10900.49382867,12.75774851
"3060",2457.59289572733,60.5524974675008,"2020-10-15T21:14:53.987Z",197.40990153,5,7,5.98380221,90.84812499,11054.44410088,12.75774851
"3061",2460.05539528351,60.4943278974439,"2020-10-15T21:14:54.991Z",201.18595657,5,7,5.85256862,91.15812499,11265.89342078,12.75774851
"3062",2462.56106557316,60.4738689573987,"2020-10-15T21:14:55.989Z",183.14695599,5,7,5.95099382,91.02812499,10255.7560265,12.75774851
"3063",2465.09279290068,60.4415770511594,"2020-10-15T21:14:56.983Z",204.45219029,5,7,6.01661061,90.98812499,11448.79406449,12.75774851
"3064",2467.61734351442,60.3908169333616,"2020-10-15T21:14:57.991Z",194.75148398,5,7,6.01661061,91.30812499,10905.57959167,12.75774851
"3065",2470.17479663738,60.3558708757006,"2020-10-15T21:14:58.994Z",197.44842728,5,7,6.08222741,91.17812499,11056.60144348,12.75774851
"3066",2472.72860618119,60.3251271553742,"2020-10-15T21:14:59.997Z",184.82756688,5,7,6.08222741,90.94812499,10349.8658911,12.75774851
"3067",2475.25437130615,60.3026776416411,"2020-10-15T21:15:00.991Z",207.088138,5,7,6.01661061,90.87812499,11596.40032124,12.75774851
"3068",2477.76280189519,60.2492634289977,"2020-10-15T21:15:01.995Z",185.85331721,5,7,5.98380221,91.34812499,10407.3052578,12.75774851
"3069",2480.2985040239,60.2268138822618,"2020-10-15T21:15:02.999Z",201.24584444,5,7,6.04941901,91.20812499,11269.24698634,12.75774851
"3070",2482.83851218685,60.181472543241,"2020-10-15T21:15:03.999Z",197.78512496,5,7,6.04941901,91.26812499,11075.45564325,12.75774851
"3071",2485.41826835859,60.1553735480243,"2020-10-15T21:15:04.991Z",192.03885936,5,7,6.14784421,91.03812499,10753.67962589,12.75774851
"3072",2488.04958652957,60.1248510490877,"2020-10-15T21:15:05.993Z",204.79694653,5,7,6.27907781,90.95812499,11468.09952256,12.75774851
"3073",2490.65716630651,60.0728744560588,"2020-10-15T21:15:06.994Z",200.42519401,5,7,6.21346101,91.28812499,11223.29268403,12.75774851
"3074",2493.26750636244,60.0739802651975,"2020-10-15T21:15:07.988Z",210.02273152,5,7,6.21346101,90.98812499,11760.72997109,12.75774851
"3075",2495.8251803069,60.0051942143927,"2020-10-15T21:15:08.998Z",204.12385348,5,7,6.08222741,91.41812499,11430.40805202,12.59902069
"3076",2498.39963674371,59.9649399112503,"2020-10-15T21:15:09.998Z",203.44366687,5,7,6.11503581,91.30812499,11392.31936056,12.59902069
"3077",2500.99474006252,59.9204832605582,"2020-10-15T21:15:10.993Z",196.66485485,5,7,6.18065261,91.30812499,11012.72341304,12.59902069
"3078",2503.56014278629,59.8829936413473,"2020-10-15T21:15:11.996Z",203.75490093,5,7,6.11503581,91.13812499,11409.74766312,12.59902069
"3079",2506.14243840296,59.8491534486154,"2020-10-15T21:15:12.996Z",197.61117898,5,7,6.14784421,90.91812499,11065.71511779,12.59902069
"3080",2508.72131128554,59.8267039018794,"2020-10-15T21:15:13.990Z",203.49307819,5,7,6.14784421,90.73812499,11395.08626671,12.59902069
"3081",2511.27633537352,59.7755014293092,"2020-10-15T21:15:14.995Z",198.17849729,5,7,6.08222741,91.06812499,11097.48347641,12.59902069
"3082",2513.83930905133,59.7327036644109,"2020-10-15T21:15:15.995Z",199.08638198,5,7,6.11503581,91.26812499,11148.32267179,12.59902069
"3083",2516.38318160394,59.7165576500005,"2020-10-15T21:15:16.988Z",190.33933449,5,7,6.04941901,91.02812499,10658.51062722,12.59902069
"3084",2518.9138048208,59.7000799029064,"2020-10-15T21:15:17.990Z",205.40103661,5,7,6.01661061,90.91812499,11501.92700525,12.59902069
"3085",2521.47412862017,59.6763032698516,"2020-10-15T21:15:18.998Z",192.33744673,5,7,6.08222741,90.62812499,10770.39974664,12.59902069
"3086",2524.06746537323,59.6436796851476,"2020-10-15T21:15:19.995Z",201.89967026,5,7,6.18065261,90.94812499,11305.85954225,12.59902069
"3087",2526.67957201689,59.5985595683024,"2020-10-15T21:15:20.990Z",200.11888664,5,7,6.21346101,91.20812499,11206.14026333,12.59902069
"3088",2529.30779866642,59.5577523220875,"2020-10-15T21:15:21.992Z",221.10741194,5,7,6.24626941,91.11812499,12381.44341663,12.59902069
"3089",2531.89252333846,59.551338100882,"2020-10-15T21:15:22.997Z",203.5962692,5,7,6.14784421,90.79812499,11400.86469637,12.59902069
"3090",2534.43661671257,59.5224744767383,"2020-10-15T21:15:23.990Z",209.11109248,5,7,6.04941901,90.88812499,11709.68054176,12.59902069
"3091",2536.9777289752,59.5037849007779,"2020-10-15T21:15:24.994Z",207.85265059,5,7,6.04941901,90.56812499,11639.21104995,13.16448855
"3092",2539.56344735891,59.4637519188194,"2020-10-15T21:15:25.990Z",190.0782199,5,7,6.14784421,91.02812499,10643.88888506,13.16448855
"3093",2542.16175261229,59.4171941265694,"2020-10-15T21:15:26.993Z",200.87323572,5,7,6.18065261,91.19812499,11248.38186167,13.16448855
"3094",2544.75531016489,59.3884410467222,"2020-10-15T21:15:27.992Z",207.75034701,5,7,6.18065261,91.10812499,11633.48231372,13.16448855
"3095",2547.33153318,59.346306769193,"2020-10-15T21:15:28.993Z",221.86111443,5,7,6.14784421,91.15812499,12423.64880709,13.16448855
"3096",2549.86657284107,59.3285019577819,"2020-10-15T21:15:29.998Z",218.44453642,5,7,6.04941901,91.00812499,12232.3292718,13.16448855
"3097",2552.25664268194,59.3018500627105,"2020-10-15T21:15:31.000Z",232.19160524,5,7,5.68852662,90.93812499,13002.12958382,13.16448855
"3098",2554.42831931013,59.2608217169015,"2020-10-15T21:15:31.993Z",246.33607727,5,7,5.16359224,91.14812499,13794.18344859,13.16448855
"3099",2556.58166767661,59.2372663492403,"2020-10-15T21:15:32.998Z",250.13689139,5,7,5.13078384,91.22812499,14007.01921247,13.16448855
"3100",2558.80490629307,59.2133791711032,"2020-10-15T21:15:33.991Z",238.91260214,5,7,5.29482584,91.16812499,13378.48803402,13.16448855
"3101",2561.0889814449,59.1703602618214,"2020-10-15T21:15:34.994Z",233.95273475,5,7,5.42605943,91.48812499,13100.74828358,13.16448855
"3102",2563.53149657574,59.1580848072725,"2020-10-15T21:15:35.998Z",224.66658504,5,7,5.81976022,91.05812499,12580.7479081,13.16448855
