"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2507",2730.84353951184,74.9160737016235,"2014-09-27T23:09:18.051Z",18.77770636,5,7,5.69856912,85.82437476,1126.84692435,0
"2508",2733.06993156749,76.8041130834535,"2014-09-27T23:09:19.044Z",14.45054224,5,7,5.69856912,85.29437476,867.17455071,0
"2509",2733.73317384782,65.8735845315011,"2014-09-27T23:09:44.047Z",0,5,7,6.2563119,267.66437476,0,0
"2510",2728.58677656765,64.6041098740307,"2014-09-27T23:09:46.044Z",63.01006536,5,7,12.3813902,265.14437476,3781.22316991,0
"2511",2725.98692837866,64.4845634152211,"2014-09-27T23:09:47.046Z",65.0765851,5,7,6.1906951,265.53437476,3905.23466325,0
"2512",2723.39480897301,64.3526310240867,"2014-09-27T23:09:48.050Z",70.56225566,5,7,6.1906951,265.89437476,4234.42880923,0
"2513",2720.81649099892,64.1882962689302,"2014-09-27T23:09:49.046Z",68.97399189,5,7,6.1578867,265.74437476,4139.11737343,0
"2514",2718.23762101326,64.0354627931107,"2014-09-27T23:09:50.047Z",69.12508497,5,7,6.1578867,265.34437476,4148.18444325,0
"2515",2715.66957106539,63.9702151476662,"2014-09-27T23:09:51.046Z",68.12822533,5,7,6.1250783,266.71437476,4088.36306794,0
"2516",2713.13751552588,63.750033481991,"2014-09-27T23:09:52.049Z",69.63371,5,7,6.0594615,265.00437476,4178.70694358,0
"2517",2710.56195783873,63.5805010593246,"2014-09-27T23:09:53.046Z",68.36961956,5,7,6.1578867,264.85437476,4102.84909414,0
"2518",2707.99037486994,63.433196829693,"2014-09-27T23:09:54.050Z",74.11317979,5,7,6.1250783,265.29437476,4447.51915463,0
"2519",2705.4463947219,63.2662079238427,"2014-09-27T23:09:55.045Z",76.36976006,5,7,6.0922699,265.20437476,4582.93614749,0
"2520",2702.88684648749,63.1698849677212,"2014-09-27T23:09:56.048Z",83.65022931,5,7,6.0922699,266.09437476,5019.83585334,0
"2521",2700.28777123175,63.020922007844,"2014-09-27T23:09:57.048Z",83.75703942,5,7,6.1906951,266.08437476,5026.24551008,0
"2522",2697.61162908777,62.872843767746,"2014-09-27T23:09:58.058Z",82.41358646,5,7,6.38754549,266.06437476,4945.62512899,0
"2523",2694.89452444853,62.7572785569791,"2014-09-27T23:09:59.052Z",86.48854308,5,7,6.48597069,266.17437476,5190.16257421,0
"2524",2692.18415482558,62.6495650771945,"2014-09-27T23:10:00.044Z",80.99531509,5,7,6.45316229,266.62437476,4860.51490845,0
"2525",2689.49531531554,62.5840964091576,"2014-09-27T23:10:01.049Z",75.27903749,5,7,6.38754549,267.31437476,4517.48207434,0
"2526",2686.80448849732,62.4814700965877,"2014-09-27T23:10:02.055Z",71.26781952,5,7,6.42035389,267.37437476,4276.76957472,0
"2527",2684.13618560301,62.3647991324483,"2014-09-27T23:10:03.053Z",78.05371946,5,7,6.35473709,266.93437476,4683.99026149,0
"2528",2681.45827693915,62.2275586607302,"2014-09-27T23:10:04.058Z",70.25441299,5,7,6.38754549,266.55437476,4215.95522353,0
"2529",2678.79218217586,62.1143158129617,"2014-09-27T23:10:05.048Z",69.43197413,5,7,6.35473709,266.71437476,4166.60080904,0
"2530",2676.12012526206,61.9849270942278,"2014-09-27T23:10:06.051Z",63.02220306,5,7,6.38754549,266.53437476,3781.95155127,0
"2531",2673.44298948595,61.8237994886402,"2014-09-27T23:10:07.049Z",62.4666185,5,7,6.38754549,266.03437476,3748.61101764,0
"2532",2670.76861393088,61.6760530370234,"2014-09-27T23:10:08.055Z",61.64825753,5,7,6.38754549,265.93437476,3699.50131669,0
"2533",2668.10715647368,61.52509951363,"2014-09-27T23:10:09.044Z",61.7033889,5,7,6.35473709,265.78437476,3702.80974045,0
"2534",2665.44128263363,61.3512542202391,"2014-09-27T23:10:10.052Z",62.7672598,5,7,6.35473709,265.25437476,3766.65244969,0
"2535",2662.76271139302,61.2236347878365,"2014-09-27T23:10:11.047Z",62.3215072,5,7,6.38754549,265.64437476,3739.90291342,0
"2536",2660.08502359435,61.0170553097254,"2014-09-27T23:10:12.048Z",66.99086409,5,7,6.42035389,264.86437476,4020.11021573,0
"2537",2657.41075842715,60.8287227546046,"2014-09-27T23:10:13.049Z",66.98549987,5,7,6.38754549,264.96437476,4019.78830989,0
"2538",2654.69630348614,60.7450068091907,"2014-09-27T23:10:14.051Z",68.57175695,5,7,6.45316229,266.24437476,4114.97932431,0
"2539",2651.95523962324,60.6277827133795,"2014-09-27T23:10:15.052Z",65.49967084,5,7,6.51877909,266.62437476,3930.62396566,0
"2540",2649.22830828179,60.549375124358,"2014-09-27T23:10:16.051Z",68.03595387,5,7,6.48597069,267.50437476,4082.82587345,0
"2541",2646.52655044167,60.6222525494007,"2014-09-27T23:10:17.052Z",68.57353249,5,7,6.42035389,269.71437476,4115.08587426,0
"2542",2643.80458779432,60.5796760041763,"2014-09-27T23:10:18.045Z",67.08209108,5,7,6.48597069,269.29437476,4025.5847319,0
"2543",2641.08273551289,60.5515865218795,"2014-09-27T23:10:19.049Z",58.68426232,5,7,6.48597069,269.11437476,3521.6324745,0
"2544",2638.34686112299,60.4762757707188,"2014-09-27T23:10:20.050Z",63.73712944,5,7,6.51877909,268.46437476,3824.85416031,0
"2545",2635.64841600972,60.386367267748,"2014-09-27T23:10:21.055Z",69.63853512,5,7,6.42035389,268.06437476,4178.99649874,0
"2546",2632.94820428871,60.2875010156147,"2014-09-27T23:10:22.052Z",70.65099224,5,7,6.42035389,267.90437476,4239.75387561,0
"2547",2630.30717273771,60.2546559990001,"2014-09-27T23:10:23.052Z",65.61450703,5,7,6.2891203,268.66437476,3937.51526564,0
"2548",2627.65256066427,60.2281146036417,"2014-09-27T23:10:24.046Z",75.57513149,5,7,6.3219287,269.15437476,4535.25062421,0
"2549",2625.02996780699,60.2329804174507,"2014-09-27T23:10:25.044Z",73.02100961,5,7,6.2563119,269.53437476,4381.97820993,0
"2550",2622.39390493911,60.1873074225408,"2014-09-27T23:10:26.046Z",82.18178456,5,7,6.2891203,268.96437476,4931.71473701,0
"2551",2619.75099655566,60.1285848743399,"2014-09-27T23:10:27.046Z",67.38745423,5,7,6.2891203,268.76437476,4043.90952184,0
"2552",2617.15424006359,60.0220881794102,"2014-09-27T23:10:28.044Z",77.32587608,5,7,6.1906951,267.85437476,4640.31250542,0
"2553",2614.5453383504,59.894911389385,"2014-09-27T23:10:29.045Z",71.98459118,5,7,6.2235035,267.03437476,4319.78291833,0
"2554",2611.93875516709,59.7869768642204,"2014-09-27T23:10:30.046Z",68.8449906,5,7,6.2235035,266.88437476,4131.37602856,0
"2555",2609.35038982486,59.6511740459367,"2014-09-27T23:10:31.043Z",72.14047566,5,7,6.1906951,266.50437476,4329.13751951,0
"2556",2606.72647206826,59.5467782820218,"2014-09-27T23:10:32.053Z",65.8069604,5,7,6.2563119,266.71437476,3949.06435929,0
"2557",2604.11083514893,59.4380695923779,"2014-09-27T23:10:33.052Z",68.0225929,5,7,6.2235035,266.75437476,4082.0240841,0
"2558",2601.47212236159,59.3306880000828,"2014-09-27T23:10:34.049Z",67.8306562,5,7,6.2891203,266.63437476,4070.50599571,0
"2559",2598.80459225618,59.2216475219576,"2014-09-27T23:10:35.042Z",72.32789574,5,7,6.35473709,266.80437476,4340.3845661,0
"2560",2596.13187283311,59.1123858664415,"2014-09-27T23:10:36.043Z",65.08045795,5,7,6.35473709,266.93437476,3905.46707266,0
"2561",2593.45849095409,59.0036771877985,"2014-09-27T23:10:37.039Z",65.91146299,5,7,6.38754549,266.95437476,3955.33554215,0
"2562",2590.76048739705,58.9195191201934,"2014-09-27T23:10:38.045Z",61.73436409,5,7,6.42035389,267.25437476,3704.6685562,0
"2563",2588.07893508118,58.8429917051879,"2014-09-27T23:10:39.044Z",65.03749098,5,7,6.38754549,267.46437476,3902.88863226,0
"2564",2585.36492185016,58.8111419864399,"2014-09-27T23:10:40.041Z",66.03424193,5,7,6.45316229,268.18437476,3962.70348489,0
"2565",2582.72554650804,58.776859394183,"2014-09-27T23:10:41.051Z",69.45795459,5,7,6.2891203,268.64437476,4168.15989218,0
"2566",2580.12636070908,58.7773015611636,"2014-09-27T23:10:42.050Z",70.56225806,5,7,6.1906951,269.43437476,4234.42895314,0
"2567",2577.49957214586,58.8217579920228,"2014-09-27T23:10:43.050Z",72.05293456,5,7,6.2563119,270.36437476,4323.88419306,0
"2568",2574.91253160253,58.8761675147006,"2014-09-27T23:10:44.051Z",66.02767792,5,7,6.1578867,270.87437476,3962.30958009,0
"2569",2572.39030251105,58.8690899607701,"2014-09-27T23:10:45.044Z",72.80205436,5,7,5.99384471,270.32437476,4368.83874336,0
"2570",2569.88838914657,58.7993088093983,"2014-09-27T23:10:46.041Z",69.5348014,5,7,5.96103631,269.02437476,4172.77145583,0
"2571",2567.39276897698,58.7744262990842,"2014-09-27T23:10:47.042Z",82.3183917,5,7,5.92822791,269.24437476,4939.91250774,0
"2572",2564.91271672745,58.7773015053733,"2014-09-27T23:10:48.046Z",69.5196335,5,7,5.89541951,269.66437476,4171.86123279,0
"2573",2562.384746131,58.7949956510785,"2014-09-27T23:10:49.043Z",76.26530819,5,7,6.0266531,269.86437476,4576.66800883,0
"2574",2559.8725644312,58.7546309025518,"2014-09-27T23:10:50.052Z",71.63784174,5,7,5.99384471,269.31437476,4298.97454437,0
"2575",2557.37263834352,58.7030967071731,"2014-09-27T23:10:51.052Z",71.4858335,5,7,5.96103631,268.78437476,4289.85255628,0
"2576",2554.865535528,58.6379600594225,"2014-09-27T23:10:52.051Z",75.85614644,5,7,5.96103631,268.37437476,4552.11428272,0
"2577",2552.33833783186,58.5852092559894,"2014-09-27T23:10:53.050Z",66.69354874,5,7,6.0266531,268.40437476,4002.26837326,0
"2578",2549.80098230908,58.5465031607019,"2014-09-27T23:10:54.047Z",75.57058357,5,7,6.0266531,268.60437476,4534.9777043,0
"2579",2547.29443153809,58.4649993875884,"2014-09-27T23:10:55.049Z",75.9341877,5,7,5.96103631,268.26437476,4556.79752551,0
"2580",2544.76138212482,58.3823897267341,"2014-09-27T23:10:56.042Z",81.59152893,5,7,6.0266531,267.86437476,4896.29359804,0
"2581",2542.24555690482,58.2427164372976,"2014-09-27T23:10:57.043Z",78.00220025,5,7,5.99384471,266.93437476,4680.89860261,0
"2582",2539.73856445678,58.1355560443953,"2014-09-27T23:10:58.041Z",74.13923772,5,7,5.96103631,266.75437476,4449.08288646,0
"2583",2537.19944233725,58.0419979380653,"2014-09-27T23:10:59.043Z",75.77560283,5,7,6.0594615,267.06437476,4547.2808749,0
"2584",2534.61472038029,58.0133552470903,"2014-09-27T23:11:00.051Z",79.85269378,5,7,6.1578867,267.99437476,4791.94640073,0
"2585",2532.01133907309,57.9608255880455,"2014-09-27T23:11:01.047Z",77.17511882,5,7,6.1906951,268.15437476,4631.26558806,0
"2586",2529.41888846772,57.901439452667,"2014-09-27T23:11:02.055Z",73.50678434,5,7,6.1578867,268.18437476,4411.12946815,0
"2587",2526.81385111639,57.8113098280956,"2014-09-27T23:11:03.049Z",73.7183949,5,7,6.1906951,267.54437476,4423.82818094,0
"2588",2524.21985477945,57.7236130110275,"2014-09-27T23:11:04.048Z",81.68388915,5,7,6.1906951,267.50437476,4901.83611892,0
"2589",2521.54647293339,57.622756173376,"2014-09-27T23:11:05.052Z",71.22976812,5,7,6.35473709,267.30437476,4274.4861169,0
"2590",2518.87872202712,57.5327369823086,"2014-09-27T23:11:06.051Z",75.40252946,5,7,6.35473709,267.32437476,4524.89280617,0
"2591",2516.22422027723,57.4975695256891,"2014-09-27T23:11:07.048Z",68.65597336,5,7,6.3219287,268.39437476,4120.03313671,0
"2592",2513.56839362803,57.4997810897959,"2014-09-27T23:11:08.050Z",77.92784115,5,7,6.3219287,269.30437476,4676.43632559,0
"2593",2510.90594236297,57.500002145391,"2014-09-27T23:11:09.048Z",69.90693965,5,7,6.3219287,269.80437476,4195.10340822,0
"2594",2508.26645668631,57.4943621333142,"2014-09-27T23:11:10.049Z",77.96451599,5,7,6.2891203,269.74437476,4678.63717663,0
"2595",2505.63988917657,57.4645033206825,"2014-09-27T23:11:11.050Z",76.36569878,5,7,6.2563119,269.18437476,4582.69243126,0
"2596",2502.99201234222,57.4088773439631,"2014-09-27T23:11:12.043Z",75.81938225,5,7,6.2891203,268.64437476,4549.90807025,0
"2597",2500.33530258213,57.3426347872556,"2014-09-27T23:11:13.050Z",79.17880744,5,7,6.3219287,268.35437476,4751.50659709,0
"2598",2497.67671581231,57.2810369329717,"2014-09-27T23:11:14.052Z",72.85038974,5,7,6.3219287,268.14437476,4371.73934119,0
"2599",2494.98136217472,57.2058366593187,"2014-09-27T23:11:15.052Z",73.54503401,5,7,6.42035389,268.02437476,4413.4248242,0
"2600",2492.30974690501,57.1030998142365,"2014-09-27T23:11:16.049Z",72.54748223,5,7,6.35473709,267.82437476,4353.56191349,0
"2601",2489.66297422404,56.9642006342746,"2014-09-27T23:11:17.050Z",77.70708239,5,7,6.3219287,266.93437476,4663.1886306,0
"2602",2487.02050750665,56.8079389202883,"2014-09-27T23:11:18.048Z",74.24852854,5,7,6.3219287,266.53437476,4455.64140936,0
"2603",2484.38532755195,56.823310271602,"2014-09-27T23:11:19.047Z",73.8961589,5,7,6.2891203,268.55437476,4434.49576798,0
"2604",2481.71194561802,56.8113665942651,"2014-09-27T23:11:20.048Z",77.37910062,5,7,6.35473709,268.95437476,4643.50650107,0
"2605",2478.9977117195,56.7483311093344,"2014-09-27T23:11:21.049Z",75.18963891,5,7,6.45316229,268.66437476,4512.11728074,0
"2606",2476.27464490623,56.6979026791148,"2014-09-27T23:11:22.047Z",70.21889455,5,7,6.48597069,268.62437476,4213.82376792,0
"2607",2473.53457486374,56.5992577041665,"2014-09-27T23:11:23.055Z",72.22050599,5,7,6.51877909,268.07437476,4333.94012575,0
"2608",2470.80234403641,56.4759514953034,"2014-09-27T23:11:24.051Z",72.93414735,5,7,6.51877909,267.32437476,4376.76562107,0
"2609",2468.06337802648,56.37962873877,"2014-09-27T23:11:25.049Z",76.28826176,5,7,6.51877909,267.35437476,4578.04544904,0
"2610",2465.32143091934,56.2802095097635,"2014-09-27T23:11:26.050Z",68.72366331,5,7,6.51877909,267.34437476,4124.09519872,0
"2611",2462.57296951832,56.1957196976809,"2014-09-27T23:11:27.046Z",73.20797576,5,7,6.55158749,267.60437476,4393.19801651,0
"2612",2459.82770999341,56.1450699360575,"2014-09-27T23:11:28.049Z",66.01182613,5,7,6.51877909,268.18437476,3961.35831652,0
"2613",2457.08565243092,56.0961896705685,"2014-09-27T23:11:29.052Z",72.64869081,5,7,6.51877909,268.50437476,4359.63542294,0
"2614",2454.3348724655,56.0414482926182,"2014-09-27T23:11:30.043Z",66.17830592,5,7,6.55158749,268.39437476,3971.34874044,0
"2615",2451.52623691873,56.0539445374368,"2014-09-27T23:11:31.054Z",76.15593701,5,7,6.68282108,269.58437476,4570.10466347,0
"2616",2448.67641819509,56.0630127216749,"2014-09-27T23:11:32.045Z",67.91597744,5,7,6.78124628,269.94437476,4075.6261085,0
"2617",2445.83421799872,56.0215421301969,"2014-09-27T23:11:33.046Z",70.59145533,5,7,6.78124628,269.21437476,4236.18107641,0
"2618",2443.01454154896,55.9852690632168,"2014-09-27T23:11:34.053Z",71.28118744,5,7,6.71562948,269.13437476,4277.57178123,0
"2619",2440.21175797349,55.9718878322396,"2014-09-27T23:11:35.054Z",66.68865417,5,7,6.68282108,269.11437476,4001.97465046,0
"2620",2437.39406902178,55.8899417813506,"2014-09-27T23:11:36.051Z",66.36285478,5,7,6.71562948,268.44437476,3982.42348534,0
"2621",2434.5939353438,55.8196074323015,"2014-09-27T23:11:37.049Z",67.52400265,5,7,6.68282108,268.18437476,4052.10376926,0
"2622",2431.7504102481,55.6831412138559,"2014-09-27T23:11:38.045Z",66.54393749,5,7,6.78124628,267.25437476,3993.29022752,0
"2623",2428.89617517457,55.5842749837243,"2014-09-27T23:11:39.045Z",68.61305008,5,7,6.81405468,267.02437476,4117.45731783,0
"2624",2426.04359630835,55.4093238151652,"2014-09-27T23:11:40.053Z",66.8379861,5,7,6.81405468,266.46437476,4010.93603398,0
"2625",2423.17754723383,55.2877868706315,"2014-09-27T23:11:41.045Z",69.9149433,5,7,6.84686308,266.38437476,4195.58370585,0
"2626",2420.31801242023,55.1641487632779,"2014-09-27T23:11:42.045Z",69.09095192,5,7,6.81405468,266.21437476,4146.13612501,0
"2627",2417.52704274533,55.0533387780174,"2014-09-27T23:11:43.046Z",68.06700546,5,7,6.65001268,266.72437476,4084.68927403,0
"2628",2414.71664077753,54.956905377391,"2014-09-27T23:11:44.045Z",61.74617562,5,7,6.68282108,266.97437476,3705.37736426,0
"2629",2411.93019798789,54.8803779403837,"2014-09-27T23:11:45.045Z",60.23195447,5,7,6.65001268,267.26437476,3614.50921371,0
"2630",2409.11306090339,54.8229822789426,"2014-09-27T23:11:46.047Z",59.15853651,5,7,6.71562948,267.79437476,3550.09358714,0
"2631",2406.31623939056,54.8186691214086,"2014-09-27T23:11:47.049Z",63.93961253,5,7,6.65001268,268.67437476,3837.00513511,0
"2632",2403.54989143762,54.7817324782519,"2014-09-27T23:11:48.047Z",62.45721403,5,7,6.58439589,268.75437476,3748.04665668,0
"2633",2400.78674548318,54.7027722667439,"2014-09-27T23:11:49.046Z",71.14752775,5,7,6.58439589,268.29437476,4269.55088606,0
"2634",2398.04932529268,54.6129743528615,"2014-09-27T23:11:50.044Z",64.29908686,5,7,6.51877909,267.87437476,3858.57712777,0
"2635",2395.29567439827,54.6441600302512,"2014-09-27T23:11:51.045Z",64.82917737,5,7,6.55158749,269.28437476,3890.38776826,0
"2636",2392.5331908323,54.6210469838546,"2014-09-27T23:11:52.046Z",58.78326026,5,7,6.58439589,269.35437476,3527.57332393,0
"2637",2389.80029756001,54.5417550836594,"2014-09-27T23:11:53.046Z",63.22862481,5,7,6.51877909,268.53437476,3794.3388848,0
"2638",2387.04476996495,54.472084310787,"2014-09-27T23:11:54.036Z",53.75212187,5,7,6.55158749,268.10437476,3225.65557565,0
"2639",2384.27974705569,54.3683522888483,"2014-09-27T23:11:55.045Z",64.85941457,5,7,6.58439589,267.39437476,3892.20229732,0
"2640",2381.52885673378,54.2383001267345,"2014-09-27T23:11:56.043Z",66.53333975,5,7,6.55158749,266.85437476,3992.65425943,0
"2641",2378.79552171855,54.1183114459397,"2014-09-27T23:11:57.043Z",67.36774472,5,7,6.51877909,266.64437476,4042.72675762,0
"2642",2376.06483640312,54.0435532732617,"2014-09-27T23:11:58.041Z",71.57822876,5,7,6.51877909,267.57437476,4295.39717997,0
"2643",2373.27883499241,54.1221813646893,"2014-09-27T23:11:59.042Z",68.71561803,5,7,6.65001268,269.56437476,4123.61240259,0
"2644",2370.51061021802,54.0462071473611,"2014-09-27T23:12:00.040Z",71.83955905,5,7,6.58439589,268.59437476,4311.07956531,0
"2645",2367.76667589055,53.9226798719019,"2014-09-27T23:12:01.041Z",66.7429411,5,7,6.55158749,267.43437476,4005.23239983,0
"2646",2365.02892439049,53.8187265177736,"2014-09-27T23:12:02.045Z",71.12212639,5,7,6.51877909,267.40437476,4268.02655518,0
"2647",2362.28929595914,53.7091331845712,"2014-09-27T23:12:03.044Z",69.83688745,5,7,6.51877909,267.16437476,4190.89958747,0
"2648",2359.56446252558,53.6232057206257,"2014-09-27T23:12:04.039Z",69.29601794,5,7,6.48597069,267.39437476,4158.44210176,0
"2649",2356.82185277578,53.611814809573,"2014-09-27T23:12:05.043Z",67.06831977,5,7,6.51877909,268.56437476,4024.75831803,0
"2650",2354.0477760646,53.5747676103306,"2014-09-27T23:12:06.045Z",70.22765762,5,7,6.61720429,268.51437476,4214.34963804,0
"2651",2351.27171177693,53.5838356059816,"2014-09-27T23:12:07.043Z",53.64968062,5,7,6.61720429,269.69437476,3219.50809377,0
"2652",2348.5045907056,53.6895580476389,"2014-09-27T23:12:08.036Z",41.18841839,5,7,6.58439589,271.21437476,2471.7098938,0
"2653",2345.72510398573,53.6745181634225,"2014-09-27T23:12:09.046Z",26.53788975,5,7,6.61720429,270.44437476,1592.53419303,0
"2654",2342.94219461398,53.5974381691484,"2014-09-27T23:12:10.043Z",16.53618305,5,7,6.61720429,269.04437476,992.33349686,0
"2655",2340.16167444772,50.9368626859404,"2014-09-27T23:12:11.043Z",11.92741317,5,7,6.65001268,268.85437476,715.76200979,0
"2656",2340.13651967283,57.0256576312293,"2014-09-27T23:12:11.043Z",11.92741317,5,7,6.65001268,268.85437476,715.76200979,0
"2657",2339.49366765493,44.1959430664994,"2014-09-27T23:12:30.043Z",0,5,7,5.96103631,65.17437476,0,0
"2658",2341.54345921562,45.4623555680754,"2014-09-27T23:12:31.039Z",34.09074978,5,7,5.73137751,70.33437476,2045.78002247,0
"2659",2344.12633749542,45.7492179978938,"2014-09-27T23:12:32.041Z",31.89914718,5,7,5.66576072,75.82437476,1914.26232794,0
"2660",2346.79646823376,45.9006759165337,"2014-09-27T23:12:33.040Z",27.13821617,5,7,5.86261111,80.89437476,1628.55967805,0
"2661",2349.50182018518,46.8031535925087,"2014-09-27T23:12:34.047Z",33.36490044,5,7,6.1906951,85.33437476,2002.22192897,0
"2662",2352.50021700898,46.6858697012062,"2014-09-27T23:12:35.040Z",32.8051259,5,7,6.55158749,89.39437476,1968.62995502,0
"2663",2355.28322242763,46.7146103734314,"2014-09-27T23:12:36.043Z",33.90931464,5,7,6.61720429,89.43437476,2034.8921314,0
"2664",2357.85182263289,46.8147703917027,"2014-09-27T23:12:37.049Z",37.81105923,5,7,6.2563119,88.52437476,2269.03515218,0
"2665",2360.61506434709,46.8862420683313,"2014-09-27T23:12:38.050Z",39.22888232,5,7,6.61720429,88.35437476,2354.1184713,0
"2666",2363.66636888081,46.9655425830312,"2014-09-27T23:12:39.047Z",41.38750323,5,7,7.30618066,88.18437476,2483.65694078,0
"2667",2366.77022849483,47.0147126802849,"2014-09-27T23:12:40.042Z",45.0579154,5,7,7.37179746,88.29437476,2703.91774287,0
"2668",2369.87279507506,47.0464829739744,"2014-09-27T23:12:41.035Z",43.78190526,5,7,7.33898906,88.60437476,2627.344594,0
"2669",2372.97397350033,47.098010433648,"2014-09-27T23:12:42.038Z",44.67927746,5,7,7.37179746,88.58437476,2681.19574503,0
"2670",2376.01078296826,47.1915075060975,"2014-09-27T23:12:43.047Z",46.53228825,5,7,7.30618066,88.07437476,2792.39460357,0
"2671",2379.06722059955,46.4419476751276,"2014-09-27T23:12:44.036Z",36.09368341,5,7,7.30618066,87.48437476,2165.97572487,0
"2672",2382.12442576347,46.5979101916389,"2014-09-27T23:12:45.048Z",39.21565024,5,7,7.37179746,86.84437476,2353.32441683,0
"2673",2385.21280864661,46.758836326409,"2014-09-27T23:12:46.047Z",42.03107032,5,7,7.40460586,86.34437476,2522.27729065,0
"2674",2388.31426781458,46.8825267753459,"2014-09-27T23:12:47.043Z",41.68961535,5,7,7.37179746,86.54437476,2501.78663709,0
"2675",2391.40357717829,46.987085115546,"2014-09-27T23:12:48.044Z",42.66264048,5,7,7.30618066,86.95437476,2560.17770725,0
"2676",2394.48067318398,47.089908109605,"2014-09-27T23:12:49.049Z",43.27302237,5,7,7.30618066,87.03437476,2596.80661948,0
"2677",2397.55627030479,47.1926472444497,"2014-09-27T23:12:50.047Z",43.65489271,5,7,7.30618066,87.14437476,2619.72259272,0
"2678",2400.6687282095,47.2873623401432,"2014-09-27T23:12:51.046Z",43.79205404,5,7,7.40460586,87.31437476,2627.9536205,0
"2679",2403.74502187039,47.3880995538093,"2014-09-27T23:12:52.046Z",47.93342258,5,7,7.33898906,87.30437476,2876.47643316,0
"2680",2406.81903617392,47.4705330907476,"2014-09-27T23:12:53.049Z",48.9843261,5,7,7.30618066,87.48437476,2939.54097275,0
"2681",2409.88852426373,47.561464782056,"2014-09-27T23:12:54.048Z",40.58166643,5,7,7.30618066,87.66437476,2435.29881319,0
"2682",2412.94502044669,47.6364263609272,"2014-09-27T23:12:55.042Z",48.52293006,5,7,7.24056387,87.98437476,2911.85267576,0
"2683",2416.02536149892,47.6802019968153,"2014-09-27T23:12:56.047Z",44.81707538,5,7,7.27337226,88.46437476,2689.46497483,0
"2684",2419.06827409984,47.7335226195275,"2014-09-27T23:12:57.048Z",55.65901565,5,7,7.24056387,88.52437476,3340.08794266,0
"2685",2422.08482993689,47.7872518446328,"2014-09-27T23:12:58.038Z",47.21020806,5,7,7.17494707,88.46437476,2833.07645474,0
"2686",2425.05477344616,46.9688966498638,"2014-09-27T23:12:59.049Z",46.65421884,5,7,7.04371347,88.54437476,2799.71163704,0
"2687",2427.90410351114,47.051462307045,"2014-09-27T23:13:00.048Z",39.58174339,5,7,6.81405468,88.27437476,2375.29360325,0
"2688",2430.70455830937,47.1096339355444,"2014-09-27T23:13:01.044Z",42.29102187,5,7,6.65001268,88.28437476,2537.87693827,0
"2689",2433.4814011694,47.1313756043245,"2014-09-27T23:13:02.043Z",50.74610644,5,7,6.58439589,88.80437476,3045.26510731,0
"2690",2436.13591899562,47.1573681481541,"2014-09-27T23:13:03.043Z",50.71877237,5,7,6.3219287,88.89437476,3043.62479449,0
"2691",2438.71987393773,47.1842392308183,"2014-09-27T23:13:04.041Z",47.96346698,5,7,6.1250783,89.20437476,2878.27939241,0
"2692",2441.30869215363,47.1698209872781,"2014-09-27T23:13:05.041Z",44.03715134,5,7,6.1250783,89.61437476,2642.66186755,0
"2693",2443.88215760809,47.1901848656922,"2014-09-27T23:13:06.044Z",45.49044876,5,7,6.1250783,89.50437476,2729.87399537,0
"2694",2446.49487690551,47.1975722785592,"2014-09-27T23:13:07.038Z",39.56505732,5,7,6.2235035,89.65437476,2374.29227531,0
"2695",2449.08927305293,47.2006188194358,"2014-09-27T23:13:08.049Z",46.78351333,5,7,6.1578867,89.90437476,2807.47057751,0
"2696",2451.57724866182,47.1903015477178,"2014-09-27T23:13:09.046Z",52.07845144,5,7,5.92822791,90.03437476,3125.21890119,0
"2697",2454.02192195379,47.1546489050267,"2014-09-27T23:13:10.044Z",56.04893907,5,7,5.79699431,90.18437476,3363.48718025,0
"2698",2456.51461445337,47.158700974624,"2014-09-27T23:13:11.042Z",54.50574842,5,7,5.96103631,89.92437476,3270.88057528,0
"2699",2459.10165540622,47.1825217108796,"2014-09-27T23:13:12.043Z",61.01251779,5,7,6.1578867,89.71437476,3661.35068423,0
"2700",2461.71549410488,47.2313531629367,"2014-09-27T23:13:13.041Z",60.05231095,5,7,6.2563119,89.11437476,3603.7288373,0
"2701",2464.33492685376,47.3001221402475,"2014-09-27T23:13:14.055Z",60.14130092,5,7,6.2563119,88.65437476,3609.06910984,0
"2702",2466.96952328753,47.3482310386335,"2014-09-27T23:13:15.043Z",60.1411364,5,7,6.2563119,88.68437476,3609.0592369,0
"2703",2469.58707440115,47.3719026912303,"2014-09-27T23:13:16.042Z",67.45467077,5,7,6.2235035,88.75437476,4047.94317501,0
"2704",2472.17057135925,47.4266244278268,"2014-09-27T23:13:17.043Z",62.82467588,5,7,6.1578867,88.55437476,3770.09797934,0
"2705",2474.83169805605,47.4840547696628,"2014-09-27T23:13:18.045Z",60.87850645,5,7,6.35473709,88.13437476,3653.30868656,0
"2706",2477.48427061637,46.6841096375734,"2014-09-27T23:13:19.046Z",54.43014601,5,7,6.2563119,87.96437476,3266.34368742,0
"2707",2480.16769988706,46.7549969854974,"2014-09-27T23:13:20.057Z",53.31184564,5,7,6.38754549,87.96437476,3199.23467456,0
"2708",2482.83224896115,46.7824231344235,"2014-09-27T23:13:21.048Z",53.00142056,5,7,6.35473709,88.59437476,3180.60611907,0
