"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"199",1872.26901277331,1198.42820211441,"2013-09-25T23:05:30.015Z",167.54893559,5,7,5.81190916,179.65342224,9743.38561931,18.15
"200",1872.27278306028,1196.63980568987,"2013-09-25T23:05:31.007Z",181.9890119,5,7,5.91033435,179.71342224,10583.11182451,18.15
"201",1872.25825638082,1194.85306799698,"2013-09-25T23:05:32.007Z",171.20415224,5,7,5.87752596,179.96342224,9955.94552156,18.15
"202",1872.2708979168,1193.09275860742,"2013-09-25T23:05:33.007Z",171.81106227,5,7,5.81190916,179.80342224,9991.23884309,18.15
"203",1872.28986024755,1191.33609836321,"2013-09-25T23:05:34.008Z",161.07049705,5,7,5.77910076,179.75342224,9366.64837161,18.15
"204",1872.3245690448,1189.57822170396,"2013-09-25T23:05:35.012Z",173.42119902,5,7,5.81190916,179.54342224,10084.87228318,18.15
"205",1872.36216101233,1187.82355180746,"2013-09-25T23:05:36.013Z",162.49927142,5,7,5.77910076,179.22342224,9449.73514014,18.15
"206",1872.3689253497,1186.07308406087,"2013-09-25T23:05:37.002Z",186.69318405,5,7,5.77910076,179.45342224,10856.67108715,18.15
"207",1872.33854129208,1184.31155848962,"2013-09-25T23:05:38.012Z",177.96746748,5,7,5.81190916,180.00342224,10349.24905522,18.15
"208",1872.3216858966,1182.55401370021,"2013-09-25T23:05:39.002Z",186.8836873,5,7,5.77910076,180.25342224,10867.74932295,18.15
"209",1872.34086999865,1180.80022844791,"2013-09-25T23:05:40.005Z",188.40771329,5,7,5.77910076,180.00342224,10956.37520938,18.15
"210",1872.38445006697,1179.02687067543,"2013-09-25T23:05:41.007Z",169.98642232,5,7,5.84471756,179.65342224,10017.30858138,19.23
"211",1872.36947980394,1177.26346517024,"2013-09-25T23:05:42.007Z",165.43161358,5,7,5.81190916,179.84342224,9748.89346873,19.23
"212",1872.37347187009,1175.48159291517,"2013-09-25T23:05:43.006Z",152.12455895,5,7,5.87752596,179.93342224,8964.70805716,19.23
"213",1872.36027588145,1173.74118781506,"2013-09-25T23:05:44.005Z",165.24098188,5,7,5.74629236,179.95342224,9737.65953321,19.23
"214",1872.34297691185,1171.99558555186,"2013-09-25T23:05:45.005Z",163.3503528,5,7,5.74629236,180.13342224,9626.24466441,19.23
"215",1872.37380454358,1170.25252646415,"2013-09-25T23:05:46.004Z",166.94254806,5,7,5.74629236,179.81342224,9837.93291513,19.23
"216",1872.3919906283,1168.51190019553,"2013-09-25T23:05:47.012Z",161.27066081,5,7,5.74629236,179.79342224,9503.68830873,19.23
"217",1872.39465201782,1166.78487519419,"2013-09-25T23:05:48.013Z",173.17393319,5,7,5.68067556,179.85342224,10205.14876017,19.23
"218",1872.39731338369,1165.02412351082,"2013-09-25T23:05:49.010Z",171.50678583,5,7,5.81190916,179.79342224,10106.90368085,19.23
"219",1872.40097279053,1163.29632444404,"2013-09-25T23:05:50.005Z",155.19673858,5,7,5.68067556,179.81342224,9145.75176022,19.23
"220",1872.40363415798,1161.54718358125,"2013-09-25T23:05:51.001Z",138.92430234,5,7,5.77910076,179.80342224,8186.81625857,19.23
"221",1872.41017671303,1159.79881678391,"2013-09-25T23:05:52.002Z",135.07051587,5,7,5.77910076,179.81342224,7959.71242461,19.23
"222",1872.43856474702,1157.99106892128,"2013-09-25T23:05:53.003Z",132.53010498,5,7,5.97595115,179.54342224,7810.00588052,19.23
"223",1872.45564192483,1156.16352749175,"2013-09-25T23:05:54.000Z",140.53139925,5,7,6.04156795,179.66342224,8281.52256214,19.23
"224",1872.47770918612,1154.33366385646,"2013-09-25T23:05:55.009Z",127.22452332,5,7,6.04156795,179.60342224,7497.34768102,19.23
"225",1872.47848542111,1152.51452646354,"2013-09-25T23:05:55.998Z",121.68142619,5,7,6.00875955,179.81342224,7170.69268314,19.23
"226",1872.47881809303,1150.67216738468,"2013-09-25T23:05:57.016Z",109.76122029,5,7,6.07437635,179.81342224,6297.48417938,17.04
"227",1872.45874687743,1148.77374477061,"2013-09-25T23:05:58.017Z",124.64313083,5,7,6.27122674,180.10342224,7151.3248705,17.04
"228",1872.49323389236,1146.91612567082,"2013-09-25T23:05:59.014Z",127.94328163,5,7,6.13999315,179.69342224,7340.66904286,17.04
"229",1872.54490899832,1145.11180577245,"2013-09-25T23:06:00.001Z",162.03444529,5,7,5.94314275,179.47342224,9296.62911012,17.04
"230",1872.57030297089,1143.26004745601,"2013-09-25T23:06:01.009Z",150.64763392,5,7,6.10718475,179.39342224,8643.31763779,17.04
"231",1872.59370092141,1141.40961612237,"2013-09-25T23:06:02.007Z",146.44521357,5,7,6.10718475,179.44342224,8402.20629071,17.04
"232",1872.59436626682,1139.55409818161,"2013-09-25T23:06:03.003Z",150.83034785,5,7,6.10718475,179.62342224,8653.80073984,17.04
"233",1872.58205739173,1137.72722025998,"2013-09-25T23:06:04.005Z",155.34376719,5,7,6.00875955,179.86342224,8912.75546723,17.04
"234",1872.5915940082,1135.89934709339,"2013-09-25T23:06:05.013Z",159.39468814,5,7,6.04156795,179.97342224,9145.17462716,17.04
"235",1872.58394254625,1134.10011389093,"2013-09-25T23:06:06.015Z",159.3119662,5,7,5.94314275,179.97342224,9140.42850514,17.04
"236",1872.62330876609,1132.28738997794,"2013-09-25T23:06:07.015Z",163.38558114,5,7,5.97595115,179.76342224,9374.14971942,17.04
"237",1872.64204929403,1130.49445970885,"2013-09-25T23:06:08.013Z",176.71626003,5,7,5.91033435,179.46342224,10138.98942451,17.04
"238",1872.68363332928,1128.6836156528,"2013-09-25T23:06:09.016Z",179.44404969,5,7,5.97595115,179.30342224,10295.49472042,17.04
"239",1872.70459168207,1126.87741595328,"2013-09-25T23:06:10.004Z",180.24689163,5,7,5.94314275,179.29342224,10341.55729515,17.04
"240",1872.71645699408,1125.05750451771,"2013-09-25T23:06:11.003Z",172.15023573,5,7,6.00875955,179.53342224,9877.01651897,17.04
"241",1872.71556987895,1123.24179507806,"2013-09-25T23:06:12.001Z",155.52641733,5,7,5.97595115,179.74342224,9042.03698651,18.13
"242",1872.71867482051,1121.40927759895,"2013-09-25T23:06:13.008Z",141.62506247,5,7,6.04156795,179.90342224,8233.8362518,18.13
"243",1872.74794998067,1119.57355324631,"2013-09-25T23:06:14.000Z",133.24056714,5,7,6.04156795,179.76342224,7746.37619056,18.13
"244",1872.769684559,1117.73915585525,"2013-09-25T23:06:15.010Z",133.33170296,5,7,6.04156795,179.67342224,7751.67466949,18.13
"245",1872.77212415673,1115.88618122356,"2013-09-25T23:06:16.014Z",139.83294495,5,7,6.10718475,179.81342224,8129.64563748,18.13
"246",1872.76170042513,1114.02236989093,"2013-09-25T23:06:17.011Z",162.58058506,5,7,6.13999315,180.15342224,9452.15410135,18.13
"247",1872.76369646924,1112.14009175342,"2013-09-25T23:06:18.013Z",159.17568543,5,7,6.20560995,180.14342224,9254.1991243,18.13
"248",1872.75327273763,1110.25980406261,"2013-09-25T23:06:19.009Z",173.01704938,5,7,6.20560995,180.26342224,10058.91209163,18.13
"249",1872.73896782947,1108.38316550614,"2013-09-25T23:06:19.998Z",166.6223754,5,7,6.17280155,180.42342224,9687.13680284,18.13
"250",1872.7541598638,1106.50055559778,"2013-09-25T23:06:21.007Z",178.69555767,5,7,6.20560995,180.30342224,10389.05074489,18.13
"251",1872.77012813312,1104.62435928013,"2013-09-25T23:06:22.007Z",166.97916849,5,7,6.17280155,180.15342224,9707.88013646,18.13
"252",1872.76014796459,1102.73467236274,"2013-09-25T23:06:23.000Z",170.78323622,5,7,6.23841834,180.26342224,9929.04205675,18.13
"253",1872.75050046956,1100.85239423623,"2013-09-25T23:06:24.011Z",167.07236102,5,7,6.20560995,180.29342224,9713.29818899,18.13
"254",1872.79585479021,1098.9841595506,"2013-09-25T23:06:25.011Z",163.32203927,5,7,6.17280155,179.91342224,9495.26096681,18.13
"255",1872.83766059517,1097.09613119828,"2013-09-25T23:06:26.009Z",161.95722918,5,7,6.23841834,179.53342224,9415.91326829,18.13
"256",1872.88933569011,1095.21562223838,"2013-09-25T23:06:27.014Z",145.55859291,5,7,6.20560995,179.21342224,8397.9019924,17.5
"257",1872.94034544121,1093.32825742775,"2013-09-25T23:06:28.015Z",139.10097574,5,7,6.23841834,179.10342224,8025.33425156,17.5
"258",1872.94289592853,1091.44620053732,"2013-09-25T23:06:29.007Z",137.33292304,5,7,6.20560995,179.44342224,7923.32767833,17.5
"259",1872.93391378678,1089.55607135833,"2013-09-25T23:06:30.015Z",145.41566197,5,7,6.23841834,179.74342224,8389.65569137,17.5
"260",1872.94522463352,1087.62734994792,"2013-09-25T23:06:31.015Z",145.72973055,5,7,6.36965194,179.60342224,8407.77566009,17.5
"261",1872.97206019752,1085.67264242976,"2013-09-25T23:06:32.013Z",153.98651468,5,7,6.43526874,179.43342224,8884.14508949,17.5
"262",1873.00477297273,1083.71008380256,"2013-09-25T23:06:33.010Z",166.75888882,5,7,6.46807714,179.32342224,9621.03835109,17.5
"263",1872.99800863694,1081.74973682514,"2013-09-25T23:06:34.011Z",180.91280686,5,7,6.46807714,179.41342224,10437.63882842,17.5
"264",1873.00111357693,1079.7710336876,"2013-09-25T23:06:35.009Z",174.84993803,5,7,6.53369393,179.48342224,10087.84581947,17.5
"265",1873.01186998202,1077.80394133842,"2013-09-25T23:06:36.008Z",164.29567732,5,7,6.50088554,179.42342224,9478.92507308,17.5
"266",1873.0212956963,1075.82932967303,"2013-09-25T23:06:37.009Z",166.77078103,5,7,6.50088554,179.64342224,9621.72446379,17.5
"267",1872.97860276359,1073.86909337416,"2013-09-25T23:06:38.012Z",186.05968614,5,7,6.46807714,180.15342224,10734.58445654,17.5
"268",1872.97494336936,1071.89680379431,"2013-09-25T23:06:39.010Z",173.08656291,5,7,6.50088554,180.07342224,9986.10911595,17.5
"269",1872.98891559458,1069.95956780152,"2013-09-25T23:06:40.012Z",180.86039491,5,7,6.40246034,179.96342224,10434.61495763,17.5
"270",1872.97893543709,1068.01392781689,"2013-09-25T23:06:41.011Z",172.12733077,5,7,6.40246034,180.00342224,10009.63063976,18.15
"271",1873.05145798262,1066.07569650135,"2013-09-25T23:06:42.008Z",190.61253363,5,7,6.40246034,179.47342224,11084.5909732,18.15
"272",1873.07186188274,1064.13060943408,"2013-09-25T23:06:43.008Z",180.2952111,5,7,6.40246034,179.58342224,10484.61311268,18.15
"273",1873.03316101934,1062.21161913266,"2013-09-25T23:06:44.008Z",200.92561494,5,7,6.33684354,179.99342224,11684.32219681,18.15
"274",1873.05556095254,1060.31032130511,"2013-09-25T23:06:45.015Z",206.80233613,5,7,6.27122674,179.69342224,12026.06809058,18.15
"275",1873.06720447119,1058.4126726567,"2013-09-25T23:06:46.003Z",194.95245694,5,7,6.27122674,179.67342224,11336.96826365,18.15
"276",1873.06554112106,1056.51955778526,"2013-09-25T23:06:47.011Z",201.18380136,5,7,6.23841834,179.73342224,11699.33637695,18.15
"277",1873.06897872351,1054.64402495351,"2013-09-25T23:06:48.012Z",203.32238248,5,7,6.17280155,179.67342224,11823.7001662,18.15
"278",1873.07219455466,1052.76760755456,"2013-09-25T23:06:49.012Z",201.71720578,5,7,6.17280155,179.82342224,11730.35516489,18.15
"279",1873.06554112106,1050.90490193644,"2013-09-25T23:06:50.008Z",202.79506017,5,7,6.13999315,179.88342224,11793.03506743,18.15
"280",1873.12908151539,1049.04274908089,"2013-09-25T23:06:51.015Z",202.70540718,5,7,6.13999315,179.43342224,11787.82152408,18.15
"281",1873.21224958589,1047.19275990906,"2013-09-25T23:06:52.008Z",196.94413001,5,7,6.10718475,178.90342224,11452.7889864,18.15
"282",1873.24085940221,1045.31302511439,"2013-09-25T23:06:53.006Z",193.82046209,5,7,6.20560995,178.97342224,11271.13995908,18.15
"283",1873.23986138646,1043.41172740863,"2013-09-25T23:06:54.014Z",177.30930347,5,7,6.27122674,179.13342224,10310.97518801,18.15
"284",1873.27379395818,1041.52823291186,"2013-09-25T23:06:55.009Z",177.62981864,5,7,6.20560995,179.16342224,10420.00124364,18.86
"285",1873.29087113599,1039.6315794974,"2013-09-25T23:06:56.008Z",171.88462746,5,7,6.23841834,179.20342224,10082.98069329,18.86
"286",1873.30595227915,1037.75107065929,"2013-09-25T23:06:57.015Z",190.95345162,5,7,6.20560995,179.33342224,11201.5832623,18.86
"287",1873.3325660624,1035.87365802638,"2013-09-25T23:06:58.003Z",175.2413351,5,7,6.20560995,179.43342224,10279.88962485,18.86
"288",1873.38923124081,1033.98529797001,"2013-09-25T23:06:59.006Z",174.2706417,5,7,6.23841834,179.20342224,10222.94745963,18.86
"289",1873.44024099033,1032.09063494647,"2013-09-25T23:07:00.015Z",174.31872483,5,7,6.23841834,179.11342224,10225.76808014,18.86
"290",1873.50999127882,1030.19740940827,"2013-09-25T23:07:01.017Z",169.71030013,5,7,6.23841834,178.86342224,9955.4317621,18.86
"291",1873.52507242356,1028.31291980954,"2013-09-25T23:07:02.004Z",165.96188346,5,7,6.20560995,179.32342224,9735.54465855,18.86
"292",1873.5554564922,1026.43373789923,"2013-09-25T23:07:03.009Z",134.42665371,5,7,6.20560995,179.34342224,7885.64616871,18.86
"293",1873.59016529892,1024.54604135076,"2013-09-25T23:07:04.002Z",132.94880617,5,7,6.23841834,179.25342224,7798.95366781,18.86
"294",1873.56621289572,1022.71639902855,"2013-09-25T23:07:05.006Z",127.54811393,5,7,6.04156795,179.75342224,7417.2387587,18.15
"295",1873.60236328284,1020.99468178163,"2013-09-25T23:07:06.012Z",134.05197562,5,7,5.68067556,179.68342224,7795.45442595,18.15
"296",1873.66446210938,1019.43828026237,"2013-09-25T23:07:07.002Z",114.71055727,5,7,5.12293278,179.29342224,6670.70304094,18.15
"297",1873.71003821235,1018.18917824172,"2013-09-25T23:07:08.014Z",142.61649806,5,7,4.10587241,179.11342224,8293.50261996,18.15
"298",1873.76836675191,1017.09555042675,"2013-09-25T23:07:09.011Z",160.57241185,5,7,3.61374643,178.71342224,9337.6834832,18.15
"299",1873.78123008124,1016.11581929353,"2013-09-25T23:07:10.012Z",253.3711259,5,7,3.22004564,178.91342224,14734.15856577,18.15
"300",1873.80285377945,1015.74935995394,"2013-09-25T23:07:11.010Z",651.68892053,5,7,1.2515417,178.65342224,37897.32494733,18.15
"301",1880.40179094909,1020.465984486,"2013-09-25T23:07:21.012Z",41.50360564,5,7,4.92608239,169.93342224,2420.63524098,18.39
"302",1880.58206893128,1018.9746615444,"2013-09-25T23:07:22.002Z",31.41962663,5,7,4.4667648,172.06342224,1832.50236488,18.39
"303",1880.7295584674,1017.71202608541,"2013-09-25T23:07:23.004Z",67.88250848,5,7,3.94183042,173.15342224,3959.14498861,18.39
"304",1880.89545480371,1016.63120322485,"2013-09-25T23:07:24.014Z",31.20034105,5,7,3.54812963,173.33342224,1819.712864,18.39
"305",1873.54959053731,1016.10487943333,"2013-09-25T23:07:24.014Z",31.20034105,5,7,3.54812963,173.33342224,1819.712864,18.39
"306",1875.84645969086,1015.241689636,"2013-09-25T23:07:25.007Z",77.4904566,5,7,3.38408764,173.13342224,4519.51408124,18.39
"307",1876.05582145853,1014.18886555767,"2013-09-25T23:07:26.011Z",118.26426772,5,7,3.51532123,172.83342224,6897.58515701,18.39
"308",1876.29235147315,1013.15937363326,"2013-09-25T23:07:27.014Z",121.47362654,5,7,3.44970443,172.38342224,7084.76617246,18.39
"309",1876.54107946066,1012.04539927904,"2013-09-25T23:07:28.005Z",112.81030969,5,7,3.71217163,172.04342224,6583.52480364,18.44
"310",1876.87696761949,1010.68859296504,"2013-09-25T23:07:29.013Z",85.69100987,5,7,4.5323816,171.10342224,5000.86286881,18.44
"311",1877.3754216796,1009.20484159893,"2013-09-25T23:07:30.016Z",91.26493789,5,7,5.02450758,169.37342224,5326.15311442,18.44
"312",1878.0247981523,1007.74619145358,"2013-09-25T23:07:31.012Z",88.82904716,5,7,5.05731598,166.74342224,5183.99636432,18.44
"313",1877.07779357096,960.595920073167,"2013-09-25T23:08:00.016Z",51.51785304,5,7,5.71348396,208.79342224,3019.87264696,18.8
"314",1876.43418297392,959.260233821731,"2013-09-25T23:08:01.018Z",65.80874523,5,7,4.66361519,205.32342224,3857.57592613,18.8
"315",1876.26418726063,958.844234828037,"2013-09-25T23:08:02.014Z",203.00130455,5,7,1.54681729,204.24342224,11899.52707169,18.8
"316",1825.5404268189,1583.56051525177,"2013-09-25T23:46:17.999Z",99.57380484,5,7,5.90140694,270.85590698,5587.04973178,15.17
"317",1823.04593915204,1583.58528497904,"2013-09-25T23:46:19.007Z",113.20478201,5,7,5.90140694,270.92590698,6351.87886982,15.17
"318",1820.55200593784,1583.63504566966,"2013-09-25T23:46:20.005Z",128.81583,5,7,5.90140694,271.16590698,7241.4673708,15.33
"319",1818.05097571594,1583.66523375289,"2013-09-25T23:46:21.008Z",125.03299879,5,7,5.93421534,271.13590698,7028.81300411,15.33
"320",1815.55005638362,1583.71820122825,"2013-09-25T23:46:22.010Z",118.41191136,5,7,5.93421534,271.38590698,6656.60418041,15.33
"321",1813.02729157234,1583.74330268236,"2013-09-25T23:46:23.008Z",114.13450184,5,7,5.96702374,271.29590698,6416.14676554,15.33
"322",1810.50652279572,1583.77238498509,"2013-09-25T23:46:24.011Z",118.81058093,5,7,5.96702374,271.28590698,6679.01565477,15.33
"323",1807.98730648909,1583.7970441226,"2013-09-25T23:46:25.003Z",121.10090538,5,7,5.96702374,271.25590698,6807.76776377,15.33
"324",1805.54393946134,1583.82137150026,"2013-09-25T23:46:26.003Z",117.5571767,5,7,5.80298175,271.12590698,6608.55470402,15.33
"325",1803.19893253998,1583.85100665435,"2013-09-25T23:46:26.999Z",121.17527478,5,7,5.57332295,270.93590698,6811.94848868,15.33
"326",1800.86080084558,1583.88993056783,"2013-09-25T23:46:28.000Z",116.85677549,5,7,5.54051456,271.13590698,6569.18118505,15.33
"327",1798.51801173963,1583.89778162031,"2013-09-25T23:46:28.997Z",110.17630899,5,7,5.54051456,270.87590698,6193.63432751,15.33
"328",1796.16136127756,1583.90154125563,"2013-09-25T23:46:30.012Z",118.00796153,5,7,5.57332295,270.63590698,6633.8958722,15.33
"329",1793.81923751544,1583.90143061008,"2013-09-25T23:46:31.000Z",110.79296744,5,7,5.54051456,270.38590698,6228.30019128,15.33
"330",1791.46957318252,1583.92089257193,"2013-09-25T23:46:32.010Z",113.92110572,5,7,5.57332295,270.50590698,6404.15056061,15.33
"331",1789.10249900934,1583.97286495634,"2013-09-25T23:46:33.010Z",99.33884802,5,7,5.60613135,271.21590698,5584.39926669,15.33
"332",1786.75638318106,1584.01565912868,"2013-09-25T23:46:34.001Z",106.67239094,5,7,5.57332295,271.35590698,5973.37810137,14.8
"333",1784.40749508315,1584.06995355306,"2013-09-25T23:46:35.003Z",98.97967044,5,7,5.57332295,271.63590698,5542.60564214,14.8
"334",1782.07912177494,1584.13840210708,"2013-09-25T23:46:36.005Z",116.89951503,5,7,5.54051456,271.84590698,6546.07060921,14.8
"335",1779.74365145903,1584.21746619351,"2013-09-25T23:46:37.007Z",111.01842734,5,7,5.54051456,271.86590698,6216.74490336,14.8
"336",1777.4067395627,1584.28193384313,"2013-09-25T23:46:38.006Z",103.17697708,5,7,5.54051456,271.91590698,5777.64396223,14.8
"337",1775.0612890893,1584.38200806551,"2013-09-25T23:46:39.007Z",103.80044195,5,7,5.57332295,272.26590698,5812.55638326,14.8
"338",1772.76108204694,1584.47069260282,"2013-09-25T23:46:40.011Z",96.47812569,5,7,5.47489776,272.51590698,5402.52560379,14.8
"339",1770.53716783552,1584.53991509029,"2013-09-25T23:46:41.005Z",116.75577675,5,7,5.27804736,272.35590698,6538.02163691,14.8
"340",1768.3027190029,1584.60482500151,"2013-09-25T23:46:42.006Z",116.35742108,5,7,5.31085576,272.17590698,6515.71474965,14.8
"341",1766.08401664782,1584.67305233123,"2013-09-25T23:46:43.007Z",134.08502005,5,7,5.27804736,272.17590698,7508.41445872,14.8
"342",1763.83969853627,1584.72778898421,"2013-09-25T23:46:44.002Z",123.0310197,5,7,5.31085576,272.05590698,6889.41901836,14.8
"343",1761.56555079929,1584.72911569044,"2013-09-25T23:46:45.008Z",120.35992069,5,7,5.37647256,271.17590698,6739.8443797,14.8
"344",1759.29450801647,1584.70511976226,"2013-09-25T23:46:46.007Z",127.3773719,5,7,5.37647256,270.22590698,7132.80350431,14.8
"345",1756.99285938268,1584.72679329611,"2013-09-25T23:46:47.005Z",132.669344,5,7,5.44208936,270.28590698,7429.14025996,14.8
"346",1754.66492962653,1584.73221167407,"2013-09-25T23:46:48.006Z",144.68546737,5,7,5.50770616,270.28590698,8102.0121019,14.8
"347",1752.3303464478,1584.75222653206,"2013-09-25T23:46:49.006Z",152.90828003,5,7,5.54051456,270.42590698,8562.46835202,14.23
"348",1750.0634066223,1584.76759701075,"2013-09-25T23:46:50.004Z",147.57912537,5,7,5.37647256,270.34590698,8264.0494691,14.23
"349",1747.87808238469,1584.77522697093,"2013-09-25T23:46:51.007Z",151.75308096,5,7,5.17962217,270.33590698,8497.78019045,14.23
"350",1745.7628411201,1584.77799140529,"2013-09-25T23:46:52.008Z",164.23877749,5,7,5.01558017,270.16590698,9196.94691572,14.23
"351",1743.6035762115,1584.79413598241,"2013-09-25T23:46:53.006Z",173.70916575,5,7,5.11400537,270.26590698,9727.26417326,14.23
"352",1741.3934124666,1584.8050832951,"2013-09-25T23:46:53.999Z",169.47202325,5,7,5.24523896,270.17590698,9489.99514842,14.23
"353",1739.17415565727,1584.81050165106,"2013-09-25T23:46:55.005Z",165.92750462,5,7,5.27804736,270.09590698,9291.51126879,14.23
"354",1736.97973839936,1584.82631454535,"2013-09-25T23:46:56.005Z",163.95845209,5,7,5.21243057,270.36590698,9181.2494182,14.23
