"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11568",335.369256995325,1385.94881625412,"2016-09-28T01:36:24.055Z",39.63724955,5,7,6.32517932,178.32090698,2378.6245184,12.43
"11569",335.273484443284,1384.05835350584,"2016-09-28T01:36:25.057Z",38.52810221,5,7,6.16113733,180.16090698,2312.06477803,12.43
"11570",335.134382335252,1382.18882830184,"2016-09-28T01:36:26.048Z",47.09054245,5,7,6.12832893,181.48090698,2825.89534181,12.43
"11571",335.135931424179,1380.35811119523,"2016-09-28T01:36:27.059Z",42.05711176,5,7,6.06271213,180.82090698,2523.84003283,12.43
"11572",335.087188179862,1378.50417984128,"2016-09-28T01:36:28.056Z",49.35677798,5,7,6.09552053,180.97090698,2961.8917458,12.43
"11573",335.029858697897,1376.63297286748,"2016-09-28T01:36:29.058Z",42.59563085,5,7,6.16113733,181.08090698,2561.45603499,13.18
"11574",335.048828767499,1374.72975753456,"2016-09-28T01:36:30.051Z",48.55976778,5,7,6.29237092,180.50090698,2920.10489713,13.18
"11575",335.003074476757,1372.75459703687,"2016-09-28T01:36:31.054Z",42.65694823,5,7,6.48922132,180.66090698,2565.1433091,13.18
"11576",335.021989206747,1370.79834178685,"2016-09-28T01:36:32.054Z",46.3484149,5,7,6.48922132,180.01090698,2787.12686469,13.18
"11577",335.036027017708,1368.83743886558,"2016-09-28T01:36:33.055Z",49.22231753,5,7,6.45641292,179.92090698,2959.94682512,13.18
"11578",333.996198711822,1366.89610672389,"2016-09-28T01:36:34.052Z",39.77786475,5,7,6.42360452,179.73090698,2392.01180244,13.18
"11579",334.066586703568,1364.9345654536,"2016-09-28T01:36:35.051Z",41.41317742,5,7,6.45641292,178.99090698,2490.35009264,13.18
"11580",334.149882856699,1362.99215623958,"2016-09-28T01:36:36.050Z",43.40910694,5,7,6.39079612,178.60090698,2610.37380423,13.18
"11581",334.151979073559,1361.04454909022,"2016-09-28T01:36:37.056Z",46.88105488,5,7,6.42360452,179.05090698,2819.15676716,13.18
"11582",334.130355200186,1359.08621460821,"2016-09-28T01:36:38.049Z",44.73471213,5,7,6.45641292,179.76090698,2690.08806935,13.18
"11583",334.141277489986,1357.13938166892,"2016-09-28T01:36:39.051Z",45.60248066,5,7,6.42360452,179.85090698,2742.27067351,13.18
"11584",334.039667233779,1355.17883532428,"2016-09-28T01:36:40.052Z",47.13752447,5,7,6.45641292,180.82090698,2834.57937166,13.18
"11585",333.970603120363,1353.23388242108,"2016-09-28T01:36:41.056Z",51.07193706,5,7,6.42360452,180.92090698,3071.17229635,13.18
"11586",333.880025458467,1351.29257886728,"2016-09-28T01:36:42.057Z",52.19088351,5,7,6.39079612,181.55090698,3138.45929423,13.18
"11587",333.703393470953,1349.35923775417,"2016-09-28T01:36:43.052Z",48.3354694,5,7,6.39079612,182.51090698,2906.61688399,13.18
"11588",333.490905513909,1347.42777665515,"2016-09-28T01:36:44.053Z",46.64706664,5,7,6.39079612,183.55090698,2799.2824348,11.44
"11589",333.230425709604,1345.42376832785,"2016-09-28T01:36:45.054Z",49.65611795,5,7,6.62045491,184.36090698,2979.85508574,11.44
"11590",332.987156759449,1343.41976009956,"2016-09-28T01:36:46.052Z",48.62017669,5,7,6.62045491,184.72090698,2917.68842887,11.44
"11591",332.704611721055,1341.4132082921,"2016-09-28T01:36:47.052Z",49.54869937,5,7,6.65326331,185.14090698,2973.4089155,11.44
"11592",332.40662104561,1339.42634154979,"2016-09-28T01:36:48.053Z",48.09884559,5,7,6.58764651,185.58090698,2886.4034397,11.44
"11593",332.178025450419,1337.44478334381,"2016-09-28T01:36:49.048Z",58.31442704,5,7,6.55483812,185.20090698,3499.43872309,11.44
"11594",331.900445085502,1335.45338247325,"2016-09-28T01:36:50.050Z",51.15274055,5,7,6.58764651,185.34090698,3069.66715016,11.44
"11595",331.64868101827,1333.45844277727,"2016-09-28T01:36:51.051Z",56.63587013,5,7,6.58764651,185.21090698,3398.70881212,11.44
"11596",331.461788662091,1331.48064467727,"2016-09-28T01:36:52.053Z",50.82611786,5,7,6.52202972,184.69090698,3050.06657861,11.44
"11597",331.253272399614,1329.50627476792,"2016-09-28T01:36:53.055Z",58.25724681,5,7,6.52202972,184.62090698,3496.00734734,11.44
"11598",330.991578996405,1327.4987276592,"2016-09-28T01:36:54.061Z",56.90197376,5,7,6.65326331,184.95090698,3414.67764498,11.44
"11599",330.713336686836,1325.45059391618,"2016-09-28T01:36:55.056Z",54.7904166,5,7,6.78449691,185.17090698,3287.96346317,11.44
"11600",330.48474108067,1323.39881079075,"2016-09-28T01:36:56.059Z",55.46434546,5,7,6.78449691,184.94090698,3328.40581819,11.44
"11601",330.213669951836,1321.33552615562,"2016-09-28T01:36:57.060Z",55.13035379,5,7,6.81730531,185.15090698,3308.36303544,11.44
"11602",329.964884688063,1319.26958744092,"2016-09-28T01:36:58.047Z",58.53741212,5,7,6.85011371,185.01090698,3512.82001893,11.44
"11603",329.714885837928,1317.22455026158,"2016-09-28T01:36:59.060Z",55.59913123,5,7,6.78449691,185.05090698,3336.49428919,10.96
"11604",329.494675033353,1315.17818607547,"2016-09-28T01:37:00.060Z",53.22820908,5,7,6.75168851,184.78090698,3194.21565918,10.96
"11605",329.285607151116,1313.14564566387,"2016-09-28T01:37:01.058Z",55.46160365,5,7,6.71888011,184.58090698,3328.24128271,10.96
"11606",329.019942000033,1311.11874523876,"2016-09-28T01:37:02.058Z",58.52390078,5,7,6.71888011,184.90090698,3512.00920629,10.96
"11607",328.717869250253,1309.07359738143,"2016-09-28T01:37:03.058Z",57.2165605,5,7,6.78449691,185.34090698,3433.55594124,10.96
"11608",328.46378833519,1307.01108697838,"2016-09-28T01:37:04.055Z",54.92914812,5,7,6.81730531,185.13090698,3296.28871779,10.96
"11609",328.243136215365,1304.93276216372,"2016-09-28T01:37:05.060Z",53.87405998,5,7,6.8829221,184.91090698,3232.97306057,10.96
"11610",328.004059634649,1302.85930328105,"2016-09-28T01:37:06.057Z",54.26558272,5,7,6.85011371,184.84090698,3256.46827297,10.96
"11611",327.747110242588,1300.78562319563,"2016-09-28T01:37:07.058Z",53.73160405,5,7,6.85011371,184.87090698,3224.42430472,10.96
"11612",327.487292371961,1298.73715772586,"2016-09-28T01:37:08.060Z",54.65563082,5,7,6.78449691,184.92090698,3279.87499216,10.96
"11613",327.228467436343,1296.67398371451,"2016-09-28T01:37:09.058Z",49.83193779,5,7,6.81730531,184.98090698,2990.40600405,10.96
"11614",326.987404996583,1294.59035053952,"2016-09-28T01:37:10.057Z",53.60834329,5,7,6.8829221,184.85090698,3217.02744745,10.96
"11615",326.722953431862,1292.47818499343,"2016-09-28T01:37:11.059Z",51.47721093,5,7,6.9813473,184.96090698,3089.13856159,10.96
"11616",326.523814884035,1290.36624074911,"2016-09-28T01:37:12.057Z",56.3236659,5,7,6.9813473,184.52090698,3379.97348978,10.96
"11617",326.268851371399,1288.25396454623,"2016-09-28T01:37:13.056Z",45.71385907,5,7,6.9813473,184.86090698,2743.28080914,10.96
"11618",326.004179155324,1286.14766028997,"2016-09-28T01:37:14.060Z",56.12718799,5,7,6.9813473,184.98090698,3368.18288458,11.04
"11619",325.755835195825,1284.03671127068,"2016-09-28T01:37:15.060Z",51.28073302,5,7,6.9813473,184.93090698,3077.34795639,11.04
"11620",325.483991784904,1281.92476690535,"2016-09-28T01:37:16.058Z",52.32861518,5,7,6.9813473,185.04090698,3140.23118411,11.04
"11621",325.190083174386,1279.80242703393,"2016-09-28T01:37:17.061Z",50.41394296,5,7,7.0469641,185.17090698,3025.33203389,11.04
"11622",324.947255506555,1277.69158864942,"2016-09-28T01:37:18.059Z",47.15469703,5,7,6.9813473,184.93090698,2829.74524725,11.04
"11623",324.683024605729,1275.58174548994,"2016-09-28T01:37:19.056Z",47.80962338,5,7,6.9813473,185.08090698,2869.04726458,11.04
"11624",324.414159987292,1273.47665776049,"2016-09-28T01:37:20.060Z",46.23780014,5,7,6.9813473,185.03090698,2774.722423,11.04
"11625",324.162064953221,1271.43438535131,"2016-09-28T01:37:21.058Z",48.82638517,5,7,6.75168851,185.03090698,2930.06296472,11.04
"11626",323.919788925532,1269.40339318305,"2016-09-28T01:37:22.055Z",52.39930652,5,7,6.71888011,184.90090698,3144.47335912,11.04
"11627",323.688986810538,1267.37052095592,"2016-09-28T01:37:23.058Z",50.83413243,5,7,6.71888011,184.94090698,3050.54753151,11.04
"11628",323.449137946165,1265.34693834205,"2016-09-28T01:37:24.056Z",49.30556505,5,7,6.68607171,184.82090698,2958.81846685,11.04
"11629",323.201235301915,1263.31528258672,"2016-09-28T01:37:25.056Z",49.20090729,5,7,6.71888011,184.89090698,2952.53797227,11.04
"11630",322.972308716368,1261.27632794478,"2016-09-28T01:37:26.057Z",51.94152209,5,7,6.75168851,184.69090698,3117.00179464,11.04
"11631",322.689653353082,1259.24467209043,"2016-09-28T01:37:27.056Z",52.26320442,5,7,6.71888011,185.19090698,3136.30589585,11.04
"11632",322.462271344253,1257.20903517016,"2016-09-28T01:37:28.056Z",50.62997928,5,7,6.71888011,184.92090698,3038.29633661,11.04
"11633",322.214258362567,1255.17030163118,"2016-09-28T01:37:29.056Z",51.94152209,5,7,6.75168851,184.98090698,3117.00179464,11.15
"11634",321.975843748453,1253.14406482616,"2016-09-28T01:37:30.060Z",50.56192824,5,7,6.71888011,185.00090698,3034.21260497,11.15
"11635",321.748903043898,1251.10544192196,"2016-09-28T01:37:31.058Z",54.17629423,5,7,6.75168851,184.90090698,3251.11008568,11.15
"11636",321.538511237864,1249.05741885773,"2016-09-28T01:37:32.061Z",48.25330662,5,7,6.78449691,184.69090698,2895.67261947,11.15
"11637",321.254531983705,1247.00685205009,"2016-09-28T01:37:33.054Z",52.22948691,5,7,6.78449691,185.23090698,3134.28251409,11.15
"11638",320.993390200256,1244.96236784427,"2016-09-28T01:37:34.058Z",47.78155642,5,7,6.78449691,185.20090698,2867.36297095,11.15
"11639",320.727614722713,1242.91943188258,"2016-09-28T01:37:35.063Z",52.5510054,5,7,6.75168851,185.23090698,3153.57678311,11.15
"11640",320.469893037589,1240.85791677135,"2016-09-28T01:37:36.057Z",44.73472746,5,7,6.81730531,185.14090698,2684.52329031,11.15
"11641",320.238539290293,1238.81066787318,"2016-09-28T01:37:37.062Z",52.49905846,5,7,6.78449691,184.79090698,3150.4594561,11.15
"11642",319.971219248573,1236.75965876924,"2016-09-28T01:37:38.055Z",45.96194848,5,7,6.78449691,185.01090698,2758.1686124,11.15
"11643",319.737769295392,1234.70754388406,"2016-09-28T01:37:39.057Z",48.32069951,5,7,6.78449691,184.76090698,2899.71685497,11.15
"11644",319.480709589413,1232.63950387391,"2016-09-28T01:37:40.057Z",47.72434397,5,7,6.85011371,184.93090698,2863.92966196,11.15
"11645",319.250348777125,1230.57599812481,"2016-09-28T01:37:41.049Z",48.42349809,5,7,6.81730531,184.86090698,2905.88578052,11.15
"11646",319.00432166389,1228.49888974895,"2016-09-28T01:37:42.056Z",50.95117633,5,7,6.8829221,184.88090698,3057.57131622,11.15
"11647",318.777491285795,1226.42520971853,"2016-09-28T01:37:43.053Z",49.726764,5,7,6.85011371,184.69090698,2984.09454288,11.15
"11648",318.490753857581,1224.36568513437,"2016-09-28T01:37:44.056Z",52.51468007,5,7,6.81730531,185.03090698,3151.39690602,10.07
"11649",318.227957183496,1222.29100972412,"2016-09-28T01:37:45.060Z",48.69258442,5,7,6.8829221,185.09090698,2922.03360468,10.07
"11650",317.985350179561,1220.22562394992,"2016-09-28T01:37:46.057Z",48.92579599,5,7,6.85011371,185.01090698,2936.02859051,10.07
"11651",317.750796977453,1218.15725223503,"2016-09-28T01:37:47.059Z",48.19157531,5,7,6.85011371,184.93090698,2891.96813417,10.07
"11652",317.486897043466,1216.06797888497,"2016-09-28T01:37:48.056Z",48.06490139,5,7,6.9157305,185.07090698,2884.36645388,10.07
"11653",317.232264497669,1213.99020694482,"2016-09-28T01:37:49.057Z",46.69970921,5,7,6.8829221,185.14090698,2802.44150626,10.07
"11654",316.964392825215,1211.91232443589,"2016-09-28T01:37:50.057Z",46.16827582,5,7,6.8829221,185.14090698,2770.55028002,10.07
"11655",316.724323320464,1209.82858065991,"2016-09-28T01:37:51.058Z",45.4375549,5,7,6.8829221,185.06090698,2726.69984393,10.07
"11656",316.472117948958,1207.74804395982,"2016-09-28T01:37:52.059Z",48.29400938,5,7,6.8829221,185.13090698,2898.115185,10.07
"11657",316.232600073374,1205.64162917958,"2016-09-28T01:37:53.061Z",46.23780014,5,7,6.9813473,184.98090698,2774.722423,10.07
"11658",315.975209377039,1203.55025462288,"2016-09-28T01:37:54.054Z",47.66821719,5,7,6.9157305,185.03090698,2860.56150378,10.07
"11659",315.724217591895,1201.4871912133,"2016-09-28T01:37:55.052Z",50.30141769,5,7,6.81730531,185.09090698,3018.5794119,10.07
"11660",315.475763305935,1199.42047832074,"2016-09-28T01:37:56.056Z",52.39665737,5,7,6.85011371,185.13090698,3144.31438411,10.07
"11661",315.204802503562,1197.34889946317,"2016-09-28T01:37:57.051Z",47.05687063,5,7,6.85011371,185.13090698,2823.87470165,10.07
"11662",314.947411807227,1195.28517252231,"2016-09-28T01:37:58.058Z",50.23434913,5,7,6.81730531,185.12090698,3014.55463935,10.07
"11663",314.708886866652,1193.23969302624,"2016-09-28T01:37:59.051Z",41.58030582,5,7,6.75168851,184.98090698,2495.22699076,10.07
"11664",314.462308124249,1191.2214187279,"2016-09-28T01:38:00.054Z",52.45127378,5,7,6.68607171,185.01090698,3147.59190579,10.58
"11665",314.244745135912,1189.26562802388,"2016-09-28T01:38:01.061Z",44.11928389,5,7,6.45641292,184.87090698,2647.5906275,10.58
"11666",313.99915932695,1187.34378849748,"2016-09-28T01:38:02.063Z",54.36680564,5,7,6.35798772,184.96090698,3262.54264271,10.58
"11667",313.768026232575,1185.43168092387,"2016-09-28T01:38:03.051Z",47.92613334,5,7,6.32517932,185.12090698,2876.03900736,10.58
"11668",313.528067052717,1183.51349091346,"2016-09-28T01:38:04.058Z",49.26092839,5,7,6.35798772,185.12090698,2956.13982838,10.58
"11669",313.328156222802,1181.59364212393,"2016-09-28T01:38:05.052Z",52.06556519,5,7,6.35798772,184.79090698,3124.44559963,10.58
"11670",313.059181301421,1179.66959072389,"2016-09-28T01:38:06.053Z",47.50560161,5,7,6.39079612,185.22090698,2850.80297041,10.58
"11671",312.803886810971,1177.74376995554,"2016-09-28T01:38:07.053Z",48.50722574,5,7,6.39079612,185.32090698,2910.91026196,10.58
"11672",312.621407497534,1175.836086141,"2016-09-28T01:38:08.056Z",47.81270162,5,7,6.29237092,184.83090698,2869.23198952,10.58
"11673",312.381007013401,1173.91612663969,"2016-09-28T01:38:09.057Z",51.41834131,5,7,6.35798772,185.01090698,3085.60580627,10.58
"11674",312.180323912374,1171.98665645514,"2016-09-28T01:38:10.058Z",51.79827645,5,7,6.39079612,184.83090698,3108.40564846,10.58
"11675",311.93131799568,1170.03440456553,"2016-09-28T01:38:11.059Z",51.48430078,5,7,6.45641292,185.01090698,3089.56402278,10.58
"11676",311.692903381565,1168.0604769847,"2016-09-28T01:38:12.058Z",50.12506795,5,7,6.52202972,185.11090698,3007.99669477,10.58
"11677",311.439815401511,1166.08245757114,"2016-09-28T01:38:13.057Z",52.3155745,5,7,6.55483812,185.18090698,3139.44861521,10.58
"11678",311.223576324428,1164.10532290263,"2016-09-28T01:38:14.056Z",48.65286316,5,7,6.52202972,185.10090698,2919.6499387,10.58
"11679",310.9552633477,1162.12177393777,"2016-09-28T01:38:15.059Z",47.78155804,5,7,6.55483812,185.33090698,2867.36306856,10.87
"11680",310.694342217171,1160.13944153273,"2016-09-28T01:38:16.058Z",51.40877121,5,7,6.55483812,185.19090698,3085.03150588,10.87
"11681",310.449087387591,1158.15279608119,"2016-09-28T01:38:17.059Z",51.15274055,5,7,6.58764651,185.19090698,3069.66715016,10.87
"11682",310.190924409168,1156.15929400477,"2016-09-28T01:38:18.058Z",52.33265451,5,7,6.58764651,185.27090698,3140.47358374,10.87
"11683",309.974133701351,1154.14920348269,"2016-09-28T01:38:19.058Z",54.97775243,5,7,6.65326331,184.91090698,3299.20545409,10.87
"11684",309.735939740157,1152.14154586099,"2016-09-28T01:38:20.062Z",55.8711409,5,7,6.65326331,184.93090698,3352.81754272,10.87
"11685",309.497856103856,1150.11630436979,"2016-09-28T01:38:21.053Z",60.38393057,5,7,6.68607171,184.91090698,3623.62927355,10.87
"11686",309.224909433033,1148.09968887179,"2016-09-28T01:38:22.056Z",52.92996859,5,7,6.68607171,185.16090698,3176.31829868,10.87
"11687",309.020364918431,1146.08749709984,"2016-09-28T01:38:23.060Z",57.24558471,5,7,6.65326331,184.92090698,3435.29767907,10.87
"11688",308.783384542031,1144.08592192596,"2016-09-28T01:38:24.062Z",48.13673743,5,7,6.62045491,184.98090698,2888.67732233,10.87
"11689",308.550927534833,1142.0835726308,"2016-09-28T01:38:25.058Z",53.17831825,5,7,6.62045491,185.05090698,3191.22171908,10.87
"11690",308.311961291552,1140.08940702309,"2016-09-28T01:38:26.055Z",46.71071152,5,7,6.58764651,185.11090698,2803.10175313,10.87
"11691",308.079945588628,1138.1291926818,"2016-09-28T01:38:27.058Z",53.33778779,5,7,6.48922132,185.03090698,3200.79145877,10.87
"11692",307.838221191673,1136.15349565486,"2016-09-28T01:38:28.061Z",47.25076336,5,7,6.52202972,185.12090698,2835.51017101,10.87
"11693",307.586567450902,1134.20246025906,"2016-09-28T01:38:29.055Z",48.72241945,5,7,6.45641292,185.30090698,2923.82399955,10.87
"11694",307.339216424844,1132.24777543606,"2016-09-28T01:38:30.057Z",56.08743634,5,7,6.45641292,185.26090698,3365.79739483,10.76
"11695",307.113378981758,1130.30956859054,"2016-09-28T01:38:31.055Z",53.88263062,5,7,6.42360452,185.19090698,3233.48738294,10.76
"11696",306.854112752841,1128.31208523838,"2016-09-28T01:38:32.055Z",52.90206725,5,7,6.62045491,185.34090698,3174.64394391,10.76
"11697",306.633019319335,1126.29535924939,"2016-09-28T01:38:33.052Z",47.48703366,5,7,6.65326331,185.19090698,2849.68871097,10.76
"11698",306.409940026787,1124.28626398613,"2016-09-28T01:38:34.054Z",52.43503138,5,7,6.65326331,185.03090698,3146.61720184,10.76
"11699",306.096172723933,1122.26146476767,"2016-09-28T01:38:35.059Z",48.792601,5,7,6.71888011,185.43090698,2928.03558246,10.76
"11700",305.871217878421,1120.26143796914,"2016-09-28T01:38:36.057Z",50.07049446,5,7,6.62045491,185.03090698,3004.72174848,10.76
"11701",305.634237514564,1118.31582151343,"2016-09-28T01:38:37.060Z",50.89310554,5,7,6.42360452,185.16090698,3054.08649776,10.76
"11702",305.404869635717,1116.37860995816,"2016-09-28T01:38:38.055Z",52.03197223,5,7,6.42360452,185.16090698,3122.42969211,10.76
"11703",305.174950129271,1114.43575830561,"2016-09-28T01:38:39.052Z",55.16385565,5,7,6.42360452,185.12090698,3310.37347659,10.76
"11704",304.951539847935,1112.47465924126,"2016-09-28T01:38:40.059Z",53.40824722,5,7,6.48922132,185.05090698,3205.01971697,10.76
"11705",304.684550784029,1110.50117401096,"2016-09-28T01:38:41.063Z",57.76651188,5,7,6.52202972,185.22090698,3466.55842865,10.76
"11706",304.443488344269,1108.53576188912,"2016-09-28T01:38:42.053Z",58.05856954,5,7,6.48922132,185.28090698,3484.08475829,10.76
"11707",304.218533519139,1106.56194495406,"2016-09-28T01:38:43.053Z",61.2016564,5,7,6.52202972,185.14090698,3672.70085948,10.76
"11708",303.957391737257,1104.59432099159,"2016-09-28T01:38:44.057Z",61.2016564,5,7,6.52202972,185.41090698,3672.70085948,10.76
"11709",303.722397230875,1102.62758187318,"2016-09-28T01:38:45.057Z",52.08800768,5,7,6.52202972,185.12090698,3125.79236953,10.92
"11710",303.504392936696,1100.68019602637,"2016-09-28T01:38:46.056Z",52.61738031,5,7,6.45641292,185.00090698,3157.55992975,10.92
"11711",303.275907667965,1098.72905008458,"2016-09-28T01:38:47.059Z",52.47574537,5,7,6.45641292,184.99090698,3149.06044137,10.92
"11712",303.057351733644,1096.77292760902,"2016-09-28T01:38:48.052Z",52.47574537,5,7,6.45641292,184.87090698,3149.06044137,10.92
"11713",302.842546906819,1094.82332993258,"2016-09-28T01:38:49.055Z",53.04228513,5,7,6.45641292,184.86090698,3183.05839486,10.92
"11714",302.593320338771,1092.84796464339,"2016-09-28T01:38:50.061Z",52.2458204,5,7,6.55483812,185.12090698,3135.26268372,10.92
"11715",302.354905724656,1090.89228447435,"2016-09-28T01:38:51.056Z",54.60026947,5,7,6.45641292,185.16090698,3276.55276694,10.92
"11716",302.085268835106,1088.89822941263,"2016-09-28T01:38:52.054Z",53.247381,5,7,6.62045491,185.40090698,3195.36616287,10.92
"11717",301.821699889908,1086.92496537408,"2016-09-28T01:38:53.064Z",47.6713933,5,7,6.52202972,185.51090698,2860.75210132,10.92
"11718",301.62708469874,1084.9531391767,"2016-09-28T01:38:54.052Z",47.6713933,5,7,6.52202972,184.89090698,2860.75210132,10.92
"11719",301.37509999113,1082.99104472152,"2016-09-28T01:38:55.055Z",46.01000717,5,7,6.48922132,185.19090698,2761.05260578,10.92
"11720",301.154668524227,1081.03447988443,"2016-09-28T01:38:56.055Z",46.243808,5,7,6.45641292,185.05090698,2775.08295306,10.92
"11721",300.918239778562,1079.03058233492,"2016-09-28T01:38:57.055Z",45.23610189,5,7,6.62045491,185.02090698,2714.61068311,10.92
"11722",300.640328434263,1077.07069968737,"2016-09-28T01:38:58.054Z",46.15092603,5,7,6.48922132,185.34090698,2769.50912219,10.92
"11723",300.356790462429,1075.11336059621,"2016-09-28T01:38:59.068Z",47.34873632,5,7,6.48922132,185.69090698,2841.38951162,10.76
"11724",300.168574193427,1073.11908458632,"2016-09-28T01:39:00.057Z",46.64130482,5,7,6.58764651,184.95090698,2798.9366688,10.76
"11725",299.920119907468,1071.1116481116,"2016-09-28T01:39:01.059Z",48.86147747,5,7,6.65326331,185.09090698,2932.16884732,10.76
"11726",299.706307993702,1069.08441605954,"2016-09-28T01:39:02.057Z",48.62171533,5,7,6.68607171,184.81090698,2917.78076274,10.76
"11727",299.438436332222,1067.07167120328,"2016-09-28T01:39:03.051Z",50.57953223,5,7,6.65326331,185.15090698,3035.26901776,10.76
"11728",299.203662478761,1065.07695265427,"2016-09-28T01:39:04.052Z",51.08333385,5,7,6.58764651,185.12090698,3065.50206583,10.76
"11729",298.937556023404,1063.08544116072,"2016-09-28T01:39:05.053Z",54.41485562,5,7,6.58764651,185.38090698,3265.4261136,10.76
"11730",298.718558795783,1061.09160741256,"2016-09-28T01:39:06.055Z",54.0678221,5,7,6.58764651,185.06090698,3244.60069196,10.76
"11731",298.482461027932,1059.10595729606,"2016-09-28T01:39:07.056Z",52.0365581,5,7,6.55483812,184.99090698,3122.70488926,10.76
"11732",298.239743697536,1057.11079637531,"2016-09-28T01:39:08.055Z",47.89062548,5,7,6.58764651,185.04090698,2873.90818671,10.76
"11733",297.99162038939,1055.10136928472,"2016-09-28T01:39:09.056Z",50.37336566,5,7,6.65326331,185.09090698,3022.89699731,10.76
"11734",297.766334566064,1053.06418408889,"2016-09-28T01:39:10.067Z",51.26431841,5,7,6.75168851,184.87090698,3076.36291857,10.76
"11735",297.511812346727,1050.98154620494,"2016-09-28T01:39:11.058Z",50.28688459,5,7,6.8829221,184.82090698,3017.70728342,10.76
"11736",297.21878634319,1048.93551362377,"2016-09-28T01:39:12.059Z",48.18591373,5,7,6.78449691,185.25090698,2891.62838397,10.76
"11737",296.980482055536,1046.88992355972,"2016-09-28T01:39:13.053Z",58.37495703,5,7,6.75168851,185.00090698,3503.07111732,10.76
"11738",296.753872317819,1044.85119011975,"2016-09-28T01:39:14.055Z",49.77447032,5,7,6.75168851,184.67090698,2986.95739121,10.76
"11739",296.477284887911,1042.80958117585,"2016-09-28T01:39:15.061Z",56.5465071,5,7,6.75168851,184.99090698,3393.34615192,10.56
"11740",296.226293102767,1040.76752994822,"2016-09-28T01:39:16.053Z",47.26881671,5,7,6.75168851,185.00090698,2836.59354975,10.56
"11741",296.002772505945,1038.71718447536,"2016-09-28T01:39:17.055Z",51.48816516,5,7,6.78449691,184.85090698,3089.79592357,10.56
"11742",295.795800818619,1036.68243228913,"2016-09-28T01:39:18.057Z",51.3785408,5,7,6.71888011,184.53090698,3083.21738459,10.56
"11743",295.529142743501,1034.6257830439,"2016-09-28T01:39:19.058Z",51.24037749,5,7,6.81730531,184.89090698,3074.92622759,10.56
"11744",295.267339004425,1032.57289391486,"2016-09-28T01:39:20.060Z",52.43166557,5,7,6.78449691,185.09090698,3146.4152206,10.56
"11745",294.995605919964,1030.53803102785,"2016-09-28T01:39:21.059Z",46.99793524,5,7,6.75168851,185.24090698,2820.33799932,10.56
"11746",294.777380974431,1028.51466962775,"2016-09-28T01:39:22.054Z",53.06673853,5,7,6.68607171,184.99090698,3184.5258395,10.56
"11747",294.530471254215,1026.49031283761,"2016-09-28T01:39:23.063Z",50.53649456,5,7,6.68607171,185.09090698,3032.68633427,10.56
"11748",294.273301209233,1024.449367491,"2016-09-28T01:39:24.057Z",50.6548351,5,7,6.75168851,185.16090698,3039.78793011,10.56
"11749",294.060702881829,1022.41173997764,"2016-09-28T01:39:25.057Z",49.16498701,5,7,6.75168851,184.78090698,2950.38240275,10.56
"11750",293.80088501277,1020.37897828549,"2016-09-28T01:39:26.059Z",50.35777509,5,7,6.71888011,184.98090698,3021.96141007,10.56
"11751",293.537647045386,1018.33095514424,"2016-09-28T01:39:27.053Z",53.3077731,5,7,6.78449691,185.09090698,3198.99028212,10.56
"11752",293.286765586702,1016.29067337293,"2016-09-28T01:39:28.054Z",52.61872577,5,7,6.75168851,185.09090698,3157.64067071,10.56
"11753",293.008081960316,1014.23148059332,"2016-09-28T01:39:29.054Z",52.91709141,5,7,6.81730531,185.23090698,3175.54554132,10.56
"11754",292.799896675653,1012.18246224904,"2016-09-28T01:39:30.057Z",53.98170196,5,7,6.78449691,184.91090698,3239.43263714,10.8
"11755",292.533790231271,1010.10601740446,"2016-09-28T01:39:31.060Z",51.41618055,5,7,6.8829221,184.96090698,3085.47613919,10.8
"11756",292.277171817023,1008.03841977785,"2016-09-28T01:39:32.058Z",57.20246543,5,7,6.85011371,185.04090698,3432.71009832,10.8
"11757",292.045597418374,1005.95246420524,"2016-09-28T01:39:33.059Z",48.42686773,5,7,6.8829221,184.92090698,2906.08799156,10.8
"11758",291.823511049859,1003.86949456155,"2016-09-28T01:39:34.060Z",46.50042169,5,7,6.8829221,184.81090698,2790.48229642,10.8
"11759",291.539090478884,1001.80731580823,"2016-09-28T01:39:35.059Z",44.06404189,5,7,6.81730531,185.15090698,2644.27556482,10.8
"11760",291.286664456025,999.7937968637,"2016-09-28T01:39:36.062Z",55.25264119,5,7,6.65326331,185.29090698,3315.70148136,10.8
"11761",291.036555277861,997.781936795716,"2016-09-28T01:39:37.052Z",46.66236737,5,7,6.65326331,185.35090698,2800.20062916,10.8
"11762",290.784349906355,995.767201423385,"2016-09-28T01:39:38.057Z",55.73369652,5,7,6.65326331,185.22090698,3344.56952908,10.8
"11763",290.571310274677,993.749259006602,"2016-09-28T01:39:39.060Z",47.93786561,5,7,6.68607171,184.73090698,2876.74305862,10.8
"11764",290.3079619824,991.717382015499,"2016-09-28T01:39:40.058Z",53.62422537,5,7,6.71888011,185.05090698,3217.98052856,10.8
"11765",290.033912050108,989.640605388385,"2016-09-28T01:39:41.055Z",51.15046385,5,7,6.8829221,185.15090698,3069.53052606,10.8
"11766",289.782920264964,987.578758495403,"2016-09-28T01:39:42.057Z",51.10624037,5,7,6.81730531,185.10090698,3066.87668249,10.8
