"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"22656",958.835858888218,521.479233414582,"2020-10-18T23:09:09.306Z",205.93982952,5,7,4.19569529,179.67153198,11532.09801507,12.72
"22657",958.872227167339,520.205834632382,"2020-10-18T23:09:10.307Z",204.42778118,5,7,4.19569529,179.61153198,11447.42721751,12.72
"22658",958.874659076406,518.926574742683,"2020-10-18T23:09:11.305Z",188.58872176,5,7,4.22850369,179.73153198,10560.48084041,12.72
"22659",958.870569027314,517.65715699316,"2020-10-18T23:09:12.306Z",195.50673714,5,7,4.19569529,179.97153198,10947.87181559,12.72
"22660",958.890134934782,516.387296988043,"2020-10-18T23:09:13.312Z",194.7507145,5,7,4.19569529,179.82153198,10905.53650257,12.81
"22661",958.938883900289,515.138006060484,"2020-10-18T23:09:14.312Z",196.92318546,5,7,4.1300785,179.42153198,11027.18925938,12.81
"22662",958.955244093519,513.883738604976,"2020-10-18T23:09:15.317Z",194.34859101,5,7,4.1300785,179.66153198,10883.01862701,12.81
"22663",958.96010792422,512.597069470004,"2020-10-18T23:09:16.319Z",189.94348655,5,7,4.22850369,179.69153198,10636.34416585,12.81
"22664",958.95259107796,511.316593144639,"2020-10-18T23:09:17.316Z",207.10269369,5,7,4.22850369,179.80153198,11597.21540221,12.81
"22665",958.964750681418,510.039213251972,"2020-10-18T23:09:18.317Z",209.79879184,5,7,4.19569529,179.78153198,11748.18992823,12.81
"22666",958.997692163373,508.759953451064,"2020-10-18T23:09:19.319Z",213.13091572,5,7,4.22850369,179.57153198,11934.78025078,12.81
"22667",959.016705350168,507.627441332762,"2020-10-18T23:09:20.315Z",143.82126323,5,7,3.73637771,179.56153198,8053.61890484,12.81
"22668",959.017810769521,506.57377706144,"2020-10-18T23:09:21.317Z",95.21154029,5,7,3.47391052,179.69153198,5331.6000958,12.81
"22669",959.038150468023,505.617981510095,"2020-10-18T23:09:22.320Z",42.34455893,5,7,3.14582653,179.71153198,2371.18582248,12.81
"22670",959.024664363855,504.856706886032,"2020-10-18T23:09:23.317Z",71.4689593,5,7,2.52246695,179.70153198,4002.07694447,12.81
"22671",959.047214901063,504.267283063476,"2020-10-18T23:09:24.316Z",109.86067366,5,7,1.93191577,179.60153198,6151.91369045,12.81
"22672",959.06390671947,503.772189162598,"2020-10-18T23:09:25.313Z",196.53794073,5,7,1.63664018,179.57153198,11005.61655069,12.81
"22673",959.083251553436,503.384032018805,"2020-10-18T23:09:26.309Z",144.60113925,5,7,1.27574779,179.46153198,8097.28994538,12.81
"22674",959.079493120095,503.16308099447,"2020-10-18T23:09:27.312Z",193.71957664,5,7,0.71800501,179.57153198,10847.79544826,12.81
"22675",959.076397959102,503.197362681966,"2020-10-18T23:09:28.319Z",542.35656183,5,7,0.19307062,179.58153198,30370.56525095,12.81
"22676",959.071755190907,503.209858898668,"2020-10-18T23:09:29.309Z",0,5,7,0.06183703,179.58153198,0,12.81
"22677",959.082367207585,503.250333416986,"2020-10-18T23:11:22.319Z",0,5,7,0.02902863,179.58153198,0,12.81
"22678",959.077061198461,503.249780475896,"2020-10-18T23:11:24.311Z",0,5,7,0.05805726,179.58153198,0,12.81
"22679",959.071755190907,502.958496699816,"2020-10-18T23:11:25.320Z",1.78517816,5,7,0.9476638,179.66153198,99.96536168,12.81
"22680",959.107349675853,502.483640351971,"2020-10-18T23:11:26.319Z",1.02016898,5,7,1.57102338,178.43153198,57.12682512,12.81
"22681",959.11674573407,502.045940662966,"2020-10-18T23:11:27.320Z",1.05749733,5,7,1.43978978,178.26153198,59.21711624,12.81
"22682",959.114203271758,501.64130605921,"2020-10-18T23:11:28.308Z",1.08104116,5,7,1.34136459,178.71153198,60.53551011,12.81
"22683",959.120614698664,501.439375897656,"2020-10-18T23:11:29.319Z",2.11628358,5,7,0.68519661,178.57153198,118.50640919,12.81
"22684",959.117961694102,501.479518647077,"2020-10-18T23:11:30.317Z",11.37722102,5,7,0.12745382,178.57153198,637.09496233,12.81
"22685",959.119619821561,501.512030957032,"2020-10-18T23:14:50.314Z",0,5,7,0.02902863,178.57153198,0,12.97
"22686",959.114645437614,501.511809784839,"2020-10-18T23:14:51.312Z",0,5,7,0.06183703,178.57153198,0,12.97
"22687",959.118403861529,501.509929820809,"2020-10-18T23:14:52.318Z",0,5,7,0.02902863,178.57153198,0,12.97
"22688",959.118735486707,501.508823959846,"2020-10-18T23:14:53.318Z",0,5,7,0.02902863,178.57153198,0,12.97
"22689",959.121720116446,501.513800333787,"2020-10-18T23:14:54.316Z",0,5,7,0.02902863,178.57153198,0,12.97
"22690",959.117851151853,501.49289956355,"2020-10-18T23:14:55.310Z",180.98028185,5,7,0.09464543,178.57153198,10134.42787639,12.97
"22691",959.119509279311,501.328789799,"2020-10-18T23:14:56.310Z",30.75715533,5,7,0.55396301,178.62153198,1722.32117904,12.97
"22692",959.096627105929,501.126416939468,"2020-10-18T23:14:57.320Z",26.1096487,5,7,0.68519661,179.93153198,1462.07282336,12.97
"22693",959.091763264232,500.812131245928,"2020-10-18T23:14:58.318Z",16.28764517,5,7,1.04608899,180.05153198,912.06601957,12.97
"22694",959.097290357855,500.403294449089,"2020-10-18T23:14:59.320Z",13.33734533,5,7,1.34136459,180.19153198,746.85685596,12.55
"22695",959.091100013877,499.959512492178,"2020-10-18T23:15:00.316Z",67.20590942,5,7,1.47259818,180.13153198,3763.35717278,12.55
"22696",959.096406023001,499.532981987506,"2020-10-18T23:15:01.310Z",89.27789931,5,7,1.40698138,179.98153198,4999.3315419,12.55
"22697",959.088778634492,499.107004368135,"2020-10-18T23:15:02.311Z",119.93899604,5,7,1.40698138,180.03153198,6716.2736876,12.55
"22698",959.089662969346,498.686666662068,"2020-10-18T23:15:03.312Z",180.51050233,5,7,1.37417298,179.97153198,10108.12143784,12.55
"22699",959.090989471627,498.19953499234,"2020-10-18T23:15:04.308Z",249.99158377,5,7,1.60383178,179.83153198,13998.88236188,12.55
"22700",959.108897251637,497.424326532715,"2020-10-18T23:15:05.310Z",175.77725434,5,7,2.55527535,179.79153198,9843.07178764,12.55
"22701",959.130563453991,496.459131197365,"2020-10-18T23:15:06.312Z",185.41385629,5,7,3.17863493,179.63153198,10382.69658212,12.55
"22702",959.132000496951,495.358357241949,"2020-10-18T23:15:07.318Z",164.44542315,5,7,3.63795251,179.80153198,9208.51853865,12.55
"22703",959.126031237471,493.984325097973,"2020-10-18T23:15:08.314Z",149.63394834,5,7,4.52377928,179.87153198,8379.11424255,12.55
"22704",959.157204038721,492.39542424157,"2020-10-18T23:15:09.313Z",132.67269652,5,7,5.24556406,179.67153198,7429.32799259,12.55
"22705",959.176438330437,490.640644221861,"2020-10-18T23:15:10.308Z",134.23614123,5,7,5.77049844,179.64153198,7516.87685407,12.55
"22706",959.219991819644,488.745198721447,"2020-10-18T23:15:11.319Z",136.35021148,5,7,6.26262443,179.51153198,7635.25932253,12.55
"22707",959.195451517233,486.846324886644,"2020-10-18T23:15:12.307Z",143.44123288,5,7,6.26262443,180.01153198,8032.33818775,12.55
"22708",959.238231212264,484.960611049924,"2020-10-18T23:15:13.319Z",158.96254415,5,7,6.22981603,179.55153198,8901.49148973,12.55
"22709",959.277915747873,483.062069171815,"2020-10-18T23:15:14.321Z",160.45968424,5,7,6.26262443,179.28153198,8985.32746426,12.55
"22710",959.288306670627,481.156117871638,"2020-10-18T23:15:15.321Z",162.44508168,5,7,6.29543283,179.62153198,9096.50458767,12.43
"22711",959.341919477832,479.266091144553,"2020-10-18T23:15:16.319Z",174.54311382,5,7,6.22981603,179.26153198,9773.96310916,12.43
"22712",959.377845576959,477.416207067882,"2020-10-18T23:15:17.309Z",175.07427686,5,7,6.09858243,179.33153198,9803.70686632,12.43
"22713",959.379282610493,475.585564914607,"2020-10-18T23:15:18.321Z",180.44861608,5,7,6.03296564,179.57153198,10104.65596776,12.43
"22714",959.405259955864,473.727165741917,"2020-10-18T23:15:19.321Z",169.89526542,5,7,6.13139083,179.51153198,9513.69561561,12.43
"22715",959.452240240667,471.869319544103,"2020-10-18T23:15:20.320Z",182.41495307,5,7,6.13139083,179.24153198,10214.76575537,12.43
"22716",959.452240229671,470.021425928375,"2020-10-18T23:15:21.321Z",187.08570283,5,7,6.09858243,179.63153198,10476.3156663,12.43
"22717",959.429468609535,468.147102171591,"2020-10-18T23:15:22.321Z",184.05268011,5,7,6.16419923,180.26153198,10306.47423516,12.43
"22718",959.487281995515,466.30551220576,"2020-10-18T23:15:23.322Z",173.54402951,5,7,6.06577403,179.71153198,9718.01697116,12.43
"22719",959.530172232796,464.445454231017,"2020-10-18T23:15:24.316Z",186.51646651,5,7,6.13139083,179.66153198,10444.43990373,12.43
"22720",959.497451846337,462.613927333968,"2020-10-18T23:15:25.314Z",183.08545258,5,7,6.03296564,180.14153198,10252.31199459,12.43
"22721",959.533377945464,460.76957269412,"2020-10-18T23:15:26.317Z",183.54097469,5,7,6.09858243,179.64153198,10277.82005482,12.43
"22722",959.526082183703,458.924443808197,"2020-10-18T23:15:27.311Z",194.53286171,5,7,6.09858243,179.73153198,10893.3373095,12.43
"22723",959.555928482672,457.072679823286,"2020-10-18T23:15:28.321Z",192.86486009,5,7,6.09858243,179.58153198,10799.93353115,12.43
"22724",959.577594685026,455.223016940809,"2020-10-18T23:15:29.323Z",195.93817972,5,7,6.09858243,179.50153198,10972.0314847,12.43
"22725",959.614184047075,453.384412677392,"2020-10-18T23:15:30.314Z",192.8800989,5,7,6.06577403,179.41153198,10800.78686496,13.04
"22726",959.649557439667,451.529662824271,"2020-10-18T23:15:31.317Z",199.33879442,5,7,6.13139083,179.44153198,11162.45711626,13.04
"22727",959.670449847846,449.689399769801,"2020-10-18T23:15:32.317Z",194.05709184,5,7,6.06577403,179.35153198,10866.6954271,13.04
"22728",959.709692203461,447.844602719565,"2020-10-18T23:15:33.312Z",189.70852423,5,7,6.09858243,179.11153198,10623.18688362,13.04
"22729",959.724615342734,446.010200639801,"2020-10-18T23:15:34.321Z",193.39897864,5,7,6.03296564,179.37153198,10829.84278926,13.04
"22730",959.7326848971,444.184534882468,"2020-10-18T23:15:35.322Z",188.31344178,5,7,6.03296564,179.57153198,10545.06587299,13.04
"22731",959.710687069568,442.356215014821,"2020-10-18T23:15:36.313Z",186.07905368,5,7,6.03296564,179.90153198,10419.94591631,13.04
"22732",959.735116818734,440.530217588383,"2020-10-18T23:15:37.319Z",193.00146824,5,7,6.03296564,179.72153198,10807.58323456,13.04
"22733",959.717982831329,438.693382625502,"2020-10-18T23:15:38.321Z",191.00404465,5,7,6.06577403,179.94153198,10695.73267747,13.04
"22734",959.702285890025,436.869375649005,"2020-10-18T23:15:39.322Z",196.78495016,5,7,6.00015724,180.15153198,11019.44844002,13.04
"22735",959.784971202023,435.047580670237,"2020-10-18T23:15:40.322Z",196.25046548,5,7,6.00015724,179.29153198,10989.51868008,13.04
"22736",959.785523900704,433.22357367174,"2020-10-18T23:15:41.320Z",207.34827555,5,7,6.00015724,179.61153198,11610.96735132,13.04
"22737",959.83007227644,431.397465680814,"2020-10-18T23:15:42.312Z",206.53341551,5,7,6.03296564,179.30153198,11565.33729581,13.04
"22738",959.869425174304,429.578656338456,"2020-10-18T23:15:43.316Z",212.41875813,5,7,6.00015724,179.18153198,11894.90126654,13.04
"22739",959.933207819764,427.74502854877,"2020-10-18T23:15:44.316Z",198.74867047,5,7,6.03296564,178.69153198,11129.41170075,13.04
"22740",959.925801515754,425.903438285135,"2020-10-18T23:15:45.312Z",209.49122318,5,7,6.06577403,179.31153198,11730.96687826,13.14
"22741",959.954652937619,424.088831192435,"2020-10-18T23:15:46.322Z",193.17282912,5,7,6.00015724,179.27153198,10817.17900087,13.14
"22742",959.960843270601,422.261948954648,"2020-10-18T23:15:47.318Z",205.68709598,5,7,6.03296564,179.56153198,11517.94559045,13.14
"22743",959.988257660503,420.412064944767,"2020-10-18T23:15:48.314Z",197.54432154,5,7,6.09858243,179.38153198,11061.97127418,13.14
"22744",959.971123662101,418.581090944805,"2020-10-18T23:15:49.315Z",184.23468076,5,7,6.03296564,179.97153198,10316.66580109,13.14
"22745",959.96979715982,416.714397771282,"2020-10-18T23:15:50.314Z",179.79766961,5,7,6.16419923,180.06153198,10068.20464834,13.14
"22746",959.997874789081,414.855998654381,"2020-10-18T23:15:51.312Z",173.10298778,5,7,6.13139083,179.76153198,9693.3197744,13.14
"22747",960.027610547371,413.016952102367,"2020-10-18T23:15:52.320Z",174.97547445,5,7,6.06577403,179.43153198,9798.17418691,13.14
"22748",960.06618965106,411.180891330558,"2020-10-18T23:15:53.320Z",162.00654788,5,7,6.06577403,179.33153198,9071.94782847,13.14
"22749",960.091614275759,409.34859044202,"2020-10-18T23:15:54.322Z",177.39914198,5,7,6.03296564,179.34153198,9933.89330198,13.14
"22750",960.0899561483,407.496936899018,"2020-10-18T23:15:55.314Z",168.52073875,5,7,6.09858243,179.73153198,9436.72567538,13.14
"22751",960.098246787164,405.646610499964,"2020-10-18T23:15:56.316Z",160.19871522,5,7,6.09858243,179.69153198,8970.71387351,13.14
"22752",960.127208751279,403.802366346814,"2020-10-18T23:15:57.316Z",162.00647411,5,7,6.06577403,179.62153198,9071.94369768,13.14
"22753",960.187011902462,401.972940795,"2020-10-18T23:15:58.318Z",172.24642079,5,7,6.03296564,179.26153198,9645.35423747,13.14
"22754",960.236424107329,400.141745833429,"2020-10-18T23:15:59.320Z",168.56593747,5,7,6.03296564,179.03153198,9439.25668695,13.14
"22755",960.265496624689,398.31077195526,"2020-10-18T23:16:00.320Z",170.7742216,5,7,6.03296564,179.17153198,9562.91488904,13.14
"22756",960.272792364457,396.471061720873,"2020-10-18T23:16:01.314Z",171.41935687,5,7,6.06577403,179.51153198,9599.04079642,13.14
"22757",960.293132075526,394.662536841076,"2020-10-18T23:16:02.316Z",182.96439136,5,7,5.96734884,179.54153198,10245.53287905,12.67
"22758",960.309271185828,392.837202875426,"2020-10-18T23:16:03.317Z",174.45469573,5,7,6.03296564,179.59153198,9769.01192502,12.67
"22759",960.31490882013,390.999151531882,"2020-10-18T23:16:04.314Z",187.00293118,5,7,6.06577403,179.57153198,10471.68066793,12.67
"22760",960.312034731069,389.178019782103,"2020-10-18T23:16:05.320Z",192.4313748,5,7,6.00015724,179.82153198,10775.659476,12.67
"22761",960.340333444828,387.355671707451,"2020-10-18T23:16:06.321Z",204.69623126,5,7,6.00015724,179.58153198,11462.45972812,12.67
"22762",960.368300542836,385.514745125403,"2020-10-18T23:16:07.321Z",190.14056321,5,7,6.06577403,179.54153198,10647.37994929,12.67
"22763",960.373827634888,383.67625137147,"2020-10-18T23:16:08.316Z",202.37733194,5,7,6.06577403,179.75153198,11332.60736142,12.67
"22764",960.389856191944,381.861644256769,"2020-10-18T23:16:09.316Z",190.61891241,5,7,5.96734884,179.80153198,10674.16626799,12.67
"22765",960.396599245599,380.016957747447,"2020-10-18T23:16:10.313Z",200.70392747,5,7,6.06577403,179.79153198,11238.90103753,12.67
"22766",960.412848896579,378.162539663223,"2020-10-18T23:16:11.314Z",196.39942656,5,7,6.09858243,179.73153198,10997.86011515,12.67
"22767",960.442031934197,376.318184901582,"2020-10-18T23:16:12.319Z",194.84701237,5,7,6.06577403,179.71153198,10910.92893404,12.67
"22768",960.466240598863,374.423402917746,"2020-10-18T23:16:13.316Z",197.53559618,5,7,6.26262443,179.59153198,11061.48267658,12.67
"22769",960.488348967073,372.490026334048,"2020-10-18T23:16:14.320Z",181.31436735,5,7,6.36104962,179.67153198,10153.13580061,12.67
"22770",960.50382482702,370.566160175847,"2020-10-18T23:16:15.321Z",187.76812755,5,7,6.32824123,179.66153198,10514.52968599,12.67
"22771",960.499845320176,368.637096482514,"2020-10-18T23:16:16.320Z",190.48979186,5,7,6.36104962,179.62153198,10666.93585104,12.67
"22772",960.513994676271,366.726168897187,"2020-10-18T23:16:17.317Z",195.2968786,5,7,6.29543283,179.64153198,10936.12028033,12.88
"22773",960.575013787486,364.804956926304,"2020-10-18T23:16:18.320Z",192.07887472,5,7,6.32824123,179.14153198,10755.92038262,12.88
"22774",960.561196045573,362.894692757764,"2020-10-18T23:16:19.319Z",197.51387103,5,7,6.29543283,179.51153198,11060.26612425,12.88
"22775",960.614256132105,360.97956293378,"2020-10-18T23:16:20.318Z",190.17412596,5,7,6.32824123,179.41153198,10649.25937652,12.88
"22776",960.637912087095,359.057797878014,"2020-10-18T23:16:21.320Z",182.45488099,5,7,6.32824123,179.51153198,10217.0016158,12.88
"22777",960.677817705632,357.119002685997,"2020-10-18T23:16:22.316Z",177.60580896,5,7,6.39385802,179.18153198,9945.46611874,12.88
"22778",960.708769422383,355.268123323852,"2020-10-18T23:16:23.319Z",189.63779365,5,7,6.09858243,179.27153198,10619.22615414,12.88
"22779",960.726787733646,353.439803522994,"2020-10-18T23:16:24.320Z",182.44659027,5,7,6.03296564,179.37153198,10216.53735672,12.88
"22780",960.746685264721,351.598102815879,"2020-10-18T23:16:25.320Z",181.98271679,5,7,6.06577403,179.41153198,10190.56164145,12.88
"22781",960.765256296657,349.776971099887,"2020-10-18T23:16:26.323Z",177.94615496,5,7,6.00015724,179.52153198,9964.52461498,12.88
"22782",960.78250082474,347.946660771298,"2020-10-18T23:16:27.323Z",184.8651906,5,7,6.03296564,179.53153198,10351.97272223,12.88
"22783",960.768351467075,346.100647152602,"2020-10-18T23:16:28.314Z",178.50710582,5,7,6.09858243,179.80153198,9995.93641273,12.88
"22784",960.815884472551,344.245344489613,"2020-10-18T23:16:29.325Z",182.62189006,5,7,6.13139083,179.30153198,10226.35369157,12.88
"22785",960.858000917227,342.42697748064,"2020-10-18T23:16:30.329Z",175.937256,5,7,6.00015724,179.20153198,9852.0314672,12.88
"22786",960.898790859622,340.58018989167,"2020-10-18T23:16:31.315Z",182.87616086,5,7,6.09858243,178.92153198,10240.59219905,12.88
"22787",960.946766019958,338.743465581282,"2020-10-18T23:16:32.316Z",166.92207816,5,7,6.06577403,178.90153198,9347.20481593,12.52
"22788",960.943560296294,336.901543625755,"2020-10-18T23:16:33.319Z",179.15884705,5,7,6.06577403,179.23153198,10032.43223664,12.52
"22789",960.9501928077,335.066035729031,"2020-10-18T23:16:34.317Z",165.66702494,5,7,6.06577403,179.31153198,9276.92508047,12.52
"22790",960.935380199679,333.226325538647,"2020-10-18T23:16:35.317Z",165.45784941,5,7,6.06577403,179.52153198,9265.21179123,12.52
"22791",960.953730145545,331.390485884027,"2020-10-18T23:16:36.319Z",170.79182559,5,7,6.06577403,179.58153198,9563.90066692,12.52
"22792",961.005684825291,329.566921339921,"2020-10-18T23:16:37.319Z",162.61508398,5,7,6.00015724,179.44153198,9106.02427677,12.52
"22793",961.018839305853,327.741697960761,"2020-10-18T23:16:38.319Z",178.87126804,5,7,6.03296564,179.51153198,10016.32855545,12.52
"22794",961.034536247156,325.918022753161,"2020-10-18T23:16:39.320Z",168.32458627,5,7,6.00015724,179.65153198,9425.74164409,12.52
"22795",961.028788072176,324.086606497605,"2020-10-18T23:16:40.317Z",176.97845039,5,7,6.03296564,179.95153198,9910.33566069,12.52
"22796",961.032878119698,322.262267840217,"2020-10-18T23:16:41.318Z",169.06470694,5,7,6.00015724,179.87153198,9467.186488,12.52
"22797",961.099645396468,320.423995390485,"2020-10-18T23:16:42.320Z",173.7202831,5,7,6.06577403,179.53153198,9727.88671632,12.52
"22798",961.116779382302,318.588929860933,"2020-10-18T23:16:43.322Z",175.28909962,5,7,6.06577403,179.54153198,9815.73638565,12.52
"22799",961.143309426353,316.741478766387,"2020-10-18T23:16:44.325Z",190.57401973,5,7,6.09858243,179.23153198,10671.652394,12.52
"22800",961.192942715718,314.911831965376,"2020-10-18T23:16:45.319Z",186.75800825,5,7,6.03296564,179.18153198,10457.96561698,12.52
"22801",961.209966170299,313.082295728067,"2020-10-18T23:16:46.318Z",187.70441708,5,7,6.03296564,179.20153198,10510.96206436,12.52
"22802",961.203886357574,311.280074177575,"2020-10-18T23:16:47.323Z",191.35202438,5,7,5.93454044,179.59153198,10715.21864281,12.52
"22803",961.259931086413,309.452086256407,"2020-10-18T23:16:48.322Z",189.91270434,5,7,6.03296564,179.17153198,10634.62044159,13.34
"22804",961.264242207438,307.63869554437,"2020-10-18T23:16:49.322Z",187.11058864,5,7,5.96734884,179.40153198,10477.70920724,13.34
"22805",961.277396686428,305.817784966783,"2020-10-18T23:16:50.322Z",192.00844766,5,7,6.00015724,179.64153198,10751.97664929,13.34
"22806",961.324266441549,304.004173237348,"2020-10-18T23:16:51.323Z",190.40628651,5,7,5.96734884,179.25153198,10662.25976714,13.34
"22807",961.361740127456,302.187243858234,"2020-10-18T23:16:52.324Z",195.60331948,5,7,6.00015724,179.12153198,10953.28017687,13.34
"22808",961.348143470042,300.375843629141,"2020-10-18T23:16:53.324Z",188.38634265,5,7,5.96734884,179.59153198,10549.14813365,13.34
"22809",961.367930460438,298.557587195656,"2020-10-18T23:16:54.322Z",195.49758795,5,7,6.00015724,179.56153198,10947.35948488,13.34
"22810",961.365166913627,296.74828820179,"2020-10-18T23:16:55.320Z",183.07070093,5,7,5.96734884,179.64153198,10251.48594026,13.34
"22811",961.37511567995,294.945182072535,"2020-10-18T23:16:56.324Z",200.43857302,5,7,5.93454044,179.58153198,11224.04187445,13.34
"22812",961.358644933474,293.115203435838,"2020-10-18T23:16:57.318Z",174.77016313,5,7,6.03296564,179.83153198,9786.67728346,13.34
"22813",961.398661083265,291.315746648153,"2020-10-18T23:16:58.319Z",205.56980049,5,7,5.93454044,179.73153198,11511.37734644,13.34
"22814",961.440114287012,289.505341882115,"2020-10-18T23:16:59.323Z",201.14388279,5,7,5.96734884,179.48153198,11263.53739778,13.34
"22815",961.452937129829,287.698254620391,"2020-10-18T23:17:00.322Z",192.74516887,5,7,5.96734884,179.51153198,10793.23113223,13.34
"22816",961.487647270495,285.88574869613,"2020-10-18T23:17:01.321Z",192.74516887,5,7,5.96734884,179.33153198,10793.23113223,13.34
"22817",961.481125301339,284.057871173654,"2020-10-18T23:17:02.321Z",192.33130467,5,7,6.03296564,179.69153198,10770.05580713,13.34
"22818",961.52633692743,282.240941817327,"2020-10-18T23:17:03.322Z",193.38295747,5,7,6.00015724,179.45153198,10828.94564513,13.34
"22819",961.564473854266,280.441263845663,"2020-10-18T23:17:04.328Z",201.72137989,5,7,5.93454044,179.43153198,11295.87574245,13.34
"22820",961.576743999974,278.618915671219,"2020-10-18T23:17:05.316Z",199.51538587,5,7,6.00015724,179.59153198,11172.3457804,13.05
"22821",961.603826752131,276.805967369571,"2020-10-18T23:17:06.331Z",201.35650846,5,7,5.96734884,179.57153198,11275.44388551,13.05
"22822",961.613664976205,274.985720353351,"2020-10-18T23:17:07.320Z",203.11025768,5,7,6.00015724,179.65153198,11373.64930798,13.05
"22823",961.656555213485,273.15585242415,"2020-10-18T23:17:08.333Z",202.005706,5,7,6.03296564,179.42153198,11311.79726927,13.05
"22824",961.638536892797,271.363030635662,"2020-10-18T23:17:09.322Z",212.3023183,5,7,5.90173204,180.00153198,11888.38093707,13.05
"22825",961.680763878152,269.557491646075,"2020-10-18T23:17:10.322Z",209.96784805,5,7,5.96734884,179.75153198,11757.6566388,13.05
"22826",961.723764656112,267.725743720628,"2020-10-18T23:17:11.322Z",207.26353281,5,7,6.03296564,179.65153198,11606.22197695,13.05
"22827",961.757479919675,265.902953301591,"2020-10-18T23:17:12.338Z",208.39683389,5,7,6.00015724,179.44153198,11669.68390735,13.05
"22828",961.78500484083,264.08248514618,"2020-10-18T23:17:13.319Z",197.50648691,5,7,6.00015724,179.38153198,11059.85263264,13.05
"22829",961.777930161997,262.253944128342,"2020-10-18T23:17:14.332Z",185.18066021,5,7,6.03296564,179.67153198,10369.63820467,13.05
"22830",961.80125449181,260.41887859879,"2020-10-18T23:17:15.317Z",184.17905993,5,7,6.06577403,179.65153198,10313.55117847,13.05
"22831",961.825684239404,258.595756421071,"2020-10-18T23:17:16.323Z",198.03514453,5,7,6.00015724,179.43153198,11089.45609258,13.05
"22832",961.827673993611,256.772191777173,"2020-10-18T23:17:17.318Z",198.03514453,5,7,6.00015724,179.70153198,11089.45609258,13.05
"22833",961.825242071977,254.933919217434,"2020-10-18T23:17:18.330Z",198.71675972,5,7,6.06577403,179.85153198,11127.62478086,13.05
"22834",961.844034186841,253.102060761287,"2020-10-18T23:17:19.322Z",199.79741874,5,7,6.03296564,179.54153198,11188.13889204,13.05
"22835",961.831321873706,251.255273006522,"2020-10-18T23:17:20.323Z",188.38949221,5,7,6.09858243,179.94153198,10549.32450084,12.37
"22836",961.872664525778,249.396984519326,"2020-10-18T23:17:21.324Z",187.38144073,5,7,6.13139083,179.44153198,10492.87622404,12.37
"22837",961.882502749852,247.546436882075,"2020-10-18T23:17:22.315Z",207.42608916,5,7,6.09858243,179.64153198,11615.32471269,12.37
"22838",961.906600872269,245.691355303274,"2020-10-18T23:17:23.325Z",203.72946262,5,7,6.13139083,179.54153198,11408.3231834,12.37
"22839",961.906600872269,243.833287822476,"2020-10-18T23:17:24.319Z",182.41495307,5,7,6.13139083,179.69153198,10214.76575537,12.37
"22840",961.928488157551,241.983514409299,"2020-10-18T23:17:25.321Z",193.59074821,5,7,6.09858243,179.44153198,10840.58138932,12.37
"22841",961.954797118674,240.128322200006,"2020-10-18T23:17:26.320Z",186.3467558,5,7,6.13139083,179.48153198,10434.93654307,12.37
"22842",961.97469465132,238.272577071625,"2020-10-18T23:17:27.324Z",194.10689277,5,7,6.13139083,179.47153198,10869.48415036,12.37
"22843",962.012499962405,236.415504965878,"2020-10-18T23:17:28.319Z",183.24270101,5,7,6.13139083,179.26153198,10261.11750015,12.37
"22844",962.074624491402,234.575352497898,"2020-10-18T23:17:29.320Z",196.83417989,5,7,6.06577403,179.17153198,11022.20517768,12.37
"22845",962.068765763176,232.710539210615,"2020-10-18T23:17:30.324Z",195.96932565,5,7,6.13139083,179.55153198,10973.77557611,12.37
"22846",962.093527137519,230.846721297597,"2020-10-18T23:17:31.326Z",208.59248179,5,7,6.13139083,179.54153198,11680.63968397,12.37
"22847",962.121273140031,228.976047036394,"2020-10-18T23:17:32.320Z",205.52682893,5,7,6.16419923,179.59153198,11508.97105003,12.37
"22848",962.155762197769,227.113666776023,"2020-10-18T23:17:33.321Z",206.73004891,5,7,6.13139083,179.47153198,11576.34825822,12.37
"22849",962.150566730894,225.24299244803,"2020-10-18T23:17:34.320Z",205.01223998,5,7,6.16419923,179.76153198,11480.15539893,12.37
"22850",962.19257263175,223.400849486105,"2020-10-18T23:17:35.319Z",201.64521723,5,7,6.06577403,179.48153198,11291.61083027,12.88
"22851",962.185608495167,221.545436038616,"2020-10-18T23:17:36.324Z",192.03752291,5,7,6.13139083,179.76153198,10753.60478841,12.88
"22852",962.185497954488,219.701081243973,"2020-10-18T23:17:37.325Z",202.58650714,5,7,6.06577403,179.89153198,11344.32063186,12.88
"22853",962.179860320186,217.838922100006,"2020-10-18T23:17:38.319Z",188.82999963,5,7,6.13139083,179.98153198,10573.9917774,12.88
"22854",962.181297363146,215.971897135585,"2020-10-18T23:17:39.320Z",191.73584492,5,7,6.16419923,180.22153198,10736.7116005,12.88
"22855",962.209374992407,214.08452446381,"2020-10-18T23:17:40.320Z",189.71634833,5,7,6.22981603,179.91153198,10623.62501305,12.88
"22856",962.217997256449,212.202017523698,"2020-10-18T23:17:41.324Z",185.09024016,5,7,6.19700763,179.82153198,10364.57491562,12.88
"22857",962.216007503812,210.283680626309,"2020-10-18T23:17:42.330Z",181.25188177,5,7,6.32824123,179.98153198,10149.63676985,12.88
"22858",962.202631940323,208.359372101722,"2020-10-18T23:17:43.319Z",189.27187654,5,7,6.32824123,180.08153198,10598.73574196,12.88
