"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"10908",769.376935955098,1134.88444038733,"2019-11-15T00:34:12.125Z",25.06971067,5,7,2.79159571,318.46718747,1542.87966728,22.66
"10909",762.943519035442,1132.05755504768,"2019-11-15T00:34:13.129Z",15.61223778,5,7,2.9884461,317.44718747,960.83295704,22.66
"10910",768.439745247261,1135.58230125763,"2019-11-15T00:34:13.129Z",15.61223778,5,7,2.9884461,317.44718747,960.83295704,22.66
"10911",763.687259074019,1133.68139412215,"2019-11-15T00:34:14.128Z",0.36831661,5,7,2.82440411,316.66718747,22.66752153,22.66
"10912",762.621576534974,1134.42644870699,"2019-11-15T00:34:15.124Z",0.06286074,5,7,3.54618889,315.55718747,3.86867482,22.66
"10913",761.433600830742,1135.24018049459,"2019-11-15T00:34:16.128Z",0.04992257,5,7,3.90708127,314.73718747,3.07241374,22.66
"10914",760.219931366228,1136.05700888612,"2019-11-15T00:34:17.124Z",137.16699637,5,7,3.93988967,313.72718747,8441.74759494,22.66
"10915",759.236953778105,1136.64325425181,"2019-11-15T00:34:18.123Z",118.87638421,5,7,3.0540629,312.20718747,7316.07789774,22.66
"10916",769.691531787846,1134.92922938085,"2019-11-15T00:34:26.129Z",0,5,7,1.97138574,344.59718747,0,24.83
"10917",769.645667265038,1135.32856624967,"2019-11-15T00:34:27.120Z",210.47355615,5,7,1.87296054,347.15718747,13327.2299288,24.83
"10918",769.597054542373,1135.79293704227,"2019-11-15T00:34:28.123Z",119.59854357,5,7,2.00419413,349.31718747,7573.00498197,24.83
"10919",759.067529855399,1135.49431277988,"2019-11-15T00:34:29.125Z",17.01216202,5,7,2.9556377,350.76718747,1077.2136839,24.83
"10920",768.417393774511,1136.47609556879,"2019-11-15T00:34:29.125Z",17.01216202,5,7,2.9556377,350.76718747,1077.2136839,24.83
"10921",758.881383520774,1136.56902106782,"2019-11-15T00:34:30.122Z",10.40718734,5,7,3.31653009,351.97718747,658.9852953,24.83
"10922",768.257854020844,1137.407909351,"2019-11-15T00:34:30.122Z",10.40718734,5,7,3.31653009,351.97718747,658.9852953,24.83
"10923",759.748824364669,1137.96481560958,"2019-11-15T00:34:31.127Z",22.38521848,5,7,4.10393167,353.24718747,1417.43675116,24.83
"10924",767.059856691195,1138.50032090301,"2019-11-15T00:34:31.127Z",22.38521848,5,7,4.10393167,353.24718747,1417.43675116,24.83
"10925",763.80437406319,1139.55987240532,"2019-11-15T00:34:32.127Z",55.5532711,5,7,4.26797366,354.49718747,3517.64483309,24.83
"10926",763.736004567495,1140.83775586068,"2019-11-15T00:34:33.124Z",86.37539344,5,7,4.20235686,356.02718747,5469.30811445,24.83
"10927",763.699283519496,1142.12105831673,"2019-11-15T00:34:34.126Z",98.83675976,5,7,4.23516526,357.38718747,6258.36445616,24.83
"10928",763.658041251252,1143.3968407562,"2019-11-15T00:34:35.129Z",117.89399105,5,7,4.20235686,357.98718747,7465.07235678,24.83
"10929",763.669509685952,1144.71287838274,"2019-11-15T00:34:36.118Z",123.31744162,5,7,4.33359046,358.91718747,7719.14679052,23.96
"10930",763.638081762385,1146.07691286097,"2019-11-15T00:34:37.125Z",118.81968879,5,7,4.49763245,359.16718747,7437.60661354,23.96
"10931",763.702812225239,1147.5693436644,"2019-11-15T00:34:38.122Z",129.09121076,5,7,4.92414164,0.65624994,8080.56015521,23.96
"10932",763.732475784966,1149.14106888909,"2019-11-15T00:34:39.121Z",122.55857862,5,7,5.18660883,0.59624994,7671.64519768,23.96
"10933",763.715052595466,1150.70062924632,"2019-11-15T00:34:40.120Z",117.2859422,5,7,5.15380043,359.81246948,7341.60060743,23.96
"10934",763.687815073826,1152.28197601347,"2019-11-15T00:34:41.127Z",115.81146189,5,7,5.21941723,359.40246948,7249.30441766,23.96
"10935",763.706340996799,1153.84772923594,"2019-11-15T00:34:42.124Z",101.50889922,5,7,5.15380043,359.63246948,6354.0248912,23.96
"10936",763.693328733356,1155.41480957753,"2019-11-15T00:34:43.130Z",106.76791354,5,7,5.15380043,359.74246948,6683.21679661,23.96
"10937",763.692336272133,1157.04260455101,"2019-11-15T00:34:44.124Z",107.14084916,5,7,5.35065083,0.11718749,6706.56097801,23.96
"10938",763.714501218544,1158.62207110951,"2019-11-15T00:34:45.129Z",114.73369024,5,7,5.21941723,0.35718749,7181.84050176,23.96
"10939",763.695975295571,1160.21713121189,"2019-11-15T00:34:46.127Z",112.66220898,5,7,5.25222563,359.94528198,7052.17459471,23.96
"10940",763.675023345481,1161.8399497374,"2019-11-15T00:34:47.129Z",113.07058594,5,7,5.35065083,359.64528198,7077.73725335,23.96
"10941",763.707223173234,1163.50799990974,"2019-11-15T00:34:48.127Z",103.17296443,5,7,5.51469282,0.31249997,6458.18828833,23.96
"10942",763.704797168056,1165.1365692224,"2019-11-15T00:34:49.131Z",114.86663655,5,7,5.38345923,359.85153198,7190.1623743,23.96
"10943",763.673700064374,1166.72510436504,"2019-11-15T00:34:50.130Z",109.59376625,5,7,5.25222563,359.73153198,6860.10314442,23.96
"10944",763.710421112372,1168.19696543043,"2019-11-15T00:34:51.127Z",122.23456344,5,7,4.85852484,0.14062499,7586.51271049,23.31
"10945",763.733027152486,1169.56254817762,"2019-11-15T00:34:52.131Z",124.61537218,5,7,4.49763245,0.38062499,7734.27808268,23.31
"10946",763.745157228523,1170.90899863133,"2019-11-15T00:34:53.122Z",118.02007412,5,7,4.43201566,0.60062499,7324.93958536,23.31
"10947",763.762690690273,1172.26672942147,"2019-11-15T00:34:54.130Z",111.91269965,5,7,4.46482406,0.73062499,6945.88416301,23.31
"10948",763.805807596176,1173.57812234093,"2019-11-15T00:34:55.126Z",123.12719073,5,7,4.33359046,1.13062499,7641.91380266,23.31
"10949",763.861164839397,1174.92401982689,"2019-11-15T00:34:56.129Z",132.24297016,5,7,4.43201566,1.33062499,8207.68648212,23.31
"10950",763.927218605299,1176.25719926628,"2019-11-15T00:34:57.133Z",136.38097238,5,7,4.39920726,1.73062499,8464.5124205,23.31
"10951",764.038374197981,1177.591042211,"2019-11-15T00:34:58.129Z",117.61303546,5,7,4.39920726,2.26062499,7299.67664913,23.31
"10952",764.169709803659,1178.91758603281,"2019-11-15T00:34:59.131Z",121.43437859,5,7,4.39920726,3.15062499,7386.59368364,21.75
"10953",764.321776824328,1180.15875333674,"2019-11-15T00:35:00.128Z",134.78302522,5,7,4.10393167,3.84062499,8198.56332549,21.75
"10954",764.46855070803,1181.45156683143,"2019-11-15T00:35:01.132Z",150.52919076,5,7,4.26797366,4.53062499,9156.36891784,21.75
"10955",764.614883543475,1182.68211756986,"2019-11-15T00:35:02.124Z",156.30588087,5,7,4.07112327,4.37062499,9507.75262946,21.75
"10956",764.700676294486,1183.92339584043,"2019-11-15T00:35:03.127Z",158.84906577,5,7,4.10393167,3.49062499,9662.44913096,21.75
"10957",764.726370043798,1185.10915734253,"2019-11-15T00:35:04.120Z",199.60191787,5,7,3.90708127,2.16062499,12141.3580146,21.75
"10958",764.746550111642,1186.34335778464,"2019-11-15T00:35:05.131Z",187.44256027,5,7,4.07112327,1.17062499,11401.73028273,21.75
"10959",764.737948796194,1187.60299425312,"2019-11-15T00:35:06.132Z",155.18420482,5,7,4.16954847,0.22062499,9439.52347305,21.75
"10960",764.692295612863,1188.65272814662,"2019-11-15T00:35:07.125Z",180.90188546,5,7,3.44776369,359.57028198,11003.8750145,21.75
"10961",764.678401163582,1189.55814007499,"2019-11-15T00:35:08.128Z",149.6966657,5,7,2.9884461,359.55028198,9105.7281978,21.75
"10962",764.665829993841,1190.46299907962,"2019-11-15T00:35:09.131Z",145.97535007,5,7,2.9884461,359.43028198,8879.36852258,21.75
"10963",764.732765945581,1191.35160083623,"2019-11-15T00:35:10.124Z",163.65299934,5,7,2.92282931,0.52343744,9954.66214167,21.75
"10964",764.793857397533,1192.2693987599,"2019-11-15T00:35:11.130Z",160.58831939,5,7,3.0212545,1.53343744,9768.24421092,21.75
"10965",764.852522844308,1193.26881333737,"2019-11-15T00:35:12.126Z",133.65235005,5,7,3.28372169,1.79343744,8129.78677151,21.75
"10966",764.903910255175,1194.30914676126,"2019-11-15T00:35:13.120Z",116.83988315,5,7,3.44776369,1.93343744,7107.12034645,21.75
"10967",764.944049778978,1195.24165356499,"2019-11-15T00:35:14.126Z",94.23147556,5,7,3.0868713,2.00343744,5731.89923839,21.75
"10968",764.953753840435,1195.47544384159,"2019-11-15T00:35:15.129Z",207.54475699,5,7,0.95432537,1.89343744,12624.50394088,21.75
"10969",771.137297318172,1184.13515690457,"2019-11-15T00:35:46.124Z",139.75407348,5,7,3.51338049,73.34843738,8673.86461741,23.31
"10970",771.653869906408,1185.0242966225,"2019-11-15T00:35:47.123Z",155.79835499,5,7,1.97138574,73.42843738,9669.65616915,23.31
"10971",770.381506853506,1182.61676905684,"2019-11-15T00:35:57.127Z",54.99747629,5,7,4.26797366,81.19843738,3301.49957004,20.71
"10972",771.668726062976,1185.83683613494,"2019-11-15T00:35:58.121Z",69.9520492,5,7,4.49763245,80.66843738,4199.22287272,20.71
"10973",773.538853175922,1186.07394415431,"2019-11-15T00:35:59.124Z",91.10304389,5,7,4.53044085,79.95843738,5468.91749469,20.71
"10974",775.410082848395,1186.32155834774,"2019-11-15T00:36:00.129Z",111.81898152,5,7,4.53044085,79.76843738,6712.49563302,20.71
"10975",777.381991850163,1186.54827072987,"2019-11-15T00:36:01.124Z",119.7551097,5,7,4.76009965,80.44843738,7188.9015618,20.71
"10976",779.523611178788,1186.71128243342,"2019-11-15T00:36:02.127Z",115.064292,5,7,5.12099203,82.52843738,6907.31168463,20.71
"10977",781.638213497365,1186.81778193447,"2019-11-15T00:36:03.132Z",117.40163886,5,7,5.05537524,84.62843738,7047.62266163,20.71
"10978",783.735393134176,1186.93014281448,"2019-11-15T00:36:04.123Z",123.47708884,5,7,5.02256684,85.21843738,7412.33204201,20.71
"10979",785.794417539664,1186.94153370816,"2019-11-15T00:36:05.124Z",137.80095073,5,7,4.89133324,87.64843738,8272.19374972,20.71
"10980",787.876599617622,1186.92505560889,"2019-11-15T00:36:06.128Z",125.86463243,5,7,4.95695004,89.32843738,7555.65633036,20.71
"10981",789.944777511557,1186.93047458837,"2019-11-15T00:36:07.122Z",128.76081287,5,7,4.92414164,89.45843738,7729.51409858,20.71
"10982",791.882392153751,1186.99837770734,"2019-11-15T00:36:08.123Z",144.46256276,5,7,4.62886605,88.12843738,8672.09044947,20.71
"10983",793.673563666311,1187.07678702158,"2019-11-15T00:36:09.129Z",139.31103814,5,7,4.26797366,86.95843738,8362.84432601,20.71
"10984",795.504433873807,1187.2078378616,"2019-11-15T00:36:10.130Z",132.58737027,5,7,4.39920726,84.95843738,7959.22241343,20.71
"10985",797.234624737905,1187.4454988605,"2019-11-15T00:36:11.127Z",133.18189014,5,7,4.20235686,82.14843738,8119.84794505,21.93
"10986",798.689462926717,1187.71832796268,"2019-11-15T00:36:12.121Z",147.72876155,5,7,3.57899728,79.16843738,9006.74318172,21.93
"10987",800.016163370635,1188.02101678048,"2019-11-15T00:36:13.129Z",147.87540312,5,7,3.31653009,76.23843738,9015.68364064,21.93
"10988",801.294454083531,1188.40521157225,"2019-11-15T00:36:14.128Z",109.62729115,5,7,3.31653009,72.41843738,6683.76859525,21.93
"10989",802.584323084967,1188.80710095758,"2019-11-15T00:36:15.125Z",102.5160474,5,7,3.34933849,69.81843738,6250.20951368,21.93
"10990",803.821040355574,1189.26273781594,"2019-11-15T00:36:16.133Z",89.97089707,5,7,3.31653009,66.99843738,5485.35542597,21.93
"10991",805.017838792617,1189.79501460275,"2019-11-15T00:36:17.135Z",105.97122618,5,7,3.34933849,63.66843738,6460.86522909,21.93
"10992",806.196221359548,1190.34111529461,"2019-11-15T00:36:18.127Z",119.44989867,5,7,3.34933849,60.94843738,7282.6343978,21.93
"10993",807.324319238114,1190.91574861677,"2019-11-15T00:36:19.132Z",126.72243323,5,7,3.28372169,58.21843738,7726.02707496,21.93
"10994",808.441279346723,1191.52333813668,"2019-11-15T00:36:20.133Z",126.99426543,5,7,3.31653009,55.91843738,7742.60017001,21.93
"10995",809.619551475293,1192.20944759566,"2019-11-15T00:36:21.129Z",121.46410602,5,7,3.61180568,53.57843738,7405.43681016,21.93
"10996",810.934562584283,1193.02218422663,"2019-11-15T00:36:22.132Z",109.7016251,5,7,4.13674007,51.34843738,6673.76824507,21.76
"10997",812.28033997707,1193.93345783178,"2019-11-15T00:36:23.132Z",116.58104315,5,7,4.39920726,49.09843738,7092.28202484,21.76
"10998",813.644312262955,1194.88244299959,"2019-11-15T00:36:24.129Z",130.69834726,5,7,4.49763245,47.61843738,7951.11721344,21.76
"10999",815.045225702558,1195.81937345957,"2019-11-15T00:36:25.130Z",125.20280315,5,7,4.56324925,47.76843738,7616.79228659,21.76
"11000",816.401147819558,1196.76459841989,"2019-11-15T00:36:26.129Z",147.85150165,5,7,4.49763245,47.02843738,8994.64028762,21.76
"11001",817.735125605166,1197.74952574257,"2019-11-15T00:36:27.132Z",134.42723901,5,7,4.53044085,45.98843738,8177.96671802,21.76
"11002",819.068772569323,1198.75491246684,"2019-11-15T00:36:28.130Z",145.07359966,5,7,4.59605765,44.99843738,8825.64485015,21.76
"11003",820.364595552988,1199.73773844202,"2019-11-15T00:36:29.132Z",146.21876223,5,7,4.46482406,44.68843738,8895.31154495,21.76
"11004",821.693610824062,1200.72941170926,"2019-11-15T00:36:30.125Z",97.42304971,5,7,4.56324925,44.48843738,5926.79328978,21.76
"11005",823.039387643298,1201.74552567886,"2019-11-15T00:36:31.131Z",80.28247785,5,7,4.62886605,44.30843738,4894.67083066,21.93
"11006",824.384282163866,1202.71364288557,"2019-11-15T00:36:32.131Z",111.01016599,5,7,4.53044085,44.59843738,6768.07985888,21.93
"11007",825.720354857395,1203.66340196116,"2019-11-15T00:36:33.127Z",113.92085467,5,7,4.46482406,44.67843738,6930.4477636,21.76
"11008",827.067565098354,1204.6588352473,"2019-11-15T00:36:34.130Z",130.83924445,5,7,4.59605765,45.01843738,7959.68878367,21.76
"11009",828.434183361935,1205.59742447926,"2019-11-15T00:36:35.131Z",128.45785356,5,7,4.49763245,45.76843738,7831.83236983,21.93
"11010",829.806204967349,1206.50383157526,"2019-11-15T00:36:36.127Z",129.30783892,5,7,4.43201566,46.72843738,7883.65436975,21.93
"11011",831.10180732816,1207.38015796138,"2019-11-15T00:36:37.129Z",95.65564399,5,7,4.23516526,46.73843738,5831.94369366,21.93
"11012",832.159660476315,1208.16336654059,"2019-11-15T00:36:38.129Z",67.90952557,5,7,3.61180568,45.69843738,4140.31533176,21.93
"11013",816.596172444663,1203.39676841088,"2019-11-15T00:36:49.131Z",0,5,7,0.98713377,71.80843738,0,21.75
"11014",825.168608268684,1196.83520621754,"2019-11-15T00:36:53.128Z",170.44873676,5,7,4.53044085,79.55843738,10368.03232264,21.75
"11015",826.836117991504,1197.79631895093,"2019-11-15T00:36:54.132Z",54.92515404,5,7,4.56324925,80.21843738,3340.97971753,21.75
"11016",828.536026122392,1198.72715691894,"2019-11-15T00:36:55.133Z",22.70072769,5,7,4.56324925,81.00843738,1380.83674247,21.75
"11017",830.339365292691,1198.9017096887,"2019-11-15T00:36:56.131Z",123.21430218,5,7,4.39920726,81.55843738,7494.8626311,21.75
"11018",832.071273213633,1199.80251048561,"2019-11-15T00:36:57.134Z",89.08869904,5,7,4.56324925,82.58843738,5419.07513564,21.75
"11019",833.823662987456,1200.71879675779,"2019-11-15T00:36:58.133Z",110.92327803,5,7,4.49763245,82.87843738,6747.22590396,21.75
"11020",835.555518870389,1201.62940098689,"2019-11-15T00:36:59.131Z",93.80459778,5,7,4.43201566,83.02843738,5705.93317555,21.75
"11021",837.409876543803,1201.75801880376,"2019-11-15T00:37:00.132Z",75.04367822,5,7,4.43201566,83.30843738,4564.74654044,21.75
"11022",839.259602776434,1201.90554774305,"2019-11-15T00:37:01.132Z",94.51703776,5,7,4.43201566,83.48843738,5749.26937689,21.75
"11023",841.157628767149,1202.05562029575,"2019-11-15T00:37:02.129Z",91.7988407,5,7,4.56324925,83.64843738,5583.92725951,21.75
"11024",842.980889402697,1202.19319601771,"2019-11-15T00:37:03.135Z",92.92429898,5,7,4.36639886,83.72843738,5652.38648125,21.75
"11025",844.886965451035,1202.34216265615,"2019-11-15T00:37:04.134Z",88.91571128,5,7,4.56324925,83.60843738,5408.55265965,21.75
"11026",845.499858417835,1206.45153241909,"2019-11-15T00:37:32.129Z",0,5,7,5.41626763,253.77843738,0,21.75
"11027",844.898684361455,1198.32298280336,"2019-11-15T00:37:34.133Z",0,5,7,4.16954847,251.53843738,0,21.75
"11028",843.427779998772,1197.89231551855,"2019-11-15T00:37:35.122Z",0,5,7,4.23516526,249.51843738,0,21.75
"11029",842.27242973325,1197.39223577511,"2019-11-15T00:37:36.131Z",58.96723163,5,7,4.10393167,245.38843738,3556.85038576,21.09
"11030",840.632144917079,1197.51470019742,"2019-11-15T00:37:37.131Z",6.98296164,5,7,4.10393167,241.72843738,421.20596674,21.09
"11031",839.359765665277,1196.9246369065,"2019-11-15T00:37:38.125Z",6.22710857,5,7,4.00550647,239.32843738,375.61358923,21.09
"11032",838.234022201429,1196.25923827896,"2019-11-15T00:37:39.127Z",5.51406819,5,7,4.07112327,235.76843738,332.60363457,21.09
"11033",836.503246017467,1196.17015492428,"2019-11-15T00:37:40.132Z",3.34185951,5,7,4.07112327,232.48843738,201.57796035,21.09
"11034",834.72470550731,1195.95471284708,"2019-11-15T00:37:41.122Z",2.44722938,5,7,4.16954847,229.15843738,147.61467548,21.09
"11035",833.585038802229,1195.11861731812,"2019-11-15T00:37:42.128Z",2.29752841,5,7,4.07112327,226.73843738,138.58484774,21.09
"11036",831.607061176965,1194.84007311665,"2019-11-15T00:37:43.130Z",1.82332887,5,7,4.10393167,227.01843738,109.98155798,21.09
"11037",830.688755793948,1194.26190914176,"2019-11-15T00:37:44.125Z",2.39002277,5,7,2.89002091,227.41843738,144.16402455,21.09
"11038",839.310651097938,1195.5907736253,"2019-11-15T00:37:53.122Z",48.5869946,5,7,4.10393167,218.49843738,2920.36136936,20.81
"11039",838.270728804089,1194.62193163584,"2019-11-15T00:37:54.125Z",45.1890489,5,7,4.13674007,218.12843738,2716.12504164,20.81
"11040",837.138134780116,1193.64395159916,"2019-11-15T00:37:55.130Z",43.56746758,5,7,4.03831487,218.83843738,2618.65855917,20.81
"11041",835.84497267237,1192.64309722053,"2019-11-15T00:37:56.125Z",40.32488614,5,7,4.07112327,220.87843738,2423.76052854,20.81
"11042",830.760926051356,1194.33525758255,"2019-11-15T00:37:57.133Z",6.53616719,5,7,3.93988967,222.82843738,392.86171789,20.81
"11043",829.492561379863,1193.40927576135,"2019-11-15T00:37:58.131Z",75.41438158,5,7,4.30078206,223.50843738,4532.8435827,20.81
"11044",828.045994811776,1192.34372752773,"2019-11-15T00:37:59.132Z",65.86748374,5,7,4.92414164,223.94843738,3959.01941635,20.81
"11045",826.52322922547,1191.22022934767,"2019-11-15T00:38:00.124Z",67.05234995,5,7,5.18660883,224.03843738,4030.23677722,20.81
"11046",825.025605845443,1190.08611430272,"2019-11-15T00:38:01.129Z",67.47919618,5,7,5.15380043,223.62843738,4055.89272136,20.81
"11047",823.513647174732,1189.00773748727,"2019-11-15T00:38:02.129Z",81.43487126,5,7,5.05537524,224.17843738,4894.71007856,20.81
"11048",822.029036211722,1187.90182335374,"2019-11-15T00:38:03.128Z",80.3887068,5,7,5.08818364,224.36843738,4863.14918916,21.32
"11049",820.52722269617,1186.83052438876,"2019-11-15T00:38:04.130Z",78.59436834,5,7,5.02256684,224.91843738,4754.59991689,21.32
"11050",818.950092656952,1185.78952761512,"2019-11-15T00:38:05.131Z",79.24475367,5,7,5.08818364,226.34843738,4793.94525503,21.32
"11051",817.473532017969,1184.85303975344,"2019-11-15T00:38:06.133Z",97.16231066,5,7,4.69448285,227.94843738,5877.87552656,21.32
"11052",815.879751089907,1184.00967002949,"2019-11-15T00:38:07.127Z",98.74035283,5,7,4.69448285,230.77843738,5973.33986226,21.32
"11053",814.383230817885,1183.19748680945,"2019-11-15T00:38:08.129Z",77.6768234,5,7,4.46482406,231.73843738,4699.09264335,21.32
"11054",812.849989632633,1182.41837047799,"2019-11-15T00:38:09.130Z",79.16502058,5,7,4.46482406,233.15843738,4789.12176797,21.32
"11055",811.263376331892,1181.68758268332,"2019-11-15T00:38:10.136Z",75.73108783,5,7,4.49763245,235.34843738,4581.38453801,21.32
"11056",809.608614391806,1181.04902823053,"2019-11-15T00:38:11.130Z",81.64425514,5,7,4.46482406,238.54843738,4939.10412295,21.32
"11057",807.934333749408,1180.44464638177,"2019-11-15T00:38:12.128Z",80.45109869,5,7,4.46482406,240.69843738,4866.92361282,21.32
"11058",806.241968486161,1179.90529234092,"2019-11-15T00:38:13.134Z",73.27460294,5,7,4.39920726,243.47843738,4432.77843419,21.32
"11059",804.572540346182,1179.48626178396,"2019-11-15T00:38:14.129Z",77.18949903,5,7,4.20235686,247.01843738,4669.61174715,21.32
"11060",802.996513405566,1179.1241856624,"2019-11-15T00:38:15.125Z",76.45910277,5,7,3.93988967,249.27843738,4625.42611325,21.32
"11061",801.313411142983,1178.82326660602,"2019-11-15T00:38:16.129Z",78.23457097,5,7,4.13674007,252.04843738,4732.83382097,21.32
"11062",799.583111912203,1178.55640968286,"2019-11-15T00:38:17.133Z",81.52828647,5,7,4.20235686,254.92843738,4959.19139923,21.75
"11063",797.773636544373,1178.37647760313,"2019-11-15T00:38:18.135Z",93.99540343,5,7,4.36639886,258.28843738,5717.53947553,21.75
"11064",795.835251245389,1178.21368711544,"2019-11-15T00:38:19.131Z",68.71939993,5,7,4.66167445,260.70843738,4180.05420995,21.75
"11065",793.877237034525,1178.06759589808,"2019-11-15T00:38:20.130Z",87.10760751,5,7,4.69448285,262.41843738,5298.56957213,21.75
"11066",791.815676428395,1178.01550737383,"2019-11-15T00:38:21.136Z",108.80200328,5,7,4.92414164,265.12843738,6618.19329526,21.75
"11067",789.754666835625,1177.98078168026,"2019-11-15T00:38:22.132Z",110.41311295,5,7,4.92414164,266.75843738,6716.19365273,21.75
"11068",787.63852033728,1177.97525210897,"2019-11-15T00:38:23.135Z",120.44208981,5,7,5.05537524,267.85843738,7326.23487826,21.75
"11069",785.597800534559,1177.93455446819,"2019-11-15T00:38:24.138Z",129.00473589,5,7,4.85852484,267.98843738,7847.08233665,21.75
"11070",783.507457231925,1177.85017321694,"2019-11-15T00:38:25.128Z",117.62266927,5,7,4.98975844,266.72843738,7154.73555286,21.75
"11071",781.46828081603,1177.71525167741,"2019-11-15T00:38:26.132Z",141.05021745,5,7,4.89133324,265.55843738,8579.78323251,21.75
"11072",779.445204496577,1177.59725063585,"2019-11-15T00:38:27.138Z",127.93442498,5,7,4.82571644,264.91843738,7781.97761138,21.75
"11073",777.527549032968,1177.38027024341,"2019-11-15T00:38:28.133Z",82.97063078,5,7,4.62886605,262.71843738,5046.92612081,21.75
"11074",775.961555671451,1177.16450635626,"2019-11-15T00:38:29.135Z",80.94868006,5,7,3.80865608,261.01843738,4923.93518001,21.75
"11075",774.420373806024,1176.94719416715,"2019-11-15T00:38:30.134Z",118.3414654,5,7,3.74303928,259.24843738,7198.45838507,21.75
"11076",772.91172230146,1176.62382475389,"2019-11-15T00:38:31.128Z",95.07708046,5,7,3.74303928,256.55843738,5783.33557704,21.75
"11077",771.851603222163,1174.82521613908,"2019-11-15T00:38:32.132Z",97.61960393,5,7,3.87427287,255.01843738,5937.99184479,21.75
"11078",770.92175273038,1173.01041532627,"2019-11-15T00:38:33.132Z",76.28951346,5,7,3.84146448,253.60843738,4615.16673519,21.32
"11079",779.531498506174,1173.07416277326,"2019-11-15T00:38:50.131Z",218.76604433,5,7,3.51338049,208.31843738,13307.07086408,21.75
"11080",777.204432296324,1171.52310805751,"2019-11-15T00:38:52.127Z",0,5,7,7.19080297,208.16843738,0,21.75
"11081",774.453497018135,1172.63107787573,"2019-11-15T00:38:52.127Z",0,5,7,3.57899728,208.16843738,0,21.75
"11082",774.650523380449,1171.27189468886,"2019-11-15T00:38:53.132Z",0,5,7,3.71023088,208.01843738,0,21.75
"11083",773.894370072629,1170.30523839459,"2019-11-15T00:38:54.133Z",0,5,7,3.61180568,208.43843738,0,21.75
"11084",773.17305294212,1169.35245484359,"2019-11-15T00:38:55.135Z",0,5,7,3.57899728,208.59843738,0,21.75
"11085",771.193883096874,1147.37280629357,"2019-11-15T00:39:14.132Z",0,5,7,3.2181049,134.12843738,0,21.75
"11086",771.414917723606,1148.33763420187,"2019-11-15T00:39:16.131Z",0,5,7,2.30235152,133.43843738,1e-08,21.75
"11087",769.94583199116,1147.25369742512,"2019-11-15T00:39:16.131Z",0,5,7,0.46219938,133.43843738,1e-08,21.75
"11088",771.321581697512,1147.36245908435,"2019-11-15T00:39:17.132Z",0,5,7,2.06981093,133.52843738,0,21.75
"11089",771.348610891603,1146.42086590205,"2019-11-15T00:39:18.131Z",0,5,7,2.49632012,131.67843738,0,21.75
"11090",771.480298391252,1145.50051476565,"2019-11-15T00:39:19.132Z",38.15414249,5,7,2.62755371,128.42843738,2320.83493313,21.75
"11091",771.952701790669,1144.43640561339,"2019-11-15T00:39:20.125Z",19.61613293,5,7,3.28372169,125.30843738,1193.2074369,21.75
"11092",772.650917555442,1143.23481331575,"2019-11-15T00:39:21.129Z",38.43852157,5,7,3.71023088,123.94843738,2338.13310492,21.75
"11093",774.075650108266,1142.56473991094,"2019-11-15T00:39:22.132Z",88.22401349,5,7,4.03831487,123.91843738,5366.47816194,21.75
"11094",775.509094316172,1141.8970994955,"2019-11-15T00:39:23.124Z",85.4447783,5,7,4.07112327,123.64843738,5197.42322584,21.75
"11095",776.927210308316,1141.19971009926,"2019-11-15T00:39:24.125Z",109.61750681,5,7,4.07112327,124.16843738,6667.79863164,21.75
"11096",778.350399254922,1140.53472378846,"2019-11-15T00:39:25.131Z",139.82919716,5,7,4.03831487,123.34843738,8505.51117838,21.75
"11097",779.79520164565,1139.84297443276,"2019-11-15T00:39:26.131Z",115.38447401,5,7,4.13674007,123.03843738,7018.59091957,21.75
"11098",781.032248634485,1139.22233550178,"2019-11-15T00:39:27.133Z",0,5,7,3.57899728,123.72843738,0,21.75
"11099",770.085298584715,1139.30851425079,"2019-11-15T00:40:12.127Z",0,5,7,2.16823613,112.98843738,0,21.32
"11100",771.735394073895,1138.03645623194,"2019-11-15T00:40:14.136Z",0,5,7,5.25510743,112.37843738,0,21.32
"11101",770.487485342055,1135.94693278115,"2019-11-15T00:40:14.136Z",0,5,7,3.1852965,112.37843738,0,21.32
"11102",772.352986462954,1136.31926311574,"2019-11-15T00:40:15.134Z",0,5,7,3.34933849,110.84843738,0,22.49
"11103",773.847210687701,1135.99803976195,"2019-11-15T00:40:16.129Z",0,5,7,3.38214689,109.01843738,0,22.49
"11104",774.989072253733,1135.80137420526,"2019-11-15T00:40:17.134Z",0,5,7,2.49632012,107.20843738,0,22.49
"11105",775.958243929433,1135.66918010509,"2019-11-15T00:40:18.134Z",0,5,7,2.03700253,105.36843738,0,22.49
"11106",776.883436228819,1134.80728777909,"2019-11-15T00:40:19.138Z",0,5,7,2.43070332,103.01843738,0,22.49
"11107",778.515406771495,1136.17030609863,"2019-11-15T00:40:20.139Z",0,5,7,2.46351172,101.10843738,0,22.49
"11108",780.166646687865,1136.76961343874,"2019-11-15T00:40:21.131Z",108.21605887,5,7,3.31653009,99.71843738,6645.39619072,22.49
"11109",782.220342440096,1138.15468342181,"2019-11-15T00:40:22.132Z",60.2280548,5,7,3.97269807,97.71843738,3698.52025776,22.49
