"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"200",1917.05304851902,1233.74060638271,"2014-09-28T20:27:24.004Z",54.11954645,5,7,6.57587524,184.07404724,3247.70466127,10.75
"201",1916.83969433592,1231.79297602707,"2014-09-28T20:27:25.008Z",54.21100291,5,7,6.44464164,184.04404724,3253.19294784,10.75
"202",1916.62168273344,1229.81272485978,"2014-09-28T20:27:26.008Z",60.93204347,5,7,6.54306684,184.11404724,3656.52143395,10.75
"203",1916.43649485095,1227.80040565361,"2014-09-28T20:27:27.002Z",59.46868183,5,7,6.64149204,183.87404724,3568.70535386,10.75
"204",1916.24132678316,1225.82103911949,"2014-09-28T20:27:28.004Z",58.79906645,5,7,6.54306684,183.95404724,3528.5218505,10.75
"205",1916.04660228077,1223.85505263812,"2014-09-28T20:27:29.002Z",58.30935099,5,7,6.51025844,183.95404724,3499.13411008,10.46
"206",1915.86252330706,1221.84472391237,"2014-09-28T20:27:30.007Z",56.80695048,5,7,6.64149204,183.89404724,3408.97531446,10.46
"207",1915.64806021519,1219.84401558218,"2014-09-28T20:27:31.003Z",54.55480631,5,7,6.60868364,183.93404724,3273.82453061,10.46
"208",1915.49913367353,1217.83202808084,"2014-09-28T20:27:32.006Z",59.18849958,5,7,6.64149204,183.56404724,3551.8916655,10.46
"209",1915.30640520599,1215.83828628047,"2014-09-28T20:27:33.008Z",61.12325246,5,7,6.57587524,183.71404724,3667.99585273,10.46
"210",1915.09072231399,1213.81844783692,"2014-09-28T20:27:34.008Z",64.7524552,5,7,6.67430044,184.00404724,3885.7836841,10.46
"211",1914.88091664151,1211.81530682129,"2014-09-28T20:27:35.008Z",60.89020317,5,7,6.60868364,184.22404724,3654.01060513,10.46
"212",1914.74662770454,1209.80862707419,"2014-09-28T20:27:36.003Z",63.77632841,5,7,6.60868364,183.66404724,3827.20648353,10.46
"213",1914.5623269497,1207.80393793952,"2014-09-28T20:27:37.009Z",56.80739186,5,7,6.60868364,183.83404724,3409.00180155,10.46
"214",1914.34586780879,1205.78553701347,"2014-09-28T20:27:37.998Z",61.26739303,5,7,6.67430044,184.07404724,3676.64570326,10.46
"215",1914.08372162057,1203.74811647661,"2014-09-28T20:27:39.001Z",54.52790423,5,7,6.73991723,184.32404724,3272.21014132,10.46
"216",1913.84929815809,1201.71025354537,"2014-09-28T20:27:40.003Z",64.60521311,5,7,6.73991723,184.29404724,3876.94771174,10.46
"217",1913.68850628447,1199.6768136912,"2014-09-28T20:27:41.002Z",59.02561008,5,7,6.70710883,183.95404724,3542.11669491,10.46
"218",1913.52438768137,1197.65996076321,"2014-09-28T20:27:41.999Z",61.0582893,5,7,6.67430044,183.75404724,3664.0974244,10.46
"219",1913.35239582231,1195.64775216958,"2014-09-28T20:27:43.003Z",64.65205339,5,7,6.64149204,183.66404724,3879.75858847,10.46
"220",1913.13704560279,1193.64195728744,"2014-09-28T20:27:44.003Z",61.07972974,5,7,6.64149204,183.96404724,3665.38406191,10.46
"221",1912.92945774944,1191.64832601083,"2014-09-28T20:27:45.007Z",60.13282939,5,7,6.57587524,183.96404724,3608.56073475,10.63
"222",1912.72308969622,1189.65369957808,"2014-09-28T20:27:46.006Z",54.27323312,5,7,6.60868364,184.09404724,3256.92737174,10.63
"223",1912.53346617546,1187.67599168597,"2014-09-28T20:27:47.007Z",64.27370746,5,7,6.54306684,184.03404724,3857.05411469,10.63
"224",1912.37511390367,1185.71553413992,"2014-09-28T20:27:48.002Z",58.89196677,5,7,6.47745004,183.93404724,3534.0967827,10.63
"225",1912.1950270044,1183.73340312754,"2014-09-28T20:27:48.998Z",59.65225726,5,7,6.54306684,184.03404724,3579.72168388,10.63
"226",1912.00817575795,1181.76995997714,"2014-09-28T20:27:50.007Z",57.59921628,5,7,6.47745004,184.07404724,3456.51904844,10.63
"227",1911.82564925842,1179.81060825555,"2014-09-28T20:27:51.001Z",57.52739681,5,7,6.47745004,184.11404724,3452.20917432,10.63
"228",1911.63635841172,1177.83721299455,"2014-09-28T20:27:52.002Z",55.45104947,5,7,6.51025844,184.18404724,3327.60792821,10.63
"229",1911.4225606648,1175.87642376646,"2014-09-28T20:27:53.006Z",55.94736843,5,7,6.47745004,184.33404724,3357.39194356,10.63
"230",1911.20077877059,1173.91099017021,"2014-09-28T20:27:54.007Z",54.52210148,5,7,6.51025844,184.26404724,3271.86191911,10.63
"231",1910.96269590615,1171.95351831572,"2014-09-28T20:27:55.002Z",57.81467469,5,7,6.47745004,184.41404724,3469.44867082,10.63
"232",1910.7899278108,1170.01152743015,"2014-09-28T20:27:56.002Z",51.44110563,5,7,6.41183324,184.11404724,3086.97188916,10.63
"233",1910.64466066952,1168.04941113051,"2014-09-28T20:27:56.998Z",57.52739681,5,7,6.47745004,183.80404724,3452.20917432,10.63
"234",1910.46435198912,1166.10310776941,"2014-09-28T20:27:58.013Z",56.95403635,5,7,6.44464164,183.89404724,3417.80191191,10.63
"235",1910.31098980919,1164.15061186611,"2014-09-28T20:27:59.005Z",65.68843229,5,7,6.44464164,183.63404724,3941.95150803,10.63
"236",1910.09175840501,1162.20928462121,"2014-09-28T20:28:00.008Z",55.79437268,5,7,6.41183324,183.97404724,3348.21069501,11.7
"237",1909.908899233,1160.23400943733,"2014-09-28T20:28:01.007Z",59.29676109,5,7,6.54306684,183.75404724,3558.38841997,11.7
"238",1909.72415491434,1158.2486715963,"2014-09-28T20:28:02.004Z",51.00678822,5,7,6.57587524,183.72404724,3060.90857618,11.7
"239",1909.48795719655,1156.27317537591,"2014-09-28T20:28:03.009Z",52.6134331,5,7,6.54306684,183.96404724,3157.32305848,11.7
"240",1909.23956147434,1154.28839053002,"2014-09-28T20:28:04.013Z",55.88815908,5,7,6.57587524,184.29404724,3353.83880053,11.7
"241",1909.04849637233,1152.30205739928,"2014-09-28T20:28:05.005Z",55.10996952,5,7,6.57587524,183.96404724,3307.13977926,11.7
"242",1908.90212032228,1150.33197937989,"2014-09-28T20:28:06.007Z",59.09538391,5,7,6.51025844,183.55404724,3546.3038101,11.7
"243",1908.74742745087,1148.33912211291,"2014-09-28T20:28:07.008Z",56.94932666,5,7,6.57587524,183.35404724,3417.51928408,11.7
"244",1908.58907517751,1146.34902937998,"2014-09-28T20:28:08.002Z",55.74667007,5,7,6.57587524,183.34404724,3345.34806939,11.7
"245",1908.38204177933,1144.35318660923,"2014-09-28T20:28:09.003Z",53.99165992,5,7,6.60868364,183.65404724,3240.03021288,11.7
"246",1908.13974505934,1142.35446885846,"2014-09-28T20:28:10.007Z",56.73699856,5,7,6.60868364,184.23404724,3404.77751184,11.7
"247",1907.95378094054,1140.36327030107,"2014-09-28T20:28:11.007Z",58.78868379,5,7,6.57587524,184.09404724,3527.89878891,11.7
"248",1907.76814949423,1138.34796548112,"2014-09-28T20:28:12.004Z",58.06113583,5,7,6.67430044,183.95404724,3484.23876088,11.7
"249",1907.58628833965,1136.37711346231,"2014-09-28T20:28:13.003Z",51.37796981,5,7,6.51025844,183.74404724,3083.18311905,11.7
"250",1907.38180543308,1134.38337168473,"2014-09-28T20:28:14.002Z",51.00678822,5,7,6.57587524,183.96404724,3060.90857618,11.7
"251",1907.14671662408,1132.39847627029,"2014-09-28T20:28:14.999Z",59.63761785,5,7,6.57587524,184.36404724,3578.84317575,11.7
"252",1906.95420992821,1130.40108523749,"2014-09-28T20:28:16.004Z",62.15728255,5,7,6.60868364,184.05404724,3730.04782004,10.82
"253",1906.8147091277,1128.39385260527,"2014-09-28T20:28:16.996Z",60.02904632,5,7,6.64149204,183.57404724,3602.33273057,10.82
"254",1906.61144602126,1126.42322187832,"2014-09-28T20:28:18.011Z",57.66623315,5,7,6.51025844,183.84404724,3460.54071916,10.82
"255",1906.42093537444,1124.42981177101,"2014-09-28T20:28:19.003Z",56.1711371,5,7,6.57587524,183.86404724,3370.82026281,10.82
"256",1906.21733959394,1122.4435893416,"2014-09-28T20:28:20.007Z",60.55729642,5,7,6.57587524,183.97404724,3634.03292817,10.82
"257",1905.99256363327,1120.48434822076,"2014-09-28T20:28:21.003Z",57.24011892,5,7,6.47745004,184.13404724,3434.96967782,10.82
"258",1905.81535989965,1118.50243826688,"2014-09-28T20:28:22.005Z",61.35863887,5,7,6.54306684,183.84404724,3682.12135064,10.82
"259",1905.67774424422,1116.54607208207,"2014-09-28T20:28:23.010Z",54.57192836,5,7,6.44464164,183.51404724,3274.85202206,10.82
"260",1905.48690092492,1114.58760506044,"2014-09-28T20:28:24.005Z",61.90838458,5,7,6.47745004,183.78404724,3715.11149596,10.82
"261",1905.27421208678,1112.64052765592,"2014-09-28T20:28:25.008Z",53.48915201,5,7,6.44464164,183.95404724,3209.8747994,10.82
"262",1905.05664403709,1110.67830089853,"2014-09-28T20:28:26.002Z",60.75927303,5,7,6.47745004,184.08404724,3646.15350995,10.82
"263",1904.86036707155,1108.70203051372,"2014-09-28T20:28:26.998Z",57.09268484,5,7,6.54306684,183.94404724,3426.12218373,10.82
"264",1904.68183264646,1106.73482760714,"2014-09-28T20:28:28.004Z",55.45104947,5,7,6.51025844,183.72404724,3327.60792821,10.82
"265",1904.4844467485,1104.76696131367,"2014-09-28T20:28:29.005Z",56.09416731,5,7,6.51025844,183.85404724,3366.20131913,10.82
"266",1904.30591233444,1102.81468666845,"2014-09-28T20:28:30.005Z",56.66529599,5,7,6.44464164,183.92404724,3400.47465253,10.82
"267",1904.10797198288,1100.85533491308,"2014-09-28T20:28:31.000Z",54.36734005,5,7,6.47745004,183.86404724,3262.57471281,10.82
"268",1903.90759205155,1098.85318907637,"2014-09-28T20:28:32.001Z",53.28772694,5,7,6.60868364,183.90404724,3197.78731571,10.82
"269",1903.7338259372,1096.85391824169,"2014-09-28T20:28:33.004Z",53.63969343,5,7,6.60868364,183.79404724,3218.90876429,10.68
"270",1903.60485976456,1094.81859854243,"2014-09-28T20:28:34.004Z",52.85254393,5,7,6.70710883,183.43404724,3171.67205819,10.68
"271",1903.38939865369,1092.74811492054,"2014-09-28T20:28:35.007Z",54.89957324,5,7,6.83834243,183.98404724,3294.51393466,10.68
"272",1903.14577124221,1090.64368344847,"2014-09-28T20:28:36.000Z",53.86584201,5,7,6.96957603,184.29404724,3232.47990154,10.68
"273",1902.89571215604,1088.53084795026,"2014-09-28T20:28:37.010Z",60.72206388,5,7,7.00238442,184.59404724,3643.92059495,10.68
"274",1902.65186296344,1086.40330538356,"2014-09-28T20:28:38.002Z",58.85187169,5,7,7.03519282,184.71404724,3531.69068394,10.68
"275",1902.47255229101,1084.24170423155,"2014-09-28T20:28:39.006Z",58.0398704,5,7,7.13361802,184.08404724,3482.9626262,10.68
"276",1902.26363374618,1082.11935886154,"2014-09-28T20:28:40.001Z",54.80930273,5,7,7.00238442,184.10404724,3289.09681711,10.68
"277",1902.05748748512,1079.97699861222,"2014-09-28T20:28:41.012Z",54.30047275,5,7,7.06800122,183.95404724,3258.56201748,10.68
"278",1901.84734915119,1077.83397493281,"2014-09-28T20:28:42.001Z",53.77392271,5,7,7.06800122,183.93404724,3226.96384034,10.68
"279",1901.66193948757,1075.71937001426,"2014-09-28T20:28:43.014Z",54.53332456,5,7,6.96957603,183.66404724,3272.53541457,10.68
"280",1901.47542091361,1073.60620271223,"2014-09-28T20:28:44.006Z",57.73724082,5,7,6.96957603,183.69404724,3464.80187711,10.68
"281",1901.28446669034,1071.52631978629,"2014-09-28T20:28:45.006Z",58.49658847,5,7,6.87115083,183.96404724,3510.37019896,10.68
"282",1901.07199964751,1069.43172981307,"2014-09-28T20:28:46.004Z",57.94325311,5,7,6.93676763,184.13404724,3477.16463921,10.68
"283",1900.84766726011,1067.3467602024,"2014-09-28T20:28:47.010Z",60.3748507,5,7,6.90395923,184.20404724,3623.08439193,10.94
"284",1900.6381942601,1065.27417540034,"2014-09-28T20:28:48.000Z",60.95417302,5,7,6.83834243,184.09404724,3657.84942436,10.94
"285",1900.41585791071,1063.1978309843,"2014-09-28T20:28:49.008Z",45.15882466,5,7,6.87115083,184.25404724,2709.97329017,10.94
"286",1900.23854327471,1061.12148643627,"2014-09-28T20:28:49.995Z",45.15882466,5,7,6.87115083,183.91404724,2709.97329017,10.94
"287",1900.05291182997,1059.03485809479,"2014-09-28T20:28:51.006Z",47.84167857,5,7,6.90395923,183.82404724,2870.97089093,10.94
"288",1899.85774376218,1056.95353754056,"2014-09-28T20:28:52.001Z",48.07011321,5,7,6.87115083,183.72404724,2884.67921443,10.94
"289",1899.66701134368,1054.86370245845,"2014-09-28T20:28:53.005Z",46.62879094,5,7,6.90395923,183.85404724,2798.18571341,10.94
"290",1899.47406109502,1052.77187691949,"2014-09-28T20:28:54.003Z",44.33778098,5,7,6.90395923,183.86404724,2660.70260033,10.94
"291",1899.23852872219,1050.68922953729,"2014-09-28T20:28:55.005Z",46.49402565,5,7,6.90395923,184.17404724,2790.09847147,10.94
"292",1899.02462007447,1048.57716797172,"2014-09-28T20:28:55.997Z",47.99199555,5,7,6.96957603,184.00404724,2879.99138687,10.94
"293",1898.8139272633,1046.46764977091,"2014-09-28T20:28:57.001Z",37.84626074,5,7,6.96957603,184.02404724,2271.14758881,10.94
"294",1898.61354733198,1044.36100660512,"2014-09-28T20:28:58.003Z",32.37290381,5,7,6.96957603,183.91404724,1942.69238196,10.94
"295",1898.39742087615,1042.25436351712,"2014-09-28T20:28:59.003Z",37.97975725,5,7,6.96957603,184.13404724,2279.15869142,10.94
"296",1898.14902515394,1040.15435518811,"2014-09-28T20:29:00.010Z",42.58560848,5,7,6.93676763,184.39404724,2555.55502998,10.94
"297",1897.96006697971,1038.03753866464,"2014-09-28T20:29:01.005Z",56.73593277,5,7,7.00238442,184.02404724,3404.71355371,10.94
"298",1897.78652264648,1035.93100605561,"2014-09-28T20:29:01.995Z",51.7966461,5,7,6.96957603,183.84404724,3108.30781114,10.94
"299",1897.56385362461,1033.82137736404,"2014-09-28T20:29:02.999Z",41.85115606,5,7,6.96957603,184.17404724,2511.48066699,10.94
"300",1897.41182213616,1031.72258522847,"2014-09-28T20:29:04.002Z",31.98950432,5,7,6.93676763,183.79404724,1919.68464457,11.13
"301",1897.23240058184,1029.84937467724,"2014-09-28T20:29:05.004Z",26.78890857,5,7,6.18217445,183.89404724,1607.59778955,11.13
"302",1897.10254728313,1028.3345511092,"2014-09-28T20:29:06.001Z",16.09271301,5,7,5.00107209,184.01404724,965.72093615,11.13
"303",1896.96681677436,1026.98139423982,"2014-09-28T20:29:06.993Z",9.97732392,5,7,4.47613771,184.13404724,598.73749024,11.13
"304",1896.85636939108,1025.68474321014,"2014-09-28T20:29:08.005Z",15.43700968,5,7,4.27928731,183.89404724,926.37229196,11.13
"305",1896.72341113455,1024.41584758824,"2014-09-28T20:29:09.006Z",27.70637962,5,7,4.18086212,183.80404724,1662.65506904,11.13
"306",1896.56827471035,1023.18023644143,"2014-09-28T20:29:10.007Z",40.90922423,5,7,4.08243692,184.30404724,2454.95549982,11.13
"307",1896.44629466759,1022.13006639701,"2014-09-28T20:29:11.004Z",59.30954543,5,7,3.45907734,184.39404724,3559.15560614,11.13
"308",1896.32753045193,1021.07348275189,"2014-09-28T20:29:12.004Z",52.22426314,5,7,3.49188574,184.43404724,3133.96903617,11.13
"309",1896.22096425173,1019.99047070374,"2014-09-28T20:29:13.000Z",60.51054952,5,7,3.59031093,184.52404724,3631.22765482,11.13
"310",1896.11905548195,1018.8834629388,"2014-09-28T20:29:14.003Z",57.38854548,5,7,3.65592773,184.46404724,3443.87673033,11.13
"311",1896.02169321973,1017.7155260803,"2014-09-28T20:29:15.004Z",68.70439901,5,7,3.85277813,184.39404724,4122.93915117,11.13
"312",1895.93065175187,1016.33052220933,"2014-09-28T20:29:16.000Z",53.49120957,5,7,4.5745629,183.75404724,3209.99827339,11.13
"313",1895.80434697323,1014.74293753626,"2014-09-28T20:29:16.998Z",53.80706166,5,7,5.23073088,183.72404724,3228.9525027,11.13
"314",1895.59675911988,1012.99567676594,"2014-09-28T20:29:18.009Z",41.63053347,5,7,5.78847366,184.41404724,2498.24114338,11.13
"315",1895.39249799443,1011.10488416461,"2014-09-28T20:29:19.003Z",30.62115385,5,7,6.24779125,184.65404724,1872.21694179,14.61
"316",1895.23658531187,1009.14099856563,"2014-09-28T20:29:20.014Z",29.74694825,5,7,6.47745004,184.21404724,1818.76688085,14.61
"317",1895.03210240373,1007.13376609919,"2014-09-28T20:29:21.005Z",27.84347305,5,7,6.64149204,184.34404724,1702.38594619,14.61
"318",1894.78858589463,1005.09523978186,"2014-09-28T20:29:21.998Z",30.011189,5,7,6.73991723,184.61404724,1834.92290203,14.61
"319",1894.60140196468,1003.0694299434,"2014-09-28T20:29:23.000Z",34.7191322,5,7,6.70710883,184.45404724,2122.77263737,14.61
"320",1894.40534676924,1001.11107337874,"2014-09-28T20:29:24.002Z",39.96805606,5,7,6.47745004,184.29404724,2443.69862901,14.61
"321",1894.17347379837,999.149952434811,"2014-09-28T20:29:24.996Z",34.46980496,5,7,6.47745004,184.50404724,2107.52844724,14.61
"322",1894.00092748414,997.1786580452,"2014-09-28T20:29:25.999Z",34.78704077,5,7,6.51025844,184.10404724,2126.92465515,14.61
"323",1893.83991384042,995.194757666686,"2014-09-28T20:29:27.001Z",28.47166371,5,7,6.54306684,183.79404724,1740.79433495,14.61
"324",1893.64652002794,993.258627596483,"2014-09-28T20:29:28.007Z",26.84683974,5,7,6.41183324,183.98404724,1641.45049677,14.61
"325",1893.46709847519,991.406205856417,"2014-09-28T20:29:29.011Z",28.29216455,5,7,6.11655765,183.86404724,1729.8195246,14.61
"326",1893.28501552845,989.571255686694,"2014-09-28T20:29:30.012Z",20.298475,5,7,6.05094086,183.96404724,1241.07500881,14.61
"327",1893.06168117109,987.638332434129,"2014-09-28T20:29:31.002Z",15.46085462,5,7,6.37902484,184.23404724,945.29664368,14.61
"328",1892.86396260066,985.615065926644,"2014-09-28T20:29:32.002Z",13.34021713,5,7,6.67430044,184.09404724,815.6381253,14.61
"329",1892.73255682777,983.598102319325,"2014-09-28T20:29:33.000Z",14.71235366,5,7,6.64149204,183.57404724,899.53232712,14.61
"330",1892.53605805904,981.60546634421,"2014-09-28T20:29:33.996Z",14.8591596,5,7,6.57587524,183.86404724,908.50823204,14.61
"331",1892.31527419328,979.510765802445,"2014-09-28T20:29:34.998Z",11.55065542,5,7,6.93676763,184.05404724,752.58077261,19.87
"332",1892.11079127568,977.377583654879,"2014-09-28T20:29:35.999Z",11.38905708,5,7,7.03519282,184.00404724,742.0518628,19.87
"333",1891.86139753447,975.184135966426,"2014-09-28T20:29:37.001Z",18.69625755,5,7,7.26485162,184.29404724,1218.15112964,19.87
"334",1891.64061365925,972.944687268218,"2014-09-28T20:29:38.004Z",18.36451758,5,7,7.39608521,184.25404724,1196.53667437,19.87
"335",1891.42925551259,970.71508009086,"2014-09-28T20:29:39.003Z",32.29564955,5,7,7.36327681,184.13404724,2104.21694677,19.87
"336",1891.1895092842,968.469549605993,"2014-09-28T20:29:40.007Z",32.01039347,5,7,7.42889361,184.36404724,2085.6311404,19.87
"337",1891.0082025974,966.215946689834,"2014-09-28T20:29:41.006Z",43.43031762,5,7,7.42889361,183.98404724,2829.69414185,19.87
"338",1890.7935177118,963.960021754993,"2014-09-28T20:29:42.007Z",38.70295844,5,7,7.46170201,184.14404724,2521.68394747,19.87
"339",1890.61442884256,961.697572551908,"2014-09-28T20:29:43.009Z",41.57409779,5,7,7.46170201,183.93404724,2708.75248956,19.87
"340",1890.39264693731,959.450493936992,"2014-09-28T20:29:44.006Z",48.73654501,5,7,7.42889361,184.07404724,3175.42038494,19.87
"341",1890.15600565413,957.206069199589,"2014-09-28T20:29:45.009Z",49.48633801,5,7,7.42889361,184.12404724,3224.27300625,19.87
"342",1889.90661191449,955.051655935275,"2014-09-28T20:29:46.009Z",56.03946251,5,7,7.13361802,184.34404724,3651.24059578,19.87
"343",1889.68826763953,952.929974051148,"2014-09-28T20:29:47.002Z",55.9271147,5,7,7.00238442,184.44404724,3643.92059495,19.87
"344",1889.52337280012,950.90261602764,"2014-09-28T20:29:48.010Z",63.81933917,5,7,6.70710883,183.98404724,4158.13698968,19.87
"345",1889.32010969368,948.911859852835,"2014-09-28T20:29:49.003Z",62.74727796,5,7,6.57587524,184.12404724,4088.28704419,19.87
"346",1889.15233169019,946.901199334253,"2014-09-28T20:29:50.004Z",68.71469596,5,7,6.64149204,183.86404724,4123.55706965,13
"347",1888.96958340953,944.914645134012,"2014-09-28T20:29:51.007Z",68.83440352,5,7,6.57587524,183.89404724,4130.74069989,13
"348",1888.78306483557,942.998198161294,"2014-09-28T20:29:52.000Z",67.73347685,5,7,6.34621645,184.07404724,4064.67428001,13
"349",1888.61184921281,941.074674046993,"2014-09-28T20:29:53.004Z",62.60215285,5,7,6.34621645,184.02404724,3756.74441031,13
"350",1888.44495833698,939.144072901109,"2014-09-28T20:29:54.006Z",55.35205643,5,7,6.37902484,184.03404724,3321.66737292,13
"351",1888.20487944714,937.212808391133,"2014-09-28T20:29:55.007Z",53.31008333,5,7,6.37902484,184.51404724,3199.12891911,13
"352",1888.01059849597,935.24505258842,"2014-09-28T20:29:56.009Z",51.09213965,5,7,6.51025844,184.29404724,3066.03050087,13
"353",1887.81853537496,933.285037303169,"2014-09-28T20:29:56.998Z",48.33450443,5,7,6.47745004,184.02404724,2900.54528629,13
"354",1887.61848810508,931.307329455853,"2014-09-28T20:29:58.010Z",52.11573846,5,7,6.54306684,184.11404724,3127.45648901,13
"355",1887.43097151368,929.333934139853,"2014-09-28T20:29:59.006Z",48.51966829,5,7,6.51025844,183.98404724,2911.65693719,13
"356",1887.25066283328,927.348153982243,"2014-09-28T20:29:59.997Z",41.88074706,5,7,6.57587524,183.91404724,2513.25641761,13
"357",1887.06381158684,925.369340365463,"2014-09-28T20:30:00.999Z",32.4923499,5,7,6.54306684,184.07404724,1949.86032125,13
