"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"208",1082.45179618165,18.1346041692978,"2014-05-16T13:35:21.408Z",25256.4309322,0,"3291vt2 91day",6.77291064,359.27684448
"209",1082.87546592969,20.2262395267013,"2014-05-16T13:35:22.412Z",26227.676473575,0,"3291vt2 91day",6.90414424,356.42802057
"210",1082.19624621619,22.3428850716564,"2014-05-16T13:35:23.416Z",26778.048947025,0,"3291vt2 91day",7.03537783,0.02
"211",1082.02491322095,24.488031664672,"2014-05-16T13:35:24.410Z",27083.58660691,0,"3291vt2 91day",7.06818623,0.54
"212",1082.04466681332,26.6157423889088,"2014-05-16T13:35:25.414Z",28073.043002185,0,"3291vt2 91day",7.03537783,0.59
"213",1082.28466407785,28.7561784322351,"2014-05-16T13:35:26.409Z",27198.92201495,0,"3291vt2 91day",7.06818623,0.1
"214",1082.4425992135,30.9461806016261,"2014-05-16T13:35:27.414Z",28671.977752705,0,"3291vt2 91day",7.23222823,359.74215698
"215",1082.42598162627,33.2171815629621,"2014-05-16T13:35:28.408Z",28119.58185105,0,"3291vt2 91day",7.49469542,359.70215698
"216",1082.41578473042,35.5769266441631,"2014-05-16T13:35:29.413Z",27755.36477303,0,"3291vt2 91day",7.78997101,359.69215698
"217",1082.34763455752,38.0506240997004,"2014-05-16T13:35:30.407Z",27348.65570258,0,"3291vt2 91day",8.1508634,359.83215698
"218",1082.16140369668,40.4989010519715,"2014-05-16T13:35:31.411Z",27816.06761937,0,"3291vt2 91day",8.0852466,0.28906244
"219",1082.29450039684,42.9599874897112,"2014-05-16T13:35:32.406Z",27816.06761937,0,"3291vt2 91day",8.118055,359.96871948
"220",1082.27986569057,45.4671301934745,"2014-05-16T13:35:33.410Z",28334.06524143,0,"3291vt2 91day",8.28209699,0.04687499
"221",1082.43827788565,47.9658249009459,"2014-05-16T13:35:34.415Z",27502.43624663,0,"3291vt2 91day",8.24928859,359.60934448
"222",1082.2248401835,50.472568653825,"2014-05-16T13:35:35.410Z",28524.267493285,0,"3291vt2 91day",8.28209699,0.18749997
"223",1082.17002268886,53.0075987338855,"2014-05-16T13:35:36.414Z",28012.340155855,0,"3291vt2 91day",8.34771379,0.39749997
"224",1082.36782115076,55.5399219436412,"2014-05-16T13:35:37.408Z",27963.777878785,0,"3291vt2 91day",8.34771379,359.88275146
"225",1082.30224172647,58.0606146140781,"2014-05-16T13:35:38.413Z",27834.278473265,0,"3291vt2 91day",8.31490539,0.0390625
"226",1082.19154770719,60.5985429804661,"2014-05-16T13:35:39.408Z",28580.9234832,0,"3291vt2 91day",8.38052219,0.4190625
"227",1082.01248625234,63.1471004601973,"2014-05-16T13:35:40.411Z",27593.490516135,0,"3291vt2 91day",8.41333059,1.0590625
"228",1082.48291717466,65.6963469426874,"2014-05-16T13:35:41.407Z",28617.345191,0,"3291vt2 91day",8.44613899,359.97653198
"229",1082.42677772593,68.2395434756616,"2014-05-16T13:35:42.410Z",28095.30071251,0,"3291vt2 91day",8.41333059,0.17968749
"230",1082.43251359953,70.7946389718414,"2014-05-16T13:35:43.415Z",28635.5560449,0,"3291vt2 91day",8.41333059,0.22968749
"231",1082.65690469437,73.340658863256,"2014-05-16T13:35:44.410Z",28243.01097193,0,"3291vt2 91day",8.41333059,359.64059448
"232",1082.42884518262,75.8887623178979,"2014-05-16T13:35:45.414Z",28392.74465956,0,"3291vt2 91day",8.41333059,0.20312497
"233",1082.27877595194,78.4425268315961,"2014-05-16T13:35:46.409Z",28522.244065075,0,"3291vt2 91day",8.41333059,0.66312497
"234",1082.50976478949,81.0243769346675,"2014-05-16T13:35:47.403Z",28412.97894167,0,"3291vt2 91day",8.54456418,0.18312497
"235",1082.51899163659,83.6264120953552,"2014-05-16T13:35:48.407Z",28392.74465956,0,"3291vt2 91day",8.57737258,0.17312497
"236",1082.61891945713,86.2204000745206,"2014-05-16T13:35:49.411Z",28230.87040266,0,"3291vt2 91day",8.54456418,359.95306396
"237",1082.42606970416,88.797802068811,"2014-05-16T13:35:50.406Z",28704.35260408,0,"3291vt2 91day",8.47894739,0.54687494
"238",1082.49846985364,91.3788921238075,"2014-05-16T13:35:51.410Z",28172.19098454,0,"3291vt2 91day",8.51175579,0.49687494
"239",1082.60628080453,93.9696225299069,"2014-05-16T13:35:52.414Z",28576.876626775,0,"3291vt2 91day",8.54456418,0.31687494
"240",1082.62848685147,96.5378935081247,"2014-05-16T13:35:53.410Z",28431.18979557,0,"3291vt2 91day",8.47894739,0.29687494
"241",1082.80670038783,99.106531690666,"2014-05-16T13:35:54.413Z",28926.92970732,0,"3291vt2 91day",8.47894739,359.90621948
"242",1082.75561593935,101.684937425859,"2014-05-16T13:35:55.409Z",28669.954324495,0,"3291vt2 91day",8.51175579,0.0078125
"243",1082.76054223318,104.263446279816,"2014-05-16T13:35:56.413Z",28817.66458391,0,"3291vt2 91day",8.51175579,359.96087646
"244",1082.53797473601,106.853132598804,"2014-05-16T13:35:57.408Z",28174.21441275,0,"3291vt2 91day",8.54456418,0.64062488
"245",1082.61688468049,109.437943827551,"2014-05-16T13:35:58.412Z",28671.9777527,0,"3291vt2 91day",8.54456418,0.64062488
"246",1082.51925586869,112.021478427454,"2014-05-16T13:35:59.407Z",27809.99733473,0,"3291vt2 91day",8.51175579,1.05062488
"247",1082.57064341182,114.603426536963,"2014-05-16T13:36:00.420Z",28576.876626775,0,"3291vt2 91day",8.51175579,1.14062488
"248",1082.64577953576,117.176729563921,"2014-05-16T13:36:01.415Z",28558.66577288,0,"3291vt2 91day",8.47894739,1.16062488
"249",1082.71562024142,119.752732540762,"2014-05-16T13:36:02.418Z",28926.92970732,0,"3291vt2 91day",8.47894739,1.23062488
"250",1083.2320807045,122.317612190119,"2014-05-16T13:36:03.413Z",28431.189795575,0,"3291vt2 91day",8.51175579,0.04062488
"251",1083.36077903082,124.896138265374,"2014-05-16T13:36:04.409Z",28558.66577288,0,"3291vt2 91day",8.54456418,359.66400146
"252",1083.23900802843,127.462161733081,"2014-05-16T13:36:05.413Z",28283.479536155,0,"3291vt2 91day",8.44613899,0.0078125
"253",1083.36952406007,130.040686658729,"2014-05-16T13:36:06.408Z",28192.42526665,0,"3291vt2 91day",8.51175579,359.60934448
"254",1083.30026938707,132.625719473771,"2014-05-16T13:36:07.411Z",28431.189795575,0,"3291vt2 91day",8.51175579,359.74934448
"255",1083.14910105461,135.205499685515,"2014-05-16T13:36:08.406Z",28153.980130635,0,"3291vt2 91day",8.51175579,0.24218746
"256",1083.12203335877,137.789688582345,"2014-05-16T13:36:09.410Z",28085.183571455,0,"3291vt2 91day",8.51175579,0.36218746
"257",1083.19501206608,140.37202562396,"2014-05-16T13:36:10.416Z",28085.183571455,0,"3291vt2 91day",8.51175579,0.24218746
"258",1083.29258630814,142.955851224182,"2014-05-16T13:36:11.411Z",28817.66458391,0,"3291vt2 91day",8.51175579,0.04218746
"259",1083.32965322763,145.547308531524,"2014-05-16T13:36:12.415Z",28064.949289345,0,"3291vt2 91day",8.54456418,359.95309448
"260",1083.2291972048,148.133956331152,"2014-05-16T13:36:13.411Z",28704.35260408,0,"3291vt2 91day",8.51175579,0.23437494
"261",1083.17060458318,150.723158468136,"2014-05-16T13:36:14.404Z",28449.40064947,0,"3291vt2 91day",8.54456418,0.46437494
"262",1083.23406802551,153.313713837147,"2014-05-16T13:36:15.409Z",28485.82235727,0,"3291vt2 91day",8.54456418,0.36437494
"263",1083.13541441329,155.905616402558,"2014-05-16T13:36:16.413Z",28212.659548765,0,"3291vt2 91day",8.57737258,0.64437494
"264",1083.25324570588,158.497836581306,"2014-05-16T13:36:17.408Z",28576.876626775,0,"3291vt2 91day",8.54456418,0.43437494
"265",1083.10965234643,161.084669797477,"2014-05-16T13:36:18.414Z",28212.65954876,0,"3291vt2 91day",8.51175579,0.93437494
"266",1083.01583394986,163.68072081434,"2014-05-16T13:36:19.409Z",28467.611503375,0,"3291vt2 91day",8.54456418,1.35437494
"267",1082.98431365233,166.268546595958,"2014-05-16T13:36:20.413Z",28321.924672165,0,"3291vt2 91day",8.54456418,1.63437494
"268",1083.00107287874,168.854514560598,"2014-05-16T13:36:21.417Z",28558.66577288,0,"3291vt2 91day",8.51175579,1.87437494
"269",1083.15676983161,171.450730114085,"2014-05-16T13:36:22.412Z",28192.42526665,0,"3291vt2 91day",8.57737258,1.84437494
"270",1083.04870741199,174.033754191635,"2014-05-16T13:36:23.416Z",28704.35260408,0,"3291vt2 91day",8.51175579,2.46437494
"271",1083.46909249728,176.615477310034,"2014-05-16T13:36:24.410Z",28449.40064947,0,"3291vt2 91day",8.61018098,1.79437494
"272",1084.09200939943,179.192914851735,"2014-05-16T13:36:25.414Z",28431.189795575,0,"3291vt2 91day",8.57737258,0.43437494
"273",1084.24816717129,181.778741161069,"2014-05-16T13:36:26.408Z",28817.66458391,0,"3291vt2 91day",8.54456418,0.15437494
"274",1084.53310518995,184.370823771386,"2014-05-16T13:36:27.414Z",28340.135526065,0,"3291vt2 91day",8.54456418,359.42184448
"275",1084.29953068235,186.95376307593,"2014-05-16T13:36:28.409Z",28833.8520096,0,"3291vt2 91day",8.51175579,359.92184448
"276",1084.23113945153,189.553001352896,"2014-05-16T13:36:29.413Z",27957.70759415,0,"3291vt2 91day",8.57737258,0.12499999
"277",1084.23643350533,192.148455366885,"2014-05-16T13:36:30.416Z",28449.40064947,0,"3291vt2 91day",8.57737258,0.17499999
"278",1084.31829012331,194.750323619446,"2014-05-16T13:36:31.411Z",28103.394425355,0,"3291vt2 91day",8.57737258,0.01499999
"279",1084.51803243266,197.342294108243,"2014-05-16T13:36:32.414Z",28212.65954876,0,"3291vt2 91day",8.54456418,359.49996948
"280",1084.57431340922,199.928708614928,"2014-05-16T13:36:33.418Z",28817.66458391,0,"3291vt2 91day",8.54456418,359.31996948
"281",1084.72984766289,202.517804451498,"2014-05-16T13:36:34.411Z",28595.08748068,0,"3291vt2 91day",8.54456418,358.78996948
"282",1084.12401986636,205.110692178676,"2014-05-16T13:36:35.415Z",28085.18357146,0,"3291vt2 91day",8.57737258,0.29687497
"283",1084.17785980919,207.70012956364,"2014-05-16T13:36:36.419Z",28321.924672165,0,"3291vt2 91day",8.54456418,0.21687497
"284",1084.46983270564,210.290543224697,"2014-05-16T13:36:37.415Z",28340.13552607,0,"3291vt2 91day",8.54456418,359.47653198
"285",1084.45977522345,212.874833036945,"2014-05-16T13:36:38.418Z",28321.924672165,0,"3291vt2 91day",8.51175579,359.39653198
"286",1084.36276537687,215.457038452247,"2014-05-16T13:36:39.412Z",28558.66577288,0,"3291vt2 91day",8.51175579,359.62653198
"287",1084.11960620251,218.04869764936,"2014-05-16T13:36:40.416Z",28412.97894167,0,"3291vt2 91day",8.54456418,0.26562494
"288",1084.24188218281,220.641394754159,"2014-05-16T13:36:41.410Z",28064.949289345,0,"3291vt2 91day",8.54456418,0.03562494
"289",1084.19903382083,223.220080250567,"2014-05-16T13:36:42.414Z",27957.70759415,0,"3291vt2 91day",8.51175579,0.10562494
"290",1084.164416387,225.800992838037,"2014-05-16T13:36:43.409Z",28449.40064947,0,"3291vt2 91day",8.51175579,0.21562494
"291",1084.30171635623,228.382970411397,"2014-05-16T13:36:44.413Z",28192.42526665,0,"3291vt2 91day",8.51175579,359.82028198
"292",1084.11872242489,230.965344268681,"2014-05-16T13:36:45.416Z",28558.66577288,0,"3291vt2 91day",8.51175579,0.26562494
"293",1084.15565057846,233.546807738857,"2014-05-16T13:36:46.411Z",28303.71381827,0,"3291vt2 91day",8.51175579,0.25562494
"294",1084.13485555786,236.124220593503,"2014-05-16T13:36:47.416Z",28799.45373001,0,"3291vt2 91day",8.51175579,0.29562494
"295",1084.12748143142,238.731464790342,"2014-05-16T13:36:48.411Z",28303.71381827,0,"3291vt2 91day",8.61018098,0.32562494
"296",1084.16820829708,241.339344617748,"2014-05-16T13:36:49.415Z",28340.13552607,0,"3291vt2 91day",8.61018098,0.27562494
"297",1084.18902633346,243.940013151892,"2014-05-16T13:36:50.409Z",28249.081256565,0,"3291vt2 91day",8.57737258,0.21562494
"298",1083.97589107038,246.522468712115,"2014-05-16T13:36:51.415Z",28576.876626775,0,"3291vt2 91day",8.51175579,0.81562494
"299",1083.84426010901,249.125530541384,"2014-05-16T13:36:52.409Z",28576.876626775,0,"3291vt2 91day",8.57737258,1.34562494
"300",1084.2461562103,251.721266391064,"2014-05-16T13:36:53.413Z",28467.611503375,0,"3291vt2 91day",8.64298938,0.53562494
"301",1084.45688879561,254.321759942339,"2014-05-16T13:36:54.417Z",28212.659548765,0,"3291vt2 91day",8.57737258,0.06562494
"302",1084.50540919868,256.924625063313,"2014-05-16T13:36:55.411Z",28376.55723387,0,"3291vt2 91day",8.57737258,359.93746948
"303",1084.53603135392,259.531917720392,"2014-05-16T13:36:56.416Z",28629.48576027,0,"3291vt2 91day",8.61018098,359.84746948
"304",1084.32451338873,262.12344990533,"2014-05-16T13:36:57.411Z",28358.346379965,0,"3291vt2 91day",8.54456418,0.41406244
"305",1084.16378908121,264.743417197483,"2014-05-16T13:36:58.415Z",28485.82235727,0,"3291vt2 91day",8.64298938,0.93406244
"306",1083.99292894375,267.35504354654,"2014-05-16T13:36:59.410Z",28358.346379965,0,"3291vt2 91day",8.61018098,1.57406244
"307",1084.13255528187,269.960658455907,"2014-05-16T13:37:00.415Z",28358.346379965,0,"3291vt2 91day",8.61018098,1.50406244
"308",1084.52348940994,272.545010842693,"2014-05-16T13:37:01.409Z",28449.40064947,0,"3291vt2 91day",8.54456418,0.66406244
"309",1084.67021813149,275.146239831209,"2014-05-16T13:37:02.413Z",28722.563457985,0,"3291vt2 91day",8.57737258,0.37406244
"310",1084.88313466862,277.746052253305,"2014-05-16T13:37:03.417Z",28467.611503375,0,"3291vt2 91day",8.57737258,359.85934448
"311",1085.04638556584,280.353951004022,"2014-05-16T13:37:04.412Z",28485.82235727,0,"3291vt2 91day",8.61018098,359.37934448
"312",1085.18922913949,282.947282728868,"2014-05-16T13:37:05.417Z",28340.13552607,0,"3291vt2 91day",8.54456418,358.84934448
"313",1085.20658161148,285.538144259948,"2014-05-16T13:37:06.411Z",28212.659548765,0,"3291vt2 91day",8.54456418,358.59934448
"314",1084.77880037361,288.132256185935,"2014-05-16T13:37:07.415Z",28449.40064947,0,"3291vt2 91day",8.57737258,359.56934448
"315",1084.66989150193,290.728661245983,"2014-05-16T13:37:08.410Z",27915.215601715,0,"3291vt2 91day",8.57737258,359.82934448
"316",1084.70078273239,293.327616292487,"2014-05-16T13:37:09.415Z",28103.394425355,0,"3291vt2 91day",8.57737258,359.69934448
"317",1084.63805888148,295.909643816724,"2014-05-16T13:37:10.408Z",28340.13552607,0,"3291vt2 91day",8.54456418,359.86934448
"318",1084.54051168276,298.49986265223,"2014-05-16T13:37:11.413Z",28230.87040266,0,"3291vt2 91day",8.54456418,0.10156249
"319",1084.52682292102,301.097636182277,"2014-05-16T13:37:12.408Z",28321.924672165,0,"3291vt2 91day",8.57737258,0.15156249
"320",1084.39482727995,303.675668104682,"2014-05-16T13:37:13.412Z",28613.298334575,0,"3291vt2 91day",8.47894739,0.58156249
"321",1084.65213383307,306.261012521794,"2014-05-16T13:37:14.417Z",28230.87040266,0,"3291vt2 91day",8.54456418,359.95309448
"322",1083.90349552248,308.829325176557,"2014-05-16T13:37:15.412Z",28688.165178395,0,"3291vt2 91day",8.47894739,2.08593702
"323",1084.28523096974,311.371845976349,"2014-05-16T13:37:16.416Z",28410.95551346,0,"3291vt2 91day",8.44613899,1.37593702
"324",1084.90489607584,313.899606725742,"2014-05-16T13:37:17.411Z",29817.23812024,0,"3291vt2 91day",8.38052219,359.92965698
"325",1085.08395236292,316.315751074368,"2014-05-16T13:37:18.405Z",28860.156576345,0,"3291vt2 91day",7.9868214,359.42965698
"326",1085.10506611165,318.29962996051,"2014-05-16T13:37:19.410Z",27767.505342295,0,"3291vt2 91day",6.54325185,359.30965698
"327",1085.35442723891,320.304464552602,"2014-05-16T13:37:20.413Z",30130.86949298,0,"3291vt2 91day",6.70729384,358.39965698
"328",1084.75865249864,322.572664779077,"2014-05-16T13:37:21.409Z",30341.30602694,0,"3291vt2 91day",7.52750382,359.79965698
"329",1085.1092691533,325.077972670549,"2014-05-16T13:37:22.412Z",27860.58304001,0,"3291vt2 91day",8.31490539,358.79965698
"330",1084.67849993274,327.546459834249,"2014-05-16T13:37:23.417Z",26796.25980092,0,"3291vt2 91day",8.1836718,359.86965698
"331",1084.46604403267,330.052408285527,"2014-05-16T13:37:24.412Z",27793.80990904,0,"3291vt2 91day",8.34771379,0.55468744
"332",1084.89916639415,332.568979074311,"2014-05-16T13:37:25.416Z",27215.10944064,0,"3291vt2 91day",8.31490539,359.51559448
"333",1085.08909771362,335.104638711595,"2014-05-16T13:37:26.411Z",26604.034120855,0,"3291vt2 91day",8.38052219,358.92559448
"334",1085.29102224488,337.629078258073,"2014-05-16T13:37:27.405Z",28297.64353363,0,"3291vt2 91day",8.31490539,358.22559448
"335",1084.83168367565,340.149738591823,"2014-05-16T13:37:28.410Z",27180.711161045,0,"3291vt2 91day",8.34771379,359.14559448
"336",1085.31540091689,342.707510472934,"2014-05-16T13:37:29.413Z",27486.24882094,0,"3291vt2 91day",8.41333059,355.66434639
"337",1084.47886376258,345.23032311523,"2014-05-16T13:37:30.408Z",27073.46946586,0,"3291vt2 91day",8.38052219,359.98431396
"338",1084.46000166733,347.775049737987,"2014-05-16T13:37:31.412Z",27923.30931456,0,"3291vt2 91day",8.38052219,0.0546875
"339",1084.50255879621,350.335232575561,"2014-05-16T13:37:32.409Z",27526.717385165,0,"3291vt2 91day",8.44613899,359.97653198
"340",1084.35576413897,352.910695315531,"2014-05-16T13:37:33.414Z",28064.949289345,0,"3291vt2 91day",8.51175579,0.48437491
"341",1084.55195163761,355.470513471156,"2014-05-16T13:37:34.407Z",28153.98013064,0,"3291vt2 91day",8.44613899,0.04437491
"342",1084.33145297102,358.045203894567,"2014-05-16T13:37:35.414Z",28688.165178395,0,"3291vt2 91day",8.47894739,0.75437491
"343",1084.07662896629,360.619568790199,"2014-05-16T13:37:36.418Z",28669.954324495,0,"3291vt2 91day",8.47894739,1.62437491
"344",1084.00156464688,363.191719171282,"2014-05-16T13:37:37.413Z",28392.74465956,0,"3291vt2 91day",8.47894739,2.15437491
"345",1084.56679045422,365.734874342026,"2014-05-16T13:37:38.409Z",28431.189795575,0,"3291vt2 91day",8.44613899,0.91437491
"346",1084.5937854751,368.301641662748,"2014-05-16T13:37:39.415Z",28910.742281625,0,"3291vt2 91day",8.47894739,1.00437491
"347",1084.8975029957,370.86394067526,"2014-05-16T13:37:40.410Z",29139.38966949,0,"3291vt2 91day",8.47894739,0.32437491
"348",1084.94975788781,373.41714685621,"2014-05-16T13:37:41.413Z",28765.05545042,0,"3291vt2 91day",8.41333059,0.18437491
"349",1085.16537655875,375.964967487427,"2014-05-16T13:37:42.408Z",28799.45373001,0,"3291vt2 91day",8.41333059,359.64840698
"350",1085.1036690673,378.534218021611,"2014-05-16T13:37:43.413Z",28522.244065075,0,"3291vt2 91day",8.47894739,359.79840698
"351",1084.94567264773,381.109814230563,"2014-05-16T13:37:44.417Z",28522.24406508,0,"3291vt2 91day",8.47894739,0.20312497
"352",1085.04127751559,383.688541138706,"2014-05-16T13:37:45.412Z",27658.24021889,0,"3291vt2 91day",8.51175579,359.89059448
"353",1085.04991847275,386.269247319704,"2014-05-16T13:37:46.417Z",28321.924672165,0,"3291vt2 91day",8.51175579,359.77059448
"354",1084.83113751871,388.837471581342,"2014-05-16T13:37:47.412Z",28301.690390055,0,"3291vt2 91day",8.47894739,0.27343747
"355",1084.90248593892,391.388704616214,"2014-05-16T13:37:48.415Z",28669.954324495,0,"3291vt2 91day",8.41333059,0.13343747
"356",1085.02990946093,393.971717097127,"2014-05-16T13:37:49.409Z",28540.45491898,0,"3291vt2 91day",8.51175579,359.89059448
"357",1085.03211235234,396.568358898149,"2014-05-16T13:37:50.413Z",28431.18979557,0,"3291vt2 91day",8.57737258,359.94059448
"358",1085.08911629563,399.146468736002,"2014-05-16T13:37:51.408Z",27702.755639535,0,"3291vt2 91day",8.51175579,359.80059448
"359",1084.83388691837,401.738587270121,"2014-05-16T13:37:52.422Z",28704.35260408,0,"3291vt2 91day",8.54456418,0.42968744
"360",1084.8800446182,404.314649657923,"2014-05-16T13:37:53.417Z",28799.45373001,0,"3291vt2 91day",8.51175579,0.35968744
"361",1084.81781059007,406.896623483867,"2014-05-16T13:37:54.412Z",28688.165178395,0,"3291vt2 91day",8.51175579,0.58968744
"362",1084.9342070893,409.486385569176,"2014-05-16T13:37:55.416Z",28558.66577288,0,"3291vt2 91day",8.54456418,0.42968744
"363",1084.89429061897,412.051178243753,"2014-05-16T13:37:56.411Z",28576.876626775,0,"3291vt2 91day",8.44613899,0.63968744
"364",1084.91373427232,414.64316863888,"2014-05-16T13:37:57.415Z",28542.478347185,0,"3291vt2 91day",8.54456418,0.71968744
"365",1085.00311068661,417.230670678812,"2014-05-16T13:37:58.410Z",28283.47953615,0,"3291vt2 91day",8.54456418,0.58968744
"366",1085.11461027849,419.831512079703,"2014-05-16T13:37:59.414Z",28230.87040266,0,"3291vt2 91day",8.57737258,0.36968744
"367",1085.03332415223,422.423439109791,"2014-05-16T13:38:00.409Z",28103.394425355,0,"3291vt2 91day",8.54456418,0.70968744
