"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"11680",1659.74476050155,318.247600241473,"2017-10-27T22:27:41.043Z",194.94335388,5,7,5.35868147,270.76903198,11027.9002121,15.86
"11681",1657.50976655514,318.279228617721,"2017-10-27T22:27:42.033Z",175.56493553,5,7,5.32587307,271.07903198,9931.66759059,15.86
"11682",1655.31683399063,318.29393699318,"2017-10-27T22:27:43.042Z",175.13443372,5,7,5.22744787,270.87903198,9907.31420333,15.86
"11683",1653.12555738738,318.300240651923,"2017-10-27T22:27:44.042Z",160.53789511,5,7,5.22744787,270.53903198,9081.59140703,15.86
"11684",1650.93825509933,318.314064293643,"2017-10-27T22:27:45.036Z",163.9754461,5,7,5.19463947,270.42903198,9276.05286745,15.86
"11685",1648.77281146011,318.321584354411,"2017-10-27T22:27:46.038Z",156.614562,5,7,5.16183107,270.37903198,8859.64936523,15.86
"11686",1646.80332310377,318.319261997494,"2017-10-27T22:27:47.041Z",165.32409377,5,7,4.70251349,270.33903198,9352.34555273,15.86
"11687",1644.87269458414,318.340605644192,"2017-10-27T22:27:48.037Z",145.58862876,5,7,4.60408829,270.42903198,8235.91488492,15.86
"11688",1642.93753978733,318.359958634476,"2017-10-27T22:27:49.040Z",126.29866004,5,7,4.60408829,270.75903198,7144.6858389,15.86
"11689",1640.99554035471,318.366372793786,"2017-10-27T22:27:50.039Z",184.51768114,5,7,4.63689669,270.72903198,10438.12232832,15.86
"11690",1639.46432938695,318.384177627323,"2017-10-27T22:27:51.042Z",206.91386389,5,7,3.65264472,270.70903198,11705.0691805,15.86
"11691",1638.29599444436,318.407954186509,"2017-10-27T22:27:52.034Z",203.34199883,5,7,2.76681795,270.98903198,11503.00960452,15.86
"11692",1637.52056359691,318.428081365961,"2017-10-27T22:27:53.036Z",146.78279678,5,7,1.84818278,270.99903198,8303.46869237,15.86
"11693",1637.49793214513,318.43615433817,"2017-10-27T22:27:54.038Z",0,5,7,0.33899643,271.11903198,0,15.86
"11694",1640.69125232667,322.161813745316,"2017-10-27T23:40:10.000Z",0,5,7,0.06139282,270.82028198,0,0
"11695",1639.84679632252,314.591099718134,"2017-10-27T23:40:11.997Z",0,5,7,1.14406999,271.18028198,0,0
"11696",1639.42790488162,322.188325690339,"2017-10-27T23:40:12.998Z",0,5,7,1.60338757,269.65028198,0,0
"11697",1638.89510471352,322.199862628419,"2017-10-27T23:40:14.007Z",0,5,7,1.63619597,271.29028198,0,15.8
"11698",1638.13345957902,322.21567623035,"2017-10-27T23:40:14.999Z",0,5,7,1.76742957,271.02028198,0,15.8
"11699",1637.17077037516,318.427028448198,"2017-10-27T23:40:16.004Z",154.94388403,5,7,1.86585477,270.77028198,8758.89355841,15.8
"11700",1635.89402525415,318.418734177045,"2017-10-27T23:40:17.009Z",171.60502203,5,7,3.04695713,270.39028198,9700.73863475,15.8
"11701",1634.3975894447,318.390423216005,"2017-10-27T23:40:18.011Z",159.89845116,5,7,3.57189151,269.63028198,9038.97254564,15.8
"11702",1632.86946960244,318.386552580545,"2017-10-27T23:40:19.010Z",175.79099066,5,7,3.63750831,269.55028198,9937.36916641,15.8
"11703",1631.21163289805,318.391418494315,"2017-10-27T23:40:20.002Z",168.8806138,5,7,3.9327839,269.57028198,9546.7293183,15.8
"11704",1629.58371386904,318.399491598535,"2017-10-27T23:40:21.002Z",178.74995485,5,7,3.8671671,269.95028198,10104.63780418,15.8
"11705",1627.69901065191,318.394846851698,"2017-10-27T23:40:22.012Z",163.37723564,5,7,4.49052668,269.95028198,9235.62634147,15.8
"11706",1625.63623654046,318.389427970698,"2017-10-27T23:40:23.005Z",170.28131777,5,7,4.91703587,269.90028198,9625.91035225,15.8
"11707",1623.57644315677,318.410661072825,"2017-10-27T23:40:24.005Z",174.71198497,5,7,4.91703587,269.98028198,9876.37356114,15.8
"11708",1621.40294052395,318.411656362136,"2017-10-27T23:40:25.007Z",175.52136368,5,7,5.17950306,269.91028198,9922.12729968,15.8
"11709",1619.10568248296,318.423931781103,"2017-10-27T23:40:26.008Z",144.54513734,5,7,5.47477865,270.12028198,8171.05805903,15.8
"11710",1616.82134092947,318.443174292822,"2017-10-27T23:40:27.004Z",145.41656704,5,7,5.44197025,270.24028198,8220.31950668,15.8
"11711",1614.48367746628,318.466176829424,"2017-10-27T23:40:28.007Z",158.26237089,5,7,5.57320385,270.37028198,8946.48581698,15.8
"11712",1612.03804541559,318.473586267044,"2017-10-27T23:40:29.002Z",151.14430688,5,7,5.83567104,270.26028198,8544.10552659,15.8
"11713",1609.62840288256,318.491612300517,"2017-10-27T23:40:30.011Z",167.3066283,5,7,5.73724584,270.37028198,9502.89717803,16.2
"11714",1607.19822645621,318.497805226888,"2017-10-27T23:40:31.005Z",166.35532657,5,7,5.77005424,270.20028198,9448.86391789,16.2
"11715",1604.66206860467,318.510633601299,"2017-10-27T23:40:32.001Z",154.64892282,5,7,6.03252143,270.35028198,8783.94853294,16.2
"11716",1602.09952576907,318.543257387868,"2017-10-27T23:40:33.011Z",152.98487935,5,7,6.09813823,270.56028198,8689.43205038,16.2
"11717",1599.51766341206,318.556970386009,"2017-10-27T23:40:34.009Z",161.72439407,5,7,6.13094663,270.41028198,9185.8302542,16.2
"11718",1596.97444011984,318.585944670262,"2017-10-27T23:40:35.005Z",160.5755086,5,7,6.06532983,270.32028198,9120.57437892,16.2
"11719",1594.42293702914,318.608283706065,"2017-10-27T23:40:36.005Z",160.5755086,5,7,6.06532983,270.59028198,9120.57437892,16.2
"11720",1591.87573943427,318.621001425896,"2017-10-27T23:40:37.007Z",154.39209551,5,7,6.06532983,270.53028198,8769.3609251,16.2
"11721",1589.35161489152,318.63836392478,"2017-10-27T23:40:38.004Z",156.08062876,5,7,5.99971303,270.65028198,8865.2684094,16.2
"11722",1586.86546700834,318.665900586642,"2017-10-27T23:40:39.009Z",164.54262443,5,7,5.90128784,270.73028198,9345.90372887,16.2
"11723",1584.3657402748,318.676738260635,"2017-10-27T23:40:39.998Z",163.63290206,5,7,5.93409624,270.56028198,9294.23214723,16.2
"11724",1581.86667590412,318.686470066958,"2017-10-27T23:40:41.002Z",170.84183498,5,7,5.93409624,270.45028198,9703.69439632,16.2
"11725",1579.33206360513,318.696201906285,"2017-10-27T23:40:42.012Z",170.67723454,5,7,6.03252143,270.50028198,9694.34520877,16.2
"11726",1576.73275846932,318.717213841478,"2017-10-27T23:40:43.002Z",163.13265689,5,7,6.19656343,270.64028198,9265.81857842,16.2
"11727",1574.10938671593,318.735460997095,"2017-10-27T23:40:44.001Z",164.34305661,5,7,6.22937183,270.56028198,9334.56841933,16.2
"11728",1571.50599687975,318.747846971633,"2017-10-27T23:40:45.005Z",167.83179828,5,7,6.19656343,270.59028198,9561.25047512,16.45
"11729",1569.05892966326,318.757357622024,"2017-10-27T23:40:46.003Z",173.80571937,5,7,5.83567104,270.59028198,9901.58023642,16.45
"11730",1566.6205838346,318.78389904958,"2017-10-27T23:40:47.006Z",174.78838736,5,7,5.80286264,270.89028198,9957.56208793,16.45
"11731",1564.17936767591,318.809666210175,"2017-10-27T23:40:48.010Z",161.80007978,5,7,5.80286264,270.65028198,9217.62803877,16.45
"11732",1561.76696521999,318.819287427139,"2017-10-27T23:40:48.999Z",174.64888189,5,7,5.73724584,270.54028198,9949.61456674,16.45
"11733",1559.33491204005,318.8397463731,"2017-10-27T23:40:50.000Z",154.55079182,5,7,5.80286264,270.52028198,8804.64159273,16.45
"11734",1556.91422978409,318.860094730487,"2017-10-27T23:40:51.010Z",167.58040956,5,7,5.77005424,270.46028198,9546.92905013,16.45
"11735",1554.43724489064,318.867504157891,"2017-10-27T23:40:52.009Z",162.56666631,5,7,5.90128784,270.31028198,9261.29989306,16.45
"11736",1551.92482245408,318.87834189789,"2017-10-27T23:40:53.001Z",166.45811398,5,7,5.96690463,270.39028198,9482.99272065,16.45
"11737",1549.40676975361,318.891391394445,"2017-10-27T23:40:54.002Z",168.66406154,5,7,5.99971303,270.41028198,9608.66388303,16.45
"11738",1546.86796235495,318.918706933377,"2017-10-27T23:40:55.003Z",163.00104457,5,7,6.03252143,270.67028198,9286.04609355,16.45
"11739",1544.35189680737,318.931314041846,"2017-10-27T23:40:56.004Z",162.72381457,5,7,5.99971303,270.52028198,9270.25251071,16.45
"11740",1541.83980556244,318.938723457464,"2017-10-27T23:40:57.005Z",160.48520519,5,7,5.96690463,270.34028198,9142.72062891,16.45
"11741",1539.36271027126,318.959735381657,"2017-10-27T23:40:58.005Z",166.82389326,5,7,5.90128784,270.46028198,9503.83088904,16.45
"11742",1536.87446485001,318.972010744833,"2017-10-27T23:40:59.008Z",161.8647844,5,7,5.93409624,270.41028198,9221.31421246,16.45
"11743",1534.415253927,318.978314282566,"2017-10-27T23:41:00.010Z",162.11219592,5,7,5.86847944,270.29028198,9216.65583948,16.28
"11744",1531.93385313999,318.988046066888,"2017-10-27T23:41:01.002Z",162.59982211,5,7,5.90128784,270.09028198,9244.3791259,16.28
"11745",1529.43092487381,319.006846266742,"2017-10-27T23:41:02.005Z",168.07231293,5,7,5.96690463,270.41028198,9555.50972381,16.28
"11746",1526.91717766918,319.017131062298,"2017-10-27T23:41:03.007Z",171.01578601,5,7,5.96690463,270.49028198,9722.85665417,16.28
"11747",1524.40596960295,319.030180592641,"2017-10-27T23:41:04.004Z",168.26854447,5,7,5.96690463,270.62028198,9566.66618583,16.28
"11748",1521.90392451549,319.043672434063,"2017-10-27T23:41:05.006Z",159.73247253,5,7,5.96690463,270.59028198,9081.36008777,16.28
"11749",1519.41711426004,319.07120915093,"2017-10-27T23:41:06.008Z",165.1538792,5,7,5.93409624,270.84028198,9389.58636962,16.28
"11750",1516.91043248511,319.104828205593,"2017-10-27T23:41:07.007Z",158.16262022,5,7,5.96690463,270.89028198,8992.10839158,16.28
"11751",1514.45376069893,319.108698763261,"2017-10-27T23:41:08.009Z",167.43777522,5,7,5.83567104,270.65028198,9519.43399458,16.28
"11752",1511.99256261362,319.139110694266,"2017-10-27T23:41:09.008Z",168.39716105,5,7,5.86847944,270.56028198,9573.97849664,16.28
"11753",1509.50972667179,319.156804960444,"2017-10-27T23:41:10.002Z",170.43715338,5,7,5.90128784,270.65028198,9689.95932782,16.28
"11754",1507.03340415219,319.17140271354,"2017-10-27T23:41:11.003Z",166.27047094,5,7,5.90128784,270.73028198,9453.06858756,16.28
"11755",1504.55211377233,319.18445219988,"2017-10-27T23:41:12.002Z",178.27448465,5,7,5.90128784,270.66028198,10135.53952974,16.28
"11756",1502.07755762113,319.208560581365,"2017-10-27T23:41:13.003Z",160.31806744,5,7,5.90128784,270.64028198,9114.65324433,16.28
"11757",1499.5954944493,319.218845354919,"2017-10-27T23:41:14.009Z",179.76258552,5,7,5.90128784,270.61028198,10220.14336555,16.28
"11758",1497.15306390929,319.219729999865,"2017-10-27T23:41:15.002Z",174.36964566,5,7,5.80286264,270.38028198,9888.73101359,16.07
"11759",1494.68910590109,319.218181688318,"2017-10-27T23:41:16.002Z",173.02004869,5,7,5.86847944,270.09028198,9812.19360142,16.07
"11760",1492.22161517803,319.23698185517,"2017-10-27T23:41:17.004Z",168.61953878,5,7,5.86847944,270.28028198,9562.63492023,16.07
"11761",1489.74087677427,319.254565510772,"2017-10-27T23:41:18.004Z",161.01856978,5,7,5.90128784,270.34028198,9131.57401149,16.07
"11762",1487.28486737448,319.260205558706,"2017-10-27T23:41:19.004Z",166.34916177,5,7,5.83567104,270.37028198,9433.87886581,16.07
"11763",1484.84828790325,319.275024567529,"2017-10-27T23:41:20.009Z",171.2342286,5,7,5.80286264,270.73028198,9710.91740488,16.07
"11764",1482.41104604877,319.3032248402,"2017-10-27T23:41:21.002Z",172.34679594,5,7,5.80286264,271.07028198,9774.01255636,16.07
"11765",1479.96375803681,319.330097968259,"2017-10-27T23:41:21.999Z",164.94112775,5,7,5.83567104,271.12028198,9354.02741229,16.07
"11766",1477.52717856558,319.351331014596,"2017-10-27T23:41:23.009Z",171.43651357,5,7,5.80286264,271.00028198,9722.3892506,16.07
"11767",1475.07293552165,319.376213442237,"2017-10-27T23:41:24.005Z",172.98703642,5,7,5.83567104,270.63028198,9810.3214324,16.07
"11768",1472.58071579619,319.389041727855,"2017-10-27T23:41:25.002Z",159.23817987,5,7,5.93409624,270.52028198,9030.60576767,16.07
"11769",1470.06807256573,319.402754747997,"2017-10-27T23:41:26.004Z",160.82167243,5,7,5.96690463,270.48028198,9120.40770486,16.07
"11770",1467.53478503325,319.404524170686,"2017-10-27T23:41:27.008Z",160.72635043,5,7,6.03252143,270.47028198,9115.0018696,16.07
"11771",1464.9502731401,319.419564258434,"2017-10-27T23:41:27.999Z",155.39988697,5,7,6.16375503,270.40028198,8812.93114937,16.07
"11772",1462.36421568499,319.425867873174,"2017-10-27T23:41:29.009Z",162.25576433,5,7,6.16375503,270.59028198,9201.73693538,16.07
"11773",1459.81293338818,319.412597076103,"2017-10-27T23:41:30.010Z",163.47767287,5,7,6.06532983,270.10028198,9241.30400367,15.8
"11774",1457.22544076727,319.423987717327,"2017-10-27T23:41:31.007Z",157.3327058,5,7,6.16375503,270.03028198,8893.93235479,15.8
"11775",1454.61399192494,319.439912582033,"2017-10-27T23:41:32.015Z",152.36722763,5,7,6.22937183,270.22028198,8613.23657238,15.8
"11776",1452.01071248649,319.476296427274,"2017-10-27T23:41:33.006Z",149.46813154,5,7,6.19656343,270.54028198,8449.35224571,15.8
"11777",1449.43381800857,319.477512827728,"2017-10-27T23:41:34.004Z",148.95498586,5,7,6.13094663,270.23028198,8420.34439969,15.8
"11778",1446.83925995952,319.48237870928,"2017-10-27T23:41:35.007Z",153.9892664,5,7,6.16375503,270.12028198,8704.92954215,15.8
"11779",1444.2805810304,319.496423539935,"2017-10-27T23:41:36.008Z",149.94948328,5,7,6.09813823,270.24028198,8476.56279789,15.8
"11780",1441.69121166531,319.518651964376,"2017-10-27T23:41:37.007Z",160.10298417,5,7,6.16375503,270.43028198,9050.53468526,15.8
"11781",1439.12513611486,319.51268006114,"2017-10-27T23:41:38.009Z",150.52881161,5,7,6.09813823,270.03028198,8509.31191366,15.8
"11782",1436.52549978899,319.519204853814,"2017-10-27T23:41:39.008Z",154.97935317,5,7,6.19656343,270.20028198,8760.89860951,15.8
"11783",1433.9239867064,319.529047304502,"2017-10-27T23:41:40.005Z",150.98846854,5,7,6.19656343,270.34028198,8535.29607021,15.8
"11784",1431.31849932117,319.560786413123,"2017-10-27T23:41:41.010Z",156.78475336,5,7,6.19656343,270.63028198,8862.9569011,15.8
"11785",1428.7209605318,319.573725232309,"2017-10-27T23:41:42.007Z",161.06070118,5,7,6.19656343,270.28028198,9104.67390749,15.8
"11786",1426.12408413824,319.586885374015,"2017-10-27T23:41:43.008Z",166.856986,5,7,6.19656343,270.50028198,9432.33473838,15.8
"11787",1423.52753894728,319.609777310256,"2017-10-27T23:41:44.011Z",171.66173183,5,7,6.16375503,270.57028198,9703.94440896,15.8
"11788",1420.92105798561,319.627692710366,"2017-10-27T23:41:45.008Z",169.2414617,5,7,6.19656343,270.53028198,9577.36494221,15.89
"11789",1418.32362960496,319.651027035479,"2017-10-27T23:41:46.009Z",169.1465422,5,7,6.19656343,270.73028198,9571.99345318,15.89
"11790",1415.72012937104,319.690175626509,"2017-10-27T23:41:47.011Z",167.15323278,5,7,6.19656343,271.16028198,9459.19218353,15.89
"11791",1413.09852397508,319.71682748784,"2017-10-27T23:41:48.006Z",160.32444878,5,7,6.22937183,270.84028198,9072.75167488,15.89
"11792",1410.49248459178,319.73153576429,"2017-10-27T23:41:49.005Z",158.32571964,5,7,6.19656343,270.62028198,8959.64370365,15.89
"11793",1407.90631673737,319.717380255482,"2017-10-27T23:41:50.011Z",153.92009453,5,7,6.16375503,270.14028198,8710.32962251,15.89
"11794",1405.30535564343,319.717822622351,"2017-10-27T23:41:51.011Z",154.81369828,5,7,6.19656343,270.16028198,8760.89860951,15.89
"11795",1402.71664866159,319.734079188346,"2017-10-27T23:41:52.007Z",162.31747104,5,7,6.16375503,270.14028198,9185.53669429,15.89
"11796",1400.08919220783,319.744916928345,"2017-10-27T23:41:53.011Z",163.42933355,5,7,6.26218022,270.23028198,9248.45693216,15.89
"11797",1397.46250853505,319.782406718263,"2017-10-27T23:41:54.004Z",160.51766152,5,7,6.26218022,270.77028198,9083.68557302,15.89
"11798",1394.8299738029,319.821223497208,"2017-10-27T23:41:55.012Z",157.60598948,5,7,6.26218022,270.97028198,8918.91421389,15.89
"11799",1392.20461489819,319.834604728054,"2017-10-27T23:41:56.013Z",163.52325845,5,7,6.26218022,270.86028198,9253.77213729,15.89
"11800",1389.62153817084,319.867670804486,"2017-10-27T23:41:57.008Z",166.99328296,5,7,6.16375503,270.77028198,9450.14063199,15.89
"11801",1387.08659467866,319.879282578855,"2017-10-27T23:41:58.009Z",181.83868684,5,7,6.03252143,270.50028198,10290.24121478,15.89
"11802",1384.5696459508,319.878066055819,"2017-10-27T23:41:59.010Z",171.85325462,5,7,5.99971303,270.31028198,9725.16615875,15.89
"11803",1382.0383455712,319.864131869529,"2017-10-27T23:42:00.004Z",165.97833216,5,7,6.03252143,270.41028198,9468.12542872,16.56
"11804",1379.48916082345,319.869661317102,"2017-10-27T23:42:01.012Z",140.06832609,5,7,6.06532983,270.39028198,7990.10607444,16.56
"11805",1376.96293872067,319.890341529791,"2017-10-27T23:42:02.010Z",149.7694478,5,7,5.99971303,270.73028198,8543.50021932,16.56
"11806",1374.44024933274,319.927831241916,"2017-10-27T23:42:03.003Z",136.54305501,5,7,5.99971303,270.94028198,7789.00929086,16.56
"11807",1371.89183736596,319.942318284642,"2017-10-27T23:42:04.011Z",125.06100544,5,7,6.06532983,270.50028198,7134.02328075,16.56
"11808",1369.34993883239,319.938336971814,"2017-10-27T23:42:05.007Z",139.20251913,5,7,6.06532983,270.05028198,7940.71668249,16.56
"11809",1366.83928275326,319.952824169339,"2017-10-27T23:42:06.012Z",131.42656529,5,7,5.96690463,270.24028198,7497.14248032,16.56
"11810",1364.28005184803,319.969191445704,"2017-10-27T23:42:07.009Z",136.73130238,5,7,6.09813823,270.66028198,7799.74773869,16.56
"11811",1361.71287233595,320.02902022742,"2017-10-27T23:42:08.006Z",131.66009242,5,7,6.09813823,271.28028198,7510.46388274,16.56
"11812",1359.15816772203,320.047930839048,"2017-10-27T23:42:09.007Z",141.89614078,5,7,6.06532983,270.87028198,8094.37256854,16.56
"11813",1356.59926800999,320.06717327376,"2017-10-27T23:42:10.008Z",147.44782153,5,7,6.09813823,270.73028198,8411.06456635,16.56
"11814",1354.0558239223,320.095262968858,"2017-10-27T23:42:11.012Z",148.24539183,5,7,6.06532983,271.13028198,8456.56144279,16.56
"11815",1351.48765083535,320.131867836449,"2017-10-27T23:42:12.002Z",149.74421849,5,7,6.09813823,270.80028198,8542.06102942,16.56
"11816",1348.94332355954,320.13916663049,"2017-10-27T23:42:13.005Z",153.82503669,5,7,6.06532983,270.49028198,8774.84863532,16.56
"11817",1346.39833390988,320.162500878597,"2017-10-27T23:42:14.007Z",157.09134348,5,7,6.06532983,270.41028198,8912.04139072,16.1
"11818",1343.84760360017,320.175550408154,"2017-10-27T23:42:15.003Z",166.28080015,5,7,6.06532983,270.53028198,9433.37386123,16.1
"11819",1341.30018522082,320.198884712051,"2017-10-27T23:42:16.011Z",167.05464914,5,7,6.06532983,270.67028198,9477.27554296,16.1
"11820",1338.79008111779,320.225647239749,"2017-10-27T23:42:17.015Z",167.35207849,5,7,5.96690463,270.66028198,9494.14918267,16.1
"11821",1336.24354591715,320.236706168684,"2017-10-27T23:42:18.006Z",174.01928998,5,7,6.06532983,270.80028198,9872.39067851,16.1
"11822",1333.70771923528,320.236816647248,"2017-10-27T23:42:19.004Z",174.96570921,5,7,6.03252143,270.34028198,9926.08254444,16.1
"11823",1331.15643693847,320.242346072819,"2017-10-27T23:42:20.007Z",166.95791801,5,7,6.06532983,270.27028198,9471.78783274,16.1
"11824",1328.55624862395,320.243783695997,"2017-10-27T23:42:21.003Z",163.42200844,5,7,6.19656343,270.16028198,9271.19006745,16.1
"11825",1325.8681840353,320.242788406686,"2017-10-27T23:42:22.012Z",161.51040418,5,7,6.39341382,270.18028198,9162.741722,16.1
"11826",1323.22946705373,320.240466015981,"2017-10-27T23:42:23.013Z",164.0356976,5,7,6.29498862,270.10028198,9306.00562787,16.1
"11827",1320.56458590396,320.265569820359,"2017-10-27T23:42:24.004Z",156.78760259,5,7,6.32779702,270.55028198,8894.80968766,16.1
"11828",1317.91162766681,320.304718388601,"2017-10-27T23:42:25.005Z",152.89341022,5,7,6.32779702,270.87028198,8673.88596982,16.1
"11829",1315.28350882823,320.324956101623,"2017-10-27T23:42:26.001Z",158.3367746,5,7,6.26218022,270.56028198,8982.69667549,16.1
"11830",1312.69325627344,320.334909041877,"2017-10-27T23:42:27.005Z",173.62014551,5,7,6.16375503,270.33028198,9849.74657871,16.1
"11831",1310.03831088498,320.344751480779,"2017-10-27T23:42:28.011Z",160.12548177,5,7,6.32779702,270.41028198,9084.17287439,16.1
"11832",1307.36404596255,320.3612293025,"2017-10-27T23:42:29.007Z",161.88228183,5,7,6.36060542,270.65028198,9183.83893124,16.1
"11833",1304.67962448492,320.382130593329,"2017-10-27T23:42:30.011Z",163.69741851,5,7,6.39341382,270.58028198,9246.03937402,15.73
"11834",1301.9949822134,320.409335509898,"2017-10-27T23:42:31.011Z",159.18099198,5,7,6.39341382,270.70028198,8990.94031471,15.73
"11835",1299.33197781878,320.44417106481,"2017-10-27T23:42:32.003Z",165.48802493,5,7,6.32779702,270.84028198,9347.1773004,15.73
"11836",1296.7285879826,320.46706297905,"2017-10-27T23:42:33.007Z",161.57499986,5,7,6.19656343,270.83028198,9126.15986361,15.73
"11837",1294.20556740305,320.47823239755,"2017-10-27T23:42:34.008Z",172.08194576,5,7,5.99971303,270.57028198,9719.61843133,15.73
"11838",1291.66709119602,320.496037164295,"2017-10-27T23:42:35.012Z",163.52654645,5,7,6.03252143,270.37028198,9236.38809305,15.73
"11839",1289.14727213812,320.518044422588,"2017-10-27T23:42:36.005Z",162.65279805,5,7,5.99971303,270.58028198,9187.03659948,15.73
"11840",1286.68695724093,320.528329140351,"2017-10-27T23:42:37.005Z",167.09344749,5,7,5.86847944,270.34028198,9437.85557963,15.73
"11841",1284.22873989436,320.528771463217,"2017-10-27T23:42:38.010Z",162.1759398,5,7,5.83567104,270.23028198,9160.10245374,15.73
"11842",1281.72459725784,320.544032684111,"2017-10-27T23:42:39.011Z",149.81943977,5,7,5.96690463,270.05028198,8462.17644542,15.73
"11843",1279.13037039885,320.548566831372,"2017-10-27T23:42:40.004Z",144.17423527,5,7,6.16375503,270.07028198,8143.32118459,15.73
"11844",1276.50567387739,320.553100967632,"2017-10-27T23:42:41.009Z",154.80038079,5,7,6.26218022,270.03028198,8743.51244448,15.73
"11845",1273.8764510662,320.566592919849,"2017-10-27T23:42:42.007Z",154.51807006,5,7,6.26218022,270.37028198,8727.56682908,15.73
"11846",1271.28310738749,320.595899060191,"2017-10-27T23:42:43.007Z",158.89759882,5,7,6.16375503,270.66028198,8974.93356021,15.73
"11847",1268.68203589425,320.629960447935,"2017-10-27T23:42:44.003Z",153.49149486,5,7,6.19656343,270.62028198,8669.58329598,15.73
"11848",1266.08946499653,320.637148697406,"2017-10-27T23:42:45.011Z",157.44025859,5,7,6.16375503,270.51028198,8883.13219407,15.64
"11849",1263.44876086206,320.645442890767,"2017-10-27T23:42:46.003Z",147.69184828,5,7,6.29498862,270.55028198,8333.1050395,15.64
"11850",1260.77173600577,320.6737537748,"2017-10-27T23:42:47.007Z",148.20866038,5,7,6.36060542,271.02028198,8362.26473625,15.64
"11851",1258.12208968801,320.705492794627,"2017-10-27T23:42:48.006Z",151.90893786,5,7,6.29498862,270.98028198,8571.0426834,15.64
"11852",1255.50357540656,320.718763414111,"2017-10-27T23:42:49.008Z",159.56987793,5,7,6.22937183,270.70028198,9003.29008962,15.64
"11853",1252.91001094337,320.730817544349,"2017-10-27T23:42:50.003Z",147.19946365,5,7,6.16375503,270.48028198,8305.32359543,15.64
"11854",1250.27593063828,320.744088230624,"2017-10-27T23:42:51.006Z",160.52374748,5,7,6.26218022,270.51028198,9057.10954735,15.64
"11855",1247.63710325897,320.756363560798,"2017-10-27T23:42:52.009Z",140.47593945,5,7,6.29498862,270.32028198,7925.96729329,15.64
"11856",1244.99860707129,320.764657699154,"2017-10-27T23:42:53.005Z",152.65864267,5,7,6.29498862,270.16028198,8613.34270898,15.64
"11857",1242.37137141142,320.77991899784,"2017-10-27T23:42:54.010Z",150.44391123,5,7,6.26218022,270.25028198,8488.38259808,15.64
"11858",1239.76742958816,320.804359212625,"2017-10-27T23:42:55.011Z",141.8504216,5,7,6.19656343,270.47028198,8003.51865614,15.64
"11859",1237.14637617928,320.826698193423,"2017-10-27T23:42:56.004Z",149.15285326,5,7,6.22937183,270.54028198,8415.53821433,15.64
"11860",1234.51284787225,320.835877143311,"2017-10-27T23:42:57.015Z",145.73370737,5,7,6.26218022,270.79028198,8222.62234141,15.64
"11861",1231.90051585121,320.85910087985,"2017-10-27T23:42:58.007Z",152.56206133,5,7,6.22937183,271.00028198,8607.89337352,15.64
"11862",1229.29524926144,320.877458569036,"2017-10-27T23:42:59.012Z",154.41703613,5,7,6.19656343,270.73028198,8712.55520823,15.64
"11863",1226.69947684048,320.895705703437,"2017-10-27T23:43:00.009Z",159.71180062,5,7,6.16375503,270.53028198,8985.73372093,15.4
"11864",1224.08537847299,320.910856401761,"2017-10-27T23:43:01.013Z",148.15264107,5,7,6.22937183,270.58028198,8335.39023134,15.4
"11865",1221.45593485536,320.931647125232,"2017-10-27T23:43:02.007Z",148.88800292,5,7,6.26218022,270.57028198,8376.76329028,15.4
"11866",1218.85762329756,320.947682535294,"2017-10-27T23:43:03.009Z",156.38390441,5,7,6.19656343,270.62028198,8798.49903272,15.4
"11867",1216.23502432516,320.961727332946,"2017-10-27T23:43:04.009Z",151.76148746,5,7,6.22937183,270.63028198,8538.43178826,15.4
"11868",1213.61695164404,320.973228540742,"2017-10-27T23:43:05.014Z",152.42627495,5,7,6.22937183,270.45028198,8575.83418032,15.4
"11869",1211.00373645527,320.979974422557,"2017-10-27T23:43:06.009Z",148.43755,5,7,6.22937183,270.27028198,8351.41982794,15.4
"11870",1208.36656503566,320.986499171228,"2017-10-27T23:43:07.011Z",152.28899791,5,7,6.26218022,270.28028198,8568.11067508,15.4
"11871",1205.74231009257,320.991586274718,"2017-10-27T23:43:08.004Z",147.77276251,5,7,6.22937183,270.30028198,8314.01743587,15.4
"11872",1203.11275608976,321.002424014717,"2017-10-27T23:43:09.006Z",138.49607378,5,7,6.26218022,270.42028198,7792.0907256,15.4
"11873",1200.49490420254,321.01779593498,"2017-10-27T23:43:10.006Z",141.04608299,5,7,6.22937183,270.60028198,7982.73910617,15.9
"11874",1197.89659264318,321.02221948188,"2017-10-27T23:43:11.009Z",142.9317658,5,7,6.19656343,270.59028198,8089.46248064,15.9
"11875",1195.30943121389,321.027638285874,"2017-10-27T23:43:12.002Z",144.07421572,5,7,6.16375503,270.35028198,8154.12134531,15.9
"11876",1192.73960216567,321.035821813654,"2017-10-27T23:43:13.005Z",167.21082438,5,7,6.13094663,270.16028198,9463.57643143,15.9
"11877",1190.14901842083,321.047433687031,"2017-10-27T23:43:14.009Z",169.38501562,5,7,6.16375503,270.27028198,9586.62842336,15.9
"11878",1187.55766189344,321.073200936419,"2017-10-27T23:43:15.004Z",166.24756415,5,7,6.16375503,270.34028198,9409.05910675,15.9
"11879",1184.94510907851,321.103060043991,"2017-10-27T23:43:16.006Z",165.34656355,5,7,6.22937183,270.73028198,9358.06547025,15.9
