"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"2528",1855.2991649691,318.860078835815,"2017-05-09T22:12:05.050Z",24228.52940091,0,"4298 vt2",6.81276972,90.29516046
"2529",1852.51598489416,318.842057811827,"2017-05-09T22:12:06.050Z",24726.292740865,0,"4298 vt2",6.61591933,89.99516046
"2530",1849.66826439611,318.872687875732,"2017-05-09T22:12:07.050Z",24932.682418405,0,"4298 vt2",6.77996132,90.19516046
"2531",1846.79572067275,318.894583038666,"2017-05-09T22:12:08.050Z",24273.044821555,0,"4298 vt2",6.84557812,90.29516046
"2532",1844.0000738191,318.878110281762,"2017-05-09T22:12:09.050Z",25179.540660175,0,"4298 vt2",6.64872773,89.99516046
"2533",1841.16448912064,318.900224884169,"2017-05-09T22:12:10.050Z",24362.075662845,0,"4298 vt2",6.74715292,90.19516046
"2534",1838.31191426637,318.944898193444,"2017-05-09T22:12:11.049Z",24481.45792731,0,"4298 vt2",6.77996132,90.49516046
"2535",1835.49431266265,318.97089040564,"2017-05-09T22:12:12.050Z",25944.39652401,0,"4298 vt2",6.71434453,90.29516046
"2536",1832.59617346752,318.95574473189,"2017-05-09T22:12:13.050Z",24228.52940091,0,"4298 vt2",6.91119492,89.99516046
"2537",1829.70377116955,318.949886913828,"2017-05-09T22:12:14.050Z",24602.86361998,0,"4298 vt2",6.87838652,89.79516046
"2538",1826.84755562809,318.978968711435,"2017-05-09T22:12:15.050Z",24892.21385418,0,"4298 vt2",6.81276972,89.99516046
"2539",1823.94257623026,318.97587391701,"2017-05-09T22:12:16.050Z",23380.712980415,0,"4298 vt2",6.91119492,89.89516046
"2540",1821.07918953049,318.980186941973,"2017-05-09T22:12:17.050Z",24768.784733295,0,"4298 vt2",6.81276972,89.89516046
"2541",1818.18910404872,319.026517370948,"2017-05-09T22:12:18.050Z",24687.84760485,0,"4298 vt2",6.87838652,90.29516046
"2542",1815.24871016907,319.059582157757,"2017-05-09T22:12:19.050Z",23916.921456385,0,"4298 vt2",7.00962012,90.39516046
"2543",1812.40187228409,319.07207887343,"2017-05-09T22:12:20.050Z",24973.15098263,0,"4298 vt2",6.77996132,90.39516046
"2544",1809.49898909152,319.095193998789,"2017-05-09T22:12:21.050Z",24523.94991974,0,"4298 vt2",6.91119492,90.29516046
"2545",1806.60438030164,319.095527510106,"2017-05-09T22:12:22.050Z",24566.44191218,0,"4298 vt2",6.87838652,90.19516046
"2546",1803.70513783547,319.118532041535,"2017-05-09T22:12:23.050Z",24851.745289955,0,"4298 vt2",6.91119492,90.09516046
"2547",1800.87760690525,319.128816948547,"2017-05-09T22:12:24.050Z",23570.915232265,0,"4298 vt2",6.74715292,90.09516046
"2548",1798.05360639125,319.159008124076,"2017-05-09T22:12:25.050Z",24447.05964772,0,"4298 vt2",6.71434453,90.09516046
"2549",1795.02230435614,319.166417679279,"2017-05-09T22:12:26.051Z",24932.682418405,0,"4298 vt2",7.20647051,90.09516046
"2550",1792.03877323221,319.147956031102,"2017-05-09T22:12:27.050Z",24645.35561242,0,"4298 vt2",7.10804531,89.69516046
"2551",1789.44116055178,319.18002203549,"2017-05-09T22:12:28.049Z",24382.30994496,0,"4298 vt2",6.18941014,89.99516046
"2552",1786.65312609398,319.236195007543,"2017-05-09T22:12:29.050Z",24489.551640155,0,"4298 vt2",6.64872773,90.39516046
"2553",1783.76105480492,319.233544310508,"2017-05-09T22:12:30.050Z",26245.887327475,0,"4298 vt2",6.87838652,90.19516046
"2554",1780.78546712808,319.261193643975,"2017-05-09T22:12:31.050Z",25313.086922115,0,"4298 vt2",7.07523691,90.09516046
"2555",1777.87011713014,319.259652322505,"2017-05-09T22:12:32.051Z",23063.034751255,0,"4298 vt2",6.94400332,89.69516046
"2556",1775.05714914627,319.250806825248,"2017-05-09T22:12:33.050Z",25013.61954685,0,"4298 vt2",6.71434453,89.59516046
"2557",1772.27407939718,319.273806156306,"2017-05-09T22:12:34.051Z",25543.757738185,0,"4298 vt2",6.61591933,89.79516046
"2558",1769.34560068424,319.294374231372,"2017-05-09T22:12:35.050Z",25343.43834528,0,"4298 vt2",6.97681172,89.89516046
"2559",1766.48199333278,319.314389355648,"2017-05-09T22:12:36.051Z",25707.655423295,0,"4298 vt2",6.81276972,89.99516046
"2560",1763.63074241066,319.36171683123,"2017-05-09T22:12:37.051Z",24404.567655285,0,"4298 vt2",6.77996132,90.29516046
"2561",1760.81303046384,319.368801561259,"2017-05-09T22:12:38.051Z",24608.933904615,0,"4298 vt2",6.71434453,89.89516046
"2562",1757.94291390918,319.3684715255,"2017-05-09T22:12:39.050Z",25302.969781055,0,"4298 vt2",6.84557812,89.79516046
"2563",1755.03550735833,319.393684398675,"2017-05-09T22:12:40.050Z",24198.17797774,0,"4298 vt2",6.91119492,89.89516046
"2564",1752.16163972633,319.374334553362,"2017-05-09T22:12:41.051Z",25264.52464504,0,"4298 vt2",6.84557812,89.69516046
"2565",1749.34503102547,319.400210968899,"2017-05-09T22:12:42.051Z",24523.949919745,0,"4298 vt2",6.71434453,89.79516046
"2566",1746.51573488321,319.441675418191,"2017-05-09T22:12:43.051Z",24404.567655285,0,"4298 vt2",6.74715292,90.19516046
"2567",1743.70839351925,319.441787746364,"2017-05-09T22:12:44.051Z",24934.705846615,0,"4298 vt2",6.68153613,90.09516046
"2568",1740.85482578408,319.450417268705,"2017-05-09T22:12:45.050Z",24151.639128885,0,"4298 vt2",6.81276972,89.89516046
"2569",1737.98658476102,319.481602022358,"2017-05-09T22:12:46.050Z",24254.833967655,0,"4298 vt2",6.84557812,89.99516046
"2570",1735.19976386562,319.550933512703,"2017-05-09T22:12:47.050Z",25139.07209595,0,"4298 vt2",6.64872773,90.49516046
"2571",1732.31420180014,319.550385766213,"2017-05-09T22:12:48.051Z",24285.185390825,0,"4298 vt2",6.87838652,90.19516046
"2572",1729.48380241664,319.545082635542,"2017-05-09T22:12:49.050Z",25294.87606821,0,"4298 vt2",6.74715292,89.89516046
"2573",1726.68936909246,319.541217181954,"2017-05-09T22:12:50.051Z",24689.871033065,0,"4298 vt2",6.64872773,89.59516046
"2574",1723.83789754059,319.532922902816,"2017-05-09T22:12:51.050Z",25468.890894375,0,"4298 vt2",6.77996132,89.59516046
"2575",1720.99867214083,319.581905763068,"2017-05-09T22:12:52.051Z",25555.898307455,0,"4298 vt2",6.77996132,90.09516046
"2576",1718.11454422046,319.646595930077,"2017-05-09T22:12:53.050Z",24724.26931265,0,"4298 vt2",6.87838652,90.39516046
"2577",1715.2575564294,319.646490549876,"2017-05-09T22:12:54.050Z",22927.465061105,0,"4298 vt2",6.81276972,90.09516046
"2578",1712.45264221533,319.630128383759,"2017-05-09T22:12:55.050Z",24092.95971076,0,"4298 vt2",6.68153613,89.79516046
"2579",1709.63371666534,319.679444750614,"2017-05-09T22:12:56.050Z",23152.06559255,0,"4298 vt2",6.71434453,90.19516046
"2580",1706.75830449026,319.716713708201,"2017-05-09T22:12:57.050Z",24932.682418405,0,"4298 vt2",6.84557812,90.19516046
"2581",1703.92613989629,319.700463867899,"2017-05-09T22:12:58.051Z",23870.382607525,0,"4298 vt2",6.74715292,89.79516046
"2582",1701.11394421061,319.714063013523,"2017-05-09T22:12:59.051Z",24107.12370824,0,"4298 vt2",6.71434453,89.99516046
"2583",1698.27824919258,319.763384588608,"2017-05-09T22:13:00.050Z",25430.44575836,0,"4298 vt2",6.74715292,90.09516046
"2584",1695.41651736332,319.732757997904,"2017-05-09T22:13:01.050Z",24687.84760485,0,"4298 vt2",6.81276972,89.69516046
"2585",1692.58622830723,319.74879186879,"2017-05-09T22:13:02.051Z",25430.44575836,0,"4298 vt2",6.74715292,89.79516046
"2586",1689.70221074877,319.796672295163,"2017-05-09T22:13:03.050Z",25389.97719414,0,"4298 vt2",6.87838652,90.09516046
"2587",1686.81322854902,319.821114506818,"2017-05-09T22:13:04.050Z",24228.52940091,0,"4298 vt2",6.87838652,89.99516046
"2588",1683.96727325202,319.80585824228,"2017-05-09T22:13:05.050Z",24532.043632585,0,"4298 vt2",6.77996132,89.69516046
"2589",1681.12650328095,319.838036573269,"2017-05-09T22:13:06.050Z",24329.700811465,0,"4298 vt2",6.77996132,89.89516046
"2590",1678.24833296746,319.828969898367,"2017-05-09T22:13:07.050Z",24687.84760485,0,"4298 vt2",6.84557812,89.79516046
"2591",1675.32912158829,319.842683104835,"2017-05-09T22:13:08.051Z",25379.86005308,0,"4298 vt2",6.94400332,89.79516046
"2592",1672.41983948388,319.89984965344,"2017-05-09T22:13:09.050Z",24572.51219681,0,"4298 vt2",6.94400332,90.29516046
"2593",1669.5492816509,319.896758329858,"2017-05-09T22:13:10.050Z",24691.89446127,0,"4298 vt2",6.84557812,89.99516046
"2594",1666.70255409177,319.921418250672,"2017-05-09T22:13:11.050Z",25139.07209595,0,"4298 vt2",6.77996132,90.09516046
"2595",1663.86619710766,319.949062372766,"2017-05-09T22:13:12.050Z",24404.567655285,0,"4298 vt2",6.74715292,90.29516046
"2596",1660.95724600745,319.984453035367,"2017-05-09T22:13:13.050Z",24892.21385418,0,"4298 vt2",6.94400332,90.19516046
"2597",1658.00758481442,319.961234264051,"2017-05-09T22:13:14.050Z",24851.745289955,0,"4298 vt2",7.04242851,89.89516046
"2598",1655.06421216504,319.985341231717,"2017-05-09T22:13:15.050Z",24851.745289955,0,"4298 vt2",7.00962012,89.99516046
"2599",1652.23171657941,320.038531735947,"2017-05-09T22:13:16.050Z",25179.540660175,0,"4298 vt2",6.74715292,90.19516046
"2600",1649.38907106575,320.024161930375,"2017-05-09T22:13:17.050Z",24167.82655457,0,"4298 vt2",6.77996132,89.79516046
"2601",1646.563967276,320.023391268854,"2017-05-09T22:13:18.051Z",24412.661368125,0,"4298 vt2",6.71434453,89.59516046
"2602",1643.73014782094,320.065078635534,"2017-05-09T22:13:19.050Z",25468.890894375,0,"4298 vt2",6.74715292,89.89516046
"2603",1640.82505810196,320.089406787131,"2017-05-09T22:13:20.050Z",24285.185390825,0,"4298 vt2",6.91119492,89.99516046
"2604",1638.00061627986,320.088967897185,"2017-05-09T22:13:21.050Z",24973.15098263,0,"4298 vt2",6.71434453,89.79516046
"2605",1635.10567650459,320.101905235475,"2017-05-09T22:13:22.050Z",24651.42589705,0,"4298 vt2",6.91119492,89.89516046
"2606",1632.19286400277,320.122475045569,"2017-05-09T22:13:23.050Z",24730.33959729,0,"4298 vt2",6.94400332,89.89516046
"2607",1629.30421277743,320.142047809056,"2017-05-09T22:13:24.050Z",25256.4309322,0,"4298 vt2",6.87838652,89.99516046
"2608",1626.46123627211,320.182409829183,"2017-05-09T22:13:25.051Z",25013.61954685,0,"4298 vt2",6.77996132,90.19516046
"2609",1623.66205897245,320.208286243149,"2017-05-09T22:13:26.051Z",25379.86005308,0,"4298 vt2",6.68153613,90.29516046
"2610",1620.79470057815,320.210392668466,"2017-05-09T22:13:27.050Z",26486.67528461,0,"4298 vt2",6.84557812,89.99516046
"2611",1617.90902813351,320.22333346817,"2017-05-09T22:13:28.051Z",23615.430652915,0,"4298 vt2",6.87838652,89.89516046
"2612",1614.96212506791,320.244898592987,"2017-05-09T22:13:29.050Z",25217.985796185,0,"4298 vt2",7.00962012,89.89516046
"2613",1611.99359821253,320.243352063289,"2017-05-09T22:13:30.050Z",24645.355612415,0,"4298 vt2",7.07523691,89.79516046
"2614",1609.11807571317,320.274090983737,"2017-05-09T22:13:31.050Z",24608.93390461,0,"4298 vt2",6.84557812,90.09516046
"2615",1606.21408923859,320.29565437274,"2017-05-09T22:13:32.051Z",25294.876068215,0,"4298 vt2",6.91119492,90.19516046
"2616",1603.33558795852,320.299858554518,"2017-05-09T22:13:33.050Z",24532.043632585,0,"4298 vt2",6.84557812,90.09516046
"2617",1600.46348544135,320.374607227735,"2017-05-09T22:13:34.051Z",24691.89446127,0,"4298 vt2",6.84557812,90.69516046
"2618",1597.52187806985,320.387440931855,"2017-05-09T22:13:35.051Z",25381.88348129,0,"4298 vt2",7.00962012,90.39516046
"2619",1594.60498356332,320.365884488467,"2017-05-09T22:13:36.050Z",24811.27672573,0,"4298 vt2",6.94400332,89.89516046
"2620",1591.74810605421,320.393416287889,"2017-05-09T22:13:37.052Z",25094.556675305,0,"4298 vt2",6.81276972,90.19516046
"2621",1588.9024817379,320.436434210137,"2017-05-09T22:13:38.052Z",24532.043632585,0,"4298 vt2",6.77996132,90.29516046
"2622",1585.99739202834,320.445836129813,"2017-05-09T22:13:39.051Z",24813.300153945,0,"4298 vt2",6.91119492,90.19516046
"2623",1583.09439850051,320.45236269768,"2017-05-09T22:13:40.049Z",25256.4309322,0,"4298 vt2",6.91119492,90.09516046
"2624",1580.17264963777,320.472379557771,"2017-05-09T22:13:41.050Z",24457.176788775,0,"4298 vt2",6.94400332,90.09516046
"2625",1577.30142983087,320.487309260534,"2017-05-09T22:13:42.050Z",25333.32120422,0,"4298 vt2",6.84557812,90.09516046
"2626",1574.47632605211,320.509425600327,"2017-05-09T22:13:43.050Z",24497.645353,0,"4298 vt2",6.71434453,90.19516046
"2627",1571.56958145008,320.532649581444,"2017-05-09T22:13:44.050Z",24372.1928039,0,"4298 vt2",6.91119492,90.19516046
"2628",1568.63238703106,320.540613824823,"2017-05-09T22:13:45.050Z",25454.7268969,0,"4298 vt2",7.00962012,90.09516046
"2629",1565.75818843876,320.540503236393,"2017-05-09T22:13:46.050Z",25173.470375535,0,"4298 vt2",6.84557812,90.09516046
"2630",1562.94246227414,320.59247377427,"2017-05-09T22:13:47.050Z",24973.15098263,0,"4298 vt2",6.71434453,90.49516046
"2631",1560.04299915314,320.622222589011,"2017-05-09T22:13:48.050Z",25302.969781055,0,"4298 vt2",6.91119492,90.49516046
"2632",1557.17983315367,320.625324327479,"2017-05-09T22:13:49.050Z",24568.46534039,0,"4298 vt2",6.81276972,90.19516046
"2633",1554.31622580691,320.635500377947,"2017-05-09T22:13:50.050Z",24649.40246884,0,"4298 vt2",6.81276972,90.09516046
"2634",1551.45868635211,320.633293777515,"2017-05-09T22:13:51.050Z",24210.318547005,0,"4298 vt2",6.81276972,89.79516046
"2635",1548.55183143051,320.643906982115,"2017-05-09T22:13:52.050Z",24412.661368125,0,"4298 vt2",6.91119492,89.99516046
"2636",1545.65931878945,320.688580290605,"2017-05-09T22:13:53.050Z",24892.21385418,0,"4298 vt2",6.87838652,90.29516046
"2637",1542.76482025173,320.721199247354,"2017-05-09T22:13:54.050Z",24932.682418405,0,"4298 vt2",6.87838652,90.59516046
"2638",1539.83755514039,320.739669580104,"2017-05-09T22:13:55.050Z",25379.86005308,0,"4298 vt2",6.97681172,90.49516046
"2639",1537.01609210996,320.755262823658,"2017-05-09T22:13:56.050Z",24695.9413177,0,"4298 vt2",6.71434453,90.49516046
"2640",1534.16329665103,320.778155032415,"2017-05-09T22:13:57.050Z",24574.535625025,0,"4298 vt2",6.77996132,90.49516046
"2641",1531.3180033593,320.782913890582,"2017-05-09T22:13:58.050Z",25580.17944599,0,"4298 vt2",6.77996132,90.29516046
"2642",1528.48219802326,320.80602727934,"2017-05-09T22:13:59.050Z",24404.56765528,0,"4298 vt2",6.74715292,90.29516046
"2643",1525.58924406625,320.83057487591,"2017-05-09T22:14:00.050Z",25555.898307455,0,"4298 vt2",6.87838652,90.49516046
"2644",1522.65006375528,320.870938631065,"2017-05-09T22:14:01.050Z",25594.34344347,0,"4298 vt2",7.00962012,90.59516046
"2645",1519.75071100558,320.870499739547,"2017-05-09T22:14:02.050Z",23730.76606095,0,"4298 vt2",6.91119492,90.39516046
"2646",1516.88699330789,320.878681695228,"2017-05-09T22:14:03.050Z",24404.567655285,0,"4298 vt2",6.81276972,90.49516046
"2647",1514.02007616681,320.905885192348,"2017-05-09T22:14:04.050Z",24608.933904615,0,"4298 vt2",6.81276972,90.59516046
"2648",1511.16110250732,320.937847549992,"2017-05-09T22:14:05.050Z",23961.43687703,0,"4298 vt2",6.81276972,90.49516046
"2649",1508.3592774437,320.93950987792,"2017-05-09T22:14:06.050Z",24489.55164015,0,"4298 vt2",6.68153613,90.29516046
"2650",1505.54035186392,320.972904702847,"2017-05-09T22:14:07.050Z",26239.81704284,0,"4298 vt2",6.71434453,90.49516046
"2651",1502.59521400565,320.99148388664,"2017-05-09T22:14:08.050Z",24532.043632585,0,"4298 vt2",7.00962012,90.49516046
"2652",1499.7135133167,320.982308358338,"2017-05-09T22:14:09.050Z",25013.61954685,0,"4298 vt2",6.87838652,90.29516046
"2653",1496.87252266727,321.000111674739,"2017-05-09T22:14:10.050Z",24252.81053944,0,"4298 vt2",6.77996132,90.39516046
"2654",1494.03759993175,321.03229347657,"2017-05-09T22:14:11.050Z",24811.276725735,0,"4298 vt2",6.74715292,90.39516046
"2655",1491.18348056889,321.034394693659,"2017-05-09T22:14:12.050Z",25015.642975065,0,"4298 vt2",6.81276972,90.39516046
"2656",1488.32914055433,321.052642107449,"2017-05-09T22:14:13.050Z",24975.174410845,0,"4298 vt2",6.81276972,90.39516046
"2657",1485.38973954462,321.110365081616,"2017-05-09T22:14:14.050Z",24728.316169075,0,"4298 vt2",7.00962012,90.69516046
"2658",1482.51995405687,321.094668190532,"2017-05-09T22:14:15.050Z",24327.677383255,0,"4298 vt2",6.84557812,90.29516046
"2659",1479.71724634099,321.106831399602,"2017-05-09T22:14:16.050Z",24932.682418405,0,"4298 vt2",6.68153613,90.39516046
"2660",1476.89490063321,321.146638729195,"2017-05-09T22:14:17.050Z",25505.312602175,0,"4298 vt2",6.71434453,90.69516046
"2661",1474.0529170966,321.165551420377,"2017-05-09T22:14:18.050Z",24123.311133925,0,"4298 vt2",6.77996132,90.59516046
"2662",1471.16382456473,321.19032366622,"2017-05-09T22:14:19.050Z",25011.59611864,0,"4298 vt2",6.87838652,90.59516046
"2663",1468.29503196416,321.192538947295,"2017-05-09T22:14:20.050Z",25381.883481295,0,"4298 vt2",6.84557812,90.39516046
"2664",1465.41829591181,321.195196587588,"2017-05-09T22:14:21.050Z",25015.642975065,0,"4298 vt2",6.84557812,90.19516046
"2665",1462.61768439177,321.195417769947,"2017-05-09T22:14:22.049Z",24572.51219681,0,"4298 vt2",6.68153613,90.19516046
"2666",1459.83130480604,321.233123885595,"2017-05-09T22:14:23.050Z",24525.973347955,0,"4298 vt2",6.64872773,90.49516046
"2667",1456.94309482609,321.263311587139,"2017-05-09T22:14:24.050Z",24975.174410845,0,"4298 vt2",6.87838652,90.69516046
"2668",1453.99917057725,321.277468893353,"2017-05-09T22:14:25.050Z",25256.4309322,0,"4298 vt2",7.00962012,90.59516046
"2669",1451.11780079844,321.307547742282,"2017-05-09T22:14:26.050Z",24252.81053944,0,"4298 vt2",6.87838652,90.69516046
"2670",1448.2027817561,321.333424157034,"2017-05-09T22:14:27.050Z",25960.583949695,0,"4298 vt2",6.94400332,90.79516046
"2671",1445.35329614635,321.338516523376,"2017-05-09T22:14:28.050Z",24566.44191218,0,"4298 vt2",6.77996132,90.49516046
"2672",1442.53492226638,321.338077630287,"2017-05-09T22:14:29.050Z",24372.1928039,0,"4298 vt2",6.71434453,90.29516046
"2673",1439.73618621995,321.370364817033,"2017-05-09T22:14:30.050Z",25505.312602175,0,"4298 vt2",6.68153613,90.59516046
"2674",1436.85283060719,321.392151122638,"2017-05-09T22:14:31.050Z",25555.89830746,0,"4298 vt2",6.87838652,90.59516046
"2675",1433.88209724893,321.404758427526,"2017-05-09T22:14:32.051Z",24687.84760485,0,"4298 vt2",7.07523691,90.59516046
"2676",1430.99896222986,321.434282589064,"2017-05-09T22:14:33.050Z",24123.311133925,0,"4298 vt2",6.87838652,90.79516046
"2677",1428.11726146722,321.467900330593,"2017-05-09T22:14:34.050Z",23846.10146899,0,"4298 vt2",6.87838652,90.89516046
"2678",1425.21592291024,321.471112657491,"2017-05-09T22:14:35.050Z",25217.985796185,0,"4298 vt2",6.91119492,90.59516046
"2679",1422.37956598884,321.459946501315,"2017-05-09T22:14:36.050Z",24932.682418405,0,"4298 vt2",6.74715292,90.39516046
"2680",1419.49014243708,321.502188557742,"2017-05-09T22:14:37.050Z",24651.425897045,0,"4298 vt2",6.87838652,90.59516046
"2681",1416.61903295761,321.516344129714,"2017-05-09T22:14:38.050Z",25135.02523953,0,"4298 vt2",6.84557812,90.59516046
"2682",1413.73832516054,321.538462204536,"2017-05-09T22:14:39.050Z",24730.33959729,0,"4298 vt2",6.84557812,90.59516046
"2683",1410.82827073285,321.57915599545,"2017-05-09T22:14:40.050Z",24691.89446127,0,"4298 vt2",6.94400332,90.79516046
"2684",1407.94623911652,321.582257732347,"2017-05-09T22:14:41.050Z",24813.300153945,0,"4298 vt2",6.87838652,90.49516046
"2685",1405.11628107561,321.577839327969,"2017-05-09T22:14:42.050Z",24608.933904615,0,"4298 vt2",6.74715292,90.19516046
"2686",1402.28544039027,321.571758590948,"2017-05-09T22:14:43.050Z",25133.001811315,0,"4298 vt2",6.74715292,90.09516046
"2687",1399.42459116781,321.584695932382,"2017-05-09T22:14:44.050Z",25683.37428476,0,"4298 vt2",6.81276972,90.19516046
"2688",1396.46687617988,321.607142307149,"2017-05-09T22:14:45.050Z",24851.74528996,0,"4298 vt2",7.04242851,90.39516046
"2689",1393.55185709522,321.646175506735,"2017-05-09T22:14:46.050Z",25139.07209595,0,"4298 vt2",6.94400332,90.69516046
"2690",1390.64036846754,321.677249669601,"2017-05-09T22:14:47.050Z",23360.478698305,0,"4298 vt2",6.94400332,90.79516046
"2691",1387.71222069138,321.711530952707,"2017-05-09T22:14:48.050Z",24372.1928039,0,"4298 vt2",6.97681172,90.89516046
"2692",1384.9404041837,321.730777150491,"2017-05-09T22:14:49.050Z",24973.15098263,0,"4298 vt2",6.61591933,90.69516046
