"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"20960",1067.48429069904,1099.5752786623,"2013-10-01T20:35:01.326Z",45.82082997,5,7,6.72556309,179.17684448,2749.70011448,9.7
"20961",1067.50726768003,1097.56811409946,"2013-10-01T20:35:02.331Z",45.81142258,5,7,6.62713789,179.52684448,2749.13557854,9.7
"20962",1067.53875063732,1095.51958969268,"2013-10-01T20:35:03.324Z",43.23052443,5,7,6.75837149,179.53684448,2594.25632536,9.7
"20963",1067.56747193106,1093.45049599513,"2013-10-01T20:35:04.327Z",45.49495161,5,7,6.82398829,179.53684448,2730.14421064,9.7
"20964",1067.56515205826,1091.4130304679,"2013-10-01T20:35:05.320Z",47.31646537,5,7,6.72556309,180.02684448,2839.45293721,9.7
"20965",1067.55973919807,1089.39049413256,"2013-10-01T20:35:06.326Z",47.85130178,5,7,6.65994629,179.99684448,2871.54837814,9.7
"20966",1067.6266820175,1087.36917411655,"2013-10-01T20:35:07.326Z",44.83055963,5,7,6.65994629,179.34684448,2690.27416202,9.7
"20967",1067.66932208338,1085.32496263573,"2013-10-01T20:35:08.321Z",41.333944,5,7,6.72556309,179.38684448,2480.44286024,9.7
"20968",1067.68964784419,1083.28849240823,"2013-10-01T20:35:09.323Z",37.52686573,5,7,6.72556309,179.93684448,2251.98074902,10.21
"20969",1067.7641023984,1081.24837244794,"2013-10-01T20:35:10.331Z",38.20669565,5,7,6.72556309,179.07684448,2292.77722534,10.21
"20970",1067.86197577774,1079.2042714891,"2013-10-01T20:35:11.322Z",32.20302628,5,7,6.75837149,178.84684448,1932.49806035,10.21
"20971",1067.89169119369,1077.14015434287,"2013-10-01T20:35:12.325Z",36.69298357,5,7,6.79117989,179.29684448,2201.93962425,10.21
"20972",1067.93168005037,1075.07847005768,"2013-10-01T20:35:13.325Z",37.02961501,5,7,6.79117989,179.49684448,2222.14081905,10.21
"20973",1067.97056426455,1073.02762330005,"2013-10-01T20:35:14.320Z",40.11847001,5,7,6.75837149,179.47684448,2407.50247528,10.21
"20974",1067.99707621834,1071.01769397155,"2013-10-01T20:35:15.322Z",32.0817959,5,7,6.62713789,179.50684448,1925.22304634,10.21
"20975",1068.00635535005,1068.98996012973,"2013-10-01T20:35:16.323Z",38.46229592,5,7,6.69275469,179.91684448,2308.11575384,10.21
"20976",1068.02778585383,1066.97472257397,"2013-10-01T20:35:17.317Z",37.6219711,5,7,6.65994629,179.88684448,2257.68800594,10.21
"20977",1068.03121032675,1064.94942154919,"2013-10-01T20:35:18.321Z",40.85337945,5,7,6.69275469,179.84684448,2451.60426427,10.21
"20978",1068.04546049649,1062.96404267424,"2013-10-01T20:35:19.324Z",46.3619977,5,7,6.5287127,179.89684448,2782.17549686,10.21
"20979",1068.06225144148,1060.98972248081,"2013-10-01T20:35:20.327Z",44.55493354,5,7,6.4959043,179.68684448,2673.73388819,10.21
"20980",1068.09296114291,1058.9886401252,"2013-10-01T20:35:21.330Z",44.65261846,5,7,6.59432949,179.59684448,2679.5959434,10.21
"20981",1068.09870540228,1056.99142835773,"2013-10-01T20:35:22.331Z",37.30296385,5,7,6.59432949,179.61684448,2238.5444358,10.21
"20982",1068.13880479181,1054.96601668918,"2013-10-01T20:35:23.327Z",36.68606112,5,7,6.69275469,179.34684448,2201.5242095,9.73
"20983",1068.16343881426,1052.97665665066,"2013-10-01T20:35:24.320Z",36.1655051,5,7,6.56152109,179.40684448,2170.28573194,9.73
"20984",1068.18122391286,1050.99658598018,"2013-10-01T20:35:25.329Z",38.37820934,5,7,6.5287127,179.45684448,2303.06973222,9.73
"20985",1068.19547406063,1049.03409875784,"2013-10-01T20:35:26.328Z",37.35296052,5,7,6.4630959,179.65684448,2241.54472709,9.73
"20986",1068.20331718361,1047.06829387471,"2013-10-01T20:35:27.328Z",40.54287773,5,7,6.4959043,179.71684448,2432.97110947,9.73
"20987",1068.22518954251,1045.0903243579,"2013-10-01T20:35:28.321Z",32.63548456,5,7,6.5287127,179.74684448,1958.44980769,9.73
"20988",1068.24927128845,1043.06878325471,"2013-10-01T20:35:29.326Z",34.25796211,5,7,6.65994629,179.46684448,2055.81440604,9.73
"20989",1068.28616714832,1041.02147523406,"2013-10-01T20:35:30.332Z",32.13536637,5,7,6.75837149,179.15684448,1928.43780085,9.73
"20990",1068.33897020998,1039.00048703544,"2013-10-01T20:35:31.323Z",33.84604272,5,7,6.65994629,178.74684448,2031.09519451,9.73
"20991",1068.41651779397,1037.00460218552,"2013-10-01T20:35:32.326Z",35.36154556,5,7,6.59432949,178.17684448,2122.04025851,9.73
"20992",1068.5058852284,1034.98814813441,"2013-10-01T20:35:33.320Z",33.22816365,5,7,6.65994629,178.02684448,1994.01637746,9.73
"20993",1068.57260699312,1032.9485813435,"2013-10-01T20:35:34.321Z",34.26364734,5,7,6.72556309,178.09684448,2056.15557529,9.73
"20994",1068.69754471265,1030.90094151567,"2013-10-01T20:35:35.323Z",42.14806999,5,7,6.75837149,177.59684448,2529.29842055,9.73
"20995",1068.74206258742,1028.84887849371,"2013-10-01T20:35:36.325Z",39.10366686,5,7,6.75837149,178.40684448,2346.60431312,9.73
"20996",1068.80392380456,1026.77624603797,"2013-10-01T20:35:37.324Z",45.36094587,5,7,6.82398829,178.59684448,2722.10254878,10.72
"20997",1068.83838932471,1024.72307700728,"2013-10-01T20:35:38.323Z",47.2220752,5,7,6.75837149,178.79684448,2833.78859955,10.72
"20998",1068.88533757217,1022.67565850944,"2013-10-01T20:35:39.328Z",48.39135875,5,7,6.75837149,178.93684448,2903.95710406,10.72
"20999",1068.88268628762,1020.62569659635,"2013-10-01T20:35:40.321Z",47.91251554,5,7,6.75837149,179.50684448,2875.2218056,10.72
"21000",1068.90135514982,1018.56180048229,"2013-10-01T20:35:41.324Z",53.27028128,5,7,6.79117989,179.34684448,3196.74040445,10.72
"21001",1068.88832004554,1016.50409740546,"2013-10-01T20:35:42.324Z",42.32541356,5,7,6.79117989,179.77684448,2539.94077791,10.72
"21002",1068.90124464052,1014.45922236608,"2013-10-01T20:35:43.321Z",50.0214995,5,7,6.72556309,179.70684448,3001.78156964,10.72
"21003",1068.93438463927,1012.40926025419,"2013-10-01T20:35:44.327Z",41.01061497,5,7,6.75837149,179.41684448,2461.03994066,10.72
"21004",1068.99933901806,1010.37666033747,"2013-10-01T20:35:45.331Z",49.36577103,5,7,6.69275469,178.92684448,2962.43141702,10.72
"21005",1069.04087440689,1008.34837349207,"2013-10-01T20:35:46.326Z",50.883128,5,7,6.69275469,179.06684448,3053.48774725,10.72
"21006",1069.03800221049,1006.32141378579,"2013-10-01T20:35:47.328Z",60.08489604,5,7,6.69275469,179.55684448,3605.68426296,10.72
"21007",1069.06506650672,1004.28770811493,"2013-10-01T20:35:48.330Z",55.12269918,5,7,6.69275469,179.54684448,3307.90368381,10.72
"21008",1069.06208386695,1002.24604020415,"2013-10-01T20:35:49.326Z",39.46234263,5,7,6.72556309,179.82684448,2368.12838445,10.72
"21009",1069.04617666673,1000.20437226037,"2013-10-01T20:35:50.332Z",27.07326836,5,7,6.72556309,179.98684448,1624.66217122,10.72
"21010",1069.10604960649,998.208155637055,"2013-10-01T20:35:51.328Z",19.56006573,5,7,6.59432949,179.36684448,1173.79617556,10.72
"21011",1069.09566567686,996.218795698326,"2013-10-01T20:35:52.325Z",10.80341338,5,7,6.56152109,179.84684448,648.310976,10.72
"21012",1083.84861741091,995.408201867044,"2013-10-01T20:36:13.333Z",34.59140417,5,7,6.3974791,356.77246948,2075.82420673,10.23
"21013",1083.67916211644,999.575030948627,"2013-10-01T20:36:15.325Z",34.25941143,5,7,13.74640177,358.86246948,2055.90137925,10.23
"21014",1083.67529588731,1001.60464472414,"2013-10-01T20:36:16.332Z",33.95339356,5,7,6.69275469,359.53246948,2037.53729976,10.23
"21015",1083.67032493875,1003.62806566122,"2013-10-01T20:36:17.333Z",32.54163134,5,7,6.65994629,359.85246948,1952.81769188,10.23
"21016",1083.63376046551,1005.65756910333,"2013-10-01T20:36:18.326Z",34.63656043,5,7,6.69275469,359.45246948,2078.53402612,10.23
"21017",1083.60205653199,1007.70907944152,"2013-10-01T20:36:19.329Z",36.87110456,5,7,6.75837149,359.20246948,2212.62863431,10.23
"21018",1083.56129443043,1009.77286486859,"2013-10-01T20:36:20.323Z",41.32504694,5,7,6.79117989,359.47246948,2479.90894957,10.23
"21019",1083.55212570912,1011.79805529516,"2013-10-01T20:36:21.326Z",43.34515337,5,7,6.65994629,359.47246948,2601.13518797,10.23
"21020",1083.52583466719,1013.80223410339,"2013-10-01T20:36:22.332Z",44.98196604,5,7,6.59432949,359.40246948,2699.36003454,10.23
"21021",1083.43668807712,1015.79933546045,"2013-10-01T20:36:23.328Z",45.39398405,5,7,6.59432949,358.64246948,2724.08516425,8.73
"21022",1083.37648383707,1017.82010235108,"2013-10-01T20:36:24.325Z",45.47637235,5,7,6.65994629,358.79246948,2729.02927212,8.73
"21023",1083.3295356006,1019.83191163606,"2013-10-01T20:36:25.326Z",39.53366388,5,7,6.62713789,358.96246948,2372.40836053,8.73
"21024",1083.23309826452,1021.85865038795,"2013-10-01T20:36:26.330Z",41.20989049,5,7,6.69275469,358.55246948,2472.99843066,8.73
"21025",1083.21774349623,1023.87001724555,"2013-10-01T20:36:27.336Z",42.27683749,5,7,6.62713789,359.04246948,2537.02573648,8.73
"21026",1083.155992746,1025.87242658549,"2013-10-01T20:36:28.327Z",41.23652137,5,7,6.59432949,359.26246948,2474.5965449,8.73
"21027",1083.10595136831,1027.8219751824,"2013-10-01T20:36:29.333Z",37.33701956,5,7,6.4302875,358.92246948,2240.58811302,8.73
"21028",1083.03690980614,1029.78512595229,"2013-10-01T20:36:30.330Z",38.16517223,5,7,6.4630959,359.04246948,2290.28541239,8.73
"21029",1083.08617805041,1031.77094691124,"2013-10-01T20:36:31.330Z",42.57219301,5,7,6.56152109,0.21874999,2554.74997007,8.73
"21030",1083.04983446705,1033.73387668353,"2013-10-01T20:36:32.333Z",39.74578211,5,7,6.4630959,359.56246948,2385.13753899,8.73
"21031",1083.03989250243,1035.68442046859,"2013-10-01T20:36:33.325Z",44.27606574,5,7,6.4302875,359.68246948,2656.99907929,8.73
"21032",1083.01934569633,1037.6221361612,"2013-10-01T20:36:34.328Z",41.46789778,5,7,6.3974791,359.50246948,2488.48140353,8.73
"21033",1083.0512706202,1039.60099023496,"2013-10-01T20:36:35.333Z",50.78859762,5,7,6.5287127,0.13281249,3047.81499577,8.73
"21034",1083.0361366633,1041.58316216911,"2013-10-01T20:36:36.327Z",45.97787105,5,7,6.5287127,359.82028198,2759.1241228,8.73
"21035",1083.02166551576,1043.5780516423,"2013-10-01T20:36:37.330Z",52.68317788,5,7,6.56152109,359.65028198,3161.50843086,8.73
"21036",1083.02045038436,1045.57404695763,"2013-10-01T20:36:38.324Z",50.17969174,5,7,6.59432949,359.59028198,3011.2746587,9.67
"21037",1083.00365946291,1047.56174820465,"2013-10-01T20:36:39.326Z",57.03488767,5,7,6.56152109,359.55028198,3422.65378591,9.67
"21038",1082.95626931482,1049.5323083869,"2013-10-01T20:36:40.332Z",50.13918018,5,7,6.4959043,359.45028198,3008.84356711,9.67
"21039",1082.95096686661,1051.46936059795,"2013-10-01T20:36:41.331Z",48.1157087,5,7,6.3974791,359.10028198,2887.41539208,9.67
"21040",1082.90092551246,1053.4249914563,"2013-10-01T20:36:42.327Z",53.42311792,5,7,6.4630959,359.00028198,3205.91210495,9.67
"21041",1082.82790711138,1055.40196576296,"2013-10-01T20:36:43.327Z",46.50968439,5,7,6.5287127,358.74028198,2791.03814987,9.67
"21042",1082.78018556567,1057.38966702019,"2013-10-01T20:36:44.324Z",40.49105935,5,7,6.56152109,358.65028198,2429.86149778,9.67
"21043",1082.72760350221,1059.35558249131,"2013-10-01T20:36:45.325Z",40.89842142,5,7,6.4959043,358.67028198,2454.30722563,9.67
"21044",1082.66121310372,1061.32824384844,"2013-10-01T20:36:46.327Z",41.24922451,5,7,6.4959043,358.55028198,2475.35885822,9.67
"21045",1082.68695197903,1063.29924609426,"2013-10-01T20:36:47.330Z",41.24844771,5,7,6.4959043,359.68028198,2475.31224283,9.67
"21046",1082.66143415843,1065.25255466854,"2013-10-01T20:36:48.333Z",50.55697099,5,7,6.4302875,359.32028198,3033.91512164,9.67
"21047",1082.64574790147,1067.21437842032,"2013-10-01T20:36:49.327Z",50.29996243,5,7,6.4630959,359.27028198,3018.49208204,9.67
"21048",1082.5942704711,1069.19046802624,"2013-10-01T20:36:50.323Z",44.40161428,5,7,6.5287127,359.02028198,2664.53322521,9.67
"21049",1082.591619309,1071.18347739994,"2013-10-01T20:36:51.336Z",44.17943008,5,7,6.56152109,359.28028198,2651.19999,9.67
"21050",1082.57560167483,1073.17869859151,"2013-10-01T20:36:52.327Z",47.10600114,5,7,6.56152109,359.30028198,2826.82301507,10.53
"21051",1082.53185693349,1075.18785381825,"2013-10-01T20:36:53.333Z",44.15576243,5,7,6.62713789,359.30028198,2649.77969825,10.53
"21052",1082.54577569306,1077.21768894575,"2013-10-01T20:36:54.325Z",39.48716377,5,7,6.69275469,359.20028198,2369.61789708,10.71
"21053",1082.5442292284,1079.26853560358,"2013-10-01T20:36:55.337Z",42.14815057,5,7,6.75837149,359.59028198,2529.30325637,10.71
"21054",1082.51197296029,1081.31108834791,"2013-10-01T20:36:56.334Z",40.79011194,5,7,6.72556309,359.30028198,2447.80759198,10.71
"21055",1082.47220499193,1083.35065519303,"2013-10-01T20:36:57.325Z",49.96785719,5,7,6.72556309,359.16028198,2998.56250369,10.71
"21056",1082.44072207859,1085.39464544288,"2013-10-01T20:36:58.327Z",49.21812117,5,7,6.72556309,359.46028198,2953.57097429,10.71
"21057",1082.42669278773,1087.44184285433,"2013-10-01T20:36:59.333Z",52.26194885,5,7,6.75837149,359.19028198,3136.23054925,10.71
"21058",1082.35621511638,1089.47919797038,"2013-10-01T20:37:00.327Z",45.78628644,5,7,6.72556309,358.97028198,2747.62716342,10.71
"21059",1082.2794408746,1091.48426147935,"2013-10-01T20:37:01.329Z",48.28028868,5,7,6.62713789,358.89028198,2897.2918083,10.71
"21060",1082.23249260517,1093.50226371276,"2013-10-01T20:37:02.331Z",40.19788816,5,7,6.65994629,358.89028198,2412.26834535,10.71
"21061",1082.20056780374,1095.50533659005,"2013-10-01T20:37:03.325Z",42.61510278,5,7,6.59432949,359.05028198,2557.32497801,10.71
"21062",1082.16400344196,1097.50387532063,"2013-10-01T20:37:04.336Z",32.17113376,5,7,6.59432949,359.41028198,1930.58419619,10.71
"21063",1082.15229400193,1099.51756461629,"2013-10-01T20:37:05.332Z",41.70826407,5,7,6.62713789,359.50028198,2502.90574346,10.71
"21064",1082.08004884417,1101.5320281473,"2013-10-01T20:37:06.332Z",32.30983085,5,7,6.62713789,359.06028198,1938.90738421,10.71
"21065",1082.10788658309,1103.52758082467,"2013-10-01T20:37:07.327Z",20.60433062,5,7,6.59432949,0.24999999,1236.46233198,10.71
"21066",1082.08446759314,1105.51771512053,"2013-10-01T20:37:08.331Z",20.70157025,5,7,6.56152109,359.69528198,1242.29766518,10.71
"21067",1082.08049084371,1107.51702798587,"2013-10-01T20:37:09.339Z",4.7174019,5,7,6.59432949,359.94528198,283.09047564,10.71
"21068",1085.19545309529,1109.49415929371,"2013-10-01T20:37:10.332Z",8.85927172,5,7,6.59432949,359.66528198,531.64337004,10.71
"21069",1087.18889821866,1111.55188780598,"2013-10-01T20:37:11.340Z",17.71663885,5,7,6.59432949,358.44528198,1063.1724459,10.71
"21070",1100.59889166675,1116.38806945097,"2013-10-01T20:37:33.331Z",0,5,7,5.64288592,192.91281238,0,9.36
"21071",1098.03933821736,1112.89267484289,"2013-10-01T20:37:35.334Z",40.14709167,5,7,13.68078497,186.22281238,2409.2200564,9.36
"21072",1090.73762546516,1113.55790599499,"2013-10-01T20:37:35.334Z",32.29212794,5,7,6.72556309,186.22281238,1937.84503617,9.36
"21073",1095.86877510108,1111.09266209136,"2013-10-01T20:37:36.332Z",32.27963472,5,7,6.69275469,183.47281238,1937.0953202,9.36
"21074",1095.86647566424,1109.03513369873,"2013-10-01T20:37:37.333Z",36.79750425,5,7,6.85679669,181.44281238,2208.21189211,9.36
"21075",1095.83545128539,1106.93955168683,"2013-10-01T20:37:38.334Z",31.20872182,5,7,6.92241348,181.11281238,1872.83002117,9.36
"21076",1095.8193252392,1104.83699446293,"2013-10-01T20:37:39.335Z",36.58355329,5,7,6.95522188,180.53281238,2195.37273186,9.36
"21077",1095.77197898181,1102.74628196526,"2013-10-01T20:37:40.330Z",33.60267847,5,7,6.88960508,180.86281238,2016.49094745,9.36
"21078",1095.75839820526,1100.67327957197,"2013-10-01T20:37:41.331Z",40.37611988,5,7,6.85679669,180.42281238,2422.96400001,9.36
"21079",1095.80800200247,1098.61037880086,"2013-10-01T20:37:42.335Z",51.74855321,5,7,6.82398829,179.76281238,3105.42176537,9.36
"21080",1095.83441235885,1096.5584027898,"2013-10-01T20:37:43.330Z",46.88380819,5,7,6.75837149,179.72281238,2813.48925427,9.36
"21081",1095.86328816248,1094.49890046393,"2013-10-01T20:37:44.331Z",50.74178948,5,7,6.79117989,179.48281238,3045.00604702,9.36
"21082",1095.88323789716,1092.45991633713,"2013-10-01T20:37:45.336Z",46.18363287,5,7,6.72556309,179.72281238,2771.47185405,9.96
"21083",1095.89698605144,1090.42637295334,"2013-10-01T20:37:46.330Z",45.72940135,5,7,6.69275469,179.95281238,2744.21349906,9.96
"21084",1095.8846826341,1088.40012518797,"2013-10-01T20:37:47.332Z",38.39128502,5,7,6.65994629,180.08281238,2303.85440199,9.96
"21085",1095.90707629532,1086.37696071432,"2013-10-01T20:37:48.336Z",38.78747902,5,7,6.69275469,179.81281238,2327.62993557,9.96
"21086",1095.99742593229,1084.37173807,"2013-10-01T20:37:49.333Z",39.52761667,5,7,6.65994629,178.97281238,2372.04546847,9.96
"21087",1096.04446867213,1082.3622183684,"2013-10-01T20:37:50.335Z",38.23951259,5,7,6.59432949,179.34281238,2294.74656448,9.96
"21088",1096.09872299963,1080.35750065649,"2013-10-01T20:37:51.331Z",41.46793315,5,7,6.62713789,179.08281238,2488.48352615,9.96
"21089",1096.17437996968,1078.3410139369,"2013-10-01T20:37:52.335Z",38.75103246,5,7,6.65994629,178.74281238,2325.44278345,9.96
"21090",1096.1782054038,1076.30067778873,"2013-10-01T20:37:53.335Z",37.98289089,5,7,6.69275469,179.60281238,2279.34674015,9.96
"21091",1096.17471628555,1074.21748211688,"2013-10-01T20:37:54.340Z",36.28265271,5,7,6.85679669,179.88281238,2177.31573981,9.96
"21092",1096.1617743817,1072.12090901935,"2013-10-01T20:37:55.335Z",35.71347199,5,7,6.88960508,180.26281238,2143.15930329,9.96
"21093",1096.15400707177,1070.04287277861,"2013-10-01T20:37:56.335Z",51.20376729,5,7,6.85679669,180.05281238,3072.72925602,9.96
"21094",1096.16961677629,1068.00199740459,"2013-10-01T20:37:57.335Z",45.85329204,5,7,6.72556309,179.94281238,2751.64815766,9.96
"21095",1096.16861328694,1065.92841483573,"2013-10-01T20:37:58.328Z",41.04589125,5,7,6.82398829,179.97281238,2463.15686441,9.96
"21096",1096.18641851224,1063.8322691259,"2013-10-01T20:37:59.335Z",59.95605627,5,7,6.92241348,179.90281238,3597.95261055,10.75
"21097",1096.20515313593,1061.71468481783,"2013-10-01T20:38:00.337Z",50.07881198,5,7,6.98803028,179.62281238,3005.22088152,10.75
"21098",1096.23367679515,1059.60741185214,"2013-10-01T20:38:01.334Z",51.31111302,5,7,6.95522188,179.48281238,3079.17105459,10.75
"21099",1096.27943885405,1057.52905367982,"2013-10-01T20:38:02.338Z",48.08271017,5,7,6.88960508,178.86281238,2885.43515585,10.75
"21100",1096.41131976848,1055.45217322254,"2013-10-01T20:38:03.331Z",37.62980686,5,7,6.88960508,178.12281238,2258.15822856,10.75
"21101",1096.4632459141,1053.36635632673,"2013-10-01T20:38:04.334Z",40.5324023,5,7,6.85679669,178.74281238,2432.34248087,10.75
"21102",1096.4855691546,1051.35383051194,"2013-10-01T20:38:05.338Z",19.15757621,5,7,6.62713789,179.17281238,1149.64284908,10.75
"21103",1096.53063873132,1049.69079261453,"2013-10-01T20:38:06.333Z",25.21716979,5,7,5.47884393,179.18281238,1513.27801574,10.75
"21104",1096.55382902152,1048.43328251853,"2013-10-01T20:38:07.334Z",38.06850551,5,7,4.13369957,179.29281238,2284.48445917,10.75
"21105",1096.55438862283,1047.1395370507,"2013-10-01T20:38:08.331Z",49.52946221,5,7,4.26493317,179.18281238,2972.25449639,10.75
"21106",1096.64362207281,1045.97463389277,"2013-10-01T20:38:09.339Z",43.95636575,5,7,3.87123238,178.61281238,2637.81393789,10.75
"21107",1096.65624112674,1044.82409626102,"2013-10-01T20:38:10.336Z",29.69170248,5,7,3.77280718,179.11281238,1781.79395202,10.75
"21108",1096.63674482463,1043.66825052458,"2013-10-01T20:38:11.334Z",29.99636612,5,7,3.80561558,179.61281238,1800.07676423,10.75
"21109",1096.68814337137,1042.69133369725,"2013-10-01T20:38:12.335Z",50.89315916,5,7,3.2806812,178.64281238,3054.08971594,10.75
"21110",1096.71246865032,1041.58962593624,"2013-10-01T20:38:13.334Z",53.36142686,5,7,3.60876519,178.96281238,3202.21003537,10.75
"21111",1096.74494488997,1040.469217969,"2013-10-01T20:38:14.337Z",59.28311819,5,7,3.70719039,178.93281238,3557.56971185,11.02
"21112",1096.71912033683,1039.31829271669,"2013-10-01T20:38:15.338Z",69.42174123,5,7,3.77280718,179.76281238,4165.98673478,11.02
"21113",1096.76967212384,1037.81948650582,"2013-10-01T20:38:16.335Z",43.82530386,5,7,4.95390955,179.36281238,2629.94893624,11.02
"21114",1095.76316678001,1036.01838237664,"2013-10-01T20:38:17.338Z",30.95321933,5,7,5.93816151,179.32281238,1857.49736059,11.02
"21115",1095.79288229486,1034.04693749364,"2013-10-01T20:38:18.334Z",25.19852791,5,7,6.4959043,179.22281238,1512.15931982,11.02
"21116",1095.84833653117,1031.9979706587,"2013-10-01T20:38:19.338Z",25.4376816,5,7,6.75837149,178.90281238,1526.5108918,11.02
"21117",1095.89141842861,1029.90377364625,"2013-10-01T20:38:20.334Z",24.88677778,5,7,6.88960508,179.20281238,1493.45124844,11.02
"21118",1095.91086049175,1027.81079310794,"2013-10-01T20:38:21.338Z",27.67409629,5,7,6.88960508,179.49281238,1660.71775171,11.02
"21119",1096.94795414725,1025.79622417583,"2013-10-01T20:38:22.337Z",30.57733727,5,7,6.59432949,179.95281238,1834.94074334,11.02
"21120",1096.94678696925,1023.85259730085,"2013-10-01T20:38:23.335Z",32.10399489,5,7,6.4302875,179.77281238,1926.55520414,10.71
"21121",1096.93857831284,1021.88341265107,"2013-10-01T20:38:24.333Z",32.02605831,5,7,6.4959043,179.90281238,1921.87824298,10.71
"21122",1096.94079011741,1019.92924123936,"2013-10-01T20:38:25.337Z",33.45693875,5,7,6.4302875,179.89281238,2007.74513211,10.71
"21123",1096.93865845547,1017.95634023825,"2013-10-01T20:38:26.332Z",32.29830542,5,7,6.4959043,180.00281238,1938.21574562,10.71
"21124",1096.95840493095,1015.97774103515,"2013-10-01T20:38:27.336Z",33.50255317,5,7,6.5287127,179.68281238,2010.48244569,10.71
"21125",1096.98237793207,1013.98663338146,"2013-10-01T20:38:28.337Z",28.8081764,5,7,6.56152109,179.67281238,1728.77370426,10.71
"21126",1096.94002078452,1012.00228962916,"2013-10-01T20:38:29.336Z",27.62868746,5,7,6.5287127,180.21281238,1657.99277613,10.71
"21127",1096.92978695515,1010.00056219399,"2013-10-01T20:38:30.331Z",29.46274025,5,7,6.59432949,180.10281238,1768.05396777,10.71
"21128",1096.95639016593,1007.99285654851,"2013-10-01T20:38:31.334Z",27.02488457,5,7,6.62713789,179.79281238,1621.75866821,10.71
"21129",1096.91995174639,1005.97841320006,"2013-10-01T20:38:32.339Z",29.17281709,5,7,6.62713789,180.39281238,1750.65572901,10.71
"21130",1096.9378829469,1003.98127667577,"2013-10-01T20:38:33.336Z",31.56689746,5,7,6.59432949,180.00281238,1894.32407985,10.71
"21131",1096.92878800731,1001.97298770378,"2013-10-01T20:38:34.336Z",24.71957861,5,7,6.62713789,180.11281238,1483.4176548,10.71
"21132",1096.95361711331,999.88990651263,"2013-10-01T20:38:35.337Z",14.48265538,5,7,6.88960508,179.83281238,869.10165478,10.71
"21133",1097.0232045785,997.79648011783,"2013-10-01T20:38:36.338Z",5.16473497,5,7,6.92241348,179.02281238,309.93485592,11.02
"21134",1096.24060359796,995.714073079811,"2013-10-01T20:38:37.339Z",4.31425442,5,7,6.88960508,176.11281238,258.89766487,11.02
"21135",1101.9578593453,994.021689407226,"2013-10-01T20:38:38.336Z",56.43383834,5,7,7.18488067,172.15281238,3386.58491907,11.02
"21136",1101.69603019223,991.860327910033,"2013-10-01T20:38:39.337Z",0,5,7,7.90666545,167.37281238,0,11.02
"21137",1112.56103690305,958.716223318511,"2013-10-01T20:38:53.338Z",30.55581052,5,7,6.98803028,178.68281238,1833.64892637,9.51
"21138",1112.56092622734,954.472535699747,"2013-10-01T20:38:55.334Z",32.94400556,5,7,13.97606056,180.05281238,1976.96409941,9.51
"21139",1112.58136257752,952.361308066724,"2013-10-01T20:38:56.343Z",29.45091082,5,7,6.95522188,179.77281238,1767.34408603,9.51
"21140",1112.58997895481,950.255056952008,"2013-10-01T20:38:57.340Z",25.30937649,5,7,6.95522188,179.85281238,1518.81132393,9.51
"21141",1112.60754315253,948.168379795321,"2013-10-01T20:38:58.327Z",26.95889013,5,7,6.88960508,179.68281238,1617.7983536,9.51
"21142",1112.65018326079,946.092650798182,"2013-10-01T20:38:59.335Z",25.07258765,5,7,6.85679669,179.51281238,1504.60166651,9.51
"21143",1112.67857314592,944.014267754596,"2013-10-01T20:39:00.333Z",24.36280785,5,7,6.85679669,179.58281238,1462.00790299,9.51
"21144",1112.71679456016,942.031211185706,"2013-10-01T20:39:01.327Z",27.13662347,5,7,6.5287127,179.54281238,1628.46410046,9.51
"21145",1112.666311241,940.121032057218,"2013-10-01T20:39:02.331Z",27.5700204,5,7,6.2990539,180.38281238,1654.4721758,9.51
"21146",1112.66056699262,938.227883183138,"2013-10-01T20:39:03.340Z",28.38648041,5,7,6.23343711,180.33281238,1703.46780022,8.74
"21147",1112.68144521988,936.284859231838,"2013-10-01T20:39:04.337Z",29.06990278,5,7,6.3974791,179.90281238,1744.4798588,8.74
"21148",1112.69492213533,934.318059071759,"2013-10-01T20:39:05.336Z",26.87960046,5,7,6.4959043,179.98281238,1613.04019421,8.74
"21149",1112.71900391266,932.375919776416,"2013-10-01T20:39:06.341Z",30.89589992,5,7,6.3974791,179.40281238,1854.05763293,8.74
"21150",1112.79610967451,930.434001602042,"2013-10-01T20:39:07.342Z",30.00929025,5,7,6.3974791,178.56281238,1800.85233907,8.74
"21151",1112.84637189499,928.490867228554,"2013-10-01T20:39:08.323Z",34.92082202,5,7,6.3974791,178.84281238,2095.59251478,8.74
"21152",1112.84758694947,926.511017833056,"2013-10-01T20:39:09.337Z",31.40417251,5,7,6.5287127,179.36281238,1884.55898319,8.74
"21153",1112.90160512055,924.472335654888,"2013-10-01T20:39:10.328Z",35.9147645,5,7,6.72556309,179.09281238,2155.23883199,8.74
"21154",1112.90845395649,922.402467987596,"2013-10-01T20:39:11.325Z",32.57659961,5,7,6.82398829,179.68281238,1954.91613181,8.74
"21155",1112.91066327603,920.318666152335,"2013-10-01T20:39:12.342Z",35.21726286,5,7,6.85679669,179.71281238,2113.38187891,8.74
"21156",1112.9443556188,918.246807665562,"2013-10-01T20:39:13.338Z",29.48748591,5,7,6.82398829,179.33281238,1769.53895055,8.74
