"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7835",37.6978625305319,950.998326728356,"2013-09-24T21:04:27.052Z",144.77872653,5,7,5.97483843,180.36093744,8188.2248696,16.43751094
"7836",37.6988554649058,949.160314680904,"2013-09-24T21:04:28.057Z",137.33541311,5,7,6.07326362,180.21093744,7767.25470696,16.43751094
"7837",37.7233478341095,947.348512519264,"2013-09-24T21:04:29.053Z",150.05561848,5,7,5.97483843,179.91093744,8486.669116,16.43751094
"7838",37.7189347941896,945.524103154538,"2013-09-24T21:04:30.053Z",144.17891355,5,7,6.00764683,180.09093744,8154.30135308,16.43751094
"7839",37.7279815252415,943.698034900671,"2013-09-24T21:04:31.051Z",166.50708415,5,7,6.00764683,180.09093744,9417.11175455,16.43751094
"7840",37.7166179494076,941.888776439246,"2013-09-24T21:04:32.051Z",152.35826225,5,7,5.97483843,180.29093744,8616.89933262,16.43751094
"7841",37.7150733846517,940.054524475818,"2013-09-24T21:04:33.050Z",163.48661629,5,7,6.04045522,180.23093744,9151.27066522,15.56992381
"7842",37.7019445928498,938.189860159804,"2013-09-24T21:04:34.057Z",155.86491264,5,7,6.13888042,180.11093744,8724.64080007,15.56992381
"7843",37.6538424608585,936.33802441466,"2013-09-24T21:04:35.055Z",160.78120207,5,7,6.10607202,180.41093744,8999.83332813,15.56992381
"7844",37.6516359408985,934.459093929412,"2013-09-24T21:04:36.053Z",157.8572398,5,7,6.20449722,180.29093744,8836.16262046,15.56992381
"7845",37.6577038703964,932.600069688752,"2013-09-24T21:04:37.055Z",153.12878524,5,7,6.13888042,180.05093744,8571.4842727,15.56992381
"7846",37.6770109180862,930.74856561614,"2013-09-24T21:04:38.051Z",155.65896908,5,7,6.10607202,179.92093744,8713.11297432,15.56992381
"7847",37.6470022497665,928.886666148104,"2013-09-24T21:04:39.052Z",157.28015095,5,7,6.13888042,180.18093744,8803.85969353,15.56992381
"7848",37.6484364881324,927.020011194195,"2013-09-24T21:04:40.053Z",167.28116835,5,7,6.13888042,180.06093744,9363.67320734,15.56992381
"7849",37.6222892277829,925.168728368356,"2013-09-24T21:04:41.051Z",159.07379108,5,7,6.10607202,180.21093744,8904.25987686,15.56992381
"7850",37.5969142505952,923.32651395314,"2013-09-24T21:04:42.054Z",171.09124911,5,7,6.07326362,180.33093744,9576.94497889,15.56992381
"7851",37.5893017579092,921.49016080583,"2013-09-24T21:04:43.051Z",173.84236677,5,7,6.04045522,180.40093744,9730.94059592,15.56992381
"7852",37.6197517302209,919.660995955232,"2013-09-24T21:04:44.049Z",175.28066545,5,7,6.04045522,180.04093744,9811.45030852,15.56992381
"7853",37.6251577045147,917.807280063958,"2013-09-24T21:04:45.052Z",164.95487339,5,7,6.10607202,179.91093744,9233.45732013,15.56992381
"7854",37.5966935993831,915.962853874871,"2013-09-24T21:04:46.049Z",158.50259533,5,7,6.07326362,180.20093744,8872.28681991,15.56992381
"7855",37.5886398121121,914.110022761667,"2013-09-24T21:04:47.054Z",150.41658868,5,7,6.10607202,180.24093744,8585.68170596,17.20248023
"7856",37.5185828100469,912.243367995562,"2013-09-24T21:04:48.052Z",155.16765163,5,7,6.17168882,180.93093744,8856.8693099,17.20248023
"7857",37.5202376886501,910.393301519743,"2013-09-24T21:04:49.050Z",149.5793906,5,7,6.10607202,180.45093744,8537.89498032,17.20248023
"7858",37.52674692214,908.531954893219,"2013-09-24T21:04:50.046Z",154.23895128,5,7,6.13888042,180.23093744,8803.85969353,17.20248023
"7859",37.5086534600363,906.6812249969,"2013-09-24T21:04:51.049Z",156.7420853,5,7,6.10607202,180.28093744,8946.73696632,17.20248023
"7860",37.4596687310358,904.809814755922,"2013-09-24T21:04:52.056Z",170.16903195,5,7,6.17168882,180.58093744,9713.13840689,17.20248023
"7861",37.4233714694635,902.96671564043,"2013-09-24T21:04:53.048Z",165.44488225,5,7,6.07326362,180.80093744,9443.48699424,17.20248023
"7862",37.4072638870824,901.12505411073,"2013-09-24T21:04:54.048Z",179.19298722,5,7,6.07326362,180.70093744,10228.21994401,17.20248023
"7863",37.3928111707618,899.279853722562,"2013-09-24T21:04:55.048Z",165.91250487,5,7,6.07326362,180.66093744,9470.17859117,17.20248023
"7864",37.4031818137897,897.432883799471,"2013-09-24T21:04:56.048Z",182.84044364,5,7,6.07326362,180.30093744,10436.41440008,17.20248023
"7865",37.3796823899347,895.562800632875,"2013-09-24T21:04:57.052Z",174.58661634,5,7,6.17168882,180.55093744,9965.2912698,17.20248023
"7866",37.3313595957565,893.660646278771,"2013-09-24T21:04:58.048Z",168.22250789,5,7,6.27011402,180.88093744,9602.0320713,17.20248023
"7867",37.3569552241563,891.771873139814,"2013-09-24T21:04:59.045Z",174.8444463,5,7,6.23730562,180.26093744,9980.00803758,17.20248023
"7868",37.3768139022281,889.881662391492,"2013-09-24T21:05:00.048Z",157.99745538,5,7,6.23730562,179.92093744,9018.3926798,17.20248023
"7869",37.3500046882423,887.99864011747,"2013-09-24T21:05:01.052Z",168.994566,5,7,6.20449722,180.05093744,9646.10064895,17.20248023
"7870",37.3163552615967,886.137404180731,"2013-09-24T21:05:02.049Z",173.39159849,5,7,6.13888042,180.26093744,9897.08042332,17.20248023
"7871",37.3331248117245,884.230383684757,"2013-09-24T21:05:03.049Z",173.90845836,5,7,6.30292242,179.91093744,9840.1041551,16.47482651
"7872",37.3390824148325,882.349020244086,"2013-09-24T21:05:04.047Z",170.57210056,5,7,6.20449722,179.89093744,9651.32605558,16.47482651
"7873",37.2861259404971,880.46433920272,"2013-09-24T21:05:05.054Z",178.14487384,5,7,6.20449722,180.38093744,10079.80939969,16.47482651
"7874",37.2668188928073,878.654417165993,"2013-09-24T21:05:06.040Z",182.97843192,5,7,5.97483843,180.48093744,10353.3022208,16.47482651
"7875",37.2223575191419,876.845158648776,"2013-09-24T21:05:07.048Z",176.74488995,5,7,5.97483843,180.49093744,10000.59538414,16.47482651
"7876",37.1962102587923,875.039660215584,"2013-09-24T21:05:08.046Z",175.50287788,5,7,5.94203003,180.50093744,9930.31974491,16.47482651
"7877",37.1992993867363,873.305713688318,"2013-09-24T21:05:09.049Z",188.27625258,5,7,5.71237124,180.30093744,10653.06399012,16.47482651
"7878",37.1796613614444,871.579066203341,"2013-09-24T21:05:10.050Z",176.55126616,5,7,5.67956284,180.37093744,9989.63974523,16.47482651
"7879",37.1019918761002,869.84998587295,"2013-09-24T21:05:11.055Z",178.8473939,5,7,5.71237124,181.10093744,10119.55945358,16.47482651
"7880",37.1160032758861,868.120352326226,"2013-09-24T21:05:12.050Z",170.12068427,5,7,5.71237124,180.66093744,9625.78397828,16.47482651
"7881",37.1117005513814,866.400782536182,"2013-09-24T21:05:13.048Z",187.64877431,5,7,5.67956284,180.38093744,10617.55995779,16.47482651
"7882",37.071100587254,864.68043871286,"2013-09-24T21:05:14.045Z",167.97591894,5,7,5.67956284,180.53093744,9504.42867189,16.47482651
"7883",37.0586337506561,862.952353519507,"2013-09-24T21:05:15.047Z",189.07870864,5,7,5.71237124,180.50093744,10698.46863152,16.47482651
"7884",37.0506902803681,861.214536373232,"2013-09-24T21:05:16.049Z",182.71304425,5,7,5.74517963,180.44093744,10338.28603175,16.47482651
"7885",37.0520141923441,859.43181947958,"2013-09-24T21:05:17.054Z",184.6591776,5,7,5.87641323,180.16093744,10659.12317677,18.12604072
"7886",37.0808092750777,857.646006033988,"2013-09-24T21:05:18.041Z",190.68067253,5,7,5.87641323,179.76093744,11006.70328036,18.12604072
"7887",37.0674598304959,855.868818813504,"2013-09-24T21:05:19.052Z",183.48526428,5,7,5.84360483,180.15093744,10591.36111423,18.12604072
"7888",37.0399886581704,854.084111437544,"2013-09-24T21:05:20.047Z",194.37491629,5,7,5.87641323,180.47093744,10846.70608982,15.30871478
"7889",36.9958582746496,852.314554942096,"2013-09-24T21:05:21.040Z",187.41292927,5,7,5.84360483,180.80093744,10458.2062338,15.30871478
"7890",36.9803023101078,850.56059161247,"2013-09-24T21:05:22.043Z",194.87053091,5,7,5.77798803,180.83093744,10874.36287879,15.30871478
"7891",36.9398126723703,848.795569256327,"2013-09-24T21:05:23.046Z",197.50627209,5,7,5.81079643,180.88093744,11021.44517976,15.30871478
"7892",36.893365429957,847.049900271042,"2013-09-24T21:05:24.047Z",200.39008254,5,7,5.74517963,181.17093744,11182.37049326,15.30871478
"7893",36.8887317388251,845.294278030272,"2013-09-24T21:05:25.049Z",199.46225969,5,7,5.77798803,180.94093744,11130.59518232,15.30871478
"7894",36.8579507779366,843.565308102853,"2013-09-24T21:05:26.051Z",198.73639817,5,7,5.71237124,180.82093744,11090.08992232,15.30871478
"7895",36.831472539985,841.829813354229,"2013-09-24T21:05:27.050Z",194.05116885,5,7,5.71237124,180.80093744,10828.64000674,15.30871478
"7896",36.7984850685435,840.074191157464,"2013-09-24T21:05:28.050Z",183.05203093,5,7,5.77798803,180.72093744,10214.85496422,15.30871478
"7897",36.832575799181,838.324761878348,"2013-09-24T21:05:29.045Z",173.05716559,5,7,5.77798803,180.07093744,9657.11135848,15.30871478
"7898",36.8845393407103,836.578760877926,"2013-09-24T21:05:30.049Z",170.71812584,5,7,5.74517963,179.34093744,9526.58589119,15.30871478
"7899",36.91454800903,834.822143390108,"2013-09-24T21:05:31.049Z",153.96441274,5,7,5.77798803,179.38093744,8591.67821226,15.30871478
"7900",36.9387094006316,833.078464987714,"2013-09-24T21:05:32.045Z",161.6930195,5,7,5.74517963,179.46093744,9022.95776007,15.30871478
"7901",36.9162029001758,831.353918796629,"2013-09-24T21:05:33.049Z",150.43816669,5,7,5.67956284,179.91093744,8394.90305594,15.30871478
"7902",38.965851025373,829.57147816854,"2013-09-24T21:05:34.046Z",204.38827816,5,7,5.74517963,180.44093744,11405.48185778,15.30871478
"7903",38.9756890024495,827.838727720222,"2013-09-24T21:05:35.060Z",154.83806625,5,7,5.74517963,180.14093744,8640.43071047,15.30871478
"7904",42.1396531479977,826.070841692558,"2013-09-24T21:05:36.057Z",151.98030165,5,7,5.74517963,179.90093744,8480.95883392,15.30871478
"7905",36.8890627164271,826.127860087926,"2013-09-24T21:05:36.057Z",151.98030165,5,7,5.74517963,179.90093744,8480.95883392,15.30871478
"7906",45.2884564730455,817.324726241768,"2013-09-24T21:06:05.050Z",0,5,7,5.08901166,0.03093744,0,18.12604072
"7907",53.6890813560939,817.219722484519,"2013-09-24T21:06:05.050Z",0,5,7,5.08901166,0.03093744,0,18.12604072
"7908",48.310003579098,821.922714856961,"2013-09-24T21:06:08.052Z",0,5,7,5.05620326,359.09371948,0,15.41133262
"7909",44.1836458529857,824.632326644182,"2013-09-24T21:06:10.052Z",0,5,7,4.10475969,0.21874999,0,15.41133262
"7910",46.2836740540428,824.601104006596,"2013-09-24T21:06:10.052Z",0,5,7,8.66883696,0.21874999,0,15.41133262
"7911",48.3837022221754,824.569881004403,"2013-09-24T21:06:10.052Z",0,5,7,4.10475969,0.21874999,0,15.41133262
"7912",52.5837584706425,824.507433948626,"2013-09-24T21:06:10.052Z",0,5,7,8.66883696,0.21874999,0,15.41133262
"7913",49.4679173530784,825.625890070965,"2013-09-24T21:06:11.044Z",96.68669517,5,7,3.5470169,0.32874999,5401.95434384,15.41133262
"7914",49.4878863559723,826.571880118685,"2013-09-24T21:06:12.055Z",119.38568628,5,7,3.12050772,0.34874999,6670.16310249,15.41133262
"7915",49.5224183906018,827.420329400632,"2013-09-24T21:06:13.057Z",133.41240144,5,7,2.79242373,0.61874999,7453.84564273,15.41133262
"7916",49.5189982850558,828.270437626726,"2013-09-24T21:06:14.049Z",139.02320337,5,7,2.79242373,0.52874999,7767.32513238,15.41133262
"7917",49.5322374032477,829.117781082636,"2013-09-24T21:06:15.054Z",139.02320337,5,7,2.79242373,0.51874999,7767.32513238,15.41133262
"7918",49.5380846815335,829.967115209445,"2013-09-24T21:06:16.056Z",137.36074354,5,7,2.79242373,0.24874999,7674.44232063,15.41133262
"7919",49.5569504252313,830.815232720636,"2013-09-24T21:06:17.054Z",137.36074354,5,7,2.79242373,0.53874999,7674.44232063,15.41133262
"7920",49.577912364067,831.669764495259,"2013-09-24T21:06:18.048Z",146.85691433,5,7,2.82523213,0.76874999,8205.00012885,15.41133262
"7921",49.576919429693,832.507597256021,"2013-09-24T21:06:19.053Z",164.01688033,5,7,2.75961533,0.40874999,9163.73961971,15.41133262
"7922",49.5830976855809,833.359032588714,"2013-09-24T21:06:20.045Z",162.08983352,5,7,2.79242373,0.19874999,9056.07414538,15.41133262
"7923",49.5755955177171,834.220863394625,"2013-09-24T21:06:21.053Z",151.46522629,5,7,2.85804053,0.11874999,8462.46979195,15.41133262
"7924",49.5625770507373,835.072962258615,"2013-09-24T21:06:22.055Z",153.22413719,5,7,2.82523213,359.97653198,8560.74139318,15.41133262
"7925",49.5527580380913,835.895091153553,"2013-09-24T21:06:23.048Z",170.24646034,5,7,2.72680693,359.71653198,9511.79068023,15.41133262
"7926",49.5331200112317,836.664689598868,"2013-09-24T21:06:24.052Z",178.68695729,5,7,2.52995654,359.53653198,9996.59698326,15.52327934
"7927",49.5509928221234,837.395360165704,"2013-09-24T21:06:25.053Z",193.1549027,5,7,2.39872294,359.76653198,10806.00255835,15.52327934
"7928",49.5392982671196,838.108668033367,"2013-09-24T21:06:26.053Z",177.96785504,5,7,2.36591454,359.94653198,9956.36698862,15.52327934
"7929",49.5406221790955,838.811138088281,"2013-09-24T21:06:27.050Z",175.05266027,5,7,2.33310614,359.94653198,9793.27714836,15.52327934
"7930",49.5578330332153,839.515266943544,"2013-09-24T21:06:28.051Z",187.72732502,5,7,2.33310614,0.18749999,10502.35808701,15.52327934
"7931",49.5921444166328,840.248812793546,"2013-09-24T21:06:29.044Z",177.67879458,5,7,2.43153134,0.55749999,9940.19557336,15.52327934
"7932",49.6352818783222,840.955816976765,"2013-09-24T21:06:30.053Z",189.88009507,5,7,2.33310614,0.87749999,10622.7942674,15.52327934
"7933",49.65845033555,841.817205432145,"2013-09-24T21:06:31.052Z",155.81154941,5,7,2.82523213,0.80749999,8716.83803025,15.52327934
"7934",49.6736753209219,842.892586239022,"2013-09-24T21:06:32.050Z",131.0777668,5,7,3.5470169,0.74749999,7333.11276905,15.52327934
"7935",49.6810671623958,844.119033529561,"2013-09-24T21:06:33.057Z",126.83188602,5,7,4.03914289,0.57749999,7095.57803443,15.52327934
"7936",49.658781313152,845.412609265505,"2013-09-24T21:06:34.051Z",115.58728739,5,7,4.26880168,-0.00250001,6466.50178619,15.52327934
"7937",49.6702552153759,846.769000190502,"2013-09-24T21:06:35.051Z",133.97112026,5,7,4.46565208,0.05749999,7494.98070206,15.52327934
"7938",49.7042356211914,848.18378281024,"2013-09-24T21:06:36.047Z",143.38692681,5,7,4.66250247,0.16749999,8021.74563706,15.52327934
"7939",49.6903345462276,849.667242129745,"2013-09-24T21:06:37.055Z",145.46715968,5,7,4.89216126,0.00749999,8138.12374246,15.52327934
"7940",49.6753302120677,851.169833539547,"2013-09-24T21:06:38.051Z",139.26883687,5,7,4.95777806,-0.00250001,7743.39474259,14.74898115
"7941",49.7058905107694,852.678839125558,"2013-09-24T21:06:39.047Z",134.80738574,5,7,4.99058646,0.25749999,7495.33654087,14.74898115
"7942",49.7040149684115,854.255304926946,"2013-09-24T21:06:40.048Z",134.16125167,5,7,5.18743685,0.16749999,7459.41126661,14.74898115
"7943",49.7084280083314,855.877997560307,"2013-09-24T21:06:41.044Z",146.15725924,5,7,5.35147885,359.86715698,8126.39337189,14.74898115
"7944",49.6946372597575,857.501906621481,"2013-09-24T21:06:42.053Z",151.70206673,5,7,5.35147885,359.81715698,8434.68655563,14.74898115
"7945",49.7277350560212,859.111438868426,"2013-09-24T21:06:43.050Z",153.83535544,5,7,5.31867045,0.0546875,8553.2981344,14.74898115
"7946",49.7556475307709,860.755254108181,"2013-09-24T21:06:44.051Z",154.47910958,5,7,5.41709564,0.3946875,8589.0910836,14.74898115
"7947",49.745718191735,862.415215675873,"2013-09-24T21:06:45.056Z",165.69950867,5,7,5.48271244,0.1446875,9212.94909286,14.74898115
"7948",49.7425187389689,864.104594193516,"2013-09-24T21:06:46.053Z",150.87512988,5,7,5.58113764,0.2946875,8388.7085856,14.74898115
"7949",49.7661285001887,865.789438540422,"2013-09-24T21:06:47.051Z",167.21380114,5,7,5.54832924,0.3146875,9297.14426953,14.74898115
"7950",49.7897382614084,867.463666210556,"2013-09-24T21:06:48.047Z",158.26883196,5,7,5.51552084,0.2846875,8799.80093838,14.74898115
"7951",49.7943719541082,869.149174098974,"2013-09-24T21:06:49.047Z",154.38902548,5,7,5.54832924,0.2846875,8584.08237702,14.74898115
"7952",49.8466664716717,870.844192692756,"2013-09-24T21:06:50.045Z",153.48061419,5,7,5.58113764,0.5746875,8533.57440002,14.74898115
"7953",49.9003952291689,872.523286284738,"2013-09-24T21:06:51.055Z",167.41952208,5,7,5.54832924,0.8246875,9308.5824238,14.74898115
"7954",49.9155098897187,874.193201007335,"2013-09-24T21:06:52.056Z",168.41499402,5,7,5.51552084,0.5046875,9363.93100301,14.74898115
"7955",49.9054702242929,875.869087621616,"2013-09-24T21:06:53.053Z",178.12741156,5,7,5.51552084,0.1046875,10110.439817,16.73603554
"7956",49.9124207617748,877.518100664772,"2013-09-24T21:06:54.052Z",180.27187603,5,7,5.44990404,0.2146875,10232.15875244,16.73603554
"7957",49.9139653249628,879.197304946541,"2013-09-24T21:06:55.049Z",177.38264562,5,7,5.54832924,0.0346875,10068.16720361,16.73603554
"7958",49.9241153058038,880.861579460985,"2013-09-24T21:06:56.050Z",179.50546319,5,7,5.48271244,0.1346875,10188.65747014,16.73603554
"7959",49.917054441932,882.543548490149,"2013-09-24T21:06:57.046Z",175.83825304,5,7,5.54832924,359.98434448,9980.50810535,16.73603554
"7960",49.9394506175657,884.229498552296,"2013-09-24T21:06:58.047Z",163.27834615,5,7,5.54832924,0.76289641,9267.61287173,16.73603554
"7961",49.9380163807676,885.903947602787,"2013-09-24T21:06:59.046Z",167.66710848,5,7,5.51552084,359.95309448,9516.71724558,16.73603554
"7962",49.9327207328637,887.565346756271,"2013-09-24T21:07:00.055Z",166.79513154,5,7,5.48271244,0.08593749,9467.22418725,16.73603554
"7963",49.9813744936691,889.231280027058,"2013-09-24T21:07:01.042Z",176.37984526,5,7,5.48271244,0.59593749,10011.24866056,16.73603554
"7964",50.0041016469049,890.890135635129,"2013-09-24T21:07:02.050Z",179.29692691,5,7,5.48271244,0.57593749,10176.8210352,16.73603554
"7965",50.0293662992704,892.5345039042,"2013-09-24T21:07:03.050Z",184.10482229,5,7,5.41709564,0.59593749,10449.71523184,16.73603554
"7966",50.0569477964181,894.211606913292,"2013-09-24T21:07:04.057Z",179.26601158,5,7,5.51552084,0.65593749,10175.0662934,16.73603554
"7967",50.0988716725215,895.870020138614,"2013-09-24T21:07:05.047Z",185.44364046,5,7,5.48271244,0.75593749,10525.70600922,16.73603554
"7968",50.1016298212956,897.535953608207,"2013-09-24T21:07:06.046Z",174.94603408,5,7,5.48271244,0.42593749,10023.07388224,17.51033373
"7969",50.0950102614157,899.211397827953,"2013-09-24T21:07:07.048Z",166.3130582,5,7,5.51552084,0.17593749,9528.4701863,17.51033373
"7970",50.1235846929373,900.876114758934,"2013-09-24T21:07:08.048Z",149.03956953,5,7,5.48271244,0.04593749,8538.83098636,17.51033373
"7971",50.1165238306333,902.580201896924,"2013-09-24T21:07:09.053Z",147.47077181,5,7,5.61394604,359.74996948,8448.95083809,17.51033373
"7972",50.1198336097893,904.303531626406,"2013-09-24T21:07:10.057Z",127.23478156,5,7,5.67956284,0.0390625,7289.58288573,17.51033373
"7973",50.1617574858928,906.049311191466,"2013-09-24T21:07:11.054Z",125.97860391,5,7,5.74517963,0.3690625,7217.61348382,17.51033373
"7974",50.151607494077,907.785358913614,"2013-09-24T21:07:12.052Z",113.52671009,5,7,5.71237124,0.2490625,6504.21490708,17.51033373
"7975",50.2023574500202,909.527488985425,"2013-09-24T21:07:13.050Z",126.37259451,5,7,5.74517963,0.6390625,7240.18614119,17.51033373
"7976",50.2142726562361,911.267407326583,"2013-09-24T21:07:14.047Z",117.60629598,5,7,5.74517963,0.6890625,6737.94407414,17.51033373
"7977",50.2406405677978,913.006330387689,"2013-09-24T21:07:15.053Z",139.57129085,5,7,5.74517963,0.5590625,7996.37080897,17.51033373
"7978",50.2453845853197,914.743926397203,"2013-09-24T21:07:16.049Z",125.51338676,5,7,5.71237124,0.3390625,7190.9600885,17.51033373
"7979",50.2766068392254,916.470905687511,"2013-09-24T21:07:17.058Z",119.2639252,5,7,5.67956284,0.2890625,6832.91358965,17.51033373
"7980",50.3067258355029,918.206400402346,"2013-09-24T21:07:18.052Z",115.21078828,5,7,5.71237124,0.3890625,6600.69974721,17.51033373
"7981",50.3079394210889,919.925527720061,"2013-09-24T21:07:19.049Z",118.46683961,5,7,5.67956284,0.5790625,6787.24666303,17.51033373
"7982",50.3179790849469,921.611367402024,"2013-09-24T21:07:20.046Z",125.96056211,5,7,5.54832924,0.4990625,7216.57982656,17.51033373
"7983",50.3225024512567,923.35106465121,"2013-09-24T21:07:21.051Z",119.44485594,5,7,5.74517963,0.1790625,6709.72821688,15.86844841
"7984",50.3164345217588,925.065657863408,"2013-09-24T21:07:22.050Z",144.62612383,5,7,5.64675444,359.87496948,8124.26769085,15.86844841
"7985",50.3188616929309,926.790093585515,"2013-09-24T21:07:23.045Z",145.72143899,5,7,5.67956284,359.80496948,8185.79622593,15.86844841
"7986",50.3100356146589,928.5034702261,"2013-09-24T21:07:24.052Z",150.55426176,5,7,5.64675444,359.88496948,8457.27654285,15.86844841
"7987",50.3140073505868,930.224477590935,"2013-09-24T21:07:25.043Z",152.22504574,5,7,5.67956284,359.99496948,8551.13162211,15.86844841
"7988",50.3103665922609,931.925025770661,"2013-09-24T21:07:26.050Z",164.59335837,5,7,5.61394604,0.0234375,9245.91262022,15.86844841
"7989",50.3245986448267,933.651783846414,"2013-09-24T21:07:27.058Z",156.49303768,5,7,5.67956284,0.1134375,8790.88297589,15.86844841
"7990",50.3448986268905,935.376440716284,"2013-09-24T21:07:28.058Z",156.49303768,5,7,5.67956284,0.1434375,8790.88297586,15.86844841
"7991",50.3358518958386,937.048235408992,"2013-09-24T21:07:29.052Z",161.14743584,5,7,5.51552084,0.1334375,9052.34041937,15.86844841
"7992",50.3302252703327,938.653897047929,"2013-09-24T21:07:30.057Z",167.38461542,5,7,5.28586205,0.1334375,9402.70946183,15.86844841
"7993",50.3277980991606,940.258010442719,"2013-09-24T21:07:31.044Z",150.46053493,5,7,5.28586205,0.0234375,8452.0115058,15.86844841
"7994",50.3335350494887,941.876500575518,"2013-09-24T21:07:32.048Z",147.64503382,5,7,5.35147885,359.95309448,8293.85277182,15.86844841
"7995",50.3323214639027,943.484374011114,"2013-09-24T21:07:33.052Z",152.75347486,5,7,5.28586205,0.0078125,8580.81574499,15.86844841
"7996",50.3617785034082,945.091030896312,"2013-09-24T21:07:34.049Z",155.0464148,5,7,5.28586205,0.3378125,8709.61998419,15.86844841
"7997",50.4067915074556,946.693817118497,"2013-09-24T21:07:35.048Z",144.45521604,5,7,5.28586205,0.5978125,8114.66706977,15.86844841
"7998",50.4326077886353,948.297598720529,"2013-09-24T21:07:36.053Z",143.12082378,5,7,5.28586205,0.5978125,8010.39697137,15.56059492
"7999",50.4390066957352,949.899057957913,"2013-09-24T21:07:37.054Z",141.36742931,5,7,5.28586205,0.4878125,7912.26040817,15.56059492
"8000",50.4726561223808,951.505272537371,"2013-09-24T21:07:38.051Z",152.32614476,5,7,5.28586205,0.5278125,8525.61392818,15.56059492
"8001",50.5048713106604,953.112040002344,"2013-09-24T21:07:39.059Z",136.54559451,5,7,5.28586205,0.8378125,7642.38485936,15.56059492
"8002",50.5392930189,954.634869440063,"2013-09-24T21:07:40.047Z",149.6762352,5,7,5.02339486,0.8778125,8377.2998889,15.56059492
"8003",50.5093946769703,956.092561291079,"2013-09-24T21:07:41.046Z",147.78413476,5,7,4.79373606,0.3378125,8271.40002592,15.56059492
"8004",50.4807099190587,957.546935374812,"2013-09-24T21:07:42.050Z",162.88880921,5,7,4.79373606,359.98434448,9116.8006827,15.56059492
"8005",50.4256572511534,959.032053661252,"2013-09-24T21:07:43.048Z",147.41580967,5,7,4.89216126,359.32434448,8250.78506462,15.56059492
"8006",50.3965311892499,960.569481071965,"2013-09-24T21:07:44.045Z",159.93236865,5,7,5.05620326,359.18434448,8951.33026469,15.56059492
"8007",50.4116458497997,962.137541917019,"2013-09-24T21:07:45.051Z",153.84435186,5,7,5.15462845,359.46434448,8610.58717822,15.56059492
"8008",50.4818131798226,963.781578226743,"2013-09-24T21:07:46.050Z",145.21408457,5,7,5.41709564,0.28124997,8127.55567267,15.56059492
"8009",50.5530837674739,965.461777666765,"2013-09-24T21:07:47.050Z",151.48884802,5,7,5.54832924,0.78124997,8478.75087162,15.56059492
"8010",50.5622408249157,967.145516153845,"2013-09-24T21:07:48.053Z",143.24100585,5,7,5.54832924,0.59124997,8017.12349818,15.56059492
"8011",50.5846370005494,968.831908743326,"2013-09-24T21:07:49.051Z",157.43982275,5,7,5.54832924,0.65124997,8811.82378663,15.56059492
"8012",50.6108945857211,970.513435410958,"2013-09-24T21:07:50.049Z",153.89011853,5,7,5.54832924,0.51124997,8613.14871452,15.56059492
"8013",50.5969935107573,972.193745618559,"2013-09-24T21:07:51.051Z",163.74017883,5,7,5.54832924,0.24124997,9162.42685507,15.54193713
"8014",50.5997516610992,973.869521543054,"2013-09-24T21:07:52.048Z",157.67599806,5,7,5.51552084,0.30124997,8823.09283727,15.54193713
"8015",50.6232510974968,975.543638589409,"2013-09-24T21:07:53.045Z",161.14255898,5,7,5.51552084,0.42124997,9017.07156055,15.54193713
"8016",50.6471918363186,977.227487589472,"2013-09-24T21:07:54.051Z",171.57213891,5,7,5.54832924,0.58124997,9600.68069061,15.54193713
"8017",50.6734494214903,978.900277607021,"2013-09-24T21:07:55.054Z",176.58451215,5,7,5.51552084,0.48124997,9881.15860057,15.54193713
"8018",50.690549950788,980.588329040854,"2013-09-24T21:07:56.056Z",157.05690622,5,7,5.54832924,0.64124997,8788.45024874,15.54193713
"8019",50.7421825131474,982.271072125299,"2013-09-24T21:07:57.051Z",156.63920169,5,7,5.54832924,0.79124997,8765.07671084,15.54193713
"8020",50.7462645738974,983.949834045535,"2013-09-24T21:07:58.050Z",156.84805396,5,7,5.54832924,0.64124997,8776.76347979,15.54193713
"8021",50.6850336501042,985.630144385148,"2013-09-24T21:07:59.056Z",164.05345723,5,7,5.54832924,359.78121948,9179.95700849,15.54193713
"8022",50.6860265844781,987.297183670563,"2013-09-24T21:08:00.058Z",164.96008089,5,7,5.48271244,359.80121948,9230.68904619,15.54193713
"8023",50.7015825490199,988.982470333425,"2013-09-24T21:08:01.055Z",167.91722421,5,7,5.54832924,0.015625,9396.16223402,15.54193713
"8024",50.7133874304137,990.651942584478,"2013-09-24T21:08:02.055Z",171.12205252,5,7,5.51552084,0.145625,9575.49515784,15.54193713
"8025",50.7267368749955,992.395952814205,"2013-09-24T21:08:03.049Z",178.60202364,5,7,5.74517963,0.035625,9994.05270864,15.54193713
"8026",50.7198966623358,994.142285419582,"2013-09-24T21:08:04.048Z",161.86123543,5,7,5.74517963,0.005625,9057.28661624,15.54193713
"8027",50.7119531920478,995.886627364274,"2013-09-24T21:08:05.057Z",165.74213665,5,7,5.74517963,0.065625,9395.87677012,16.63341771
"8028",50.7390933852034,997.63627762535,"2013-09-24T21:08:06.061Z",163.81122866,5,7,5.77798803,0.285625,9286.41411992,16.63341771
