"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"16368",1396.47277969987,383.613419928488,"2020-05-03T04:15:01.399Z",26910.24625682,26999.97822198,"0292 conv",7.65057611,359.76113892
"16369",1396.4914177066,385.921296478913,"2020-05-03T04:15:02.399Z",27000.6260502533,26999.97822198,"0292 conv",7.61776771,359.72113892
"16370",1396.4966319017,388.332121270852,"2020-05-03T04:15:03.399Z",27068.0736572933,26999.97822198,"0292 conv",7.9458517,359.80113892
"16371",1396.49563342107,390.706344674679,"2020-05-03T04:15:04.400Z",27093.7037479667,26999.97822198,"0292 conv",7.81461811,359.96113892
"16372",1396.45935586933,393.068625655469,"2020-05-03T04:15:05.400Z",27053.2351837433,26999.97822198,"0292 conv",7.78180971,0.05052997
"16373",1396.49862880622,395.428584521254,"2020-05-03T04:15:06.399Z",27051.8862316033,26999.97822198,"0292 conv",7.78180971,0.03052997
"16374",1396.54644415866,397.76443735165,"2020-05-03T04:15:07.400Z",27105.8443172367,26999.97822198,"0292 conv",7.71619291,0.01052997
"16375",1396.57750749322,400.130256848438,"2020-05-03T04:15:08.400Z",27189.4793499633,26999.97822198,"0292 conv",7.81461811,0.04052997
"16376",1396.51992938016,402.517860253039,"2020-05-03T04:15:09.400Z",27158.4534507233,26999.97822198,"0292 conv",7.88023491,0.02052997
"16377",1396.54910678105,404.89208381715,"2020-05-03T04:15:10.400Z",27180.0366849767,26999.97822198,"0292 conv",7.81461811,359.53097534
"16378",1396.54855208447,407.274047744708,"2020-05-03T04:15:11.399Z",27149.01078574,26999.97822198,"0292 conv",7.84742651,359.48097534
"16379",1396.5318000461,409.543221885477,"2020-05-03T04:15:12.400Z",26887.3140704267,26333.3260739933,"0292 conv",7.48653412,359.71097534
"16380",1396.50384300605,411.983902711043,"2020-05-03T04:15:13.400Z",27059.9799444467,26333.3260739933,"0292 conv",8.0442769,0.0607621
"16381",1396.43162074102,414.364760828732,"2020-05-03T04:15:14.399Z",27061.32889659,26333.3260739933,"0292 conv",7.84742651,0.1207621
"16382",1396.48975358377,416.717974498746,"2020-05-03T04:15:15.400Z",26769.9552341767,26000,"0292 conv",7.74900131,359.86135864
"16383",1396.51061038468,419.071851538712,"2020-05-03T04:15:16.399Z",27012.76661952,26000,"0292 conv",7.74900131,359.96135864
"16384",1396.50661648578,421.429045847217,"2020-05-03T04:15:17.399Z",26504.21166244,26000,"0292 conv",7.78180971,0.35527891
"16385",1396.51671206908,423.787346033161,"2020-05-03T04:15:18.400Z",26425.9724382733,26000,"0292 conv",7.78180971,0.37527891
"16386",1396.53579384725,426.149295324655,"2020-05-03T04:15:19.400Z",26328.8478841367,26000,"0292 conv",7.78180971,0.23527891
"16387",1396.56696814478,428.494657919887,"2020-05-03T04:15:20.400Z",26339.63950126,26000,"0292 conv",7.74900131,0.04527891
"16388",1396.58527334618,430.871424723106,"2020-05-03T04:15:21.399Z",26336.94159698,26000,"0292 conv",7.84742651,359.84057617
"16389",1396.58349829191,433.148228785484,"2020-05-03T04:15:22.400Z",26270.84294208,26000,"0292 conv",7.51934252,359.92057617
"16390",1396.56896508241,435.557394925082,"2020-05-03T04:15:23.400Z",26222.2806650133,26000,"0292 conv",7.9458517,359.96057617
"16391",1396.57151670715,437.896122763239,"2020-05-03T04:15:24.400Z",26233.0722821367,26000,"0292 conv",7.71619291,0.03593107
"16392",1396.60812707683,440.188407818865,"2020-05-03T04:15:25.399Z",26241.1659949833,26000,"0292 conv",7.55215092,359.94824219
"16393",1396.58017006516,442.51397685735,"2020-05-03T04:15:26.399Z",26168.32257938,26000,"0292 conv",7.68338451,0.026323
"16394",1396.59747677646,444.801838749711,"2020-05-03T04:15:27.400Z",26196.6505743367,26000,"0292 conv",7.55215092,0.086323
"16395",1396.59126412121,447.177057429642,"2020-05-03T04:15:28.400Z",26162.9267708167,26000,"0292 conv",7.84742651,359.95275879
"16396",1396.59758775519,449.374134743129,"2020-05-03T04:15:29.400Z",26280.2856070633,26000,"0292 conv",7.25687533,359.69275879
"16397",1396.67502420114,451.526648953101,"2020-05-03T04:15:30.400Z",26370.6654004967,26000,"0292 conv",7.09283333,359.87275879
"16398",1396.54045327641,453.482776167531,"2020-05-03T04:15:31.400Z",26324.80102771,26000,"0292 conv",6.46947375,0.86797655
"16399",1396.54333785311,455.428730713881,"2020-05-03T04:15:32.399Z",26389.55073047,26000,"0292 conv",6.43666535,359.75720215
"16400",1396.63031522047,457.466243753038,"2020-05-03T04:15:33.399Z",26575.7061259,26000,"0292 conv",6.73194094,359.51720215
"16401",1396.55709445903,459.40611611843,"2020-05-03T04:15:34.399Z",26641.8047808,26000,"0292 conv",6.40385695,359.89720215
"16402",1396.51061037522,461.389003450692,"2020-05-03T04:15:35.399Z",26608.08097728,26000,"0292 conv",6.53509055,0.05863618
"16403",1396.50095853814,463.402631514134,"2020-05-03T04:15:36.399Z",26628.31525939,26000,"0292 conv",6.63351575,0.19863618
"16404",1396.49618805773,465.426764454304,"2020-05-03T04:15:37.400Z",26571.65926948,26000,"0292 conv",6.66632414,0.53863618
"16405",1396.49785215849,467.582596031814,"2020-05-03T04:15:38.400Z",26512.30537528,26000,"0292 conv",7.09283333,0.61863618
"16406",1396.58926714102,469.756009599759,"2020-05-03T04:15:39.400Z",26277.5877027833,26000,"0292 conv",7.15845013,0.43863618
"16407",1396.57894964283,471.996433422486,"2020-05-03T04:15:40.400Z",26083.33859451,25666.6739260067,"0292 conv",7.38810892,0.72863618
"16408",1396.58238883412,474.257093181378,"2020-05-03T04:15:41.399Z",24719.54798016,25000.02177802,"0292 conv",7.45372572,0.41863618
"16409",1396.62166180097,476.411487345363,"2020-05-03T04:15:42.400Z",24755.96968796,25000.02177802,"0292 conv",7.09283333,0.09863618
"16410",1396.64262955854,478.806388912347,"2020-05-03T04:15:43.400Z",24830.1620557067,25000.02177802,"0292 conv",7.88023491,0.05863618
"16411",1396.67302723829,481.070144751248,"2020-05-03T04:15:44.399Z",24865.2348113667,25000.02177802,"0292 conv",7.45372572,0.18863618
"16412",1396.68356655362,483.402790743157,"2020-05-03T04:15:45.400Z",24901.65651917,25000.02177802,"0292 conv",7.68338451,0.45863618
"16413",1396.63608402228,485.704474913569,"2020-05-03T04:15:46.400Z",24993.38526474,25000.02177802,"0292 conv",7.58495932,0.48863618
"16414",1396.64728905864,488.000630289988,"2020-05-03T04:15:47.399Z",25013.6195468533,25666.6739260067,"0292 conv",7.58495932,0.05863618
"16415",1396.73282421175,490.282299905264,"2020-05-03T04:15:48.400Z",25356.2533906167,25666.6739260067,"0292 conv",7.51934252,359.72338867
"16416",1396.71917849312,492.580224340505,"2020-05-03T04:15:49.400Z",25447.98213619,25666.6739260067,"0292 conv",7.58495932,0.06436743
"16417",1396.70397961935,494.963183394882,"2020-05-03T04:15:50.400Z",25527.5703125,25666.6739260067,"0292 conv",7.84742651,0.32436743
"16418",1396.6680349029,497.263540640751,"2020-05-03T04:15:51.400Z",25314.4358742533,25666.6739260067,"0292 conv",7.58495932,0.29436743
"16419",1396.70919386648,499.522984061507,"2020-05-03T04:15:52.400Z",25229.4518893867,25666.6739260067,"0292 conv",7.45372572,359.90576172
"16420",1396.79561650573,501.871111062379,"2020-05-03T04:15:53.399Z",25352.2065341967,25666.6739260067,"0292 conv",7.74900131,359.90576172
"16421",1396.76455314437,504.195684858546,"2020-05-03T04:15:54.401Z",25456.0758490367,26000,"0292 conv",7.65057611,0.13568711
"16422",1396.69521533148,506.608057740773,"2020-05-03T04:15:55.400Z",25437.1905190633,26000,"0292 conv",7.9458517,0.22568711
"16423",1396.68733861331,508.958728167751,"2020-05-03T04:15:56.399Z",25663.8144787167,26000,"0292 conv",7.74900131,359.7064209
"16424",1396.73803842735,511.211094516442,"2020-05-03T04:15:57.400Z",25804.1055013633,26000,"0292 conv",7.42091732,359.5964209
"16425",1396.68556351174,513.616279690695,"2020-05-03T04:15:58.400Z",26036.12526958,26000,"0292 conv",7.9458517,0.20332617
"16426",1396.70786251902,516.042364217423,"2020-05-03T04:15:59.399Z",26050.9637431333,26000,"0292 conv",8.0114685,0.47332617
"16427",1396.69865445182,518.436491712549,"2020-05-03T04:16:00.400Z",25991.6098489333,26000,"0292 conv",7.88023491,0.53332617
"16428",1396.76499691424,520.838912698803,"2020-05-03T04:16:01.400Z",26019.9378438933,26000,"0292 conv",7.91304331,0.07332617
"16429",1396.82468291055,523.179078104483,"2020-05-03T04:16:02.399Z",26014.54203533,26000,"0292 conv",7.71619291,359.94436646
"16430",1396.83965985524,525.606047276906,"2020-05-03T04:16:03.400Z",26036.12526958,26000,"0292 conv",8.0114685,0.13802131
"16431",1396.88603295875,527.943116413223,"2020-05-03T04:16:04.400Z",26034.77631744,26000,"0292 conv",7.71619291,0.33802131
"16432",1396.88392510388,530.279300997344,"2020-05-03T04:16:05.399Z",26123.8071587333,26000,"0292 conv",7.71619291,0.19802131
"16433",1396.95359579778,532.580543015406,"2020-05-03T04:16:06.401Z",26118.41135017,26000,"0292 conv",7.58495932,359.57662964
"16434",1396.9437220868,534.892289799412,"2020-05-03T04:16:07.400Z",26149.43724941,26000,"0292 conv",7.61776771,359.63662964
"16435",1396.93251708986,537.221950227794,"2020-05-03T04:16:08.400Z",26045.56793457,26000,"0292 conv",7.68338451,359.72662964
"16436",1396.88991595144,539.593077509185,"2020-05-03T04:16:09.399Z",26053.6616474067,26000,"0292 conv",7.81461811,359.61662964
"16437",1396.88470177841,541.968517383146,"2020-05-03T04:16:10.400Z",26086.03649879,26000,"0292 conv",7.84742651,359.33662964
"16438",1396.92708103346,544.309456771114,"2020-05-03T04:16:11.399Z",26086.03649879,26000,"0292 conv",7.71619291,359.46662964
"16439",1396.91820575425,546.538269852244,"2020-05-03T04:16:12.400Z",26099.5260202,26000,"0292 conv",7.35530052,359.84662964
"16440",1396.94705025049,548.953849467673,"2020-05-03T04:16:13.400Z",26086.03649879,26000,"0292 conv",7.9786601,0.02504237
"16441",1396.91221494138,551.283841661565,"2020-05-03T04:16:14.400Z",26133.2498237167,26000,"0292 conv",7.68338451,359.98171997
"16442",1396.93462496207,553.605098283478,"2020-05-03T04:16:15.400Z",26135.9477280033,26000,"0292 conv",7.65057611,359.57171997
"16443",1396.93795318724,555.924806719246,"2020-05-03T04:16:16.400Z",26165.6246750967,26000,"0292 conv",7.65057611,359.49171997
"16444",1396.90134282386,558.224942800155,"2020-05-03T04:16:17.399Z",26134.5987758633,26000,"0292 conv",7.58495932,359.50171997
"16445",1396.91021804001,560.540559767455,"2020-05-03T04:16:18.399Z",26230.3743778533,26000,"0292 conv",7.65057611,359.73171997
"16446",1396.87615927615,562.902508963093,"2020-05-03T04:16:19.400Z",26183.1610529267,26000,"0292 conv",7.78180971,0.02978089
"16447",1396.90411629728,565.227967476455,"2020-05-03T04:16:20.399Z",26176.4162922233,26000,"0292 conv",7.68338451,359.88647461
"16448",1396.94438769431,567.528324709751,"2020-05-03T04:16:21.400Z",26133.24982372,26000,"0292 conv",7.58495932,359.87647461
"16449",1396.95182069464,569.81806641627,"2020-05-03T04:16:22.400Z",26103.5728766233,26000,"0292 conv",7.55215092,359.98647461
"16450",1396.94838153488,572.195717768544,"2020-05-03T04:16:23.399Z",26122.4582065933,26000,"0292 conv",7.84742651,0.03797427
"16451",1396.96513355906,574.531681214418,"2020-05-03T04:16:24.400Z",26072.5469773833,26000,"0292 conv",7.71619291,359.92526245
"16452",1397.01428022743,576.834471244199,"2020-05-03T04:16:25.400Z",26032.07841316,26000,"0292 conv",7.58495932,359.63526245
"16453",1397.0573251499,579.143343010229,"2020-05-03T04:16:26.400Z",26034.7763174367,26000,"0292 conv",7.61776771,359.59526245
"16454",1396.98332782114,581.412185418488,"2020-05-03T04:16:27.400Z",26067.15116882,26000,"0292 conv",7.48653412,359.83526245
"16455",1397.00529405462,583.774908772411,"2020-05-03T04:16:28.400Z",26052.3126952733,26000,"0292 conv",7.78180971,359.67526245
"16456",1396.96302570892,586.079689117902,"2020-05-03T04:16:29.400Z",26052.3126952733,26000,"0292 conv",7.61776771,359.76526245
"16457",1397.00229867262,588.393647541289,"2020-05-03T04:16:30.400Z",26086.0364987867,26000,"0292 conv",7.61776771,359.47526245
"16458",1396.99198118704,590.740889872893,"2020-05-03T04:16:31.400Z",26139.99458442,26000,"0292 conv",7.74900131,359.64526245
"16459",1396.9521535315,593.002102398043,"2020-05-03T04:16:32.399Z",26123.8071587333,26000,"0292 conv",7.45372572,359.85526245
"16460",1396.96202723302,595.347907250124,"2020-05-03T04:16:33.399Z",26077.9427859433,26000,"0292 conv",7.74900131,359.87526245
"16461",1396.95559267076,597.684976389584,"2020-05-03T04:16:34.399Z",26134.59877586,26000,"0292 conv",7.71619291,0.00993042
"16462",1396.93950628247,600.003800143514,"2020-05-03T04:16:35.399Z",26152.13515369,26000,"0292 conv",7.65057611,0.15993042
"16463",1396.96546636124,602.325609552898,"2020-05-03T04:16:36.399Z",26134.59877586,26000,"0292 conv",7.65057611,0.11993042
"16464",1396.97733699881,604.654938280983,"2020-05-03T04:16:37.400Z",26106.2707809,26000,"0292 conv",7.68338451,0.06993042
"16465",1396.99497656274,606.948439728958,"2020-05-03T04:16:38.400Z",26083.3385945067,26000,"0292 conv",7.55215092,359.84890747
"16466",1396.98388251141,609.290042620448,"2020-05-03T04:16:39.399Z",26121.1092544533,26000,"0292 conv",7.71619291,359.83890747
"16467",1396.9837715784,611.603116361997,"2020-05-03T04:16:40.401Z",26091.4323073533,26000,"0292 conv",7.61776771,359.78890747
"16468",1396.99098268433,613.939190286639,"2020-05-03T04:16:41.400Z",26077.9427859467,26000,"0292 conv",7.71619291,0.01765551
"16469",1396.96224908327,616.169109201995,"2020-05-03T04:16:42.400Z",26629.6642115333,26333.3260739933,"0292 conv",7.35530052,0.18765551
"16470",1397.01638805076,618.597073648164,"2020-05-03T04:16:43.400Z",26359.8737833733,26333.3260739933,"0292 conv",8.0114685,0.09765551
"16471",1397.00274236839,620.895329904702,"2020-05-03T04:16:44.400Z",26493.42004531,26333.3260739933,"0292 conv",7.58495932,0.08765551
"16472",1396.97855735807,623.210836384593,"2020-05-03T04:16:45.400Z",26489.3731888867,26999.97822198,"0292 conv",7.65057611,359.9508667
"16473",1397.01771936353,625.509977296254,"2020-05-03T04:16:46.400Z",26168.32257938,26999.97822198,"0292 conv",7.58495932,359.8308667
"16474",1397.02193507327,627.870267826194,"2020-05-03T04:16:47.400Z",26717.3461006867,26999.97822198,"0292 conv",7.78180971,0.09675115
"16475",1397.00440643605,630.205235937037,"2020-05-03T04:16:48.401Z",26667.4348714767,26999.97822198,"0292 conv",7.71619291,0.44675115
"16476",1396.99286866215,632.582887383595,"2020-05-03T04:16:49.400Z",26729.48666995,26999.97822198,"0292 conv",7.84742651,0.12675115
"16477",1397.07929134397,634.934442402054,"2020-05-03T04:16:50.400Z",26794.23637271,26999.97822198,"0292 conv",7.74900131,359.73971558
"16478",1397.04700764541,637.302584010705,"2020-05-03T04:16:51.400Z",26805.0279898367,26999.97822198,"0292 conv",7.81461811,359.87971558
"16479",1397.04734044128,639.643302217999,"2020-05-03T04:16:52.400Z",26811.77275054,26999.97822198,"0292 conv",7.71619291,0.11343437
"16480",1396.9856575168,642.06805985004,"2020-05-03T04:16:53.400Z",26796.93427699,26999.97822198,"0292 conv",8.0114685,0.25343437
"16481",1396.99076079782,644.425917762636,"2020-05-03T04:16:54.400Z",26817.1685591033,26999.97822198,"0292 conv",7.78180971,0.07343437
"16482",1397.03391667695,646.754583073627,"2020-05-03T04:16:55.400Z",26848.1944583433,26999.97822198,"0292 conv",7.68338451,359.81015015
"16483",1397.01949437839,649.13035453003,"2020-05-03T04:16:56.400Z",26949.3658689,26999.97822198,"0292 conv",7.84742651,0.13120578
"16484",1397.04878263819,651.434139623773,"2020-05-03T04:16:57.400Z",26931.8294910733,26999.97822198,"0292 conv",7.58495932,0.40120578
"16485",1396.99087167407,653.884109034288,"2020-05-03T04:16:58.400Z",26957.4595817467,26999.97822198,"0292 conv",8.0770853,0.67120578
"16486",1396.99053890658,656.243515126744,"2020-05-03T04:16:59.400Z",26993.88128955,26999.97822198,"0292 conv",7.78180971,0.18120578
"16487",1397.01405831254,658.616411687741,"2020-05-03T04:17:00.400Z",26999.27709811,26999.97822198,"0292 conv",7.81461811,359.96893311
"16488",1397.04434504667,660.949721171386,"2020-05-03T04:17:01.400Z",27033.00090163,26999.97822198,"0292 conv",7.68338451,0.14519969
"16489",1397.08317417427,663.266443877843,"2020-05-03T04:17:02.400Z",27010.0687152367,26999.97822198,"0292 conv",7.65057611,0.53519969
"16490",1396.97434153009,665.708009365604,"2020-05-03T04:17:03.400Z",27042.4435666167,26999.97822198,"0292 conv",8.0442769,0.77519969
"16491",1397.03569170599,668.06011737189,"2020-05-03T04:17:04.400Z",27099.0995565333,26999.97822198,"0292 conv",7.74900131,-0.00480031
"16492",1397.08406177393,670.454355497423,"2020-05-03T04:17:05.400Z",27101.7974608133,26999.97822198,"0292 conv",7.88023491,359.85110474
"16493",1397.08971969003,672.778044614895,"2020-05-03T04:17:06.400Z",26794.23637271,26666.6521479867,"0292 conv",7.68338451,0.29668882
"16494",1397.0888321156,675.151272727691,"2020-05-03T04:17:07.400Z",26711.95029212,26666.6521479867,"0292 conv",7.81461811,0.76668882
"16495",1397.07818183888,677.517534570112,"2020-05-03T04:17:08.400Z",26858.98607547,26666.6521479867,"0292 conv",7.81461811,0.65668882
"16496",1397.11057651774,679.871964644261,"2020-05-03T04:17:09.400Z",27320.3277076233,26000,"0292 conv",7.74900131,0.16668882
"16497",1397.13442874795,682.222745583791,"2020-05-03T04:17:10.400Z",26799.6321812733,26000,"0292 conv",7.74900131,359.921875
"16498",1397.15195734892,684.542896321978,"2020-05-03T04:17:11.399Z",26728.1377178133,26000,"0292 conv",7.65057611,359.881875
"16499",1397.17270317741,686.780334497107,"2020-05-03T04:17:12.399Z",26618.87259441,26000,"0292 conv",7.38810892,0.27048966
"16500",1397.0962651648,689.259054250807,"2020-05-03T04:17:13.400Z",26559.5187002133,26000,"0292 conv",8.1755105,0.43048966
"16501",1397.13431780233,691.58694556301,"2020-05-03T04:17:14.402Z",26350.4311183867,26000,"0292 conv",7.68338451,359.97384644
"16502",1397.15617308388,693.957851675513,"2020-05-03T04:17:15.400Z",26334.2436926967,26000,"0292 conv",7.81461811,359.92384644
"16503",1397.1707062587,696.307858454399,"2020-05-03T04:17:16.400Z",26326.1499798533,26000,"0292 conv",7.74900131,0.17053291
"16504",1397.12799415102,698.73029391172,"2020-05-03T04:17:17.399Z",26307.26464988,26000,"0292 conv",7.9786601,0.36053291
"16505",1397.17836116761,701.092132685947,"2020-05-03T04:17:18.400Z",26288.3793199133,26000,"0292 conv",7.78180971,0.06053291
"16506",1397.17237037365,703.194886756065,"2020-05-03T04:17:19.400Z",26115.7134458867,25666.6739260067,"0292 conv",6.92879134,0.13053291
"16507",1397.24448165681,705.075157530612,"2020-05-03T04:17:20.401Z",27707.47697203,25666.6739260067,"0292 conv",6.20700656,0.44053291
"16508",1397.27421368175,707.188305904405,"2020-05-03T04:17:21.400Z",27886.88760676,25666.6739260067,"0292 conv",6.96159974,0.67053291
"16509",1397.25391160106,709.329762399893,"2020-05-03T04:17:22.400Z",27433.6396874467,25666.6739260067,"0292 conv",7.06002493,0.40053291
"16510",1397.29085485491,711.530157152417,"2020-05-03T04:17:23.400Z",25229.4518893833,25000.02177802,"0292 conv",7.25687533,359.75808716
"16511",1397.2991753997,713.683998364717,"2020-05-03T04:17:24.400Z",25547.80459461,25000.02177802,"0292 conv",7.09283333,359.67808716
"16512",1397.27421379526,715.817493190371,"2020-05-03T04:17:25.400Z",25419.6541412333,25000.02177802,"0292 conv",7.02721653,359.62808716
"16513",1397.32546830273,717.941367712708,"2020-05-03T04:17:26.400Z",25331.9722520833,25000.02177802,"0292 conv",6.99440813,359.58808716
"16514",1397.25801643297,720.035607152665,"2020-05-03T04:17:27.400Z",25257.77988434,25000.02177802,"0292 conv",6.89598294,0.10836807
"16515",1397.27343716961,722.227155512661,"2020-05-03T04:17:28.400Z",25190.3322773,25000.02177802,"0292 conv",7.22406693,0.02836807
"16516",1397.30316922608,724.379448625244,"2020-05-03T04:17:29.399Z",25168.7490430467,25000.02177802,"0292 conv",7.09283333,359.96386719
"16517",1397.31248822472,726.545453409827,"2020-05-03T04:17:30.400Z",25152.56161736,25000.02177802,"0292 conv",7.15845013,359.97386719
"16518",1397.37017730705,728.655284559867,"2020-05-03T04:17:31.400Z",25132.3273352433,25000.02177802,"0292 conv",6.96159974,359.73386719
"16519",1397.35420187384,730.802269899633,"2020-05-03T04:17:32.399Z",25101.3014360067,25000.02177802,"0292 conv",7.09283333,359.76386719
"16520",1397.31703680758,732.964293873656,"2020-05-03T04:17:33.400Z",25094.5566753,25000.02177802,"0292 conv",7.12564173,359.76386719
"16521",1397.27964986584,735.122558193436,"2020-05-03T04:17:34.400Z",25008.2237382933,25000.02177802,"0292 conv",7.12564173,359.75386719
"16522",1397.30028479758,737.165600102799,"2020-05-03T04:17:35.400Z",25067.5776324833,25000.02177802,"0292 conv",6.73194094,359.71386719
"16523",1397.29662375604,739.040894902253,"2020-05-03T04:17:36.400Z",25232.1497936633,25000.02177802,"0292 conv",6.17419816,359.79386719
"16524",1389.89780063188,740.696746074882,"2020-05-03T04:17:37.199Z",25279.90269945,25000.02177802,"0292 conv",5.18994619,359.88386719
"16525",1422.95645274559,739.087117396671,"2020-05-03T04:18:09.400Z",20192.768288645,25000.02177802,"0292 conv",4.88759514,181.60386719
"16526",1422.94092109329,737.192913658666,"2020-05-03T04:18:10.400Z",27042.4435666167,25000.02177802,"0292 conv",6.23981496,181.44386719
"16527",1422.90586390712,735.346590279359,"2020-05-03T04:18:11.400Z",27101.7974608167,25000.02177802,"0292 conv",6.07577296,181.36386719
"16528",1422.8738021408,734.14703841068,"2020-05-03T04:18:12.399Z",28533.0356822033,25000.02177802,"0292 conv",3.97603543,180.95386719
"16529",1422.83197754448,732.733407444966,"2020-05-03T04:18:13.400Z",24808.5788214533,25000.02177802,"0292 conv",4.69782021,181.32386719
"16530",1422.73945316249,731.198693353761,"2020-05-03T04:18:14.400Z",25008.2237382933,25000.02177802,"0292 conv",5.091521,181.49386719
"16531",1422.74666429522,729.496011009688,"2020-05-03T04:18:15.399Z",26695.7628664367,25000.02177802,"0292 conv",5.61645538,181.48386719
"16532",1422.64859293487,727.834021328123,"2020-05-03T04:18:16.400Z",25825.6887356167,25000.02177802,"0292 conv",5.48522178,181.10386719
"16533",1422.57049084988,726.103030925213,"2020-05-03T04:18:17.399Z",25210.5665594133,25000.02177802,"0292 conv",5.71488058,180.89386719
"16534",1422.55396073743,724.415718893694,"2020-05-03T04:18:18.400Z",25306.34216141,25000.02177802,"0292 conv",5.58364698,180.68386719
"16535",1422.53654310416,722.682959230035,"2020-05-03T04:18:19.400Z",25375.13872059,25000.02177802,"0292 conv",5.71488058,180.43386719
"16536",1422.47363989609,721.001839501531,"2020-05-03T04:18:20.400Z",25442.58632763,25000.02177802,"0292 conv",5.55083858,179.93386719
"16537",1422.47796658141,719.27626745706,"2020-05-03T04:18:21.399Z",25437.1905190667,25000.02177802,"0292 conv",5.68207218,179.84386719
"16538",1422.4719757906,717.471410921333,"2020-05-03T04:18:22.400Z",24389.0547056633,26000,"0292 conv",5.94453937,179.91386719
"16539",1422.50204064926,715.580966916142,"2020-05-03T04:18:23.399Z",24660.1940859633,26000,"0292 conv",6.23981496,180.04386719
"16540",1422.50137502282,713.692070925027,"2020-05-03T04:18:24.400Z",24927.2866098467,26000,"0292 conv",6.23981496,179.86386719
"16541",1422.52367406321,711.7953239212,"2020-05-03T04:18:25.400Z",25197.0770380033,26000,"0292 conv",6.27262336,179.83386719
"16542",1422.5140222419,709.449297907302,"2020-05-03T04:18:26.399Z",24662.8919902467,26000,"0292 conv",7.74900131,179.84386719
"16543",1422.52112240536,707.223359833934,"2020-05-03T04:18:27.400Z",24730.3395972867,26000,"0292 conv",7.35530052,180.11386719
"16544",1422.47474927663,704.862737513341,"2020-05-03T04:18:28.400Z",24894.9117584633,26000,"0292 conv",7.78180971,180.17386719
"16545",1422.52911010384,702.55331289934,"2020-05-03T04:18:29.400Z",24996.0831690267,26000,"0292 conv",7.61776771,180.29386719
"16546",1422.53365867882,700.237585257632,"2020-05-03T04:18:30.399Z",25081.0671538967,26000,"0292 conv",7.65057611,180.13386719
"16547",1422.45877388914,697.907703549578,"2020-05-03T04:18:31.400Z",25240.24350651,26000,"0292 conv",7.68338451,179.73386719
"16548",1422.45833009719,695.648370881013,"2020-05-03T04:18:32.399Z",25377.83662487,26000,"0292 conv",7.45372572,180.04386719
"16549",1422.46642872553,693.254132867835,"2020-05-03T04:18:33.399Z",25941.6986197233,26666.6521479867,"0292 conv",7.88023491,180.33386719
"16550",1422.49427479315,690.936304262725,"2020-05-03T04:18:34.400Z",26293.7751284733,26666.6521479867,"0292 conv",7.65057611,180.26386719
"16551",1422.52001299487,688.606975531497,"2020-05-03T04:18:35.400Z",26431.3682468333,26666.6521479867,"0292 conv",7.68338451,180.19386719
"16552",1422.41084758004,686.297329656681,"2020-05-03T04:18:36.400Z",26451.60252895,26999.97822198,"0292 conv",7.61776771,179.92386719
"16553",1422.40463488696,683.995866707013,"2020-05-03T04:18:37.400Z",27418.8012139,26999.97822198,"0292 conv",7.58495932,180.20386719
"16554",1422.39864409142,681.661893733203,"2020-05-03T04:18:38.401Z",27049.18832732,26999.97822198,"0292 conv",7.68338451,180.29386719
"16555",1422.39487213895,679.332454376282,"2020-05-03T04:18:39.399Z",27227.25000991,26999.97822198,"0292 conv",7.68338451,180.03386719
"16556",1422.37723262547,676.970615618555,"2020-05-03T04:18:40.399Z",27213.7604885,26999.97822198,"0292 conv",7.78180971,179.77386719
"16557",1422.31410750409,674.631445409622,"2020-05-03T04:18:41.399Z",27263.67171771,26999.97822198,"0292 conv",7.71619291,179.62386719
"16558",1422.35926025305,672.367136719608,"2020-05-03T04:18:42.400Z",27188.1303978233,26999.97822198,"0292 conv",7.45372572,179.90386719
"16559",1422.39631437369,669.929330848376,"2020-05-03T04:18:43.400Z",27221.8542013433,26999.97822198,"0292 conv",8.0442769,179.93386719
"16560",1422.39797848864,667.537857198409,"2020-05-03T04:18:44.400Z",27146.31288146,26999.97822198,"0292 conv",7.88023491,179.87386719
"16561",1422.38976890838,665.171927069642,"2020-05-03T04:18:45.400Z",27178.68773284,26999.97822198,"0292 conv",7.81461811,179.69386719
"16562",1422.3388472031,662.837511813841,"2020-05-03T04:18:46.400Z",27122.0317429233,26999.97822198,"0292 conv",7.71619291,179.89386719
"16563",1422.33063757239,660.512385164203,"2020-05-03T04:18:47.400Z",27099.09955653,26999.97822198,"0292 conv",7.68338451,180.27386719
"16564",1422.39387365043,658.123786565212,"2020-05-03T04:18:48.399Z",27123.3806950667,26999.97822198,"0292 conv",7.88023491,180.29386719
"16565",1422.38100460475,655.727115618837,"2020-05-03T04:18:49.400Z",27084.26108298,26999.97822198,"0292 conv",7.91304331,179.74386719
"16566",1422.36414168382,653.328675477713,"2020-05-03T04:18:50.399Z",27092.3547958233,26999.97822198,"0292 conv",7.91304331,179.40386719
"16567",1422.38899230007,650.973803350999,"2020-05-03T04:18:51.399Z",27042.4435666167,26999.97822198,"0292 conv",7.78180971,179.96386719
"16568",1422.38144831629,648.701201304997,"2020-05-03T04:18:52.400Z",27034.3498537733,26999.97822198,"0292 conv",7.48653412,180.27386719
"16569",1422.39675808838,646.28750150294,"2020-05-03T04:18:53.399Z",27007.3708109567,26999.97822198,"0292 conv",7.9786601,180.44386719
