"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"22815",1837.92471846219,1394.00306595358,"2021-10-09T21:37:24.798Z",34.27241771,5,7,7.6718443,180.60185974,1956.92390369,16.64
"22816",1837.99823942973,1389.33187180276,"2021-10-09T21:37:26.795Z",35.22016599,5,7,15.376497,179.80185974,2011.03946932,16.64
"22817",1838.01154639182,1386.95983890385,"2021-10-09T21:37:27.796Z",30.62156082,5,7,7.8358863,179.73185974,1748.46329333,16.64
"22818",1837.9576531945,1384.59510422727,"2021-10-09T21:37:28.800Z",27.70821032,5,7,7.8030779,180.44185974,1575.3104635,16.28
"22819",1837.98681761965,1382.24817279157,"2021-10-09T21:37:29.800Z",30.99947324,5,7,7.7374611,179.96185974,1762.43048508,16.28
"22820",1838.08174060821,1377.61534959741,"2021-10-09T21:37:31.796Z",33.2783969,5,7,15.27807181,179.69185974,1891.99541342,16.28
"22821",1837.99757407131,1373.06590305621,"2021-10-09T21:37:33.790Z",37.60982413,5,7,15.01560461,180.44185974,2138.25248161,16.28
"22822",1837.98548691225,1370.83386333534,"2021-10-09T21:37:34.793Z",41.32505736,5,7,7.34376031,180.38185974,2349.47672558,16.28
"22823",1838.04791875602,1368.62747797219,"2021-10-09T21:37:35.794Z",37.13332307,5,7,7.27814351,179.32185974,2111.16169858,16.28
"22824",1838.14184373452,1364.33302691363,"2021-10-09T21:37:37.793Z",33.19610287,5,7,14.16258624,179.55185974,1887.31670436,16.28
"22825",1838.19551513887,1362.15705081075,"2021-10-09T21:37:38.795Z",31.44706805,5,7,7.17971832,179.08185974,1787.87784419,16.28
"22826",1838.24885389159,1360.02608041361,"2021-10-09T21:37:39.796Z",27.44730799,5,7,7.01567632,179.05185974,1560.47723643,16.28
"22827",1838.3046322425,1355.83192462521,"2021-10-09T21:37:41.792Z",27.26807363,5,7,13.83450225,179.22185974,1550.28712437,16.28
"22828",1838.32071148908,1353.76276796125,"2021-10-09T21:37:42.793Z",35.83631285,5,7,6.81882593,179.73185974,2037.42204704,16.28
"22829",1838.18775275522,1349.91251326457,"2021-10-09T21:37:44.788Z",42.08462196,5,7,12.68620829,180.72185974,2392.08922891,16.26
"22830",1838.1674596376,1348.06230327631,"2021-10-09T21:37:45.790Z",36.85536358,5,7,6.09704115,180.70185974,2094.85826773,16.26
"22831",1838.18231906697,1346.14939492176,"2021-10-09T21:37:46.794Z",31.676044,5,7,6.29389155,180.22185974,1800.46582671,16.26
"22832",1838.26060837537,1344.16516302893,"2021-10-09T21:37:47.797Z",19.32710207,5,7,6.55635874,179.58185974,1098.55216798,16.26
"22833",1838.2949846832,1340.17579978809,"2021-10-09T21:37:49.793Z",11.4387937,5,7,13.14552587,179.94185974,650.18084835,16.26
"22834",1838.30962235426,1338.10774891473,"2021-10-09T21:37:50.796Z",7.26808502,5,7,6.81882593,179.67185974,413.11783442,16.26
"22835",1838.32880655746,1336.06424660928,"2021-10-09T21:37:51.798Z",7.7556764,5,7,6.75320913,179.76185974,440.8325206,16.26
"22836",1838.35586404866,1331.88524016164,"2021-10-09T21:37:53.792Z",12.55701807,5,7,13.76888545,179.81185974,713.740703,16.26
"22837",1838.34410956488,1329.71788923076,"2021-10-09T21:37:54.794Z",16.07528902,5,7,7.14690992,180.12185974,913.71916671,16.26
"22838",1838.35309177678,1325.28167572872,"2021-10-09T21:37:56.790Z",14.52059317,5,7,14.62190383,179.88185974,825.35027991,16.26
"22839",1838.4334880081,1323.07517978604,"2021-10-09T21:37:57.791Z",13.77356357,5,7,7.27814351,179.28185974,782.88912989,16.26
"22840",1838.5114446302,1318.67811129581,"2021-10-09T21:37:59.788Z",16.82090663,5,7,14.49067023,179.45185974,960.95192158,16.64
"22841",1838.50911591274,1316.47194709094,"2021-10-09T21:38:00.792Z",18.78593753,5,7,7.27814351,179.41185974,1077.57211699,17.02
"22842",1838.54648629803,1314.27429746832,"2021-10-09T21:38:01.794Z",22.41413152,5,7,7.24533512,179.19185974,1285.68739853,17.02
"22843",1838.54870412531,1309.75083703287,"2021-10-09T21:38:03.790Z",26.74894964,5,7,14.91717942,179.96185974,1534.33504378,17.02
"22844",1838.58696163206,1304.95789526064,"2021-10-09T21:38:05.788Z",35.70601889,5,7,15.77019779,179.70185974,2048.11765724,17.02
"22845",1838.60913991429,1302.56253016551,"2021-10-09T21:38:06.792Z",42.80064503,5,7,7.90150309,179.63185974,2455.06946862,17.02
"22846",1838.62244687637,1300.17534792662,"2021-10-09T21:38:07.795Z",42.05710772,5,7,7.8686947,179.68185974,2412.41974328,17.02
"22847",1838.68620940548,1295.40330560956,"2021-10-09T21:38:09.789Z",33.75916235,5,7,15.73738939,179.31185974,1936.44485296,17.02
"22848",1838.64340534296,1293.02320043395,"2021-10-09T21:38:10.792Z",25.92391941,5,7,7.8358863,180.05185974,1487.01083824,17.02
"22849",1838.69652230114,1290.68964907279,"2021-10-09T21:38:11.796Z",23.32331132,5,7,7.7046527,179.53185974,1337.83847123,17.02
"22850",1838.77270466142,1285.91639038482,"2021-10-09T21:38:13.789Z",21.98600909,5,7,15.73738939,179.40185974,1261.13005129,17.02
"22851",1838.76516405025,1283.48895734274,"2021-10-09T21:38:14.792Z",17.64907024,5,7,7.99992829,179.78185974,1012.36075917,17.02
"22852",1838.76039571097,1278.61374469793,"2021-10-09T21:38:16.785Z",14.72802631,5,7,16.06547338,180.10185974,830.88975462,15.63
"22853",1838.79577006353,1276.16651799206,"2021-10-09T21:38:17.788Z",16.25100708,5,7,8.06554509,179.77185974,916.80955797,15.63
"22854",1838.82693052298,1273.71475753014,"2021-10-09T21:38:18.790Z",17.16608972,5,7,8.09835349,179.71185974,968.43445103,15.63
"22855",1838.83646717949,1271.24386690047,"2021-10-09T21:38:19.793Z",19.19031525,5,7,8.13116189,179.90185974,1082.63225488,15.63
"22856",1838.84600383599,1268.80051046405,"2021-10-09T21:38:20.796Z",21.24590536,5,7,8.06554509,179.85185974,1198.59950869,15.63
"22857",1838.85820189626,1263.93801441896,"2021-10-09T21:38:22.789Z",28.38380887,5,7,16.03266498,179.99185974,1601.28828517,15.63
"22858",1838.85931079966,1261.50682167518,"2021-10-09T21:38:23.790Z",36.59869758,5,7,7.99992829,180.29185974,2064.7357776,15.63
"22859",1838.88226529898,1259.07684531332,"2021-10-09T21:38:24.793Z",36.59869758,5,7,7.99992829,179.94185974,2064.7357776,15.63
"22860",1838.98173485434,1256.70414893957,"2021-10-09T21:38:25.795Z",37.50970576,5,7,7.8358863,179.11185974,2116.13080827,15.63
"22861",1839.05946970553,1254.35445302502,"2021-10-09T21:38:26.797Z",37.98685196,5,7,7.7374611,178.73185974,2143.04927528,15.63
"22862",1839.01278443465,1249.64101764652,"2021-10-09T21:38:28.792Z",35.05154606,5,7,15.540539,179.89185974,1977.45236856,15.63
"22863",1838.96776255431,1247.31376929507,"2021-10-09T21:38:29.794Z",40.7897966,5,7,7.6718443,180.37185974,2311.59028278,16.01
"22864",1839.0392874781,1242.6829365254,"2021-10-09T21:38:31.787Z",49.43157129,5,7,15.27807181,179.40185974,2801.32654234,16.01
"22865",1839.08275688958,1240.32207211906,"2021-10-09T21:38:32.787Z",53.35824457,5,7,7.7702695,179.49185974,3023.85424692,16.01
"22866",1839.10693120454,1237.97514068256,"2021-10-09T21:38:33.789Z",46.64917148,5,7,7.7374611,179.47185974,2643.64572761,16.01
"22867",1839.08619452147,1235.61858886222,"2021-10-09T21:38:34.791Z",43.03553241,5,7,7.7702695,179.96185974,2438.85792122,16.01
"22868",1839.07344200556,1233.27652290781,"2021-10-09T21:38:35.794Z",27.37627434,5,7,7.7374611,179.98185974,1551.43528616,16.01
"22869",1839.16448380781,1228.57945324021,"2021-10-09T21:38:37.790Z",18.46985976,5,7,15.4749222,179.59185974,1046.70167306,16.01
"22870",1839.11169953279,1226.22456010655,"2021-10-09T21:38:38.792Z",12.64895716,5,7,7.7702695,180.37185974,716.8264836,16.01
"22871",1839.09983415883,1221.52583175148,"2021-10-09T21:38:40.784Z",12.12935036,5,7,15.5077306,180.00185974,687.37995209,16.01
"22872",1839.22558495521,1219.18586680031,"2021-10-09T21:38:41.797Z",13.63645339,5,7,7.7046527,178.88185974,772.78868214,16.01
"22873",1839.29367223608,1214.44777227594,"2021-10-09T21:38:43.788Z",9.59160954,5,7,15.6061558,179.42185974,543.56415733,16.01
"22874",1839.31507426655,1212.03570973291,"2021-10-09T21:38:44.792Z",8.01158871,5,7,7.96711989,179.48185974,454.02311773,16.01
"22875",1839.32560895676,1209.6392388354,"2021-10-09T21:38:45.793Z",7.97231369,5,7,7.90150309,179.76185974,453.74221202,16.37
"22876",1839.32438915215,1207.2560374447,"2021-10-09T21:38:46.795Z",8.07703229,5,7,7.8686947,179.84185974,459.7022445,16.37
"22877",1839.32638518488,1204.85846076759,"2021-10-09T21:38:47.797Z",12.95500975,5,7,7.90150309,179.91185974,737.33109454,16.37
"22878",1839.31906635565,1200.09305319804,"2021-10-09T21:38:49.792Z",19.59011762,5,7,15.70458099,179.62185974,1114.96657597,16.37
"22879",1839.33780699496,1197.71681829266,"2021-10-09T21:38:50.794Z",18.66213356,5,7,7.8358863,179.50185974,1062.15059874,16.37
"22880",1839.37695165311,1195.34312670707,"2021-10-09T21:38:51.797Z",24.978548,5,7,7.8358863,179.22185974,1421.64772447,16.37
"22881",1839.51955792419,1190.58114709041,"2021-10-09T21:38:53.792Z",27.5049549,5,7,15.70458099,178.84185974,1565.43753263,16.37
"22882",1839.59152642446,1188.21895573441,"2021-10-09T21:38:54.794Z",23.4257492,5,7,7.8030779,178.35185974,1333.27057457,16.37
"22883",1839.59984327636,1183.59055570578,"2021-10-09T21:38:56.787Z",17.67049687,5,7,15.27807181,179.74185974,1005.71184766,16.37
"22884",1839.5217757625,1181.23853762971,"2021-10-09T21:38:57.790Z",12.01567234,5,7,7.7702695,180.49185974,683.86894413,16.37
"22885",1839.47841723174,1178.86285561963,"2021-10-09T21:38:58.792Z",10.12061859,5,7,7.8358863,180.62185974,576.01244009,16.37
"22886",1839.53086885355,1176.3843350196,"2021-10-09T21:38:59.794Z",6.47593542,5,7,8.16397029,179.73185974,368.57622193,16.37
"22887",1839.61315022899,1173.9116751135,"2021-10-09T21:39:00.796Z",6.33814956,5,7,8.16397029,179.15185974,360.73417465,16.37
"22888",1839.61558983821,1169.00760131635,"2021-10-09T21:39:02.793Z",8.13523592,5,7,16.16389858,180.08185974,469.35679004,17.5
"22889",1839.58076996335,1166.57264889287,"2021-10-09T21:39:03.796Z",9.60106017,5,7,8.03273669,180.17185974,553.92650308,17.5
"22890",1839.58265511693,1161.70440273338,"2021-10-09T21:39:05.791Z",9.56652399,5,7,16.06547338,180.03185974,551.9339617,17.5
"22891",1839.7006435076,1159.28393617662,"2021-10-09T21:39:06.792Z",9.84850189,5,7,7.99992829,178.93185974,568.20248143,17.5
"22892",1839.66992660257,1156.87364288801,"2021-10-09T21:39:07.795Z",8.18171859,5,7,7.93431149,180.05185974,472.03857547,17.5
"22893",1839.66682164438,1154.46887856731,"2021-10-09T21:39:08.797Z",9.09079843,5,7,7.93431149,179.81185974,524.48730608,17.5
"22894",1839.73790301374,1152.07174420597,"2021-10-09T21:39:09.798Z",12.92040214,5,7,7.90150309,179.07185974,745.43363404,17.5
"22895",1839.74710698552,1147.27415810994,"2021-10-09T21:39:11.789Z",15.1674286,5,7,15.80300619,179.81185974,875.07426604,17.5
"22896",1839.70252867064,1144.87193710902,"2021-10-09T21:39:12.791Z",24.26543889,5,7,7.93431149,180.09185974,1399.97765547,17.5
"22897",1839.78159420717,1142.47214884916,"2021-10-09T21:39:13.794Z",24.36619317,5,7,7.90150309,179.26185974,1405.79060332,17.5
"22898",1839.83981215783,1140.05035534274,"2021-10-09T21:39:14.795Z",27.60354756,5,7,7.99992829,179.31185974,1592.56751838,17.5
"22899",1839.88195087138,1137.66759626859,"2021-10-09T21:39:15.795Z",28.0639178,5,7,7.8686947,179.39185974,1619.1282594,17.5
"22900",1839.85056861895,1132.81648987356,"2021-10-09T21:39:17.792Z",37.23908327,5,7,15.96704818,180.44185974,2153.18091277,17.68
"22901",1839.92087373812,1130.38916741101,"2021-10-09T21:39:18.794Z",35.90756225,5,7,7.99992829,179.75185974,2080.7414813,17.86
"22902",1839.79734076902,1125.62718779436,"2021-10-09T21:39:20.787Z",46.64293204,5,7,15.70458099,180.94185974,2702.82573993,17.86
"22903",1839.74910304031,1123.24398640366,"2021-10-09T21:39:21.799Z",49.28367553,5,7,7.8686947,180.86185974,2855.84934196,17.86
"22904",1839.84480226802,1118.45004941879,"2021-10-09T21:39:23.791Z",51.70078489,5,7,15.80300619,179.37185974,2995.91398027,17.86
"22905",1839.89403803043,1113.62581375318,"2021-10-09T21:39:25.785Z",54.47265098,5,7,15.90143139,179.82185974,3156.53576559,17.86
"22906",1839.97177286902,1111.2242562271,"2021-10-09T21:39:26.788Z",47.06587337,5,7,7.93431149,179.35185974,2727.33399163,17.86
"22907",1840.08576918162,1108.82104001355,"2021-10-09T21:39:27.793Z",47.06587337,5,7,7.93431149,178.59185974,2727.33399163,17.86
"22908",1840.0406364111,1106.43640109445,"2021-10-09T21:39:28.794Z",43.10566492,5,7,7.8686947,179.95185974,2497.85113386,17.86
"22909",1840.07157508862,1104.02080000799,"2021-10-09T21:39:29.796Z",36.19410341,5,7,7.96711989,179.49185974,2097.34572968,17.86
"22910",1840.06625231419,1099.2480942271,"2021-10-09T21:39:31.787Z",38.15623597,5,7,15.73738939,179.51185974,2211.04575122,17.86
"22911",1840.06026418132,1096.86157545125,"2021-10-09T21:39:32.791Z",44.29914424,5,7,7.8686947,180.01185974,2567.0098786,17.86
"22912",1840.08998305424,1094.46355645759,"2021-10-09T21:39:33.792Z",49.3927823,5,7,7.90150309,179.79185974,2783.22231838,15.53
"22913",1840.09375335982,1092.08135027874,"2021-10-09T21:39:34.793Z",49.30994031,5,7,7.8686947,179.90185974,2778.5542743,15.53
"22914",1840.14110396864,1089.70301437012,"2021-10-09T21:39:35.795Z",46.97895462,5,7,7.8358863,179.62185974,2647.20610764,15.53
"22915",1840.07124242595,1084.99256462797,"2021-10-09T21:39:37.788Z",42.0020434,5,7,15.540539,180.33185974,2366.76330362,15.53
"22916",1840.08088996161,1082.65757573684,"2021-10-09T21:39:38.793Z",34.65462942,5,7,7.7046527,180.08185974,1952.74559466,15.53
"22917",1840.03797500891,1080.32513016707,"2021-10-09T21:39:39.793Z",27.57623703,5,7,7.7046527,180.51185974,1553.88692,15.53
"22918",1840.11260490034,1075.66101307953,"2021-10-09T21:39:41.786Z",32.84436133,5,7,15.376497,179.86185974,1850.73922175,15.53
"22919",1840.16106441257,1073.32989445863,"2021-10-09T21:39:42.789Z",34.1363917,5,7,7.6718443,179.46185974,1923.54353856,15.53
"22920",1840.19289023045,1071.00176147407,"2021-10-09T21:39:43.790Z",39.76408317,5,7,7.6718443,179.43185974,2240.65700695,15.53
"22921",1840.24024085031,1066.27793165737,"2021-10-09T21:39:45.784Z",32.97637606,5,7,15.5733474,179.76185974,1858.17808891,15.53
"22922",1840.24900125663,1063.84651776631,"2021-10-09T21:39:46.786Z",27.58147858,5,7,8.03273669,179.75185974,1554.18227483,15.53
"22923",1840.24689432111,1061.42616178829,"2021-10-09T21:39:47.787Z",24.17212402,5,7,7.96711989,179.91185974,1362.06935319,15.53
"22924",1840.23591607648,1059.02239267945,"2021-10-09T21:39:48.789Z",20.33083962,5,7,7.93431149,180.15185974,1149.83755564,15.84
"22925",1840.23802302303,1056.61552735551,"2021-10-09T21:39:49.790Z",32.85666153,5,7,7.93431149,179.95185974,1858.2520003,15.84
"22926",1840.28936570993,1051.78941184416,"2021-10-09T21:39:51.783Z",25.14228832,5,7,15.90143139,179.99185974,1421.95540792,15.84
"22927",1840.26075574041,1049.41417215063,"2021-10-09T21:39:52.784Z",22.54143416,5,7,7.8358863,180.19185974,1274.86065703,15.84
"22928",1840.28637165295,1047.05286542774,"2021-10-09T21:39:53.786Z",21.90675559,5,7,7.7702695,179.97185974,1238.96557017,15.84
"22929",1840.27483895268,1044.68116425563,"2021-10-09T21:39:54.789Z",12.17368427,5,7,7.8358863,180.01185974,688.49883372,15.84
"22930",1840.37075997494,1042.31156409776,"2021-10-09T21:39:55.790Z",10.72387518,5,7,7.8030779,179.14185974,606.50296104,15.84
"22931",1840.45459383815,1037.6479999063,"2021-10-09T21:39:57.782Z",9.40477889,5,7,15.376497,179.44185974,531.8997235,15.84
"22932",1840.50848702602,1032.91399680966,"2021-10-09T21:39:59.786Z",15.13055407,5,7,15.6061558,179.51185974,855.72852068,15.84
"22933",1840.61183776927,1030.55434877345,"2021-10-09T21:40:00.792Z",21.74830639,5,7,7.7702695,179.12185974,1230.00426608,15.84
"22934",1840.66329135737,1026.08905296001,"2021-10-09T21:40:02.784Z",25.95301142,5,7,14.72032902,179.60185974,1467.80692676,15.84
"22935",1840.64011507454,1024.12782152636,"2021-10-09T21:40:03.788Z",39.35251295,5,7,6.45793354,179.84185974,2225.63347847,15.84
"22936",1840.58200799357,1020.25080668057,"2021-10-09T21:40:05.781Z",29.34362072,5,7,12.78463349,180.29185974,1675.09218132,16.62
"22937",1840.72594497205,1016.52218902576,"2021-10-09T21:40:07.785Z",65.87226185,5,7,12.2925075,179.12185974,3760.34409171,16.62
"22938",1840.77163222185,1014.53773597465,"2021-10-09T21:40:08.787Z",67.22575717,5,7,6.55635874,179.26185974,3837.60890682,16.62
"22939",1840.78205599823,1012.34948558861,"2021-10-09T21:40:09.789Z",67.71838387,5,7,7.21252672,179.51185974,3865.73069648,16.62
"22940",1840.83805613265,1007.88673309574,"2021-10-09T21:40:11.783Z",65.29338211,5,7,14.72032902,179.30185974,3727.29851307,16.62
"22941",1840.84459872272,1003.46810167551,"2021-10-09T21:40:13.787Z",63.60222772,5,7,14.55628703,179.66185974,3630.75829621,16.62
"22942",1840.83251157628,1001.24236496434,"2021-10-09T21:40:14.791Z",60.61569041,5,7,7.34376031,180.06185974,3460.2706343,16.62
"22943",1840.87908594437,999.020387943877,"2021-10-09T21:40:15.792Z",56.11226626,5,7,7.31095191,179.23185974,3203.19088745,16.62
"22944",1840.98631788496,994.579419528287,"2021-10-09T21:40:17.785Z",54.47594868,5,7,14.65471223,179.24185974,3109.78105203,16.62
"22945",1841.02036154115,992.332119887122,"2021-10-09T21:40:18.787Z",51.47789849,5,7,7.40937711,179.43185974,2938.63617258,16.62
"22946",1841.01614765908,987.854549791301,"2021-10-09T21:40:20.780Z",52.83132472,5,7,14.78594582,179.65185974,3009.76955346,16.45
"22947",1841.01337536356,985.618308063178,"2021-10-09T21:40:21.793Z",46.33617253,5,7,7.37656871,179.84185974,2634.37647458,16.28
"22948",1841.01259913544,983.413360228434,"2021-10-09T21:40:22.794Z",46.72926501,5,7,7.27814351,179.95185974,2656.72518238,16.28
"22949",1841.04120909392,981.205758494371,"2021-10-09T21:40:23.796Z",36.12980275,5,7,7.27814351,179.58185974,2054.10799381,16.28
"22950",1841.08334780904,976.764126615737,"2021-10-09T21:40:25.788Z",33.07873408,5,7,14.62190383,179.38185974,1880.64387067,16.28
"22951",1841.12371226234,974.54867376325,"2021-10-09T21:40:26.791Z",37.12141258,5,7,7.31095191,179.24185974,2110.48454493,16.28
"22952",1841.12604099083,972.341624925272,"2021-10-09T21:40:27.792Z",32.33741818,5,7,7.27814351,179.42185974,1838.49742108,16.28
"22953",1841.14378360747,970.084483741981,"2021-10-09T21:40:28.792Z",35.4072771,5,7,7.44218551,179.42185974,2013.02983668,16.28
"22954",1841.17416783881,967.84293421522,"2021-10-09T21:40:29.794Z",34.88251547,5,7,7.37656871,179.42185974,1983.19526855,16.28
"22955",1841.11351026789,963.352205203124,"2021-10-09T21:40:31.786Z",31.38436424,5,7,14.81875422,180.15185974,1784.31290936,16.28
"22956",1841.0986508275,961.096722706514,"2021-10-09T21:40:32.787Z",30.64070441,5,7,7.44218551,179.94185974,1742.03319912,16.28
"22957",1841.13413606079,958.863024298178,"2021-10-09T21:40:33.789Z",28.54704514,5,7,7.37656871,179.69185974,1623.001211,16.28
"22958",1841.14577964178,956.596594468058,"2021-10-09T21:40:34.792Z",24.10365692,5,7,7.47499391,179.67185974,1370.37876149,16.28
"22959",1841.14012419365,954.343434132958,"2021-10-09T21:40:35.794Z",28.26931546,5,7,7.44218551,179.59185974,1612.99123855,16.58
"22960",1841.12437762077,949.799295401401,"2021-10-09T21:40:37.788Z",26.62325213,5,7,14.98279622,180.01185974,1519.07012046,16.58
"22961",1841.28051263746,945.209045160936,"2021-10-09T21:40:39.782Z",28.37207098,5,7,15.14683821,179.12185974,1618.8542658,16.58
"22962",1841.26121754251,942.917292721117,"2021-10-09T21:40:40.794Z",28.86751614,5,7,7.54061071,179.73185974,1647.12338648,16.58
"22963",1841.19301935885,940.614371778512,"2021-10-09T21:40:41.796Z",30.16742145,5,7,7.6062275,180.40185974,1721.29341316,16.58
"22964",1841.18536785592,935.969716606735,"2021-10-09T21:40:43.789Z",26.56574685,5,7,15.31088021,179.94185974,1515.78898283,16.58
"22965",1841.15198955816,931.309359210681,"2021-10-09T21:40:45.782Z",29.6266666,5,7,15.376497,180.30185974,1690.43901074,16.58
"22966",1841.15387471016,928.967514413763,"2021-10-09T21:40:46.784Z",33.78695689,5,7,7.7046527,179.96185974,1927.81694787,16.58
"22967",1841.17738367772,926.623679193142,"2021-10-09T21:40:47.787Z",33.93372509,5,7,7.7374611,179.93185974,1936.19125106,16.58
"22968",1841.21275801925,924.281170922181,"2021-10-09T21:40:48.788Z",31.10591461,5,7,7.7374611,179.57185974,1774.84197693,16.58
"22969",1841.26132843269,921.918758407903,"2021-10-09T21:40:49.789Z",29.40637741,5,7,7.8030779,179.41185974,1677.86974497,16.58
"22970",1841.48044976139,917.168610757862,"2021-10-09T21:40:51.783Z",25.61905204,5,7,15.67177259,178.99185974,1462.49967433,16.625
"22971",1841.40005351746,914.813054149371,"2021-10-09T21:40:52.785Z",28.27257349,5,7,7.7702695,180.30185974,1614.91943644,16.67
"22972",1841.43675855693,912.446992523923,"2021-10-09T21:40:53.787Z",34.04299456,5,7,7.8030779,179.58185974,1944.52385482,16.67
"22973",1841.44529719077,910.099065875579,"2021-10-09T21:40:54.789Z",40.34336065,5,7,7.7374611,180.09185974,2304.39854604,16.67
"22974",1841.53046175034,905.752642625956,"2021-10-09T21:40:56.782Z",35.98395338,5,7,14.35943664,179.60185974,2055.3907392,16.67
"22975",1841.50772902351,903.912053022335,"2021-10-09T21:40:57.785Z",35.48711701,5,7,6.06423275,179.87185974,2027.01162077,16.67
"22976",1841.47612499859,902.107180476839,"2021-10-09T21:40:58.786Z",34.85138371,5,7,5.96580756,180.37185974,1990.69875834,16.67
"22977",1841.44551897271,900.344106841678,"2021-10-09T21:40:59.790Z",45.30311062,5,7,5.80176556,181.44185974,2587.69771731,16.67
"22978",1841.42345159327,898.600384555321,"2021-10-09T21:41:00.792Z",44.74663979,5,7,5.73614876,181.30185974,2555.9122991,16.67
"22979",1841.35913460853,894.547106577278,"2021-10-09T21:41:02.784Z",46.76056646,5,7,13.37518467,181.42185974,2670.94708096,16.67
"22980",1841.29892060307,892.244849108717,"2021-10-09T21:41:03.787Z",52.31236968,5,7,7.6062275,181.24185974,2988.06412513,16.67
"22981",1841.40726145651,889.971673940555,"2021-10-09T21:41:04.789Z",45.1604127,5,7,7.50780231,179.50185974,2579.54686219,16.67
"22982",1841.55696478434,885.468560065759,"2021-10-09T21:41:06.786Z",39.39523576,5,7,14.85156262,178.82185974,2250.24198631,16.67
"22983",1841.53833503678,883.146398353881,"2021-10-09T21:41:07.786Z",25.95736882,5,7,7.6718443,179.58185974,1481.25370107,16.59
"22984",1841.54022019036,878.494334392018,"2021-10-09T21:41:09.783Z",19.88846287,5,7,15.3436886,179.59185974,1134.93241321,16.59
"22985",1841.60819659051,876.196389510243,"2021-10-09T21:41:10.785Z",23.40599926,5,7,7.57341911,179.33185974,1335.66014604,16.59
"22986",1841.59943617315,873.910387173828,"2021-10-09T21:41:11.787Z",25.77539304,5,7,7.54061071,179.83185974,1443.35537045,12.43
"22987",1841.57526185819,871.60636043984,"2021-10-09T21:41:12.790Z",30.21270719,5,7,7.6062275,180.14185974,1691.83349057,12.43
"22988",1841.58058464366,866.98968179908,"2021-10-09T21:41:14.783Z",21.90797051,5,7,15.21245501,179.97185974,1226.78970771,12.43
"22989",1841.58280247094,864.697487031708,"2021-10-09T21:41:15.785Z",17.66372523,5,7,7.54061071,180.26185974,989.12294504,12.43
"22990",1841.75146822159,860.137867221579,"2021-10-09T21:41:17.782Z",18.76588914,5,7,15.04841301,179.03185974,1050.84127458,12.43
"22991",1841.66974129233,855.595497755448,"2021-10-09T21:41:19.786Z",25.52016992,5,7,14.98279622,180.33185974,1429.06353544,12.43
"22992",1841.55796280701,851.217448875424,"2021-10-09T21:41:21.784Z",30.94955706,5,7,14.42505343,180.47185974,1733.0951782,6.715
"22993",1840.51837596151,849.027657259566,"2021-10-09T21:41:22.785Z",35.39664137,5,7,7.24533512,179.94185974,1982.12040226,1
"22994",1840.48346177452,846.818738716243,"2021-10-09T21:41:23.788Z",34.59049032,5,7,7.31095191,180.30185974,1936.97802768,1
"22995",1839.44876928676,844.623957537882,"2021-10-09T21:41:24.792Z",36.39239206,5,7,7.27814351,179.99185974,2037.87986602,1
"22996",1838.3927689467,842.446528801289,"2021-10-09T21:41:25.792Z",0,5,7,7.21252672,179.97185974,0,0
"22997",1837.30649158585,838.026766754105,"2021-10-09T21:41:27.787Z",0,5,7,14.65471223,180.20185974,0,0
"22998",1831.42055681407,830.474535723778,"2021-10-09T21:41:46.785Z",0,5,7,6.49074194,11.06185974,0,16.35
"22999",1828.84759573142,836.260847608834,"2021-10-09T21:41:49.780Z",0,5,7,11.63633952,5.15185974,0,16.35
"23000",1828.9354216853,838.071802006542,"2021-10-09T21:41:50.783Z",0,5,7,5.96580756,3.84185974,0,16.35
"23001",1828.97379009326,840.137309559325,"2021-10-09T21:41:51.784Z",17.32565292,5,7,6.81882593,2.30185974,985.8493776,16.35
"23002",1828.99685549537,842.293049670076,"2021-10-09T21:41:52.785Z",18.58350904,5,7,7.11410152,1.47185974,1057.4228227,16.35
"23003",1829.01481989553,846.60972714447,"2021-10-09T21:41:54.780Z",25.7376318,5,7,14.22820304,0.72185974,1473.6424444,16.865
"23004",1829.07514479117,848.819540460512,"2021-10-09T21:41:55.792Z",29.85075411,5,7,7.27814351,1.12185974,1719.71713364,17.38
"23005",1829.09388543048,853.341010471475,"2021-10-09T21:41:57.787Z",31.77323849,5,7,14.91717942,0.56185974,1830.47243685,17.38
"23006",1829.10419832614,855.6293349694,"2021-10-09T21:41:58.787Z",31.90660095,5,7,7.54061071,0.38185974,1838.15551589,17.38
"23007",1829.11096269973,860.256850364139,"2021-10-09T21:42:00.782Z",26.71580143,5,7,15.24526341,0.12185974,1539.11091443,17.38
"23008",1829.06560813466,862.600243268993,"2021-10-09T21:42:01.785Z",24.84716162,5,7,7.7374611,359.57809448,1431.45762403,17.38
"23009",1828.99452677633,864.963208678569,"2021-10-09T21:42:02.787Z",25.2790981,5,7,7.8030779,359.16809448,1456.34170453,17.38
"23010",1829.04830908347,867.336015631059,"2021-10-09T21:42:03.787Z",20.36794432,5,7,7.8358863,0.11718749,1173.40763656,17.38
"23011",1829.04819819329,869.652869544299,"2021-10-09T21:42:04.788Z",19.21449332,5,7,7.6390359,359.92184448,1106.95673744,17.38
"23012",1829.00517234726,871.881481313061,"2021-10-09T21:42:05.791Z",16.65409954,5,7,7.34376031,359.62184448,959.45114897,17.38
