"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"5809",53.7209825446916,1365.94996912432,"2015-10-15T00:11:35.074Z",179.50338735,5,7,7.58262619,359.63153198,10051.7256029,14.69
"5810",53.7166798371662,1368.23753102768,"2015-10-15T00:11:36.080Z",196.78985635,5,7,7.54981779,359.44153198,11019.72317394,14.69
"5811",53.7002412985555,1370.54367221334,"2015-10-15T00:11:37.084Z",191.04074104,5,7,7.61543459,359.65153198,10697.7875806,14.69
"5812",53.7071918263378,1372.84041318357,"2015-10-15T00:11:38.088Z",191.8673334,5,7,7.58262619,359.76153198,10744.07461545,14.69
"5813",53.7402895764128,1375.1226668144,"2015-10-15T00:11:39.073Z",213.61883681,5,7,7.51700939,359.85153198,11962.10256989,14.69
"5814",53.7766971010249,1377.38999078908,"2015-10-15T00:11:40.071Z",214.55527505,5,7,7.484201,0.14843749,12014.54069036,14.69
"5815",53.7705188553267,1379.64835685487,"2015-10-15T00:11:41.074Z",209.28582757,5,7,7.4513926,0.03843749,11719.46525509,14.69
"5816",53.7807791576462,1381.93293283941,"2015-10-15T00:11:42.079Z",204.5691246,5,7,7.51700939,359.92184448,11455.34208366,14.69
"5817",53.7826546973867,1384.2114263979,"2015-10-15T00:11:43.068Z",207.53499667,5,7,7.51700939,0.046875,11621.42325142,14.69
"5818",53.8279986157577,1386.48560694195,"2015-10-15T00:11:44.072Z",219.43766223,5,7,7.484201,0.156875,12309.66468738,15.15
"5819",53.8336252318437,1388.74983429781,"2015-10-15T00:11:45.078Z",199.80320658,5,7,7.4513926,0.076875,11208.24224726,15.15
"5820",53.8531529050621,1391.01361933613,"2015-10-15T00:11:46.080Z",200.79877641,5,7,7.4513926,0.146875,11264.09013887,15.15
"5821",53.8595518032322,1393.29344000047,"2015-10-15T00:11:47.070Z",187.8107396,5,7,7.51700939,0.336875,10535.50792379,15.15
"5822",53.9071022384839,1395.58730561044,"2015-10-15T00:11:48.081Z",203.32071587,5,7,7.54981779,0.366875,11405.56188453,15.15
"5823",53.9454956290725,1397.86944871729,"2015-10-15T00:11:49.070Z",181.28215286,5,7,7.51700939,0.776875,10169.27765643,15.15
"5824",53.9676711225478,1400.16176596207,"2015-10-15T00:11:50.074Z",195.3844054,5,7,7.54981779,0.396875,10960.36337231,15.15
"5825",53.9532184373711,1402.4471160357,"2015-10-15T00:11:51.079Z",191.22729039,5,7,7.54981779,0.086875,10727.16415162,15.15
"5826",53.9673401438398,1404.72361895546,"2015-10-15T00:11:52.080Z",183.71139444,5,7,7.51700939,0.166875,10305.54938382,15.15
"5827",53.986536839918,1407.02843305727,"2015-10-15T00:11:53.086Z",187.38961592,5,7,7.58262619,0.376875,10511.88439783,15.15
"5828",54.0247095780347,1409.32428934842,"2015-10-15T00:11:54.080Z",180.24021291,5,7,7.58262619,0.656875,10110.82856739,15.15
"5829",54.0645372049878,1411.64204243543,"2015-10-15T00:11:55.070Z",190.7808904,5,7,7.64824299,0.526875,10702.1227152,15.15
"5830",54.0836235748301,1413.92982555256,"2015-10-15T00:11:56.075Z",186.99459147,5,7,7.54981779,0.456875,10489.7249451,15.15
"5831",54.0978556075348,1416.24282325258,"2015-10-15T00:11:57.081Z",190.85347563,5,7,7.61543459,0.316875,10706.19448636,15.15
"5832",54.1152870885406,1418.54454079058,"2015-10-15T00:11:58.068Z",174.52069049,5,7,7.58262619,0.396875,9789.98390304,15.15
"5833",54.131946290598,1420.84426764584,"2015-10-15T00:11:59.074Z",181.2373554,5,7,7.58262619,0.246875,10148.82333027,14.52
"5834",54.1451853903144,1423.13857558357,"2015-10-15T00:12:00.080Z",178.61764953,5,7,7.54981779,0.156875,10002.12657457,14.52
"5835",54.1524668952368,1425.42071862441,"2015-10-15T00:12:01.071Z",184.26430815,5,7,7.51700939,0.276875,10318.32485826,14.52
"5836",54.173870106628,1427.71027123094,"2015-10-15T00:12:02.075Z",182.25209089,5,7,7.54981779,0.416875,10205.64589445,14.52
"5837",54.2085124193033,1429.99396251518,"2015-10-15T00:12:03.081Z",188.75114025,5,7,7.51700939,0.426875,10569.57585563,14.52
"5838",54.2565041579311,1432.28893402824,"2015-10-15T00:12:04.072Z",183.57444276,5,7,7.58262619,0.446875,10279.6941802,14.52
"5839",54.2661025059703,1434.59739753461,"2015-10-15T00:12:05.071Z",192.84230402,5,7,7.61543459,0.346875,10798.67044973,14.52
"5840",54.2950078747558,1436.89911510561,"2015-10-15T00:12:06.072Z",186.28847969,5,7,7.58262619,0.596875,10431.67323174,14.52
"5841",54.3367110398816,1439.17904637173,"2015-10-15T00:12:07.077Z",186.5457482,5,7,7.51700939,0.806875,10446.07960269,14.52
"5842",54.3357181068933,1441.46306933794,"2015-10-15T00:12:08.082Z",173.92177991,5,7,7.51700939,0.426875,9739.17001685,14.52
"5843",54.3701397670967,1443.7562714056,"2015-10-15T00:12:09.086Z",191.3381943,5,7,7.54981779,0.496875,10714.44419413,14.52
"5844",54.39816252913,1446.06993265972,"2015-10-15T00:12:10.079Z",176.70330232,5,7,7.61543459,0.366875,9894.92808044,14.52
"5845",54.4023549119872,1448.38105027957,"2015-10-15T00:12:11.081Z",193.59295526,5,7,7.61543459,0.066875,10840.70497853,14.52
"5846",54.4329151680413,1450.68376315265,"2015-10-15T00:12:12.075Z",194.58137033,5,7,7.58262619,0.246875,10896.05366698,14.52
"5847",54.4604966266985,1452.97276282965,"2015-10-15T00:12:13.080Z",200.1214276,5,7,7.54981779,0.456875,11206.28255049,14.52
"5848",54.4898432988601,1455.2716049956,"2015-10-15T00:12:14.074Z",200.31457823,5,7,7.58262619,0.486875,11242.22817326,15.19
"5849",54.5068334764898,1457.57498126642,"2015-10-15T00:12:15.082Z",188.20393344,5,7,7.58262619,0.046875,10562.54408167,15.19
"5850",54.4969041513106,1459.85712428526,"2015-10-15T00:12:16.085Z",192.5025166,5,7,7.51700939,0.036875,10803.79288708,15.19
"5851",54.4865335227552,1462.13152595506,"2015-10-15T00:12:17.074Z",193.34638749,5,7,7.484201,359.96871948,10851.15333978,15.19
"5852",54.4917188370329,1464.41433254922,"2015-10-15T00:12:18.081Z",202.82192624,5,7,7.51700939,0.10937499,11382.94772849,15.19
"5853",54.5031927248125,1466.67048687408,"2015-10-15T00:12:19.083Z",204.60797162,5,7,7.4513926,0.28937499,11483.18571366,15.19
"5854",54.52536821672,1468.89268981957,"2015-10-15T00:12:20.081Z",216.30172581,5,7,7.320159,359.88278198,12139.47270963,15.19
"5855",54.5394899247565,1471.11179632305,"2015-10-15T00:12:21.082Z",216.30172581,5,7,7.320159,359.89278198,12139.47270963,15.19
"5856",54.5341942842428,1473.32028616204,"2015-10-15T00:12:22.070Z",212.4228426,5,7,7.2873506,359.96278198,11921.77866799,15.19
"5857",54.5607828099116,1475.53541145641,"2015-10-15T00:12:23.073Z",219.07573192,5,7,7.2873506,0.14843749,12295.15788198,15.19
"5858",54.5640925860166,1477.74135772712,"2015-10-15T00:12:24.080Z",211.09226473,5,7,7.2873506,0.20843749,11847.10282519,15.19
"5859",54.5830686296229,1479.96190190601,"2015-10-15T00:12:25.071Z",209.67865423,5,7,7.320159,0.22843749,11767.76695303,15.19
"5860",54.6184832228145,1482.18709088033,"2015-10-15T00:12:26.074Z",203.13350115,5,7,7.320159,0.23843749,11400.43420533,15.19
"5861",54.6337081869397,1484.4061974396,"2015-10-15T00:12:27.079Z",209.13322481,5,7,7.320159,0.44843749,11737.15589072,15.19
"5862",54.6645994217018,1486.61291786542,"2015-10-15T00:12:28.071Z",204.36110612,5,7,7.2873506,0.65843749,11469.33091456,15.19
"5863",54.7061922605916,1488.8230665708,"2015-10-15T00:12:29.075Z",212.77544661,5,7,7.2873506,0.73843749,11961.31293771,15.33
"5864",54.7322291582161,1491.0927128764,"2015-10-15T00:12:30.081Z",183.74487156,5,7,7.484201,0.71843749,10329.33989577,15.33
"5865",54.7539633467474,1493.3503047981,"2015-10-15T00:12:31.070Z",191.73736256,5,7,7.4513926,0.57843749,10778.64308102,15.33
"5866",54.7626790880342,1495.61862396484,"2015-10-15T00:12:32.086Z",176.8972366,5,7,7.484201,0.36843749,9944.39555183,15.33
"5867",54.7907018500675,1497.88815968045,"2015-10-15T00:12:33.072Z",198.35315949,5,7,7.484201,0.35843749,11150.55449618,15.33
"5868",54.8110018038022,1500.14553047638,"2015-10-15T00:12:34.074Z",177.67611317,5,7,7.4513926,0.42843749,9988.18061513,15.33
"5869",54.8311914313009,1502.41163790141,"2015-10-15T00:12:35.078Z",177.3537456,5,7,7.484201,0.51843749,9970.05850809,15.33
"5870",54.8584419128178,1504.68006774616,"2015-10-15T00:12:36.081Z",170.73436513,5,7,7.484201,0.62843749,9597.94564228,15.33
"5871",54.8572283289254,1506.94739157704,"2015-10-15T00:12:37.083Z",171.72346796,5,7,7.484201,0.26843749,9653.54871418,15.33
"5872",54.8551321382807,1509.21515782447,"2015-10-15T00:12:38.074Z",173.01691012,5,7,7.484201,0.18843749,9726.26042359,15.33
"5873",54.8822722935616,1511.48845364621,"2015-10-15T00:12:39.079Z",170.35394097,5,7,7.484201,0.34843749,9576.55984539,15.33
"5874",54.9057716955975,1513.77479913272,"2015-10-15T00:12:40.082Z",180.18689976,5,7,7.54981779,0.44843749,10129.3261495,15.33
"5875",54.9436134581418,1516.07098712863,"2015-10-15T00:12:41.085Z",176.47847789,5,7,7.58262619,0.45843749,9920.85475297,15.33
"5876",54.9757182752285,1518.36584809569,"2015-10-15T00:12:42.075Z",184.6750518,5,7,7.54981779,0.72843749,10341.32544103,14.75
"5877",54.9963492061034,1520.66225719615,"2015-10-15T00:12:43.081Z",169.85347825,5,7,7.58262619,0.37843749,9511.35564189,14.75
"5878",54.9994383297364,1522.9581133545,"2015-10-15T00:12:44.084Z",163.82228506,5,7,7.58262619,0.09843749,9173.62441626,14.75
"5879",55.0272404408654,1525.27055811476,"2015-10-15T00:12:45.074Z",155.38480705,5,7,7.61543459,359.96871948,8701.14746241,14.75
"5880",55.0482023488804,1527.57592514533,"2015-10-15T00:12:46.080Z",167.00392558,5,7,7.61543459,0.14843749,9351.78805956,14.75
"5881",55.0848305259645,1529.88228752276,"2015-10-15T00:12:47.081Z",162.4409972,5,7,7.61543459,0.42843749,9096.27586746,14.75
"5882",55.1004967950336,1532.21154206415,"2015-10-15T00:12:48.072Z",160.68851877,5,7,7.68105139,0.51843749,8998.14160633,14.75
"5883",55.1245478266816,1534.54278722148,"2015-10-15T00:12:49.077Z",155.18738488,5,7,7.68105139,0.55843749,8690.09233126,14.75
"5884",55.1362423653655,1536.86120387281,"2015-10-15T00:12:50.074Z",153.95101329,5,7,7.64824299,0.48843749,8620.85871832,14.75
"5885",55.1575352520884,1539.20195973577,"2015-10-15T00:12:51.067Z",142.33158114,5,7,7.71385979,0.23843749,7970.20055918,14.75
"5886",55.1579765444898,1541.55598638849,"2015-10-15T00:12:52.071Z",157.8802428,5,7,7.74666819,359.78121948,8840.88541265,14.75
"5887",55.1761803169867,1543.92018752253,"2015-10-15T00:12:53.072Z",162.56616073,5,7,7.77947659,0.0078125,9103.28470129,14.75
"5888",55.2200900005611,1546.28682172128,"2015-10-15T00:12:54.066Z",182.55641266,5,7,7.81228499,0.5978125,10222.68712661,14.75
"5889",55.2156769667996,1548.63509771949,"2015-10-15T00:12:55.079Z",176.63117862,5,7,7.74666819,0.3178125,9890.8893395,14.75
"5890",55.2076231797931,1550.98392664646,"2015-10-15T00:12:56.083Z",193.86831222,5,7,7.74666819,359.92184448,10856.12425615,14.75
"5891",55.1875438785304,1553.33375093208,"2015-10-15T00:12:57.081Z",173.99047897,5,7,7.74666819,359.73184448,9743.01698657,14.75
"5892",55.1843444286614,1555.69010010431,"2015-10-15T00:12:58.069Z",134.69476943,5,7,7.77947659,359.80184448,7542.55884737,14.75
"5893",55.2160079439398,1558.0329574168,"2015-10-15T00:12:59.073Z",78.5968851,5,7,7.71385979,0.50781244,4401.22236083,14.75
"5894",165.540412564436,1568.97490772656,"2015-10-15T00:13:29.082Z",0,5,7,7.54981779,138.16781244,0,14.75
"5895",200.826840047294,1558.11733849392,"2015-10-15T00:14:14.083Z",155.76811993,5,7,5.45008026,174.66781244,8733.91470578,15.11
"5896",200.903957849511,1556.09718350293,"2015-10-15T00:14:15.072Z",149.41100428,5,7,6.66399102,177.12781244,8377.47138527,15.11
"5897",200.929112140383,1553.88758737347,"2015-10-15T00:14:16.075Z",173.76503215,5,7,7.2873506,178.79781244,9743.00113692,15.11
"5898",200.893145919147,1551.60566523681,"2015-10-15T00:14:17.077Z",156.9877956,5,7,7.51700939,180.07781244,8802.30189105,15.11
"5899",200.850560145701,1549.27021759058,"2015-10-15T00:14:18.081Z",176.22120329,5,7,7.71385979,180.38781244,9880.7185933,15.11
"5900",200.837541696889,1546.9457185242,"2015-10-15T00:14:19.083Z",187.36244785,5,7,7.64824299,180.08781244,10505.40790581,15.11
"5901",200.813821642381,1544.61425215309,"2015-10-15T00:14:20.073Z",189.23795064,5,7,7.68105139,180.27781244,10610.5673016,15.11
"5902",200.794514621635,1542.29108008254,"2015-10-15T00:14:21.078Z",189.00466851,5,7,7.64824299,180.35781244,10597.48717829,15.11
"5903",200.822427057432,1539.96459038921,"2015-10-15T00:14:22.077Z",184.25800457,5,7,7.68105139,180.06781244,10331.3418463,15.11
"5904",200.838975933253,1537.64539966058,"2015-10-15T00:14:23.081Z",195.72284393,5,7,7.64824299,179.77781244,10974.17511116,15.11
"5905",200.857620999719,1535.33439256472,"2015-10-15T00:14:24.075Z",193.14256452,5,7,7.61543459,179.72781244,10815.48426125,14.84
"5906",200.819117282895,1533.02194768344,"2015-10-15T00:14:25.074Z",195.69477874,5,7,7.61543459,180.16781244,10958.40165918,14.84
"5907",200.799589609676,1530.69567906008,"2015-10-15T00:14:26.079Z",190.97164148,5,7,7.68105139,180.37781244,10693.91818378,14.84
"5908",200.814814575369,1528.38544609654,"2015-10-15T00:14:27.082Z",194.11841113,5,7,7.61543459,180.29781244,10870.1291487,14.84
"5909",200.787012454833,1526.08273317945,"2015-10-15T00:14:28.077Z",209.08827471,5,7,7.58262619,180.66781244,11708.40280564,14.84
"5910",200.750935916768,1523.78289571141,"2015-10-15T00:14:29.077Z",212.38954523,5,7,7.58262619,180.64781244,11893.26541981,14.84
"5911",200.726002278368,1521.48703954127,"2015-10-15T00:14:30.072Z",219.97153372,5,7,7.58262619,180.38781244,12317.83717258,14.84
"5912",200.706364280481,1519.2026847485,"2015-10-15T00:14:31.078Z",217.55521638,5,7,7.51700939,180.23781244,12182.52964898,14.84
"5913",200.712101222803,1516.90627563783,"2015-10-15T00:14:32.081Z",213.72845003,5,7,7.58262619,179.98781244,11968.24062709,14.84
"5914",200.674038810923,1514.61915593022,"2015-10-15T00:14:33.082Z",219.9581712,5,7,7.54981779,180.47781244,12317.08890606,14.84
"5915",200.643368228633,1512.31168770471,"2015-10-15T00:14:34.070Z",195.33393982,5,7,7.61543459,180.51781244,10938.19561244,14.84
"5916",200.626929679047,1510.02677995962,"2015-10-15T00:14:35.080Z",204.21383002,5,7,7.51700939,180.38781244,11435.44650567,14.84
"5917",200.57441458199,1507.71920108755,"2015-10-15T00:14:36.077Z",180.33608598,5,7,7.61543459,180.65781244,10098.35457324,14.84
"5918",200.586109119106,1505.40288573095,"2015-10-15T00:14:37.068Z",196.87086816,5,7,7.64824299,180.28781244,11024.25962584,14.84
"5919",200.617221004772,1503.10780371591,"2015-10-15T00:14:38.084Z",177.14285514,5,7,7.58262619,179.95781244,9919.54190153,14.84
"5920",200.635204116958,1500.80652859525,"2015-10-15T00:14:39.077Z",199.17621127,5,7,7.58262619,179.78781244,11153.35287975,14.64
"5921",200.589087907096,1498.48833293689,"2015-10-15T00:14:40.075Z",183.54172257,5,7,7.64824299,180.55781244,10277.86193424,14.64
"5922",200.533483695812,1496.14381692379,"2015-10-15T00:14:41.074Z",180.37619297,5,7,7.71385979,180.66781244,10100.60046106,14.64
"5923",200.527305450114,1493.8000751318,"2015-10-15T00:14:42.081Z",180.19062772,5,7,7.71385979,180.38781244,10090.20928679,14.64
"5924",200.513956024162,1491.4564439078,"2015-10-15T00:14:43.074Z",182.73111097,5,7,7.71385979,180.17781244,10232.46978029,14.64
"5925",200.507115822616,1489.11082200184,"2015-10-15T00:14:44.081Z",181.87014539,5,7,7.74666819,180.20781244,10184.2579339,14.64
"5926",200.497296822104,1486.74883276354,"2015-10-15T00:14:45.078Z",175.31201107,5,7,7.77947659,180.07781244,9817.01936762,14.64
"5927",200.470708296436,1484.37832797867,"2015-10-15T00:14:46.081Z",174.53508904,5,7,7.81228499,180.33781244,9773.51374231,14.64
"5928",200.440699669994,1482.01401628764,"2015-10-15T00:14:47.079Z",185.89803954,5,7,7.77947659,180.39781244,10409.80959273,14.64
"5929",200.401092693945,1479.65822004495,"2015-10-15T00:14:48.082Z",193.44746142,5,7,7.77947659,180.56781244,10832.55769968,14.64
"5930",200.388956853453,1477.29059069813,"2015-10-15T00:14:49.078Z",192.62190186,5,7,7.81228499,180.41781244,10786.32849851,14.64
"5931",200.385095449303,1474.9238461074,"2015-10-15T00:14:50.085Z",204.10113441,5,7,7.81228499,180.09781244,11429.13584302,14.64
"5932",200.360272135571,1472.56694399464,"2015-10-15T00:14:51.079Z",204.95566347,5,7,7.77947659,180.12781244,11476.98726096,14.64
"5933",200.321878744983,1470.20473349855,"2015-10-15T00:14:52.084Z",199.51370153,5,7,7.77947659,180.27781244,11172.25146209,14.64
"5934",200.316031476425,1467.85336091531,"2015-10-15T00:14:53.085Z",200.35572785,5,7,7.74666819,180.24781244,11219.40275917,14.56
"5935",200.299151623463,1465.49955532157,"2015-10-15T00:14:54.084Z",202.05095501,5,7,7.74666819,180.29781244,11314.33109695,14.56
"5936",200.285029916994,1463.16963725987,"2015-10-15T00:14:55.094Z",203.77561221,5,7,7.68105139,180.29781244,11410.9074413,14.56
"5937",200.266274513317,1460.84126740857,"2015-10-15T00:14:56.084Z",186.35946619,5,7,7.68105139,180.53781244,10435.64829179,14.56
"5938",200.246967503546,1458.52163425159,"2015-10-15T00:14:57.087Z",183.04735155,5,7,7.64824299,180.51781244,10250.17843549,14.56
"5939",200.241230559656,1456.19890462039,"2015-10-15T00:14:58.078Z",183.04689666,5,7,7.64824299,180.27781244,10250.15296247,14.56
"5940",200.248512064578,1453.88513282028,"2015-10-15T00:14:59.077Z",183.60998031,5,7,7.61543459,180.00781244,10281.68419123,14.56
"5941",200.237479481743,1451.57954463094,"2015-10-15T00:15:00.083Z",183.60976504,5,7,7.61543459,180.02781244,10281.67213641,14.56
"5942",200.203388798679,1449.27207632686,"2015-10-15T00:15:01.080Z",197.64679548,5,7,7.61543459,180.44781244,11067.70955006,14.56
"5943",200.194783383629,1446.97146472651,"2015-10-15T00:15:02.086Z",185.30863384,5,7,7.58262619,180.37781244,10376.80439703,14.56
"5944",200.212214864634,1444.65194226012,"2015-10-15T00:15:03.079Z",181.99964889,5,7,7.64824299,179.93781244,10191.50979486,14.56
"5945",200.204712708808,1442.33529503296,"2015-10-15T00:15:04.087Z",190.44557385,5,7,7.64824299,179.98781244,10664.45975656,14.56
"5946",200.179668744172,1440.02461965286,"2015-10-15T00:15:05.077Z",183.75949583,5,7,7.61543459,180.19781244,10290.05667363,14.56
"5947",200.180772001828,1437.72688339155,"2015-10-15T00:15:06.078Z",185.76079981,5,7,7.58262619,180.16781244,10402.12452262,14.56
"5948",200.162016610694,1435.4215163492,"2015-10-15T00:15:07.074Z",178.05450841,5,7,7.61543459,180.38781244,9970.59212769,14.56
"5949",200.155617712524,1433.11360577237,"2015-10-15T00:15:08.087Z",179.9311259,5,7,7.61543459,180.35781244,10075.67785539,14.56
"5950",200.145247083968,1430.79905980695,"2015-10-15T00:15:09.075Z",169.79732685,5,7,7.61543459,180.21781244,9508.21130858,14.56
"5951",200.116341715183,1428.48484550149,"2015-10-15T00:15:10.079Z",167.470303,5,7,7.61543459,180.55781244,9377.90398924,14.93
"5952",200.102661310522,1426.16631824917,"2015-10-15T00:15:11.077Z",177.51491738,5,7,7.64824299,180.55781244,9940.37642553,14.93
"5953",200.05654510066,1423.86283124299,"2015-10-15T00:15:12.076Z",176.18623628,5,7,7.58262619,180.72781244,9865.97371894,14.93
"5954",200.037900046737,1421.55293006199,"2015-10-15T00:15:13.074Z",168.89653295,5,7,7.61543459,180.61781244,9457.76917919,14.93
"5955",200.038562001017,1419.23960060142,"2015-10-15T00:15:14.085Z",179.48071435,5,7,7.61543459,180.43781244,10050.45597315,14.93
"5956",200.027419091945,1416.91974629747,"2015-10-15T00:15:15.078Z",174.89890236,5,7,7.64824299,180.29781244,9793.88634786,14.93
"5957",200.001051217181,1414.60542146803,"2015-10-15T00:15:16.080Z",188.48852796,5,7,7.61543459,180.34781244,10554.87024681,14.93
"5958",199.961885535101,1412.31708531135,"2015-10-15T00:15:17.079Z",181.79778651,5,7,7.54981779,180.65781244,10180.20602388,14.93
"5959",199.961002939323,1410.03295172135,"2015-10-15T00:15:18.079Z",187.00203675,5,7,7.51700939,180.43781244,10471.63058219,14.93
"5960",199.985605600584,1407.75799718723,"2015-10-15T00:15:19.082Z",191.18257547,5,7,7.484201,179.98781244,10705.72994207,14.93
"5961",199.988474071745,1405.49918871668,"2015-10-15T00:15:20.080Z",209.82285158,5,7,7.4513926,180.04781244,11749.53721128,14.93
"5962",199.981192566822,1403.23098006291,"2015-10-15T00:15:21.079Z",189.42580371,5,7,7.484201,180.14781244,10607.35526523,14.93
"5963",199.954935018293,1401.01098878134,"2015-10-15T00:15:22.082Z",214.75588779,5,7,7.320159,180.37781244,12025.77448518,14.93
"5964",199.918196514973,1398.78646329355,"2015-10-15T00:15:23.083Z",206.63421054,5,7,7.320159,180.64781244,11570.98155727,14.93
"5965",199.847256992947,1396.54225266359,"2015-10-15T00:15:24.079Z",186.30000648,5,7,7.3857758,181.09781244,10432.31870173,14.93
"5966",199.791763096925,1394.30379284373,"2015-10-15T00:15:25.074Z",178.33569598,5,7,7.3857758,181.06781244,9994.56872624,15.07
"5967",199.734283338062,1392.06466945954,"2015-10-15T00:15:26.080Z",172.84487445,5,7,7.3857758,181.16781244,9686.84349596,15.07
"5968",199.712659474199,1389.79889387206,"2015-10-15T00:15:27.078Z",174.92193345,5,7,7.484201,180.95781244,9803.24929342,15.07
"5969",199.682209553788,1387.52283340186,"2015-10-15T00:15:28.083Z",162.760671,5,7,7.51700939,180.60781244,9121.68875283,15.07
"5970",199.682871509636,1385.22929962944,"2015-10-15T00:15:29.082Z",172.79641469,5,7,7.54981779,180.36781244,9684.12763776,15.07
"5971",199.680003038475,1382.93333282531,"2015-10-15T00:15:30.075Z",163.53671694,5,7,7.58262619,180.34781244,9165.18113595,15.07
"5972",199.693904092471,1380.59976535827,"2015-10-15T00:15:31.080Z",160.84625248,5,7,7.68105139,179.99781244,9014.39790807,15.07
"5973",199.703943743887,1378.2590094513,"2015-10-15T00:15:32.085Z",162.53162672,5,7,7.71385979,179.92781244,9108.85229427,15.07
"5974",199.700413316877,1375.90398734092,"2015-10-15T00:15:33.075Z",173.12848188,5,7,7.77947659,180.09781244,9702.73786804,15.07
"5975",199.704274721027,1373.53182375566,"2015-10-15T00:15:34.080Z",178.54293929,5,7,7.81228499,180.09781244,10006.18338094,15.07
"5976",199.705929608295,1371.16706969209,"2015-10-15T00:15:35.081Z",184.28858758,5,7,7.77947659,180.23781244,10328.19001214,15.07
"5977",199.710452968293,1368.81591826761,"2015-10-15T00:15:36.075Z",192.07368631,5,7,7.74666819,180.26781244,10764.4947229,15.07
"5978",199.678348149638,1366.45182773536,"2015-10-15T00:15:37.080Z",191.26365364,5,7,7.77947659,180.43781244,10719.09760221,15.07
"5979",199.675920981853,1364.08508311163,"2015-10-15T00:15:38.083Z",185.93428892,5,7,7.81228499,180.29781244,10411.83946389,14.57
"5980",199.637748243737,1361.71546309385,"2015-10-15T00:15:39.075Z",185.93428892,5,7,7.81228499,180.33781244,10411.83946389,14.57
"5981",199.592955942435,1359.37094704697,"2015-10-15T00:15:40.077Z",192.90137675,5,7,7.71385979,180.59781244,10801.97836976,14.57
"5982",199.579385876553,1357.02432987194,"2015-10-15T00:15:41.081Z",192.08440806,5,7,7.74666819,180.43781244,10756.23023556,14.57
"5983",199.53492455396,1354.69927773222,"2015-10-15T00:15:42.081Z",200.27462479,5,7,7.68105139,180.66781244,11214.86119741,14.57
"5984",199.505136589397,1352.38539531933,"2015-10-15T00:15:43.081Z",202.00024917,5,7,7.61543459,180.48781244,11311.49170114,14.57
"5985",199.502709421612,1350.05282313315,"2015-10-15T00:15:44.084Z",182.78501616,5,7,7.68105139,180.27781244,10235.48833179,14.57
"5986",199.477334478268,1347.73451703881,"2015-10-15T00:15:45.073Z",187.00728614,5,7,7.64824299,180.37781244,10471.924534,14.57
"5987",199.476562197752,1345.41433097509,"2015-10-15T00:15:46.080Z",179.30874478,5,7,7.64824299,180.20781244,10040.82612192,14.57
"5988",199.476010569707,1343.11106519447,"2015-10-15T00:15:47.072Z",200.68795344,5,7,7.58262619,180.19781244,11238.00653294,14.57
"5989",199.470052973345,1340.7993945453,"2015-10-15T00:15:48.074Z",200.19868619,5,7,7.61543459,180.18781244,11210.60883201,14.57
"5990",199.44236119002,1338.49778759808,"2015-10-15T00:15:49.080Z",212.82572974,5,7,7.58262619,180.27781244,11917.69062452,14.57
"5991",199.418641135512,1336.2022631327,"2015-10-15T00:15:50.070Z",213.35345914,5,7,7.58262619,180.34781244,11947.24210677,14.57
"5992",199.414117775515,1333.88185588821,"2015-10-15T00:15:51.080Z",212.56943316,5,7,7.64824299,180.12781244,11903.33867893,14.57
"5993",199.404850406184,1331.57494060324,"2015-10-15T00:15:52.082Z",217.613795,5,7,7.61543459,180.23781244,12185.80990026,14.57
"5994",199.39801020307,1329.26161107588,"2015-10-15T00:15:53.071Z",210.25741283,5,7,7.61543459,180.30781244,11773.87151798,14.73
"5995",199.383336866989,1326.96011474144,"2015-10-15T00:15:54.080Z",203.47738029,5,7,7.58262619,180.31781244,11394.20722479,14.73
"5996",199.348032589058,1324.65939247331,"2015-10-15T00:15:55.084Z",194.05364093,5,7,7.58262619,180.58781244,10866.50218474,14.73
"5997",199.34615706186,1322.36762818007,"2015-10-15T00:15:56.075Z",190.50530149,5,7,7.54981779,180.23781244,10667.80434999,14.73
"5998",199.331594039473,1320.06911782966,"2015-10-15T00:15:57.081Z",207.02070629,5,7,7.58262619,180.04781244,11592.62431985,14.73
"5999",199.315707130475,1317.77071795924,"2015-10-15T00:15:58.074Z",187.3439385,5,7,7.58262619,180.30781244,10490.77619622,14.73
"6000",199.263853976723,1315.4844829865,"2015-10-15T00:15:59.079Z",189.21810351,5,7,7.54981779,180.80781244,10595.72459087,14.73
"6001",199.223474721725,1313.20775888519,"2015-10-15T00:16:00.081Z",172.32477188,5,7,7.51700939,180.80781244,9649.74169576,14.73
"6002",199.188391105674,1310.91068614341,"2015-10-15T00:16:01.075Z",176.26162101,5,7,7.58262619,180.93781244,9870.19506912,14.73
"6003",199.154410748847,1308.61438760073,"2015-10-15T00:16:02.071Z",163.89767497,5,7,7.58262619,180.71781244,9177.84605658,14.73
"6004",199.118113559877,1306.33191282212,"2015-10-15T00:16:03.081Z",186.6217962,5,7,7.51700939,180.69781244,10450.33809417,14.73
"6005",199.083029934419,1304.03461892236,"2015-10-15T00:16:04.074Z",190.73648467,5,7,7.58262619,180.69781244,10680.75001064,14.73
"6006",199.107853257558,1301.76165505997,"2015-10-15T00:16:05.075Z",189.19665941,5,7,7.484201,180.00781244,10594.52377715,14.73
"6007",199.108956516782,1299.48824870325,"2015-10-15T00:16:06.077Z",194.39059274,5,7,7.484201,179.92781244,10885.37061479,14.73
