"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"213",417.925322021314,16.332563339563,"2020-04-27T18:37:29.451Z",26402.365775805,0,"0100 conventional",5.5643128,91.37817627
"214",420.266477157221,16.3015982193083,"2020-04-27T18:37:30.448Z",26535.2375616733,0,"0100 conventional",5.5643128,91.48817627
"215",422.642838467419,16.2376774669084,"2020-04-27T18:37:31.451Z",26552.7739395033,0,"0100 conventional",5.66273799,91.28817627
"216",424.979689399167,16.2035052840565,"2020-04-27T18:37:32.451Z",26759.1636170483,0,"0100 conventional",5.5643128,91.25817627
"217",427.333426055406,16.1994134934551,"2020-04-27T18:37:33.450Z",26884.6161661417,0,"0100 conventional",5.5971212,91.14817627
"218",429.691246181956,16.1358245071811,"2020-04-27T18:37:34.451Z",27298.7444733683,0,"0100 conventional",5.6299296,90.97817627
"219",432.262841708017,16.1435658226051,"2020-04-27T18:37:35.448Z",27335.1661811683,0,"0100 conventional",6.12205558,90.78817627
"220",435.139814893566,15.9702719648751,"2020-04-27T18:37:36.450Z",26953.4127253233,0,"0100 conventional",6.90945715,90.49817627
"221",438.011821668709,16.0849530948413,"2020-04-27T18:37:37.449Z",26736.231430655,0,"0100 conventional",6.94226555,91.76817627
"222",440.882724835781,15.9994675293266,"2020-04-27T18:37:38.448Z",26744.99961957,0,"0100 conventional",6.84384036,90.88817627
"223",443.704736668794,15.9902887377541,"2020-04-27T18:37:39.449Z",26705.88000749,0,"0100 conventional",6.71260676,90.27817627
"224",446.590759717808,15.8939653198019,"2020-04-27T18:37:40.448Z",26729.4866699533,0,"0100 conventional",6.87664876,89.68817627
"225",449.47589984398,15.9570012671906,"2020-04-27T18:37:41.451Z",26710.6013399783,0,"0100 conventional",6.90945715,90.25817627
"226",452.337863498043,15.9270314940325,"2020-04-27T18:37:42.448Z",26501.5137581567,0,"0100 conventional",6.81103196,90.19817627
"227",455.197619866957,15.9397492282672,"2020-04-27T18:37:43.448Z",26614.8257379833,0,"0100 conventional",6.81103196,90.50817627
"228",458.109137033096,15.9034759089318,"2020-04-27T18:37:44.451Z",26535.9120377433,0,"0100 conventional",6.94226555,90.18817627
"229",460.949800404917,15.8990523160583,"2020-04-27T18:37:45.448Z",26600.6617405033,0,"0100 conventional",6.77822356,90.21817627
"230",463.815074983566,15.883790893535,"2020-04-27T18:37:46.451Z",26896.7567354133,0,"0100 conventional",6.81103196,90.44817627
"231",466.708271693632,15.8701883495744,"2020-04-27T18:37:47.448Z",27138.2191686133,0,"0100 conventional",6.90945715,90.54817627
"232",469.605220789706,15.867755351099,"2020-04-27T18:37:48.451Z",27103.8208890267,0,"0100 conventional",6.90945715,90.65817627
"233",472.511330118522,15.816331249549,"2020-04-27T18:37:49.449Z",27143.614977175,0,"0100 conventional",6.90945715,90.35817627
"234",475.377377241328,15.8069310995664,"2020-04-27T18:37:50.448Z",27066.7247051533,0,"0100 conventional",6.81103196,90.49817627
"235",478.262186278492,15.8017333451334,"2020-04-27T18:37:51.450Z",27158.45345073,0,"0100 conventional",6.87664876,90.67817627
"236",481.171937617766,15.8036133345834,"2020-04-27T18:37:52.448Z",27192.177254245,0,"0100 conventional",6.94226555,90.81817627
"237",484.063699597817,15.762695190476,"2020-04-27T18:37:53.450Z",27158.4534507283,0,"0100 conventional",6.87664876,90.76817627
"238",486.966056539056,15.7364854747964,"2020-04-27T18:37:54.448Z",27232.6458184717,0,"0100 conventional",6.90945715,90.66817627
"239",489.854286866946,15.7108287343533,"2020-04-27T18:37:55.448Z",27146.31288146,0,"0100 conventional",6.87664876,90.45817627
"240",492.731922236786,15.6757718203541,"2020-04-27T18:37:56.451Z",27189.4793499667,0,"0100 conventional",6.84384036,90.46817627
"241",495.617172724392,15.6807482784541,"2020-04-27T18:37:57.448Z",27182.73458926,0,"0100 conventional",6.87664876,90.78817627
"242",498.52791734167,15.6460231290092,"2020-04-27T18:37:58.451Z",27192.177254245,0,"0100 conventional",6.94226555,90.82817627
"243",501.426852989046,15.6549808010507,"2020-04-27T18:37:59.448Z",27182.73458926,0,"0100 conventional",6.90945715,91.18817627
"244",504.292237932267,15.5924976733128,"2020-04-27T18:38:00.450Z",27217.1328688517,0,"0100 conventional",6.81103196,91.17817627
"245",507.172632402269,15.5463817873451,"2020-04-27T18:38:01.450Z",27124.729647205,0,"0100 conventional",6.87664876,91.23817627
"246",510.053247598276,15.5009294320576,"2020-04-27T18:38:02.448Z",27211.06258422,0,"0100 conventional",6.87664876,91.33817627
"247",512.9068235763,15.4599006782872,"2020-04-27T18:38:03.450Z",27143.61497718,0,"0100 conventional",6.81103196,91.35817627
"248",515.770221966651,15.3996293414856,"2020-04-27T18:38:04.448Z",27103.8208890233,0,"0100 conventional",6.81103196,91.35817627
"249",518.63362035857,15.3396898423165,"2020-04-27T18:38:05.451Z",27146.98735753,0,"0100 conventional",6.81103196,91.04817627
"250",521.480022672406,15.2958964528139,"2020-04-27T18:38:06.449Z",27104.4953650933,0,"0100 conventional",6.77822356,90.62817627
"251",524.351367275806,15.2885974542447,"2020-04-27T18:38:07.448Z",27112.5890779367,0,"0100 conventional",6.87664876,90.97817627
"252",527.198873221238,15.2472368982023,"2020-04-27T18:38:08.453Z",27143.61497718,0,"0100 conventional",6.77822356,91.14817627
"253",530.075515313074,15.2073140894046,"2020-04-27T18:38:09.448Z",27143.614977175,0,"0100 conventional",6.84384036,90.96817627
"254",533.017272261917,15.1776760556556,"2020-04-27T18:38:10.447Z",27149.01078574,0,"0100 conventional",7.00788235,91.03817627
"255",535.853631428011,15.1598711012154,"2020-04-27T18:38:11.449Z",27143.614977175,0,"0100 conventional",6.74541516,91.13817627
"256",538.740206292039,15.1185106347526,"2020-04-27T18:38:12.448Z",27045.1414709,0,"0100 conventional",6.87664876,90.93817627
"257",541.618393478461,15.1052398317727,"2020-04-27T18:38:13.452Z",27069.4226094333,0,"0100 conventional",6.84384036,91.14817627
"258",544.490510635427,15.0772606773721,"2020-04-27T18:38:14.448Z",27134.1723121917,0,"0100 conventional",6.84384036,91.06817627
"259",547.379954956348,15.0455214372047,"2020-04-27T18:38:15.448Z",27186.78144568,0,"0100 conventional",6.87664876,91.14817627
"260",550.283636270872,15.004713870543,"2020-04-27T18:38:16.449Z",27146.98735753,0,"0100 conventional",6.90945715,91.13817627
"261",553.14151644835,14.9296235121522,"2020-04-27T18:38:17.448Z",27155.7555464433,0,"0100 conventional",6.81103196,91.18817627
"262",556.005577018285,14.9173480169795,"2020-04-27T18:38:18.449Z",27131.4744079117,0,"0100 conventional",6.84384036,91.37817627
"263",558.926364775464,14.8864934961725,"2020-04-27T18:38:19.450Z",27132.1488839833,0,"0100 conventional",6.94226555,91.45817627
"264",561.817574932659,14.8246738920428,"2020-04-27T18:38:20.452Z",27169.2450678533,0,"0100 conventional",6.87664876,91.48817627
"265",564.717503862744,14.7773415347328,"2020-04-27T18:38:21.448Z",27147.6618336017,0,"0100 conventional",6.90945715,91.49817627
"266",567.596463601163,14.7200561347112,"2020-04-27T18:38:22.450Z",27175.31535249,0,"0100 conventional",6.87664876,91.40817627
"267",570.487011575637,14.7067853945942,"2020-04-27T18:38:23.448Z",27233.9947706133,0,"0100 conventional",6.87664876,91.35817627
"268",573.400515311898,14.6621072700154,"2020-04-27T18:38:24.450Z",27140.9170728967,0,"0100 conventional",6.94226555,91.01817627
"269",576.283779254476,14.6326904461629,"2020-04-27T18:38:25.450Z",27038.3967101933,0,"0100 conventional",6.87664876,90.94817627
"270",579.219024714012,14.5867957300164,"2020-04-27T18:38:26.453Z",27103.1464129533,0,"0100 conventional",7.00788235,91.05817627
"271",582.137605184473,14.5476469491945,"2020-04-27T18:38:27.448Z",27050.5372794617,0,"0100 conventional",6.94226555,91.29817627
"272",585.102428243991,14.5184512440872,"2020-04-27T18:38:28.448Z",27022.883760575,0,"0100 conventional",7.07349915,91.48817627
"273",587.985692181864,14.4602811302056,"2020-04-27T18:38:29.448Z",26987.8110049117,0,"0100 conventional",6.87664876,91.39817627
"274",590.825031183537,14.3803248471565,"2020-04-27T18:38:30.450Z",26951.3892971167,0,"0100 conventional",6.77822356,91.34817627
"275",593.747584764443,14.3298959779781,"2020-04-27T18:38:31.450Z",27056.6075640967,0,"0100 conventional",6.97507395,91.36817627
"276",596.687906987977,14.2726106235321,"2020-04-27T18:38:32.452Z",27040.4201384083,0,"0100 conventional",7.00788235,91.08817627
"277",599.575144041001,14.2163205910375,"2020-04-27T18:38:33.449Z",27062.0033726617,0,"0100 conventional",6.87664876,90.74817627
"278",602.466354201333,14.1971886105971,"2020-04-27T18:38:34.449Z",27034.3498537733,0,"0100 conventional",6.87664876,90.63817627
"279",605.361537470543,14.1817060630423,"2020-04-27T18:38:35.448Z",27111.9146018717,0,"0100 conventional",6.90945715,90.65817627
"280",608.267536430082,14.1549433658398,"2020-04-27T18:38:36.450Z",27074.818418,0,"0100 conventional",6.90945715,90.69817627
"281",611.210617747506,14.1178958377978,"2020-04-27T18:38:37.448Z",27071.446037645,0,"0100 conventional",7.00788235,90.71817627
"282",614.110325950016,14.1125875208491,"2020-04-27T18:38:38.453Z",27182.73458926,0,"0100 conventional",6.90945715,90.78817627
"283",616.970192680364,14.0381606554208,"2020-04-27T18:38:39.448Z",27157.7789746567,0,"0100 conventional",6.81103196,91.00817627
"284",619.853015161521,14.0217933539309,"2020-04-27T18:38:40.451Z",27099.0995565333,0,"0100 conventional",6.87664876,91.16817627
"285",622.781197316735,13.9653926874139,"2020-04-27T18:38:41.448Z",27070.771561575,0,"0100 conventional",6.97507395,91.00817627
"286",625.7178775204,13.9506842974897,"2020-04-27T18:38:42.450Z",27108.5422215167,0,"0100 conventional",7.00788235,90.88817627
"287",628.60665966801,13.8937306800955,"2020-04-27T18:38:43.448Z",27053.2351837417,0,"0100 conventional",6.87664876,90.74817627
"288",631.49698691491,13.8508218928712,"2020-04-27T18:38:44.453Z",27142.9405011083,0,"0100 conventional",6.87664876,90.80817627
"289",634.39978530816,13.8240591603083,"2020-04-27T18:38:45.448Z",27115.2869822233,0,"0100 conventional",6.90945715,90.99817627
"290",637.304459894414,13.7924305156596,"2020-04-27T18:38:46.448Z",27152.383166095,0,"0100 conventional",6.90945715,91.04817627
"291",640.227896395026,13.7328227456845,"2020-04-27T18:38:47.451Z",27090.3313676183,0,"0100 conventional",6.97507395,90.91817627
"292",643.129039332256,13.7001988411616,"2020-04-27T18:38:48.448Z",27053.2351837433,0,"0100 conventional",6.90945715,90.78817627
"293",646.035810839089,13.6738785150333,"2020-04-27T18:38:49.451Z",27024.90718879,0,"0100 conventional",6.90945715,90.77817627
"294",648.912452929356,13.6196896237368,"2020-04-27T18:38:50.448Z",27136.8702164733,0,"0100 conventional",6.84384036,90.68817627
"295",651.78434935718,13.6035434944257,"2020-04-27T18:38:51.448Z",27167.8961157133,0,"0100 conventional",6.84384036,90.87817627
"296",654.704806020645,13.579766741861,"2020-04-27T18:38:52.449Z",27142.26602504,0,"0100 conventional",6.94226555,90.81817627
"297",657.6067215036,13.5500181408815,"2020-04-27T18:38:53.448Z",27120.6827907867,0,"0100 conventional",6.90945715,90.78817627
"298",660.512720467844,13.5228131071795,"2020-04-27T18:38:54.451Z",27207.0157278,0,"0100 conventional",6.90945715,90.73817627
"299",663.384285803523,13.4775819397864,"2020-04-27T18:38:55.448Z",27133.4978361183,0,"0100 conventional",6.84384036,90.79817627
"300",666.2941475058,13.4678500260353,"2020-04-27T18:38:56.453Z",27105.1698411683,0,"0100 conventional",6.94226555,90.89817627
"301",669.210299965107,13.4375484694639,"2020-04-27T18:38:57.448Z",27148.3363096683,0,"0100 conventional",6.94226555,90.92817627
"302",672.050852969219,13.3877831199648,"2020-04-27T18:38:58.448Z",27163.8492592933,0,"0100 conventional",6.77822356,91.00817627
"303",674.97969731186,13.3703099457947,"2020-04-27T18:38:59.449Z",27167.8961157133,0,"0100 conventional",6.97507395,91.07817627
"304",677.902802717191,13.3333730195577,"2020-04-27T18:39:00.448Z",27117.9848865017,0,"0100 conventional",6.97507395,91.04817627
"305",680.761455445098,13.2872571477341,"2020-04-27T18:39:01.449Z",27093.70374797,0,"0100 conventional",6.81103196,91.06817627
"306",683.637876803086,13.2630379989501,"2020-04-27T18:39:02.448Z",27100.4485086733,0,"0100 conventional",6.84384036,91.15817627
"307",686.504034296737,13.1844088000493,"2020-04-27T18:39:03.450Z",27153.057642165,0,"0100 conventional",6.84384036,91.08817627
"308",689.378248374281,13.1463659932741,"2020-04-27T18:39:04.448Z",27072.1205137167,0,"0100 conventional",6.84384036,90.99817627
"309",692.254669736974,13.1087655418574,"2020-04-27T18:39:05.451Z",27130.12545577,0,"0100 conventional",6.84384036,90.91817627
"310",695.122151600773,13.0807863489533,"2020-04-27T18:39:06.448Z",27096.4016522483,0,"0100 conventional",6.84384036,90.99817627
"311",697.98047324124,13.0290304600611,"2020-04-27T18:39:07.448Z",27117.9848865,0,"0100 conventional",6.81103196,90.77817627
"312",700.815839127762,13.021842122231,"2020-04-27T18:39:08.452Z",27122.0317429267,0,"0100 conventional",6.74541516,90.84817627
"313",703.638954592371,13.0196303006491,"2020-04-27T18:39:09.449Z",27217.8073449233,0,"0100 conventional",6.71260676,90.96817627
"314",706.423552965944,12.9783803699853,"2020-04-27T18:39:10.451Z",27205.666775655,0,"0100 conventional",6.64698996,90.96817627
"315",709.232431454201,12.9495164671501,"2020-04-27T18:39:11.448Z",27267.71857413,0,"0100 conventional",6.67979836,91.02817627
"316",712.077730116053,12.9616813133705,"2020-04-27T18:39:12.451Z",27275.137810905,0,"0100 conventional",6.77822356,91.07817627
"317",714.895768833915,12.8820568443803,"2020-04-27T18:39:13.449Z",27173.2919242717,0,"0100 conventional",6.71260676,90.84817627
"318",717.723298864117,12.8402539046911,"2020-04-27T18:39:14.450Z",27231.9713423983,0,"0100 conventional",6.74541516,91.11817627
"319",720.460992459637,12.8443456976499,"2020-04-27T18:39:15.451Z",27223.203153485,0,"0100 conventional",6.51575637,91.21817627
"320",723.32218356327,12.7909309176225,"2020-04-27T18:39:16.448Z",27337.8640854517,0,"0100 conventional",6.81103196,91.19817627
"321",726.157549454497,12.7649423316891,"2020-04-27T18:39:17.451Z",27298.7444733717,0,"0100 conventional",6.74541516,91.31817627
"322",728.938395445199,12.7111958067521,"2020-04-27T18:39:18.448Z",27245.4608638117,0,"0100 conventional",6.61418156,91.18817627
"323",731.734140598111,12.6693929299259,"2020-04-27T18:39:19.448Z",27227.9244859767,0,"0100 conventional",6.64698996,91.19817627
"324",734.555710966565,12.6483809254609,"2020-04-27T18:39:20.453Z",27258.275909145,0,"0100 conventional",6.71260676,91.09817627
"325",737.446810763895,12.6562327821845,"2020-04-27T18:39:21.448Z",27165.1982114317,0,"0100 conventional",6.87664876,91.11817627
"326",740.294537443174,12.6002744718117,"2020-04-27T18:39:22.448Z",27111.9146018717,0,"0100 conventional",6.77822356,90.97817627
"327",743.106726851314,12.5626739363158,"2020-04-27T18:39:23.449Z",27238.041627035,0,"0100 conventional",6.71260676,91.24817627
"328",745.92929048993,12.5873353210187,"2020-04-27T18:39:24.451Z",27124.0551711333,0,"0100 conventional",6.71260676,91.67817627
"329",748.847539869814,12.5264004527511,"2020-04-27T18:39:25.451Z",27135.5212643333,0,"0100 conventional",6.97507395,91.62817627
"330",751.710607172725,12.4660185722926,"2020-04-27T18:39:26.448Z",27042.44356662,0,"0100 conventional",6.81103196,91.42817627
"331",754.567494075336,12.4372652916929,"2020-04-27T18:39:27.451Z",27153.0576421667,0,"0100 conventional",6.81103196,91.33817627
"332",757.440825239448,12.3755562948688,"2020-04-27T18:39:28.449Z",27138.2191686167,0,"0100 conventional",6.84384036,91.29817627
"333",760.300581611498,12.3726809614655,"2020-04-27T18:39:29.448Z",27119.3338386433,0,"0100 conventional",6.81103196,91.31817627
"334",763.213643876928,12.3439276659359,"2020-04-27T18:39:30.450Z",27066.7247051533,0,"0100 conventional",6.94226555,91.28817627
"335",766.054527974754,12.328223947774,"2020-04-27T18:39:31.448Z",27050.5372794633,0,"0100 conventional",6.77822356,91.26817627
"336",768.890335325834,12.3056636901252,"2020-04-27T18:39:32.453Z",27062.6778487333,0,"0100 conventional",6.74541516,91.15817627
"337",771.781324752319,12.2493735460489,"2020-04-27T18:39:33.449Z",27078.8652744217,0,"0100 conventional",6.87664876,91.28817627
"338",774.670989807087,12.2451710514901,"2020-04-27T18:39:34.448Z",27100.4485086733,0,"0100 conventional",6.87664876,91.65817627
"339",777.511542809632,12.2013775441196,"2020-04-27T18:39:35.449Z",27115.28698222,0,"0100 conventional",6.77822356,91.73817627
"340",780.383770334306,12.1221954045568,"2020-04-27T18:39:36.448Z",27100.4485086733,0,"0100 conventional",6.84384036,91.63817627
"341",786.390561017237,11.9763278029979,"2020-04-27T18:39:56.050Z",26996.57919383,0,"0100 conventional",2.90683248,91.20817627
"342",788.976614242518,11.9487909379496,"2020-04-27T18:39:57.449Z",25182.95252766,0,"0100 conventional",6.17455735,91.42817627
"343",790.855343509806,11.9079833870037,"2020-04-27T18:39:58.450Z",26614.8257379833,0,"0100 conventional",4.48163563,91.33817627
"344",792.773472784699,11.9048868861364,"2020-04-27T18:39:59.448Z",27334.4917051,0,"0100 conventional",4.58006083,91.30817627
"345",794.729788061618,11.8529098062066,"2020-04-27T18:40:00.450Z",27285.929428035,0,"0100 conventional",4.67848603,91.13817627
"346",796.667672522599,11.8301283669496,"2020-04-27T18:40:01.448Z",26163.6012468883,0,"0100 conventional",4.61286923,91.04817627
"347",798.518810744342,11.864632295497,"2020-04-27T18:40:02.453Z",26869.103216525,0,"0100 conventional",4.41601883,91.18817627
"348",800.44036131153,11.7865561126937,"2020-04-27T18:40:03.448Z",26867.0797883167,0,"0100 conventional",4.58006083,90.80817627
"349",800.994720538545,11.7846760980986,"2020-04-27T18:40:04.451Z",38605.6613175583,0,"0100 conventional",1.33202933,90.77817627
"350",801.469397015713,11.8375378769584,"2020-04-27T18:40:51.048Z",15955.4059213833,0,"0100 conventional",3.07087448,90.93817627
"351",804.421859274632,11.7697464904201,"2020-04-27T18:40:52.449Z",22383.5349945167,0,"0100 conventional",7.02757573,90.73817627
"352",806.543169003531,11.793523194266,"2020-04-27T18:40:53.448Z",26322.10312343,0,"0100 conventional",5.07218681,90.99817627
