"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"194",910.048808045425,1077.82909266738,"2020-05-01T21:09:46.600Z",25982.16718395,25999.9637032933,"0100 conventional",7.46251191,269.34988708
"195",906.880726949502,1077.87133714839,"2020-05-01T21:09:47.600Z",26046.9168867067,26333.2897772833,"0100 conventional",7.52812871,269.60988708
"196",903.721041380519,1077.83915620165,"2020-05-01T21:09:48.600Z",25650.32495731,26333.2897772833,"0100 conventional",7.52812871,269.95988708
"197",900.554506602811,1077.87343832311,"2020-05-01T21:09:49.600Z",25937.6517633067,26333.2897772833,"0100 conventional",7.52812871,269.70988708
"198",897.398576684631,1077.84689728387,"2020-05-01T21:09:50.600Z",26200.6974307567,26333.2897772833,"0100 conventional",7.52812871,269.52988708
"199",894.257117596555,1077.86282179002,"2020-05-01T21:09:51.600Z",26239.81704284,26999.94192527,"0100 conventional",7.46251191,268.55988708
"200",891.088042038727,1077.88538161491,"2020-05-01T21:09:52.600Z",26640.4558286567,26999.94192527,"0100 conventional",7.56093711,268.20988708
"201",887.90350156408,1077.83053025844,"2020-05-01T21:09:53.600Z",26598.6383122933,26999.94192527,"0100 conventional",7.59374551,268.92988708
"202",884.728571664448,1077.75334019567,"2020-05-01T21:09:54.600Z",26795.58532485,26999.94192527,"0100 conventional",7.59374551,269.52988708
"203",881.515972006139,1077.79270930283,"2020-05-01T21:09:55.600Z",26846.8455062,26999.94192527,"0100 conventional",7.65936231,268.87988708
"204",878.326681209997,1077.73564612944,"2020-05-01T21:09:56.600Z",26925.0847303667,26999.94192527,"0100 conventional",7.69217071,269.02988708
"205",875.090110163364,1077.76683173645,"2020-05-01T21:09:57.599Z",26937.2252996367,26999.94192527,"0100 conventional",7.72497911,268.21988708
"206",871.884028567654,1077.77623174285,"2020-05-01T21:09:58.601Z",27440.3844481567,26333.2897772833,"0100 conventional",7.62655391,268.77988708
"207",868.727878138657,1077.66708189358,"2020-05-01T21:09:59.600Z",27389.1242668,26333.2897772833,"0100 conventional",7.52812871,269.59988708
"208",865.5555989339,1077.58546819776,"2020-05-01T21:10:00.599Z",27033.0009016333,26333.2897772833,"0100 conventional",7.56093711,268.99988708
"209",862.332504668332,1077.71540846035,"2020-05-01T21:10:01.600Z",26883.2672140067,26333.2897772833,"0100 conventional",7.69217071,267.75988708
"210",859.175470517916,1077.63014553649,"2020-05-01T21:10:02.600Z",26769.9552341733,26333.2897772833,"0100 conventional",7.52812871,268.61988708
"211",855.984301406586,1077.55693647591,"2020-05-01T21:10:03.599Z",26753.7678084867,26333.2897772833,"0100 conventional",7.62655391,267.86988708
"212",852.825830796196,1077.53293896409,"2020-05-01T21:10:04.600Z",26672.8306800367,26333.2897772833,"0100 conventional",7.52812871,267.80988708
"213",849.692988733301,1077.44502189419,"2020-05-01T21:10:05.600Z",26999.2770981133,25999.9637032933,"0100 conventional",7.46251191,268.25988708
"214",846.578925900856,1077.36794236596,"2020-05-01T21:10:06.599Z",26670.1327757567,25999.9637032933,"0100 conventional",7.39689512,268.35988708
"215",843.456688488702,1077.16401887979,"2020-05-01T21:10:07.599Z",26488.02423675,25999.9637032933,"0100 conventional",7.46251191,268.39988708
"216",840.377090855936,1077.24353122409,"2020-05-01T21:10:08.600Z",26424.62348613,25999.9637032933,"0100 conventional",7.36408672,267.35988708
"217",837.242812717675,1077.18414574953,"2020-05-01T21:10:09.600Z",26501.5137581567,25999.9637032933,"0100 conventional",7.46251191,267.79988708
"218",834.099697429593,1077.10009929735,"2020-05-01T21:10:10.599Z",26342.33740554,25999.9637032933,"0100 conventional",7.49532031,268.72988708
"219",830.963209919499,1077.02644801137,"2020-05-01T21:10:11.599Z",26405.7381561633,25999.9637032933,"0100 conventional",7.46251191,269.08988708
"220",827.823518677705,1077.00676341575,"2020-05-01T21:10:12.600Z",25997.0056575,25333.3115553133,"0100 conventional",7.46251191,268.99988708
"221",824.668582976537,1076.95887897852,"2020-05-01T21:10:13.599Z",25879.64682125,25333.3115553133,"0100 conventional",7.49532031,268.85988708
"222",821.513094758159,1076.94218019151,"2020-05-01T21:10:14.600Z",25880.99577339,25333.3115553133,"0100 conventional",7.49532031,268.28988708
"223",818.387211779498,1076.88113581085,"2020-05-01T21:10:15.599Z",25871.5531084033,25333.3115553133,"0100 conventional",7.42970351,267.94988708
"224",815.243543875308,1076.80659981161,"2020-05-01T21:10:16.599Z",25775.7775064067,25333.3115553133,"0100 conventional",7.49532031,268.21988708
"225",812.043869281466,1076.67367358954,"2020-05-01T21:10:17.599Z",25755.5432242967,25333.3115553133,"0100 conventional",7.62655391,268.57988708
"226",808.938091507056,1076.83911262444,"2020-05-01T21:10:18.600Z",25634.1375316233,25333.3115553133,"0100 conventional",7.42970351,268.77988708
"227",805.800389341345,1076.62191878759,"2020-05-01T21:10:19.599Z",26203.39533504,24999.98548132,"0100 conventional",7.56093711,270.26988708
"228",802.659261672545,1076.57790483057,"2020-05-01T21:10:20.600Z",25634.1375316233,24999.98548132,"0100 conventional",7.46251191,269.33988708
"229",799.48024372169,1076.62346677805,"2020-05-01T21:10:21.599Z",25576.13258957,24999.98548132,"0100 conventional",7.56093711,268.11988708
"230",796.350715601947,1076.5733706394,"2020-05-01T21:10:22.600Z",25441.23737549,24333.3333333333,"0100 conventional",7.46251191,268.41988708
"231",793.231239890456,1076.52990973778,"2020-05-01T21:10:23.600Z",25063.5307760633,24333.3333333333,"0100 conventional",7.42970351,268.54988708
"232",790.10469411249,1076.38304939672,"2020-05-01T21:10:24.600Z",25273.96731003,24333.3333333333,"0100 conventional",7.46251191,268.19988708
"233",786.999909875355,1076.37685632852,"2020-05-01T21:10:25.600Z",24944.8229876767,24333.3333333333,"0100 conventional",7.39689512,266.80988708
"234",783.901201960202,1076.35462824085,"2020-05-01T21:10:26.600Z",24919.192897,24333.3333333333,"0100 conventional",7.39689512,266.93988708
"235",780.747481727822,1076.17625056262,"2020-05-01T21:10:27.599Z",24734.38645371,24333.3333333333,"0100 conventional",7.56093711,267.61988708
"236",777.64612259975,1076.00406572158,"2020-05-01T21:10:28.600Z",24300.0238643733,24666.6594073267,"0100 conventional",7.39689512,267.73988708
"237",774.520791954629,1076.07262997944,"2020-05-01T21:10:29.600Z",24394.45051423,24999.98548132,"0100 conventional",7.46251191,267.39988708
"238",771.388833878453,1075.86549957,"2020-05-01T21:10:30.600Z",25004.1768818667,24999.98548132,"0100 conventional",7.49532031,268.44988708
"239",768.284381409096,1075.84824785096,"2020-05-01T21:10:31.599Z",25010.9216425733,24999.98548132,"0100 conventional",7.42970351,267.93988708
"240",765.127788799929,1075.7569025231,"2020-05-01T21:10:32.600Z",24929.9845141233,24999.98548132,"0100 conventional",7.52812871,268.02988708
"241",762.038581455555,1075.59279068537,"2020-05-01T21:10:33.599Z",24842.3026249767,24999.98548132,"0100 conventional",7.42970351,269.13988708
"242",758.907506378675,1075.65317142581,"2020-05-01T21:10:34.599Z",24969.1041262067,24999.98548132,"0100 conventional",7.46251191,268.44988708
"243",755.776431959555,1075.59301188019,"2020-05-01T21:10:35.600Z",24983.94259976,24999.98548132,"0100 conventional",7.46251191,269.30988708
"244",752.662479517524,1075.44405040683,"2020-05-01T21:10:36.599Z",24969.10412621,25333.31155531,"0100 conventional",7.42970351,269.22988708
"245",749.53029964798,1075.43343388946,"2020-05-01T21:10:37.600Z",25372.4408163067,25999.9637032933,"0100 conventional",7.49532031,268.24988708
"246",746.41380641798,1075.42502920943,"2020-05-01T21:10:38.600Z",25562.6430681567,25999.9637032933,"0100 conventional",7.56093711,268.04988708
"247",743.231254097926,1075.35082496391,"2020-05-01T21:10:39.600Z",25667.8613351433,25999.9637032933,"0100 conventional",7.56093711,268.17988708
"248",740.053672698096,1075.19677646008,"2020-05-01T21:10:40.599Z",25905.27691192,25999.9637032933,"0100 conventional",7.59374551,268.08988708
"249",736.872114295215,1075.16979302728,"2020-05-01T21:10:41.600Z",25827.03768776,25999.9637032933,"0100 conventional",7.56093711,267.54988708
"250",733.734301505185,1075.08265014709,"2020-05-01T21:10:42.599Z",25802.75654922,25999.9637032933,"0100 conventional",7.52812871,268.67988708
"251",730.58533160215,1075.02602944348,"2020-05-01T21:10:43.599Z",25882.34472553,25999.9637032933,"0100 conventional",7.56093711,269.90988708
"252",727.423768088458,1074.94828641567,"2020-05-01T21:10:44.600Z",25572.0857331467,25999.9637032933,"0100 conventional",7.52812871,270.24988708
"253",724.261651801674,1075.02945761893,"2020-05-01T21:10:45.600Z",25702.9340908033,25999.9637032933,"0100 conventional",7.56093711,269.55988708
"254",721.131571046985,1075.03808340655,"2020-05-01T21:10:46.600Z",25728.5641814767,25999.9637032933,"0100 conventional",7.46251191,269.14988708
"255",717.974425994391,1074.9919683691,"2020-05-01T21:10:47.600Z",25809.5013099233,25999.9637032933,"0100 conventional",7.52812871,268.97988708
"256",714.834182541505,1074.93988164292,"2020-05-01T21:10:48.600Z",25813.5481663467,25999.9637032933,"0100 conventional",7.49532031,269.17988708
"257",711.648205701074,1074.94375220958,"2020-05-01T21:10:49.600Z",25813.5481663533,25999.9637032933,"0100 conventional",7.59374551,269.19988708
"258",708.496252561458,1074.90858533635,"2020-05-01T21:10:50.600Z",25775.7775064067,25999.9637032933,"0100 conventional",7.52812871,268.95988708
"259",705.327397800157,1074.88735244383,"2020-05-01T21:10:51.599Z",26009.1462267633,26999.94192527,"0100 conventional",7.56093711,268.27988708
"260",702.186049598561,1074.8664513946,"2020-05-01T21:10:52.600Z",26377.4101612033,26999.94192527,"0100 conventional",7.46251191,268.29988708
"261",699.036526982087,1074.7925789303,"2020-05-01T21:10:53.600Z",26340.9884534,26999.94192527,"0100 conventional",7.49532031,268.63988708
"262",695.890760093338,1074.71173941241,"2020-05-01T21:10:54.599Z",26551.4249873667,26666.6158512767,"0100 conventional",7.49532031,268.62988708
"263",692.688323575917,1074.63576572388,"2020-05-01T21:10:55.600Z",27368.8899846933,26666.6158512767,"0100 conventional",7.62655391,268.40988708
"264",689.575806865459,1074.56886013875,"2020-05-01T21:10:56.600Z",27158.4534507267,26666.6158512767,"0100 conventional",7.42970351,267.52988708
"265",686.418551467976,1074.47917362977,"2020-05-01T21:10:57.600Z",27136.8702164733,26666.6158512767,"0100 conventional",7.56093711,267.64988708
"266",683.254336819856,1074.29747830121,"2020-05-01T21:10:58.599Z",27702.08116347,26666.6158512767,"0100 conventional",7.62655391,268.15988708
"267",680.033452153746,1074.34038620637,"2020-05-01T21:10:59.600Z",26941.27215606,26666.6158512767,"0100 conventional",7.65936231,267.52988708
"268",676.844271989772,1074.21464819578,"2020-05-01T21:11:00.600Z",26964.20434245,26666.6158512767,"0100 conventional",7.59374551,268.06988708
"269",673.649899550189,1074.12407693977,"2020-05-01T21:11:01.599Z",26930.48053893,26666.6158512767,"0100 conventional",7.62655391,267.79988708
"270",670.463260199302,1074.00442126482,"2020-05-01T21:11:02.600Z",26922.38682609,26666.6158512767,"0100 conventional",7.62655391,268.50988708
"271",667.225805691842,1073.9964589422,"2020-05-01T21:11:03.599Z",26883.2672140067,26666.6158512767,"0100 conventional",7.69217071,268.35988708
"272",664.001055003353,1073.95576272981,"2020-05-01T21:11:04.599Z",26842.79864978,26666.6158512767,"0100 conventional",7.69217071,268.48988708
"273",660.781938342078,1073.85169989137,"2020-05-01T21:11:05.600Z",26823.91331981,26666.6158512767,"0100 conventional",7.65936231,269.11988708
"274",657.562268673808,1073.79552129607,"2020-05-01T21:11:06.599Z",26840.1007455,26666.6158512767,"0100 conventional",7.69217071,268.16988708
"275",654.331000153484,1073.76864845518,"2020-05-01T21:11:07.599Z",26795.58532485,26666.6158512767,"0100 conventional",7.69217071,267.65988708
"276",651.115528667828,1073.63771277428,"2020-05-01T21:11:08.601Z",26492.07109317,25999.9637032933,"0100 conventional",7.69217071,267.73988708
"277",647.907016668283,1073.77672138699,"2020-05-01T21:11:09.599Z",27204.3178235133,25999.9637032933,"0100 conventional",7.69217071,267.98988708
"278",644.722476787032,1073.54725240169,"2020-05-01T21:11:10.600Z",26591.89355159,25999.9637032933,"0100 conventional",7.7905959,270.10988708
"279",641.452434919425,1073.51064798927,"2020-05-01T21:11:11.600Z",26508.2585188633,25999.9637032933,"0100 conventional",7.7905959,270.85988708
"280",638.26281240574,1073.59967092795,"2020-05-01T21:11:12.599Z",26361.2227355133,25999.9637032933,"0100 conventional",7.65936231,270.25988708
"281",635.028009492669,1073.56339828103,"2020-05-01T21:11:13.599Z",26425.9724382733,25999.9637032933,"0100 conventional",7.72497911,271.00988708
"282",631.808671526243,1073.57235584829,"2020-05-01T21:11:14.600Z",26355.82692695,25999.9637032933,"0100 conventional",7.65936231,270.76988708
"283",628.607671227042,1073.60508978365,"2020-05-01T21:11:15.600Z",25924.16224189,25666.6376293033,"0100 conventional",7.62655391,270.89988708
"284",625.407664832455,1073.66469642945,"2020-05-01T21:11:16.599Z",25870.2041562633,25666.6376293033,"0100 conventional",7.62655391,270.32988708
"285",622.198379443823,1073.70450795295,"2020-05-01T21:11:17.600Z",25961.9329018367,25666.6376293033,"0100 conventional",7.62655391,270.28988708
"286",619.013175822939,1073.68559746768,"2020-05-01T21:11:18.600Z",25882.3447255267,24999.98548132,"0100 conventional",7.59374551,270.19988708
"287",615.80024422574,1073.64976688272,"2020-05-01T21:11:19.600Z",25991.6098489333,24999.98548132,"0100 conventional",7.69217071,268.27988708
"288",612.656685969434,1073.62842328042,"2020-05-01T21:11:20.600Z",25895.8342469367,24999.98548132,"0100 conventional",7.49532031,266.58988708
"289",609.486726752981,1073.56970125593,"2020-05-01T21:11:21.599Z",25681.35085655,24999.98548132,"0100 conventional",7.56093711,266.41988708
"290",606.32726220972,1073.38103892328,"2020-05-01T21:11:22.599Z",24702.0116023267,24333.3333333333,"0100 conventional",7.56093711,266.99988708
"291",603.388400025567,1073.22831752075,"2020-05-01T21:11:23.600Z",25164.7021866233,24333.3333333333,"0100 conventional",7.03600273,267.31988708
"292",600.673674940202,1073.13133216438,"2020-05-01T21:11:24.600Z",25754.1942721533,24333.3333333333,"0100 conventional",6.47825995,266.89988708
"293",597.881291700801,1073.032245671,"2020-05-01T21:11:25.600Z",25738.0068464633,24333.3333333333,"0100 conventional",6.64230194,266.68988708
"294",595.586230639583,1072.93282743019,"2020-05-01T21:11:26.600Z",25450.6800404733,24000.00725934,"0100 conventional",5.49400798,266.59988708
"295",594.680291290142,1072.91037814613,"2020-05-01T21:11:27.599Z",39060.2581890033,24000.00725934,"0100 conventional",2.24597648,266.54988708
"296",585.373649890758,1078.17057313266,"2020-05-01T21:12:26.249Z",23997.85858483,24000.004355604,"0100 conventional",3.09899485,182.35988708
"297",585.258830362637,1076.06697320691,"2020-05-01T21:12:27.650Z",22194.208170926,24000.004355604,"0100 conventional",7.14943328,182.58988708
"298",585.105555388705,1074.41035220445,"2020-05-01T21:12:28.650Z",23914.493342532,24000.004355604,"0100 conventional",5.46119958,181.91988708
"299",585.071742707519,1072.7454534375,"2020-05-01T21:12:29.649Z",22618.689916078,24000.004355604,"0100 conventional",5.46119958,181.45988708
"300",584.660946148171,1071.06549745865,"2020-05-01T21:12:30.650Z",24913.25750758,24000.004355604,"0100 conventional",5.55962477,180.25988708
"301",584.831165469839,1069.45069099342,"2020-05-01T21:12:31.649Z",22316.794426968,24000.004355604,"0100 conventional",5.59243317,181.24988708
"302",584.675391909666,1067.78407506402,"2020-05-01T21:12:32.649Z",25248.337219354,24000.004355604,"0100 conventional",5.52681638,180.59988708
"303",584.47046903011,1066.14078945373,"2020-05-01T21:12:33.649Z",23934.72762464,24000.004355604,"0100 conventional",5.55962477,178.85988708
"304",584.591099120629,1064.32856472552,"2020-05-01T21:12:34.649Z",22628.402371488,24000.004355604,"0100 conventional",6.18298435,179.63988708
"305",586.640167463913,1062.45419098467,"2020-05-01T21:12:35.649Z",21632.0221290342,24000.00725934,"0100 conventional",6.04496858416667,180.08988708
"306",586.574108072452,1060.41937974898,"2020-05-01T21:12:36.650Z",22835.0618394633,24000.00725934,"0100 conventional",6.74072714,180.74988708
"307",586.593108228155,1058.15852749992,"2020-05-01T21:12:37.649Z",22201.0543332867,24000.00725934,"0100 conventional",7.56093711,181.38988708
"308",586.451821103761,1055.88915977699,"2020-05-01T21:12:38.650Z",22901.1604943633,24000.00725934,"0100 conventional",7.49532031,181.04988708
"309",586.278277757495,1053.67862452429,"2020-05-01T21:12:39.650Z",23392.1790736133,24000.00725934,"0100 conventional",7.33127832,180.20988708
"310",586.206474213705,1051.44143789976,"2020-05-01T21:12:40.650Z",23999.2075369733,23333.3551113533,"0100 conventional",7.39689512,180.34988708
"311",586.167368932242,1049.19894302557,"2020-05-01T21:12:41.649Z",24429.52326989,23333.3551113533,"0100 conventional",7.39689512,180.29988708
"312",586.112356410937,1046.97513745363,"2020-05-01T21:12:42.650Z",24020.79077123,23333.3551113533,"0100 conventional",7.42970351,180.24988708
"313",586.121083390119,1044.76062115788,"2020-05-01T21:12:43.649Z",23922.31726495,23333.3551113533,"0100 conventional",7.29846992,179.87988708
"314",585.996366464996,1042.52243898774,"2020-05-01T21:12:44.650Z",23898.0361264133,23333.3551113533,"0100 conventional",7.39689512,178.92988708
"315",586.018238791838,1040.31953459233,"2020-05-01T21:12:45.649Z",23884.5466050067,23333.3551113533,"0100 conventional",7.29846992,179.41988708
