"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"200",742.615529291035,1248.64474654059,"2015-04-30T14:52:42.400Z",28674.001180915,0,"5893vt2rib 98day",6.90503571,218.89625854
"201",740.874610491634,1247.04771517132,"2015-04-30T14:52:43.400Z",28643.64975775,0,"5893vt2rib 98day",6.70818532,220.25625854
"202",739.180023902957,1245.53175165813,"2015-04-30T14:52:44.400Z",28643.64975775,0,"5893vt2rib 98day",6.41290973,222.48625854
"203",737.517721482145,1244.22372914702,"2015-04-30T14:52:45.400Z",28548.54863182,0,"5893vt2rib 98day",5.88797534,225.27625854
"204",735.445030505462,1242.68399073398,"2015-04-30T14:52:46.400Z",27888.91103497,0,"5893vt2rib 98day",7.1018861,228.38625854
"205",733.64688561723,1241.49424705951,"2015-04-30T14:52:47.400Z",28829.805153175,0,"5893vt2rib 98day",5.82235854,230.59625854
"206",732.503280342917,1240.79934642866,"2015-04-30T14:52:48.400Z",40484.75164969,0,"5893vt2rib 98day",3.55857902,232.00625854
"207",732.142659782557,1240.60116439419,"2015-04-30T14:52:49.400Z",40484.75164969,0,"5893vt2rib 98day",1.0979491,232.48625854
"208",725.204099083793,1237.19907903102,"2015-04-30T14:52:54.000Z",26037.47422172,0,"5893vt2rib 98day",3.06645303,240.67625854
"209",722.48789697411,1236.16639281892,"2015-04-30T14:52:55.400Z",26646.118118845,0,"5893vt2rib 98day",7.34681683,242.13625854
"210",720.547796392041,1235.39684938592,"2015-04-30T14:52:56.400Z",26774.0020906,0,"5893vt2rib 98day",5.29742416,244.48625854
"211",718.629153025035,1234.74190198806,"2015-04-30T14:52:57.400Z",26774.0020906,0,"5893vt2rib 98day",5.06776537,245.47625854
"212",716.380643809084,1234.11422498527,"2015-04-30T14:52:58.400Z",26274.215322435,0,"5893vt2rib 98day",5.75674175,246.23625854
"213",714.390390674655,1233.43876921348,"2015-04-30T14:52:59.401Z",26494.768997455,0,"5893vt2rib 98day",5.23180736,246.95625854
"214",712.295092781775,1232.85973877477,"2015-04-30T14:53:00.401Z",26774.0020906,0,"5893vt2rib 98day",5.36304096,247.29625854
"215",710.068413040856,1232.37312062844,"2015-04-30T14:53:01.400Z",27466.01453883,0,"5893vt2rib 98day",5.59269975,246.85625854
"216",708.097533780443,1231.75367604776,"2015-04-30T14:53:02.400Z",27516.60024411,0,"5893vt2rib 98day",5.16619057,248.27625854
"217",705.753598315696,1231.21535229152,"2015-04-30T14:53:03.400Z",28532.361206135,0,"5893vt2rib 98day",5.92078374,246.56625854
"218",702.951006003428,1230.41465325105,"2015-04-30T14:53:04.400Z",23427.25182927,0,"5893vt2rib 98day",7.2331197,243.22625854
"219",700.267082271247,1229.6128387748,"2015-04-30T14:53:05.401Z",23413.087831795,0,"5893vt2rib 98day",6.90503571,237.87625854
"220",698.362512952801,1228.83711206652,"2015-04-30T14:53:06.400Z",25408.188048035,0,"5893vt2rib 98day",5.46146616,229.77625854
"221",696.318742427661,1227.73197794207,"2015-04-30T14:53:07.400Z",25865.48282377,0,"5893vt2rib 98day",6.08482574,219.22625854
"222",694.704822454044,1226.3432975468,"2015-04-30T14:53:08.401Z",26110.317637325,0,"5893vt2rib 98day",6.11763413,210.57625854
"223",693.114926181554,1224.62865812823,"2015-04-30T14:53:09.401Z",25369.74291203,0,"5893vt2rib 98day",6.90503571,203.71625854
"224",691.924366037458,1222.74849428688,"2015-04-30T14:53:10.400Z",26466.4410025,0,"5893vt2rib 98day",6.90503571,200.65625854
"225",690.905889207852,1220.82473007062,"2015-04-30T14:53:11.400Z",27233.320294545,0,"5893vt2rib 98day",6.87222731,197.46625854
"226",689.996322743451,1218.88017132298,"2015-04-30T14:53:12.400Z",26887.31407043,0,"5893vt2rib 98day",6.77380211,194.17625854
"227",689.45264198851,1216.94608799545,"2015-04-30T14:53:13.400Z",27765.48191409,0,"5893vt2rib 98day",6.54414332,190.23625854
"228",688.860698501919,1214.95564773613,"2015-04-30T14:53:14.400Z",28168.144128115,0,"5893vt2rib 98day",6.77380211,186.60625854
"229",688.778602190753,1212.97297946847,"2015-04-30T14:53:15.400Z",28168.144128115,0,"5893vt2rib 98day",6.57695172,182.37625854
"230",688.47133082949,1210.92046527179,"2015-04-30T14:53:16.401Z",28323.94810038,0,"5893vt2rib 98day",6.80661051,179.32625854
"231",688.491925604942,1208.85695721372,"2015-04-30T14:53:17.400Z",27231.29686633,0,"5893vt2rib 98day",6.80661051,180.39625854
"232",688.602649144952,1206.78306525052,"2015-04-30T14:53:18.401Z",27059.30546838,0,"5893vt2rib 98day",6.83941891,181.36625854
"233",688.55739846266,1204.72520740822,"2015-04-30T14:53:19.400Z",27097.750604395,0,"5893vt2rib 98day",6.77380211,181.87625854
"234",688.545697696378,1202.67619890253,"2015-04-30T14:53:20.400Z",27587.4202315,0,"5893vt2rib 98day",6.77380211,182.84625854
"235",688.457856076385,1200.58555502772,"2015-04-30T14:53:21.400Z",28133.74584852,0,"5893vt2rib 98day",6.90503571,182.74625854
"236",688.349530460993,1198.50277937827,"2015-04-30T14:53:22.401Z",27115.961458295,0,"5893vt2rib 98day",6.87222731,182.34625854
"237",688.215083633886,1196.41999230329,"2015-04-30T14:53:23.400Z",27194.87515853,0,"5893vt2rib 98day",6.87222731,181.73625854
"238",688.202101871765,1194.32987451088,"2015-04-30T14:53:24.400Z",27233.32029454,0,"5893vt2rib 98day",6.90503571,181.81625854
"239",688.139015542856,1192.12106555173,"2015-04-30T14:53:25.400Z",26887.31407043,0,"5893vt2rib 98day",7.2987365,180.93625854
"240",688.160579068659,1189.57291199424,"2015-04-30T14:53:26.400Z",22961.8633407,0,"5893vt2rib 98day",8.41422206,179.97625854
"241",688.161080653512,1187.07862335861,"2015-04-30T14:53:27.401Z",24847.698433535,0,"5893vt2rib 98day",8.25018007,178.92625854
"242",688.333948750939,1184.58965417697,"2015-04-30T14:53:28.400Z",26480.604999975,0,"5893vt2rib 98day",8.21737167,178.99625854
"243",688.455668747011,1182.04150717776,"2015-04-30T14:53:29.401Z",27010.743191305,0,"5893vt2rib 98day",8.41422206,178.73625854
"244",688.577529556235,1179.72825355412,"2015-04-30T14:53:30.400Z",27395.194551435,0,"5893vt2rib 98day",7.62682049,178.58625854
"245",688.769690330969,1176.72548912194,"2015-04-30T14:53:31.400Z",26755.7912367,0,"5893vt2rib 98day",9.92340841,178.74625854
"246",688.898377783134,1173.7053500676,"2015-04-30T14:53:32.400Z",24329.70081147,0,"5893vt2rib 98day",9.95621681,178.77625854
"247",688.980458271488,1170.77323097376,"2015-04-30T14:53:33.400Z",25337.36806065,0,"5893vt2rib 98day",9.66094122,179.41625854
"248",689.056938634754,1167.82904139732,"2015-04-30T14:53:34.400Z",26430.01929469,0,"5893vt2rib 98day",9.72655802,179.63625854
"249",689.099500706832,1164.86474036672,"2015-04-30T14:53:35.400Z",26911.59520896,0,"5893vt2rib 98day",9.75936642,179.69625854
"250",689.1528269482,1161.90672441798,"2015-04-30T14:53:36.400Z",26818.517511245,0,"5893vt2rib 98day",9.75936642,179.85625854
"251",689.223449837285,1158.93306369302,"2015-04-30T14:53:37.400Z",27360.79627185,0,"5893vt2rib 98day",9.79217482,179.66625854
"252",689.217036351979,1155.95389806543,"2015-04-30T14:53:38.401Z",28060.90243292,0,"5893vt2rib 98day",9.82498322,179.96625854
"253",689.247706129198,1153.25769159481,"2015-04-30T14:53:39.400Z",27658.240218895,0,"5893vt2rib 98day",8.90634805,180.34625854
"254",689.286922373179,1150.07341122185,"2015-04-30T14:53:40.400Z",27682.521357425,0,"5893vt2rib 98day",10.51395959,180.41625854
"255",689.272400691212,1147.08559660975,"2015-04-30T14:53:41.400Z",28234.917259085,0,"5893vt2rib 98day",9.85779162,179.84625854
"256",689.297068117661,1144.09167488675,"2015-04-30T14:53:42.400Z",27809.99733473,0,"5893vt2rib 98day",9.85779162,179.79625854
"257",689.352695199877,1141.12289300006,"2015-04-30T14:53:43.400Z",27263.671717705,0,"5893vt2rib 98day",9.79217482,180.78625854
"258",689.272140001106,1138.14167379609,"2015-04-30T14:53:44.400Z",27832.255045055,0,"5893vt2rib 98day",9.85779162,180.50625854
"259",689.252214074409,1135.14319148195,"2015-04-30T14:53:45.400Z",28107.44128178,0,"5893vt2rib 98day",9.89060001,180.55625854
"260",689.20848041535,1132.18944908288,"2015-04-30T14:53:46.401Z",28151.956702425,0,"5893vt2rib 98day",9.75936642,180.42625854
"261",689.220758133654,1129.21531735455,"2015-04-30T14:53:47.401Z",28153.98013064,0,"5893vt2rib 98day",9.79217482,180.41625854
"262",689.196067957899,1126.2389136668,"2015-04-30T14:53:48.400Z",27981.988732685,0,"5893vt2rib 98day",9.82498322,180.23625854
"263",689.108443340943,1123.30406526579,"2015-04-30T14:53:49.400Z",27856.53618359,0,"5893vt2rib 98day",9.69374962,180.13625854
"264",689.174710399752,1120.57983476516,"2015-04-30T14:53:50.400Z",28151.956702425,0,"5893vt2rib 98day",8.97196484,180.25625854
"265",689.202399553847,1117.37571071722,"2015-04-30T14:53:51.400Z",27684.54478564,0,"5893vt2rib 98day",10.57957639,179.45625854
"266",689.223962535873,1114.38843576141,"2015-04-30T14:53:52.400Z",28004.24644301,0,"5893vt2rib 98day",9.85779162,179.05625854
"267",689.310830998885,1111.44139318199,"2015-04-30T14:53:53.400Z",27708.825924175,0,"5893vt2rib 98day",9.72655802,178.88625854
"268",689.361105426228,1108.47444918078,"2015-04-30T14:53:54.400Z",28427.14293915,0,"5893vt2rib 98day",9.79217482,179.06625854
"269",689.465183418252,1105.52308839078,"2015-04-30T14:53:55.400Z",28153.98013064,0,"5893vt2rib 98day",9.75936642,178.77625854
"270",689.600026110262,1102.52106100375,"2015-04-30T14:53:56.401Z",28534.38463434,0,"5893vt2rib 98day",9.89060001,178.51625854
"271",689.690375699967,1099.57147972534,"2015-04-30T14:53:57.400Z",27755.36477303,0,"5893vt2rib 98day",9.72655802,178.53625854
"272",689.841171829193,1096.58996208817,"2015-04-30T14:53:58.400Z",27779.645911565,0,"5893vt2rib 98day",9.82498322,178.90625854
"273",689.951818621436,1093.6831731748,"2015-04-30T14:53:59.400Z",27854.51275538,0,"5893vt2rib 98day",9.59532442,178.80625854
"274",690.070888729854,1090.94436153304,"2015-04-30T14:54:00.400Z",27832.255045055,0,"5893vt2rib 98day",9.03758164,178.60625854
"275",690.171793647166,1087.70195121683,"2015-04-30T14:54:01.400Z",27979.965304475,0,"5893vt2rib 98day",10.71080999,179.16625854
"276",690.256172975207,1084.71154090858,"2015-04-30T14:54:02.400Z",28129.6989921,0,"5893vt2rib 98day",9.85779162,179.45625854
"277",690.288904304786,1081.79515937578,"2015-04-30T14:54:03.400Z",28255.1515412,0,"5893vt2rib 98day",9.62813282,180.40625854
"278",690.211045543795,1078.82243270448,"2015-04-30T14:54:04.400Z",27957.70759415,0,"5893vt2rib 98day",9.82498322,180.49625854
"279",690.214566638876,1075.88884267534,"2015-04-30T14:54:05.400Z",28534.38463434,0,"5893vt2rib 98day",9.69374962,180.61625854
"280",690.207527991884,1072.91071499743,"2015-04-30T14:54:06.400Z",28107.44128178,0,"5893vt2rib 98day",9.82498322,180.31625854
"281",690.300574064814,1069.97235538441,"2015-04-30T14:54:07.400Z",27957.707594155,0,"5893vt2rib 98day",9.69374962,179.49625854
"282",690.331712486855,1067.03252046469,"2015-04-30T14:54:08.400Z",28384.65094671,0,"5893vt2rib 98day",9.69374962,178.77625854
"283",690.405300513176,1064.10748927632,"2015-04-30T14:54:09.400Z",28362.39323639,0,"5893vt2rib 98day",9.66094122,178.79625854
"284",690.541396433925,1061.14497234717,"2015-04-30T14:54:10.400Z",28107.44128178,0,"5893vt2rib 98day",9.75936642,179.11625854
"285",690.534035110957,1058.41756037632,"2015-04-30T14:54:11.400Z",28174.21441275,0,"5893vt2rib 98day",9.00477324,179.28625854
"286",690.623456800965,1055.20619725872,"2015-04-30T14:54:12.401Z",28704.35260408,0,"5893vt2rib 98day",10.57957639,180.08625854
"287",690.631514401299,1052.22948975032,"2015-04-30T14:54:13.400Z",28129.698992105,0,"5893vt2rib 98day",9.82498322,180.55625854
"288",690.588345137246,1049.26121164662,"2015-04-30T14:54:14.400Z",28279.43267973,0,"5893vt2rib 98day",9.79217482,180.21625854
"289",690.577060004586,1046.30976072387,"2015-04-30T14:54:15.401Z",28299.66696184,0,"5893vt2rib 98day",9.72655802,179.60625854
"290",690.611765766253,1043.32800808321,"2015-04-30T14:54:16.400Z",28854.086291715,0,"5893vt2rib 98day",9.82498322,179.49625854
"291",690.651389542051,1040.36636781059,"2015-04-30T14:54:17.400Z",28704.352604085,0,"5893vt2rib 98day",9.75936642,179.51625854
"292",690.65499121641,1037.42153848667,"2015-04-30T14:54:18.400Z",28176.23784096,0,"5893vt2rib 98day",9.69374962,179.52625854
"293",690.717085581805,1034.44012116463,"2015-04-30T14:54:19.400Z",28704.35260408,0,"5893vt2rib 98day",9.85779162,179.34625854
"294",690.705435640644,1031.46156525991,"2015-04-30T14:54:20.400Z",28429.16636736,0,"5893vt2rib 98day",9.82498322,179.30625854
"295",690.80118916793,1028.50017165517,"2015-04-30T14:54:21.400Z",28028.52758154,0,"5893vt2rib 98day",9.75936642,179.94625854
"296",690.856754330095,1025.5306377853,"2015-04-30T14:54:22.400Z",28151.956702425,0,"5893vt2rib 98day",9.79217482,179.53625854
"297",690.868494503751,1022.52301533067,"2015-04-30T14:54:23.400Z",28554.618916455,0,"5893vt2rib 98day",9.92340841,179.28625854
"298",690.931126385587,1019.57431254127,"2015-04-30T14:54:24.400Z",28554.618916455,0,"5893vt2rib 98day",9.72655802,179.34625854
"299",690.933429971961,1016.62537231005,"2015-04-30T14:54:25.400Z",28554.618916455,0,"5893vt2rib 98day",9.72655802,179.55625854
"300",690.944234197394,1013.90615568809,"2015-04-30T14:54:26.401Z",27957.70759415,0,"5893vt2rib 98day",8.97196484,180.79625854
"301",690.902967434867,1010.69132305848,"2015-04-30T14:54:27.400Z",28404.885228825,0,"5893vt2rib 98day",10.61238479,181.15625854
"302",690.758350446597,1007.73139866735,"2015-04-30T14:54:28.400Z",29003.81997934,0,"5893vt2rib 98day",9.75936642,180.78625854
"303",690.736933607363,1004.74617025737,"2015-04-30T14:54:29.400Z",28301.690390055,0,"5893vt2rib 98day",9.85779162,180.58625854
"304",690.741303096312,1002.04147302528,"2015-04-30T14:54:30.400Z",28597.11090889,0,"5893vt2rib 98day",8.97196484,179.44625854
"305",690.821768869635,998.834879390196,"2015-04-30T14:54:31.400Z",27981.988732685,0,"5893vt2rib 98day",10.57957639,179.39625854
"306",690.870719850497,995.891359558322,"2015-04-30T14:54:32.400Z",28404.885228825,0,"5893vt2rib 98day",9.69374962,179.57625854
"307",690.924750355072,992.953822482254,"2015-04-30T14:54:33.400Z",28556.642344665,0,"5893vt2rib 98day",9.69374962,179.63625854
"308",690.964226499351,989.994391946319,"2015-04-30T14:54:34.401Z",29285.0765007,0,"5893vt2rib 98day",9.75936642,179.66625854
"309",690.99954697968,987.033241680043,"2015-04-30T14:54:35.401Z",28597.11090889,0,"5893vt2rib 98day",9.79217482,179.09625854
"310",691.095003040615,984.083988277955,"2015-04-30T14:54:36.400Z",28854.086291715,0,"5893vt2rib 98day",9.72655802,179.16625854
"311",691.168640464446,981.132304799488,"2015-04-30T14:54:37.400Z",28176.23784096,0,"5893vt2rib 98day",9.72655802,178.96625854
"312",691.273614729348,978.153152248381,"2015-04-30T14:54:38.400Z",28744.821168305,0,"5893vt2rib 98day",9.82498322,178.43625854
"313",691.432819351734,975.133989969249,"2015-04-30T14:54:39.400Z",28617.345191005,0,"5893vt2rib 98day",9.95621681,178.32625854
"314",691.540304640588,972.143984756239,"2015-04-30T14:54:40.401Z",27880.817322125,0,"5893vt2rib 98day",9.85779162,178.86625854
"315",691.585848609828,969.185976092648,"2015-04-30T14:54:41.400Z",28323.948100375,0,"5893vt2rib 98day",9.75936642,179.48625854
"316",691.622608904901,966.215833845983,"2015-04-30T14:54:42.400Z",28321.92467217,0,"5893vt2rib 98day",9.79217482,180.06625854
"317",691.606297921035,963.24842848159,"2015-04-30T14:54:43.401Z",28449.40064947,0,"5893vt2rib 98day",9.79217482,180.50625854
"318",691.528740142924,960.301948167476,"2015-04-30T14:54:44.401Z",27903.075032445,0,"5893vt2rib 98day",9.72655802,180.48625854
"319",691.602384129688,957.332103154098,"2015-04-30T14:54:45.402Z",28449.40064947,0,"5893vt2rib 98day",9.79217482,180.19625854
"320",691.524417462669,954.412603686896,"2015-04-30T14:54:46.400Z",28404.885228825,0,"5893vt2rib 98day",9.62813282,179.63625854
"321",691.487422525501,951.689684565013,"2015-04-30T14:54:47.400Z",28874.320573825,0,"5893vt2rib 98day",8.97196484,179.91625854
"322",691.467939661037,948.522231726625,"2015-04-30T14:54:48.400Z",28597.11090889,0,"5893vt2rib 98day",10.4483428,179.93625854
"323",691.509611208289,945.570748116988,"2015-04-30T14:54:49.400Z",28427.14293915,0,"5893vt2rib 98day",9.75936642,178.87625854
"324",691.522388189033,942.632524679834,"2015-04-30T14:54:50.400Z",28534.38463434,0,"5893vt2rib 98day",9.69374962,178.49625854
"325",691.724332023142,939.713605571753,"2015-04-30T14:54:51.400Z",27807.973906525,0,"5893vt2rib 98day",9.66094122,179.19625854
"326",691.729213212448,936.797425429098,"2015-04-30T14:54:52.400Z",28083.160143245,0,"5893vt2rib 98day",9.62813282,178.06625854
"327",691.802182345404,933.844394792083,"2015-04-30T14:54:53.400Z",27979.965304475,0,"5893vt2rib 98day",9.72655802,177.98625854
"328",691.944945748566,930.927105634419,"2015-04-30T14:54:54.400Z",28255.1515412,0,"5893vt2rib 98day",9.62813282,178.67625854
"329",692.065420880974,928.001165960725,"2015-04-30T14:54:55.400Z",28469.634931585,0,"5893vt2rib 98day",9.66094122,179.60625854
"330",692.09622977263,925.083002308273,"2015-04-30T14:54:56.400Z",28491.89264191,0,"5893vt2rib 98day",9.62813282,179.50625854
"331",692.073022678711,922.099437613717,"2015-04-30T14:54:57.400Z",27235.34372275,0,"5893vt2rib 98day",9.82498322,179.72625854
"332",691.995446955961,919.145708385436,"2015-04-30T14:54:58.400Z",28060.90243292,0,"5893vt2rib 98day",9.72655802,180.00625854
"333",692.010783938191,916.187308463746,"2015-04-30T14:54:59.400Z",27807.973906525,0,"5893vt2rib 98day",9.75936642,179.85625854
"334",692.018799510992,913.292763876923,"2015-04-30T14:55:00.400Z",27633.959080355,0,"5893vt2rib 98day",9.56251602,179.18625854
"335",691.972206097726,910.30618035296,"2015-04-30T14:55:01.400Z",28212.65954876,0,"5893vt2rib 98day",9.85779162,178.28625854
"336",692.173962051421,907.374835141741,"2015-04-30T14:55:02.400Z",28107.44128178,0,"5893vt2rib 98day",9.69374962,176.70625854
"337",692.410193385579,904.382854278498,"2015-04-30T14:55:03.400Z",28554.618916455,0,"5893vt2rib 98day",9.89060001,174.76625854
"338",692.92517969646,901.495116814563,"2015-04-30T14:55:04.401Z",28151.956702425,0,"5893vt2rib 98day",9.62813282,173.51625854
"339",693.2948939998,898.617921224205,"2015-04-30T14:55:05.400Z",28684.11832197,0,"5893vt2rib 98day",9.52970763,171.43625854
"340",693.852366633223,895.776177102979,"2015-04-30T14:55:06.400Z",28212.65954876,0,"5893vt2rib 98day",9.46409083,171.25625854
"341",694.368855528257,893.036017721962,"2015-04-30T14:55:07.400Z",29276.982787855,0,"5893vt2rib 98day",9.10319844,171.23625854
"342",694.961883984589,890.349683186255,"2015-04-30T14:55:08.400Z",28979.538840805,0,"5893vt2rib 98day",8.97196484,171.01625854
"343",695.55569329362,887.866440613439,"2015-04-30T14:55:09.400Z",30266.43918313,0,"5893vt2rib 98day",8.31579686,170.20625854
"344",696.189072694972,885.4469712909,"2015-04-30T14:55:10.400Z",30976.662485265,0,"5893vt2rib 98day",8.15175487,168.17625854
"345",696.861382370056,883.15614402711,"2015-04-30T14:55:11.400Z",31227.56758345,0,"5893vt2rib 98day",7.72524568,166.78625854
"346",697.475941308732,881.251090622592,"2015-04-30T14:55:12.400Z",32324.26567392,0,"5893vt2rib 98day",6.47852652,165.83625854
"347",698.099560835665,879.403006023465,"2015-04-30T14:55:13.400Z",32287.84396612,0,"5893vt2rib 98day",6.28167613,165.33625854
"348",698.786980731731,877.425347589965,"2015-04-30T14:55:14.400Z",29125.225672015,0,"5893vt2rib 98day",6.74099372,165.31625854
"349",699.38608726173,875.871346344225,"2015-04-30T14:55:15.400Z",32664.201613405,0,"5893vt2rib 98day",5.33023256,165.39625854
"350",699.882039234789,874.608442257492,"2015-04-30T14:55:16.401Z",37550.78074345,0,"5893vt2rib 98day",4.34598059,165.30625854
"351",700.026288957375,874.185514599485,"2015-04-30T14:55:17.400Z",37550.78074345,0,"5893vt2rib 98day",1.45884148,164.91625854
"352",702.960426369859,880.351045617026,"2015-04-30T14:55:55.200Z",0,0,"5893vt2rib 98day",3.59138742,79.85625854
"353",705.313646443289,880.609107926468,"2015-04-30T14:55:56.400Z",21690.2793698,0,"5893vt2rib 98day",5.87043887,77.57625854
"354",707.226440981698,880.903992770748,"2015-04-30T14:55:57.400Z",24194.13112132,0,"5893vt2rib 98day",4.80529818,74.28625854
"355",709.109708387458,881.168228899944,"2015-04-30T14:55:58.400Z",24892.21385418,0,"5893vt2rib 98day",4.60844778,71.07625854
