"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"1153",1641.62774469768,95.5660355410712,"2016-07-12T16:20:11.017Z",29.88777286,5,7,3.77636807,218.78559448,1852.76334406,15.78
"1154",1640.96116484502,94.4060667435373,"2016-07-12T16:20:12.014Z",27.1736855,5,7,4.13726046,213.33559448,1684.51522457,15.78
"1155",1640.32505491061,93.1726670776793,"2016-07-12T16:20:13.006Z",25.22461979,5,7,4.33411085,208.93559448,1563.6913172,15.78
"1156",1639.68563330781,91.9634867252664,"2016-07-12T16:20:14.017Z",29.55274794,5,7,4.26849405,206.03559448,1831.99492189,15.78
"1157",1639.17515578951,90.7077483104168,"2016-07-12T16:20:15.013Z",28.93632133,5,7,4.30130245,202.67559448,1792.50520099,15.72
"1158",1638.76326317251,89.4491345832067,"2016-07-12T16:20:16.013Z",28.12105374,5,7,4.26849405,199.42559448,1742.00218888,15.72
"1159",1638.51773936746,88.1554640233578,"2016-07-12T16:20:17.013Z",28.00953524,5,7,4.30130245,195.60559448,1735.09400239,15.72
"1160",1638.26415665508,86.8727420356739,"2016-07-12T16:20:18.004Z",24.48918333,5,7,4.26849405,192.88559448,1517.02035637,15.72
"1161",1638.01200914301,85.5919002926304,"2016-07-12T16:20:19.015Z",24.90425424,5,7,4.26849405,191.12559448,1542.7325658,15.72
"1162",1637.70400059058,84.3008846309876,"2016-07-12T16:20:20.015Z",26.77554114,5,7,4.33411085,190.46559448,1658.65232836,15.72
"1163",1637.41034369305,83.0173890623302,"2016-07-12T16:20:21.010Z",26.25893928,5,7,4.30130245,190.00559448,1626.65062724,15.72
"1164",1637.08577554207,81.7471642907431,"2016-07-12T16:20:22.010Z",20.23470657,5,7,4.26849405,189.99559448,1253.47020971,15.72
"1165",1636.82203633095,80.4455320780371,"2016-07-12T16:20:23.011Z",19.21298372,5,7,4.33411085,189.28559448,1190.17800661,15.72
"1166",1636.82038042616,79.1451157903866,"2016-07-12T16:20:24.009Z",20.38929403,5,7,4.30130245,186.31559448,1263.04636938,15.72
"1167",1636.722016438,77.8510035606565,"2016-07-12T16:20:25.011Z",23.45150607,5,7,4.26849405,185.29559448,1452.7398328,15.72
"1168",1636.67277928505,76.5429570440567,"2016-07-12T16:20:26.009Z",27.906559,5,7,4.30130245,184.00559448,1728.71498032,15.72
"1169",1636.57971435663,75.2397766526018,"2016-07-12T16:20:27.017Z",33.36429932,5,7,4.30130245,183.52559448,2066.8031499,15.72
"1170",1636.46810265636,73.904304373099,"2016-07-12T16:20:28.010Z",33.82598593,5,7,4.39972765,183.43559448,2095.40304114,15.72
"1171",1636.27799843097,72.4847846522069,"2016-07-12T16:20:29.011Z",31.03823249,5,7,4.69500324,184.04559448,1922.71134064,15.72
"1172",1636.04461843129,71.0816321958925,"2016-07-12T16:20:30.007Z",34.20180776,5,7,4.66219484,185.04559448,2118.68390572,15.72
"1173",1635.83685065513,69.672397158975,"2016-07-12T16:20:31.019Z",30.97163702,5,7,4.66219484,185.24559448,1918.5859813,15.72
"1174",1635.80384192009,68.2495592166633,"2016-07-12T16:20:32.011Z",28.49102192,5,7,4.69500324,183.57559448,1764.92044034,15.72
"1175",1635.65491592149,66.8182063328792,"2016-07-12T16:20:33.019Z",26.41958085,5,7,4.72781164,183.60559448,1636.60181737,15.72
"1176",1635.51084740581,65.4147218774648,"2016-07-12T16:20:34.011Z",32.53062909,5,7,4.62938644,183.62559448,2015.16015707,15.72
"1177",1635.40111245914,64.0064820528513,"2016-07-12T16:20:35.012Z",33.91679269,5,7,4.66219484,183.54559448,2101.02820651,15.72
"1178",1635.26333658122,62.5985740615379,"2016-07-12T16:20:36.019Z",36.48192827,5,7,4.66219484,183.62559448,2259.92949944,15.72
"1179",1635.11363778908,61.2072544585175,"2016-07-12T16:20:37.009Z",28.81200825,5,7,4.59657804,183.95559448,1784.80443473,15.72
"1180",1634.98237536477,59.8137229543576,"2016-07-12T16:20:38.015Z",37.29179662,5,7,4.59657804,183.83559448,2310.09804763,15.72
"1181",1634.81799372924,58.4198598377024,"2016-07-12T16:20:39.018Z",26.11389376,5,7,4.59657804,184.21559448,1617.6655579,15.72
"1182",1634.64444911494,57.033516715024,"2016-07-12T16:20:40.010Z",35.55729446,5,7,4.59657804,184.46559448,2202.65162681,15.72
"1183",1634.50314054256,55.6263827910831,"2016-07-12T16:20:41.011Z",26.41139599,5,7,4.66219484,184.35559448,1636.09479387,15.72
"1184",1634.39980865333,54.2373853571776,"2016-07-12T16:20:42.006Z",30.64287165,5,7,4.59657804,183.92559448,1898.22010115,15.72
"1185",1634.25750649352,52.851373968005,"2016-07-12T16:20:43.009Z",20.52494233,5,7,4.59657804,183.99559448,1271.44931303,15.72
"1186",1634.13032878057,51.4462306344722,"2016-07-12T16:20:44.009Z",20.00388703,5,7,4.62938644,183.86559448,1238.73080244,15.69
"1187",1633.993767262,50.0697299294788,"2016-07-12T16:20:45.007Z",18.34972802,5,7,4.56376964,184.08559448,1136.29782422,15.69
"1188",1633.86073847869,48.6898009331075,"2016-07-12T16:20:46.006Z",17.09365768,5,7,4.56376964,184.18559448,1058.13977282,15.66
"1189",1633.72583294022,47.317613142436,"2016-07-12T16:20:47.015Z",14.38046857,5,7,4.53096124,184.19559448,890.18664286,15.66
"1190",1633.56818555377,45.9097051511225,"2016-07-12T16:20:48.015Z",9.88755631,5,7,4.66219484,184.33559448,612.06423943,15.66
"1191",1633.46231453555,44.4588884778914,"2016-07-12T16:20:49.016Z",9.61685662,5,7,4.79342844,183.78559448,595.30725806,15.66
"1192",1633.43824797283,43.0461142632104,"2016-07-12T16:20:50.014Z",9.79248365,5,7,4.66219484,182.64559448,606.17900636,15.66
"1193",1633.44873577459,41.6146505142568,"2016-07-12T16:20:51.013Z",9.37531535,5,7,4.72781164,181.49559448,580.35525438,15.66
"1194",1633.4963170902,40.1830761869441,"2016-07-12T16:20:52.021Z",12.37541626,5,7,4.72781164,180.42559448,766.06893579,15.66
"1195",1633.65407499676,38.7429863775411,"2016-07-12T16:20:53.011Z",11.63424045,5,7,4.76062004,178.74559448,720.44458089,15.69
"1196",1633.83987380318,37.304555480045,"2016-07-12T16:20:54.017Z",13.21649715,5,7,4.76062004,177.41559448,818.4250439,15.69
"1197",1634.0529407489,35.8946565777246,"2016-07-12T16:20:55.017Z",17.30322354,5,7,4.66219484,176.23559448,1071.11241901,15.66
"1198",1633.24870037202,34.3990529361037,"2016-07-12T16:20:56.008Z",19.63441561,5,7,4.79342844,175.02559448,1215.41898521,15.66
"1199",1633.67958642855,32.976547047111,"2016-07-12T16:20:57.009Z",14.20844837,5,7,4.69500324,172.31559448,879.53816646,15.66
"1200",1633.83760296315,31.5772178616864,"2016-07-12T16:20:58.012Z",14.20844837,5,7,4.69500324,173.60559448,879.53816646,15.66
"1201",1633.8122973444,30.1896404007274,"2016-07-12T16:20:59.012Z",3.74486236,5,7,4.69500324,176.22559448,231.81626093,15.66
"1202",1633.79971144136,28.7998532616055,"2016-07-12T16:21:00.011Z",0,5,7,4.66219484,177.74559448,0,15.66
"1203",1631.644356834,27.4053807892314,"2016-07-12T16:21:01.022Z",0.49564355,5,7,4.69500324,179.21559448,30.68156395,15.66
"1204",1628.20021351566,26.7882749176973,"2016-07-12T16:21:09.004Z",0.47467552,5,7,5.18712922,183.42559448,29.38359127,15.66
"1205",1627.98177655626,28.9607636572372,"2016-07-12T16:21:10.005Z",0.10299883,5,7,5.51521321,190.03559448,6.37588288,15.66
"1206",1627.57396977862,26.3344274992771,"2016-07-12T16:21:32.017Z",0,5,7,1.21731295,282.57559448,0,15.44
"1207",1626.94273635717,26.417488941654,"2016-07-12T16:21:33.012Z",137.88784718,5,7,1.54539694,282.42559448,8513.39236705,15.44
"1208",1626.80873367224,29.4896058713694,"2016-07-12T16:21:34.013Z",32.91338637,5,7,2.6936909,281.49559448,2032.1194216,15.44
"1209",1625.81599356228,30.3279579365318,"2016-07-12T16:21:35.008Z",31.31582651,5,7,2.9233497,280.07559448,1933.4837975,15.44
"1210",1624.35389073574,30.4030478275582,"2016-07-12T16:21:36.011Z",25.91539929,5,7,3.48109248,278.35559448,1600.05371785,15.44
"1211",1622.76162986539,30.5400675472703,"2016-07-12T16:21:37.021Z",24.84997398,5,7,3.80917647,277.82559448,1534.2728393,15.44
"1212",1621.00123346483,30.6107338466071,"2016-07-12T16:21:38.011Z",23.47381596,5,7,4.20287725,276.14559448,1449.30688052,15.44
"1213",1619.0658572622,30.6390445758408,"2016-07-12T16:21:39.020Z",22.43007751,5,7,4.59657804,274.35559448,1384.86497946,15.44
"1214",1617.27488082178,30.6242256110224,"2016-07-12T16:21:40.021Z",26.13222979,5,7,4.26849405,272.71559448,1613.44114173,15.44
"1215",1615.58933397496,30.6078583904485,"2016-07-12T16:21:41.012Z",26.07023624,5,7,4.00602686,271.50559448,1609.61357155,15.44
"1216",1613.88546130551,30.5831970197318,"2016-07-12T16:21:42.011Z",24.2309518,5,7,4.07164366,270.67559448,1496.05352693,15.44
"1217",1612.17463365898,30.5401778812512,"2016-07-12T16:21:43.015Z",24.46237786,5,7,4.07164366,270.01559448,1516.25938659,15.77
"1218",1610.43907663349,30.4155440370686,"2016-07-12T16:21:44.013Z",26.11411527,5,7,4.17006886,268.21559448,1618.63955493,15.77
"1219",1608.71389731167,30.3311646177954,"2016-07-12T16:21:45.019Z",26.63936565,5,7,4.10445206,267.48559448,1651.19631681,15.77
"1220",1607.00229707243,30.2508770237032,"2016-07-12T16:21:46.010Z",28.81092452,5,7,4.07164366,267.38559448,1785.79674421,15.77
"1221",1605.2608900481,30.2910208930412,"2016-07-12T16:21:47.012Z",24.93008394,5,7,4.13726046,268.79559448,1545.24936226,15.77
"1222",1603.54553622165,30.2350628575816,"2016-07-12T16:21:48.011Z",20.11325939,5,7,4.07164366,268.46559448,1246.68658638,15.77
"1223",1601.81781820227,30.2392652823378,"2016-07-12T16:21:49.012Z",21.78593544,5,7,4.10445206,269.06559448,1350.36460076,15.77
"1224",1600.08745063732,30.2423618064213,"2016-07-12T16:21:50.010Z",23.83509172,5,7,4.10445206,269.64559448,1477.37810911,15.77
"1225",1598.3463744532,30.2544160136648,"2016-07-12T16:21:51.018Z",22.46911868,5,7,4.13726046,269.96559448,1392.71056591,15.77
"1226",1596.60750628175,30.2857127114105,"2016-07-12T16:21:52.007Z",24.71602302,5,7,4.13726046,270.49559448,1531.9811559,15.77
"1227",1594.80758869503,30.393758189302,"2016-07-12T16:21:53.009Z",16.77517619,5,7,4.30130245,271.92559448,1039.7811084,15.77
"1228",1593.01164520386,30.481234077654,"2016-07-12T16:21:54.016Z",14.40812537,5,7,4.30130245,272.74559448,893.0634405,15.77
"1229",1591.23557320868,30.5969101608842,"2016-07-12T16:21:55.010Z",10.45094822,5,7,4.23568565,273.49559448,647.78446434,15.77
"1230",1589.45751367623,30.6366115745593,"2016-07-12T16:21:56.022Z",14.31779636,5,7,4.23568565,273.10559448,887.46454888,15.77
"1231",1588.00810692926,30.6675764610069,"2016-07-12T16:21:57.009Z",17.20208435,5,7,3.44828408,272.53559448,1066.24229351,15.77
"1232",1586.84794117683,30.6672446827116,"2016-07-12T16:21:58.008Z",21.9785849,5,7,2.7593077,271.91559448,1362.30565379,15.77
"1233",1585.66801429006,30.6536422079258,"2016-07-12T16:21:59.009Z",26.04946481,5,7,2.8249245,271.24559448,1612.33525807,15.65
"1234",1584.47263174599,30.6325196833727,"2016-07-12T16:22:00.008Z",23.26843539,5,7,2.8577329,270.49559448,1440.20305389,15.65
"1235",1583.26985267783,30.6054253781661,"2016-07-12T16:22:01.009Z",30.86945704,5,7,2.8577329,270.03559448,1910.66934944,15.65
"1236",1582.00558260818,30.6374961865024,"2016-07-12T16:22:02.009Z",23.32558602,5,7,3.02177489,270.49559448,1443.74040011,15.65
"1237",1580.6550920561,30.6430256348607,"2016-07-12T16:22:03.007Z",23.27629382,5,7,3.21862529,270.46559448,1440.68945257,15.65
"1238",1579.28892509516,30.650324505908,"2016-07-12T16:22:04.014Z",19.36025119,5,7,3.25143369,270.46559448,1198.30544766,15.65
"1239",1577.93931757903,30.6285384593386,"2016-07-12T16:22:05.013Z",23.13856413,5,7,3.21862529,269.98559448,1432.16465461,15.65
"1240",1576.59202841683,30.6034347437542,"2016-07-12T16:22:06.020Z",24.65358912,5,7,3.21862529,269.54559448,1525.93733749,15.65
"1241",1575.24617400155,30.4830032795382,"2016-07-12T16:22:07.016Z",31.67779603,5,7,3.21862529,267.88559448,1960.70160376,15.65
"1242",1573.88850754671,30.431247624831,"2016-07-12T16:22:08.017Z",31.08547349,5,7,3.25143369,267.60559448,1924.03971794,15.65
"1243",1572.50765765139,30.3731884001739,"2016-07-12T16:22:09.014Z",32.66463011,5,7,3.28424208,267.34559448,2021.78183691,15.65
"1244",1570.99112941623,30.3029644009152,"2016-07-12T16:22:10.015Z",26.62994861,5,7,3.61232607,267.01559448,1648.26438401,15.65
"1245",1569.3006153304,30.2746536716815,"2016-07-12T16:22:11.015Z",29.52525663,5,7,4.03883526,267.69559448,1827.46987777,15.65
"1246",1567.63107679317,30.2825055429622,"2016-07-12T16:22:12.012Z",23.31854141,5,7,3.97321846,268.56559448,1443.30437336,15.65
"1247",1566.00139169269,30.3218752561344,"2016-07-12T16:22:13.013Z",25.58138341,5,7,3.87479327,269.46559448,1586.18401299,15.8
"1248",1564.35602971742,30.2747643380482,"2016-07-12T16:22:14.011Z",22.23557249,5,7,3.94041006,268.95559448,1378.72565516,15.8
"1249",1562.70514782105,30.2044297164266,"2016-07-12T16:22:15.007Z",25.60459862,5,7,3.94041006,268.28559448,1587.6234816,15.8
"1250",1561.05338297659,30.1643965134552,"2016-07-12T16:22:16.016Z",26.72760733,5,7,3.94041006,268.30559448,1657.25609039,15.8
"1251",1559.40868358538,30.1350904509071,"2016-07-12T16:22:17.014Z",33.18042001,5,7,3.90760166,268.40559448,2057.36534727,15.8
"1252",1557.77314741455,30.1503517715942,"2016-07-12T16:22:18.010Z",31.4817637,5,7,3.90760166,269.24559448,1952.03947623,15.8
"1253",1556.13661781003,30.214382844482,"2016-07-12T16:22:19.008Z",37.14395141,5,7,3.90760166,270.50559448,2303.12571291,15.8
"1254",1554.36639694168,30.2879245347576,"2016-07-12T16:22:20.016Z",32.90874925,5,7,4.23568565,271.44559448,2040.52029189,15.8
"1255",1552.47385575232,30.3708662860638,"2016-07-12T16:22:21.023Z",27.93885967,5,7,4.49815285,272.19559448,1732.36028063,15.8
"1256",1550.55768960059,30.4867635472284,"2016-07-12T16:22:22.011Z",24.82222997,5,7,4.56376964,273.09559448,1539.11239684,15.8
"1257",1548.64936129559,30.5629593177113,"2016-07-12T16:22:23.019Z",26.76146668,5,7,4.56376964,272.94559448,1659.35555284,15.8
"1258",1546.74268866318,30.5593098594,"2016-07-12T16:22:24.016Z",29.00618727,5,7,4.53096124,271.90559448,1798.54036007,15.8
"1259",1544.83402911164,30.5878417995709,"2016-07-12T16:22:25.009Z",30.71746347,5,7,4.53096124,271.60559448,1901.48711469,15.66
"1260",1542.93331792379,30.557098014051,"2016-07-12T16:22:26.014Z",27.93188404,5,7,4.53096124,270.52559448,1731.92775414,15.8
"1261",1541.03028850282,30.5135259319132,"2016-07-12T16:22:27.020Z",24.41598255,5,7,4.53096124,269.80559448,1513.92286201,15.8
"1262",1539.13035060426,30.5403990701865,"2016-07-12T16:22:28.015Z",24.50782377,5,7,4.53096124,270.29559448,1519.97855346,15.82
"1263",1537.20888525002,30.5846346869131,"2016-07-12T16:22:29.014Z",23.65306829,5,7,4.56376964,270.79559448,1466.96650323,15.82
"1264",1535.36789909532,30.5643968630964,"2016-07-12T16:22:30.014Z",27.65210993,5,7,4.39972765,269.99559448,1714.98760808,15.82
"1265",1533.76658521406,30.4417536093218,"2016-07-12T16:22:31.012Z",28.78761816,5,7,3.84198487,268.13559448,1785.41198188,15.82
"1266",1532.25778476834,30.3866802973863,"2016-07-12T16:22:32.012Z",23.39202374,5,7,3.61232607,267.74559448,1450.77648458,15.82
"1267",1530.69400678571,30.3791602814075,"2016-07-12T16:22:33.020Z",17.28731446,5,7,3.71075127,268.36559448,1072.16158734,15.82
"1268",1529.10605170928,30.3720825992956,"2016-07-12T16:22:34.007Z",13.94100296,5,7,3.77636807,268.73559448,864.62289389,15.82
"1269",1527.52803234868,30.3643413943815,"2016-07-12T16:22:35.012Z",14.06318132,5,7,3.74355967,268.95559448,872.20041244,15.82
"1270",1525.94460356356,30.3657790615628,"2016-07-12T16:22:36.016Z",22.88792093,5,7,3.77636807,269.31559448,1416.81902781,15.66
"1271",1524.36724686233,30.4262712765003,"2016-07-12T16:22:37.019Z",23.08850971,5,7,3.74355967,270.39559448,1429.23596997,15.66
"1272",1522.73921764311,30.4809022553548,"2016-07-12T16:22:38.024Z",6.8635494,5,7,3.87479327,271.01559448,424.87071768,15.66
"1273",1521.14806030452,30.3721932098717,"2016-07-12T16:22:39.012Z",6.98178077,5,7,3.80917647,269.16559448,432.1895322,15.66
"1274",1519.53979161249,30.2812890309277,"2016-07-12T16:22:40.025Z",4.84551219,5,7,3.84198487,267.99559448,299.94921296,15.66
"1275",1518.52877301653,30.2883667468282,"2016-07-12T16:22:41.018Z",2.03289219,5,7,2.39841531,268.45559448,125.84106441,15.66
"1276",1518.60726540831,30.2875926016633,"2016-07-12T16:22:42.015Z",7.04198538,5,7,0.69237857,268.14559448,435.9163471,15.66
"1277",1519.89868117867,25.7976204145113,"2016-07-12T16:22:43.021Z",5.13395415,5,7,3.02177489,268.74559448,317.80448517,15.66
"1278",1521.86696880116,35.0021344355985,"2016-07-12T16:22:44.024Z",3.42392109,5,7,4.53096124,269.99559448,211.94920068,15.66
"1279",1524.07313119663,35.0577382099737,"2016-07-12T16:22:45.021Z",0,5,7,4.95747043,271.14559448,0,15.66
"1280",1526.11557556666,35.0626472207323,"2016-07-12T16:22:46.027Z",0,5,7,4.59657804,272.11559448,0,15.66
"1281",1527.56337882538,35.054367646842,"2016-07-12T16:22:47.010Z",0,5,7,3.21862529,272.99559448,0,15.66
"1282",1527.85222917866,35.0668071904831,"2016-07-12T16:22:48.016Z",0,5,7,0.88922896,273.42559448,0,15.66
"1283",1527.71368042876,35.0742166611056,"2016-07-12T16:22:49.014Z",0,5,7,0.36429458,273.42559448,0,15.66
"1284",1527.68376273137,35.075875496006,"2016-07-12T16:22:50.017Z",0,5,7,0.10182739,273.42559448,0,15.66
"1285",1527.62624568894,35.0847226125936,"2016-07-12T16:22:51.016Z",0,5,7,0.13463579,273.42559448,0,15.66
"1286",1527.61752428855,35.0822896443149,"2016-07-12T16:22:52.018Z",0,5,7,0.10182739,273.42559448,0,15.66
"1287",1527.60659495235,35.0860496801996,"2016-07-12T16:22:53.015Z",0,5,7,0.03621059,273.42559448,0,15.66
"1288",1536.82212900213,25.735755812002,"2016-07-12T16:24:34.013Z",0,5,7,1.41416334,267.82559448,0,15.82
"1289",1536.21964208536,25.6516579194918,"2016-07-12T16:24:35.010Z",0,5,7,1.77505573,266.64559448,0,15.82
"1290",1527.99121638024,25.6214749629495,"2016-07-12T16:24:41.023Z",0,5,7,3.87479327,268.07559448,0,15.9
"1291",1524.63710141184,25.5895608811521,"2016-07-12T16:24:43.009Z",0,5,7,7.84801173,268.60559448,0,15.9
"1292",1522.93422177602,25.5758441458337,"2016-07-12T16:24:44.008Z",0,5,7,3.97321846,268.90559448,0,15.9
"1293",1521.17975077433,25.6077872795561,"2016-07-12T16:24:45.018Z",154.95911259,5,7,3.97321846,269.71559448,9619.72723199,15.9
"1294",1517.98330008409,30.1244739548486,"2016-07-12T16:24:47.023Z",33.87789067,5,7,3.87479327,269.29559448,2103.11005253,15.9
"1295",1516.29223391233,30.1387399532222,"2016-07-12T16:24:48.012Z",27.24906827,5,7,4.03883526,269.67559448,1691.59851082,15.9
"1296",1514.5154994131,30.1606365883658,"2016-07-12T16:24:49.020Z",31.93053193,5,7,4.23568565,270.07559448,1982.21971209,15.9
"1297",1512.7250753457,30.1275704569302,"2016-07-12T16:24:50.009Z",31.63789071,5,7,4.26849405,269.60559448,1960.55596904,15.75
"1298",1510.96136774271,30.1533377063176,"2016-07-12T16:24:51.019Z",35.81909206,5,7,4.20287725,270.01559448,2219.65918639,15.75
"1299",1509.22095391987,30.1741284525754,"2016-07-12T16:24:52.012Z",30.17995645,5,7,4.13726046,270.27559448,1870.20981625,15.75
"1300",1507.5038338568,30.1870673605553,"2016-07-12T16:24:53.011Z",29.90510242,5,7,4.07164366,270.31559448,1853.17749489,15.75
"1301",1505.78649315358,30.2254417514139,"2016-07-12T16:24:54.010Z",28.26366434,5,7,4.10445206,270.79559448,1751.45986656,15.75
"1302",1504.04685209133,30.2524254680463,"2016-07-12T16:24:55.012Z",31.67825216,5,7,4.13726046,271.00559448,1963.05711209,15.75
"1303",1502.34286905709,30.224004061445,"2016-07-12T16:24:56.019Z",34.47242715,5,7,4.07164366,270.31559448,2136.20823956,15.75
"1304",1500.67951225001,30.1770037209322,"2016-07-12T16:24:57.008Z",41.45556684,5,7,3.97321846,269.60559448,2568.94366856,15.75
"1305",1499.04905413636,30.1767825429978,"2016-07-12T16:24:58.013Z",41.93724442,5,7,3.87479327,269.76559448,2598.7925565,15.75
"1306",1497.26547495737,30.199895646958,"2016-07-12T16:24:59.015Z",36.90059306,5,7,4.23568565,270.03559448,2286.67829532,15.75
"1307",1495.24034604536,30.1401775763996,"2016-07-12T16:25:00.012Z",33.29588925,5,7,4.82623683,269.17559448,2063.29982673,15.75
"1308",1493.18750739215,30.0440757163916,"2016-07-12T16:25:01.019Z",35.19807665,5,7,4.89185363,268.28559448,2181.17572718,15.75
"1309",1491.15189097647,29.9918777168167,"2016-07-12T16:25:02.019Z",37.85506963,5,7,4.85904523,268.14559448,2345.82587684,15.75
"1310",1489.12609995575,29.9466468335671,"2016-07-12T16:25:03.018Z",36.84310249,5,7,4.82623683,268.10559448,2283.11568458,15.75
"1311",1487.09136684115,29.9082724867122,"2016-07-12T16:25:04.012Z",32.95650563,5,7,4.85904523,268.34559448,2042.26869719,15.75
"1312",1485.06977118367,29.9027430721425,"2016-07-12T16:25:05.021Z",35.13066243,5,7,4.82623683,269.10559448,2179.84424954,15.86
"1313",1483.04055791329,29.8833900158536,"2016-07-12T16:25:06.020Z",34.48642867,5,7,4.82623683,269.28559448,2139.86978965,15.86
"1314",1480.99699287819,29.8589498450732,"2016-07-12T16:25:07.017Z",34.54236739,5,7,4.85904523,269.09559448,2143.34076561,15.86
"1315",1478.95530483044,29.866691104992,"2016-07-12T16:25:08.017Z",32.51175851,5,7,4.85904523,269.62559448,2017.34225704,15.86
