"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"545",2521.76313100689,141.879209228556,"2020-05-01T20:35:24.600Z",27449.8271131433,26999.97822198,"0100 conventional",7.74173186,90.90715212
"546",2525.01467064275,141.845056776908,"2020-05-01T20:35:25.600Z",27345.9577982933,26999.97822198,"0100 conventional",7.77454026,90.99715212
"547",2528.21859163415,141.805702159481,"2020-05-01T20:35:26.599Z",27196.2241106667,26999.97822198,"0100 conventional",7.70892346,91.26715212
"548",2531.49507306943,141.691984961478,"2020-05-01T20:35:27.600Z",27211.0625842167,26999.97822198,"0100 conventional",7.84015706,91.32715212
"549",2534.74762440172,141.649983906735,"2020-05-01T20:35:28.600Z",27088.3079394067,26999.97822198,"0100 conventional",7.84015706,91.68715212
"550",2538.01849263339,141.593522962224,"2020-05-01T20:35:29.600Z",27059.97994445,26999.97822198,"0100 conventional",7.74173186,91.54715212
"551",2541.43274292727,142.301729879709,"2020-05-01T20:35:30.600Z",25180.1187825171,27571.39434882,"0100 conventional",7.90472356,91.04715212
"552",2544.71570510077,142.234912551924,"2020-05-01T20:35:31.600Z",26235.1920640743,27571.39434882,"0100 conventional",7.70892346,90.48715212
"553",2548.02705885548,142.183616245134,"2020-05-01T20:35:32.600Z",26863.0329318943,27571.39434882,"0100 conventional",7.84015706,90.28715212
"554",2551.29665979101,142.18437364731,"2020-05-01T20:35:33.599Z",27331.8901545457,27999.95644395,"0100 conventional",7.84015706,90.48715212
"555",2554.54628317903,142.154242561449,"2020-05-01T20:35:34.600Z",27772.9975045857,27999.95644395,"0100 conventional",7.84015706,90.91715212
"556",2557.71614456808,142.144808942216,"2020-05-01T20:35:35.600Z",27278.1247763629,27999.95644395,"0100 conventional",7.64330666,91.39715212
"557",2560.93294388939,142.099336209252,"2020-05-01T20:35:36.599Z",27680.49792922,27999.95644395,"0100 conventional",7.64330666,91.30715212
"558",2564.11680067993,142.019281063205,"2020-05-01T20:35:37.600Z",28031.9963156157,27999.95644395,"0100 conventional",7.47926467,90.89715212
"559",2567.36212210301,141.92639718059,"2020-05-01T20:35:38.599Z",28024.48072512,27999.95644395,"0100 conventional",7.70892346,90.79715212
"560",2570.49625178132,141.895103670197,"2020-05-01T20:35:39.600Z",28108.8865876429,27999.95644395,"0100 conventional",7.51207307,91.09715212
"561",2573.67121749831,141.863886698689,"2020-05-01T20:35:40.600Z",28185.1987373243,27999.95644395,"0100 conventional",7.54488147,91.03715212
"562",2576.9101420703,141.774688469215,"2020-05-01T20:35:41.600Z",28082.8710820714,27999.95644395,"0100 conventional",7.61049826,90.63715212
"563",2580.09033871946,141.730788146909,"2020-05-01T20:35:42.600Z",28100.7928748014,27999.95644395,"0100 conventional",7.57768986,90.69715212
"564",2583.2571321651,141.69127571739,"2020-05-01T20:35:43.599Z",25072.5880261529,27999.95644395,"0100 conventional",7.54488147,90.73715212
"565",2586.4684323975,142.390997131298,"2020-05-01T20:35:44.599Z",24760.13958785,27999.95644395,"0100 conventional",7.54383117,90.57715212
"566",2589.63752068459,142.341839112937,"2020-05-01T20:35:45.599Z",25286.782355365,27999.95644395,"0100 conventional",7.54488147,90.53715212
"567",2592.83272939295,142.262743260263,"2020-05-01T20:35:46.600Z",25638.858864115,27999.95644395,"0100 conventional",7.61049826,90.59715212
"568",2595.9767317298,142.241185870765,"2020-05-01T20:35:47.600Z",25964.63080612,27999.95644395,"0100 conventional",7.51207307,90.74715212
"569",2599.25302242947,142.172906680543,"2020-05-01T20:35:48.599Z",27828.208188635,27999.95644395,"0100 conventional",7.70892346,90.11715212
"570",2602.45292356929,142.12268939797,"2020-05-01T20:35:49.600Z",28364.4166646,27999.95644395,"0100 conventional",7.61049826,90.10715212
"571",2605.66026032727,142.109346891047,"2020-05-01T20:35:50.599Z",28275.385823305,27999.95644395,"0100 conventional",7.67611506,90.24715212
"572",2608.89455411381,142.829656058646,"2020-05-01T20:35:51.599Z",28229.1212476533,27999.95644395,"0100 conventional",7.64225637,90.17715212
"573",2612.09614920306,142.809852753673,"2020-05-01T20:35:52.600Z",28177.8116184578,27999.95644395,"0100 conventional",7.61049826,90.16715212
"574",2615.30731240494,142.738040115863,"2020-05-01T20:35:53.599Z",26365.7192426511,27999.95644395,"0100 conventional",7.61049826,89.95715212
"575",2618.5777893385,142.761664126742,"2020-05-01T20:35:54.600Z",29112.1858013156,26999.97822198,"0100 conventional",7.84015706,90.44715212
"576",2621.78381659474,142.743487806408,"2020-05-01T20:35:55.600Z",27459.7194288378,26999.97822198,"0100 conventional",7.64330666,90.51715212
"577",2625.05964299044,142.655653481699,"2020-05-01T20:35:56.599Z",27326.1731668978,26999.97822198,"0100 conventional",7.77454026,90.11715212
"578",2628.34110177753,142.646732942121,"2020-05-01T20:35:57.600Z",27077.9659729944,26999.97822198,"0100 conventional",7.84015706,90.29715212
"579",2631.6376876062,142.641705469342,"2020-05-01T20:35:58.600Z",27175.9898285556,26999.97822198,"0100 conventional",7.87296545,90.47715212
"580",2634.93488120869,142.613297493351,"2020-05-01T20:35:59.599Z",27153.9569435878,26999.97822198,"0100 conventional",7.84015706,90.37715212
"581",2638.27033017486,142.561822167057,"2020-05-01T20:36:00.599Z",27269.0675262733,26444.4347653244,"0100 conventional",7.97139065,90.54715212
"582",2641.60407567695,142.585618798835,"2020-05-01T20:36:01.600Z",27358.9976689922,26444.4347653244,"0100 conventional",8.00419905,91.01715212
"583",2644.95527364579,142.569542339153,"2020-05-01T20:36:02.600Z",26780.2972005867,26444.4347653244,"0100 conventional",8.00419905,90.98715212
"584",2647.40984980653,141.630437908511,"2020-05-01T20:36:03.600Z",27148.35110062,26499.98911099,"0100 conventional",6.03464482,90.46715212
"585",2649.0990560928,141.774469415801,"2020-05-01T20:36:04.600Z",27745.24763197,26499.98911099,"0100 conventional",4.13280797,90.41715212
"586",2650.16678154863,141.636332420183,"2020-05-01T20:36:05.599Z",27745.24763197,26499.98911099,"0100 conventional",2.36115443,88.96715212
"587",2630.93463979585,135.485133595227,"2020-05-01T20:36:41.200Z",26996.57919383,26999.97822198,"0100 conventional",3.90314918,128.91715212
"588",2634.39629331914,135.51011970515,"2020-05-01T20:36:42.200Z",19522.2185659167,27738.7440264367,"0100 conventional",5.67340233333333,129.48715212
"589",2639.85649287469,137.061033138908,"2020-05-01T20:36:43.199Z",20496.417430562,27599.96515516,"0100 conventional",4.938424178,128.90715212
"590",2642.23387502107,137.839369618243,"2020-05-01T20:36:43.600Z",23719.9744438267,26999.97822198,"0100 conventional",2.68923842,128.64715212
"591",2645.00095249268,137.192040545905,"2020-05-01T20:36:44.600Z",23120.7024552762,26999.97822198,"0100 conventional",6.42834561,128.81715212
"592",2647.77149625552,136.530516071789,"2020-05-01T20:36:45.599Z",22973.9611048682,26999.97822198,"0100 conventional",5.89966479181818,129.35715212
"593",2649.13916797569,135.833625438359,"2020-05-01T20:36:46.199Z",27804.6015261667,26999.97822198,"0100 conventional",3.96876598,129.41715212
"594",2650.00490341997,135.328013993735,"2020-05-01T20:36:46.600Z",27804.6015261667,26999.97822198,"0100 conventional",2.65643002,129.41715212
"595",2652.09620495331,134.106119656065,"2020-05-01T20:36:47.599Z",28027.1786294033,26999.97822198,"0100 conventional",6.3965875,129.51715212
"596",2654.23211270659,132.921714859896,"2020-05-01T20:36:48.599Z",27573.9307100933,26999.97822198,"0100 conventional",6.3965875,129.71715212
"597",2656.45071844757,131.610907273095,"2020-05-01T20:36:49.600Z",27181.3856371233,27333.30429597,"0100 conventional",6.82309669,129.53715212
"598",2659.0439499226,130.066757575156,"2020-05-01T20:36:50.599Z",25017.6664032767,27666.63036996,"0100 conventional",8.00419905,129.35715212
"599",2661.52599716071,128.592057566643,"2020-05-01T20:36:51.600Z",25769.0327457033,27999.95644395,"0100 conventional",7.64330666,129.17715212
"600",2664.17454482914,127.281913450683,"2020-05-01T20:36:52.600Z",26637.7579243767,27999.95644395,"0100 conventional",7.64330666,129.33715212
"601",2666.55512374807,125.77326288172,"2020-05-01T20:36:53.600Z",27061.32889659,27999.95644395,"0100 conventional",7.61049826,128.27715212
"602",2669.11600476163,124.329195899507,"2020-05-01T20:36:54.599Z",27310.8850426367,27999.95644395,"0100 conventional",7.74173186,128.30715212
"603",2671.65789504697,122.895524234387,"2020-05-01T20:36:55.600Z",27451.1760652767,27999.95644395,"0100 conventional",7.67611506,128.42715212
"604",2674.20983286033,121.472137262703,"2020-05-01T20:36:56.600Z",27560.4411886833,27999.95644395,"0100 conventional",7.67611506,128.83715212
"605",2676.84921638424,120.025416128389,"2020-05-01T20:36:57.599Z",27718.2685891567,27999.95644395,"0100 conventional",7.90577385,128.98715212
"606",2679.26247721959,118.64095655664,"2020-05-01T20:36:58.600Z",27774.9245790733,27999.95644395,"0100 conventional",7.34803107,128.41715212
"607",2681.87149763248,117.147124639371,"2020-05-01T20:36:59.599Z",27851.8148510967,27999.95644395,"0100 conventional",7.93858225,128.59715212
"608",2684.37032753309,115.743090717675,"2020-05-01T20:37:00.600Z",27880.1428460533,27999.95644395,"0100 conventional",7.54488147,128.84715212
"609",2686.88494610797,114.28818608876,"2020-05-01T20:37:01.600Z",28137.7927049467,27999.95644395,"0100 conventional",7.67611506,128.63715212
"610",2689.36732461901,112.867453333612,"2020-05-01T20:37:02.599Z",28199.8445034233,27999.95644395,"0100 conventional",7.54488147,128.57715212
"611",2691.87553940294,111.428584023304,"2020-05-01T20:37:03.600Z",28178.26126917,27999.95644395,"0100 conventional",7.61049826,128.57715212
"612",2694.44558455787,109.988277051006,"2020-05-01T20:37:04.600Z",28216.0319291133,27999.95644395,"0100 conventional",7.74173186,128.61715212
"613",2696.98493533042,108.528395896918,"2020-05-01T20:37:05.599Z",28218.7298333933,27999.95644395,"0100 conventional",7.70892346,128.59715212
"614",2699.53223573855,107.064975903221,"2020-05-01T20:37:06.599Z",28216.0319291133,27999.95644395,"0100 conventional",7.74173186,128.57715212
"615",2702.14114573026,105.610624144279,"2020-05-01T20:37:07.600Z",28211.98507269,27999.95644395,"0100 conventional",7.84015706,128.76715212
"616",2704.72731088887,104.094232195808,"2020-05-01T20:37:08.599Z",28251.1046847767,27666.63036996,"0100 conventional",7.93858225,128.62715212
"617",2707.28631497315,102.670071142985,"2020-05-01T20:37:09.600Z",27399.9158839267,27666.63036996,"0100 conventional",7.67611506,128.82715212
"618",2709.80788945896,101.196145266687,"2020-05-01T20:37:10.600Z",27753.34134482,26999.97822198,"0100 conventional",7.70892346,128.59715212
"619",2712.35684611093,99.7636900539619,"2020-05-01T20:37:11.600Z",27395.8690275067,27333.30429597,"0100 conventional",7.67611506,128.83715212
"620",2714.9169543222,98.3123241711487,"2020-05-01T20:37:12.600Z",27671.05526423,27333.30429597,"0100 conventional",7.74173186,129.11715212
"621",2717.49682623027,96.8156168803966,"2020-05-01T20:37:13.600Z",27809.9973347333,27333.30429597,"0100 conventional",7.87296545,129.64715212
"622",2720.04754960374,95.3151495435836,"2020-05-01T20:37:14.599Z",27742.5497276933,27333.30429597,"0100 conventional",7.84015706,130.33715212
"623",2722.5536668514,93.809926846403,"2020-05-01T20:37:15.599Z",27372.9368411133,26999.97822198,"0100 conventional",7.77454026,131.25715212
"624",2725.04156614018,92.2667722843986,"2020-05-01T20:37:16.600Z",26814.4706548233,26999.97822198,"0100 conventional",7.80734866,131.90715212
"625",2727.4318618571,90.7439659947524,"2020-05-01T20:37:17.600Z",26945.3190124767,26999.97822198,"0100 conventional",7.57768986,132.76715212
"626",2729.83408194187,89.1434158934947,"2020-05-01T20:37:18.599Z",27123.3806950633,26999.97822198,"0100 conventional",7.80734866,133.46715212
"627",2731.79708569982,87.8372528139574,"2020-05-01T20:37:19.600Z",27126.0785993467,26666.6521479867,"0100 conventional",6.3637791,134.36715212
"628",2732.7935483108,87.1687441558487,"2020-05-01T20:37:20.599Z",41356.1747326467,26666.6521479867,"0100 conventional",3.2469812,134.79715212
"629",2733.12014500078,86.959289263545,"2020-05-01T20:37:21.599Z",48365.3300562433,26666.6521479867,"0100 conventional",1.37690246,134.46715212
"630",2741.72946008932,92.5844663420588,"2020-05-01T20:37:50.801Z",25997.0056575,26000,"0100 conventional",1.31128566,165.08715212
"631",2740.84991272708,89.6641549993018,"2020-05-01T20:37:52.000Z",19056.963519115,26333.3260739933,"0100 conventional",5.67200194166667,168.86715212
"632",2739.39306781184,87.3633581463169,"2020-05-01T20:37:52.999Z",19946.95530601,26698.492616965,"0100 conventional",6.03385709875,170.84715212
"633",2738.62894230669,86.0539286263911,"2020-05-01T20:37:53.600Z",27964.2275294967,26999.97822198,"0100 conventional",3.86929049,171.86715212
"634",2738.08752649916,83.9439203959363,"2020-05-01T20:37:54.599Z",28018.516926856,26999.97822198,"0100 conventional",6.5595792,173.97715212
"635",2736.32770987361,81.9280470873771,"2020-05-01T20:37:55.399Z",25056.9704920733,26999.97822198,"0100 conventional",6.1276894725,175.23715212
"636",2736.42343650679,81.4488662580224,"2020-05-01T20:37:55.600Z",24573.8611489533,26999.97822198,"0100 conventional",1.60656126,175.53715212
"637",2736.73612141413,79.0331668613049,"2020-05-01T20:37:56.599Z",27023.5582366433,26999.97822198,"0100 conventional",8.00419905,176.59715212
"638",2736.91465652679,76.6874701379249,"2020-05-01T20:37:57.599Z",27944.8925488133,26999.97822198,"0100 conventional",7.74173186,177.51715212
"639",2737.12322349637,74.3536063189778,"2020-05-01T20:37:58.600Z",27635.98250857,26999.97822198,"0100 conventional",7.70892346,178.75715212
"640",2737.23341398353,71.9981778522837,"2020-05-01T20:37:59.599Z",28314.50543539,27999.95644395,"0100 conventional",7.77454026,179.43715212
"641",2737.27636397062,69.6554671551165,"2020-05-01T20:38:00.599Z",28109.46470999,27999.95644395,"0100 conventional",7.70892346,179.85715212
"642",2737.31556000345,67.3308931176186,"2020-05-01T20:38:01.600Z",28476.3796922867,27999.95644395,"0100 conventional",7.67611506,179.82715212
"643",2737.35243737367,65.0498909370295,"2020-05-01T20:38:02.599Z",28775.8470675433,27999.95644395,"0100 conventional",7.51207307,180.11715212
"644",2737.35409355004,62.6981120939001,"2020-05-01T20:38:03.600Z",29218.3033697267,27999.95644395,"0100 conventional",7.74173186,180.05715212
"645",2737.32914059318,60.310170765677,"2020-05-01T20:38:04.600Z",29185.92851835,27999.95644395,"0100 conventional",7.87296545,179.94715212
"646",2737.36899908243,57.9709989811971,"2020-05-01T20:38:05.599Z",29338.3601102567,27999.95644395,"0100 conventional",7.70892346,180.07715212
"647",2737.41702801823,55.6040694582502,"2020-05-01T20:38:06.599Z",29215.6054654467,27999.95644395,"0100 conventional",7.80734866,180.13715212
"648",2737.40444113745,53.2738554380967,"2020-05-01T20:38:07.600Z",29234.4907954133,27999.95644395,"0100 conventional",7.67611506,179.95715212
"649",2737.41769050603,50.9475119941522,"2020-05-01T20:38:08.600Z",29299.2404981767,27999.95644395,"0100 conventional",7.67611506,179.87715212
"650",2737.46041969157,48.5915307368489,"2020-05-01T20:38:09.600Z",29421.9951429867,27999.95644395,"0100 conventional",7.77454026,179.98715212
"651",2737.46836933186,46.2577779085168,"2020-05-01T20:38:10.600Z",29378.8286744833,27999.95644395,"0100 conventional",7.70892346,179.69715212
"652",2737.47267536845,43.9102013962688,"2020-05-01T20:38:11.600Z",29438.1825686767,27999.95644395,"0100 conventional",7.74173186,179.77715212
"653",2737.56056277624,41.5799872205308,"2020-05-01T20:38:12.600Z",29362.6412487967,27999.95644395,"0100 conventional",7.67611506,180.19715212
"654",2737.53848049998,39.2240059789431,"2020-05-01T20:38:13.600Z",29473.25532434,27999.95644395,"0100 conventional",7.77454026,180.23715212
"655",2737.51540450849,36.8906953639255,"2020-05-01T20:38:14.600Z",29631.0827248133,27999.95644395,"0100 conventional",7.70892346,180.48715212
"656",2737.49177650214,34.5025329086149,"2020-05-01T20:38:15.600Z",29683.6918583033,27999.95644395,"0100 conventional",7.90577385,180.17715212
"657",2737.55570470126,32.2703004957161,"2020-05-01T20:38:16.600Z",30004.7424678133,27333.30429597,"0100 conventional",7.38083947,179.86715212
"658",2737.42696511723,29.9228347988542,"2020-05-01T20:38:17.600Z",30542.9743719933,27333.30429597,"0100 conventional",7.80734866,179.07715212
"659",2737.5855157378,27.6437123906318,"2020-05-01T20:38:18.599Z",30418.87077504,27333.30429597,"0100 conventional",7.54488147,180.26715212
"660",2725.97726977226,25.723151980654,"2020-05-01T20:38:19.599Z",29416.59933443,27999.95644395,"0100 conventional",7.01994708,180.42715212
"661",2725.72195201294,26.1209167074418,"2020-05-01T20:39:16.600Z",27996.15273016,27999.95644395,"0100 conventional",5.24829354,270.48715212
"662",2723.77060654509,34.4714434008104,"2020-05-01T20:39:17.600Z",27589.4212822233,27999.95644395,"0100 conventional",5.34566844,271.13715212
"663",2721.53808874688,34.4435750449739,"2020-05-01T20:39:18.600Z",32838.8909156367,27999.95644395,"0100 conventional",5.31391034,271.77715212
"664",2719.16225709577,34.4776363524474,"2020-05-01T20:39:19.600Z",30010.1382763767,27999.95644395,"0100 conventional",5.67480273,272.09715212
"665",2716.57918338008,34.5314930363753,"2020-05-01T20:39:20.600Z",26552.7739395067,27999.95644395,"0100 conventional",6.16692871,272.20715212
"666",2714.05683593508,34.5674343582357,"2020-05-01T20:39:21.600Z",28139.1416570867,27999.95644395,"0100 conventional",6.00288671,272.23715212
