"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"2409",2421.5570908607,126.002729374425,"2015-10-12T21:44:50.040Z",166.21963642,5,7,7.8401508,271.06184448,9354.0901041,15.42
"2410",2418.30007121858,126.028164816017,"2015-10-12T21:44:51.040Z",168.40636199,5,7,7.7417256,270.89184448,9477.14913892,15.42
"2411",2415.03576438164,126.075496761264,"2015-10-12T21:44:52.040Z",201.27872746,5,7,7.774534,270.93184448,11327.05733987,15.42
"2412",2411.79950195392,126.130569881163,"2015-10-12T21:44:53.040Z",174.06690787,5,7,7.7089172,271.14184448,9795.69908528,15.42
"2413",2408.58532178638,126.185090090997,"2015-10-12T21:44:54.043Z",179.44099159,5,7,7.6433004,271.20184448,10085.01223447,15.31
"2414",2405.37103135159,126.205880873531,"2015-10-12T21:44:55.033Z",172.65979133,5,7,7.6433004,270.66184448,9703.89258607,15.31
"2415",2402.14879109082,126.261175115808,"2015-10-12T21:44:56.038Z",199.45009585,5,7,7.6761088,271.12184448,11209.57167568,15.31
"2416",2398.9592326626,126.298664700863,"2015-10-12T21:44:57.041Z",180.16800634,5,7,7.57768361,271.02184448,10125.87219914,15.31
"2417",2395.76216624148,126.354180220319,"2015-10-12T21:44:58.038Z",179.99003173,5,7,7.61049201,271.04184448,10115.86960127,15.31
"2418",2392.53959478987,126.411686279654,"2015-10-12T21:44:59.042Z",192.47527851,5,7,7.6761088,271.31184448,10817.57028524,15.31
"2419",2389.32298572108,126.436900620869,"2015-10-12T21:45:00.045Z",185.25344896,5,7,7.6433004,270.73184448,10411.68621881,15.31
"2420",2386.09169180712,126.493632582541,"2015-10-12T21:45:01.035Z",183.20025545,5,7,7.6761088,270.89184448,10296.2918405,15.31
"2421",2383.01055714562,126.537093923175,"2015-10-12T21:45:02.040Z",167.73849772,5,7,7.34802481,270.91184448,9427.30413281,15.31
"2422",2380.03784627281,126.576131739702,"2015-10-12T21:45:03.041Z",154.01661615,5,7,7.08555762,270.88184448,8656.10162094,15.31
"2423",2377.04382606176,126.602783623511,"2015-10-12T21:45:04.042Z",169.50895643,5,7,7.11836602,270.81184448,9542.58286713,15.45
"2424",2374.05609927846,126.640052020181,"2015-10-12T21:45:05.035Z",194.19240013,5,7,7.11836602,270.76184448,10932.1484213,15.45
"2425",2371.07345145345,126.662501589484,"2015-10-12T21:45:06.038Z",189.19510779,5,7,7.08555762,270.47184448,10650.82360329,15.45
"2426",2368.07622928429,126.698553477931,"2015-10-12T21:45:07.038Z",183.33085383,5,7,7.11836602,270.55184448,10320.6927919,15.45
"2427",2365.10848688287,126.724873573269,"2015-10-12T21:45:08.040Z",185.59099792,5,7,7.05274922,270.65184448,10447.92861882,15.45
"2428",2362.09558628032,126.764021901089,"2015-10-12T21:45:09.043Z",180.29035006,5,7,7.18398282,270.92184448,10149.52626574,15.45
"2429",2359.09979949165,126.797198527549,"2015-10-12T21:45:10.039Z",171.24827318,5,7,7.11836602,270.83184448,9640.4984853,15.45
"2430",2356.1693761139,126.834466925004,"2015-10-12T21:45:11.040Z",134.46614677,5,7,6.98713243,270.76184448,7569.83215137,15.45
"2431",2353.64570753955,126.882130624933,"2015-10-12T21:45:12.038Z",159.22326265,5,7,6.00288046,270.85184448,8963.54511417,15.45
"2432",2351.12005151734,126.91884601253,"2015-10-12T21:45:13.047Z",174.02207398,5,7,6.00288046,271.11184448,9796.65084742,15.45
"2433",2348.37390440584,126.948594378929,"2015-10-12T21:45:14.040Z",139.23879579,5,7,6.52781484,271.10184448,7838.51057263,15.45
"2434",2345.59231532421,126.968279186535,"2015-10-12T21:45:15.042Z",116.20792399,5,7,6.62624004,270.97184448,6541.97729652,15.45
"2435",2342.82651503265,126.999796972792,"2015-10-12T21:45:16.043Z",152.17847479,5,7,6.59343164,270.94184448,8566.95561621,15.45
"2436",2340.05408994676,127.059404172879,"2015-10-12T21:45:17.041Z",144.21889609,5,7,6.59343164,271.42184448,8118.86755685,15.45
"2437",2337.29601842579,127.127969145419,"2015-10-12T21:45:18.041Z",101.89489974,5,7,6.56062324,271.47184448,5736.21916507,15.45
"2438",2334.64338960407,127.167670493312,"2015-10-12T21:45:19.039Z",86.38538804,5,7,6.29815605,271.38184448,4863.1042351,15.45
"2439",2332.36604847997,127.186470647173,"2015-10-12T21:45:20.044Z",0,5,7,5.41232928,271.01184448,0,15.45
"2440",2331.81495234723,136.375301181136,"2015-10-12T21:45:49.045Z",139.51757924,5,7,5.11705369,88.52968655,7863.50523271,15.55
"2441",2337.11921674607,136.267145902397,"2015-10-12T21:45:51.037Z",131.45264722,5,7,12.62912049,90.66968655,7408.94864195,15.55
"2442",2339.90632637588,136.252437574537,"2015-10-12T21:45:52.039Z",134.05506032,5,7,6.62624004,90.47968655,7555.62613712,15.55
"2443",2342.70911449399,136.211077462662,"2015-10-12T21:45:53.040Z",145.84702155,5,7,6.65904844,90.76968655,8220.24595999,15.55
"2444",2345.75171569375,136.156889063301,"2015-10-12T21:45:54.045Z",158.17430139,5,7,7.24959962,90.99968655,8915.03746993,15.55
"2445",2348.84256634148,136.155672377492,"2015-10-12T21:45:55.044Z",153.65949225,5,7,7.34802481,90.02968655,8660.57329761,15.55
"2446",2351.90272303131,136.106792345356,"2015-10-12T21:45:56.047Z",157.61768106,5,7,7.28240802,90.81968655,8883.66517322,15.55
"2447",2354.95824246255,136.02186039177,"2015-10-12T21:45:57.045Z",157.61768106,5,7,7.28240802,91.54968655,8883.66517322,15.55
"2448",2358.02204254503,135.950309491936,"2015-10-12T21:45:58.047Z",152.34387709,5,7,7.28240802,91.44968655,8586.42245037,15.55
"2449",2361.10030634982,135.947434020145,"2015-10-12T21:45:59.049Z",150.28812586,5,7,7.31521641,90.67968655,8470.55597221,15.55
"2450",2364.14136174965,135.92277275558,"2015-10-12T21:46:00.045Z",161.66573023,5,7,7.24959962,90.68968655,9111.82176803,15.55
"2451",2367.19809548402,135.918680907577,"2015-10-12T21:46:01.044Z",159.35187558,5,7,7.28240802,90.37968655,8981.40803651,15.55
"2452",2370.24323625236,135.872565581347,"2015-10-12T21:46:02.048Z",177.01718714,5,7,7.24959962,91.13968655,9977.06228037,15.55
"2453",2373.30493847695,135.843259525712,"2015-10-12T21:46:03.038Z",190.26372821,5,7,7.28240802,90.83968655,10723.6652932,15.55
"2454",2376.36421170145,135.818045283506,"2015-10-12T21:46:04.039Z",190.0535942,5,7,7.28240802,90.72968655,10711.82169709,15.55
"2455",2379.42083513406,135.790398156866,"2015-10-12T21:46:05.042Z",173.3754799,5,7,7.28240802,90.97968655,9771.80797445,15.55
"2456",2382.48231659353,135.755894477104,"2015-10-12T21:46:06.044Z",173.27646295,5,7,7.28240802,90.91968655,9766.22717005,15.55
"2457",2385.55174788839,135.674169661984,"2015-10-12T21:46:07.047Z",169.94717597,5,7,7.31521641,91.96968655,9578.58152872,15.55
"2458",2388.62173112039,135.574529346749,"2015-10-12T21:46:08.049Z",169.90072758,5,7,7.31521641,92.40968655,9575.96359985,15.55
"2459",2391.69447416676,135.57408663838,"2015-10-12T21:46:09.044Z",167.30671782,5,7,7.31521641,90.68968655,9429.75973461,15.55
"2460",2394.74833717622,135.565460632396,"2015-10-12T21:46:10.046Z",168.03847554,5,7,7.28240802,90.27968655,9471.00314426,15.55
"2461",2397.82041821904,135.513152285195,"2015-10-12T21:46:11.045Z",191.41589805,5,7,7.31521641,90.76968655,10788.60401755,15.55
"2462",2400.88620583568,135.458853352539,"2015-10-12T21:46:12.045Z",183.14307348,5,7,7.28240802,91.28968655,10322.33016406,15.55
"2463",2403.94415421367,135.400352005584,"2015-10-12T21:46:13.042Z",183.13596207,5,7,7.28240802,91.58968655,10321.92934991,15.55
"2464",2407.00464196096,135.353020016333,"2015-10-12T21:46:14.050Z",180.43744208,5,7,7.28240802,91.46968655,10132.64005987,15.24
"2465",2410.08367866572,135.321059754298,"2015-10-12T21:46:15.047Z",179.62484053,5,7,7.31521641,90.78968655,10087.00762938,15.24
"2466",2413.14648503761,135.293412549867,"2015-10-12T21:46:16.042Z",181.76246608,5,7,7.28240802,90.62968655,10207.04807113,15.24
"2467",2416.21713069051,135.255370087751,"2015-10-12T21:46:17.042Z",180.94569234,5,7,7.31521641,90.87968655,10161.1813476,15.24
"2468",2419.27110424337,135.206047590052,"2015-10-12T21:46:18.040Z",188.17844446,5,7,7.28240802,91.11968655,10567.34357788,15.24
"2469",2422.34506215615,135.160485030874,"2015-10-12T21:46:19.042Z",183.59332161,5,7,7.31521641,91.00968655,10309.86154431,15.24
"2470",2425.39020271424,135.138256649956,"2015-10-12T21:46:20.039Z",185.25452684,5,7,7.24959962,90.76968655,10403.14813968,15.24
"2471",2428.45919218858,135.094242398472,"2015-10-12T21:46:21.042Z",185.07303916,5,7,7.31521641,90.95968655,10392.95652275,15.24
"2472",2431.53403342389,135.047573974376,"2015-10-12T21:46:22.040Z",185.0727987,5,7,7.31521641,90.98968655,10392.94301913,15.24
"2473",2434.59683978323,135.016830287354,"2015-10-12T21:46:23.045Z",187.94159713,5,7,7.28240802,90.79968655,10554.04318572,15.24
"2474",2437.66450421334,134.989293639005,"2015-10-12T21:46:24.045Z",187.09857467,5,7,7.31521641,90.47968655,10506.70243917,15.24
"2475",2440.73581233423,134.965738293577,"2015-10-12T21:46:25.046Z",191.46230625,5,7,7.31521641,90.71968655,10751.75203069,15.24
"2476",2443.81418677185,134.931124102522,"2015-10-12T21:46:26.045Z",185.22823948,5,7,7.31521641,90.98968655,10401.67194753,15.24
"2477",2446.9007316374,134.862669763071,"2015-10-12T21:46:27.042Z",178.81561124,5,7,7.34802481,91.27968655,10041.56457176,15.24
"2478",2449.98330169822,134.805384880333,"2015-10-12T21:46:28.042Z",177.09673231,5,7,7.34802481,91.53968655,9954.43466123,15.32
"2479",2453.07117139931,134.740911634,"2015-10-12T21:46:29.041Z",163.30100021,5,7,7.34802481,91.33968655,9178.99001013,15.32
"2480",2456.18642298515,134.713927862712,"2015-10-12T21:46:30.041Z",170.99698802,5,7,7.41364161,90.69968655,9611.57398186,15.32
"2481",2459.30046008272,134.704970080045,"2015-10-12T21:46:31.047Z",167.61698613,5,7,7.41364161,90.22968655,9421.58737104,15.32
"2482",2462.43702129394,134.66150884942,"2015-10-12T21:46:32.045Z",176.57819088,5,7,7.47925841,90.83968655,9925.2879532,15.32
"2483",2465.5795445428,134.624240429963,"2015-10-12T21:46:33.048Z",171.62882033,5,7,7.47925841,90.66968655,9647.08865966,15.32
"2484",2468.72372405025,134.568946143682,"2015-10-12T21:46:34.043Z",161.27321951,5,7,7.47925841,90.90968655,9065.0104339,15.32
"2485",2471.89605836439,134.518960070613,"2015-10-12T21:46:35.045Z",154.81335896,5,7,7.54487521,90.98968655,8701.90797084,15.32
"2486",2475.0818628346,134.474503431358,"2015-10-12T21:46:36.046Z",183.67902401,5,7,7.57768361,91.00968655,10324.41886005,15.32
"2487",2478.26590076955,134.418545590922,"2015-10-12T21:46:37.039Z",182.25107662,5,7,7.57768361,91.15968655,10244.15532963,15.32
"2488",2481.46252547998,134.385147753291,"2015-10-12T21:46:38.044Z",196.73094501,5,7,7.61049201,90.88968655,11058.05461449,15.32
"2489",2484.66224176988,134.352524102901,"2015-10-12T21:46:39.046Z",194.93499839,5,7,7.61049201,90.95968655,10957.10620596,15.32
"2490",2487.89154823755,134.307846263475,"2015-10-12T21:46:40.047Z",196.38469747,5,7,7.6761088,90.89968655,11038.59237807,15.32
"2491",2491.08022346404,134.238507226275,"2015-10-12T21:46:41.046Z",187.36162082,5,7,7.57768361,91.23968655,10531.41403681,15.32
"2492",2494.23301505364,134.163749342773,"2015-10-12T21:46:42.042Z",197.94395989,5,7,7.51206681,91.55968655,11126.23699864,15.32
"2493",2497.33336128493,134.107017370886,"2015-10-12T21:46:43.040Z",192.63558345,5,7,7.38083321,91.64968655,10803.61781254,15.13
"2494",2500.34758672145,134.056478298174,"2015-10-12T21:46:44.041Z",204.11127508,5,7,7.18398282,91.43968655,11447.21119349,15.13
"2495",2503.32537645371,134.019652200482,"2015-10-12T21:46:45.042Z",173.59668064,5,7,7.08555762,91.15968655,9735.85542971,15.13
"2496",2506.26650952829,134.031485001546,"2015-10-12T21:46:46.046Z",184.21107975,5,7,6.98713243,90.23968655,10331.14478006,15.13
"2497",2509.191412543,133.975195550226,"2015-10-12T21:46:47.045Z",177.6112663,5,7,6.95432403,91.11968655,9961.00619556,15.13
"2498",2512.13331884861,133.89999540075,"2015-10-12T21:46:48.040Z",188.39126351,5,7,7.01994082,91.82968655,10565.58281551,15.13
"2499",2515.04960964781,133.82103511395,"2015-10-12T21:46:49.042Z",190.90748861,5,7,6.95432403,92.02968655,10706.70074285,15.13
"2500",2517.98676806358,133.754350082776,"2015-10-12T21:46:50.044Z",174.81672308,5,7,6.98713243,91.78968655,9804.27930077,15.13
"2501",2520.914983073,133.724159228812,"2015-10-12T21:46:51.037Z",174.41032385,5,7,6.95432403,91.07968655,9781.48713556,15.13
"2502",2523.85744122475,133.700382595991,"2015-10-12T21:46:52.043Z",169.18010911,5,7,6.98713243,90.77968655,9488.1600145,15.13
"2503",2526.80078264412,133.678154204072,"2015-10-12T21:46:53.040Z",167.00718826,5,7,7.01994082,90.43968655,9366.29568411,15.13
"2504",2529.73727871273,133.650949443201,"2015-10-12T21:46:54.051Z",161.41955364,5,7,6.98713243,90.69968655,9052.9233164,15.13
"2505",2532.68028908718,133.593443449871,"2015-10-12T21:46:55.053Z",158.87636118,5,7,7.01994082,91.26968655,8910.29297298,15.13
"2506",2535.62915117554,133.552193893292,"2015-10-12T21:46:56.045Z",164.97448149,5,7,7.01994082,91.40968655,9252.29500619,15.13
"2507",2538.59965388086,133.474560693584,"2015-10-12T21:46:57.046Z",158.13006214,5,7,7.08555762,91.63968655,8868.43814301,15.13
"2508",2541.60968369104,133.416722778986,"2015-10-12T21:46:58.044Z",153.70422871,5,7,7.15117442,91.48968655,8630.39224595,15.23
"2509",2544.60668497112,133.367068404809,"2015-10-12T21:46:59.043Z",152.9710364,5,7,7.11836602,91.22968655,8589.22397563,15.23
"2510",2547.60247173938,133.334334111116,"2015-10-12T21:47:00.045Z",150.72852906,5,7,7.11836602,91.01968655,8463.30865032,15.23
"2511",2550.63546711032,133.3121057632,"2015-10-12T21:47:01.049Z",152.06972119,5,7,7.21679122,90.89968655,8538.61571461,15.23
"2512",2553.69352583399,133.262562033898,"2015-10-12T21:47:02.046Z",148.27267545,5,7,7.28240802,90.90968655,8325.4140713,15.23
"2513",2556.75070124453,133.231265414025,"2015-10-12T21:47:03.046Z",147.72467718,5,7,7.28240802,90.78968655,8294.64432552,15.23
"2514",2559.81670965141,133.184265301252,"2015-10-12T21:47:04.047Z",149.44695746,5,7,7.28240802,91.19968655,8391.34924081,15.23
"2515",2562.9049106061,133.136269790851,"2015-10-12T21:47:05.046Z",157.88830286,5,7,7.34802481,91.07968655,8865.32528201,15.23
"2516",2566.00691293908,133.107737866668,"2015-10-12T21:47:06.048Z",155.02371428,5,7,7.38083321,90.86968655,8704.480501,15.23
"2517",2569.12459368192,133.068257684372,"2015-10-12T21:47:07.050Z",174.02399064,5,7,7.41364161,90.76968655,9771.33363275,15.23
"2518",2572.25066584062,133.021589393073,"2015-10-12T21:47:08.044Z",166.51989951,5,7,7.44645001,91.41968655,9349.98380714,15.23
"2519",2575.38170636088,132.969391546164,"2015-10-12T21:47:09.047Z",182.29143941,5,7,7.44645001,91.42968655,10235.54549187,15.23
"2520",2578.52721075722,132.919405472309,"2015-10-12T21:47:10.049Z",166.39924616,5,7,7.47925841,91.48968655,9343.20920031,15.23
"2521",2581.66310930276,132.87428522311,"2015-10-12T21:47:11.050Z",191.09615672,5,7,7.47925841,91.19968655,10729.92462903,15.23
"2522",2584.75848701872,132.82440973834,"2015-10-12T21:47:12.051Z",188.31480589,5,7,7.38083321,91.23968655,10573.75359314,15.23
"2523",2587.84138824842,132.778183658011,"2015-10-12T21:47:13.050Z",178.10688399,5,7,7.34802481,91.15968655,9980.57013321,15.06
"2524",2590.91291716895,132.723442281794,"2015-10-12T21:47:14.043Z",179.9208634,5,7,7.31521641,91.31968655,10082.22004356,15.06
"2525",2593.94160660394,132.669364515521,"2015-10-12T21:47:15.048Z",175.64645603,5,7,7.21679122,91.74968655,9842.69520556,15.06
"2526",2596.96455453576,132.6201525189,"2015-10-12T21:47:16.048Z",184.87743321,5,7,7.18398282,91.59968655,10359.97119777,15.06
"2527",2599.99810194111,132.566738140195,"2015-10-12T21:47:17.044Z",180.31664121,5,7,7.21679122,91.41968655,10104.39823265,15.06
"2528",2602.99499283157,132.532787392499,"2015-10-12T21:47:18.048Z",183.69261978,5,7,7.11836602,91.29968655,10293.57784301,15.06
"2529",2606.00579555427,132.488109542858,"2015-10-12T21:47:19.050Z",186.12503007,5,7,7.15117442,91.19968655,10429.88274532,15.06
"2530",2609.01582537543,132.437128138165,"2015-10-12T21:47:20.050Z",178.85576924,5,7,7.15117442,91.06968655,10022.53539347,15.06
"2531",2612.02927801084,132.38747384178,"2015-10-12T21:47:21.047Z",182.57143512,5,7,7.18398282,91.19968655,10230.75005165,15.06
"2532",2615.03478098657,132.349099557405,"2015-10-12T21:47:22.047Z",189.48007353,5,7,7.15117442,91.10968655,10617.88921541,15.06
"2533",2618.04403800662,132.295353490809,"2015-10-12T21:47:23.048Z",190.19901141,5,7,7.15117442,91.29968655,10658.17631614,15.06
"2534",2621.04026651853,132.252666325631,"2015-10-12T21:47:24.053Z",188.26687899,5,7,7.11836602,91.57968655,10549.90546951,15.06
"2535",2624.03439715216,132.197593138942,"2015-10-12T21:47:25.053Z",185.4273422,5,7,7.11836602,91.51968655,10437.48107192,15.44
"2536",2627.02046774591,132.158887066881,"2015-10-12T21:47:26.041Z",183.11049906,5,7,7.11836602,91.33968655,10307.06877072,15.44
"2537",2630.01614404767,132.144068094932,"2015-10-12T21:47:27.048Z",177.42384092,5,7,7.11836602,90.89968655,9986.97365454,15.44
"2538",2632.99547966929,132.092644424264,"2015-10-12T21:47:28.050Z",185.14110939,5,7,7.08555762,91.23968655,10421.36937321,15.44
"2539",2635.98994156907,132.044427780482,"2015-10-12T21:47:29.050Z",165.62071463,5,7,7.11836602,91.34968655,9322.58993548,15.44
"2540",2638.94741576312,131.996100581404,"2015-10-12T21:47:30.044Z",173.60366323,5,7,7.05274922,91.62968655,9771.94046741,15.44
"2541",2641.92354947213,131.914375633487,"2015-10-12T21:47:31.045Z",156.0074846,5,7,7.08555762,92.04968655,8781.47283091,15.44
"2542",2644.91436775803,131.838290596889,"2015-10-12T21:47:32.041Z",151.0974553,5,7,7.11836602,91.93968655,8505.09321376,15.44
"2543",2647.93753646753,131.774923215474,"2015-10-12T21:47:33.046Z",128.82075882,5,7,7.18398282,91.62968655,7251.16488155,15.44
"2544",2650.94999529192,131.726042940532,"2015-10-12T21:47:34.045Z",150.72562334,5,7,7.18398282,91.22968655,8484.1632416,15.44
"2545",2653.98784872266,131.695631008192,"2015-10-12T21:47:35.045Z",118.51544434,5,7,7.21679122,91.01968655,6671.09117988,15.44
"2546",2657.03188523544,131.656372037068,"2015-10-12T21:47:36.047Z",112.939722,5,7,7.24959962,91.04968655,6357.24050567,15.44
"2547",2660.06443211744,130.843662995048,"2015-10-12T21:47:37.049Z",118.85068195,5,7,7.31521641,91.32968655,6689.96130016,15.44
"2548",2663.12003644458,130.020986971293,"2015-10-12T21:47:38.053Z",161.72319367,5,7,7.34802481,91.20968655,9103.20318906,15.44
"2549",2666.17004682084,129.205875002696,"2015-10-12T21:47:39.047Z",133.23087555,5,7,7.38083321,91.33968655,7499.40502452,15.44
"2550",2669.22582578342,128.374391706904,"2015-10-12T21:47:40.047Z",124.47888555,5,7,7.44645001,91.72968655,7006.76608079,15.44
"2551",2672.23850109103,127.507491423357,"2015-10-12T21:47:41.043Z",177.4090808,5,7,7.44645001,92.35968655,9986.14282535,15.44
"2552",2655.46356330374,137.732128583354,"2015-10-12T21:48:16.048Z",0,5,7,6.00288046,271.80184448,0,16.25
"2553",2650.32354796082,137.846393885853,"2015-10-12T21:48:18.044Z",59.86797089,5,7,12.26822811,271.54184448,3402.48817787,16.25
"2554",2650.46209197635,140.119942359038,"2015-10-12T21:48:18.044Z",119.09893936,5,7,6.16692245,271.54184448,6768.77347158,16.25
"2555",2647.87874939906,140.148778856207,"2015-10-12T21:48:19.044Z",124.06748407,5,7,6.16692245,270.82184448,7051.15175138,16.25
"2556",2645.29885268831,140.963055813486,"2015-10-12T21:48:20.045Z",94.70982851,5,7,6.23253925,271.08184448,5382.6623321,16.25
"2557",2642.64589256592,141.039030183207,"2015-10-12T21:48:21.047Z",135.31879731,5,7,6.33096445,271.31184448,7690.5998519,16.25
"2558",2639.94148088368,141.100075135691,"2015-10-12T21:48:22.040Z",146.65082047,5,7,6.42938964,271.31184448,8334.63495589,16.25
"2559",2637.11705226002,141.144200042266,"2015-10-12T21:48:23.047Z",129.74168628,5,7,6.72466523,271.23184448,7373.63480308,16.25
"2560",2634.21047770124,141.190868478148,"2015-10-12T21:48:24.040Z",162.58971502,5,7,6.92151563,271.15184448,9240.49328786,16.25
"2561",2631.2636029917,141.272482870769,"2015-10-12T21:48:25.042Z",164.80325222,5,7,7.01994082,271.40184448,9366.29568385,16.25
"2562",2628.29740650005,141.285311279265,"2015-10-12T21:48:26.046Z",151.41840982,5,7,7.05274922,270.83184448,8605.5923,16.25
"2563",2625.25657188889,141.322690221016,"2015-10-12T21:48:27.048Z",145.28687227,5,7,7.24959962,270.98184448,8257.1174189,16.25
"2564",2621.95980422929,141.343149193863,"2015-10-12T21:48:28.043Z",166.74373072,5,7,7.8401508,270.70184448,9476.5792805,16.25
"2565",2618.63631702897,141.357636322337,"2015-10-12T21:48:29.047Z",160.22701417,5,7,7.9057676,270.62184448,9061.85095126,15.84
"2566",2615.24558940185,141.379422314699,"2015-10-12T21:48:30.042Z",186.91907649,5,7,8.06980959,270.54184448,10571.45588025,15.84
"2567",2611.8243880877,141.46258480521,"2015-10-12T21:48:31.045Z",166.90510833,5,7,8.13542639,271.47184448,9439.53940914,15.84
"2568",2608.79625069812,141.549728587641,"2015-10-12T21:48:32.049Z",186.50567202,5,7,7.21679122,271.93184448,10548.07524281,15.84
"2569",2605.63738663576,141.608783033248,"2015-10-12T21:48:33.046Z",169.30888654,5,7,7.51206681,271.55184448,9575.48826882,15.84
"2570",2602.3668968062,141.645056132082,"2015-10-12T21:48:34.048Z",146.10867361,5,7,7.774534,271.46184448,8263.36950582,15.84
"2571",2599.38104704662,141.685642222515,"2015-10-12T21:48:35.047Z",160.75603778,5,7,7.11836602,271.27184448,9091.77058205,15.84
"2572",2596.79356083618,141.704663498755,"2015-10-12T21:48:36.045Z",178.996356,5,7,6.16692245,271.16184448,10123.37593196,15.84
"2573",2594.20916595102,141.791364870628,"2015-10-12T21:48:37.048Z",202.12298836,5,7,6.16692245,271.89184448,11431.33324829,15.84
"2574",2591.59529141266,141.85893452333,"2015-10-12T21:48:38.045Z",218.72983357,5,7,6.23253925,272.05184448,12370.55536904,15.84
"2575",2588.69037314228,141.902285408462,"2015-10-12T21:48:39.047Z",181.87124898,5,7,6.92151563,271.47184448,10285.96931132,15.84
"2576",2585.63938076829,141.931259687413,"2015-10-12T21:48:40.045Z",189.38567163,5,7,7.24959962,271.28184448,10710.95743431,15.84
"2577",2582.61047054464,141.984010434171,"2015-10-12T21:48:41.046Z",191.52696702,5,7,7.21679122,271.52184448,10780.82158411,15.44
"2578",2579.5699672671,142.020836520862,"2015-10-12T21:48:42.048Z",203.35605351,5,7,7.24959962,271.24184448,11446.66657159,15.44
"2579",2576.60553722126,142.045608374512,"2015-10-12T21:48:43.042Z",216.36106011,5,7,7.05274922,271.30184448,12178.70268138,15.44
"2580",2573.6684890743,142.096147325428,"2015-10-12T21:48:44.044Z",200.8534691,5,7,6.98713243,271.69184448,11305.79911852,15.44
"2581",2570.78443843147,142.138060480165,"2015-10-12T21:48:45.040Z",162.48667012,5,7,6.85589883,271.50184448,9146.1783563,15.44
"2582",2567.80819445522,142.16836183442,"2015-10-12T21:48:46.045Z",146.67848663,5,7,7.08555762,271.23184448,8256.35480582,15.44
"2583",2564.6038409491,142.191917267856,"2015-10-12T21:48:47.045Z",121.26217341,5,7,7.61049201,271.01184448,6825.70124062,15.44
"2584",2561.40964498614,142.277291488203,"2015-10-12T21:48:48.049Z",166.46630186,5,7,7.61049201,272.15184448,9370.18701869,15.44
"2585",2558.22980272146,142.374388351922,"2015-10-12T21:48:49.041Z",128.55275111,5,7,7.57768361,272.16184448,7236.07905172,15.44
"2586",2555.03958190372,142.441958136636,"2015-10-12T21:48:50.041Z",97.60956876,5,7,7.61049201,271.69184448,5494.32470065,15.44
"2587",2551.81259413752,142.484645445612,"2015-10-12T21:48:51.044Z",101.7861961,5,7,7.6761088,271.30184448,5729.42200769,15.44
"2588",2548.59145818722,142.501897379787,"2015-10-12T21:48:52.047Z",111.40567236,5,7,7.6761088,270.86184448,6270.89070465,15.44
"2589",2545.75985295762,142.490064533933,"2015-10-12T21:48:53.049Z",115.73672452,5,7,6.72466523,270.15184448,6514.68039805,15.44
"2590",2543.69792401157,142.494930458383,"2015-10-12T21:48:54.046Z",66.89861793,5,7,4.92020329,270.05184448,3765.64238127,15.44
"2591",2542.59900149446,142.491170498645,"2015-10-12T21:48:55.045Z",56.11648225,5,7,2.62361537,269.80184448,3158.72898972,15.44
"2592",2542.6561944696,142.491944608095,"2015-10-12T21:48:56.041Z",276.66735473,5,7,0.39264424,269.87184448,15573.27114796,15.44
"2593",2542.73326147937,142.489401068572,"2015-10-12T21:48:57.046Z",1243.82976005,5,7,0.29421904,269.87184448,70013.67448558,15.44
"2594",2542.29152683442,138.934072664048,"2015-10-12T21:49:21.049Z",0,5,7,3.67348413,262.79184448,0,15.58
"2595",2538.8188585258,138.858823756146,"2015-10-12T21:49:23.041Z",13.09541206,5,7,8.75772942,266.69184448,738.34735311,15.58
"2596",2537.04310473942,138.875945980855,"2015-10-12T21:49:24.059Z",80.18234901,5,7,4.46088571,268.40184448,4520.85240998,15.58
"2597",2534.80123766128,139.650379660326,"2015-10-12T21:49:25.047Z",159.17569098,5,7,5.51075447,269.48184448,8974.666059,15.58
"2598",2532.18801743033,139.670086530274,"2015-10-12T21:49:26.058Z",139.27539178,5,7,6.29815605,269.96184448,7852.64460781,15.58
"2599",2529.48766107269,139.680557000448,"2015-10-12T21:49:27.051Z",184.50084231,5,7,6.46219804,270.22184448,10402.55228122,15.58
"2600",2526.75860384726,139.708699221042,"2015-10-12T21:49:28.054Z",182.64626236,5,7,6.52781484,270.45184448,10297.98709557,15.58
"2601",2524.0390619784,139.747764795242,"2015-10-12T21:49:29.053Z",222.49297367,5,7,6.56062324,270.87184448,12544.62994259,15.58
"2602",2521.16330767561,139.047494175711,"2015-10-12T21:49:30.062Z",142.62281766,5,7,6.82309043,271.35184448,8041.37964198,15.58
"2603",2518.23861996264,139.08027235128,"2015-10-12T21:49:31.053Z",116.9510135,5,7,6.88870723,270.86184448,6593.94839103,15.58
"2604",2515.30740085229,139.085852944077,"2015-10-12T21:49:32.053Z",120.86714346,5,7,6.92151563,270.42184448,6814.74817801,15.58
"2605",2512.52349807129,139.926852981534,"2015-10-12T21:49:33.050Z",187.86528474,5,7,6.88870723,271.51184448,10592.24674458,15.58
"2606",2509.59654798842,139.99204776393,"2015-10-12T21:49:34.057Z",159.92704761,5,7,6.98713243,271.58184448,9017.02915334,15.58
"2607",2506.63415322883,140.062033679465,"2015-10-12T21:49:35.046Z",151.82279431,5,7,7.05274922,271.54184448,8501.68395817,15
