"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"7679",1019.03727268735,1238.04865968997,"2020-09-30T22:17:58.069Z",56.21218786,5,7,5.79305559,0.16406249,2691.20887174,9.7471073
"7680",1019.02955356468,1239.83924545401,"2020-09-30T22:17:59.067Z",61.55618896,5,7,5.89148078,0.07406249,2947.05771377,9.7471073
"7681",1019.03054603179,1241.60793408277,"2020-09-30T22:18:00.067Z",59.30277553,5,7,5.82586399,0.18406249,2839.17352587,9.7471073
"7682",1019.01488729601,1243.39774564037,"2020-09-30T22:18:01.066Z",58.82440543,5,7,5.89148078,0.42406249,2816.27112884,9.7471073
"7683",1019.03186933015,1245.20823788289,"2020-09-30T22:18:02.067Z",56.73555779,5,7,5.95709758,0.31406249,2716.26567602,10.61412527
"7684",1019.04091169634,1247.01762420006,"2020-09-30T22:18:03.067Z",57.6361222,5,7,5.95709758,0.18406249,2759.38100421,10.61412527
"7685",1019.03484667978,1248.8275634638,"2020-09-30T22:18:04.070Z",57.87128808,5,7,5.95709758,0.15406249,2770.63978147,10.61412527
"7686",1019.04322741951,1250.64657123452,"2020-09-30T22:18:05.070Z",57.22160584,5,7,5.98990598,0.05406249,2739.53566199,10.61412527
"7687",1019.04829995642,1252.43549816046,"2020-09-30T22:18:06.064Z",54.81532914,5,7,5.89148078,359.85934448,2624.33300867,10.61412527
"7688",1019.04730748774,1254.23161348517,"2020-09-30T22:18:07.069Z",60.19768983,5,7,5.92428918,359.85934448,2882.01835015,10.61412527
"7689",1019.03231034551,1256.01202486011,"2020-09-30T22:18:08.061Z",65.85370969,5,7,5.85867238,359.70934448,3152.8053699,10.61412527
"7690",1019.03175900188,1257.7903349322,"2020-09-30T22:18:09.064Z",77.08951282,5,7,5.85867238,359.87934448,3690.72951438,10.61412527
"7691",1019.01918784371,1259.58910451654,"2020-09-30T22:18:10.070Z",77.65898645,5,7,5.92428918,359.59842533,3717.99357501,10.61412527
"7692",1018.9970230431,1261.38123840585,"2020-09-30T22:18:11.061Z",67.36582053,5,7,5.92428918,0.22,3225.19903144,10.61412527
"7693",1018.99272238414,1263.21561836266,"2020-09-30T22:18:12.069Z",57.85348268,5,7,6.05552278,0.2,2769.78733201,10.61412527
"7694",1018.99680248685,1265.07067892737,"2020-09-30T22:18:13.069Z",44.30792592,5,7,6.12113958,0.18,2121.28166267,10.61412527
"7695",1019.0036394362,1266.95394024989,"2020-09-30T22:18:14.062Z",27.71358517,5,7,6.21956477,0.36,1326.81272699,10.61412527
"7696",1020.07176513115,1268.8115231173,"2020-09-30T22:18:15.063Z",20.14791678,5,7,6.18675637,0.43,964.59957259,10.61412527
"7697",1021.13833167527,1270.66803666506,"2020-09-30T22:18:16.066Z",14.57891941,5,7,6.18675637,0.32,697.97883271,10.61412527
"7698",1023.24011824466,1272.52764177369,"2020-09-30T22:18:17.067Z",20.94059704,5,7,6.21956477,0.28,1002.54985017,10.61412527
"7699",1024.30554005536,1274.51106369273,"2020-09-30T22:18:18.067Z",0,5,7,6.58045716,0.23,0,10.61412527
"7700",1009.91499589698,1265.89182996388,"2020-09-30T22:18:45.064Z",0,5,7,5.98990598,181.07496948,0,10.21255905
"7701",1008.79930590632,1264.0655035945,"2020-09-30T22:18:46.073Z",98.72510877,5,7,6.02271438,181.51496948,4726.55306059,10.21255905
"7702",1007.74635893986,1262.26307680733,"2020-09-30T22:18:47.075Z",90.49139254,5,7,6.12113958,180.90496948,4332.3565171,10.21255905
"7703",1005.60907365254,1260.42399000132,"2020-09-30T22:18:48.066Z",65.41082773,5,7,6.21956477,180.88496948,3131.60199925,10.21255905
"7704",1004.59080843664,1258.67605132097,"2020-09-30T22:18:49.073Z",61.2599162,5,7,5.85867238,180.22496948,2932.87338984,10.21255905
"7705",1004.56709970306,1256.81734130535,"2020-09-30T22:18:50.072Z",58.80844978,5,7,6.12113958,180.50496948,2815.50723775,10.21255905
"7706",1004.57978113466,1254.8668402977,"2020-09-30T22:18:51.070Z",57.85796194,5,7,6.41641517,180.26496948,2770.00178051,10.21255905
"7707",1004.58143524077,1252.92507604513,"2020-09-30T22:18:52.068Z",60.11542577,5,7,6.41641517,180.16496948,2878.07988466,10.21255905
"7708",1004.56732027029,1251.00808433812,"2020-09-30T22:18:53.070Z",59.01404265,5,7,6.31798997,180.33496948,2825.35018046,10.21255905
"7709",1004.5857359107,1249.12548644319,"2020-09-30T22:18:54.069Z",61.90529394,5,7,6.21956477,180.03496948,2963.77142718,10.21255905
"7710",1004.59830703596,1247.27075765238,"2020-09-30T22:18:55.066Z",64.44577243,5,7,6.12113958,179.97496948,3085.39911209,10.21255905
"7711",1004.606687818,1245.42288549746,"2020-09-30T22:18:56.069Z",66.2098214,5,7,6.08833118,179.78496948,3169.85453734,10.21255905
"7712",1004.59158040234,1243.50047478859,"2020-09-30T22:18:57.068Z",64.31347202,5,7,6.35079837,179.86496948,3079.06511138,9.99352293
"7713",1004.60481319951,1241.56855312921,"2020-09-30T22:18:58.066Z",69.88408181,5,7,6.38360677,179.59496948,3345.76304718,9.99352293
"7714",1004.5571751855,1239.63685282872,"2020-09-30T22:18:59.071Z",64.07912234,5,7,6.38360677,180.08496948,3067.84541013,9.99352293
"7715",1004.5447143556,1237.68060108931,"2020-09-30T22:19:00.063Z",70.4766839,5,7,6.44922357,179.91496948,3374.1344034,9.99352293
"7716",1004.55044856442,1235.71141016357,"2020-09-30T22:19:01.066Z",68.98049017,5,7,6.48203196,179.83496948,3302.50278777,9.99352293
"7717",1004.57911958342,1233.73492017021,"2020-09-30T22:19:02.068Z",59.63624142,5,7,6.51484036,179.59496948,2855.13850426,9.99352293
"7718",1004.61220148153,1231.76462336392,"2020-09-30T22:19:03.068Z",59.45921536,5,7,6.48203196,179.65496948,2846.66322331,9.99352293
"7719",1004.6084521756,1229.79698077325,"2020-09-30T22:19:04.067Z",55.59270945,5,7,6.48203196,179.80496948,2661.55078746,9.99352293
"7720",1004.61054735191,1227.82624161223,"2020-09-30T22:19:05.070Z",55.37659273,5,7,6.48203196,179.90496948,2651.20400609,9.99352293
"7721",1004.63524853223,1225.86888395771,"2020-09-30T22:19:06.071Z",48.40750084,5,7,6.44922357,179.75496948,2317.55248586,9.99352293
"7722",1004.6382259038,1223.86131783005,"2020-09-30T22:19:07.074Z",48.65290899,5,7,6.61326556,179.74496948,2329.30162113,9.99352293
"7723",1004.60679805852,1221.91645708413,"2020-09-30T22:19:08.068Z",45.67312391,5,7,6.41641517,179.95496948,2186.64173958,9.99352293
"7724",1004.57481886961,1219.94660265458,"2020-09-30T22:19:09.070Z",44.5466976,5,7,6.48203196,180.05496948,2132.71307062,9.99352293
"7725",1004.5947783427,1218.01932581262,"2020-09-30T22:19:10.065Z",48.11100077,5,7,6.35079837,179.67496948,2303.35727945,9.99352293
"7726",1004.5630196458,1216.09359744954,"2020-09-30T22:19:11.068Z",51.78708565,5,7,6.35079837,180.13496948,2479.35313727,9.99352293
"7727",1004.61098850047,1214.17494668283,"2020-09-30T22:19:12.069Z",55.93385247,5,7,6.31798997,179.50496948,2677.88331514,9.99352293
"7728",1004.63017599532,1212.18850352881,"2020-09-30T22:19:13.066Z",53.5436758,5,7,6.54764876,179.57496948,2563.45146495,10.07566147
"7729",1004.61561993426,1210.19730499776,"2020-09-30T22:19:14.076Z",56.15277732,5,7,6.54764876,179.82496948,2688.36453855,10.07566147
"7730",1004.58981601184,1208.24802060628,"2020-09-30T22:19:15.070Z",54.03152063,5,7,6.41641517,180.07496948,2586.80747366,10.07566147
"7731",1004.60459263072,1206.29928904978,"2020-09-30T22:19:16.067Z",54.3598115,5,7,6.41641517,179.80496948,2602.52469319,10.07566147
"7732",1004.60867272245,1204.33872429987,"2020-09-30T22:19:17.071Z",53.33041418,5,7,6.44922357,179.89496948,2553.2413742,10.07566147
"7733",1004.64362932681,1202.37450992145,"2020-09-30T22:19:18.073Z",46.43654584,5,7,6.48203196,179.50496948,2223.19124881,10.07566147
"7734",1004.62300823822,1200.42876445585,"2020-09-30T22:19:19.070Z",51.84241214,5,7,6.41641517,179.78496948,2482.00194263,10.07566147
"7735",1004.59433721765,1198.51509050285,"2020-09-30T22:19:20.073Z",46.95953242,5,7,6.31798997,179.99496948,2248.22969999,10.07566147
"7736",1004.606136454,1196.59256913615,"2020-09-30T22:19:21.078Z",49.75704217,5,7,6.35079837,179.82496948,2382.16298665,10.07566147
"7737",1004.61297341432,1194.65556028182,"2020-09-30T22:19:22.065Z",49.16451251,5,7,6.38360677,179.58496948,2353.79509805,10.07566147
"7738",1004.61451720313,1192.73126954098,"2020-09-30T22:19:23.075Z",49.50252524,5,7,6.35079837,179.80496948,2369.97776029,10.07566147
"7739",1004.65421553665,1190.81648955184,"2020-09-30T22:19:24.075Z",44.91927617,5,7,6.31798997,179.50496948,2150.55060347,10.07566147
"7740",1004.65686203465,1188.99781366504,"2020-09-30T22:19:25.073Z",49.17067185,5,7,5.98990598,179.87496948,2354.0899817,10.07566147
"7741",1004.63833613335,1187.28254072739,"2020-09-30T22:19:26.076Z",47.85065391,5,7,5.66182199,180.14496948,2290.89294025,10.07566147
"7742",1004.65873667664,1185.68327809473,"2020-09-30T22:19:27.069Z",66.59984042,5,7,5.2681212,179.93496948,3188.52704755,10.07566147
"7743",1004.63260194647,1183.9657933174,"2020-09-30T22:19:28.071Z",60.07361236,5,7,5.66182199,180.12496948,2876.07803003,10.62325177
"7744",1004.64605526699,1182.23183034064,"2020-09-30T22:19:29.068Z",64.1623668,5,7,5.72743879,179.96496948,3071.83081354,10.62325177
"7745",1004.67373381887,1180.47431137949,"2020-09-30T22:19:30.077Z",64.54685604,5,7,5.79305559,179.80496948,3090.23858046,10.62325177
"7746",1004.66855097563,1178.677643131,"2020-09-30T22:19:31.066Z",57.04980791,5,7,5.92428918,179.92496948,2731.31068236,10.62325177
"7747",1004.65234081786,1176.83463707616,"2020-09-30T22:19:32.069Z",55.07208449,5,7,6.08833118,180.08496948,2636.62540079,10.62325177
"7748",1004.62499308626,1174.97294107022,"2020-09-30T22:19:33.072Z",49.25431999,5,7,6.15394798,180.22496948,2358.09471157,10.62325177
"7749",1004.61220142511,1173.11644280627,"2020-09-30T22:19:34.071Z",50.3070954,5,7,6.12113958,180.14496948,2408.49727807,10.62325177
"7750",1004.59577074557,1171.25806452133,"2020-09-30T22:19:35.074Z",53.37459517,5,7,6.12113958,180.17496948,2555.35657844,10.62325177
"7751",1004.60051250764,1169.38188096177,"2020-09-30T22:19:36.075Z",58.61830159,5,7,6.18675637,179.98496948,2806.40372277,10.62325177
"7752",1004.63591019317,1167.51200107974,"2020-09-30T22:19:37.066Z",61.98196071,5,7,6.15394798,179.63496948,2967.44191773,10.62325177
"7753",1004.6298451437,1165.59821653491,"2020-09-30T22:19:38.072Z",64.87299424,5,7,6.31798997,179.91496948,3105.8527389,10.62325177
"7754",1004.62047192432,1163.67226690095,"2020-09-30T22:19:39.073Z",62.76391121,5,7,6.35079837,180.00496948,3004.87849842,10.62325177
"7755",1004.62124381324,1161.73603228607,"2020-09-30T22:19:40.073Z",64.37424489,5,7,6.38360677,180.17496948,3081.97466658,10.62325177
"7756",1004.64969429949,1159.75932106583,"2020-09-30T22:19:41.075Z",66.8654469,5,7,6.51484036,179.77496948,3201.24319554,10.62325177
"7757",1004.65267166008,1157.79997284329,"2020-09-30T22:19:42.076Z",62.80424778,5,7,6.44922357,179.95496948,3006.8096479,10.62325177
"7758",1004.65377437869,1155.89713679499,"2020-09-30T22:19:43.066Z",60.77313816,5,7,6.28518157,179.96496948,2909.56845475,10.62325177
"7759",1004.65741340022,1153.99407956303,"2020-09-30T22:19:44.069Z",57.18820572,5,7,6.28518157,179.94496948,2737.93660121,10.09391448
"7760",1004.64384980628,1152.097989602,"2020-09-30T22:19:45.073Z",58.34632642,5,7,6.25237317,179.99496948,2793.38266778,10.09391448
"7761",1004.63293276519,1150.18586389606,"2020-09-30T22:19:46.065Z",52.81544553,5,7,6.31798997,180.10496948,2528.58678841,10.09391448
"7762",1004.62157464449,1148.27617116788,"2020-09-30T22:19:47.070Z",45.83591993,5,7,6.28518157,180.05496948,2194.43574514,10.09391448
"7763",1004.6351382588,1146.35984290967,"2020-09-30T22:19:48.073Z",47.2112342,5,7,6.31798997,179.82496948,2260.28014823,10.09391448
"7764",1004.63392523387,1144.44030760008,"2020-09-30T22:19:49.075Z",41.77684751,5,7,6.31798997,180.00496948,2000.10401529,10.09391448
"7765",1004.63304303861,1142.49190789528,"2020-09-30T22:19:50.074Z",40.29990994,5,7,6.41641517,180.06496948,1929.39430556,10.09391448
"7766",1004.64109299253,1140.57945035965,"2020-09-30T22:19:51.077Z",41.43719832,5,7,6.31798997,179.92496948,1983.84300566,10.09391448
"7767",1004.64451144527,1138.66124212526,"2020-09-30T22:19:52.074Z",44.32421622,5,7,6.31798997,180.02496948,2122.06157524,10.09391448
"7768",1004.63480739621,1136.74989055896,"2020-09-30T22:19:53.075Z",44.38487581,5,7,6.28518157,180.11496948,2124.96570735,10.09391448
"7769",1004.67296191899,1134.85225221806,"2020-09-30T22:19:54.069Z",47.19188147,5,7,6.25237317,179.75496948,2259.35361899,10.09391448
"7770",1004.67285162362,1132.93680879112,"2020-09-30T22:19:55.080Z",40.67298767,5,7,6.31798997,179.93496948,1947.25573616,10.09391448
"7771",1004.71177801337,1131.03231384892,"2020-09-30T22:19:56.072Z",49.76227421,5,7,6.28518157,179.85496948,2382.41347527,10.09391448
"7772",1004.70273556883,1129.1071384214,"2020-09-30T22:19:57.077Z",49.24812766,5,7,6.35079837,180.20496948,2357.7982482,10.09391448
"7773",1004.68046041801,1127.16260941638,"2020-09-30T22:19:58.073Z",49.07893592,5,7,6.41641517,180.28496948,2349.69804223,10.09391448
"7774",1004.65807500474,1125.20624709615,"2020-09-30T22:19:59.075Z",48.82926225,5,7,6.44922357,180.20496948,2337.74469154,10.60499876
"7775",1004.66138320599,1123.19735386029,"2020-09-30T22:20:00.073Z",43.23751645,5,7,6.61326556,180.13496948,2070.0348499,10.60499876
"7776",1004.67307215794,1121.17684850229,"2020-09-30T22:20:01.072Z",43.02407409,5,7,6.64607396,180.00496948,2059.81610577,10.60499876
"7777",1004.66116264973,1119.16131984721,"2020-09-30T22:20:02.073Z",38.90732404,5,7,6.64607396,180.21496948,1862.72300746,10.60499876
"7778",1004.68398921,1117.15463836223,"2020-09-30T22:20:03.080Z",36.99119606,5,7,6.61326556,179.85496948,1770.98666331,10.60499876
"7779",1004.66711740384,1115.16565163863,"2020-09-30T22:20:04.075Z",37.36190071,5,7,6.54764876,180.05496948,1788.7344806,10.09391448
"7780",1004.67185914397,1113.15808551097,"2020-09-30T22:20:05.079Z",30.74487568,5,7,6.61326556,180.06496948,1471.93847674,10.09391448
"7781",1004.66402976981,1111.15538539461,"2020-09-30T22:20:06.078Z",30.74487568,5,7,6.61326556,179.99496948,1471.93847673,10.09391448
"7782",1004.65024564155,1109.15069465522,"2020-09-30T22:20:07.073Z",11.68143034,5,7,6.61326556,180.02496948,559.25894631,10.09391448
"7783",1004.62355956931,1107.1337282561,"2020-09-30T22:20:08.070Z",6.7805295,5,7,6.64607396,180.02496948,324.62392661,10.09391448
"7784",1004.65377442256,1105.168629147,"2020-09-30T22:20:09.077Z",6.95212563,5,7,6.48203196,179.67496948,332.83924501,10.09391448
"7785",1004.62995539362,1103.18074840297,"2020-09-30T22:20:10.075Z",3.68702968,5,7,6.54764876,180.13496948,176.51985006,10.09391448
"7786",1004.66855103048,1101.2419699867,"2020-09-30T22:20:11.072Z",3.78177669,5,7,6.38360677,179.46496948,181.05594844,10.09391448
"7787",1004.67108729893,1099.39874274899,"2020-09-30T22:20:12.073Z",4.67010984,5,7,6.08833118,179.59496948,223.58569401,10.09391448
"7788",1004.66039078275,1097.59610257487,"2020-09-30T22:20:13.076Z",0,5,7,5.95709758,179.83496948,0,10.09391448
"7789",1004.67770364815,1095.79113993626,"2020-09-30T22:20:14.068Z",0,5,7,5.95709758,179.81496948,0,10.09391448
"7790",1004.69082614838,1094.01835938084,"2020-09-30T22:20:15.070Z",0,5,7,5.85867238,179.72496948,0,10.09391448
"7791",1004.67968856201,1079.52468967116,"2020-09-30T22:20:23.076Z",13.4722192,5,7,5.13688761,179.78496948,644.99456792,11.86445645
"7792",1004.67615979196,1077.76794494945,"2020-09-30T22:20:24.078Z",11.9462475,5,7,5.79305559,180.04496948,571.93730553,11.86445645
"7793",1004.69380351995,1076.06317807501,"2020-09-30T22:20:25.075Z",32.88033937,5,7,5.62901359,179.72496948,1574.1757151,11.86445645
"7794",1004.69722198366,1074.40187369722,"2020-09-30T22:20:26.073Z",35.43796594,5,7,5.4649716,179.73496948,1696.62437932,11.86445645
"7795",1004.69523704786,1072.72928903879,"2020-09-30T22:20:27.077Z",44.78935646,5,7,5.49778,179.92496948,2144.33058103,11.86445645
"7796",1004.71762249405,1070.96568754918,"2020-09-30T22:20:28.080Z",38.12321284,5,7,5.82586399,179.72496948,1825.18298091,11.86445645
"7797",1004.68851037037,1069.11328125588,"2020-09-30T22:20:29.069Z",29.1851174,5,7,6.12113958,180.05496948,1397.26365152,11.86445645
"7798",1004.65134836172,1067.51645170077,"2020-09-30T22:20:30.069Z",42.97404027,5,7,5.2681212,180.10496948,2057.42069152,11.86445645
"7799",1004.64594500453,1066.22573913088,"2020-09-30T22:20:31.079Z",58.80822756,5,7,4.25106084,179.90496948,2815.49659887,12.3299082
"7800",1004.66039079372,1064.81802085648,"2020-09-30T22:20:32.078Z",55.44052074,5,7,4.64476162,179.74496948,2654.26461661,12.3299082
"7801",1004.6640298372,1063.24187181968,"2020-09-30T22:20:33.072Z",51.66242204,5,7,5.20250441,179.49496948,2473.38475528,12.3299082
"7802",1004.68299676326,1061.48468473224,"2020-09-30T22:20:34.071Z",48.06280972,5,7,5.79305559,179.75496948,2301.05008967,10.60499876
"7803",1004.711447226,1059.62641697234,"2020-09-30T22:20:35.071Z",49.95650726,5,7,6.12113958,179.52496948,2391.71255666,10.60499876
"7804",1004.72467999026,1057.63477602055,"2020-09-30T22:20:36.073Z",49.8120755,5,7,6.58045716,179.57496948,2384.79775663,10.60499876
"7805",1004.69049530773,1055.66669111994,"2020-09-30T22:20:37.072Z",53.87897362,5,7,6.48203196,179.92496948,2579.50414881,10.60499876
"7806",1004.69766305386,1053.76097968258,"2020-09-30T22:20:38.073Z",48.73800784,5,7,6.28518157,179.90496948,2333.37580492,10.60499876
"7807",1004.70008905046,1051.7851533164,"2020-09-30T22:20:39.077Z",44.13778196,5,7,6.51484036,180.00496948,2113.13586801,10.60499876
"7808",1004.7070362513,1049.83100284605,"2020-09-30T22:20:40.076Z",43.4222741,5,7,6.44922357,180.01496948,2078.88028782,10.60499876
"7809",1004.70990336041,1047.87110161173,"2020-09-30T22:20:41.077Z",46.16736039,5,7,6.44922357,179.95496948,2210.30375429,10.60499876
"7810",1004.70560269048,1045.89284223323,"2020-09-30T22:20:42.075Z",46.27879377,5,7,6.51484036,180.06496948,2215.63872728,10.60499876
"7811",1004.7017431456,1043.90838969122,"2020-09-30T22:20:43.074Z",51.1268115,5,7,6.54764876,179.96496948,2447.74192081,10.60499876
"7812",1004.72037930936,1041.92813960091,"2020-09-30T22:20:44.075Z",56.48977318,5,7,6.51484036,179.77496948,2704.49851764,10.60499876
"7813",1004.69854521621,1039.95695811815,"2020-09-30T22:20:45.077Z",56.24273336,5,7,6.51484036,180.07496948,2692.67126465,10.60499876
"7814",1004.70725679659,1037.95370504501,"2020-09-30T22:20:46.076Z",49.80832101,5,7,6.61326556,180.00496948,2384.61800716,10.60499876
"7815",1004.74265448211,1035.96173223052,"2020-09-30T22:20:47.076Z",31.95799279,5,7,6.58045716,179.67496948,1530.01754599,10.60499876
"7816",1004.72269500902,1033.97031253939,"2020-09-30T22:20:48.075Z",15.48984345,5,7,6.58045716,180.05496948,741.59013709,10.60499876
"7817",1004.69512674153,1031.9636311762,"2020-09-30T22:20:49.073Z",4.13717324,5,7,6.61326556,180.20496948,198.07087682,10.60499876
"7818",999.460964978357,1030.03332487037,"2020-09-30T22:20:50.073Z",6.88245539,5,7,6.54764876,179.93496948,329.50372011,10.60499876
"7819",984.81187097718,1025.20416978195,"2020-09-30T22:21:11.073Z",115.64493217,5,7,6.12113958,0.0625,5536.60476932,10.74189634
"7820",988.026429767767,1027.1097315992,"2020-09-30T22:21:12.074Z",54.20800694,5,7,6.31798997,1.0325,2595.25691396,10.74189634
"7821",990.183894412157,1029.00708999987,"2020-09-30T22:21:13.075Z",43.14264214,5,7,6.41641517,1.4825,2065.49265714,10.74189634
"7822",990.243000743507,1030.92905838701,"2020-09-30T22:21:14.073Z",45.95365599,5,7,6.35079837,1.4125,2200.07246475,10.74189634
"7823",990.27277440589,1032.85246456218,"2020-09-30T22:21:15.078Z",46.96733958,5,7,6.35079837,0.8925,2248.60347501,10.74189634
"7824",990.283801663993,1034.72577277827,"2020-09-30T22:21:16.071Z",52.28821201,5,7,6.18675637,0.5425,2503.34501086,10.74189634
"7825",990.275751678731,1036.61987220429,"2020-09-30T22:21:17.077Z",48.65053961,5,7,6.25237317,0.1225,2329.18818497,10.74189634
"7826",990.26935580898,1038.51828466204,"2020-09-30T22:21:18.071Z",53.5413346,5,7,6.25237317,359.81246948,2563.33937817,10.74189634
"7827",990.263842168959,1040.37500406486,"2020-09-30T22:21:19.078Z",59.77252273,5,7,6.12113958,359.93246948,2861.66309411,10.74189634
"7828",990.247411476877,1042.20982641019,"2020-09-30T22:21:20.078Z",54.28102929,5,7,6.05552278,359.83246948,2598.75292449,10.74189634
"7829",990.253807345061,1044.03005060928,"2020-09-30T22:21:21.079Z",60.63427049,5,7,5.98990598,0.07031249,2902.92004037,10.74189634
"7830",990.261636741158,1045.84164870013,"2020-09-30T22:21:22.073Z",55.58540793,5,7,5.95709758,0.20031249,2661.20122057,10.09391448
"7831",990.255902522941,1047.65789170741,"2020-09-30T22:21:23.074Z",64.05703812,5,7,5.98990598,0.01031249,3066.78810831,10.09391448
"7832",990.25491004329,1049.51461117702,"2020-09-30T22:21:24.075Z",56.0495647,5,7,6.12113958,359.84371948,2683.42314208,10.09391448
"7833",990.258549085195,1051.37663892386,"2020-09-30T22:21:25.074Z",59.98077613,5,7,6.15394798,0.10156249,2871.63341233,10.09391448
"7834",990.25876962108,1053.19819028616,"2020-09-30T22:21:26.078Z",65.17663383,5,7,5.98990598,0.07156249,3120.38975655,10.09391448
"7835",990.28027288298,1054.96975428119,"2020-09-30T22:21:27.069Z",65.241533,5,7,5.82586399,0.22156249,3123.49686248,10.09391448
"7836",990.267150370209,1056.76222012199,"2020-09-30T22:21:28.079Z",67.13196884,5,7,5.92428918,0.10156249,3214.00317219,10.09391448
"7837",990.262960006614,1058.51929667341,"2020-09-30T22:21:29.076Z",60.12313704,5,7,5.79305559,0.07156249,2878.44906875,10.09391448
"7838",990.265055182927,1060.30357873712,"2020-09-30T22:21:30.077Z",57.38194819,5,7,5.89148078,359.99215698,2747.21219572,10.09391448
"7839",990.234178725156,1062.10046821249,"2020-09-30T22:21:31.077Z",53.89021963,5,7,5.92428918,359.96215698,2580.04256163,10.09391448
"7840",990.25557168072,1063.91118161587,"2020-09-30T22:21:32.073Z",57.46276378,5,7,5.95709758,359.89215698,2751.08131434,10.09391448
"7841",990.247632045671,1065.66781574575,"2020-09-30T22:21:33.077Z",56.03174259,5,7,5.79305559,0.11718749,2682.56989262,10.09391448
"7842",990.264283294009,1067.43141715835,"2020-09-30T22:21:34.076Z",46.50620731,5,7,5.82586399,0.28718749,2226.52635426,10.09391448
"7843",990.254027880946,1069.23759633535,"2020-09-30T22:21:35.073Z",41.51820407,5,7,5.95709758,0.14718749,1987.72122853,10.09391448
"7844",990.256784705657,1071.00860741761,"2020-09-30T22:21:36.071Z",37.29598087,5,7,5.82586399,0.06718749,1785.57850899,10.09391448
"7845",990.235391728154,1072.80516512928,"2020-09-30T22:21:37.077Z",30.60868222,5,7,5.92428918,359.98434448,1465.41809319,10.09391448
"7846",990.235832853205,1074.50163752479,"2020-09-30T22:21:38.076Z",23.10399314,5,7,5.59620519,0.21093749,1106.12437763,10.26731808
"7847",990.25336622001,1076.15885009773,"2020-09-30T22:21:39.079Z",20.90991036,5,7,5.4649716,359.88278198,1001.08069802,10.26731808
"7848",990.233958156362,1077.83088186539,"2020-09-30T22:21:40.065Z",18.05271582,5,7,5.49778,359.79278198,864.28994886,10.26731808
"7849",990.240243752685,1079.59337733065,"2020-09-30T22:21:41.076Z",12.61588629,5,7,5.82586399,0.07031249,603.99686272,10.26731808
"7850",990.248734753303,1081.41227453233,"2020-09-30T22:21:42.075Z",8.32953147,5,7,5.98990598,359.91403198,398.78378395,10.26731808
"7851",990.24278001017,1083.23172463579,"2020-09-30T22:21:43.066Z",4.20957642,5,7,5.98990598,359.96403198,201.53724362,10.26731808
"7852",990.251822431205,1085.04553452151,"2020-09-30T22:21:44.068Z",2.4182793,5,7,5.98990598,0.25781247,115.7772887,10.26731808
"7853",990.230208862969,1086.88157345002,"2020-09-30T22:21:45.081Z",2.30345967,5,7,6.05552278,359.79684448,110.28019623,10.26731808
"7854",990.21851994393,1088.71893934213,"2020-09-30T22:21:46.065Z",3.427e-05,5,7,6.05552278,359.95684448,0.0016409,10.26731808
"7855",990.228003435168,1090.53230690613,"2020-09-30T22:21:47.071Z",2.379e-05,5,7,5.98990598,0.0625,0.00113873,10.26731808
"7856",990.243441680508,1092.22988524899,"2020-09-30T22:21:48.078Z",1.748e-05,5,7,5.59620519,0.1525,0.00083667,10.26731808
"7857",990.224254163715,1093.96838245213,"2020-09-30T22:21:49.068Z",1.172e-05,5,7,5.72743879,0.1125,0.00056117,10.26731808
"7858",990.242669769652,1095.82134175799,"2020-09-30T22:21:50.070Z",7.53e-06,5,7,6.12113958,0.1825,0.00036044,10.26731808
"7859",990.247190964498,1097.68270600024,"2020-09-30T22:21:51.079Z",5.17e-06,5,7,6.12113958,0.2525,0.00024742,10.26731808
"7860",990.250388870383,1099.48490390842,"2020-09-30T22:21:52.065Z",3.67e-06,5,7,5.92428918,0.0125,0.00017548,10.26731808
"7861",990.24465460672,1101.24175936497,"2020-09-30T22:21:53.073Z",2.57e-06,5,7,5.79305559,359.60153198,0.00012319,10.26731808
"7862",990.22734176483,1103.0503714875,"2020-09-30T22:21:54.074Z",1.72e-06,5,7,5.95709758,359.78153198,8.223e-05,12.92313102
"7863",990.228334210005,1104.88895394079,"2020-09-30T22:21:55.066Z",40.13248514,5,7,6.05552278,359.70153198,1921.37869333,12.92313102
"7864",990.213557647539,1106.76237263711,"2020-09-30T22:21:56.076Z",40.49518243,5,7,6.18675637,359.82153198,1938.74315103,12.92313102
"7865",990.21366790843,1108.66675697727,"2020-09-30T22:21:57.081Z",45.15307557,5,7,6.28518157,359.79153198,2161.74395938,12.92313102
"7866",990.236935584343,1110.5860710262,"2020-09-30T22:21:58.066Z",50.77755036,5,7,6.31798997,0.32031247,2431.02073081,12.92313102
"7867",990.218189125216,1112.46701003981,"2020-09-30T22:21:59.076Z",50.72736986,5,7,6.18675637,0.00031247,2428.61829412,12.92313102
"7868",990.229106144368,1114.28214713275,"2020-09-30T22:22:00.069Z",52.30489507,5,7,5.98990598,359.85934448,2504.14372759,12.92313102
"7869",990.225356871347,1116.15833062631,"2020-09-30T22:22:01.071Z",47.43225865,5,7,6.18675637,359.93934448,2270.86189211,12.92313102
"7870",990.226680147773,1118.06337852607,"2020-09-30T22:22:02.067Z",46.68947512,5,7,6.28518157,359.83934448,2235.30046461,12.92313102
"7871",990.206831002952,1119.93436423364,"2020-09-30T22:22:03.080Z",47.85948464,5,7,6.15394798,359.87934448,2291.31571896,12.92313102
