"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"26315",585.31793631783,342.357783881538,"2020-10-18T02:27:16.289Z",191.93211727,5,7,5.37443361,180.72968744,10747.70234511,12.23788834
"26316",585.335042757263,340.778453665751,"2020-10-18T02:27:17.281Z",202.9668207,5,7,5.21039162,180.33968744,11365.61720759,12.23788834
"26317",585.311866276313,339.230199021828,"2020-10-18T02:27:18.289Z",218.16782094,5,7,5.11196642,180.42968744,12216.83392049,12.23788834
"26318",585.293545821675,337.698532809084,"2020-10-18T02:27:19.289Z",204.536129,5,7,5.04634962,180.56968744,11453.49441551,12.23788834
"26319",585.284827050368,336.143863989699,"2020-10-18T02:27:20.287Z",198.18771902,5,7,5.11196642,180.55968744,11097.99986975,12.23788834
"26320",585.27522536547,334.603129494496,"2020-10-18T02:27:21.289Z",202.96514163,5,7,5.07915802,180.42968744,11365.52318437,12.23788834
"26321",585.284164865959,333.042931260654,"2020-10-18T02:27:22.289Z",201.48628841,5,7,5.14477482,180.12968744,11282.71122719,12.23788834
"26322",585.265954774345,331.493570775487,"2020-10-18T02:27:23.289Z",198.18771902,5,7,5.11196642,179.97968744,11097.99986975,12.23788834
"26323",585.247523953548,329.948080860796,"2020-10-18T02:27:24.291Z",203.83945301,5,7,5.07915802,180.15968744,11414.48236117,12.23788834
"26324",585.240902103192,328.404249812874,"2020-10-18T02:27:25.286Z",194.97143759,5,7,5.07915802,180.16968744,10917.89642511,12.23788834
"26325",585.23450098045,326.858649330168,"2020-10-18T02:27:26.287Z",199.59279774,5,7,5.07915802,180.24968744,11176.68064531,12.23788834
"26326",585.180532891582,325.326540659914,"2020-10-18T02:27:27.289Z",198.62758686,5,7,5.04634962,180.77968744,11122.63133159,12.23788834
"26327",585.223243832963,323.769881404081,"2020-10-18T02:27:28.289Z",207.0351764,5,7,5.14477482,180.02968744,11593.4346086,12.23788834
"26328",585.199515532196,322.245845842066,"2020-10-18T02:27:29.287Z",198.02935237,5,7,5.01354122,180.33968744,11089.13174665,12.8912258
"26329",585.195100964247,320.711304376078,"2020-10-18T02:27:30.290Z",200.76471913,5,7,5.04634962,180.12968744,11242.30521301,12.8912258
"26330",585.185720008531,319.173334599891,"2020-10-18T02:27:31.291Z",195.09633922,5,7,5.07915802,180.07968744,10924.89059323,12.8912258
"26331",585.220705467763,317.612583439533,"2020-10-18T02:27:32.287Z",195.93740042,5,7,5.14477482,179.72968744,10971.98784578,12.8912258
"26332",585.200839902581,316.070632348837,"2020-10-18T02:27:33.290Z",191.84889695,5,7,5.07915802,180.03968744,10743.04222228,12.8912258
"26333",585.191458956275,314.554227546775,"2020-10-18T02:27:34.278Z",204.73577772,5,7,5.01354122,180.01968744,11464.67422753,12.8912258
"26334",585.165744089736,313.019464781312,"2020-10-18T02:27:35.281Z",176.75340958,5,7,5.04634962,180.31968744,9897.7339571,12.8912258
"26335",585.16872392271,311.48481270409,"2020-10-18T02:27:36.290Z",195.73617262,5,7,5.04634962,180.22968744,10960.71960968,12.8912258
"26336",585.147202905917,309.956021843598,"2020-10-18T02:27:37.291Z",186.05622061,5,7,5.04634962,180.26968744,10418.66732327,12.8912258
"26337",585.131310462868,308.414623766641,"2020-10-18T02:27:38.288Z",192.59830671,5,7,5.07915802,180.29968744,10785.00723096,12.8912258
"26338",585.099856668973,306.871345655451,"2020-10-18T02:27:39.290Z",188.85125794,5,7,5.07915802,180.40968744,10575.18218755,12.8912258
"26339",585.082970947743,305.333597035726,"2020-10-18T02:27:40.294Z",181.10735715,5,7,5.07915802,180.45968744,10141.54376452,12.8912258
"26340",585.076349106798,303.805137988505,"2020-10-18T02:27:41.288Z",203.40470604,5,7,5.04634962,180.29968744,11390.13765476,12.8912258
"26341",585.044012399314,302.266172850295,"2020-10-18T02:27:42.285Z",188.22674981,5,7,5.07915802,180.48968744,10540.21134699,12.8912258
"26342",585.009468396876,300.727207700298,"2020-10-18T02:27:43.284Z",210.5841408,5,7,5.07915802,180.70968744,11792.1674393,12.8912258
"26343",585.023595014314,299.183155572136,"2020-10-18T02:27:44.287Z",200.09240424,5,7,5.07915802,180.36968744,11204.65731777,12.8912258
"26344",585.005274569087,297.636559772982,"2020-10-18T02:27:45.287Z",204.88911967,5,7,5.11196642,180.45968744,11473.26097994,12.8912258
"26345",584.978897516571,296.098258205525,"2020-10-18T02:27:46.286Z",191.0994872,5,7,5.07915802,180.49968744,10701.0772136,14.8512382
"26346",584.977904249369,294.547902436128,"2020-10-18T02:27:47.287Z",190.24531826,5,7,5.11196642,180.26968744,10653.24596138,14.8512382
"26347",584.968633658244,293.018337458868,"2020-10-18T02:27:48.289Z",190.4561988,5,7,5.04634962,180.22968744,10665.05472618,14.8512382
"26348",584.972496393829,291.47892998416,"2020-10-18T02:27:49.283Z",199.71769937,5,7,5.07915802,180.35968744,11183.67481342,14.8512382
"26349",584.952079018239,289.940075446183,"2020-10-18T02:27:50.289Z",201.96592863,5,7,5.07915802,180.48968744,11309.56983947,14.8512382
"26350",584.948988820675,288.407856307709,"2020-10-18T02:27:51.283Z",208.43325254,5,7,5.04634962,180.51968744,11671.72325809,14.8512382
"26351",584.962342889114,286.892668058706,"2020-10-18T02:27:52.293Z",199.84326343,5,7,4.98073283,180.20968744,11190.70607646,14.8512382
"26352",584.936407304372,285.390308082835,"2020-10-18T02:27:53.286Z",209.11766404,5,7,4.94792443,180.37968744,11710.04853264,14.8512382
"26353",584.912016828607,283.944459401018,"2020-10-18T02:27:54.288Z",209.26004605,5,7,4.78388243,180.54968744,11718.02155689,14.8512382
"26354",584.912568649992,282.528138257121,"2020-10-18T02:27:55.286Z",204.85509285,5,7,4.68545723,180.26968744,11471.35556594,14.8512382
"26355",584.924598346478,281.096666324776,"2020-10-18T02:27:56.281Z",193.34649968,5,7,4.71826563,180.04968744,10826.90410281,14.8512382
"26356",584.912127182219,279.656015398945,"2020-10-18T02:27:57.288Z",202.29290481,5,7,4.75107403,180.04968744,11327.87966029,14.8512382
"26357",584.892040898833,278.222884500822,"2020-10-18T02:27:58.279Z",200.06925697,5,7,4.71826563,180.33968744,11203.36113003,14.8512382
"26358",584.86345657489,276.793181869679,"2020-10-18T02:27:59.298Z",216.20387446,5,7,4.71826563,180.65968744,12106.85799536,14.8512382
"26359",584.886853783453,275.349323900907,"2020-10-18T02:28:00.286Z",202.69348482,5,7,4.75107403,180.39968744,11350.31110516,14.8512382
"26360",584.908154082043,273.910884844582,"2020-10-18T02:28:01.286Z",217.24789183,5,7,4.75107403,180.08968744,12165.32026883,12.48167097
"26361",584.857607271965,272.462934894276,"2020-10-18T02:28:02.296Z",196.92722965,5,7,4.78388243,180.55968744,11027.41572369,12.48167097
"26362",584.865774232866,271.010229755504,"2020-10-18T02:28:03.296Z",201.30339031,5,7,4.78388243,180.33968744,11272.46940644,12.48167097
"26363",584.849550697612,269.559957488686,"2020-10-18T02:28:04.297Z",179.8204198,5,7,4.78388243,180.50968744,10069.47860022,12.48167097
"26364",584.845798304661,268.104266408429,"2020-10-18T02:28:05.292Z",187.51185369,5,7,4.78388243,180.38968744,10500.17901232,12.48167097
"26365",584.807391566638,266.650787031878,"2020-10-18T02:28:06.296Z",171.5985422,5,7,4.78388243,180.58968744,9609.07471142,12.48167097
"26366",584.790616209999,265.191999376115,"2020-10-18T02:28:07.295Z",180.57120628,5,7,4.81669083,180.74968744,10111.52070178,12.48167097
"26367",584.801983731487,263.721931712186,"2020-10-18T02:28:08.293Z",178.56468513,5,7,4.84949923,180.31968744,9999.16070544,12.48167097
"26368",584.782449260077,262.252969800708,"2020-10-18T02:28:09.295Z",179.61121809,5,7,4.84949923,180.50968744,10057.7638451,12.48167097
"26369",584.757727681129,260.760784070337,"2020-10-18T02:28:10.295Z",179.79481271,5,7,4.91511603,180.65968744,10068.04466936,12.48167097
"26370",584.752540564181,259.293591658865,"2020-10-18T02:28:11.300Z",154.23279397,5,7,4.84949923,180.57968744,8636.63770821,12.48167097
"26371",584.715568561134,257.833698117853,"2020-10-18T02:28:12.291Z",157.25894989,5,7,4.81669083,180.67968744,8806.09461555,12.48167097
"26372",584.706849789826,256.5472091277,"2020-10-18T02:28:13.290Z",163.47217896,5,7,4.22613965,180.63968744,9154.01938014,12.48167097
"26373",584.6600553727,255.350850596665,"2020-10-18T02:28:14.290Z",164.9387453,5,7,3.93086406,180.90968744,9236.14330332,12.48167097
"26374",584.625952838035,254.159026306653,"2020-10-18T02:28:15.294Z",137.50275048,5,7,3.93086406,180.92968744,7699.79852684,12.48167097
"26375",584.621207177882,252.993522400826,"2020-10-18T02:28:16.287Z",113.3901035,5,7,3.83243886,180.68968744,6349.55263662,12.48167097
"26376",584.61061222735,251.813531288304,"2020-10-18T02:28:17.299Z",64.12213902,5,7,3.89805566,180.29968744,3590.67400349,12.73520492
"26377",584.583904082631,250.623144652024,"2020-10-18T02:28:18.294Z",52.93533117,5,7,3.93086406,180.34968744,2964.24168639,12.73520492
"26378",584.531922548556,249.468257160822,"2020-10-18T02:28:19.289Z",54.93060124,5,7,3.79963046,180.89968744,3075.97165185,12.73520492
"26379",584.524748876815,248.420309972543,"2020-10-18T02:28:20.291Z",56.10159486,5,7,3.47154647,180.87968744,3141.54426656,12.73520492
"26380",584.489873793151,247.358760194776,"2020-10-18T02:28:21.291Z",33.49064139,5,7,3.50435487,181.08968744,1875.38933105,12.73520492
"26381",584.453232882309,246.279847891066,"2020-10-18T02:28:22.291Z",41.04942005,5,7,3.56997167,181.12968744,2298.66139329,12.73520492
"26382",584.43027713054,245.220841752074,"2020-10-18T02:28:23.293Z",24.98220817,5,7,3.50435487,181.04968744,1398.93906857,12.73520492
"26383",584.384144899391,244.125451551414,"2020-10-18T02:28:24.291Z",33.63221195,5,7,3.60278007,181.29968744,1883.31691638,12.73520492
"26384",584.364168980596,243.036365036779,"2020-10-18T02:28:25.292Z",76.06866787,5,7,3.60278007,181.18968744,4259.64873233,12.73520492
"26385",584.352360011724,241.94097489191,"2020-10-18T02:28:26.288Z",67.2644239,5,7,3.60278007,181.19968744,3766.63383276,12.73520492
"26386",584.402354991005,240.821697577416,"2020-10-18T02:28:27.297Z",71.30335661,5,7,3.70120527,180.37968744,3992.80362236,12.73520492
"26387",584.423213821821,239.72774516407,"2020-10-18T02:28:28.287Z",118.68120867,5,7,3.60278007,180.10968744,6645.84084628,12.73520492
"26388",584.463938219388,238.645183502924,"2020-10-18T02:28:29.291Z",134.34355652,5,7,3.56997167,179.74968744,7522.89183257,12.73520492
"26389",584.467800954973,237.768981976732,"2020-10-18T02:28:30.292Z",158.5439826,5,7,2.88099529,179.71968744,8878.05312491,12.73520492
"26390",584.503669316817,236.821118434832,"2020-10-18T02:28:31.290Z",92.38602866,5,7,3.11065409,179.48968744,5173.37874988,12.73520492
"26391",584.468132047177,236.106377713993,"2020-10-18T02:28:32.291Z",109.85844943,5,7,2.35606091,179.62968744,6151.78913951,13.19351627
"26392",584.515809377893,235.367639279087,"2020-10-18T02:28:33.288Z",109.84699167,5,7,2.45448611,178.81968744,6151.14753446,13.19351627
"26393",584.57397129455,234.511122937167,"2020-10-18T02:28:34.291Z",142.18454284,5,7,2.81537849,177.84968744,7961.9667942,13.19351627
"26394",584.626504648443,233.800805945127,"2020-10-18T02:28:35.289Z",243.95038035,5,7,2.35606091,177.35968744,13660.5905892,13.19351627
"26395",584.643390369673,233.03143392125,"2020-10-18T02:28:36.291Z",227.12779524,5,7,2.5529113,177.61968744,12718.56931633,13.19351627
"26396",584.578496236501,232.271572415749,"2020-10-18T02:28:37.291Z",175.45846229,5,7,2.5201029,178.69968744,9825.22025705,13.19351627
"26397",584.562493428861,231.468359936762,"2020-10-18T02:28:38.289Z",172.51633756,5,7,2.6513365,179.13968744,9660.46887903,13.19351627
"26398",584.566576904606,230.686270173195,"2020-10-18T02:28:39.289Z",146.471356,5,7,2.5857197,179.11968744,8202.0172482,13.19351627
"26399",584.568342731786,230.001941619269,"2020-10-18T02:28:40.290Z",195.57583309,5,7,2.25763571,179.15968744,10951.74101005,13.19351627
"26400",584.564700712835,229.285763189694,"2020-10-18T02:28:41.288Z",174.75032765,5,7,2.35606091,179.47968744,9785.56654789,13.19351627
"26401",584.533026191328,228.555539768127,"2020-10-18T02:28:42.290Z",184.68541036,5,7,2.42167771,180.28968744,10341.90549344,13.19351627
"26402",584.49152925574,227.653791907727,"2020-10-18T02:28:43.291Z",185.88410694,5,7,2.97942049,180.83968744,10409.02940282,13.19351627
"26403",584.431822228538,226.394397240937,"2020-10-18T02:28:44.289Z",150.49742061,5,7,4.16052285,181.33968744,8427.46645722,13.19351627
"26404",584.402354991005,224.863284020714,"2020-10-18T02:28:45.289Z",153.62209566,5,7,5.04634962,181.29968744,8602.44018178,13.19351627
"26405",584.411404854517,223.182764317304,"2020-10-18T02:28:46.287Z",154.74795456,5,7,5.53847561,180.88968744,8665.48536944,13.19351627
"26406",584.341985779395,221.38911127154,"2020-10-18T02:28:47.292Z",161.26759181,5,7,5.93217639,181.16968744,9030.56819915,13.19351627
"26407",584.365051894186,219.610830426066,"2020-10-18T02:28:48.284Z",163.61203888,5,7,5.8665596,180.41968744,9161.85117363,12.59868664
"26408",584.391539300314,217.849912105748,"2020-10-18T02:28:49.292Z",173.2273293,5,7,5.8009428,179.83968744,9700.28257795,12.59868664
"26409",584.395291682286,216.089214809095,"2020-10-18T02:28:50.289Z",183.06979119,5,7,5.8009428,179.94968744,10251.43499715,12.59868664
"26410",584.393746584288,214.34068234919,"2020-10-18T02:28:51.290Z",185.98077457,5,7,5.7681344,180.12968744,10414.44254003,12.59868664
"26411",584.408645749157,212.575782747367,"2020-10-18T02:28:52.291Z",169.96945839,5,7,5.8337512,179.79968744,9517.85023016,12.59868664
"26412",584.373329208699,210.806901753243,"2020-10-18T02:28:53.291Z",171.60064322,5,7,5.8337512,180.19968744,9609.19236289,12.59868664
"26413",584.337129754651,209.03669368362,"2020-10-18T02:28:54.291Z",168.22952792,5,7,5.8337512,180.51968744,9420.41862192,12.59868664
"26414",584.329624989137,207.260845665311,"2020-10-18T02:28:55.294Z",171.50607644,5,7,5.8665596,180.38968744,9603.89686806,12.59868664
"26415",584.338564488058,205.472943368055,"2020-10-18T02:28:56.290Z",166.89604483,5,7,5.899368,180.30968744,9345.74701646,12.59868664
"26416",584.301371757398,203.691455191256,"2020-10-18T02:28:57.293Z",178.6431515,5,7,5.8665596,180.52968744,10003.55461919,12.59868664
"26417",584.306117417551,201.897912867522,"2020-10-18T02:28:58.287Z",186.46761709,5,7,5.899368,180.26968744,10441.70446297,12.59868664
"26418",584.313732546088,200.077165498395,"2020-10-18T02:28:59.292Z",188.80198199,5,7,5.99779319,179.97968744,10572.42286168,12.59868664
"26419",584.287907325936,198.244695508793,"2020-10-18T02:29:00.293Z",177.67602403,5,7,6.03060159,180.19968744,9949.39798135,12.59868664
"26420",584.280623289604,196.402604322003,"2020-10-18T02:29:01.287Z",191.88552378,5,7,6.06340999,180.01968744,10745.09322973,12.59868664
"26421",584.249390223323,194.552661161436,"2020-10-18T02:29:02.287Z",172.53762877,5,7,6.09621839,180.29968744,9661.66113172,12.59868664
"26422",584.251376779684,192.701280413929,"2020-10-18T02:29:03.291Z",181.79929884,5,7,6.09621839,180.23968744,10180.29070996,12.59868664
"26423",584.23228377448,190.837292438171,"2020-10-18T02:29:04.288Z",175.65080252,5,7,6.12902679,180.26968744,9835.99081278,12.41341184
"26424",584.207893287736,188.984805750411,"2020-10-18T02:29:05.292Z",188.97969473,5,7,6.09621839,180.40968744,10582.37431556,12.41341184
"26425",584.171362741484,187.112191707681,"2020-10-18T02:29:06.286Z",191.49731183,5,7,6.16183519,180.70968744,10723.35436458,12.41341184
"26426",584.168824365305,185.258046285949,"2020-10-18T02:29:07.290Z",179.50989725,5,7,6.09621839,180.37968744,10052.09014006,12.41341184
"26427",584.153483742073,183.380234586242,"2020-10-18T02:29:08.295Z",187.20596515,5,7,6.19464359,180.46968744,10483.05004523,12.41341184
"26428",584.126444516128,181.510053615058,"2020-10-18T02:29:09.287Z",179.45151319,5,7,6.16183519,180.37968744,10048.82078359,12.41341184
"26429",584.116180646822,179.650157444032,"2020-10-18T02:29:10.286Z",184.44886865,5,7,6.12902679,180.42968744,10328.65976922,12.41341184
"26430",584.126223788515,177.785837777585,"2020-10-18T02:29:11.291Z",180.48106863,5,7,6.16183519,180.09968744,10106.47322641,12.41341184
"26431",584.102054030952,175.936558210558,"2020-10-18T02:29:12.292Z",190.33252294,5,7,6.09621839,180.12968744,10658.12919778,12.41341184
"26432",584.064861298724,174.076330161039,"2020-10-18T02:29:13.292Z",181.13665552,5,7,6.12902679,180.63968744,10143.18439738,12.41341184
"26433",584.075345897211,172.224396520019,"2020-10-18T02:29:14.289Z",181.69523513,5,7,6.09621839,180.37968744,10174.46341133,12.41341184
"26434",584.032745318853,170.367707370718,"2020-10-18T02:29:15.292Z",190.24524162,5,7,6.12902679,180.75968744,10653.24166994,12.41341184
"26435",584.020494894754,168.524510254675,"2020-10-18T02:29:16.294Z",191.88552378,5,7,6.06340999,180.68968744,10745.09322973,12.41341184
"26436",584.030427671856,166.688612075099,"2020-10-18T02:29:17.289Z",187.70045238,5,7,6.06340999,180.55968744,10510.74005133,12.41341184
"26437",584.027999658699,164.854483362526,"2020-10-18T02:29:18.291Z",178.93837589,5,7,6.03060159,180.29968744,10020.08642172,12.41341184
"26438",584.02535091793,163.022013449931,"2020-10-18T02:29:19.292Z",181.5682756,5,7,6.03060159,180.17968744,10167.35400581,12.43291445
"26439",584.021377808344,161.175388011116,"2020-10-18T02:29:20.289Z",187.21061168,5,7,6.09621839,180.29968744,10483.31023882,12.43291445
"26440",584.026785652905,159.308524761685,"2020-10-18T02:29:21.294Z",187.07022344,5,7,6.16183519,180.09968744,10475.44886046,12.43291445
"26441",583.989592920677,157.462341626365,"2020-10-18T02:29:22.287Z",199.80232041,5,7,6.09621839,180.47968744,11188.41337328,12.43291445
"26442",584.006699371088,155.628765861524,"2020-10-18T02:29:23.299Z",191.56189447,5,7,6.03060159,180.17968744,10726.97082537,12.43291445
"26443",583.975355940216,153.864972056157,"2020-10-18T02:29:24.289Z",201.77046879,5,7,5.8009428,180.26968744,11298.62459363,12.43291445
"26444",583.983302162525,152.304110273563,"2020-10-18T02:29:25.291Z",205.30885569,5,7,5.14477482,180.05968744,11496.76511217,12.43291445
"26445",583.966747533499,150.882812497139,"2020-10-18T02:29:26.292Z",221.91506753,5,7,4.68545723,180.17968744,12426.67004136,12.43291445
"26446",583.935955925581,149.690103435123,"2020-10-18T02:29:27.296Z",263.86971484,5,7,3.93086406,180.40968744,14776.02182087,12.43291445
"26447",583.935624831809,148.47240118622,"2020-10-18T02:29:28.296Z",259.6282975,5,7,4.02928926,180.37968744,14538.51341565,12.43291445
"26448",583.919953117941,147.252597679044,"2020-10-18T02:29:29.288Z",219.4795917,5,7,4.02928926,180.52968744,12290.28969158,12.43291445
"26449",583.896555909378,146.01786460746,"2020-10-18T02:29:30.294Z",237.54104889,5,7,4.06209765,180.58968744,13301.68459816,12.43291445
"26450",583.894900446789,144.780698596344,"2020-10-18T02:29:31.293Z",208.06157693,5,7,4.09490605,180.47968744,11650.91038477,12.43291445
"26451",583.903950310301,143.550720944249,"2020-10-18T02:29:32.291Z",213.49021291,5,7,4.06209765,180.25968744,11954.89996429,12.43291445
"26452",583.897990644354,142.29862531372,"2020-10-18T02:29:33.295Z",211.63335161,5,7,4.12771445,180.25968744,11850.92053233,12.43291445
"26453",583.864991750893,141.061127457114,"2020-10-18T02:29:34.285Z",194.11850774,5,7,4.09490605,180.46968744,10870.13455854,12.43291445
"26454",583.865764299892,139.730955568622,"2020-10-18T02:29:35.288Z",210.54109522,5,7,4.39018164,180.43968744,11789.75699849,12.5206762
"26455",583.847333480664,138.152288802577,"2020-10-18T02:29:36.293Z",159.13475384,5,7,5.21039162,180.42968744,8911.13478723,12.5206762
"26456",583.835414148769,136.461815934694,"2020-10-18T02:29:37.286Z",152.92571873,5,7,5.57128401,180.42968744,8563.44487372,12.5206762
"26457",583.813010218386,134.74634979113,"2020-10-18T02:29:38.291Z",150.15906201,5,7,5.6697092,180.53968744,8408.51925038,12.5206762
"26458",583.813120581409,132.937877803193,"2020-10-18T02:29:39.289Z",162.18859753,5,7,5.96498479,180.51968744,9082.14213819,12.5206762
"26459",583.814886408588,131.15063907669,"2020-10-18T02:29:40.293Z",166.25082816,5,7,5.899368,180.28968744,9309.61655119,12.5206762
"26460",583.8239362721,129.337964672788,"2020-10-18T02:29:41.299Z",172.39850268,5,7,5.96498479,180.32968744,9653.87043017,12.5206762
"26461",583.810913299002,127.530156177812,"2020-10-18T02:29:42.294Z",174.73827261,5,7,5.96498479,180.52968744,9784.89149708,12.5206762
"26462",583.793365391796,125.737498483069,"2020-10-18T02:29:43.286Z",179.37023374,5,7,5.899368,180.61968744,10044.26934501,12.5206762
"26463",583.758490308133,123.9850954299,"2020-10-18T02:29:44.290Z",178.61193252,5,7,5.7681344,180.63968744,10001.80643703,12.5206762
"26464",583.741383859289,122.352350330551,"2020-10-18T02:29:45.295Z",195.59133968,5,7,5.37443361,180.67968744,10952.60933939,12.5206762
"26465",583.741494222312,120.885379121117,"2020-10-18T02:29:46.286Z",214.14680554,5,7,4.84949923,180.44968744,11991.66745407,12.5206762
"26466",583.739949124314,119.399386463965,"2020-10-18T02:29:47.294Z",201.27326564,5,7,4.88230763,180.40968744,11270.78250273,12.5206762
"26467",583.747453889828,117.908749131357,"2020-10-18T02:29:48.294Z",187.28088531,5,7,4.91511603,180.01968744,10487.24538064,12.5206762
"26468",583.755510475159,116.384381877081,"2020-10-18T02:29:49.292Z",185.75532861,5,7,5.01354122,179.96968744,10401.81814957,12.5206762
"26469",583.722511581698,114.87339590103,"2020-10-18T02:29:50.294Z",182.39359671,5,7,4.98073283,180.17968744,10213.56985436,12.5206762
"26470",583.707391687648,113.34670624302,"2020-10-18T02:29:51.297Z",183.0390927,5,7,5.04634962,180.22968744,10249.71596127,12.25739095
"26471",583.688519411625,111.743267402546,"2020-10-18T02:29:52.296Z",171.58460098,5,7,5.27600842,180.21968744,9608.29403898,12.25739095
"26472",583.668764222012,110.085086647015,"2020-10-18T02:29:53.287Z",191.37827893,5,7,5.47285881,180.47968744,10716.68882952,12.25739095
"26473",583.632785495577,108.394503145109,"2020-10-18T02:29:54.298Z",166.24836138,5,7,5.57128401,180.65968744,9309.4784182,12.25739095
"26474",583.669205678807,106.712324620504,"2020-10-18T02:29:55.288Z",182.69651186,5,7,5.53847561,180.12968744,10230.53231995,12.25739095
"26475",583.683111567063,105.019640015912,"2020-10-18T02:29:56.291Z",197.44839633,5,7,5.57128401,179.88968744,11056.59971038,12.25739095
"26476",583.662142370088,103.349405014435,"2020-10-18T02:29:57.292Z",199.8015955,5,7,5.50566721,180.01968744,11188.37278005,12.25739095
"26477",583.625280731632,101.677068743685,"2020-10-18T02:29:58.291Z",178.25436461,5,7,5.50566721,180.44968744,9981.78355868,12.25739095
"26478",583.611485207966,100.028177593661,"2020-10-18T02:29:59.293Z",180.40443304,5,7,5.44005041,180.37968744,10102.18183168,12.25739095
"26479",583.554647650715,98.3528554144294,"2020-10-18T02:30:00.294Z",190.3709108,5,7,5.53847561,180.74968744,10660.27881865,12.25739095
"26480",583.54957089679,96.6139443725174,"2020-10-18T02:30:01.295Z",183.83691626,5,7,5.735326,180.40968744,10294.39201779,12.25739095
"26481",583.537430835713,94.693998063011,"2020-10-18T02:30:02.288Z",170.88685231,5,7,6.32587718,180.36968744,9569.22191737,12.25739095
"26482",583.551005631765,92.7576845337944,"2020-10-18T02:30:03.294Z",169.13248187,5,7,6.39149398,180.13968744,9470.98170896,12.25739095
"26483",583.512929985947,90.8490183212483,"2020-10-18T02:30:04.295Z",173.49150215,5,7,6.29306878,180.27968744,9715.07557451,12.25739095
"26484",583.527166966407,88.9365922044652,"2020-10-18T02:30:05.291Z",173.49150215,5,7,6.29306878,179.79968744,9715.07557451,12.25739095
"26485",583.49383698231,87.0690652514831,"2020-10-18T02:30:06.289Z",189.12933432,5,7,6.16183519,180.27968744,10590.7537461,12.73520492
"26486",583.487766951772,85.435877781847,"2020-10-18T02:30:07.291Z",216.83843754,5,7,5.37443361,180.33968744,12142.39188682,12.73520492
"26487",583.502666116641,83.9402638945051,"2020-10-18T02:30:08.297Z",215.41819269,5,7,4.91511603,179.99968744,12062.8618472,12.73520492
"26488",583.521096935869,82.4904340969833,"2020-10-18T02:30:09.295Z",221.3276406,5,7,4.78388243,179.71968744,12393.77565174,12.73520492
"26489",583.499134462281,81.0576349681279,"2020-10-18T02:30:10.296Z",192.5397688,5,7,4.71826563,180.03968744,10781.72925955,12.73520492
"26490",583.471653779541,79.6136662655384,"2020-10-18T02:30:11.289Z",191.21019121,5,7,4.75107403,180.40968744,10707.27635216,12.73520492
"26491",583.441855448236,78.1653846009697,"2020-10-18T02:30:12.292Z",185.12485696,5,7,4.78388243,180.63968744,10366.51336718,12.73520492
"26492",583.444614553596,76.7117947341959,"2020-10-18T02:30:13.289Z",185.12485696,5,7,4.78388243,180.42968744,10366.51336718,12.73520492
"26493",583.443621275415,75.0884498075838,"2020-10-18T02:30:14.301Z",174.70248203,5,7,5.34162521,180.25968744,9782.88731689,12.73520492
"26494",583.436557966696,73.2772131014171,"2020-10-18T02:30:15.294Z",168.88884778,5,7,5.96498479,180.15968744,9457.3388298,12.73520492
"26495",583.443621275415,71.5116499068395,"2020-10-18T02:30:16.296Z",172.68809976,5,7,5.8337512,180.06968744,9670.08711804,12.73520492
"26496",583.404331623803,69.783908305078,"2020-10-18T02:30:17.289Z",170.43231629,5,7,5.7025176,180.19968744,9543.76907562,12.73520492
"26497",583.389873914161,68.1365653870155,"2020-10-18T02:30:18.293Z",178.65519807,5,7,5.44005041,180.19968744,10004.22919595,12.68644839
"26498",583.375416206087,66.5279288125579,"2020-10-18T02:30:19.295Z",199.80131802,5,7,5.30881681,180.29968744,11188.35724206,12.68644839
"26499",583.367801077551,64.910998061408,"2020-10-18T02:30:20.298Z",198.57413321,5,7,5.34162521,180.20968744,11119.63806515,12.68644839
"26500",583.373650378907,63.3022509637243,"2020-10-18T02:30:21.298Z",183.78853297,5,7,5.30881681,180.01968744,10291.6826784,12.68644839
"26501",583.37651984729,61.6787954148771,"2020-10-18T02:30:22.293Z",195.69489991,5,7,5.34162521,179.93968744,10958.40844458,12.68644839
"26502",583.375305841496,60.0613117482123,"2020-10-18T02:30:23.292Z",200.85015913,5,7,5.34162521,179.73968744,11247.08963232,12.68644839
"26503",583.386121532188,58.4467033237895,"2020-10-18T02:30:24.289Z",177.8296022,5,7,5.30881681,179.87968744,9957.99796139,12.68644839
"26504",583.351136083934,56.8239111901096,"2020-10-18T02:30:25.293Z",178.50561547,5,7,5.34162521,180.31968744,9995.85295689,12.68644839
"26505",583.3224413954,55.177121198563,"2020-10-18T02:30:26.301Z",186.9948775,5,7,5.44005041,180.40968744,10471.22968259,12.68644839
"26506",583.289221774326,53.552670308909,"2020-10-18T02:30:27.290Z",185.39227424,5,7,5.34162521,180.51968744,10381.4880435,12.68644839
"26507",583.267148936147,51.9193722838296,"2020-10-18T02:30:28.294Z",196.57638657,5,7,5.37443361,180.45968744,11007.76941847,12.68644839
"26508",583.260416721201,50.3262183440944,"2020-10-18T02:30:29.298Z",194.18520574,5,7,5.24320002,180.16968744,10873.86947381,12.68644839
"26509",583.266817843943,48.8948569679792,"2020-10-18T02:30:30.291Z",204.23980653,5,7,4.71826563,180.08968744,11436.90112288,12.68644839
"26510",583.274874429275,47.5137032556831,"2020-10-18T02:30:31.294Z",217.91736366,5,7,4.55422364,180.06968744,12202.80896024,12.68644839
