"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"15802",669.391325806587,331.258417317299,"2016-11-03T20:04:25.998Z",126.98499486,5,7,7.46076589,179.70248474,7521.41201317,19.64
"15803",669.420619465884,328.996047187644,"2016-11-03T20:04:26.999Z",137.92323458,5,7,7.46076589,179.44248474,8169.29177015,19.64
"15804",669.464173057603,326.736773467753,"2016-11-03T20:04:28.000Z",133.64935283,5,7,7.46076589,179.19248474,7916.14669954,19.64
"15805",669.502752255059,324.467768250425,"2016-11-03T20:04:28.997Z",130.10722625,5,7,7.49357429,179.22248474,7706.3440102,19.64
"15806",669.546305846778,322.197436000006,"2016-11-03T20:04:29.996Z",130.61207691,5,7,7.49357429,179.25248474,7736.24667543,19.64
"15807",669.578252516977,319.930642504499,"2016-11-03T20:04:30.998Z",128.57864568,5,7,7.46076589,179.29248474,7615.80509034,19.64
"15808",669.59671305078,317.73572999489,"2016-11-03T20:04:31.997Z",132.00161728,5,7,7.2311071,179.46248474,7848.82810311,19.95
"15809",669.621806110267,315.612587764472,"2016-11-03T20:04:32.999Z",126.79673757,5,7,7.0014483,179.33248474,7539.34548489,19.95
"15810",669.630428394914,313.470093047091,"2016-11-03T20:04:33.999Z",117.23973769,5,7,7.0670651,179.43248474,6971.08540761,19.95
"15811",669.634297368754,311.299509486941,"2016-11-03T20:04:34.990Z",130.88128451,5,7,7.1654903,179.68248474,7782.21301506,19.95
"15812",669.681056680802,309.113111984157,"2016-11-03T20:04:35.992Z",114.5039944,5,7,7.1982987,179.36248474,6808.41786383,19.95
"15813",669.689568424506,306.92770985559,"2016-11-03T20:04:37.002Z",106.50142915,5,7,7.1982987,179.44248474,6332.58461012,19.95
"15814",669.712340099062,304.73390317389,"2016-11-03T20:04:38.001Z",88.37333317,5,7,7.2311071,179.47248474,5254.68638375,19.95
"15815",669.755672607324,302.549496243531,"2016-11-03T20:04:38.999Z",85.11139492,5,7,7.1982987,179.29248474,5060.73124039,19.95
"15816",669.784524098138,300.357459005291,"2016-11-03T20:04:40.001Z",68.34601504,5,7,7.2311071,179.58248474,4063.86023613,19.95
"15817",669.818681610756,298.159781799796,"2016-11-03T20:04:40.989Z",68.27156404,5,7,7.2311071,179.57248474,4059.43337313,19.95
"15818",669.820671368147,295.975374979444,"2016-11-03T20:04:41.998Z",81.59624944,5,7,7.1982987,179.83248474,4851.72037194,19.95
"15819",669.847754186597,293.793179814123,"2016-11-03T20:04:43.001Z",86.0836692,5,7,7.1982987,179.75248474,5118.5427572,19.95
"15820",669.875500255416,291.633433612321,"2016-11-03T20:04:44.001Z",101.59387236,5,7,7.1326819,179.69248474,6040.78083961,19.95
"15821",669.885227962058,289.463624144201,"2016-11-03T20:04:44.999Z",104.35941687,5,7,7.1654903,179.87248474,6205.2203662,19.95
"15822",669.890976152346,287.308522624226,"2016-11-03T20:04:45.999Z",110.10101325,5,7,7.0998735,180.01248474,6546.61620659,19.95
"15823",669.900593314903,285.164811404446,"2016-11-03T20:04:46.997Z",104.67017517,5,7,7.0670651,179.96248474,6223.69808321,19.95
"15824",669.912531863964,283.017229682873,"2016-11-03T20:04:48.001Z",114.41815842,5,7,7.0670651,179.91248474,6885.0226248,20.9
"15825",669.945805039614,280.86710441481,"2016-11-03T20:04:48.999Z",114.18914303,5,7,7.0998735,179.61248474,6871.24180361,20.9
"15826",669.955201118715,278.728037821855,"2016-11-03T20:04:49.989Z",120.06379124,5,7,7.0670651,179.54248474,7224.74413589,20.9
"15827",669.967802919716,276.578023217279,"2016-11-03T20:04:50.991Z",115.91246999,5,7,7.0998735,179.58248474,6974.9416471,20.9
"15828",670.014120064851,274.427455638639,"2016-11-03T20:04:51.998Z",116.36203354,5,7,7.0998735,179.39248474,7001.99378019,20.9
"15829",670.03733390789,272.282196235586,"2016-11-03T20:04:52.995Z",120.06379124,5,7,7.0670651,179.40248474,7224.74413589,20.9
"15830",670.099679659381,270.130743946217,"2016-11-03T20:04:53.998Z",119.88361473,5,7,7.0998735,179.12248474,7213.90215602,20.9
"15831",670.116150434222,267.976858828848,"2016-11-03T20:04:54.999Z",119.88361473,5,7,7.0998735,179.15248474,7213.90215602,20.9
"15832",670.16290974627,265.812468023007,"2016-11-03T20:04:55.989Z",128.72959205,5,7,7.1326819,179.09248474,7746.20187902,20.9
"15833",670.19938864382,263.649072525381,"2016-11-03T20:04:56.995Z",125.74628749,5,7,7.1326819,179.18248474,7566.68387487,20.9
"15834",670.188887142725,261.494413393773,"2016-11-03T20:04:57.997Z",138.31572049,5,7,7.0998735,179.51248474,8323.03961251,20.9
"15835",670.214201287239,259.331681411907,"2016-11-03T20:04:58.993Z",143.04945397,5,7,7.1326819,179.63248474,8607.88829894,20.9
"15836",670.22812959212,257.175252803836,"2016-11-03T20:04:59.995Z",139.88919293,5,7,7.0998735,179.57248474,8417.7220783,20.9
"15837",670.245374162985,255.016280760852,"2016-11-03T20:05:00.998Z",141.6323843,5,7,7.1326819,179.71248474,8522.61724696,20.9
"15838",670.261623852798,252.850452346436,"2016-11-03T20:05:02.001Z",132.29164262,5,7,7.1326819,179.70248474,7880.84038213,20.1
"15839",670.266929874603,250.679979338983,"2016-11-03T20:05:02.991Z",135.13555439,5,7,7.1654903,179.80248474,8050.25709135,20.1
"15840",670.264497947157,248.529190687952,"2016-11-03T20:05:03.995Z",132.22179462,5,7,7.0998735,180.03248474,7876.6794166,20.1
"15841",670.280194927543,246.359491760742,"2016-11-03T20:05:04.993Z",130.33606744,5,7,7.1654903,180.01248474,7764.34340997,20.1
"15842",670.280637096027,244.213900632811,"2016-11-03T20:05:05.995Z",117.70437827,5,7,7.0670651,180.14248474,7011.85198894,20.1
"15843",670.309709671868,242.051721482001,"2016-11-03T20:05:06.995Z",123.77856995,5,7,7.1326819,179.87248474,7373.70202041,20.1
"15844",670.332812972393,239.881027236362,"2016-11-03T20:05:07.990Z",126.8864362,5,7,7.1654903,179.67248474,7558.84295148,20.1
"15845",670.339777125619,237.699163840708,"2016-11-03T20:05:08.995Z",127.50251629,5,7,7.1982987,179.69248474,7595.54390034,20.1
"15846",670.36498072762,235.507126492462,"2016-11-03T20:05:10.001Z",124.62036596,5,7,7.2311071,179.54248474,7423.84925489,20.1
"15847",670.375150601175,233.326479576418,"2016-11-03T20:05:10.991Z",117.94729258,5,7,7.1982987,179.68248474,7026.32281179,20.1
"15848",670.375703312172,231.15445835269,"2016-11-03T20:05:11.997Z",134.31064257,5,7,7.1654903,179.72248474,8001.11567737,20.1
"15849",670.401238540143,228.973479612762,"2016-11-03T20:05:13.001Z",140.86489943,5,7,7.1982987,179.58248474,8391.56401636,20.1
"15850",670.431527078922,226.782658722125,"2016-11-03T20:05:13.989Z",120.45892261,5,7,7.2311071,179.49248474,7175.94492676,20.1
"15851",670.435727678732,224.601901231384,"2016-11-03T20:05:14.994Z",116.52893906,5,7,7.1982987,179.71248474,6941.82905646,20.1
"15852",670.448882190729,222.436515183333,"2016-11-03T20:05:15.998Z",109.38921702,5,7,7.1326819,179.79248474,6516.5035506,20.1
"15853",670.476738802062,220.262724527144,"2016-11-03T20:05:16.999Z",107.35971567,5,7,7.1654903,179.61248474,6428.59042978,20.51
"15854",670.515539082974,218.082077545097,"2016-11-03T20:05:17.999Z",92.83390519,5,7,7.1982987,179.45248474,5558.79969287,20.51
"15855",670.553123400948,215.867259485667,"2016-11-03T20:05:19.001Z",106.30800557,5,7,7.29672389,179.44248474,6365.61510015,20.51
"15856",670.611158010116,213.654431909873,"2016-11-03T20:05:19.992Z",114.36719276,5,7,7.29672389,179.11248474,6848.19102091,20.51
"15857",670.647857991123,211.423468293722,"2016-11-03T20:05:20.999Z",116.90590185,5,7,7.36234069,179.15248474,7000.20633555,20.51
"15858",670.683010383222,209.184763673985,"2016-11-03T20:05:22.001Z",125.49581918,5,7,7.39514909,179.22248474,7514.56183674,20.51
"15859",670.710093200101,206.922061874455,"2016-11-03T20:05:22.991Z",118.01484972,5,7,7.46076589,179.29248474,7066.60900496,20.51
"15860",670.711088079582,204.687448961696,"2016-11-03T20:05:23.994Z",130.19396398,5,7,7.36234069,179.49248474,7795.88196251,20.51
"15861",670.74878294007,202.45925001943,"2016-11-03T20:05:25.001Z",132.74604674,5,7,7.32953229,179.56248474,7948.69807867,20.51
"15862",670.787141052498,200.253389421982,"2016-11-03T20:05:26.003Z",144.32224687,5,7,7.26391549,179.50248474,8641.86915219,20.51
"15863",670.789572978373,198.048524175965,"2016-11-03T20:05:27.001Z",142.55593686,5,7,7.26391549,179.70248474,8536.1043079,20.51
"15864",670.799079599988,195.853390450171,"2016-11-03T20:05:27.999Z",139.21050129,5,7,7.2311071,179.69248474,8335.78303337,20.51
"15865",670.842191023223,193.661795424287,"2016-11-03T20:05:29.000Z",132.92643724,5,7,7.2311071,179.51248474,7959.49967817,20.51
"15866",670.890276842293,191.481369591635,"2016-11-03T20:05:29.994Z",129.1505289,5,7,7.1982987,179.29248474,7733.40213272,20.51
"15867",670.924213271455,189.305920177475,"2016-11-03T20:05:30.990Z",124.14632861,5,7,7.1654903,179.22248474,7433.75571588,20.51
"15868",670.928634954721,187.132129643079,"2016-11-03T20:05:31.997Z",134.50336916,5,7,7.1654903,179.54248474,8005.58307864,20.03
"15869",670.946874403496,184.978465709679,"2016-11-03T20:05:32.996Z",139.23100764,5,7,7.0998735,179.57248474,8286.97010173,20.03
"15870",670.948532534918,182.817945427633,"2016-11-03T20:05:33.999Z",154.34979491,5,7,7.1326819,179.58248474,9186.83386232,20.03
"15871",670.926092486332,180.654549962223,"2016-11-03T20:05:34.999Z",151.71069241,5,7,7.1326819,179.80248474,9029.75560869,20.03
"15872",670.938915370789,178.495577885451,"2016-11-03T20:05:35.990Z",168.5255455,5,7,7.1326819,179.83248474,10030.56848181,20.03
"15873",670.994849680053,176.341471474893,"2016-11-03T20:05:36.989Z",149.00293364,5,7,7.0998735,179.33248474,8868.59096306,20.03
"15874",671.009551780958,174.149987089711,"2016-11-03T20:05:37.989Z",162.21534776,5,7,7.2311071,179.36248474,9654.98820806,20.03
"15875",671.046362304479,171.958834441193,"2016-11-03T20:05:38.993Z",150.91010574,5,7,7.2311071,179.28248474,8982.10503171,20.03
"15876",671.091352944163,169.772105257533,"2016-11-03T20:05:39.996Z",145.54596122,5,7,7.1982987,179.23248474,8662.83344137,20.03
"15877",671.111471607815,167.568677609091,"2016-11-03T20:05:40.999Z",141.86190635,5,7,7.26391549,179.40248474,8443.56006914,20.03
"15878",671.164642363663,165.36016291167,"2016-11-03T20:05:42.000Z",142.03483521,5,7,7.29672389,179.19248474,8453.85272088,20.03
"15879",671.206095655477,163.145566035423,"2016-11-03T20:05:42.988Z",145.57280723,5,7,7.29672389,179.15248474,8664.43130448,20.03
"15880",671.206316740504,160.93904202122,"2016-11-03T20:05:43.998Z",145.78606138,5,7,7.26391549,179.49248474,8677.12410028,20.03
"15881",671.202889935148,158.72002175712,"2016-11-03T20:05:45.000Z",144.48092837,5,7,7.32953229,179.70248474,8599.44314116,20.03
"15882",671.207864329412,156.508963712792,"2016-11-03T20:05:45.996Z",141.2977577,5,7,7.29672389,180.01248474,8409.98218263,20.03
"15883",671.235831483258,154.275677733333,"2016-11-03T20:05:46.996Z",141.75455712,5,7,7.36234069,179.79248474,8335.02828898,19.05
"15884",671.265677853552,152.057763231138,"2016-11-03T20:05:48.008Z",143.10391557,5,7,7.29672389,179.61248474,8414.36923645,19.05
"15885",671.264461890615,149.848142794599,"2016-11-03T20:05:48.988Z",143.10391557,5,7,7.29672389,179.88248474,8414.36923645,19.05
"15886",671.286349228203,147.636310571021,"2016-11-03T20:05:49.998Z",148.47590823,5,7,7.29672389,179.88248474,8730.23711186,19.05
"15887",671.31918023537,145.422708925198,"2016-11-03T20:05:50.991Z",140.19408622,5,7,7.29672389,179.69248474,8243.27413728,19.05
"15888",671.357980517852,143.195505191355,"2016-11-03T20:05:52.007Z",139.56655047,5,7,7.32953229,179.55248474,8206.37565375,19.05
"15889",671.355438049464,140.973056758826,"2016-11-03T20:05:52.990Z",101.53670809,5,7,7.32953229,179.77248474,5970.25839206,19.05
"15890",671.378872975959,138.755805806179,"2016-11-03T20:05:54.006Z",101.99324952,5,7,7.29672389,179.70248474,5997.10257885,19.05
"15891",671.424195241613,136.541872379688,"2016-11-03T20:05:54.996Z",158.10072841,5,7,7.29672389,179.44248474,9296.16705529,19.05
"15892",671.467306666419,134.341762247188,"2016-11-03T20:05:55.998Z",158.81481048,5,7,7.26391549,179.33248474,9338.15437709,19.05
"15893",671.487535872586,132.136233441408,"2016-11-03T20:05:57.000Z",199.66147009,5,7,7.26391549,179.37248474,11739.89771618,19.05
"15894",671.52965241634,129.94320077316,"2016-11-03T20:05:57.996Z",200.56735809,5,7,7.2311071,179.09248474,11793.16303818,19.05
"15895",671.54932891308,127.878226954713,"2016-11-03T20:05:58.996Z",188.49665416,5,7,6.80459791,179.39248474,11083.41754011,19.05
"15896",671.560272582659,126.219325173018,"2016-11-03T20:06:00.001Z",205.22346786,5,7,5.45945355,179.53248474,12066.9377053,19.05
"15897",671.577959320437,124.687707894507,"2016-11-03T20:06:00.988Z",221.17305021,5,7,5.06575277,179.40248474,13004.75743243,19.05
"15898",671.656444219228,123.239582997265,"2016-11-03T20:06:01.998Z",203.70759682,5,7,4.77047717,178.76248474,11977.80598129,19.05
"15899",671.659097230131,121.669592514492,"2016-11-03T20:06:02.991Z",188.75872001,5,7,5.16417796,179.25248474,11064.65548943,18.8
"15900",671.638978564907,119.986693663796,"2016-11-03T20:06:03.991Z",166.74114429,5,7,5.55787875,179.82248474,9774.02960445,18.8
"15901",671.624165923059,118.20349323677,"2016-11-03T20:06:04.991Z",157.44698083,5,7,5.88596274,180.40248474,9229.22448619,18.8
"15902",671.597746369116,116.195913561468,"2016-11-03T20:06:05.991Z",140.16591327,5,7,6.60774752,180.61248474,8216.24315768,18.8
"15903",671.615764721868,114.13879117751,"2016-11-03T20:06:06.995Z",142.73806968,5,7,6.77178951,180.26248474,8367.0177788,18.8
"15904",671.623834306514,112.122032846043,"2016-11-03T20:06:07.998Z",131.74316026,5,7,6.64055591,180.44248474,7722.51836272,18.8
"15905",671.624497549029,110.090455913942,"2016-11-03T20:06:08.999Z",119.86795029,5,7,6.70617271,180.36248474,7026.41750347,18.8
"15906",671.616096347838,108.045829801097,"2016-11-03T20:06:09.997Z",109.47907344,5,7,6.73898111,180.18248474,6417.44249414,18.8
"15907",671.636988807516,106.00938706999,"2016-11-03T20:06:10.998Z",107.16455339,5,7,6.70617271,180.06248474,6281.76999631,18.8
"15908",671.669709272169,103.949721228333,"2016-11-03T20:06:11.997Z",103.52786221,5,7,6.80459791,179.80248474,6068.59449352,18.8
"15909",671.704972206782,101.899786961902,"2016-11-03T20:06:13.000Z",123.86761301,5,7,6.77178951,179.54248474,7260.86966567,18.8
"15910",671.727964964794,99.8491891899249,"2016-11-03T20:06:14.001Z",128.38361973,5,7,6.77178951,179.30248474,7525.58887223,18.8
"15911",671.793848064155,97.8115299894222,"2016-11-03T20:06:14.992Z",141.1217105,5,7,6.70617271,179.09248474,8272.27006353,18.8
"15912",671.824468228903,95.7596052731439,"2016-11-03T20:06:15.997Z",130.31905119,5,7,6.77178951,179.24248474,7639.03996075,18.8
"15913",671.871559168492,93.6910925779903,"2016-11-03T20:06:16.989Z",155.29179331,5,7,6.80459791,179.10248474,9102.89174028,18.8
"15914",671.917544687657,91.6306527330942,"2016-11-03T20:06:18.000Z",163.04079667,5,7,6.80459791,179.20248474,9460.42133835,17.97
"15915",671.925282635337,89.5829303212778,"2016-11-03T20:06:18.993Z",157.83360496,5,7,6.73898111,179.47248474,9158.27470666,17.97
"15916",671.936447388372,87.5352078426716,"2016-11-03T20:06:20.002Z",160.20765815,5,7,6.73898111,179.49248474,9296.02883866,17.97
"15917",671.950596778281,85.4660316749743,"2016-11-03T20:06:20.991Z",139.50516609,5,7,6.83740631,179.54248474,8094.76938959,17.97
"15918",671.960213942409,83.3669972438358,"2016-11-03T20:06:21.995Z",138.63903875,5,7,6.93583151,179.49248474,8044.51246167,17.97
"15919",671.96607267364,81.2591160142044,"2016-11-03T20:06:23.000Z",131.07014684,5,7,6.93583151,179.80248474,7730.67032318,19.3
"15920",671.997577175356,79.1827517179799,"2016-11-03T20:06:23.999Z",146.52508001,5,7,6.83740631,179.72248474,8642.2203293,19.3
"15921",672.024991619775,77.0867030999061,"2016-11-03T20:06:24.997Z",139.09057492,5,7,6.90302311,179.61248474,8203.72453716,19.3
"15922",672.043894320491,74.9718549021432,"2016-11-03T20:06:26.002Z",138.69751416,5,7,6.9686399,179.76248474,8180.54135473,19.3
"15923",672.042125646556,72.8522515264309,"2016-11-03T20:06:26.991Z",139.94696666,5,7,7.0014483,179.97248474,8254.23552237,19.3
"15924",672.061691600782,70.7207047530938,"2016-11-03T20:06:27.996Z",141.1223554,5,7,7.0342567,179.79248474,8323.56132235,19.3
"15925",672.081257555009,68.6007695519258,"2016-11-03T20:06:28.989Z",131.70961002,5,7,7.0014483,179.76248474,7768.38660774,19.3
"15926",672.09938646127,66.4967587580836,"2016-11-03T20:06:29.991Z",133.13011261,5,7,6.93583151,179.76248474,7852.16950949,19.3
"15927",672.130559337016,64.3853386517456,"2016-11-03T20:06:30.996Z",122.6419145,5,7,6.9686399,179.61248474,7233.56333697,19.3
"15928",672.165711727544,62.2631917185418,"2016-11-03T20:06:31.994Z",117.70098282,5,7,7.0014483,179.51248474,6942.1414167,19.3
"15929",672.222861999745,60.1538727145389,"2016-11-03T20:06:32.991Z",105.96235976,5,7,6.9686399,179.19248474,6249.78372033,19.3
"15930",672.245854759328,58.0445538331148,"2016-11-03T20:06:33.993Z",89.09712816,5,7,6.9686399,179.38248474,5255.05266554,19.3
"15931",672.268958059853,55.9242869510712,"2016-11-03T20:06:34.994Z",105.56989671,5,7,7.0014483,179.64248474,6226.63579128,19.3
"15932",672.303115572471,53.8088857462413,"2016-11-03T20:06:35.996Z",92.30235727,5,7,6.9686399,179.46248474,5444.10082146,19.3
"15933",672.29405111934,51.7403731508793,"2016-11-03T20:06:36.991Z",79.65517568,5,7,6.80459791,179.73248474,4698.15528187,19.3
"15934",672.295819793275,49.7948322557609,"2016-11-03T20:06:37.989Z",62.30012651,5,7,6.41089712,179.92248474,3674.53421498,19.3
"15935",687.187400364848,47.2444353785302,"2016-11-03T20:07:10.002Z",0,5,7,2.07660755,357.64403198,0,19.12
"15936",685.141738354269,48.1888927258477,"2016-11-03T20:07:11.001Z",122.39021051,5,7,3.25770991,359.21403198,7202.65214697,19.12
"15937",685.083913167782,49.6084701581246,"2016-11-03T20:07:12.000Z",134.81788296,5,7,4.68424749,359.08590698,7934.01947794,19.12
"15938",685.012613505673,51.2796469609598,"2016-11-03T20:07:13.002Z",125.20371379,5,7,5.50445747,358.84590698,7368.22654454,19.12
"15939",684.95988491831,53.0074439154875,"2016-11-03T20:07:14.001Z",136.6229447,5,7,5.70130786,358.88590698,8040.24718852,19.12
"15940",684.919205420949,54.8690500629704,"2016-11-03T20:07:15.002Z",132.26215496,5,7,6.12781705,359.02590698,7783.61513069,19.12
"15941",684.897207540848,56.8570560791265,"2016-11-03T20:07:15.997Z",122.57659631,5,7,6.55432624,359.13590698,7213.62093322,19.12
"15942",684.857965091452,58.8315706047469,"2016-11-03T20:07:16.997Z",139.62458133,5,7,6.52151784,359.24590698,8216.89321588,19.12
"15943",684.871451227849,60.8468914164294,"2016-11-03T20:07:17.996Z",133.10515686,5,7,6.65275143,359.49590698,7833.22571128,19.12
"15944",684.86316058174,62.9270156939671,"2016-11-03T20:07:18.997Z",135.20006828,5,7,6.84960183,359.78590698,7956.51104775,19.12
"15945",684.839946726133,65.0049281176759,"2016-11-03T20:07:19.999Z",134.84285815,5,7,6.84960183,359.53590698,7935.4892656,19.12
"15946",684.818833182999,67.0561893181936,"2016-11-03T20:07:20.997Z",147.93659405,5,7,6.75117663,359.42590698,8706.05436705,19.12
"15947",684.802141324703,68.9692180039071,"2016-11-03T20:07:22.002Z",147.55967,5,7,6.29185904,359.63590698,8791.48330924,20.11
"15948",684.784786212895,70.7830508641944,"2016-11-03T20:07:23.003Z",150.71278172,5,7,5.96377505,359.44590698,8979.34310197,20.11
"15949",684.780806707538,72.51980539071,"2016-11-03T20:07:24.001Z",141.22454173,5,7,5.73411626,359.87590698,8414.04159706,20.11
"15950",684.772737122892,74.1877751972977,"2016-11-03T20:07:24.997Z",128.70306053,5,7,5.50445747,359.60590698,7668.02208549,20.11
"15951",684.741453704632,75.9111486539659,"2016-11-03T20:07:25.998Z",119.61722538,5,7,5.66849946,359.42590698,7126.69552856,20.11
"15952",684.745654306013,77.6801942829225,"2016-11-03T20:07:27.001Z",128.21624986,5,7,5.83254146,359.72590698,7639.01830798,20.11
"15953",684.747091363403,79.3666320653283,"2016-11-03T20:07:27.994Z",134.53283812,5,7,5.57007427,359.84590698,8015.35542085,20.11
"15954",684.738358537813,81.0855821333578,"2016-11-03T20:07:28.995Z",133.47875866,5,7,5.66849946,359.87590698,7952.55423716,20.11
"15955",684.756929612559,83.0343301017284,"2016-11-03T20:07:30.003Z",120.30588815,5,7,6.42309264,0.0390625,7167.72548811,20.11
"15956",684.736810947335,85.1035062694257,"2016-11-03T20:07:30.997Z",139.07640181,5,7,6.81679343,359.98434448,8286.05719435,20.11
"15957",684.707848914008,87.2077381356583,"2016-11-03T20:07:31.998Z",141.59370001,5,7,6.94802702,359.56434448,8436.03574286,20.11
"15958",684.680545001105,89.2942762846837,"2016-11-03T20:07:33.002Z",150.80280799,5,7,6.88241022,359.42434448,8984.70679288,20.11
"15959",684.646829656971,91.2748729789149,"2016-11-03T20:07:33.995Z",133.01288893,5,7,6.52151784,359.25434448,7924.79810306,20.11
"15960",684.617204371704,93.1488646892334,"2016-11-03T20:07:34.995Z",147.50616174,5,7,6.19343385,359.16434448,8788.2953313,20.11
"15961",684.599075465442,94.9569471725778,"2016-11-03T20:07:36.005Z",139.68280365,5,7,5.96377505,359.33434448,8267.33957699,19.58
"15962",684.575861622403,96.7674625499253,"2016-11-03T20:07:37.008Z",132.60242779,5,7,5.96377505,359.50434448,7848.27674287,19.58
"15963",684.546567961535,98.5076451568653,"2016-11-03T20:07:37.998Z",133.19253189,5,7,5.73411626,359.57434448,7883.20295301,19.58
"15964",684.518048096691,100.177273788214,"2016-11-03T20:07:38.996Z",109.17090749,5,7,5.50445747,359.44434448,6461.44651006,19.58
"15965",684.495497507163,101.837944968581,"2016-11-03T20:07:40.003Z",108.73587,5,7,5.47164907,359.40434448,6435.69815317,19.58
"15966",684.492070700236,103.551033985179,"2016-11-03T20:07:41.002Z",96.93206081,5,7,5.63569106,359.47434448,5737.0717198,19.58
"15967",684.466535473836,105.307804416199,"2016-11-03T20:07:42.004Z",86.16946962,5,7,5.79973306,359.24434448,5100.0713609,19.58
"15968",684.444869219705,106.915504897064,"2016-11-03T20:07:43.004Z",91.71277404,5,7,5.30760708,359.32434448,5428.16027932,19.58
"15969",684.441331871835,108.430091874337,"2016-11-03T20:07:44.007Z",115.89357727,5,7,4.97952309,359.32434448,6859.33796466,19.58
"15970",684.40275267438,109.819716601728,"2016-11-03T20:07:45.005Z",118.41260374,5,7,4.5858223,359.39434448,7008.43038441,19.58
"15971",684.40275267438,111.188440559875,"2016-11-03T20:07:46.008Z",141.54892876,5,7,4.5202055,359.48434448,8377.78903469,19.58
"15972",684.407505985187,112.605490612701,"2016-11-03T20:07:47.000Z",153.10273383,5,7,4.68424749,359.46434448,9061.61859302,19.58
"15973",684.396672869118,114.039460403068,"2016-11-03T20:07:48.001Z",173.24958973,5,7,4.71705589,359.72434448,10254.04095859,19.58
"15974",684.39147737883,115.468232625548,"2016-11-03T20:07:49.003Z",165.68202409,5,7,4.71705589,359.93434448,9806.1430549,19.58
"15975",684.400210216987,116.946326196704,"2016-11-03T20:07:50.004Z",149.5872847,5,7,4.88109789,359.91434448,8853.55137995,19.58
"15976",684.374896074043,118.343581297195,"2016-11-03T20:07:51.003Z",130.5689743,5,7,4.6186307,359.71434448,7727.92369968,19.58
"15977",684.355772277305,119.541891980994,"2016-11-03T20:07:52.005Z",141.29428922,5,7,3.96246272,359.33434448,8183.61847078,17.82
"15978",684.330679217817,120.702382335591,"2016-11-03T20:07:53.007Z",146.13410937,5,7,3.83122912,359.38434448,8463.93582673,17.82
"15979",684.311002721077,121.751844319207,"2016-11-03T20:07:54.006Z",234.75024569,5,7,3.47033673,359.64434448,13596.49039785,17.82
"15980",684.314208453973,122.75806713376,"2016-11-03T20:07:55.007Z",252.08089898,5,7,3.30629474,359.84434448,14600.26383513,17.82
"15981",684.327473506914,123.829978069108,"2016-11-03T20:07:56.000Z",249.61950182,5,7,3.53595353,0.046875,14457.70226876,17.82
"15982",684.32990543436,124.896359690474,"2016-11-03T20:07:57.001Z",219.29907906,5,7,3.50314513,0.166875,12701.57487554,17.82
"15983",684.330789771327,125.985190219569,"2016-11-03T20:07:58.004Z",189.36660431,5,7,3.60157033,0.056875,10967.91702855,17.82
"15984",684.317635259329,127.097243826213,"2016-11-03T20:07:59.005Z",141.36760376,5,7,3.66718713,359.91403198,8187.86477278,17.82
"15985",684.344275931288,128.181761906746,"2016-11-03T20:08:00.005Z",171.12947674,5,7,3.56876193,1.40771938,9911.6415428,17.82
"15986",684.286794000128,129.184224252813,"2016-11-03T20:08:00.999Z",193.23971404,5,7,3.30629474,359.45309448,11192.24352141,17.82
"15987",684.244787997317,130.163353422019,"2016-11-03T20:08:02.007Z",188.28395684,5,7,3.24067794,359.45309448,10905.2112116,17.82
"15988",684.210188316215,131.405235121555,"2016-11-03T20:08:03.001Z",174.5673491,5,7,4.09369631,359.45309448,10110.7595388,17.82
"15989",684.246114513764,132.650987511466,"2016-11-03T20:08:04.004Z",185.0980936,5,7,4.09369631,0.14062499,10720.68932227,17.82
"15990",684.209414532757,133.778965546651,"2016-11-03T20:08:05.006Z",199.44012142,5,7,3.73280393,0.14062499,11551.36467626,17.82
"15991",684.203224173985,134.93967708443,"2016-11-03T20:08:06.003Z",142.15221214,5,7,3.83122912,0.26062499,8355.31354053,19.02
"15992",684.196812731757,136.122395130571,"2016-11-03T20:08:07.003Z",126.90080049,5,7,3.89684592,359.85934448,7458.87778097,19.02
"15993",684.167519061463,137.388273932895,"2016-11-03T20:08:08.000Z",146.78299484,5,7,4.15931311,359.55934448,8627.498129,19.02
"15994",684.143089253916,138.79183240718,"2016-11-03T20:08:09.000Z",152.93908415,5,7,4.6186307,359.24934448,8989.33601789,19.02
"15995",684.113242883621,140.464446928598,"2016-11-03T20:08:10.004Z",126.64475143,5,7,5.50445747,359.38934448,7443.82792563,19.02
"15996",684.083949224324,142.310902759998,"2016-11-03T20:08:11.005Z",120.89691446,5,7,6.09500865,359.47934448,7105.98597922,19.02
"15997",684.048686291282,144.296033549574,"2016-11-03T20:08:12.001Z",119.57062142,5,7,6.55432624,359.58934448,7028.03014564,19.02
"15998",684.032878779378,146.42791205879,"2016-11-03T20:08:13.006Z",121.21348635,5,7,7.01364382,359.66934448,7124.5931984,19.02
"15999",684.019724257954,148.563771655497,"2016-11-03T20:08:13.997Z",120.72640396,5,7,7.04645222,359.70934448,7095.96384403,19.02
"16000",683.999826677758,150.693880731468,"2016-11-03T20:08:14.997Z",108.47869341,5,7,7.01364382,359.59934448,6376.07732065,19.02
"16001",683.981145060499,152.723577679197,"2016-11-03T20:08:16.000Z",116.97913526,5,7,6.68555983,359.56934448,6875.70976228,19.02
"16002",683.967880007558,154.748851171499,"2016-11-03T20:08:17.000Z",139.7069756,5,7,6.68555983,359.53934448,8211.58930507,19.02
