"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"198",1139.39561132383,19.5816752469077,"2018-09-30T21:43:21.002Z",15.84120532,5,7,5.43861064,277.55684448,958.56092055,13.72
"199",1137.14626312733,19.723007732785,"2018-09-30T21:43:22.005Z",5.82311461,5,7,5.37299384,276.45684448,352.36018901,13.72
"200",1134.91866321128,19.8526178222276,"2018-09-30T21:43:23.009Z",2.47765393,5,7,5.30737704,275.45684448,149.92433894,13.72
"201",1132.9066696779,19.9101238361795,"2018-09-30T21:43:24.005Z",2.74960821,5,7,4.78244266,273.99684448,166.38045688,13.72
"202",1131.12761477353,19.9419732449716,"2018-09-30T21:43:25.007Z",12.55777188,5,7,4.22469988,272.73684448,759.87837603,13.72
"203",1129.60777308823,19.9450695701741,"2018-09-30T21:43:26.009Z",21.34109339,5,7,3.6341487,271.63684448,1291.06320371,13.7
"204",1129.4188830597,19.9469495491727,"2018-09-30T21:43:27.001Z",57.90885365,5,7,0.68139279,271.45684448,3503.28770602,13.7
"205",1129.46359403484,19.9629849478279,"2018-09-30T21:43:28.005Z",118.45439305,5,7,0.2220752,271.45684448,7166.08588723,13.7
"206",1129.50650643727,15.4153154964308,"2018-09-30T21:43:29.005Z",32.23178207,5,7,0.81262639,271.70684448,1949.91264283,13.7
"207",1129.99672506045,22.9929214688323,"2018-09-30T21:43:29.005Z",32.23178207,5,7,0.81262639,271.70684448,1949.91264283,13.7
"208",1129.23965085492,18.2815711305877,"2018-09-30T21:43:43.009Z",0,5,7,3.79819069,330.86684448,0,13.7
"209",1129.39444959405,18.0672285243151,"2018-09-30T21:43:44.010Z",0,5,7,1.69845316,331.25684448,0,15.49
"210",1140.53449772167,22.3318649744135,"2018-09-30T21:43:45.007Z",0,5,7,0.81262639,331.09684448,0,15.49
"211",1128.86321829857,18.7226850481714,"2018-09-30T21:43:45.999Z",0,5,7,2.51866313,331.06684448,0,15.49
"212",1129.21282085854,19.9114776659081,"2018-09-30T21:43:47.001Z",150.81224699,5,7,2.81393872,332.23684448,9316.872277,15.49
"213",1128.62729380318,20.8902558530389,"2018-09-30T21:43:48.006Z",174.83205431,5,7,3.07640591,334.27684448,10800.76686391,15.49
"214",1139.12367220255,24.3845357127095,"2018-09-30T21:43:48.006Z",174.83205431,5,7,3.07640591,334.27684448,10800.76686391,15.49
"215",1127.97389159938,22.1053900081313,"2018-09-30T21:43:49.006Z",88.1408842,5,7,3.76538229,336.67684448,5445.16361826,15.49
"216",1137.69194622425,24.9907528026071,"2018-09-30T21:43:49.006Z",88.1408842,5,7,3.76538229,336.67684448,5445.16361826,15.49
"217",1132.27795012997,24.8743666199429,"2018-09-30T21:43:50.005Z",43.41137406,5,7,4.55278387,340.47684448,2681.86593301,15.49
"218",1131.83901007206,26.1382883970384,"2018-09-30T21:43:51.002Z",48.24109115,5,7,4.29031667,343.02684448,2980.23598009,15.49
"219",1131.3482933571,27.3400586622559,"2018-09-30T21:43:52.005Z",48.11383153,5,7,4.12627468,343.39684448,2972.37414116,15.49
"220",1130.93065987834,28.4904052731661,"2018-09-30T21:43:53.003Z",45.66389944,5,7,3.92942429,344.70684448,2821.02234584,15.49
"221",1130.63777553096,29.3710253665784,"2018-09-30T21:43:54.004Z",62.49031254,5,7,2.97798072,345.74684448,3860.52374436,15.49
"222",1130.39357662334,30.4594423617438,"2018-09-30T21:43:55.004Z",67.33943386,5,7,3.6341487,347.89684448,4160.09254528,15.49
"223",1130.0823661413,31.5046185661893,"2018-09-30T21:43:56.007Z",87.93065335,5,7,3.5357235,347.85684448,5432.17598598,15.49
"224",1129.73273727341,32.5014672867311,"2018-09-30T21:43:57.002Z",84.79726815,5,7,3.4044899,347.32684448,5238.60185472,15.49
"225",1129.35219709225,33.6055872610668,"2018-09-30T21:43:58.005Z",87.5856917,5,7,3.76538229,346.62684448,5312.17701935,13.92
"226",1129.07454777206,34.879019578303,"2018-09-30T21:43:58.995Z",72.25503629,5,7,4.25750828,348.81684448,4382.35442177,13.92
"227",1128.87715746976,36.2224547480969,"2018-09-30T21:43:59.998Z",70.48374935,5,7,4.45435867,351.22684448,4274.92374921,13.92
"228",1128.70427532882,37.6295890010692,"2018-09-30T21:44:01.000Z",66.91712736,5,7,4.65120906,352.98684448,4058.6038571,13.92
"229",1128.5502711315,39.068462229847,"2018-09-30T21:44:02.008Z",62.10150694,5,7,4.74963426,354.52684448,3766.53071524,13.92
"230",1128.47475955943,40.4788035183895,"2018-09-30T21:44:03.002Z",60.01143544,5,7,4.65120906,356.13684448,3639.76537766,13.92
"231",1128.42408737529,41.9146907889459,"2018-09-30T21:44:04.006Z",61.33952526,5,7,4.74963426,357.46684448,3720.31561444,13.92
"232",1128.39008511927,43.4136136544699,"2018-09-30T21:44:04.999Z",55.14870994,5,7,4.94648465,358.27684448,3344.83525673,13.92
"233",1128.32009307841,44.9307834865612,"2018-09-30T21:44:06.004Z",53.25334228,5,7,5.01210145,358.07684448,3229.8789401,13.92
"234",1128.26588801959,46.473499511256,"2018-09-30T21:44:07.003Z",56.57438449,5,7,5.07771825,358.54684448,3431.30412418,13.92
"235",1128.24182154698,48.0958396618044,"2018-09-30T21:44:08.003Z",48.11790483,5,7,5.34018544,359.38684448,2918.40851301,13.92
"236",1128.28929257092,49.7103279294839,"2018-09-30T21:44:09.002Z",57.86008627,5,7,5.34018544,359.95684448,3509.28347603,13.92
"237",1128.3192103959,51.3195079166584,"2018-09-30T21:44:10.004Z",59.32585551,5,7,5.30737704,0.46093744,3598.18413467,13.92
"238",1128.34305625945,52.9352125745455,"2018-09-30T21:44:11.003Z",65.14554369,5,7,5.34018544,0.55093744,3951.15518751,13.92
"239",1128.41117166512,54.5341078324301,"2018-09-30T21:44:11.997Z",70.84477255,5,7,5.27456864,1.30093744,4296.82023818,13.92
"240",1128.46449358803,56.1876338469835,"2018-09-30T21:44:12.999Z",65.53228491,5,7,5.43861064,1.05093744,3970.46023406,13.83
"241",1128.49606724303,57.8717930239195,"2018-09-30T21:44:14.009Z",66.98462244,5,7,5.53703583,0.94093744,4058.45424182,13.83
"242",1128.50743812819,59.5532980327077,"2018-09-30T21:44:15.003Z",64.93991479,5,7,5.53703583,0.69093744,3934.5698022,13.83
"243",1128.53271921429,61.238010231865,"2018-09-30T21:44:16.004Z",64.9639279,5,7,5.56984423,0.97093744,3936.02470474,13.83
"244",1128.54287568206,62.9023739303524,"2018-09-30T21:44:17.003Z",61.16641225,5,7,5.47141904,0.54093744,3705.94139715,13.83
"245",1128.4744289855,64.5577797361026,"2018-09-30T21:44:18.002Z",60.75256643,5,7,5.47141904,359.24215698,3680.86736875,13.83
"246",1128.42905560273,66.2073245699405,"2018-09-30T21:44:19.001Z",59.20388129,5,7,5.43861064,359.15215698,3587.03586584,13.83
"247",1128.39582590904,67.8390645596913,"2018-09-30T21:44:20.002Z",59.75832814,5,7,5.37299384,358.90215698,3620.6286088,13.83
"248",1128.38301985782,69.4541057057941,"2018-09-30T21:44:21.003Z",60.63428345,5,7,5.34018544,359.14215698,3673.70085704,13.83
"249",1128.34382874491,71.0377395341538,"2018-09-30T21:44:22.001Z",55.20671794,5,7,5.20895184,359.08215698,3344.85633354,13.83
"250",1128.33753609913,72.6465876652489,"2018-09-30T21:44:23.009Z",53.50029116,5,7,5.30737704,359.12215698,3241.46760408,13.83
"251",1128.3190997878,74.2840784029433,"2018-09-30T21:44:24.006Z",55.70959968,5,7,5.40580224,359.47215698,3375.32485688,13.83
"252",1128.31059922693,75.9082984216951,"2018-09-30T21:44:25.006Z",60.54948025,5,7,5.34018544,359.67215698,3668.56281389,13.83
"253",1128.32782132169,77.5243349128739,"2018-09-30T21:44:26.003Z",63.17837925,5,7,5.34018544,0.11718749,3827.84215175,13.83
"254",1128.31976230525,79.1343995111833,"2018-09-30T21:44:26.998Z",59.47321043,5,7,5.30737704,0.10718749,3603.35393946,13.83
"255",1128.31854795532,80.7344005377012,"2018-09-30T21:44:28.001Z",63.70211461,5,7,5.27456864,0.19718749,3854.65350665,13.72
"256",1128.32605506084,82.3356180982248,"2018-09-30T21:44:29.003Z",63.78808237,5,7,5.27456864,0.58718749,3859.85546819,13.72
"257",1128.37231171132,83.9485581094022,"2018-09-30T21:44:29.997Z",69.20343744,5,7,5.30737704,1.09718749,4187.54188087,13.72
"258",1128.43855024961,85.6016418671066,"2018-09-30T21:44:31.000Z",64.86556703,5,7,5.43861064,1.35718749,3925.05471677,13.72
"259",1128.52068603446,87.2277419198617,"2018-09-30T21:44:32.007Z",62.11322248,5,7,5.37299384,1.63718749,3758.50868276,13.72
"260",1128.59928897758,88.8907785735643,"2018-09-30T21:44:33.011Z",61.49311848,5,7,5.47141904,1.37718749,3720.98581418,13.72
"261",1128.64366868381,90.5548105165525,"2018-09-30T21:44:34.002Z",58.67537451,5,7,5.47141904,1.03718749,3550.48242108,13.72
"262",1128.68131417787,92.2223813276166,"2018-09-30T21:44:35.002Z",62.77420052,5,7,5.50422744,0.81718749,3798.50486352,13.72
"263",1128.69710097164,93.8303447037787,"2018-09-30T21:44:36.006Z",65.102493,5,7,5.30737704,0.62718749,3939.39125089,13.72
"264",1128.72779149073,95.4427316927347,"2018-09-30T21:44:37.000Z",62.71027541,5,7,5.30737704,0.74718749,3794.63671674,13.72
"265",1128.76764495636,97.0748034717735,"2018-09-30T21:44:38.010Z",61.43807876,5,7,5.37299384,0.64718749,3717.65532751,13.72
"266",1128.78387340594,98.7027834925262,"2018-09-30T21:44:39.004Z",64.39183255,5,7,5.37299384,0.69718749,3896.38875672,13.72
"267",1128.81334953118,100.316055182982,"2018-09-30T21:44:40.006Z",65.01705666,5,7,5.30737704,0.72718749,3934.2214461,13.72
"268",1128.80948551936,101.909752517127,"2018-09-30T21:44:41.010Z",68.59913261,5,7,5.24176024,0.24718749,4150.97502981,13.72
"269",1128.8163301749,103.522250083654,"2018-09-30T21:44:42.011Z",65.102493,5,7,5.30737704,0.31718749,3939.39125089,13.72
"270",1128.82273324993,105.144590079403,"2018-09-30T21:44:43.006Z",63.28182203,5,7,5.34018544,0.41718749,3838.11823806,13.92
"271",1128.83520816401,106.771021843654,"2018-09-30T21:44:44.006Z",63.82158337,5,7,5.37299384,0.39718749,3870.85540969,13.92
"272",1128.82052521247,108.429856094709,"2018-09-30T21:44:45.003Z",67.96519261,5,7,5.47141904,0.00718749,4122.17026854,13.92
"273",1128.7924841874,110.069226700606,"2018-09-30T21:44:46.009Z",64.856911,5,7,5.40580224,359.69528198,3933.6492693,13.92
"274",1128.81688215014,111.726291727034,"2018-09-30T21:44:47.011Z",67.71714446,5,7,5.47141904,0.26562497,4107.1258515,13.92
"275",1128.87715922529,113.410229792047,"2018-09-30T21:44:48.006Z",59.07118385,5,7,5.53703583,0.49562497,3582.73799369,13.92
"276",1128.88367269819,115.112636190929,"2018-09-30T21:44:49.008Z",62.17441962,5,7,5.60265263,0.60562497,3770.95295677,13.92
"277",1128.88444541427,116.798122391434,"2018-09-30T21:44:50.010Z",62.54064946,5,7,5.56984423,0.29562497,3793.16523486,13.92
"278",1128.85640432331,118.493561542155,"2018-09-30T21:44:51.003Z",58.21786564,5,7,5.60265263,359.66403198,3530.98322316,13.92
"279",1128.79314645227,120.181370055514,"2018-09-30T21:44:52.005Z",58.56078995,5,7,5.56984423,359.07403198,3551.78199264,13.92
"280",1128.75969602872,121.870063412599,"2018-09-30T21:44:53.009Z",59.77911429,5,7,5.56984423,359.12403198,3625.67482189,13.92
"281",1128.73916212173,123.567825074978,"2018-09-30T21:44:54.011Z",59.42905564,5,7,5.60265263,359.23403198,3604.44334569,13.92
"282",1128.70924440657,125.25696077692,"2018-09-30T21:44:55.010Z",58.64201157,5,7,5.56984423,359.25403198,3556.70818126,13.92
"283",1128.68561943603,126.954280150233,"2018-09-30T21:44:56.008Z",58.29861164,5,7,5.60265263,359.66403198,3535.88056466,13.92
"284",1128.72447950122,128.645296019761,"2018-09-30T21:44:57.012Z",59.94155753,5,7,5.56984423,0.43749997,3635.52719913,13.92
"285",1128.80484900326,130.342726025649,"2018-09-30T21:44:58.007Z",59.3887483,5,7,5.60265263,1.09749997,3579.95663818,13.39
"286",1128.86446368177,132.019033453298,"2018-09-30T21:44:59.003Z",60.09253632,5,7,5.53703583,1.30749997,3622.38101437,13.39
"287",1128.92683823021,133.691691367725,"2018-09-30T21:45:00.009Z",59.12758797,5,7,5.50422744,1.20749997,3564.21388112,13.39
"288",1128.96525651722,135.355612766145,"2018-09-30T21:45:01.012Z",59.48213612,5,7,5.47141904,1.05749997,3585.58606084,13.39
"289",1129.00146687659,137.03999312101,"2018-09-30T21:45:02.010Z",56.80429904,5,7,5.53703583,0.96749997,3424.16591099,13.39
"290",1129.0378980317,138.694514468852,"2018-09-30T21:45:03.015Z",57.48553295,5,7,5.47141904,0.93749997,3465.23072453,13.39
"291",1129.06295822322,140.358988800701,"2018-09-30T21:45:04.000Z",59.39894433,5,7,5.47141904,0.76749997,3580.57125516,13.39
"292",1129.07543302748,142.022246587543,"2018-09-30T21:45:05.011Z",59.23256073,5,7,5.47141904,0.23749997,3570.5416438,13.39
"293",1129.05776931143,143.663275972508,"2018-09-30T21:45:06.007Z",59.95153837,5,7,5.40580224,359.67184448,3613.88165127,13.39
"294",1129.07046504165,145.31215731735,"2018-09-30T21:45:07.013Z",58.75294441,5,7,5.43861064,359.76184448,3541.63034855,13.39
"295",1129.06428278433,146.954513901899,"2018-09-30T21:45:08.011Z",59.10952239,5,7,5.40580224,359.79184448,3563.12488651,13.39
"296",1129.04617755522,148.594548052584,"2018-09-30T21:45:09.017Z",56.41507122,5,7,5.40580224,359.54184448,3400.70323926,13.39
"297",1129.03491702401,150.251391813075,"2018-09-30T21:45:10.005Z",55.73850518,5,7,5.47141904,359.65184448,3359.91980526,13.39
"298",1129.04143048593,151.913764998997,"2018-09-30T21:45:11.006Z",65.30556204,5,7,5.47141904,359.69184448,3936.6224584,13.39
"299",1129.03988494239,153.559218063548,"2018-09-30T21:45:12.009Z",65.46436173,5,7,5.43861064,359.77184448,3960.37011911,13.7
"300",1129.05721737854,155.215951235468,"2018-09-30T21:45:13.009Z",58.27450549,5,7,5.47141904,359.94184448,3525.40839268,13.7
"301",1129.09188228379,156.863616178315,"2018-09-30T21:45:14.011Z",64.38023854,5,7,5.43861064,0.42187497,3894.78437191,13.7
"302",1129.14244436971,158.538264760891,"2018-09-30T21:45:15.011Z",63.23582882,5,7,5.53703583,0.55187497,3825.55149534,13.7
"303",1129.17611559841,160.220765125756,"2018-09-30T21:45:16.009Z",61.84333,5,7,5.53703583,0.56187497,3741.3100764,13.7
"304",1129.07741993974,161.905366370953,"2018-09-30T21:45:17.002Z",61.47905039,5,7,5.56984423,359.01559448,3719.27240561,13.7
"305",1128.98634185977,163.617504420328,"2018-09-30T21:45:18.011Z",61.40706436,5,7,5.63546103,358.22559448,3714.91749666,13.7
"306",1128.8978030548,165.324776666851,"2018-09-30T21:45:19.003Z",61.40706436,5,7,5.63546103,358.05559448,3714.91749666,13.7
"307",1128.842494,167.07407284949,"2018-09-30T21:45:20.006Z",57.02093067,5,7,5.76669463,358.49559448,3449.57140084,13.7
"308",1128.79325674973,168.831110192057,"2018-09-30T21:45:21.008Z",56.46374337,5,7,5.79950303,358.59559448,3415.86347387,13.7
"309",1128.71730324574,170.596773407054,"2018-09-30T21:45:22.008Z",57.07929536,5,7,5.83231142,358.37559448,3453.10226509,13.7
"310",1128.63616108253,172.376370862993,"2018-09-30T21:45:23.002Z",56.91466372,5,7,5.86511982,358.28559448,3443.14261346,13.7
"311",1128.57246176276,174.158069531649,"2018-09-30T21:45:24.012Z",62.86905109,5,7,5.86511982,358.30559448,3803.36269666,13.7
"312",1128.51958141879,175.940210600167,"2018-09-30T21:45:25.006Z",64.1836561,5,7,5.86511982,358.56559448,3882.89180594,13.7
"313",1128.50103467664,177.715495120677,"2018-09-30T21:45:26.010Z",64.80229374,5,7,5.86511982,358.70559448,3920.31726913,13.7
"314",1128.49087828574,179.461584311749,"2018-09-30T21:45:27.009Z",69.13296284,5,7,5.76669463,359.56559448,4182.30794668,13.7
"315",1128.50898356034,181.212096972603,"2018-09-30T21:45:28.004Z",62.23438487,5,7,5.76669463,359.97559448,3749.3272605,13.34
"316",1128.48458565252,182.950997637791,"2018-09-30T21:45:29.008Z",68.62712558,5,7,5.73388623,359.67559448,4134.45964444,13.34
"317",1128.42132772499,184.681604032036,"2018-09-30T21:45:30.008Z",58.71668213,5,7,5.70107783,358.83559448,3537.4023123,13.34
"318",1128.35266043193,186.424375311371,"2018-09-30T21:45:31.003Z",61.79618484,5,7,5.73388623,358.50559448,3722.92778168,13.34
"319",1128.30585193643,188.156198371633,"2018-09-30T21:45:32.010Z",63.98920052,5,7,5.70107783,358.63559448,3855.04660157,13.34
"320",1128.2892924156,189.881496772969,"2018-09-30T21:45:33.010Z",63.50988067,5,7,5.70107783,359.16559448,3826.169848,13.34
"321",1128.28896132239,191.610776365236,"2018-09-30T21:45:34.004Z",65.34727344,5,7,5.70107783,359.64559448,3936.86407002,13.34
"322",1128.28575981861,193.349566519645,"2018-09-30T21:45:35.006Z",62.98762799,5,7,5.73388623,359.73559448,3794.70659495,13.34
"323",1128.3030923536,195.088799150923,"2018-09-30T21:45:36.007Z",61.16074849,5,7,5.73388623,0.38281247,3684.64574794,13.34
"324",1128.34206269429,196.821064578829,"2018-09-30T21:45:37.003Z",62.31158103,5,7,5.70107783,0.53281247,3753.97796408,13.34
"325",1128.32285342371,198.60132546876,"2018-09-30T21:45:38.003Z",62.587743,5,7,5.86511982,359.98434448,3770.61541637,13.34
"326",1128.31214475792,200.359357979602,"2018-09-30T21:45:39.003Z",64.86649112,5,7,5.79950303,359.44434448,3907.89920971,13.34
"327",1128.28023980105,202.124689383309,"2018-09-30T21:45:40.003Z",64.57968789,5,7,5.83231142,359.00434448,3890.62067197,13.34
"328",1128.31192406258,203.88250102582,"2018-09-30T21:45:41.006Z",63.84558993,5,7,5.79950303,359.96434448,3846.39474273,13.34
"329",1128.33157489014,205.652256153902,"2018-09-30T21:45:42.006Z",67.81244698,5,7,5.83231142,0.32812497,4088.20962992,13.4
"330",1128.32384702339,207.418804068827,"2018-09-30T21:45:43.003Z",70.46563823,5,7,5.83231142,0.09812497,4248.16259588,13.4
"331",1128.315346428,209.201608627128,"2018-09-30T21:45:44.003Z",67.5883137,5,7,5.86511982,0.13812497,4074.69730479,13.4
"332",1128.33323090686,210.974349656855,"2018-09-30T21:45:45.003Z",68.04655209,5,7,5.83231142,0.53812497,4102.32312692,13.4
"333",1128.31876872753,212.773631869873,"2018-09-30T21:45:46.005Z",64.15462708,5,7,5.93073662,0.06812497,3867.69060699,13.4
"334",1128.29801398244,214.546151621877,"2018-09-30T21:45:47.007Z",61.02339878,5,7,5.83231142,359.96090698,3678.91821703,13.4
"335",1128.28697426737,216.339351564045,"2018-09-30T21:45:48.009Z",62.5823283,5,7,5.89792822,0.09374999,3772.90141595,13.4
"336",1128.28211682374,218.13155620514,"2018-09-30T21:45:49.003Z",55.01997544,5,7,5.89792822,0.30374999,3316.98977752,13.4
"337",1128.32152878573,219.917567898805,"2018-09-30T21:45:50.005Z",61.57915905,5,7,5.89792822,0.62374999,3712.42334146,13.4
"338",1128.37396764018,221.710546685045,"2018-09-30T21:45:51.004Z",55.0971423,5,7,5.89792822,0.88374999,3321.6419371,13.4
"339",1128.33455547895,223.499875726256,"2018-09-30T21:45:52.000Z",67.21234026,5,7,5.89792822,359.60153198,4052.0309905,13.4
"340",1128.15957511168,225.319616597122,"2018-09-30T21:45:53.005Z",68.7688532,5,7,6.02916182,357.75153198,4145.86850062,13.4
"341",1128.05900299353,227.118567120648,"2018-09-30T21:45:54.009Z",63.15700728,5,7,5.93073662,357.66153198,3807.54709276,13.4
"342",1127.98536793584,228.906016459455,"2018-09-30T21:45:55.011Z",65.28316861,5,7,5.89792822,357.94153198,3935.7270011,13.4
"343",1127.89903712441,230.687715128112,"2018-09-30T21:45:56.008Z",59.28527172,5,7,5.86511982,357.99153198,3574.13173463,13.4
"344",1127.81833662799,232.469192662844,"2018-09-30T21:45:57.004Z",63.38030529,5,7,5.86511982,358.26153198,3826.75361116,13.53
"345",1127.77726887833,234.243813748576,"2018-09-30T21:45:58.010Z",63.07037714,5,7,5.86511982,358.83153198,3808.04087956,13.53
"346",1127.77925622045,236.010472485449,"2018-09-30T21:45:59.012Z",65.99645633,5,7,5.83231142,359.73153198,3984.71065195,13.53
"347",1127.77318438297,237.775140466165,"2018-09-30T21:46:00.017Z",63.19141215,5,7,5.83231142,359.84153198,3815.34868799,13.53
"348",1127.76457331284,239.545669572807,"2018-09-30T21:46:01.011Z",62.80182268,5,7,5.83231142,359.51153198,3791.826193,13.53
"349",1127.7400650746,241.28058911307,"2018-09-30T21:46:02.015Z",61.42293198,5,7,5.73388623,359.53153198,3708.57201903,13.53
"350",1127.76115113568,243.009647561197,"2018-09-30T21:46:03.003Z",64.32717467,5,7,5.70107783,0.21874999,3883.92335514,13.53
"351",1127.78985445542,244.750317693819,"2018-09-30T21:46:04.007Z",63.80059386,5,7,5.73388623,0.09874999,3852.12964557,13.53
"352",1127.7842241953,246.47351479443,"2018-09-30T21:46:05.012Z",65.26071561,5,7,5.66826943,0.12874999,3940.28835925,13.53
"353",1127.79680949628,248.199918985616,"2018-09-30T21:46:06.007Z",67.11707692,5,7,5.70107783,0.12874999,4052.3710843,13.53
"354",1127.82661689044,249.92333731916,"2018-09-30T21:46:07.011Z",69.02884047,5,7,5.66826943,0.44874999,4167.79886648,13.53
"355",1127.83898147411,251.651953344638,"2018-09-30T21:46:08.012Z",63.76919422,5,7,5.70107783,0.76874999,3850.23380931,13.53
"356",1127.86205454471,253.387868185188,"2018-09-30T21:46:09.013Z",62.53250752,5,7,5.73388623,0.78874999,3775.56557808,13.53
"357",1127.88821871339,255.126105350379,"2018-09-30T21:46:10.014Z",56.50909742,5,7,5.73388623,0.61874999,3411.88625751,13.53
"358",1127.89760243213,256.863347181494,"2018-09-30T21:46:11.015Z",67.70025815,5,7,5.73388623,0.30874999,4062.68083117,12.68
"359",1127.90091434477,258.611979730552,"2018-09-30T21:46:12.013Z",54.70837844,5,7,5.76669463,0.23874999,3283.0403677,12.68
