"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"194",399.695788291128,9.75857310134543,"2018-11-02T15:06:35.009Z",212.45057636,5,7,5.51078,90.96811737,10060.87504539,14.85
"195",402.037065743091,9.72241147373674,"2018-11-02T15:06:36.013Z",207.76875045,5,7,5.5763968,91.06811737,9839.16105307,14.85
"196",404.383317582953,9.68381689624353,"2018-11-02T15:06:37.003Z",220.61791821,5,7,5.5763968,90.93811737,10447.65020629,14.85
"197",406.746150705338,9.65053046232287,"2018-11-02T15:06:38.010Z",216.55579196,5,7,5.6092052,90.83811737,10255.28290201,14.85
"198",409.132418712572,9.62443214620174,"2018-11-02T15:06:39.007Z",217.02970351,5,7,5.674822,90.84811737,10277.72560369,14.85
"199",411.499341886007,9.60585366177036,"2018-11-02T15:06:40.010Z",211.22301026,5,7,5.6420136,90.74811737,10002.74204665,14.85
"200",413.894895412083,9.56305689044813,"2018-11-02T15:06:41.005Z",217.20335529,5,7,5.7076304,90.91811737,10285.9491111,14.85
"201",416.272762234182,9.54945477991,"2018-11-02T15:06:42.008Z",201.03925535,5,7,5.6420136,90.81811737,9520.47700662,14.85
"202",418.712532509986,9.51838005610787,"2018-11-02T15:06:43.003Z",205.83731497,5,7,5.80605559,90.70811737,9747.69539837,14.85
"203",421.127099242954,9.50710022017509,"2018-11-02T15:06:44.007Z",196.65021102,5,7,5.7404388,90.50811737,9312.62806904,14.85
"204",423.569080367948,9.4988062634244,"2018-11-02T15:06:45.003Z",193.84566073,5,7,5.80605559,90.49811737,9179.81492033,14.85
"205",425.967507982889,9.47127032845793,"2018-11-02T15:06:46.003Z",204.53118315,5,7,5.7076304,90.48811737,9685.84181721,14.85
"206",428.371241620491,9.45424015936661,"2018-11-02T15:06:47.004Z",206.07079236,5,7,5.7076304,90.83811737,9758.75202604,14.85
"207",430.76646352123,9.4307959425334,"2018-11-02T15:06:48.006Z",204.05745693,5,7,5.7076304,90.95811737,9663.40789218,14.85
"208",433.15660049491,9.40060595228165,"2018-11-02T15:06:49.008Z",196.89906079,5,7,5.674822,91.00811737,9324.41267583,14.23
"209",435.566413926154,9.37163235289568,"2018-11-02T15:06:50.010Z",205.12854249,5,7,5.7404388,90.83811737,9714.13055026,14.23
"210",438.118605324482,9.3358024941805,"2018-11-02T15:06:51.001Z",191.58808406,5,7,6.06852279,90.98811737,9072.90442288,14.23
"211",440.635312774128,9.30329022932341,"2018-11-02T15:06:52.002Z",198.93599277,5,7,5.97009759,91.15811737,9420.87425482,14.23
"212",443.148261810626,9.26093578038085,"2018-11-02T15:06:53.002Z",192.02927929,5,7,5.97009759,91.22811737,9093.79780024,14.23
"213",445.679229152874,9.24788653392213,"2018-11-02T15:06:54.008Z",201.33950979,5,7,6.00290599,90.88811737,9534.69594843,14.23
"214",448.201132082877,9.21084022855211,"2018-11-02T15:06:55.011Z",196.04702826,5,7,6.00290599,91.02811737,9284.0635602,14.23
"215",450.737405436788,9.19259349101293,"2018-11-02T15:06:56.003Z",202.03698873,5,7,6.03571439,90.91811737,9567.72597647,14.23
"216",453.235320751579,9.18805932870699,"2018-11-02T15:06:57.008Z",197.75826805,5,7,5.93728919,90.37811737,9365.10155964,14.23
"217",455.715549374962,9.17379375660068,"2018-11-02T15:06:58.011Z",209.73300991,5,7,5.90448079,90.52811737,9932.18113028,14.23
"218",458.185939777416,9.13265579910136,"2018-11-02T15:06:59.006Z",206.29999778,5,7,5.87167239,90.79811737,9769.60634844,14.23
"219",460.724755618421,9.09959061437581,"2018-11-02T15:07:00.006Z",215.81223795,5,7,6.03571439,91.00811737,10220.07092898,14.23
"220",463.29385992775,9.07559341167018,"2018-11-02T15:07:01.010Z",208.39496908,5,7,6.10133119,90.92811737,9868.81645591,14.23
"221",465.839418802074,9.04838921259525,"2018-11-02T15:07:02.004Z",202.05859555,5,7,6.06852279,90.82811737,9568.749196,14.23
"222",468.400343012444,9.04783622672283,"2018-11-02T15:07:03.007Z",196.65128661,5,7,6.10133119,90.59811737,9312.6790054,14.23
"223",470.982159640993,9.01830976404323,"2018-11-02T15:07:04.008Z",233.50723254,5,7,6.13413958,90.68811737,11058.04055227,14.67
"224",473.559112425516,8.99022092020896,"2018-11-02T15:07:05.002Z",215.98592533,5,7,6.13413958,90.76811737,10228.29612196,14.67
"225",476.133854371846,8.9616897319937,"2018-11-02T15:07:06.009Z",219.84281685,5,7,6.13413958,90.84811737,10410.94426699,14.67
"226",478.710475542029,8.91424840046013,"2018-11-02T15:07:07.009Z",216.64710673,5,7,6.13413958,91.26811737,10259.60723253,14.67
"227",481.310310501461,8.86382112295474,"2018-11-02T15:07:08.007Z",189.51681204,5,7,6.16694798,91.20811737,8974.8166262,14.67
"228",483.881625648984,8.82611127901192,"2018-11-02T15:07:09.001Z",195.21102367,5,7,6.10133119,91.23811737,9244.47346899,14.67
"229",486.477038932029,8.77734281532945,"2018-11-02T15:07:10.011Z",193.02435281,5,7,6.16694798,91.26811737,9140.92080898,14.67
"230",489.04791192291,8.74914337400639,"2018-11-02T15:07:11.007Z",195.54339204,5,7,6.10133119,91.28811737,9260.21320816,14.67
"231",491.609278288352,8.71530400921661,"2018-11-02T15:07:12.015Z",190.77944538,5,7,6.10133119,91.20811737,9034.61028014,14.67
"232",494.137039927393,8.67858943973813,"2018-11-02T15:07:13.008Z",191.99321261,5,7,6.00290599,91.24811737,9092.08981555,14.67
"233",496.682046104342,8.64198543474647,"2018-11-02T15:07:14.002Z",208.96467765,5,7,6.06852279,91.18811737,9895.7957506,14.67
"234",499.224730888229,8.63391255039458,"2018-11-02T15:07:15.006Z",173.03056961,5,7,6.03571439,90.77811737,8194.0890426,14.67
"235",501.807431852055,8.60836714235549,"2018-11-02T15:07:16.009Z",158.24274937,5,7,6.13413958,90.69811737,7493.79246486,14.67
"236",504.321375764562,8.58348529567627,"2018-11-02T15:07:17.005Z",169.49754189,5,7,5.97009759,90.80811737,8026.77789184,14.67
"237",506.717592531885,8.57596543019878,"2018-11-02T15:07:18.003Z",196.71470434,5,7,5.7076304,90.73811737,9315.68223482,14.67
"238",509.114583114175,8.52951934091335,"2018-11-02T15:07:19.002Z",222.05904313,5,7,5.7076304,91.03811737,10515.89656249,14.84
"239",511.501403840775,8.49899762498495,"2018-11-02T15:07:20.009Z",231.91922024,5,7,5.674822,91.20811737,10982.83815186,14.84
"240",513.942942798131,8.47676979980328,"2018-11-02T15:07:21.003Z",217.24684781,5,7,5.80605559,91.10811737,10288.00875606,14.84
"241",516.356735736552,8.4209238598127,"2018-11-02T15:07:22.006Z",215.49094865,5,7,5.7404388,91.23811737,10204.85585392,14.84
"242",518.788989175066,8.36529912422884,"2018-11-02T15:07:23.005Z",208.29499232,5,7,5.7732472,91.52811737,9864.0819256,14.84
"243",520.992089251727,8.30845786498552,"2018-11-02T15:07:24.009Z",198.34627236,5,7,5.24831281,91.48811737,9392.94727356,14.84
"244",522.54343428397,8.28180655199131,"2018-11-02T15:07:25.003Z",258.43432663,5,7,3.70631806,91.19811737,12238.49571151,14.84
"245",523.994296727788,8.26190108942025,"2018-11-02T15:07:26.002Z",253.2027439,5,7,3.44385087,91.30811737,11990.74726567,14.84
"246",525.473347367603,8.21324330023119,"2018-11-02T15:07:27.007Z",248.46859193,5,7,3.50946767,91.70811737,11766.55530427,14.84
"247",527.262578569029,8.19532835437261,"2018-11-02T15:07:28.001Z",214.48525318,5,7,4.26406084,91.71811737,10157.22982852,14.84
"248",529.373155076331,8.15739736024061,"2018-11-02T15:07:29.004Z",182.23574808,5,7,5.01865402,91.83811737,8630.01231483,14.84
"249",531.600242746212,8.11106174586518,"2018-11-02T15:07:30.010Z",183.30369427,5,7,5.31392961,91.64811737,8680.586304,14.84
"250",533.940304226565,8.06959190789422,"2018-11-02T15:07:31.003Z",174.6760432,5,7,5.5763968,91.40811737,8272.0125978,14.84
"251",536.354760429797,8.00921194939204,"2018-11-02T15:07:32.013Z",179.81129978,5,7,5.7404388,91.61811737,8515.19939286,14.84
"252",538.790440632558,8.0009177168391,"2018-11-02T15:07:33.009Z",182.43612568,5,7,5.80605559,90.46811737,8639.50145807,14.84
"253",541.253424707036,8.02966994366542,"2018-11-02T15:07:34.004Z",180.39737529,5,7,5.87167239,89.83811737,8542.95376548,14.84
"254",543.734427132819,7.99074370807105,"2018-11-02T15:07:35.001Z",187.40880853,5,7,5.90448079,90.12811737,8874.98936128,14.78
"255",546.234774392401,7.92605108004407,"2018-11-02T15:07:36.009Z",186.37322094,5,7,5.93728919,91.04811737,8825.94775621,14.78
"256",548.750818622792,7.83459661932447,"2018-11-02T15:07:37.003Z",194.2453324,5,7,6.00290599,92.00811737,9198.74189549,14.78
"257",551.288418514179,7.71361567313818,"2018-11-02T15:07:38.010Z",193.18947092,5,7,6.03571439,92.95811737,9148.7401932,14.78
"258",553.8219283985,7.52617267739831,"2018-11-02T15:07:39.003Z",183.23395242,5,7,6.06852279,94.61811737,8677.28358728,14.78
"259",556.333550952504,7.32910844896452,"2018-11-02T15:07:40.001Z",185.23685322,5,7,6.00290599,95.37811737,8772.1335757,14.78
"260",558.837877742827,7.13226534793281,"2018-11-02T15:07:41.007Z",177.01661597,5,7,6.00290599,95.88811737,8382.85348389,14.78
"261",561.346405079375,6.93088805237895,"2018-11-02T15:07:42.009Z",172.39977038,5,7,6.00290599,95.75811737,8164.21672,14.78
"262",563.878588372811,6.78922714296672,"2018-11-02T15:07:42.998Z",171.46265506,5,7,6.03571439,95.19811737,8119.83839755,14.78
"263",566.360364549154,6.66415411405389,"2018-11-02T15:07:44.007Z",148.37007688,5,7,5.90448079,94.52811737,7026.25914002,14.78
"264",568.865907232542,6.56993453617523,"2018-11-02T15:07:44.996Z",146.7393549,5,7,5.97009759,93.62811737,6949.03416688,14.78
"265",571.346799061041,6.49738980939225,"2018-11-02T15:07:46.000Z",145.96593211,5,7,5.90448079,92.59811737,6912.40771877,14.78
"266",573.777725962079,6.50148111892957,"2018-11-02T15:07:47.003Z",149.2839321,5,7,5.7732472,91.07811737,7069.53595005,14.78
"267",576.305929746766,6.51475119498682,"2018-11-02T15:07:48.005Z",141.54572918,5,7,6.00290599,90.01811737,6703.08322472,14.78
"268",578.782621018043,6.53675767118168,"2018-11-02T15:07:49.000Z",146.19489828,5,7,5.90448079,89.39811737,6923.25071127,14.78
"269",581.230571405374,6.54129172269527,"2018-11-02T15:07:49.999Z",136.18307878,5,7,5.80605559,89.52811737,6472.73434063,15.31
"270",583.697535009021,6.51054894536874,"2018-11-02T15:07:51.006Z",150.71961995,5,7,5.87167239,90.11811737,7163.6510835,15.31
"271",586.128130317712,6.51851104443486,"2018-11-02T15:07:52.006Z",147.80621747,5,7,5.7732472,89.74811737,7025.17807742,15.31
"272",588.568121689118,6.51353464854028,"2018-11-02T15:07:53.006Z",160.19491635,5,7,5.80605559,89.62811737,7614.00862386,15.31
"273",591.029116019433,6.51043829287665,"2018-11-02T15:07:54.003Z",134.26439601,5,7,5.83886399,89.83811737,6381.54001656,15.31
"274",593.484141088982,6.49960084611326,"2018-11-02T15:07:55.006Z",154.91158406,5,7,5.83886399,89.80811737,7362.8936789,15.31
"275",595.921037274349,6.55235020964124,"2018-11-02T15:07:55.999Z",160.31091556,5,7,5.80605559,89.01811737,7619.52202619,15.31
"276",598.409667081295,6.58110258104766,"2018-11-02T15:07:57.005Z",174.63436849,5,7,5.90448079,88.99811737,8300.31075878,15.31
"277",600.844241897163,6.64292003738792,"2018-11-02T15:07:58.000Z",180.72677746,5,7,5.80605559,88.30811737,8589.88083706,15.31
"278",603.28633356446,6.68516392184367,"2018-11-02T15:07:58.995Z",160.42691478,5,7,5.80605559,88.31811737,7625.03542853,15.31
"279",605.716928873151,6.73161014470855,"2018-11-02T15:08:00.004Z",161.33859412,5,7,5.7732472,88.57811737,7668.36723052,15.31
"280",608.051684354407,6.75096275420086,"2018-11-02T15:08:00.998Z",167.17206139,5,7,5.5435884,88.73811737,7945.62989953,15.31
"281",610.25898502285,6.78800900456758,"2018-11-02T15:08:02.002Z",173.49749985,5,7,5.24831281,88.39811737,8246.27578822,15.31
"282",612.268305148751,6.90766279581788,"2018-11-02T15:08:02.995Z",168.62075142,5,7,4.78899523,86.97811737,8014.48563259,15.31
"283",614.194829413765,7.08172473141711,"2018-11-02T15:08:03.999Z",160.767393,5,7,4.62495323,84.69811737,7641.21823987,15.31
"284",616.012027794133,7.35697273633393,"2018-11-02T15:08:05.000Z",184.20881424,5,7,4.42810284,81.64811737,8725.50250383,15.02
"285",617.782135379891,7.69713478505427,"2018-11-02T15:08:06.003Z",183.41653612,5,7,4.36248604,78.60811737,8687.97430663,15.02
"286",619.492218779782,8.09358512993259,"2018-11-02T15:08:07.006Z",180.3597831,5,7,4.26406084,75.39811737,8543.18369908,15.02
"287",621.069430882013,8.54013093863438,"2018-11-02T15:08:07.999Z",184.42890099,5,7,4.03440205,72.07811737,8735.92745304,15.02
"288",622.52394157369,9.05667769494625,"2018-11-02T15:08:08.995Z",155.9268571,5,7,3.87036006,68.50811737,7385.85820474,15.02
"289",623.858072235309,9.62730100350983,"2018-11-02T15:08:10.007Z",128.00155965,5,7,3.70631806,64.62811737,6063.10796717,15.02
"290",625.141022095253,10.2745604914023,"2018-11-02T15:08:11.000Z",125.26648359,5,7,3.70631806,60.78811737,5933.55437813,15.02
"291",626.41778151086,10.9331000038103,"2018-11-02T15:08:12.003Z",111.33491806,5,7,3.73912646,57.90811737,5273.65159109,15.02
"292",627.612408427787,11.6506923983606,"2018-11-02T15:08:13.004Z",135.65977262,5,7,3.70631806,54.53811737,6425.85801649,15.02
"293",628.767240324782,12.4420457337634,"2018-11-02T15:08:13.996Z",127.3545996,5,7,3.80474326,51.15811737,6032.46311672,15.02
"294",629.853426023798,13.3271758704951,"2018-11-02T15:08:15.003Z",119.12200052,5,7,3.90316846,46.55811737,5642.50586002,15.02
"295",630.958956311553,14.2752298006909,"2018-11-02T15:08:16.006Z",99.22736831,5,7,4.10001885,43.37811737,4700.14778742,15.02
"296",631.993519074244,15.3935861266279,"2018-11-02T15:08:16.997Z",87.44958621,5,7,4.42810284,38.90811737,4142.26423752,15.02
"297",632.914886910439,16.5350550545138,"2018-11-02T15:08:18.004Z",84.58228777,5,7,4.36248604,34.76811737,4006.447611,15.02
"298",633.723944273234,17.7042811351309,"2018-11-02T15:08:19.003Z",111.19573021,5,7,4.29686924,30.55811737,5267.05861694,15.02
"299",634.418701346202,18.9219439977564,"2018-11-02T15:08:19.995Z",117.56077692,5,7,4.32967764,26.41811737,5567.24442492,14.79
"300",634.993962611286,20.2113773080948,"2018-11-02T15:08:20.999Z",107.43497513,5,7,4.46091124,22.43811737,5087.72383119,14.79
"301",635.518927147632,21.6088533580331,"2018-11-02T15:08:22.002Z",99.79253243,5,7,4.78899523,19.12811737,4725.80595683,14.79
"302",636.00387529354,23.0383994604555,"2018-11-02T15:08:23.002Z",134.82498147,5,7,4.85461203,16.54811737,6384.81342262,14.79
"303",636.369549006782,24.5205845292863,"2018-11-02T15:08:23.997Z",133.66190842,5,7,4.95303722,13.19811737,6329.73457632,14.79
"304",636.674977206065,26.0652508028284,"2018-11-02T15:08:25.007Z",118.18103648,5,7,5.14988762,10.41811737,5596.61762813,14.79
"305",636.923033904851,27.5743084346342,"2018-11-02T15:08:25.999Z",123.88952451,5,7,5.01865402,8.43811737,5866.95054859,14.79
"306",637.174627336809,28.9835069186873,"2018-11-02T15:08:27.005Z",138.20415109,5,7,4.69057003,8.21811737,6544.83842191,14.79
"307",637.412292633458,30.4003358201325,"2018-11-02T15:08:28.002Z",116.65180105,5,7,4.69057003,7.59811737,5524.1986835,14.79
"308",637.563735523327,31.7902922811813,"2018-11-02T15:08:29.005Z",72.99884664,5,7,4.59214483,6.16811737,3456.95590518,14.79
"309",637.647084702091,33.0874670157823,"2018-11-02T15:08:30.010Z",57.92847296,5,7,4.29686924,4.45811737,2754.94664836,15.36
"310",637.690196441941,34.2984952116514,"2018-11-02T15:08:31.006Z",107.68278268,5,7,4.00159365,3.30811737,5121.14865295,15.36
"311",637.698819129539,35.5363958259156,"2018-11-02T15:08:31.999Z",111.89859628,5,7,4.10001885,2.07811737,5321.64317552,15.36
"312",637.680690633368,36.832685916543,"2018-11-02T15:08:33.009Z",105.72151218,5,7,4.26406084,0.98811737,5027.87508096,15.36
"313",637.658361534419,38.2011887096873,"2018-11-02T15:08:34.003Z",81.66967719,5,7,4.52652804,359.91403198,3884.0244177,15.36
"314",637.599995742286,39.4033700517244,"2018-11-02T15:08:34.999Z",52.86629067,5,7,3.96878525,358.95403198,2514.20075252,15.36
"315",637.518195046453,40.2451513278152,"2018-11-02T15:08:36.004Z",290.71194748,5,7,2.78768289,358.07403198,13825.60016656,15.36
"316",630.849838633315,31.8121010291629,"2018-11-02T15:08:46.003Z",617.8640012,5,7,5.21550441,329.34684448,29259.75828208,14.8
"317",629.263173218676,34.4928180992804,"2018-11-02T15:08:48.001Z",164.97144154,5,7,10.62785922,323.79684448,7812.43848721,14.8
"318",631.840888345922,35.805652929749,"2018-11-02T15:08:48.001Z",90.72072687,5,7,5.14988762,323.79684448,4296.19873322,14.8
"319",629.697471310168,36.5016211540282,"2018-11-02T15:08:49.005Z",95.61560522,5,7,4.95303722,322.38684448,4547.26109111,15.36
"320",635.60579448845,39.6707001590112,"2018-11-02T15:08:49.005Z",95.61560522,5,7,4.95303722,322.38684448,4547.26109111,15.36
"321",630.020039351927,38.5591586348461,"2018-11-02T15:08:49.999Z",78.1757002,5,7,4.98584562,321.01684448,3717.85880529,15.36
"322",628.624116707304,39.6895698725482,"2018-11-02T15:08:51.004Z",136.62225481,5,7,4.98584562,319.26684448,6497.44424082,15.36
"323",627.24267500847,40.7275311196938,"2018-11-02T15:08:52.003Z",143.21924169,5,7,4.75618683,317.66684448,6811.18195835,15.36
"324",626.095803176758,41.5715243722762,"2018-11-02T15:08:53.005Z",294.37165471,5,7,3.90316846,316.18684448,13999.6475335,15.36
"325",625.634843596455,41.8780690911633,"2018-11-02T15:08:54.004Z",454.21600154,5,7,1.57377213,315.61684448,21601.48174517,15.36
"326",630.31532495683,31.4811511779671,"2018-11-02T15:09:05.999Z",678.60015744,5,7,4.49371964,258.05684448,32135.99843665,14.81
"327",627.693172373837,33.2912097258139,"2018-11-02T15:09:07.000Z",58.67494704,5,7,5.18269601,256.01684448,2778.62889619,14.81
"328",625.413198053384,33.6306226311856,"2018-11-02T15:09:08.006Z",96.02588932,5,7,5.05146242,255.65684448,4547.43164344,14.81
"329",623.318333718441,34.0185083598697,"2018-11-02T15:09:09.002Z",186.21344451,5,7,4.55933643,255.42684448,8818.38133397,14.81
"330",621.823033430864,33.7355185550963,"2018-11-02T15:09:10.003Z",175.72972091,5,7,3.67350966,255.46684448,8321.91088463,14.81
"331",631.481502997178,32.9509035063774,"2018-11-02T15:09:26.004Z",0,5,7,2.06589811,216.43684448,0,14.57
"332",630.435423204476,31.5780829008999,"2018-11-02T15:09:27.999Z",40.30881891,5,7,3.31261727,212.00684448,1908.87686551,14.57
"333",630.813568995269,30.3127658612639,"2018-11-02T15:09:29.000Z",35.25677406,5,7,3.57508447,209.02684448,1669.63067061,14.57
"334",629.302018814872,29.6472032590232,"2018-11-02T15:09:29.996Z",10.72324711,5,7,4.03440205,206.64684448,507.81339881,14.57
"335",621.845432613718,32.4603977928239,"2018-11-02T15:09:29.996Z",10.72324711,5,7,4.03440205,206.64684448,507.81339881,14.57
"336",625.801315696421,29.4876955253371,"2018-11-02T15:09:31.002Z",30.44402589,5,7,4.32967764,204.92684448,1441.71668374,14.82
"337",625.172662957984,28.1635380616553,"2018-11-02T15:09:32.003Z",40.63127819,5,7,4.62495323,201.86684448,1924.14734663,14.82
"338",624.656652404683,26.8222397221725,"2018-11-02T15:09:32.995Z",149.70227842,5,7,4.59214483,198.81684448,7089.34728713,14.82
"339",624.227527884278,25.4443373109084,"2018-11-02T15:09:33.999Z",147.5933289,5,7,4.65776163,196.16684448,6989.47522304,14.82
"340",623.67702916471,24.0203202908779,"2018-11-02T15:09:34.998Z",140.79625812,5,7,4.88742042,195.99684448,6667.59104201,14.82
"341",623.049593778699,22.6113428572223,"2018-11-02T15:09:35.995Z",142.04101875,5,7,4.88742042,197.37684448,6726.53831055,14.82
"342",622.455984071738,21.4037427199064,"2018-11-02T15:09:37.005Z",144.0988898,5,7,4.23125245,198.27684448,6823.9914868,14.82
"343",621.925825182936,20.2305349104655,"2018-11-02T15:09:38.004Z",99.06418093,5,7,4.06721045,198.48684448,4691.31391809,14.82
"344",621.449831737974,19.1493347464143,"2018-11-02T15:09:38.997Z",61.2724452,5,7,3.73912646,198.42684448,2901.63682021,14.82
"345",620.960794313897,18.0868236532826,"2018-11-02T15:09:40.001Z",55.31595476,5,7,3.70631806,198.25684448,2619.55942151,14.82
"346",620.48524313554,17.0476461802811,"2018-11-02T15:09:40.998Z",86.87547983,5,7,3.60789286,198.49684448,4114.10202795,14.82
"347",618.944329655936,16.0445145183723,"2018-11-02T15:09:42.002Z",105.65225884,5,7,4.32967764,198.17684448,5003.30096833,14.82
"348",618.403459953368,14.8552381742873,"2018-11-02T15:09:43.005Z",107.12572355,5,7,4.13282725,198.30684448,5073.07881771,14.82
"349",616.867010220287,13.9435636604021,"2018-11-02T15:09:44.006Z",155.94715306,5,7,4.10001885,198.78684448,7385.08149749,14.82
"350",615.307997273079,13.1553891887532,"2018-11-02T15:09:45.000Z",193.37298718,5,7,3.83755166,199.78684448,9157.43084577,14.82
"351",613.936027456202,12.6577280914343,"2018-11-02T15:09:46.003Z",251.44172717,5,7,2.72206609,199.92684448,11907.35201399,14.82
"352",616.4509147445,20.9650810470244,"2018-11-02T15:10:22.007Z",0,5,7,2.5908325,240.91684448,0,14.57
"353",615.731200262789,20.7820604217444,"2018-11-02T15:10:23.002Z",0,5,7,2.29555691,243.06684448,0,14.57
"354",615.134644724193,19.5811167042034,"2018-11-02T15:10:39.002Z",0,5,7,3.21419208,257.38684448,0,15.41
"355",614.269358542411,12.5549852574843,"2018-11-02T15:10:40.999Z",113.73756944,5,7,6.23153376,259.63684448,5412.29780945,15.41
"356",613.582684681888,15.5485782215473,"2018-11-02T15:10:40.999Z",112.82727737,5,7,3.31261727,259.63684448,5368.98079658,15.41
"357",612.896010233851,18.5421711298213,"2018-11-02T15:10:40.999Z",113.73756944,5,7,6.23153376,259.63684448,5412.29780945,15.41
"358",611.830267028295,16.1819664214041,"2018-11-02T15:10:42.002Z",138.21674211,5,7,3.77193486,261.63684448,6577.15980959,15.41
"359",609.75970676691,16.0825488998465,"2018-11-02T15:10:43.002Z",125.78407492,5,7,4.92022882,264.20684448,5985.54089482,15.41
"360",607.444959392118,16.0040323251225,"2018-11-02T15:10:44.001Z",129.39453222,5,7,5.51078,266.00684448,6157.34753925,15.41
