"","Longitude","Latitude","IsoTime","Yield","SWATHWIDTH","Swaths","DISTANCE","Heading","WetMass","Moisture"
"6077",1003.42255055843,1044.31605067461,"2021-09-25T21:18:41.095Z",41.41028715,5,7,13.05264,359.29718726,2622.90275863,14.14
"6078",1003.48573675188,1046.29475259567,"2021-09-25T21:18:42.098Z",40.38711599,5,7,6.52632,0.015625,2558.09571041,13.6
"6079",1003.464233597,1050.29296467564,"2021-09-25T21:18:44.090Z",45.49392794,5,7,13.18387359,359.80653198,2881.55811726,13.6
"6080",1003.41229520632,1052.26304046499,"2021-09-25T21:18:45.091Z",48.76027923,5,7,6.4935116,359.34653198,3088.44684962,13.6
"6081",1003.43655517657,1054.21951350734,"2021-09-25T21:18:46.094Z",45.94491897,5,7,6.4607032,359.97653198,2910.1236187,13.6
"6082",1003.38924823584,1056.19478709408,"2021-09-25T21:18:47.096Z",44.31311759,5,7,6.52632,359.74653198,2806.76629811,13.6
"6083",1003.46776232017,1060.10518958778,"2021-09-25T21:18:49.090Z",47.30054486,5,7,12.888598,0.65156249,2995.98814976,13.6
"6084",1003.49400719642,1062.05281530453,"2021-09-25T21:18:50.094Z",47.49518145,5,7,6.4278948,0.64156249,3008.31631508,13.6
"6085",1003.44129689794,1064.00198931247,"2021-09-25T21:18:51.095Z",54.72677311,5,7,6.4278948,359.83590698,3466.36099475,13.6
"6086",1003.52047261709,1065.97383456489,"2021-09-25T21:18:52.097Z",55.72909267,5,7,6.4935116,0.60937494,3529.84731469,13.6
"6087",1003.57582945795,1067.90918464374,"2021-09-25T21:18:53.098Z",59.74703771,5,7,6.3950864,0.98937494,3784.34154394,13.6
"6088",1003.57053637319,1071.83971476735,"2021-09-25T21:18:55.091Z",56.57080111,5,7,12.9542148,0.37937494,3583.16062251,13.6
"6089",1003.6213720371,1073.83201944484,"2021-09-25T21:18:56.094Z",51.62507953,5,7,6.5591284,0.83937494,3269.90158292,14.46
"6090",1003.6337225682,1077.80048243039,"2021-09-25T21:18:58.090Z",54.5736875,5,7,13.0854484,0.43937494,3456.66464383,14.46
"6091",1003.62953220865,1079.78338682547,"2021-09-25T21:18:59.092Z",67.21706898,5,7,6.52632,0.18937494,4257.48884593,14.46
"6092",1003.65820308287,1083.69168807037,"2021-09-25T21:19:01.087Z",78.85581057,5,7,12.888598,359.78121948,4994.67975929,14.46
"6093",1003.61618922533,1085.45528965396,"2021-09-25T21:19:02.090Z",72.00549177,5,7,5.80453522,359.73121948,4560.78467422,14.46
"6094",1003.61795358691,1087.02557741223,"2021-09-25T21:19:03.091Z",77.93738728,5,7,5.18117564,359.96121948,4936.50737884,14.46
"6095",1003.60780850936,1088.21067520901,"2021-09-25T21:19:04.093Z",91.96816684,5,7,3.90164808,359.73121948,5825.20854324,14.46
"6096",1003.62126176567,1089.44564974271,"2021-09-25T21:19:05.096Z",88.63034215,5,7,4.06569008,359.66121948,5613.79272878,14.46
"6097",1003.52797115383,1092.38417471118,"2021-09-25T21:19:07.091Z",68.73097726,5,7,9.70618331,359.35121948,4353.37888875,14.46
"6098",1003.5523413955,1095.65049268773,"2021-09-25T21:19:09.087Z",50.73175583,5,7,10.78886047,359.82117938,3213.31899521,14.46
"6099",1003.63239929701,1097.54348624773,"2021-09-25T21:19:10.090Z",38.80882681,5,7,6.26385281,1.15,2458.12782068,14.46
"6100",1003.68400686872,1101.46715970193,"2021-09-25T21:19:12.085Z",34.26267622,5,7,12.9214064,0.48,2170.1773679,14.535
"6101",1003.68654313811,1103.43867317963,"2021-09-25T21:19:13.088Z",37.28059526,5,7,6.4935116,0.3,2361.33055035,14.61
"6102",1003.69095404207,1105.44181580746,"2021-09-25T21:19:14.090Z",44.46741634,5,7,6.5919368,0.14,2816.5394885,14.61
"6103",1003.67242824698,1107.4455113921,"2021-09-25T21:19:15.091Z",45.69667259,5,7,6.6247452,359.54684448,2894.39984234,14.61
"6104",1003.64949154792,1109.43881138196,"2021-09-25T21:19:16.094Z",47.54074289,5,7,6.5591284,359.72684448,3011.20214904,14.61
"6105",1003.71565510272,1113.43923529078,"2021-09-25T21:19:18.086Z",47.80247176,5,7,13.18387359,0.39749999,3027.77989864,14.61
"6106",1003.73241653623,1115.40975344511,"2021-09-25T21:19:19.088Z",48.64378116,5,7,6.4935116,0.31749999,3081.06793193,14.61
"6107",1003.77928238656,1117.39442730405,"2021-09-25T21:19:20.090Z",50.77690326,5,7,6.5591284,0.55749999,3216.17860672,14.61
"6108",1003.79361782367,1119.38617901372,"2021-09-25T21:19:21.091Z",48.38830839,5,7,6.5591284,0.13749999,3064.88643981,14.61
"6109",1003.74388488497,1121.3777095405,"2021-09-25T21:19:22.094Z",48.23420547,5,7,6.5591284,359.34371948,3055.12565353,14.61
"6110",1003.79979308765,1125.31288451491,"2021-09-25T21:19:24.085Z",47.78765049,5,7,12.9870232,359.90371948,3026.84112843,14.61
"6111",1003.77630502678,1127.29877487932,"2021-09-25T21:19:25.088Z",48.0030511,5,7,6.5591284,359.71371948,3040.48447414,14.61
"6112",1003.75623541451,1129.28765121149,"2021-09-25T21:19:26.090Z",44.8439418,5,7,6.5591284,359.48371948,2840.3883849,14.61
"6113",1003.75899222988,1131.27641695261,"2021-09-25T21:19:27.091Z",45.92266204,5,7,6.5591284,359.67371948,2908.71387846,14.48
"6114",1003.78214947336,1133.28774334637,"2021-09-25T21:19:28.095Z",48.74820258,5,7,6.6247452,0.28906247,3087.68192226,14.48
"6115",1003.85305474952,1137.30663602487,"2021-09-25T21:19:30.087Z",49.35850872,5,7,13.24949039,0.45906247,3126.33834681,14.48
"6116",1003.86617718687,1139.32592500169,"2021-09-25T21:19:31.089Z",52.22767524,5,7,6.6575536,0.62906247,3308.06963378,14.48
"6117",1003.87477844882,1141.33857849198,"2021-09-25T21:19:32.091Z",52.18117459,5,7,6.6247452,0.47906247,3305.12431087,14.48
"6118",1003.90510341163,1143.33033020243,"2021-09-25T21:19:33.092Z",59.02140792,5,7,6.5591284,0.51906247,3738.38058818,14.48
"6119",1003.88701870693,1145.34375783321,"2021-09-25T21:19:34.095Z",53.7832282,5,7,6.6247452,359.98434448,3406.59742564,14.48
"6120",1003.85261365913,1149.31741861537,"2021-09-25T21:19:36.088Z",59.86459063,5,7,13.0854484,359.62434448,3791.78727541,14.48
"6121",1003.82879477928,1151.32100360818,"2021-09-25T21:19:37.091Z",62.63772125,5,7,6.5919368,359.51434448,3967.43570633,14.48
"6122",1003.84930548194,1153.33642188491,"2021-09-25T21:19:38.092Z",62.02036434,5,7,6.6575536,359.86434448,3928.33269,14.48
"6123",1003.8609943751,1155.36433699344,"2021-09-25T21:19:39.093Z",71.61197455,5,7,6.69036199,0.21874999,4535.85952919,14.48
"6124",1003.90003087285,1157.38915554159,"2021-09-25T21:19:40.094Z",67.98605178,5,7,6.69036199,0.50874999,4306.19575556,14.48
"6125",1004.03423261389,1161.41954972929,"2021-09-25T21:19:42.089Z",69.21279401,5,7,13.28229879,1.23874999,4383.89687266,14.48
"6126",1004.03665861185,1165.45270870266,"2021-09-25T21:19:44.085Z",65.25560293,5,7,13.28229879,0.07874999,4133.2507623,14.29
"6127",1004.0157068188,1167.47266122813,"2021-09-25T21:19:45.086Z",63.99408463,5,7,6.6575536,359.95309448,4053.3469494,14.29
"6128",1004.03136552709,1169.4972585934,"2021-09-25T21:19:46.089Z",65.1155296,5,7,6.69036199,0.0625,4124.37860143,14.29
"6129",1003.99707075228,1171.52019708742,"2021-09-25T21:19:47.090Z",64.06999695,5,7,6.6575536,359.76559448,4058.15519015,14.29
"6130",1004.02629298831,1173.5583971989,"2021-09-25T21:19:48.092Z",71.03700099,5,7,6.72317039,0.21093749,4499.4410486,14.29
"6131",1004.02860871329,1177.66045463488,"2021-09-25T21:19:50.087Z",71.10346605,5,7,13.51195758,0.37499997,4503.65090575,14.29
"6132",1004.0452598738,1179.724864928,"2021-09-25T21:19:51.089Z",72.53099756,5,7,6.82159559,0.52499997,4594.06989555,14.29
"6133",1004.05783094932,1183.80967009978,"2021-09-25T21:19:53.083Z",76.22577113,5,7,13.47914919,0.06499997,4828.09463862,14.29
"6134",1004.03423261389,1185.85174091213,"2021-09-25T21:19:54.086Z",77.87760108,5,7,6.72317039,359.82809448,4932.72055699,14.29
"6135",1004.03897433526,1187.89347994976,"2021-09-25T21:19:55.089Z",77.50174393,5,7,6.72317039,359.85809448,4908.91399059,14.29
"6136",1004.04415714703,1189.93765199912,"2021-09-25T21:19:56.092Z",76.82520107,5,7,6.72317039,359.91809448,4866.06217108,14.29
"6137",1004.03875379084,1191.9969750741,"2021-09-25T21:19:57.092Z",72.65818595,5,7,6.78878719,0.0078125,4602.12593192,14.29
"6138",1004.08462718896,1196.05678658308,"2021-09-25T21:19:59.087Z",67.15511115,5,7,13.38072399,0.4178125,4253.5644741,13.785
"6139",1004.14935719801,1198.09664556659,"2021-09-25T21:20:00.088Z",64.42191518,5,7,6.72317039,0.8478125,4080.44548005,13.28
"6140",1004.23073837071,1200.13926933576,"2021-09-25T21:20:01.090Z",61.33988656,5,7,6.72317039,1.0778125,3885.23163562,13.28
"6141",1004.23316436711,1202.16010659198,"2021-09-25T21:20:02.093Z",61.48897811,5,7,6.6575536,0.8478125,3894.67500476,13.28
"6142",1004.26382014732,1204.21202004151,"2021-09-25T21:20:03.094Z",56.25439923,5,7,6.75597879,0.7078125,3563.11991702,13.28
"6143",1004.21574129722,1208.32734844978,"2021-09-25T21:20:05.088Z",56.08082612,5,7,13.54476598,359.51559448,3552.12590055,13.28
"6144",1004.1671110853,1210.3873350742,"2021-09-25T21:20:06.089Z",52.70696276,5,7,6.78878719,359.35559448,3338.42741783,13.28
"6145",1004.14836474579,1212.44798524649,"2021-09-25T21:20:07.091Z",46.37914943,5,7,6.78878719,359.39559448,2937.62751597,13.28
"6146",1004.11153370002,1214.47567917214,"2021-09-25T21:20:08.093Z",51.44277918,5,7,6.69036199,359.28559448,3258.35478837,13.28
"6147",1004.19578195952,1218.56988461612,"2021-09-25T21:20:10.086Z",44.01822691,5,7,13.47914919,0.16406249,2788.08809923,13.28
"6148",1004.23084864213,1220.59359725063,"2021-09-25T21:20:11.089Z",48.8116209,5,7,6.6575536,0.11406249,3091.69880008,13.28
"6149",1004.29171911217,1224.64467203607,"2021-09-25T21:20:13.092Z",56.88166333,5,7,13.38072399,0.34406249,3602.85044882,13.28
"6150",1004.36240384236,1226.68176623312,"2021-09-25T21:20:14.095Z",57.95717223,5,7,6.72317039,0.86406249,3670.97253807,14.35
"6151",1004.35170740141,1228.72759715372,"2021-09-25T21:20:15.096Z",45.85631214,5,7,6.75597879,0.14406249,2904.51131533,14.35
"6152",1004.34542186444,1232.74803811241,"2021-09-25T21:20:17.093Z",50.92241819,5,7,13.24949039,0.19531249,3225.39543488,14.35
"6153",1004.29072665839,1234.71955159012,"2021-09-25T21:20:18.094Z",48.56595095,5,7,6.4935116,359.68746948,3076.13821333,14.35
"6154",1004.25676270098,1238.67551775409,"2021-09-25T21:20:20.089Z",50.29649471,5,7,13.05264,359.56746948,3185.74981716,14.13
"6155",1004.28003021744,1240.62048928801,"2021-09-25T21:20:21.092Z",52.2853251,5,7,6.4278948,0.28124997,3311.72114136,14.13
"6156",1004.29260129296,1242.59797470281,"2021-09-25T21:20:22.095Z",49.71570378,5,7,6.52632,0.31124997,3148.96286777,14.13
"6157",1004.42029696358,1246.49543798795,"2021-09-25T21:20:24.088Z",52.20670055,5,7,12.85578961,1.01124997,3306.74110957,14.13
"6158",1004.50035485255,1248.50576905834,"2021-09-25T21:20:25.092Z",47.29872551,5,7,6.6247452,0.73124997,2995.8729133,14.13
"6159",1004.54744125983,1252.4859547352,"2021-09-25T21:20:27.087Z",45.22919902,5,7,13.1182568,359.74996948,2864.79034626,14.13
"6160",1004.56497459017,1254.45658348136,"2021-09-25T21:20:28.091Z",43.74048788,5,7,6.4935116,0.11718749,2770.49627546,14.13
"6161",1004.57434775993,1258.439312761,"2021-09-25T21:20:30.085Z",43.0411652,5,7,13.1510652,359.60153198,2726.20159601,1
"6162",1004.56442322835,1260.43183861116,"2021-09-25T21:20:31.088Z",59.17551081,5,7,6.5591284,359.72153198,3748.14137296,1
"6163",1004.55284460505,1262.43763543281,"2021-09-25T21:20:32.090Z",56.98733541,5,7,6.6247452,0.03125,3609.54365522,1
"6164",1004.53255444837,1264.42695413154,"2021-09-25T21:20:33.091Z",0,5,7,6.5591284,0.08125,0,0
"6165",1004.50322193934,1266.43739579298,"2021-09-25T21:20:34.094Z",0,5,7,6.6247452,359.65621948,0,0
"6166",1012.96190151502,1289.28735535357,"2021-09-25T21:21:20.084Z",0,5,7,5.44364283,228.97999999,0,15.93
"6167",1011.26877616772,1288.20190042699,"2021-09-25T21:21:21.085Z",0,5,7,5.37802604,228.99999999,0,15.93
"6168",1009.45534342453,1287.16090327826,"2021-09-25T21:21:22.087Z",0,5,7,5.50925963,230.32999999,0,15.93
"6169",1007.666391196,1286.09756662755,"2021-09-25T21:21:23.089Z",33.75194075,5,7,5.50925963,230.72999999,2161.47678819,15.93
"6170",1004.04845779054,1283.90133136908,"2021-09-25T21:21:25.082Z",37.8178145,5,7,11.24817806,230.48999999,2421.85564475,15.93
"6171",1002.21738143148,1282.71667592627,"2021-09-25T21:21:26.085Z",40.78826335,5,7,5.87015202,229.65999999,2612.08340968,15.93
"6172",1000.33943922366,1281.50957043445,"2021-09-25T21:21:27.087Z",48.05884507,5,7,6.00138562,229.34999999,3077.69200181,15.93
"6173",998.380887752503,1280.32270318559,"2021-09-25T21:21:28.087Z",47.28337818,5,7,6.09981081,229.87999999,3028.03104504,15.93
"6174",996.452992059999,1279.15120812402,"2021-09-25T21:21:29.089Z",55.13857094,5,7,6.00138562,230.08999999,3531.07817192,15.93
"6175",992.450207314018,1276.86152309332,"2021-09-25T21:21:31.082Z",54.78939782,5,7,12.13400483,231.44999999,3508.71709934,15.93
"6176",990.439055817373,1275.72209955786,"2021-09-25T21:21:32.085Z",41.16354018,5,7,6.09981081,231.59999999,2623.9437132,15.54
"6177",988.427132412926,1274.64538136582,"2021-09-25T21:21:33.086Z",38.61899325,5,7,5.96857722,232.41999999,2461.74318612,15.54
"6178",986.447408602732,1273.54433305728,"2021-09-25T21:21:34.087Z",36.88659697,5,7,5.93576882,232.47999999,2351.31268616,15.54
"6179",984.424127120963,1272.43167264926,"2021-09-25T21:21:35.090Z",39.89623835,5,7,6.06700241,232.66999999,2543.16036373,15.54
"6180",980.281185912807,1270.27137959577,"2021-09-25T21:21:37.084Z",43.21444301,5,7,12.16681323,233.94999999,2754.67721133,15.54
"6181",975.9400848608,1268.18717344746,"2021-09-25T21:21:39.080Z",48.12573945,5,7,12.39647202,235.98999999,3067.74468226,15.54
"6182",973.671446865873,1267.16232263673,"2021-09-25T21:21:40.082Z",51.46287363,5,7,6.362278,236.84999999,3280.46817991,15.54
"6183",971.406888957506,1266.13946247274,"2021-09-25T21:21:41.085Z",56.67230562,5,7,6.362278,237.52999999,3612.54011223,15.54
"6184",969.134722239405,1265.17090270178,"2021-09-25T21:21:42.088Z",60.93153391,5,7,6.29666121,238.23999999,3884.04191293,15.54
"6185",966.935114886069,1264.22014815105,"2021-09-25T21:21:43.090Z",60.3457499,5,7,6.09981081,238.94999999,3846.70148356,15.54
"6186",962.546155529943,1262.5236755678,"2021-09-25T21:21:45.084Z",49.9999514,5,7,11.87153764,241.26999999,3187.21513193,15.54
"6187",958.090150428825,1261.05258832496,"2021-09-25T21:21:47.090Z",46.58459038,5,7,11.67468724,244.54999999,2969.50511367,15.54
"6188",955.813241989352,1260.39103037172,"2021-09-25T21:21:48.091Z",38.35533453,5,7,5.83734362,246.11999999,2440.31352831,15.38
"6189",953.504133954058,1259.73710322839,"2021-09-25T21:21:49.091Z",36.99140966,5,7,5.90296042,247.12999999,2353.53539525,15.38
"6190",948.819092693861,1258.58827942151,"2021-09-25T21:21:51.086Z",41.45352491,5,7,11.77311244,250.31999999,2637.43228599,15.38
"6191",946.404674334592,1258.06341247987,"2021-09-25T21:21:52.087Z",41.07953985,5,7,6.00138562,251.44999999,2613.63792182,15.38
"6192",944.008781770416,1257.59196120051,"2021-09-25T21:21:53.090Z",42.6168314,5,7,5.90296042,253.18999999,2711.44630789,15.38
"6193",941.532500488894,1257.22944248272,"2021-09-25T21:21:54.093Z",45.94236548,5,7,6.03419402,255.44999999,2923.02954368,15.38
"6194",936.642352211491,1256.45320121449,"2021-09-25T21:21:56.088Z",49.31352783,5,7,11.93715443,257.18999999,3137.51582545,15.38
"6195",934.169158561178,1256.108155943,"2021-09-25T21:21:57.091Z",49.88229839,5,7,6.00138562,258.15999999,3173.70319078,15.38
"6196",929.20060647243,1255.60175777104,"2021-09-25T21:21:59.085Z",49.59869258,5,7,11.96996283,261.07999999,3155.65910098,15.38
"6197",926.731382635687,1255.40214023391,"2021-09-25T21:22:00.087Z",39.03701756,5,7,5.90296042,262.51999999,2483.68481802,15.38
"6198",924.25399862739,1255.19721430834,"2021-09-25T21:22:01.088Z",33.48120969,5,7,5.93576882,262.92999999,2130.20300696,15.38
"6199",921.787311061603,1254.96740531101,"2021-09-25T21:22:02.092Z",41.02507719,5,7,5.93576882,262.86999999,2610.1727984,15.38
"6200",919.264935837548,1254.75307911325,"2021-09-25T21:22:03.094Z",50.58766068,5,7,6.03419402,263.05999999,3204.19209507,14.05
"6201",914.320312900076,1254.41477991934,"2021-09-25T21:22:05.087Z",51.6543868,5,7,11.83872924,264.21999999,3271.75788806,14.05
"6202",911.789226139512,1254.25851422443,"2021-09-25T21:22:06.089Z",49.48108399,5,7,6.06700241,264.79999999,3134.10219099,14.05
"6203",906.530657139254,1254.11386062977,"2021-09-25T21:22:08.083Z",46.91752599,5,7,12.52770562,266.82999999,2971.72796425,14.05
"6204",903.857098193108,1254.05325652492,"2021-09-25T21:22:09.085Z",44.08666722,5,7,6.362278,267.89999999,2792.42306725,14.05
"6205",901.231507824072,1254.04684222127,"2021-09-25T21:22:10.088Z",39.69634185,5,7,6.26385281,269.09999999,2514.34249082,14.05
"6206",898.641314956624,1254.03876904717,"2021-09-25T21:22:11.091Z",35.57570003,5,7,6.16542761,269.59999999,2253.3435084,14.05
"6207",893.468317485482,1254.06033437644,"2021-09-25T21:22:13.084Z",34.10021016,5,7,12.33085522,270.17999999,2159.8868652,14.05
"6208",890.886615608562,1254.09771428077,"2021-09-25T21:22:14.088Z",34.0182385,5,7,6.16542761,270.61999999,2154.69482946,14.05
"6209",888.3006130991,1254.15500064314,"2021-09-25T21:22:15.089Z",44.67455418,5,7,6.16542761,271.01999999,2829.65947484,14.05
"6210",883.126071810785,1254.15389472871,"2021-09-25T21:22:17.084Z",46.96976063,5,7,12.33085522,270.10999999,2975.03647538,14.05
"6211",880.53080640456,1254.09185293473,"2021-09-25T21:22:18.088Z",48.27035868,5,7,6.19823601,269.24999999,3057.41557558,14.05
"6212",877.873788347505,1254.05303534204,"2021-09-25T21:22:19.090Z",49.58510183,5,7,6.32946961,269.24999999,3140.69061861,14.39
"6213",875.238714535724,1253.94045326327,"2021-09-25T21:22:20.093Z",50.40530478,5,7,6.29666121,268.03999999,3192.64178183,14.39
"6214",869.921370244422,1253.68288581512,"2021-09-25T21:22:22.085Z",54.71321482,5,7,12.69174761,266.91999999,3465.50222043,14.39
"6215",867.347718255096,1253.55780690456,"2021-09-25T21:22:23.087Z",50.10539706,5,7,6.13261921,266.62999999,3173.64580655,14.39
"6216",864.701176103972,1253.34967382756,"2021-09-25T21:22:24.089Z",51.42158708,5,7,6.32946961,265.40999999,3257.01249338,14.39
"6217",859.473483417376,1252.91339062369,"2021-09-25T21:22:26.084Z",49.85294536,5,7,12.56051401,264.19999999,3157.65566724,14.39
"6218",856.879100202914,1252.71863911002,"2021-09-25T21:22:27.086Z",54.54876681,5,7,6.19823601,264.11999999,3455.08618254,14.39
"6219",854.264316536843,1252.50740947342,"2021-09-25T21:22:28.087Z",48.41017299,5,7,6.26385281,263.78999999,3066.27133027,14.39
"6220",851.646555521955,1252.29463155584,"2021-09-25T21:22:29.089Z",44.69872639,5,7,6.26385281,263.79999999,2831.19052828,14.39
"6221",846.304620442998,1252.13925059247,"2021-09-25T21:22:31.083Z",56.75661933,5,7,12.72455601,266.81999999,3594.93023703,14.39
"6222",843.621247236702,1252.09136450151,"2021-09-25T21:22:32.086Z",38.24950974,5,7,6.3950864,268.08999999,2422.70101283,14.39
"6223",840.929272768454,1252.05033507998,"2021-09-25T21:22:33.088Z",29.01245859,5,7,6.4278948,268.62999999,1837.63173107,14.39
"6224",838.198482348435,1252.00067952674,"2021-09-25T21:22:34.089Z",31.05418979,5,7,6.4935116,268.82999999,1966.95376141,14.39
"6225",832.789280989473,1252.03485227964,"2021-09-25T21:22:36.085Z",52.2698675,5,7,12.888598,270.24999999,3310.74206614,14.11
"6226",830.147921640716,1252.07986299309,"2021-09-25T21:22:37.087Z",67.98295088,5,7,6.29666121,270.79999999,4305.99934588,14.11
"6227",825.589252768974,1252.21489514367,"2021-09-25T21:22:39.082Z",52.75309254,5,7,10.85447727,271.88999999,3341.34925086,14.11
"6228",823.283563183861,1252.29551629838,"2021-09-25T21:22:40.083Z",39.53765965,5,7,5.50925963,272.43999999,2504.29165514,14.11
"6229",821.254878344341,1252.40444885995,"2021-09-25T21:22:41.085Z",49.2571835,5,7,4.85309165,273.04999999,3119.92046818,14.11
"6230",819.34561871992,1252.44337704447,"2021-09-25T21:22:42.088Z",46.68229828,5,7,4.55781606,272.71999999,2956.82878227,14.11
"6231",817.680282066043,1252.55009777719,"2021-09-25T21:22:43.089Z",58.24516848,5,7,4.00007328,273.57999999,3689.21404746,14.14
"6232",813.621809661794,1252.93495595375,"2021-09-25T21:22:45.084Z",52.77568574,5,7,9.7389917,275.77999999,3342.78029019,14.125
"6233",811.127443675576,1253.21430992426,"2021-09-25T21:22:46.085Z",38.48500923,5,7,6.00138562,277.10999999,2437.61740872,14.14
"6234",805.972310352178,1253.93680374607,"2021-09-25T21:22:48.082Z",46.19131689,5,7,12.49489722,279.83999999,2925.73031551,14.14
"6235",803.382338029146,1254.33548587294,"2021-09-25T21:22:49.083Z",53.4553073,5,7,6.29666121,280.69999999,3385.82711258,14.14
"6236",800.674043217789,1254.7727643994,"2021-09-25T21:22:50.086Z",44.3234831,5,7,6.6247452,281.54999999,2807.42284295,14.14
"6237",798.031140053426,1255.25140412211,"2021-09-25T21:22:51.089Z",49.8890618,5,7,6.4935116,282.87999999,3159.94326081,14.14
"6238",795.488915763089,1255.79319155244,"2021-09-25T21:22:52.089Z",52.14021175,5,7,6.32946961,284.65999999,3302.52974872,14.14
"6239",790.399504913494,1256.95152622256,"2021-09-25T21:22:54.086Z",29.82800638,5,7,12.72455601,286.90999999,1889.28803919,14.14
"6240",788.008905434078,1257.5681840534,"2021-09-25T21:22:55.087Z",21.158578,5,7,6.06700241,288.33999999,1340.17164396,1
"6241",784.205615107964,1260.22260001735,"2021-09-25T21:22:57.085Z",34.80468614,5,7,11.67468724,290.79999999,2204.50795142,1
"6242",781.81410325506,1260.24947157961,"2021-09-25T21:22:58.087Z",34.53665284,5,7,5.44364283,293.28999999,2187.53088283,1
"6243",776.630296609687,1261.84499145858,"2021-09-25T21:23:01.084Z",0,5,7,4.13130688,292.97999999,0,0
"6244",794.211089417394,1251.16239637572,"2021-09-25T21:23:23.085Z",0,5,7,4.62343286,225.97999999,0,14.13
"6245",791.328341029416,1251.24149039532,"2021-09-25T21:23:24.087Z",0,5,7,4.91870845,225.08999999,0,14.13
"6246",788.370378985144,1251.25429795577,"2021-09-25T21:23:25.088Z",0,5,7,5.04994205,225.10999999,0,14.13
"6247",786.839133799313,1250.10801775167,"2021-09-25T21:23:26.091Z",40.55226719,5,7,5.24679244,224.54999999,2568.55628859,14.13
"6248",783.54187308558,1247.43690286852,"2021-09-25T21:23:28.084Z",41.42504125,5,7,11.77311244,222.52999999,2623.83727421,14.13
"6249",781.842131382331,1246.12827444058,"2021-09-25T21:23:29.086Z",38.86985402,5,7,5.90296042,222.67999999,2461.99324756,14.13
"6250",780.210758673326,1244.79221933811,"2021-09-25T21:23:30.089Z",37.70957954,5,7,5.87015202,221.94999999,2388.50215749,14.13
"6251",778.571115543282,1243.451851169,"2021-09-25T21:23:31.091Z",38.52738835,5,7,5.90296042,221.42999999,2440.3016771,14.13
"6252",775.427243991087,1240.72964304347,"2021-09-25T21:23:33.085Z",43.51344371,5,7,11.70749564,220.03999999,2756.11543409,14.13
"6253",773.912980784744,1239.35355384126,"2021-09-25T21:23:34.088Z",50.93488655,5,7,5.80453522,219.69999999,3226.18517361,14.13
"6254",772.374347335161,1237.9460566726,"2021-09-25T21:23:35.091Z",47.60272872,5,7,5.90296042,219.17999999,3015.12829437,14.13
"6255",769.331375213942,1235.08439274981,"2021-09-25T21:23:37.084Z",48.36133553,5,7,11.87153764,218.58999999,3063.17799482,14.09
"6256",767.772782425086,1233.61020894659,"2021-09-25T21:23:38.086Z",48.88353161,5,7,6.09981081,218.22999999,3096.25358158,14.05
"6257",766.19147348472,1232.2175310304,"2021-09-25T21:23:39.087Z",47.50990356,5,7,5.93576882,218.67999999,3009.24880477,14.05
"6258",764.562416511659,1230.77497636552,"2021-09-25T21:23:40.089Z",53.23698438,5,7,6.13261921,218.83999999,3371.99866946,14.05
"6259",761.06853976968,1228.08240675515,"2021-09-25T21:23:42.085Z",54.91380559,5,7,12.16681323,221.83999999,3478.20751994,14.05
"6260",759.253673482308,1226.6892864732,"2021-09-25T21:23:43.089Z",53.29478085,5,7,6.29666121,222.72999999,3375.65946359,14.05
"6261",755.470441463631,1224.04570885642,"2021-09-25T21:23:45.084Z",58.86590723,5,7,12.56051401,225.58999999,3728.53126809,14.14
"6262",753.51718307567,1222.76815661,"2021-09-25T21:23:46.085Z",60.99681796,5,7,6.26385281,226.92999999,3863.50187614,14.14
"6263",749.535791213143,1220.33536626562,"2021-09-25T21:23:48.081Z",56.80379452,5,7,12.42928042,229.08999999,3597.91828561,14.14
"6264",747.549009958171,1219.240400486,"2021-09-25T21:23:49.082Z",55.29289033,5,7,5.96857722,230.83999999,3502.21851969,14.14
"6265",745.676912196925,1218.17197665096,"2021-09-25T21:23:50.086Z",66.09901069,5,7,5.67330163,230.97999999,4186.6717039,14.14
"6266",743.721889447378,1217.14568815186,"2021-09-25T21:23:51.088Z",64.18375699,5,7,5.77172682,232.31999999,4065.36068344,14.14
"6267",741.719890576071,1216.15854902018,"2021-09-25T21:23:52.089Z",54.6393784,5,7,5.77172682,233.73999999,3460.82546584,14.14
"6268",737.767059313202,1214.17398575386,"2021-09-25T21:23:54.084Z",43.84896026,5,7,11.44502845,234.82999999,2777.36685096,14.14
"6269",735.675629370634,1213.26448180834,"2021-09-25T21:23:55.085Z",53.37279565,5,7,5.80453522,236.54999999,3380.60087423,1
"6270",731.458584982109,1211.44447859393,"2021-09-25T21:23:57.084Z",65.27016557,5,7,11.70749564,238.56999999,4134.17315113,1
"6271",730.507780658878,1209.34158149824,"2021-09-25T21:23:58.085Z",85.84452052,5,7,5.37802604,239.76999999,5437.34045766,1
"6272",729.767976561881,1207.32367400783,"2021-09-25T21:23:59.087Z",0,5,7,4.68904966,240.44999999,0,0
"6273",728.99739045736,1206.15118260528,"2021-09-25T21:24:01.082Z",0,5,7,3.89909669,240.67999999,0,0
"6274",731.709412205589,1206.84063567715,"2021-09-25T21:24:35.085Z",0,5,7,6.4278948,183.10999999,0,14.05
"6275",731.576730539081,1204.96809281748,"2021-09-25T21:24:36.089Z",0,5,7,6.23104441,182.69999999,0,13.94
"6276",731.471180273528,1203.05754402832,"2021-09-25T21:24:37.090Z",0,5,7,6.32946961,182.60999999,0,13.94
