"","Longitude","Latitude","IsoTime","AppliedRate","ControlRate","Variety","DISTANCE","Heading"
"3003",1739.79908155332,1152.85041783096,"2018-05-20T14:43:56.853Z",26256.0044685333,25999.95644395,"5299 vt2p",7.65218084,179.21819837
"3004",1739.81026023021,1150.53570299926,"2018-05-20T14:43:57.851Z",25905.2769119233,25999.95644395,"5299 vt2p",7.61937244,179.25819837
"3005",1739.8322511356,1148.25190527901,"2018-05-20T14:43:58.852Z",25963.28185398,25999.95644395,"5299 vt2p",7.52094724,179.47819837
"3006",1739.90371456217,1145.89697967818,"2018-05-20T14:43:59.851Z",26280.28560707,25999.95644395,"5299 vt2p",7.75060604,179.66819837
"3007",1739.90987670612,1143.56411551651,"2018-05-20T14:44:00.851Z",26200.6974307567,25999.95644395,"5299 vt2p",7.68498924,179.41819837
"3008",1739.89505520408,1141.24558277634,"2018-05-20T14:44:01.851Z",26153.48410583,25999.95644395,"5299 vt2p",7.65218084,179.17819837
"3009",1739.99157334467,1138.90652039756,"2018-05-20T14:44:02.851Z",26200.6974307567,25999.95644395,"5299 vt2p",7.71779764,179.32819837
"3010",1740.04553209546,1136.52857496789,"2018-05-20T14:44:03.851Z",26234.42123428,25999.95644395,"5299 vt2p",7.84903123,179.21819837
"3011",1740.06797546767,1134.1164518452,"2018-05-20T14:44:04.851Z",26152.13515369,25999.95644395,"5299 vt2p",7.94745643,179.04819837
"3012",1740.19667447231,1131.7484807797,"2018-05-20T14:44:05.851Z",26032.07841316,25999.95644395,"5299 vt2p",7.81622283,179.46819837
"3013",1740.31822208574,1129.3639916313,"2018-05-20T14:44:06.851Z",26114.3644937467,25999.95644395,"5299 vt2p",7.88183963,179.73819837
"3014",1740.32821217616,1126.95169652039,"2018-05-20T14:44:07.851Z",26431.3682468367,25999.95644395,"5299 vt2p",7.94745643,179.82819837
"3015",1740.36660901965,1124.56056783071,"2018-05-20T14:44:08.851Z",26343.68635768,25999.95644395,"5299 vt2p",7.88183963,180.15819837
"3016",1740.43371981481,1122.16074710656,"2018-05-20T14:44:09.852Z",26034.77631744,25999.95644395,"5299 vt2p",7.91464803,180.47819837
"3017",1740.43439346179,1119.73308889396,"2018-05-20T14:44:10.851Z",26037.47422172,25999.95644395,"5299 vt2p",8.01307323,180.28819837
"3018",1740.38421319079,1117.37216317228,"2018-05-20T14:44:11.852Z",26067.1511688167,25999.95644395,"5299 vt2p",7.78341444,179.81819837
"3019",1740.45735401206,1114.97569359387,"2018-05-20T14:44:12.851Z",25970.02661468,25999.95644395,"5299 vt2p",7.91464803,180.04819837
"3020",1740.46563759699,1112.5932199445,"2018-05-20T14:44:13.852Z",26015.8909874667,25999.95644395,"5299 vt2p",7.84903123,179.83819837
"3021",1740.51957722263,1110.2384428318,"2018-05-20T14:44:14.851Z",26025.3336524533,25999.95644395,"5299 vt2p",7.75060604,179.89819837
"3022",1740.53586449628,1107.8799463598,"2018-05-20T14:44:15.851Z",26046.9168867067,25999.95644395,"5299 vt2p",7.78341444,180.19819837
"3023",1740.63132833931,1105.49777190414,"2018-05-20T14:44:16.851Z",26080.6406902267,25999.95644395,"5299 vt2p",7.84903123,180.44819837
"3024",1740.54444272593,1103.16668608057,"2018-05-20T14:44:17.852Z",26034.7763174367,25999.95644395,"5299 vt2p",7.68498924,179.91819837
"3025",1740.52127666705,1100.8168820422,"2018-05-20T14:44:18.851Z",26053.66164741,25999.95644395,"5299 vt2p",7.75060604,179.97819837
"3026",1740.64501576068,1098.48971666958,"2018-05-20T14:44:19.851Z",25851.31882629,25999.95644395,"5299 vt2p",7.68498924,180.21819837
"3027",1740.60401769602,1096.12287655087,"2018-05-20T14:44:20.852Z",26154.8330579733,25999.95644395,"5299 vt2p",7.81622283,179.56819837
"3028",1740.62279159378,1093.76836007876,"2018-05-20T14:44:21.851Z",26126.5050630133,25999.95644395,"5299 vt2p",7.78341444,179.55819837
"3029",1740.751162573,1091.42345522151,"2018-05-20T14:44:22.852Z",25909.3237683467,25999.95644395,"5299 vt2p",7.75060604,179.98819837
"3030",1740.77890415143,1089.06617043909,"2018-05-20T14:44:23.851Z",25895.8342469367,25999.95644395,"5299 vt2p",7.78341444,179.80819837
"3031",1740.81664784354,1086.71023892509,"2018-05-20T14:44:24.851Z",25960.5839496967,25999.95644395,"5299 vt2p",7.78341444,179.94819837
"3032",1740.86960966279,1084.37772000101,"2018-05-20T14:44:25.851Z",25964.63080612,25999.95644395,"5299 vt2p",7.68498924,180.24819837
"3033",1740.93435831134,1081.96882368192,"2018-05-20T14:44:26.851Z",25891.7873905167,25999.95644395,"5299 vt2p",7.94745643,180.06819837
"3034",1740.90951807904,1079.61055372757,"2018-05-20T14:44:27.852Z",25918.7664333333,25999.95644395,"5299 vt2p",7.78341444,179.88819837
"3035",1740.92374284127,1077.23823310886,"2018-05-20T14:44:28.852Z",25939.0007154433,25999.95644395,"5299 vt2p",7.81622283,180.04819837
"3036",1741.08354504715,1074.85423627887,"2018-05-20T14:44:29.851Z",26168.32257938,25999.95644395,"5299 vt2p",7.84903123,180.59819837
"3037",1741.04418301864,1072.48413890554,"2018-05-20T14:44:30.851Z",25862.1104434167,25999.95644395,"5299 vt2p",7.81622283,180.10819837
"3038",1741.06400931762,1070.13739055083,"2018-05-20T14:44:31.851Z",25887.7405340933,25999.95644395,"5299 vt2p",7.75060604,180.20819837
"3039",1741.18420184763,1067.72416916947,"2018-05-20T14:44:32.852Z",26130.5519194367,25999.95644395,"5299 vt2p",7.98026483,180.42819837
"3040",1741.15401301468,1065.36115352514,"2018-05-20T14:44:33.851Z",26896.75673541,27000.0695611367,"5299 vt2p",7.78341444,180.15819837
"3041",1741.10935277682,1062.96255541674,"2018-05-20T14:44:34.852Z",26390.89968261,27000.0695611367,"5299 vt2p",7.91464803,180.09819837
"3042",1741.18186508506,1060.61894886708,"2018-05-20T14:44:35.851Z",26320.7541712867,27000.0695611367,"5299 vt2p",7.71779764,180.60819837
"3043",1741.19350171531,1058.21315443582,"2018-05-20T14:44:36.851Z",26566.2634609133,27000.0695611367,"5299 vt2p",7.94745643,180.46819837
"3044",1741.13662238494,1055.83979339755,"2018-05-20T14:44:37.851Z",27000.6260502533,27500.12611973,"5299 vt2p",7.81622283,180.27819837
"3045",1741.12758510305,1053.47782790222,"2018-05-20T14:44:38.851Z",27190.8283021033,27500.12611973,"5299 vt2p",7.78341444,180.31819837
"3046",1741.17399147342,1051.09719061158,"2018-05-20T14:44:39.852Z",27484.8998688,27500.12611973,"5299 vt2p",7.84903123,180.33819837
"3047",1741.08737224639,1048.71138419726,"2018-05-20T14:44:40.851Z",27552.34747584,27500.12611973,"5299 vt2p",7.88183963,179.68819837
"3048",1741.1158136062,1046.36830166562,"2018-05-20T14:44:41.852Z",27480.8530123767,27500.12611973,"5299 vt2p",7.71779764,179.57819837
"3049",1741.11949961245,1044.00652746571,"2018-05-20T14:44:42.851Z",27525.3684330233,27500.12611973,"5299 vt2p",7.78341444,179.44819837
"3050",1741.14837968588,1041.66414203412,"2018-05-20T14:44:43.852Z",27564.4880451067,27000.0695611367,"5299 vt2p",7.71779764,179.53819837
"3051",1741.21502851364,1039.32817337428,"2018-05-20T14:44:44.851Z",27424.1970224633,27000.0695611367,"5299 vt2p",7.71779764,179.60819837
"3052",1741.27357570674,1037.00284822087,"2018-05-20T14:44:45.851Z",27618.44613074,27000.0695611367,"5299 vt2p",7.68498924,179.60819837
"3053",1741.32058073524,1034.65555378994,"2018-05-20T14:44:46.851Z",27587.4202314967,27000.0695611367,"5299 vt2p",7.75060604,179.50819837
"3054",1741.33492523098,1032.30270227217,"2018-05-20T14:44:47.851Z",27617.0971785967,25999.95644395,"5299 vt2p",7.75060604,179.47819837
"3055",1741.37155402881,1029.9580913581,"2018-05-20T14:44:48.851Z",27108.5422215167,25999.95644395,"5299 vt2p",7.71779764,179.59819837
"3056",1741.44980348764,1027.63461593175,"2018-05-20T14:44:49.851Z",26614.8257379867,25999.95644395,"5299 vt2p",7.65218084,179.87819837
"3057",1741.47525862887,1025.2735140227,"2018-05-20T14:44:50.851Z",26543.33127452,25999.95644395,"5299 vt2p",7.78341444,179.96819837
"3058",1741.4969619459,1022.90700855252,"2018-05-20T14:44:51.851Z",26407.0871083,25999.95644395,"5299 vt2p",7.81622283,179.85819837
"3059",1741.47514129719,1020.5456922047,"2018-05-20T14:44:52.851Z",26462.3941460733,25999.95644395,"5299 vt2p",7.78341444,179.74819837
"3060",1741.47182726668,1018.20554831519,"2018-05-20T14:44:53.851Z",26331.5457884167,25999.95644395,"5299 vt2p",7.71779764,179.74819837
"3061",1741.57969056385,1015.85274869137,"2018-05-20T14:44:54.851Z",26196.6505743367,25999.95644395,"5299 vt2p",7.75060604,179.83819837
"3062",1741.49736207327,1013.48559212497,"2018-05-20T14:44:55.851Z",26137.29668014,25999.95644395,"5299 vt2p",7.81622283,179.36819837
"3063",1741.58522809423,1011.15629634907,"2018-05-20T14:44:56.852Z",26181.8121007867,25999.95644395,"5299 vt2p",7.68498924,179.65819837
"3064",1741.60926345493,1008.7932021519,"2018-05-20T14:44:57.851Z",26103.57287662,25999.95644395,"5299 vt2p",7.78341444,179.77819837
"3065",1741.62412828721,1006.47909130233,"2018-05-20T14:44:58.852Z",26056.3595516933,25999.95644395,"5299 vt2p",7.61937244,179.68819837
"3066",1741.6559158322,1004.11110187098,"2018-05-20T14:44:59.851Z",26056.3595516933,25999.95644395,"5299 vt2p",7.81622283,179.63819837
"3067",1741.66685514883,1001.78761862621,"2018-05-20T14:45:00.852Z",26056.3595516933,25999.95644395,"5299 vt2p",7.65218084,179.43819837
"3068",1741.77280859354,999.41307291084,"2018-05-20T14:45:01.851Z",26076.5938338033,25999.95644395,"5299 vt2p",7.84903123,179.46819837
"3069",1741.7859164631,997.103250250388,"2018-05-20T14:45:02.852Z",26045.5679345667,25999.95644395,"5299 vt2p",7.61937244,179.39819837
"3070",1741.84939066687,994.736771657542,"2018-05-20T14:45:03.851Z",26030.7294610167,25999.95644395,"5299 vt2p",7.81622283,179.72819837
"3071",1741.94804399853,992.368080632325,"2018-05-20T14:45:04.852Z",26096.8281159167,25999.95644395,"5299 vt2p",7.81622283,179.94819837
"3072",1741.91675376234,990.055065507307,"2018-05-20T14:45:05.851Z",26127.8540151567,25999.95644395,"5299 vt2p",7.61937244,179.68819837
"3073",1741.96243641781,987.728448789806,"2018-05-20T14:45:06.852Z",26108.9686851833,25999.95644395,"5299 vt2p",7.68498924,180.00819837
"3074",1742.0180015351,985.386706325622,"2018-05-20T14:45:07.852Z",26038.8231738633,25999.95644395,"5299 vt2p",7.71779764,180.21819837
"3075",1742.04933179391,983.036232164345,"2018-05-20T14:45:08.851Z",26086.03649879,25999.95644395,"5299 vt2p",7.75060604,180.13819837
"3076",1741.95332872624,980.694812221087,"2018-05-20T14:45:09.851Z",26077.9427859433,25999.95644395,"5299 vt2p",7.71779764,179.70819837
"3077",1741.99136786368,978.367334009035,"2018-05-20T14:45:10.852Z",26073.8959295233,25999.95644395,"5299 vt2p",7.68498924,179.98819837
"3078",1742.06630012411,976.04065934163,"2018-05-20T14:45:11.851Z",26083.3385945067,25999.95644395,"5299 vt2p",7.68498924,179.84819837
"3079",1742.02916875071,973.714747418445,"2018-05-20T14:45:12.851Z",26077.94278595,25999.95644395,"5299 vt2p",7.68498924,179.40819837
"3080",1742.11837620549,971.442934477454,"2018-05-20T14:45:13.851Z",26149.43724941,25999.95644395,"5299 vt2p",7.48813884,179.72819837
"3081",1742.20933953038,969.093402822255,"2018-05-20T14:45:14.851Z",26218.23380859,25999.95644395,"5299 vt2p",7.75060604,179.40819837
"3082",1742.20046149444,966.780864631802,"2018-05-20T14:45:15.851Z",26224.9785692933,25999.95644395,"5299 vt2p",7.65218084,179.53819837
"3083",1742.2868923412,964.459196783711,"2018-05-20T14:45:16.851Z",26188.5568614933,25999.95644395,"5299 vt2p",7.65218084,180.24819837
"3084",1742.34708554981,962.200822000117,"2018-05-20T14:45:17.851Z",26243.8638992633,25999.95644395,"5299 vt2p",7.45533045,180.43819837
"3085",1742.34021598728,959.895408140084,"2018-05-20T14:45:18.851Z",26243.8638992633,25999.95644395,"5299 vt2p",7.61937244,180.18819837
"3086",1742.24484028195,957.580022688873,"2018-05-20T14:45:19.851Z",26204.7442871833,25999.95644395,"5299 vt2p",7.65218084,179.89819837
"3087",1742.23969081957,955.298106978345,"2018-05-20T14:45:20.851Z",26189.9058136333,25999.95644395,"5299 vt2p",7.52094724,179.97819837
"3088",1742.37941036973,952.966132844182,"2018-05-20T14:45:21.851Z",26137.29668014,25999.95644395,"5299 vt2p",7.68498924,180.14819837
"3089",1742.30668918089,950.62352302516,"2018-05-20T14:45:22.851Z",26148.0882972667,25999.95644395,"5299 vt2p",7.71779764,179.66819837
"3090",1742.3307601436,948.299976210642,"2018-05-20T14:45:23.851Z",26123.80715873,25999.95644395,"5299 vt2p",7.68498924,179.64819837
"3091",1742.37315783069,945.996232669411,"2018-05-20T14:45:24.851Z",26111.6665894633,25999.95644395,"5299 vt2p",7.58656404,179.60819837
"3092",1742.36394086063,943.659551206668,"2018-05-20T14:45:25.851Z",26104.92182876,25999.95644395,"5299 vt2p",7.71779764,179.51819837
"3093",1742.43204175702,941.343477048251,"2018-05-20T14:45:26.851Z",26119.76030231,25999.95644395,"5299 vt2p",7.65218084,179.61819837
"3094",1742.45266682412,938.994067662327,"2018-05-20T14:45:27.851Z",26059.0574559767,25999.95644395,"5299 vt2p",7.75060604,179.55819837
"3095",1742.48270296043,936.684563927109,"2018-05-20T14:45:28.851Z",26022.6357481733,25999.95644395,"5299 vt2p",7.61937244,179.53819837
"3096",1742.55480736441,934.491218063345,"2018-05-20T14:45:29.851Z",26115.71344589,25999.95644395,"5299 vt2p",7.22567165,179.68819837
"3097",1742.54564395198,932.045568904123,"2018-05-20T14:45:30.851Z",26096.8281159167,25999.95644395,"5299 vt2p",8.07869003,179.69819837
"3098",1742.60969844539,929.705328359931,"2018-05-20T14:45:31.852Z",26099.5260202,25999.95644395,"5299 vt2p",7.71779764,179.66819837
"3099",1742.56588409859,927.373310433906,"2018-05-20T14:45:32.851Z",26067.1511688167,25999.95644395,"5299 vt2p",7.68498924,179.53819837
"3100",1742.64894069487,924.996374827408,"2018-05-20T14:45:33.851Z",26053.6616474067,25999.95644395,"5299 vt2p",7.84903123,179.71819837
"3101",1742.66851991319,922.703426510266,"2018-05-20T14:45:34.851Z",26081.9896423667,25999.95644395,"5299 vt2p",7.55375564,179.76819837
"3102",1742.68435761477,920.531548535457,"2018-05-20T14:45:35.852Z",26072.54697738,25999.95644395,"5299 vt2p",7.16005486,179.63819837
"3103",1742.68224266499,917.975439763427,"2018-05-20T14:45:36.851Z",26077.9427859467,25999.95644395,"5299 vt2p",8.43958241,179.60819837
"3104",1742.74022683338,915.64028040716,"2018-05-20T14:45:37.852Z",26087.3854509333,25999.95644395,"5299 vt2p",7.71779764,179.58819837
"3105",1742.78871087809,913.277031526047,"2018-05-20T14:45:38.851Z",26108.9686851833,25999.95644395,"5299 vt2p",7.81622283,179.56819837
"3106",1742.75302481681,910.919308015657,"2018-05-20T14:45:39.851Z",26067.15116882,25999.95644395,"5299 vt2p",7.78341444,179.55819837
"3107",1742.79479355291,908.572423672087,"2018-05-20T14:45:40.851Z",26067.15116882,25999.95644395,"5299 vt2p",7.75060604,179.78819837
"3108",1742.80621798239,906.229906376938,"2018-05-20T14:45:41.851Z",26065.80221668,25999.95644395,"5299 vt2p",7.71779764,179.66819837
"3109",1742.80439699131,903.8842749862,"2018-05-20T14:45:42.851Z",26106.2707809033,25999.95644395,"5299 vt2p",7.75060604,179.56819837
"3110",1742.8267412512,901.515649146274,"2018-05-20T14:45:43.852Z",26148.0882972667,25999.95644395,"5299 vt2p",7.81622283,179.41819837
"3111",1742.85499917254,899.152071257687,"2018-05-20T14:45:44.851Z",26119.7603023067,25999.95644395,"5299 vt2p",7.78341444,179.37819837
"3112",1742.87938538702,896.777546261558,"2018-05-20T14:45:45.851Z",26171.02048366,25999.95644395,"5299 vt2p",7.81622283,179.32819837
"3113",1742.959201207,894.419238101399,"2018-05-20T14:45:46.851Z",26133.2498237167,25999.95644395,"5299 vt2p",7.78341444,179.43819837
"3114",1742.92174535912,892.096835543864,"2018-05-20T14:45:47.851Z",26137.2966801433,25999.95644395,"5299 vt2p",7.65218084,179.21819837
"3115",1743.07589128226,889.721676475261,"2018-05-20T14:45:48.851Z",26191.25476577,25999.95644395,"5299 vt2p",7.84903123,179.50819837
"3116",1743.0922242142,887.399900053117,"2018-05-20T14:45:49.852Z",26169.6715315233,25999.95644395,"5299 vt2p",7.65218084,179.47819837
"3117",1743.1092199378,885.039970284952,"2018-05-20T14:45:50.851Z",26137.29668014,25999.95644395,"5299 vt2p",7.78341444,179.44819837
"3118",1743.14407751421,882.707104011129,"2018-05-20T14:45:51.851Z",26187.20790935,25999.95644395,"5299 vt2p",7.68498924,179.76819837
"3119",1743.22521396,880.350065181648,"2018-05-20T14:45:52.851Z",26154.83305797,25999.95644395,"5299 vt2p",7.78341444,180.07819837
"3120",1743.11693105082,877.986705517676,"2018-05-20T14:45:53.852Z",26104.92182876,25999.95644395,"5299 vt2p",7.81622283,179.40819837
"3121",1743.20768297085,875.660903927888,"2018-05-20T14:45:54.851Z",26064.4532645367,25999.95644395,"5299 vt2p",7.68498924,179.51819837
"3122",1743.25855975329,873.282857018115,"2018-05-20T14:45:55.852Z",26045.5679345633,25999.95644395,"5299 vt2p",7.84903123,179.42819837
"3123",1743.30727544259,870.949680147456,"2018-05-20T14:45:56.851Z",26108.9686851833,25999.95644395,"5299 vt2p",7.68498924,179.42819837
"3124",1743.29727119394,868.590265495306,"2018-05-20T14:45:57.852Z",26110.3176373233,25999.95644395,"5299 vt2p",7.78341444,179.51819837
"3125",1743.39270133131,866.249158162031,"2018-05-20T14:45:58.851Z",26056.3595516933,25999.95644395,"5299 vt2p",7.71779764,179.90819837
"3126",1743.44548301812,863.858942429468,"2018-05-20T14:45:59.852Z",26061.75536026,25999.95644395,"5299 vt2p",7.88183963,179.86819837
"3127",1743.39374376415,861.520664265335,"2018-05-20T14:46:00.851Z",26152.13515369,25999.95644395,"5299 vt2p",7.71779764,179.37819837
"3128",1743.41187297502,859.189954785721,"2018-05-20T14:46:01.852Z",26092.7812594933,25999.95644395,"5299 vt2p",7.68498924,179.60819837
"3129",1743.5628831524,856.804788056645,"2018-05-20T14:46:02.851Z",26142.6924887033,25999.95644395,"5299 vt2p",7.88183963,180.02819837
"3130",1743.55796300813,854.461184958097,"2018-05-20T14:46:03.851Z",26141.3435365633,25999.95644395,"5299 vt2p",7.71779764,179.70819837
"3131",1743.5142753052,852.106156432127,"2018-05-20T14:46:04.851Z",26142.6924887033,25999.95644395,"5299 vt2p",7.78341444,179.60819837
"3132",1743.5827034107,849.747721059401,"2018-05-20T14:46:05.851Z",26172.3694358033,25999.95644395,"5299 vt2p",7.78341444,179.90819837
"3133",1743.74391147906,847.351196872971,"2018-05-20T14:46:06.851Z",26115.71344589,25999.95644395,"5299 vt2p",7.91464803,180.18819837
"3134",1743.59797463708,845.047878792734,"2018-05-20T14:46:07.852Z",26115.71344589,25999.95644395,"5299 vt2p",7.61937244,179.33819837
"3135",1743.69003803871,842.678667011231,"2018-05-20T14:46:08.851Z",26144.0414408433,25999.95644395,"5299 vt2p",7.81622283,179.62819837
"3136",1743.79569733949,840.397751979843,"2018-05-20T14:46:09.851Z",26150.78620155,25999.95644395,"5299 vt2p",7.52094724,179.72819837
"3137",1743.83971622005,838.082658360444,"2018-05-20T14:46:10.900Z",26084.68754665,25999.95644395,"5299 vt2p",7.65218084,179.82819837
"3138",1743.88946922929,835.774612310966,"2018-05-20T14:46:11.851Z",26091.43230735,25999.95644395,"5299 vt2p",7.61937244,180.11819837
"3139",1743.92393975966,833.467015983194,"2018-05-20T14:46:12.851Z",26065.8022166767,25999.95644395,"5299 vt2p",7.61937244,180.33819837
"3140",1743.93036807802,831.118503844449,"2018-05-20T14:46:13.900Z",26126.5050630133,25999.95644395,"5299 vt2p",7.75060604,180.16819837
"3141",1743.90856398309,828.773335079365,"2018-05-20T14:46:14.851Z",26103.5728766233,25999.95644395,"5299 vt2p",7.71779764,180.08819837
"3142",1743.97829957343,826.42842932476,"2018-05-20T14:46:15.851Z",26150.78620155,27000.0695611367,"5299 vt2p",7.71779764,180.35819837
"3143",1743.98468521616,824.099038042988,"2018-05-20T14:46:16.851Z",26133.24982372,27000.0695611367,"5299 vt2p",7.68498924,179.89819837
"3144",1744.01275303983,821.747939639245,"2018-05-20T14:46:17.851Z",26602.6851687167,27000.0695611367,"5299 vt2p",7.75060604,179.70819837
"3145",1744.04781350168,819.389618585353,"2018-05-20T14:46:18.851Z",26757.81466491,27000.0695611367,"5299 vt2p",7.78341444,179.78819837
"3146",1744.13117482407,817.039408845801,"2018-05-20T14:46:19.852Z",26786.1426598667,27000.0695611367,"5299 vt2p",7.75060604,180.12819837
